geneId	readCount	Coverage	FPKM	TPM
KLLA0_C13101g	148	3.535966	38.719482	39.193398
KLLA0_B13475g	234	7.808775	85.507538	86.554123
KLLA0_C08063g	1801	186.672760	2044.101318	2069.120605
KLLA0_B11473g	43	2.433898	26.651634	26.977842
KLLA0_E00749g	26	1.121239	12.277774	12.428051
ENSRNAG049935500	0	0.0	0.0	0.0
KLLA0_C18953g	252	6.071496	66.484009	67.297752
KLLA0_C11891g	33	0.900755	9.863435	9.984159
KLLA0_C05478g	46	5.666667	62.051056	62.810539
KLLA0_B00803g	250	7.355323	80.542152	81.527962
KLLA0_C18656g	28	2.053857	22.490116	22.765388
KLLA0_D12386g	117	9.308176	101.926254	103.173798
KLLA0_B01826g	1592	33.659203	368.574524	373.085754
KLLA0_D13332g	126	5.270627	57.714340	58.420750
KLLA0_A10967g	390	37.438793	409.961700	414.979523
KLLA0_D04224g	155	4.091003	44.797241	45.345547
KLLA0_E22573g	428	33.984425	372.135742	376.690582
KLLA0_F10637g	35	6.732558	73.722755	74.625099
KLLA0_D15565g	0	0.0	0.0	0.0
KLLA0_F01342g	246	8.865249	97.076111	98.264305
ENSRNAG049935336	0	0.0	0.0	0.0
KLLA0_F04411g	14	0.623595	6.828481	6.912059
KLLA0_A03784r	0	0.000000	0.000000	0.000000
KLLA0_E10099g	7	0.470085	5.147518	5.210522
KLLA0_D03674g	53	1.961087	21.474266	21.737104
KLLA0_F14949g	63	2.293736	25.116835	25.424257
KLLA0_B00671g	87	6.707576	73.449196	74.348198
KLLA0_D16005g	115	1.664389	18.225368	18.448441
KLLA0_E17271g	1241	27.939957	305.947693	309.692413
KLLA0_A11616g	116	9.163551	100.342590	101.570747
KLLA0_F19712g	357	3.842939	42.080894	42.595951
KLLA0_E22001g	296	25.096664	274.813141	278.176758
KLLA0_D12606g	366	10.452301	114.454636	115.855522
ENSRNAG049935414	0	0.000000	0.000000	0.000000
KLLA0_E21143g	670	19.853403	217.398438	220.059341
KLLA0_D01309g	21	0.478747	5.242369	5.306533
KLLA0_C08415g	4256	224.644928	2459.903564	2490.012207
KLLA0_A11913g	30	3.556355	38.942749	39.419395
KLLA0_F09977g	42	3.476423	38.067474	38.533409
KLLA0_E13619g	13	0.818066	8.957974	9.067617
KLLA0_B06952g	526	9.986220	109.350960	110.689384
KLLA0_F09427g	822	25.470194	278.903351	282.317047
KLLA0_D15521g	398	26.263294	287.587952	291.107941
KLLA0_A06002r	4	1.156626	12.665270	12.820289
KLLA0_E23145g	114	4.389650	48.067482	48.655811
KLLA0_D02376g	107	8.733974	95.638641	96.809219
KLLA0_C06094g	225	25.408890	278.232056	281.637543
KLLA0_F16599g	68	2.158790	23.639153	23.928488
KLLA0_B04290g	1106	106.146896	1162.328247	1176.554688
KLLA0_F17072g	12	1.050611	11.504385	11.645195
KLLA0_C14025g	40	1.253459	13.725608	13.893606
KLLA0_D13574g	247	23.065933	252.576248	255.667709
KLLA0_B09130g	38	1.560386	17.086515	17.295650
KLLA0_D02244g	337	7.889348	86.389824	87.447212
KLLA0_D06193g	13	1.682415	18.422756	18.648245
KLLA0_A10483g	37	4.000000	43.800743	44.336849
KLLA0_E22815r	780	73.489830	804.727295	814.576904
KLLA0_C17028g	200	7.345625	80.435959	81.420471
KLLA0_B00913g	9	0.847458	9.279822	9.393404
KLLA0_E15115g	603	25.431763	278.482513	281.891052
KLLA0_E09329g	374	83.627190	915.733215	926.941528
KLLA0_B01870g	18	0.887255	9.715608	9.834523
KLLA0_D05621g	7	0.613095	6.713504	6.795675
KLLA0_E22683g	204	2.537390	27.784891	28.124969
KLLA0_C05874g	166	5.074007	55.561317	56.241371
ENSRNAG049935522	0	0.000000	0.000000	0.000000
KLLA0_F09317g	5	0.163293	1.788089	1.809974
KLLA0_B09548g	1409	125.328094	1372.365967	1389.163208
KLLA0_B10142g	0	0.000000	0.000000	0.000000
KLLA0_D18689g	168	6.098712	66.782028	67.599419
KLLA0_D01089g	140	2.603891	28.513088	28.862082
KLLA0_C15169g	58	1.792727	19.630693	19.870966
KLLA0_E10209g	2	0.400000	4.380074	4.433685
KLLA0_E07327g	5	0.105164	1.151565	1.165660
KLLA0_E07525g	8	0.312757	3.424747	3.466665
KLLA0_D14509g	5	0.189289	2.072750	2.098119
KLLA0_C06204g	678	30.474426	333.700623	337.785004
KLLA0_F03663g	32	1.439928	15.767479	15.960467
KLLA0_C05786g	2	0.264000	2.890849	2.926232
KLLA0_B08657g	15	0.321128	3.516411	3.559451
KLLA0_F04103g	187	8.767035	96.000648	97.175674
KLLA0_F17259g	338	5.705804	62.479610	63.244343
KLLA0_B04752g	62	3.002874	32.882027	33.284492
KLLA0_B11880g	401	22.295082	244.135300	247.123428
KLLA0_A10857g	178	4.011067	43.921925	44.459518
KLLA0_E05105g	135	2.271973	24.878525	25.183031
KLLA0_B01067g	98	4.739791	51.901588	52.536850
KLLA0_C07711g	1	0.042308	0.463280	0.468951
KLLA0_E13509g	36	1.666667	18.250313	18.473692
KLLA0_F09768g	2	0.054190	0.593391	0.600653
KLLA0_D15290g	18	1.130208	12.375987	12.527466
KLLA0_F14300g	49	1.239801	13.576052	13.742218
KLLA0_F08481g	55	1.925620	21.085896	21.343981
KLLA0_F21956g	154	3.634259	39.795811	40.282898
KLLA0_E08229g	127	3.053428	33.435604	33.844845
KLLA0_E12255g	85	2.047076	22.415861	22.690226
KLLA0_D19624g	297	12.939316	141.687912	143.422134
KLLA0_A11506g	287	37.206108	407.413757	412.400391
KLLA0_C03718g	98	5.183801	56.763584	57.458351
KLLA0_A02079g	19	1.293716	14.166430	14.339823
KLLA0_B08437g	37	4.098031	44.874199	45.423447
KLLA0_C01991g	255	6.119754	67.012436	67.832657
KLLA0_E16303g	4709	141.934402	1554.208008	1573.231079
KLLA0_C16643g	55	3.075908	33.681763	34.094017
KLLA0_F05940g	28	1.549217	16.964214	17.171850
KLLA0_D11748g	108	2.294710	25.127501	25.435053
KLLA0_F20075g	489	5.470446	59.902397	60.635586
KLLA0_E08735g	126	4.339418	47.517433	48.099030
KLLA0_E02531g	152	5.373695	58.842957	59.563175
KLLA0_B02541g	131	4.348337	47.615097	48.197891
KLLA0_F05775g	44	2.395699	26.233347	26.554436
KLLA0_C14366g	29	1.061674	11.625527	11.767820
KLLA0_D16280g	202	20.121569	220.334915	223.031738
KLLA0_C07238g	11	0.368667	4.036972	4.086383
KLLA0_A05929g	133	6.236381	68.289528	69.125374
KLLA0_D03773g	34	4.000000	43.800743	44.336849
KLLA0_E15203g	227	7.090406	77.641258	78.591568
KLLA0_F20548g	1529	54.945736	601.665955	609.030212
KLLA0_F15334g	955	8.342412	91.350952	92.469063
KLLA0_E04445g	122	13.811111	151.234238	153.085281
KLLA0_F03190g	17	0.246273	2.696735	2.729742
KLLA0_F23111g	119	2.925496	32.034725	32.426819
KLLA0_A12089g	0	0.0	0.0	0.0
KLLA0_D11682g	0	0.0	0.0	0.0
KLLA0_F03487g	107	10.012892	109.643028	110.985023
KLLA0_F19536g	2079	31.971945	350.098724	354.383820
KLLA0_C04235g	204	11.138710	121.970947	123.463829
KLLA0_D16390g	65	1.177161	12.890131	13.047902
KLLA0_F06578g	45	1.360458	14.897267	15.079605
KLLA0_C16962r	1	0.098456	1.078111	1.091307
KLLA0_D16456g	90	1.787135	19.569460	19.808985
KLLA0_F15598g	9	0.314544	3.444315	3.486473
KLLA0_A08470g	137	6.912438	75.692474	76.618935
KLLA0_B07689g	164	7.343915	80.417229	81.401512
KLLA0_D18194g	299	3.424263	37.496315	37.955257
KLLA0_E05853g	336	9.048148	99.078896	100.291595
KLLA0_F04323g	1668	142.415405	1559.475220	1578.562622
KLLA0_E07107g	28	1.020468	11.174314	11.311084
KLLA0_E05237g	110	1.405983	15.395774	15.584214
KLLA0_B01111g	472	12.153535	133.083450	134.712357
KLLA0_D05181g	73	10.016260	109.679909	111.022354
KLLA0_A04906g	130	4.585586	50.213020	50.827610
KLLA0_B05247g	810	31.433029	344.197510	348.410370
KLLA0_E23783g	0	0.0	0.0	0.0
KLLA0_B00583g	19	0.639288	7.000322	7.086004
KLLA0_A08316g	843	20.425106	223.658691	226.396210
KLLA0_B02112g	4	0.155488	1.702622	1.723462
KLLA0_A05753g	6	0.341943	3.744339	3.790169
KLLA0_C15939g	16	1.181260	12.935017	13.093337
KLLA0_E06337g	2	0.192529	2.108228	2.134032
ENSRNAG049935476	0	0.0	0.0	0.0
KLLA0_D15477r	0	0.000000	0.000000	0.000000
KLLA0_B06347g	32	2.157965	23.630117	23.919342
KLLA0_D02442g	553	25.462511	278.819214	282.231903
KLLA0_E09109g	21	1.855903	20.322481	20.571222
KLLA0_A04301g	38	0.888426	9.728429	9.847503
KLLA0_A10769g	10	1.051948	11.519025	11.660015
KLLA0_C06864g	6	0.619385	6.782381	6.865395
KLLA0_F00704g	1506	79.992706	875.934998	886.656128
KLLA0_E21979g	926	109.222221	1196.003662	1210.642334
KLLA0_E21429g	12	0.741148	8.115707	8.215042
KLLA0_B03927g	22	4.453815	48.770100	49.367031
KLLA0_E02223g	17	0.582814	6.381921	6.460034
KLLA0_E00947g	21	1.235225	13.525943	13.691496
KLLA0_B13211g	326	6.040393	66.143417	66.952995
KLLA0_F11792g	458	12.495178	136.824509	138.499207
KLLA0_F07777g	52	3.330779	36.472649	36.919064
KLLA0_D11968g	39	1.769991	19.381731	19.618956
KLLA0_F02409g	104	1.413194	15.474736	15.664143
ENSRNAG049935453	0	0.0	0.0	0.0
KLLA0_E10869g	43	4.660256	51.030666	51.655266
KLLA0_B06545g	258	29.329853	321.167328	325.098328
KLLA0_F10835g	2	0.041391	0.453239	0.458787
KLLA0_B10197g	91	2.484459	27.205286	27.538271
KLLA0_F14597g	92	4.510597	49.391876	49.996414
KLLA0_E06535g	269	21.333334	233.603958	236.463211
KLLA0_F18788g	1187	41.148300	450.581543	456.096497
KLLA0_C05632g	2	0.115152	1.260936	1.276369
KLLA0_B08910g	10	1.162037	12.724521	12.880265
KLLA0_E00859g	10	0.814815	8.922375	9.031583
ENSRNAG049935351	0	0.000000	0.000000	0.000000
KLLA0_F23056r	0	0.0	0.0	0.0
KLLA0_D08668g	98	4.559817	49.930840	50.541981
KLLA0_D19184g	2	0.138546	1.517104	1.535673
KLLA0_D04246r	0	0.000000	0.000000	0.000000
KLLA0_E17117g	26	1.299502	14.229788	14.403956
KLLA0_F07733g	22	0.981183	10.744136	10.875641
KLLA0_C09801g	36	1.025467	11.229053	11.366495
KLLA0_D01958g	243	3.651897	39.988949	40.478401
KLLA0_F06710g	1026	15.886053	173.955231	176.084381
KLLA0_D18502g	118	4.375546	47.913040	48.499481
KLLA0_D03014g	29	1.916010	20.980665	21.237461
KLLA0_D07095g	264	18.140350	198.640198	201.071487
KLLA0_D09669g	4	0.470588	5.153026	5.216097
KLLA0_A00759g	15	0.642170	7.031880	7.117949
KLLA0_D15433r	0	0.0	0.0	0.0
KLLA0_B11275g	119	10.185185	111.529671	112.894753
KLLA0_D09174g	36	1.166028	12.768223	12.924502
KLLA0_F18106g	8	0.221469	2.425127	2.454809
KLLA0_A02783r	0	0.000000	0.000000	0.000000
KLLA0_E15027g	86	5.056911	55.374111	56.051876
KLLA0_E24509g	779	88.821030	972.606750	984.511169
KLLA0_E01519r	1	0.123288	1.350026	1.366550
KLLA0_D13904g	64	9.663691	105.819206	107.114403
KLLA0_D17666r	474	13.410438	146.846771	148.644150
KLLA0_B14476g	9	0.373737	4.092489	4.142581
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_B09196g	458	13.165257	144.162018	145.926498
KLLA0_E05325g	31	0.600076	6.570944	6.651370
KLLA0_E19119g	241	29.190475	319.641113	323.553436
KLLA0_F23870g	1737	45.557613	498.864319	504.970245
KLLA0_F13794g	24	1.002494	10.977494	11.111856
KLLA0_B05269g	2	0.211494	2.315898	2.344244
KLLA0_C03300g	428	8.790407	96.256592	97.434738
KLLA0_C09911g	150	1.750918	19.172876	19.407547
KLLA0_A10395g	72	4.108475	44.988564	45.539211
KLLA0_C18051g	58	2.159259	23.644287	23.933685
KLLA0_C00242g	2	0.227564	2.491868	2.522368
KLLA0_B06198r	21	10.106796	110.671288	112.025871
KLLA0_C00550g	85	17.253012	188.923676	191.236053
KLLA0_C04477g	1113	15.077353	165.099808	167.120590
KLLA0_F18260g	18774	914.488037	10013.813477	10136.379883
KLLA0_C14344g	74	0.818960	8.967764	9.077527
KLLA0_D18909g	14	0.805269	8.817844	8.925773
KLLA0_A10285g	301	17.515982	191.803238	194.150864
KLLA0_A09625g	116	7.458333	81.670128	82.669746
KLLA0_E00969g	41	1.534380	16.801744	17.007393
KLLA0_B03091g	425	29.457144	322.561188	326.509247
KLLA0_C03113g	487	12.301752	134.706467	136.355225
KLLA0_D06831g	132	8.718547	95.469704	96.638229
KLLA0_B02354g	14	0.397759	4.355535	4.408845
ENSRNAG049935355	2	0.941176	10.306051	10.432195
KLLA0_C11407g	269	5.811705	63.639252	64.418175
KLLA0_E10847g	455	72.845909	797.676208	807.439575
KLLA0_D11143g	4569	800.670105	8767.486328	8874.796875
KLLA0_A05841g	30	3.197850	35.017052	35.445648
KLLA0_E22903g	26	1.998471	21.883629	22.151478
KLLA0_C14190g	45	1.255593	13.748976	13.917259
KLLA0_F09163g	138	5.497255	60.195961	60.932743
KLLA0_A03333g	551	13.227401	144.842499	146.615326
KLLA0_C13057g	1327	54.079136	592.176575	599.424622
KLLA0_B06369g	176	10.948529	119.888428	121.355820
KLLA0_F05819g	11	0.256524	2.808985	2.843366
KLLA0_F10373g	10	0.456542	4.999219	5.060409
KLLA0_A11011g	14278	582.045593	6373.507324	6451.516602
ENSRNAG049935360	0	0.000000	0.000000	0.000000
ENSRNAG049935444	4	1.697632	18.589386	18.816914
KLLA0_F23826g	16	0.950800	10.411436	10.538869
KLLA0_D09559g	19	0.538242	5.893849	5.965989
KLLA0_B07579g	26	0.607192	6.648865	6.730245
KLLA0_F19360g	655	32.256039	353.209595	357.532776
KLLA0_F23980g	65	1.346897	14.748773	14.929293
KLLA0_D06127g	68	3.464250	37.934181	38.398483
KLLA0_A08426g	101	3.087087	33.804173	34.217930
KLLA0_D11902g	35	2.014943	22.063997	22.334055
KLLA0_C13926g	1093	23.662420	259.107880	262.279297
KLLA0_D09647g	60	2.497932	27.352819	27.687609
KLLA0_A03377g	720	49.093708	537.585205	544.165100
ENSRNAG049935368	0	0.000000	0.000000	0.000000
KLLA0_C11363g	16	0.520592	5.700579	5.770352
KLLA0_F02343g	0	0.000000	0.000000	0.000000
KLLA0_A03575g	137	19.245178	210.738281	213.317642
KLLA0_D11858g	105	1.784393	19.539434	19.778591
KLLA0_F25124g	15	0.249317	2.730067	2.763483
KLLA0_E24619g	295	20.927475	229.159744	231.964569
KLLA0_B02629g	104	9.789572	107.197632	108.509697
KLLA0_E12453g	110	9.835088	107.696037	109.014206
KLLA0_D08558g	9	0.600000	6.570111	6.650527
ENSRNAG049935399	0	0.000000	0.000000	0.000000
KLLA0_F04697g	4	0.173160	1.896134	1.919342
KLLA0_C13365g	38	5.062992	55.440701	56.119278
KLLA0_C09020g	1415	47.055447	515.265869	521.572571
KLLA0_A01573g	364	11.425138	125.107384	126.638657
KLLA0_F01595g	27	0.695209	7.612668	7.705844
KLLA0_E05963g	0	0.0	0.0	0.0
KLLA0_B05082g	70	3.311737	36.264133	36.707996
KLLA0_C03542g	269	12.905838	141.321320	143.051056
KLLA0_E07393g	135	3.877193	42.455982	42.975632
KLLA0_D13706g	1	0.076104	0.833353	0.843553
KLLA0_B07040g	17	0.844182	9.243950	9.357093
KLLA0_D10043g	36	1.229720	13.465661	13.630478
KLLA0_C06468g	196	5.679794	62.194794	62.956043
KLLA0_C04433g	310	14.317935	156.784042	158.703033
KLLA0_A01001g	6581	209.496872	2294.029541	2322.107666
KLLA0_D19272g	481	10.993271	120.378357	121.851753
KLLA0_D19008g	33	1.319149	14.444927	14.621728
KLLA0_D04422g	737	23.937540	262.120514	265.328766
KLLA0_E21319g	838	37.376202	409.276337	414.285736
KLLA0_A05434g	107	3.264512	35.747013	36.184544
KLLA0_D04972g	3	0.120643	1.321063	1.337233
KLLA0_E07283g	20	0.915254	10.022202	10.144870
KLLA0_D02266g	189	6.382470	69.889229	70.744652
ENSRNAG049935317	0	0.0	0.0	0.0
KLLA0_F28105g	0	0.0	0.0	0.0
KLLA0_C13321g	10	0.636977	6.975017	7.060389
KLLA0_A04081g	154	4.953283	54.239368	54.903240
KLLA0_B08800g	53	1.548745	16.959045	17.166618
KLLA0_A08987r	1	0.240154	2.629731	2.661918
KLLA0_F06061g	226	44.612404	488.514099	494.493347
KLLA0_C16181g	24	0.769131	8.422127	8.525211
KLLA0_D02398g	456	6.417911	70.277321	71.137489
KLLA0_B09152g	53	1.313725	14.385533	14.561607
KLLA0_B00715g	107	2.196102	24.047724	24.342060
KLLA0_E09747g	65	11.956522	130.926132	132.528625
KLLA0_C02651g	268	27.571716	301.915405	305.610748
KLLA0_D05038g	100	2.508408	27.467533	27.803726
KLLA0_A00440g	228	10.864232	118.965363	120.421455
KLLA0_C14212g	146	2.382004	26.083385	26.402637
KLLA0_E13157g	5	0.177831	1.947282	1.971117
KLLA0_C15675g	12	1.770833	19.390949	19.628288
KLLA0_F00748g	23	1.660870	18.186834	18.409435
KLLA0_D02288g	269	8.771593	96.050575	97.226196
ENSRNAG049935471	0	0.0	0.0	0.0
KLLA0_F03399g	15	0.393011	4.303544	4.356217
KLLA0_E11331g	149	4.910981	53.776154	54.434357
KLLA0_E14081r	1	0.232877	2.550046	2.581258
KLLA0_E18987g	52	2.672783	29.267467	29.625694
KLLA0_B07315r	0	0.0	0.0	0.0
KLLA0_B11341g	48	1.749275	19.154886	19.389336
KLLA0_D12034g	6	0.122784	1.344508	1.360964
KLLA0_C17985g	2	0.037037	0.405562	0.410526
KLLA0_C15191g	513	12.729926	139.395050	141.101196
KLLA0_E19097g	191	7.699921	84.315559	85.347557
KLLA0_B08239g	33	0.324277	3.550894	3.594355
KLLA0_E09285g	692	27.665098	302.937958	306.645813
KLLA0_A04840g	304	26.989529	295.540344	299.157654
KLLA0_F13618g	291	6.541446	71.630051	72.506775
KLLA0_F12826g	4	0.353047	3.865930	3.913248
KLLA0_D16632g	51	3.181592	34.839024	35.265442
KLLA0_C03564g	700	8.492857	92.998360	94.136627
KLLA0_E10363g	82	4.996390	54.711395	55.381046
KLLA0_D17182g	102	1.859459	20.361422	20.610638
KLLA0_B11946g	0	0.000000	0.000000	0.000000
KLLA0_E18151g	16	0.157140	1.720712	1.741773
KLLA0_F08954g	872	40.260868	440.863953	446.260010
KLLA0_E09395g	93	3.513734	38.476040	38.946976
KLLA0_D03421r	23	12.747252	139.584778	141.293243
KLLA0_F17611g	14	1.560185	17.084314	17.293423
KLLA0_C07975g	4236	467.515137	5119.377441	5182.037109
KLLA0_C07425g	8	0.293633	3.215336	3.254691
KLLA0_B04730g	69	2.782816	30.472351	30.845324
KLLA0_F27907g	46	5.114790	56.007896	56.693420
KLLA0_E08977g	126	1.998439	21.883276	22.151123
KLLA0_F20339g	89	5.023256	55.005585	55.678837
KLLA0_F00682g	64	6.376726	69.826332	70.680984
KLLA0_E14631g	116	2.320731	25.412434	25.723475
ENSRNAG049935429	4	0.895736	9.808475	9.928528
KLLA0_E08933g	0	0.0	0.0	0.0
KLLA0_C00264g	49	3.178893	34.809467	35.235527
KLLA0_E05699g	4	0.146487	1.604060	1.623693
KLLA0_B07337g	80	7.802682	85.440811	86.486588
KLLA0_F15686g	0	0.000000	0.000000	0.000000
KLLA0_E13003g	179	4.511375	49.400391	50.005039
KLLA0_F17457g	22	1.130208	12.375987	12.527466
KLLA0_D13948g	12	0.682033	7.468388	7.559799
KLLA0_D03740g	3	0.450450	4.932511	4.992884
KLLA0_A07623g	34	2.282869	24.997839	25.303804
KLLA0_C13409g	337	14.603742	159.913681	161.870972
KLLA0_B10736g	149	4.790874	52.460960	53.103065
KLLA0_E23453g	893	18.356710	201.009399	203.469666
KLLA0_C11847g	83	3.708995	40.614185	41.111290
KLLA0_F12980g	152	5.574315	61.039783	61.786892
KLLA0_C08547g	54	1.768734	19.367966	19.605022
KLLA0_E10407g	1441	22.025780	241.186371	244.138428
KLLA0_B07535g	95	1.825000	19.984089	20.228687
KLLA0_A11264r	1	0.125000	1.368773	1.385527
KLLA0_F07381g	347	21.735548	238.008286	240.921432
KLLA0_B06754g	371	15.983080	175.017685	177.159851
KLLA0_B04268r	1	0.205479	2.250033	2.277573
KLLA0_D03817g	29	3.059072	33.497406	33.907402
KLLA0_C01969g	227	3.788266	41.482216	41.989944
KLLA0_D08811g	1689	151.112274	1654.707397	1674.960571
KLLA0_E08295g	1	0.059925	0.656190	0.664221
KLLA0_F05676g	6245	127.735260	1398.724731	1415.844849
KLLA0_D13090g	72	3.324176	36.400345	36.845871
KLLA0_E06689g	165	7.005848	76.715332	77.654305
KLLA0_F18458g	75	8.929078	97.775063	98.971794
KLLA0_B04114r	1	0.334094	3.658391	3.703169
KLLA0_F27885g	294	19.420233	212.655167	215.257980
KLLA0_C02431g	19	1.158151	12.681969	12.837192
ENSRNAG049935373	2	0.802020	8.782269	8.889760
KLLA0_E01915g	401	6.337058	69.391960	70.241295
KLLA0_F07601g	0	0.0	0.0	0.0
KLLA0_F02970g	2	0.064646	0.707886	0.716550
KLLA0_D17924r	474	13.439552	147.165588	148.966843
KLLA0_E14807g	53	2.255248	24.695385	24.997648
ENSRNAG049935356	0	0.000000	0.000000	0.000000
KLLA0_D06039g	120	4.592592	50.289734	50.905266
KLLA0_A05049g	8	0.879195	9.627348	9.745184
KLLA0_A00594g	613	5.956356	65.223206	66.021515
KLLA0_F05423g	53	2.986532	32.703079	33.103355
KLLA0_D14157g	112	18.509804	202.685776	205.166595
KLLA0_F22561g	191	5.986470	65.552963	66.355309
KLLA0_B01694g	64	5.554404	60.821751	61.566193
KLLA0_E12783g	200	15.318251	167.737686	169.790741
KLLA0_F02321g	25	1.471065	16.108435	16.305597
KLLA0_E16589g	9	1.004415	10.998531	11.133150
KLLA0_F15576g	42	1.362573	14.920427	15.103048
KLLA0_F17501g	39	2.000000	21.900372	22.168425
KLLA0_F09229g	19	2.371795	25.971594	26.289480
KLLA0_A06017g	28	1.029905	11.277650	11.415685
KLLA0_F08228g	3313	196.888107	2155.961182	2182.349609
KLLA0_C12177g	6	0.228774	2.505118	2.535780
KLLA0_E00485g	53	4.917583	53.848446	54.507534
KLLA0_B11594g	0	0.000000	0.000000	0.000000
KLLA0_C01562g	48	4.079526	44.671566	45.218334
KLLA0_E09769g	551	16.094091	176.233276	178.390320
KLLA0_F13508g	17	1.096000	12.001403	12.148296
KLLA0_F09735g	76	1.411636	15.457676	15.646873
KLLA0_A10109g	52	1.720261	18.837177	19.067738
KLLA0_D10065g	513	18.671663	204.458176	206.960693
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_E15599g	97	7.124098	78.010193	78.965012
KLLA0_F05313g	67	5.653333	61.905045	62.662743
KLLA0_F10879g	4887	205.111115	2246.004639	2273.495117
KLLA0_E20923g	10	0.371472	4.067688	4.117475
KLLA0_F07491r	0	0.000000	0.000000	0.000000
KLLA0_C18282g	100	2.289855	25.074337	25.381239
KLLA0_E06579g	287	6.074906	66.521347	67.335548
KLLA0_C17336g	709	24.942719	273.127411	276.470398
KLLA0_E18877g	248	3.677147	40.265442	40.758278
KLLA0_E02773g	104	16.222221	177.636337	179.810547
KLLA0_F02365g	5	0.166275	1.820742	1.843027
KLLA0_D01155g	1332	67.389877	737.931641	746.963745
KLLA0_F06644g	2	0.085568	0.936985	0.948454
KLLA0_E19471g	103	3.020906	33.079479	33.484364
KLLA0_C13343g	76	6.063191	66.393066	67.205696
KLLA0_E17359g	291	37.731552	413.167511	418.224548
KLLA0_C00737g	42	0.841727	9.217067	9.329881
KLLA0_E07767g	115	4.129023	45.213566	45.766968
KLLA0_D13200g	62	1.906231	20.873583	21.129068
KLLA0_E01805g	3	0.148607	1.627274	1.647192
KLLA0_E21935g	104	4.031963	44.150742	44.691132
KLLA0_F02926g	3	0.114706	1.256052	1.271426
KLLA0_E20549g	63	0.987275	10.810844	10.943166
KLLA0_E14917g	81	3.762820	41.203579	41.707897
KLLA0_E10759r	1	0.616438	6.750110	6.832730
KLLA0_B13024g	33	4.378667	47.947216	48.534077
KLLA0_E17645g	100	7.988942	87.480400	88.551132
KLLA0_D10021g	1251	42.168652	461.754547	467.406281
KLLA0_F07227g	206	8.424096	92.245415	93.374466
KLLA0_E04885g	88	1.945686	21.305622	21.566397
KLLA0_B07425r	2	1.041667	11.406446	11.546059
KLLA0_F14751g	254	15.349940	168.084686	170.141998
KLLA0_D00231g	50	1.415590	15.500973	15.690701
KLLA0_C19019g	186	6.171224	67.576050	68.403160
KLLA0_B03234g	20	0.407453	4.461686	4.516295
KLLA0_C11869g	155	13.431973	147.082611	148.882843
KLLA0_C12925g	733	21.813778	238.864914	241.788544
KLLA0_B14322g	265	11.280702	123.525772	125.037697
KLLA0_C08569g	12	1.058052	11.585865	11.727674
KLLA0_F02057g	1436	50.316837	550.978699	557.722473
KLLA0_C06116g	322	6.957167	76.182266	77.114716
ENSRNAG049935482	0	0.000000	0.000000	0.000000
KLLA0_D17699r	23001	348.700470	3818.334961	3865.070068
KLLA0_C18755g	0	0.0	0.0	0.0
KLLA0_D11110g	390	12.480226	136.660782	138.333481
KLLA0_C09372g	78	4.456497	48.799469	49.396759
KLLA0_B07590r	0	0.0	0.0	0.0
KLLA0_E18833g	262	7.698385	84.298744	85.330536
KLLA0_B10934g	10	0.650919	7.127684	7.214924
KLLA0_A06336g	254	23.324324	255.405670	258.531769
KLLA0_F18766g	100	24.429953	267.512512	270.786774
KLLA0_F05533r	1	0.097222	1.064599	1.077629
KLLA0_E08317g	9	0.150036	1.642922	1.663031
KLLA0_D18073g	306	8.138237	89.115204	90.205948
KLLA0_D02464g	981	73.089180	800.340088	810.135925
KLLA0_E19207g	24	0.513889	5.627180	5.696055
KLLA0_C06842g	35	1.763764	19.313543	19.549934
KLLA0_E04907g	196	8.473283	92.784012	93.919670
KLLA0_C12133g	148	8.108602	88.790688	89.877464
KLLA0_C12551g	220	6.126097	67.081902	67.902962
KLLA0_C00528g	26	3.743590	40.993008	41.494747
KLLA0_A07106g	421	22.963558	251.455215	254.532959
KLLA0_A07799g	1153	23.606426	258.494751	261.658630
KLLA0_F17886g	170	8.226021	90.076454	91.178963
KLLA0_C19382g	382	15.487669	169.592850	171.668610
ENSRNAG049935475	0	0.000000	0.000000	0.000000
KLLA0_E07899g	43	1.469086	16.086765	16.283661
KLLA0_B14212r	3	1.638889	17.946138	18.165794
KLLA0_D12122g	4	0.564103	6.177032	6.252637
KLLA0_E11815g	126	1.686693	18.469601	18.695663
KLLA0_F23419g	112	3.292102	36.049129	36.490356
KLLA0_E08515g	79	4.099794	44.893505	45.442989
KLLA0_A08129g	724	9.681076	106.009583	107.307106
KLLA0_F00572g	270	7.671126	84.000252	85.028389
KLLA0_C18700g	59	0.768296	8.412984	8.515956
KLLA0_E09725g	43	3.377358	36.982697	37.435352
KLLA0_D05401g	12	1.000000	10.950186	11.084212
ENSRNAG049935400	1	0.468553	5.130742	5.193541
KLLA0_F16797g	286	34.669048	379.632507	384.279083
KLLA0_B09427g	371	42.509010	465.481537	471.178925
ENSRNAG049935337	0	0.000000	0.000000	0.000000
KLLA0_F20702g	44	0.814692	8.921029	9.030219
KLLA0_C06182g	422	4.712500	51.602753	52.234352
KLLA0_E09043g	106	2.200409	24.094885	24.389801
KLLA0_D10846g	90	3.322392	36.380810	36.826099
KLLA0_A05412g	429	34.004673	372.357483	376.915009
