geneId	readCount	Coverage	FPKM	TPM
KLLA0_A07051g	9	1.593406	1.092439	0.947171
KLLA0_C16093g	910	24.490753	16.790852	14.558075
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_A01408g	1148	67.969803	46.600071	40.403389
KLLA0_D02904g	731	122.976898	84.312912	73.101334
KLLA0_E04467g	1351	249.630432	171.146530	148.388184
KLLA0_F14212g	1125	30.400637	20.842667	18.071095
KLLA0_E05479g	5159	143.048935	98.074295	85.032784
KLLA0_B09218g	10488	128.629395	88.188263	76.461357
KLLA0_E00287g	766	25.428385	17.433693	15.115432
KLLA0_B07887g	1061	25.577305	17.535791	15.203955
KLLA0_D01507g	3252	107.121468	73.442436	63.676369
KLLA0_B05533g	510	20.281031	13.904667	12.055682
KLLA0_E23497g	484	62.219696	42.657799	36.985344
KLLA0_E00595g	1900	48.789528	33.450085	29.002031
KLLA0_C10989g	513	36.472805	25.005741	21.680582
KLLA0_C15873g	4532	135.386063	92.820633	80.477737
KLLA0_E19691g	1612	47.465050	32.542023	28.214718
KLLA0_B09790g	1420	81.525902	55.894127	48.461563
KLLA0_F07315g	4873	311.419800	213.509308	185.117737
KLLA0_E04511g	6163	345.761261	237.053787	205.531372
KLLA0_E04335g	4852	108.654808	74.493698	64.587837
KLLA0_D10956g	3946	120.858871	82.860802	71.842316
KLLA0_E20417g	3328	131.859360	90.402725	78.381355
KLLA0_B05709g	1357	42.080292	28.850233	25.013849
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_F00528g	1279	56.892670	39.005592	33.818790
KLLA0_E23013g	786	39.767857	27.264828	23.639265
KLLA0_F19382g	661	147.688599	101.255257	87.790749
KLLA0_E09527g	2107	51.368725	35.218380	30.535187
KLLA0_A00484g	2827	88.319855	60.552059	52.500103
KLLA0_C12300g	1072	50.173553	34.398972	29.824738
KLLA0_D03256g	3100	63.944984	43.840656	38.010910
KLLA0_C10208g	5728	482.011566	330.466980	286.522827
KLLA0_F24046g	8918	250.584000	171.800308	148.955017
KLLA0_D06809g	226	20.301588	13.918762	12.067903
KLLA0_F18700g	2687	59.233463	40.610443	35.210236
KLLA0_F02794g	3872	252.181351	172.895447	149.904526
KLLA0_C00572g	3532	84.205238	57.731083	50.054245
KLLA0_E14037g	13124	652.346985	447.248871	387.775604
KLLA0_E24817g	240	52.141026	35.747871	30.994265
KLLA0_C02849g	1866	71.903259	49.296848	42.741558
KLLA0_C09328g	987	17.503130	12.000139	10.404411
KLLA0_D12716g	2532	72.193512	49.495850	42.914097
KLLA0_F19602g	1269	35.690399	24.469324	21.215496
KLLA0_A04169g	3912	85.692436	58.750702	50.938282
KLLA0_F21274g	689	7.299646	5.004635	4.339139
KLLA0_A01804g	1362	24.466526	16.774242	14.543673
KLLA0_C02057g	2001	75.393204	51.689552	44.816090
KLLA0_B02827g	4255	76.693886	52.581303	45.589260
KLLA0_F08569g	4024	152.663696	104.666183	90.748108
KLLA0_C16203g	914	10.669644	7.315104	6.342372
KLLA0_F01947g	4907	281.802917	193.203995	167.512512
KLLA0_E17029g	2582	85.206474	58.417530	50.649406
KLLA0_F06116g	1253	16.554173	11.349535	9.840322
KLLA0_B05060g	107526	7140.375000	4895.438477	4244.463867
KLLA0_E07943g	1561	53.905148	36.957348	32.042915
KLLA0_F22473g	687	45.968502	31.515989	27.325125
KLLA0_E01981g	3356	131.734406	90.317062	78.307076
KLLA0_A04884g	3577	57.366352	39.330349	34.100365
KLLA0_F18018g	748	27.607868	18.927944	16.410986
KLLA0_B07161g	1216	37.291817	25.567255	22.167429
KLLA0_F27467g	5322	107.064697	73.403519	63.642624
KLLA0_D10351g	4190	82.808525	56.773499	49.223995
KLLA0_B13629g	396	11.506849	7.889092	6.840033
KLLA0_C10879g	1153	25.912699	17.765738	15.403323
KLLA0_A03245g	3098	188.751495	129.407959	112.199821
KLLA0_C02365g	8710	255.272415	175.014679	151.741959
KLLA0_A02607g	47049	2387.525391	1636.886597	1419.220215
KLLA0_D01617g	1628	49.148018	33.695866	29.215128
KLLA0_B05687g	2227	163.152298	111.857155	96.982864
KLLA0_C08756g	1020	40.477413	27.751301	24.061047
KLLA0_F18282g	16178	323.548676	221.824860	192.327515
KLLA0_F27291g	1132	54.959999	37.680557	32.669952
KLLA0_F19558g	460	20.250433	13.883690	12.037494
KLLA0_D07414g	559	13.610713	9.331500	8.090636
KLLA0_F07007g	4818	487.523804	334.246155	289.799500
KLLA0_F20790g	930	44.904358	30.786411	26.692562
KLLA0_B07249g	2012	37.168118	25.482447	22.093897
KLLA0_B00781g	1712	330.575745	226.642609	196.504623
KLLA0_E07239g	4189	79.372726	54.417915	47.181648
KLLA0_F18392g	14113	407.328247	279.264099	242.128738
KLLA0_D03520g	604	22.414122	15.367113	13.323660
KLLA0_C16115g	8682	124.646675	85.457718	74.093903
KLLA0_D10175g	21470	2417.039795	1657.121582	1436.764526
KLLA0_A10945g	2010	84.974297	58.258347	50.511395
KLLA0_E10649g	15642	374.517365	256.768982	222.624908
ENSRNAG049935379	7	3.833333	2.628132	2.278654
KLLA0_F01859g	749	76.159683	52.215050	45.271709
KLLA0_C02321g	1910	17.613312	12.075681	10.469907
KLLA0_B06413g	5468	279.982941	191.956192	166.430679
KLLA0_B03894g	1737	18.932650	12.980218	11.254163
KLLA0_A06886g	1289	37.256802	25.543251	22.146614
KLLA0_D09042g	949	46.612717	31.957663	27.708065
KLLA0_E03719g	1687	97.526077	66.863846	57.972572
KLLA0_A00352g	8272	642.105042	440.226959	381.687439
KLLA0_A02585g	806	36.897575	25.296965	21.933081
KLLA0_D13266g	2543	37.482800	25.698195	22.280956
KLLA0_A02387g	1149	116.202377	79.668312	69.074348
KLLA0_D12804g	2912	181.941177	124.738808	108.151566
KLLA0_A11814g	7798	437.474152	299.932129	260.048401
KLLA0_F26961g	1029	25.165947	17.253765	14.959431
KLLA0_B04818g	1017	104.779800	71.836990	62.284409
ENSRNAG049935321	3	1.270202	0.870850	0.755048
KLLA0_C09735g	1995	43.202549	29.619652	25.680954
KLLA0_E23167g	5957	284.457855	195.024200	169.090698
KLLA0_A08932g	890	50.724831	34.776928	30.152437
ENSRNAG049935501	3	0.975411	0.668741	0.579815
KLLA0_D04950g	1179	72.859390	49.952374	43.309914
KLLA0_D02706g	5702	238.151520	163.276596	141.564758
KLLA0_D19250g	921	45.882702	31.457165	27.274120
KLLA0_E11771g	5591	57.636345	39.515457	34.260857
KLLA0_F13530g	31381	1418.793823	972.724548	843.375732
KLLA0_E20109g	677	97.488701	66.838219	57.950352
KLLA0_B12419g	1957	66.512001	45.600605	39.536827
KLLA0_F15312g	2672	445.258179	305.268829	264.675476
ENSRNAG049935462	1	0.305223	0.209261	0.181434
KLLA0_C08283g	18546	606.292297	415.673767	360.399200
KLLA0_D17490r	4	2.760851	1.892838	1.641137
KLLA0_D14058g	525	17.723658	12.151334	10.535501
KLLA0_D07326g	7256	505.534149	346.594025	300.505402
KLLA0_F27159g	1112	32.756210	22.457645	19.471321
KLLA0_A09405g	2245	141.327164	96.893860	84.009315
KLLA0_B13651g	915	33.434410	22.922621	19.874466
KLLA0_B10714g	337	35.275719	24.185020	20.968998
KLLA0_E02685g	5388	160.678360	110.161026	95.512268
KLLA0_C08393g	2159	31.929794	21.891056	18.980074
KLLA0_B07733g	5462	214.422638	147.008087	127.459564
KLLA0_A03223g	406	10.171091	6.973296	6.046017
KLLA0_C11627g	9235	206.823456	141.798080	122.942368
KLLA0_D19767g	2033	36.112156	24.758480	21.466202
KLLA0_C17424g	3622	106.161491	72.784279	63.105728
KLLA0_A11935g	1498	22.744713	15.593767	13.520172
KLLA0_E11639g	4392	183.889984	126.074905	109.309990
KLLA0_A10549g	3774	181.198700	124.229767	107.710213
KLLA0_C09350r	1	0.286937	0.196724	0.170564
KLLA0_E14147g	3711	202.155975	138.598068	120.167870
KLLA0_D12320g	4143	280.557770	192.350311	166.772354
KLLA0_F11275g	1109	48.823833	33.473602	29.022423
KLLA0_F22088g	4085	124.229584	85.171761	73.845978
KLLA0_A07843g	1542	83.711395	57.392502	49.760685
KLLA0_F22924g	1378	119.500000	81.929153	71.034561
KLLA0_E16611g	3201	132.706497	90.983528	78.884918
KLLA0_B06710g	568	45.944443	31.499495	27.310823
KLLA0_A10923g	2765	70.046692	48.023991	41.637955
KLLA0_E14499g	1753	54.458866	37.336979	32.372066
KLLA0_F03927g	324	15.877649	10.885711	9.438174
KLLA0_C01276g	4861	220.942963	151.478409	131.335449
KLLA0_E16457g	199	34.865978	23.904102	20.725435
KLLA0_C14993g	4432	235.413559	161.399445	139.937225
KLLA0_C14696g	1	0.005602	0.003841	0.003330
KLLA0_A06974g	1009	57.925674	39.713821	34.432846
ENSRNAG049935477	2	0.815972	0.559430	0.485039
KLLA0_A06424g	2445	43.109959	29.556171	25.625917
KLLA0_A04620g	186	34.611721	23.729782	20.574295
KLLA0_E06381g	7820	250.816956	171.960007	149.093491
KLLA0_B14597g	0	0.0	0.0	0.0
KLLA0_B11792g	910	82.285461	56.414883	48.913071
KLLA0_F24596g	1707	170.684326	117.021118	101.460129
KLLA0_D09757g	4211	117.545700	80.589287	69.872864
KLLA0_B07777g	13415	664.879517	455.841156	395.225281
KLLA0_D05137g	11338	323.390930	221.716705	192.233749
KLLA0_E06601g	4504	422.961334	289.982147	251.421539
KLLA0_E22155g	2855	107.611237	73.778221	63.967506
KLLA0_D10329g	2001	219.395706	150.417618	130.415710
KLLA0_E05281g	2404	23.268034	15.952557	13.831252
KLLA0_F07689g	6018	167.424438	114.786140	99.522354
KLLA0_E24443g	1166	93.865715	64.354301	55.796734
KLLA0_C07084g	3649	139.051575	95.333717	82.656631
KLLA0_E21715g	2324	55.476124	38.034412	32.976753
KLLA0_B08778g	501	70.925003	48.626156	42.160053
KLLA0_E17051g	2611	108.518341	74.400139	64.506721
KLLA0_A01320g	664	19.294018	13.227971	11.468971
KLLA0_E05391g	2765	75.569130	51.810165	44.920670
KLLA0_B13431g	1098	190.404770	130.541443	113.182587
KLLA0_D19899g	894	10.110003	6.931415	6.009704
KLLA0_F05247g	75021	10540.118164	7226.301270	6265.377930
KLLA0_F08921g	27482	993.999268	681.485535	590.864441
KLLA0_A08085r	0	0.0	0.0	0.0
KLLA0_D06633g	3342	55.472980	38.032257	32.974884
KLLA0_E08713g	1753	49.890564	34.204952	29.656521
KLLA0_C01738g	824	70.686867	48.462891	42.018497
KLLA0_B01287g	1966	58.300175	39.970577	34.655460
KLLA0_E16501g	728	42.476517	29.121883	25.249378
ENSRNAG049935316	2	0.688950	0.472344	0.409534
KLLA0_A04037g	4226	237.072586	162.536880	140.923416
KLLA0_F19734g	1046	15.680188	10.750332	9.320797
KLLA0_F17589g	778	73.862198	50.639900	43.906017
KLLA0_A05643g	760	58.917809	40.394028	35.022598
KLLA0_F23177r	3	1.718857	1.178448	1.021743
KLLA0_D16709g	1985	210.808350	144.530136	125.311119
KLLA0_A09691g	2700	66.023018	45.265358	39.246159
KLLA0_B01397g	1766	52.392670	35.920395	31.143850
KLLA0_A04774g	507	43.464649	29.799349	25.836754
ENSRNAG049935434	184	56.173653	38.512638	33.391388
KLLA0_F20163g	11997	331.081696	226.989502	196.805374
KLLA0_A11704g	11323	1673.742065	1147.516968	994.924988
KLLA0_C04213g	754	32.446415	22.245251	19.287170
KLLA0_B04708g	3995	45.544376	31.225210	27.073009
KLLA0_B01023g	1225	73.793144	50.592552	43.864967
KLLA0_B03025g	661	48.175964	33.029423	28.637308
KLLA0_C07304g	805	25.125612	17.226110	14.935454
KLLA0_F07579g	4352	71.467308	48.997963	42.482418
KLLA0_F17138g	722	34.660076	23.762938	20.603041
KLLA0_C12749g	1510	46.248650	31.708057	27.491652
KLLA0_D02816g	2257	105.673103	72.449440	62.815418
KLLA0_D17248g	840	20.977451	14.382133	12.469658
KLLA0_C18117g	382	86.408890	59.241901	51.364162
KLLA0_E06227g	374	14.956079	10.253881	8.890364
KLLA0_D11154g	16091	553.711182	379.624176	329.143341
KLLA0_F12364g	24261	1398.061035	958.510132	831.051514
KLLA0_C08866g	17717	466.959686	320.147400	277.575531
KLLA0_F25828g	2039	55.544872	38.081547	33.017620
KLLA0_F08855g	11839	568.508484	389.769226	337.939331
KLLA0_C17776g	2472	53.929825	36.974270	32.057583
KLLA0_D00638g	892	15.516889	10.638373	9.223727
KLLA0_E02333g	3973	140.408875	96.264282	83.463455
KLLA0_E14169g	860	93.713676	64.250061	55.706360
KLLA0_E02377g	1941	27.016108	18.522234	16.059225
KLLA0_D17600g	0	0.000000	0.000000	0.000000
KLLA0_F18865g	972	69.714485	47.796227	41.440487
KLLA0_C05720g	136	12.089474	8.288539	7.186364
KLLA0_E04159g	454	9.324466	6.392851	5.542756
KLLA0_A06776g	994	21.089056	14.458650	12.535998
KLLA0_B00935g	4839	386.184662	264.768066	229.560318
KLLA0_F26829g	3281	268.142639	183.838501	159.392426
KLLA0_F18810g	1141	61.742035	42.330318	36.701408
KLLA0_D07370g	384	10.861111	7.446373	6.456186
KLLA0_B09350g	2300	91.567528	62.778667	54.430618
KLLA0_E12607g	947	35.124454	24.081312	20.879082
KLLA0_F15972g	1588	58.789398	40.305988	34.946270
KLLA0_E11243g	1806	94.443077	64.750137	56.139938
KLLA0_F05731g	4061	463.313202	317.647369	275.407959
KLLA0_E02575g	1130	237.045273	162.518158	140.907181
KLLA0_B10373g	1397	41.797535	28.656374	24.845770
KLLA0_D09999g	1323	44.771580	30.695377	26.613636
KLLA0_F20031g	106770	14520.704102	9955.389648	8631.563477
KLLA0_A03960g	874	51.185059	35.092457	30.426010
KLLA0_B08393r	2	1.265946	0.867932	0.752518
KLLA0_E12387g	328	60.572464	41.528458	36.006180
KLLA0_C08107g	586	18.317987	12.558805	10.888788
KLLA0_F25674g	2197	49.259014	33.771961	29.281109
KLLA0_F16258g	4025	105.257950	72.164810	62.568638
KLLA0_F05269g	2494	44.239388	30.330509	26.297285
KLLA0_A04257r	0	0.0	0.0	0.0
KLLA0_C03762g	7335	406.121613	278.436829	241.411453
KLLA0_B13794g	877	15.909640	10.907643	9.457191
KLLA0_F16104g	1502	35.198162	24.131847	20.922895
KLLA0_E01145g	13239	467.889130	320.784607	278.128021
KLLA0_C17314g	24444	526.670898	361.085388	313.069763
KLLA0_E24707g	332	27.247988	18.681211	16.197062
KLLA0_D17380g	1232	48.347961	33.147346	28.739550
KLLA0_D08998g	1177	32.303715	22.147415	19.202345
KLLA0_E12585g	1809	23.637459	16.205833	14.050849
KLLA0_D15697g	1576	179.724838	123.219292	106.834099
KLLA0_C10461g	666	17.061840	11.697592	10.142095
KLLA0_D06677g	7020	140.056732	96.022850	83.254135
KLLA0_E20285g	1661	112.929337	77.424309	67.128754
KLLA0_C14069g	1237	11.929058	8.178558	7.091007
KLLA0_F26697g	6367	95.699974	65.611870	56.887077
KLLA0_D03036g	3116	143.532074	98.405540	85.319984
ENSRNAG049935357	1	0.241438	0.165530	0.143518
KLLA0_B07601g	39681	5149.431152	3530.447998	3060.984131
KLLA0_E14257g	2729	222.985580	152.878830	132.549652
KLLA0_E03983g	393	34.718750	23.803162	20.637918
KLLA0_A08514r	2	0.844178	0.578768	0.501806
KLLA0_A02013g	1657	75.311050	51.633228	44.767258
KLLA0_B05973g	693	76.393936	52.375656	45.410961
ENSRNAG049935388	1	0.506098	0.346981	0.300841
KLLA0_B05423g	9983	1067.276733	731.724548	634.422852
KLLA0_E20395g	2737	184.619049	126.574760	109.743378
KLLA0_B03608g	2790	61.996078	42.504490	36.852421
KLLA0_A04609g	119	4.758648	3.262527	2.828690
KLLA0_B02420g	2192	73.914024	50.675430	43.936821
KLLA0_F19162g	28880	928.066223	636.281860	551.671753
KLLA0_E24465g	3272	86.102684	59.031971	51.182148
KLLA0_F09339g	3331	398.774658	273.399780	237.044205
KLLA0_E19823g	3542	676.385742	463.729797	402.064972
KLLA0_D00880g	526	123.981483	85.001656	73.698494
KLLA0_E16787g	3860	245.760300	168.493164	146.087662
KLLA0_F01232g	323	25.976303	17.809345	15.441133
KLLA0_C03498g	1054	53.617764	36.760319	31.872086
KLLA0_A04389g	373	28.680241	19.663162	17.048437
KLLA0_C02211g	1993	59.743092	40.959843	35.513172
KLLA0_C14652g	21474	668.581177	458.378998	397.425690
KLLA0_F17006g	1470	60.032051	41.157951	35.684940
KLLA0_C15587g	7983	733.565735	502.932404	436.054565
KLLA0_C15125g	9053	221.742554	152.026611	131.810760
KLLA0_F25960g	19300	967.834778	663.547180	575.311462
KLLA0_E17755g	4594	122.205536	83.784073	72.642815
KLLA0_E21011g	11271	908.018982	622.537476	539.755066
KLLA0_F07337g	83	10.826874	7.422901	6.435834
KLLA0_F27390g	1853	379.393585	260.112091	225.523499
KLLA0_F24552g	1579	70.061790	48.034340	41.646935
KLLA0_E20747g	1303	47.835854	32.796242	28.435135
KLLA0_E07569g	249459	11714.880859	8031.718262	6963.693848
KLLA0_A01309g	2141	196.702698	134.859299	116.926277
KLLA0_E14015g	1663	80.997131	55.531605	48.147243
KLLA0_D15829g	2600	365.201141	250.381760	217.087051
KLLA0_C07491g	6144	125.826508	86.266609	74.795235
KLLA0_C17226g	3591	188.994843	129.574799	112.344482
KLLA0_F06754g	2124	104.629951	71.734261	62.195335
KLLA0_D08261g	8269	468.549988	321.237701	278.520844
KLLA0_E06777g	388	26.361334	18.073320	15.670007
KLLA0_E24421g	1276	58.744354	40.275108	34.919495
KLLA0_B12980g	1228	71.722794	49.173122	42.634285
KLLA0_E15797g	1712	54.493134	37.360474	32.392433
KLLA0_E18305g	607	28.702879	19.678684	17.061893
KLLA0_D01386g	842	29.193197	20.014845	17.353355
KLLA0_B12826g	2595	137.859375	94.516335	81.947952
KLLA0_E23607g	1018	73.011253	50.056492	43.400188
KLLA0_C14432g	3251	97.271713	66.689453	57.821365
KLLA0_D17094g	2587	148.042648	101.497986	88.001213
KLLA0_E06733g	841	18.490728	12.677237	10.991470
KLLA0_A05500g	3970	492.622864	337.742065	292.830536
KLLA0_C01045g	2981	359.349884	246.370148	213.608887
KLLA0_A07865g	455	12.987115	8.903961	7.719950
KLLA0_C09889g	2158	192.048859	131.668625	114.159889
KLLA0_B00979g	19693	976.028198	669.164551	580.181885
KLLA0_F14641g	584	23.185358	15.895874	13.782106
KLLA0_C18359g	1439	35.027699	24.014977	20.821568
KLLA0_B00429g	818	28.729340	19.696825	17.077623
KLLA0_C08888g	2928	28.018206	19.209270	16.654903
KLLA0_B10098g	139	14.357723	9.843650	8.534682
ENSRNAG049935315	1	0.491071	0.336678	0.291908
KLLA0_C01892g	888	22.699247	15.562596	13.493147
KLLA0_B08954g	4119	445.987274	305.768707	265.108856
KLLA0_C01474g	1112	46.436527	31.836866	27.603334
KLLA0_E21583g	5979	257.305481	176.408539	152.950485
KLLA0_C17886r	6	3.835938	2.629918	2.280202
KLLA0_D03905g	1273	128.033524	87.779739	76.107155
ENSRNAG049935309	0	0.000000	0.000000	0.000000
KLLA0_F11022g	1042	19.907074	13.648283	11.833391
KLLA0_D04686g	1613	226.572998	155.338364	134.682114
KLLA0_C09218g	8098	791.147522	542.410461	470.282990
KLLA0_E15643r	1	0.305223	0.209261	0.181434
KLLA0_E04005g	2276	280.270538	192.153381	166.601624
KLLA0_A07821g	1170	60.223232	41.289028	35.798584
KLLA0_B06061g	2223	184.330078	126.376633	109.571602
KLLA0_D07744g	537	18.477734	12.668327	10.983747
KLLA0_E23585g	503	83.669930	57.364071	49.736038
KLLA0_D01903g	7631	571.478638	391.805542	339.704895
KLLA0_B03289g	6135	1709.622925	1172.116943	1016.253662
KLLA0_E23387g	3083	66.930183	45.887310	39.785408
KLLA0_C16137g	1866	115.306664	79.054207	68.541908
KLLA0_F11341g	646	21.108334	14.471867	12.547458
KLLA0_A11572g	910	39.755787	27.256554	23.632092
ENSRNAG049935380	0	0.0	0.0	0.0
KLLA0_F12342g	5435	222.088135	152.263550	132.016174
KLLA0_C04059g	3594	91.166168	62.503494	54.192039
KLLA0_A02167g	1623	110.772423	75.945534	65.846611
KLLA0_C07887g	7235	140.388504	96.250305	83.451347
KLLA0_B12870g	436	35.930420	24.633883	21.358171
KLLA0_E09923g	605	19.605598	13.441591	11.654184
KLLA0_F11440g	1545	117.202377	80.353912	69.668777
KLLA0_C04345g	705	25.158964	17.248976	14.955280
KLLA0_E11221g	969	98.636726	67.625305	58.632774
KLLA0_D17204g	1459	128.442139	88.059883	76.350044
KLLA0_D11506g	3997	255.389709	175.095093	151.811676
KLLA0_A01672g	1415	69.292030	47.506592	41.189365
KLLA0_E13883g	2453	28.222073	19.349043	16.776087
KLLA0_C14047g	40989	1838.555908	1260.513184	1092.895508
KLLA0_E09549g	2637	145.077667	99.465195	86.238731
KLLA0_A08294r	3	1.885996	1.293038	1.121095
KLLA0_C07348g	1116	29.034298	19.905905	17.258900
KLLA0_F03795g	1407	78.161217	53.587303	46.461487
KLLA0_F19492g	2658	99.723328	68.370277	59.278683
KLLA0_E18085g	1492	37.190575	25.497845	22.107248
KLLA0_F01793g	10633	731.771851	501.702515	434.988220
KLLA0_D09460g	1069	55.366871	37.959507	32.911812
KLLA0_A11748g	848	34.303967	23.518787	20.391357
KLLA0_E07547g	2070	80.861305	55.438484	48.066505
KLLA0_C02827g	1391	62.694077	42.983036	37.267330
KLLA0_D04576g	1133	57.301586	39.285946	34.061867
KLLA0_E02839g	1369	81.654968	55.982613	48.538284
KLLA0_F03234g	551	55.748016	38.220821	33.138374
KLLA0_D05929g	9302	385.673157	264.417389	229.256256
KLLA0_B14751g	228	6.229737	4.271105	3.703152
KLLA0_F14322g	438	10.364438	7.105855	6.160948
KLLA0_B02849g	1614	27.589201	18.915148	16.399889
KLLA0_F20229g	1872	90.624886	62.132389	53.870285
KLLA0_D19953g	106	3.959618	2.714713	2.353722
KLLA0_E11265g	15461	228.747025	156.828873	135.974426
KLLA0_B10582g	2044	13.211787	9.057997	7.853502
KLLA0_F10934g	1862	90.680038	62.170204	53.903069
ENSRNAG049935311	1	0.096591	0.066223	0.057417
KLLA0_A11979g	381	16.443596	11.273724	9.774590
KLLA0_D14223r	0	0.000000	0.000000	0.000000
KLLA0_F24662g	1425	45.595753	31.260433	27.103550
KLLA0_E03873g	2456	188.879333	129.495605	112.275818
KLLA0_D17562r	3008	89.604996	61.433155	53.264027
KLLA0_A02739g	1189	99.060455	67.915817	58.884651
KLLA0_A11682g	949	40.009098	27.430223	23.782667
KLLA0_F15180g	851	27.552382	18.889902	16.378002
KLLA0_C05060g	315	23.676991	16.232937	14.074347
KLLA0_F27005g	1285	40.448765	27.731659	24.044018
KLLA0_E08075g	2118	136.877701	93.843307	81.364410
KLLA0_E20769g	11613	177.207367	121.493301	105.337631
KLLA0_F23529g	7660	213.468872	146.354187	126.892616
KLLA0_B02310g	2204	64.022789	43.894001	38.057159
KLLA0_F11847r	4	2.292374	1.571651	1.362659
KLLA0_A06193g	3006	116.393318	79.799217	69.187851
KLLA0_A07403g	2235	43.160610	29.590899	25.656027
ENSRNAG049935413	65	16.758974	11.489947	9.962062
KLLA0_D12672g	2827	55.482677	38.038906	32.980648
KLLA0_F25850g	717	90.937813	62.346931	54.056301
KLLA0_F16148g	7925	314.772583	215.807968	187.110718
KLLA0_B06644g	321	20.006128	13.716194	11.892272
KLLA0_D10483g	4602	64.061150	43.920300	38.079964
KLLA0_C12991g	5980	153.557404	105.278900	91.279358
KLLA0_B08756g	1294	102.275970	70.120369	60.796055
KLLA0_F18546g	9824	444.156982	304.513855	264.020905
KLLA0_F13024g	3628	518.204468	355.280792	308.037048
KLLA0_E01255g	599	48.649124	33.353825	28.918570
KLLA0_F22066g	2469	11.146525	7.642054	6.625845
KLLA0_B07227g	1584	43.341385	29.714838	25.763483
KLLA0_E10627g	1273	67.796242	46.481079	40.300217
KLLA0_C15719g	2109	113.415611	77.757706	67.417809
KLLA0_A05621g	1244	5.200033	3.565141	3.091063
KLLA0_E01123r	0	0.000000	0.000000	0.000000
KLLA0_D14883g	686	24.914530	17.081392	14.809980
KLLA0_F22220g	2357	88.248901	60.503414	52.457924
KLLA0_E24311g	1196	127.790359	87.613022	75.962608
KLLA0_E22441g	14235	1503.057983	1030.495972	893.464905
KLLA0_A01089g	806	58.522793	40.123207	34.787788
KLLA0_A09845g	1712	61.902126	42.440075	36.796574
KLLA0_C03894g	607	21.647758	14.841696	12.868109
KLLA0_A00198g	603	31.537436	21.622053	18.746845
KLLA0_C17270g	537	21.269619	14.582443	12.643331
KLLA0_D08503g	889	40.381706	27.685684	24.004158
KLLA0_A05665g	2688	78.915375	54.104351	46.909782
KLLA0_A02497g	1582	74.057854	50.774036	44.022320
KLLA0_C04818g	7254	313.743011	215.102097	186.498718
KLLA0_F18997g	1261	53.430592	36.631996	31.760826
KLLA0_F18370g	854	80.579628	55.245361	47.899063
KLLA0_E02817g	1326	73.852463	50.633221	43.900230
KLLA0_F14080g	1684	55.583820	38.108250	33.040771
KLLA0_E09791g	3762	157.507385	107.987007	93.627350
KLLA0_A09185g	418187	16231.001953	11127.969727	9648.218750
KLLA0_B04565g	15789	1390.697754	953.461914	826.674500
KLLA0_E05743g	7535	483.364777	331.394714	287.327240
KLLA0_F21450g	1963	86.426590	59.254040	51.374687
KLLA0_C16489g	204	4.734797	3.246175	2.814512
KLLA0_F11231g	938	36.623753	25.109232	21.770311
KLLA0_B05379g	59	8.940476	6.129588	5.314500
KLLA0_F12694g	537	23.921259	16.400406	14.219548
KLLA0_A02717g	788	30.936874	21.210310	18.389851
KLLA0_D07810g	2059	48.666668	33.365852	28.928999
KLLA0_E16083g	2437	21.021488	14.412326	12.495834
KLLA0_F11000g	1495	45.692448	31.326727	27.161030
KLLA0_A01386g	1115	50.002640	34.281792	29.723143
KLLA0_F12232g	765	20.305729	13.921601	12.070364
KLLA0_F09933g	2582	59.539574	40.820312	35.392197
KLLA0_F06688g	2870	116.129364	79.618256	69.030952
KLLA0_F27445g	2188	148.171310	101.586197	88.077690
KLLA0_E18459g	1272	145.013428	99.421150	86.200546
ENSRNAG049935347	1	0.378049	0.259190	0.224724
KLLA0_D05357g	77594	3508.217285	2405.232422	2085.394775
KLLA0_C15147g	7889	408.860779	280.314819	243.039703
KLLA0_A04983g	4530	61.500797	42.164925	36.558010
KLLA0_E20725g	1340	25.111311	17.216305	14.926953
KLLA0_F10263g	6045	150.439728	103.141418	89.426109
KLLA0_E20043g	3319	140.689941	96.456978	83.630524
KLLA0_B07909g	1431	26.339472	18.058332	15.657011
KLLA0_D19945g	505	13.295608	9.115464	7.903328
KLLA0_F08349g	5262	625.447571	428.806641	371.785706
KLLA0_B04521g	1704	137.210114	94.071205	81.562012
KLLA0_D11572g	901	41.021446	28.124290	24.384439
KLLA0_A01606g	1050	23.170996	15.886026	13.773569
KLLA0_F24794g	1518	43.125420	29.566772	25.635107
KLLA0_F03553g	31906	1916.564209	1313.995728	1139.266113
KLLA0_C15499g	8915	300.085815	205.738724	178.380463
ENSRNAG049935328	2	0.844178	0.578768	0.501806
KLLA0_A09361g	1879	56.313934	38.608814	33.474777
KLLA0_A05522g	1595	47.727112	32.721691	28.370497
KLLA0_A01903g	72881	7463.622559	5117.056641	4436.612305
KLLA0_E15093g	4020	424.438934	290.995178	252.299866
KLLA0_E05061g	4158	114.545654	78.532463	68.089546
KLLA0_C05984g	2936	136.736984	93.746826	81.280769
KLLA0_E11199g	1999	155.152206	106.372299	92.227356
KLLA0_E03609g	7300	546.679871	374.803528	324.963715
ENSRNAG049935508	1	0.177083	0.121408	0.105264
KLLA0_A03905g	4573	50.115841	34.359402	29.790432
KLLA0_A00957g	11820	253.382095	173.718674	150.618286
KLLA0_F09295g	646	49.409908	33.875416	29.370804
KLLA0_D05555g	1248	29.252415	20.055445	17.388556
