geneId	readCount	Coverage	FPKM	TPM
KLLA0_E20923g	83	1.581236	11.350058	12.261131
KLLA0_E01805g	230	5.910217	42.423336	45.828671
KLLA0_D13200g	293	4.421658	31.738512	34.286171
KLLA0_E07767g	187	3.309214	23.753428	25.660120
KLLA0_C00737g	813	8.115507	58.252834	62.928806
KLLA0_E17359g	2875	182.879135	1312.700317	1418.071045
KLLA0_E19471g	679	9.857723	70.758400	76.438202
KLLA0_C13343g	195	7.674566	55.087772	59.509686
KLLA0_D07095g	103	3.446694	24.740252	26.726160
KLLA0_D03014g	7	0.227034	1.629642	1.760454
KLLA0_F06710g	1224	9.297478	66.736977	72.093979
KLLA0_D18502g	682	12.403202	89.029762	96.176208
KLLA0_B11275g	144	6.031987	43.297398	46.772892
KLLA0_D09669g	73	4.419117	31.720272	34.266468
KLLA0_D15433r	9	2.475610	17.769846	19.196236
KLLA0_A00759g	193	4.208224	30.206488	32.631172
KLLA0_D08668g	292	6.650229	47.735115	51.566830
KLLA0_D04246r	0	0.0	0.0	0.0
KLLA0_D19184g	80	2.721537	19.535101	21.103189
KLLA0_F23056r	2	0.584004	4.191961	4.528451
KLLA0_E00859g	21	0.906526	6.507013	7.029333
ENSRNAG049935351	1	0.245337	1.761021	1.902378
KLLA0_D01958g	356	2.622041	18.820921	20.331682
KLLA0_C09801g	563	7.961517	57.147499	61.734745
KLLA0_F07733g	114	2.552867	18.324390	19.795298
KLLA0_E17117g	265	6.578110	47.217453	51.007610
KLLA0_B14476g	1386	29.155724	209.278793	226.077667
KLLA0_D17666r	42653	592.719971	4254.523926	4596.036133
KLLA0_D13904g	203	15.080358	108.246300	116.935265
KLLA0_F23870g	1107	14.232511	102.160477	110.360931
KLLA0_B09196g	476	6.701071	48.100060	51.961067
KLLA0_E19119g	316	18.776190	134.774841	145.593277
KLLA0_E05325g	271	2.574962	18.482988	19.966625
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_A02783r	0	0.000000	0.000000	0.000000
KLLA0_F18106g	6137	86.676270	622.159302	672.100281
KLLA0_D09174g	352	5.611111	40.276363	43.509361
KLLA0_E01519r	9	3.077510	22.090263	23.863455
KLLA0_E15027g	3696	107.306618	770.243225	832.070923
KLLA0_E24509g	490	27.380314	196.534958	212.310883
KLLA0_B05247g	6265	119.193306	855.565491	924.242004
KLLA0_E23783g	0	0.000000	0.000000	0.000000
KLLA0_D05181g	2788	188.864502	1355.662964	1464.482422
KLLA0_B01111g	847	10.682731	76.680275	82.835434
KLLA0_A04906g	5	0.085932	0.616817	0.666329
KLLA0_E05237g	1019	6.400704	45.944035	49.631977
KLLA0_E07107g	440	8.025585	57.607376	62.231537
KLLA0_C15939g	58	2.201229	15.800347	17.068645
KLLA0_A05753g	142	4.362854	31.316418	33.830196
KLLA0_A08316g	1013	12.036614	86.398407	93.333633
KLLA0_B02112g	637	16.173780	116.094841	125.413811
KLLA0_B00583g	417	7.132102	51.193985	55.303345
KLLA0_F04323g	1766	73.917923	530.580322	573.170166
KLLA0_E05853g	207	2.730688	19.600786	21.174147
KLLA0_A08470g	482	11.975124	85.957031	92.856834
KLLA0_B07689g	697	15.348325	110.169754	119.013115
KLLA0_D18194g	507	2.848301	20.445007	22.086136
KLLA0_F07777g	185	5.883780	42.233574	45.623676
KLLA0_F02409g	492	3.284188	23.573792	25.466064
KLLA0_D11968g	469	10.522910	75.533089	81.596153
KLLA0_B13211g	1201	10.920670	78.388191	84.680443
KLLA0_F11792g	296	3.961951	28.438749	30.721537
KLLA0_E00947g	125	3.686761	26.463446	28.587675
KLLA0_F18788g	781	13.268707	95.242332	102.887459
KLLA0_B08910g	28	1.599537	11.481422	12.403040
KLLA0_C05632g	240	12.074747	86.672119	93.629326
KLLA0_B10197g	198	2.646302	18.995066	20.519806
KLLA0_E06535g	301	11.693146	83.933006	90.670334
KLLA0_F14597g	274	6.588632	47.292976	51.089199
KLLA0_F10835g	170	1.868005	13.408476	14.484779
KLLA0_B06545g	54	2.967388	21.299810	23.009552
KLLA0_E10869g	7373	393.835480	2826.937744	3053.856934
ENSRNAG049935453	0	0.000000	0.000000	0.000000
KLLA0_A04301g	241	2.780555	19.958729	21.560823
KLLA0_C06864g	189	11.144208	79.992752	86.413788
KLLA0_A10769g	222	11.995671	86.104523	93.016159
KLLA0_B06347g	1176	39.325970	282.280487	304.939209
KLLA0_E09109g	6081	263.912323	1894.353638	2046.414062
KLLA0_D02442g	5132	115.886177	831.827026	898.598022
KLLA0_D15477r	0	0.000000	0.000000	0.000000
KLLA0_E06337g	63	4.468391	32.073959	34.648544
ENSRNAG049935476	2	0.226659	1.626951	1.757546
KLLA0_E02223g	464	8.038808	57.702290	62.334072
KLLA0_E21429g	397	12.101343	86.863029	93.835548
KLLA0_B03927g	88	8.746988	62.785587	67.825401
KLLA0_F00704g	905	23.552084	169.056061	182.626236
KLLA0_E21979g	5671	328.175934	2355.635742	2544.723389
KLLA0_F25124g	237	2.019809	14.498120	15.661889
KLLA0_E24619g	169	5.874477	42.166798	45.551537
KLLA0_D11858g	316	2.650185	19.022940	20.549915
KLLA0_A03575g	112	7.647383	54.892654	59.298904
ENSRNAG049935368	0	0.000000	0.000000	0.000000
KLLA0_F02343g	38	1.070358	7.682993	8.299709
KLLA0_C11363g	266	4.264479	30.610287	33.067383
KLLA0_A01573g	311	4.781886	34.324215	37.079430
KLLA0_C13365g	211	13.824147	99.229263	107.194420
KLLA0_C09020g	1282	20.898891	150.011536	162.053009
KLLA0_D08558g	81	2.623529	18.831602	20.343220
ENSRNAG049935399	0	0.000000	0.000000	0.000000
KLLA0_F04697g	101	2.725108	19.560732	21.130878
KLLA0_E12453g	12652	554.880676	3982.914551	4302.624512
KLLA0_B02629g	102	4.729981	33.951641	36.676952
KLLA0_D11902g	103	2.933333	21.055365	22.745485
KLLA0_B07579g	653	7.521439	53.988636	58.322319
KLLA0_D09559g	2895	41.299942	296.449585	320.245697
KLLA0_D06127g	126	3.163142	22.704926	24.527458
KLLA0_A08426g	910	13.652252	97.995407	105.861519
KLLA0_F19360g	270	6.509179	46.722664	50.473110
KLLA0_F23980g	710	7.294287	52.358147	56.560947
KLLA0_A03377g	679	22.717537	163.065704	176.155029
KLLA0_D09647g	179	3.695616	26.527006	28.656338
KLLA0_C13926g	920	9.757537	70.039268	75.661346
ENSRNAG049935317	0	0.000000	0.000000	0.000000
KLLA0_D02266g	309	5.128154	36.809711	39.764442
KLLA0_E07283g	157	3.689265	26.481419	28.607090
KLLA0_D04972g	51	1.126005	8.082425	8.731204
KLLA0_A05434g	340	5.076601	36.439667	39.364693
KLLA0_D19272g	296	3.319426	23.826727	25.739305
KLLA0_E21319g	405	8.851269	63.534103	68.634010
KLLA0_D04422g	839	13.353728	95.852608	103.546722
KLLA0_D19008g	492	9.677699	69.466194	75.042267
KLLA0_A08987r	9	2.839736	20.383530	22.019720
KLLA0_B08800g	33	0.475773	3.415082	3.689212
KLLA0_A04081g	27	0.419823	3.013475	3.255368
KLLA0_F28105g	36	2.599415	18.658512	20.156237
KLLA0_C13321g	146	4.905533	35.211750	38.038208
KLLA0_E07393g	881	12.456706	89.413811	96.591087
KLLA0_B07040g	206	5.075937	36.434902	39.359543
KLLA0_D13706g	129	4.872146	34.972099	37.779320
KLLA0_B05082g	117	2.741784	19.680433	21.260187
KLLA0_C03542g	1052	24.741055	177.590454	191.845688
KLLA0_F01595g	15549	198.117493	1422.080566	1536.231445
KLLA0_E05963g	1	0.020440	0.146718	0.158495
KLLA0_A01001g	3774	58.880150	422.639740	456.565125
KLLA0_C04433g	358	8.093297	58.093410	62.756588
KLLA0_C06468g	151	2.146119	15.404771	16.641315
KLLA0_D10043g	447	7.615542	54.664101	59.052006
KLLA0_D18909g	147	4.206185	30.191853	32.615364
KLLA0_C14344g	722	3.955892	28.395258	30.674555
KLLA0_F18260g	7464	178.222229	1279.273193	1381.960693
KLLA0_C04477g	388	2.577884	18.503963	19.989283
KLLA0_B06198r	12	2.786408	20.000742	21.606207
KLLA0_C00550g	715	71.726906	514.853333	556.180725
KLLA0_A09625g	139	4.358586	31.285782	33.797100
KLLA0_A10285g	473	13.495433	96.869759	104.645523
KLLA0_B05269g	178	10.202299	73.231758	79.110092
KLLA0_F13794g	134	2.769742	19.881115	21.476976
KLLA0_C00242g	12	0.948718	6.809865	7.356495
KLLA0_C18051g	687	12.714074	91.261192	98.586754
KLLA0_C03300g	258	2.593309	18.614683	20.108891
KLLA0_A10395g	50	1.393220	10.000485	10.803228
KLLA0_C09911g	298	1.705693	12.243406	13.226189
KLLA0_A11011g	34116	681.760193	4893.651367	5286.466309
KLLA0_B06369g	138	4.207108	30.198479	32.622520
KLLA0_F10373g	12	0.281757	2.022442	2.184784
KLLA0_F05819g	183	2.252093	16.165449	17.463053
KLLA0_C13057g	381	7.608314	54.612217	58.995960
KLLA0_F09163g	289	5.658824	40.618847	43.879333
KLLA0_A03333g	45	0.519774	3.730920	4.030403
ENSRNAG049935444	3	0.607018	4.357154	4.706905
KLLA0_F23826g	63	1.912669	13.729073	14.831110
ENSRNAG049935360	1	0.175165	1.257328	1.358255
KLLA0_C11407g	1033	10.946141	78.571030	84.877953
KLLA0_B02354g	236	3.297479	23.669191	25.569126
KLLA0_D06831g	475	15.385214	110.434540	119.299156
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_C03113g	1242	15.400468	110.544029	119.417442
KLLA0_B03091g	869	29.533333	211.989258	229.005692
KLLA0_E00969g	350	6.521674	46.812355	50.569996
KLLA0_E22903g	524	20.013762	143.658096	155.189590
KLLA0_C14190g	38	0.523490	3.757594	4.059216
KLLA0_D11143g	81	6.955327	49.925102	53.932606
KLLA0_A05841g	275	14.754839	105.909729	114.411140
KLLA0_E10847g	3922	308.273560	2212.777100	2390.397461
KLLA0_E22639r	0	0.000000	0.000000	0.000000
KLLA0_E13311g	852	40.781609	292.728973	316.226440
KLLA0_E09021g	8	0.116990	0.839750	0.907157
KLLA0_C13189g	792	19.510849	140.048218	151.289917
KLLA0_D13772g	290	6.971098	50.038303	54.054893
KLLA0_D01683g	342	3.010582	21.609856	23.344484
KLLA0_D05753g	501	6.794789	48.772762	52.687771
KLLA0_B06237g	179	6.263305	44.957790	48.566566
KLLA0_D19206g	54	2.261905	16.235876	17.539137
KLLA0_D02750g	46	0.902516	6.478230	6.998239
KLLA0_E10187g	870	13.537695	97.173111	104.973228
KLLA0_D12958g	15071	175.892151	1262.547852	1363.892944
KLLA0_D04906g	790	18.134068	130.165710	140.614166
KLLA0_C02475g	220	5.296724	38.019703	41.071560
KLLA0_A05181g	46	1.920875	13.787975	14.894741
KLLA0_F22407g	72	2.203222	15.814652	17.084101
KLLA0_D02068g	1	0.020525	0.147328	0.159154
KLLA0_E05347g	452	6.020267	43.213272	46.682014
KLLA0_E22089g	155	2.737438	19.649237	21.226488
KLLA0_F05291g	173	3.381064	24.269161	26.217257
KLLA0_E19955g	280	5.179658	37.179405	40.163811
KLLA0_C15807g	88	5.451128	39.128010	42.268829
KLLA0_D18480g	687	8.898393	63.872364	68.999420
KLLA0_D07854g	291	7.620545	54.700012	59.090801
KLLA0_C03179g	615	3.462099	24.850830	26.845613
KLLA0_F26895g	2067	17.884043	128.371048	138.675430
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E09065g	946	20.902740	150.039154	162.082855
KLLA0_F24024g	134	9.067750	65.088005	70.312637
KLLA0_F00154g	2	0.021044	0.151053	0.163178
ENSRNAG049935341	0	0.000000	0.000000	0.000000
KLLA0_A01760g	1524	21.736301	156.022430	168.546402
KLLA0_D19448g	374	3.804401	27.307859	29.499872
KLLA0_F11638g	86	5.143885	36.922634	39.886421
KLLA0_F01419g	185	5.036269	36.150169	39.051952
KLLA0_C12485g	444	3.988121	28.626598	30.924463
KLLA0_E05545g	1556	22.383419	160.667419	173.564255
KLLA0_E10561g	1801	28.641222	205.585724	222.088150
KLLA0_E00177g	75	4.202640	30.166409	32.587875
KLLA0_F12738r	3	0.972222	6.978576	7.538749
KLLA0_E00133g	2	0.021044	0.151053	0.163178
KLLA0_C16401g	514	6.980424	50.105244	54.127209
KLLA0_B10868g	1900	27.533913	197.637482	213.501907
KLLA0_D01837g	530	17.155642	123.142609	133.027313
KLLA0_B00143g	2	0.021044	0.151053	0.163178
KLLA0_F04543g	199	8.189769	58.785881	63.504646
KLLA0_E00551g	1561	53.497944	384.006409	414.830750
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_C07931g	186	6.640915	47.668262	51.494610
KLLA0_B07513g	480	8.740335	62.737831	67.773811
KLLA0_B05225g	665	3.837494	27.545401	29.756479
KLLA0_E14675g	80	1.152729	8.274250	8.938426
KLLA0_F13662g	73	2.462060	17.672583	19.091167
KLLA0_E21671g	1246	12.629764	90.656013	97.933006
KLLA0_A09669g	831	13.905622	99.814079	107.826187
KLLA0_D17864g	1	0.028775	0.206546	0.223125
KLLA0_F05467g	794	8.128741	58.347828	63.031429
KLLA0_C03938g	559	7.840629	56.279770	60.797363
ENSRNAG049935392	0	0.000000	0.000000	0.000000
KLLA0_D07766g	2	0.032313	0.231942	0.250560
KLLA0_E03301g	153	1.697333	12.183398	13.161364
KLLA0_B09108g	218	6.804510	48.842545	52.763149
KLLA0_F14102g	498	5.786611	41.536098	44.870213
KLLA0_B06556g	128	5.093425	36.560429	39.495148
KLLA0_E21803g	126	2.927374	21.012590	22.699278
KLLA0_F26026g	140	5.280303	37.901836	40.944229
KLLA0_C16049g	434	6.481748	46.525768	50.260406
KLLA0_D12760g	489	8.239541	59.143147	63.890583
KLLA0_A07667g	329	8.956427	64.288925	69.449425
KLLA0_F07073g	426	6.335719	45.477573	49.128075
KLLA0_F22363g	344	7.050082	50.605251	54.667347
KLLA0_B03212g	63	2.601990	18.676994	20.176205
KLLA0_E11375g	677	19.431034	139.475311	150.671021
KLLA0_D15763g	52	2.685534	19.276670	20.824017
KLLA0_E20857g	463	5.425692	38.945435	42.071594
KLLA0_F06160g	1120	10.845737	77.850334	84.099403
KLLA0_E23805g	17	1.440860	10.342444	11.172635
KLLA0_A02673g	4071	85.236183	611.822449	660.933594
KLLA0_E00925g	296	6.352234	45.596119	49.256134
KLLA0_D16192g	53	3.590164	25.770075	27.838648
KLLA0_D17402g	142	3.448980	24.756660	26.743887
KLLA0_B10912g	303	4.922027	35.330143	38.166103
KLLA0_D14311g	337	6.325075	45.401173	49.045540
KLLA0_E24883g	27	0.377252	2.707902	2.925266
KLLA0_B05016g	400	3.752349	26.934233	29.096252
KLLA0_C01298g	1688	130.228394	934.775024	1009.809631
KLLA0_F19294g	280	4.075306	29.252407	31.600508
KLLA0_E14191g	509	4.918312	35.303474	38.137299
KLLA0_F15620g	366	7.341365	52.696068	56.925999
KLLA0_E03455g	7106	432.231140	3102.540527	3351.582275
KLLA0_A02937g	129	7.462963	53.568897	57.868885
KLLA0_D14806g	549	3.770816	27.066790	29.239449
KLLA0_B13992g	261	6.159772	44.214634	47.763756
KLLA0_D10395g	103	3.745614	26.885891	29.044029
KLLA0_E03081g	441	6.621541	47.529194	51.344379
KLLA0_E07723g	841	15.527717	111.457420	120.404144
KLLA0_C17798g	905	3.503876	25.150703	27.169558
KLLA0_E20967g	407	2.563288	18.399195	19.876102
KLLA0_F09713g	94	2.704729	19.414454	20.972857
KLLA0_E01453g	119	6.305555	45.261059	48.894180
KLLA0_A08382g	391	8.522688	61.175564	66.086143
KLLA0_F25740g	103	1.654440	11.875515	12.828765
KLLA0_D09625g	187	6.317073	45.343735	48.983490
KLLA0_D10285g	150	2.412791	17.318932	18.709127
KLLA0_F12023g	237	2.638537	18.939329	20.459595
KLLA0_F01727g	245	5.022222	36.049339	38.943031
KLLA0_F02277g	2	0.055741	0.400107	0.432224
KLLA0_E21913g	46	0.800284	5.744411	6.205517
KLLA0_F26070g	353	6.552827	47.035969	50.811562
KLLA0_E12299r	2	0.521739	3.745025	4.045639
KLLA0_F08041g	111	2.038263	14.630583	15.804985
KLLA0_C03322g	130	2.806563	20.145412	21.762493
KLLA0_D05841g	69	4.273183	30.672762	33.134876
KLLA0_C02893g	669	8.931041	64.106705	69.252571
KLLA0_C14234g	871	4.986942	35.796101	38.669464
KLLA0_F15037g	56	1.551454	11.136284	12.030197
KLLA0_D14971g	2007	15.312576	109.913155	118.735916
KLLA0_D14421g	881	15.583157	111.855362	120.834038
KLLA0_F14168g	144	7.438923	53.396336	57.682476
KLLA0_B04664g	1374	27.325590	196.142151	211.886551
KLLA0_E23915g	1782	7.128087	51.165165	55.272209
KLLA0_E05369g	473	8.840448	63.456436	68.550102
KLLA0_F05511g	351	32.444443	232.885101	251.578857
KLLA0_B10802g	305	7.515779	53.948006	58.278431
KLLA0_D00275g	12	0.238095	1.709038	1.846223
KLLA0_F05335g	47	1.981197	14.220965	15.362486
KLLA0_D12012g	260	4.013631	28.809706	31.122269
KLLA0_F15774g	293	3.707194	26.610113	28.746115
KLLA0_C13541g	443	13.400000	96.184738	103.905525
KLLA0_A08602g	97	3.149020	22.603558	24.417953
KLLA0_F21472r	2	0.569444	4.087450	4.415551
KLLA0_A12001g	126	8.225721	59.043949	63.783424
KLLA0_A08019g	176	2.377706	17.067093	18.437075
KLLA0_D03333g	8	1.183007	8.491584	9.173206
KLLA0_E17139g	459	5.727137	41.109196	44.409042
KLLA0_C13838g	1114	6.462164	46.385193	50.108547
KLLA0_A09647g	1103	11.813624	84.797798	91.604538
KLLA0_F17820g	292	10.442060	74.952759	80.969231
KLLA0_D07964g	123	2.903134	20.838598	22.511318
KLLA0_D08976g	10	0.344491	2.472745	2.671233
KLLA0_F13552g	1384	9.090431	65.250801	70.488510
KLLA0_A06127g	154	7.531373	54.059940	58.399349
KLLA0_A09559g	493	5.172762	37.129910	40.110340
ENSRNAG049935454	0	0.000000	0.000000	0.000000
KLLA0_D01573g	368	5.036184	36.149559	39.051292
ENSRNAG049935345	6	1.587870	11.397676	12.312572
KLLA0_B08822g	3702	63.083843	452.813690	489.161194
KLLA0_D04400g	421	29.442577	211.337814	228.301971
KLLA0_E10693g	455	4.627594	33.216713	35.883030
KLLA0_E00661g	26	1.350427	9.693319	10.471405
KLLA0_A11858g	61085	1533.255493	11005.655273	11889.083984
KLLA0_E13971g	168	3.938795	28.272537	30.541983
KLLA0_E13421g	668	9.169138	65.815758	71.098816
KLLA0_D01001g	94	3.401449	24.415485	26.375324
KLLA0_F19514g	418	4.705405	33.775242	36.486385
KLLA0_F02233g	191	3.955224	28.390465	30.669374
KLLA0_D07458g	194	6.937053	49.793930	53.790905
KLLA0_A10043g	159	8.597403	61.711864	66.665497
KLLA0_C15917g	538	26.971888	193.603287	209.143890
KLLA0_F06490g	1407	22.158791	159.055038	171.822433
KLLA0_D18986g	305	5.516667	39.598446	42.777027
KLLA0_D18601g	126	3.448845	24.755692	26.742840
KLLA0_D02002g	417	23.277405	167.084412	180.496338
KLLA0_C01518g	13	0.718121	5.154648	5.568413
KLLA0_F04796g	97	1.545045	11.090281	11.980501
KLLA0_F16357r	0	0.0	0.0	0.0
KLLA0_A06798g	157	9.362110	67.200912	72.595146
KLLA0_E10825g	707	14.401792	103.375572	111.673561
KLLA0_E16259g	460	6.368830	45.715244	49.384823
KLLA0_C06567g	172	2.688638	19.298952	20.848085
KLLA0_A07557g	984	10.561426	75.809563	81.894814
KLLA0_E13465g	272	3.078912	22.100327	23.874327
KLLA0_E22309g	5595	72.622276	521.280212	563.123596
KLLA0_D08371g	341	5.576948	40.031143	43.244457
KLLA0_D13156g	402	3.052616	21.911573	23.670424
KLLA0_C12353g	378	3.606338	25.886171	27.964064
KLLA0_F16324g	548	5.685786	40.812374	44.088402
KLLA0_D00440g	475	11.884885	85.309303	92.157104
ENSRNAG049935346	3	0.334862	2.403628	2.596568
KLLA0_C08525g	532	2.851589	20.468607	22.111631
KLLA0_D19404g	537	8.063177	57.877213	62.523033
KLLA0_C16753g	165	23.678162	169.961029	183.603867
KLLA0_B02046g	1041	45.390926	325.814514	351.967773
KLLA0_E02267g	570	45.612179	327.402679	353.683380
KLLA0_D07942g	754	23.691824	170.059097	183.709808
KLLA0_A07172g	392	7.100000	50.963558	55.054420
KLLA0_B11055g	2697	82.303322	590.770447	638.191772
KLLA0_C11825g	181	3.457951	24.821054	26.813448
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_C12969g	512	5.621372	40.350021	43.588924
KLLA0_F15389g	957	20.019262	143.697571	155.232239
KLLA0_B09702g	6165	33.818192	242.745834	262.231110
KLLA0_B04070g	20	0.704348	5.055786	5.461616
KLLA0_E08339g	397	8.935135	64.136093	69.284317
KLLA0_F07909g	2539	53.955784	387.292786	418.380890
KLLA0_F00506g	4892	105.600174	757.994446	818.838928
KLLA0_D07260g	133	3.212828	23.061569	24.912729
KLLA0_F04521g	1561	9.666667	69.387001	74.956726
KLLA0_E13707g	235	8.917809	64.011726	69.149971
KLLA0_C03476g	527	3.501995	25.137201	27.154972
KLLA0_B10263g	945	7.287963	52.312752	56.511913
KLLA0_C08327g	97	7.711538	55.353153	59.796371
KLLA0_C11693g	306	19.142857	137.406769	148.436447
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_B11000g	200	5.827738	41.831303	45.189117
KLLA0_F16962g	234	3.355210	24.083584	26.016781
KLLA0_E18701g	167	3.642234	26.143833	28.242405
KLLA0_C17358r	1	0.121940	0.875281	0.945540
KLLA0_D04840g	209	5.719298	41.052925	44.348259
KLLA0_B12694g	1799	26.339191	189.061813	204.237885
KLLA0_F10813g	296	5.563581	39.935196	43.140804
KLLA0_F05379g	0	0.0	0.0	0.0
KLLA0_E06513g	253	4.259973	30.577942	33.032444
KLLA0_F23287g	534	12.023423	86.303719	93.231346
KLLA0_B11231g	9043	516.130127	3704.764404	4002.146973
KLLA0_F04367g	554	5.446675	39.096046	42.234299
KLLA0_F04565g	397	3.211650	23.053114	24.903595
KLLA0_C18216g	2650	279.523193	2006.407959	2167.463135
KLLA0_F15224g	922	15.335329	110.076469	118.912346
KLLA0_B14080g	667	17.183695	123.343979	133.244827
KLLA0_F19690g	116	2.953846	21.202606	22.904547
KLLA0_E24245g	32	2.755319	19.777586	21.365139
ENSRNAG049935408	0	0.000000	0.000000	0.000000
KLLA0_B09636g	327	19.002331	136.398087	147.346802
KLLA0_C10758g	304	6.958678	49.949154	53.958588
KLLA0_E12915g	5094	64.806999	465.182434	502.522797
KLLA0_F23397g	27373	454.392426	3261.613281	3523.424072
KLLA0_C09306g	1358	24.018400	172.403259	186.242126
KLLA0_B14949g	0	0.0	0.0	0.0
KLLA0_A03740g	14890	213.923538	1535.535889	1658.793823
KLLA0_D13178g	236	3.734603	26.806854	28.958649
KLLA0_F05874r	1	0.241313	1.732136	1.871176
KLLA0_E14939g	7043	147.083130	1055.757690	1140.503784
KLLA0_A02299g	60	5.287234	37.951588	40.997971
KLLA0_F03993g	311	3.314530	23.791582	25.701342
KLLA0_C08448g	540	5.922705	42.512978	45.925507
KLLA0_B08173g	2032	158.218063	1135.683838	1226.845581
ENSRNAG049935489	5	0.932659	6.694594	7.231972
KLLA0_D05995g	142	3.889254	27.916933	30.157833
KLLA0_F20295g	256	7.026402	50.435272	54.483730
KLLA0_C14927g	146	8.189189	58.781719	63.500149
KLLA0_F16797g	216	12.800000	91.877968	99.253036
ENSRNAG049935400	2	0.276094	1.981793	2.140872
KLLA0_E09725g	43	1.663522	11.940704	12.899188
KLLA0_D05401g	296	12.945614	92.923172	100.382149
KLLA0_D10846g	1279	23.313641	167.344528	180.777313
KLLA0_E09043g	268	2.730470	19.599220	21.172457
KLLA0_A05412g	177	6.873832	49.340134	53.300682
KLLA0_C06182g	2360	12.937941	92.868103	100.322655
KLLA0_F20702g	755	6.959394	49.954292	53.964142
ENSRNAG049935337	2	0.200869	1.441831	1.557567
KLLA0_B09427g	845	47.545044	341.276703	368.671112
KLLA0_B04642g	1774	13.774464	98.872635	106.809174
KLLA0_E02905g	272	8.468164	60.784199	65.663361
KLLA0_C10505g	795	11.355060	81.506226	88.048767
KLLA0_D14707g	821	7.762013	55.715466	60.187763
KLLA0_B10076g	602	10.200951	73.222076	79.099640
KLLA0_D02728g	159	1.973553	14.166096	15.303213
KLLA0_F10681g	197	2.585970	18.562004	20.051983
KLLA0_C07447g	345	8.746951	62.785313	67.825111
KLLA0_C19316g	19	0.223254	1.602510	1.731144
ENSRNAG049935514	2	0.293018	2.103273	2.272104
KLLA0_D06985g	449	14.442728	103.669411	111.990990
KLLA0_C02959g	526	10.594028	76.043579	82.147614
KLLA0_F20636g	65	1.872960	13.444043	14.523201
KLLA0_B13563g	302	10.521618	75.523811	81.586136
KLLA0_F03729g	1563	14.073514	101.019203	109.128052
KLLA0_D00594g	207	5.349948	38.401745	41.484264
KLLA0_F02189g	70	4.498708	32.291573	34.883629
KLLA0_A06039g	99	1.245187	8.937910	9.655359
KLLA0_E20791g	720	6.417916	46.067581	49.765442
KLLA0_C05192g	88	3.849123	27.628874	29.846653
KLLA0_D06017g	661	9.282743	66.631218	71.979721
KLLA0_D04334g	426	48.607307	348.901581	376.908051
KLLA0_D13222g	598	6.754862	48.486172	52.378170
KLLA0_E13443g	963	8.840500	63.456810	68.550507
KLLA0_F08657g	7228	409.746033	2941.143311	3177.229736
KLLA0_F26763g	165	3.095023	22.215969	23.999252
KLLA0_A10065g	696	8.485115	60.905865	65.794800
KLLA0_D04598g	509	2.060827	14.792546	15.979948
KLLA0_F19085g	476	2.888166	20.731157	22.395254
KLLA0_D10109g	7394	198.756989	1426.670898	1541.190308
KLLA0_F27082r	0	0.0	0.0	0.0
KLLA0_F25014g	881	48.593819	348.804779	376.803467
KLLA0_C13233g	132	4.153358	29.812662	32.205734
ENSRNAG049935374	0	0.000000	0.000000	0.000000
KLLA0_C12947g	735	15.079638	108.241127	116.929680
KLLA0_A03531g	1308	14.861300	106.673912	115.236656
KLLA0_E22221r	3	0.715447	5.135455	5.547679
KLLA0_F10571g	339	4.487792	32.213219	34.798985
KLLA0_A01155g	625	5.233736	37.567581	40.583141
KLLA0_D03839g	1812	27.148682	194.872314	210.514786
KLLA0_F00616g	682	8.889411	63.807888	68.929771
KLLA0_F20768g	122	4.227336	30.343674	32.779369
KLLA0_B02134g	101	1.625403	11.667088	12.603608
KLLA0_B00495g	88	2.515571	18.056684	19.506100
KLLA0_D09240g	136	1.502448	10.784521	11.650198
KLLA0_C03135g	0	0.0	0.0	0.0
KLLA0_D18777g	217	5.420421	38.907597	42.030724
KLLA0_F09075g	2000	130.156235	934.257019	1009.250122
KLLA0_E06293g	3458	77.247543	554.480225	598.988525
KLLA0_A10021g	658	5.299162	38.037205	41.090462
KLLA0_D17116g	315	5.897898	42.334911	45.733147
ENSRNAG049935422	0	0.000000	0.000000	0.000000
KLLA0_F13596g	2124	25.103071	180.188995	194.652832
KLLA0_F02838g	0	0.0	0.0	0.0
KLLA0_D07788g	240	8.996997	64.580139	69.764008
KLLA0_D01705g	318	8.208074	58.917274	63.646580
KLLA0_C01133g	295	6.307626	45.275925	48.910236
KLLA0_C01177g	293	3.399220	24.399485	26.358040
KLLA0_A00176g	69	1.214889	8.720432	9.420424
KLLA0_B10758r	2	0.376372	2.701586	2.918442
KLLA0_F02541g	1586	57.452175	412.389771	445.492432
KLLA0_C11561g	165	3.843633	27.589466	29.804083
KLLA0_F27731r	1	0.143354	1.028990	1.111588
KLLA0_C14091g	5032	75.414268	541.321045	584.773071
KLLA0_E07415g	311	14.640302	105.087593	113.523003
KLLA0_F20317g	792	8.376535	60.126488	64.952858
KLLA0_D18733g	79	1.762803	12.653339	13.669027
KLLA0_E09659r	9	2.791476	20.037119	21.645506
KLLA0_B08217g	914	5.289120	37.965126	41.012596
