geneId	readCount	Coverage	FPKM	TPM
KLLA0_D13882g	43	1.676674	16.381355	13.534534
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_C12694g	77	4.971795	48.575176	40.133579
KLLA0_E06931g	3	0.101386	0.990556	0.818413
KLLA0_F16489g	5	0.311787	3.046206	2.516823
KLLA0_C11231g	1186	45.902050	448.469849	370.532928
KLLA0_C09933g	0	0.000000	0.000000	0.000000
KLLA0_F09581g	14	0.436293	4.262648	3.521867
KLLA0_A10593g	300	11.074637	108.200859	89.397255
KLLA0_E05171g	193	7.746446	75.683929	62.531261
ENSRNAG049935524	0	0.000000	0.000000	0.000000
KLLA0_B06578r	0	0.000000	0.000000	0.000000
ENSRNAG049935439	0	0.000000	0.000000	0.000000
ENSRNAG049935358	0	0.000000	0.000000	0.000000
KLLA0_F06600g	154	5.415800	52.913174	43.717701
KLLA0_E24223g	66	3.127119	30.552420	25.242891
KLLA0_D02574g	30	2.996078	29.272129	24.185097
KLLA0_E10231g	243	21.283504	207.943008	171.805801
KLLA0_E22771g	576	36.534824	356.950684	294.918304
KLLA0_D16775g	379	4.933027	48.196407	39.820637
KLLA0_B10241g	0	0.000000	0.000000	0.000000
KLLA0_F26103r	14	6.165217	60.235085	49.767185
KLLA0_B06190r	4	1.628866	15.914263	13.148617
KLLA0_D13244g	154	2.468366	24.116301	19.925272
KLLA0_E03917g	480	32.603996	318.545898	263.187653
KLLA0_F17050g	662	33.167160	324.048065	267.733673
KLLA0_D14531g	40	0.947518	9.257392	7.648604
KLLA0_F13134g	49	2.095359	20.471970	16.914267
KLLA0_D08833g	0	0.000000	0.000000	0.000000
KLLA0_F00462g	210	5.660837	55.307224	45.695702
KLLA0_F18678g	194	6.509571	63.599476	52.546898
ENSRNAG049935387	0	0.000000	0.000000	0.000000
KLLA0_A06149g	36	4.636132	45.295696	37.424026
KLLA0_B13838g	69	1.428339	13.955084	11.529912
KLLA0_F01078g	979	14.559055	142.244125	117.524361
KLLA0_E12519g	3311	55.891094	546.064331	451.166992
KLLA0_D01430g	455	29.276518	286.035950	236.327423
KLLA0_D12584g	175	4.196328	40.998749	33.873817
KLLA0_B12353g	20	3.945098	38.544193	31.845825
KLLA0_F23892g	11	0.353243	3.451237	2.851466
KLLA0_E10055g	25	1.353830	13.227120	10.928456
KLLA0_E08911g	112	6.406780	62.595192	51.717140
KLLA0_A10439g	211	5.639895	55.102612	45.526653
KLLA0_F06380g	498	12.880772	125.847061	103.976837
KLLA0_F00374g	5	0.103434	1.010566	0.834945
KLLA0_D16940g	10	0.309304	3.021946	2.496780
KLLA0_B01518g	91	3.397802	33.197033	27.427914
KLLA0_F04862g	26	1.392219	13.602187	11.238342
KLLA0_F17677g	241	6.059665	59.203831	48.915142
KLLA0_D11660g	61	2.003906	19.578461	16.176033
KLLA0_A07953g	136	7.058104	68.958725	56.974792
KLLA0_E23673g	221	19.791887	193.369675	159.765106
KLLA0_F25916g	9	0.307292	3.002289	2.480538
KLLA0_F22275g	0	0.0	0.0	0.0
KLLA0_B05885g	10	0.240769	2.352349	1.943548
KLLA0_D01815g	60	2.842204	27.768757	22.942986
KLLA0_B14795g	6	0.174746	1.707294	1.410594
KLLA0_E02509g	153	10.738292	104.914703	86.682198
KLLA0_E09593g	4	0.066109	0.645895	0.533648
KLLA0_F17633g	355	29.367479	286.924652	237.061691
KLLA0_C15631r	2	0.964527	9.423573	7.785905
KLLA0_D06589g	30	1.858881	18.161545	15.005356
KLLA0_A03443g	179	3.113388	30.418264	25.132051
KLLA0_D18887g	34	0.753333	7.360176	6.081094
KLLA0_F01749g	164	8.857750	86.541527	71.501991
KLLA0_E06469g	113	1.983782	19.381845	16.013588
KLLA0_A10659g	106	4.476191	43.733055	36.132942
KLLA0_C01364g	182	35.390804	345.773407	285.683472
KLLA0_F16665g	180	3.704334	36.191895	29.902317
KLLA0_A08492g	987	44.835117	438.045776	361.920349
KLLA0_B06325r	0	0.0	0.0	0.0
KLLA0_C18744g	273	10.397609	101.586189	83.932121
KLLA0_B13541g	6	0.579457	5.661381	4.677523
KLLA0_C15081g	302	17.914919	175.031418	144.613724
KLLA0_F11099g	29	0.850694	8.311407	6.867016
KLLA0_E13531g	49	1.724332	16.846981	13.919242
KLLA0_F11770g	1213	55.725224	544.443726	449.828033
KLLA0_C15455g	115	3.428571	33.497646	27.676289
KLLA0_E21517g	55	1.074893	10.501865	8.676807
ENSRNAG049935350	0	0.0	0.0	0.0
KLLA0_C10802g	762	7.738792	75.609146	62.469479
KLLA0_B06215g	23	1.392813	13.607989	11.243137
KLLA0_D05599g	78	4.141667	40.464703	33.432579
KLLA0_E11155g	6	0.201533	1.969007	1.626825
KLLA0_C04664g	20	1.065194	10.407104	8.598515
KLLA0_D08536g	355	30.551607	298.493744	246.620270
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_F06248g	820	14.832447	144.915222	119.731247
KLLA0_F16621g	302	9.106169	88.968620	73.507286
KLLA0_E20483r	31	15.786922	154.240570	127.436012
KLLA0_D11836g	24	1.945274	19.005615	15.702742
KLLA0_F03751g	208	5.163255	50.445774	41.679096
KLLA0_B02893g	130	9.552670	93.331001	77.111557
KLLA0_B14234g	72	5.541857	54.144764	44.735264
KLLA0_B03938g	32	0.436754	4.267151	3.525588
KLLA0_E03631g	19	0.760621	7.431380	6.139924
KLLA0_D18161g	2	0.071301	0.696621	0.575560
KLLA0_F05005g	441	14.098557	137.745010	113.807098
KLLA0_C09108g	41	3.287081	32.115269	26.534145
KLLA0_F06897g	70	1.926350	18.820726	15.549982
KLLA0_D09416g	0	0.000000	0.000000	0.000000
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_C07513g	29	1.090152	10.650948	8.799981
KLLA0_B07931g	65	8.375319	81.828110	67.607681
KLLA0_B09812g	48	2.347743	22.937798	18.951572
KLLA0_C14564g	158	16.104418	157.342560	129.998917
KLLA0_E13817g	43	0.804869	7.863690	6.497105
KLLA0_C12111g	147	7.192123	70.268112	58.056629
KLLA0_E20175g	313	49.697819	485.555115	401.173309
KLLA0_F04279g	181	6.335400	61.897800	51.140945
KLLA0_F11726g	250	5.729730	55.980316	46.251823
KLLA0_F12276g	224	9.023753	88.163414	72.842003
KLLA0_F18524g	44	2.076350	20.286247	16.760820
KLLA0_F13046g	13	0.148309	1.449001	1.197188
KLLA0_D18348g	6	0.423729	4.139895	3.420447
KLLA0_D11550g	17	2.104478	20.561062	16.987877
KLLA0_E18811g	243	9.214766	90.029625	74.383911
KLLA0_F11209g	55	2.091667	20.435898	16.884462
KLLA0_F10703g	76	3.087719	30.167473	24.924845
KLLA0_F14399g	207	4.305897	42.069260	34.758286
KLLA0_C05016g	7	0.675000	6.594851	5.448770
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_C16027g	0	0.0	0.0	0.0
KLLA0_D11242g	29	0.889720	8.692697	7.182044
KLLA0_F17303r	5	3.103545	30.322094	25.052597
KLLA0_C15301g	69	1.672848	16.343973	13.503651
KLLA0_E16039g	175	10.835767	105.867058	87.469040
KLLA0_C02101g	136	6.665700	65.124878	53.807209
KLLA0_D02684g	154	12.981758	126.833710	104.792023
KLLA0_A10725r	0	0.0	0.0	0.0
KLLA0_D10417g	14	3.533333	34.521191	28.521954
KLLA0_F08723g	53	2.030511	19.838392	16.390795
KLLA0_E03807g	36	0.812754	7.940727	6.560755
KLLA0_F16555g	2	0.109215	1.067047	0.881611
KLLA0_E23937g	292	8.810202	86.076988	71.118172
KLLA0_D01331g	76	4.132686	40.376957	33.360085
KLLA0_E22243g	1834	33.452431	326.835236	270.036438
KLLA0_B13189g	338	11.870946	115.980911	95.825264
KLLA0_A08162g	269	9.975983	97.466835	80.528648
KLLA0_E06447g	317	4.623351	45.170830	37.320854
KLLA0_F15015g	59	3.701493	36.164139	29.879383
KLLA0_F20812g	97	2.969807	29.015455	23.973030
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_D08712g	52	1.252381	12.235948	10.109535
KLLA0_C04554g	103	3.090266	30.192360	24.945406
KLLA0_E07041g	2	0.133681	1.306083	1.079107
ENSRNAG049935463	0	0.000000	0.000000	0.000000
KLLA0_C10340g	90	2.798893	27.345602	22.593369
KLLA0_E08801g	539	11.858809	115.862335	95.727295
KLLA0_B03179g	17	0.282435	2.759432	2.279886
KLLA0_B07293r	1	0.148649	1.452323	1.199932
KLLA0_A08558r	1	0.097222	0.949873	0.784800
KLLA0_E20351g	9	0.208691	2.038942	1.684606
KLLA0_D13376g	19	0.484940	4.737936	3.914558
KLLA0_A02915g	192	12.790027	124.960457	103.244316
KLLA0_F25806g	211	2.868273	28.023453	23.153421
KLLA0_E02619g	86	18.091667	176.758286	146.040497
KLLA0_E21297g	176	5.953333	58.164948	48.056805
KLLA0_F25410g	116	4.008880	39.167355	32.360691
KLLA0_D07405g	9319	1466.783936	14330.696289	11840.249023
KLLA0_B00242g	30	0.846118	8.266698	6.830078
KLLA0_C03630g	27	1.359756	13.285019	10.976293
KLLA0_C18821g	52	1.952381	19.075054	15.760111
KLLA0_D10659g	418	31.150585	304.345856	251.455368
KLLA0_D13079g	0	0.0	0.0	0.0
KLLA0_E06315g	56	2.135915	20.868208	17.241644
KLLA0_F08107g	44	4.333333	42.337307	34.979755
KLLA0_E02883g	12	0.924171	9.029287	7.460141
KLLA0_E04775g	48	1.145804	11.194675	9.249218
ENSRNAG049935406	0	0.000000	0.000000	0.000000
KLLA0_A01650g	350	14.792703	144.526901	119.410423
KLLA0_B14344g	433	17.475060	170.733932	141.063080
KLLA0_F12078g	35	4.189125	40.928375	33.815670
KLLA0_D04532g	122	5.663003	55.328384	45.713184
KLLA0_B04477g	16	0.197549	1.930083	1.594665
KLLA0_D07436g	42	4.767338	46.577602	38.483154
KLLA0_E16017g	6	0.421705	4.120121	3.404109
KLLA0_F10461g	30	0.750877	7.336180	6.061268
KLLA0_F05445g	42	1.464011	14.303605	11.817865
KLLA0_E11705g	864	56.909565	556.014954	459.388336
KLLA0_D12430g	10	0.395386	3.862980	3.191655
KLLA0_A11836g	56	2.919255	28.521557	23.564960
KLLA0_B14190g	18	1.202667	11.750236	9.708231
ENSRNAG049935348	0	0.000000	0.000000	0.000000
KLLA0_F21406g	69	1.658640	16.205160	13.388960
KLLA0_B01353g	96	1.175552	11.485318	9.489351
KLLA0_F15928g	129	4.754003	46.447315	38.375507
KLLA0_C18865g	647	37.370747	365.117737	301.666077
KLLA0_B03355g	112	4.413953	43.124977	35.630539
KLLA0_B11407g	929	52.116611	509.187042	420.698425
KLLA0_A07645g	0	0.0	0.0	0.0
KLLA0_D12144g	1	0.089005	0.869592	0.718471
KLLA0_A08536g	46	2.561111	25.022436	20.673933
KLLA0_C03091g	73	11.311927	110.519211	91.312721
KLLA0_B03113g	115	2.942095	28.744707	23.749332
KLLA0_E21781g	383	19.474052	190.264389	157.199448
KLLA0_C11759g	186	3.657408	35.733421	29.523518
KLLA0_E14785g	60	3.274384	31.991220	26.431652
KLLA0_F14861g	6	0.146893	1.435166	1.185757
KLLA0_B12518g	3	0.168044	1.641815	1.356493
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_E13839g	0	0.000000	0.000000	0.000000
KLLA0_F24486g	0	0.0	0.0	0.0
KLLA0_E05215g	53	7.145503	69.812630	57.680298
KLLA0_A09471g	37	0.412519	4.030372	3.329957
KLLA0_A07359g	880	21.821898	213.203171	176.151855
ENSRNAG049935507	0	0.0	0.0	0.0
KLLA0_E22507g	264	5.906209	57.704536	47.676407
KLLA0_F04213g	710	15.691808	153.311295	126.668228
KLLA0_D06149g	208	10.100952	98.687805	81.537430
KLLA0_F25872g	2	0.318519	3.111978	2.571166
KLLA0_D12650g	24	0.601738	5.879070	4.857381
KLLA0_B13926g	2	0.056790	0.554847	0.458423
KLLA0_E06007g	82	1.139847	11.136476	9.201132
KLLA0_C05368g	171	1.808012	17.664547	14.594728
KLLA0_C17138g	50	2.203125	21.524858	17.784180
KLLA0_D15653g	1178	49.075165	479.471649	396.147095
KLLA0_D09482g	54	2.813786	27.491108	22.713589
ENSRNAG049935464	0	0.0	0.0	0.0
KLLA0_E16875g	25	0.831041	8.119393	6.708372
ENSRNAG049935340	0	0.000000	0.000000	0.000000
KLLA0_C07579g	256	7.012366	68.511856	56.605583
KLLA0_B13365g	15	1.876923	18.337816	15.150995
KLLA0_B09020g	269	13.524234	132.133774	109.171021
KLLA0_C02629g	64	3.303681	32.277454	26.668144
KLLA0_F00990g	305	14.655335	143.184799	118.301552
KLLA0_C14135g	1804	112.700981	1101.105347	909.750732
KLLA0_F17776g	229	6.999398	68.385162	56.500904
KLLA0_F16929g	560	85.672676	837.034790	691.571472
KLLA0_F21120g	2596	174.433472	1704.240967	1408.070923
KLLA0_B11363g	2	0.124542	1.216794	1.005334
KLLA0_A11660g	6	0.209800	2.049777	1.693558
KLLA0_B10560g	49	1.801880	17.604637	14.545229
KLLA0_F26202g	68	2.320435	22.670994	18.731136
KLLA0_C07040g	140	4.605943	45.000751	37.180332
KLLA0_D10439g	310	10.814816	105.662361	87.299919
KLLA0_E18129g	96	1.876443	18.333128	15.147120
KLLA0_C05082g	341	16.227825	158.548264	130.995087
KLLA0_E10341g	152	6.212852	60.700489	50.151707
KLLA0_B03542g	143	3.682877	35.982258	29.729111
KLLA0_D16170g	68	3.731602	36.458305	30.122431
KLLA0_E05567g	13	1.401709	13.694904	11.314948
KLLA0_C08800g	8	0.814346	7.956281	6.573606
KLLA0_B13321g	4	0.293132	2.863943	2.366235
KLLA0_A09207g	143	17.838236	174.282211	143.994736
KLLA0_A01430g	152	6.744125	65.891106	54.440273
KLLA0_F06622g	1073	38.080032	372.047577	307.391602
KLLA0_D07656g	6	0.204802	2.000946	1.653213
KLLA0_E17799g	178	10.083612	98.518394	81.397453
KLLA0_E00793g	33	1.070142	10.455446	8.638455
KLLA0_E01299g	7	0.428753	4.188981	3.461002
KLLA0_E22617g	177	2.906512	28.397057	23.462097
KLLA0_B13970g	99	11.666667	113.985069	94.176277
KLLA0_C10230g	9	0.513095	5.013014	4.141832
KLLA0_F09603g	4	0.149296	1.458644	1.205155
KLLA0_C07689g	44	1.032033	10.083116	8.330830
KLLA0_A10417g	0	0.0	0.0	0.0
KLLA0_F11396g	1297	110.191666	1076.588989	889.494873
KLLA0_D19338g	3	0.338235	3.304606	2.730318
KLLA0_F26268g	248	9.512820	92.941673	76.789879
KLLA0_C01111g	1544	49.696339	485.540619	401.161377
KLLA0_F14729g	12	0.667845	6.524945	5.391013
KLLA0_A03157g	133	2.401846	23.466393	19.388306
KLLA0_F26092g	2472	89.019066	869.729492	718.584290
KLLA0_F26114g	139	6.018707	58.803661	48.584518
KLLA0_C18403g	23	1.162107	11.353958	9.380820
KLLA0_D19646g	155	8.333333	81.417900	67.268761
KLLA0_F01276g	227	7.414103	72.436890	59.848507
KLLA0_B06864g	0	0.000000	0.000000	0.000000
KLLA0_F14993g	170	7.782883	76.039925	62.825390
KLLA0_A04631g	34	0.987356	9.646615	7.970186
KLLA0_E03939g	94	3.652169	35.682236	29.481228
KLLA0_C08910g	1	0.132184	1.291457	1.067023
KLLA0_C12529g	17	1.524324	14.892873	12.304728
KLLA0_A09097g	73	1.525227	14.901694	12.312016
KLLA0_C05302g	99	11.675926	114.075539	94.251015
KLLA0_A08712g	138	9.468287	92.506569	76.430397
KLLA0_C13211g	72	1.716901	16.774378	13.859257
KLLA0_F09383g	48	3.120978	30.492420	25.193319
KLLA0_F27775g	50	6.148418	60.070957	49.631577
KLLA0_D18238g	338	11.980515	117.051407	96.709732
KLLA0_E20945g	4	0.124764	1.218963	1.007126
KLLA0_E21539g	501	21.230257	207.422760	171.375992
KLLA0_E15401g	38	0.883895	8.635785	7.135023
KLLA0_F17974g	156	33.893162	331.141235	273.594116
ENSRNAG049935432	0	0.000000	0.000000	0.000000
KLLA0_E06425g	196	3.368723	32.912926	27.193180
KLLA0_C11275g	42	1.988732	19.430208	16.053545
KLLA0_E06975g	138	0.846005	8.265594	6.829165
KLLA0_E15995g	147	13.556159	132.445694	109.428726
KLLA0_F09251g	75	4.917969	48.049294	39.699085
KLLA0_A03003g	116	9.661741	94.396645	77.992004
KLLA0_E17623g	15	1.750608	17.103701	14.131349
KLLA0_D12936g	10	0.596244	5.825392	4.813032
KLLA0_A11242g	15	0.683664	6.679499	5.518708
KLLA0_F10153g	606	55.033867	537.689087	444.247253
KLLA0_C03201g	40	1.020481	9.970251	8.237579
KLLA0_B14553g	1	0.068413	0.668405	0.552247
KLLA0_F08283g	2	0.186047	1.817707	1.501818
KLLA0_E15049g	1287	52.307816	511.055145	422.241852
KLLA0_D18711g	32	1.876887	18.337463	15.150704
KLLA0_C09196g	148	7.910620	77.287933	63.856518
KLLA0_E16985g	14	1.327553	12.970390	10.716342
KLLA0_F08393g	5116	172.535049	1685.693115	1392.746460
KLLA0_F25982g	30	4.385507	42.847057	35.400917
KLLA0_C10901g	465	70.541664	689.202576	569.430054
KLLA0_C14476g	1	0.082910	0.810043	0.669270
KLLA0_A11550g	18	0.831925	8.128031	6.715508
KLLA0_C17732g	297	4.220084	41.230850	34.065582
KLLA0_D12254g	1670	55.210766	539.417419	445.675201
KLLA0_E19625g	225	1.779645	17.387396	14.365743
KLLA0_F22000g	611	13.077666	127.770737	105.566216
KLLA0_B04092g	197	4.290862	41.922359	34.636917
KLLA0_B01562g	393	45.390022	443.467255	366.399689
KLLA0_F22176g	181	10.395480	101.565384	83.914932
KLLA0_F04818g	7	0.238866	2.333756	1.928187
KLLA0_B12177g	35	1.268538	12.393805	10.239958
KLLA0_F25003g	157	20.067669	196.064102	161.991272
KLLA0_D08734g	173	9.543290	93.239365	77.035843
KLLA0_E24905g	4075	374.389191	3657.837891	3022.163818
KLLA0_D07139g	355	41.251141	403.029755	332.989594
KLLA0_E13333g	176	18.217480	177.987488	147.056091
KLLA0_F20834g	211	5.790383	56.572903	46.741428
KLLA0_B00737g	16	0.698029	6.819847	5.634666
KLLA0_B13343g	180	12.839663	125.445412	103.644989
KLLA0_F15983r	10	4.504505	44.009686	36.361500
KLLA0_D16731g	1446	67.334244	657.865540	543.538940
KLLA0_D14377g	158	6.257010	61.131920	50.508160
KLLA0_D04444g	21	0.529141	5.169786	4.271359
ENSRNAG049935401	0	0.000000	0.000000	0.000000
KLLA0_E09417g	187	22.442080	219.262466	181.158127
KLLA0_E10275g	573	12.210372	119.297150	98.565201
KLLA0_D19855g	53	1.789826	17.486866	14.447927
KLLA0_E22199g	2659	286.023193	2794.489014	2308.851318
KLLA0_A03982g	3422	129.822174	1268.381958	1047.957275
KLLA0_D13816g	80	5.654115	55.241547	45.641441
KLLA0_E20527g	88	2.295443	22.426819	18.529394
KLLA0_F00418g	121	2.246249	21.946186	18.132288
KLLA0_D14575g	3	0.121061	1.182784	0.977235
KLLA0_C18546g	129	16.413534	160.362671	132.494186
KLLA0_A00847g	0	0.0	0.0	0.0
KLLA0_E15841g	73	2.262166	22.101698	18.260773
KLLA0_F07249g	49	3.190661	31.173231	25.755819
KLLA0_D12628g	52	1.502591	14.680537	12.129292
KLLA0_B06116g	1308	21.136566	206.507401	170.619690
KLLA0_E13575g	202	4.175203	40.792351	33.703289
KLLA0_D03971g	68	11.480000	112.161301	92.669449
KLLA0_E01937g	247	8.648797	84.500038	69.815269
KLLA0_F03168g	19	0.607579	5.936137	4.904531
KLLA0_B08569g	153	7.690335	75.135712	62.078320
KLLA0_A02453g	688	40.179840	392.562988	324.341797
KLLA0_F27225g	98	3.556031	34.742950	28.705177
KLLA0_C14322g	142	12.987388	126.888710	104.837463
KLLA0_E02245g	25	1.030528	10.068411	8.318681
KLLA0_E08427r	2	1.372973	13.414149	11.082984
KLLA0_E04071g	281	6.759811	66.044357	54.566895
KLLA0_E11573g	126	4.344827	42.449612	35.072536
KLLA0_C18843g	320	10.556420	103.137794	85.214081
KLLA0_F13354g	57	1.468096	14.343516	11.850841
KLLA0_D16368g	49	1.603516	15.666590	12.943985
KLLA0_D14333g	46	3.762136	36.756630	30.368910
KLLA0_F07161g	84	3.306977	32.309658	26.694752
KLLA0_B09372g	124	7.115646	69.520920	57.439285
KLLA0_F15950g	279	10.076595	98.449837	81.340813
KLLA0_C09438r	0	0.0	0.0	0.0
KLLA0_F20009g	1488	146.984497	1436.060425	1186.495850
ENSRNAG049935523	0	0.000000	0.000000	0.000000
KLLA0_E13377g	46	2.441270	23.851572	19.706547
KLLA0_B06523g	5	0.072910	0.712342	0.588548
KLLA0_D15268g	1649	46.246426	451.834442	373.312775
KLLA0_E18371g	151	3.770741	36.840702	30.438372
KLLA0_F04345g	82	1.629543	15.920877	13.154081
KLLA0_B06842g	106	2.657791	25.967012	21.454359
KLLA0_B12133g	13	0.195798	1.912976	1.580531
KLLA0_E00111g	0	0.0	0.0	0.0
KLLA0_A01628g	866	35.627117	348.082245	287.591064
KLLA0_D06259g	19	0.404518	3.952201	3.265371
KLLA0_D03410g	81	5.639807	55.101753	45.525944
KLLA0_B09834g	146	10.688312	104.426392	86.278748
KLLA0_F09790g	9	0.850379	8.308330	6.864473
KLLA0_D07524g	82	10.127451	98.946701	81.751335
KLLA0_F07348g	0	0.000000	0.000000	0.000000
KLLA0_C06930g	62	1.494005	14.596651	12.059984
KLLA0_E21451g	122	2.053678	20.064741	16.577806
KLLA0_E24267g	81	3.003671	29.346313	24.246389
KLLA0_C05170g	138	21.212122	207.245575	171.229584
KLLA0_D06446g	48	0.566479	5.534585	4.572761
KLLA0_A06732g	647	31.423809	307.015289	253.660904
KLLA0_E11001g	7	0.383501	3.746862	3.095717
KLLA0_A11528g	276	18.808569	183.762527	151.827499
KLLA0_E13685g	47	1.174390	11.473965	9.479972
KLLA0_B02651g	18	0.645698	6.308565	5.212237
KLLA0_C00715g	26	0.855072	8.354180	6.902357
KLLA0_D00187g	3	0.282583	2.760878	2.281081
KLLA0_C09152g	111	3.145973	30.736624	25.395086
KLLA0_F23078g	172	9.737778	95.139542	78.605797
KLLA0_E15753g	0	0.000000	0.000000	0.000000
KLLA0_F20658g	151	2.359187	23.049608	19.043951
KLLA0_E11683g	320	7.444292	72.731842	60.092197
KLLA0_A05566g	12	2.384921	23.301033	19.251682
KLLA0_B06930r	0	0.000000	0.000000	0.000000
KLLA0_E03191g	25	0.534803	5.225105	4.317064
KLLA0_D15202g	161	2.888889	28.224876	23.319839
KLLA0_C11341g	8	0.566092	5.530803	4.569637
KLLA0_F04059g	98	2.911696	28.447702	23.503942
KLLA0_F27071g	545	8.920681	87.156387	72.009979
KLLA0_F07887g	7	1.016181	9.928240	8.202868
KLLA0_F11484g	2	0.040189	0.392653	0.324416
KLLA0_E04225g	66	3.969048	38.778191	32.039154
KLLA0_B03564g	467	21.982456	214.771866	177.447922
KLLA0_E05941g	39577	7234.397949	70681.140625	58397.878906
KLLA0_D10593g	61	1.109791	10.842824	8.958512
KLLA0_D16302g	4	0.264317	2.582417	2.133633
KLLA0_E03675g	706	8.918899	87.138969	71.995598
KLLA0_F12056g	7	0.287293	2.806895	2.319101
KLLA0_E01673g	82	2.936306	28.688145	23.702600
KLLA0_A00869g	309	5.449532	53.242737	43.989994
KLLA0_C08239g	165	6.510853	63.612000	52.557243
KLLA0_F09889g	1427	23.451000	229.119766	189.302383
KLLA0_D00330g	2	0.044386	0.433658	0.358295
KLLA0_F26477g	863	16.822630	164.359604	135.796509
KLLA0_F08767g	13	2.107744	20.592972	17.014240
KLLA0_F26653g	535	11.473064	112.093544	92.613464
KLLA0_C04730g	7	0.214372	2.094446	1.730465
KLLA0_B07975g	24	3.535714	34.544449	28.541174
KLLA0_D09955g	15	0.330575	3.229767	2.668485
KLLA0_E14301g	7	0.290708	2.840261	2.346668
KLLA0_F03102g	13	0.712418	6.960430	5.750817
KLLA0_C05126g	808	63.856590	623.888367	515.466492
KLLA0_E20131g	123	1.577205	15.409528	12.731596
KLLA0_E08449g	238	9.554767	93.351494	77.128487
KLLA0_B09658g	3	0.142857	1.395734	1.153178
KLLA0_D07678g	18	4.063063	39.696732	32.798069
KLLA0_B13409g	22	2.671463	26.100590	21.564722
KLLA0_C17006g	35	0.903749	8.829762	7.295290
KLLA0_C10736g	208	3.259568	31.846462	26.312054
KLLA0_F02211g	117	7.180606	70.155586	57.963661
KLLA0_F24838g	335	5.355284	52.321922	43.229202
ENSRNAG049935405	2	0.437161	4.271128	3.528874
KLLA0_D19965g	3	0.246660	2.409905	1.991102
KLLA0_B00264g	6	0.166378	1.625538	1.343045
KLLA0_F26433g	995	28.664633	280.057739	231.388123
KLLA0_C18029g	478	21.094374	206.095169	170.279099
ENSRNAG049935497	0	0.000000	0.000000	0.000000
KLLA0_E08537g	19	0.678749	6.631479	5.479033
KLLA0_F21846g	308	13.845269	135.270340	111.762497
KLLA0_B08547g	91	12.560109	122.714142	101.388359
KLLA0_C07535g	89	2.419200	23.635944	19.528391
KLLA0_D13871g	87	19.298246	188.546738	155.780304
KLLA0_B04202g	243	3.911364	38.214607	31.573515
KLLA0_E11837g	57	3.149837	30.774376	25.426277
KLLA0_A05863g	9	0.392105	3.830925	3.165170
KLLA0_D19921g	6	0.349765	3.417256	2.823391
KLLA0_F08899g	64	1.522254	14.872647	12.288017
KLLA0_A09119g	170	2.656510	25.954500	21.444017
KLLA0_F13112g	22	0.930946	9.095481	7.514831
KLLA0_C01694g	835	23.139750	226.078796	186.789886
KLLA0_F09141g	0	0.0	0.0	0.0
KLLA0_D14685g	951	29.338778	286.644226	236.830002
KLLA0_A05027g	196	13.477733	131.679443	108.795654
KLLA0_C01232g	55	2.532243	24.740391	20.440903
ENSRNAG049935419	0	0.000000	0.000000	0.000000
KLLA0_F00814g	57	0.913002	8.920165	7.369982
KLLA0_C07326g	155	3.600091	35.173424	29.060841
KLLA0_A10703g	27	0.733551	7.166903	5.921408
KLLA0_A11209g	0	0.0	0.0	0.0
ENSRNAG049935398	0	0.000000	0.000000	0.000000
KLLA0_D08030g	38	1.150751	11.243009	9.289152
KLLA0_C16577g	101	3.390759	33.128220	27.371059
KLLA0_F14124g	561	8.660611	84.615456	69.910629
KLLA0_A11132g	141	2.445126	23.889246	19.737673
ENSRNAG049935369	0	0.000000	0.000000	0.000000
KLLA0_D08393g	754	57.941177	566.093933	467.715759
KLLA0_B10780g	363	11.019082	107.658066	88.948807
KLLA0_D10153g	44	1.132114	11.060923	9.138709
KLLA0_F12936g	1366	107.473763	1050.034668	867.555237
KLLA0_E05787g	119	1.635747	15.981491	13.204162
KLLA0_F17237g	1463	47.459286	463.684296	383.103302
KLLA0_E10803g	27	0.526542	5.144394	4.250380
KLLA0_C02035g	94	1.309091	12.790013	10.567312
KLLA0_E23233g	66	5.404187	52.799713	43.623959
KLLA0_D08283g	66	5.446634	53.214424	43.966602
KLLA0_E12189g	41	3.626316	35.429646	29.272535
KLLA0_E13729g	361	12.667356	123.761940	102.254089
KLLA0_E22947g	42	1.155993	11.294223	9.331467
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_E04555g	653	71.106834	694.724304	573.992249
KLLA0_E20087g	8	1.018667	9.952528	8.222937
KLLA0_B07271g	7	0.181957	1.777747	1.468803
KLLA0_B01452g	2	0.117786	1.150787	0.950798
KLLA0_B10428g	3	0.304527	2.975274	2.458219
KLLA0_E10671g	212	4.158749	40.631599	33.570469
KLLA0_C01540g	294	9.759295	95.349770	78.779488
KLLA0_B10978g	117	4.840686	47.294224	39.075237
KLLA0_A05005g	33	3.176245	31.032387	25.639450
KLLA0_E03961g	301	4.510139	44.064728	36.406979
KLLA0_E13993g	85	2.104566	20.561924	16.988586
KLLA0_F21164g	263	10.605317	103.615524	85.608788
KLLA0_F18238g	53	1.046943	10.228788	8.451187
