geneId	readCount	Coverage	FPKM	TPM
KLLA0_E09505g	6	0.155660	2.876901	2.470629
KLLA0_F00308g	9	0.968153	17.893360	15.366482
KLLA0_C09647g	102	5.817060	107.510635	92.328117
KLLA0_B12650g	10	1.312500	24.257565	20.831942
KLLA0_B14839g	1	0.033965	0.627740	0.539091
KLLA0_E09307g	9	1.402516	25.921236	22.260672
KLLA0_E02751g	0	0.000000	0.000000	0.000000
ENSRNAG049935492	0	0.000000	0.000000	0.000000
KLLA0_F25344r	0	0.0	0.0	0.0
KLLA0_D13926g	11	0.503945	9.313889	7.998593
KLLA0_E06139g	50	2.082508	38.488819	33.053478
KLLA0_F10219g	49	5.303419	98.017548	84.175636
KLLA0_F23914g	1	0.022782	0.421056	0.361595
KLLA0_D16346g	74	4.133554	76.396156	65.607590
KLLA0_F27995g	18	0.722628	13.355577	11.469520
KLLA0_B09482g	45	3.907692	72.221786	62.022717
KLLA0_E13487g	0	0.0	0.0	0.0
KLLA0_D06545r	1	0.236140	4.364329	3.748004
KLLA0_E18217g	176	17.321705	320.138977	274.929321
KLLA0_E18481g	0	0.000000	0.000000	0.000000
KLLA0_E03653g	1	0.030303	0.560059	0.480968
KLLA0_F02255g	16	0.406718	7.516943	6.455410
KLLA0_F27049g	7	0.227642	4.207269	3.613124
KLLA0_C07557g	21	0.863636	15.961681	13.707593
KLLA0_D15246g	85	8.251429	152.502518	130.966309
KLLA0_D14663g	483	20.048901	370.542847	318.215271
KLLA0_C19272g	312	8.495726	157.017609	134.843796
KLLA0_F03509g	18	0.786942	14.544227	12.490309
KLLA0_F26675g	30	1.645555	30.413073	26.118177
KLLA0_C18612g	228	1.805231	33.364197	28.652548
KLLA0_A05885g	3	0.119687	2.212050	1.899667
KLLA0_B02805g	60	0.886357	16.381609	14.068219
KLLA0_B07953g	17	0.459098	8.485028	7.286783
KLLA0_F15136g	2	0.077257	1.427860	1.226220
KLLA0_E03477g	27	1.550926	28.664143	24.616230
KLLA0_C13706g	83	2.566484	47.433640	40.735123
KLLA0_A01518g	98	5.776224	106.755913	91.679970
KLLA0_F19228g	149	8.252724	152.526459	130.986862
KLLA0_E25147g	6	0.262537	4.852197	4.166975
KLLA0_D03542g	34	0.624592	11.543681	9.913497
KLLA0_D02508g	8	0.803419	14.848753	12.751831
KLLA0_F04928g	29	1.315934	24.321032	20.886446
KLLA0_E13553g	33	0.939185	17.357975	14.906703
KLLA0_D15939g	40	3.194577	59.042023	50.704185
KLLA0_F17160g	13	0.854772	15.797856	13.566903
KLLA0_D06402g	73	1.956224	36.154842	31.049101
KLLA0_F05093g	293	13.309205	245.980118	211.243118
KLLA0_E09087g	6	0.133702	2.471074	2.122112
KLLA0_A02475g	393	17.833334	329.594879	283.049896
KLLA0_C12837g	22	0.870588	16.090168	13.817934
KLLA0_E04995g	41	2.752343	50.868679	43.685066
KLLA0_F24640g	7	0.256236	4.735742	4.066966
KLLA0_E19295g	7	0.319486	5.904725	5.070868
KLLA0_D19811g	14	0.299868	5.542147	4.759492
KLLA0_D00660g	15	0.777778	14.374858	12.344858
KLLA0_E04401g	142	5.246188	96.959808	83.267265
KLLA0_F08459g	203	4.098648	75.751022	65.053558
KLLA0_D13420g	77	7.836328	144.830658	124.377853
KLLA0_D13970g	3	0.176056	3.253859	2.794353
KLLA0_F00924g	0	0.0	0.0	0.0
KLLA0_F23804g	12	0.693727	12.821431	11.010804
KLLA0_E10121g	11	0.272487	5.036092	4.324902
KLLA0_E18349g	587	18.322916	338.643280	290.820526
KLLA0_C18194g	108	4.693231	86.740082	74.490753
KLLA0_F21340g	301	9.246981	170.902283	146.767670
KLLA0_C01760g	5	0.271930	5.025798	4.316061
KLLA0_F02948g	480	14.493191	267.862488	230.035294
KLLA0_F25553r	4	1.698527	31.392097	26.958946
KLLA0_E19933g	4	0.103311	1.909389	1.639748
KLLA0_E04049g	246	7.087006	130.981720	112.484650
KLLA0_C19547g	2	0.095808	1.770719	1.520660
KLLA0_B02915g	3	0.130435	2.410694	2.070259
KLLA0_D03949g	39	2.876106	53.156059	45.649429
KLLA0_A03179g	12	0.576205	10.649394	9.145500
KLLA0_F11462g	113	6.658565	123.063293	105.684448
KLLA0_D12298g	87	12.735632	235.379379	202.139389
KLLA0_E10165g	29	3.581454	66.192268	56.844681
KLLA0_C09669g	18	1.781746	32.930149	28.279795
KLLA0_D11044g	60	1.870267	34.566189	29.684795
KLLA0_D02618g	24	0.301229	5.567300	4.781094
KLLA0_B12331g	16	0.197694	3.653771	3.137790
KLLA0_F17996g	38	0.927494	17.141901	14.721144
KLLA0_E24025g	7	0.156435	2.891224	2.482929
KLLA0_E00155g	0	0.0	0.0	0.0
KLLA0_E18173g	27	1.917749	35.443748	30.438427
KLLA0_F07271g	0	0.0	0.0	0.0
ENSRNAG049935354	0	0.000000	0.000000	0.000000
KLLA0_E14411g	53	2.820272	52.124134	44.763233
KLLA0_A03938g	78	3.129058	57.831104	49.664272
KLLA0_E16699g	26	0.645519	11.930453	10.245649
KLLA0_A03641g	26	0.953623	17.624817	15.135862
KLLA0_E08097g	16	0.391679	7.238993	6.216712
KLLA0_F23716g	301	9.212612	170.267090	146.222168
KLLA0_F10978g	17	0.363636	6.720704	5.771615
KLLA0_F00770g	68	1.816110	33.565262	28.825218
KLLA0_D00836g	757	20.071243	370.955811	318.569916
KLLA0_E19427g	10	0.865922	16.003931	13.743876
KLLA0_E19977g	74	2.857251	52.807579	45.350163
KLLA0_F22583g	735	23.333956	431.257111	370.355530
KLLA0_F03619g	143	2.529310	46.746590	40.145096
KLLA0_D09801g	8	0.144812	2.676409	2.298450
KLLA0_F01188g	33	0.640966	11.846305	10.173384
KLLA0_F16687r	0	0.0	0.0	0.0
KLLA0_A07931g	124	6.066667	112.123863	96.289871
KLLA0_C19184g	1	0.035343	0.653208	0.560963
ENSRNAG049935445	0	0.000000	0.000000	0.000000
KLLA0_D16412g	0	0.0	0.0	0.0
KLLA0_F21868g	925	91.341087	1688.161743	1449.761719
KLLA0_F17281g	130	26.574297	491.144928	421.786041
KLLA0_F13398g	4	0.065469	1.209995	1.039121
KLLA0_A08404g	2	0.056277	1.040109	0.893226
KLLA0_B14124g	95	3.653729	67.528053	57.991825
KLLA0_C13904g	61	2.982659	55.125366	47.340633
KLLA0_E10253g	723	134.908432	2493.371338	2141.260742
KLLA0_F16423g	288	10.616667	196.216751	168.507278
KLLA0_F13288g	668	37.305920	689.486328	592.117920
KLLA0_E09615g	467	16.204500	299.490814	257.197113
KLLA0_B12936g	44	1.061254	19.614048	16.844177
KLLA0_F17391g	255	9.076171	167.745377	144.056580
KLLA0_C07667g	17	0.734188	13.569229	11.653000
KLLA0_D01485g	208	3.059028	56.536816	48.552757
KLLA0_F15961g	42	12.409357	229.349167	196.960770
KLLA0_D14553g	39	1.560570	28.842382	24.769299
KLLA0_C14872g	58	3.038663	56.160427	48.229527
KLLA0_C09174g	151	8.696145	160.721756	138.024826
KLLA0_F23243g	1132	11.633011	215.000763	184.638641
KLLA0_C02673g	143	32.262222	596.268921	512.064575
KLLA0_D04092g	19	0.270598	5.001180	4.294919
KLLA0_F19250g	118	17.094017	315.930847	271.315491
KLLA0_D04114g	129	4.388441	81.106964	69.653145
KLLA0_E24289g	37	5.154270	95.260986	81.808350
KLLA0_A01925g	27	0.574333	10.614796	9.115788
KLLA0_F02706g	134	2.370951	43.819805	37.631630
KLLA0_E01629g	10	0.721264	13.330368	11.447870
KLLA0_F04950g	54	1.300766	24.040697	20.645700
KLLA0_F27753g	9	1.274854	23.561790	20.234426
KLLA0_F25938g	13	1.661654	30.710613	26.373699
ENSRNAG049935446	0	0.000000	0.000000	0.000000
KLLA0_B08734g	61	3.031281	56.023994	48.112358
KLLA0_C10010g	0	0.000000	0.000000	0.000000
KLLA0_F12804g	12	0.336776	6.224278	5.345294
KLLA0_C11253g	59	1.253032	23.158478	19.888069
KLLA0_F13266g	111	9.176471	169.599106	145.648544
KLLA0_E15071g	982	70.119049	1295.937012	1112.926392
KLLA0_E21209g	671	26.329485	486.620331	417.900421
KLLA0_E06953g	81	3.836127	70.899124	60.886837
KLLA0_E20703g	53	2.387993	44.134777	37.902119
KLLA0_E24399g	1	0.051202	0.946313	0.812676
KLLA0_A08844g	7	0.169346	3.129845	2.687852
KLLA0_C13255g	427	5.069415	93.692696	80.461533
KLLA0_D08008g	224	53.591549	990.476501	850.602661
KLLA0_D01859g	475	21.689964	400.872925	344.262146
KLLA0_A03135g	64	2.655144	49.072247	42.142330
KLLA0_E07613g	1	0.080460	1.487058	1.277058
KLLA0_B13816g	67	2.729469	50.445923	43.322010
KLLA0_B14575g	0	0.0	0.0	0.0
KLLA0_F10175g	389	11.452917	211.672287	181.780197
KLLA0_D14179r	1	0.111003	2.051552	1.761835
KLLA0_A01551g	0	0.0	0.0	0.0
KLLA0_D18392g	31	0.726676	13.430392	11.533770
KLLA0_B12628g	100	5.858131	108.269707	92.979996
KLLA0_A01133g	2	0.122302	2.260380	1.941172
ENSRNAG049935308	0	0.0	0.0	0.0
KLLA0_D07007g	14	0.853690	15.777861	13.549730
KLLA0_B07139g	268	12.504579	231.109055	198.472122
KLLA0_D19558g	115	2.636077	48.719849	41.839699
KLLA0_F24376g	24	2.591398	47.894096	41.130554
KLLA0_A10087g	1	0.045822	0.846880	0.727285
KLLA0_F01166g	35	1.263348	23.349138	20.051804
KLLA0_D18282g	2	0.148649	2.747324	2.359350
ENSRNAG049935528	0	0.0	0.0	0.0
KLLA0_F01617g	226	8.631461	159.526260	136.998169
KLLA0_D17336g	7	0.170803	3.156773	2.710978
KLLA0_C01155g	18	0.605118	11.183763	9.604406
KLLA0_F16819g	5	0.130841	2.418197	2.076703
KLLA0_B04444g	46	2.505933	46.314541	39.774059
KLLA0_F10351g	1263	153.328568	2833.811523	2433.624268
KLLA0_C11165g	15	0.704949	13.028835	11.188919
ENSRNAG049935389	0	0.0	0.0	0.0
KLLA0_F02145g	62	1.445990	26.724722	22.950689
KLLA0_F00220g	3	0.260663	4.817562	4.137232
KLLA0_F11297g	45	1.541835	28.496124	24.471937
KLLA0_E00441g	5	0.138939	2.567864	2.205234
KLLA0_D17935r	0	0.000000	0.000000	0.000000
KLLA0_D06523g	33	1.001808	18.515371	15.900654
KLLA0_C05346g	1525	104.897438	1938.709595	1664.927490
KLLA0_D18755g	42	1.513708	27.976282	24.025507
KLLA0_C02519g	71	3.521569	65.085480	55.894188
KLLA0_C00176g	3	0.236475	4.370520	3.753321
ENSRNAG049935520	0	0.0	0.0	0.0
KLLA0_D01947g	122	4.983999	92.114037	79.105812
KLLA0_A01177g	39	1.038723	19.197632	16.486567
ENSRNAG049935437	0	0.0	0.0	0.0
KLLA0_F18931g	599	15.281281	282.427948	242.543823
KLLA0_B00693g	26	0.508567	9.399311	8.071953
KLLA0_D19602g	134	3.650564	67.469551	57.941589
KLLA0_D04730r	0	0.0	0.0	0.0
KLLA0_E07261g	26	0.560976	10.367932	8.903787
KLLA0_E17293g	0	0.0	0.0	0.0
KLLA0_A11330g	304	27.026178	499.496582	428.958313
KLLA0_D02794g	96	3.595291	66.447998	57.064301
KLLA0_B05742g	2766	367.335938	6789.085938	5830.339844
KLLA0_E04841g	73	1.928833	35.648602	30.614353
KLLA0_F06512g	0	0.0	0.0	0.0
KLLA0_E25015g	0	0.0	0.0	0.0
KLLA0_C11121g	1	0.121693	2.249125	1.931506
KLLA0_A07469g	2	0.040385	0.746394	0.640989
KLLA0_D11214r	16	7.438095	137.470520	118.057114
KLLA0_E16963g	73	2.534435	46.841312	40.226440
KLLA0_F03256g	5	0.282051	5.212854	4.476701
KLLA0_D19382g	0	0.0	0.0	0.0
KLLA0_D00528g	89	1.503489	27.787415	23.863312
KLLA0_F10956g	125	11.718232	216.575821	185.991257
KLLA0_C10186g	52	3.281289	60.644638	52.080475
KLLA0_B06259g	54	2.409778	44.537411	38.247890
KLLA0_E07195g	7	0.353187	6.527586	5.605769
KLLA0_B00825g	385	16.568777	306.223358	262.978912
KLLA0_F26939g	68	5.823232	107.624710	92.426079
KLLA0_B03806g	180	7.961805	147.149704	126.369415
KLLA0_C12034g	2	0.316667	5.852624	5.026124
KLLA0_F01507g	167	5.996476	110.826599	95.175804
KLLA0_B09900g	0	0.0	0.0	0.0
KLLA0_B03311g	2	0.229730	4.245859	3.646265
KLLA0_F23265g	3067	53.849174	995.237976	854.691772
KLLA0_E16853g	0	0.0	0.0	0.0
KLLA0_B11033g	3	0.093245	1.723350	1.479981
KLLA0_F26246g	4	0.111872	2.067613	1.775627
ENSRNAG049935474	0	0.0	0.0	0.0
KLLA0_E08119g	198	1.838616	33.981216	29.182432
KLLA0_B00187g	3	0.321869	5.948768	5.108691
KLLA0_C07172g	150	4.837461	89.405731	76.779968
KLLA0_F04587g	298	2.236093	41.327366	35.491169
KLLA0_F04125g	28	0.948000	17.520893	15.046615
KLLA0_E12101g	257	5.182502	95.782761	82.256447
KLLA0_F02904g	7	0.280656	5.187071	4.454560
KLLA0_E16237g	217	8.986992	166.097168	142.641144
KLLA0_E07503g	119	8.000000	147.855637	126.975647
KLLA0_F23848g	143	3.732308	68.980347	59.239029
KLLA0_F06919g	55	0.697657	12.894064	11.073181
KLLA0_D08184g	298	11.060540	204.420395	175.552399
KLLA0_F18513r	10	4.481818	82.832756	71.135216
KLLA0_A09537g	60	1.052356	19.449596	16.702948
KLLA0_C14003g	542	31.756321	586.918884	504.034912
KLLA0_E14763g	22	0.907731	16.776644	14.407467
KLLA0_E02597g	17	0.275016	5.082833	4.365042
KLLA0_F23221g	36	1.129252	20.870783	17.923437
KLLA0_B00561g	283	6.253472	115.576378	99.254829
ENSRNAG049935322	0	0.000000	0.000000	0.000000
KLLA0_F28083g	41	0.981402	18.138226	15.576769
KLLA0_C17182g	155	3.682138	68.053101	58.442734
KLLA0_D09438g	23	1.978003	36.557362	31.394777
KLLA0_F27841g	0	0.000000	0.000000	0.000000
KLLA0_F17952g	129	9.795217	181.034744	155.469254
ENSRNAG049935502	0	0.000000	0.000000	0.000000
KLLA0_B03916g	130	8.858871	163.729263	140.607605
KLLA0_D06171g	55	1.144099	21.145184	18.159088
KLLA0_E23761g	1430	88.050728	1627.349487	1397.537231
KLLA0_D07590g	127	3.115459	57.579773	49.448429
KLLA0_C17941g	0	0.000000	0.000000	0.000000
KLLA0_C11495g	261	9.939463	183.700699	157.758713
KLLA0_A09449g	7	0.217221	4.014668	3.447722
KLLA0_B11385g	182	2.107004	38.941551	33.442276
KLLA0_F24244g	85	1.543463	28.526213	24.497776
KLLA0_F12408g	57	3.921727	72.481178	62.245480
KLLA0_F13442g	20	0.577097	10.665881	9.159658
KLLA0_E17513g	7	0.223146	4.124174	3.541764
KLLA0_F20900g	409	25.633457	473.756409	406.853119
KLLA0_E15225g	235	9.776144	180.682251	155.166534
KLLA0_E10143g	408	7.900418	146.015167	125.395088
KLLA0_D04202g	127	8.170455	151.005981	129.681107
KLLA0_F08789g	289	12.353484	228.316513	196.073959
KLLA0_C05412g	43	3.174815	58.676785	50.390522
KLLA0_F12914g	6	0.211910	3.916511	3.363426
KLLA0_F09867g	2	0.045946	0.849172	0.729253
KLLA0_C13948g	352	7.386073	136.509064	117.231422
KLLA0_C03740g	22	1.230769	22.747017	19.534712
KLLA0_B13123g	93	16.783688	310.195343	266.389954
KLLA0_E04753g	22	1.090634	20.157047	17.310495
KLLA0_C02299g	136	3.507334	64.822388	55.668251
KLLA0_F05918g	1140	25.991499	480.373718	412.535919
KLLA0_A08448g	38	0.949975	17.557396	15.077961
KLLA0_E21099g	25	1.823704	33.705616	28.945749
KLLA0_D00264g	0	0.0	0.0	0.0
KLLA0_A02959g	67	2.012500	37.194935	31.942312
KLLA0_B14685g	5	0.127040	2.347947	2.016373
KLLA0_B01375g	32	0.831513	15.367985	13.197738
KLLA0_C14157g	43	0.666056	12.310017	10.571611
KLLA0_E11529g	31	2.114247	39.075417	33.557236
KLLA0_A10307g	654	27.248365	503.603027	432.484863
KLLA0_B11077g	52	1.551056	28.666546	24.618292
KLLA0_A10505g	0	0.000000	0.000000	0.000000
KLLA0_E16325g	277	5.641457	104.265152	89.540955
KLLA0_A07447g	32	1.097194	20.278290	17.414616
KLLA0_F19778g	171	4.416920	81.633316	70.105156
KLLA0_E09241g	103	6.732558	124.430824	106.858864
KLLA0_A08206g	15	1.033189	19.095352	16.398731
KLLA0_F06292g	1	0.040378	0.746264	0.640878
KLLA0_F21076g	10	0.186186	3.441081	2.955136
KLLA0_F25322g	211	2.813386	51.996872	44.653938
KLLA0_D12738g	94	1.539359	28.450361	24.432638
KLLA0_F23375g	145	2.961847	54.740723	47.010303
KLLA0_F07359g	3	0.151703	2.803768	2.407823
KLLA0_D11770g	89	3.657724	67.601883	58.055233
KLLA0_C13453g	119	4.933661	91.183701	78.306847
KLLA0_E15313g	21	0.483678	8.939315	7.676916
KLLA0_F06138g	0	0.0	0.0	0.0
KLLA0_E23409g	148	3.766064	69.604218	59.774803
KLLA0_E12365g	455	25.226580	466.236481	400.395172
KLLA0_F08877g	25	1.300207	24.030365	20.636827
KLLA0_F07645g	59	1.920513	35.494835	30.482298
KLLA0_E00309g	3	0.100066	1.849415	1.588243
KLLA0_E21847g	17	0.327437	6.051676	5.197066
KLLA0_C00649g	7	0.314428	5.811244	4.990587
ENSRNAG049935377	9	2.185567	40.393547	34.689224
KLLA0_C16874g	195	7.415362	137.050385	117.696297
KLLA0_E17227g	144	11.954248	220.937881	189.737305
KLLA0_B00627g	9	0.755208	13.957720	11.986629
KLLA0_D03751g	0	0.000000	0.000000	0.000000
KLLA0_D08624g	2	0.133721	2.471425	2.122414
KLLA0_E04929g	19	2.858407	52.828945	45.368511
KLLA0_E19229g	214	4.909910	90.744728	77.929878
KLLA0_A10461g	13	0.814249	15.048912	12.923724
KLLA0_E12321g	8	0.340278	6.289002	5.400877
KLLA0_F18887g	0	0.0	0.0	0.0
KLLA0_C14256g	59	2.693767	49.786079	42.755352
KLLA0_E19735g	11	0.431133	7.968180	6.842924
KLLA0_F25498g	15	0.488712	9.032352	7.756815
KLLA0_A08107g	17	0.730570	13.502362	11.595575
KLLA0_B03586g	48	1.109751	20.510368	17.613918
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_F20570g	323	30.462963	563.015076	483.506836
KLLA0_C17622g	250	26.504168	489.848816	420.672974
KLLA0_C03960g	29	0.713934	13.194896	11.331529
KLLA0_C10670g	179	26.643274	492.419769	422.880859
KLLA0_E01541g	62	8.220471	151.930374	130.474960
KLLA0_C17908r	0	0.0	0.0	0.0
KLLA0_D16610g	0	0.0	0.0	0.0
KLLA0_A06622g	4	0.094172	1.740483	1.494694
KLLA0_B01848g	34	0.854726	15.797007	13.566174
KLLA0_F25102g	0	0.000000	0.000000	0.000000
KLLA0_B04466g	370	79.506332	1469.432373	1261.921021
KLLA0_F09207g	55	9.579861	177.054550	152.051132
KLLA0_F12584g	6	0.111997	2.069923	1.777611
KLLA0_B02222g	65	2.502294	46.247284	39.716301
KLLA0_A06908r	0	0.0	0.0	0.0
ENSRNAG049935362	0	0.000000	0.000000	0.000000
KLLA0_C04774g	390	10.115189	186.948456	160.547836
KLLA0_E10319g	116	8.293785	153.285355	131.638596
KLLA0_C09691g	35	0.719789	13.303108	11.424459
KLLA0_E16105g	39	1.056353	19.523466	16.766388
KLLA0_B01221g	73	5.473214	101.155685	86.870613
KLLA0_D06655g	45	1.758567	32.501755	27.911898
KLLA0_F01144g	26	0.704683	13.023919	11.184697
KLLA0_F26499g	69	1.637559	30.265291	25.991264
KLLA0_E05303g	49	0.753412	13.924526	11.958122
KLLA0_D11924g	30	3.203354	59.204239	50.843494
KLLA0_D06380g	81	3.162827	58.455223	50.200253
KLLA0_F05588g	9	0.558052	10.313892	8.857377
KLLA0_D00374g	0	0.0	0.0	0.0
KLLA0_C04037g	11	0.422011	7.799588	6.698140
KLLA0_C06314g	14	0.231707	4.282398	3.677643
KLLA0_F11660g	18	0.469116	8.670180	7.445788
KLLA0_D04862g	13	0.258943	4.785772	4.109931
KLLA0_C16159g	66	7.650685	141.399612	121.431335
KLLA0_B08085g	39	2.069401	38.246574	32.845440
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_A01738g	155	7.069893	130.665436	112.213028
KLLA0_D11088g	48	6.548387	121.026985	103.935707
KLLA0_F01815g	15	0.677903	12.528972	10.759646
KLLA0_E12057g	683	5.400962	99.820335	85.723831
KLLA0_C05214g	327	12.865816	237.785431	204.205658
KLLA0_A08866g	201	8.026730	148.349640	127.399895
KLLA0_C14520g	8	0.169935	3.140731	2.697201
KLLA0_E12849g	18	0.742154	13.716455	11.779435
KLLA0_F13244g	164	3.408589	62.997383	54.100975
KLLA0_F24442g	31	3.115151	57.574074	49.443539
KLLA0_F16775g	0	0.0	0.0	0.0
KLLA0_B01265g	43	2.110128	38.999287	33.491859
KLLA0_C14784g	10	0.974659	18.013603	15.469745
KLLA0_F08833g	160	9.886861	182.728516	156.923828
KLLA0_D00462g	162	4.607383	85.153435	73.128181
KLLA0_D13134g	245	11.873333	219.442398	188.453018
KLLA0_D17050g	59	1.223048	22.604317	19.412165
KLLA0_F14531g	99	4.918128	90.896622	78.060310
KLLA0_E02113g	6	0.116109	2.145921	1.842877
KLLA0_E02355g	228	11.878974	219.546661	188.542557
KLLA0_A02409r	1	0.219512	4.057011	3.484085
KLLA0_A04213g	7	0.611111	11.294525	9.699527
KLLA0_F17369g	135	1.754925	32.434444	27.854092
KLLA0_C18337g	42	0.491168	9.077744	7.795797
KLLA0_F14817g	80	1.847070	34.137463	29.316614
KLLA0_D16500g	8	0.242875	4.488804	3.854901
KLLA0_E21869g	1	0.062580	1.156601	0.993267
KLLA0_E22925g	25	1.108486	20.486988	17.593842
KLLA0_B08305g	811	18.725544	346.084656	297.210999
KLLA0_E16743g	20	0.500992	9.259311	7.951723
KLLA0_B02178g	33	0.364099	6.729261	5.778963
KLLA0_D11308g	182	5.655067	104.516693	89.756973
KLLA0_A09383g	9	0.409628	7.570726	6.501597
KLLA0_C08635g	56	3.069490	56.730171	48.718811
KLLA0_E03279g	186	9.584599	177.142120	152.126328
KLLA0_E01189g	59	6.985916	129.113373	110.880150
KLLA0_E05083g	133	24.728937	457.039062	392.496613
KLLA0_F09097g	3	0.095873	1.771920	1.521692
KLLA0_C04620g	20	0.265354	4.904261	4.211687
KLLA0_B11990g	91	4.214351	77.889442	66.889992
KLLA0_B07392g	87	4.058770	75.014008	64.420624
KLLA0_C06974g	10	0.372110	6.877320	5.906114
KLLA0_E10429g	1	0.079288	1.465397	1.258456
KLLA0_F04631g	3	0.056838	1.050477	0.902130
KLLA0_A04961g	211	4.544953	83.999611	72.137291
KLLA0_D18139g	5	0.515723	9.531569	8.185533
KLLA0_F13376g	166	12.369883	228.619598	196.334244
KLLA0_F23463g	0	0.000000	0.000000	0.000000
KLLA0_C08085r	1	0.432927	8.001337	6.871398
KLLA0_C13860g	2572	37.238216	688.234985	591.043335
KLLA0_F02684g	18	0.376068	6.950471	5.968935
KLLA0_C19063g	3	0.179365	3.315016	2.846873
KLLA0_C16984g	44	1.342441	24.810932	21.307165
KLLA0_A11396g	13	0.721311	13.331236	11.448616
KLLA0_F10417g	0	0.0	0.0	0.0
KLLA0_E16061g	37	0.576204	10.649377	9.145485
KLLA0_C01320g	155	7.818452	144.500275	124.094124
KLLA0_E22551g	57	1.181330	21.833286	18.750017
KLLA0_E22133g	42	1.839410	33.995892	29.195034
KLLA0_A07084g	57	1.806818	33.393528	28.677736
KLLA0_E13289g	6	0.095591	1.766708	1.517216
KLLA0_F25168g	135	3.074922	56.830566	48.805027
KLLA0_D04378g	33	1.853821	34.262238	29.423765
KLLA0_A09603g	440	18.393269	339.943542	291.937134
KLLA0_C15543g	64	1.100712	20.343307	17.470453
KLLA0_B14036g	46	0.732769	13.543003	11.630477
KLLA0_E14829g	83	2.070305	38.263287	32.859791
KLLA0_D15015g	73	3.884696	71.796776	61.657722
KLLA0_A11286g	37	1.060345	19.597248	16.829750
KLLA0_B09680g	11	0.312236	5.770731	4.955796
KLLA0_B09526g	3	0.115711	2.138565	1.836560
KLLA0_E13399g	105	4.747989	87.752113	75.359871
KLLA0_F24266g	7	0.555556	10.267760	8.817760
KLLA0_B11451g	14	0.638814	11.806530	10.139228
KLLA0_D09262g	28	0.631861	11.678026	10.028870
ENSRNAG049935416	0	0.000000	0.000000	0.000000
KLLA0_F11550g	150	4.501773	83.201561	71.451942
KLLA0_E17601g	380	62.092949	1147.598999	985.536560
KLLA0_D11132g	75	9.800000	181.123154	155.545166
KLLA0_D13046g	1	0.042929	0.793412	0.681367
KLLA0_D11726g	0	0.000000	0.000000	0.000000
KLLA0_D12276g	85	5.575290	103.042259	88.490761
KLLA0_D10703g	18	0.589592	10.896812	9.357978
KLLA0_D14399g	8	0.228771	4.228135	3.631043
KLLA0_F21714g	3	0.072637	1.342474	1.152891
KLLA0_E15973g	8	0.194001	3.585518	3.079175
KLLA0_E06051g	83	1.126613	20.822010	17.881552
ENSRNAG049935334	0	0.000000	0.000000	0.000000
KLLA0_E15423g	5	0.186137	3.440176	2.954358
KLLA0_E22177g	0	0.0	0.0	0.0
KLLA0_E07371g	20	1.488304	27.506765	23.622295
KLLA0_C03850g	950	41.170918	760.919067	653.462952
KLLA0_D14289g	13	1.185586	21.911945	18.817570
KLLA0_D01727r	0	0.0	0.0	0.0
KLLA0_F22154g	8	0.231011	4.269535	3.666596
KLLA0_A10153g	337	24.443020	451.754761	387.958527
KLLA0_C10923g	100	2.177835	40.250648	34.566502
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_C07843g	77	1.638155	30.276306	26.000725
KLLA0_B07755g	4	0.287302	5.309902	4.560045
KLLA0_D06897g	106	2.151914	39.771576	34.155083
KLLA0_F17347g	0	0.000000	0.000000	0.000000
KLLA0_E23343g	120	11.512241	212.768707	182.721786
KLLA0_A09251g	135	3.310595	61.186268	52.545620
KLLA0_E17381g	81	3.058427	56.525711	48.543221
KLLA0_E02949g	98	7.832543	144.760696	124.317780
KLLA0_C10549g	1272	37.451763	692.181763	594.432739
KLLA0_C11935g	54	6.046358	111.748512	95.967529
KLLA0_F17545g	5	0.083423	1.541820	1.324086
KLLA0_F27929g	328	12.574116	232.394226	199.575821
KLLA0_F20526g	130	5.292369	97.813316	84.000244
KLLA0_F20680g	343	7.393401	136.644501	117.347733
KLLA0_B12199g	154	11.756757	217.287842	186.602722
KLLA0_F25894g	7	0.397059	7.338427	6.302103
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_D03993r	0	0.0	0.0	0.0
KLLA0_A00781g	303	29.934109	553.240845	475.112854
KLLA0_A07249g	125	4.163065	76.941574	66.075981
KLLA0_E04951r	0	0.0	0.0	0.0
KLLA0_E10935g	23	1.223301	22.608994	19.416180
KLLA0_A00418g	5788	153.023849	2828.179932	2428.787842
KLLA0_D04356g	23	0.606933	11.217308	9.633214
KLLA0_E23827r	0	0.0	0.0	0.0
KLLA0_D17028g	90	2.178063	40.254856	34.570122
KLLA0_E03235g	15	0.773250	14.291171	12.272990
KLLA0_A05687g	0	0.0	0.0	0.0
KLLA0_B02607g	7	0.152616	2.820642	2.422314
ENSRNAG049935415	0	0.000000	0.000000	0.000000
KLLA0_C07403g	5	0.192696	3.561399	3.058462
KLLA0_E00881g	1	0.023343	0.431424	0.370499
KLLA0_B01243g	149	4.007431	74.065155	63.605770
KLLA0_E19163g	9	0.519065	9.593336	8.238577
KLLA0_E08185r	5	2.287129	42.270611	36.301212
KLLA0_E01233g	27	1.437764	26.572691	22.820127
KLLA0_C08679g	301	9.595864	177.350327	152.305130
KLLA0_E15819g	18	0.575049	10.628029	9.127152
