geneId	readCount	Coverage	FPKM	TPM
KLLA0_F01463g	18	0.387468	7.286370	6.045342
KLLA0_A07711g	23	1.125241	21.160257	17.556204
KLLA0_D05709g	620	41.284966	776.367371	644.135132
KLLA0_D03399r	7	3.176471	59.733818	49.559849
KLLA0_B10956g	12	0.276411	5.197933	4.312612
KLLA0_F15268g	17	1.485816	27.940901	23.181957
KLLA0_C14586g	527	18.858246	354.630981	294.229614
KLLA0_F13981g	0	0.000000	0.000000	0.000000
KLLA0_F03465g	15	0.684259	12.867551	10.675927
KLLA0_D20009g	1	0.005718	0.107527	0.089213
KLLA0_F21296g	38	1.260066	23.695652	19.659767
KLLA0_B08613r	0	0.0	0.0	0.0
KLLA0_A04235g	528	12.160108	228.671890	189.724106
KLLA0_F06072g	23	0.170848	3.212812	2.665600
ENSRNAG049935436	0	0.000000	0.000000	0.000000
KLLA0_D05060g	129	4.173028	78.474159	65.108307
KLLA0_B10351g	5	0.179369	3.373050	2.798546
KLLA0_D13354g	13	0.305085	5.737150	4.759989
KLLA0_D07161g	104	9.699816	182.405884	151.338211
KLLA0_E02135g	13	0.387654	7.289868	6.048244
KLLA0_B00220g	0	0.0	0.0	0.0
KLLA0_B11297g	7	0.347924	6.542741	5.428370
KLLA0_B12716g	14	0.318457	5.988612	4.968621
KLLA0_C06028g	35	1.909586	35.909931	29.793690
KLLA0_E22485g	394	5.840175	109.825005	91.119415
ENSRNAG049935314	0	0.000000	0.000000	0.000000
KLLA0_E09703g	30	1.624459	30.548094	25.345089
KLLA0_F03971g	219	8.784870	165.200256	137.063065
KLLA0_C04576g	169	4.825210	90.738495	75.283760
KLLA0_F03421g	106	2.396168	45.060150	37.385426
KLLA0_D03168g	113	3.786561	71.206612	59.078579
KLLA0_C18513g	230	11.106061	208.850464	173.278687
KLLA0_F23331g	15	0.647208	12.170803	10.097851
KLLA0_C09966g	8	0.427778	8.044403	6.674266
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_B09724g	1	0.220513	4.146767	3.440482
KLLA0_D08888g	53	0.919958	17.299891	14.353344
KLLA0_E06271g	75	2.736804	51.465843	42.700089
KLLA0_A11220g	3	0.500000	9.402544	7.801086
KLLA0_E15291g	258	6.308357	118.629204	98.424072
KLLA0_F09955g	111	6.830302	128.444427	106.567551
KLLA0_E05457g	0	0.0	0.0	0.0
KLLA0_C02717g	7	0.094636	1.779638	1.476527
KLLA0_D09889g	5	0.231963	4.362084	3.619127
KLLA0_D01045g	6	0.093168	1.752032	1.453623
KLLA0_F00330g	14	0.616352	11.590553	9.616430
KLLA0_C08613g	68	2.720252	51.154583	42.441841
KLLA0_F10593g	124	4.786423	90.009109	74.678596
KLLA0_B10450g	4	0.147009	2.764517	2.293660
KLLA0_F16302g	51	2.238596	42.096992	34.926960
KLLA0_B07062g	281	21.087021	396.543274	329.003326
KLLA0_C17094g	1	0.075221	1.414538	1.173611
KLLA0_E20241g	255	11.714415	220.290604	182.770325
KLLA0_D18645g	34	0.666667	12.536732	10.401454
KLLA0_C01386g	21	1.152027	21.663969	17.974125
KLLA0_D12056g	328	13.972431	262.752777	218.000275
KLLA0_B01496g	105	4.071866	76.571800	63.529957
KLLA0_E11419g	128	2.119071	39.849316	33.062111
KLLA0_F03311g	75	2.327195	43.763103	36.309299
KLLA0_D11484g	411	11.854308	222.921310	184.952957
KLLA0_D02530g	27	0.644068	12.111756	10.048861
KLLA0_D04059g	59	0.630763	11.861554	9.841273
KLLA0_F11033g	2	0.095945	1.804254	1.496951
KLLA0_C01606g	148	4.030596	75.795708	62.886051
KLLA0_E13069g	192	39.216869	737.476685	611.868347
KLLA0_F15202g	180	5.882239	110.616020	91.775711
KLLA0_D16137g	212	10.535088	198.113235	164.370270
KLLA0_B13673g	94	7.001462	131.663101	109.238022
KLLA0_E16281g	40	1.122112	21.101416	17.507385
ENSRNAG049935402	0	0.0	0.0	0.0
KLLA0_D05533g	36	0.610944	11.488855	9.532054
KLLA0_C07744g	0	0.000000	0.000000	0.000000
KLLA0_B01782g	2	0.067887	1.276621	1.059185
KLLA0_C05522g	11	0.324707	6.106144	5.066134
KLLA0_C12309g	25	0.716374	13.471476	11.176991
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_D09218g	0	0.0	0.0	0.0
KLLA0_C04686g	13	0.737410	13.867060	11.505198
KLLA0_C00957g	1165	274.972229	5170.876465	4290.164062
KLLA0_B04587g	69	2.889443	54.336227	45.081589
KLLA0_A11066g	241	14.465253	272.020355	225.689377
KLLA0_E16391g	259	16.875639	317.347870	263.296631
KLLA0_C10967g	26	1.102244	20.727795	17.197401
KLLA0_E17073g	293	5.832356	109.677963	90.997429
KLLA0_F20724g	36	0.902525	16.972061	14.081351
KLLA0_D00814g	97	3.992665	75.082420	62.294250
KLLA0_E01409g	28	2.493761	46.895397	38.908089
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_C05808r	0	0.0	0.0	0.0
KLLA0_C08195g	17	1.144809	21.528233	17.861507
KLLA0_F14685g	0	0.0	0.0	0.0
KLLA0_E11749r	1	0.097222	1.828268	1.516874
KLLA0_A05478g	32	1.274232	23.962046	19.880787
KLLA0_D05577g	77	6.864913	129.095291	107.107559
KLLA0_F27643g	19	0.640223	12.039451	9.988870
KLLA0_E24795g	38	1.056385	19.865414	16.481901
KLLA0_E03059g	392	15.500388	291.486176	241.839737
KLLA0_F19921g	20	1.446548	27.202461	22.569292
KLLA0_C02706r	7	3.575758	67.242447	55.789593
KLLA0_D13112g	19	3.192440	60.034115	49.809002
KLLA0_E04489g	314	8.874654	166.888641	138.463882
KLLA0_A08063g	5	0.152160	2.861382	2.374027
KLLA0_F11077g	129	3.770689	70.908142	58.830940
KLLA0_F22429g	14	0.674286	12.680008	10.520327
KLLA0_D11352g	77	2.670096	50.211388	41.659298
KLLA0_F04191g	120	2.299850	43.248882	35.882656
KLLA0_E14543g	0	0.0	0.0	0.0
KLLA0_A03597g	273	26.323864	495.022583	410.709473
KLLA0_C08261g	153	11.059829	207.981049	172.557358
KLLA0_B12914g	207	8.231070	154.785995	128.422562
KLLA0_D17226g	170	5.803092	109.127655	90.540840
KLLA0_C11913g	34	1.087421	20.449047	16.966129
KLLA0_F11385g	330	15.792488	296.979126	246.397125
KLLA0_F04675g	5334	453.371674	8525.694336	7073.583008
KLLA0_C15829g	8	0.169448	3.186485	2.643757
KLLA0_F23650g	195	10.542066	198.244476	164.479141
KLLA0_B05918g	4030	219.539536	4128.460449	3425.293701
KLLA0_E23541g	63	2.550239	47.957470	39.789268
KLLA0_E05611g	0	0.0	0.0	0.0
KLLA0_E12695g	714	31.910526	600.080261	497.873535
KLLA0_D15125g	146	8.732870	164.222382	136.251740
KLLA0_E15467g	137	7.565690	142.273468	118.041199
KLLA0_F19965g	19	0.698308	13.131742	10.895122
KLLA0_F19910g	56	1.984595	37.320484	30.963993
KLLA0_D03498g	102	1.469955	27.642632	22.934492
KLLA0_E03851g	102	2.876317	54.089394	44.876793
KLLA0_C16687g	158	6.700084	125.995674	104.535866
KLLA0_E24927g	244	12.723077	239.258591	198.507645
KLLA0_A11770g	11	0.304124	5.719079	4.744995
KLLA0_C07997g	181	3.579930	67.320900	55.854687
KLLA0_C06050g	11	0.904531	17.009785	14.112649
KLLA0_B06820g	7	0.286420	5.386153	4.468774
KLLA0_F26587g	351	33.645950	632.715088	524.949951
KLLA0_E03213g	23	0.485002	9.120505	7.567085
KLLA0_D14861g	10	0.498507	9.374468	7.777792
KLLA0_B12221g	112	5.311798	99.888832	82.875587
KLLA0_E19075g	0	0.0	0.0	0.0
KLLA0_F24509g	0	0.000000	0.000000	0.000000
KLLA0_C04809g	23	6.109375	114.887337	95.319527
KLLA0_F15433g	649	28.478897	535.548157	444.332672
KLLA0_D04136g	233	10.317668	194.024658	160.978043
KLLA0_E10913g	2	0.120120	2.258867	1.874133
KLLA0_F21252g	25	0.909677	17.106558	14.192938
KLLA0_F12430g	928	5.901073	110.970192	92.069557
KLLA0_B12848g	0	0.000000	0.000000	0.000000
KLLA0_B05115g	139	3.506686	65.943535	54.711922
KLLA0_B14773g	0	0.0	0.0	0.0
KLLA0_C17600g	604	17.289488	325.130341	269.753571
KLLA0_B13519g	253	10.542997	198.261993	164.493652
KLLA0_D12078g	6	0.527473	9.919175	8.229725
KLLA0_A08624g	6	0.540984	10.173252	8.440526
KLLA0_C06677g	16	0.558369	10.500177	8.711769
KLLA0_C02981g	13	1.308793	24.611967	20.420015
KLLA0_C15697g	75	4.159563	78.220947	64.898224
KLLA0_D10461g	69	2.057227	38.686333	32.097210
KLLA0_D05445g	62	7.163218	134.704941	111.761765
KLLA0_C08998g	64	2.013631	37.866508	31.417021
KLLA0_F27357g	251	4.891695	91.988754	76.321068
KLLA0_C17380g	35	0.519048	9.760743	8.098276
KLLA0_B10824g	57	4.879251	91.754745	76.126915
KLLA0_F03443g	18	1.328869	24.989498	20.733244
KLLA0_C10054g	509	36.637009	688.962158	571.616943
ENSRNAG049935333	0	0.000000	0.000000	0.000000
KLLA0_E20505g	0	0.0	0.0	0.0
KLLA0_D17314g	24	0.647091	12.168602	10.096025
KLLA0_F10659g	414	13.589297	255.547928	212.022552
KLLA0_F08492g	9	1.939394	36.470474	30.258760
KLLA0_B12265g	15	0.936937	17.619183	14.618253
KLLA0_E18657g	315	10.077212	189.502869	157.226395
KLLA0_E01849g	124	3.446995	64.821045	53.780613
KLLA0_E20307g	14	0.211607	3.979288	3.301529
KLLA0_E01057g	25	2.596708	48.831326	40.514286
KLLA0_F27555g	17	1.008333	18.961790	15.732184
KLLA0_E22969g	17	0.349613	6.574504	5.454722
KLLA0_E21825g	89	3.985048	74.939178	62.175407
KLLA0_E11067g	68	0.712093	13.390971	11.110198
KLLA0_E24201g	137	5.140000	96.658150	80.195168
KLLA0_F20592r	1	0.069444	1.305901	1.083477
KLLA0_C16709g	1	0.195833	3.682657	3.055420
KLLA0_E00903g	136	1.154845	21.716963	18.018091
ENSRNAG049935431	0	0.0	0.0	0.0
KLLA0_B07010r	29	1.109269	20.859901	17.307007
KLLA0_F10439g	2	0.237762	4.471135	3.709604
KLLA0_E04621g	19	0.794017	14.931560	12.388391
KLLA0_A00374g	4322	246.538025	4636.169434	3846.529053
KLLA0_F16170g	13	0.360692	6.782845	5.627579
KLLA0_B04928g	0	0.000000	0.000000	0.000000
KLLA0_E01365g	8	0.310642	5.841650	4.846690
KLLA0_E18745g	12	0.636172	11.963270	9.925666
KLLA0_F24068g	4	0.579861	10.904337	9.047091
KLLA0_B06303g	558	7.867940	147.957306	122.756958
KLLA0_A04862g	16	0.512566	9.638848	7.997143
KLLA0_C06633g	1390	37.362869	702.612000	582.941895
KLLA0_B03454g	16	0.558844	10.509109	8.719181
KLLA0_A11088g	53	0.867633	16.315914	13.536960
KLLA0_F07953g	133	9.294925	174.791885	145.021027
KLLA0_F24750g	108	2.116109	39.793613	33.015900
KLLA0_C09988g	18	0.678082	12.751391	10.579553
KLLA0_A05280g	123	0.863046	16.229656	13.465393
KLLA0_E23695g	18	0.738579	13.889042	11.523438
KLLA0_B02200g	43	1.544611	29.046545	24.099287
KLLA0_E12541g	9	0.372796	7.010461	5.816428
KLLA0_B00308g	0	0.0	0.0	0.0
KLLA0_A06600g	193	4.656709	87.569824	72.654778
KLLA0_B05203g	1	0.134921	2.537201	2.105061
KLLA0_D08866g	161	6.182504	116.262527	96.460495
KLLA0_E21693g	16	0.263520	4.955517	4.111485
KLLA0_F15477g	16	0.285356	5.366145	4.452174
KLLA0_C17248g	3	0.201802	3.794904	3.148550
KLLA0_D18117g	6	0.597980	11.245067	9.329787
KLLA0_E04665g	198	5.169753	97.217659	80.659378
KLLA0_B10219g	3	0.225926	4.248559	3.524936
KLLA0_A00462g	15	0.687382	12.926278	10.724652
KLLA0_E01321g	25	0.673633	12.667727	10.510139
KLLA0_A05390g	166	10.915694	205.270599	170.308548
KLLA0_A05456g	442	9.885088	185.889938	154.228851
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_D07304g	36	1.298999	24.427790	20.267206
KLLA0_D02024g	54	1.636744	30.779116	25.536762
KLLA0_F12650g	42	1.339683	25.192858	20.901966
KLLA0_F14839g	62	2.744328	51.607327	42.817478
KLLA0_E13861g	94	3.820943	71.853172	59.615013
KLLA0_F19943g	2	0.063251	1.189441	0.986853
KLLA0_E02641g	0	0.0	0.0	0.0
KLLA0_C02123g	45	1.340476	25.207769	20.914337
KLLA0_C09757g	269	29.777779	559.973755	464.598022
KLLA0_F27621g	392	23.613476	444.053467	368.421539
KLLA0_F25718g	7	0.361371	6.795614	5.638173
KLLA0_A11308g	93	3.347548	62.950932	52.229023
KLLA0_E14367g	263	7.474595	140.560410	116.619919
KLLA0_E21561g	228	10.647383	200.224976	166.122314
KLLA0_F08701g	0	0.0	0.0	0.0
KLLA0_E24091g	30	1.123788	21.132933	17.533535
KLLA0_E15379g	51	2.482759	46.688499	38.736435
KLLA0_F23628g	8	0.566978	10.662071	8.846088
KLLA0_F16126g	154	12.503988	235.138596	195.089386
KLLA0_E07019g	61	3.657143	68.772896	57.059376
KLLA0_E20615g	83	0.963294	18.114828	15.029479
KLLA0_D14993g	11	0.794985	14.949763	12.403493
KLLA0_F19646g	30	4.144444	77.936630	64.662331
KLLA0_C02871g	30	1.890152	35.544472	29.490479
ENSRNAG049935390	0	0.000000	0.000000	0.000000
KLLA0_E22859g	327	22.120850	415.984528	345.133331
KLLA0_B01199g	81	4.124124	77.554520	64.345291
KLLA0_F27665g	36	0.570016	10.719201	8.893488
KLLA0_D16522g	6	0.211798	3.982880	3.304509
KLLA0_D11396g	89	2.807573	52.796658	43.804237
KLLA0_F24002g	16	0.569684	10.712958	8.888309
KLLA0_B02090g	47	0.698810	13.141183	10.902954
KLLA0_F19338g	31	0.585949	11.018823	9.142077
KLLA0_E11991r	0	0.0	0.0	0.0
KLLA0_E21187g	72	2.824031	53.106155	44.061020
KLLA0_E23277g	27	2.357895	44.340420	36.788284
KLLA0_E08823g	29	3.377315	63.510708	52.693451
KLLA0_E17909g	14	0.657817	12.370307	10.263374
KLLA0_D09603g	29	0.589525	11.086069	9.197871
KLLA0_F03707g	44	2.701946	50.810333	42.156227
KLLA0_F08162g	6	0.307359	5.779913	4.795468
KLLA0_A02563g	1	0.062417	1.173757	0.973841
ENSRNAG049935435	0	0.000000	0.000000	0.000000
KLLA0_F17325g	22	1.209957	22.753347	18.877958
KLLA0_C16533g	95	3.137752	59.005703	48.955750
KLLA0_B08459g	125	7.130630	134.092133	111.253319
KLLA0_D11286g	63	1.560628	29.347748	24.349188
KLLA0_B10692g	0	0.0	0.0	0.0
KLLA0_C12881g	54	2.435829	45.805977	38.004223
KLLA0_A02049r	8	2.984848	56.130333	46.570114
KLLA0_B10780g	148	4.478831	84.224800	69.879494
KLLA0_D08393g	381	29.282051	550.651550	456.863617
ENSRNAG049935369	0	0.000000	0.000000	0.000000
KLLA0_F14124g	180	2.765668	52.008625	43.150429
KLLA0_D08030g	20	0.593994	11.170111	9.267597
KLLA0_C16577g	59	1.966997	36.989552	30.689426
KLLA0_A11132g	69	1.190184	22.381514	18.569456
KLLA0_A11209g	0	0.0	0.0	0.0
KLLA0_A10703g	9	0.234910	4.417503	3.665106
ENSRNAG049935398	0	0.000000	0.000000	0.000000
KLLA0_C07326g	73	1.683539	31.659100	26.266867
KLLA0_E23233g	53	4.318841	81.216179	67.383301
KLLA0_C02035g	40	0.558953	10.511160	8.720881
KLLA0_E13729g	149	5.207300	97.923737	81.245193
KLLA0_E22947g	31	0.865353	16.273039	13.501387
KLLA0_E12189g	18	1.578947	29.692236	24.635004
KLLA0_D08283g	45	3.717570	69.909233	58.002171
KLLA0_E05787g	37	0.505831	9.512197	7.892063
KLLA0_E10803g	15	0.298205	5.607771	4.652646
KLLA0_F17237g	654	21.208015	398.818573	330.891113
KLLA0_F12936g	577	45.362656	853.048706	707.755981
KLLA0_D10153g	11	0.264228	4.968831	4.122531
KLLA0_A05005g	23	2.166667	40.744362	33.804714
KLLA0_E13993g	35	0.860088	16.174030	13.419242
KLLA0_E03961g	166	2.490682	46.837490	38.860050
KLLA0_E10671g	118	2.321746	43.660641	36.224281
KLLA0_C01540g	161	5.327463	100.183411	83.119995
KLLA0_B10428g	4	0.409465	7.700025	6.388544
KLLA0_B10978g	26	1.080065	20.310719	16.851360
KLLA0_B01452g	5	0.292108	5.493117	4.557519
KLLA0_E20087g	3	0.306667	5.766900	4.784671
KLLA0_E04555g	346	37.621796	707.481201	586.981750
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_B07271g	2	0.046891	0.881789	0.731601
KLLA0_E04357g	17	0.759358	14.279795	11.847634
KLLA0_B09064g	3	0.113778	2.139605	1.775184
KLLA0_E02179g	226	8.897676	167.321579	138.823074
KLLA0_D10890g	106	4.160893	78.245956	64.918968
KLLA0_D17424g	234	5.662863	106.490631	88.352966
KLLA0_C15746r	134	48.892086	919.419922	762.822815
KLLA0_F18238g	20	0.401183	7.544282	6.259326
KLLA0_C15323g	4	0.143269	2.694186	2.235308
KLLA0_C09592g	333	12.981609	244.120300	202.541306
KLLA0_F21164g	82	3.297091	62.002087	51.441784
KLLA0_F11660g	31	0.825346	15.520704	12.877191
KLLA0_C16159g	88	10.152968	190.927460	158.408356
KLLA0_D04862g	37	0.765041	14.386663	11.936302
KLLA0_B08085g	84	4.492114	84.474594	70.086739
KLLA0_A01738g	153	6.963262	130.944748	108.642014
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_D11088g	47	6.397850	120.312134	99.820358
KLLA0_F01815g	10	0.443820	8.346074	6.924556
KLLA0_E05303g	60	0.923567	17.367758	14.409652
KLLA0_D11924g	27	2.865828	53.892151	44.713142
KLLA0_D06380g	103	4.006912	75.350334	62.516537
KLLA0_F05588g	9	0.541823	10.189030	8.453616
KLLA0_D00374g	0	0.0	0.0	0.0
KLLA0_C04037g	14	0.544735	10.243791	8.499049
KLLA0_C06314g	18	0.308266	5.796969	4.809619
ENSRNAG049935362	0	0.000000	0.000000	0.000000
KLLA0_C09691g	33	0.672749	12.651104	10.496346
KLLA0_E10319g	102	7.307909	137.425873	114.019257
KLLA0_C04774g	265	6.886850	129.507828	107.449821
KLLA0_E16105g	71	1.913344	35.980602	29.852324
KLLA0_B01221g	84	6.319941	118.847046	98.604813
KLLA0_D06655g	94	3.696262	69.508530	57.669720
KLLA0_F01144g	33	0.913499	17.178429	14.252569
KLLA0_F26499g	44	1.045070	19.652636	16.305363
KLLA0_A06622g	4	0.090909	1.709552	1.418378
KLLA0_F25102g	0	0.000000	0.000000	0.000000
KLLA0_B01848g	11	0.275124	5.173731	4.292532
KLLA0_B04466g	306	65.801689	1237.406616	1026.649292
KLLA0_F09207g	63	11.076389	208.292465	172.815735
KLLA0_F12584g	16	0.293470	5.518729	4.578770
KLLA0_B02222g	66	2.537462	47.717197	39.589920
KLLA0_A06908r	1	0.073059	1.373881	1.139879
KLLA0_A02409r	1	0.170732	3.210630	2.663790
KLLA0_A04213g	8	0.682292	12.830561	10.645238
KLLA0_F17369g	190	2.474290	46.529240	38.604301
KLLA0_C18337g	46	0.533379	10.030239	8.321871
KLLA0_F08833g	107	6.628954	124.658066	103.426086
KLLA0_D00462g	28	0.794743	14.945211	12.399717
KLLA0_D13134g	147	7.121905	133.928040	111.117195
KLLA0_D17050g	27	0.560099	10.532711	8.738761
KLLA0_F14531g	58	2.839181	53.391048	44.297394
KLLA0_E02113g	8	0.138024	2.595553	2.153474
KLLA0_E02355g	238	12.448205	234.089584	194.219040
KLLA0_C14520g	5	0.108932	2.048476	1.699576
KLLA0_A08866g	183	7.305031	137.371750	113.974358
KLLA0_F13244g	209	4.345194	81.711754	67.794464
KLLA0_E12849g	35	1.507210	28.343216	23.515751
KLLA0_F24442g	23	2.345454	44.106472	36.594177
KLLA0_F16775g	6	0.252525	4.748755	3.939939
KLLA0_B01265g	24	1.190757	22.392290	18.578396
KLLA0_C14784g	16	1.563353	29.398991	24.391703
KLLA0_E12057g	594	4.695363	88.296715	73.257866
KLLA0_C05214g	268	10.563032	198.638748	164.806244
KLLA0_B00627g	3	0.234375	4.407443	3.656759
KLLA0_D03751g	0	0.000000	0.000000	0.000000
KLLA0_F07645g	52	1.700000	31.968649	26.523693
KLLA0_E21847g	34	0.664308	12.492371	10.364648
KLLA0_E00309g	0	0.000000	0.000000	0.000000
KLLA0_C00649g	13	0.656716	12.349602	10.246197
ENSRNAG049935377	11	2.814433	52.925659	43.911270
KLLA0_C16874g	168	6.359433	119.589699	99.220970
KLLA0_E17227g	212	17.635620	331.639404	275.153992
KLLA0_C13453g	104	4.335790	81.534912	67.647743
KLLA0_E15313g	3	0.069425	1.305543	1.083181
KLLA0_F06138g	0	0.0	0.0	0.0
KLLA0_E23409g	66	1.687249	31.728865	26.324751
KLLA0_E12365g	362	20.105665	378.088776	313.692078
KLLA0_F08877g	15	0.782609	14.717031	12.210401
KLLA0_D12738g	110	1.816651	34.162281	28.343702
KLLA0_F23375g	116	2.366667	44.505383	36.925148
KLLA0_F07359g	2	0.105263	1.979480	1.642331
KLLA0_D11770g	93	3.850406	72.407219	60.074699
KLLA0_C03960g	37	0.910389	17.119946	14.204046
KLLA0_C17622g	0	0.000000	0.000000	0.000000
KLLA0_C10670g	261	38.789478	729.439514	605.200195
KLLA0_E01541g	32	4.244095	79.810577	66.217102
KLLA0_C17908r	1	0.220077	4.138567	3.433679
KLLA0_D16610g	0	0.0	0.0	0.0
KLLA0_E19735g	2	0.066015	1.241418	1.029977
KLLA0_F25498g	7	0.221780	4.170592	3.460250
KLLA0_A08107g	8	0.324698	6.105975	5.065994
KLLA0_B03586g	107	2.460771	46.275017	38.393375
KLLA0_F20570g	342	32.238888	606.255127	502.996704
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_E12321g	15	0.650174	12.226580	10.144127
KLLA0_C14256g	55	2.532972	47.632763	39.519867
KLLA0_F18887g	2	0.219444	4.126664	3.423803
KLLA0_D08624g	2	0.174419	3.279965	2.721315
KLLA0_E04929g	9	1.321534	24.851564	20.618801
KLLA0_E19229g	143	3.281982	61.717960	51.206051
KLLA0_A10461g	17	1.083969	20.384132	16.912271
KLLA0_C03850g	646	27.982143	526.206665	436.582245
KLLA0_D14289g	13	1.104504	20.770294	17.232662
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_F22154g	33	1.031387	19.395323	16.091879
KLLA0_A10153g	179	12.988604	244.251831	202.650436
KLLA0_E15973g	26	0.634253	11.927184	9.895725
KLLA0_E06051g	45	0.613441	11.535811	9.571012
ENSRNAG049935334	1	0.429629	8.079211	6.703146
KLLA0_E15423g	2	0.058411	1.098424	0.911339
KLLA0_E22177g	1	0.130769	2.459123	2.040281
KLLA0_E07371g	39	2.906433	54.655727	45.346668
KLLA0_D14399g	3	0.095057	1.787555	1.483096
KLLA0_D10703g	17	0.546113	10.269704	8.520550
KLLA0_F21714g	0	0.000000	0.000000	0.000000
KLLA0_D09262g	32	0.705935	13.275169	11.014120
ENSRNAG049935416	1	0.210744	3.963059	3.288064
KLLA0_F11550g	99	2.977541	55.992916	46.456108
KLLA0_E17601g	306	49.959938	939.501038	779.483582
KLLA0_D11132g	70	9.110256	171.319183	142.139786
KLLA0_D13046g	0	0.0	0.0	0.0
KLLA0_D11726g	0	0.000000	0.000000	0.000000
KLLA0_D12276g	116	7.579151	142.526611	118.251221
KLLA0_B12199g	200	15.277778	287.299957	238.366531
KLLA0_F25894g	4	0.224265	4.217323	3.499021
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_E17381g	128	4.858427	91.363144	75.802017
KLLA0_C10549g	710	20.898325	392.994843	326.059265
KLLA0_E02949g	180	14.429700	271.351776	225.134674
KLLA0_C11935g	97	10.836644	203.784042	169.075195
KLLA0_F17545g	24	0.425387	7.999440	6.636961
KLLA0_F20526g	135	5.489960	103.239189	85.655304
KLLA0_F27929g	332	12.738149	239.542007	198.742798
KLLA0_F20680g	210	4.521574	85.028595	70.546379
KLLA0_B07755g	0	0.0	0.0	0.0
KLLA0_F17347g	2	0.037643	0.707880	0.587313
KLLA0_D06897g	101	2.049442	38.539936	31.975748
KLLA0_E23343g	31	2.903955	54.609127	45.308006
KLLA0_A09251g	180	4.424770	83.208191	69.036026
KLLA0_C10923g	93	2.015464	37.900978	31.445620
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_C07843g	52	1.092243	20.539724	17.041365
KLLA0_F13376g	101	7.494152	140.928192	116.925056
KLLA0_F23463g	22	0.367193	6.905097	5.729009
KLLA0_E10429g	0	0.0	0.0	0.0
KLLA0_F04631g	8	0.155556	2.925244	2.427011
KLLA0_A04961g	182	3.920696	73.729034	61.171375
KLLA0_D18139g	3	0.226415	4.257754	3.532566
KLLA0_E03279g	153	7.886525	148.306793	123.046928
KLLA0_E01189g	52	6.117371	115.037697	95.444283
KLLA0_E05083g	85	15.776557	296.679535	246.148560
KLLA0_F09097g	1	0.031746	0.596986	0.495307
KLLA0_C04620g	18	0.238583	4.486574	3.722413
KLLA0_B11990g	61	2.784741	52.367298	43.448009
KLLA0_B07392g	24	1.101928	20.721851	17.192471
KLLA0_C06974g	9	0.338553	6.366519	5.282162
KLLA0_F14817g	80	1.862180	35.018459	29.054054
KLLA0_D16500g	8	0.226766	4.264355	3.538042
KLLA0_E21869g	0	0.0	0.0	0.0
KLLA0_E22925g	37	1.650044	31.029221	25.744272
KLLA0_B08305g	670	15.453804	290.610138	241.112915
KLLA0_E16743g	41	1.029762	19.364765	16.066525
KLLA0_B02178g	65	0.726428	13.660542	11.333855
KLLA0_D11308g	175	5.445055	102.394737	84.954689
KLLA0_C08635g	61	3.375679	63.479939	52.667927
KLLA0_A09383g	7	0.316076	5.943837	4.931472
KLLA0_E14829g	78	1.938545	36.454510	30.245514
KLLA0_D15015g	88	4.660378	87.638817	72.712021
KLLA0_A11286g	60	1.746552	32.844063	27.250006
KLLA0_B09680g	7	0.195298	3.672596	3.047073
KLLA0_B09526g	9	0.468153	8.803658	7.304204
KLLA0_E13399g	115	5.240393	98.546059	81.761513
KLLA0_F24266g	20	1.779570	33.464970	27.765158
KLLA0_B11451g	29	1.295597	24.363813	20.214128
KLLA0_F25168g	140	3.203230	60.237022	49.977348
KLLA0_D04378g	27	1.477298	27.780720	23.049059
KLLA0_A09603g	230	9.601807	180.562805	149.809052
KLLA0_C15543g	81	1.400475	26.336056	21.850452
KLLA0_B14036g	93	1.482769	27.883602	23.134418
KLLA0_C16984g	34	1.051002	19.764187	16.397915
KLLA0_A11396g	17	0.904918	17.017063	14.118687
KLLA0_F10417g	0	0.000000	0.000000	0.000000
KLLA0_E16061g	39	0.609629	11.464127	9.511537
KLLA0_C01320g	86	4.311508	81.078285	67.268890
KLLA0_E22551g	12	0.246179	4.629417	3.840927
KLLA0_E22133g	36	1.555556	29.252369	24.270054
KLLA0_A07084g	76	2.443182	45.944252	38.118946
KLLA0_E13289g	7	0.108995	2.049660	1.700559
KLLA0_C08085r	2	0.871951	16.397116	13.604330
KLLA0_C13860g	1349	19.526974	367.206451	304.663208
KLLA0_F02684g	23	0.497009	9.346298	7.754420
KLLA0_C19063g	1	0.025397	0.477593	0.396248
KLLA0_A04345g	0	0.0	0.0	0.0
KLLA0_A05709g	2	0.041363	0.777835	0.645353
KLLA0_F24288g	14	0.543779	10.225812	8.484134
KLLA0_C06270g	7	1.337255	25.147198	20.864084
ENSRNAG049935488	0	0.0	0.0	0.0
KLLA0_C19132g	0	0.0	0.0	0.0
KLLA0_E11397g	8	0.188616	3.546941	2.942819
KLLA0_D03718g	121	4.971614	93.491631	77.567978
KLLA0_E11595g	96	0.876510	16.482847	13.675461
