geneId	readCount	Coverage	FPKM	TPM
KLLA0_E08581g	171	7.437576	39.864063	26.328611
KLLA0_D19949g	0	0.000000	0.000000	0.000000
ENSRNAG049935496	0	0.000000	0.000000	0.000000
KLLA0_B00539g	395	8.478495	45.443203	30.013409
KLLA0_A04147g	3213	106.186409	569.140015	375.894073
KLLA0_C07381g	115	2.931770	15.713759	10.378305
KLLA0_B10879r	8	1.267407	6.793073	4.486551
KLLA0_D15059g	3678	134.128677	718.905579	474.808197
KLLA0_F08547g	1404	54.498383	292.101501	192.921295
KLLA0_B07491g	937	16.052856	86.040421	56.826233
KLLA0_F01969g	206	4.105935	22.007072	14.534785
KLLA0_D12408g	528	34.230629	183.470001	121.174545
KLLA0_D13442g	510	25.908192	138.863235	91.713585
KLLA0_C15983g	433	2.742432	14.698941	9.708059
KLLA0_D12914g	191	1.529320	8.196880	5.413709
KLLA0_E13223g	812	34.398117	184.367706	121.767448
KLLA0_D08789g	24	2.545455	13.643181	9.010772
KLLA0_E23739g	295	37.549644	201.259338	132.923691
KLLA0_E15621g	80	1.068759	5.728355	3.783348
ENSRNAG049935506	1	0.104821	0.561822	0.371061
KLLA0_D12848g	248	8.729412	46.788074	30.901640
KLLA0_D05115g	30172	3017.105469	16171.141602	10680.387695
KLLA0_F14190g	203	1.817277	9.740276	6.433061
KLLA0_E07965g	93	2.838449	15.213574	10.047954
KLLA0_C00935g	2515	397.092102	2128.342041	1405.684326
KLLA0_B04136g	326	5.847533	31.341722	20.699947
ENSRNAG049935326	0	0.000000	0.000000	0.000000
KLLA0_F27379g	273	10.982103	58.862091	38.876045
KLLA0_F03355g	70	2.824324	15.137867	9.997952
KLLA0_D00258g	53	1.290722	6.918037	4.569085
KLLA0_F12518g	3325	199.461670	1069.078613	706.083374
KLLA0_B14861g	830	16.938210	90.785751	59.960335
KLLA0_D19140g	875	120.593872	646.361450	426.895691
KLLA0_E01079g	17	0.475845	2.550444	1.684465
KLLA0_E21737g	197	8.108820	43.461815	28.704779
KLLA0_F19950r	3	1.039216	5.570011	3.678768
KLLA0_E16193g	63	1.336918	7.165639	4.732616
KLLA0_E17403g	387	18.855013	101.059471	66.745712
KLLA0_E06161g	742	43.604572	233.712662	154.357803
KLLA0_D07216g	354	3.319781	17.793428	11.751843
KLLA0_E18679g	399	10.706189	57.383244	37.899323
KLLA0_F14487g	137	5.402640	28.957176	19.125050
KLLA0_F09911g	1085	7.860423	42.130451	27.825466
KLLA0_D15851g	699	25.101795	134.541092	88.858986
KLLA0_E15665g	7	0.457875	2.454128	1.620852
KLLA0_D12210g	129	1.455692	7.802247	5.153070
KLLA0_F00242g	436	12.364460	66.271278	43.769512
KLLA0_E12497g	94	1.789333	9.590503	6.334141
ENSRNAG049935407	0	0.0	0.0	0.0
KLLA0_F04653g	47	2.587227	13.867071	9.158642
ENSRNAG049935330	0	0.000000	0.000000	0.000000
KLLA0_B08107g	253	12.379592	66.352379	43.823078
KLLA0_E07921g	640	8.567708	45.921371	30.329218
KLLA0_B03762g	1065	16.521776	88.553741	58.486183
KLLA0_C13794g	228	2.103462	11.274178	7.446140
KLLA0_F21670g	53	2.153015	11.539771	7.621555
KLLA0_B00166g	5	0.748725	4.013031	2.650445
KLLA0_E19845g	314	6.336706	33.963604	22.431593
KLLA0_E11089g	568	22.835571	122.394547	80.836678
KLLA0_D10824g	1213	28.689020	153.767975	101.557564
KLLA0_D00209g	33	3.084656	16.533201	10.919514
KLLA0_F04477g	488	5.749836	30.818083	20.354105
KLLA0_D00726g	116	2.430580	13.027471	8.604120
KLLA0_D13464g	345	9.536098	51.111763	33.757263
KLLA0_B05445g	222	2.700881	14.476234	9.560971
KLLA0_C14718g	352	14.749417	79.054222	52.212128
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_B12078g	1603	74.248390	397.957977	262.835236
KLLA0_C18260g	103	5.347826	28.663383	18.931011
KLLA0_F14344g	34	1.416374	7.591509	5.013886
KLLA0_E05435g	1522	50.445671	270.379700	178.574921
KLLA0_D15136g	88	0.658135	3.527485	2.329762
ENSRNAG049935459	0	0.000000	0.000000	0.000000
KLLA0_B00451g	146	4.509905	24.172277	15.964817
KLLA0_F06468g	526	26.052341	139.635849	92.223862
ENSRNAG049935338	0	0.0	0.0	0.0
KLLA0_D03454g	153	2.867294	15.368178	10.150064
KLLA0_A00286g	139	1.360000	7.289355	4.814325
KLLA0_B01738g	266	5.183740	27.783911	18.350155
KLLA0_D06303g	857	51.119404	273.990784	180.959885
KLLA0_F04433g	481	13.937198	74.700867	49.336918
KLLA0_D04928g	639	15.388889	82.481674	54.475826
KLLA0_D19228g	164	2.776836	14.883340	9.829847
KLLA0_F02112r	12	3.021898	16.196829	10.697353
KLLA0_A03883g	1013	109.420418	586.473755	387.342285
KLLA0_F22770r	2	0.638889	3.424330	2.261632
KLLA0_A01221g	461	6.324552	33.898460	22.388567
KLLA0_A00396g	112	1.320459	7.077422	4.674353
KLLA0_B06908r	0	0.0	0.0	0.0
KLLA0_F14663g	222	3.967213	21.263546	14.043716
KLLA0_F15246g	838	69.798615	374.108002	247.083282
KLLA0_E05655g	307	6.371396	34.149536	22.554394
KLLA0_A01848g	161	2.989680	16.024147	10.583303
KLLA0_B06622g	419	9.859856	52.847046	34.903351
KLLA0_F13926g	7	0.108862	0.583481	0.385366
KLLA0_C04708g	313	13.859778	74.285912	49.062855
KLLA0_C01023g	197	3.704343	19.854610	13.113172
KLLA0_B02024g	165	3.744634	20.070562	13.255799
KLLA0_E12739g	202	5.525114	29.613615	19.558601
KLLA0_C19360g	6194	235.202515	1260.643066	832.604004
KLLA0_C03025g	625	9.769231	52.361313	34.582542
KLLA0_A10131g	178	2.949607	15.809361	10.441447
KLLA0_D10219g	489	36.674999	196.571381	129.827499
KLLA0_F15532g	296	14.302420	76.658394	50.629784
KLLA0_B08866g	237	4.637207	24.854593	16.415459
KLLA0_A05852g	140	19.733334	105.767113	69.854919
KLLA0_D05203g	115	3.946360	21.151779	13.969898
KLLA0_F25058g	2	0.058997	0.316213	0.208846
KLLA0_E13773g	1581	39.844540	213.559555	141.047485
KLLA0_F13310g	5017	452.642853	2426.084229	1602.330933
KLLA0_F11363g	337	14.832108	79.497421	52.504848
KLLA0_C02343g	600	12.353951	66.214958	43.732311
KLLA0_E22375g	2515	96.419594	516.791626	341.320068
KLLA0_D03146g	238	7.417315	39.755470	26.256889
KLLA0_D02200g	263	17.191257	92.142044	60.856113
KLLA0_E06249g	207	11.557632	61.946823	40.913383
KLLA0_F12298g	4573	243.848892	1306.986084	863.211731
KLLA0_C17534g	274	3.258449	17.464701	11.534731
KLLA0_F26818g	1777	284.222229	1523.379883	1006.131165
KLLA0_F03949g	226	5.691176	30.503677	20.146452
KLLA0_D11462g	21	0.221507	1.187238	0.784123
KLLA0_C10835g	1456	58.605145	314.113007	207.459000
KLLA0_E17865g	94	3.820198	20.475573	13.523292
KLLA0_F05632g	375	11.055693	59.256519	39.136547
KLLA0_E06491g	248	4.074176	21.836847	14.422359
KLLA0_E02003g	407	4.878788	26.149426	17.270643
KLLA0_D02948g	154	3.128118	16.766150	11.073366
KLLA0_C02409g	288	8.759729	46.950569	31.008961
KLLA0_C07777g	3817	88.922333	476.607666	314.780212
KLLA0_D06083g	429	43.988605	235.771011	155.717255
KLLA0_F13970g	296	11.562432	61.972553	40.930378
KLLA0_A01297g	261	22.037560	118.117348	78.011757
ENSRNAG049935393	0	0.0	0.0	0.0
KLLA0_F13420g	98	0.878335	4.707717	3.109258
KLLA0_C06908g	1025	53.663757	287.628052	189.966751
KLLA0_E12167g	31	5.574359	29.877560	19.732925
KLLA0_D08459g	37	0.575677	3.085525	2.037865
KLLA0_E15357g	337	1.814266	9.724138	6.422402
KLLA0_F00660g	596	5.199394	27.867817	18.405571
KLLA0_C09779g	6	0.294931	1.580777	1.044040
KLLA0_D11374g	2744	123.761902	663.341492	438.110352
KLLA0_E09945g	1604	168.754379	904.493042	597.381287
KLLA0_C04323g	353	17.622223	94.451935	62.381702
KLLA0_F06402g	274	10.823982	58.014591	38.316303
KLLA0_A05324g	81	0.668050	3.580627	2.364861
KLLA0_B07084g	99	2.022337	10.839361	7.158962
KLLA0_C08778g	152	3.271360	17.533899	11.580436
KLLA0_F16038g	317	4.394747	23.555052	15.557164
KLLA0_E17821g	599	14.602981	78.269341	51.693752
KLLA0_D02090g	165	3.271421	17.534227	11.580651
KLLA0_D17160g	253	30.049505	161.059937	106.373604
ENSRNAG049935442	0	0.000000	0.000000	0.000000
KLLA0_E15555g	98	1.524989	8.173666	5.398377
KLLA0_D05951g	118	2.116094	11.341883	7.490857
KLLA0_B14729g	35	0.866525	4.644418	3.067451
KLLA0_C13431g	30	1.071935	5.745378	3.794591
KLLA0_F20251g	464	25.865116	138.632355	91.561096
KLLA0_F14553g	21	0.646384	3.464502	2.288164
KLLA0_B10153g	338	15.117604	81.027634	53.515491
KLLA0_D15961g	119	1.495429	8.015230	5.293737
KLLA0_A09823g	84	0.754798	4.045581	2.671944
KLLA0_F01485g	620	45.886829	245.945129	162.436859
KLLA0_C12419g	492	50.893677	272.780945	180.160828
KLLA0_D13288g	0	0.0	0.0	0.0
KLLA0_C18799g	313	7.590418	40.683273	26.869663
KLLA0_E14609g	412	7.722396	41.390648	27.336859
KLLA0_E01717g	65	1.440741	7.722112	5.100144
KLLA0_B08283g	106	3.784722	20.285429	13.397709
KLLA0_E12013g	392	5.785568	31.009604	20.480595
KLLA0_C06721g	793	28.069813	150.449127	99.365601
KLLA0_F23551g	95	1.040676	5.577836	3.683936
KLLA0_D14828g	269	18.102997	97.028801	64.083618
KLLA0_D13398g	234	2.110189	11.310232	7.469954
KLLA0_F20383g	6083	1073.367676	5753.057129	3799.662842
KLLA0_F23133g	982	16.751541	89.785240	59.299538
ENSRNAG049935491	0	0.000000	0.000000	0.000000
KLLA0_C10714g	514	10.250138	54.938896	36.284927
KLLA0_E04379g	140	2.296347	12.308005	8.128942
KLLA0_C13651g	101	2.122807	11.377863	7.514621
KLLA0_D16676g	17424	1282.711670	6875.103027	4540.729004
KLLA0_E06887g	856	24.511272	131.376007	86.768562
KLLA0_E02157g	6	0.537634	2.881621	1.903195
KLLA0_D10780g	440	29.969696	160.632172	106.091080
KLLA0_A05797g	662	39.469322	211.548447	139.719254
KLLA0_F20603g	3	0.466667	2.501251	1.651976
KLLA0_D03278g	7	0.196537	1.053403	0.695730
KLLA0_C07733g	79	0.959350	5.141943	3.396046
KLLA0_A08690g	51	1.946581	10.433323	6.890790
KLLA0_A10527g	23	1.491803	7.995795	5.280901
KLLA0_E22463g	360	5.942299	31.849653	21.035414
KLLA0_F00836g	209	6.734951	36.098122	23.841358
KLLA0_B10890g	75	1.720307	9.220535	6.089793
KLLA0_E07855g	203	3.658145	19.606998	12.949633
KLLA0_C11649g	485	24.317991	130.340042	86.084358
KLLA0_D09064g	470	18.421568	98.736282	65.211342
KLLA0_A04015g	427	3.810516	20.423679	13.489018
KLLA0_F21626g	189	6.277778	33.647758	22.222990
KLLA0_E13245r	0	0.000000	0.000000	0.000000
KLLA0_E11309g	393	13.060019	69.999344	46.231750
KLLA0_A06534g	38	1.025994	5.499143	3.631962
KLLA0_D01452g	91	0.754265	4.042725	2.670057
KLLA0_C06765g	3	0.050314	0.269674	0.178109
KLLA0_A07755g	321	19.442760	104.209686	68.826309
KLLA0_D10978g	163	7.183271	38.501038	25.428387
KLLA0_C16918g	435	16.771704	89.893311	59.370914
KLLA0_F03080g	285	17.511110	93.856400	61.988369
KLLA0_A07018g	425	26.833334	143.821838	94.988533
KLLA0_E14389g	428	10.705637	57.380287	37.897369
KLLA0_D07722g	299	20.925926	112.159187	74.076630
KLLA0_E05897g	205	3.428572	18.376528	12.136957
KLLA0_B10604g	166	1.750661	9.383227	6.197244
KLLA0_B09614r	0	0.0	0.0	0.0
ENSRNAG049935394	37	6.342995	33.997311	22.453856
KLLA0_F22649g	193	14.822650	79.446732	52.471371
KLLA0_A03509g	355	5.471900	29.328398	19.370226
KLLA0_D02222g	50	0.938967	5.032694	3.323892
KLLA0_E04313g	85	1.727066	9.256763	6.113719
KLLA0_D04466g	208	6.456822	34.607399	22.856796
KLLA0_F27423g	266	6.198831	33.224617	21.943521
KLLA0_A02255g	160	1.579961	8.468306	5.592976
KLLA0_E02443g	41	1.818868	9.748805	6.438693
KLLA0_F16236g	1187	41.398254	221.887192	146.547562
KLLA0_F27973g	379	19.407408	104.020203	68.701164
KLLA0_D01221g	391	8.270430	44.328011	29.276867
KLLA0_D00396g	82	2.687845	14.406364	9.514824
KLLA0_B06281r	0	0.0	0.0	0.0
KLLA0_A04928g	153	2.125290	11.391171	7.523410
KLLA0_E12079g	1008	56.231007	301.388062	199.054688
KLLA0_D17894r	4	0.743226	3.983557	2.630979
KLLA0_C04796g	281	9.525023	51.052410	33.718060
KLLA0_E21033g	631	7.704345	41.293900	27.272959
KLLA0_F24112g	26	0.722622	3.873123	2.558042
KLLA0_C06490g	174	10.985965	58.882790	38.889713
KLLA0_D03883g	560	13.651761	73.170982	48.326485
KLLA0_B11924g	94	0.796886	4.271165	2.820933
KLLA0_D19580g	101	1.601325	8.582813	5.668603
KLLA0_B04862g	68	2.027638	10.867774	7.177728
KLLA0_A06303g	913	38.305363	205.309830	135.598892
KLLA0_C14894g	1028	78.012657	418.133759	276.160522
KLLA0_E23035g	193	7.079755	37.946209	25.061945
KLLA0_C02233g	142	3.465576	18.574862	12.267949
KLLA0_B13761g	132	4.367593	23.409512	15.461040
KLLA0_E01497g	1217	41.700001	223.504486	147.615723
KLLA0_F10241g	182	12.288135	65.862183	43.499325
KLLA0_D01265g	508	29.307692	157.083939	103.747627
ENSRNAG049935386	1	0.035350	0.189470	0.125137
KLLA0_E20593g	122	11.661333	62.502647	41.280479
KLLA0_A05203g	255	6.997706	37.506443	24.771496
KLLA0_B06996r	1	0.405405	2.172898	1.435112
KLLA0_D04620r	0	0.0	0.0	0.0
KLLA0_C17820g	125	2.299949	12.327312	8.141693
KLLA0_D10131g	58	1.489224	7.981972	5.271771
KLLA0_A10219g	166	4.168067	22.340088	14.754729
KLLA0_B13134g	835	17.683249	94.779030	62.597729
KLLA0_F13838g	97	1.795031	9.621042	6.354311
KLLA0_F02596g	81	1.458270	7.816064	5.162196
KLLA0_B11770g	365	20.842857	111.713951	73.782578
KLLA0_B12738g	140	2.542236	13.625928	8.999376
KLLA0_B11099g	100	1.262990	6.769399	4.470915
KLLA0_C09504g	232	7.975096	42.745079	28.231403
KLLA0_C12287g	15	0.533941	2.861827	1.890122
KLLA0_C12595g	280	10.868393	58.252628	38.473515
KLLA0_C16896g	560	12.771863	68.454880	45.211697
KLLA0_A06820g	251	3.882708	20.810616	13.744574
KLLA0_E23123g	241	11.674764	62.574627	41.328026
KLLA0_F18062g	285	23.105856	123.843224	81.793465
KLLA0_C12397g	366	18.499296	99.152885	65.486496
KLLA0_E23871g	218	3.211712	17.214197	11.369285
KLLA0_C15037g	38	0.899010	4.818532	3.182446
KLLA0_F14234g	45	0.502347	2.692489	1.778281
KLLA0_A05115g	239	5.546099	29.726091	19.632887
KLLA0_C10252g	370	20.360857	109.130524	72.076324
KLLA0_E21385g	668	37.456390	200.759506	132.593582
KLLA0_C08041g	176	3.669565	19.668207	12.990059
KLLA0_C03047g	1288	55.788208	299.014740	197.487198
KLLA0_A00132g	1	0.008999	0.048233	0.031856
KLLA0_C02277g	342	8.789700	47.111206	31.115057
KLLA0_F21054g	313	35.411949	189.801651	125.356354
KLLA0_C12023g	420	24.229166	129.863953	85.769920
KLLA0_F14795g	347	6.912923	37.052021	24.471369
KLLA0_F18128g	742	12.301061	65.931473	43.545082
ENSRNAG049935449	0	0.000000	0.000000	0.000000
KLLA0_E01739g	364	9.668145	51.819515	34.224705
KLLA0_E21605g	2055	70.427620	377.479370	249.309906
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_E21077g	1099	31.089622	166.634781	110.055557
KLLA0_B06435g	102	1.253952	6.720957	4.438921
KLLA0_E10473g	119	2.854667	15.300501	10.105365
KLLA0_D19745g	243	6.765661	36.262722	23.950069
KLLA0_F17798g	420	15.848008	84.942467	56.101082
KLLA0_C09713g	228	6.096942	32.678509	21.582840
KLLA0_C18172g	134	10.442266	55.968666	36.965050
KLLA0_F22792g	600	59.413223	318.444153	210.319565
KLLA0_E24685g	347	22.497297	120.581451	79.639206
KLLA0_E06711g	329	5.124243	27.465019	18.139540
KLLA0_E18503g	136	2.500768	13.403666	8.852582
KLLA0_D07700g	1378	87.488541	468.922791	309.704651
KLLA0_B13046g	332	19.422764	104.102509	68.755524
KLLA0_E13267g	257	7.281991	39.030159	25.777849
KLLA0_C04994g	31	0.597701	3.203570	2.115829
KLLA0_B09262g	139	1.763977	9.454599	6.244382
KLLA0_F01298g	243	7.390863	39.613693	26.163250
KLLA0_F25520g	3	0.077830	0.417155	0.275514
KLLA0_D19957g	80	5.472698	29.332676	19.373051
KLLA0_F25784g	198	3.464720	18.570276	12.264919
KLLA0_B11209g	555	18.341599	98.307663	64.928253
KLLA0_D14905g	91	1.910798	10.241532	6.764120
KLLA0_E09351g	113	6.334898	33.953911	22.425192
KLLA0_E02707g	420	7.974156	42.740036	28.228075
ENSRNAG049935452	0	0.000000	0.000000	0.000000
KLLA0_E18195g	168	1.768959	9.481302	6.262018
KLLA0_A07150g	60	3.717274	19.923918	13.158946
KLLA0_C06160g	760	74.661201	400.170563	264.296570
KLLA0_D06787g	0	0.000000	0.000000	0.000000
KLLA0_E08603g	615	44.686871	239.513580	158.189087
KLLA0_B06206r	80	30.924730	165.750977	109.471848
KLLA0_F03641g	2812	223.415009	1197.464233	790.876892
KLLA0_E24377g	66	1.769288	9.483065	6.263183
KLLA0_A05544g	5523	66.731789	357.670380	236.226883
KLLA0_E01167g	79	1.956944	10.488867	6.927474
KLLA0_A07271g	743	48.959705	262.415192	173.314667
KLLA0_F24354g	779	24.199482	129.704865	85.664841
KLLA0_E08383g	242	4.106856	22.012007	14.538045
KLLA0_A01452g	723	14.257127	76.415627	50.469448
KLLA0_C02695g	409	7.131004	38.220894	25.243364
KLLA0_F07931g	472	11.534284	61.821682	40.830734
KLLA0_F09812g	4602	212.393585	1138.391357	751.861633
KLLA0_C10164g	424	40.380951	216.434631	142.946365
KLLA0_C03432g	125	1.881072	10.082207	6.658892
KLLA0_D05797g	238	10.634328	56.998081	37.644939
KLLA0_E24575g	319	6.407594	34.343548	22.682531
KLLA0_D08690g	327	25.977924	139.236984	91.960426
KLLA0_A03619g	83	1.923275	10.308408	6.808288
KLLA0_F16401g	732	59.277027	317.714172	209.837433
KLLA0_D10527g	99	1.823013	9.771021	6.453366
KLLA0_D15378g	188	2.583908	13.849281	9.146893
KLLA0_E18261g	856	60.417648	323.827698	213.875168
KLLA0_E03015g	60	1.159350	6.213907	4.104035
KLLA0_E18613g	451	14.412444	77.248100	51.019264
KLLA0_B10032g	263	16.352331	87.645546	57.886356
KLLA0_D02178g	305	12.867371	68.966789	45.549789
KLLA0_E08251g	450	73.885841	396.014801	261.551819
KLLA0_A06083g	780	47.497463	254.577835	168.138428
KLLA0_D08305g	30084	1516.829102	8129.930664	5369.491699
KLLA0_F25256g	648	39.271042	210.485718	139.017334
KLLA0_E12717g	408	10.926920	58.566319	38.680698
KLLA0_D11990g	824	32.406559	173.693314	114.717438
KLLA0_E01013g	660	10.208603	54.716274	36.137897
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_C00154g	1	0.071734	0.384481	0.253934
KLLA0_C14498g	1079	13.969763	74.875404	49.452198
KLLA0_F18414g	284	11.282560	60.472488	39.939644
KLLA0_D14784r	0	0.0	0.0	0.0
KLLA0_B14388g	1493	28.614483	153.368469	101.293701
KLLA0_E19185g	136	2.768141	14.836737	9.799067
KLLA0_F27313g	675	42.571934	228.177902	150.702301
KLLA0_F15807g	1	0.004670	0.025030	0.016532
KLLA0_C06996g	97	5.296803	28.389908	18.750393
KLLA0_C03652g	135	2.292257	12.286084	8.114464
KLLA0_A11154r	0	0.0	0.0	0.0
KLLA0_A11462g	184	8.548638	45.819160	30.261711
KLLA0_F03179g	69	8.712766	46.698853	30.842714
KLLA0_E24333g	434	13.240034	70.964195	46.868996
KLLA0_D07282g	209	5.549889	29.746405	19.646303
KLLA0_E04973g	424	17.898474	95.932594	63.359619
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E19273g	625	21.485195	115.156776	76.056419
KLLA0_E04423g	284	7.916861	42.432949	28.025255
KLLA0_A05951g	985	41.161442	220.617905	145.709244
KLLA0_D12188g	214	3.932308	21.076462	13.920155
KLLA0_D13728g	1785	49.910645	267.512054	176.680954
KLLA0_A01199g	1410	37.581482	201.429962	133.036377
KLLA0_E13905g	7	0.139034	0.745197	0.492173
KLLA0_A05093g	2560	116.797211	626.012024	413.455719
KLLA0_F02475g	152	4.208043	22.554352	14.896242
KLLA0_E11903g	1801	80.898880	433.603424	286.377594
KLLA0_E19361g	169	16.208000	86.871956	57.375431
KLLA0_E23981g	1778	66.234993	355.007629	234.468246
KLLA0_E16809r	0	0.0	0.0	0.0
KLLA0_C03069g	326	18.859903	101.085678	66.763031
KLLA0_D14036g	129	3.569444	19.131577	12.635636
KLLA0_B02563g	30	0.437577	2.345334	1.548999
KLLA0_A11374g	107	2.053055	11.004005	7.267702
KLLA0_B04378g	484	8.427189	45.168213	29.831787
KLLA0_E09175g	235	4.416013	23.669033	15.632444
KLLA0_D12452g	617	64.356522	344.939362	227.818558
KLLA0_E03257g	840	33.044807	177.114212	116.976814
KLLA0_F26356g	657	20.239075	108.477798	71.645210
KLLA0_E14983g	1318	53.405407	286.243347	189.052216
KLLA0_D09526g	64	3.472477	18.611851	12.292378
KLLA0_E17183g	142	3.546722	19.009790	12.555202
KLLA0_D06501g	168	9.970297	53.438995	35.294304
KLLA0_D15356g	69	1.312533	7.034940	4.646295
KLLA0_D00484g	129	1.528690	8.193502	5.411479
KLLA0_D12166g	124	6.403736	34.322872	22.668875
KLLA0_E16633g	443	27.978947	149.962112	99.043938
KLLA0_A04686r	0	0.0	0.0	0.0
KLLA0_B05159g	402	12.103852	64.874466	42.846973
KLLA0_F07469g	186	2.242363	12.018661	7.937842
KLLA0_C08437g	0	0.000000	0.000000	0.000000
KLLA0_F11055r	0	0.0	0.0	0.0
KLLA0_A06512g	952	19.030556	102.000351	67.367126
KLLA0_B03718g	0	0.000000	0.000000	0.000000
KLLA0_F04741g	162	4.092124	21.933046	14.485895
KLLA0_E04819g	131	3.415217	18.304947	12.089682
KLLA0_C01067g	329	5.434943	29.130314	19.239401
KLLA0_F11187g	157	5.202216	27.882940	18.415560
KLLA0_F18150g	295	15.252873	81.752647	53.994335
ENSRNAG049935381	0	0.0	0.0	0.0
KLLA0_C14762g	262	8.507678	45.599621	30.116714
KLLA0_C11957g	1307	220.798111	1183.438110	781.613220
KLLA0_B07711g	7	0.152116	0.815314	0.538482
KLLA0_F10615g	2452	79.284813	424.952301	280.663910
KLLA0_E07173g	112	4.302351	23.059826	15.230087
KLLA0_D04884g	80	2.994775	16.051455	10.601339
KLLA0_C10296g	466	13.329355	71.442940	47.185188
KLLA0_A00220g	1391	103.034981	552.248901	364.738190
KLLA0_F18722g	15	0.638376	3.421580	2.259816
KLLA0_D19041g	4190	81.883820	438.882507	289.864227
KLLA0_A10351g	351	18.365356	98.434998	65.012352
KLLA0_A02145g	518	24.849333	133.187943	87.965271
KLLA0_F12562g	143	2.421277	12.977608	8.571188
KLLA0_B14366g	224	5.450102	29.211563	19.293062
KLLA0_E03389r	21	6.413793	34.376778	22.704475
ENSRNAG049935512	0	0.000000	0.000000	0.000000
KLLA0_E00419g	242	3.649895	19.562778	12.920428
KLLA0_F22198g	2	0.020806	0.111516	0.073652
KLLA0_A09273r	1	0.430556	2.307703	1.524145
KLLA0_B10648g	1946	201.255753	1078.694580	712.434387
KLLA0_C02541g	1352	59.864700	320.863983	211.917755
KLLA0_C01870g	21313	2873.633057	15402.155273	10172.503906
KLLA0_A08360g	1023	28.930819	155.063965	102.413513
KLLA0_F19426g	238	13.139785	70.426880	46.514118
KLLA0_F01551g	102	3.152921	16.899088	11.161168
KLLA0_F26378g	300	9.637177	51.653534	34.115078
KLLA0_B04356g	308	6.679952	35.803341	23.646664
KLLA0_A10175g	318	6.431870	34.473663	22.768467
KLLA0_E03169g	430	9.448318	50.641281	33.446529
KLLA0_F16841g	269	13.546219	72.605293	47.952873
KLLA0_C00913g	157	3.953684	21.191034	13.995825
KLLA0_B00517g	3	0.127592	0.683870	0.451669
KLLA0_D19941g	112	2.180828	11.688846	7.720012
KLLA0_E17997g	294	9.882023	52.965862	34.981819
KLLA0_C09130g	351	16.967741	90.944038	60.064877
KLLA0_F23485g	85	1.598533	8.567849	5.658719
KLLA0_C00616g	0	0.000000	0.000000	0.000000
KLLA0_F10087g	227	2.706175	14.504610	9.579711
KLLA0_E02421g	1514	76.625877	410.700897	271.251434
KLLA0_B03696r	0	0.0	0.0	0.0
KLLA0_E02971g	287	6.228865	33.385593	22.049841
KLLA0_C10571g	568	5.780136	30.980486	20.461365
KLLA0_E22331g	932	78.202797	419.152893	276.833618
KLLA0_E23717g	152	0.970829	5.203468	3.436682
KLLA0_D01243g	993	38.184830	204.663803	135.172195
KLLA0_D11814g	98	1.978114	10.602335	7.002415
KLLA0_E19999g	1004	23.667322	126.852585	83.781021
KLLA0_C04752g	0	0.000000	0.000000	0.000000
ENSRNAG049935483	0	0.000000	0.000000	0.000000
KLLA0_D13002g	513	17.811594	95.466927	63.052067
KLLA0_B05786g	477	24.353191	130.528717	86.208969
KLLA0_C08657g	102	1.686952	9.041759	5.971718
KLLA0_D08932g	368	15.819593	84.790169	56.000492
KLLA0_D08514g	579	16.841579	90.267830	59.618271
KLLA0_C19085g	37	1.274682	6.832066	4.512304
KLLA0_F01925g	630	17.616940	94.423615	62.363003
KLLA0_F19371g	4995	739.905334	3965.759033	2619.224365
KLLA0_F25278g	100	5.302222	28.418953	18.769575
KLLA0_A00891g	245	9.763012	52.327984	34.560528
KLLA0_C12045r	0	0.000000	0.000000	0.000000
KLLA0_C17512g	205	2.749907	14.739005	9.734520
KLLA0_E05413g	106	1.677263	8.989827	5.937419
KLLA0_E07349g	3	0.068268	0.365904	0.241665
KLLA0_D02156g	247	5.671775	30.399691	20.077772
KLLA0_D00352g	15	1.017241	5.452229	3.600977
KLLA0_E16677g	104	4.074074	21.836302	14.421998
KLLA0_C10142g	528	33.155323	177.706558	117.368034
KLLA0_C09548g	474	12.542311	67.224525	44.399094
KLLA0_E02465g	402	55.984497	300.066803	198.182053
KLLA0_E12981g	291	11.263215	60.368801	39.871166
KLLA0_C07194g	723	29.074945	155.836472	102.923714
KLLA0_F19470g	114	2.703851	14.492154	9.571485
KLLA0_E07481g	31497	2643.053711	14166.291992	9356.265625
KLLA0_C01826g	161	2.591644	13.890745	9.174278
KLLA0_D12496g	303	5.177841	27.752295	18.329273
KLLA0_F10307g	1224	39.474014	211.573608	139.735855
KLLA0_E02311g	527	15.119617	81.038422	53.522617
KLLA0_E23079g	341	5.623567	30.141308	19.907120
KLLA0_D01771g	959	37.730053	202.226288	133.562317
KLLA0_E20659g	260	5.761728	30.881824	20.396202
KLLA0_E09219g	404	18.280502	97.980202	64.711975
KLLA0_D02772g	385	10.000000	53.598198	35.399452
KLLA0_D09845r	0	0.0	0.0	0.0
KLLA0_E12035g	91	2.024876	10.852971	7.167951
KLLA0_C02189g	201	1.742457	9.339256	6.168202
KLLA0_C00803g	119	3.218443	17.250275	11.393112
KLLA0_C11473g	197	4.118092	22.072231	14.577820
KLLA0_B08063g	283	2.506914	13.436606	8.874338
KLLA0_F23353g	2062	87.718086	470.153137	310.517242
