geneId	readCount	Coverage	FPKM	TPM
KLLA0_D13134g	91	4.374286	93.898148	74.700241
KLLA0_E02355g	250	13.061538	280.378143	223.053558
KLLA0_A04213g	2	0.173611	3.726723	2.964777
KLLA0_F17369g	127	1.652852	35.480015	28.225965
KLLA0_A02409r	1	0.201220	4.319376	3.436260
KLLA0_C18337g	46	0.527415	11.321456	9.006734
KLLA0_E12057g	461	3.640763	78.152390	62.173779
KLLA0_C05214g	431	16.994587	364.804688	290.218719
KLLA0_C14520g	4	0.087146	1.870670	1.488203
KLLA0_A08866g	125	5.001572	107.363426	85.412491
KLLA0_F16775g	2	0.079966	1.716545	1.365590
KLLA0_B01265g	31	1.545723	33.180389	26.396511
KLLA0_C14784g	9	0.884990	18.997137	15.113088
KLLA0_F13244g	183	3.811452	81.816383	65.088654
KLLA0_E12849g	47	2.027990	43.532707	34.632248
KLLA0_F24442g	24	2.377778	51.041233	40.605621
KLLA0_C00649g	7	0.309453	6.642699	5.284569
KLLA0_F07645g	51	1.665385	35.749046	28.439993
KLLA0_E00309g	3	0.096090	2.062662	1.640941
KLLA0_E21847g	32	0.638365	13.703102	10.901442
KLLA0_C16874g	0	0.000000	0.000000	0.000000
KLLA0_E17227g	235	19.519608	419.006622	333.338867
ENSRNAG049935377	7	1.597938	34.301231	27.288193
KLLA0_D03751g	0	0.000000	0.000000	0.000000
KLLA0_B00627g	4	0.333333	7.155304	5.692370
KLLA0_F23375g	70	1.424900	30.586813	24.333200
KLLA0_D12738g	85	1.389375	29.824234	23.726536
KLLA0_F07359g	3	0.152735	3.278600	2.608275
KLLA0_D11770g	83	3.414634	73.298309	58.312145
KLLA0_E23409g	50	1.271586	27.295782	21.715038
KLLA0_C13453g	83	3.451269	74.084717	58.937763
KLLA0_E15313g	9	0.211034	4.530042	3.603855
KLLA0_F06138g	1	0.016234	0.348478	0.277230
KLLA0_F08877g	11	0.535197	11.488504	9.139628
KLLA0_E12365g	280	15.552289	333.844421	265.588440
KLLA0_E19735g	4	0.166259	3.568905	2.839226
KLLA0_F25498g	6	0.200531	4.304586	3.424494
KLLA0_A08107g	23	1.006045	21.595697	17.180359
KLLA0_B03586g	80	1.845805	39.621933	31.521049
KLLA0_F20570g	280	26.359259	565.826172	450.140442
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_C17622g	102	10.739583	230.535202	183.401245
KLLA0_C03960g	22	0.539143	11.573210	9.207014
KLLA0_D16610g	0	0.0	0.0	0.0
KLLA0_C10670g	213	31.678362	680.005676	540.975464
KLLA0_E01541g	35	4.606297	98.878479	78.662323
KLLA0_C17908r	1	0.202703	4.351209	3.461585
KLLA0_E19229g	94	2.152252	46.200100	36.754284
KLLA0_D08624g	1	0.060078	1.289631	1.025960
KLLA0_E04929g	10	1.410030	30.267612	24.079264
KLLA0_A10461g	20	1.279898	27.474207	21.856983
KLLA0_E12321g	13	0.563368	12.093222	9.620708
KLLA0_C14256g	36	1.654923	35.524471	28.261333
KLLA0_F18887g	12	1.677778	36.015076	28.651630
KLLA0_E16721g	27	0.594511	12.761734	10.152541
KLLA0_F15325g	0	0.000000	0.000000	0.000000
KLLA0_F09119g	29	1.050773	22.555826	17.944185
KLLA0_F23584g	6	0.456455	9.798234	7.794940
KLLA0_F16016g	68	4.016432	86.216469	68.589119
KLLA0_E07129g	1	0.079439	1.705233	1.356590
KLLA0_F02860g	26	0.987711	21.202141	16.867268
KLLA0_D12474g	53	2.838126	60.923027	48.467041
KLLA0_B13068g	20	0.489087	10.498710	8.352201
KLLA0_A02042r	23	9.325203	200.174194	159.247696
KLLA0_D12892g	41	1.511355	32.442650	25.809603
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_A11352g	594	32.030689	687.568726	546.992188
KLLA0_F05027g	4	0.182832	3.924660	3.122246
KLLA0_C15565g	151	12.830821	275.425598	219.113586
KLLA0_B12496g	0	0.0	0.0	0.0
KLLA0_F26620r	3	1.540541	33.069157	26.308016
KLLA0_A09141g	13	0.282523	6.064620	4.824682
KLLA0_C02013g	1	0.030738	0.659820	0.524917
KLLA0_D17809r	1	0.194215	4.169006	3.316634
KLLA0_E24487g	25	1.275406	27.377783	21.780272
ENSRNAG049935411	0	0.0	0.0	0.0
KLLA0_E23057g	47	1.549869	33.269386	26.467312
KLLA0_B09284g	16	2.783505	59.750538	47.534271
KLLA0_C16005g	3	0.114458	2.456948	1.954614
KLLA0_E16765g	12	0.207714	4.458776	3.547159
KLLA0_E23849g	145	5.585034	119.887978	95.376343
KLLA0_C03674g	39	0.916314	19.669537	15.648012
KLLA0_F18304g	111	7.914206	169.885834	135.151917
KLLA0_B04499g	131	5.223787	112.133476	89.207283
KLLA0_C04389g	51	2.551587	54.772205	43.573780
KLLA0_A02211g	110	8.621914	185.077454	147.237534
KLLA0_F25762g	3	0.048473	1.040518	0.827780
KLLA0_E17733g	180	14.405659	309.230927	246.007294
KLLA0_F07117g	51	5.622807	120.698814	96.021400
KLLA0_E21407g	41	1.351852	29.018768	23.085751
KLLA0_B09394g	0	0.000000	0.000000	0.000000
KLLA0_C15521g	91	2.815085	60.428436	48.073566
KLLA0_E04137g	188	5.761905	123.684685	98.396790
KLLA0_C12903g	19	0.721461	15.486835	12.320482
KLLA0_B12782g	17	1.960648	42.087143	33.482239
KLLA0_D08415g	39	0.842581	18.086790	14.388864
KLLA0_A00539g	0	0.000000	0.000000	0.000000
KLLA0_A07491g	64	1.745161	37.461517	29.802340
KLLA0_A10879r	0	0.000000	0.000000	0.000000
KLLA0_C06226g	14	0.400787	8.603268	6.844291
KLLA0_F17754g	587	23.635071	507.348907	403.619141
KLLA0_F13882g	57	1.907816	40.953056	32.580021
KLLA0_A01045g	54	2.927957	62.851337	50.001099
KLLA0_A09889g	59	0.508754	10.920881	8.688058
KLLA0_C07865g	29	0.728788	15.644117	12.445606
KLLA0_E21363g	17	0.634457	13.619214	10.834703
KLLA0_E08867g	10	2.000000	42.931870	34.154259
KLLA0_C14278g	29	0.892989	19.168844	15.249688
KLLA0_C05500g	57	3.254835	69.868080	55.583237
KLLA0_E09461g	27	2.780488	59.685776	47.482750
KLLA0_E23365g	12	0.348380	7.478302	5.949330
KLLA0_E19493g	2	0.127240	2.731326	2.172894
KLLA0_D09581g	3	0.088729	1.904651	1.515236
KLLA0_E17777g	129	2.828362	60.713436	48.300301
KLLA0_E12409g	17	0.950948	20.412989	16.239462
KLLA0_F06006g	3	0.214715	4.609058	3.666716
KLLA0_A01474g	36	1.568679	33.673161	26.788532
KLLA0_E05919g	0	0.000000	0.000000	0.000000
KLLA0_B06457g	47	0.751671	16.135323	12.836382
KLLA0_F21098g	214	16.811728	360.879456	287.096039
KLLA0_A08888g	16	1.079681	23.176363	18.437851
ENSRNAG049935313	1	0.321261	6.896168	5.486216
KLLA0_E06755g	54	1.356287	29.113970	23.161488
KLLA0_D11220g	28	0.993724	21.331215	16.969952
KLLA0_D06479g	0	0.0	0.0	0.0
KLLA0_E24663g	174	21.562044	462.849457	368.217804
KLLA0_C11319g	76	1.390332	29.844778	23.742878
KLLA0_C07821g	67	9.450980	202.874130	161.395599
KLLA0_F11528g	102	2.289567	49.147697	39.099232
KLLA0_E23321g	34	1.095331	23.512304	18.705109
KLLA0_D11066g	7	0.424469	9.111624	7.248712
KLLA0_B01914g	46	0.982700	21.094574	16.781694
KLLA0_F24464g	362	16.552561	355.316193	282.670197
KLLA0_A04059g	23	0.275055	5.904313	4.697150
KLLA0_A11484g	51	1.822456	39.120724	31.122314
KLLA0_A07887g	64	8.135339	174.632660	138.928223
KLLA0_C02167g	204	9.864762	211.756348	168.461807
KLLA0_C03828g	7	0.139798	3.000895	2.387348
KLLA0_D18436g	127	5.735816	123.124664	97.951263
KLLA0_E19779g	2	0.059859	1.284929	1.022220
KLLA0_E14323g	63	4.542203	97.502632	77.567787
KLLA0_F22671g	111	4.032834	86.568558	68.869225
KLLA0_E01695g	8	0.196402	4.215953	3.353982
KLLA0_C06270g	25	4.929412	105.814445	84.180199
ENSRNAG049935488	1	0.100604	2.159559	1.718027
KLLA0_E11397g	12	0.282200	6.057687	4.819166
KLLA0_C19132g	1	0.033333	0.715524	0.569232
KLLA0_A04345g	0	0.0	0.0	0.0
KLLA0_A05709g	2	0.072993	1.566863	1.246511
KLLA0_F24288g	22	0.822581	17.657471	14.047321
ENSRNAG049935457	0	0.000000	0.000000	0.000000
KLLA0_B06501g	41	0.846373	18.168188	14.453621
KLLA0_E05809g	19	1.490291	31.990490	25.449890
KLLA0_F06732g	32	3.277778	70.360573	55.975037
KLLA0_E11287g	70	7.613248	163.425491	130.012421
KLLA0_D02992g	37	3.543561	76.065849	60.513847
KLLA0_E11595g	73	0.667568	14.329971	11.400145
KLLA0_D03718g	95	3.924574	84.244652	67.020454
KLLA0_C01672g	28	1.133333	24.328053	19.354073
KLLA0_D05159g	52	0.952902	20.454933	16.272829
KLLA0_F21208g	205	1.957934	42.028889	33.435890
KLLA0_F24398g	387	6.219697	133.511612	106.214561
KLLA0_C10274g	53	0.684089	14.684611	11.682276
KLLA0_F02453g	23	1.739535	37.340744	29.706263
KLLA0_D16214g	12	0.451074	9.682726	7.703049
KLLA0_E14697g	0	0.0	0.0	0.0
KLLA0_D07238g	4	0.234742	5.038957	4.008719
KLLA0_E12343g	32	1.623494	34.849819	27.724615
KLLA0_A02827g	50	1.897727	40.736485	32.407726
KLLA0_B01804g	583	3.054168	65.560577	52.156418
KLLA0_E01277g	48	3.041198	65.282166	51.934929
KLLA0_F21582g	89	5.302709	113.827614	90.555046
KLLA0_E09153g	0	0.000000	0.000000	0.000000
KLLA0_E11023g	306	10.935438	234.739410	186.745880
KLLA0_E13025g	61	1.197516	25.705799	20.450134
KLLA0_C02739g	36	1.533841	32.925331	26.193600
KLLA0_C11979g	60	3.885496	83.405800	66.353111
KLLA0_B04884g	50	1.437998	30.867973	24.556877
KLLA0_E19031g	9	0.228178	4.898054	3.896625
KLLA0_F01254g	143	1.634835	35.093262	27.918287
KLLA0_C11429g	252	11.242344	241.327423	191.986954
KLLA0_B02607g	2	0.046996	1.008813	0.802557
ENSRNAG049935415	0	0.000000	0.000000	0.000000
KLLA0_E03235g	22	1.153605	24.763210	19.700260
KLLA0_A05687g	0	0.0	0.0	0.0
KLLA0_C07403g	3	0.114996	2.468497	1.963802
KLLA0_E19163g	7	0.419434	9.003544	7.162728
KLLA0_E00881g	10	0.233427	5.010729	3.986263
KLLA0_B01243g	38	1.013800	21.762165	17.312794
KLLA0_C08679g	97	3.075188	66.011787	52.515381
KLLA0_F19822g	6	0.144862	3.109598	2.473827
KLLA0_E15819g	11	0.335283	7.197164	5.725671
KLLA0_E08185r	9	4.099010	87.989082	69.999321
KLLA0_E01233g	78	4.182489	89.781036	71.424904
KLLA0_A00781g	168	16.591085	356.143188	283.328094
KLLA0_D03993r	0	0.0	0.0	0.0
KLLA0_A07249g	177	5.882777	126.279312	100.460938
KLLA0_E04951r	0	0.000000	0.000000	0.000000
KLLA0_A00418g	1224	32.354069	694.510376	552.514587
KLLA0_E10935g	3	0.158576	3.403982	2.708023
KLLA0_D04356g	22	0.587200	12.604797	10.027690
KLLA0_E23827r	0	0.0	0.0	0.0
KLLA0_D17028g	44	1.060304	22.760418	18.106947
KLLA0_C14454g	192	7.791069	167.242584	133.049088
KLLA0_C01089g	51	2.225413	47.770576	38.003662
KLLA0_C09845g	112	11.546748	247.861740	197.185303
KLLA0_F17930g	43	0.434434	9.325532	7.418885
KLLA0_B02585g	19	1.185464	25.447096	20.244322
KLLA0_B02156g	11	0.732510	15.724011	12.509168
KLLA0_B06886g	6	0.303448	6.513795	5.182021
KLLA0_F27137g	179	2.570741	55.183361	43.900875
ENSRNAG049935480	0	0.000000	0.000000	0.000000
KLLA0_B00352g	332	11.290581	242.362885	192.810699
KLLA0_F13640g	21	0.817025	17.538206	13.952441
KLLA0_A04818g	15	0.912470	19.587021	15.582368
KLLA0_F18084g	14	0.274100	5.883813	4.680841
ENSRNAG049935409	0	0.0	0.0	0.0
KLLA0_C02497g	161	2.285913	49.069263	39.036831
KLLA0_B11814g	93	9.445783	202.762558	161.306854
KLLA0_C00198g	0	0.0	0.0	0.0
KLLA0_C05610g	8	0.699275	15.010592	11.941609
KLLA0_B08932g	308	7.859940	168.720963	134.225204
KLLA0_B13002g	51	0.627721	13.474619	10.719672
KLLA0_E24553g	58	4.827586	103.628654	82.441307
KLLA0_E19977g	45	1.725892	37.047886	29.473280
KLLA0_F22583g	768	24.380686	523.354248	416.352112
KLLA0_F03619g	96	1.697537	36.439217	28.989058
KLLA0_D00836g	544	14.423297	309.609558	246.308502
KLLA0_E19427g	7	0.664804	14.270639	11.352943
KLLA0_F01188g	36	0.709112	15.221752	12.109597
KLLA0_D09801g	9	0.165716	3.557249	2.829953
KLLA0_F16687r	4	2.788732	59.862743	47.623535
KLLA0_A07931g	187	9.167150	196.781433	156.548599
KLLA0_C19184g	2	0.065835	1.413210	1.124273
KLLA0_D16412g	1	0.028931	0.621031	0.494058
KLLA0_F21868g	750	74.125969	1591.183228	1265.858643
ENSRNAG049935445	0	0.000000	0.000000	0.000000
KLLA0_C09669g	43	4.273809	91.741310	72.984383
KLLA0_D11044g	62	1.938547	41.612728	33.104816
KLLA0_D02618g	9	0.109355	2.347407	1.867469
KLLA0_B12331g	23	0.281334	6.039098	4.804377
KLLA0_F17996g	48	1.171776	25.153269	20.010569
ENSRNAG049935354	0	0.000000	0.000000	0.000000
KLLA0_F07271g	0	0.0	0.0	0.0
KLLA0_E24025g	10	0.211915	4.548954	3.618900
KLLA0_E00155g	0	0.0	0.0	0.0
KLLA0_E18173g	32	2.350649	50.458881	40.142334
KLLA0_E14411g	191	10.145246	217.777176	173.251663
KLLA0_A03938g	61	2.444972	52.483612	41.753101
KLLA0_E08097g	25	0.629122	13.504693	10.743597
KLLA0_F23716g	981	30.041441	644.867615	513.021545
KLLA0_F00770g	67	1.791203	38.449848	30.588604
KLLA0_F10978g	29	0.635498	13.641559	10.852481
KLLA0_E16699g	20	0.494461	10.614068	8.443974
KLLA0_A03641g	59	2.167391	46.525074	37.012814
KLLA0_B12936g	20	0.469611	10.080639	8.019608
KLLA0_F17391g	154	5.462614	117.260124	93.285759
KLLA0_F16423g	59	2.169565	46.571739	37.049942
KLLA0_F13288g	408	22.805922	489.550446	389.459656
KLLA0_E09615g	326	11.328562	243.178192	193.459305
KLLA0_D14553g	23	0.915281	19.647364	15.630371
KLLA0_C14872g	47	2.498433	53.631203	42.666061
KLLA0_C07667g	21	0.882906	18.952404	15.077499
KLLA0_D01485g	173	2.544560	54.621357	43.453777
KLLA0_F15961g	93	27.695906	594.518494	472.966553
KLLA0_C02673g	90	20.182222	433.230286	344.654388
KLLA0_F23243g	1260	12.944780	277.871826	221.059677
KLLA0_C09174g	121	6.982993	149.896469	119.249466
KLLA0_F13398g	1	0.007984	0.171384	0.136344
KLLA0_F17281g	116	23.742971	509.665100	405.461792
KLLA0_A08404g	5	0.155844	3.345337	2.661368
KLLA0_E10253g	412	76.897438	1650.675415	1313.187500
KLLA0_B14124g	121	4.690259	100.680794	80.096153
KLLA0_C13904g	73	3.547206	76.144096	60.576092
KLLA0_E04401g	149	5.511982	118.319855	94.128822
KLLA0_F08459g	203	4.105410	88.126465	70.108612
KLLA0_D00660g	9	0.462783	9.934071	7.903005
KLLA0_D13970g	1	0.055164	1.184147	0.942043
KLLA0_D13420g	62	6.217565	133.465851	106.178154
KLLA0_E10121g	18	0.484127	10.392240	8.267499
KLLA0_E18349g	461	14.378064	308.638580	245.536041
KLLA0_F00924g	3	0.179211	3.846932	3.060409
KLLA0_F23804g	8	0.484625	10.402929	8.276004
KLLA0_C18194g	45	1.943445	41.717865	33.188461
KLLA0_E13553g	25	0.725186	15.566795	12.384094
KLLA0_D15939g	51	4.103668	88.089081	70.078873
KLLA0_F17160g	18	1.254495	26.928907	21.423172
KLLA0_D06402g	53	1.418776	30.455355	24.228621
KLLA0_C12837g	28	1.099608	23.604113	18.778147
KLLA0_F05093g	172	7.799821	167.430450	133.198547
KLLA0_E09087g	10	0.233748	5.017620	3.991745
KLLA0_A02475g	214	9.709448	208.422394	165.809494
KLLA0_D19811g	15	0.333333	7.155304	5.692370
KLLA0_E19295g	2	0.090999	1.953379	1.554002
KLLA0_F24640g	8	0.302343	6.490076	5.163150
KLLA0_E04995g	62	4.222222	90.633942	72.103424
KLLA0_E04049g	130	3.723164	79.921204	63.580952
KLLA0_C19547g	1	0.050898	1.092573	0.869192
KLLA0_B02915g	5	0.243271	5.222039	4.154370
KLLA0_D03949g	18	1.340708	28.779551	22.895443
KLLA0_A03179g	2	0.084562	1.815202	1.444076
KLLA0_F11462g	56	3.248842	69.739433	55.480892
KLLA0_E10165g	19	2.323308	49.871979	39.675430
KLLA0_D12298g	85	12.425287	266.720428	212.188217
KLLA0_F21340g	321	9.884662	212.183517	168.801636
KLLA0_F02948g	354	10.663707	228.906433	182.105499
KLLA0_C01760g	5	0.253289	5.437086	4.325449
KLLA0_F25553r	3	1.129630	24.248564	19.290836
KLLA0_E19933g	3	0.083333	1.788821	1.423088
KLLA0_E09307g	9	1.317610	28.283731	22.500996
KLLA0_E02751g	0	0.000000	0.000000	0.000000
KLLA0_C09647g	109	6.224467	133.614014	106.296021
KLLA0_B12650g	9	1.138021	24.428686	19.434132
KLLA0_B14839g	40	1.593207	34.199680	27.207401
KLLA0_D13926g	11	0.514793	11.050513	8.791185
KLLA0_E06139g	53	2.218647	47.625336	37.888119
KLLA0_F25344r	0	0.0	0.0	0.0
ENSRNAG049935492	0	0.000000	0.000000	0.000000
KLLA0_F27995g	11	0.421736	9.052958	7.202040
KLLA0_B09482g	16	1.360684	29.208355	23.236576
KLLA0_F10219g	62	6.747863	144.849197	115.234123
KLLA0_F23914g	0	0.0	0.0	0.0
KLLA0_D16346g	27	1.509934	32.412144	25.785337
KLLA0_D06545r	1	0.652778	14.012491	11.147573
KLLA0_E18217g	152	14.928293	320.449768	254.932373
KLLA0_E13487g	0	0.0	0.0	0.0
ENSRNAG049935343	0	0.000000	0.000000	0.000000
KLLA0_F05203g	12	0.565868	12.146887	9.663401
KLLA0_D09020g	59	1.883867	40.438969	32.171040
KLLA0_A10241g	43	1.451657	31.161177	24.790133
KLLA0_E08471g	119	3.528554	75.743713	60.257568
KLLA0_F27401g	55	1.657092	35.571030	28.298372
KLLA0_F19756g	141	6.895293	148.013931	117.751808
KLLA0_F25476g	77	5.075227	108.944489	86.670303
KLLA0_D13310g	7	0.204225	4.383881	3.487576
KLLA0_F00308g	15	1.549894	33.269924	26.467739
KLLA0_E09505g	10	0.257862	5.535249	4.403543
KLLA0_F03146g	3	0.090528	1.943268	1.545958
KLLA0_E15775g	80	2.513682	53.958534	42.926472
KLLA0_C18612g	208	1.648918	35.395569	28.158785
KLLA0_F26675g	30	1.672222	35.895813	28.556749
KLLA0_B02805g	44	0.644464	13.834023	11.005594
KLLA0_F15136g	2	0.044271	0.950318	0.756022
KLLA0_B07953g	31	0.858653	18.431789	14.663327
KLLA0_A05885g	6	0.298658	6.410974	5.100221
KLLA0_E03477g	19	1.108796	23.801344	18.935051
KLLA0_C13706g	71	2.169399	46.568180	37.047104
KLLA0_E25147g	2	0.082596	1.773000	1.410503
KLLA0_D03542g	48	0.887196	19.044493	15.150760
KLLA0_F04928g	16	0.724359	15.549043	12.369971
KLLA0_D02508g	23	2.401709	51.554932	41.014294
KLLA0_A01518g	68	4.036130	86.639305	68.925514
KLLA0_F19228g	109	6.002179	128.842392	102.499985
KLLA0_E18481g	2	0.041577	0.892489	0.710016
KLLA0_F02255g	5	0.130749	2.806650	2.232817
KLLA0_F27049g	12	0.424982	9.122637	7.257472
KLLA0_E03653g	1	0.031566	0.677594	0.539057
KLLA0_D15246g	45	4.295238	92.201302	73.350334
KLLA0_D14663g	319	13.229829	283.990662	225.927490
KLLA0_C07557g	38	1.612795	34.620155	27.541908
KLLA0_C19272g	133	3.604167	77.366814	61.548824
KLLA0_F03509g	29	1.245704	26.740204	21.273046
KLLA0_E14103g	806	25.743107	552.599854	439.618317
KLLA0_C02937g	9	0.265635	5.702104	4.536283
KLLA0_F12210g	1515	24.641787	528.958984	420.810944
KLLA0_D18051g	148	8.257675	177.258728	141.017380
KLLA0_E22045g	4	0.128099	2.749765	2.187563
KLLA0_D07832g	7943	1261.841064	27086.597656	21548.621094
KLLA0_D09911g	45	1.930094	41.431271	32.960464
KLLA0_E19515g	132	3.904014	83.803314	66.669350
KLLA0_E14895g	148	9.014388	193.502274	153.939865
KLLA0_C12573g	128	2.609306	56.011196	44.559452
KLLA0_E13663g	0	0.0	0.0	0.0
KLLA0_E23101g	113	3.991684	85.685226	68.166504
KLLA0_E08207g	25	0.846680	18.174778	14.458863
KLLA0_E03433g	17	0.629214	13.506667	10.745169
KLLA0_E19317g	0	0.000000	0.000000	0.000000
KLLA0_E05589g	143	6.559460	140.804947	112.016739
KLLA0_C18909g	4	0.079365	1.703644	1.355326
KLLA0_E21891g	67	2.060219	44.224529	35.182625
KLLA0_F00726g	21	0.791667	16.993874	13.519399
KLLA0_F13464g	109	6.152824	132.076126	105.072563
KLLA0_F00132g	0	0.0	0.0	0.0
KLLA0_D00550g	96	2.799425	60.092270	47.806141
KLLA0_F12848g	12	0.571006	12.257178	9.751143
KLLA0_F05115g	13	1.019900	21.893106	17.416962
KLLA0_B01584g	14	0.481004	10.325201	8.214168
KLLA0_A02893g	22	0.569488	12.224593	9.725220
KLLA0_C11143g	85	5.322181	114.245598	90.887566
KLLA0_F14773g	0	0.0	0.0	0.0
ENSRNAG049935441	0	0.0	0.0	0.0
KLLA0_C13145g	95	2.025221	43.473267	34.584961
KLLA0_E10495g	32	3.812950	81.848541	65.114235
KLLA0_C18568g	86	1.878280	40.319038	32.075630
KLLA0_F24882g	108	4.442276	95.357605	75.861320
KLLA0_A05907g	27	1.314176	28.210018	22.442352
KLLA0_B04246g	257	7.288740	156.459625	124.470749
KLLA0_A06215g	137	5.610977	120.444878	95.819374
KLLA0_F19140g	20	0.624369	13.402665	10.662430
KLLA0_D12518g	13	0.936012	20.092375	15.984397
KLLA0_E12761g	59	1.982770	42.562012	33.860020
KLLA0_C12001g	44	2.853846	61.260475	48.735497
KLLA0_D14487g	28	2.627119	56.393570	44.863647
KLLA0_F21802g	94	2.599564	55.802074	44.393089
KLLA0_C08019g	10	0.536424	11.514842	9.160582
KLLA0_B13123g	44	7.843972	168.378204	133.952515
KLLA0_F09867g	2	0.045946	0.986274	0.784626
KLLA0_C13948g	181	3.782860	81.202629	64.600388
KLLA0_C03740g	27	1.509476	32.402313	25.777515
KLLA0_C02299g	95	2.432473	52.215305	41.539654
KLLA0_E04753g	18	0.912387	19.585241	15.580950
KLLA0_E21099g	25	1.857778	39.878941	31.725513
KLLA0_A08448g	31	0.764735	16.415752	13.059478
KLLA0_F05918g	1182	26.949440	578.494934	460.219055
KLLA0_D00264g	0	0.0	0.0	0.0
KLLA0_B11385g	193	2.242072	48.128174	38.288151
KLLA0_F24244g	98	1.781250	38.236198	30.418634
KLLA0_F12408g	54	3.655870	78.476669	62.431763
KLLA0_F13442g	14	0.399093	8.566904	6.815362
KLLA0_C17941g	0	0.000000	0.000000	0.000000
KLLA0_C11495g	358	13.617339	292.308929	232.545044
KLLA0_A09449g	8	0.240052	5.152941	4.099399
KLLA0_E15225g	200	8.314543	178.479431	141.988525
KLLA0_E17513g	13	0.443520	9.520572	7.574048
KLLA0_F20900g	55	3.444034	73.929413	58.814213
KLLA0_F08789g	94	4.015113	86.188156	68.566597
KLLA0_C05412g	44	3.315556	71.171516	56.620174
KLLA0_D04202g	69	4.431818	95.133125	75.682724
KLLA0_E10143g	219	4.241733	91.052773	72.436623
KLLA0_F12914g	7	0.273008	5.860372	4.662193
KLLA0_A10505g	0	0.000000	0.000000	0.000000
KLLA0_B11077g	104	3.090376	66.337814	52.774750
KLLA0_F19778g	143	3.688450	79.176033	62.988136
KLLA0_E16325g	168	3.426170	73.545944	58.509144
KLLA0_A07447g	42	1.455852	31.251226	24.861773
KLLA0_F06292g	8	0.309278	6.638942	5.281580
KLLA0_E09241g	76	4.962533	106.525414	84.745811
KLLA0_A08206g	3	0.157287	3.376313	2.686010
KLLA0_F21076g	9	0.168919	3.626004	2.884651
KLLA0_F25322g	251	3.351968	71.953133	57.241989
KLLA0_A02959g	60	1.807143	38.792015	30.860813
KLLA0_C14157g	64	0.987779	21.203600	16.868429
KLLA0_E11529g	62	4.200269	90.162712	71.728531
KLLA0_B14685g	8	0.213287	4.578405	3.642329
KLLA0_B01375g	41	1.084243	23.274292	18.515757
KLLA0_A10307g	515	21.434641	460.114624	366.042114
KLLA0_F26246g	13	0.356735	7.657650	6.092010
ENSRNAG049935474	0	0.0	0.0	0.0
KLLA0_E08119g	277	2.568670	55.138905	43.865509
KLLA0_F02904g	5	0.189983	4.078163	3.244364
KLLA0_C07172g	65	2.073016	44.499226	35.401157
KLLA0_B00187g	1	0.103395	2.219471	1.765690
KLLA0_F04125g	11	0.360667	7.742054	6.159157
KLLA0_F04587g	304	2.283016	49.007072	38.987358
KLLA0_E12101g	114	2.290974	49.177898	39.123257
KLLA0_E16237g	255	10.553658	226.544128	180.226181
KLLA0_E07503g	44	2.972111	63.799145	50.755123
KLLA0_C12034g	2	0.416667	8.944147	7.115476
KLLA0_F01507g	22	0.781536	16.776402	13.346391
KLLA0_F23265g	2451	43.029270	923.663574	734.816406
KLLA0_E16853g	0	0.000000	0.000000	0.000000
KLLA0_B09900g	0	0.0	0.0	0.0
KLLA0_B03311g	0	0.000000	0.000000	0.000000
KLLA0_B11033g	2	0.037445	0.803792	0.639453
KLLA0_C17182g	113	2.698547	57.926834	46.083435
KLLA0_F28083g	37	0.899380	19.306034	15.358828
KLLA0_D09438g	14	1.204738	25.860828	20.573465
KLLA0_B00561g	451	9.968316	213.979233	170.230209
ENSRNAG049935322	0	0.0	0.0	0.0
KLLA0_F27841g	0	0.000000	0.000000	0.000000
KLLA0_F17952g	124	9.384155	201.439667	160.254425
KLLA0_B03916g	94	6.387097	137.105011	109.073273
KLLA0_D06171g	98	2.061284	44.247391	35.200813
ENSRNAG049935502	0	0.000000	0.000000	0.000000
KLLA0_E23761g	481	29.582123	635.007935	505.177704
KLLA0_D07590g	98	2.406280	51.653049	41.092354
KLLA0_F23848g	111	2.895385	62.152149	49.444862
KLLA0_F06919g	47	0.603679	12.958534	10.309104
KLLA0_D08184g	142	5.253829	112.778358	89.720314
KLLA0_E02597g	51	0.826641	17.744623	14.116654
KLLA0_E14763g	23	0.961762	20.645121	16.424133
KLLA0_C14003g	389	22.754023	488.436401	388.573364
KLLA0_F23221g	57	1.777984	38.166088	30.362862
KLLA0_F18513r	11	4.845455	104.012230	82.746460
KLLA0_A09537g	55	0.974869	20.926476	16.647963
KLLA0_C00176g	1	0.075964	1.630638	1.297247
ENSRNAG049935520	0	0.0	0.0	0.0
KLLA0_D01947g	91	3.739021	80.261581	63.851742
KLLA0_A01177g	24	0.633700	13.602964	10.821776
KLLA0_F18931g	737	18.797297	403.501526	321.003845
KLLA0_B00693g	44	0.871495	18.707457	14.882632
ENSRNAG049935437	1	0.100604	2.159559	1.718027
KLLA0_D04730r	0	0.000000	0.000000	0.000000
KLLA0_D19602g	145	3.958132	84.965004	67.593529
KLLA0_E07261g	46	0.987591	21.199566	16.865219
KLLA0_A11330g	248	22.003489	472.325470	375.756378
KLLA0_E17293g	0	0.0	0.0	0.0
KLLA0_F10351g	773	93.804764	2013.607056	1601.915894
KLLA0_F02145g	56	1.306908	28.054003	22.318235
KLLA0_C11165g	22	1.015873	21.806664	17.348192
ENSRNAG049935389	0	0.000000	0.000000	0.000000
