geneId	readCount	Coverage	FPKM	TPM
KLLA0_E23101g	116	4.081081	187.061951	174.889572
KLLA0_D02508g	3	0.311966	14.299391	13.368910
KLLA0_F04928g	7	0.292125	13.389951	12.518648
KLLA0_D03542g	6	0.109902	5.037509	4.709712
KLLA0_E25147g	0	0.0	0.0	0.0
KLLA0_F19228g	54	2.956427	135.511887	126.693947
KLLA0_A01518g	64	3.769231	172.767883	161.525635
KLLA0_C13706g	29	0.896782	41.105232	38.430462
KLLA0_E03477g	9	0.506944	23.236475	21.724445
KLLA0_F15136g	2	0.086806	3.978872	3.719962
KLLA0_B07953g	30	0.843072	38.643364	36.128788
KLLA0_B02805g	42	0.611744	28.040127	26.215517
KLLA0_A05885g	0	0.0	0.0	0.0
KLLA0_C18612g	64	0.502725	23.043091	21.543646
KLLA0_F26675g	21	1.157778	53.068348	49.615116
KLLA0_F03509g	29	1.232818	56.507908	52.830860
KLLA0_C19272g	84	2.271902	104.135757	97.359497
KLLA0_D14663g	211	8.764466	401.731354	375.590149
KLLA0_D15246g	14	1.348571	61.813599	57.791309
KLLA0_C07557g	4	0.133838	6.134649	5.735459
KLLA0_F27049g	8	0.272727	12.500817	11.687371
KLLA0_F02255g	9	0.232041	10.635919	9.943825
KLLA0_E03653g	5	0.159091	7.292154	6.817644
KLLA0_E18481g	2	0.070251	3.220051	3.010518
KLLA0_E18217g	148	14.594960	668.980042	625.448608
KLLA0_D06545r	1	0.118070	5.411901	5.059741
KLLA0_E13487g	1	0.073593	3.373236	3.153735
KLLA0_B09482g	16	1.381197	63.309059	59.189457
KLLA0_F27995g	2	0.045418	2.081796	1.946331
KLLA0_D16346g	31	1.735099	79.530647	74.355476
KLLA0_F10219g	12	1.271368	58.274902	54.482872
KLLA0_F23914g	0	0.0	0.0	0.0
KLLA0_D13926g	2	0.097633	4.475142	4.183939
KLLA0_E06139g	7	0.288779	13.236581	12.375259
ENSRNAG049935492	6	0.589041	26.999504	25.242609
KLLA0_F25344r	0	0.0	0.0	0.0
KLLA0_E02751g	0	0.000000	0.000000	0.000000
KLLA0_E09307g	9	1.355346	62.124142	58.081642
KLLA0_B12650g	3	0.354167	16.233732	15.177381
KLLA0_B14839g	1	0.040284	1.846473	1.726320
KLLA0_C09647g	18	0.976431	44.756058	41.843719
KLLA0_F00308g	5	0.507431	23.258797	21.745314
KLLA0_E09505g	3	0.077568	3.555436	3.324079
KLLA0_D13310g	10	0.295775	13.557254	12.675065
KLLA0_E15775g	26	0.802861	36.800236	34.405594
KLLA0_F03146g	1	0.027578	1.264076	1.181820
KLLA0_F19756g	54	2.597502	119.060074	111.312675
KLLA0_F25476g	5	0.289235	13.257483	12.394801
KLLA0_A10241g	44	1.484787	68.057251	63.628674
KLLA0_F27401g	31	0.925195	42.407585	39.648064
KLLA0_E08471g	108	3.190559	146.243652	136.727386
KLLA0_F05203g	7	0.349301	16.010693	14.968854
KLLA0_D09020g	21	0.669805	30.701431	28.703648
ENSRNAG049935343	0	0.0	0.0	0.0
KLLA0_E10165g	52	6.526316	299.142670	279.677032
KLLA0_D12298g	68	9.905171	454.017151	424.473602
KLLA0_F11462g	36	2.111111	96.765671	90.469002
KLLA0_A03179g	6	0.283186	12.980219	12.135579
KLLA0_D03949g	21	1.564897	71.729202	67.061684
KLLA0_B02915g	1	0.052795	2.419931	2.262463
KLLA0_C19547g	5	0.233866	10.719569	10.022033
KLLA0_E04049g	130	3.725989	170.785828	159.672562
KLLA0_E19933g	2	0.029110	1.334297	1.247472
KLLA0_F25553r	1	0.345118	15.818957	14.789597
KLLA0_F02948g	198	5.956779	273.037140	255.270248
KLLA0_C01760g	6	0.325658	14.926981	13.955663
KLLA0_F21340g	93	2.849638	130.617065	122.117645
KLLA0_C18194g	61	2.635818	120.816338	112.954659
KLLA0_E18349g	197	6.129289	280.944397	262.662964
KLLA0_E10121g	4	0.096296	4.413859	4.126644
KLLA0_F23804g	6	0.349323	16.011700	14.969796
KLLA0_F00924g	2	0.118280	5.421526	5.068740
KLLA0_D13970g	27	1.561033	71.552094	66.896103
KLLA0_D13420g	13	1.231537	56.449192	52.775967
KLLA0_E04401g	31	1.111837	50.962578	47.646374
KLLA0_F08459g	112	2.253381	103.286819	96.565804
KLLA0_D00660g	19	1.026969	47.072533	44.009460
KLLA0_D19811g	51	1.136944	52.113392	48.722301
KLLA0_E19295g	0	0.0	0.0	0.0
KLLA0_E04995g	51	3.425703	157.021805	146.804184
KLLA0_F24640g	5	0.185941	8.522861	7.968267
KLLA0_C12837g	8	0.305098	13.984585	13.074590
KLLA0_A02475g	153	6.916221	317.014496	296.385925
KLLA0_E09087g	17	0.381743	17.497715	16.359116
KLLA0_F05093g	80	3.643432	167.001709	156.134689
KLLA0_D06402g	15	0.395042	18.107294	16.929028
KLLA0_F17160g	8	0.500692	22.949905	21.456524
KLLA0_D15939g	19	1.516746	69.522133	64.998238
KLLA0_E13553g	31	0.904188	41.444698	38.747837
KLLA0_C02673g	27	6.066667	278.074005	259.979370
KLLA0_F23243g	440	4.518743	207.122787	193.645035
KLLA0_C09174g	104	5.959184	273.147400	255.373322
KLLA0_C14872g	90	4.776384	218.932129	204.685913
KLLA0_D14553g	35	1.376880	63.111187	59.004456
KLLA0_F15961g	12	3.415205	156.540619	146.354309
KLLA0_D01485g	156	2.289641	104.948837	98.119675
KLLA0_C07667g	7	0.289744	13.280814	12.416614
KLLA0_F17391g	143	5.065688	232.192764	217.083664
KLLA0_B12936g	46	1.097816	50.319901	47.045521
KLLA0_E09615g	537	18.638037	854.300049	798.709534
KLLA0_F16423g	44	1.595652	73.138901	68.379654
KLLA0_F13288g	484	27.061403	1240.396606	1159.682373
KLLA0_E10253g	50	9.260074	424.448212	396.828796
KLLA0_C13904g	27	1.315029	60.276161	56.353909
KLLA0_B14124g	32	1.204718	55.219902	51.626671
KLLA0_A08404g	0	0.0	0.0	0.0
KLLA0_F13398g	9	0.178044	8.160892	7.629851
KLLA0_F17281g	124	25.341366	1161.556274	1085.972290
KLLA0_F21868g	495	48.844963	2238.875977	2093.189209
KLLA0_D16412g	3	0.079245	3.632303	3.395945
ENSRNAG049935445	1	0.666667	30.557598	28.569174
KLLA0_C19184g	1	0.006930	0.317646	0.296976
KLLA0_A07931g	36	1.732367	79.405418	74.238403
KLLA0_F16687r	3	1.739437	79.729485	74.541382
KLLA0_F01188g	12	0.219237	10.049028	9.395125
KLLA0_D09801g	7	0.131889	6.045313	5.651937
KLLA0_F03619g	108	1.907735	87.443657	81.753578
KLLA0_F22583g	186	5.905919	270.705902	253.090714
KLLA0_E19977g	72	2.784359	127.624916	119.320190
KLLA0_E19427g	3	0.232775	10.669562	9.975279
KLLA0_D00836g	298	7.889235	361.613922	338.083221
KLLA0_F00770g	59	1.568627	71.900169	67.221535
KLLA0_F10978g	26	0.560606	25.696146	24.024063
KLLA0_F23716g	0	0.000000	0.000000	0.000000
KLLA0_E08097g	4	0.095383	4.372011	4.087518
KLLA0_A03641g	11	0.384058	17.603825	16.458321
KLLA0_E16699g	2	0.048842	2.238740	2.093062
KLLA0_A03938g	34	1.365004	62.566830	58.495525
KLLA0_E14411g	9	0.434692	19.924706	18.628178
ENSRNAG049935354	0	0.000000	0.000000	0.000000
KLLA0_F07271g	0	0.0	0.0	0.0
KLLA0_E18173g	5	0.357864	16.403189	15.335811
KLLA0_E00155g	0	0.0	0.0	0.0
KLLA0_E24025g	35	0.790814	36.248043	33.889336
KLLA0_F17996g	23	0.561071	25.717459	24.043989
KLLA0_B12331g	10	0.121903	5.587592	5.224000
KLLA0_D02618g	11	0.136945	6.277062	5.868605
KLLA0_D11044g	59	1.836747	84.189819	78.711479
KLLA0_C09669g	9	0.831349	38.106022	35.626411
KLLA0_B04444g	12	0.609493	27.936949	26.119053
KLLA0_F16819g	8	0.201973	9.257710	8.655298
KLLA0_C01155g	4	0.121024	5.547301	5.186331
KLLA0_D17336g	2	0.024818	1.137567	1.063544
KLLA0_F01617g	31	1.156554	53.012241	49.562664
ENSRNAG049935528	0	0.0	0.0	0.0
KLLA0_D18282g	7	0.474474	21.748169	20.332985
KLLA0_F01166g	12	0.438672	20.107134	18.798735
KLLA0_A10087g	3	0.137466	6.300943	5.890932
KLLA0_F24376g	2	0.208602	9.561560	8.939376
KLLA0_D19558g	30	0.666667	30.557598	28.569174
KLLA0_B07139g	33	1.518315	69.594055	65.065475
KLLA0_D07007g	5	0.320611	14.695646	13.739380
ENSRNAG049935308	0	0.0	0.0	0.0
KLLA0_A01133g	4	0.239808	10.991929	10.276670
KLLA0_B12628g	55	3.220300	147.606873	138.001892
KLLA0_A01551g	0	0.0	0.0	0.0
KLLA0_D18392g	19	0.449602	20.608126	19.267126
KLLA0_D14179r	0	0.000000	0.000000	0.000000
KLLA0_F10175g	71	2.085500	95.591759	89.371475
KLLA0_B14575g	1	0.063307	2.901763	2.712942
KLLA0_B13816g	15	0.576490	26.424210	24.704752
KLLA0_E07613g	0	0.0	0.0	0.0
KLLA0_A03135g	23	0.950617	43.572838	40.737492
KLLA0_D01859g	331	15.112904	692.720703	647.644470
KLLA0_D08008g	79	18.699530	857.118652	801.344788
KLLA0_C13255g	155	1.833217	84.028023	78.560204
KLLA0_A08844g	2	0.054126	2.480940	2.319501
KLLA0_E20703g	23	1.013441	46.452457	43.429733
KLLA0_E24399g	4	0.179728	8.238080	7.702017
KLLA0_E21209g	365	14.293303	655.153137	612.521484
KLLA0_E06953g	19	0.900372	41.269791	38.584305
KLLA0_E15071g	305	21.719889	995.560913	930.778381
KLLA0_F13266g	38	3.116013	142.826736	133.532806
KLLA0_C11253g	28	0.587620	26.934372	25.181713
KLLA0_F12804g	3	0.080895	3.707933	3.466653
KLLA0_C10010g	22	0.619601	28.400265	26.552219
KLLA0_B08734g	8	0.377322	17.295071	16.169659
ENSRNAG049935446	1	0.305308	13.994211	13.083590
KLLA0_F25938g	16	1.954887	89.604935	83.774216
KLLA0_F27753g	2	0.271930	12.464286	11.653217
KLLA0_F04950g	8	0.181034	8.297942	7.757984
KLLA0_E01629g	5	0.303161	13.895801	12.991582
KLLA0_A01925g	19	0.394748	18.093817	16.916428
KLLA0_F02706g	207	3.669801	168.210373	157.264694
KLLA0_E24289g	5	0.699724	32.072811	29.985790
KLLA0_D04114g	52	1.764785	80.891342	75.627632
KLLA0_F19250g	43	6.162393	282.461761	264.081573
KLLA0_D04092g	5	0.071119	3.259837	3.047715
KLLA0_B03806g	159	7.000868	320.894409	300.013367
KLLA0_F26939g	99	8.429293	386.368195	361.226715
KLLA0_B00825g	216	9.282701	425.485321	397.798431
KLLA0_E07195g	7	0.368861	16.907249	15.807073
KLLA0_B06259g	84	3.799111	174.137466	162.806107
KLLA0_C10186g	13	0.790582	36.237411	33.879395
KLLA0_F10956g	53	4.915286	225.298889	210.638382
KLLA0_D00528g	147	2.487870	114.034935	106.614532
KLLA0_D19382g	2	0.054839	2.513621	2.350056
KLLA0_F03256g	63	3.735431	171.218613	160.077179
KLLA0_E16963g	60	2.086777	95.650291	89.426193
KLLA0_D11214r	4	1.738095	79.667976	74.483871
KLLA0_A07469g	1	0.032692	1.498483	1.400974
KLLA0_C11121g	11	1.373016	62.934071	58.838867
KLLA0_E25015g	0	0.0	0.0	0.0
KLLA0_F06512g	0	0.0	0.0	0.0
KLLA0_B05742g	541	71.739578	3288.282227	3074.309082
KLLA0_E04841g	75	1.983778	90.929192	85.012306
KLLA0_D02794g	20	0.721854	33.087166	30.934143
KLLA0_A11330g	144	12.769633	585.313660	547.226501
KLLA0_E17293g	0	0.0	0.0	0.0
KLLA0_E07261g	3	0.054343	2.490886	2.328801
KLLA0_D04730r	0	0.0	0.0	0.0
KLLA0_D19602g	84	2.285561	104.761833	97.944832
KLLA0_B00693g	9	0.178738	8.192701	7.659592
KLLA0_F18931g	43	1.088088	49.874012	46.628639
ENSRNAG049935437	0	0.0	0.0	0.0
KLLA0_D01947g	78	3.171770	145.382446	135.922211
KLLA0_A01177g	13	0.332810	15.254805	14.262153
ENSRNAG049935520	1	0.311134	14.261255	13.333255
KLLA0_C00176g	1	0.006500	0.297936	0.278549
KLLA0_C02519g	26	1.263726	57.924614	54.155384
KLLA0_D18755g	34	1.248918	57.245872	53.520805
KLLA0_C05346g	785	53.966263	2473.617676	2312.656250
KLLA0_D06523g	23	0.689572	31.607479	29.550739
KLLA0_D17935r	1	0.097107	4.451033	4.161398
KLLA0_E00441g	11	0.332141	15.224140	14.233483
KLLA0_F11297g	4	0.122132	5.598088	5.233813
KLLA0_F00220g	1	0.037491	1.718451	1.606629
KLLA0_F02145g	34	0.799258	36.635086	34.251194
KLLA0_C11165g	3	0.108310	4.964538	4.641489
ENSRNAG049935389	1	0.132103	6.055122	5.661108
KLLA0_F10351g	682	82.704765	3790.886719	3544.208496
KLLA0_D07590g	47	1.156039	52.988636	49.540592
KLLA0_E23761g	664	40.863525	1873.035889	1751.154785
KLLA0_D06171g	20	0.412422	18.903929	17.673824
KLLA0_B03916g	31	2.060484	94.445114	88.299438
ENSRNAG049935502	1	0.347945	15.948537	14.910744
KLLA0_F17952g	46	3.452915	158.269104	147.970322
KLLA0_F27841g	36	3.080756	141.210678	132.021912
KLLA0_D09438g	1	0.082910	3.800294	3.553004
KLLA0_F28083g	31	0.734382	33.661407	31.471014
KLLA0_C17182g	41	0.958744	43.945347	41.085766
ENSRNAG049935322	0	0.0	0.0	0.0
KLLA0_B00561g	139	3.072049	140.811584	131.648788
KLLA0_F23221g	106	3.339518	153.071396	143.110825
KLLA0_E14763g	61	2.563591	117.505714	109.859459
KLLA0_E02597g	18	0.284258	13.029357	12.181519
KLLA0_C14003g	133	7.748276	355.152893	332.042603
KLLA0_A09537g	22	0.375218	17.198633	16.079494
KLLA0_F18513r	11	4.790909	219.597885	205.308365
KLLA0_D08184g	188	6.977389	319.818207	299.007202
KLLA0_F23848g	98	2.547692	116.776962	109.178131
KLLA0_F06919g	21	0.264298	12.114461	11.326158
KLLA0_E07503g	34	2.261620	103.664459	96.918869
KLLA0_E16237g	125	5.147967	235.964142	220.609634
KLLA0_F02904g	9	0.392919	18.009983	16.838049
KLLA0_E12101g	89	1.796120	82.327629	76.970459
KLLA0_F04587g	115	0.861000	39.465118	36.897068
KLLA0_F04125g	2	0.058000	2.658510	2.485517
KLLA0_C07172g	66	2.130794	97.667877	91.312492
KLLA0_B00187g	0	0.0	0.0	0.0
ENSRNAG049935474	0	0.0	0.0	0.0
KLLA0_E08119g	16	0.147905	6.779429	6.338282
KLLA0_F26246g	11	0.308219	14.127640	13.208337
KLLA0_B11033g	1	0.035977	1.649055	1.541749
KLLA0_E16853g	10	1.528529	70.062225	65.503181
KLLA0_F23265g	1453	25.500689	1168.859131	1092.799805
KLLA0_B03311g	2	0.270270	12.388196	11.582080
KLLA0_B09900g	5	0.163730	7.504789	7.016443
KLLA0_F01507g	27	0.945032	43.316841	40.498154
KLLA0_C12034g	11	2.275000	104.277756	97.492256
KLLA0_F21076g	9	0.167793	7.691023	7.190557
KLLA0_F25322g	99	1.314961	60.273041	56.350994
KLLA0_F06292g	3	0.131443	6.024870	5.632824
KLLA0_A08206g	8	0.565657	25.927668	24.240517
KLLA0_E09241g	42	2.715762	124.480675	116.380554
KLLA0_F19778g	23	0.580547	26.610167	24.878609
KLLA0_A07447g	7	0.236140	10.823801	10.119482
KLLA0_E16325g	252	5.133253	235.289703	219.979080
KLLA0_A10505g	0	0.0	0.0	0.0
KLLA0_B11077g	7	0.208920	9.576136	8.953003
KLLA0_A10307g	315	13.105392	600.703674	561.615051
KLLA0_E11529g	2	0.135753	6.222425	5.817523
KLLA0_C14157g	31	0.477544	21.888885	20.464546
KLLA0_B01375g	8	0.200208	9.176808	8.579661
KLLA0_B14685g	19	0.543124	24.894836	23.274895
KLLA0_A02959g	41	1.231548	56.449692	52.776436
KLLA0_D00264g	0	0.0	0.0	0.0
KLLA0_E21099g	52	3.868148	177.301880	165.764603
KLLA0_A08448g	13	0.306587	14.052836	13.138399
KLLA0_F05918g	2410	54.986576	2520.385254	2356.380371
KLLA0_C02299g	77	1.964087	90.026627	84.168472
KLLA0_E04753g	20	1.003021	45.974846	42.983200
KLLA0_B13123g	10	1.712766	78.506989	73.398430
KLLA0_C13948g	138	2.889576	132.447678	123.829132
KLLA0_C03740g	9	0.483835	22.177242	20.734138
KLLA0_F09867g	2	0.045946	2.105998	1.968958
KLLA0_F12914g	4	0.156226	7.160833	6.694868
KLLA0_C05412g	9	0.613333	28.112961	26.283611
KLLA0_F08789g	97	4.125105	189.079849	176.776169
KLLA0_D04202g	16	1.000000	45.836372	42.853741
KLLA0_E10143g	95	1.840365	84.355659	78.866524
KLLA0_E15225g	75	3.107026	142.414810	133.147675
KLLA0_F20900g	55	3.405904	156.114288	145.955719
KLLA0_E17513g	5	0.162162	7.432918	6.949248
KLLA0_F13442g	13	0.372449	17.071712	15.960833
KLLA0_F12408g	26	1.746289	80.043556	74.835014
KLLA0_F24244g	25	0.442888	20.300381	18.979406
KLLA0_B11385g	164	1.902122	87.186371	81.513039
KLLA0_A09449g	0	0.0	0.0	0.0
KLLA0_C11495g	41	1.532138	70.227646	65.657845
KLLA0_C17941g	0	0.000000	0.000000	0.000000
KLLA0_D16610g	3	0.109325	5.011062	4.684985
KLLA0_C17908r	1	0.283784	13.007629	12.161205
KLLA0_C10670g	88	12.991228	595.470764	556.722717
KLLA0_E01541g	36	4.695538	215.226440	201.221359
KLLA0_C03960g	24	0.600197	27.510853	25.720686
KLLA0_C17622g	0	0.000000	0.000000	0.000000
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_F20570g	107	10.048148	460.570679	430.600708
KLLA0_A08107g	25	1.069085	49.002979	45.814289
KLLA0_B03586g	26	0.582313	26.691118	24.954288
KLLA0_F25498g	7	0.224436	10.287333	9.617922
KLLA0_E19735g	4	0.128769	5.902304	5.518233
KLLA0_F18887g	0	0.0	0.0	0.0
KLLA0_C14256g	25	1.129178	51.757423	48.389500
KLLA0_E12321g	11	0.461806	21.167511	19.790113
KLLA0_A10461g	0	0.0	0.0	0.0
KLLA0_E19229g	46	1.035586	47.467506	44.378731
KLLA0_E04929g	10	1.377581	63.143318	59.034496
KLLA0_D08624g	2	0.133721	6.129285	5.730445
KLLA0_D03751g	148	13.297873	609.526245	569.863586
KLLA0_B00627g	12	1.032986	47.348335	44.267315
KLLA0_E17227g	44	3.629085	166.344101	155.519867
KLLA0_C16874g	19	0.701715	32.164070	30.071112
ENSRNAG049935377	4	0.850515	38.984524	36.447746
KLLA0_C00649g	6	0.288557	13.226406	12.365746
KLLA0_E00309g	13	0.408217	18.711187	17.493626
KLLA0_E21847g	14	0.279088	12.792382	11.959964
KLLA0_F07645g	11	0.348077	15.954587	14.916401
KLLA0_F08877g	75	3.945135	180.830688	169.063782
KLLA0_E12365g	150	8.282135	379.623047	354.920441
KLLA0_E23409g	78	1.987952	91.120514	85.191177
KLLA0_F06138g	2	0.055195	2.529939	2.365312
KLLA0_E15313g	11	0.256092	11.738329	10.974501
KLLA0_C13453g	33	1.342342	61.528091	57.524372
KLLA0_D11770g	32	1.309756	60.034466	56.127941
KLLA0_F07359g	27	1.378741	63.196487	59.084206
KLLA0_D12738g	40	0.649174	29.755779	27.819532
KLLA0_F23375g	118	2.414859	110.688377	103.485733
KLLA0_C18337g	15	0.174811	8.012703	7.491305
KLLA0_A04213g	2	0.156250	7.161933	6.695897
KLLA0_F17369g	96	1.248657	57.233910	53.509621
KLLA0_A02409r	0	0.0	0.0	0.0
KLLA0_E02355g	41	2.126154	97.455185	91.113647
KLLA0_E02113g	30	0.587851	26.944958	25.191614
KLLA0_F14531g	37	1.834308	84.078026	78.606956
KLLA0_D17050g	12	0.252375	11.567955	10.815212
KLLA0_D13134g	88	4.262857	195.393906	182.679367
KLLA0_F08833g	25	1.517032	69.535248	65.010490
KLLA0_D00462g	60	1.706935	78.239716	73.148544
KLLA0_C14784g	11	1.054581	48.338173	45.192738
KLLA0_B01265g	13	0.645034	29.566019	27.642118
KLLA0_F16775g	3	0.121212	5.555919	5.194387
KLLA0_F24442g	16	1.571717	72.041809	67.353951
KLLA0_F13244g	44	0.910020	41.712017	38.997761
KLLA0_E12849g	9	0.375742	17.222651	16.101950
KLLA0_A08866g	63	2.494497	114.338699	106.898521
KLLA0_C14520g	7	0.151634	6.950353	6.498084
KLLA0_C05214g	15	0.578886	26.534033	24.807430
KLLA0_E12057g	356	2.812316	128.906357	120.518257
KLLA0_F01815g	2	0.093633	4.291797	4.012524
KLLA0_D11088g	31	4.185484	191.847412	179.363632
KLLA0_A01738g	15	0.654122	29.982580	28.031574
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_B08085g	35	1.842271	84.443024	78.948204
KLLA0_D04862g	19	0.380488	17.440189	16.305334
KLLA0_C16159g	2	0.164384	7.534767	7.044469
KLLA0_F11660g	14	0.366347	16.792017	15.699339
KLLA0_C06314g	3	0.034553	1.583784	1.480725
KLLA0_C04037g	1	0.040380	1.850873	1.730434
KLLA0_D00374g	6	0.156194	7.159367	6.693497
KLLA0_F05588g	9	0.545568	25.006859	23.379629
KLLA0_D06380g	17	0.629032	28.832546	26.956373
KLLA0_D11924g	5	0.517820	23.734991	22.190523
KLLA0_E05303g	45	0.684258	31.363905	29.323013
KLLA0_F26499g	43	1.023005	46.890839	43.839588
KLLA0_D06655g	5	0.195483	8.960232	8.377177
KLLA0_F01144g	16	0.445730	20.430647	19.101196
KLLA0_B01221g	29	2.130952	97.675110	91.319260
KLLA0_E16105g	42	1.112174	50.978027	47.660812
KLLA0_C04774g	124	3.210500	147.157684	137.581924
KLLA0_E10319g	48	3.405367	156.089661	145.932709
KLLA0_C09691g	11	0.216139	9.907028	9.262364
ENSRNAG049935362	9	2.524390	115.708878	108.179550
KLLA0_A06908r	0	0.0	0.0	0.0
KLLA0_B02222g	8	0.285933	13.106132	12.253298
KLLA0_F12584g	6	0.112756	5.168326	4.832016
KLLA0_F09207g	15	2.534722	116.182465	108.622314
KLLA0_B04466g	152	32.578060	1493.260132	1396.091675
KLLA0_F25102g	0	0.0	0.0	0.0
KLLA0_B01848g	10	0.230846	10.581143	9.892614
KLLA0_A06622g	5	0.110956	5.085821	4.754879
KLLA0_B11451g	4	0.179695	8.236567	7.700603
KLLA0_F24266g	7	0.575269	26.368244	24.652428
KLLA0_E13399g	18	0.781948	35.841660	33.509396
KLLA0_B09526g	9	0.467091	21.409758	20.016596
KLLA0_B09680g	6	0.181435	8.316323	7.775168
KLLA0_A11286g	35	1.003448	45.994419	43.001499
KLLA0_D15015g	45	2.358490	108.104637	101.070114
KLLA0_E14829g	40	0.987217	45.250450	42.305939
KLLA0_B14036g	76	1.209273	55.428688	51.821869
KLLA0_C15543g	67	1.148525	52.644222	49.218590
KLLA0_A09603g	151	6.290640	288.340118	269.577454
KLLA0_D04378g	5	0.240310	11.014939	10.298182
KLLA0_F25168g	71	1.624495	74.460960	69.615685
KLLA0_E13289g	10	0.166843	7.647478	7.149847
KLLA0_A07084g	18	0.566919	25.985514	24.294600
KLLA0_E22133g	8	0.335069	15.358348	14.358959
KLLA0_E22551g	23	0.479141	21.962086	20.532984
KLLA0_F10417g	0	0.0	0.0	0.0
KLLA0_E16061g	13	0.195952	8.981730	8.397276
KLLA0_C01320g	34	1.709325	78.349258	73.250969
KLLA0_A11396g	9	0.491803	22.542465	21.075598
KLLA0_C16984g	20	0.614451	28.164206	26.331522
KLLA0_C19063g	1	0.066667	3.055773	2.856930
KLLA0_F02684g	11	0.230342	10.558042	9.871016
KLLA0_C13860g	172	2.487791	114.031326	106.611145
KLLA0_C08085r	0	0.0	0.0	0.0
KLLA0_F23463g	309	5.178172	237.348618	221.904037
KLLA0_F13376g	39	2.843567	130.338791	121.857475
KLLA0_A04961g	57	1.226887	56.236053	52.576694
KLLA0_D18139g	2	0.142558	6.534342	6.109143
KLLA0_F04631g	2	0.043162	1.978390	1.849653
KLLA0_E10429g	1	0.014563	0.667515	0.624079
KLLA0_C06974g	0	0.0	0.0	0.0
KLLA0_B07392g	7	0.304408	13.952959	13.045021
KLLA0_B11990g	40	1.831063	83.929291	78.467896
KLLA0_C04620g	23	0.305512	14.003562	13.092332
KLLA0_E05083g	29	5.267399	241.438446	225.727737
KLLA0_F09097g	3	0.064762	2.968455	2.775294
KLLA0_E01189g	45	5.354460	245.429016	229.458633
KLLA0_E03279g	43	2.203647	101.007187	94.434509
KLLA0_A09383g	2	0.059946	2.747707	2.568910
KLLA0_C08635g	11	0.595005	27.272871	25.498188
KLLA0_D11308g	95	2.939560	134.738770	125.971138
KLLA0_B02178g	19	0.206950	9.485838	8.868581
KLLA0_E16743g	18	0.443948	20.348967	19.024832
KLLA0_B08305g	343	7.901721	362.186249	338.618286
KLLA0_E22925g	16	0.682415	31.279430	29.244034
KLLA0_E21869g	1	0.062580	2.868440	2.681787
KLLA0_F14817g	45	1.043956	47.851158	44.737419
KLLA0_D16500g	9	0.266419	12.211680	11.417050
KLLA0_F25894g	0	0.0	0.0	0.0
KLLA0_F25608r	1	0.236111	10.822473	10.118239
KLLA0_B12199g	89	6.815315	312.389313	292.061737
KLLA0_F20680g	142	3.048223	139.719482	130.627747
KLLA0_F27929g	91	3.474041	159.237442	148.875641
KLLA0_F20526g	55	2.232932	102.349510	95.689484
KLLA0_C11935g	19	2.103753	96.428413	90.153679
KLLA0_F17545g	3	0.054297	2.488778	2.326829
KLLA0_C10549g	30	0.882727	40.461006	37.828152
KLLA0_E02949g	68	5.445498	249.601868	233.359955
KLLA0_E17381g	85	3.215730	147.397400	137.806061
KLLA0_A09251g	119	2.926463	134.138443	125.409882
KLLA0_E23343g	41	3.920904	179.720016	168.025391
KLLA0_F17347g	62	1.708129	78.294441	73.199715
KLLA0_D06897g	41	0.820574	37.612137	35.164665
KLLA0_B07755g	0	0.0	0.0	0.0
KLLA0_C07843g	42	0.884696	40.551258	37.912533
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_C10923g	32	0.680842	31.207327	29.176624
KLLA0_A10153g	81	5.821937	266.856476	249.491760
KLLA0_F22154g	18	0.548650	25.148129	23.511703
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_D14289g	0	0.0	0.0	0.0
KLLA0_C03850g	196	8.487245	389.024536	363.710175
KLLA0_E07371g	10	0.695906	31.897806	29.822174
KLLA0_E22177g	4	0.489744	22.448090	20.987362
KLLA0_E15423g	1	0.038162	1.749208	1.635384
ENSRNAG049935334	2	0.595960	27.316645	25.539114
KLLA0_E06051g	37	0.495430	22.708714	21.231028
KLLA0_E15973g	23	0.564586	25.878574	24.194620
KLLA0_F21714g	10	0.247264	11.333685	10.596187
KLLA0_D14399g	3	0.089987	4.124678	3.856279
KLLA0_D10703g	19	0.624506	28.625090	26.762417
KLLA0_D11726g	4	0.567010	25.989681	24.298498
KLLA0_D12276g	0	0.000000	0.000000	0.000000
KLLA0_D13046g	0	0.0	0.0	0.0
KLLA0_D11132g	15	1.948718	89.322166	83.509850
KLLA0_F11550g	63	1.870567	85.740005	80.160789
KLLA0_E17601g	27	4.320513	198.036652	185.150131
ENSRNAG049935416	1	0.097107	4.451033	4.161398
KLLA0_D09262g	8	0.178938	8.201869	7.668162
KLLA0_B02156g	2	0.085048	3.898292	3.644625
KLLA0_B06886g	9	0.516092	23.655787	22.116472
KLLA0_B00352g	124	4.196393	192.347443	179.831131
KLLA0_F27137g	209	3.002547	137.625870	128.670364
ENSRNAG049935480	2	1.222374	56.029194	52.383297
KLLA0_B02585g	2	0.068922	3.159135	2.953565
KLLA0_C14454g	72	2.889155	132.428375	123.811096
KLLA0_F17930g	29	0.295896	13.562799	12.680250
KLLA0_C09845g	73	7.546748	345.915588	323.406372
