geneId	readCount	Coverage	FPKM	TPM
KLLA0_F08283g	0	0.0	0.0	0.0
KLLA0_E15049g	417	16.940989	399.677216	465.053101
KLLA0_D18711g	15	0.854820	20.167189	23.465969
KLLA0_D12936g	4	0.231221	5.455040	6.347330
KLLA0_A11242g	22	1.029273	24.282940	28.254942
KLLA0_C03201g	28	0.709677	16.742928	19.481596
KLLA0_F10153g	209	18.985741	447.917664	521.184326
KLLA0_B14553g	1	0.034207	0.807023	0.939029
KLLA0_E17623g	2	0.160584	3.788549	4.408248
ENSRNAG049935432	0	0.000000	0.000000	0.000000
KLLA0_E06425g	148	2.538928	59.899208	69.697014
KLLA0_C11275g	3	0.135211	3.189941	3.711725
KLLA0_E06975g	58	0.352160	8.308271	9.667270
KLLA0_E15995g	0	0.0	0.0	0.0
KLLA0_F09251g	75	4.944010	116.640663	135.719772
KLLA0_A03003g	113	9.443350	222.790527	259.232758
KLLA0_E15401g	38	0.893258	21.074028	24.521143
KLLA0_F17974g	80	17.354700	409.437653	476.410065
KLLA0_D18238g	203	7.180933	169.414871	197.126343
KLLA0_F27775g	18	2.165450	51.087990	59.444538
KLLA0_E20945g	2	0.034657	0.817639	0.951382
KLLA0_E21539g	24	1.012469	23.886494	27.793650
KLLA0_B05786g	93	6.719149	158.520325	184.449753
KLLA0_C08657g	21	0.475795	11.225108	13.061218
KLLA0_D08932g	479	29.144564	687.587891	800.057800
KLLA0_D08514g	29	1.181463	27.873455	32.432762
KLLA0_C19085g	13	0.647116	15.266969	17.764212
KLLA0_F01925g	44	1.728827	40.787041	47.458645
KLLA0_D13002g	209	10.288889	242.738770	282.443970
KLLA0_E19999g	33	1.081860	25.523588	29.698524
KLLA0_C04752g	2	0.219753	5.184483	6.032518
ENSRNAG049935483	0	0.0	0.0	0.0
KLLA0_D11814g	49	1.378788	32.528809	37.849602
KLLA0_E02465g	38	7.352713	173.467575	201.841949
KLLA0_E12981g	8	0.429342	10.129174	11.786020
KLLA0_C07194g	150	8.551455	201.748657	234.749039
KLLA0_E07349g	40	1.426044	33.643688	39.146843
KLLA0_E05413g	36	0.789845	18.634275	21.682316
KLLA0_D02156g	84	2.727331	64.344063	74.868935
KLLA0_E16677g	13	0.671024	15.831014	18.420519
KLLA0_D00352g	15	1.454023	34.303780	39.914902
KLLA0_C09548g	19	0.691685	16.318455	18.987692
KLLA0_C10142g	291	25.867365	610.271179	710.094238
KLLA0_F25278g	32	2.405926	56.761375	66.045929
KLLA0_A00891g	17	0.933555	22.024729	25.627352
KLLA0_C12045r	0	0.0	0.0	0.0
KLLA0_C17512g	10	0.186264	4.394400	5.113199
KLLA0_F19371g	349	73.218109	1727.385010	2009.936523
KLLA0_E03169g	31	0.955963	22.553387	26.242481
KLLA0_F16841g	179	12.732493	300.389069	349.524200
KLLA0_C00913g	134	4.794386	113.110687	131.612396
KLLA0_B04356g	40	1.228261	28.977528	33.717430
KLLA0_A10175g	376	10.783220	254.401199	296.014008
KLLA0_F01551g	68	2.965636	69.966240	81.410728
KLLA0_F26378g	14	0.605898	14.294541	16.632721
KLLA0_C01870g	303	57.734081	1362.080933	1584.878784
KLLA0_A08360g	0	0.000000	0.000000	0.000000
KLLA0_F19426g	65	5.081413	119.882317	139.491684
KLLA0_E22331g	157	18.580420	438.355194	510.057739
KLLA0_E23717g	150	1.358769	32.056515	37.300053
KLLA0_D01243g	1	0.054487	1.285475	1.495742
KLLA0_F10087g	62	1.048473	24.735912	28.782005
KLLA0_E02421g	444	31.790436	750.010193	872.690613
KLLA0_B03696r	1	0.102740	2.423875	2.820352
KLLA0_C10571g	339	4.891058	115.391411	134.266174
KLLA0_E02971g	255	7.839372	184.948990	215.201401
KLLA0_F23485g	124	3.305556	77.985733	90.741997
KLLA0_C00616g	42	4.589912	108.286674	125.999313
KLLA0_B00517g	4	0.298246	7.036315	8.187257
KLLA0_D19941g	61	1.666667	39.320541	45.752270
KLLA0_E17997g	51	2.405431	56.749699	66.032341
KLLA0_C09130g	15	1.008065	23.782591	27.672752
KLLA0_D19041g	39	1.071118	25.270159	29.403643
KLLA0_A10351g	0	0.0	0.0	0.0
KLLA0_A02145g	3	0.198667	4.687016	5.453679
KLLA0_D04884g	1	0.026123	0.616302	0.717112
KLLA0_C10296g	17	0.669849	15.803291	18.388264
KLLA0_A00220g	826	86.580246	2042.629028	2376.745117
KLLA0_F18722g	22	1.325953	31.282309	36.399208
KLLA0_E07173g	10	0.540598	12.753961	14.840148
KLLA0_F10615g	26	1.173405	27.683348	32.211559
KLLA0_B10648g	32	4.623563	109.080574	126.923073
KLLA0_C02541g	47	2.926199	69.035828	80.328133
KLLA0_E00419g	135	2.880922	67.967636	79.085213
KLLA0_F22198g	37	0.811877	19.154062	22.287125
KLLA0_A09273r	0	0.0	0.0	0.0
KLLA0_E03389r	5	1.943434	45.850117	53.349899
ENSRNAG049935512	0	0.000000	0.000000	0.000000
KLLA0_F12562g	4	0.087943	2.074780	2.414155
KLLA0_B14366g	19	0.657841	15.519997	18.058628
KLLA0_C08437g	14	1.501022	35.412590	41.205090
KLLA0_F11055r	0	0.0	0.0	0.0
KLLA0_A06512g	187	5.294445	124.908249	145.339691
KLLA0_B03718g	95	5.567474	131.349625	152.834717
KLLA0_B05159g	5	0.193467	4.564336	5.310932
KLLA0_F07469g	109	1.855656	43.779232	50.940273
KLLA0_E16633g	0	0.0	0.0	0.0
KLLA0_A04686r	0	0.0	0.0	0.0
KLLA0_E17183g	10	0.334031	7.880566	9.169604
KLLA0_D06501g	7	0.564356	13.314468	15.492337
KLLA0_D15356g	65	1.762133	41.572807	48.372940
KLLA0_D12166g	29	2.120690	50.031998	58.215816
KLLA0_D00484g	30	0.492206	11.612282	13.511723
KLLA0_C11957g	44	10.525822	248.328568	288.948090
ENSRNAG049935381	0	0.0	0.0	0.0
KLLA0_C14762g	22	1.007227	23.762821	27.649746
KLLA0_B07711g	5	0.160714	3.791616	4.411817
KLLA0_C01067g	120	2.813793	66.383904	77.242432
KLLA0_F11187g	172	8.057248	190.089188	221.182388
KLLA0_F18150g	2	0.114943	2.711772	3.155341
KLLA0_E04819g	68	2.482609	58.570511	68.150986
KLLA0_F04741g	43	1.528833	36.068718	41.968540
KLLA0_F25146g	228	4.785213	112.894279	131.360580
KLLA0_A05700g	0	0.000000	0.000000	0.000000
KLLA0_C17292g	8	0.069159	1.631621	1.898508
KLLA0_C07909g	127	13.739316	324.142365	377.162872
KLLA0_C00506g	3	0.112790	2.660978	3.096238
KLLA0_A07128g	13	0.392269	9.254536	10.768316
KLLA0_D04488g	10	0.545455	12.868548	14.973479
KLLA0_F08327g	50	1.386401	32.708416	38.058586
KLLA0_E20439g	6	1.168675	27.571754	32.081715
KLLA0_E15137g	1793	234.376923	5529.495605	6433.964355
ENSRNAG049935424	226	28.478960	671.884766	781.786072
KLLA0_D03058g	100	1.202568	28.371372	33.012123
KLLA0_E08141g	43	1.947748	45.951893	53.468323
KLLA0_F08525g	0	0.0	0.0	0.0
ENSRNAG049935385	1	0.062857	1.482943	1.725510
KLLA0_F16753g	1738	60.527321	1427.979980	1661.557007
KLLA0_A04125g	109	3.133220	73.919930	86.011139
KLLA0_A04587g	34	1.327146	31.310457	36.431957
KLLA0_B06479g	10	0.532009	12.551327	14.604368
KLLA0_A01782g	51	1.633900	38.547493	44.852772
KLLA0_D01408g	98	3.180475	75.034782	87.308350
KLLA0_F26543r	0	0.000000	0.000000	0.000000
KLLA0_D07051g	11	0.550412	12.985496	15.109556
KLLA0_F13486g	3	0.126061	2.974072	3.460546
KLLA0_E03499g	11	0.364518	8.599825	10.006514
KLLA0_F18216g	20	0.468265	11.047458	12.854509
KLLA0_C15609g	1086	163.333328	3853.412109	4483.721191
KLLA0_F27819g	109	8.228148	194.121109	225.873840
ENSRNAG049935372	0	0.0	0.0	0.0
KLLA0_F19877r	1	0.228070	5.380701	6.260831
KLLA0_C04510g	79	6.727273	158.711975	184.672775
KLLA0_E12871g	504	66.830727	1576.691895	1834.594116
KLLA0_E03147g	19	0.535982	12.645060	14.713433
KLLA0_A07062g	147	4.286369	101.125389	117.666641
KLLA0_E12123g	125	11.630036	274.379547	319.260254
KLLA0_A01496g	84	7.192894	169.697067	197.454697
KLLA0_F01661g	18	0.423450	9.990168	11.624277
KLLA0_E19757g	2	0.071637	1.690083	1.966533
ENSRNAG049935310	0	0.0	0.0	0.0
KLLA0_F06941g	7	0.166931	3.938290	4.582482
KLLA0_F25454g	14	1.274621	30.071268	34.990074
KLLA0_F02662g	48	3.190289	75.266319	87.577759
KLLA0_C04367g	106	5.616667	132.510193	154.185120
KLLA0_C16797g	46	0.785253	18.525940	21.556259
KLLA0_D12782g	7	0.452074	10.665474	12.410045
KLLA0_D11418g	19	0.455128	10.737526	12.493881
KLLA0_D01639g	4	0.177138	4.179097	4.862679
KLLA0_F09449g	42	1.223768	28.871525	33.594090
KLLA0_B08415g	17	2.327869	54.919830	63.903160
KLLA0_B06094g	26	1.183749	27.927385	32.495514
KLLA0_F06182g	105	3.878985	91.514259	106.483398
KLLA0_C06952g	76	4.459207	105.203049	122.411278
KLLA0_D09394g	10	0.210199	4.959082	5.770247
KLLA0_C03696g	4	0.113725	2.683037	3.121906
KLLA0_E07217g	19	1.154589	27.239435	31.695034
KLLA0_C00671g	5	0.220756	5.208146	6.060051
ENSRNAG049935318	0	0.0	0.0	0.0
KLLA0_A09867g	42	1.933518	45.616177	53.077690
KLLA0_D06611g	254	4.758481	112.263603	130.626755
KLLA0_E08889g	61	2.852670	67.301102	78.309662
KLLA0_F14927g	9	0.131790	3.109232	3.617814
KLLA0_D09284g	14	2.066066	48.743294	56.716312
KLLA0_C00803g	3	0.112623	2.657038	3.091654
KLLA0_E09219g	30	1.914465	45.166668	52.554661
KLLA0_D02772g	45	1.645743	38.826897	45.177876
KLLA0_D09845r	1	0.042683	1.006991	1.171706
KLLA0_E12035g	89	2.814677	66.404762	77.266701
KLLA0_C02189g	49	0.602945	14.224873	16.551659
KLLA0_E23079g	27	0.612563	14.451783	16.815685
KLLA0_D01771g	92	5.124590	120.900970	140.676941
KLLA0_E20659g	30	0.922840	21.771936	25.333210
KLLA0_F19470g	7	0.207171	4.887644	5.687125
KLLA0_E07481g	95	11.200466	264.244995	307.467987
KLLA0_C01826g	26	0.573675	13.534325	15.748157
KLLA0_F10307g	152	6.939964	163.729858	190.511429
KLLA0_D12496g	175	4.223490	99.641937	115.940529
KLLA0_E02311g	134	5.442584	128.403183	149.406311
KLLA0_C13475g	35	0.654185	15.433743	17.958265
KLLA0_E00727g	52	0.470418	11.098252	12.913612
KLLA0_D13750g	5	0.338889	7.995178	9.302962
KLLA0_F10505g	214	4.453875	105.077255	122.264908
KLLA0_D13068g	43	0.831055	19.606516	22.813587
ENSRNAG049935367	0	0.0	0.0	0.0
KLLA0_F19316g	5	0.125992	2.972444	3.458651
KLLA0_B12892g	11	0.277423	6.545053	7.615638
KLLA0_F07447g	133	2.312841	54.565285	63.490623
KLLA0_C10681g	2	0.053585	1.264194	1.470981
KLLA0_B08591g	17	0.200425	4.728491	5.501938
KLLA0_F23353g	305	18.375887	433.529816	504.442993
KLLA0_F08206g	14	0.275725	6.504992	7.569025
KLLA0_C11473g	75	2.218732	52.345039	60.907204
KLLA0_B08063g	148	1.863210	43.957447	51.147640
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_E21077g	3	0.086478	2.040217	2.373938
KLLA0_B06435g	7	0.122337	2.886214	3.358317
KLLA0_E10473g	38	1.290000	30.434093	35.412251
KLLA0_E21605g	616	29.898096	705.365479	820.743286
KLLA0_E01739g	8	0.299335	7.062007	8.217152
KLLA0_C12023g	8	0.573718	13.535339	15.749337
KLLA0_F14795g	3	0.057682	1.360852	1.583449
KLLA0_F18128g	13	0.289073	6.819903	7.935446
ENSRNAG049935449	5	2.204857	52.017696	60.526314
KLLA0_C03047g	194	11.868833	280.013306	325.815552
KLLA0_A00132g	18	0.581273	13.713579	15.956732
KLLA0_C02277g	223	8.133047	191.877457	223.263168
KLLA0_F21054g	171	27.367924	645.672852	751.286621
KLLA0_E18503g	253	6.604198	155.808350	181.294189
KLLA0_E24685g	36	3.248649	76.643166	89.179825
KLLA0_E06711g	5	0.098268	2.318370	2.697590
KLLA0_F17798g	26	1.344864	31.728462	36.918343
KLLA0_C09713g	16	0.583893	13.775391	16.028654
KLLA0_F22792g	2346	329.473816	7773.051758	9044.502930
KLLA0_C18172g	6	0.601307	14.186226	16.506693
KLLA0_D19745g	59	2.324053	54.829803	63.798409
KLLA0_C16896g	23	0.743346	17.537256	20.405855
KLLA0_A06820g	53	1.161708	27.407389	31.890461
KLLA0_E23123g	67	4.585695	108.187180	125.883545
KLLA0_C12595g	3	0.163970	3.868433	4.501199
KLLA0_B12738g	7	0.163379	3.854490	4.484975
KLLA0_B11099g	10	0.162602	3.836159	4.463645
KLLA0_C12287g	2	0.083080	1.960050	2.280659
KLLA0_C09504g	30	1.442529	34.032608	39.599377
KLLA0_B11770g	21	1.698413	40.069504	46.623741
KLLA0_A05115g	20	0.640232	15.104559	17.575237
KLLA0_C10252g	29	2.226300	52.523582	61.114956
KLLA0_E21385g	114	9.045172	213.396606	248.302246
KLLA0_C08041g	4	0.095072	2.242969	2.609855
KLLA0_C15037g	13	0.411221	9.701657	11.288574
KLLA0_F14234g	17	0.264789	6.246987	7.268817
KLLA0_C12397g	21	1.461322	34.475975	40.115273
KLLA0_E23871g	170	3.530713	83.297714	96.922859
KLLA0_F18062g	59	6.727478	158.716827	184.678391
KLLA0_E20593g	4	0.421333	9.940223	11.566162
KLLA0_A05203g	13	0.487003	11.489532	13.368893
KLLA0_B06996r	0	0.0	0.0	0.0
KLLA0_F10241g	7	0.596987	14.084309	16.388103
KLLA0_D01265g	3	0.232372	5.482195	6.378927
ENSRNAG049935386	0	0.0	0.0	0.0
KLLA0_E01497g	68	3.286666	77.540077	90.223442
KLLA0_B13761g	139	6.535185	154.180176	179.399689
KLLA0_F13838g	0	0.0	0.0	0.0
KLLA0_F02596g	39	0.984825	23.234308	27.034782
KLLA0_C17820g	6	0.151002	3.562488	4.145210
KLLA0_D10131g	84	3.047055	71.887100	83.645790
KLLA0_A10219g	16	0.552521	13.035252	15.167451
KLLA0_B13134g	46	1.361707	32.125828	37.380703
KLLA0_D04620r	0	0.0	0.0	0.0
KLLA0_D01221g	15	0.442093	10.430000	12.136052
KLLA0_D00396g	3	0.093923	2.215862	2.578314
KLLA0_B06281r	0	0.0	0.0	0.0
KLLA0_F27423g	50	1.624431	38.324097	44.592834
KLLA0_A02255g	3	0.037710	0.889666	1.035191
KLLA0_E02443g	3	0.179874	4.243645	4.937785
KLLA0_F16236g	120	5.900194	139.199280	161.968323
KLLA0_F27973g	58	4.186609	98.771820	114.928085
KLLA0_D04466g	6	0.256477	6.050888	7.040641
KLLA0_E04313g	127	3.670655	86.599266	100.764458
KLLA0_B10604g	12	0.177386	4.184947	4.869486
KLLA0_B09614r	0	0.0	0.0	0.0
ENSRNAG049935394	59	14.497584	342.031647	397.978333
KLLA0_F22649g	0	0.0	0.0	0.0
KLLA0_A03509g	11	0.230802	5.445155	6.335828
KLLA0_D02222g	126	3.328639	78.530319	91.375656
KLLA0_B04862g	15	0.629816	14.858821	17.289303
KLLA0_C14894g	0	0.0	0.0	0.0
KLLA0_A06303g	143	8.445222	199.242386	231.832794
KLLA0_C02233g	54	1.858896	43.855671	51.029217
KLLA0_E23035g	6	0.303681	7.164539	8.336455
KLLA0_D19580g	17	0.380574	8.978623	10.447272
KLLA0_F24112g	3	0.081535	1.923600	2.238246
KLLA0_C06490g	4	0.308772	7.284648	8.476211
KLLA0_D03883g	24	0.824526	19.452482	22.634357
KLLA0_B11924g	20	0.237320	5.598929	6.514756
KLLA0_E12079g	272	21.449612	506.046112	588.820923
KLLA0_A04928g	45	0.882444	20.818903	24.224285
KLLA0_D17894r	2	0.326543	7.703907	8.964048
KLLA0_C04796g	19	0.887630	20.941252	24.366648
KLLA0_E21033g	325	5.613714	132.440552	154.104065
KLLA0_E16809r	0	0.0	0.0	0.0
KLLA0_E11903g	589	37.498127	884.667847	1029.374512
KLLA0_E19361g	21	2.741333	64.674408	75.253311
KLLA0_E23981g	27	1.393375	32.872948	38.250034
KLLA0_A01199g	1	0.035556	0.838849	0.976060
KLLA0_E13905g	11	0.306574	7.232792	8.415872
KLLA0_A05093g	257	16.566540	390.843109	454.773987
KLLA0_F02475g	182	7.145398	168.576523	196.150864
KLLA0_A05951g	32	1.887340	44.526730	51.810043
KLLA0_D12188g	33	0.843590	19.902246	23.157690
KLLA0_D13728g	72	2.818959	66.505791	77.384247
KLLA0_D09526g	8	0.614679	14.501703	16.873772
KLLA0_E03257g	128	7.090710	167.286301	194.649612
KLLA0_E14983g	8	0.457207	10.786574	12.550952
KLLA0_F26356g	20	0.845758	19.953394	23.217205
KLLA0_B04378g	65	1.585389	37.403008	43.521080
KLLA0_E09175g	40	1.058085	24.962681	29.045868
KLLA0_D12452g	36	5.307246	125.210251	145.691101
KLLA0_C03069g	136	11.098228	261.832977	304.661407
KLLA0_D14036g	5	0.161265	3.804616	4.426943
KLLA0_B02563g	13	0.272353	6.425439	7.476459
KLLA0_A11374g	90	2.447481	57.741753	67.186676
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_C00154g	1	0.009770	0.230497	0.268200
KLLA0_E01013g	139	3.045591	71.852562	83.605606
KLLA0_F25256g	61	5.181818	122.251106	142.247925
KLLA0_E12717g	6	0.223714	5.277933	6.141253
KLLA0_D11990g	27	1.452459	34.266880	39.871971
KLLA0_E08251g	2	0.333333	7.864099	9.150443
KLLA0_D02178g	13	0.764085	18.026539	20.975170
KLLA0_A06083g	68	5.817259	137.242645	159.691650
KLLA0_D08305g	2	0.100840	2.379050	2.768195
KLLA0_E03015g	9	0.246612	5.818150	6.769834
KLLA0_E18613g	530	24.011555	566.488281	659.149719
KLLA0_B10032g	62	5.388601	127.129601	147.924408
KLLA0_E04973g	89	5.298122	124.994987	145.440628
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E19273g	181	8.774594	207.013046	240.874512
KLLA0_E04423g	10	0.377622	8.908979	10.366236
KLLA0_E24333g	41	1.752332	41.341579	48.103889
KLLA0_D07282g	893	33.628235	793.368103	923.140686
KLLA0_C06996g	0	0.0	0.0	0.0
KLLA0_F15807g	50	0.903376	21.312737	24.798897
KLLA0_C03652g	220	5.277148	124.500160	144.864868
KLLA0_A11154r	0	0.0	0.0	0.0
KLLA0_A11462g	17	1.102464	26.009684	30.264132
KLLA0_F03179g	1	0.024823	0.585632	0.681425
KLLA0_C14498g	109	1.992801	47.014797	54.705090
KLLA0_F18414g	2	0.070640	1.666561	1.939164
KLLA0_B14388g	58	1.552716	36.632175	42.624161
KLLA0_D14784r	0	0.0	0.0	0.0
KLLA0_E19185g	96	2.761905	65.159744	75.818039
KLLA0_F27313g	257	22.942104	541.257446	629.791870
KLLA0_E08383g	53	1.256265	29.638208	34.486179
KLLA0_A01452g	388	10.824561	255.376511	297.148895
KLLA0_C02695g	54	1.314410	31.009981	36.082336
KLLA0_A07271g	2044	190.869965	4503.065430	5239.639648
KLLA0_F24354g	10	0.417962	9.860694	11.473624
KLLA0_E24377g	98	3.740075	88.237045	102.670128
KLLA0_E01167g	16	0.548611	12.943007	15.060116
KLLA0_A05544g	1026	17.564619	414.390106	482.172638
KLLA0_F03641g	546	61.392937	1448.401855	1685.319336
KLLA0_D10527g	0	0.0	0.0	0.0
KLLA0_F16401g	10	1.081081	25.505211	29.677139
KLLA0_A03619g	7	0.226950	5.354277	6.230085
KLLA0_D15378g	17	0.312644	7.375998	8.582501
KLLA0_E18261g	114	11.399999	268.952423	312.945435
KLLA0_D05797g	33	2.042289	48.182339	56.063602
KLLA0_E24575g	6	0.166946	3.938643	4.582894
KLLA0_D08690g	2	0.222958	5.260097	6.120500
KLLA0_F09812g	27	1.746154	41.195824	47.934296
KLLA0_F07931g	19	0.633401	14.943398	17.387716
KLLA0_C10164g	92	12.309524	290.410217	337.913116
KLLA0_C03432g	23	0.483250	11.400989	13.265868
KLLA0_D19957g	55	5.279365	124.552475	144.925735
KLLA0_F25784g	6	0.140633	3.317859	3.860567
KLLA0_B11209g	105	4.903581	115.686859	134.609955
KLLA0_F01298g	214	9.208122	217.240982	252.775436
KLLA0_F25520g	53	2.092767	49.373230	57.449291
KLLA0_C04994g	10	0.274767	6.482391	7.542727
KLLA0_B09262g	84	1.500000	35.388481	41.177036
KLLA0_D07700g	556	49.980598	1179.158325	1372.035278
KLLA0_B13046g	32	2.588618	61.071507	71.061073
KLLA0_E13267g	0	0.0	0.0	0.0
KLLA0_D06787g	5	0.192982	4.552893	5.297617
KLLA0_E08603g	998	102.731316	2423.670166	2820.113770
KLLA0_B06206r	2	0.612903	14.459804	16.825018
KLLA0_E18195g	54	0.804527	18.980658	22.085358
KLLA0_A07150g	3	0.251309	5.928963	6.898773
KLLA0_C06160g	1	0.114754	2.707313	3.150153
KLLA0_D14905g	4	0.116197	2.741357	3.189765
KLLA0_E09351g	63	4.954617	116.890907	136.010956
KLLA0_E02707g	299	8.035866	189.584717	220.595413
ENSRNAG049935452	2	0.144886	3.418197	3.977317
KLLA0_A10131g	54	1.251503	29.525860	34.355453
KLLA0_D10219g	20	2.108333	49.740471	57.876602
KLLA0_E12739g	11	0.391933	9.246609	10.759092
KLLA0_B02024g	31	0.985480	23.249760	27.052763
KLLA0_C19360g	148	7.953587	187.643585	218.336746
KLLA0_C03025g	20	0.435028	10.263320	11.942108
KLLA0_C04708g	10	0.567036	13.377694	15.565907
KLLA0_C01023g	16	0.404500	9.543094	11.104074
KLLA0_F13926g	1	0.011246	0.265319	0.308718
KLLA0_D02200g	133	12.295082	290.069519	337.516663
KLLA0_E06249g	14	1.057632	24.951994	29.033432
KLLA0_F13310g	175	22.305765	526.244751	612.323547
KLLA0_F11363g	82	5.089461	120.072189	139.712601
KLLA0_C02343g	2	0.058419	1.378240	1.603681
KLLA0_D03146g	41	1.780087	41.996384	48.865803
KLLA0_E22375g	25	1.355698	31.984062	37.215748
KLLA0_B08866g	9	0.238407	5.624575	6.544596
KLLA0_A05852g	394	78.611763	1854.633789	2157.999512
KLLA0_D05203g	0	0.0	0.0	0.0
KLLA0_F25058g	10	0.483776	11.413399	13.280308
KLLA0_E13773g	22	0.765406	18.057705	21.011433
KLLA0_F15532g	75	5.129032	121.005775	140.798889
KLLA0_A03883g	0	0.0	0.0	0.0
KLLA0_D04928g	5	0.139893	3.300400	3.840253
KLLA0_D19228g	56	1.337100	31.545292	36.705208
KLLA0_F02112r	1	0.080292	1.894275	2.204124
KLLA0_B01738g	47	1.286179	30.343946	35.307358
KLLA0_A00286g	61	0.842449	19.875328	23.126368
KLLA0_D06303g	13	1.059701	25.000805	29.090229
KLLA0_F04433g	0	0.0	0.0	0.0
KLLA0_D15136g	72	0.763402	18.010424	20.956421
ENSRNAG049935459	0	0.0	0.0	0.0
KLLA0_F06468g	1575	110.603302	2609.388672	3036.210693
KLLA0_B00451g	37	1.611542	38.020016	44.239014
ENSRNAG049935338	0	0.0	0.0	0.0
KLLA0_D03454g	11	0.285789	6.742426	7.845295
KLLA0_F14663g	228	5.767015	136.057266	158.312378
KLLA0_F15246g	2	0.231481	5.461174	6.354467
KLLA0_E05655g	153	4.486159	105.838898	123.151146
KLLA0_A01848g	29	0.739940	17.456902	20.312357
KLLA0_B06622g	20	0.645056	15.218368	17.707663
KLLA0_B06908r	0	0.0	0.0	0.0
KLLA0_F22770r	0	0.0	0.0	0.0
KLLA0_A01221g	184	3.575410	84.352219	98.149857
KLLA0_A00396g	107	1.790392	42.239502	49.148689
KLLA0_E07921g	197	3.734375	88.102570	102.513657
KLLA0_B03762g	358	7.872790	185.737381	216.118759
KLLA0_C13794g	211	2.756667	65.036171	75.674248
KLLA0_F21670g	16	0.913538	21.552481	25.077858
ENSRNAG049935330	0	0.0	0.0	0.0
KLLA0_B08107g	1	0.065306	1.540720	1.792738
KLLA0_E15665g	1	0.089744	2.117269	2.463594
KLLA0_D12210g	22	0.343425	8.102193	9.427482
KLLA0_E12497g	4	0.090667	2.139045	2.488932
KLLA0_F00242g	252	10.107171	238.451614	277.455566
ENSRNAG049935407	1	0.042683	1.006991	1.171706
KLLA0_F04653g	5	0.389408	9.187038	10.689777
KLLA0_F09911g	783	8.042296	189.736435	220.771942
KLLA0_D15851g	3	0.110778	2.613510	3.041006
KLLA0_C14718g	0	0.0	0.0	0.0
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_B12078g	10	0.648649	15.303134	17.806295
KLLA0_C18260g	135	9.937681	234.452972	272.802826
KLLA0_E05435g	0	0.000000	0.000000	0.000000
KLLA0_F14344g	6	0.352047	8.305606	9.664167
KLLA0_F04477g	284	4.740013	111.827911	130.119781
KLLA0_D00726g	17	0.502050	11.844524	13.781953
KLLA0_D13464g	128	5.001536	117.997841	137.298950
KLLA0_B05445g	112	1.931572	45.570267	53.024273
KLLA0_E19845g	40	1.120292	26.430286	30.753534
KLLA0_E11089g	6	0.287472	6.782132	7.891496
KLLA0_D10824g	226	7.547009	178.051453	207.175629
KLLA0_D00209g	2	0.197090	4.649810	5.410388
KLLA0_B00166g	0	0.0	0.0	0.0
KLLA0_F27379g	637	36.290829	856.184875	996.232422
KLLA0_F03355g	8	0.458333	10.813139	12.581862
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_C00935g	1113	248.833344	5870.556152	6830.812988
KLLA0_E07965g	9	0.371697	8.769196	10.203587
KLLA0_B04136g	30	0.737917	17.409174	20.256823
ENSRNAG049935326	0	0.0	0.0	0.0
KLLA0_D12848g	8	0.394118	9.298159	10.819074
KLLA0_D05115g	5	0.700000	16.514624	19.215950
KLLA0_F14190g	27	0.335076	7.905221	9.198291
KLLA0_E15621g	63	1.182735	27.903463	32.467678
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_E18679g	3	0.078300	1.847279	2.149441
KLLA0_F14487g	76	4.215621	99.456284	115.724510
KLLA0_D07216g	182	2.410216	56.862595	66.163696
KLLA0_E21737g	33	1.899198	44.806492	52.135559
KLLA0_F19950r	2	0.750000	17.694241	20.588518
KLLA0_E16193g	72	2.167861	51.144871	59.510723
KLLA0_E17403g	163	11.223577	264.790222	308.102417
KLLA0_E06161g	32	2.620915	61.833466	71.947670
KLLA0_F12518g	899	76.389999	1802.217285	2097.009033
KLLA0_D19140g	4	0.777778	18.349588	21.351061
KLLA0_B14861g	71	2.048753	48.334839	56.241047
KLLA0_E01079g	137	5.602255	132.170197	153.789505
KLLA0_C11649g	0	0.0	0.0	0.0
KLLA0_D09064g	17	0.935730	22.076042	25.687057
KLLA0_A04015g	83	1.043899	24.628002	28.656445
KLLA0_F21626g	2	0.087963	2.075251	2.414704
KLLA0_E13245r	10	5.087629	120.028969	139.662323
KLLA0_E11309g	0	0.0	0.0	0.0
KLLA0_B10890g	4	0.129630	3.058273	3.558519
KLLA0_E07855g	51	1.291729	30.474886	35.459713
KLLA0_A10527g	27	2.502732	59.045258	68.703384
KLLA0_E22463g	31	0.720000	16.986471	19.764977
KLLA0_F00836g	25	1.115903	26.326740	30.633051
KLLA0_A05797g	15	1.203980	28.404682	33.050884
KLLA0_F20603g	5	1.183333	27.917572	32.484097
KLLA0_D03278g	2	0.044156	1.041743	1.212142
KLLA0_C07733g	6	0.102642	2.421563	2.817662
KLLA0_A08690g	0	0.0	0.0	0.0
KLLA0_E14389g	44	1.530271	36.102646	42.008015
KLLA0_A07018g	2	0.128070	3.021468	3.515695
KLLA0_D07722g	41	3.986355	94.047363	109.430855
KLLA0_E05897g	8	0.177871	4.196390	4.882800
