geneId	readCount	Coverage	FPKM	TPM
KLLA0_F01419g	3446	188.262436	88.685966	98.148399
KLLA0_D19448g	1656	33.720863	15.885099	17.579975
KLLA0_E22089g	1966	69.537865	32.757641	36.252747
KLLA0_E05347g	5912	157.634674	74.257957	82.180977
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E09065g	7430	328.462433	154.730865	171.240021
KLLA0_E19955g	992	36.792130	17.331900	19.181143
KLLA0_C15807g	979	122.659149	57.781818	63.946903
KLLA0_D18480g	11033	285.954376	134.706329	149.078934
KLLA0_D07854g	797	41.740044	19.662745	21.760679
KLLA0_F05291g	3546	138.717529	65.346542	72.318756
KLLA0_C03179g	3285	37.016975	17.437820	19.298365
KLLA0_F26895g	14006	242.392868	114.185539	126.368668
KLLA0_F13662g	608	41.155827	19.387533	21.456106
KLLA0_D17864g	1	0.012853	0.006055	0.006701
KLLA0_A09669g	2085	69.757698	32.861198	36.367352
KLLA0_F05467g	23019	471.891754	222.297012	246.015198
KLLA0_E21671g	5780	117.179237	55.200359	61.090015
KLLA0_F14102g	7521	174.824265	82.355568	91.142578
ENSRNAG049935392	10	4.894736	2.305794	2.551813
KLLA0_E03301g	1983	44.046665	20.749340	22.963209
KLLA0_D07766g	40	1.337415	0.630025	0.697246
KLLA0_B09108g	799	50.035088	23.570345	26.085203
KLLA0_C03938g	15403	432.173950	203.586899	225.308792
KLLA0_F04543g	549	45.280529	21.330585	23.606470
KLLA0_B00143g	1891	62.027092	29.219492	32.337093
KLLA0_E00551g	14443	990.536377	466.618225	516.404480
KLLA0_F12738r	14	9.124701	4.298430	4.757055
KLLA0_E00133g	1897	62.212845	29.306997	32.433933
KLLA0_C16401g	1168	31.741163	14.952510	16.547882
KLLA0_B10868g	31244	905.605774	426.609406	472.126892
KLLA0_D01837g	4046	262.369659	123.596123	136.783340
KLLA0_E14675g	4343	126.102203	59.403759	65.741898
KLLA0_C07931g	1525	109.048637	51.370228	56.851223
KLLA0_B07513g	9746	355.412109	167.426224	185.289902
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_B05225g	5801	67.045074	31.583345	34.953159
KLLA0_B05016g	3721	69.915070	32.935329	36.449398
KLLA0_C01298g	47802	7376.725098	3475.000488	3845.768555
KLLA0_D14311g	6611	248.158401	116.901543	129.374451
KLLA0_B10912g	1854	60.224171	28.370180	31.397163
KLLA0_E24883g	2680	75.450447	35.542919	39.335201
KLLA0_F15620g	6260	251.381531	118.419884	131.054810
KLLA0_F19294g	7175	209.405716	98.646072	109.171204
KLLA0_E14191g	5642	109.204803	51.443794	56.932636
KLLA0_A07667g	7261	395.478210	186.300415	206.177902
KLLA0_F07073g	1586	47.260586	22.263342	24.638748
KLLA0_F26026g	5174	391.906067	184.617661	204.315613
KLLA0_E21803g	2317	107.831474	50.796852	56.216667
KLLA0_B06556g	2863	228.293762	107.543777	119.018265
KLLA0_D12760g	9019	304.259094	143.329254	158.621902
KLLA0_C16049g	5183	155.074799	73.052063	80.846420
KLLA0_E00925g	2594	111.392395	52.474316	58.073112
KLLA0_E23805g	38	6.788530	3.197915	3.539120
KLLA0_A02673g	39055	1635.442261	770.418091	852.618591
KLLA0_D17402g	1646	79.954323	37.664585	41.683243
KLLA0_D16192g	1958	267.390717	125.961426	139.401001
KLLA0_B03212g	580	48.059700	22.639786	25.055359
KLLA0_D15763g	1529	160.234802	75.482819	83.536522
KLLA0_E11375g	3709	213.133316	100.402054	111.114540
KLLA0_F22363g	2809	115.302132	54.316101	60.111404
KLLA0_E20857g	4971	116.511482	54.885796	60.741886
KLLA0_F06160g	14256	276.273254	130.145782	144.031799
KLLA0_D10285g	893	28.835917	13.583917	15.033265
KLLA0_D09625g	718	48.594852	22.891884	25.334354
KLLA0_F01727g	958	39.408234	18.564285	20.545017
KLLA0_F02277g	2180	121.467110	57.220276	63.325447
KLLA0_F12023g	1895	42.259369	19.907387	22.031424
KLLA0_B13992g	6138	289.797913	136.516922	151.082733
KLLA0_D10395g	1287	94.065788	44.312164	49.040092
KLLA0_E07723g	4430	163.683670	77.107491	85.334549
KLLA0_E03081g	8589	258.373657	121.713707	134.700073
KLLA0_E03455g	5215	634.403870	298.852631	330.738953
KLLA0_A02937g	1407	162.798615	76.690567	84.873138
KLLA0_D14806g	3708	50.937897	23.995636	26.555872
KLLA0_E01453g	1553	165.835464	78.121155	86.456367
KLLA0_A08382g	8834	385.404022	181.554688	200.925858
KLLA0_F25740g	2583	83.100388	39.146622	43.323406
KLLA0_E20967g	7371	92.922844	43.773750	48.444229
KLLA0_C17798g	4012	31.096743	14.648938	16.211920
KLLA0_F09713g	682	39.295273	18.511070	20.486128
KLLA0_D12012g	1163	36.019207	16.967794	18.778191
KLLA0_F05511g	11380	2107.240723	992.671143	1098.585083
KLLA0_B10802g	5839	287.915192	135.630020	150.101196
KLLA0_D00275g	1695	72.048897	33.940525	37.561844
KLLA0_E05369g	6799	254.633713	119.951904	132.750290
KLLA0_F05335g	1279	109.294014	51.485817	56.979149
KLLA0_A08019g	2658	71.906929	33.873650	37.487831
KLLA0_E17139g	1673	41.787605	19.685150	21.785475
KLLA0_D03333g	53	17.052288	8.032928	8.890010
KLLA0_F21472r	0	0.000000	0.000000	0.000000
KLLA0_F15774g	4026	101.959473	48.030693	53.155369
KLLA0_C13541g	1006	60.915150	28.695684	31.757395
KLLA0_A08602g	988	64.549019	30.407513	33.651871
KLLA0_A12001g	129	16.884514	7.953894	8.802543
KLLA0_C02893g	9150	244.387283	115.125053	127.408432
KLLA0_D05841g	707	88.588974	41.732166	46.184818
KLLA0_F15037g	123802	6924.040039	3261.750977	3609.766846
KLLA0_C14234g	16419	188.065979	88.593422	98.045982
KLLA0_E21913g	1023	36.321960	17.110415	18.936026
KLLA0_E12299r	12	6.104329	2.875605	3.182420
KLLA0_F26070g	1174	43.657734	20.566122	22.760445
KLLA0_C03322g	2837	122.479271	57.697083	63.853127
KLLA0_F08041g	1556	57.217072	26.953608	29.829447
KLLA0_E23915g	12702	101.626663	47.873913	52.981865
KLLA0_F14168g	1546	160.033127	75.387810	83.431381
KLLA0_B04664g	4650	184.948273	87.124748	96.420601
KLLA0_D14971g	13672	208.664536	98.296921	108.784790
KLLA0_D14421g	2445	86.515221	40.755268	45.103691
ENSRNAG049935345	3	1.129431	0.532048	0.588816
KLLA0_B08822g	33974	1157.935181	545.475769	603.675903
KLLA0_D01573g	4725	129.500000	61.004379	67.513298
KLLA0_E13971g	2256	106.200562	50.028568	55.366409
KLLA0_E13421g	1766	48.486546	22.840862	25.277889
KLLA0_D04400g	4700	658.215759	310.069824	343.153015
KLLA0_E00661g	756	80.732903	38.031357	42.089149
KLLA0_A11858g	222023	11145.720703	5250.484863	5810.690430
KLLA0_E10693g	4850	98.679688	46.485661	51.445492
KLLA0_C13838g	6951	80.673866	38.003548	42.058369
KLLA0_A09647g	11903	254.988434	120.119011	132.935211
KLLA0_F13552g	7357	96.692429	45.549511	50.409462
KLLA0_D08976g	111	7.690377	3.622754	4.009287
KLLA0_A09559g	5584	117.343422	55.277702	61.175613
ENSRNAG049935454	17	9.091323	4.282707	4.739654
KLLA0_A06127g	4414	432.694122	203.831955	225.579971
KLLA0_F17820g	14849	1062.108765	500.334290	553.717896
KLLA0_D07964g	8264	392.381775	184.841751	204.563614
KLLA0_E10825g	1824	74.321922	35.011295	38.746857
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_A06798g	2162	259.122314	122.066383	135.090363
KLLA0_E22309g	47302	1227.983887	578.474121	640.194946
KLLA0_C12353g	4396	83.909889	39.527958	43.745430
KLLA0_D08371g	678	22.180092	10.448516	11.563330
KLLA0_D13156g	2565	39.000912	18.372406	20.332666
KLLA0_E16259g	10990	304.750427	143.560699	158.878052
KLLA0_A07557g	6283	134.936432	63.565353	70.347519
KLLA0_E13465g	2042	46.286167	21.804317	24.130749
KLLA0_C06567g	663	20.781544	9.789693	10.834213
KLLA0_D07458g	2908	207.942780	97.956917	108.408524
KLLA0_A10043g	2387	258.300873	121.679420	134.662125
KLLA0_D01001g	486	35.153622	16.560038	18.326925
KLLA0_F02233g	812	33.631012	15.842773	17.533133
KLLA0_F19514g	4377	98.579277	46.438358	51.393147
KLLA0_D18601g	1436	78.938393	37.186005	41.153599
KLLA0_C01518g	38	4.241611	1.998122	2.211314
KLLA0_F04796g	1969	63.333332	29.834831	33.018085
KLLA0_D02002g	12836	1435.684570	676.316956	748.477234
KLLA0_C15917g	4207	422.375488	198.971085	220.200485
KLLA0_F06490g	1807	56.931316	26.818993	29.680471
KLLA0_D18986g	6701	242.761597	114.359238	126.560898
KLLA0_F07909g	109258	4645.290039	2188.286133	2421.767090
KLLA0_F00506g	18540	800.489624	377.091675	417.325836
KLLA0_C03476g	7043	93.674644	44.127903	48.836174
KLLA0_D07260g	1842	89.486877	42.155148	46.652931
KLLA0_E13707g	3197	243.260269	114.594147	126.820877
KLLA0_F04521g	12766	158.190826	74.519951	82.470924
KLLA0_B09702g	3547	38.917927	18.333313	20.289404
KLLA0_B04070g	802	58.092754	27.366119	30.285975
KLLA0_E08339g	3915	176.350449	83.074516	91.938225
KLLA0_B10263g	16160	249.375610	117.474937	130.009033
KLLA0_C08327g	408	65.307693	30.764906	34.047398
KLLA0_C08525g	3979	42.724442	20.126472	22.273884
ENSRNAG049935346	15	3.339450	1.573136	1.740983
KLLA0_B02046g	9463	825.726013	388.979950	430.482544
KLLA0_E02267g	4608	738.355774	347.821899	384.933075
KLLA0_D07942g	9641	606.342163	285.633423	316.109344
KLLA0_A07172g	2567	92.978989	43.800198	48.473503
KLLA0_D19404g	9465	284.746094	134.137131	148.449020
KLLA0_C16753g	929	266.741394	125.655548	139.062485
KLLA0_F16324g	381	7.915627	3.728864	4.126719
KLLA0_D00440g	3071	153.659653	72.385422	80.108650
KLLA0_F15389g	8441	353.434662	166.494690	184.258987
KLLA0_C11825g	1029	39.333332	18.528999	20.505970
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_C12969g	3862	84.905014	39.996742	44.264229
KLLA0_B11055g	1092	66.665443	31.404510	34.755245
KLLA0_F19690g	1459	74.811279	35.241821	39.001980
KLLA0_B14080g	1748	90.147575	42.466389	46.997375
KLLA0_E24245g	886	156.971634	73.945618	81.835312
KLLA0_F15224g	3041	101.164337	47.656120	52.740833
KLLA0_F04565g	7920	128.150482	60.368652	66.809746
KLLA0_C18216g	2035	429.160370	202.167282	223.737717
KLLA0_C09306g	19703	697.176208	328.423187	363.464600
KLLA0_F23397g	93313	3098.023926	1459.405640	1615.118286
KLLA0_B09636g	6234	726.564087	342.267120	378.785645
ENSRNAG049935408	17	11.707174	5.514972	6.103397
KLLA0_E12915g	8610	219.066177	103.196884	114.207573
KLLA0_C10758g	5786	265.631775	125.132835	138.483994
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_C11693g	1120	140.243103	66.065201	73.114090
KLLA0_F16962g	2344	67.450775	31.774460	35.164669
KLLA0_B11000g	2773	162.109772	76.366066	84.514023
KLLA0_F23287g	1848	83.230629	39.207977	43.391308
KLLA0_E06513g	5665	191.491119	90.206924	99.831642
KLLA0_F04367g	5372	105.692642	49.789299	55.101612
KLLA0_B11231g	10497	1198.285400	564.483826	624.711975
KLLA0_C17358r	2	0.767123	0.361373	0.399931
KLLA0_E18701g	4633	202.102966	95.205917	105.363998
KLLA0_D04840g	4772	261.619507	123.242744	136.392242
KLLA0_F10813g	9831	369.836731	174.221313	192.810028
KLLA0_F05379g	85	5.820194	2.741755	3.034290
KLLA0_B12694g	42276	1238.304688	583.335999	645.575562
KLLA0_D05401g	4418	387.459656	182.523056	201.997528
KLLA0_E09725g	1055	82.911949	39.057858	43.225170
KLLA0_F16797g	2477	294.780945	138.864319	153.680588
ENSRNAG049935400	2	0.828283	0.390184	0.431816
ENSRNAG049935337	11	2.271513	1.070056	1.184227
KLLA0_F20702g	1209	22.309708	10.509575	11.630903
KLLA0_B09427g	15819	1781.401001	839.175781	928.712402
KLLA0_A05412g	3801	296.000031	139.438599	154.316132
KLLA0_D10846g	13495	492.149536	231.839981	256.576355
KLLA0_E09043g	3161	64.636398	30.448675	33.697426
KLLA0_C06182g	13172	144.421494	68.033539	75.292442
KLLA0_A02299g	1302	230.730499	108.691666	120.288628
KLLA0_E14939g	35334	1475.917358	695.269714	769.452087
KLLA0_F03993g	7020	149.979919	70.651985	78.190262
KLLA0_B14949g	0	0.0	0.0	0.0
KLLA0_F05874r	0	0.000000	0.000000	0.000000
KLLA0_A03740g	81676	2346.985107	1105.609131	1223.573120
KLLA0_D13178g	3975	126.165718	59.433681	65.775009
KLLA0_C14927g	1470	165.432434	77.931297	86.246246
KLLA0_F20295g	4243	233.359741	109.930237	121.659355
ENSRNAG049935489	0	0.000000	0.000000	0.000000
KLLA0_C08448g	3457	75.892464	35.751141	39.565643
KLLA0_B08173g	4469	696.105896	327.918976	362.906616
KLLA0_D05995g	434	23.751097	11.188579	12.382354
KLLA0_B13563g	1315	91.683403	43.189880	47.798061
KLLA0_F20636g	1936	112.770409	53.123466	58.791523
KLLA0_F03729g	16833	303.296936	142.875992	158.120285
KLLA0_F02189g	740	95.576225	45.023697	49.827538
KLLA0_D00594g	671	34.825546	16.405491	18.155890
KLLA0_C02959g	1991	80.337372	37.845032	41.882942
KLLA0_A06039g	2824	71.521782	33.692215	37.287041
KLLA0_C05192g	1467	128.654388	60.606030	67.072449
KLLA0_E20791g	7699	137.381149	64.717003	71.622047
KLLA0_D02728g	2722	67.897209	31.984766	35.397411
KLLA0_C19316g	335	7.955714	3.747748	4.147618
KLLA0_C07447g	2462	125.078255	58.921402	65.208076
KLLA0_F10681g	1745	46.012657	21.675472	23.988155
KLLA0_B04642g	6744	104.743088	49.341984	54.606575
KLLA0_D14707g	4212	79.664017	37.527828	41.531895
KLLA0_B10076g	8439	286.435181	134.932831	149.329605
KLLA0_C10505g	14378	411.007446	193.615875	214.273895
KLLA0_E02905g	12386	773.102356	364.190216	403.047791
ENSRNAG049935514	10	4.843859	2.281827	2.525289
KLLA0_D06985g	5836	375.485199	176.882172	195.754776
KLLA0_F27082r	4	1.750000	0.824383	0.912342
KLLA0_D10109g	133631	7184.423828	3384.411865	3745.514893
KLLA0_F25014g	17598	1942.379639	915.009033	1012.636719
KLLA0_F26763g	5362	202.156860	95.231308	105.392097
KLLA0_A10065g	4307	105.084435	49.502789	54.784531
KLLA0_D04598g	4114	33.364639	15.717291	17.394262
KLLA0_F08657g	6220	705.124695	332.167542	367.608429
KLLA0_F19085g	3858	46.821533	22.056513	24.409855
KLLA0_C13233g	2888	183.015213	86.214127	95.412827
ENSRNAG049935374	1	0.186567	0.087887	0.097265
KLLA0_C12947g	5444	223.440887	105.257706	116.488274
KLLA0_D13222g	1035	23.399366	11.022887	12.198984
KLLA0_D06017g	2262	63.556492	29.939957	33.134430
KLLA0_D04334g	3106	708.972595	333.980164	369.614502
KLLA0_E13443g	3568	65.550903	30.879478	34.174191
KLLA0_E06293g	36529	1632.196655	768.889160	850.926453
KLLA0_A10021g	6451	103.974533	48.979939	54.205898
KLLA0_D18777g	1520	76.043045	35.822075	39.644146
KLLA0_F09075g	6529	850.075500	400.450439	443.176849
KLLA0_B02134g	2985	96.205032	45.319908	50.155361
KLLA0_D09240g	7258	161.493103	76.075577	84.192528
KLLA0_B00495g	4689	270.366791	127.363380	140.952530
KLLA0_C03135g	1142	83.101891	39.147331	43.324192
KLLA0_D07788g	4083	306.465454	144.368607	159.772141
KLLA0_C01133g	5693	243.908310	114.899422	127.158722
KLLA0_D01705g	8218	425.322968	200.359573	221.737122
ENSRNAG049935422	0	0.000000	0.000000	0.000000
KLLA0_F13596g	17314	409.302124	192.812531	213.384827
KLLA0_D17116g	883	33.108860	15.596800	17.260914
KLLA0_F02838g	53	1.153880	0.543566	0.601562
KLLA0_F10571g	4496	119.318474	56.208103	62.205280
KLLA0_A03531g	8721	198.281494	93.405708	103.371719
KLLA0_E22221r	0	0.0	0.0	0.0
KLLA0_F20768g	8175	570.073853	268.548279	297.201294
KLLA0_D03839g	19821	594.126526	279.878906	309.740875
KLLA0_A01155g	14722	246.833328	116.277328	128.683655
KLLA0_F00616g	8825	230.158066	108.422012	119.990196
KLLA0_D15103g	3574	268.243256	126.363037	139.845459
KLLA0_D06875g	1474	53.041039	24.986376	27.652321
KLLA0_E01783g	3200	93.052940	43.835037	48.512054
KLLA0_C18722g	1504	125.288330	59.020363	65.317596
KLLA0_B04026g	2665	103.742989	48.870861	54.085186
KLLA0_D15895g	6899	487.168091	229.493332	253.979340
KLLA0_B08217g	4826	55.852085	26.310593	29.117826
KLLA0_C10615g	11692	303.984924	143.200104	158.478958
KLLA0_A11110g	2323	70.111115	33.027687	36.551601
KLLA0_A02519g	4271	90.673889	42.714321	47.271763
KLLA0_D12100g	1518	52.896095	24.918097	27.576756
KLLA0_A05346g	6550	124.752380	58.767891	65.038185
KLLA0_E16149g	5	1.406061	0.662362	0.733033
KLLA0_F03861g	545	66.233574	31.201067	34.530094
KLLA0_E03785g	6260	243.197357	114.564514	126.788078
KLLA0_C14091g	10719	321.291382	151.352753	167.501480
KLLA0_E07415g	3790	356.839905	168.098831	186.034286
KLLA0_F27731r	2	1.110873	0.523306	0.579141
KLLA0_B10758r	0	0.000000	0.000000	0.000000
KLLA0_A00176g	423	14.991489	7.062135	7.815636
KLLA0_C01177g	12728	295.438354	139.174011	154.023315
KLLA0_F02541g	20932	1516.768066	714.513489	790.749207
KLLA0_C11561g	1872	87.637650	41.284019	45.688854
KLLA0_E09659r	3	1.506849	0.709841	0.785578
KLLA0_D18733g	1283	57.596615	27.132401	30.027317
KLLA0_F20317g	6678	141.415085	66.617294	73.725090
KLLA0_E07591g	2161	108.434738	51.081032	56.531174
KLLA0_E22881g	2366	355.189178	167.321213	185.173691
KLLA0_C07469g	3440	136.492065	64.298180	71.158531
KLLA0_F08437g	2249	101.010780	47.583786	52.660782
KLLA0_F08745g	39	1.806968	0.851220	0.942041
KLLA0_E07063g	11373	383.700409	180.752167	200.037689
KLLA0_E12805g	2070	172.453323	81.238678	89.906509
KLLA0_E17953g	11129	161.009262	75.847641	83.940285
KLLA0_C09086g	10529	429.053802	202.117081	223.682144
KLLA0_C13277g	9388	216.691605	102.078278	112.969612
KLLA0_C11187g	69171	1190.950806	561.028748	620.888184
KLLA0_F11957g	19	0.934343	0.440147	0.487109
KLLA0_B09768g	3360	155.977722	73.477409	81.317154
KLLA0_B08481g	4291	273.978180	129.064621	142.835297
KLLA0_B14300g	2177	183.230637	86.315613	95.525139
KLLA0_C14630g	2606	69.934517	32.944492	36.459538
KLLA0_C12859g	14632	546.750366	257.561127	285.041840
KLLA0_B11792g	2813	249.352844	117.464218	129.997177
KLLA0_F24596g	179	17.503922	8.245683	9.125463
KLLA0_B07777g	5782	280.920319	132.334900	146.454498
KLLA0_D09757g	925	25.297756	11.917173	13.188687
ENSRNAG049935477	1	0.631158	0.297324	0.329047
KLLA0_A06974g	1625	91.445946	43.078018	47.674267
KLLA0_C14696g	2714	47.501751	22.376949	24.764479
KLLA0_A04620g	236	43.183147	20.342558	22.513025
KLLA0_A06424g	6077	105.050827	49.486954	54.767010
KLLA0_E06381g	10714	336.906281	158.708572	175.642120
KLLA0_B14597g	6	0.861111	0.405649	0.448930
KLLA0_C14993g	32979	1717.608276	809.124512	895.454834
KLLA0_F03927g	2899	139.633911	65.778229	72.796494
KLLA0_C01276g	581	25.868093	12.185845	13.486026
KLLA0_E16457g	919	157.900345	74.383110	82.319489
KLLA0_D19899g	11452	126.989136	59.821571	66.204292
KLLA0_B13431g	2144	364.581635	171.745773	190.070343
KLLA0_F05247g	5695	784.418762	369.521057	408.947479
KLLA0_F08921g	13986	495.937592	233.624435	258.551239
KLLA0_A08085r	0	0.0	0.0	0.0
KLLA0_C07084g	7526	281.232422	132.481918	146.617203
KLLA0_E21715g	1465	34.272942	16.145170	17.867794
KLLA0_B08778g	676	93.822220	44.197426	48.913109
KLLA0_A01320g	2032	57.889458	27.270351	30.179985
KLLA0_E05391g	6752	180.901932	85.218613	94.311096
KLLA0_E17051g	4806	195.823151	92.247650	102.090096
KLLA0_F07689g	20155	549.778503	258.987610	286.620544
KLLA0_E24443g	4	0.236967	0.111630	0.123540
KLLA0_D05137g	8203	229.386490	108.058533	119.587944
KLLA0_E06601g	12596	1159.799316	546.354004	604.647705
KLLA0_D10329g	2032	218.417206	102.891167	113.869232
KLLA0_E22155g	1891	69.857353	32.908142	36.419308
KLLA0_E05281g	2890	27.426348	12.919902	14.298404
KLLA0_B13651g	1495	53.579929	25.240234	27.933264
KLLA0_B10714g	1211	124.516464	58.656757	64.915192
KLLA0_A09405g	3	0.123457	0.058158	0.064363
KLLA0_E02685g	4524	132.270767	62.309624	68.957809
KLLA0_C08393g	6816	98.857269	46.569317	51.538074
KLLA0_D07326g	4706	321.381134	151.395035	167.548264
KLLA0_D14058g	854	28.290258	13.326870	14.748793
KLLA0_F27159g	2648	76.465050	36.020874	39.864151
KLLA0_F15312g	1672	273.071899	128.637695	142.362823
KLLA0_C08283g	10456	335.123718	157.868835	174.712799
ENSRNAG049935462	0	0.0	0.0	0.0
KLLA0_D17490r	1	0.472222	0.222453	0.246187
KLLA0_F13530g	15274	677.020447	318.928284	352.956604
KLLA0_E11771g	11669	117.930260	55.554150	61.481548
KLLA0_E20109g	1261	178.016953	83.859573	92.807045
KLLA0_B12419g	13860	461.985321	217.630325	240.850601
KLLA0_A07843g	3620	192.756119	90.802841	100.491127
KLLA0_F22924g	3197	271.777222	128.027802	141.687851
KLLA0_E16611g	1516	61.600815	29.018682	32.114861
KLLA0_A10923g	1547	38.415302	18.096539	20.027367
KLLA0_B06710g	2488	197.457138	93.017372	102.941948
KLLA0_E14499g	1402	42.697136	20.113607	22.259649
KLLA0_F22088g	4620	137.739410	64.885765	71.808815
KLLA0_F11275g	48	2.069085	0.974697	1.078693
KLLA0_A11935g	6208	92.448723	43.550400	48.197052
KLLA0_E11639g	7762	318.603455	150.086533	166.100159
KLLA0_C17424g	1038	29.809195	14.042405	15.540672
KLLA0_C09350r	0	0.000000	0.000000	0.000000
KLLA0_A10549g	79083	3723.285400	1753.951538	1941.091064
KLLA0_E14147g	25628	1369.012817	644.909485	713.718750
KLLA0_D12320g	8270	549.104919	258.670319	286.269379
KLLA0_C11627g	14018	307.811157	145.002533	160.473724
KLLA0_B07733g	3457	133.028488	62.666569	69.352837
KLLA0_A03223g	4260	104.715828	49.329144	54.592361
KLLA0_D19767g	5720	99.616165	46.926811	51.933716
KLLA0_E11243g	2413	123.730255	58.286392	64.505310
KLLA0_F05731g	14320	1601.760620	754.551453	835.059021
KLLA0_E02575g	941	193.543228	91.173622	100.901482
KLLA0_B10373g	13496	395.980621	186.537094	206.439819
KLLA0_B09350g	2131	83.167053	39.178028	43.358166
KLLA0_D07370g	951	26.412777	12.442433	13.769990
KLLA0_E12607g	4522	164.538589	77.510231	85.780258
KLLA0_F15972g	8465	307.344238	144.782593	160.230286
KLLA0_B00935g	6007	469.964020	221.388916	245.010208
KLLA0_F26829g	10169	814.785278	383.826050	424.778717
KLLA0_F18810g	7678	407.525482	191.975601	212.458603
KLLA0_E02377g	12017	164.029205	77.270271	85.514694
KLLA0_D17600g	1	0.030576	0.014404	0.015940
KLLA0_F18865g	2096	147.398026	69.435722	76.844231
KLLA0_C05720g	1097	96.171928	45.304314	50.138103
KLLA0_E04159g	2845	57.325676	27.004766	29.886066
KLLA0_A06776g	7315	152.185181	71.690826	79.339951
KLLA0_D08998g	4445	119.663437	56.370609	62.385124
KLLA0_C10461g	761	19.119156	9.006580	9.967546
KLLA0_E12585g	4909	62.887268	29.624701	32.785538
KLLA0_D15697g	1531	171.237137	80.665756	89.272461
KLLA0_D06677g	1383	27.049295	12.742282	14.101831
KLLA0_F16104g	12905	296.650574	139.745056	154.655273
KLLA0_E01145g	11519	399.128204	188.019836	208.080780
KLLA0_C17314g	142299	3005.877930	1415.997803	1567.079102
KLLA0_E24707g	801	64.436394	30.354456	33.593155
KLLA0_D17380g	75	2.849885	1.342513	1.485754
KLLA0_C08107g	2722	83.529770	39.348896	43.547260
KLLA0_F25674g	12420	273.074310	128.638840	142.364075
KLLA0_F16258g	13852	355.165649	167.310104	185.161438
KLLA0_F05269g	16451	286.191010	134.817795	149.202316
KLLA0_A04257r	0	0.000000	0.000000	0.000000
KLLA0_B13794g	1641	29.180363	13.746178	15.212838
KLLA0_C03762g	5008	271.862122	128.067795	141.732117
KLLA0_F20031g	86271	11502.781250	5418.687500	5996.839355
KLLA0_D09999g	17004	564.525208	265.934448	294.308563
KLLA0_B08393r	1	0.243207	0.114569	0.126793
KLLA0_A03960g	2391	137.401154	64.726425	71.632469
KLLA0_E12387g	1225	221.800720	104.485062	115.633194
KLLA0_F23177r	0	0.0	0.0	0.0
KLLA0_D16709g	356	36.997917	17.428843	19.288427
KLLA0_B01397g	1001	29.091913	13.704511	15.166727
KLLA0_A09691g	5858	140.469070	66.171654	73.231895
KLLA0_A04774g	1450	122.031990	57.486378	63.619942
ENSRNAG049935434	7	2.005988	0.944973	1.045798
KLLA0_F20163g	34861	943.189392	444.314178	491.720673
KLLA0_F19734g	7523	110.566444	52.085228	57.642513
KLLA0_A04037g	981	53.917492	25.399252	28.109249
KLLA0_F17589g	1098	102.201118	48.144524	53.281349
KLLA0_A05643g	415	31.552511	14.863641	16.449530
KLLA0_E08713g	1531	42.724735	20.126612	22.274038
KLLA0_D06633g	10364	168.676102	79.459312	87.937294
KLLA0_B01287g	3298	95.917397	45.184414	50.005405
KLLA0_C01738g	14103	1187.057251	559.194519	618.858337
ENSRNAG049935316	0	0.000000	0.000000	0.000000
KLLA0_E16501g	2427	138.982819	65.471512	72.457054
KLLA0_F08855g	2315	108.972694	51.334454	56.811630
KLLA0_C17776g	8812	188.516052	88.805443	98.280624
KLLA0_D00638g	3728	63.593761	29.957514	33.153858
KLLA0_E02333g	523	18.099098	8.526056	9.435752
KLLA0_E14169g	3081	329.106842	155.034439	171.575974
KLLA0_C18117g	74975	16660.982422	7848.593750	8686.006836
KLLA0_D17248g	15081	369.621063	174.119720	192.697586
KLLA0_E06227g	952	37.318432	17.579828	19.455524
KLLA0_C08866g	41543	1073.452759	505.678131	559.631958
KLLA0_F12364g	33240	1877.951416	884.658386	979.047791
KLLA0_D11154g	49603	1673.510742	788.351257	872.465149
KLLA0_F25828g	3241	86.564636	40.778549	45.129456
KLLA0_B03025g	2185	156.234619	73.598419	81.451080
KLLA0_F07579g	16519	266.001282	125.306900	138.676636
KLLA0_C07304g	4941	151.373169	71.308311	78.916618
KLLA0_C12749g	5821	174.780182	82.334801	91.119583
KLLA0_F17138g	6079	286.161011	134.803665	149.186676
KLLA0_D02816g	15564	714.573059	336.618439	372.534241
KLLA0_A11704g	13999	2028.788452	955.714172	1057.684937
KLLA0_B04708g	23616	263.981903	124.355621	137.623856
KLLA0_C04213g	1490	62.827847	29.596710	32.754559
KLLA0_B01023g	838	49.514183	23.324959	25.813637
KLLA0_B08954g	1447	153.522293	72.320709	80.037033
KLLA0_C01892g	2774	69.501251	32.740391	36.233658
KLLA0_C01474g	5196	212.754303	100.223511	110.916946
KLLA0_F14641g	3068	119.456383	56.273071	62.277180
KLLA0_B00979g	30951	1503.933960	708.467651	784.058228
KLLA0_C18359g	3941	94.100288	44.328419	49.058075
KLLA0_B00429g	850	29.261707	13.784496	15.255247
KLLA0_C08888g	1632	15.309309	7.211853	7.981328
ENSRNAG049935315	0	0.000000	0.000000	0.000000
KLLA0_B10098g	187	18.975609	8.938959	9.892710
KLLA0_A05500g	2869	349.012177	164.411362	181.953400
KLLA0_C01045g	4191	495.371155	233.357605	258.255920
