geneId	readCount	Coverage	FPKM	TPM
KLLA0_F25058g	33	1.622419	34.411308	31.419918
KLLA0_D05203g	50	2.395594	50.810261	46.393295
KLLA0_A05852g	26	5.188235	110.041832	100.475845
KLLA0_B08866g	11	0.299509	6.352550	5.800319
KLLA0_F15532g	162	11.067204	234.734070	214.328506
KLLA0_E06249g	15	1.171340	24.843981	22.684280
KLLA0_D02200g	77	7.080146	150.169037	137.114761
KLLA0_D03146g	26	1.146320	24.313309	22.199739
KLLA0_E22375g	30	1.582535	33.565376	30.647520
KLLA0_F11363g	57	3.512255	74.494507	68.018661
KLLA0_C02343g	15	0.427835	9.074328	8.285493
KLLA0_F13310g	267	34.097748	723.209106	660.340149
KLLA0_C01023g	8	0.209838	4.450639	4.063742
KLLA0_C04708g	115	7.186963	152.434616	139.183395
KLLA0_F13926g	35	0.783176	16.611069	15.167060
KLLA0_D10219g	6	0.537500	11.400311	10.409275
KLLA0_A10131g	29	0.670828	14.228180	12.991318
KLLA0_C03025g	14	0.289874	6.148192	5.613727
KLLA0_C19360g	332	17.843882	378.466583	345.566284
KLLA0_E12739g	35	1.347793	28.586527	26.101484
KLLA0_B02024g	59	1.898359	40.263962	36.763798
KLLA0_A00396g	36	0.599868	12.723127	11.617100
KLLA0_A01221g	58	1.116838	23.688000	21.628788
KLLA0_F22770r	0	0.0	0.0	0.0
KLLA0_B06622g	44	1.466274	31.099495	28.396000
KLLA0_A01848g	38	0.991744	21.034771	19.206207
KLLA0_E05655g	103	3.021338	64.082214	58.511513
KLLA0_F15246g	3	0.331019	7.020873	6.410545
KLLA0_F14663g	508	12.865870	272.883575	249.161636
KLLA0_B06908r	1	0.059722	1.266696	1.156582
KLLA0_F04433g	3	0.082126	1.741883	1.590460
KLLA0_D06303g	12	0.956882	20.295351	18.531067
KLLA0_A00286g	136	1.878639	39.845707	36.381897
KLLA0_B01738g	84	2.298645	48.753983	44.515774
KLLA0_D03454g	3	0.053292	1.130317	1.032058
ENSRNAG049935338	1	0.232143	4.923725	4.495703
KLLA0_F06468g	1026	72.057854	1528.338379	1395.479126
KLLA0_B00451g	31	1.357450	28.791349	26.288504
ENSRNAG049935459	1	0.596869	12.659519	11.559021
KLLA0_D15136g	133	1.415152	30.015203	27.405966
KLLA0_A03883g	0	0.000000	0.000000	0.000000
KLLA0_F02112r	8	2.956204	62.700729	57.250122
KLLA0_D19228g	51	1.207156	25.603632	23.377895
KLLA0_D04928g	4	0.111780	2.370840	2.164742
KLLA0_C10989g	40	2.774059	58.837456	53.722687
KLLA0_E00595g	259	6.637463	140.779785	128.541733
KLLA0_E23497g	7	0.873737	18.531855	16.920872
KLLA0_B05533g	96	3.799376	80.584312	73.579071
KLLA0_D01507g	6	0.193152	4.096731	3.740600
KLLA0_B07887g	25	0.599054	12.705862	11.601336
KLLA0_E00287g	128	4.229818	89.713928	81.915047
KLLA0_E05479g	50	1.380642	29.283251	26.737642
KLLA0_B09218g	33	0.398028	8.442126	7.708247
KLLA0_F14212g	20	0.526762	11.172559	10.201322
KLLA0_E04467g	65	11.862319	251.598358	229.726776
KLLA0_D02904g	13	2.161716	45.849735	41.863995
KLLA0_A01408g	0	0.0	0.0	0.0
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_C16093g	15	0.386688	8.201606	7.488636
KLLA0_E00397g	57	1.209908	25.662003	23.431190
KLLA0_B09328r	0	0.0	0.0	0.0
KLLA0_F27511g	90	2.449786	51.959663	47.442783
KLLA0_C10098g	53	1.472906	31.240158	28.524435
KLLA0_B08888g	44	4.300387	91.210686	83.281693
KLLA0_F27335g	275	4.540532	96.304138	87.932365
KLLA0_F07975g	69	2.142419	45.440449	41.490288
KLLA0_D06919g	106	2.046964	43.415859	39.641693
KLLA0_C00979g	92	3.202479	67.924187	62.019508
KLLA0_F07425g	44	10.857843	230.293549	210.274002
KLLA0_F19668g	238	24.793455	525.866150	480.152374
KLLA0_E24531g	614	13.138539	278.666840	254.442169
KLLA0_F08184g	38	0.819878	17.389513	15.877833
KLLA0_B01474g	1181	146.462280	3106.447266	2836.402344
KLLA0_F20141g	7	0.289966	6.150144	5.615509
KLLA0_C08954g	62	5.912879	125.411453	114.509369
KLLA0_B01892g	32	0.525896	11.154191	10.184551
KLLA0_E18635g	4	0.101924	2.161796	1.973870
KLLA0_B14432g	89	6.907834	146.514328	133.777756
KLLA0_C06743g	11	0.335927	7.124971	6.505594
KLLA0_D17952g	9	1.274769	27.037695	24.687296
KLLA0_B12056g	18	3.156028	66.938972	61.119934
KLLA0_E15489g	52	1.966892	41.717541	38.091015
KLLA0_B01045g	18	0.562863	11.938255	10.900457
KLLA0_E01035g	11	0.095973	2.035576	1.858622
KLLA0_F22880g	81	1.171388	24.844999	22.685209
KLLA0_C15983g	297	2.664907	56.522354	51.608837
KLLA0_D13442g	9	0.608757	12.911662	11.789245
KLLA0_F01969g	5	0.117027	2.482129	2.266356
KLLA0_D12408g	79	7.167568	152.023254	138.807785
KLLA0_F08547g	12	0.623517	13.224720	12.075089
KLLA0_B07491g	34	0.822381	17.442602	15.926307
KLLA0_D15059g	3	0.151976	3.223393	2.943181
KLLA0_B10879r	38	9.383663	199.026367	181.724899
KLLA0_C07381g	93	3.364605	71.362862	65.159256
KLLA0_B00539g	10	0.302867	6.423773	5.865351
KLLA0_A04147g	81	3.749311	79.522430	72.609505
KLLA0_E23739g	26	4.634752	98.302528	89.757042
KLLA0_D08789g	146	22.500002	477.222321	435.737152
KLLA0_E13223g	49	2.897527	61.456200	56.113777
KLLA0_D12914g	43	0.486734	10.323569	9.426136
KLLA0_D09867g	9	0.191614	4.064110	3.710814
ENSRNAG049935519	12	5.261083	111.586937	101.886627
KLLA0_E11881g	27	1.631894	34.612274	31.603411
KLLA0_E17843g	70	1.076364	22.829552	20.844965
KLLA0_F25586g	69	3.666667	77.769562	71.009018
KLLA0_B03498g	3	0.288172	6.112093	5.580766
KLLA0_A04499g	165	13.027907	276.320343	252.299667
KLLA0_C03388g	293	8.561675	181.592102	165.806198
ENSRNAG049935496	3	2.082192	44.163040	40.323925
KLLA0_D19949g	104	9.528986	202.108627	184.539230
KLLA0_F00264g	26	1.403846	29.775404	27.187012
KLLA0_E08581g	28	1.670303	35.426926	32.347244
KLLA0_F24134g	85	1.430236	30.335135	27.698084
KLLA0_E03125g	77	3.511292	74.474075	68.000008
KLLA0_E03587g	26	0.677469	14.369036	13.119927
KLLA0_C03608g	96	7.205015	152.817505	139.532990
ENSRNAG049935505	0	0.000000	0.000000	0.000000
KLLA0_E09131g	20	0.882979	18.727877	17.099854
KLLA0_E19053g	4	0.290909	6.170145	5.633771
ENSRNAG049935325	1	0.060976	1.293294	1.180867
KLLA0_F26851g	218	11.240122	238.401611	217.677246
KLLA0_E04291g	8	0.483709	10.259409	9.367554
ENSRNAG049935484	36	7.136187	151.357666	138.200058
KLLA0_C07601g	282	20.734489	439.776001	401.546082
KLLA0_E19405g	121	2.250092	47.724182	43.575493
KLLA0_F02431g	22	0.381400	8.089448	7.386228
KLLA0_E01871g	0	0.0	0.0	0.0
KLLA0_B05577g	45	0.618931	13.127452	11.986276
KLLA0_B13112g	11	0.238486	5.058259	4.618542
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_C05676g	44	1.438151	30.503010	27.851366
KLLA0_D19250g	75	3.696970	78.412285	71.595863
KLLA0_D02706g	108	4.485668	95.140488	86.869865
KLLA0_D04950g	9	0.521212	11.054843	10.093840
ENSRNAG049935501	0	0.0	0.0	0.0
KLLA0_A08932g	453	25.798658	547.186401	499.619202
KLLA0_E23167g	344	16.413858	348.135956	317.872314
KLLA0_C09735g	21	0.452229	9.591722	8.757909
ENSRNAG049935321	0	0.0	0.0	0.0
KLLA0_B04818g	122	12.529293	265.744812	242.643463
KLLA0_F26961g	0	0.0	0.0	0.0
KLLA0_A11814g	233	13.067106	277.151733	253.058792
KLLA0_D12804g	3	0.178922	3.794914	3.465020
KLLA0_A02387g	0	0.0	0.0	0.0
KLLA0_D13266g	142	2.091067	44.351280	40.495800
KLLA0_A02585g	9	0.387242	8.213356	7.499365
KLLA0_A00352g	379	29.374430	623.028076	568.867981
KLLA0_E03719g	128	7.358277	156.068161	142.501083
KLLA0_A06886g	1	0.025510	0.541064	0.494029
KLLA0_D09042g	4	0.164740	3.494116	3.190370
KLLA0_B03894g	238	2.593115	54.999660	50.218506
KLLA0_B06413g	123	6.272089	133.030258	121.465858
KLLA0_C02321g	214	1.972147	41.828999	38.192783
KLLA0_F01859g	34	3.415170	72.435341	66.138504
ENSRNAG049935379	0	0.0	0.0	0.0
KLLA0_E10649g	121	2.880751	61.100376	55.788891
KLLA0_A10945g	5	0.192371	4.080165	3.725475
KLLA0_D10175g	13	1.410596	29.918570	27.317734
KLLA0_C16115g	268	3.836149	81.364258	74.291222
KLLA0_D03520g	4	0.117176	2.485289	2.269241
KLLA0_F18392g	13	0.352575	7.478073	6.828001
KLLA0_E07239g	1558	29.516165	626.034302	571.612793
KLLA0_B00781g	51	9.757576	206.957016	188.966125
KLLA0_B07249g	68	1.250000	26.512348	24.207617
KLLA0_F20790g	15	0.715909	15.184343	13.864361
KLLA0_F07007g	180	18.176588	385.523224	352.009491
KLLA0_D07414g	4	0.092779	1.967831	1.796767
KLLA0_F19558g	5	0.176166	3.736459	3.411647
KLLA0_F27291g	109	5.258095	111.523552	101.828758
KLLA0_C08756g	15	0.589564	12.504582	11.417551
KLLA0_F18282g	203	4.056078	86.028923	78.550385
KLLA0_B05687g	6	0.432471	9.172658	8.375274
KLLA0_D01617g	276	8.326820	176.610855	161.257980
KLLA0_A02607g	1032	52.358208	1110.511353	1013.973938
KLLA0_C02365g	10	0.267816	5.680345	5.186550
KLLA0_A03245g	48	2.922342	61.982525	56.594349
KLLA0_C10879g	18	0.388448	8.238935	7.522720
KLLA0_B13629g	12	0.329909	6.997330	6.389049
KLLA0_D10351g	1659	32.789146	695.453796	634.997681
KLLA0_F27467g	45	0.893886	18.959215	17.311079
KLLA0_B07161g	84	2.552346	54.134953	49.428970
KLLA0_F18018g	12	0.421739	8.945033	8.167437
KLLA0_A04884g	377	6.040566	128.119675	116.982162
KLLA0_F22473g	32	2.129921	45.175365	41.248249
KLLA0_E01981g	48	1.869130	39.644020	36.197746
KLLA0_E07943g	65	2.242548	47.564171	43.429394
KLLA0_B05060g	6342	421.084625	8931.154297	8154.764648
KLLA0_F06116g	63	0.830223	17.608931	16.078176
KLLA0_E17029g	1	0.005178	0.109825	0.100278
KLLA0_F01947g	7	0.393018	8.335865	7.611223
KLLA0_F08569g	0	0.0	0.0	0.0
KLLA0_B02827g	393	7.081654	150.201035	137.143967
KLLA0_C16203g	20	0.230699	4.893098	4.467738
KLLA0_C02057g	69	2.594974	55.039085	50.254509
KLLA0_A01804g	49	0.875617	18.571732	16.957281
KLLA0_F21274g	24	0.249740	5.296955	4.836488
KLLA0_A04169g	56	1.206615	25.592157	23.367418
KLLA0_F19602g	7	0.182119	3.862722	3.526933
KLLA0_D12716g	8	0.221477	4.697501	4.289144
KLLA0_C09328g	43	0.759221	16.102985	14.703145
KLLA0_C02849g	132	5.080877	107.764786	98.396736
KLLA0_E24817g	44	9.448718	200.406174	182.984756
KLLA0_C00572g	1995	47.558201	1008.703735	921.016541
KLLA0_E14037g	7	0.318713	6.759865	6.172225
KLLA0_F02794g	7	0.416347	8.830669	8.063015
KLLA0_F18700g	7	0.149589	3.172765	2.896955
KLLA0_D06809g	0	0.0	0.0	0.0
KLLA0_F24046g	7	0.186226	3.949831	3.606470
KLLA0_C10208g	691	58.099010	1232.273071	1125.150879
KLLA0_D03256g	41	0.830097	17.606258	16.075735
KLLA0_C12300g	9	0.416896	8.842314	8.073647
KLLA0_F19382g	0	0.0	0.0	0.0
KLLA0_A00484g	2	0.041054	0.870750	0.795056
KLLA0_E09527g	24	0.572453	12.141659	11.086178
KLLA0_E23013g	10	0.458333	9.721188	8.876120
KLLA0_F00528g	8	0.349913	7.421612	6.776448
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_B05709g	17	0.516423	10.953269	10.001096
KLLA0_E20417g	3	0.110334	2.340171	2.136739
KLLA0_D10956g	16	0.473273	10.038064	9.165449
KLLA0_E04335g	123	2.740887	58.133884	53.080273
KLLA0_E04511g	67	3.751375	79.566208	72.649475
KLLA0_F07315g	82	5.196742	110.222275	100.640587
KLLA0_B09790g	68	3.851351	81.686691	74.585625
KLLA0_E19691g	2	0.058925	1.249792	1.141147
KLLA0_C15873g	33	0.966022	20.489210	18.708073
KLLA0_D08712g	16	0.380000	8.059754	7.359116
ENSRNAG049935463	97	38.873390	824.499939	752.825745
KLLA0_E07041g	0	0.0	0.0	0.0
KLLA0_C04554g	43	1.266667	26.865854	24.530392
KLLA0_C10340g	83	2.579951	54.720451	49.963573
KLLA0_B07293r	0	0.0	0.0	0.0
KLLA0_B03179g	5	0.083167	1.763962	1.610620
KLLA0_E08801g	156	3.413213	72.393837	66.100601
KLLA0_A08558r	1	0.055556	1.178336	1.075903
KLLA0_D13376g	6	0.152610	3.236840	2.955460
KLLA0_E20351g	9	0.195320	4.142714	3.782585
KLLA0_F25410g	22	0.756148	16.037807	14.643633
KLLA0_E21297g	56	1.892000	40.129093	36.640648
KLLA0_E02619g	21	4.316667	91.555984	83.596977
KLLA0_A02915g	147	9.821523	208.313309	190.204529
KLLA0_F25806g	79	1.073896	22.777206	20.797171
KLLA0_C02101g	32	1.546860	32.808716	29.956635
KLLA0_D02684g	63	5.250414	111.360649	101.680008
KLLA0_A10725r	0	0.0	0.0	0.0
KLLA0_D10417g	12	3.107692	65.913773	60.183853
KLLA0_F16555g	1	0.054608	1.158229	1.057544
KLLA0_E03807g	32	0.735414	15.598042	14.242096
KLLA0_F08723g	10	0.374523	7.943588	7.253047
KLLA0_E22243g	1328	24.210659	513.505188	468.865906
KLLA0_D01331g	101	5.505933	116.780167	106.628410
KLLA0_E23937g	45	1.339265	28.405649	25.936331
KLLA0_A08162g	310	11.475255	243.388779	222.230865
KLLA0_B13189g	130	4.541063	96.315392	87.942650
KLLA0_F15015g	20	1.227612	26.037502	23.774048
KLLA0_E06447g	181	2.635399	55.896500	51.037384
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_F20812g	8	0.242754	5.148783	4.701197
KLLA0_D11550g	8	0.992537	21.051590	19.221563
KLLA0_D18348g	2	0.141243	2.995747	2.735325
KLLA0_F18524g	10	0.448790	9.518782	8.691309
KLLA0_F13046g	12	0.141063	2.991929	2.731839
KLLA0_F11726g	65	1.488288	31.566408	28.822325
KLLA0_F12276g	119	4.785432	101.498436	92.675125
KLLA0_F14399g	114	2.363227	50.123756	45.766476
KLLA0_F10703g	33	1.332536	28.262926	25.806017
KLLA0_F11209g	43	1.640909	34.803482	31.777996
KLLA0_E18811g	133	5.046234	107.030014	97.725838
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_C05016g	1	0.072917	1.546561	1.412117
KLLA0_C16027g	0	0.0	0.0	0.0
KLLA0_C15301g	36	0.857822	18.194302	16.612661
KLLA0_F17303r	3	2.082192	44.163040	40.323925
KLLA0_D11242g	7	0.214953	4.559127	4.162800
KLLA0_E16039g	12	0.718978	15.249436	13.923795
KLLA0_D18161g	63	2.429664	51.532879	47.053101
KLLA0_F05005g	138	4.408663	93.507210	85.378578
KLLA0_E03631g	8	0.326797	6.931325	6.328781
KLLA0_B03938g	9	0.124321	2.636833	2.407612
KLLA0_C09108g	5	0.360447	7.645037	6.980450
KLLA0_D09416g	9	0.722222	15.318240	13.986619
KLLA0_F06897g	44	1.199127	25.433336	23.222404
KLLA0_C14564g	31	3.164659	67.122032	61.287083
KLLA0_B07931g	0	0.000000	0.000000	0.000000
KLLA0_B09812g	23	1.079731	22.900963	20.910172
KLLA0_C07513g	20	0.763636	16.196627	14.788646
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_E13817g	29	0.543820	11.534357	10.531669
KLLA0_C12111g	25	1.191162	25.264402	23.068155
KLLA0_F04279g	46	1.610193	34.152000	31.183147
KLLA0_E20175g	165	26.080997	553.174805	505.087036
KLLA0_F11099g	15	0.442708	9.389783	8.573524
KLLA0_C15081g	116	6.892774	146.194901	133.486099
KLLA0_B13541g	5	0.486434	10.317206	9.420326
KLLA0_E21517g	41	0.807528	17.127571	15.638662
KLLA0_C15455g	42	1.243974	26.384539	24.090916
KLLA0_F11770g	170	7.776577	164.940262	150.601913
KLLA0_E13531g	15	0.525316	11.141889	10.173319
KLLA0_D05599g	73	3.826042	81.149887	74.095490
KLLA0_B06215g	19	1.173482	24.889412	22.725761
KLLA0_C10802g	747	7.583582	160.846848	146.864349
ENSRNAG049935350	0	0.0	0.0	0.0
KLLA0_E11155g	2	0.062835	1.332723	1.216869
KLLA0_F16621g	170	5.134638	108.905052	99.437881
KLLA0_F06248g	212	3.836351	81.368538	74.295128
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_D08536g	30	2.554992	54.191071	49.480213
KLLA0_C04664g	19	0.992639	21.053753	19.223539
KLLA0_D11836g	4	0.298507	6.331297	5.780914
KLLA0_E20483r	5	2.399251	50.887821	46.464119
KLLA0_B14234g	25	1.940639	41.160717	37.582596
KLLA0_B02893g	302	22.222221	471.330627	430.357635
KLLA0_F03751g	114	2.830897	60.042988	54.823414
KLLA0_E02509g	59	4.103306	87.030617	79.465004
KLLA0_B14795g	12	0.344105	7.298425	6.663970
KLLA0_C15631r	0	0.0	0.0	0.0
KLLA0_F17633g	196	16.190245	343.393127	313.541809
KLLA0_E09593g	5	0.091199	1.934320	1.766168
KLLA0_E06469g	19	0.332643	7.055318	6.441995
KLLA0_D18887g	16	0.361333	7.663830	6.997609
KLLA0_F01749g	54	2.905520	61.625725	56.268570
KLLA0_A03443g	110	1.910861	40.529133	37.005913
KLLA0_D06589g	8	0.467153	9.908259	9.046928
KLLA0_F16665g	182	3.746456	79.461876	72.554214
KLLA0_C01364g	108	20.973181	444.838623	406.168549
KLLA0_A10659g	44	1.847118	39.177151	35.771458
KLLA0_A08492g	363	16.497326	349.906281	319.488739
KLLA0_B06325r	0	0.0	0.0	0.0
KLLA0_C18744g	19	0.694320	14.726443	13.446266
KLLA0_D12584g	108	2.587571	54.882069	50.111141
KLLA0_D01430g	191	12.253788	259.901367	237.307999
KLLA0_B12353g	3	0.576471	12.226880	11.163991
KLLA0_F23892g	6	0.182402	3.868724	3.532414
KLLA0_E10055g	24	1.269687	26.929909	24.588877
KLLA0_F06380g	117	3.014713	63.941700	58.383213
KLLA0_A10439g	96	2.563255	54.366329	49.640236
KLLA0_E08911g	59	3.360452	71.274780	65.078827
KLLA0_B01518g	47	1.730403	36.701637	33.511147
KLLA0_D16940g	7	0.205176	4.351758	3.973458
KLLA0_F00374g	9	0.190955	4.050132	3.698052
KLLA0_D11660g	22	0.725260	15.382678	14.045453
KLLA0_F17677g	136	3.396450	72.038292	65.775970
KLLA0_F04862g	9	0.467928	9.924696	9.061937
KLLA0_F22275g	20	0.431701	9.156326	8.360362
KLLA0_D01815g	20	0.917834	19.467148	17.774858
KLLA0_B05885g	17	0.412747	8.754314	7.993297
KLLA0_F25916g	18	0.648810	13.761183	12.564915
KLLA0_E23673g	49	4.324515	91.722435	83.748962
KLLA0_A07953g	121	6.279307	133.183334	121.605644
ENSRNAG049935358	0	0.0	0.0	0.0
ENSRNAG049935439	0	0.000000	0.000000	0.000000
KLLA0_D02574g	2	0.149020	3.160696	2.885935
KLLA0_E24223g	42	1.993409	42.279964	38.604546
KLLA0_F06600g	15	0.519058	11.009157	10.052126
KLLA0_E22771g	169	10.676617	226.449738	206.764359
KLLA0_E10231g	134	11.731958	248.833435	227.202194
KLLA0_D13244g	74	1.174064	24.901756	22.737034
KLLA0_E03917g	197	13.349334	283.137756	258.524445
KLLA0_B06190r	1	0.418459	8.875465	8.103916
KLLA0_F26103r	7	3.017366	63.997971	58.434593
KLLA0_B10241g	0	0.0	0.0	0.0
KLLA0_D16775g	180	2.345348	49.744545	45.420227
KLLA0_F00462g	116	3.112878	66.023766	60.284286
KLLA0_D08833g	0	0.000000	0.000000	0.000000
KLLA0_F13134g	29	1.225316	25.988806	23.729584
KLLA0_D14531g	10	0.234988	4.984067	4.550799
KLLA0_F17050g	437	21.901674	464.531860	424.149872
KLLA0_F18678g	29	0.945215	20.047895	18.305122
ENSRNAG049935387	22	4.508197	95.618309	87.306160
KLLA0_E12519g	1909	32.223106	683.448181	624.035706
KLLA0_B13838g	22	0.445392	9.446711	8.625503
KLLA0_F01078g	306	4.536308	96.214539	87.850563
KLLA0_A06149g	2	0.165394	3.507987	3.203036
KLLA0_E11441g	93	5.470588	116.030518	105.943916
KLLA0_E20219g	12	0.323577	6.863029	6.266422
KLLA0_C18997g	2	0.286957	6.086323	5.557236
KLLA0_B09306g	117	8.808035	186.817368	170.577225
KLLA0_C00110g	0	0.0	0.0	0.0
KLLA0_C05698g	17	0.400190	8.487981	7.750117
KLLA0_D14014g	57	1.367280	28.999844	26.478872
KLLA0_A09955g	37	1.119904	23.753029	21.688166
KLLA0_C12694g	41	2.658974	56.396515	51.493938
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_D13882g	8	0.277136	5.878021	5.367042
KLLA0_B13695g	4	0.152482	3.234125	2.952981
KLLA0_F16489g	4	0.250951	5.322640	4.859940
KLLA0_C11231g	160	6.182232	131.124390	119.725685
KLLA0_E06931g	0	0.0	0.0	0.0
KLLA0_E05171g	110	4.403634	93.400551	85.281189
KLLA0_A10593g	82	3.005072	63.737217	58.196507
KLLA0_F09581g	83	2.707851	57.433193	52.440495
KLLA0_C09933g	38	4.090322	86.755234	79.213554
KLLA0_B06578r	0	0.0	0.0	0.0
ENSRNAG049935524	0	0.0	0.0	0.0
KLLA0_A03311g	3	0.148259	3.144555	2.871198
KLLA0_F24530r	0	0.0	0.0	0.0
KLLA0_B08327g	268	2.959392	62.768349	57.311863
KLLA0_F20449g	152	3.193789	67.739876	61.851215
KLLA0_A11033g	131	4.363577	92.550941	84.505440
KLLA0_F18436g	5	0.392628	8.327593	7.603671
KLLA0_B03476g	30	3.186583	67.587044	61.711662
KLLA0_C08349g	35	4.151300	88.048569	80.394463
KLLA0_F27269g	128	1.776500	37.679348	34.403866
KLLA0_C11055g	70	2.155434	45.716496	41.742336
KLLA0_E20329r	1	0.444444	9.426603	8.607144
KLLA0_E07657g	128	4.328912	91.815697	83.834114
KLLA0_D11528g	35	1.578139	33.472137	30.562387
KLLA0_D14443r	1	0.173516	3.680254	3.360327
KLLA0_F05984g	103	10.155039	215.387146	196.663437
KLLA0_E15181g	0	0.0	0.0	0.0
KLLA0_B08525g	17	0.861366	18.269468	16.681293
KLLA0_E17667g	142	7.347561	155.840881	142.293549
KLLA0_B10307g	2	0.191617	4.064173	3.710873
ENSRNAG049935366	4	2.354167	49.931599	45.591019
KLLA0_E22265g	39	0.538801	11.427905	10.434470
KLLA0_F01056g	6	0.191818	4.068437	3.714765
KLLA0_E12673g	19	1.207241	25.605438	23.379541
KLLA0_B02959g	18	0.822917	17.453970	15.936687
KLLA0_F18656g	3	0.128139	2.717813	2.481552
KLLA0_D08118g	21	0.219613	4.657965	4.253046
KLLA0_C13563g	116	10.723133	227.436371	207.665192
KLLA0_D05863g	25	0.957382	20.305958	18.540749
KLLA0_F18953g	19	0.476337	10.103050	9.224787
KLLA0_F11891g	14	0.786713	16.686089	15.235558
KLLA0_F08063g	76	4.432184	94.006096	85.834091
KLLA0_E07745g	4	0.327309	6.942185	6.338696
KLLA0_D02860g	124	1.081917	22.947330	20.952505
KLLA0_C10076g	40	2.434416	51.633671	47.145126
KLLA0_E07437g	201	9.318762	197.649811	180.468018
KLLA0_F12474g	20	1.594679	33.822948	30.882702
KLLA0_C04642g	26	2.556213	54.216969	49.503860
KLLA0_F12892g	52	1.118557	23.724457	21.662079
KLLA0_B07447g	1	0.061594	1.306401	1.192835
KLLA0_F08591g	101	3.072879	65.175392	59.509663
KLLA0_A11605g	0	0.000000	0.000000	0.000000
KLLA0_A04191g	84	2.525595	53.567562	48.910908
KLLA0_F24310g	96	6.648834	141.020966	128.761932
KLLA0_F06094g	8	0.367593	7.796603	7.118840
KLLA0_B06182g	8953	1396.308838	29615.541016	27041.046875
KLLA0_F03597g	15	0.690674	14.649112	13.375657
KLLA0_D07117g	30	2.301370	48.811775	44.568546
KLLA0_E09439g	102	8.670016	183.889999	167.904343
KLLA0_E23519g	711	21.712231	460.513794	420.481079
KLLA0_E24773g	42	3.844203	81.535080	74.447197
KLLA0_F08415g	34	0.833575	17.680025	16.143091
KLLA0_C08173g	183	6.246319	132.483658	120.966797
KLLA0_B14927g	0	0.0	0.0	0.0
KLLA0_E19669g	1126	68.797363	1459.183838	1332.336060
KLLA0_E04247g	49	2.195187	46.559654	42.512196
KLLA0_F24926g	19	0.689528	14.624805	13.353463
KLLA0_D18304g	583	65.543045	1390.160034	1269.312744
KLLA0_C14949g	5	0.137645	2.919434	2.665646
KLLA0_C06699g	2	0.078488	1.664721	1.520006
KLLA0_C04411g	40	1.116776	23.686684	21.627588
KLLA0_C01342g	274	23.209999	492.281250	449.487030
KLLA0_E17095g	13	0.305355	6.476543	5.913533
KLLA0_B01133g	11	1.411616	29.940205	27.337486
KLLA0_D08074g	154	7.638319	162.007828	147.924393
KLLA0_B03135g	125	4.586406	97.277122	88.820763
KLLA0_B00385g	0	0.0	0.0	0.0
KLLA0_F22022g	2	0.029110	0.617420	0.563747
KLLA0_E16831g	26	0.898551	19.058157	17.401423
KLLA0_F17028g	2	0.152216	3.228483	2.947829
KLLA0_D11264g	6	0.137255	2.911162	2.658093
KLLA0_E18019g	11	0.639706	13.568087	12.388606
KLLA0_C16599g	1	0.029773	0.631482	0.576587
KLLA0_F22341g	2	0.097917	2.076808	1.896270
KLLA0_C12793g	50	2.320442	49.216293	44.937897
KLLA0_C17072g	23	0.814737	17.280474	15.778273
KLLA0_D15741g	17	0.577236	12.243105	11.178806
KLLA0_C02761g	84	3.005638	63.749218	58.207466
KLLA0_A05258g	38	1.018957	21.611956	19.733217
KLLA0_F27247g	7	0.933884	19.807568	18.085684
KLLA0_D13640g	110	5.222533	110.769295	101.140060
KLLA0_B13233g	16	0.463443	9.829570	8.975080
KLLA0_A08734g	14	0.195758	4.152004	3.791068
KLLA0_E12937g	3	0.241987	5.132515	4.686343
KLLA0_C04103g	245	7.362832	156.164780	142.589294
KLLA0_F15884g	43	0.911926	19.341839	17.660444
KLLA0_F21010g	1886	91.335236	1937.209351	1768.806641
KLLA0_F06204g	26	0.487092	10.331162	9.433069
KLLA0_F22946g	22	0.649527	13.776390	12.578800
KLLA0_E00529g	37	0.373915	7.930692	7.241273
KLLA0_D16071g	1605	432.894165	9181.633789	8383.468750
ENSRNAG049935478	0	0.0	0.0	0.0
KLLA0_D19929g	9	0.358312	7.599754	6.939104
KLLA0_E17205g	46	2.775362	58.865093	53.747921
KLLA0_F24420g	7	0.200921	4.261510	3.891055
KLLA0_C14542g	6	0.295617	6.270001	5.724946
KLLA0_C17446g	2	0.186111	3.947392	3.604243
KLLA0_B08844g	8	0.298421	6.329473	5.779249
KLLA0_C05940g	110	2.912637	61.776676	56.406399
KLLA0_E08009g	163	3.819945	81.020576	73.977409
KLLA0_F02992g	169	7.481676	158.685455	144.890839
KLLA0_A06446g	5	0.273356	5.797848	5.293838
KLLA0_F16643g	112	2.837838	60.190197	54.957836
KLLA0_F01991g	10	0.188723	4.002792	3.654827
KLLA0_B07469g	28	0.532802	11.300666	10.318294
KLLA0_F05159g	33	0.450758	9.560523	8.729422
ENSRNAG049935412	0	0.000000	0.000000	0.000000
