geneId	readCount	Coverage	FPKM	TPM
KLLA0_F21230g	1757	121.394333	100.145950	86.650681
KLLA0_B02332g	295	13.838859	11.416559	9.878110
KLLA0_E10715g	4125	138.830368	114.530045	99.096436
KLLA0_C19206g	2489	82.632164	68.168556	58.982433
KLLA0_C04906g	1793	42.021149	34.665936	29.994490
KLLA0_F12188g	3125	97.096283	80.100937	69.306847
KLLA0_B03157g	3583	185.088150	152.691055	132.115005
KLLA0_F13728g	1257	50.721298	41.843243	36.204613
KLLA0_A06402g	1874	48.549797	40.051834	34.654606
KLLA0_C04301g	2548	81.243279	67.022774	57.991055
KLLA0_D15807g	716	22.327217	18.419149	15.937058
ENSRNAG049935344	4	2.527778	2.085325	1.804315
KLLA0_D18414g	1322	151.759003	125.195702	108.324837
ENSRNAG049935460	0	0.000000	0.000000	0.000000
KLLA0_B08151g	838	39.224060	32.358437	27.997942
KLLA0_B14817g	186	23.949495	19.757471	17.095032
KLLA0_B08712g	11801	3184.285645	2626.920898	2272.927490
KLLA0_B01936g	3543	148.697937	122.670441	106.139854
KLLA0_F08305g	7945	419.429626	346.014313	299.386810
KLLA0_E06117g	1026	60.754936	50.120632	43.366573
ENSRNAG049935455	4	2.788206	2.300169	1.990208
KLLA0_F05962g	1578	100.092041	82.572327	71.445206
KLLA0_E18239g	1245	36.995338	30.519821	26.407091
KLLA0_F24816g	1356	48.096729	39.678070	34.331207
KLLA0_E12629g	712	63.291447	52.213161	45.177124
KLLA0_D11217r	0	0.000000	0.000000	0.000000
KLLA0_D12562g	5112	339.414062	280.004364	242.272079
KLLA0_E06645g	2827	41.856564	34.530159	29.877010
KLLA0_D11330g	849	27.631546	22.795031	19.723261
KLLA0_A01947g	978	32.695538	26.972641	23.337914
KLLA0_E18855g	880	20.686031	17.065229	14.765588
KLLA0_F04169g	695	20.220890	16.681505	14.433572
KLLA0_F21934g	3336	282.129364	232.746567	201.382568
KLLA0_D11176r	1	0.376712	0.310774	0.268895
KLLA0_D10615g	1759	66.136429	54.560169	47.207855
KLLA0_E06359g	999	49.179710	40.571487	35.104237
KLLA0_E24993g	104	3.077914	2.539168	2.197000
KLLA0_C06336g	29441	962.484680	794.015198	687.016846
KLLA0_F26807g	2388	171.260193	141.283493	122.244682
KLLA0_E17579g	2511	39.116100	32.269371	27.920879
KLLA0_F19041g	947	21.065008	17.377872	15.036099
KLLA0_C15895g	2158	78.368942	64.651550	55.939365
KLLA0_F23199g	2582	46.642223	38.478153	33.292992
KLLA0_F04884g	7253	101.642761	83.851616	72.552101
KLLA0_D16434g	6130	251.082733	207.134201	179.221619
KLLA0_E05259g	446	36.050793	29.740604	25.732878
KLLA0_A07315g	6366	1001.975281	826.593445	715.205017
KLLA0_E24729g	2040	77.742149	64.134468	55.491966
KLLA0_E00683g	4810	320.637909	264.514709	228.869766
ENSRNAG049935456	1	0.148728	0.122695	0.106161
KLLA0_C07799g	5835	763.023071	629.466553	544.642090
KLLA0_C07106g	1671	19.872171	16.393826	14.184659
KLLA0_A00528g	3857	53.300812	43.971249	38.045856
KLLA0_C05236g	1936	54.658367	45.091183	39.014874
KLLA0_F22495g	7846	399.332336	329.434784	285.041473
KLLA0_D09086g	784	33.283333	27.457550	23.757479
KLLA0_A06842g	1278	33.044647	27.260643	23.587107
KLLA0_B01628g	35814	3074.878906	2536.664307	2194.833496
KLLA0_F26048g	1201	23.732557	19.578505	16.940184
KLLA0_C11715g	3265	78.164787	64.483131	55.793640
ENSRNAG049935473	7	2.229730	1.839447	1.591570
KLLA0_B06732g	4752	134.171646	110.686775	95.771065
KLLA0_F00484g	2004	171.160797	141.201492	122.173737
KLLA0_F12166g	3784	42.064316	34.701542	30.025301
KLLA0_D16654g	2788	118.485832	97.746544	84.574608
ENSRNAG049935371	70	12.647687	10.433887	9.027857
KLLA0_F00352g	56330	7093.350586	5851.758789	5063.198730
KLLA0_F27181g	1580	33.238449	27.420523	23.725443
KLLA0_F02387g	739	17.235348	14.218540	12.302506
KLLA0_F11814g	397	7.238555	5.971547	5.166845
KLLA0_C17842g	11886	762.437744	628.983704	544.224304
KLLA0_C04598g	3165	70.324615	58.015274	50.197365
KLLA0_F25080g	3997	350.252563	288.945740	250.008560
KLLA0_D01925g	2682	168.185730	138.747162	120.050148
KLLA0_F13002g	1569	41.986877	34.637661	29.970026
ENSRNAG049935515	87	23.120419	19.073513	16.503241
KLLA0_E15269g	260	7.835405	6.463927	5.592874
KLLA0_E20153g	2767	311.445923	256.931641	222.308563
ENSRNAG049935329	0	0.000000	0.000000	0.000000
KLLA0_E15731g	6940	381.801514	314.972504	272.528046
KLLA0_D08096g	2670	92.042595	75.931824	65.699547
ENSRNAG049935509	2	1.093316	0.901946	0.780404
KLLA0_A00737g	2848	83.033737	68.499840	59.269073
KLLA0_F05896g	1588	77.113335	63.615723	55.043121
KLLA0_E16369g	1894	98.432213	81.203026	70.260429
KLLA0_F16511g	77269	3385.484619	2792.902832	2416.542236
KLLA0_B00847g	6831	430.060486	354.784393	306.975067
KLLA0_D01551g	7254	371.406616	306.397064	265.108215
KLLA0_E00837g	2629	54.822903	45.226921	39.132320
KLLA0_D19426g	16559	650.090820	536.301514	464.031616
KLLA0_D01133g	973	15.477216	12.768146	11.047561
KLLA0_B03982g	2225	119.691994	98.741577	85.435555
KLLA0_B12463g	719	28.867613	23.814739	20.605560
KLLA0_E13091g	401	18.684067	15.413681	13.336595
KLLA0_C09240g	1426	54.334827	44.824276	38.783932
KLLA0_E21627g	3212	165.447479	136.488205	118.095589
KLLA0_C18777g	882	43.813839	36.144836	31.274103
KLLA0_D02552g	2004	54.933872	45.318466	39.211529
KLLA0_F25300g	1865	45.741222	37.734859	32.649860
KLLA0_A00264g	3010	217.692215	179.588226	155.387634
KLLA0_E04181g	3971	144.524628	119.227608	103.160965
KLLA0_D14927g	1726	57.743439	47.636253	41.216984
KLLA0_F21736g	1054	154.362076	127.343147	110.182892
KLLA0_C07623g	78	2.266323	1.869635	1.617690
KLLA0_F04499g	11604	1027.427124	847.590332	733.372437
KLLA0_C18634g	2291	100.613274	83.002327	71.817261
KLLA0_E24861g	18712	1426.442505	1176.763672	1018.187622
KLLA0_F16467g	4397	219.166183	180.804199	156.439743
KLLA0_E10011g	1120	61.373119	50.630611	43.807831
KLLA0_B07117g	4320	210.394455	173.567841	150.178528
KLLA0_E08955g	1658	82.173958	67.790558	58.655369
ENSRNAG049935382	0	0.000000	0.000000	0.000000
KLLA0_E01101g	8330	557.517090	459.931519	397.952972
KLLA0_A01969g	1306	27.776386	22.914518	19.826647
KLLA0_F11418g	283	28.437870	23.460218	20.298811
KLLA0_F12782g	2656	185.806580	153.283737	132.627823
KLLA0_F01639g	678	87.250000	71.978104	62.278622
KLLA0_B04004g	977	22.457827	18.526897	16.030285
KLLA0_B05863g	1843	90.786476	74.895576	64.802940
KLLA0_F22110g	1822	33.724400	27.821415	24.072311
KLLA0_D08206g	3283	142.352890	117.436005	101.610794
KLLA0_E20461g	67874	5712.125488	4712.297852	4077.287109
KLLA0_F13750g	3946	107.998932	89.095222	77.089104
KLLA0_D10505g	9063	331.330475	273.335724	236.502060
ENSRNAG049935375	1	0.142579	0.117623	0.101772
KLLA0_F13068g	778	13.754422	11.346903	9.817839
KLLA0_A02431g	284	27.986435	23.087799	19.976580
KLLA0_D19316g	1010	55.197212	45.535709	39.399498
KLLA0_E13201g	1383	71.198990	58.736603	50.821491
KLLA0_F01771g	2557	488.325836	402.851227	348.564575
KLLA0_B06017r	1	0.319444	0.263530	0.228018
KLLA0_D19470g	2718	110.004761	90.749969	78.520859
KLLA0_F12496g	8663	472.007477	389.389160	336.916626
KLLA0_D10307g	625	45.396011	37.450073	32.403450
ENSRNAG049935511	2	0.706081	0.582491	0.503997
KLLA0_F20922g	747	13.981277	11.534050	9.979767
KLLA0_F02772g	2002	108.350319	89.385109	77.339928
KLLA0_C00594g	306	26.658119	21.991987	19.028435
KLLA0_F18832g	53386	3644.816650	3006.842285	2601.652100
KLLA0_E10583g	871	40.310627	33.254814	28.773527
KLLA0_F01408g	230	13.331589	10.998080	9.516023
KLLA0_C15411g	945	47.518738	39.201244	33.918640
KLLA0_B03872g	12159	572.564148	472.344818	408.693481
KLLA0_D14201g	13969	406.610657	335.439117	290.236694
KLLA0_C00440g	2369	106.526459	87.880486	76.038063
KLLA0_A02651g	637	48.066666	39.653267	34.309750
KLLA0_E18921g	1827	383.395081	316.287109	273.665527
KLLA0_D13566r	0	0.000000	0.000000	0.000000
KLLA0_E11111g	12695	237.412537	195.856781	169.463913
KLLA0_E15247g	810	45.433445	37.480957	32.430168
KLLA0_D16753g	469	24.679052	20.359329	17.615786
KLLA0_D08327g	5232	348.798706	287.746368	248.970810
KLLA0_D15785r	1	0.443662	0.366005	0.316684
KLLA0_F03058g	1721	71.350403	58.861511	50.929565
KLLA0_F26917g	3289	227.280487	187.498215	162.231689
KLLA0_F15290r	1	0.449824	0.371089	0.321082
KLLA0_D03476g	2785	30.320520	25.013338	21.642637
KLLA0_C07260g	2063	95.017166	78.385735	67.822784
KLLA0_C04840g	530	23.242033	19.173840	16.590050
KLLA0_B13882g	6840	210.626205	173.759018	150.343948
KLLA0_E16545g	5548	99.480309	82.067665	71.008560
KLLA0_B00869g	2446	577.333313	476.279175	412.097687
KLLA0_D06941g	67355	3842.349854	3169.800049	2742.650391
KLLA0_A06171g	953	134.958328	111.335754	96.332596
KLLA0_B12375g	2795	155.737701	128.477997	111.164803
KLLA0_E00573g	42997	2855.268311	2355.493408	2038.076538
KLLA0_E18965g	2737	35.238888	29.070812	25.153345
KLLA0_F20119g	953	14.906692	12.297483	10.640324
KLLA0_F25542g	36250	5222.367188	4308.264648	3727.699951
KLLA0_D01661g	1162	174.710907	144.130203	124.707787
KLLA0_D10758g	1636	32.674500	26.955284	23.322897
KLLA0_A08184g	4493	262.430695	216.495865	187.321732
KLLA0_E22749g	1535	59.683449	49.236694	42.601753
KLLA0_E13927g	219	11.136136	9.186911	7.948919
KLLA0_B09922g	937	19.958647	16.465164	14.246384
KLLA0_D09306g	1564	17.277634	14.253426	12.332690
KLLA0_B14014g	2093	56.029396	46.222233	39.993507
KLLA0_D13486g	1041	29.272076	24.148409	20.894264
KLLA0_D18216g	1308	65.580139	54.101250	46.810780
KLLA0_E16347g	16520	2674.615967	2206.461670	1909.127808
KLLA0_A07425g	2376	25.193804	20.783979	17.983213
KLLA0_E07679g	241	39.001972	32.175220	27.839417
KLLA0_A07975g	1178	36.603294	30.196398	26.127253
KLLA0_A04862g	1593	53.720238	44.317257	38.345242
KLLA0_B06303g	11646	164.428024	135.647186	117.367920
KLLA0_E18745g	1793	96.136696	79.309311	68.621902
KLLA0_F24068g	3176	562.284729	463.864624	401.356079
KLLA0_F24750g	6561	128.637070	106.120941	91.820511
KLLA0_F07953g	1095	76.593964	63.187260	54.672394
KLLA0_B03454g	975	35.027485	28.896412	25.002445
KLLA0_A11088g	541	8.884380	7.329294	6.341627
KLLA0_C06633g	3747	100.780060	83.139915	71.936310
KLLA0_F10439g	2554	303.526794	250.398682	216.655930
KLLA0_B07010r	2083	80.053505	66.041252	57.141796
ENSRNAG049935431	1	0.443662	0.366005	0.316684
KLLA0_B04928g	87	8.171322	6.741046	5.832649
KLLA0_E01365g	4236	169.035217	139.447968	120.656509
KLLA0_F16170g	867	24.659967	20.343584	17.602163
KLLA0_E04621g	2185	95.240173	78.569710	67.981972
KLLA0_A00374g	16943	966.500000	797.327698	689.882935
KLLA0_E00903g	3126	26.544123	21.897943	18.947063
KLLA0_C16709g	302	64.108330	52.887062	45.760208
KLLA0_F20592r	0	0.000000	0.000000	0.000000
KLLA0_E11067g	3195	33.799004	27.882961	24.125563
KLLA0_E22969g	1525	31.634514	26.097334	22.580561
KLLA0_E21825g	2336	104.779243	86.439102	74.790909
KLLA0_E24201g	2981	112.589630	92.882385	80.365929
KLLA0_E13861g	2990	121.879295	100.546028	86.996841
KLLA0_F12650g	688	22.271111	18.372864	15.897009
KLLA0_F14839g	1176	52.291447	43.138557	37.325378
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_A05456g	4580	102.427193	84.498741	73.112022
KLLA0_E01321g	882	24.079313	19.864565	17.187696
KLLA0_A05390g	3212	212.431900	175.248657	151.632843
KLLA0_A00462g	875	42.013184	34.659363	29.988804
KLLA0_B10219g	918	86.675926	71.504509	61.868851
KLLA0_E04665g	4390	115.161011	95.003685	82.201363
KLLA0_D02024g	1651	50.378216	41.560211	35.959724
KLLA0_D07304g	958	34.926327	28.812960	24.930241
KLLA0_D08866g	7125	274.000763	226.040756	195.580399
KLLA0_B05203g	1046	211.579361	174.545349	151.024307
KLLA0_D18117g	2577	265.478790	219.010422	189.497452
KLLA0_C17248g	365	33.502701	27.638521	23.914062
KLLA0_F15477g	10084	184.121735	151.893799	131.425186
KLLA0_E21693g	1075	17.968863	14.823665	12.826085
KLLA0_B02200g	1794	65.300499	53.870560	46.611176
KLLA0_A05280g	1152	8.114981	6.694567	5.792433
KLLA0_E23695g	11292	487.214050	401.934052	347.770996
KLLA0_C09988g	670	26.003805	21.452202	18.561388
KLLA0_A06600g	1914	46.274063	38.174435	33.030201
KLLA0_E12541g	2593	110.999161	91.570305	79.230652
KLLA0_B00308g	1598	60.368519	49.801853	43.090752
KLLA0_B12848g	493	23.109577	19.064568	16.495502
KLLA0_B05115g	1233	31.136206	25.686247	22.224871
KLLA0_F12430g	10116	64.360657	53.095222	45.940319
KLLA0_B14773g	126	16.808399	13.866323	11.997753
KLLA0_B13519g	9535	398.262939	328.552551	284.278137
KLLA0_C17600g	13766	394.625061	325.551453	281.681427
KLLA0_F15433g	3636	159.702835	131.749069	113.995094
KLLA0_C04809g	32764	8702.827148	7179.518555	6212.035645
KLLA0_F24509g	152	22.008551	18.156261	15.709595
KLLA0_B12221g	1462	69.782768	57.568268	49.810596
KLLA0_E19075g	588	53.097519	43.803539	37.900749
KLLA0_E10913g	2390	182.947449	150.925049	130.586990
KLLA0_F21252g	201	7.342652	6.057423	5.241149
KLLA0_D04136g	1529	67.853783	55.976925	48.433697
KLLA0_B06820g	919	38.561317	31.811697	27.524878
KLLA0_C07997g	6411	127.161804	104.903908	90.767471
KLLA0_C06050g	830	68.477348	56.491344	48.878796
KLLA0_E03213g	1708	36.786652	30.347662	26.258131
KLLA0_D14861g	5015	254.477615	209.934860	181.644867
KLLA0_F26587g	1296	124.457626	102.673058	88.837242
KLLA0_E03851g	1215	34.364948	28.349844	24.529531
KLLA0_A11770g	13516	394.795532	325.692078	281.803101
KLLA0_E24927g	20191	1056.123047	871.263489	753.855469
KLLA0_C16687g	1266	53.926483	44.487404	38.492458
KLLA0_F27555g	2339	142.007141	117.150772	101.363998
KLLA0_E01057g	47035	4935.722168	4071.792969	3523.093994
KLLA0_F10659g	1979	65.072212	53.682232	46.448223
KLLA0_E01849g	529	14.738337	12.158597	10.520152
KLLA0_E20307g	1230	18.657740	15.391962	13.317803
KLLA0_F08492g	541	119.354980	98.463562	85.195000
KLLA0_B12265g	2076	136.225235	112.380913	97.236900
KLLA0_E18657g	2685	85.943031	70.899902	61.345715
KLLA0_E20505g	219	10.362197	8.548439	7.396485
ENSRNAG049935333	2	0.844190	0.696426	0.602579
KLLA0_C10054g	7264	523.196350	431.618134	373.454987
KLLA0_C17380g	2115	32.095535	26.477659	22.909636
KLLA0_B10824g	3590	311.375854	256.873871	222.258545
KLLA0_F03443g	2386	181.028275	149.341797	129.217087
KLLA0_D17314g	1052	29.162045	24.057636	20.815723
KLLA0_C06677g	27248	977.244019	806.191101	697.552002
KLLA0_A08624g	2382	221.218582	182.497360	157.904724
KLLA0_D12078g	540	50.428570	41.601753	35.995663
KLLA0_C08998g	971	30.652418	25.287140	21.879545
KLLA0_F27357g	3037	59.257175	48.885036	42.297482
KLLA0_D10461g	3905	117.489677	96.924751	83.863556
KLLA0_D05445g	1055	123.678162	102.030029	88.280861
KLLA0_C02981g	658	68.537834	56.541245	48.921967
KLLA0_C15697g	408	22.693989	18.721722	16.198856
KLLA0_F12936g	4885	384.404327	317.119720	274.385925
KLLA0_D10153g	842	21.810976	17.993269	15.568567
KLLA0_D08283g	4213	352.812805	291.057831	251.836044
KLLA0_E13729g	2704	94.951103	78.331238	67.775635
KLLA0_E22947g	2541	70.929939	58.514645	50.629440
KLLA0_E12189g	197	17.556141	14.483183	12.531487
KLLA0_C02035g	1503	21.115427	17.419466	15.072088
KLLA0_E23233g	1323	108.619965	89.607559	77.532402
KLLA0_E10803g	2795	55.634659	45.896587	39.711746
KLLA0_F17237g	5359	173.855591	143.424591	124.097260
KLLA0_E05787g	7570	104.709793	86.381805	74.741333
ENSRNAG049935398	2	1.099815	0.907308	0.785043
KLLA0_A10703g	3034	84.135399	69.408669	60.055435
KLLA0_A11209g	356	73.674797	60.779057	52.588711
KLLA0_C07326g	2285	53.120838	43.822777	37.917393
ENSRNAG049935369	1	0.149133	0.123029	0.106450
KLLA0_B10780g	3722	113.174118	93.364571	80.783127
KLLA0_D08393g	1837	141.303162	116.570023	100.861504
KLLA0_A11132g	3159	54.895023	45.286415	39.183800
KLLA0_D08030g	2199	67.341743	55.554512	48.068207
KLLA0_C16577g	890	29.940594	24.699911	21.371449
KLLA0_F14124g	4046	62.459286	51.526661	44.583130
KLLA0_C09592g	2880	112.518005	92.823296	80.314804
KLLA0_C15323g	933	34.247662	28.253086	24.445810
KLLA0_F18238g	596	11.985799	9.887853	8.555405
KLLA0_C15746r	44	15.877698	13.098528	11.333423
KLLA0_F21164g	4565	184.313141	152.051697	131.561813
KLLA0_B09064g	3600	163.164444	134.604782	116.465981
KLLA0_E04357g	485	22.000889	18.149940	15.704125
KLLA0_D17424g	8198	198.801239	164.003860	141.903336
KLLA0_E02179g	3352	132.482178	109.293022	94.565125
KLLA0_D10890g	16424	644.804504	531.940491	460.258270
KLLA0_B01452g	51	3.004711	2.478778	2.144748
KLLA0_B07271g	628	16.302752	13.449183	11.636825
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_E20087g	51	6.858667	5.658153	4.895683
KLLA0_E04555g	5199	566.453003	467.303314	404.331360
KLLA0_E03961g	3188	47.830135	39.458138	34.140915
KLLA0_E13993g	494	12.351498	10.189540	8.816439
KLLA0_A05005g	1340	130.919540	108.003899	93.449730
KLLA0_B10978g	4446	185.244278	152.819855	132.226456
KLLA0_B10428g	583	61.076138	50.385612	43.595844
KLLA0_C01540g	860	28.593607	23.588696	20.409975
KLLA0_E10671g	1171	23.064119	19.027067	16.463055
KLLA0_C02871g	6635	427.243683	352.460632	304.964447
KLLA0_F19646g	835	118.169441	97.485535	84.348763
KLLA0_F23628g	862	68.401871	56.429077	48.824921
KLLA0_D14993g	1433	107.755165	88.894127	76.915108
KLLA0_E20615g	3359	39.292271	32.414707	28.046631
KLLA0_E07019g	346	20.964285	17.294779	14.964203
KLLA0_F16126g	1177	95.720894	78.966286	68.325104
KLLA0_E21561g	3871	181.286499	149.554825	129.401413
KLLA0_E14367g	1453	41.365719	34.125225	29.526648
KLLA0_E15379g	1352	66.024902	54.468166	47.128250
KLLA0_E24091g	2415	91.824760	75.752113	65.544060
KLLA0_F08701g	722	35.325649	29.142387	25.215273
KLLA0_C09757g	4139	459.851837	379.361176	328.239990
KLLA0_F27621g	6401	385.827423	318.293732	275.401703
KLLA0_C02123g	512	15.535119	12.815913	11.088892
KLLA0_E02641g	3023	92.915611	76.652031	66.322701
KLLA0_F19943g	961	30.974068	25.552488	22.109137
KLLA0_A11308g	2662	96.460556	79.576477	68.853073
KLLA0_F25718g	6055	320.625122	264.504150	228.860626
KLLA0_B08459g	550	31.550678	26.028173	22.520720
KLLA0_D11286g	1069	26.757486	22.073961	19.099361
KLLA0_C16533g	1093	36.192982	29.857904	25.834372
KLLA0_F17325g	721	39.775974	32.813744	28.391895
KLLA0_C12881g	1299	59.040997	48.706696	42.143173
KLLA0_A02049r	11	4.007576	3.306106	2.860588
KLLA0_B10692g	3013	193.275467	159.445297	137.959076
KLLA0_D09603g	1700	35.191635	29.031832	25.119617
KLLA0_F03707g	764	47.346714	39.059330	33.795853
KLLA0_E17909g	6960	349.016724	287.926208	249.126434
KLLA0_E08823g	960	113.307869	93.474907	80.878601
ENSRNAG049935435	3	1.812500	1.495247	1.293754
KLLA0_F08162g	9305	513.536804	423.649353	366.560028
KLLA0_A02563g	113	7.601593	6.271040	5.425980
KLLA0_B02090g	2040	30.953869	25.535826	22.094719
KLLA0_D11396g	6406	202.774673	167.281799	144.739563
KLLA0_F24002g	1132	41.446842	34.192150	29.584553
KLLA0_E21187g	778	30.724031	25.346218	21.930662
KLLA0_E23277g	1220	109.138596	90.035408	77.902588
KLLA0_E11991r	1	0.044271	0.036522	0.031600
KLLA0_F19338g	1694	32.276157	26.626665	23.038563
KLLA0_B01199g	1058	54.000000	44.548054	38.544933
KLLA0_E22859g	2414	163.447556	134.838348	116.668060
ENSRNAG049935390	2	0.914634	0.754540	0.652861
KLLA0_F27665g	1952	31.747047	26.190170	22.660887
KLLA0_D16522g	11680	423.334747	349.235901	302.174255
KLLA0_F15268g	942	85.143608	70.240410	60.775089
KLLA0_B10956g	529	12.999517	10.724133	9.278992
KLLA0_D03399r	20	9.941176	8.201112	7.095963
KLLA0_A07711g	812	39.850674	32.875370	28.445213
KLLA0_D05709g	10502	700.082336	577.542725	499.715363
KLLA0_F03465g	1542	72.771294	60.033699	51.943794
KLLA0_F13981g	29	6.119658	5.048497	4.368182
KLLA0_C14586g	3190	114.156494	94.174995	81.484344
KLLA0_C17204g	1806	39.922409	32.934547	28.496418
KLLA0_F01463g	2926	63.592499	52.461517	45.392014
KLLA0_A01991g	2894	177.548737	146.471313	126.733414
KLLA0_A03718g	786	80.931313	66.765419	57.768372
KLLA0_D07348g	1609	30.052748	24.792433	21.451504
KLLA0_B05522r	11	5.802083	4.786509	4.141498
KLLA0_C02079g	346	25.783627	21.270561	18.404226
KLLA0_A05159g	5407	178.480255	147.239777	127.398331
KLLA0_E05501g	295	26.921146	22.208975	19.216181
KLLA0_B12243g	1281	22.844702	18.846056	16.306437
KLLA0_F16082g	4951	226.860733	187.151932	161.932083
KLLA0_C09460g	1568	251.405655	207.400604	179.452118
KLLA0_F06446g	1351	38.007725	31.355003	27.129726
KLLA0_E12233g	1525	249.201920	205.582596	177.879105
KLLA0_E07811g	2573	89.055519	73.467590	63.567390
KLLA0_C19107g	722	22.542892	18.597075	16.091005
KLLA0_E23189g	1576	32.388954	26.719719	23.119076
ENSRNAG049935420	12	4.950161	4.083704	3.533401
KLLA0_F03421g	1655	37.610516	31.027321	26.846201
KLLA0_C04576g	4000	114.280670	94.277435	81.572983
KLLA0_F03971g	1727	69.386131	57.241058	49.527477
KLLA0_F23331g	490	21.116751	17.420557	15.073032
KLLA0_C18513g	4547	219.583328	181.148331	156.737503
KLLA0_D03168g	4335	145.615936	120.127892	103.939941
KLLA0_B12716g	3290	78.003716	64.350258	55.678665
KLLA0_E09703g	1492	82.319298	67.910454	58.759109
ENSRNAG049935314	56	16.107346	13.287980	11.497344
KLLA0_E22485g	2097	31.125473	25.677393	22.217211
KLLA0_C06028g	778	43.216774	35.652279	30.847919
KLLA0_D13354g	988	23.701506	19.552889	16.918018
KLLA0_B10351g	1092	42.861431	35.359138	30.594280
KLLA0_B11297g	1970	112.756454	93.020012	80.485001
KLLA0_B00220g	384	51.761906	42.701706	36.947392
KLLA0_D07161g	1923	180.521179	148.923462	128.855133
KLLA0_E02135g	3972	125.039505	103.153084	89.252586
KLLA0_B08613r	1	0.172297	0.142139	0.122985
KLLA0_F21296g	1642	55.254784	45.583202	39.440594
KLLA0_D20009g	8417	281.666290	232.364532	201.052017
KLLA0_D05060g	4652	150.912216	124.497147	107.720406
ENSRNAG049935436	1	0.376712	0.310774	0.268895
KLLA0_A04235g	4716	108.759834	89.722946	77.632233
KLLA0_F06072g	15277	116.350800	95.985214	83.050629
KLLA0_F07139g	1301	53.547215	44.174522	38.221741
KLLA0_C11671g	4130	210.204590	173.411209	150.042999
KLLA0_F06358g	714	54.663662	45.095551	39.018650
KLLA0_F16731g	228	28.279806	23.329821	20.185986
KLLA0_C10483g	2158	57.760105	47.650005	41.228878
KLLA0_E15335g	1547	24.577570	20.275610	17.543348
KLLA0_E15511g	1801	33.785873	27.872129	24.116190
KLLA0_C12672g	8975	236.173370	194.834518	168.579391
KLLA0_F13816g	647	28.176924	23.244947	20.112549
KLLA0_D00418g	569	39.450340	32.545109	28.159458
KLLA0_F14575g	2111	42.112286	34.741119	30.059542
KLLA0_B10175g	2191	50.868851	41.964970	36.309937
KLLA0_F27489g	9759	556.694641	459.253021	397.365906
KLLA0_F22319g	438	36.428104	30.051872	26.002201
KLLA0_B03520g	2843	34.464573	28.432030	24.600641
KLLA0_D15719g	407	56.620220	46.709641	40.415234
KLLA0_E04643g	364	27.867868	22.989988	19.891947
KLLA0_E18041g	593	117.178291	96.667870	83.641289
KLLA0_B03784g	974	48.225460	39.784267	34.423096
KLLA0_F12628g	720	24.231024	19.989721	17.295986
KLLA0_E13047g	5922	272.796753	225.047485	194.720993
KLLA0_E12277g	121423	6312.479004	5207.567383	4505.816406
KLLA0_E11727g	122	25.195122	20.785069	17.984154
KLLA0_F19800g	397	36.432434	30.055445	26.005293
ENSRNAG049935447	1	0.537162	0.443139	0.383424
KLLA0_B09042g	434	44.916668	37.054630	32.061298
KLLA0_B00891g	3376	55.335262	45.649597	39.498039
KLLA0_B05808g	666	21.473118	17.714548	15.327406
KLLA0_F21142g	586	37.818756	31.199112	26.994843
KLLA0_C16445g	911	34.782772	28.694534	24.827772
KLLA0_F12254g	1628	122.968887	101.444901	87.774590
KLLA0_B04950g	2279	113.249512	93.426765	80.836945
KLLA0_D17270g	1630	54.300655	44.796085	38.759541
KLLA0_C11803g	1413	164.468033	135.680191	117.396469
ENSRNAG049935428	13	8.909353	7.349895	6.359452
KLLA0_E19713g	375	44.155094	36.426361	31.517691
KLLA0_E03345g	424	29.152164	24.049484	20.808672
KLLA0_C10857g	14753	552.397217	455.707825	394.298431
KLLA0_D04818g	1961	93.867607	77.437393	67.002235
KLLA0_F24728g	1675	78.224358	64.532280	55.836163
KLLA0_E01343g	13984	283.341675	233.746674	202.247879
KLLA0_B12804g	1408	28.048065	23.138643	20.020571
KLLA0_C08503g	699	34.429951	28.403469	24.575930
KLLA0_F22429g	470	22.790478	18.801323	16.267731
KLLA0_F11077g	8511	249.433914	205.773987	178.044708
KLLA0_F04191g	1132	21.703539	17.904636	15.491879
KLLA0_D11352g	29780	1041.659180	859.331299	743.531189
KLLA0_F19921g	318	23.194857	19.134922	16.556374
KLLA0_E03059g	3542	140.341873	115.776985	100.175339
KLLA0_C02706r	62	31.838385	26.265520	22.726082
KLLA0_E24795g	1890	53.264786	43.941528	38.020142
KLLA0_F27643g	1667	59.150314	48.796879	42.221203
KLLA0_D05577g	1313	117.394737	96.846428	83.795784
KLLA0_E04489g	11372	321.665558	265.362488	229.603302
KLLA0_A08063g	2097	68.944550	56.876770	49.212280
KLLA0_D13112g	5515	966.419250	797.261047	689.825317
KLLA0_C05808r	0	0.000000	0.000000	0.000000
KLLA0_A12045g	921	40.344509	33.282768	28.797712
KLLA0_A05478g	5563	223.535858	184.409027	159.558792
KLLA0_F14685g	115	9.363929	7.724904	6.683927
KLLA0_E11749r	2	0.796875	0.657393	0.568805
KLLA0_C08195g	2101	146.337433	120.723106	104.454948
KLLA0_E17073g	2103	41.910511	34.574661	29.915518
KLLA0_C10967g	1364	57.824604	47.703213	41.274918
KLLA0_E01409g	457	41.509804	34.244091	29.629494
KLLA0_D00814g	1305	54.220047	44.729584	38.702003
KLLA0_F20724g	1020	26.249495	21.654886	18.736759
