geneId	readCount	Coverage	FPKM	TPM
KLLA0_D11374g	328	20.926065	251.922836	204.545517
KLLA0_C09779g	1	0.078341	0.943125	0.765758
KLLA0_F00660g	606	7.483636	90.093323	73.150116
KLLA0_E12167g	63	16.302565	196.261856	159.352295
KLLA0_E15357g	17	0.129505	1.559073	1.265869
KLLA0_D08459g	68	1.530848	18.429436	14.963544
KLLA0_F13420g	32	0.401645	4.835288	3.925950
KLLA0_C06908g	73	5.395924	64.959969	52.743408
ENSRNAG049935393	0	0.000000	0.000000	0.000000
KLLA0_A01297g	3	0.239437	2.882513	2.340419
KLLA0_F13970g	113	6.235613	75.068741	60.951099
KLLA0_D06083g	1	0.102564	1.234738	1.002530
KLLA0_D02948g	255	7.346372	88.440849	71.808411
KLLA0_C02409g	2	0.072758	0.875913	0.711186
KLLA0_C07777g	4	0.102265	1.231139	0.999607
KLLA0_E06491g	34	0.787546	9.481038	7.698007
KLLA0_E02003g	26	0.437229	5.263673	4.273772
KLLA0_F05632g	18	0.719083	8.656833	7.028803
KLLA0_C10835g	46	2.569351	30.931673	25.114574
KLLA0_E17865g	5	0.256497	3.087893	2.507175
KLLA0_D11462g	13	0.193321	2.327336	1.889650
KLLA0_F03949g	108	3.833333	46.148388	37.469589
KLLA0_F26818g	2120	480.404480	5783.450684	4695.798340
KLLA0_C17534g	13	0.214380	2.580859	2.095495
KLLA0_F12298g	345	26.054815	313.666382	254.677383
KLLA0_E05897g	454	10.795985	129.969742	105.527260
KLLA0_D07722g	58	5.680312	68.383636	55.523212
KLLA0_E14389g	82	2.883090	34.708687	28.181271
KLLA0_A07018g	226	20.196491	243.139725	197.414169
KLLA0_C16918g	143	7.813505	94.064529	76.374481
KLLA0_F03080g	134	11.652991	140.286987	113.904213
KLLA0_D10978g	130	8.141452	98.012581	79.580055
KLLA0_C06765g	0	0.000000	0.000000	0.000000
KLLA0_D01452g	149	1.747810	21.041380	17.084276
KLLA0_A07755g	321	27.558922	331.773895	269.379547
KLLA0_A06534g	7	0.266820	3.212169	2.608079
KLLA0_E13245r	20	10.195876	122.745201	99.661385
KLLA0_F21626g	38	1.770370	21.312973	17.304794
KLLA0_E11309g	0	0.000000	0.000000	0.000000
KLLA0_D09064g	35	1.916122	23.067638	18.729473
KLLA0_A04015g	160	2.022321	24.346138	19.767532
KLLA0_C11649g	2	0.071130	0.856314	0.695273
KLLA0_B10890g	69	2.231162	26.860315	21.808886
KLLA0_E07855g	54	1.377945	16.588680	13.468966
KLLA0_F00836g	173	7.914645	95.282120	77.363091
KLLA0_E22463g	91	2.125517	25.588484	20.776241
KLLA0_A10527g	12	1.067395	12.850060	10.433440
KLLA0_C07733g	7	0.107385	1.292777	1.049654
KLLA0_A08690g	2	0.073718	0.887470	0.720570
KLLA0_D03278g	5	0.215584	2.595353	2.107264
KLLA0_A05797g	68	5.733002	69.017960	56.038239
KLLA0_F20603g	4	1.072222	12.908171	10.480623
KLLA0_E02157g	0	0.0	0.0	0.0
KLLA0_E06887g	1184	48.007160	577.944336	469.254456
KLLA0_D10780g	93	8.893939	107.071556	86.935371
KLLA0_D16676g	2226	232.110413	2794.310059	2268.804199
KLLA0_C13651g	59	1.733333	20.867094	16.942768
KLLA0_C10714g	638	18.030506	217.064041	176.242355
KLLA0_E04379g	5	0.112785	1.357786	1.102437
ENSRNAG049935491	0	0.000000	0.000000	0.000000
KLLA0_F23133g	476	11.495970	138.396652	112.369385
KLLA0_D13398g	908	11.638993	140.118469	113.767387
KLLA0_F20383g	12	2.970588	35.762047	29.036535
KLLA0_F23551g	42	0.647166	7.791045	6.325838
KLLA0_C06721g	1	0.050147	0.603705	0.490171
KLLA0_D14828g	1	0.033708	0.405801	0.329485
KLLA0_E12013g	258	5.380484	64.774094	52.592487
KLLA0_B08283g	35	1.742064	20.972204	17.028112
KLLA0_E01717g	55	1.718518	20.688742	16.797956
KLLA0_E14609g	77	2.026562	24.397192	19.808987
KLLA0_C18799g	167	5.716599	68.820480	55.877903
KLLA0_D13288g	0	0.0	0.0	0.0
KLLA0_C12419g	8	1.097701	13.214905	10.729671
KLLA0_D15961g	16	0.277426	3.339852	2.711749
KLLA0_A09823g	387	4.972727	59.865219	48.606796
KLLA0_F01485g	0	0.0	0.0	0.0
KLLA0_F14553g	198	8.866843	106.745369	86.670517
KLLA0_B10153g	93	5.844527	70.360565	57.128361
KLLA0_B04818g	167	17.197979	207.041504	168.104660
ENSRNAG049935321	1	0.098990	1.191712	0.967595
KLLA0_F26961g	13	0.317506	3.822363	3.103518
KLLA0_A11814g	145	8.079208	97.263252	78.971649
KLLA0_D12804g	13	0.768382	9.250329	7.510685
KLLA0_A02387g	2	0.172619	2.078110	1.687295
KLLA0_D02706g	76	3.169533	38.157089	30.981159
KLLA0_D19250g	109	5.430108	65.371498	53.077549
KLLA0_A08932g	491	27.979866	336.841522	273.494141
KLLA0_D04950g	24	1.477576	17.788111	14.442827
ENSRNAG049935501	0	0.000000	0.000000	0.000000
KLLA0_E23167g	849	40.509365	487.680542	395.965912
KLLA0_C09735g	50	1.079406	12.994658	10.550844
KLLA0_B03894g	154	1.670943	20.115999	16.332928
KLLA0_B06413g	126	6.439760	77.526413	62.946568
KLLA0_C02321g	183	1.680955	20.236530	16.430790
KLLA0_D13266g	318	4.681411	56.358147	45.759277
KLLA0_A02585g	5	0.222821	2.682477	2.178003
KLLA0_A00352g	645	50.001522	601.953857	488.748718
KLLA0_D09042g	9	0.415222	4.998737	4.058661
KLLA0_A06886g	3	0.069161	0.832609	0.676026
KLLA0_E03719g	184	10.600907	127.621262	103.620430
KLLA0_D03520g	18	0.658661	7.929429	6.438198
KLLA0_F18392g	178	5.137521	61.849125	50.217606
KLLA0_E07239g	1265	23.955776	288.396667	234.159958
KLLA0_B07249g	56	1.032609	12.431281	10.093419
KLLA0_B00781g	176	33.875000	407.811310	331.117157
KLLA0_F01859g	2	0.191617	2.306822	1.872994
ENSRNAG049935379	0	0.0	0.0	0.0
KLLA0_E10649g	423	10.116901	121.794456	98.889435
KLLA0_A10945g	15	0.625207	7.526686	6.111196
KLLA0_D10175g	41	4.569536	55.011322	44.665733
KLLA0_C16115g	182	2.599381	31.293196	25.408108
KLLA0_D01617g	362	10.915927	131.413696	106.699654
KLLA0_B05687g	11	0.765805	9.219305	7.485496
KLLA0_F27291g	167	8.090476	97.398903	79.081787
KLLA0_C08756g	26	1.025701	12.348119	10.025896
KLLA0_F18282g	292	5.822745	70.098343	56.915447
KLLA0_A02607g	2584	131.125366	1578.580322	1281.708008
KLLA0_C02365g	89	2.589655	31.176107	25.313040
KLLA0_A03245g	147	8.900836	107.154594	87.002792
KLLA0_C10879g	47	1.053351	12.680988	10.296165
KLLA0_B13629g	18	0.517123	6.225494	5.054709
KLLA0_F07007g	1027	103.904762	1250.879395	1015.635376
KLLA0_F20790g	31	1.489583	17.932659	14.560191
KLLA0_D07414g	7	0.164036	1.974782	1.603399
KLLA0_F19558g	12	0.504318	6.071338	4.929545
KLLA0_E01981g	472	18.514242	222.887604	180.970718
KLLA0_F22473g	46	3.032808	36.511101	29.644716
KLLA0_E07943g	47	1.589431	19.134701	15.536174
KLLA0_B05060g	11977	795.289062	9574.254883	7773.693359
KLLA0_D10351g	1246	24.610466	296.278290	240.559341
KLLA0_F27467g	107	2.150690	25.891535	21.022299
KLLA0_B07161g	215	6.574609	79.149818	64.264671
KLLA0_A04884g	314	5.020754	60.443405	49.076244
KLLA0_F18018g	31	1.144928	13.783457	11.191300
KLLA0_F19602g	7	0.174393	2.099467	1.704635
KLLA0_D12716g	80	2.255033	27.147692	22.042217
KLLA0_E24817g	46	9.974359	120.078423	97.496132
KLLA0_C09328g	0	0.000000	0.000000	0.000000
KLLA0_C02849g	219	8.430083	101.487335	82.401329
KLLA0_E17029g	10	0.313916	3.779144	3.068427
KLLA0_F06116g	249	3.284863	39.545517	32.108471
KLLA0_F01947g	81	4.611486	55.516350	45.075783
KLLA0_C02057g	43	1.618625	19.486158	15.821535
KLLA0_A01804g	108	1.931290	23.250242	18.877735
KLLA0_B02827g	355	6.397667	77.019661	62.535122
KLLA0_F08569g	19	0.686012	8.258700	6.705545
KLLA0_C16203g	6	0.067125	0.808098	0.656125
KLLA0_A04169g	55	1.189433	14.319240	11.626323
KLLA0_F21274g	29	0.302558	3.642408	2.957407
KLLA0_F24046g	7	0.192837	2.321509	1.884919
KLLA0_C10208g	853	71.735977	863.608643	701.195923
KLLA0_D03256g	28	0.577265	6.949527	5.642579
KLLA0_F19382g	1	0.223684	2.692867	2.186439
KLLA0_E09527g	3	0.071258	0.857854	0.696524
KLLA0_A00484g	1	0.007353	0.088521	0.071873
KLLA0_C12300g	2	0.046832	0.563797	0.457768
KLLA0_E23013g	19	0.954365	11.489325	9.328609
KLLA0_C00572g	2395	57.102383	687.439026	558.157288
KLLA0_E14037g	164	8.134503	97.928932	79.512138
KLLA0_F18700g	15	0.322093	3.877585	3.148355
KLLA0_F02794g	20	1.288633	15.513479	12.595970
KLLA0_D06809g	0	0.0	0.0	0.0
KLLA0_B09790g	79	4.510135	54.296215	44.085110
KLLA0_F07315g	161	10.254386	123.449593	100.233307
KLLA0_E19691g	3	0.088388	1.064078	0.863964
KLLA0_C15873g	81	2.393087	28.809683	23.391651
KLLA0_B05709g	89	2.756691	33.187004	26.945763
KLLA0_E20417g	8	0.307692	3.704215	3.007590
KLLA0_F00528g	8	0.323735	3.897352	3.164405
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_D10956g	10	0.302703	3.644154	2.958824
KLLA0_E04335g	276	6.162055	74.183197	60.232094
KLLA0_E04511g	113	6.309131	75.953804	61.669712
KLLA0_E00287g	155	5.143229	61.917847	50.273399
KLLA0_B07887g	5	0.101182	1.218101	0.989021
KLLA0_C10989g	88	6.241283	75.137001	61.006519
KLLA0_E00595g	517	13.270392	159.758423	129.713791
KLLA0_E23497g	12	1.469697	17.693258	14.365812
KLLA0_D01507g	9	0.285530	3.437413	2.790963
KLLA0_B05533g	23	0.882904	10.629025	8.630101
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_A01408g	23	1.351916	16.275324	13.214541
KLLA0_C16093g	38	1.016376	12.235857	9.934747
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_E00397g	0	0.0	0.0	0.0
KLLA0_F14212g	22	0.568627	6.845536	5.558145
KLLA0_B09218g	112	1.364839	16.430901	13.340859
KLLA0_E05479g	24	0.660141	7.947247	6.452664
KLLA0_E04467g	27	4.844203	58.317959	47.350517
KLLA0_D02904g	34	5.660066	68.139900	55.325314
KLLA0_E24531g	913	19.538202	235.214767	190.979599
KLLA0_F08184g	30	0.646701	7.785446	6.321293
KLLA0_F19668g	47	4.867075	58.593307	47.574081
KLLA0_B01474g	12905	1601.228760	19276.730469	15651.493164
KLLA0_F20141g	2	0.079082	0.952045	0.773001
KLLA0_B01892g	59	0.985724	11.866846	9.635133
KLLA0_C08954g	99	9.535985	114.800964	93.211166
KLLA0_F27511g	194	5.280449	63.569798	51.614677
KLLA0_C10098g	37	1.007115	12.124367	9.844223
KLLA0_B09328r	1	0.310976	3.743750	3.039690
KLLA0_F27335g	271	4.477302	53.900948	43.764179
KLLA0_B08888g	154	15.156977	182.470459	148.154541
KLLA0_D06919g	71	1.378770	16.598614	13.477031
KLLA0_F07975g	15	0.467772	5.631372	4.572320
KLLA0_F07425g	69	17.220589	207.313705	168.325668
KLLA0_C00979g	0	0.000000	0.000000	0.000000
KLLA0_B01045g	30	0.980658	11.805858	9.585614
KLLA0_E01035g	7	0.058010	0.698366	0.567029
KLLA0_F22880g	148	2.148212	25.861702	20.998077
KLLA0_E18635g	1	0.026521	0.319279	0.259234
KLLA0_B14432g	72	5.626728	67.738548	54.999443
KLLA0_B12056g	8	1.446808	17.417702	14.142079
KLLA0_D17952g	5	0.695170	8.368951	6.795062
KLLA0_C06743g	5	0.143969	1.733201	1.407250
KLLA0_E15489g	79	3.005267	36.179539	29.375511
KLLA0_E23739g	17	3.053191	36.756481	29.843954
KLLA0_E13223g	28	1.650177	19.866003	16.129946
KLLA0_D08789g	54	8.203031	98.753914	80.181969
KLLA0_D12914g	107	1.209365	14.559196	11.821152
KLLA0_C15983g	577	5.178106	62.337719	50.614311
KLLA0_D13442g	30	2.098870	25.267689	20.515774
KLLA0_F01969g	96	2.692180	32.410378	26.315187
KLLA0_D12408g	93	8.531531	102.708641	83.392952
KLLA0_D15059g	25	1.249240	15.039240	12.210917
KLLA0_B10879r	103	26.004950	313.066071	254.189972
KLLA0_F08547g	194	10.661273	128.347977	104.210495
KLLA0_B07491g	170	4.109524	49.473366	40.169266
KLLA0_B00539g	22	0.639785	7.702186	6.253691
KLLA0_A04147g	241	11.243342	135.355347	109.900024
KLLA0_C07381g	113	4.077470	49.087482	39.855946
ENSRNAG049935496	1	0.497491	5.989151	4.862813
KLLA0_D19949g	3	0.237319	2.857015	2.319716
KLLA0_E08581g	4	0.244849	2.947666	2.393320
KLLA0_F00264g	236	12.832265	154.483932	125.431236
KLLA0_F24134g	107	1.810856	21.800371	17.700531
ENSRNAG049935519	0	0.000000	0.000000	0.000000
KLLA0_E11881g	2	0.122302	1.472358	1.195462
KLLA0_E17843g	384	5.922727	71.301994	57.892738
KLLA0_D09867g	7	0.147589	1.776781	1.442635
KLLA0_F25586g	91	4.832285	58.174477	47.234020
KLLA0_B03498g	40	4.292473	51.675838	41.957535
KLLA0_C03388g	216	6.316122	76.037964	61.738049
KLLA0_A04499g	891	70.437988	847.982544	688.508545
KLLA0_E19053g	43	3.306061	39.800713	32.315678
ENSRNAG049935325	0	0.000000	0.000000	0.000000
KLLA0_E04291g	3	0.177945	2.142229	1.739355
KLLA0_F26851g	224	11.529888	138.804977	112.700920
KLLA0_E03587g	145	3.792696	45.659172	37.072376
KLLA0_E03125g	482	22.193314	267.178894	216.932465
KLLA0_C03608g	75	5.598820	67.402580	54.726654
KLLA0_E09131g	11	0.487589	5.869943	4.766025
ENSRNAG049935505	0	0.000000	0.000000	0.000000
KLLA0_B05577g	42	0.572286	6.889586	5.593910
KLLA0_B13112g	13	0.280894	3.381602	2.745648
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_C05676g	56	1.827474	22.000431	17.862967
ENSRNAG049935484	35	6.789883	81.741440	66.368912
KLLA0_E19405g	216	4.029336	48.508011	39.385456
KLLA0_C07601g	239	17.565659	211.467896	171.698624
KLLA0_F02431g	213	3.769070	45.374741	36.841438
KLLA0_E01871g	0	0.0	0.0	0.0
KLLA0_D05599g	172	9.096875	109.514648	88.919006
KLLA0_B06215g	57	3.548947	42.724751	34.689808
KLLA0_C10802g	626	6.353457	76.487434	62.102985
ENSRNAG049935350	0	0.000000	0.000000	0.000000
KLLA0_E11155g	12	0.440613	5.304412	4.306849
KLLA0_F11099g	24	0.692708	8.339312	6.770997
KLLA0_B13541g	2	0.153101	1.843139	1.496513
KLLA0_C15081g	326	19.363636	233.113205	189.273270
KLLA0_C15455g	103	3.058789	36.823879	29.898672
KLLA0_E21517g	26	0.499418	6.012349	4.881649
KLLA0_E13531g	12	0.400844	4.825645	3.918120
KLLA0_F11770g	1160	53.289188	641.533142	520.884583
KLLA0_E20483r	8	3.762887	45.300308	36.781002
KLLA0_D11836g	14	1.144279	13.775644	11.184957
KLLA0_B14234g	62	4.750381	57.188465	46.433437
KLLA0_F03751g	146	3.622320	43.608063	35.407005
KLLA0_B02893g	253	18.591631	223.819275	181.727158
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_F06248g	682	12.332269	148.464615	120.543938
KLLA0_F16621g	231	6.974496	83.963936	68.173439
KLLA0_C04664g	21	1.111462	13.380569	10.864182
KLLA0_D08536g	306	26.377327	317.549011	257.829834
KLLA0_F01749g	103	5.563694	66.979706	54.383308
KLLA0_D18887g	27	0.611111	7.356988	5.973412
KLLA0_A03443g	189	3.276298	39.442406	32.024754
KLLA0_D06589g	25	1.508516	18.160587	14.745255
KLLA0_E06469g	39	0.680814	8.196123	6.654737
KLLA0_E02509g	110	7.720386	92.943497	75.464272
KLLA0_B14795g	6	0.164572	1.981235	1.608638
KLLA0_C15631r	1	0.181467	2.184629	1.773781
KLLA0_E09593g	5	0.093588	1.126679	0.914792
KLLA0_F17633g	145	11.996748	144.425385	117.264328
KLLA0_B06325r	0	0.000000	0.000000	0.000000
KLLA0_C18744g	288	10.961884	131.966934	107.148865
KLLA0_C01364g	124	24.176247	291.050842	236.314972
KLLA0_F16665g	122	2.511543	30.235741	24.549520
KLLA0_A10659g	67	2.813701	33.873329	27.503016
KLLA0_A08492g	827	37.578430	452.395844	367.317017
KLLA0_F23892g	7	0.197816	2.381450	1.933587
KLLA0_E10055g	18	0.966559	11.636124	9.447802
KLLA0_D01430g	320	20.580809	247.766403	201.170731
KLLA0_D12584g	132	3.162900	38.077236	30.916323
KLLA0_B12353g	42	8.372549	100.794701	81.838959
KLLA0_F17677g	177	4.439349	53.444042	43.393200
KLLA0_D11660g	49	1.613932	19.429661	15.775662
KLLA0_F04862g	14	0.739222	8.899281	7.225656
KLLA0_D01815g	55	2.615313	31.484999	25.563837
KLLA0_F22275g	0	0.0	0.0	0.0
KLLA0_B05885g	16	0.396055	4.767992	3.871309
KLLA0_A07953g	125	6.481142	78.024597	63.351063
KLLA0_E23673g	617	55.469135	667.776855	542.192871
KLLA0_F25916g	7	0.233631	2.812616	2.283667
KLLA0_A10439g	174	4.647244	55.946823	45.425304
KLLA0_E08911g	101	5.815819	70.014961	56.847748
KLLA0_F06380g	407	10.522577	126.678261	102.854782
KLLA0_F00374g	7	0.129816	1.562817	1.268909
KLLA0_B01518g	92	3.419780	41.169743	33.427242
KLLA0_D16940g	1	0.025878	0.311538	0.252949
KLLA0_E22771g	239	15.121892	182.048096	147.811600
KLLA0_E10231g	186	16.256014	195.701462	158.897278
KLLA0_B06190r	1	0.381443	4.592082	3.728482
KLLA0_F26103r	10	4.000000	48.154842	39.098705
KLLA0_E03917g	302	20.504000	246.841736	200.419968
KLLA0_D13244g	109	1.739377	20.939857	17.001846
KLLA0_B10241g	0	0.000000	0.000000	0.000000
KLLA0_D16775g	161	2.087934	25.136034	20.408878
ENSRNAG049935358	0	0.0	0.0	0.0
ENSRNAG049935439	0	0.000000	0.000000	0.000000
KLLA0_D02574g	51	5.001961	60.217167	48.892548
KLLA0_E24223g	109	5.203390	62.642105	50.861454
KLLA0_F06600g	253	8.926542	107.464058	87.254059
KLLA0_E12519g	1950	32.916580	396.273193	321.748901
KLLA0_A06149g	53	6.760814	81.391487	66.084770
KLLA0_B13838g	19	0.381648	4.594550	3.730486
KLLA0_F01078g	852	12.661709	152.430649	123.764107
KLLA0_F13134g	37	1.562025	18.804768	15.268289
KLLA0_F00462g	243	6.549550	78.848137	64.019730
KLLA0_D08833g	0	0.000000	0.000000	0.000000
KLLA0_D14531g	34	0.816548	9.830185	7.981493
KLLA0_F17050g	536	26.855457	323.305084	262.503418
KLLA0_F18678g	186	6.243564	75.164459	61.028816
ENSRNAG049935387	1	0.073770	0.888096	0.721078
ENSRNAG049935463	0	0.000000	0.000000	0.000000
KLLA0_C04554g	72	2.139823	25.760710	20.916077
KLLA0_E07041g	3	0.260417	3.135085	2.545492
KLLA0_C10340g	58	1.794588	21.604527	17.541517
KLLA0_D08712g	42	1.004286	12.090310	9.816571
KLLA0_E20351g	12	0.291308	3.506973	2.847441
KLLA0_D13376g	31	0.775602	9.337248	7.581258
KLLA0_E21297g	164	5.553333	66.854965	54.282032
KLLA0_F25410g	114	3.950820	47.562782	38.617985
KLLA0_E02619g	73	15.379167	185.145340	150.326385
KLLA0_F25806g	183	2.489960	29.975908	24.338552
KLLA0_A02915g	55	3.615486	43.525791	35.340206
KLLA0_B03179g	3	0.050233	0.604741	0.491011
KLLA0_B07293r	1	0.108108	1.301481	1.056721
KLLA0_E08801g	436	9.597150	115.537315	93.809036
KLLA0_A08558r	0	0.000000	0.000000	0.000000
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_D10417g	20	5.148718	61.983929	50.327053
KLLA0_E03807g	45	1.033469	12.441634	10.101824
KLLA0_F16555g	2	0.111490	1.342196	1.089779
KLLA0_F08723g	50	1.914569	23.048943	18.714293
KLLA0_C02101g	78	3.831884	46.130943	37.455425
KLLA0_D02684g	126	10.611940	127.754082	103.728279
KLLA0_F15015g	59	3.737562	44.995426	36.533459
KLLA0_E06447g	133	1.944923	23.414366	19.010992
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_F20812g	49	1.490338	17.941748	14.567572
KLLA0_E22243g	1322	24.110516	290.259521	235.672485
KLLA0_E23937g	527	15.914591	191.591156	155.559967
KLLA0_D01331g	109	5.988134	72.089409	58.532070
KLLA0_A08162g	276	10.215429	122.980598	99.852509
KLLA0_B13189g	215	7.561077	91.025620	73.907082
KLLA0_F11209g	52	1.987879	23.931501	19.430874
KLLA0_F10703g	56	2.258373	27.187901	22.074865
KLLA0_F14399g	114	2.372236	28.558664	23.187840
KLLA0_E18811g	166	6.290828	75.733459	61.490807
KLLA0_C05016g	71	7.510417	90.415733	73.411896
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_D18348g	1	0.070621	0.850186	0.690297
KLLA0_D11550g	36	4.524876	54.473679	44.229198
KLLA0_F12276g	158	6.361045	76.578781	62.177155
KLLA0_F11726g	254	5.817117	70.030594	56.860435
KLLA0_F18524g	34	1.579143	19.010847	15.435612
KLLA0_F13046g	12	0.143720	1.730204	1.404817
KLLA0_C15301g	54	1.301474	15.668068	12.721487
KLLA0_D11242g	30	0.937072	11.281138	9.159575
KLLA0_F17303r	2	1.132646	13.635598	11.071248
KLLA0_E16039g	413	25.603407	308.232025	250.264999
KLLA0_C16027g	0	0.0	0.0	0.0
KLLA0_F06897g	76	2.098200	25.259624	20.509226
KLLA0_D09416g	0	0.000000	0.000000	0.000000
KLLA0_E03631g	10	0.389706	4.691557	3.809250
KLLA0_F05005g	340	10.868801	130.846359	106.239014
KLLA0_D18161g	4	0.118502	1.426611	1.158319
KLLA0_B03938g	4	0.055103	0.663369	0.538614
KLLA0_C09108g	39	3.098884	37.306568	30.290588
KLLA0_C12111g	145	7.066282	85.068924	69.070618
KLLA0_F04279g	501	17.583334	211.680664	171.871399
KLLA0_E20175g	158	25.018692	301.192780	244.549622
KLLA0_C14564g	174	17.809237	214.400238	174.079514
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_B07931g	142	18.315521	220.495270	179.028305
KLLA0_B09812g	61	2.954851	35.572594	28.882711
KLLA0_C07513g	21	0.783333	9.430320	7.656826
KLLA0_E13817g	37	0.691386	8.323396	6.758074
KLLA0_B03135g	89	3.274042	39.415241	32.002701
KLLA0_B00385g	0	0.000000	0.000000	0.000000
KLLA0_F22022g	5	0.142694	1.717852	1.394788
KLLA0_F17028g	2	0.098266	1.182996	0.960518
KLLA0_E16831g	64	2.236025	26.918859	21.856421
KLLA0_D08074g	104	5.139785	61.876381	50.239735
KLLA0_B01133g	101	12.926767	155.621613	126.354965
KLLA0_E18019g	12	0.691176	8.320868	6.756021
KLLA0_C16599g	0	0.0	0.0	0.0
KLLA0_C02761g	223	7.984496	96.123039	78.045860
KLLA0_D15741g	15	0.501355	6.035668	4.900583
KLLA0_F22341g	5	0.220833	2.658545	2.158571
KLLA0_C12793g	80	3.746777	45.106365	36.623531
KLLA0_C17072g	56	1.988772	23.942251	19.439602
KLLA0_D11264g	6	0.136765	1.646474	1.336834
KLLA0_F06204g	20	0.384207	4.625357	3.755499
KLLA0_F21010g	3282	158.909775	1913.068848	1553.291626
KLLA0_F22946g	106	3.169031	38.151047	30.976252
KLLA0_E00529g	193	1.976984	23.800339	19.324379
KLLA0_F27247g	40	5.487604	66.063683	53.639553
KLLA0_A05258g	52	1.393892	16.780664	13.624843
KLLA0_D13640g	193	9.139665	110.029785	89.337265
KLLA0_B13233g	41	1.185953	14.277346	11.592306
KLLA0_F15884g	38	0.801096	9.644163	7.830454
KLLA0_A08734g	30	0.430209	5.179162	4.205153
KLLA0_C04103g	250	7.520354	90.535362	73.509026
KLLA0_E12937g	2	0.107372	1.292620	1.049527
KLLA0_F24420g	0	0.000000	0.000000	0.000000
KLLA0_C17446g	21	2.966667	35.714848	28.998209
KLLA0_C14542g	19	0.949032	11.425122	9.276481
KLLA0_B08844g	22	0.931837	11.218116	9.108405
KLLA0_D16071g	7448	2009.708984	24194.306641	19644.253906
KLLA0_E17205g	55	3.328502	40.070873	32.535030
ENSRNAG049935478	0	0.000000	0.000000	0.000000
KLLA0_D19929g	1	0.042205	0.508094	0.412540
KLLA0_F01991g	67	1.298044	15.626775	12.687960
KLLA0_B07469g	27	0.514600	6.195120	5.030048
KLLA0_F05159g	209	2.871212	34.565693	28.065168
ENSRNAG049935412	2	0.805791	9.700686	7.876346
KLLA0_C05940g	74	1.958398	23.576586	19.142706
KLLA0_E08009g	30	0.702678	8.459337	6.868450
KLLA0_F02992g	233	10.348166	124.578583	101.149971
KLLA0_F16643g	91	2.312813	27.843288	22.606998
KLLA0_A06446g	6	0.346021	4.165647	3.382243
KLLA0_F07711g	76	3.263605	39.289597	31.900682
KLLA0_A06259g	211	10.890244	131.104492	106.448608
KLLA0_B13277g	104	2.557664	30.790977	25.000338
KLLA0_C15785g	250	1.853001	22.307743	18.112484
KLLA0_B11187g	1	0.046667	0.561810	0.456155
KLLA0_B06688r	1	0.143836	1.731600	1.405950
KLLA0_E17557g	63	1.553130	18.697683	15.181343
ENSRNAG049935470	0	0.0	0.0	0.0
KLLA0_A03465g	51	1.307576	15.741529	12.781132
KLLA0_A00825g	21	1.056548	12.719476	10.327415
KLLA0_E04731g	121	1.934653	23.290730	18.910606
KLLA0_A03806g	76	2.116086	25.474947	20.684055
KLLA0_C14300g	65	3.681257	44.317589	35.983097
KLLA0_D03124r	6	3.375004	40.630699	32.989571
KLLA0_B08349r	10	6.792238	81.769791	66.391930
KLLA0_C08217g	11	0.687419	8.275639	6.719298
KLLA0_E16127g	162	25.174313	303.066284	246.070755
KLLA0_E19559g	408	34.466003	414.926270	336.894043
KLLA0_E05523g	143	14.819106	178.402924	144.851959
KLLA0_F04235g	1	0.027530	0.331426	0.269097
KLLA0_E19647g	6	0.557692	6.713892	5.451259
KLLA0_E04269g	3	0.112101	1.349552	1.095751
KLLA0_B01177g	6	0.236145	2.842881	2.308241
KLLA0_A03421g	102	1.948922	23.462507	19.050081
KLLA0_C14113g	531	16.640837	200.334213	162.658798
KLLA0_F16214g	124	17.638655	212.346649	172.412125
KLLA0_F14366g	9	0.412935	4.971205	4.036306
KLLA0_E23299g	5	0.235232	2.831890	2.299317
KLLA0_B12562g	539	7.261961	87.424652	70.983315
KLLA0_D14014g	121	2.888732	34.776608	28.236420
KLLA0_A09955g	80	2.441247	29.389467	23.862398
KLLA0_E11441g	116	6.800461	81.868782	66.472305
KLLA0_E20219g	15	0.389160	4.684985	3.803913
KLLA0_C18997g	0	0.000000	0.000000	0.000000
KLLA0_B09306g	181	13.729167	165.281479	134.198166
KLLA0_C00110g	1	0.022104	0.266104	0.216059
KLLA0_C05698g	7	0.166904	2.009309	1.631433
KLLA0_A10593g	217	7.995652	96.257347	78.154907
KLLA0_E05171g	151	6.061611	72.973984	59.250286
KLLA0_F09581g	18	0.559202	6.732071	5.466019
KLLA0_C09933g	0	0.000000	0.000000	0.000000
KLLA0_B06578r	0	0.000000	0.000000	0.000000
ENSRNAG049935524	0	0.0	0.0	0.0
KLLA0_C12694g	43	2.791026	33.600357	27.281376
KLLA0_D06336r	1	0.463306	5.577607	4.528666
KLLA0_B13695g	50	2.226064	26.798939	21.759054
KLLA0_D13882g	62	2.399538	28.887342	23.454706
