geneId	readCount	Coverage	FPKM	TPM
KLLA0_C04950g	6	0.907051	11.907939	12.435677
KLLA0_F10065g	497	9.357354	122.845131	128.289398
KLLA0_C19250g	103	3.795372	49.826370	52.034580
KLLA0_D05313g	34	2.816260	36.972401	38.610947
KLLA0_C16819g	0	0.000000	0.000000	0.000000
KLLA0_B12672g	13	0.335519	4.404757	4.599968
KLLA0_C15345g	3	0.322222	4.230192	4.417666
KLLA0_A00616g	1696	223.452194	2933.523193	3063.531494
KLLA0_D07480g	171	6.979968	91.634354	95.695419
KLLA0_E05193g	162	3.127854	41.063068	42.882904
KLLA0_D02310g	176	5.555348	72.931671	76.163864
KLLA0_A10571g	2	0.059905	0.786444	0.821298
ENSRNAG049935472	0	0.000000	0.000000	0.000000
KLLA0_F13200g	535	21.076567	276.697205	288.959900
KLLA0_F03531g	225	2.597999	34.107029	35.618587
KLLA0_A01870g	24	1.348073	17.697760	18.482092
KLLA0_C03784g	12	0.321562	4.221527	4.408617
KLLA0_D02926g	34	1.550685	20.357691	21.259905
KLLA0_D00269g	0	0.0	0.0	0.0
KLLA0_E13751g	2	0.104265	1.368811	1.429474
KLLA0_F21516r	0	0.000000	0.000000	0.000000
KLLA0_C03520g	33	1.441228	18.920717	19.759249
KLLA0_E02487g	8	0.301268	3.955104	4.130387
KLLA0_F20460g	1147	304.567719	3998.423340	4175.625977
KLLA0_F10021g	653	22.261044	292.247223	305.199097
KLLA0_A09075g	486	20.687551	271.590149	283.626526
KLLA0_D16115g	49	1.194686	15.684068	16.379154
KLLA0_F22748r	1	0.337838	4.435202	4.631762
KLLA0_D15587r	0	0.000000	0.000000	0.000000
KLLA0_E22111g	333	25.483484	334.552063	349.378784
ENSRNAG049935410	0	0.000000	0.000000	0.000000
KLLA0_A00913g	2	0.129412	1.698945	1.774240
ENSRNAG049935486	3	0.921697	12.100215	12.636474
KLLA0_C09064g	6	0.706173	9.270774	9.681638
KLLA0_F19184g	12	0.379467	4.981716	5.202496
KLLA0_E18415g	1	0.071225	0.935055	0.976495
KLLA0_C03278g	26	1.287834	16.906933	17.656216
KLLA0_A04543g	61	9.380303	123.146423	128.604034
KLLA0_C01188g	213	7.331202	96.245422	100.510841
KLLA0_E13597g	195	4.013366	52.688240	55.023285
KLLA0_B09592g	4	0.183633	2.410769	2.517610
KLLA0_F18502g	0	0.000000	0.000000	0.000000
KLLA0_D16918g	8	0.178136	2.338603	2.442246
KLLA0_B01540g	0	0.000000	0.000000	0.000000
KLLA0_F07095g	95	3.909976	51.330914	53.605804
KLLA0_C05544g	70	4.469697	58.679039	61.279583
KLLA0_F03014g	8	0.165041	2.166690	2.262713
KLLA0_E00617g	90	2.690307	35.318863	36.884132
KLLA0_E22793g	58	11.064394	145.255478	151.692932
KLLA0_D06765g	4	0.111111	1.458686	1.523333
KLLA0_C01452g	577	12.319096	161.727448	168.894913
KLLA0_F09669g	155	4.191387	55.025333	57.463955
KLLA0_A02695g	194	13.956215	183.219864	191.339828
KLLA0_D18799g	192	6.965100	91.439163	95.491577
KLLA0_C07150g	5	0.311622	4.091033	4.272340
KLLA0_B09878g	10	0.359568	4.720478	4.929680
ENSRNAG049935494	0	0.000000	0.000000	0.000000
KLLA0_F07667g	108	5.110801	67.095581	70.069122
KLLA0_C15961g	467	27.658537	363.106567	379.198761
KLLA0_F28039g	75	2.880574	37.816727	39.492695
KLLA0_C16423g	11	0.182175	2.391628	2.497621
KLLA0_E03323g	113	8.479351	111.318550	116.251976
KLLA0_F13904g	144	4.198276	55.115772	57.558399
KLLA0_C18469g	294	23.971153	314.697906	328.644714
KLLA0_C10780g	173	13.864779	182.019485	190.086243
KLLA0_C14828g	18	0.470370	6.175107	6.448777
KLLA0_B14058g	46	3.972650	52.153709	54.465065
KLLA0_D06721g	56	1.068627	14.029140	14.650886
KLLA0_E18063g	61	3.136523	41.176876	43.001759
KLLA0_A03069g	54	1.018601	13.372389	13.965028
KLLA0_D09779g	65	1.748808	22.958687	23.976171
KLLA0_D00157g	0	0.000000	0.000000	0.000000
KLLA0_F18194g	9744	184.035919	2416.058838	2523.134033
KLLA0_A06281g	31	4.616960	60.612335	63.298561
KLLA0_E08053g	20	1.113311	14.615762	15.263503
KLLA0_B05137g	209	4.055365	53.239609	55.599087
KLLA0_C10692g	142	4.609725	60.517353	63.199368
KLLA0_B10329g	70	1.921281	25.222944	26.340778
ENSRNAG049935349	0	0.0	0.0	0.0
KLLA0_F00843g	0	0.000000	0.000000	0.000000
KLLA0_E01211g	2801	133.746262	1755.846558	1833.662354
KLLA0_E09571g	1	0.033203	0.435895	0.455213
KLLA0_F05181g	44	0.947124	12.434026	12.985078
KLLA0_F26873g	1773	123.001358	1614.785400	1686.349731
KLLA0_C17160g	11	0.209936	2.756080	2.878224
KLLA0_E08405g	139	3.035133	39.845806	41.611698
KLLA0_A06996g	388	32.295753	423.984833	442.775055
KLLA0_C14674g	81	3.707207	48.668922	50.825840
KLLA0_F20878g	144	5.056133	66.377876	69.319626
KLLA0_D19789g	90	3.544677	46.535198	48.597553
KLLA0_E10297g	261	15.191781	199.440613	208.279449
KLLA0_F01441g	116	4.177260	54.839870	57.270271
KLLA0_D00704g	1832	130.799713	1717.163696	1793.265137
KLLA0_B02871g	65	10.457143	137.283386	143.367523
KLLA0_F24574g	235	5.594101	73.440422	76.695175
KLLA0_F21494r	0	0.0	0.0	0.0
KLLA0_D11792g	20	0.484451	6.359966	6.641827
KLLA0_B10538g	532	12.343351	162.045883	169.227448
KLLA0_C13299g	35	2.402490	31.540346	32.938160
KLLA0_E19581g	12	1.158095	15.203692	15.877492
KLLA0_A11638g	1	0.029197	0.383304	0.400291
KLLA0_E24113g	7202	212.540512	2790.272461	2913.932129
KLLA0_A00154g	60	6.916629	90.802826	94.827042
KLLA0_E24355g	7	0.237300	3.115320	3.253385
KLLA0_F09482r	0	0.0	0.0	0.0
KLLA0_F21032g	40	2.234899	29.340181	30.640484
KLLA0_D18623g	60	1.289744	16.932007	17.682402
KLLA0_F09559g	12	0.299444	3.931158	4.105380
KLLA0_D19360g	143	4.336905	56.935722	59.459003
KLLA0_D07634g	2463	391.277252	5136.762695	5364.414551
KLLA0_F17215g	22	1.717460	22.547146	23.546391
KLLA0_E14235g	0	0.0	0.0	0.0
KLLA0_D04708g	203	4.388535	57.613525	60.166851
KLLA0_B02948r	256	50.088463	657.570923	686.713257
KLLA0_F09647g	0	0.0	0.0	0.0
KLLA0_D01023g	8	0.444858	5.840181	6.099007
KLLA0_E21231g	122	31.661539	415.658752	434.079987
KLLA0_E09681g	58	1.247765	16.380898	17.106869
KLLA0_B09988g	5	0.186916	2.453869	2.562620
KLLA0_F01012g	0	0.0	0.0	0.0
KLLA0_C04928g	5059	491.361908	6450.692871	6736.576172
KLLA0_A04796g	229	18.169783	238.536377	249.107864
KLLA0_D01595g	205	4.839815	63.538021	66.353905
KLLA0_C19228g	9	0.257320	3.378146	3.527859
KLLA0_F13706g	617	12.437722	163.284790	170.521271
KLLA0_E20263g	175	4.283862	56.239361	58.731785
KLLA0_A06490g	28	4.065527	53.373016	55.738411
KLLA0_C18447g	134	5.139955	67.478317	70.468826
KLLA0_E00507g	101	3.194030	41.931839	43.790176
KLLA0_F10725g	68	3.616034	47.471989	49.575855
KLLA0_E15159g	823	77.677780	1019.768799	1064.963013
KLLA0_C03454g	173	3.258971	42.784393	44.680519
KLLA0_F10043g	1	0.030876	0.405346	0.423310
KLLA0_D01287g	1	0.047206	0.619729	0.647195
KLLA0_F18612g	43	0.879346	11.544223	12.055841
KLLA0_A02233g	280	18.081116	237.372360	247.892258
KLLA0_B07183g	18	2.318066	30.432013	31.780704
KLLA0_F24684g	52	0.901437	11.834237	12.358708
KLLA0_F04972g	8	0.361490	4.745710	4.956031
KLLA0_E17711g	214	22.222904	291.746521	304.676208
KLLA0_F19272g	18	1.131086	14.849113	15.507198
KLLA0_E21055g	5	0.281170	3.691254	3.854843
KLLA0_F07557g	511	17.790983	233.563446	243.914536
KLLA0_F24332g	23	1.690058	22.187405	23.170710
KLLA0_C02255g	104	1.517054	19.916174	20.798822
ENSRNAG049935352	0	0.000000	0.000000	0.000000
KLLA0_F21604g	2	0.122727	1.611184	1.682588
KLLA0_F06798g	41	2.682415	35.215260	36.775932
KLLA0_C12265g	129	4.923831	64.640991	67.505768
KLLA0_A09713g	90	2.721625	35.730015	37.313503
KLLA0_F22704r	0	0.000000	0.000000	0.000000
KLLA0_C15213g	15	1.279570	16.798439	17.542915
KLLA0_E20637g	0	0.0	0.0	0.0
KLLA0_D18942g	238	11.262569	147.857162	154.409912
KLLA0_C15851g	61	1.378103	18.092001	18.893805
KLLA0_F23034g	185	6.155861	80.815323	84.396904
KLLA0_C10318g	39	1.937126	25.430962	26.558014
KLLA0_E23563g	3	0.190476	2.500605	2.611428
KLLA0_F17567g	29	3.826772	50.238594	52.465076
KLLA0_F22990g	38	0.510101	6.696704	6.993489
KLLA0_E01827g	334	29.961199	393.336365	410.768280
KLLA0_A03047g	125	3.721244	48.853207	51.018288
KLLA0_B08998g	515	19.055918	250.169724	261.256805
KLLA0_C00132g	2	0.038230	0.501891	0.524134
KLLA0_A02277g	67	3.711475	48.724953	50.884354
KLLA0_E08691g	111	5.844792	76.731544	80.132149
KLLA0_B02981g	10	0.250000	3.282048	3.427502
KLLA0_F18909g	14	1.196277	15.704953	16.400969
KLLA0_D18260g	476	9.881825	129.730499	135.479904
KLLA0_E09813g	19	0.412762	5.418818	5.658970
KLLA0_F20988g	113	5.803030	76.183289	79.559593
KLLA0_F07205g	53	1.619135	21.256313	22.198355
KLLA0_C17490g	39	1.456954	19.127171	19.974852
KLLA0_B10054g	13	1.359649	17.849731	18.640799
KLLA0_F25696g	371	28.266069	371.082367	387.528046
KLLA0_F18568g	0	0.000000	0.000000	0.000000
KLLA0_F26983g	28	1.010684	13.268454	13.856486
KLLA0_F06831g	103	11.662222	153.103882	159.889160
KLLA0_C12221g	547	64.993004	853.240601	891.054626
KLLA0_F11143g	35	0.723178	9.494020	9.914777
KLLA0_E07701g	88	3.898172	51.175945	53.443970
KLLA0_D03366g	57	2.948400	38.707161	40.422588
KLLA0_C13519g	89	7.851658	103.078064	107.646294
KLLA0_E03697g	2	0.022942	0.301187	0.314535
KLLA0_A08041g	166	4.618579	60.633587	63.320759
KLLA0_F08019g	183	4.079491	53.556339	55.929859
KLLA0_C07216g	25	0.597466	7.843648	8.191264
KLLA0_F26719r	1	0.399619	5.246275	5.478780
KLLA0_C16313g	527	20.269230	266.098328	277.891327
KLLA0_D10373g	311	21.055779	276.424286	288.674896
KLLA0_F12001g	1	0.029056	0.381453	0.398358
KLLA0_D05819g	38	0.915213	12.015091	12.547578
KLLA0_D09350g	102	3.056738	40.129440	41.907906
KLLA0_B07370g	64	3.624861	47.587868	49.696877
KLLA0_A05511g	2	0.381526	5.008746	5.230725
KLLA0_E10517g	534	5.789619	76.007233	79.375725
KLLA0_E24949g	34	1.157388	15.194411	15.867799
KLLA0_F26686g	1	0.120833	1.586319	1.656621
KLLA0_B07997g	9	1.411003	18.523918	19.344864
KLLA0_F22451g	72	2.700590	35.453861	37.025112
KLLA0_F15367g	112	1.113060	14.612464	15.260062
KLLA0_F18040g	85	9.427631	123.767746	129.252899
KLLA0_F13684g	20	0.586830	7.704017	8.045444
KLLA0_A08338g	237	5.233811	68.710472	71.755592
KLLA0_E03741r	1	0.097847	1.284554	1.341483
KLLA0_B14707g	374	20.393354	267.727875	279.593048
KLLA0_D00253g	8	0.222415	2.919907	3.049312
KLLA0_E02289g	511	68.377953	897.678833	937.462280
KLLA0_F24706g	35	1.403846	18.429958	19.246740
KLLA0_C04004g	5	0.167424	2.197974	2.295384
KLLA0_F26400g	10	0.265295	3.482843	3.637197
KLLA0_F02013g	6	0.176955	2.323099	2.426054
KLLA0_F15510g	21	0.561263	7.368369	7.694921
KLLA0_A01694g	2	0.033392	0.438377	0.457805
KLLA0_F04609g	69	1.269357	16.664360	17.402895
KLLA0_E05039g	2	0.120253	1.578704	1.648670
KLLA0_D11206r	1	0.111111	1.458686	1.523333
KLLA0_F12386g	86	3.962557	52.021210	54.326691
KLLA0_F13332g	580	75.213737	987.420288	1031.180908
KLLA0_E02399g	14	1.162304	15.258949	15.935198
KLLA0_D08844r	5	3.011574	39.536522	41.288704
KLLA0_A09339g	2710	93.437454	1226.664795	1281.028320
KLLA0_D10637g	0	0.000000	0.000000	0.000000
KLLA0_D19987g	9	0.911070	11.960702	12.490777
KLLA0_E11485g	115	2.353815	30.901335	32.270824
KLLA0_F04389g	74	2.082215	27.335718	28.547188
KLLA0_F26455g	238	4.676698	61.396587	64.117569
KLLA0_D14949g	1	0.019340	0.253899	0.265152
KLLA0_D06699g	1	0.225352	2.958464	3.089578
KLLA0_C11737g	0	0.000000	0.000000	0.000000
KLLA0_B07623g	250	30.758453	403.802856	421.698669
KLLA0_F25630g	12	0.194775	2.557044	2.670367
ENSRNAG049935403	0	0.000000	0.000000	0.000000
KLLA0_F12606g	19	0.886111	11.633036	12.148589
KLLA0_E20373g	155	8.055385	105.752632	110.439392
KLLA0_B05995g	220	7.591989	99.669090	104.086235
KLLA0_A07337g	31	1.305372	17.137175	17.896662
KLLA0_A07535g	1	0.061776	0.811007	0.846949
KLLA0_A08646g	33	1.413025	18.550463	19.372585
KLLA0_A06754g	9	1.529825	20.083836	20.973913
KLLA0_E01475g	438	23.333334	306.324463	319.900208
KLLA0_D09977g	4	0.104462	1.371397	1.432175
KLLA0_C16225g	63	5.740143	75.357689	78.697411
KLLA0_B10846g	135	5.314772	69.773346	72.865570
KLLA0_E19801g	4	0.117576	1.543560	1.611968
KLLA0_D11000g	1169	55.190277	724.548523	756.659119
KLLA0_D12232g	176	2.633657	34.575153	36.107460
KLLA0_D09933g	52	2.284974	29.997578	31.327013
KLLA0_C12375g	30	1.499014	19.679342	20.551495
KLLA0_F14278g	53	2.014169	26.442396	27.614273
KLLA0_C13882g	195	33.113335	434.718170	453.984100
KLLA0_C17754g	48	3.549708	46.601242	48.666527
KLLA0_F06226g	3070	153.916428	2020.644287	2110.195557
KLLA0_B04840g	154	3.391191	44.520206	46.493256
KLLA0_C00869g	34	1.502674	19.727390	20.601673
KLLA0_F07865g	2	0.211838	2.781050	2.904301
KLLA0_F14619g	845	62.384056	818.989807	855.285950
KLLA0_D12694g	108	1.330409	17.465866	18.239918
KLLA0_E22727g	139	1.692843	22.223967	23.208891
KLLA0_E13949g	55	2.026432	26.603388	27.782400
KLLA0_A04730g	193	3.207762	42.112114	43.978443
KLLA0_E03411g	35	2.097619	27.537945	28.758373
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D18370g	8	0.380150	4.990682	5.211860
KLLA0_C06006g	14	0.435348	5.715332	5.968625
KLLA0_D01177r	0	0.0	0.0	0.0
KLLA0_A00715g	46	1.299550	17.060741	17.816841
KLLA0_D02046g	7	0.437669	5.745803	6.000446
KLLA0_F05555g	201	32.511112	426.812103	445.727631
KLLA0_F11319g	334	6.727488	88.319748	92.233917
KLLA0_C05566g	2583	91.858437	1205.935181	1259.380005
KLLA0_F07821g	137	3.809994	50.018330	52.235050
KLLA0_C03872g	166	7.453581	97.852036	102.188660
KLLA0_C12155r	1	0.109803	1.441515	1.505400
KLLA0_D08349g	63	2.636289	34.609703	36.143543
KLLA0_F11572g	34	0.961538	12.623256	13.182694
KLLA0_F05357g	14	0.648199	8.509681	8.886814
KLLA0_F02167g	24	0.641720	8.424623	8.797987
KLLA0_E00815g	12	0.315928	4.147563	4.331376
KLLA0_D10263g	26	0.988584	12.978320	13.553495
KLLA0_C01628g	3113	562.879456	7389.589355	7717.081543
KLLA0_F22385g	2872	33.567631	440.682281	460.212524
ENSRNAG049935319	0	0.0	0.0	0.0
KLLA0_B07799g	169	2.330348	30.593256	31.949091
KLLA0_E01893g	0	0.0	0.0	0.0
KLLA0_A11440g	19	1.146135	15.046679	15.713520
KLLA0_E23431g	159	3.516059	46.159492	48.205200
KLLA0_E03895g	209	25.196217	330.780762	345.440338
KLLA0_D08481g	629	10.335592	135.687637	141.701050
KLLA0_F19624g	5	0.200813	2.636311	2.753148
KLLA0_F06270g	30	1.453488	19.081669	19.927332
KLLA0_E03103g	6	0.146667	1.925473	2.010806
KLLA0_E17689r	1	0.109589	1.438705	1.502466
KLLA0_F17413g	301	10.169649	133.509094	139.425980
KLLA0_A06930g	10	0.268141	3.520206	3.676215
KLLA0_D03344g	24	0.702277	9.219626	9.628223
KLLA0_B08129g	3	0.067395	0.884774	0.923986
KLLA0_B12155g	5	0.125333	1.645396	1.718316
KLLA0_E14433g	86	3.816362	50.101933	52.322353
KLLA0_D11203r	3	1.697674	22.287390	23.275126
KLLA0_F24904g	186	7.417255	97.375145	101.690628
KLLA0_D18326g	4	0.230047	3.020101	3.153946
KLLA0_F11748g	234	4.341357	56.994167	59.520042
KLLA0_D16588g	63	1.393780	18.297810	19.108736
KLLA0_D14113g	230	11.659681	153.070541	159.854324
KLLA0_D19877g	6	0.099563	1.307082	1.365010
KLLA0_E20835g	7	0.159527	2.094301	2.187117
KLLA0_E24597g	615	15.022541	197.218796	205.959167
KLLA0_D05775g	57	3.871486	50.825607	53.078106
KLLA0_E09901g	24	0.711230	9.337163	9.750969
KLLA0_D14355g	29	0.829089	10.884439	11.366817
KLLA0_F03773g	191	4.188012	54.981022	57.417679
KLLA0_F16280g	8	0.275546	3.617421	3.777738
KLLA0_D03190g	16	0.691689	9.080626	9.483062
KLLA0_C02453g	266	4.387755	57.603287	60.156158
KLLA0_D15334g	511	32.361938	424.853729	443.682434
ENSRNAG049935397	0	0.0	0.0	0.0
KLLA0_F11979g	1	0.029720	0.390170	0.407461
KLLA0_C01254g	36	1.520730	19.964434	20.849220
KLLA0_F15752g	11	0.242991	3.190032	3.331409
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_F11682g	1	0.045333	0.595140	0.621516
KLLA0_F22605g	95	1.673611	21.971485	22.945221
KLLA0_D17358g	379	3.480260	45.689518	47.714394
KLLA0_D19536g	18	0.671840	8.820045	9.210932
KLLA0_B12100g	14	1.266294	16.624149	17.360901
ENSRNAG049935525	0	0.000000	0.000000	0.000000
KLLA0_D17072g	41	3.164362	41.542351	43.383430
KLLA0_C15741g	25	1.372549	18.019087	18.817657
KLLA0_F13574g	9	0.268590	3.526101	3.682371
KLLA0_F08679g	0	0.0	0.0	0.0
KLLA0_F07403g	4	0.192529	2.527557	2.639574
KLLA0_F04147r	0	0.0	0.0	0.0
KLLA0_F14146g	184	14.508527	190.470718	198.912033
KLLA0_E13355g	35	6.045139	79.361740	82.878906
KLLA0_D02134g	8	0.234458	3.078010	3.214421
KLLA0_C12463g	20	1.597424	20.971289	21.900696
KLLA0_B09240g	221	4.682937	61.478497	64.203102
KLLA0_E13113g	103	4.678347	61.418240	64.140175
KLLA0_D19833g	81	2.927660	38.434883	40.138245
KLLA0_C00847g	202	10.340362	135.750244	141.766449
KLLA0_E11353g	135	3.177069	41.709171	43.557644
KLLA0_E21649g	113	5.983334	78.550354	82.031563
KLLA0_D17446g	414	17.766834	233.246399	243.583450
KLLA0_D04181g	0	0.0	0.0	0.0
KLLA0_B04334g	37	4.584577	60.187206	62.854588
KLLA0_E14477g	2	0.027429	0.360093	0.376052
KLLA0_E09197g	65	0.783739	10.289075	10.745069
KLLA0_B08118r	33	14.438597	189.552658	197.953293
KLLA0_E23651g	44	4.606625	60.476658	63.156868
KLLA0_F09845g	20	0.630338	8.275198	8.641939
KLLA0_C17930g	0	0.000000	0.000000	0.000000
KLLA0_D07898g	159	2.393671	31.424570	32.817249
KLLA0_C16071g	289	15.260644	200.344666	209.223557
KLLA0_F14509g	95	1.884977	24.746340	25.843050
KLLA0_A11594g	72	0.796212	10.452824	10.916073
KLLA0_F05610g	45	1.527054	20.047457	20.935923
KLLA0_E22419g	125	5.429060	71.273743	74.432457
KLLA0_E14653g	0	0.0	0.0	0.0
KLLA0_F02497g	162	3.623131	47.565159	49.673157
KLLA0_E19911g	109	2.506594	32.907047	34.365425
KLLA0_A03201g	38	1.699208	22.307529	23.296156
KLLA0_C13167g	87	4.324510	56.772999	59.289070
KLLA0_F09053g	231	8.649742	113.555473	118.588036
KLLA0_B12760g	107	3.348680	43.962112	45.910431
KLLA0_D16027g	1928	128.490189	1686.843750	1761.601562
KLLA0_B09944g	135	3.384691	44.434872	46.404140
KLLA0_D03212g	11	1.068226	14.023875	14.645388
KLLA0_D01529g	4	0.133466	1.752167	1.829820
KLLA0_D05016g	87	3.318318	43.563511	45.494167
KLLA0_D10912g	24	0.624935	8.204266	8.567864
KLLA0_E07085g	91	3.378219	44.349907	46.315411
KLLA0_D17798r	73	2.048922	26.898642	28.090738
KLLA0_A10901g	75	2.957265	38.823540	40.544128
KLLA0_F09405g	72	2.239583	29.401674	30.704702
KLLA0_B12441g	774	41.466877	544.385071	568.511230
KLLA0_E12431g	28	4.051282	53.186005	55.543110
KLLA0_D00143g	2	0.038230	0.501891	0.524134
KLLA0_D10868g	58	3.440141	45.162830	47.164364
KLLA0_B14916g	0	0.0	0.0	0.0
KLLA0_F11935g	118	4.257607	55.894680	58.371826
KLLA0_F10549g	150	2.332723	30.624434	31.981651
KLLA0_E18547g	10	0.375772	4.933207	5.151837
KLLA0_D05225g	29	1.803922	23.682234	24.731787
ENSRNAG049935440	0	0.000000	0.000000	0.000000
KLLA0_E03763g	410	20.293489	266.416809	278.223907
KLLA0_C03003g	116	2.999491	39.377892	41.123047
KLLA0_C09416g	4	0.163786	2.150214	2.245507
ENSRNAG049935364	0	0.0	0.0	0.0
KLLA0_F02882g	25	0.529067	6.945693	7.253513
KLLA0_B00759g	231	8.578410	112.619011	117.610077
KLLA0_F07843g	0	0.0	0.0	0.0
KLLA0_F01881g	585	42.487179	557.779785	582.499573
KLLA0_D09108g	427	15.934066	209.185471	218.456177
KLLA0_E20879g	359	5.993438	78.682999	82.170082
KLLA0_C18161g	40	2.881766	37.832378	39.509037
KLLA0_F24200g	251	6.521184	85.611351	89.405487
KLLA0_C08151g	7	0.172127	2.259716	2.359863
KLLA0_F20944g	21	0.716491	9.406231	9.823097
ENSRNAG049935427	0	0.000000	0.000000	0.000000
KLLA0_C14740g	0	0.0	0.0	0.0
KLLA0_E17975g	30	1.573248	20.653900	21.569242
KLLA0_D00902g	55	1.862745	24.454473	25.538250
KLLA0_B10769g	160	31.430235	412.622131	430.908783
KLLA0_D17831r	2229	33.783989	443.522675	463.178772
KLLA0_E17425g	13	0.085940	1.128237	1.178238
KLLA0_E01959g	3441	348.126984	4570.277344	4772.823730
KLLA0_A05302g	7	0.312834	4.106945	4.288957
KLLA0_F06424g	265	12.616246	165.628494	172.968842
KLLA0_E16171g	34	2.258824	29.654276	30.968496
KLLA0_A08910g	5607	74.408531	976.849487	1020.141541
KLLA0_D04554g	252	4.173672	54.792767	57.221081
KLLA0_F26334g	3	0.395833	5.196571	5.426874
KLLA0_F15994g	262	10.404205	136.588409	142.641739
KLLA0_A10197g	422	26.508642	348.010529	363.433716
KLLA0_E24751g	1	0.015027	0.197277	0.206020
KLLA0_F08635g	1	0.055164	0.724204	0.756299
KLLA0_E08669g	106	3.423837	44.948788	46.940834
ENSRNAG049935448	0	0.000000	0.000000	0.000000
KLLA0_F05489g	158	6.048265	79.402786	82.921761
KLLA0_D00858g	229	7.158057	93.972343	98.137024
KLLA0_C01936g	7	0.163561	2.147260	2.242423
KLLA0_F12540g	39	5.137566	67.446953	70.436073
KLLA0_D19118g	616	10.006373	131.365585	137.187454
KLLA0_D06853g	61	5.571684	73.146133	76.387833
KLLA0_C05434r	0	0.0	0.0	0.0
KLLA0_F25234g	387	13.142000	172.530701	180.176926
KLLA0_B01430r	1	0.123288	1.618549	1.690279
ENSRNAG049935306	0	0.000000	0.000000	0.000000
KLLA0_A07689g	15	1.026389	13.474631	14.071802
KLLA0_C13013g	2	0.036797	0.483078	0.504487
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_D06237g	2	0.055101	0.723376	0.755435
KLLA0_F01320g	208	7.990950	104.906723	109.555992
KLLA0_F19063g	127	5.174679	67.934174	70.944893
KLLA0_B02068g	40	0.581050	7.628135	7.966200
KLLA0_C03157g	5	0.308786	4.053802	4.233459
KLLA0_F13860g	155	18.757143	246.247360	257.160614
KLLA0_A05247g	32	2.028205	26.626663	27.806705
KLLA0_B12958g	11	0.472597	6.204344	6.479309
KLLA0_A01111g	292	23.622223	310.117065	323.860870
KLLA0_E12651g	461	28.790442	377.966431	394.717194
KLLA0_D16566g	187	1.281419	16.822714	17.568266
KLLA0_B04906g	162	4.940648	64.861771	67.736328
KLLA0_C13497g	35	3.716667	48.793114	50.955536
KLLA0_D06963g	1	0.074074	0.972458	1.015555
KLLA0_B13387g	4	0.135861	1.783609	1.862655
KLLA0_B01001g	137	3.748792	49.214855	51.395969
KLLA0_E20989g	8	0.445993	5.855082	6.114568
KLLA0_F02640g	54	4.165138	54.680725	57.104073
KLLA0_F24090g	29	0.497972	6.537472	6.827200
KLLA0_F06314g	72	9.854838	129.376205	135.109909
KLLA0_F04037g	24	1.868502	24.530052	25.617178
KLLA0_C05588g	13	0.396917	5.210802	5.441735
KLLA0_C16940g	175	4.616382	60.604748	63.290634
KLLA0_B02002g	900	70.152901	920.980774	961.796875
KLLA0_F21560g	97	3.223314	42.316280	44.191662
KLLA0_A07040g	572	14.937436	196.101517	204.792374
KLLA0_B04455g	11	0.608501	7.988517	8.342554
KLLA0_E17315g	124	20.069841	263.480713	275.157715
KLLA0_A08800g	22	0.849242	11.149012	11.643115
KLLA0_F04774g	6	0.310383	4.074768	4.255353
KLLA0_F09691g	92	3.070487	40.309940	42.096401
KLLA0_B08371g	586	36.992565	485.645477	507.168365
KLLA0_B09746g	3	0.109898	1.442762	1.506703
KLLA0_C01430g	13	1.676923	22.014967	22.990629
KLLA0_B13585g	196	2.261807	29.693434	31.009394
KLLA0_E05127g	253	75.426903	990.218872	1034.103516
KLLA0_F24948g	9	0.866267	11.372519	11.876528
KLLA0_A05368g	5	0.176755	2.320473	2.423312
KLLA0_F11704g	487	8.154832	107.058197	111.802818
KLLA0_E16523g	206	10.442786	137.094894	143.170685
KLLA0_B03377g	658	42.031330	551.795349	576.249939
KLLA0_B08976g	21	1.162309	15.259015	15.935266
KLLA0_A07579g	125	2.945909	38.674458	40.388435
ENSRNAG049935332	0	0.0	0.0	0.0
KLLA0_C16775g	27	6.132420	80.507584	84.075531
KLLA0_A02629g	6	0.175595	2.305245	2.407409
KLLA0_B10120g	144	6.971347	91.521179	95.577225
KLLA0_A06864r	1	0.105023	1.378762	1.439866
KLLA0_B13607g	182	3.122559	40.993553	42.810310
KLLA0_C18480r	3	1.330275	17.464106	18.238081
KLLA0_F00792g	29	1.210660	15.893776	16.598158
KLLA0_F07029g	382	19.836901	260.422638	271.964081
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_E11947g	474	13.080759	171.726715	179.337311
KLLA0_F23606g	71	3.063086	40.212780	41.994934
KLLA0_E18569g	12	0.935185	12.277288	12.821394
KLLA0_B04400g	2	0.288136	3.782705	3.950347
KLLA0_C18491g	147	2.074507	27.234526	28.441509
KLLA0_F15796g	1	0.039080	0.513050	0.535787
KLLA0_B05841g	91	0.818166	10.741040	11.217063
KLLA0_E05831g	494	30.387682	398.935303	416.615387
KLLA0_E08559g	388	14.305134	187.800537	196.123505
KLLA0_F06776g	9	0.337798	4.434677	4.631213
KLLA0_E11859g	4656	319.118286	4189.445801	4375.114258
KLLA0_A03091g	12	0.500868	6.575491	6.866905
KLLA0_D04664g	221	7.466401	98.020348	102.364418
KLLA0_E08647g	68	10.998398	144.389069	150.788132
