geneId	readCount	Coverage	FPKM	TPM
KLLA0_E13223g	6166	370.388702	566.878357	552.066528
KLLA0_E23739g	307	55.436169	84.844826	82.627937
KLLA0_D12914g	1631	18.539799	28.375084	27.633678
KLLA0_B14432g	1014	79.414749	121.543938	118.368156
KLLA0_E18635g	5510	146.124283	223.642578	217.799118
KLLA0_E15489g	472	18.081264	27.673298	26.950232
KLLA0_C06743g	422	13.925422	21.312799	20.755924
KLLA0_D17952g	2055	317.558533	486.021973	473.322876
KLLA0_B12056g	17177	3106.347412	4754.251465	4630.029297
KLLA0_B01045g	1281	42.107674	64.445618	62.761734
KLLA0_F22880g	3280	47.857224	73.245277	71.331474
KLLA0_E01035g	345	3.113557	4.765286	4.640775
KLLA0_B08888g	633	62.542637	95.721237	93.220169
KLLA0_F27335g	1237	20.446175	31.292784	30.475143
KLLA0_F27511g	1278	34.805023	53.268940	51.877094
KLLA0_B09328r	1	0.500000	0.765248	0.745253
KLLA0_C10098g	578	16.128626	24.684793	24.039812
KLLA0_F07425g	381	95.107841	145.562149	141.758804
KLLA0_C00979g	357	12.511708	19.149117	18.648775
KLLA0_F07975g	554	17.321671	26.510744	25.818052
KLLA0_D06919g	1567	30.512028	46.698528	45.478359
KLLA0_B01474g	12395	1537.973267	2353.861572	2292.358154
KLLA0_F19668g	430	44.756645	68.499855	66.710045
KLLA0_F08184g	1071	23.684896	36.249634	35.302479
KLLA0_E24531g	3422	73.259445	112.123268	109.193642
KLLA0_C08954g	966	93.261360	142.736115	139.006607
KLLA0_B01892g	1459	24.695219	37.795925	36.808372
KLLA0_F20141g	4763	206.516998	316.073395	307.814789
KLLA0_E05479g	493	13.661773	20.909285	20.362953
KLLA0_B09218g	5312	65.152473	99.715584	97.110146
KLLA0_F14212g	479	12.937467	19.800737	19.283371
KLLA0_D02904g	519	87.316833	133.638046	130.146255
KLLA0_E04467g	320	59.076088	90.415703	88.053261
KLLA0_A01408g	985	58.307781	89.239815	86.908089
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_E00397g	1265	27.080605	41.446751	40.363800
KLLA0_C16093g	1520	40.932911	62.647644	61.010746
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_E00595g	14103	362.159607	554.283752	539.801025
KLLA0_C10989g	195	13.866109	21.222021	20.667517
KLLA0_B05533g	750	29.830601	45.655609	44.462685
KLLA0_D01507g	2889	95.153099	145.631424	141.826248
KLLA0_E23497g	197	25.368687	38.826668	37.812176
KLLA0_B07887g	1167	28.127186	43.048538	41.923737
KLLA0_E00287g	1139	37.798828	57.850948	56.339378
KLLA0_D10956g	1932	59.164566	90.551117	88.185135
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_F00528g	2129	94.716408	144.963058	141.175369
KLLA0_E20417g	1760	69.717171	106.701836	103.913849
KLLA0_B05709g	2597	80.560829	123.298012	120.076393
KLLA0_E04511g	4260	239.006607	365.798615	356.240753
KLLA0_E04335g	2518	56.386036	86.298592	84.043716
KLLA0_C15873g	2415	72.147041	110.420746	107.535591
KLLA0_E19691g	1860	54.799541	83.870461	81.679039
KLLA0_F07315g	1366	87.281952	133.584656	130.094269
KLLA0_B09790g	967	55.496620	84.937347	82.718040
KLLA0_F02794g	1041	67.742020	103.678871	100.969872
KLLA0_F18700g	1459	32.164288	49.227306	47.941063
KLLA0_C00572g	2830	67.465172	103.255157	100.557228
KLLA0_E14037g	2919	145.059448	222.012863	216.211975
KLLA0_D06809g	2458	221.012344	338.258453	329.420227
KLLA0_D03256g	1633	33.684063	51.553314	50.206295
KLLA0_C10208g	2831	238.176575	364.528229	355.003601
KLLA0_F24046g	5065	142.298065	217.786591	212.096100
KLLA0_E23013g	477	24.121035	36.917141	35.952545
KLLA0_C12300g	1021	47.775028	73.119476	71.208961
KLLA0_F19382g	16951	3791.460205	5802.813965	5651.193848
KLLA0_A00484g	2931	91.582718	140.166962	136.504593
KLLA0_E09527g	1276	31.106647	47.608593	46.364643
KLLA0_F01947g	3050	175.145264	268.059082	261.055054
KLLA0_F06116g	1793	23.691549	36.259815	35.312397
KLLA0_E17029g	1690	55.776051	85.365013	83.134537
KLLA0_F21274g	631	6.689970	10.238971	9.971439
KLLA0_A04169g	1799	39.405067	60.309292	58.733486
KLLA0_C16203g	784	9.152119	14.007279	13.641288
KLLA0_F08569g	1206	45.741070	70.006508	68.177330
KLLA0_B02827g	865	15.590315	23.860910	23.237457
KLLA0_A01804g	1255	22.536999	34.492783	33.591530
KLLA0_C02057g	836	31.501108	48.212311	46.952587
KLLA0_C02849g	937	36.092216	55.238983	53.795662
KLLA0_C09328g	509	9.022964	13.809608	13.448781
KLLA0_E24817g	244	53.034187	81.168602	79.047768
KLLA0_D12716g	1607	45.833332	70.147720	68.314850
KLLA0_F19602g	798	22.448675	34.357601	33.459885
KLLA0_F27467g	2038	40.982250	62.723160	61.084290
KLLA0_D10351g	1593	31.478682	48.177990	46.919163
KLLA0_F18018g	1013	37.414494	57.262726	55.766521
KLLA0_A04884g	1071	17.174530	26.285545	25.598738
KLLA0_B07161g	399	12.241878	18.736143	18.246592
KLLA0_E07943g	475	16.411245	25.117342	24.461058
KLLA0_E01981g	2325	91.256348	139.667450	136.018127
KLLA0_F22473g	664	44.426510	67.994583	66.217972
KLLA0_B05060g	21360	1418.431030	2170.902588	2114.179688
KLLA0_D07414g	2659	64.838837	99.235565	96.642670
KLLA0_F20790g	1135	54.814392	83.893196	81.701172
KLLA0_F07007g	749	75.759918	115.950233	112.920609
KLLA0_F19558g	869	38.252159	58.544765	57.015072
KLLA0_C02365g	3195	93.645973	143.324768	139.579880
KLLA0_A02607g	11280	572.378113	876.022278	853.132935
KLLA0_C08756g	508	20.173677	30.875727	30.068987
KLLA0_F18282g	4299	85.975693	131.585434	128.147278
KLLA0_F27291g	956	46.414288	71.036873	69.180771
KLLA0_B05687g	476	34.824711	53.299076	51.906441
KLLA0_D01617g	1627	49.104797	75.154686	73.190987
KLLA0_B13629g	873	25.399544	38.873894	37.858170
KLLA0_C10879g	726	16.319223	24.976503	24.323898
KLLA0_A03245g	557	33.888889	51.866802	50.511589
ENSRNAG049935379	15	8.255555	12.635092	12.304954
KLLA0_F01859g	513	52.145710	79.808784	77.723488
KLLA0_C16115g	2570	36.898087	56.472366	54.996819
KLLA0_A10945g	1302	55.052231	84.257202	82.055679
KLLA0_D10175g	1230	138.472412	211.931427	206.393951
KLLA0_E10649g	3602	86.236618	131.984787	128.536179
KLLA0_E07239g	1824	34.563732	52.899643	51.517448
KLLA0_F18392g	4459	128.692139	196.962784	191.816391
KLLA0_D03520g	4558	169.159393	258.897736	252.133072
KLLA0_B00781g	800	154.511368	236.478989	230.300095
KLLA0_B07249g	859	15.868116	24.286085	23.651520
KLLA0_A02585g	664	30.417789	46.554298	45.337894
KLLA0_D13266g	1385	20.419197	31.251495	30.434935
KLLA0_E03719g	394	22.756235	34.828323	33.918304
KLLA0_D09042g	811	39.836224	60.969173	59.376129
KLLA0_A06886g	229	6.597222	10.097020	9.833199
KLLA0_A00352g	3214	249.479446	381.827240	371.850586
KLLA0_B03894g	1401	15.272183	23.374012	22.763279
KLLA0_C02321g	1210	11.158438	17.077942	16.631718
KLLA0_B06413g	3559	182.205826	278.865234	271.578857
ENSRNAG049935501	3	1.228227	1.879796	1.830680
KLLA0_D04950g	331	20.431515	31.270348	30.453293
KLLA0_A08932g	1099	62.666668	95.911064	93.405037
KLLA0_D19250g	1139	56.745846	86.849274	84.580017
KLLA0_D02706g	4184	174.746933	267.449432	260.461334
KLLA0_C09735g	2498	54.090446	82.785194	80.622131
KLLA0_E23167g	1558	74.393257	113.858566	110.883591
ENSRNAG049935321	5	2.158460	3.303514	3.217197
KLLA0_B04818g	350	36.056564	55.184418	53.742523
KLLA0_A02387g	712	71.952377	110.122810	107.245445
KLLA0_D12804g	1116	69.700981	106.677063	103.889732
KLLA0_A11814g	2479	139.078110	212.858459	207.296753
KLLA0_F26961g	1717	41.978897	64.248520	62.569794
KLLA0_C08283g	6820	222.941666	341.211273	332.295868
ENSRNAG049935462	1	0.520548	0.796696	0.775880
KLLA0_D17490r	1	0.675130	1.033284	1.006285
KLLA0_F15312g	438	72.941170	111.636147	108.719238
KLLA0_B12419g	1788	60.763332	92.998024	90.568108
KLLA0_F13530g	372	16.813829	25.733494	25.061113
KLLA0_E11771g	2484	25.605215	39.188671	38.164726
KLLA0_E20109g	488	70.268364	107.545433	104.735405
KLLA0_E02685g	2043	60.904675	93.214348	90.778778
KLLA0_C08393g	1730	25.595301	39.173496	38.149944
KLLA0_B13651g	804	29.362724	44.939526	43.765312
KLLA0_B10714g	265	27.753086	42.475983	41.366138
KLLA0_A09405g	23	1.432099	2.191821	2.134552
KLLA0_D07326g	1186	82.576500	126.382980	123.080757
KLLA0_D14058g	205	6.905898	10.569448	10.293282
KLLA0_F27159g	1058	31.149046	47.673481	46.427837
KLLA0_D12320g	841	56.938911	87.144760	84.867783
KLLA0_E14147g	1813	98.762817	151.156067	147.206558
KLLA0_A11935g	759	11.516533	17.626005	17.165461
KLLA0_E11639g	139	5.779967	8.846215	8.615075
KLLA0_C17424g	663	19.409195	29.705690	28.929518
KLLA0_C09350r	0	0.000000	0.000000	0.000000
KLLA0_A10549g	2373	113.941620	174.387161	169.830658
KLLA0_D19767g	849	15.068617	23.062454	22.459864
KLLA0_C11627g	2407	53.890644	82.479408	80.324326
KLLA0_B07733g	1507	59.163971	90.550209	88.184250
KLLA0_A03223g	1874	46.984764	71.909988	70.031067
KLLA0_E14499g	381	11.833029	18.110399	17.637199
KLLA0_E16611g	1738	72.045532	110.265388	107.384300
KLLA0_F22924g	789	68.425171	104.724434	101.988121
KLLA0_A07843g	1292	70.164001	107.385712	104.579857
KLLA0_A10923g	664	16.799801	25.712025	25.040201
KLLA0_B06710g	609	49.223808	75.336830	73.368378
KLLA0_F22088g	2006	60.979725	93.329208	90.890640
KLLA0_F11275g	40	1.727979	2.644665	2.575563
KLLA0_C14993g	1060	56.279171	86.135033	83.884438
KLLA0_E16457g	214	37.336769	57.143764	55.650673
KLLA0_F03927g	706	34.647400	53.027699	51.642155
KLLA0_C01276g	205	9.286097	14.212332	13.840982
KLLA0_B07777g	1386	68.680275	105.114868	102.368355
KLLA0_D09757g	1227	34.241928	52.407124	51.037796
KLLA0_B11792g	990	89.503548	136.984802	133.405563
KLLA0_F24596g	76	7.545098	11.547740	11.246014
KLLA0_E06381g	2693	86.354088	132.164566	128.711273
KLLA0_B14597g	21	3.296296	5.044967	4.913149
ENSRNAG049935477	6	3.543403	5.423163	5.281463
KLLA0_A06974g	1274	73.118240	111.907150	108.983170
KLLA0_C14696g	2480	44.281162	67.772133	66.001335
KLLA0_A06424g	2808	49.501385	75.761658	73.782104
KLLA0_A04620g	51	9.410256	14.402358	14.026042
KLLA0_E24443g	7	0.502370	0.768875	0.748785
KLLA0_F07689g	4492	124.964539	191.257690	186.260376
KLLA0_D10329g	625	68.518280	104.866936	102.126900
KLLA0_E22155g	1648	62.087952	95.025345	92.542458
KLLA0_E05281g	1308	12.656226	19.370300	18.864180
KLLA0_D05137g	3501	99.856827	152.830444	148.837189
KLLA0_E06601g	2444	229.489838	351.233215	342.055969
KLLA0_F05247g	13283	1866.079834	2856.027344	2781.403076
KLLA0_F08921g	10994	397.633331	608.576111	592.674866
KLLA0_A08085r	0	0.0	0.0	0.0
KLLA0_D19899g	1275	14.420049	22.069824	21.493168
KLLA0_B13431g	1070	185.527206	283.948608	276.529388
KLLA0_A01320g	442	12.826211	19.630463	19.117544
KLLA0_E05391g	3470	94.836014	145.146118	141.353638
KLLA0_E17051g	968	40.233902	61.577816	59.968864
KLLA0_C07084g	1616	61.578476	94.245598	91.783081
KLLA0_E21715g	849	20.256086	31.001854	30.191816
KLLA0_B08778g	241	34.013889	52.058113	50.697903
KLLA0_F17589g	7237	687.299805	1051.909424	1024.424438
KLLA0_A05643g	957	74.211571	113.580498	110.612778
KLLA0_F19734g	964	14.445621	22.108961	21.531284
KLLA0_A04037g	946	53.067108	81.218987	79.096840
KLLA0_B01287g	1327	39.366493	60.250248	58.675987
KLLA0_C01738g	2444	209.821548	321.130981	312.740265
KLLA0_E16501g	506	29.522335	45.183811	44.003216
ENSRNAG049935316	2	0.575472	0.880757	0.857744
KLLA0_E08713g	1881	53.547737	81.954582	79.813217
KLLA0_D06633g	1503	24.948568	38.183678	37.185989
KLLA0_B01397g	2104	62.421757	95.536240	93.039993
KLLA0_A09691g	1290	31.542925	48.276314	47.014915
KLLA0_A04774g	420	36.008419	55.110733	53.670761
ENSRNAG049935434	107	32.502995	49.745697	48.445904
KLLA0_F20163g	3965	109.405312	167.444366	163.069260
KLLA0_F23177r	1	0.117348	0.179601	0.174908
KLLA0_D16709g	512	54.370834	83.214333	81.040054
KLLA0_F17138g	889	42.687382	65.332855	63.625793
KLLA0_C12749g	1676	51.322521	78.548897	76.496521
KLLA0_D02816g	1453	68.033058	104.124306	101.403671
KLLA0_B03025g	249	18.104435	27.708761	26.984766
KLLA0_F07579g	7807	128.224152	196.246521	191.118851
KLLA0_C07304g	501	15.632353	23.925251	23.300114
KLLA0_C04213g	657	28.275106	43.274929	42.144211
KLLA0_B04708g	3523	40.159847	61.464474	59.858490
KLLA0_B01023g	728	43.828606	67.079491	65.326790
KLLA0_A11704g	5806	858.185486	1313.449219	1279.130493
KLLA0_C17776g	824	17.979889	27.518145	26.799129
KLLA0_D00638g	966	16.802116	25.715569	25.043653
KLLA0_E14169g	603	65.615387	100.424072	97.800125
KLLA0_E02333g	400	14.103257	21.584976	21.020988
KLLA0_F08855g	2216	106.411491	162.862335	158.606949
KLLA0_F12364g	5705	328.723175	503.109406	489.963837
KLLA0_C08866g	1684	44.376743	67.918419	66.143799
KLLA0_D11154g	10945	376.640350	576.446472	561.384644
KLLA0_F25828g	1331	36.239849	55.464931	54.015709
KLLA0_C18117g	3780	856.711121	1311.192749	1276.932983
KLLA0_D17248g	2056	51.382843	78.641220	76.586433
KLLA0_E06227g	248	9.919216	15.181319	14.784650
KLLA0_F18810g	1005	54.406582	83.269043	81.093330
KLLA0_B00935g	3093	246.787170	377.706726	367.837738
KLLA0_F26829g	1746	142.650635	218.326202	212.621628
KLLA0_E04159g	1034	21.251511	32.525345	31.675501
KLLA0_A06776g	1387	29.429462	45.041668	43.864788
KLLA0_E02377g	1206	16.779415	25.680824	25.009819
KLLA0_D17600g	0	0.000000	0.000000	0.000000
KLLA0_F18865g	325	23.263010	35.603939	34.673653
KLLA0_C05720g	218	19.457895	29.780226	29.002110
KLLA0_E02575g	683	143.279831	219.289185	213.559418
KLLA0_B10373g	1667	49.873238	76.330780	74.336349
KLLA0_E11243g	1483	77.561028	118.706825	115.605164
KLLA0_F05731g	3224	367.791931	562.903992	548.196045
KLLA0_D07370g	686	19.434444	29.744335	28.967154
KLLA0_B09350g	785	31.215456	47.775124	46.526821
KLLA0_E12607g	505	18.709606	28.634974	27.886778
KLLA0_F15972g	2267	83.946259	128.479401	125.122391
KLLA0_F05269g	1317	23.365692	35.761093	34.826702
KLLA0_A04257r	0	0.000000	0.000000	0.000000
KLLA0_B13794g	2964	53.768410	82.292320	80.142128
KLLA0_C03762g	3061	169.483170	259.393280	252.615662
KLLA0_C08107g	507	15.868017	24.285934	23.651373
KLLA0_F25674g	1740	39.018909	59.718277	58.157913
KLLA0_F16258g	4970	129.984100	198.940125	193.742081
KLLA0_B08393r	1	0.579195	0.886456	0.863294
KLLA0_A03960g	482	28.232183	43.209236	42.080238
KLLA0_E12387g	670	123.746376	189.393311	184.444702
KLLA0_F20031g	45980	6253.205566	9570.504883	9320.439453
KLLA0_D09999g	3654	123.736389	189.378021	184.429825
KLLA0_D06677g	1430	28.526213	43.659248	42.518486
KLLA0_D08998g	1442	39.590736	60.593452	59.010227
KLLA0_C10461g	873	22.365511	34.230320	33.335926
KLLA0_E12585g	1467	19.169100	29.338226	28.571657
KLLA0_D15697g	843	96.174500	147.194656	143.348648
KLLA0_E24707g	422	34.652172	53.035004	51.649269
KLLA0_D17380g	485	19.024633	29.117121	28.356329
KLLA0_F16104g	940	22.029884	33.716644	32.835670
KLLA0_E01145g	2743	96.916145	148.329742	144.454086
KLLA0_C17314g	30393	654.850464	1002.245850	976.058411
KLLA0_A08514r	2	1.171233	1.792567	1.745730
KLLA0_E14257g	746	60.932693	93.257233	90.820541
KLLA0_E03983g	796	70.470490	107.854790	105.036682
ENSRNAG049935357	0	0.0	0.0	0.0
KLLA0_B07601g	5504	714.137390	1092.984253	1064.426025
KLLA0_E20285g	6607	449.237335	687.555786	669.590942
KLLA0_D03036g	1722	79.297203	121.364029	118.192947
KLLA0_C14069g	1070	10.319713	15.794276	15.381594
KLLA0_F26697g	3881	58.328327	89.271255	86.938721
KLLA0_E19823g	1265	241.528091	369.657715	359.999054
KLLA0_E16787g	7139	454.499390	695.609436	677.434021
KLLA0_D00880g	218	51.337963	78.572533	76.519539
KLLA0_F01232g	465	37.398106	57.237644	55.742096
KLLA0_F19162g	4016	129.050415	197.511108	192.350403
KLLA0_E24465g	1157	30.443241	46.593254	45.375832
KLLA0_B02420g	1137	38.339947	58.679131	57.145920
KLLA0_F09339g	1285	153.767609	235.340668	229.191544
KLLA0_B03608g	990	21.990850	33.656902	32.777493
KLLA0_A04609g	314	12.565251	19.231064	18.728580
KLLA0_B05973g	211	23.266233	35.608871	34.678459
KLLA0_A02013g	1331	60.481285	92.566353	90.147713
KLLA0_E20395g	1247	84.103172	128.719559	125.356277
KLLA0_B05423g	9235	987.287231	1511.038940	1471.557495
ENSRNAG049935388	2	0.756098	1.157205	1.126969
KLLA0_F24552g	11308	501.894684	768.147705	748.077026
KLLA0_F27390g	983	201.136551	307.838654	299.795197
KLLA0_E20747g	617	22.651548	34.668098	33.762268
KLLA0_E21011g	4377	352.646118	539.723389	525.621094
KLLA0_F07337g	17	2.209302	3.381327	3.292978
KLLA0_C15587g	1392	127.828827	195.641479	190.529617
KLLA0_C15125g	2854	69.902016	106.984741	104.189369
KLLA0_F25960g	12116	607.582092	929.901794	905.604675
KLLA0_E17755g	2618	69.637451	106.579819	103.795029
KLLA0_C14652g	4270	132.925522	203.441956	198.126266
KLLA0_F17006g	2167	88.543266	135.515091	131.974258
KLLA0_A04389g	1288	99.004524	151.526001	147.566833
KLLA0_C02211g	1821	54.589649	83.549225	81.366196
KLLA0_C03498g	896	45.581837	69.762810	67.939995
KLLA0_E24421g	3900	179.674789	274.991516	267.806335
KLLA0_B12980g	35166	2054.350586	3144.174805	3062.021729
KLLA0_E15797g	758	24.109863	36.900043	35.935894
KLLA0_D08261g	1804	102.218887	156.445587	152.357864
KLLA0_E06777g	1963	133.450668	204.245682	198.909012
KLLA0_C17226g	3	0.116615	0.178479	0.173815
KLLA0_F06754g	1353	66.645409	102.000519	99.335373
KLLA0_A01309g	1570	144.221619	220.730576	214.963165
KLLA0_E07569g	84181	3953.237549	6050.413086	5892.323730
KLLA0_E14015g	4914	239.363892	366.345428	356.773285
KLLA0_D15829g	579	81.344353	124.497192	121.244240
KLLA0_C07491g	3036	62.180321	95.166718	92.680138
KLLA0_C01045g	1030	124.156021	190.020264	185.055283
KLLA0_A07865g	546	15.593838	23.866302	23.242708
KLLA0_C09889g	1100	97.867363	149.785583	145.871872
KLLA0_A05500g	2418	299.990265	459.133820	447.137268
KLLA0_C14432g	9197	275.258820	421.282471	410.274902
KLLA0_D17094g	613	35.054993	53.651520	52.249672
KLLA0_E23607g	826	59.180027	90.574783	88.208183
KLLA0_E06733g	1323	29.084949	44.514389	43.351292
KLLA0_E18305g	368	17.410398	26.646542	25.950300
KLLA0_B12826g	638	33.866665	51.832787	50.478462
KLLA0_D01386g	288	9.984354	15.281012	14.881739
KLLA0_C01474g	798	33.303848	50.971401	49.639584
KLLA0_B08954g	983	106.394905	162.836945	158.582230
KLLA0_C01892g	685	17.510777	26.800169	26.099915
KLLA0_C08888g	1316	12.588777	19.267069	18.763647
ENSRNAG049935315	3	1.852679	2.835517	2.761429
KLLA0_B10098g	115	11.851626	18.138865	17.664919
KLLA0_F14641g	369	14.647196	22.417471	21.831732
KLLA0_B00979g	9439	467.820221	715.996887	697.288818
KLLA0_C18359g	931	22.652817	34.670040	33.764156
KLLA0_B00429g	499	17.517906	26.811081	26.110542
KLLA0_E23585g	577	96.117645	147.107651	143.263916
KLLA0_D07744g	11408	392.565460	600.819763	585.121155
KLLA0_D01903g	2562	191.853165	293.630463	285.958282
KLLA0_B03289g	1667	464.377045	710.727112	692.156738
KLLA0_E15643r	1	0.520548	0.796696	0.775880
KLLA0_B06061g	459	38.024391	58.196171	56.675583
KLLA0_E04005g	1224	150.780197	230.768463	224.738770
KLLA0_A07821g	641	33.003029	50.510994	49.191208
KLLA0_F11022g	517	9.876723	15.116283	14.721314
KLLA0_D04686g	1049	147.333328	225.493042	219.601196
KLLA0_C09218g	3113	304.122620	465.458405	453.296570
KLLA0_E21583g	4046	174.090302	266.444489	259.482635
KLLA0_C17886r	5	3.394206	5.194818	5.059084
ENSRNAG049935309	0	0.000000	0.000000	0.000000
KLLA0_D03905g	600	60.299801	92.288589	89.877205
ENSRNAG049935380	1	0.591146	0.904746	0.881107
KLLA0_C04059g	2518	63.886566	97.778114	95.223305
KLLA0_F12342g	8649	353.443878	540.944336	526.810181
KLLA0_C07887g	5069	98.364159	150.545929	146.612366
KLLA0_A02167g	4770	325.599731	498.329010	485.308350
KLLA0_C16137g	870	53.772121	82.298004	80.147659
KLLA0_F11341g	339	11.076923	16.953184	16.510220
KLLA0_A11572g	591	25.809769	39.501740	38.469612
KLLA0_E23387g	2366	51.349083	78.589554	76.536110
KLLA0_D17204g	994	87.519859	133.948776	130.448868
KLLA0_E11221g	1311	133.413177	204.188293	198.853134
KLLA0_E09923g	592	19.197838	29.382208	28.614491
KLLA0_C04345g	378	13.495798	20.655262	20.115566
KLLA0_F11440g	1153	87.431549	133.813629	130.317245
KLLA0_B12870g	349	28.770227	44.032711	42.882195
KLLA0_D09460g	731	37.842495	57.917774	56.404465
KLLA0_A11748g	4366	176.681747	270.410675	263.345184
KLLA0_F19492g	5941	222.946289	341.218353	332.302765
KLLA0_E18085g	759	18.903580	28.931850	28.175898
KLLA0_F01793g	1373	94.481781	144.603973	140.825653
KLLA0_E09549g	577	31.742180	48.581272	47.311909
KLLA0_C07348g	809	21.057974	32.229141	31.387035
KLLA0_F03795g	729	40.462963	61.928394	60.310287
KLLA0_A08294r	1	0.678819	1.038930	1.011784
KLLA0_A01672g	701	34.302593	52.499973	51.128216
KLLA0_E13883g	412	4.733695	7.244900	7.055600
KLLA0_D11506g	2755	176.066422	269.468933	262.428040
KLLA0_C14047g	25054	1123.757202	1719.905640	1674.966675
KLLA0_B02849g	1051	17.969818	27.502729	26.784121
KLLA0_F14322g	1813	42.923397	65.694077	63.977577
KLLA0_F20229g	4017	194.535629	297.735962	289.956512
KLLA0_E11265g	8975	132.780396	203.219833	197.909958
KLLA0_D19953g	142	5.295888	8.105334	7.893552
KLLA0_E02839g	1223	72.911110	111.590149	108.674446
KLLA0_F03234g	269	27.180557	41.599728	40.512783
KLLA0_B14751g	2611	71.464844	109.376640	106.518768
KLLA0_D05929g	7332	303.994293	465.261993	453.105316
KLLA0_D04576g	280	14.148809	21.654694	21.088884
KLLA0_E07547g	474	18.514942	28.337040	27.596630
KLLA0_C02827g	1163	52.431477	80.246147	78.149422
KLLA0_F27005g	1572	49.462345	75.701912	73.723915
KLLA0_E08075g	1791	115.750320	177.155380	172.526535
KLLA0_E20769g	2280	34.792938	53.250446	51.859081
KLLA0_C05060g	171	12.808260	19.602987	19.090788
KLLA0_F15180g	414	13.374603	20.469774	19.934925
KLLA0_D17562r	1616	48.135441	73.671089	71.746155
KLLA0_E03873g	1915	147.303162	225.446854	219.556244
KLLA0_A02739g	588	48.996731	74.989288	73.029922
KLLA0_A11682g	838	35.342430	54.091438	52.678104
KLLA0_A11979g	318	13.721798	21.001154	20.452421
KLLA0_F10934g	2523	122.851006	188.022949	183.110153
KLLA0_B10582g	1757	11.356020	17.380341	16.926214
ENSRNAG049935311	3	1.314078	2.011191	1.958641
KLLA0_F24662g	996	31.855618	48.754890	47.480988
KLLA0_D14223r	0	0.000000	0.000000	0.000000
KLLA0_F16148g	3128	124.239876	190.148605	185.180267
KLLA0_B06644g	350	21.823530	33.400822	32.528099
KLLA0_B08756g	1155	91.274422	139.695114	136.045074
KLLA0_D10483g	2354	32.764400	50.145775	48.835533
KLLA0_C12991g	2940	75.475830	115.515434	112.497177
KLLA0_A07403g	1370	26.448107	40.478718	39.421059
KLLA0_A06193g	715	27.669704	42.348366	41.241856
KLLA0_F25850g	272	34.492538	52.790684	51.411335
KLLA0_D12672g	2028	39.793686	60.904064	59.312721
ENSRNAG049935413	40	10.394872	15.909307	15.493618
KLLA0_F11847r	2	1.008446	1.543422	1.503095
KLLA0_B02310g	715	20.757835	31.769779	30.939678
KLLA0_F23529g	2471	68.843170	105.364174	102.611153
KLLA0_E10627g	1017	54.156742	82.886665	80.720947
KLLA0_A05621g	1138	4.756763	7.280206	7.089983
KLLA0_C15719g	764	41.070675	62.858494	61.216084
KLLA0_E01255g	197	16.019138	24.517223	23.876619
KLLA0_F22066g	1575	7.107481	10.877970	10.593742
KLLA0_B07227g	2008	54.949005	84.099220	81.901817
KLLA0_F13024g	722	103.075630	157.756805	153.634842
KLLA0_F18546g	2182	98.609077	150.920776	146.977417
KLLA0_C03894g	337	12.009104	18.379881	17.899641
KLLA0_E22441g	4439	468.683228	717.317688	698.575134
KLLA0_A01089g	597	43.307693	66.282242	64.550369
KLLA0_A09845g	720	26.022696	39.827625	38.786983
KLLA0_D14883g	318	11.543447	17.667196	17.205576
KLLA0_F22220g	2434	91.128487	139.471771	135.827545
KLLA0_E24311g	532	56.786167	86.910988	84.640121
KLLA0_E01123r	0	0.000000	0.000000	0.000000
KLLA0_C04818g	2438	105.457169	161.401749	157.184540
KLLA0_D08503g	809	36.761101	56.262707	54.792637
KLLA0_A02497g	1173	54.925621	84.063431	81.866959
KLLA0_A05665g	1057	31.012665	47.464752	46.224560
KLLA0_A00198g	870	45.495384	69.630493	67.811142
KLLA0_C17270g	349	13.822844	21.155804	20.603031
KLLA0_A09185g	69997	2716.741943	4157.961914	4049.319824
KLLA0_B04565g	2971	261.644226	400.445374	389.982269
KLLA0_E02817g	893	49.759563	76.156799	74.166924
KLLA0_F14080g	570	18.788349	28.755489	28.004147
KLLA0_E09791g	2551	106.776680	163.421265	159.151276
KLLA0_F18370g	1111	104.857399	160.483795	156.290573
KLLA0_F18997g	407	17.254364	26.407730	25.717731
KLLA0_F09933g	5403	124.621437	190.732590	185.748993
KLLA0_F12232g	86	2.282813	3.493836	3.402546
KLLA0_E16083g	1593	13.743993	21.035122	20.485502
KLLA0_D07810g	1713	40.491886	61.972656	60.353397
KLLA0_F11000g	1074	32.827339	50.242104	48.929344
KLLA0_A01386g	2687	120.487244	184.405212	179.586945
KLLA0_F12694g	326	14.545057	22.261148	21.679493
KLLA0_A02717g	8288	325.384155	497.999054	484.987000
KLLA0_B05379g	92	13.946428	21.344950	20.787233
KLLA0_E05743g	1304	83.611320	127.966774	124.623169
KLLA0_C16489g	749	17.465935	26.731537	26.033077
KLLA0_F21450g	617	27.137306	41.533531	40.448315
KLLA0_F11231g	870	33.980076	52.006363	50.647503
KLLA0_A01606g	941	20.767532	31.784622	30.954128
KLLA0_D11572g	4562	207.896332	318.184448	309.870728
KLLA0_E20043g	1844	78.142975	119.597488	116.472565
KLLA0_B07909g	13191	242.938965	371.817078	362.101959
KLLA0_D19945g	470	12.372093	18.935436	18.440678
KLLA0_F08349g	814	96.689980	147.983597	144.116974
