geneId	readCount	Coverage	FPKM	TPM
KLLA0_A05885g	1934	110.307594	93.281792	79.151306
KLLA0_B02805g	3232	48.144024	40.713066	34.545784
KLLA0_B07953g	2207	62.622147	52.956512	44.934574
KLLA0_F15136g	400	17.679688	14.950855	12.686074
KLLA0_F26675g	458	25.949997	21.944654	18.620441
KLLA0_C18612g	5846	46.410866	39.247421	33.302155
KLLA0_C19272g	4166	113.483437	95.967445	81.430138
KLLA0_F03509g	6368	278.987976	235.926605	200.188049
KLLA0_C07557g	1864	79.983162	67.637886	57.391983
KLLA0_D15246g	827	80.300949	67.906624	57.620014
KLLA0_D14663g	3371	140.085571	118.463585	100.518517
KLLA0_E03653g	12239	394.043549	333.223541	282.746277
KLLA0_F27049g	2499	94.191429	79.653122	67.587143
KLLA0_F02255g	702	18.492506	15.638216	13.269313
KLLA0_E18481g	2722	99.502510	84.144447	71.398109
KLLA0_E13487g	96	7.021645	5.937865	5.038387
KLLA0_D06545r	1	0.708333	0.599003	0.508265
KLLA0_E18217g	3217	317.924408	268.853271	228.126923
KLLA0_D16346g	1042	58.637970	49.587292	42.075722
KLLA0_F10219g	1050	114.367531	96.715073	82.064514
KLLA0_F23914g	1067	32.604317	27.571892	23.395254
KLLA0_B09482g	655	57.018803	48.218037	40.913891
KLLA0_F27995g	1153	47.656933	40.301155	34.196270
ENSRNAG049935492	514	51.227005	43.320194	36.757980
KLLA0_F25344r	1	0.076389	0.064598	0.054813
KLLA0_E06139g	1303	54.807755	46.348259	39.327351
KLLA0_D13926g	2519	126.650887	107.102516	90.878448
KLLA0_C09647g	4249	243.193024	205.656555	174.503357
KLLA0_B12650g	82	10.804688	9.137002	7.752913
KLLA0_B14839g	27594	1111.570312	940.001099	797.608215
KLLA0_E09307g	15043	2412.449707	2040.091675	1731.055298
KLLA0_E02751g	9274	706.970154	597.850342	507.287018
KLLA0_F03146g	1036	31.669664	26.781500	22.724594
KLLA0_E15775g	2866	90.881844	76.854370	65.212341
KLLA0_D13310g	81310	2433.569824	2057.951904	1746.209961
KLLA0_E09505g	1394	37.258385	31.507608	26.734783
KLLA0_F00308g	303	32.723991	27.673092	23.481127
KLLA0_F25476g	2939	194.376129	164.374466	139.474747
KLLA0_F19756g	1348	66.011528	55.822750	47.366627
KLLA0_F27401g	1283	39.151405	33.108448	28.093122
KLLA0_E08471g	1648	48.955132	41.398979	35.127796
KLLA0_A10241g	1001	34.496956	29.172401	24.753319
ENSRNAG049935343	10	5.154669	4.359054	3.698737
KLLA0_F05203g	1072	54.525951	46.109955	39.125141
KLLA0_D09020g	2743	87.816071	74.261795	63.012493
KLLA0_D12298g	1051	153.908051	130.152573	110.436844
KLLA0_E10165g	388	49.536343	41.890484	35.544846
KLLA0_F11462g	1789	105.594910	89.296501	75.769714
KLLA0_D03949g	1135	85.346611	72.173492	61.240528
KLLA0_A03179g	2160	108.271385	91.559860	77.690224
KLLA0_C19547g	594	30.223179	25.558279	21.686666
KLLA0_B02915g	1061	55.995865	47.352985	40.179878
KLLA0_E04049g	9263	266.874573	225.682892	191.496078
KLLA0_E19933g	4002	116.493721	98.513092	83.590164
KLLA0_F21340g	4860	149.649155	126.551041	107.380875
KLLA0_F25553r	27	12.527778	10.594134	8.989317
KLLA0_C01760g	665	37.151318	31.417068	26.657957
KLLA0_F02948g	1945	58.727058	49.662628	42.139648
KLLA0_C18194g	1363	59.523563	50.336193	42.711182
KLLA0_F00924g	3867	235.571091	199.211044	169.034225
KLLA0_F23804g	290	18.141451	15.341345	13.017412
KLLA0_E10121g	824	22.231216	18.799862	15.952027
KLLA0_E18349g	1043	32.583946	27.554665	23.380638
KLLA0_D13420g	498	50.600800	42.790646	36.308647
KLLA0_D13970g	1687	100.961266	85.378044	72.444839
KLLA0_D00660g	384	21.097088	17.840784	15.138233
KLLA0_F08459g	4637	94.064041	79.545403	67.495728
KLLA0_E04401g	3473	128.629623	108.775833	92.298294
KLLA0_F24640g	5349	206.171585	174.349319	147.938583
KLLA0_E04995g	25332	1729.448486	1462.510742	1240.967163
KLLA0_E19295g	1497	75.489616	63.837910	54.167637
KLLA0_D19811g	1770	39.729633	33.597427	28.508030
KLLA0_E09087g	2886	67.839096	57.368233	48.677998
KLLA0_F05093g	4861	221.521896	187.330338	158.953232
KLLA0_A02475g	1946	88.416229	74.769318	63.443138
KLLA0_C12837g	781	31.225098	26.405552	22.405594
KLLA0_D06402g	1109	29.811708	25.210316	21.391415
KLLA0_D15939g	1989	161.736847	136.773010	116.054405
KLLA0_F17160g	1114	78.554634	66.429848	56.366940
KLLA0_E13553g	1956	57.226048	48.393295	41.062599
KLLA0_C09174g	3765	217.667816	184.071121	156.187729
KLLA0_F23243g	9232	94.886337	80.240776	68.085770
KLLA0_C02673g	3031	686.866638	580.849792	492.861725
KLLA0_D01485g	2822	41.642941	35.215420	29.880926
KLLA0_C07667g	499	21.731625	18.377382	15.593545
KLLA0_F15961g	4363	1301.198853	1100.360718	933.676331
KLLA0_C14872g	1236	65.839081	55.676918	47.242886
KLLA0_D14553g	722	29.133017	24.636381	20.904419
KLLA0_F13288g	3723	208.144730	176.017914	149.354431
KLLA0_F16423g	2654	98.066666	82.930229	70.367813
KLLA0_E09615g	1324	46.016361	38.913807	33.019077
KLLA0_F17391g	3953	140.867920	119.125175	101.079895
KLLA0_B12936g	6593	159.642929	135.002289	114.551918
KLLA0_C13904g	3893	191.242767	161.724731	137.226410
KLLA0_B14124g	1946	75.527397	63.869858	54.194748
KLLA0_E10253g	783	146.227112	123.657188	104.925377
KLLA0_A08404g	5714	210.241699	177.791214	150.859100
KLLA0_F17281g	10482	2146.730957	1815.386230	1540.388550
KLLA0_F13398g	567	11.537326	9.756557	8.278618
ENSRNAG049935445	1	0.457574	0.386948	0.328333
KLLA0_F21868g	2841	280.751953	237.418335	201.453812
KLLA0_D16412g	134	4.270440	3.611304	3.064258
KLLA0_A07931g	3957	194.941055	164.852203	139.880112
KLLA0_C19184g	596	21.033957	17.787397	15.092933
KLLA0_F01188g	2130	42.297115	35.768620	30.350330
KLLA0_D09801g	495	9.594831	8.113884	6.884779
KLLA0_F16687r	2	0.823944	0.696769	0.591222
KLLA0_E19427g	356	33.808193	28.589951	24.259096
KLLA0_D00836g	2497	66.216850	55.996380	47.513958
KLLA0_F22583g	6380	202.714020	171.425415	145.457611
KLLA0_E19977g	6895	266.981018	225.772903	191.572449
KLLA0_F03619g	1062	18.783213	15.884053	13.477909
KLLA0_A03641g	3463	127.959419	108.209076	91.817383
KLLA0_E16699g	944	24.227089	20.487675	17.384167
KLLA0_F23716g	9693	296.882294	251.058975	213.028137
KLLA0_E08097g	897	23.193302	19.613453	16.642372
KLLA0_F00770g	2574	69.556442	58.820515	49.910282
KLLA0_F10978g	848	18.716017	15.827229	13.429692
KLLA0_E14411g	18253	972.721008	822.583008	697.976746
KLLA0_A03938g	627	25.295328	21.391031	18.150682
KLLA0_E00155g	198	46.004280	38.903591	33.010410
KLLA0_E24025g	1695	39.288769	33.224609	28.191689
KLLA0_E18173g	1280	94.161613	79.627914	67.565742
ENSRNAG049935354	6	2.905058	2.456666	2.084527
KLLA0_F07271g	581	42.512932	35.951126	30.505190
KLLA0_D11044g	3985	126.139046	106.669678	90.511177
KLLA0_C09669g	670	67.718254	57.266045	48.591290
KLLA0_F17996g	753	18.670073	15.788375	13.396726
KLLA0_B12331g	626	7.825852	6.617944	5.615447
KLLA0_D02618g	1299	16.613745	14.049438	11.921206
KLLA0_B00352g	2126	72.398804	61.224163	51.949818
ENSRNAG049935480	4	2.351027	1.988150	1.686981
KLLA0_F27137g	2482	35.818336	30.289831	25.701477
KLLA0_B02156g	727	50.810699	42.968147	36.459259
KLLA0_B06886g	19261	1129.057495	954.789185	810.156189
KLLA0_B02585g	3175	202.883453	171.568695	145.579193
KLLA0_C09845g	1558	161.412598	136.498810	115.821739
KLLA0_C01089g	3005	133.342041	112.760902	95.679688
KLLA0_F17930g	2257	23.042240	19.485706	16.533978
KLLA0_C14454g	39475	1605.441040	1357.643677	1151.985474
KLLA0_E24553g	2376	198.970444	168.259659	142.771408
KLLA0_B13002g	1038	12.802612	10.826549	9.186524
KLLA0_B08932g	8515	217.984436	184.338867	156.414902
KLLA0_C05610g	1395	128.876816	108.984879	92.475662
KLLA0_C00198g	105	18.513889	15.656299	13.284657
KLLA0_C02497g	2647	37.650768	31.839430	27.016340
KLLA0_B11814g	3152	322.789154	272.967133	231.617615
ENSRNAG049935409	1	0.378049	0.319698	0.271269
KLLA0_F13640g	1077	43.664280	36.924767	31.331341
KLLA0_A04818g	2355	143.984406	121.760635	103.316124
KLLA0_F18084g	3327	65.689117	55.550102	47.135281
KLLA0_E08185r	26	13.028121	11.017250	9.348339
KLLA0_E01233g	5723	307.840729	260.325958	220.891373
KLLA0_F19822g	901	23.028572	19.474148	16.524170
KLLA0_E15819g	969	32.101364	27.146566	23.034361
KLLA0_C08679g	1076	34.357765	29.054697	24.653442
KLLA0_E00881g	940	22.378151	18.924118	16.057461
KLLA0_B01243g	590	15.956475	13.493617	11.449582
KLLA0_E19163g	839	52.578106	44.462757	37.727463
KLLA0_C07403g	2077	82.271950	69.573402	59.034306
KLLA0_E03235g	8987	478.924774	405.003448	343.652863
KLLA0_A05687g	682	72.406250	61.230457	51.955162
ENSRNAG049935415	67	32.296692	27.311747	23.174519
KLLA0_B02607g	8929	220.614334	186.562851	158.302002
KLLA0_E23827r	1	0.083333	0.070471	0.059796
KLLA0_D04356g	976	26.541866	22.445171	19.045137
KLLA0_D17028g	1205	29.172840	24.670057	20.932995
KLLA0_E04951r	0	0.000000	0.000000	0.000000
KLLA0_E10935g	264	14.508091	12.268789	10.410293
KLLA0_A00418g	8705	230.140488	194.618668	165.137497
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_A00781g	1296	128.031006	108.269615	91.868752
KLLA0_A07249g	4569	152.576950	129.026932	109.481712
KLLA0_A02827g	2299	88.790909	75.086166	63.711990
KLLA0_B01804g	3311	17.355433	14.676647	12.453404
KLLA0_E12343g	636	32.519077	27.499807	23.334091
KLLA0_D07238g	1349	80.734741	68.273460	57.931282
KLLA0_D16214g	3899	158.167862	133.754898	113.493477
KLLA0_E14697g	1112	20.832048	17.616653	14.948053
KLLA0_F02453g	561	44.327133	37.485310	31.806971
KLLA0_C10274g	1454	18.991289	16.060013	13.627215
KLLA0_F01254g	1644	18.787716	15.887860	13.481141
KLLA0_C11429g	3127	139.515305	117.981323	100.109329
KLLA0_C11979g	1584	102.746819	86.888000	73.726059
KLLA0_B04884g	1605	46.547783	39.363205	33.400402
KLLA0_E19031g	4090	106.452782	90.021957	76.385284
KLLA0_C02739g	1310	56.492386	47.772873	40.536156
KLLA0_E13025g	3064	60.627087	51.269390	43.503017
KLLA0_E11023g	4754	170.139648	143.878860	122.083847
KLLA0_E09153g	2869	173.549225	146.762161	124.530396
KLLA0_E01277g	4440	282.692871	239.059662	202.846497
KLLA0_F21582g	6856	411.797394	348.237091	295.485565
KLLA0_F24288g	1381	54.079876	45.732731	38.805061
KLLA0_A04345g	1331	74.874168	63.317455	53.726021
KLLA0_A05709g	863	35.680454	30.173229	25.602541
ENSRNAG049935488	1	0.308319	0.260730	0.221235
KLLA0_C19132g	104	19.459259	16.455751	13.963008
KLLA0_E11397g	625	15.374819	13.001739	11.032214
KLLA0_C06270g	1751	350.133331	296.090790	251.238464
KLLA0_F21208g	4775	45.726948	38.669064	32.811409
KLLA0_F24398g	3873	62.339016	52.717083	44.731411
KLLA0_C01672g	865	35.865040	30.329325	25.734989
KLLA0_D05159g	637	11.855786	10.025864	8.507129
KLLA0_D03718g	985	40.721821	34.436470	29.219975
KLLA0_E11595g	1335	12.270416	10.376496	8.804647
KLLA0_E11287g	8504	926.645325	783.619080	664.915100
KLLA0_F06732g	8565	898.790100	760.063232	644.927551
KLLA0_D02992g	1422	137.318176	116.123329	98.532768
KLLA0_E05809g	535	44.098705	37.292137	31.643061
KLLA0_B06501g	2673	55.546864	46.973289	39.857697
ENSRNAG049935457	228	56.019325	47.372829	40.196712
KLLA0_D11066g	3961	252.182266	213.258316	180.953598
KLLA0_B01914g	2667	57.390717	48.532547	41.180756
KLLA0_E23321g	417	13.776264	11.649919	9.885170
KLLA0_F11528g	1699	38.301502	32.389725	27.483276
KLLA0_C07821g	1369	195.563019	165.378159	140.326416
KLLA0_C11319g	1663	30.581890	25.861624	21.944059
KLLA0_E24663g	488	60.520687	51.179409	43.426670
KLLA0_D06479g	673	65.668579	55.532734	47.120544
KLLA0_F22671g	17412	633.805847	535.978882	454.787903
KLLA0_E01695g	699	17.792105	15.045920	12.766739
KLLA0_E14323g	1147	83.625175	70.717758	60.005314
KLLA0_E19779g	6315	188.977707	159.809296	135.601120
KLLA0_D18436g	5128	231.817383	196.036728	166.340744
KLLA0_A07887g	229	29.162907	24.661657	20.925867
KLLA0_A11484g	1955	69.934738	59.140415	50.181728
KLLA0_C03828g	896	19.178421	16.218260	13.761493
KLLA0_C02167g	5148	249.998093	211.411270	179.386337
KLLA0_A04059g	1997	24.826382	20.994469	17.814190
KLLA0_F24464g	43979	2015.188721	1704.147461	1446.000366
KLLA0_E17777g	2814	62.036747	52.461468	44.514519
KLLA0_E12409g	1136	64.576363	54.609100	46.336823
KLLA0_E09461g	3530	365.902435	309.425964	262.553589
KLLA0_D09581g	1676	51.219425	43.313782	36.752541
KLLA0_E19493g	477	43.539429	36.819183	31.241753
KLLA0_E23365g	1510	44.552662	37.676029	31.968798
KLLA0_E08867g	1347	297.181824	251.312271	213.243057
KLLA0_C05500g	754	43.740616	36.989319	31.386114
KLLA0_C14278g	1045	32.757072	27.701067	23.504864
KLLA0_E21363g	1329	50.734833	42.903988	36.404819
KLLA0_A09889g	1435	12.437192	10.517530	8.924317
KLLA0_C07865g	1505	38.757576	32.775406	27.810530
KLLA0_A01045g	1571	86.112900	72.821510	61.790379
KLLA0_F17754g	10024	403.783569	341.460205	289.735229
KLLA0_F13882g	704	23.981964	20.280384	17.208279
KLLA0_C06226g	702	20.124788	17.018559	14.440558
KLLA0_D11220g	1349	47.965828	40.562374	34.417919
ENSRNAG049935313	1	0.303917	0.257008	0.218076
KLLA0_E06755g	10531	267.991516	226.627441	192.297531
KLLA0_A08888g	955	64.678627	54.695580	46.410202
KLLA0_F21098g	4793	377.220673	318.997223	270.675018
KLLA0_E05919g	3064	177.744034	150.309509	127.540375
KLLA0_B06457g	1963	31.864695	26.946428	22.864538
KLLA0_A01474g	1184	52.814522	44.662682	37.897102
KLLA0_F06006g	11190	856.873901	724.616699	614.850586
KLLA0_A02211g	1578	124.189812	105.021301	89.112495
KLLA0_C04389g	7197	364.116058	307.915283	261.271790
KLLA0_F25762g	829	14.022576	11.858212	10.061911
KLLA0_B04499g	1541	61.493740	52.002274	44.124886
KLLA0_F18304g	1508	108.154709	91.461197	77.606499
KLLA0_C03674g	961	23.026329	19.472250	16.522562
KLLA0_E23849g	1137	43.823128	37.059097	31.445322
KLLA0_B09284g	634	110.951889	93.826637	79.613617
KLLA0_E23057g	29629	991.500671	838.464050	711.452148
ENSRNAG049935411	2	0.614754	0.519868	0.441117
KLLA0_E16765g	18644	336.448700	284.518341	241.419037
KLLA0_C16005g	410	20.955824	17.721325	15.036869
KLLA0_E24487g	888	45.987804	38.889656	32.998585
KLLA0_A07491g	1240	33.989784	28.743513	24.389397
KLLA0_A10879r	1	0.303917	0.257008	0.218076
KLLA0_A00539g	588	113.511360	95.991051	81.450172
KLLA0_D08415g	2296	50.358280	42.585556	36.134624
KLLA0_B12782g	1594	188.168976	159.125381	135.020798
KLLA0_E04137g	3600	110.644966	93.567085	79.393387
KLLA0_C12903g	1340	52.000763	43.974525	37.313190
KLLA0_C15521g	5264	163.268250	138.068039	117.153275
KLLA0_B09394g	823	31.650721	26.765480	22.711000
KLLA0_E21407g	1085	36.575397	30.930038	26.244705
KLLA0_F07117g	2189	244.811401	207.025131	175.664627
KLLA0_E17733g	2184	175.097488	148.071472	125.641350
KLLA0_D12892g	847	31.629305	26.747372	22.695633
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_A11352g	10301	555.883606	470.083832	398.874725
KLLA0_A02042r	50	20.552845	17.380545	14.747711
KLLA0_B13068g	858	21.682539	18.335873	15.558323
KLLA0_F02860g	1209	47.319508	40.015812	33.954151
KLLA0_D12474g	1462	79.370605	67.119873	56.952446
KLLA0_F16016g	2214	132.524643	112.069672	95.093163
KLLA0_E07129g	404	32.066978	27.117489	23.009686
KLLA0_F23584g	1088	83.658287	70.745758	60.029072
KLLA0_F09119g	1526	57.252392	48.415573	41.081501
KLLA0_F15325g	6635	1225.992798	1036.762695	879.712158
KLLA0_E16721g	1941	43.807884	37.046204	31.434383
KLLA0_D17809r	17	6.830062	5.775852	4.900917
KLLA0_C02013g	1362	47.422813	40.103172	34.028278
KLLA0_A09141g	406	9.067893	7.668277	6.506674
KLLA0_B12496g	366	14.524922	12.283023	10.422370
KLLA0_F26620r	7	4.679899	3.957564	3.358065
KLLA0_F05027g	1405	79.851730	67.526741	57.297672
KLLA0_C15565g	1303	111.284760	94.108124	79.852470
KLLA0_C10670g	1990	296.669586	250.879074	212.875519
KLLA0_E01541g	336	44.931759	37.996613	32.240822
KLLA0_C17908r	2	1.139358	0.963500	0.817547
KLLA0_D16610g	472	25.790997	21.810196	18.506350
KLLA0_C17622g	1294	137.452087	116.236572	98.628853
KLLA0_C03960g	2191	54.997540	46.508755	39.463531
KLLA0_B03586g	3770	87.176414	73.720863	62.553509
KLLA0_A08107g	6888	303.336792	256.517212	217.659576
KLLA0_F20570g	1619	152.862961	129.268799	109.686943
KLLA0_E22661g	1332	207.743118	175.678284	149.066254
KLLA0_E19735g	773	32.101059	27.146309	23.034140
KLLA0_F25498g	6154	208.383133	176.219513	149.525497
KLLA0_E12321g	2867	126.899307	107.312592	91.056702
KLLA0_C14256g	1559	71.816620	60.731834	51.532070
KLLA0_F18887g	274	38.738888	32.759598	27.797121
KLLA0_A10461g	903	58.561069	49.522259	42.020542
KLLA0_D08624g	12935	1278.416626	1081.094971	917.328918
KLLA0_E04929g	811	121.873154	103.062218	87.450180
KLLA0_E19229g	552	12.667568	10.712348	9.089623
KLLA0_B00627g	467	41.315975	34.938919	29.646313
KLLA0_D03751g	318	28.752518	24.314610	20.631393
ENSRNAG049935377	147	38.525772	32.579376	27.644199
KLLA0_C16874g	5242	199.334824	168.567795	143.032867
KLLA0_E17227g	8539	711.514709	601.693481	510.547943
KLLA0_F07645g	738	24.119230	20.396463	17.306774
KLLA0_E00309g	1106	37.366467	31.599009	26.812340
KLLA0_E21847g	1344	26.928459	22.772093	19.322538
KLLA0_C00649g	7468	378.972107	320.478333	271.931732
KLLA0_E12365g	88318	4906.513184	4149.200195	3520.672852
KLLA0_F08877g	1039	54.835403	46.371643	39.347191
KLLA0_E15313g	3174	74.423447	62.936298	53.402607
KLLA0_C13453g	9453	394.841919	333.898682	283.319153
KLLA0_F06138g	1424	78.577919	66.449539	56.383652
KLLA0_E23409g	1083	27.720381	23.441782	19.890781
KLLA0_D11770g	403	16.701626	14.123755	11.984265
KLLA0_F23375g	1895	38.796391	32.808228	27.838383
KLLA0_D12738g	3448	56.961128	48.169262	40.872505
KLLA0_F07359g	609	32.042313	27.096630	22.991987
KLLA0_C18337g	643	7.511815	6.352378	5.390109
KLLA0_A02409r	1	0.207317	0.175318	0.148760
KLLA0_A04213g	2479	219.482635	185.605820	157.489944
KLLA0_F17369g	2388	31.154772	26.346081	22.355133
KLLA0_E02355g	4142	216.609238	183.175934	155.428131
KLLA0_D00462g	2403	68.521255	57.945103	49.167484
KLLA0_F08833g	1129	70.043793	59.232643	50.259979
KLLA0_D13134g	1244	60.383808	51.063660	43.328449
KLLA0_F14531g	431	21.414230	18.108976	15.365798
KLLA0_D17050g	1671	35.180092	29.750099	25.243504
KLLA0_E02113g	680	13.318339	11.262674	9.556585
KLLA0_F13244g	2590	54.011860	45.675213	38.756256
KLLA0_E12849g	3679	159.134018	134.571930	114.186745
KLLA0_F24442g	940	96.802017	81.860771	69.460365
KLLA0_B01265g	1237	61.986233	52.418755	44.478271
KLLA0_F16775g	12152	521.656555	441.139679	374.315094
KLLA0_C14784g	496	49.269001	41.664406	35.353012
KLLA0_A08866g	1290	51.705975	43.725235	37.101665
KLLA0_C14520g	3901	86.670151	73.292740	62.190239
KLLA0_C05214g	17854	704.181763	595.492371	505.286194
KLLA0_E12057g	3895	30.806885	26.051889	22.105505
KLLA0_D11088g	1111	152.180115	128.691345	109.196968
KLLA0_F01815g	3072	146.668533	124.030472	105.242126
KLLA0_F11660g	1381	37.495739	31.708328	26.905100
KLLA0_C16159g	3086	359.214600	303.770386	257.754730
KLLA0_D04862g	3807	78.917480	66.736694	56.627304
KLLA0_B00286g	365	13.171988	11.138911	9.451571
KLLA0_A01738g	9385	428.846771	362.654938	307.719360
KLLA0_B08085g	13567	727.546814	615.251038	522.051819
KLLA0_F05588g	704	44.782772	37.870621	32.133915
KLLA0_D00374g	377	11.497307	9.722715	8.249902
KLLA0_C06314g	2677	46.243904	39.106228	33.182350
KLLA0_C04037g	4850	195.802856	165.580978	140.498505
KLLA0_E05303g	1518	23.478617	19.854727	16.847099
KLLA0_D11924g	12536	1340.255737	1133.389282	961.701599
KLLA0_D06380g	6748	264.303375	223.508560	189.651108
KLLA0_F26499g	847	20.259624	17.132584	14.537310
ENSRNAG049935362	59	18.268293	15.448610	13.108429
KLLA0_E16105g	998	27.059011	22.882494	19.416216
KLLA0_C04774g	946	24.565241	20.773634	17.626808
KLLA0_E10319g	637	45.872883	38.792473	32.916126
KLLA0_C09691g	640	13.215734	11.175905	9.482961
KLLA0_D06655g	26958	1070.726685	905.461670	768.300781
KLLA0_F01144g	1657	46.532784	39.350521	33.389637
KLLA0_B01221g	1033	78.369049	66.272903	56.233776
KLLA0_B02222g	5688	221.772934	187.542618	159.133347
KLLA0_A06908r	1	0.666631	0.563738	0.478342
KLLA0_A06622g	504	11.961773	10.115492	8.583180
KLLA0_F25102g	249	9.683448	8.188823	6.948366
KLLA0_B01848g	1121	28.438807	24.049320	20.406288
KLLA0_B04466g	1717	369.392395	312.377228	265.057800
KLLA0_F09207g	2084	368.895844	311.957336	264.701508
KLLA0_F12584g	1136	21.983295	18.590208	15.774132
KLLA0_E13399g	973	44.335121	37.492062	31.812702
KLLA0_F24266g	1911	174.623657	147.670761	125.301353
KLLA0_B11451g	3746	171.612747	145.124588	123.140869
KLLA0_D15015g	730	38.980083	32.963566	27.970192
KLLA0_E14829g	488	12.210915	10.326179	8.761952
KLLA0_B09680g	596	18.315853	15.488830	13.142556
KLLA0_A11286g	3468	101.624138	85.938606	72.920479
KLLA0_B09526g	367	19.851379	16.787348	14.244374
KLLA0_C15543g	1264	21.845371	18.473572	15.675164
KLLA0_B14036g	3325	53.120926	44.921791	38.116962
KLLA0_F25168g	1644	37.610138	31.805073	26.987185
KLLA0_D04378g	1770	99.956810	84.528625	71.724091
KLLA0_A09603g	1000	41.871101	35.408360	30.044641
KLLA0_E22133g	3848	170.328125	144.038239	122.219086
KLLA0_E13289g	9302	167.328049	141.501221	120.066376
KLLA0_A07084g	1018	32.749371	27.694555	23.499338
KLLA0_A11396g	4694	261.606567	221.227997	187.716003
KLLA0_C16984g	996	30.822708	26.065269	22.116859
KLLA0_F10417g	944	31.559711	26.688519	22.645697
KLLA0_E16061g	3632	56.800980	48.033836	40.757591
KLLA0_C01320g	2413	122.069443	103.228210	87.591026
KLLA0_E22551g	563	11.839323	10.011942	8.495316
KLLA0_F02684g	1423	31.011110	26.224594	22.252047
KLLA0_C19063g	3805	307.950806	260.419067	220.970367
KLLA0_C08085r	2	0.628049	0.531111	0.450657
KLLA0_C13860g	7787	112.754395	95.350922	80.907005
KLLA0_F23463g	963	16.134451	13.644123	11.577289
KLLA0_F13376g	6736	502.203217	424.688934	360.356354
KLLA0_F04631g	2772	60.394016	51.072292	43.335777
KLLA0_A04961g	57412	1241.718384	1050.061035	890.996033
KLLA0_D18139g	465	49.708595	42.036152	35.668446
KLLA0_E10429g	426	35.152103	29.726431	25.223421
KLLA0_C04620g	1863	24.929924	21.082027	17.888487
KLLA0_B11990g	1566	72.524979	61.330860	52.040356
KLLA0_B07392g	57613	2698.115234	2281.665283	1936.034912
KLLA0_C06974g	1279	48.604027	41.102066	34.875862
KLLA0_E01189g	1029	123.082161	104.084618	88.317703
KLLA0_E03279g	1121	57.913879	48.974960	41.556152
KLLA0_F09097g	509	16.465397	13.923988	11.814759
KLLA0_E05083g	932	174.007324	147.149551	124.859100
KLLA0_D11308g	861	26.805250	22.667900	19.234129
KLLA0_C08635g	2350	130.120514	110.036613	93.368080
KLLA0_A09383g	1002	46.382381	39.223331	33.281715
KLLA0_F14817g	984	22.963827	19.419395	16.477715
KLLA0_D16500g	1100	34.736679	29.375128	24.925333
KLLA0_B08305g	959	22.149456	18.730721	15.893360
KLLA0_E22925g	1055	47.036747	39.776699	33.751259
KLLA0_E21869g	2737	178.212006	150.705261	127.876167
KLLA0_E16743g	1194	30.189981	25.530205	21.662846
KLLA0_B02178g	1296	14.629040	12.371070	10.497080
KLLA0_F25894g	3315	207.159317	175.184586	148.647339
KLLA0_F25608r	1	0.569444	0.481551	0.408605
KLLA0_B12199g	4155	318.136627	269.032715	228.279205
KLLA0_E02949g	820	66.048973	55.854416	47.393494
KLLA0_C10549g	8781	258.685730	218.757980	185.620163
KLLA0_F20526g	469	19.197590	16.234470	13.775247
KLLA0_F27929g	4116	157.922501	133.547409	113.317413
KLLA0_F17545g	1528	28.016182	23.691927	20.103035
KLLA0_C11935g	1277	143.708603	121.527397	103.118233
KLLA0_F20680g	1191	25.683588	21.719364	18.429279
KLLA0_E17381g	1159	44.267414	37.434807	31.764120
KLLA0_E23343g	448	42.932205	36.305683	30.806038
KLLA0_A09251g	884	21.802612	18.437412	15.644483
KLLA0_B07755g	4755	384.925385	325.512726	276.203522
KLLA0_F17347g	1521	42.314785	35.783562	30.363008
KLLA0_D06897g	1128	22.923046	19.384911	16.448450
KLLA0_C10923g	1437	31.479382	26.620588	22.588057
KLLA0_C07843g	1306	27.926624	23.616192	20.038773
ENSRNAG049935517	1	0.156250	0.132133	0.112117
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_F22154g	2259	72.317009	61.154991	51.891129
KLLA0_A10153g	4371	317.478638	268.476288	227.807053
KLLA0_C03850g	6228	270.052734	228.370514	193.776566
KLLA0_D14289g	315	28.888288	24.429426	20.728815
KLLA0_E07371g	1321	98.472221	83.273186	70.658829
KLLA0_E06051g	1779	24.382526	20.619120	17.495701
KLLA0_E15973g	1986	48.985485	41.424652	35.149574
ENSRNAG049935334	1	0.305871	0.258660	0.219478
KLLA0_E22177g	18	2.333333	1.973187	1.674285
KLLA0_E15423g	437	17.324766	14.650714	12.431400
KLLA0_F21714g	600	15.207462	12.860213	10.912127
KLLA0_D10703g	78781	2646.777344	2238.251221	1899.197266
KLLA0_D14399g	372	11.994297	10.142996	8.606518
KLLA0_F11550g	996	29.998817	25.368546	21.525677
KLLA0_E17601g	26760	4374.077148	3698.945068	3138.622559
KLLA0_D13046g	1654	70.972221	60.017765	50.926178
KLLA0_D11132g	1514	197.876923	167.334930	141.986755
KLLA0_D12276g	1706	111.929214	94.653107	80.314903
KLLA0_D11726g	176	30.673540	25.939127	22.009825
KLLA0_D09262g	862	19.612226	16.585108	14.072769
ENSRNAG049935416	17	6.830062	5.775852	4.900917
KLLA0_B00308g	465	17.556667	14.846822	12.597801
KLLA0_E12541g	2170	92.921913	78.579559	66.676193
KLLA0_A06600g	1386	33.505451	28.333937	24.041864
KLLA0_C09988g	641	24.866058	21.028021	17.842661
