geneId	readCount	Coverage	FPKM	TPM
KLLA0_A05973g	368	32.001709	384.283112	297.411407
KLLA0_F05049g	44	1.056676	12.688784	9.820335
KLLA0_E18283g	60	4.436123	53.269882	41.227600
KLLA0_F00594g	92	3.371573	40.486546	31.334087
KLLA0_D18557g	163	9.120309	109.518555	84.760605
KLLA0_A11198g	51	4.208539	50.537006	39.112522
ENSRNAG049935503	0	0.000000	0.000000	0.000000
KLLA0_B04609g	12	1.324539	15.905337	12.309750
KLLA0_D07612g	85	5.323493	63.925598	49.474472
KLLA0_F25366g	85	6.414815	77.030418	59.616795
KLLA0_F06985g	41	1.432785	17.205177	13.315746
KLLA0_E08361g	35	1.203252	14.448897	11.182556
KLLA0_E18393g	6	0.395062	4.743986	3.671552
KLLA0_F02728g	1252	64.292046	772.032104	597.505249
KLLA0_D10681g	55	2.016559	24.215254	18.741114
KLLA0_A07601g	62	3.329101	39.976532	30.939369
KLLA0_E03521g	7	0.760494	9.132169	7.067735
KLLA0_F14707g	59	2.305747	27.687885	21.428715
KLLA0_C13750g	17	0.728956	8.753453	6.774633
KLLA0_F22297g	2	0.048571	0.583251	0.451400
KLLA0_C09394g	293	4.200281	50.437840	39.035778
KLLA0_C11781g	33	0.720627	8.653438	6.697227
KLLA0_D03696g	3499	388.684082	4667.398438	3612.278809
KLLA0_B02376g	151	19.197994	230.533478	178.418686
KLLA0_E03367g	307	22.538240	270.643829	209.461624
KLLA0_F05401g	85	1.402400	16.840309	13.033360
KLLA0_A07381g	290	29.624498	355.737091	275.318542
KLLA0_B01309g	378	34.147163	410.046173	317.350464
KLLA0_C04147g	207	2.822186	33.889393	26.228298
KLLA0_E08273g	126	8.142493	97.776733	75.673164
KLLA0_F27203g	2	0.105919	1.271897	0.984370
KLLA0_D16797g	113	2.122321	25.485268	19.724026
KLLA0_E04093g	199	9.026810	108.395798	83.891663
KLLA0_C09284g	729	13.259814	159.226578	123.231552
KLLA0_C12507g	156	5.818315	69.867531	54.073154
KLLA0_F01034g	31	0.819002	9.834744	7.611486
KLLA0_B12606g	1	0.108974	1.308582	1.012762
KLLA0_E19251g	15	0.377845	4.537241	3.511544
KLLA0_E01563g	163	3.852627	46.263138	35.804817
KLLA0_F08074r	8	3.712871	44.584923	34.505978
KLLA0_F18634g	5	0.960784	11.537292	8.929152
KLLA0_E03565g	463	15.601851	187.350250	144.997528
KLLA0_C16467g	157	4.379386	52.588570	40.700310
KLLA0_E21759g	87	5.303140	63.681202	49.285320
KLLA0_B03674g	82	2.164577	25.992687	20.116735
KLLA0_F13178g	49	1.243338	14.930259	11.555099
KLLA0_F07623g	208	2.868564	34.446308	26.659317
KLLA0_C06611g	342	37.655846	452.179169	349.958771
KLLA0_A12067g	0	0.0	0.0	0.0
KLLA0_F01705g	2	0.038917	0.467323	0.361679
KLLA0_E06029g	94	1.456317	17.487755	13.534444
KLLA0_D13596g	17	0.570656	6.852555	5.303455
KLLA0_F17116g	0	0.000000	0.000000	0.000000
KLLA0_D02838g	914	127.349739	1529.241821	1183.538940
KLLA0_B05621g	34	2.762602	33.173893	25.674547
KLLA0_C11539g	5	0.267544	3.212723	2.486450
KLLA0_B14146g	111	6.908979	82.964439	64.209366
KLLA0_C10945g	72	2.975369	35.728844	27.651922
KLLA0_A07227g	982	89.215683	1071.320312	829.135803
KLLA0_B02244g	106	3.230445	38.791847	30.022499
KLLA0_D09130g	13	0.669913	8.044454	6.225911
KLLA0_C02607g	163	5.831223	70.022522	54.193119
KLLA0_F03839g	29	0.737545	8.856593	6.854456
KLLA0_A02365g	56	2.248227	26.997171	20.894146
KLLA0_A06644g	830	29.749649	357.239929	276.481659
KLLA0_A08756g	151	4.753087	57.076050	44.173340
KLLA0_D00616g	43	3.175362	38.130402	29.510578
KLLA0_F16907g	336	12.590139	151.184982	117.007851
KLLA0_C05896g	44	4.622642	55.509640	42.961037
KLLA0_F17523g	87	1.711449	20.551434	15.905541
KLLA0_C16511g	0	0.0	0.0	0.0
KLLA0_B08679g	283	13.199633	158.503906	122.672249
KLLA0_C16335g	711	14.408512	173.020386	133.907104
KLLA0_D10571g	1676	54.659630	656.364075	507.985321
KLLA0_E21275g	55	2.365564	28.406181	21.984631
KLLA0_F01122g	232	5.519402	66.278114	51.295174
KLLA0_C02387g	177	3.137234	37.672550	29.156233
KLLA0_F27951g	14	1.216405	14.606842	11.304794
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_F17842g	0	0.0	0.0	0.0
KLLA0_B05665g	10	0.189869	2.279986	1.764569
KLLA0_F27093g	68	2.020686	24.264814	18.779469
KLLA0_D04752g	10	0.372856	4.477332	3.465178
KLLA0_D11880g	95	5.013584	60.204155	46.594299
KLLA0_A09735g	1	0.066396	0.797297	0.617059
KLLA0_D08580g	111	3.482375	41.817078	32.363838
KLLA0_F10109g	10	0.266026	3.194495	2.472342
KLLA0_C15235g	86	2.662385	31.970467	24.743170
KLLA0_E02795g	204	61.821430	742.364502	574.544312
KLLA0_C01716g	19	0.366826	4.404922	3.409138
KLLA0_C08932g	78	4.859068	58.348690	45.158287
KLLA0_E18107g	324	31.470476	377.903961	292.474365
KLLA0_A02321g	160	2.822245	33.890099	26.228848
KLLA0_B14454g	119	6.600218	79.256775	61.339859
KLLA0_E20901g	38	1.662360	19.961962	15.449327
KLLA0_B01089g	45	2.287425	27.467871	21.258438
KLLA0_E09835g	9	0.276342	3.318372	2.568215
KLLA0_C06886g	95	10.132912	121.678101	94.171341
KLLA0_F13222g	254	4.379695	52.592281	40.703182
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_A09229g	5	0.167453	2.010810	1.556243
KLLA0_E04203g	87	9.777778	117.413567	90.870865
KLLA0_E15445g	3	0.123344	1.481140	1.146311
KLLA0_C02585g	133	1.031564	12.387233	9.586954
KLLA0_C10362g	247	7.956989	95.549164	73.949158
KLLA0_C00484g	254	4.656948	55.921593	43.279861
KLLA0_F14443g	43	0.802455	9.636045	7.457705
ENSRNAG049935384	0	0.000000	0.000000	0.000000
KLLA0_E10451g	83	2.510473	30.146276	23.331360
KLLA0_B11748g	188	5.308970	63.751205	49.339500
KLLA0_B01672g	139	14.794549	177.655991	137.494781
KLLA0_E04115g	104	9.374113	112.566277	87.119362
KLLA0_F23760g	341	45.166668	542.370667	419.761444
KLLA0_C12617g	7	0.487062	5.848741	4.526565
KLLA0_D08437g	103	11.571111	138.948288	107.537399
KLLA0_F16885g	7	0.213208	2.560246	1.981472
KLLA0_F08129g	48	3.854660	46.287552	35.823711
KLLA0_A00572g	100	2.922145	35.089718	27.157278
KLLA0_A06105g	2	0.110749	1.329897	1.029258
KLLA0_F23441g	47	1.743875	20.940811	16.206896
KLLA0_D18667g	36	0.882410	10.596161	8.200775
ENSRNAG049935425	0	0.000000	0.000000	0.000000
KLLA0_D01067g	74	1.897630	22.787132	17.635836
KLLA0_D11211r	16	9.795180	117.622551	91.032593
KLLA0_D14762g	0	0.0	0.0	0.0
KLLA0_F07799g	634	23.262779	279.344238	216.195221
KLLA0_F12100g	126	8.515272	102.253143	79.137627
KLLA0_D03861g	9	0.261142	3.135847	2.426952
KLLA0_E14213g	0	0.0	0.0	0.0
KLLA0_F06875g	55	6.490610	77.940582	60.321205
KLLA0_F15103g	380	16.043118	192.649063	149.098495
KLLA0_C04884g	2	0.149321	1.793077	1.387731
KLLA0_D18095g	350	12.633333	151.703659	117.409279
KLLA0_D19455r	24	2.303435	27.660122	21.407228
KLLA0_B11429g	20	1.048832	12.594592	9.747437
KLLA0_F06336g	141	10.672619	128.158997	99.187164
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_E14851g	55	1.374627	16.506804	12.775249
KLLA0_C19041g	84	5.099520	61.236088	47.392956
KLLA0_D07502g	151	2.056538	24.695333	19.112665
KLLA0_B02739g	19	1.089431	13.082112	10.124748
KLLA0_B11682g	37	1.427918	17.146732	13.270514
KLLA0_C17644g	267	2.876136	34.537235	26.729689
KLLA0_E23211g	2	0.263736	3.166996	2.451060
KLLA0_A02849g	2	0.054839	0.658518	0.509652
KLLA0_F14014r	0	0.000000	0.000000	0.000000
KLLA0_D16852g	195	8.827556	106.003113	82.039871
KLLA0_C04169g	1	0.005772	0.069311	0.053643
KLLA0_A08140g	71	3.720921	44.681587	34.580791
KLLA0_A02057g	11	0.471861	5.666204	4.385293
KLLA0_C01804g	20	1.109290	13.320582	10.309310
KLLA0_F00946g	64	2.700748	32.431141	25.099701
KLLA0_E20197g	1813	149.600327	1796.431519	1390.327148
KLLA0_A05987r	8	1.675105	20.115007	15.567774
KLLA0_E22529g	39	5.212598	62.593948	48.443859
KLLA0_A11792g	9	0.113839	1.367002	1.057975
KLLA0_B08635g	55	1.692727	20.326614	15.731546
KLLA0_A09493g	161	9.231982	110.859550	85.798447
KLLA0_C16379g	348	14.587654	175.171555	135.571976
KLLA0_A07777g	21	2.106339	25.293352	19.575495
KLLA0_B05489g	45	1.393773	16.736713	12.953184
KLLA0_D11638g	0	0.0	0.0	0.0
KLLA0_F19448g	135	9.857759	118.374008	91.614174
KLLA0_C08305g	153	6.334960	76.071510	58.874653
KLLA0_E11045g	6	0.220939	2.653081	2.053321
KLLA0_E19889g	288	13.304269	159.760406	123.644699
KLLA0_A10835g	370	6.220681	74.699226	57.812588
ENSRNAG049935426	0	0.000000	0.000000	0.000000
KLLA0_B06974g	51	9.003472	108.115547	83.674767
KLLA0_B04620g	10	0.173497	2.083388	1.612414
KLLA0_E03543g	0	0.000000	0.000000	0.000000
KLLA0_F20405g	12	0.233802	2.807543	2.172865
KLLA0_C05962g	301	13.915531	167.100571	129.325531
KLLA0_E25180g	6	0.271111	3.255557	2.519600
KLLA0_E18767g	36	0.757803	9.099854	7.042726
KLLA0_C18007g	191	5.678383	68.187195	52.772682
KLLA0_F04301g	41	2.041298	24.512327	18.971027
KLLA0_F18480g	7	0.672764	8.078690	6.252407
KLLA0_D05291g	55	3.229527	38.780827	30.013968
KLLA0_F10769g	13	0.625127	7.506654	5.809687
KLLA0_D03652g	16	0.874194	10.497502	8.124419
KLLA0_F20053g	413	15.774531	189.423828	146.602356
KLLA0_C17710g	0	0.0	0.0	0.0
KLLA0_E07877g	558	16.873665	202.622437	156.817261
KLLA0_C07282g	427	48.979729	588.158691	455.198517
KLLA0_F03685g	67	2.890878	34.714260	26.866695
KLLA0_F17198g	0	0.000000	0.000000	0.000000
KLLA0_C13728g	44	3.547050	42.593708	32.964901
KLLA0_D17677r	0	0.000000	0.000000	0.000000
ENSRNAG049935307	0	0.0	0.0	0.0
KLLA0_B13860g	295	31.134575	373.870392	289.352600
KLLA0_F12958g	32	0.558410	6.705502	5.189645
KLLA0_F02750g	43	0.621990	7.468984	5.780533
KLLA0_F19206g	50	3.185606	38.253414	29.605782
KLLA0_F04906g	9	0.298457	3.583933	2.773743
KLLA0_C05324g	14	0.541860	6.506766	5.035836
KLLA0_A08778g	0	0.0	0.0	0.0
ENSRNAG049935430	1	0.228310	2.741594	2.121824
ENSRNAG049935527	11	2.700000	32.422157	25.092749
KLLA0_F01683g	225	38.585857	463.346924	358.601929
KLLA0_E09879g	39	1.047544	12.579124	9.735466
KLLA0_F05753g	20	0.624387	7.497768	5.802810
KLLA0_A09779g	107	11.879386	142.650116	110.402390
KLLA0_C15279g	360	6.287037	75.496033	58.429276
KLLA0_F13772g	201	6.543826	78.579613	60.815773
KLLA0_D06281g	18	0.402390	4.831982	3.739656
KLLA0_E15533g	4	0.408389	4.904019	3.795408
KLLA0_A04323g	2	0.132353	1.589322	1.230037
KLLA0_B12540g	186	6.037675	72.501648	56.111801
KLLA0_C11451g	654	20.975471	251.877777	194.937881
ENSRNAG049935395	0	0.000000	0.000000	0.000000
KLLA0_E17887g	385	2.263437	27.179819	21.035503
KLLA0_E02201g	173	3.508373	42.129265	32.605453
KLLA0_C09526g	117	5.915170	71.030586	54.973289
KLLA0_E14059g	30	0.705328	8.469724	6.555044
ENSRNAG049935438	0	0.000000	0.000000	0.000000
ENSRNAG049935359	4	1.720259	20.657225	15.987417
KLLA0_B09405g	196	7.411989	89.004692	68.884140
KLLA0_D04994g	164	1.943317	23.335751	18.060432
KLLA0_D19294g	65	1.640180	19.695620	15.243195
KLLA0_F15554g	58	6.066667	72.849785	56.381241
KLLA0_E15577g	15	2.349359	28.211588	21.834028
KLLA0_A03762r	2	0.862162	10.353019	8.012598
KLLA0_E18899g	83	1.414733	16.988407	13.147978
KLLA0_C04257g	97	2.375969	28.531126	22.081331
KLLA0_C14905g	34	1.581221	18.987627	14.695252
KLLA0_E19141g	75	1.939394	23.288643	18.023973
KLLA0_F16192g	247	11.756555	141.175125	109.260849
KLLA0_E06821g	137	11.241546	134.990799	104.474556
KLLA0_C06787g	184	18.168604	218.172348	168.851929
KLLA0_F23155g	54	2.109813	25.335070	19.607780
KLLA0_D07073g	5	0.242729	2.914740	2.255829
KLLA0_C09823g	116	2.920398	35.068741	27.141043
KLLA0_D17633r	1	0.110957	1.332394	1.031191
KLLA0_F12760g	25	0.877157	10.533082	8.151956
KLLA0_B03850g	224	2.304076	27.667820	21.413185
KLLA0_C18315g	99	3.347389	40.196136	31.109331
KLLA0_E00243g	2	0.128788	1.546513	1.196905
KLLA0_B07843g	75	1.973168	23.694208	18.337856
KLLA0_A06710g	1169	46.857704	562.676941	435.477264
KLLA0_C07018g	70	4.533079	54.434147	42.128674
KLLA0_E12211g	191	24.853846	298.450104	230.981979
KLLA0_E07833g	266	15.879109	190.679626	147.574265
KLLA0_E08757g	116	5.561553	66.784271	51.686909
KLLA0_C06534g	390	15.424242	185.217468	143.346909
KLLA0_D13662g	140	3.617811	43.443420	33.622528
KLLA0_D07920g	227	11.466269	137.689316	106.563042
KLLA0_C07755g	2180	272.475494	3271.941895	2532.281250
KLLA0_D05467g	37	0.811287	9.742102	7.539786
KLLA0_F17864g	51	2.804113	33.672367	26.060335
KLLA0_E06865g	140	8.642425	103.780022	80.319336
KLLA0_E17491g	357	12.160643	146.027512	113.016281
KLLA0_D02486g	60	3.063830	36.791103	28.474043
KLLA0_D03432g	130	1.486298	17.847773	13.813075
KLLA0_E10539g	49	2.227599	26.749466	20.702438
KLLA0_A07733g	92	1.464163	17.581970	13.607361
KLLA0_B10626g	188	15.221690	182.785202	141.464462
KLLA0_C10527g	11	0.400891	4.813982	3.725725
KLLA0_E02927g	7	0.349159	4.192773	3.244948
KLLA0_F01837g	226	5.192221	62.349262	48.254482
KLLA0_F21890g	7	0.691441	8.302966	6.425983
KLLA0_C12199g	10	0.844221	10.137580	7.845861
KLLA0_F14916g	270	50.329670	604.369080	467.744354
KLLA0_F03333g	19	0.778049	9.342973	7.230885
KLLA0_C18425g	15	1.655702	19.882011	15.387450
KLLA0_F10747g	1313	30.439291	365.521271	282.890930
KLLA0_D09504g	461	10.145699	121.831642	94.290176
KLLA0_A10373g	6	0.429952	5.162952	3.995806
KLLA0_C18975g	447	5.900803	70.858063	54.839767
KLLA0_A05819g	92	2.211348	26.554323	20.551407
KLLA0_E15687g	138	2.030171	24.378710	18.867619
KLLA0_D05511g	724	34.663849	416.250671	322.152313
KLLA0_D16896g	305	27.560284	330.949585	256.134552
KLLA0_B13453g	229	14.782002	177.505325	137.378174
KLLA0_D05335g	74	6.826007	81.968102	63.438251
KLLA0_E07151g	41	6.183183	74.248940	57.464096
KLLA0_E24179g	77	1.571025	18.865192	14.600495
KLLA0_E00639g	87	6.819445	81.889305	63.377270
KLLA0_A00935g	132	3.255216	39.089302	30.252710
KLLA0_E09989g	57	1.532905	18.407438	14.246222
KLLA0_F14971g	61	1.799649	21.610556	16.725237
KLLA0_B00649g	752	73.801544	886.224182	685.882812
KLLA0_F14421g	42	1.151075	13.822346	10.697643
KLLA0_F05841g	4	0.376812	4.524836	3.501944
KLLA0_D15037g	0	0.0	0.0	0.0
KLLA0_C18590g	40	0.646278	7.760640	6.006256
KLLA0_E10781g	425	59.188526	710.748047	550.075134
KLLA0_B06776g	3	0.057725	0.693174	0.536474
KLLA0_E17249g	1	0.082667	0.992682	0.768275
ENSRNAG049935493	0	0.000000	0.000000	0.000000
KLLA0_F05654g	109	5.911325	70.984413	54.937553
KLLA0_F04807r	4	1.717949	20.629486	15.965949
KLLA0_E07987g	5	0.221626	2.661331	2.059706
KLLA0_F28017g	53	2.240369	26.902815	20.821117
KLLA0_F10285g	61	2.589615	31.096632	24.066874
KLLA0_F09625g	2	0.064257	0.771611	0.597180
KLLA0_E16413g	44	6.984424	83.870399	64.910515
KLLA0_E05677g	6	0.373563	4.485821	3.471749
KLLA0_B14256g	59	0.788260	9.465589	7.325782
KLLA0_C03586g	84	2.706743	32.503128	25.155416
KLLA0_F14465g	246	5.428385	65.185165	50.449299
ENSRNAG049935342	0	0.000000	0.000000	0.000000
KLLA0_D11209r	12	7.083333	85.058128	65.829742
KLLA0_F25388g	74	3.076355	36.941505	28.590446
KLLA0_D09713g	23	1.833333	22.015041	17.038284
KLLA0_D18172g	4	0.180260	2.164599	1.675266
KLLA0_F18348r	7	4.618263	55.457050	42.920338
KLLA0_E00771g	43	1.616704	19.413715	15.025018
KLLA0_F10395g	485	22.059875	264.899536	205.015900
KLLA0_B10670g	161	9.853189	118.319130	91.571701
KLLA0_C19437g	1	0.011725	0.140796	0.108968
KLLA0_E14345g	213	8.116854	97.468857	75.434875
KLLA0_E15709g	204	14.979798	179.880508	139.216415
KLLA0_F13156g	45	1.481912	17.795105	13.772313
KLLA0_F08371g	0	0.0	0.0	0.0
KLLA0_C01848g	104	3.370865	40.478043	31.327507
KLLA0_F04455g	0	0.0	0.0	0.0
KLLA0_F19844g	103	12.918518	155.128220	120.059677
KLLA0_C00396g	0	0.0	0.0	0.0
KLLA0_F04081g	100	10.577084	127.011795	98.299301
KLLA0_B04774g	3	0.044100	0.529562	0.409848
KLLA0_E05633g	2	0.128631	1.544627	1.195446
KLLA0_D04796g	1565	55.995789	672.408997	520.403076
KLLA0_B05643g	2412	465.931824	5595.005371	4330.188965
KLLA0_E08999g	615	7.006264	84.132668	65.113495
ENSRNAG049935391	0	0.0	0.0	0.0
KLLA0_F15664g	182	9.093412	109.195580	84.510635
KLLA0_A01287g	175	30.512028	366.394714	283.566925
KLLA0_E21341g	92	2.568595	30.844217	23.871523
KLLA0_C00286g	74	2.427550	29.150520	22.560705
KLLA0_D19514g	43	3.482372	41.817043	32.363811
KLLA0_F03575g	43	0.693269	8.324917	6.442972
KLLA0_A02343g	24	0.713598	8.569032	6.631902
KLLA0_E12827g	15	0.433571	5.206410	4.029440
KLLA0_C01210g	102	3.476191	41.742817	32.306366
KLLA0_D04158g	56	1.816602	21.814131	16.882792
KLLA0_C05852g	67	2.348516	28.201466	21.826193
KLLA0_F19096g	197	1.140793	13.698877	10.602086
KLLA0_F01573g	0	0.0	0.0	0.0
KLLA0_D13552g	184	3.093822	37.151253	28.752777
KLLA0_F08976g	162	10.043796	120.607964	93.343132
KLLA0_C06424r	1	0.399036	4.791707	3.708485
KLLA0_A03025g	1884	82.739876	993.557434	768.952148
KLLA0_E17161g	23	0.918660	11.031458	8.537668
KLLA0_E02091g	34	2.343015	28.135406	21.775070
KLLA0_E06403g	159	13.649832	163.910004	126.856224
KLLA0_F26224g	252	5.821737	69.908615	54.104958
KLLA0_A09031g	421	7.940000	95.345161	73.791267
KLLA0_B11704g	70	1.586486	19.050852	14.744184
KLLA0_E24641g	2	0.083551	1.003298	0.776490
KLLA0_F03377g	58	2.050314	24.620594	19.054821
KLLA0_C09570g	312	10.713132	128.645493	99.563683
KLLA0_A04708g	108	5.207386	62.531364	48.395420
KLLA0_A01023g	80	1.563032	18.769211	14.526211
ENSRNAG049935494	0	0.000000	0.000000	0.000000
KLLA0_B09878g	1	0.011574	0.138983	0.107564
KLLA0_C15961g	510	30.204414	362.700836	280.708069
KLLA0_F07667g	69	3.268157	39.244701	30.372980
KLLA0_C16423g	19	0.336898	4.045540	3.130999
KLLA0_F28039g	61	2.315193	27.801313	21.516502
KLLA0_D18799g	168	6.081197	73.024261	56.516277
KLLA0_C07150g	42	2.676884	32.144573	24.877918
KLLA0_D06721g	134	2.572021	30.885359	23.903362
KLLA0_B14058g	148	12.847863	154.279785	119.403038
KLLA0_C14828g	9	0.235979	2.833685	2.193097
KLLA0_E18063g	44	2.267595	27.229748	21.074146
KLLA0_F13904g	36	1.032184	12.394678	9.592716
KLLA0_E03323g	51	3.789086	45.500130	35.214291
KLLA0_C10780g	219	17.496855	210.105835	162.608948
KLLA0_C18469g	2608	213.123398	2559.229736	1980.685913
KLLA0_C01188g	184	6.316522	75.850098	58.703297
KLLA0_A04543g	145	22.369698	268.619934	207.895264
KLLA0_C03278g	7	0.311573	3.741433	2.895638
KLLA0_E13597g	105	2.153098	25.854845	20.010056
KLLA0_B09592g	17	0.852295	10.234534	7.920898
ENSRNAG049935486	0	0.000000	0.000000	0.000000
KLLA0_F19184g	17	0.539311	6.476157	5.012146
KLLA0_C09064g	59	7.397531	88.831078	68.749771
KLLA0_E18415g	2	0.145299	1.744780	1.350352
KLLA0_E00617g	19	0.558511	6.706716	5.190584
KLLA0_E22793g	120	23.045454	276.734558	214.175476
KLLA0_C01452g	497	10.607622	127.378517	98.583115
KLLA0_D06765g	186	6.646273	79.809814	61.767876
KLLA0_A02695g	91	6.540960	78.545197	60.789135
KLLA0_F09669g	136	3.660819	43.959869	34.022228
KLLA0_B01540g	57	3.645120	43.771351	33.876328
KLLA0_F18502g	15	0.806381	9.683189	7.494191
KLLA0_D16918g	84	2.078087	24.954098	19.312933
KLLA0_F07095g	394	16.264397	195.306229	151.154984
KLLA0_F03014g	80	1.655691	19.881880	15.387348
KLLA0_C05544g	50	3.159091	37.935017	29.359362
KLLA0_F01441g	283	10.188560	122.346321	94.688515
KLLA0_D00704g	504	35.952381	431.723602	334.127441
KLLA0_B02871g	96	15.479365	185.879410	143.859192
KLLA0_F24574g	355	8.459270	101.580650	78.617165
KLLA0_F20878g	22	0.753985	9.054007	7.007243
KLLA0_A06996g	27	2.243464	26.939978	20.849882
KLLA0_C14674g	79	3.602703	43.262001	33.482121
KLLA0_E10297g	177	10.304794	123.742096	95.768745
KLLA0_D19789g	155	6.114996	73.430130	56.830395
KLLA0_E24113g	3886	114.668404	1376.961792	1065.683472
KLLA0_E24355g	30	1.049408	12.601507	9.752789
KLLA0_A00154g	7	0.753374	9.046670	7.001565
KLLA0_F21032g	300	17.097315	205.308090	158.895782
KLLA0_F09482r	0	0.000000	0.000000	0.000000
KLLA0_B10538g	252	5.836521	70.086143	54.242355
KLLA0_D11792g	1530	37.913509	455.273254	352.353394
KLLA0_F21494r	1	0.093254	1.119813	0.866666
KLLA0_E19581g	21	1.975238	23.719065	18.357094
KLLA0_C13299g	45	3.124481	37.519413	29.037710
KLLA0_A11638g	4	0.122263	1.468159	1.136265
KLLA0_B05137g	190	3.698740	44.415234	34.374649
KLLA0_C10692g	149	4.854766	58.297031	45.118305
ENSRNAG049935349	1	0.200000	2.401641	1.858722
KLLA0_B10329g	91	2.515744	30.209572	23.380346
KLLA0_E01211g	428	20.436329	245.403641	189.927277
KLLA0_F00843g	1	0.171717	2.062013	1.595871
KLLA0_D09779g	33	0.875464	10.512753	8.136222
KLLA0_A03069g	68	1.271950	15.273837	11.821009
KLLA0_F18194g	1770	33.418888	401.300873	310.582153
KLLA0_D00157g	0	0.0	0.0	0.0
KLLA0_A06281g	91	13.538012	162.567230	125.817017
KLLA0_E08053g	68	3.804180	45.681377	35.354568
KLLA0_F26873g	513	35.586395	427.328796	330.726105
KLLA0_C17160g	6	0.122196	1.467355	1.135642
KLLA0_E08405g	101	2.197515	26.388214	20.422850
KLLA0_E09571g	0	0.0	0.0	0.0
KLLA0_F05181g	19	0.393401	4.724040	3.656116
KLLA0_F10043g	2	0.064272	0.771791	0.597319
KLLA0_C03454g	540	10.186460	122.321098	94.668999
KLLA0_F18612g	62	1.288753	15.475612	11.977169
KLLA0_D01287g	4	0.160886	1.931952	1.495212
KLLA0_F24684g	819	14.284737	171.534058	132.756790
KLLA0_A02233g	252	16.237009	194.977356	150.900436
KLLA0_B07183g	122	15.776081	189.442429	146.616760
KLLA0_C04928g	938	91.091431	1093.844604	846.568298
KLLA0_F01012g	2	0.059844	0.718619	0.556167
KLLA0_C19228g	48	1.350225	16.213781	12.548466
KLLA0_D01595g	200	4.718056	56.655396	43.847775
KLLA0_A04796g	177	14.012461	168.264526	130.226364
KLLA0_F13706g	341	6.871095	82.509529	63.857285
KLLA0_E15159g	395	37.283333	447.705933	346.496765
KLLA0_F10725g	68	3.628692	43.574081	33.723652
KLLA0_E00507g	120	3.785448	45.456444	35.180481
KLLA0_C18447g	195	7.475545	89.767883	69.474808
KLLA0_E20263g	150	3.666186	44.024319	34.072105
KLLA0_A06490g	58	8.319088	99.897324	77.314369
KLLA0_C02255g	92	1.333907	16.017832	12.396812
ENSRNAG049935352	0	0.000000	0.000000	0.000000
KLLA0_F21604g	362	27.906061	335.101715	259.348083
KLLA0_F06798g	53	3.520997	42.280861	32.722775
KLLA0_E17711g	106	10.985685	131.918365	102.096680
KLLA0_F04972g	33	1.493188	17.930510	13.877109
KLLA0_F19272g	78	4.947566	59.411392	45.980755
KLLA0_E21055g	7	0.426209	5.118005	3.961020
KLLA0_F24332g	49	3.603801	43.275188	33.492325
KLLA0_F07557g	407	14.153688	169.960403	131.538864
KLLA0_D04708g	120	2.588960	31.088766	24.060787
KLLA0_E14235g	0	0.0	0.0	0.0
KLLA0_D01023g	143	9.008674	108.178009	83.723114
KLLA0_F09647g	0	0.0	0.0	0.0
KLLA0_B02948r	271	53.153847	638.282349	493.991180
KLLA0_D19360g	109	3.293452	39.548450	30.608061
KLLA0_D18623g	104	2.247863	26.992804	20.890764
KLLA0_F09559g	16	0.407688	4.895602	3.788894
KLLA0_F17215g	10	0.790476	9.492199	7.346376
KLLA0_D07634g	891	141.439255	1698.431763	1314.481323
KLLA0_E21231g	108	28.015385	336.414520	260.364075
KLLA0_E09681g	31	0.657301	7.893006	6.108700
KLLA0_B09988g	13	0.478972	5.751595	4.451379
KLLA0_D03366g	22	1.141383	13.705963	10.607570
KLLA0_E07701g	73	3.221932	38.689625	29.943382
KLLA0_F11143g	25	0.510238	6.127043	4.741953
KLLA0_C13519g	2456	218.534027	2624.201660	2030.970215
KLLA0_E03697g	8	0.175439	2.106708	1.630462
KLLA0_A08041g	73	2.021858	24.278887	18.790361
KLLA0_F18568g	5	0.734513	8.820183	6.826278
KLLA0_C12221g	1436	170.678314	2049.540527	1586.217896
KLLA0_F06831g	3349	379.537781	4557.567871	3527.276611
KLLA0_F26983g	17	0.583333	7.004783	5.421270
KLLA0_D09350g	121	3.646572	43.788788	33.889820
KLLA0_B07370g	64	3.583612	43.032749	33.304695
KLLA0_A05511g	6	1.216867	14.612390	11.309089
KLLA0_B07997g	62	10.097087	121.247894	93.838394
KLLA0_F22451g	63	2.357670	28.311390	21.911268
KLLA0_E24949g	16	0.549828	6.602448	5.109888
KLLA0_F26686g	0	0.0	0.0	0.0
KLLA0_E10517g	275	2.982770	35.817715	27.720703
KLLA0_F08019g	239	5.349144	64.233627	49.712864
KLLA0_C07216g	61	1.497076	17.977198	13.913241
KLLA0_C16313g	277	10.615385	127.471733	98.655258
KLLA0_F26719r	0	0.000000	0.000000	0.000000
KLLA0_D05819g	54	1.324612	15.906214	12.310429
KLLA0_F12001g	2	0.061340	0.736583	0.570070
KLLA0_D10373g	141	9.494024	114.006203	88.233765
KLLA0_C10318g	33	1.678643	20.157490	15.600655
KLLA0_F23034g	178	5.935167	71.270706	55.159134
KLLA0_C15851g	70	1.567376	18.821375	14.566583
KLLA0_E23563g	8	0.505602	6.071373	4.698868
KLLA0_F22990g	45	0.606061	7.277705	5.632495
