geneId	readCount	Coverage	FPKM	TPM
KLLA0_B07249g	21	0.379710	10.147797	8.809515
KLLA0_D03520g	4	0.132460	3.540010	3.073157
KLLA0_E07239g	1020	19.329617	516.586365	448.459473
KLLA0_F18392g	10	0.283531	7.577401	6.578101
KLLA0_A10945g	5	0.191542	5.118984	4.443897
KLLA0_D10175g	2	0.214128	5.722597	4.967906
KLLA0_E10649g	171	4.083098	109.121300	94.730492
KLLA0_C16115g	85	1.216216	32.503521	28.216990
KLLA0_F01859g	0	0.0	0.0	0.0
ENSRNAG049935379	0	0.0	0.0	0.0
KLLA0_A03245g	31	1.829152	48.884315	42.437496
KLLA0_B13629g	7	0.175228	4.682990	4.065402
KLLA0_C10879g	19	0.419312	11.206165	9.728307
KLLA0_C08756g	20	0.788941	21.084547	18.303936
KLLA0_F18282g	90	1.796471	48.010910	41.679279
KLLA0_F27291g	119	5.778095	154.420288	134.055511
KLLA0_D01617g	275	8.297810	221.759979	192.514496
KLLA0_B05687g	0	0.0	0.0	0.0
KLLA0_C02365g	19	0.536782	14.345566	12.453686
KLLA0_A02607g	777	39.428856	1053.741089	914.774719
KLLA0_F19558g	15	0.632988	16.916681	14.685727
KLLA0_F20790g	16	0.745265	19.917299	17.290625
KLLA0_F07007g	312	31.498016	841.788391	730.774170
KLLA0_D07414g	2	0.047346	1.265328	1.098458
KLLA0_B05060g	5490	364.570312	9743.186523	8458.264648
KLLA0_E07943g	25	0.858401	22.940874	19.915453
KLLA0_F22473g	25	1.618110	43.244190	37.541187
KLLA0_E01981g	84	3.260200	87.129250	75.638725
KLLA0_B07161g	116	3.537304	94.534882	82.067719
KLLA0_A04884g	210	3.365094	89.932549	78.072334
KLLA0_F18018g	14	0.507246	13.556212	11.768433
KLLA0_D10351g	1450	28.643412	765.498718	664.545471
KLLA0_F27467g	62	1.241420	33.177105	28.801739
KLLA0_D12716g	10	0.276846	7.398743	6.423005
KLLA0_F19602g	1	0.014349	0.383479	0.332906
KLLA0_C02849g	154	5.916100	158.108505	137.257309
KLLA0_C09328g	0	0.0	0.0	0.0
KLLA0_E24817g	15	3.128205	83.601669	72.576363
KLLA0_F08569g	2	0.070685	1.889065	1.639937
KLLA0_B02827g	106	1.905974	50.937393	44.219818
KLLA0_C16203g	8	0.091180	2.436797	2.115434
KLLA0_A01804g	61	1.083862	28.966343	25.146292
KLLA0_C02057g	27	1.002217	26.784374	23.252077
KLLA0_F21274g	12	0.121439	3.245472	2.817462
KLLA0_A04169g	89	1.929553	51.567543	44.766865
KLLA0_F06116g	71	0.935459	25.000257	21.703247
KLLA0_E17029g	1	0.030421	0.813005	0.705787
KLLA0_F01947g	13	0.694820	18.569149	16.120270
KLLA0_C12300g	1	0.043159	1.153430	1.001316
KLLA0_A00484g	1	0.030025	0.802422	0.696599
KLLA0_F19382g	0	0.0	0.0	0.0
KLLA0_E09527g	4	0.093257	2.492305	2.163622
KLLA0_E23013g	9	0.415675	11.108966	9.643927
KLLA0_C10208g	868	73.024750	1951.595459	1694.220947
KLLA0_F24046g	3	0.066116	1.766958	1.533934
KLLA0_D03256g	23	0.463592	12.389554	10.755631
KLLA0_D06809g	0	0.0	0.0	0.0
KLLA0_C00572g	2897	69.059837	1845.632690	1602.232544
KLLA0_E14037g	44	2.160819	57.748154	50.132385
KLLA0_F02794g	6	0.352490	9.420340	8.177994
KLLA0_F18700g	9	0.194120	5.187881	4.503708
KLLA0_F07315g	85	5.416040	144.744339	125.655594
KLLA0_B09790g	35	1.954955	52.246414	45.356209
KLLA0_C15873g	33	0.963093	25.738779	22.344374
KLLA0_E19691g	5	0.137493	3.674517	3.189926
KLLA0_E04335g	113	2.514273	67.194260	58.332745
KLLA0_E04511g	53	2.921892	78.087921	67.789764
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_F00528g	1	0.026178	0.699610	0.607346
KLLA0_E20417g	2	0.069153	1.848122	1.604394
KLLA0_B05709g	25	0.753041	20.125114	17.471033
KLLA0_D10956g	8	0.243243	6.500699	5.643394
KLLA0_B07887g	2	0.031678	0.846598	0.734950
KLLA0_E00287g	77	2.527344	67.543579	58.635998
KLLA0_E23497g	9	1.080808	28.884729	25.075438
KLLA0_B05533g	2	0.039813	1.064007	0.923687
KLLA0_D01507g	2	0.064599	1.726416	1.498738
KLLA0_C10989g	10	0.663877	17.742195	15.402371
KLLA0_E00595g	809	20.766869	554.997131	481.804626
KLLA0_C16093g	18	0.474379	12.677837	11.005897
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_E00397g	0	0.0	0.0	0.0
KLLA0_A01408g	2	0.098722	2.638358	2.290414
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_E04467g	3	0.405797	10.844975	9.414750
KLLA0_D02904g	7	1.069307	28.577360	24.808607
KLLA0_E05479g	34	0.926047	24.748722	21.484884
KLLA0_B09218g	48	0.577682	15.438624	13.402593
KLLA0_F14212g	18	0.462639	12.364085	10.733521
KLLA0_F20141g	3	0.086735	2.318004	2.012308
KLLA0_C08954g	63	6.030303	161.160599	139.906891
KLLA0_B01892g	45	0.752656	20.114824	17.462101
KLLA0_F19668g	17	1.683027	44.979107	39.047302
KLLA0_F08184g	21	0.449653	12.017032	10.432238
KLLA0_E24531g	452	9.672964	258.511169	224.418961
KLLA0_B01474g	2985	370.362518	9897.984375	8592.647461
KLLA0_F07975g	14	0.422345	11.287223	9.798675
KLLA0_D06919g	22	0.419244	11.204348	9.726729
KLLA0_C00979g	0	0.000000	0.000000	0.000000
KLLA0_F07425g	13	3.230392	86.332626	74.947166
KLLA0_F27511g	84	2.283654	61.030933	52.982235
KLLA0_C10098g	12	0.320197	8.557304	7.428775
KLLA0_B09328r	1	0.609756	16.295803	14.146729
KLLA0_B08888g	57	5.583333	149.215256	129.536896
KLLA0_F27335g	141	2.331388	62.306629	54.089695
KLLA0_E01035g	0	0.0	0.0	0.0
KLLA0_F22880g	39	0.558226	14.918658	12.951200
KLLA0_B01045g	19	0.608640	16.265980	14.120838
KLLA0_C06743g	37	1.205577	32.219193	27.970158
KLLA0_D17952g	6	0.800237	21.386433	18.566011
KLLA0_B12056g	21	3.734043	99.792755	86.632187
KLLA0_E15489g	54	2.066215	55.219852	47.937511
KLLA0_E18635g	2	0.052002	1.389760	1.206480
KLLA0_B14432g	88	6.877880	183.812210	159.571213
KLLA0_D12914g	30	0.336009	8.979882	7.795624
KLLA0_E23739g	9	1.549645	41.414452	35.952755
KLLA0_D08789g	32	4.821212	128.847473	111.855209
KLLA0_E13223g	34	1.988221	53.135452	46.128002
KLLA0_B07491g	70	1.685238	45.038197	39.098602
KLLA0_F08547g	43	2.349514	62.791054	54.510231
KLLA0_B10879r	81	20.224106	540.491760	469.212219
KLLA0_D15059g	1	0.046606	1.245551	1.081289
KLLA0_C07381g	98	3.539446	94.592133	82.117416
KLLA0_B00539g	11	0.308244	8.237859	7.151458
KLLA0_A04147g	92	4.275482	114.262787	99.193916
KLLA0_C15983g	372	3.330693	89.013184	77.274208
KLLA0_D12408g	58	5.252252	140.367096	121.855606
KLLA0_F01969g	7	0.189684	5.069328	4.400790
KLLA0_D13442g	6	0.405367	10.833483	9.404774
KLLA0_F24134g	56	0.946054	25.283409	21.949059
KLLA0_F00264g	97	5.282051	141.163467	122.546967
KLLA0_E08581g	3	0.176970	4.729545	4.105817
KLLA0_D19949g	3	0.184783	4.938348	4.287084
ENSRNAG049935496	0	0.000000	0.000000	0.000000
KLLA0_B03498g	5	0.505376	13.506235	11.725046
KLLA0_A04499g	294	23.195349	619.898560	538.146912
KLLA0_C03388g	157	4.576018	122.294647	106.166550
KLLA0_D09867g	4	0.067086	1.792882	1.556438
KLLA0_E17843g	67	1.027273	27.454000	23.833393
ENSRNAG049935519	0	0.000000	0.000000	0.000000
KLLA0_E11881g	0	0.0	0.0	0.0
KLLA0_F25586g	40	2.132076	56.979996	49.465527
ENSRNAG049935325	0	0.000000	0.000000	0.000000
KLLA0_F26851g	95	4.864235	129.997284	112.853363
KLLA0_E04291g	2	0.122807	3.282032	2.849201
KLLA0_E19053g	2	0.140909	3.765811	3.269179
ENSRNAG049935505	0	0.0	0.0	0.0
KLLA0_E09131g	20	0.892730	23.858320	20.711908
KLLA0_E03125g	117	5.385727	143.934219	124.952316
KLLA0_E03587g	44	1.137346	30.395714	26.387156
KLLA0_C03608g	20	1.477876	39.496418	34.287670
KLLA0_B13112g	7	0.156863	4.192183	3.639322
KLLA0_C05676g	72	2.378255	63.559155	55.177040
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_B05577g	22	0.305237	8.157496	7.081694
KLLA0_E01871g	0	0.0	0.0	0.0
KLLA0_F02431g	31	0.550679	14.716966	12.776106
ENSRNAG049935484	37	7.194552	192.275284	166.918213
KLLA0_C07601g	69	5.077922	135.708084	117.811043
KLLA0_E19405g	58	1.082508	28.930159	25.114880
KLLA0_E11155g	3	0.087356	2.334600	2.026715
KLLA0_B06215g	10	0.578686	15.465455	13.425886
KLLA0_D05599g	58	3.080208	82.318947	71.462799
ENSRNAG049935350	0	0.0	0.0	0.0
KLLA0_C10802g	428	4.339510	115.973938	100.679413
KLLA0_E21517g	17	0.330229	8.825412	7.661524
KLLA0_C15455g	51	1.503821	40.189804	34.889610
KLLA0_F11770g	220	10.089190	269.634827	234.075668
KLLA0_E13531g	8	0.283404	7.574007	6.575154
KLLA0_F11099g	7	0.186921	4.995487	4.336687
KLLA0_C15081g	134	7.924242	211.776352	183.847488
KLLA0_B13541g	1	0.098837	2.641431	2.293082
KLLA0_B14234g	36	2.773211	74.114403	64.340271
KLLA0_B02893g	34	2.492064	66.600716	57.817482
KLLA0_F03751g	114	2.819201	75.343498	65.407265
KLLA0_D11836g	4	0.328358	8.775408	7.618116
KLLA0_E20483r	16	7.917525	211.596832	183.691650
KLLA0_F16621g	138	4.154804	111.037659	96.394119
KLLA0_F06248g	153	2.753639	73.591339	63.886189
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_D08536g	119	10.245347	273.808167	237.698608
KLLA0_C04664g	8	0.410095	10.959840	9.514466
KLLA0_E06469g	25	0.439268	11.739491	10.191298
KLLA0_D06589g	6	0.332117	8.875868	7.705327
KLLA0_A03443g	67	1.164276	31.115419	27.011950
KLLA0_D18887g	5	0.110222	2.945697	2.557221
KLLA0_F01749g	46	2.486200	66.444008	57.681431
KLLA0_C15631r	1	0.319176	8.530018	7.405087
KLLA0_F17633g	58	4.764228	127.324585	110.533142
KLLA0_E09593g	2	0.039028	1.043028	0.905475
KLLA0_E02509g	46	3.176309	84.887253	73.692406
KLLA0_B14795g	2	0.030521	0.815678	0.708107
KLLA0_C18744g	49	1.867713	49.914864	43.332138
KLLA0_B06325r	0	0.0	0.0	0.0
KLLA0_A08492g	265	12.032085	321.558960	279.152069
KLLA0_F16665g	44	0.902390	24.116486	20.936026
KLLA0_C01364g	86	16.674330	445.623535	386.855133
KLLA0_A10659g	25	1.027569	27.461910	23.840260
KLLA0_E10055g	6	0.326861	8.735400	7.583385
KLLA0_F23892g	1	0.031471	0.841066	0.730147
KLLA0_B12353g	2	0.388235	10.375628	9.007300
KLLA0_D01430g	174	11.146464	297.890625	258.605103
KLLA0_D12584g	52	1.244350	33.255405	28.869717
KLLA0_D01815g	18	0.847806	22.657719	19.669641
KLLA0_F22275g	0	0.0	0.0	0.0
KLLA0_B05885g	3	0.075873	2.027715	1.760302
KLLA0_E23673g	88	7.853615	209.888824	182.208893
KLLA0_F25916g	1	0.036458	0.974345	0.845849
KLLA0_A07953g	36	1.847095	49.363842	42.853786
KLLA0_D11660g	20	0.644531	17.225170	14.953532
KLLA0_F17677g	122	3.052269	81.572266	70.814598
KLLA0_F04862g	4	0.214511	5.732833	4.976792
KLLA0_D16940g	5	0.151571	4.050754	3.516544
KLLA0_B01518g	20	0.715018	19.108944	16.588875
KLLA0_F00374g	1	0.019263	0.514806	0.446914
KLLA0_F06380g	147	3.790462	101.300568	87.941147
KLLA0_E08911g	42	2.372881	63.415535	55.052357
KLLA0_A10439g	72	1.907611	50.981140	44.257797
KLLA0_E03917g	163	11.033334	294.867218	255.980408
KLLA0_D13244g	35	0.560907	14.990310	13.013402
KLLA0_F26103r	5	1.834783	49.034801	42.568142
KLLA0_B06190r	1	0.329897	8.816538	7.653821
KLLA0_B10241g	0	0.0	0.0	0.0
KLLA0_D16775g	113	1.460123	39.021965	33.875790
KLLA0_E22771g	120	7.583333	202.665512	175.938187
KLLA0_E10231g	62	5.365979	143.406464	124.494148
KLLA0_E24223g	27	1.250471	33.418995	29.011728
KLLA0_D02574g	5	0.435294	11.633286	10.099099
KLLA0_F06600g	46	1.615385	43.171368	37.477966
ENSRNAG049935358	0	0.0	0.0	0.0
ENSRNAG049935439	0	0.000000	0.000000	0.000000
KLLA0_E12519g	1423	24.018206	641.889465	557.237732
KLLA0_F01078g	401	5.960922	159.306366	138.297211
KLLA0_B13838g	10	0.202598	5.414457	4.700403
KLLA0_A06149g	7	0.806616	21.556913	18.714008
ENSRNAG049935387	0	0.000000	0.000000	0.000000
KLLA0_F18678g	65	2.159736	57.719208	50.107258
KLLA0_D08833g	0	0.0	0.0	0.0
KLLA0_F00462g	83	2.219396	59.313637	51.491409
KLLA0_F13134g	29	1.225316	32.746723	28.428116
KLLA0_F17050g	196	9.794494	261.759064	227.238525
KLLA0_D14531g	13	0.308747	8.251302	7.163128
KLLA0_C10340g	25	0.757688	20.249306	17.578846
ENSRNAG049935463	0	0.000000	0.000000	0.000000
KLLA0_E07041g	0	0.0	0.0	0.0
KLLA0_C04554g	46	1.372861	36.689880	31.851254
KLLA0_D08712g	5	0.119524	3.194294	2.773033
KLLA0_F25410g	32	1.089481	29.116514	25.276657
KLLA0_E21297g	54	1.815333	48.514999	42.116886
KLLA0_F25806g	75	1.023293	27.347631	23.741053
KLLA0_A02915g	20	1.318898	35.247711	30.599277
KLLA0_E02619g	34	7.020833	187.632629	162.887817
KLLA0_D13376g	6	0.144076	3.850449	3.342655
KLLA0_E20351g	3	0.067813	1.812311	1.573305
KLLA0_A08558r	0	0.0	0.0	0.0
KLLA0_B07293r	0	0.0	0.0	0.0
KLLA0_B03179g	6	0.099800	2.667167	2.315424
KLLA0_E08801g	187	4.115285	109.981499	95.477249
KLLA0_F16555g	0	0.0	0.0	0.0
KLLA0_E03807g	12	0.266848	7.131546	6.191044
KLLA0_F08723g	12	0.437071	11.680777	10.140327
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_D10417g	9	2.246154	60.028744	52.112209
KLLA0_D02684g	47	3.961857	105.881119	91.917618
KLLA0_C02101g	58	2.855072	76.302155	66.239502
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_F20812g	11	0.309179	8.262847	7.173151
KLLA0_E06447g	111	1.619334	43.276901	37.569584
KLLA0_F15015g	15	0.926617	24.763954	21.498108
KLLA0_A08162g	222	8.216885	219.597260	190.636978
KLLA0_B13189g	124	4.354727	116.380615	101.032455
KLLA0_E22243g	711	12.952789	346.164886	300.513000
KLLA0_D01331g	33	1.796116	48.001423	41.671040
KLLA0_E23937g	84	2.518980	67.320053	58.441948
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_C05016g	3	0.281250	7.516441	6.525180
KLLA0_F10703g	25	0.976077	26.085779	22.645611
KLLA0_F14399g	60	1.248567	33.368111	28.967554
KLLA0_F11209g	29	1.100758	29.417894	25.538290
KLLA0_E18811g	104	3.951528	105.605080	91.677979
KLLA0_D11550g	4	0.462687	12.365367	10.734634
KLLA0_D18348g	0	0.0	0.0	0.0
KLLA0_F18524g	8	0.353817	9.455803	8.208781
KLLA0_F13046g	6	0.066667	1.781684	1.546717
KLLA0_F11726g	87	1.976577	52.824265	45.857853
KLLA0_F12276g	135	5.416469	144.755798	125.665550
KLLA0_E16039g	29	1.790754	47.858120	41.546638
KLLA0_C15301g	24	0.568236	15.186176	13.183439
KLLA0_D11242g	10	0.286604	7.659527	6.649396
KLLA0_F17303r	3	1.527397	40.819874	35.436588
KLLA0_C16027g	0	0.0	0.0	0.0
KLLA0_D09416g	0	0.000000	0.000000	0.000000
KLLA0_F06897g	17	0.469176	12.538787	10.885183
KLLA0_C09108g	7	0.492823	13.170756	11.433809
KLLA0_F05005g	128	4.082235	109.098236	94.710457
KLLA0_D18161g	1	0.033639	0.899006	0.780446
KLLA0_E03631g	2	0.060458	1.615748	1.402664
KLLA0_B03938g	6	0.079533	2.125529	1.845217
KLLA0_F04279g	36	1.238292	33.093506	28.729168
KLLA0_E20175g	104	16.417446	438.758270	380.895264
KLLA0_C12111g	40	1.941403	51.884235	45.041794
KLLA0_E13817g	16	0.287640	7.687215	6.673432
KLLA0_C14564g	52	5.305221	141.782684	123.084526
KLLA0_C07513g	7	0.254545	6.802747	5.905607
KLLA0_B07931g	0	0.000000	0.000000	0.000000
KLLA0_B09812g	23	1.118156	29.882854	25.941935
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_F22022g	1	0.003995	0.106767	0.092687
KLLA0_E16831g	25	0.850932	22.741264	19.742167
KLLA0_F17028g	0	0.000000	0.000000	0.000000
KLLA0_B03135g	83	3.059291	81.759926	70.977509
KLLA0_B00385g	0	0.000000	0.000000	0.000000
KLLA0_B01133g	23	2.962121	79.163048	68.723106
KLLA0_D08074g	102	5.035191	134.566116	116.819656
KLLA0_C16599g	0	0.0	0.0	0.0
KLLA0_F22341g	1	0.013542	0.361912	0.314183
KLLA0_C12793g	23	1.034991	27.660263	24.012453
KLLA0_C17072g	12	0.398596	10.652528	9.247683
KLLA0_D15741g	8	0.271680	7.260682	6.303150
KLLA0_C02761g	76	2.723044	72.773682	63.176365
KLLA0_E18019g	10	0.607843	16.244680	14.102346
KLLA0_D11264g	2	0.048529	1.296944	1.125904
KLLA0_F22946g	27	0.793735	21.212667	18.415161
KLLA0_E00529g	31	0.314153	8.395778	7.288551
KLLA0_F21010g	3817	184.859451	4940.391602	4288.857910
KLLA0_F06204g	16	0.293090	7.832866	6.799876
KLLA0_E12937g	0	0.000000	0.000000	0.000000
KLLA0_C04103g	120	3.601180	96.241989	83.549683
KLLA0_A08734g	6	0.079966	2.137101	1.855262
KLLA0_F15884g	29	0.605563	16.183746	14.049449
KLLA0_A05258g	42	1.119010	29.905678	25.961748
KLLA0_F27247g	5	0.669421	17.890360	15.530996
KLLA0_B13233g	9	0.256189	6.846683	5.943748
KLLA0_D13640g	163	7.692738	205.589371	178.476440
KLLA0_C14542g	6	0.287462	7.682457	6.669302
KLLA0_C17446g	8	1.122222	29.991520	26.036268
KLLA0_B08844g	8	0.316708	8.464061	7.347828
KLLA0_F24420g	0	0.0	0.0	0.0
KLLA0_D19929g	1	0.042205	1.127934	0.979183
ENSRNAG049935478	0	0.0	0.0	0.0
KLLA0_E17205g	43	2.624396	70.137306	60.887669
KLLA0_D16071g	2384	643.084656	17186.517578	14919.976562
KLLA0_B07469g	7	0.133485	3.567403	3.096937
KLLA0_F05159g	158	2.173701	58.092430	50.431255
ENSRNAG049935412	0	0.000000	0.000000	0.000000
KLLA0_F01991g	20	0.380898	10.179545	8.837077
KLLA0_F02992g	71	3.150960	84.209793	73.104286
KLLA0_A06446g	5	0.272203	7.274659	6.315284
KLLA0_F16643g	39	0.995495	26.604729	23.096121
KLLA0_E08009g	22	0.516621	13.806760	11.985938
KLLA0_C05940g	59	1.562662	41.762337	36.254761
KLLA0_B06688r	1	0.099804	2.667274	2.315517
KLLA0_B11187g	0	0.000000	0.000000	0.000000
KLLA0_C15785g	150	1.109411	29.649145	25.739046
KLLA0_A06259g	91	4.677845	125.015984	108.528999
KLLA0_B13277g	12	0.272993	7.295772	6.333612
KLLA0_A03465g	10	0.237879	6.357346	5.518945
ENSRNAG049935470	0	0.000000	0.000000	0.000000
KLLA0_E17557g	64	1.578360	42.181866	36.618961
KLLA0_F07711g	19	0.802721	21.452818	18.623642
KLLA0_D03124r	1	0.601190	16.066875	13.947993
KLLA0_C14300g	2	0.109989	2.939470	2.551815
KLLA0_B08349r	4	2.308218	61.687416	53.552135
KLLA0_A00825g	2	0.100198	2.677804	2.324658
KLLA0_E04731g	39	0.617342	16.498543	14.322730
KLLA0_A03806g	30	0.820343	21.923769	19.032482
KLLA0_E05523g	77	7.886179	210.759109	182.964401
KLLA0_C08217g	4	0.260700	6.967239	6.048407
KLLA0_E19559g	212	17.850746	477.063416	414.148743
KLLA0_E16127g	30	4.559633	121.856750	105.786407
KLLA0_F04235g	0	0.0	0.0	0.0
KLLA0_E04269g	0	0.0	0.0	0.0
KLLA0_E19647g	1	0.100427	2.683924	2.329971
KLLA0_C14113g	120	3.754612	100.342468	87.109406
KLLA0_A03421g	67	1.284525	34.329090	29.801802
KLLA0_B01177g	4	0.159036	4.250257	3.689737
KLLA0_F14366g	2	0.090547	2.419880	2.100748
KLLA0_B12562g	165	2.214380	59.179581	51.375034
KLLA0_E23299g	8	0.421941	11.276426	9.789301
KLLA0_F16214g	47	6.619048	176.894882	153.566147
KLLA0_A09955g	45	1.353117	36.162216	31.393181
KLLA0_D14014g	71	1.693069	45.247478	39.280285
KLLA0_B09306g	99	7.458333	199.324875	173.038101
KLLA0_C18997g	0	0.0	0.0	0.0
KLLA0_C05698g	2	0.047416	1.267198	1.100082
KLLA0_C00110g	0	0.0	0.0	0.0
KLLA0_E11441g	85	4.978086	133.039963	115.494781
KLLA0_E20219g	6	0.140379	3.751646	3.256883
KLLA0_B06578r	0	0.000000	0.000000	0.000000
ENSRNAG049935524	0	0.0	0.0	0.0
KLLA0_E05171g	110	4.421801	118.173180	102.588615
KLLA0_A10593g	84	3.087681	82.518661	71.636177
KLLA0_C09933g	1	0.057405	1.534156	1.331833
KLLA0_F09581g	12	0.377091	10.077803	8.748753
KLLA0_F16489g	0	0.0	0.0	0.0
KLLA0_C11231g	206	7.959757	212.725479	184.671463
KLLA0_E06931g	1	0.035011	0.935673	0.812278
KLLA0_C12694g	25	1.615385	43.171368	37.477966
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_D13882g	15	0.572748	15.306762	13.288120
KLLA0_B13695g	11	0.453014	12.106854	10.510215
KLLA0_B03476g	28	2.943396	78.662628	68.288673
KLLA0_C08349g	73	8.799054	235.155807	204.143692
KLLA0_F18436g	4	0.264423	7.066738	6.134783
KLLA0_F20449g	157	3.310145	88.464035	76.797485
KLLA0_A11033g	60	1.986851	53.098839	46.096214
KLLA0_A03311g	1	0.006965	0.186140	0.161592
KLLA0_F24530r	0	0.0	0.0	0.0
KLLA0_B08327g	128	1.414332	37.798199	32.813408
KLLA0_F05984g	171	16.839148	450.028290	390.679016
KLLA0_E15181g	0	0.0	0.0	0.0
KLLA0_B08525g	14	0.675841	18.061934	15.679944
KLLA0_E07657g	39	1.299469	34.728470	30.148514
KLLA0_D14443r	1	0.568493	15.193046	13.189402
KLLA0_D11528g	1	0.026197	0.700118	0.607787
KLLA0_C11055g	112	3.444444	92.053192	79.913307
KLLA0_F27269g	62	0.859491	22.970003	19.940742
KLLA0_E20329r	1	0.138889	3.711826	3.222314
KLLA0_D08118g	10	0.101978	2.725375	2.365955
KLLA0_C13563g	74	6.846994	182.986755	158.854645
KLLA0_E12673g	19	1.169788	31.262730	27.139832
KLLA0_B02959g	14	0.668561	17.867374	15.511044
KLLA0_F18656g	5	0.214719	5.738392	4.981618
KLLA0_B10307g	3	0.277445	7.414752	6.436902
ENSRNAG049935366	0	0.000000	0.000000	0.000000
KLLA0_F01056g	4	0.128102	3.423542	2.972049
KLLA0_E22265g	36	0.506214	13.528632	11.744490
KLLA0_E17667g	150	7.772357	207.717209	180.323654
KLLA0_F12892g	102	2.221649	59.373840	51.543678
KLLA0_F08591g	53	1.607527	42.961361	37.295654
KLLA0_B07447g	0	0.0	0.0	0.0
KLLA0_A11605g	0	0.000000	0.000000	0.000000
KLLA0_A04191g	109	3.294048	88.033844	76.424026
KLLA0_C10076g	15	0.901324	24.087996	20.911293
KLLA0_D02860g	112	0.976473	26.096361	22.654799
KLLA0_F12474g	24	1.863850	49.811623	43.242512
KLLA0_E07437g	102	4.714025	125.982903	109.368401
KLLA0_C04642g	35	3.469428	92.720894	80.492950
KLLA0_F08063g	142	8.306897	222.002869	192.725327
KLLA0_E07745g	4	0.403614	10.786634	9.364103
KLLA0_D05863g	61	2.353881	62.907757	54.611546
KLLA0_F18953g	17	0.423868	11.327925	9.834009
KLLA0_F11891g	10	0.544289	14.546191	12.627853
KLLA0_E09439g	44	3.713568	99.245567	86.157158
KLLA0_E24773g	8	0.726449	19.414440	16.854082
KLLA0_E23519g	1136	34.715229	927.768799	805.415527
KLLA0_F08415g	123	3.033865	81.080414	70.387611
KLLA0_F24310g	5	0.337449	9.018367	7.829033
KLLA0_B06182g	8636	1346.810425	35993.675781	31246.863281
KLLA0_F06094g	16	0.717593	19.177763	16.648617
KLLA0_F03597g	14	0.624192	16.681608	14.481654
KLLA0_D07117g	44	3.362253	89.856628	78.006424
KLLA0_E17095g	17	0.410034	10.958210	9.513051
KLLA0_C01342g	881	74.879997	2001.177246	1737.263916
KLLA0_C04411g	35	0.978070	26.139042	22.691851
KLLA0_F24926g	29	1.087758	29.070465	25.236683
KLLA0_D18304g	552	62.077263	1659.022583	1440.232300
KLLA0_C14949g	1	0.021006	0.561388	0.487353
KLLA0_C06699g	6	0.291667	7.794837	6.766861
KLLA0_B14927g	0	0.0	0.0	0.0
KLLA0_E04247g	21	0.914438	24.438469	21.215548
KLLA0_E19669g	1537	93.958031	2511.040039	2179.886475
KLLA0_C08173g	9	0.279786	7.477315	6.491214
KLLA0_F09790g	1	0.092803	2.480172	2.153089
KLLA0_B09834g	85	6.189033	165.402679	143.589523
KLLA0_D03410g	24	1.621212	43.327091	37.613155
KLLA0_D06259g	5	0.104433	2.790985	2.422912
KLLA0_B12133g	4	0.049666	1.327330	1.152283
KLLA0_A01628g	154	6.335755	169.323837	146.993576
KLLA0_E00111g	0	0.0	0.0	0.0
KLLA0_B06842g	41	1.013807	27.094118	23.520973
KLLA0_F04345g	23	0.444984	11.892253	10.323914
KLLA0_E18371g	34	0.849288	22.697327	19.704025
KLLA0_D15268g	516	14.467547	386.647003	335.656342
KLLA0_E11001g	5	0.275362	7.359084	6.388575
KLLA0_A06732g	244	11.823810	315.992767	274.319977
KLLA0_D06446g	20	0.230337	6.155785	5.343966
KLLA0_C05170g	29	4.478788	119.696167	103.910751
KLLA0_E24267g	41	1.520558	40.637100	35.277920
KLLA0_E21451g	25	0.416170	11.122195	9.655411
KLLA0_C06930g	20	0.475779	12.715253	11.038378
KLLA0_F07348g	0	0.0	0.0	0.0
KLLA0_D07524g	21	2.541667	67.926369	58.968304
KLLA0_E11573g	10	0.337390	9.016790	7.827664
KLLA0_E02245g	11	0.457921	12.237995	10.624061
KLLA0_E08427r	1	0.098456	2.631249	2.284242
KLLA0_E04071g	150	3.608038	96.425262	83.708794
KLLA0_F27225g	57	2.047823	54.728321	47.510803
KLLA0_C14322g	87	7.980180	213.271301	185.145279
KLLA0_A02453g	292	17.056128	455.827148	395.713104
KLLA0_B08569g	64	3.193294	85.341179	74.086464
KLLA0_F03168g	4	0.098266	2.626171	2.279834
KLLA0_E01937g	118	4.116839	110.023033	95.513298
KLLA0_E13575g	84	1.728049	46.182323	40.091843
KLLA0_D03971g	9	1.380000	36.880672	32.016884
KLLA0_B06116g	308	4.964512	132.677185	115.179855
KLLA0_E13377g	23	1.213757	32.437809	28.159939
KLLA0_B06523g	2	0.032064	0.856914	0.743905
ENSRNAG049935523	0	0.000000	0.000000	0.000000
KLLA0_C09438r	1	0.698630	18.670973	16.208664
KLLA0_F15950g	93	3.329787	88.988976	77.253189
KLLA0_F20009g	391	38.587208	1031.247925	895.247925
