geneId	readCount	Coverage	FPKM	TPM
KLLA0_D19987g	5	0.230159	1.418737	1.517038
KLLA0_E11485g	245	2.459438	15.160374	16.210794
KLLA0_D10637g	82	0.783295	4.828357	5.162900
KLLA0_F02013g	787	11.554968	71.226685	76.161789
KLLA0_F15510g	236	3.147673	19.402763	20.747129
KLLA0_A01694g	184	2.685413	16.553318	17.700253
KLLA0_D11206r	5	1.046296	6.449538	6.896408
KLLA0_E05039g	198	10.394515	64.073471	68.512947
KLLA0_F04609g	438	3.972374	24.486355	26.182947
KLLA0_F11319g	489	4.819115	29.705803	31.764036
KLLA0_C05566g	8230	143.466522	884.350891	945.625061
KLLA0_F07821g	493	6.764415	41.696949	44.586014
KLLA0_C03872g	289	6.381079	39.334003	42.059345
KLLA0_C12155r	7	2.189498	13.496419	14.431549
KLLA0_A00715g	282	3.968468	24.462278	26.157202
KLLA0_D02046g	1349	45.674797	281.546844	301.054413
KLLA0_F05555g	7106	563.961853	3476.352051	3717.218750
KLLA0_F02167g	168	2.227707	13.731945	14.683394
KLLA0_F05357g	981	22.636196	139.533173	149.201035
KLLA0_D10263g	214	4.055555	24.999096	26.731213
KLLA0_E00815g	259	3.401899	20.969854	22.422798
KLLA0_D08349g	305	6.259442	38.584209	41.257607
KLLA0_F11572g	186	2.591416	15.973906	17.080694
KLLA0_C12375g	805	19.833334	122.255875	130.726654
KLLA0_F14278g	169	3.148397	19.407228	20.751902
KLLA0_C00869g	326	7.246881	44.670944	47.766071
KLLA0_F06226g	891	21.897738	134.981201	144.333664
KLLA0_B04840g	235	2.531520	15.604698	16.685905
KLLA0_C17754g	194	7.078948	43.635780	46.659184
KLLA0_C13882g	71	5.893333	36.327457	38.844486
KLLA0_D12694g	390	2.374513	14.636881	15.651031
KLLA0_F14619g	526	19.039131	117.360283	125.491852
KLLA0_F07865g	5517	429.668213	2648.544189	2832.054688
KLLA0_D11000g	942	21.793379	134.337906	143.645798
KLLA0_D09933g	124	2.670984	16.464376	17.605148
KLLA0_D12232g	639	4.702623	28.987726	30.996208
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D18370g	164	3.823970	23.571569	25.204779
KLLA0_C06006g	115	1.858999	11.459170	12.253144
KLLA0_D01177r	0	0.000000	0.000000	0.000000
KLLA0_E22727g	1450	8.700768	53.632942	57.349018
KLLA0_E13949g	628	11.525698	71.046265	75.968864
KLLA0_E03411g	210	6.236905	38.445290	41.109058
KLLA0_A04730g	5352	43.631931	268.954285	287.589386
KLLA0_F03773g	446	4.801639	29.598078	31.648848
KLLA0_F16280g	731	12.867513	79.317429	84.813118
KLLA0_C02453g	399	3.228701	19.902235	21.281206
KLLA0_D03190g	1006	22.461128	138.454025	148.047119
ENSRNAG049935397	0	0.0	0.0	0.0
KLLA0_D15334g	667	20.710199	127.661018	136.506302
KLLA0_E20835g	600	7.373708	45.452728	48.602020
KLLA0_D19877g	346	2.908846	17.930595	19.172958
KLLA0_D14113g	7390	184.357285	1136.408081	1215.146606
KLLA0_D05775g	292	9.756359	60.139771	64.306694
KLLA0_E24597g	10923	130.969299	807.315918	863.252563
KLLA0_D14355g	1120	15.837578	97.625389	104.389580
KLLA0_E09901g	29	0.423648	2.611435	2.792374
KLLA0_D19536g	36	0.662232	4.082105	4.364943
KLLA0_B12100g	80	3.702048	22.820023	24.401157
ENSRNAG049935525	0	0.000000	0.000000	0.000000
KLLA0_F11979g	1905	27.748833	171.048294	182.899750
KLLA0_C01254g	282	5.841625	36.008720	38.503666
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_F15752g	1195	13.289720	81.919983	87.595993
KLLA0_D17358g	2061	9.284839	57.233246	61.198780
KLLA0_F22605g	241	2.089931	12.882672	13.775277
KLLA0_F11682g	109	2.415111	14.887136	15.918623
KLLA0_E03895g	57	3.361702	20.722075	22.157850
KLLA0_E23431g	526	5.697483	35.120209	37.553589
KLLA0_D08481g	1554	12.529848	77.236008	82.587479
KLLA0_F06270g	70	1.685078	10.387094	11.106786
KLLA0_F19624g	368	7.461789	45.995674	49.182587
KLLA0_E03103g	488	6.499733	40.065403	42.841427
KLLA0_E17689r	3	0.819635	5.052362	5.402427
KLLA0_C01628g	447	39.620567	244.227585	261.149445
ENSRNAG049935319	0	0.000000	0.000000	0.000000
KLLA0_F22385g	2938	16.835396	103.776100	110.966461
KLLA0_E01893g	93	4.097002	25.254581	27.004402
KLLA0_B07799g	763	5.176710	31.910078	34.121037
KLLA0_A11440g	64	1.908213	11.762533	12.577527
KLLA0_E14433g	90	1.942559	11.974248	12.803910
KLLA0_F24904g	311	6.090196	37.540951	40.142059
KLLA0_D18326g	339	9.923709	61.171345	65.409737
KLLA0_D11203r	11	3.139535	19.352600	20.693489
KLLA0_D16588g	408	4.466053	27.529472	29.436913
KLLA0_F11748g	365	3.323487	20.486511	21.905964
KLLA0_A06930g	185	2.619615	16.147730	17.266562
KLLA0_F17413g	425	7.027170	43.316612	46.317898
KLLA0_D03344g	179	2.599533	16.023941	17.134195
KLLA0_B12155g	247	3.284800	20.248037	21.650969
KLLA0_B08129g	164	2.480874	15.292508	16.352083
KLLA0_E23651g	13185	682.434753	4206.638184	4498.104492
KLLA0_B08118r	13	2.675439	16.491837	17.634512
KLLA0_E09197g	924	5.505723	33.938164	36.289646
KLLA0_C17930g	0	0.000000	0.000000	0.000000
KLLA0_F09845g	511	8.140854	50.181538	53.658478
KLLA0_D07898g	1170	8.649808	53.318813	57.013126
KLLA0_C16071g	541	14.029076	86.477486	92.469276
KLLA0_D17446g	1498	31.523569	194.316376	207.780029
KLLA0_B04334g	52	3.223881	19.872522	21.249435
KLLA0_D04181g	4	0.418803	2.581569	2.760439
KLLA0_E14477g	815	9.466294	58.351768	62.394798
KLLA0_E14653g	5	0.085077	0.524428	0.560765
KLLA0_F02497g	337	3.698769	22.799810	24.379545
KLLA0_E19911g	252	2.864029	17.654337	18.877558
KLLA0_F14509g	188	1.829421	11.276847	12.058188
KLLA0_A11594g	768	4.177879	25.753120	27.537481
KLLA0_F05610g	193	3.207081	19.768965	21.138702
KLLA0_E22419g	193	4.111966	25.346825	27.103035
KLLA0_F07403g	1846	44.183907	272.356750	291.227600
KLLA0_F04147r	1	0.063888	0.393816	0.421102
KLLA0_F08679g	15	0.329640	2.031954	2.172743
KLLA0_C15741g	323	8.775599	54.094204	57.842247
KLLA0_F13574g	219	3.499359	21.570614	23.065182
KLLA0_D17072g	204	7.826421	48.243320	51.585972
KLLA0_C00847g	955	23.945784	147.605682	157.832870
KLLA0_D19833g	149	2.629078	16.206062	17.328936
KLLA0_E11353g	394	4.550624	28.050779	29.994343
KLLA0_E21649g	375	9.751041	60.106995	64.271637
KLLA0_F14146g	245	9.469768	58.373177	62.417698
KLLA0_E13355g	337	29.236111	180.216110	192.702774
KLLA0_D02134g	1169	17.290705	106.582703	113.967514
KLLA0_E13113g	101	2.259659	13.928904	14.893998
KLLA0_B09240g	303	3.151856	19.428549	20.774700
KLLA0_C12463g	7	0.268921	1.657672	1.772528
KLLA0_F11935g	142	2.510262	15.473660	16.545788
KLLA0_F10549g	641	4.886447	30.120850	32.207840
KLLA0_E18547g	220	4.230496	26.077461	27.884296
KLLA0_D05225g	230	7.030637	43.337978	46.340752
KLLA0_D00143g	3	0.037167	0.229103	0.244977
KLLA0_D10868g	350	10.251174	63.189892	67.568146
KLLA0_B14916g	2	0.030248	0.186454	0.199372
KLLA0_F01881g	733	26.091167	160.830170	171.973648
KLLA0_D09108g	212	3.880586	23.920559	25.577948
KLLA0_F07843g	10175	592.927734	3654.902344	3908.140381
KLLA0_E20879g	630	5.161089	31.813787	34.018074
KLLA0_C18161g	182	6.465812	39.856312	42.617844
ENSRNAG049935440	0	0.000000	0.000000	0.000000
KLLA0_E03763g	581	14.103013	86.933250	92.956612
KLLA0_C03003g	309	3.930789	24.230019	25.908850
ENSRNAG049935364	0	0.000000	0.000000	0.000000
KLLA0_C09416g	105	2.153909	13.277043	14.196973
KLLA0_B00759g	215	3.917578	24.148584	25.821772
KLLA0_F02882g	542	5.658302	34.878689	37.295334
KLLA0_D16027g	26153	854.641846	5268.150391	5633.166016
KLLA0_B09944g	195	2.401481	14.803117	15.828784
KLLA0_D03212g	1463	71.261208	439.265594	469.701111
KLLA0_D01529g	686	11.387782	70.196129	75.059822
KLLA0_C13167g	83	2.033333	12.533794	13.402225
KLLA0_A03201g	303	6.653474	41.013088	43.854771
KLLA0_F09053g	508	9.335541	57.545780	61.532970
KLLA0_B12760g	282	4.325353	26.662174	28.509523
KLLA0_A10901g	490	9.501164	58.566715	62.624634
KLLA0_B12441g	65	1.696109	10.455091	11.179494
KLLA0_F09405g	157	2.404412	14.821183	15.848103
KLLA0_E12431g	285	20.245014	124.793541	133.440140
KLLA0_D05016g	961	18.031532	111.149277	118.850502
KLLA0_D10912g	161	2.093897	12.907120	13.801419
KLLA0_E07085g	240	4.401766	27.133196	29.013182
KLLA0_D17798r	49398	686.841675	4233.803223	4527.151367
KLLA0_C13013g	1408	25.395382	156.541245	167.387543
KLLA0_A07689g	56	1.922222	11.848887	12.669864
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_D19118g	721	5.739643	35.380085	37.831474
KLLA0_F12540g	26	1.671958	10.306219	11.020308
KLLA0_C05434r	3	0.780965	4.813994	5.147543
KLLA0_D06853g	280	12.528674	77.228767	82.579742
KLLA0_F25234g	2341	39.010666	240.468033	257.129395
ENSRNAG049935306	0	0.000000	0.000000	0.000000
KLLA0_B01430r	2	0.394745	2.433272	2.601867
KLLA0_F19063g	298	5.967949	36.787399	39.336300
KLLA0_C03157g	3	0.087209	0.537570	0.574817
KLLA0_B02068g	1652	11.785388	72.647034	77.680550
KLLA0_F13860g	387	23.016666	141.878448	151.708817
KLLA0_A05247g	124	3.953846	24.372147	26.060823
KLLA0_B12958g	353	7.923630	48.842537	52.226700
KLLA0_B04906g	916	13.717027	84.553970	90.412483
KLLA0_D16566g	2061	6.947411	42.824963	45.792187
KLLA0_E12651g	34	1.017157	6.269920	6.704345
KLLA0_A01111g	168	6.661905	41.065060	43.910343
KLLA0_D06237g	829	11.303328	69.675537	74.503166
KLLA0_F01320g	229	4.305430	26.539366	28.378206
ENSRNAG049935427	0	0.000000	0.000000	0.000000
KLLA0_D00902g	4964	83.904663	517.201904	553.037415
KLLA0_B10769g	271	26.166666	161.295547	172.471283
KLLA0_C14740g	2	0.087344	0.538403	0.575707
KLLA0_E17975g	108	2.839703	17.504389	18.717218
KLLA0_E17425g	1514	5.058006	31.178366	33.338631
KLLA0_D17831r	429109	3188.978027	19657.376953	21019.380859
KLLA0_F24200g	173	2.201123	13.568078	14.508172
KLLA0_C08151g	1320	17.159647	105.774841	113.103676
KLLA0_F20944g	201	3.522105	21.710825	23.215107
KLLA0_E24751g	114	3.866120	23.831390	25.482599
KLLA0_F08635g	446	13.064554	80.532028	86.111862
ENSRNAG049935448	0	0.000000	0.000000	0.000000
KLLA0_E08669g	332	5.275335	32.518017	34.771099
KLLA0_C01936g	87	1.120083	6.904372	7.382758
KLLA0_D00858g	907	13.943419	85.949493	91.904694
KLLA0_F05489g	1580	29.779789	183.567444	196.286301
KLLA0_E01959g	815	40.396824	249.012558	266.265930
KLLA0_E16171g	16070	525.163330	3237.191650	3461.487549
KLLA0_F06424g	173	4.037348	24.886864	26.611206
KLLA0_A05302g	94	2.087344	12.866725	13.758224
KLLA0_D04554g	447	3.638644	22.429190	23.983246
KLLA0_A08910g	783	5.090554	31.379000	33.553162
KLLA0_F15994g	884	17.197041	106.005333	113.350151
KLLA0_F26334g	110	7.148438	44.064129	47.117207
KLLA0_A10197g	246	7.582716	46.741085	49.979649
KLLA0_B08976g	121	3.291939	20.292044	21.698023
KLLA0_A07579g	238	2.747111	16.933638	18.106920
ENSRNAG049935332	0	0.000000	0.000000	0.000000
KLLA0_F24948g	25	1.233533	7.603697	8.130536
KLLA0_E05127g	4169	609.502869	3757.074219	4017.391357
KLLA0_F11704g	2038	16.743919	103.212227	110.363510
KLLA0_A05368g	204	4.114609	25.363113	27.120453
KLLA0_B03377g	965	30.231829	186.353882	199.265823
KLLA0_E16523g	143	3.542289	21.835241	23.348145
KLLA0_F07029g	906	23.065239	142.177872	152.028961
KLLA0_F00792g	915	19.331642	119.163361	127.419868
KLLA0_F23606g	735	15.662404	96.545586	103.234962
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_E11947g	1068	14.471202	89.202827	95.383446
KLLA0_B04400g	750	105.898308	652.774292	698.003174
KLLA0_E18569g	86	3.296296	20.318901	21.726742
KLLA0_C18491g	186	1.292188	7.965256	8.517146
KLLA0_C16775g	51	5.712329	35.211716	37.651440
KLLA0_A02629g	0	0.000000	0.000000	0.000000
KLLA0_B10120g	159	3.787010	23.343742	24.961164
KLLA0_C18480r	24	5.335100	32.886421	35.165028
KLLA0_A06864r	1	0.076104	0.469117	0.501621
KLLA0_B13607g	802	6.749158	41.602901	44.485451
KLLA0_F04037g	46	1.732416	10.678892	11.418803
KLLA0_F06314g	61	4.067204	25.070904	26.807997
KLLA0_F24090g	1192	10.074374	62.100071	66.402809
KLLA0_B02002g	26356	1007.483154	6210.289062	6640.582520
KLLA0_C16940g	331	4.277346	26.366253	28.193096
KLLA0_C05588g	590	9.470778	58.379410	62.424355
KLLA0_A07040g	2905	37.230770	229.496475	245.397675
KLLA0_F21560g	214	3.502292	21.588694	23.084515
KLLA0_C13497g	103	5.341667	32.926899	35.208313
KLLA0_D06963g	2	0.100823	0.621489	0.664551
KLLA0_B13387g	262	5.164297	31.833563	34.039219
KLLA0_E20989g	74	2.138211	13.180279	14.093503
KLLA0_B01001g	254	3.400429	20.960794	22.413109
KLLA0_F02640g	235	8.970948	55.298378	59.129845
KLLA0_B08371g	178	5.489467	33.837963	36.182499
KLLA0_C01430g	246	15.756411	97.125061	103.854591
KLLA0_B09746g	2386	43.398834	267.517426	286.052979
KLLA0_B13585g	395	2.238874	13.800780	14.756999
KLLA0_B04455g	60	1.651007	10.177074	10.882215
KLLA0_A08800g	168	3.175758	19.575884	20.932245
KLLA0_E17315g	251	19.850794	122.363495	130.841736
KLLA0_F09691g	247	4.061265	25.034294	26.768850
KLLA0_F04774g	110	2.979235	18.364485	19.636909
KLLA0_E19009g	126	3.843712	23.693262	25.334902
KLLA0_B10395g	475	10.054219	61.975830	66.269966
KLLA0_D13992g	57	3.193694	19.686447	21.050465
KLLA0_E06799g	1394	22.501291	138.701599	148.311844
KLLA0_F20097r	0	0.0	0.0	0.0
KLLA0_B14410g	601	7.079208	43.637383	46.660896
KLLA0_F15158g	1197	14.117564	87.022949	93.052528
KLLA0_C01650g	745	5.573225	34.354259	36.734570
KLLA0_B10285g	181	6.773273	41.751549	44.644398
KLLA0_C02783g	431	4.493951	27.701441	29.620796
KLLA0_C06589g	1068	9.365263	57.728996	61.728878
KLLA0_C18887g	1666	39.534664	243.698074	260.583221
KLLA0_F14256g	117	1.007928	6.213031	6.643515
KLLA0_D15400g	12	0.229751	1.416222	1.514348
KLLA0_D04664g	189	3.141716	19.366045	20.707865
KLLA0_A03091g	443	9.604167	59.201637	63.303555
KLLA0_E11859g	15602	524.244629	3231.528564	3455.432373
KLLA0_E08647g	2156	172.708328	1064.602051	1138.365479
KLLA0_B10406g	167	9.525286	58.715401	62.783630
KLLA0_E07305g	210	9.109375	56.151661	60.042252
KLLA0_E02025g	163	9.224490	56.861248	60.801006
KLLA0_C07645g	345	5.656824	34.869579	37.285595
KLLA0_B05841g	7113	31.542221	194.431351	207.902969
KLLA0_F15796g	99	1.888123	11.638696	12.445108
KLLA0_E05831g	167	5.026570	30.984589	33.131428
KLLA0_F06776g	275	5.100446	31.439974	33.618362
KLLA0_E08559g	401	7.247289	44.673462	47.768761
KLLA0_E10737g	48	1.243469	7.664944	8.196027
KLLA0_E17007g	148	6.906367	42.571960	45.521656
KLLA0_D15455g	518	10.568627	65.146729	69.660561
KLLA0_A05731g	13442	282.141052	1739.163086	1859.664795
KLLA0_B03333g	0	0.000000	0.000000	0.000000
KLLA0_D15081g	428	3.524893	21.728010	23.233484
KLLA0_B11011g	240	5.135167	31.653999	33.847218
KLLA0_C07359g	204	3.917047	24.145311	25.818272
KLLA0_F20746g	309	3.646780	22.479342	24.036873
KLLA0_B12012g	527	6.110492	37.666061	40.275837
KLLA0_D10802g	368	4.563492	28.130102	30.079159
KLLA0_C06138g	584	6.860837	42.291306	45.221554
KLLA0_C18634g	515	11.068045	68.225212	72.952354
KLLA0_F04499g	3462	150.243927	926.127869	990.296631
KLLA0_E24861g	55	2.049327	12.632381	13.507645
KLLA0_F16467g	912	22.286413	137.377060	146.895538
KLLA0_E10011g	105	2.818280	17.372334	18.576014
KLLA0_C07623g	34	0.479381	2.954982	3.159724
KLLA0_A00264g	630	22.323404	137.605072	147.139343
KLLA0_F21736g	156	11.204023	69.063408	73.848618
KLLA0_D14927g	386	6.316273	38.934528	41.632195
KLLA0_E04181g	914	16.304783	100.505318	107.469055
KLLA0_F25300g	444	5.338624	32.908142	35.188255
KLLA0_A01969g	384	3.999583	24.654076	26.362289
KLLA0_F01639g	111	6.952020	42.853374	45.822567
KLLA0_F12782g	645	22.116598	136.330276	145.776230
KLLA0_F11418g	34	1.672584	10.310079	11.024435
KLLA0_E01101g	517	16.948820	104.475266	111.714066
KLLA0_B07117g	775	18.487106	113.957504	121.853310
ENSRNAG049935382	0	0.000000	0.000000	0.000000
KLLA0_E08955g	384	9.306123	57.364449	61.339069
KLLA0_A02431g	14	0.670543	4.133336	4.419723
ENSRNAG049935375	1	0.194444	1.198584	1.281631
KLLA0_F13068g	243	2.099896	12.944098	13.840959
KLLA0_D19316g	189	5.060021	31.190786	33.351910
KLLA0_D10505g	3545	63.530464	391.612030	418.745758
KLLA0_F13750g	820	10.995706	67.779305	72.475548
KLLA0_E20461g	22079	910.839905	5614.564453	6003.582031
KLLA0_B05863g	459	11.070532	68.240547	72.968750
KLLA0_B04004g	227	2.558863	15.773244	16.866129
KLLA0_F22110g	896	8.125273	50.085495	53.555782
KLLA0_D08206g	551	11.693027	72.077705	77.071770
KLLA0_F02772g	221	5.861996	36.134293	38.637936
KLLA0_C00594g	43	1.818803	11.211395	11.988202
KLLA0_F20922g	192	1.759545	10.846120	11.597617
ENSRNAG049935511	0	0.0	0.0	0.0
KLLA0_D19470g	229	4.536508	27.963768	29.901300
KLLA0_F12496g	1932	51.583328	317.967987	339.999084
KLLA0_D10307g	74	2.612536	16.104095	17.219902
KLLA0_F01771g	187	17.479401	107.745857	115.211258
KLLA0_B06017r	1	0.059896	0.369209	0.394790
KLLA0_E13201g	451	11.374747	70.115784	74.973907
KLLA0_D13566r	8	1.224890	7.550420	8.073567
KLLA0_E11111g	4202	38.516682	237.423050	253.873428
KLLA0_A02651g	107	3.946667	24.327894	26.013506
KLLA0_E18921g	142	14.534980	89.595963	95.803825
KLLA0_D16753g	38	0.977296	6.024210	6.441611
KLLA0_E15247g	84	2.308031	14.227076	15.212831
KLLA0_C00440g	45	0.981481	6.050008	6.469196
KLLA0_C15411g	274	6.734714	41.513866	44.390247
KLLA0_D14201g	2201	31.396690	193.534271	206.943726
KLLA0_B03872g	2139	49.362881	304.280792	325.363556
KLLA0_E10583g	158	3.579473	22.064449	23.593235
KLLA0_F18832g	10182	340.749664	2100.436035	2245.969482
KLLA0_F01408g	64	1.820059	11.219137	11.996481
KLLA0_F15290r	1	0.217485	1.340613	1.433500
KLLA0_C07260g	582	13.121950	80.885818	86.490173
KLLA0_D03476g	1206	6.437326	39.680717	42.430084
KLLA0_F26917g	513	17.357723	106.995811	114.409256
KLLA0_D15785r	1	0.100407	0.618925	0.661809
KLLA0_F03058g	514	10.430894	64.297714	68.752724
KLLA0_D08327g	532	17.383007	107.151657	114.575912
KLLA0_D01661g	248	18.227139	112.355026	120.139793
KLLA0_F25542g	8694	613.966125	3784.586670	4046.810059
KLLA0_F20119g	285	2.186924	13.480554	14.414583
KLLA0_E18965g	1171	7.391414	45.561871	48.718727
KLLA0_B12375g	359	9.796721	60.388577	64.572731
KLLA0_E00573g	13606	442.888031	2730.033447	2919.189941
KLLA0_D06941g	22058	616.826599	3802.218750	4065.664307
KLLA0_A06171g	157	10.847222	66.864037	71.496849
KLLA0_E16545g	1973	17.342476	106.901825	114.308754
KLLA0_B00869g	217	25.115740	154.817474	165.544357
KLLA0_B13882g	1660	25.047102	154.394379	165.091949
KLLA0_C04840g	87	1.859604	11.462899	12.257133
KLLA0_A07425g	699	3.631316	22.384018	23.934946
KLLA0_E16347g	1088	86.276192	531.820435	568.668762
KLLA0_A07975g	214	3.251676	20.043858	21.432640
KLLA0_E07679g	21	1.665384	10.265697	10.976977
KLLA0_D13486g	738	10.180464	62.754025	67.102081
KLLA0_B14014g	812	10.648344	65.638107	70.185997
KLLA0_D18216g	203	4.987217	30.742010	32.872040
KLLA0_B09922g	383	3.994987	24.625746	26.331995
KLLA0_D09306g	717	3.883398	23.937893	25.596483
KLLA0_E22749g	149	2.826087	17.420456	18.627472
KLLA0_E13927g	106	2.634635	16.240316	17.365562
KLLA0_A08184g	1699	48.648338	299.876221	320.653809
KLLA0_D10758g	303	2.964356	18.272768	19.538839
KLLA0_F04169g	103	1.462329	9.014032	9.638590
KLLA0_A01947g	484	7.924541	48.848152	52.232704
KLLA0_E18855g	236	2.715076	16.736168	17.895769
KLLA0_D12562g	1069	34.766926	214.308945	229.157806
KLLA0_D11330g	151	2.399106	14.788477	15.813129
KLLA0_E06645g	133	0.961382	5.926114	6.336718
KLLA0_E12629g	85	3.705061	22.838594	24.421019
KLLA0_D11217r	40	11.134831	68.636902	73.392555
KLLA0_F04884g	2845	19.540808	120.452698	128.798538
KLLA0_F23199g	1018	9.010982	55.545147	59.393719
KLLA0_F19041g	316	3.445899	21.241079	22.712814
KLLA0_E17579g	802	6.123740	37.747723	40.363159
KLLA0_C06336g	7464	119.601921	737.245605	788.327271
KLLA0_F26807g	439	15.401042	94.934509	101.512260
KLLA0_C15895g	723	12.861111	79.277962	84.770920
KLLA0_D10615g	133	2.451327	15.110375	16.157331
KLLA0_E24993g	2	0.014646	0.090280	0.096536
KLLA0_E06359g	296	7.143961	44.036530	47.087700
KLLA0_F21934g	435	18.003317	110.975357	118.664520
KLLA0_D11176r	1	0.048159	0.296860	0.317428
KLLA0_B01628g	7547	317.617859	1957.847900	2093.501709
KLLA0_D09086g	93	1.923333	11.855736	12.677186
KLLA0_A06842g	306	3.874683	23.884171	25.539040
KLLA0_F22495g	1062	26.478045	163.214951	174.523651
KLLA0_C11715g	347	4.069014	25.082060	26.819927
KLLA0_F26048g	252	2.441473	15.049634	16.092382
KLLA0_C07106g	531	3.091439	19.056129	20.376476
KLLA0_C07799g	214	13.669230	84.259346	90.097443
ENSRNAG049935456	1	0.048924	0.301575	0.322471
KLLA0_A00528g	930	6.299458	38.830879	41.521362
KLLA0_C05236g	315	4.351606	26.824001	28.682564
KLLA0_E05259g	24	0.949206	5.851059	6.256463
KLLA0_E24729g	393	7.324365	45.148571	48.276791
KLLA0_E00683g	2144	70.050980	431.805573	461.724152
KLLA0_A07315g	793	61.182098	377.136353	403.267090
KLLA0_D16434g	645	12.946988	79.807327	85.336952
KLLA0_F12166g	945	5.150425	31.748053	33.947788
KLLA0_F00484g	240	10.041876	61.899742	66.188606
KLLA0_B06732g	858	11.873755	73.191742	78.263000
ENSRNAG049935473	2	0.324324	1.999186	2.137704
KLLA0_F00352g	11028	680.698792	4195.937012	4486.662598
ENSRNAG049935371	2	0.088968	0.548413	0.586411
KLLA0_D16654g	668	13.898334	85.671570	91.607521
KLLA0_F13002g	223	2.925459	18.033001	19.282459
KLLA0_E20153g	139	7.657836	47.204140	50.474781
KLLA0_E15269g	69	1.020722	6.291896	6.727844
ENSRNAG049935515	0	0.000000	0.000000	0.000000
KLLA0_C04598g	715	7.786492	47.997196	51.322788
KLLA0_D01925g	656	20.162361	124.284058	132.895355
KLLA0_F25080g	406	17.398626	107.247948	114.678856
KLLA0_F02387g	107	1.223901	7.544324	8.067049
KLLA0_F11814g	185	1.650215	10.172193	10.876995
KLLA0_C17842g	1272	39.979874	246.442398	263.517700
KLLA0_F27181g	341	3.509488	21.633053	23.131945
KLLA0_F16511g	30930	664.289490	4094.787598	4378.503906
KLLA0_F05896g	278	6.604762	40.712822	43.533699
KLLA0_E16369g	615	15.653415	96.490181	103.175720
KLLA0_E15731g	1035	27.912621	172.057907	183.979309
KLLA0_A00737g	870	12.435390	76.653755	81.964882
ENSRNAG049935509	0	0.000000	0.000000	0.000000
KLLA0_D08096g	479	8.089249	49.863438	53.318333
ENSRNAG049935329	0	0.000000	0.000000	0.000000
KLLA0_C18777g	203	4.924951	30.358194	32.461628
KLLA0_E21627g	724	18.272728	112.636040	120.440285
KLLA0_D02552g	481	6.455376	39.791985	42.549057
KLLA0_B03982g	306	8.063292	49.703430	53.147243
KLLA0_E13091g	14	0.305861	1.885377	2.016009
KLLA0_C09240g	655	12.222720	75.342819	80.563118
KLLA0_B12463g	128	2.512214	15.485693	16.558655
KLLA0_D19426g	2144	41.252506	254.287125	271.905975
KLLA0_E00837g	824	8.415542	51.874760	55.469021
KLLA0_D01133g	224	1.744694	10.754576	11.499730
KLLA0_B00847g	1778	54.871605	338.237457	361.672974
KLLA0_D01551g	959	24.063253	148.329773	158.607147
ENSRNAG049935468	0	0.000000	0.000000	0.000000
KLLA0_A09801g	267	15.739953	97.023613	103.746109
KLLA0_F05797g	66	3.120690	19.236439	20.569277
ENSRNAG049935516	0	0.000000	0.000000	0.000000
KLLA0_F10527g	216	4.210773	25.955885	27.754297
KLLA0_E00705g	856	2.282560	14.070068	15.044945
KLLA0_C14916g	21	1.984674	12.233850	13.081501
ENSRNAG049935499	0	0.000000	0.000000	0.000000
KLLA0_E17535g	181	4.564646	28.137215	30.086765
KLLA0_F04015g	31	0.498008	3.069802	3.282500
KLLA0_B00407g	14	0.478894	2.951980	3.156514
KLLA0_E17337g	1383	86.646614	534.103699	571.110291
KLLA0_F06534g	89	1.850459	11.406528	12.196855
KLLA0_B04048g	303	28.632576	176.495819	188.724731
KLLA0_B03003g	574	4.710388	29.035595	31.047388
KLLA0_E18943g	201	2.027981	12.500803	13.366948
KLLA0_F07755g	218	8.701923	53.640060	57.356632
KLLA0_C00759g	371	7.447390	45.906918	49.087677
KLLA0_C17864g	69	1.906040	11.749138	12.563204
KLLA0_A11044g	76	2.687955	16.568989	17.717009
KLLA0_E23629g	353	7.952123	49.018173	52.414505
KLLA0_E22991g	1295	26.243309	161.768005	172.976456
KLLA0_B13167g	148	4.826144	29.749134	31.810366
KLLA0_D15631g	57	0.401082	2.472334	2.643636
KLLA0_E19339g	150	3.637512	22.422211	23.975784
KLLA0_D16049g	86	1.671361	10.302540	11.016374
KLLA0_F24981g	413	5.309156	32.726494	34.994022
ENSRNAG049935417	0	0.000000	0.000000	0.000000
KLLA0_F14905g	102	3.017794	18.602169	19.891062
KLLA0_F22858g	456	6.446519	39.737385	42.490677
KLLA0_C09944g	191	4.314627	26.596058	28.438826
KLLA0_C17402g	600	20.658401	127.341721	136.164886
KLLA0_C15763g	293	3.105867	19.145065	20.471575
KLLA0_C19327g	5	0.350282	2.159195	2.308800
KLLA0_D01364r	16	5.403735	33.309498	35.617420
KLLA0_F04257g	169	2.797477	17.244101	18.438896
KLLA0_F17908g	458	16.659389	102.691170	109.806351
KLLA0_C12441g	230	6.048523	37.284073	39.867382
KLLA0_B11550g	127	3.795427	23.395626	25.016644
KLLA0_F22902g	25	0.397786	2.452017	2.621911
KLLA0_F21230g	169	5.720867	35.264351	37.707718
KLLA0_E24047g	22607	794.867798	4899.693359	5239.179688
KLLA0_B02332g	54	1.233886	7.605873	8.132862
