geneId	readCount	Coverage	FPKM	TPM
KLLA0_B11429g	211	11.402335	20.195271	17.258955
KLLA0_F12100g	6397	433.207184	767.275818	655.716858
KLLA0_E14213g	441	14.064415	24.910219	21.288370
KLLA0_D03861g	625	20.004395	35.430828	30.279320
KLLA0_F00946g	615	26.044888	46.129459	39.422413
KLLA0_E20197g	2235	184.415863	326.628540	279.138000
KLLA0_A05987r	57	12.151898	21.522860	18.393520
KLLA0_E22529g	5981	800.603699	1417.990967	1211.820557
KLLA0_D16852g	803	36.390221	64.452614	55.081455
KLLA0_C04169g	301	7.362674	13.040416	11.144390
KLLA0_A08140g	261	13.702153	24.268599	20.740038
KLLA0_C01804g	675	37.585793	66.570160	56.891113
KLLA0_A02057g	922	40.698700	72.083588	61.602913
KLLA0_A02849g	360	19.739784	34.962162	29.878798
KLLA0_F14014r	0	0.0	0.0	0.0
KLLA0_E23211g	3282	613.069580	1085.839478	927.962585
KLLA0_E03543g	185	13.548851	23.997076	20.507994
KLLA0_F20405g	314	6.240437	11.052764	9.445734
KLLA0_C05962g	714	33.049953	58.536499	50.025517
KLLA0_E19889g	8287	383.862854	679.879517	581.027649
KLLA0_A10835g	1709	28.784605	50.981915	43.569344
KLLA0_E11045g	410	16.088530	28.495234	24.352137
KLLA0_B06974g	244	43.076389	76.294846	65.201866
ENSRNAG049935426	4	2.377976	4.211757	3.599384
KLLA0_B04620g	424	7.822394	13.854650	11.840238
KLLA0_A07777g	92	9.535788	16.889332	14.433688
KLLA0_D11638g	497	21.525511	38.124954	32.581734
KLLA0_B05489g	1148	35.719780	63.265163	54.066654
KLLA0_C08305g	817	33.849594	59.952782	51.235882
KLLA0_F19448g	594	43.510059	77.062935	65.858284
KLLA0_B08635g	2204	68.106056	120.626190	103.087608
KLLA0_A11792g	666	8.420139	14.913348	12.745004
KLLA0_C16379g	520	21.791769	38.596539	32.984753
KLLA0_A09493g	406	23.277027	41.227158	35.232887
KLLA0_C17710g	649	13.403487	23.739614	20.287966
KLLA0_E07877g	1174	35.506523	62.887455	53.743862
KLLA0_C07282g	1658	190.416672	337.256897	288.221039
KLLA0_F18480g	57	5.869919	10.396519	8.884906
KLLA0_F04301g	1816	91.024582	161.218384	137.777863
KLLA0_F10769g	975	50.351570	89.180290	76.213821
KLLA0_D05291g	1455	85.544403	151.512146	129.482864
KLLA0_D03652g	1609	88.225807	156.261322	133.541534
KLLA0_F20053g	1413	53.944569	95.544037	81.652306
KLLA0_C18007g	388	11.589924	20.527519	17.542896
KLLA0_E25180g	324	14.642667	25.934391	22.163631
KLLA0_E18767g	538	11.409488	20.207939	17.269783
KLLA0_F01683g	809	138.824921	245.880066	210.130051
ENSRNAG049935527	26	6.836842	12.109087	10.348473
KLLA0_F05753g	2692	84.121933	148.992752	127.329781
KLLA0_E09879g	212	5.701532	10.098280	8.630030
KLLA0_C05324g	530	20.944185	37.095337	31.701820
ENSRNAG049935430	1	0.577626	1.023064	0.874314
KLLA0_A08778g	1588	123.787460	219.246429	187.368851
KLLA0_F12958g	180	3.128126	5.540387	4.734836
KLLA0_B13860g	615	64.867493	114.890198	98.185608
KLLA0_F02750g	641	9.482738	16.795372	14.353390
KLLA0_D17677r	4	1.484246	2.628825	2.246604
ENSRNAG049935307	0	0.0	0.0	0.0
KLLA0_F19206g	434	27.882576	49.384285	42.203999
KLLA0_F04906g	570	19.474178	34.491734	29.476767
KLLA0_F03685g	1033	44.879795	79.488945	67.931564
KLLA0_F17198g	33	1.605142	2.842951	2.429597
KLLA0_C13728g	833	67.743225	119.983559	102.538414
ENSRNAG049935395	0	0.000000	0.000000	0.000000
KLLA0_E17887g	1439	8.461361	14.986358	12.807399
KLLA0_E02201g	771	15.664274	27.743813	23.709969
KLLA0_C09526g	1917	97.546898	172.770386	147.650253
KLLA0_E14059g	1536	36.926922	65.403198	55.893822
KLLA0_B12540g	615	20.004471	35.430962	30.279436
KLLA0_C11451g	3012	96.603775	171.099976	146.222702
KLLA0_D06281g	5417	122.294380	216.601944	185.108871
KLLA0_E15533g	123	13.754966	24.362137	20.819977
KLLA0_A04323g	761	63.372547	112.242424	95.922806
KLLA0_A09779g	257	28.728069	50.881783	43.483768
KLLA0_C15279g	3583	62.658436	110.977623	94.841904
KLLA0_F13772g	911	29.714012	52.628036	44.976124
KLLA0_A03762r	1	0.590734	1.046280	0.894155
KLLA0_E18899g	725	12.420787	21.999104	18.800518
KLLA0_C04257g	679	16.770350	29.702839	25.384163
KLLA0_E15577g	531	86.679489	153.522552	131.200974
KLLA0_D04994g	603	7.170049	12.699247	10.852826
KLLA0_D19294g	1197	30.507246	54.032974	46.176788
KLLA0_F15554g	539	57.172916	101.261940	86.538841
ENSRNAG049935438	5	2.613095	4.628189	3.955268
ENSRNAG049935359	0	0.000000	0.000000	0.000000
KLLA0_B09405g	1659	62.944378	111.484070	95.274712
KLLA0_F12760g	12945	455.604553	806.945007	689.618286
KLLA0_B03850g	584	6.003430	10.632988	9.086992
KLLA0_C18315g	545	18.577644	32.903831	28.119743
KLLA0_F23155g	1297	51.507790	91.228134	77.963913
KLLA0_C06787g	1221	120.678291	213.739624	182.662689
KLLA0_D07073g	4987	284.438477	503.783783	430.535583
KLLA0_C09823g	1710	43.378109	76.829231	65.658554
KLLA0_D17633r	275	88.727646	157.150146	134.301132
KLLA0_E06821g	687	56.410629	99.911804	85.385017
KLLA0_C14905g	312	14.893897	26.379356	22.543901
KLLA0_E19141g	460	12.033383	21.312952	18.214130
KLLA0_F16192g	1041	49.706924	88.038528	75.238060
KLLA0_C07755g	24566	3070.735352	5438.739746	4647.967773
KLLA0_D13662g	616	15.984733	28.311392	24.195026
KLLA0_D07920g	380	19.182539	33.975193	29.035332
KLLA0_F17864g	1434	79.138527	140.166382	119.786728
KLLA0_D05467g	5193	116.765877	206.810135	176.740738
KLLA0_E08757g	1227	59.256630	104.952507	89.692818
KLLA0_C06534g	2838	112.442116	199.152084	170.196136
KLLA0_E12211g	1383	180.828201	320.274261	273.707642
KLLA0_C07018g	388	25.153944	44.551460	38.073853
KLLA0_E07833g	642	38.396713	68.006424	58.118549
KLLA0_E00243g	286	36.813129	65.201653	55.721584
KLLA0_B07843g	1023	26.894737	47.634670	40.708775
KLLA0_A06710g	1306	52.334118	92.691681	79.214668
KLLA0_C10527g	344	12.991092	23.009199	19.663752
KLLA0_E02927g	135	6.810089	12.061704	10.307979
KLLA0_F01837g	735	16.953867	30.027878	25.661940
KLLA0_F21890g	7186	825.351379	1461.822876	1249.279419
KLLA0_F14916g	740	138.124542	244.639572	209.069931
KLLA0_C12199g	197	16.788944	29.735773	25.412308
KLLA0_B10626g	4399	357.741638	633.614868	541.489685
KLLA0_A07733g	410	6.543349	11.589266	9.904232
KLLA0_E17491g	1031	35.184738	62.317524	53.256802
KLLA0_D02486g	690	35.620060	63.088547	53.915714
KLLA0_E10539g	164	7.449821	13.194767	11.276299
KLLA0_D03432g	5502	63.022011	111.621567	95.392227
KLLA0_E06865g	2449	151.374542	268.107361	229.125580
KLLA0_D05511g	3748	179.448822	317.831177	271.619720
KLLA0_D16896g	337	30.416666	53.872543	46.039684
KLLA0_D05335g	572	53.413918	94.604172	80.849091
KLLA0_B13453g	1563	100.980988	178.852692	152.848190
KLLA0_E24179g	803	16.524616	29.267611	25.012211
KLLA0_E07151g	440	67.321320	119.236298	101.899803
KLLA0_E15687g	923	13.649549	24.175426	20.660414
KLLA0_C18425g	109	12.146930	21.514061	18.386000
KLLA0_F10747g	674	15.616189	27.658648	23.637186
KLLA0_A05819g	588	14.154611	25.069969	21.424892
KLLA0_C18975g	450	5.935509	10.512690	8.984185
KLLA0_D09504g	889	19.593601	34.703247	29.657532
KLLA0_A10373g	198	16.196457	28.686388	24.515499
KLLA0_F03333g	3274	135.721954	240.384232	205.433289
KLLA0_C18590g	467	7.695146	13.629274	11.647631
KLLA0_E10781g	301	41.942600	74.286728	63.485722
KLLA0_E17249g	19	2.536000	4.491642	3.838574
KLLA0_B06776g	885	25.522921	45.204979	38.632347
KLLA0_F05841g	467	57.490334	101.824127	87.019287
KLLA0_D15037g	995	74.802361	132.486374	113.223358
KLLA0_F14971g	765	22.836555	40.447014	34.566174
KLLA0_B00649g	849	83.356453	147.636963	126.171120
KLLA0_F14421g	662	18.131720	32.114037	27.444778
KLLA0_E09989g	253	6.878010	12.182002	10.410786
KLLA0_A00935g	691	17.077147	30.246225	25.848539
KLLA0_E00639g	738	58.063271	102.838882	87.886513
KLLA0_F09625g	299	10.177376	18.025682	15.404817
KLLA0_E16413g	155	24.604361	43.578068	37.241982
KLLA0_B14256g	346	4.619497	8.181832	6.992225
KLLA0_E05677g	1838	134.681030	238.540588	203.857712
KLLA0_F10285g	2579	110.134003	195.064072	166.702515
KLLA0_E07987g	3522	160.498657	284.267548	242.936142
KLLA0_F04807r	20	8.393163	14.865568	12.704172
KLLA0_F28017g	482	20.581240	36.452507	31.152454
ENSRNAG049935493	1	0.450704	0.798265	0.682201
KLLA0_F05654g	1010	55.010685	97.432289	83.266014
KLLA0_C19437g	2987	63.775158	112.955505	96.532211
KLLA0_E00771g	512	19.444447	34.439075	29.431765
KLLA0_F18348r	4	2.233305	3.955523	3.380405
KLLA0_F10395g	3046	138.815903	245.864075	210.116394
KLLA0_B10670g	368	22.557159	39.952160	34.143272
KLLA0_D11209r	6	3.529752	6.251728	5.342751
ENSRNAG049935342	1	0.476024	0.843111	0.720526
KLLA0_F25388g	403	16.849754	29.843477	25.504351
KLLA0_D09713g	244	19.518867	34.570885	29.544413
KLLA0_D18172g	189	10.658112	18.877136	16.132475
KLLA0_C03586g	439	14.222647	25.190470	21.527874
KLLA0_F14465g	347	7.678385	13.599587	11.622260
KLLA0_F04081g	881	93.510414	165.621170	141.540497
KLLA0_C00396g	0	0.0	0.0	0.0
KLLA0_B04774g	1218	18.886557	33.450962	28.587322
KLLA0_F04455g	592	32.852940	58.187553	49.727310
KLLA0_F19844g	319	40.165432	71.139091	60.795742
KLLA0_C01848g	932	30.234097	53.549183	45.763340
KLLA0_E14345g	696	26.557302	47.037025	40.198021
KLLA0_E15709g	501	36.797981	65.174820	55.698654
KLLA0_F08371g	402	11.730241	20.776041	17.755285
KLLA0_F13156g	282	9.284238	16.443798	14.052934
KLLA0_A01287g	596	104.415810	184.936295	158.047256
KLLA0_C00286g	549	18.173489	32.188015	27.507999
KLLA0_E21341g	730	20.496418	36.302277	31.024065
KLLA0_D19514g	377	30.746796	54.457253	46.539379
ENSRNAG049935391	0	0.0	0.0	0.0
KLLA0_F15664g	2049	102.704033	181.904465	155.456253
KLLA0_B05643g	2605	503.208344	891.258545	761.672974
KLLA0_E08999g	1071	12.216779	21.637774	18.491726
KLLA0_E05633g	2160	152.341629	269.820190	230.589386
KLLA0_D04796g	6104	218.445618	386.900421	330.646606
KLLA0_F01573g	171	11.047073	19.566048	16.721220
KLLA0_F19096g	632	3.672733	6.504969	5.559172
KLLA0_C05852g	353	12.407867	21.976221	18.780962
KLLA0_D04158g	1283	42.092022	74.551376	63.711891
KLLA0_E12827g	2695	81.510086	144.366776	123.376396
KLLA0_C01210g	1692	57.869884	102.496368	87.593796
KLLA0_F03575g	748	12.221154	21.645523	18.498348
KLLA0_A02343g	1269	38.913960	68.922539	58.901470
KLLA0_C09570g	1514	51.985859	92.074867	78.687538
KLLA0_F03377g	665	23.676451	41.934597	35.837467
KLLA0_A04708g	952	45.961174	81.404236	69.568375
KLLA0_A01023g	739	14.570765	25.807041	22.054798
KLLA0_E24641g	120	5.303742	9.393734	8.027922
KLLA0_B11704g	584	13.411712	23.754183	20.300417
KLLA0_E17161g	1290	52.458534	92.912041	79.402992
KLLA0_E06403g	1080	92.720535	164.222183	140.344910
KLLA0_E02091g	602	42.410789	75.115967	64.194389
KLLA0_F26224g	959	22.226919	39.367256	33.643410
KLLA0_A09031g	24982	471.866669	835.747681	714.233154
KLLA0_D13552g	253	4.255038	7.536319	6.440568
KLLA0_F08976g	14811	918.896667	1627.505737	1390.872681
KLLA0_C06424r	1	0.108994	0.193045	0.164977
KLLA0_A03025g	7728	339.441010	601.201721	513.789307
KLLA0_C07150g	643	41.874840	74.166718	63.383160
KLLA0_D18799g	666	24.180912	42.828075	36.601036
KLLA0_F28039g	1609	62.003780	109.818130	93.850998
KLLA0_C16423g	60	1.083422	1.918905	1.639904
ENSRNAG049935494	21	9.140625	16.189438	13.835556
KLLA0_B09878g	150	5.874228	10.404152	8.891428
KLLA0_C15961g	2031	120.284554	213.042252	182.066727
KLLA0_F07667g	404	19.154562	33.925640	28.992987
KLLA0_C10780g	855	68.493713	121.312790	103.674377
KLLA0_C18469g	23901	1953.419922	3459.803711	2956.761719
KLLA0_F13904g	257	7.531609	13.339625	11.400095
KLLA0_E03323g	197	14.785373	26.187145	22.379635
KLLA0_E18063g	586	30.430319	53.896725	46.060349
KLLA0_B14058g	788	68.675217	121.634254	103.949104
KLLA0_D06721g	1172	22.535444	39.913700	34.110401
KLLA0_C14828g	1264	34.089947	60.378483	51.599686
KLLA0_F19184g	781	25.857700	45.797920	39.139080
KLLA0_C09064g	1381	173.876541	307.961823	263.185364
KLLA0_E18415g	42	3.008547	5.328595	4.553837
ENSRNAG049935486	7	3.026316	5.360066	4.580733
KLLA0_B09592g	2145	109.129738	193.285370	165.182419
KLLA0_C03278g	265	13.355094	23.653904	20.214718
KLLA0_C01188g	954	32.879494	58.234585	49.767502
KLLA0_A04543g	2111	326.107574	577.586121	493.607361
KLLA0_E13597g	1240	25.607533	45.354836	38.760418
KLLA0_F07095g	6195	256.204376	453.776917	387.799530
KLLA0_F03014g	5076	105.228050	186.374893	159.276688
KLLA0_C05544g	617	39.708332	70.329498	60.103859
KLLA0_D16918g	930	23.128843	40.964703	35.008591
KLLA0_F18502g	256	14.323432	25.368979	21.680426
KLLA0_B01540g	2348	151.724976	268.728027	229.656006
KLLA0_D06765g	534	19.125879	33.874840	28.949572
KLLA0_C01452g	7285	155.564484	275.528381	235.467606
KLLA0_A02695g	940	67.701981	119.910507	102.475990
KLLA0_F09669g	524	14.207336	25.163355	21.504700
KLLA0_E00617g	314	9.460993	16.756859	14.320476
KLLA0_E22793g	2670	515.712097	913.404602	780.599060
KLLA0_F20878g	395	13.945253	24.699165	21.108002
KLLA0_C14674g	989	45.439640	80.480515	68.778961
KLLA0_A06996g	941	78.415039	138.884964	118.691628
KLLA0_E10297g	608	35.350456	62.611034	53.507633
KLLA0_D19789g	1696	67.176376	118.979584	101.680412
KLLA0_B02871g	153	24.615873	43.598454	37.259411
KLLA0_F24574g	1954	46.638107	82.603188	70.593002
KLLA0_F01441g	1305	46.968925	83.189117	71.093735
KLLA0_D00704g	4511	322.151276	570.578918	487.618927
KLLA0_A11638g	1632	50.619221	89.654343	76.618942
KLLA0_D11792g	769	19.032557	33.709553	28.808313
KLLA0_B10538g	1693	39.311932	69.627419	59.503857
KLLA0_F21494r	1	0.437831	0.775465	0.662716
KLLA0_E19581g	1683	163.407623	289.419769	247.339233
KLLA0_C13299g	1182	83.345779	147.618057	126.154953
KLLA0_A00154g	2674	309.135406	547.525818	467.917664
KLLA0_E24355g	597	21.161448	37.480145	32.030674
KLLA0_F21032g	2969	169.340042	299.926971	256.318756
KLLA0_F09482r	0	0.000000	0.000000	0.000000
KLLA0_E24113g	2606	76.912613	136.223938	116.417511
KLLA0_A06281g	480	71.505852	126.647751	108.233643
KLLA0_E08053g	1700	95.348732	168.877121	144.323029
KLLA0_A03069g	450	8.521205	15.092350	12.897981
KLLA0_D09779g	1905	51.462639	91.148163	77.895576
KLLA0_D00157g	127	29.551727	52.340603	44.730484
KLLA0_F18194g	6253	118.110741	209.192093	178.776367
KLLA0_B10329g	380	10.516829	18.626904	15.918624
ENSRNAG049935349	12	5.390476	9.547354	8.159204
KLLA0_E01211g	3306	157.828659	279.538574	238.894730
KLLA0_F00843g	4650	798.326599	1413.957886	1208.373901
KLLA0_B05137g	471	9.155021	16.214935	13.857347
KLLA0_C10692g	785	25.582214	45.309994	38.722095
KLLA0_E09571g	187	6.195963	10.973993	9.378417
KLLA0_F05181g	449	9.676396	17.138371	14.646517
KLLA0_C17160g	469	9.570914	16.951546	14.486856
KLLA0_E08405g	812	17.741217	31.422392	26.853699
KLLA0_F26873g	838	58.119728	102.938881	87.971962
KLLA0_F13706g	1969	39.702255	70.318733	60.094662
KLLA0_E15159g	1055	99.598145	176.403473	150.755081
KLLA0_F10725g	232	12.458861	22.066540	18.858149
KLLA0_E20263g	1571	38.475506	68.145973	58.237812
KLLA0_C18447g	632	24.233257	42.920784	36.680271
KLLA0_A06490g	626	90.837608	160.887222	137.494843
KLLA0_E00507g	817	25.884329	45.845081	39.179386
KLLA0_C04928g	1439	139.744766	247.509247	211.522354
KLLA0_F01012g	669	20.417116	36.161819	30.904030
KLLA0_C19228g	424	12.155969	21.530069	18.399681
KLLA0_A04796g	933	74.042053	131.139740	112.072533
KLLA0_D01595g	661	15.604630	27.638174	23.619690
KLLA0_F18612g	703	14.662168	25.968929	22.193148
KLLA0_D01287g	449	22.020231	39.001179	33.330559
KLLA0_F24684g	947	16.513689	29.248255	24.995672
KLLA0_B07183g	1002	129.910950	230.092056	196.637558
KLLA0_A02233g	2227	143.948029	254.953842	217.884552
KLLA0_F10043g	305	9.782609	17.326488	14.807284
KLLA0_C03454g	2647	49.932297	88.437691	75.579193
KLLA0_E21055g	1717	111.385498	197.280670	168.596817
KLLA0_F24332g	407	30.320175	53.701645	45.893635
KLLA0_F07557g	1181	41.120899	72.831367	62.241970
KLLA0_E17711g	116	12.024540	21.297291	18.200747
KLLA0_F04972g	817	37.815620	66.977219	57.238987
KLLA0_F19272g	1898	120.799004	213.953415	182.845413
KLLA0_F21604g	1836	141.851517	251.240601	214.711212
KLLA0_F06798g	1099	73.541992	130.254059	111.315620
KLLA0_C02255g	655	9.560046	16.932297	14.470406
ENSRNAG049935352	0	0.000000	0.000000	0.000000
KLLA0_F17215g	102	8.252381	14.616222	12.491081
KLLA0_D07634g	10394	1651.342651	2924.779053	2499.527344
KLLA0_D19360g	448	13.598214	24.084507	20.582712
KLLA0_F09559g	3932	101.406677	179.606659	153.492538
KLLA0_D18623g	1018	22.168804	39.264324	33.555443
KLLA0_D04708g	1192	25.805096	45.704750	39.059456
KLLA0_E14235g	154	5.521801	9.779950	8.357983
KLLA0_D01023g	720	45.467163	80.529266	68.820618
KLLA0_B02948r	147	28.738462	50.900188	43.499496
KLLA0_F09647g	504	14.152066	25.065462	21.421041
KLLA0_E09681g	305	6.604939	11.698352	9.997457
KLLA0_B09988g	1237	49.098907	86.961632	74.317749
KLLA0_E21231g	570	148.866669	263.665497	225.329575
KLLA0_C12221g	1709	203.107224	359.733795	307.429871
KLLA0_F26983g	257	9.301283	16.473988	14.078733
KLLA0_F06831g	12335	1397.908936	2475.909424	2115.921875
KLLA0_F18568g	464	69.696167	123.442520	105.494453
KLLA0_E03697g	1279	29.327936	51.944237	44.391747
KLLA0_A08041g	486	13.543169	23.987013	20.499393
KLLA0_E07701g	474	21.032204	37.251232	31.835049
KLLA0_D03366g	139	7.267286	12.871469	11.000008
KLLA0_F11143g	284	5.926700	10.497087	8.970852
KLLA0_C13519g	26727	2378.839355	4213.286621	3600.690674
KLLA0_C16313g	2620	100.754906	178.452271	152.505997
KLLA0_F26719r	2	1.203125	2.130917	1.821090
KLLA0_D10373g	2005	135.754333	240.441574	205.482300
KLLA0_F12001g	3433	141.307510	250.277100	213.887772
KLLA0_D05819g	830	20.496609	36.302612	31.024351
KLLA0_F08019g	532	11.914361	21.102146	18.033976
KLLA0_C07216g	652	16.183723	28.663836	24.496225
KLLA0_A05511g	12	2.301205	4.075784	3.483181
KLLA0_F26686g	85	17.875000	31.659344	27.056198
KLLA0_E24949g	434	15.184193	26.893515	22.983303
KLLA0_F22451g	194	7.291298	12.913998	11.036353
KLLA0_B07997g	747	123.281555	218.350388	186.603088
KLLA0_E10517g	1451	15.741332	27.880295	23.826607
KLLA0_D09350g	2142	64.563828	114.352364	97.725967
KLLA0_B07370g	4527	257.352295	455.810089	389.537048
KLLA0_E20637g	194	10.518163	18.629267	15.920644
KLLA0_C15213g	684	62.474911	110.652573	94.564117
KLLA0_D18942g	2000	94.938545	168.150604	143.702164
KLLA0_A09713g	3676	111.963562	198.304504	169.471786
KLLA0_F22704r	0	0.000000	0.000000	0.000000
KLLA0_C12265g	916	35.227753	62.393711	53.321903
KLLA0_F22990g	1138	15.417066	27.305969	23.335787
KLLA0_F17567g	410	54.876640	97.194878	83.063118
KLLA0_E01827g	722	64.857140	114.871864	98.169937
KLLA0_C10318g	280	14.250499	25.239801	21.570032
KLLA0_F23034g	1362	45.456451	80.510284	68.804405
KLLA0_C15851g	1589	35.919327	63.618595	54.368698
KLLA0_E23563g	7730	552.095215	977.844543	835.669800
KLLA0_F18909g	321	27.614214	48.908974	41.797798
KLLA0_D18260g	779	16.179710	28.656729	24.490150
KLLA0_B08998g	115423	4274.913574	7571.522461	6470.652344
KLLA0_C00132g	3960	132.490814	234.661392	200.542526
KLLA0_A02277g	2568	143.090714	253.435425	216.586899
KLLA0_A03047g	980	29.319248	51.928848	44.378593
KLLA0_E08691g	424	22.523958	39.893356	34.093018
KLLA0_B02981g	969	24.787651	43.902699	37.519421
KLLA0_C17490g	240	8.986019	15.915606	13.601539
KLLA0_F07205g	355	11.015235	19.509657	16.673029
KLLA0_B10054g	376	42.046051	74.469955	63.642311
KLLA0_F25696g	1708	130.186844	230.580719	197.055161
KLLA0_E09813g	3148	71.627846	126.863823	108.418304
KLLA0_F20988g	48592	2503.197510	4433.543945	3788.923340
KLLA0_E03829g	1982	55.228416	97.817924	83.595581
KLLA0_C06292g	238	15.721142	27.844534	23.796047
KLLA0_D18458g	2340	72.971863	129.244263	110.452652
KLLA0_F13090g	233	10.840182	19.199614	16.408062
KLLA0_E02553g	4890	822.980225	1457.623169	1245.690430
KLLA0_F08811g	498	13.270539	23.504145	20.086733
KLLA0_B03267g	778	20.640625	36.557686	31.242340
KLLA0_A10681g	449	20.872147	36.967747	31.592779
KLLA0_D07986g	500	25.506506	45.175903	38.607502
KLLA0_F15730g	614	52.634682	93.224030	79.669617
ENSRNAG049935481	80	10.661417	18.882992	16.137478
KLLA0_D02420g	114	9.054773	16.037380	13.705607
KLLA0_A01826g	1000	11.603187	20.551008	17.562973
KLLA0_F20185g	361	21.446386	37.984814	32.461967
KLLA0_D02970g	140	4.289172	7.596776	6.492234
KLLA0_F20273g	412	38.833332	68.779739	58.779430
KLLA0_D03608g	5056	218.127747	386.337433	330.165466
KLLA0_D11198g	980	32.280380	57.173462	48.860664
KLLA0_A00803g	634	11.306051	20.024738	17.113216
KLLA0_D05973g	600	36.125294	63.983395	54.680450
KLLA0_D05423g	850	15.201755	26.924620	23.009886
KLLA0_A02189g	598	12.970201	22.972198	19.632130
KLLA0_B08195g	262	13.419940	23.768755	20.312870
KLLA0_F20966g	800	13.467790	23.853504	20.385298
KLLA0_B11616g	514	16.265673	28.808981	24.620268
KLLA0_E25081g	279	7.490491	13.266799	11.337858
KLLA0_C05918g	1247	159.365921	282.261292	241.221588
KLLA0_C11517g	944	30.779274	54.514774	46.588539
KLLA0_D16544g	388	9.513708	16.850225	14.400267
KLLA0_E16897g	1413	29.079500	51.504219	44.015705
KLLA0_F13948g	743	49.878788	88.342918	75.498199
KLLA0_C09867g	412	18.254133	32.330849	27.630068
KLLA0_D03388g	769	52.706989	93.352097	79.779060
KLLA0_F20361g	765	29.014137	51.388451	43.916771
KLLA0_E15005g	328	9.824809	17.401232	14.871160
KLLA0_F02299g	625	12.156930	21.531773	18.401136
KLLA0_D18964g	409	20.061657	35.532246	30.365993
KLLA0_D12980g	1270	54.227806	96.045692	82.081024
KLLA0_B08261g	723	34.520599	61.141235	52.251534
KLLA0_A06952g	177	4.178522	7.400798	6.324751
KLLA0_A03696g	405	43.806793	77.588493	66.307426
KLLA0_F03817g	571	16.994745	30.100279	25.723816
KLLA0_D15983g	1190	19.519949	34.572800	29.546047
KLLA0_C15059g	2556	76.080559	134.750244	115.158081
KLLA0_D13618g	1472	47.109856	83.438728	71.307053
KLLA0_F22814g	552	59.694332	105.727745	90.355339
KLLA0_B02717g	10812	89.741539	158.945923	135.835785
KLLA0_A10813g	1762	51.189743	90.664825	77.482506
KLLA0_A04367g	177	18.524691	32.810043	28.039591
KLLA0_C12089r	1	0.608643	1.077999	0.921262
KLLA0_C07062g	660	34.706913	61.471222	52.533543
KLLA0_F17182g	61	4.839183	8.570930	7.324749
KLLA0_C12771g	1405	23.638615	41.867580	35.780197
KLLA0_C01496g	909	33.803795	59.871662	51.166557
KLLA0_D12826g	768	29.720577	52.639664	44.986061
KLLA0_B09966g	1011	46.307278	82.017235	70.092239
KLLA0_D08954g	587	56.666668	100.365295	85.772568
KLLA0_D00682g	2419	172.757706	305.980194	261.491852
KLLA0_A04565g	310	27.714035	49.085773	41.948891
KLLA0_D00979g	1986	60.066433	106.386787	90.918564
KLLA0_C12639g	1218	243.549011	431.362366	368.643921
KLLA0_C14850g	412	11.126327	19.706417	16.841181
KLLA0_C01782g	9657	426.389618	755.200867	645.397644
KLLA0_E18723g	2078	93.438271	165.493393	141.431290
KLLA0_B12309g	439	11.458974	20.295586	17.344687
KLLA0_D16093g	4726	653.081299	1156.706421	988.525696
KLLA0_D06061g	1771	120.426666	213.293945	182.281830
KLLA0_B00957g	1579	27.305866	48.362846	41.331074
ENSRNAG049935383	4	2.280822	4.039683	3.452328
KLLA0_B04686g	26119	2522.810547	4468.281250	3818.610596
KLLA0_F22539g	78	2.059709	3.648058	3.117645
KLLA0_C04125g	436	17.431372	30.873611	26.384708
KLLA0_D00748g	1217	26.170887	46.352623	39.613129
KLLA0_F23573g	553	47.189808	83.580330	71.428070
KLLA0_E04797g	415	21.657436	38.358616	32.781422
KLLA0_E12563g	5080	579.577209	1026.519409	877.267456
KLLA0_B01606g	2328	58.012707	102.749329	87.809975
KLLA0_F12034g	382	5.945422	10.530248	8.999189
KLLA0_A07909g	1425	21.878651	38.750420	33.116257
KLLA0_A00506g	137	12.922222	22.887222	19.559507
KLLA0_A04521g	151	9.816026	17.385675	14.857865
KLLA0_C13673g	1692	82.607277	146.310059	125.037140
KLLA0_C07128g	569	9.059669	16.046053	13.713018
KLLA0_D15873g	1870	73.568672	130.301315	111.356003
KLLA0_D06105g	5662	87.808090	155.521484	132.909256
KLLA0_E16655g	1045	27.024860	47.865139	40.905731
KLLA0_A11957g	214	17.336523	30.705620	26.241142
KLLA0_E08845g	549	48.828972	86.483543	73.909164
KLLA0_D12870g	2036	59.146442	104.757347	89.526039
KLLA0_A01067g	526	44.041050	78.003395	66.662003
KLLA0_F25652g	4214	142.964066	253.211105	216.395187
KLLA0_B09460g	306	6.032946	10.685266	9.131669
KLLA0_C12243g	735	28.637615	50.721577	43.346855
KLLA0_C03256g	325	42.058525	74.492050	63.661190
ENSRNAG049935467	17	11.552333	20.460939	17.485998
KLLA0_C06512g	503	20.733009	36.721313	31.382177
KLLA0_D00572g	13	1.535714	2.719983	2.324508
KLLA0_F11121g	329	19.087599	33.807041	28.891626
KLLA0_C06809g	1043	179.063980	317.149567	271.037231
KLLA0_E02663g	875	13.397898	23.729713	20.279507
KLLA0_E22353r	2	0.721354	1.277628	1.091866
KLLA0_D09328g	541	8.771729	15.536067	13.277183
KLLA0_D08767r	1	0.588657	1.042601	0.891011
KLLA0_C12716g	13962	1412.724243	2502.149658	2138.346680
KLLA0_F21648g	1665	23.157938	41.016232	35.052631
KLLA0_D03102r	2	0.895833	1.586657	1.355963
KLLA0_F00176g	94	21.703909	38.440926	32.851761
KLLA0_A02541g	551	17.584587	31.144978	26.616621
