geneId	readCount	Coverage	FPKM	TPM
KLLA0_A01067g	968	79.392448	58.465721	52.450916
KLLA0_F25652g	14867	494.574158	364.211395	326.742249
ENSRNAG049935418	10	4.102789	3.021352	2.710523
KLLA0_D07876g	84	19.425926	14.305528	12.833811
KLLA0_B09856g	2284	89.559998	65.953247	59.168148
KLLA0_C00190g	4742	790.276733	581.970947	522.099304
KLLA0_A09581r	1	0.143836	0.105923	0.095026
KLLA0_F02519g	697	26.209932	19.301365	17.315689
KLLA0_F11165g	3644	147.014526	108.263580	97.125694
KLLA0_C02145g	819	105.741600	77.869606	69.858582
KLLA0_C11297g	1481	178.816422	131.682938	118.135735
KLLA0_E06997g	47934	5789.130371	4263.197266	3824.610596
KLLA0_C00220g	890	23.729601	17.474813	15.677049
KLLA0_D09328g	906	14.420885	10.619744	9.527211
KLLA0_C12716g	27839	2761.779785	2033.813721	1824.580078
KLLA0_D08767r	2	1.034722	0.761984	0.683593
KLLA0_F21648g	4186	57.087017	42.039688	37.714748
KLLA0_D03102r	2	0.860119	0.633404	0.568241
KLLA0_F00176g	294	67.070488	49.391655	44.310368
KLLA0_A02541g	1550	48.536968	35.743309	32.066128
KLLA0_C18931g	7100	213.594467	157.293991	141.111984
KLLA0_F27797g	922	13.932849	10.260347	9.204789
KLLA0_D00269g	0	0.0	0.0	0.0
KLLA0_F21516r	0	0.000000	0.000000	0.000000
KLLA0_C03520g	898	39.345615	28.974667	25.993828
KLLA0_E13751g	228	18.006319	13.260108	11.895943
KLLA0_A01870g	366	20.704082	15.246778	13.678229
KLLA0_D02926g	5168	235.966217	173.768860	155.891968
KLLA0_C03784g	397	10.619047	7.820016	7.015513
KLLA0_A00913g	604	39.454903	29.055149	26.066031
ENSRNAG049935410	9	4.967014	3.657779	3.281476
KLLA0_E22111g	1023	76.792786	56.551292	50.733440
KLLA0_D16115g	836	20.169565	14.853153	13.325099
KLLA0_A09075g	45810	1913.493774	1409.123901	1264.156738
KLLA0_F20460g	2765	719.895813	530.141418	475.601868
KLLA0_F10021g	15370	514.360779	378.782532	339.814362
KLLA0_E02487g	357	13.310216	9.801831	8.793444
KLLA0_D15587r	0	0.000000	0.000000	0.000000
KLLA0_F22748r	3	1.612938	1.187790	1.065593
KLLA0_C15345g	2461	273.377777	201.319260	180.608063
KLLA0_A00616g	65599	8475.309570	6241.337891	5599.245117
KLLA0_D05313g	4135	336.175598	247.564453	222.095657
KLLA0_B12672g	1558	42.565029	31.345490	28.120745
KLLA0_C16819g	179	27.990566	20.612650	18.492071
KLLA0_F03531g	2155	24.491814	18.036118	16.180609
KLLA0_F13200g	1135	43.870842	32.307110	28.983435
ENSRNAG049935472	0	0.000000	0.000000	0.000000
KLLA0_D07480g	4369	175.036072	128.899033	115.638229
KLLA0_A10571g	1368	40.559311	29.868452	26.795660
KLLA0_D02310g	4929	153.253113	112.857765	101.247246
KLLA0_E05193g	1334	25.366819	18.680485	16.758684
KLLA0_A04752g	3507	144.282303	106.251526	95.320641
ENSRNAG049935485	1	0.422960	0.311474	0.279430
KLLA0_B08503g	839	45.955044	33.841942	30.360371
KLLA0_F24860g	1948	26.713858	19.672462	17.648609
KLLA0_F10065g	16521	305.259766	224.797607	201.671005
KLLA0_C04950g	201	32.089745	23.631342	21.200209
KLLA0_C19250g	550	19.871296	14.633503	13.128046
KLLA0_F20856g	65	4.251647	3.130973	2.808867
KLLA0_A08580g	1564	48.179913	35.480370	31.830238
KLLA0_D09735g	564	14.173454	10.437532	9.363746
KLLA0_D13508g	6473	856.095215	630.440613	565.582520
KLLA0_C00891g	360	17.008522	12.525316	11.236744
ENSRNAG049935504	1	0.506076	0.372681	0.334341
KLLA0_D15576g	196	38.329411	28.226318	25.322470
KLLA0_B00473g	1071	42.895031	31.588509	28.338762
KLLA0_E16435g	768	62.056633	45.699383	40.997944
KLLA0_B14883g	73706	1197.302124	881.710205	791.002136
ENSRNAG049935324	1	0.152439	0.112258	0.100709
KLLA0_F11253g	2134	52.526340	38.681141	34.701721
KLLA0_A07194g	45618	5243.409180	3861.320557	3464.077881
KLLA0_F01100g	50	3.770167	2.776404	2.490775
KLLA0_C09042g	1883	67.922081	50.018780	44.872974
KLLA0_F25432g	638	20.917322	15.403811	13.819107
KLLA0_E06183g	97	17.692308	13.028865	11.688489
KLLA0_F15730g	743	62.510101	46.033321	41.297531
ENSRNAG049935481	219	28.648294	21.097010	18.926601
KLLA0_A01826g	2344	26.665529	19.636873	17.616682
KLLA0_D02420g	211	16.449139	12.113379	10.867185
KLLA0_F20185g	484	28.188810	20.758638	18.623043
KLLA0_D02970g	333	10.044162	7.396663	6.635713
KLLA0_D03608g	9728	411.497467	303.032562	271.857330
KLLA0_F20273g	612	56.657406	41.723312	37.430927
KLLA0_D11198g	2839	91.696381	67.526512	60.579559
KLLA0_A00803g	909	15.892969	11.703808	10.499749
KLLA0_D05973g	619	36.531914	26.902617	24.134945
KLLA0_B08195g	618	31.102718	22.904482	20.548126
KLLA0_D05423g	891	15.628421	11.508990	10.324975
KLLA0_A02189g	1001	21.297575	15.683836	14.070322
KLLA0_F20966g	1797	29.676577	21.854250	19.605940
KLLA0_E03829g	3105	84.822403	62.464417	56.038235
KLLA0_D18458g	3750	114.659317	84.436745	75.750107
KLLA0_C06292g	364	23.577173	17.362564	15.576348
KLLA0_E02553g	9970	1645.197998	1211.547119	1086.906128
KLLA0_F13090g	625	28.528767	21.008987	18.847635
KLLA0_F08811g	968	25.322868	18.648119	16.729647
KLLA0_B03267g	1452	37.802082	27.837988	24.974089
KLLA0_D07986g	639	31.968969	23.542400	21.120419
KLLA0_A10681g	690	31.466667	23.172499	20.788572
KLLA0_D12980g	1008	42.190956	31.070015	27.873613
KLLA0_B08261g	898	42.003746	30.932154	27.749933
KLLA0_A06952g	196	4.545793	3.347586	3.003195
KLLA0_A03696g	850	90.222931	66.441437	59.606113
KLLA0_F03817g	809	23.586105	17.369141	15.582249
KLLA0_D15983g	3586	57.689190	42.483135	38.112576
KLLA0_C15059g	3764	109.865730	80.906677	72.583206
KLLA0_E25081g	845	22.307713	16.427715	14.737673
KLLA0_B11616g	1659	51.472378	37.904984	34.005417
KLLA0_C05918g	2687	336.626556	247.896545	222.393600
KLLA0_C11517g	2224	71.124123	52.376808	46.988415
KLLA0_E16897g	651	13.131961	9.670562	8.675679
KLLA0_D16544g	604	14.518518	10.691643	9.591713
KLLA0_F13948g	550	36.180500	26.643831	23.902782
KLLA0_C09867g	604	26.275023	19.349298	17.358692
KLLA0_F20361g	1407	52.319195	38.528595	34.564873
KLLA0_D03388g	987	66.286293	48.814163	43.792286
KLLA0_E15005g	963	28.287476	20.831297	18.688227
KLLA0_F02299g	1298	24.761742	18.234896	16.358938
KLLA0_D18964g	885	42.591522	31.365000	28.138248
KLLA0_B09966g	764	34.306377	25.263702	22.664635
KLLA0_D08954g	1456	137.821976	101.494057	91.052597
KLLA0_A04565g	457	40.072807	29.510181	26.474251
KLLA0_D00682g	15656	1096.349487	807.367310	724.307373
KLLA0_D00979g	16008	474.733093	349.600159	313.634186
KLLA0_D13618g	1827	57.329567	42.218304	37.874992
KLLA0_F22814g	1118	118.639069	87.367485	78.379349
KLLA0_B02717g	29397	239.225906	176.169342	158.045486
KLLA0_A10813g	4637	132.107117	97.285545	87.277061
KLLA0_A04367g	303	31.123457	22.919752	20.561827
KLLA0_C12089r	2	1.237765	0.911508	0.817734
KLLA0_C07062g	831	42.844170	31.551050	28.305159
KLLA0_C12771g	2598	42.859406	31.562271	28.315226
KLLA0_F17182g	214	16.634682	12.250014	10.989765
KLLA0_C01496g	5437	198.255295	145.998001	130.978104
KLLA0_D12826g	783	29.700836	21.872114	19.621967
KLLA0_D00748g	2184	46.073418	33.929115	30.438574
KLLA0_F23573g	1207	101.028732	74.398987	66.745010
KLLA0_E04797g	766	39.279999	28.926346	25.950480
KLLA0_E12563g	11051	1236.020142	910.222656	816.581299
KLLA0_F12034g	765	11.693363	8.611158	7.725264
KLLA0_B01606g	3654	89.283966	65.749977	58.985786
KLLA0_A00506g	425	39.301853	28.942440	25.964914
KLLA0_A07909g	2270	34.164711	25.159376	22.571045
KLLA0_C07128g	1124	17.553265	12.926473	11.596629
KLLA0_C13673g	1892	90.590042	66.711792	59.848648
KLLA0_A04521g	198	12.692307	9.346795	8.385220
KLLA0_C01782g	18484	800.144592	589.237793	528.618530
KLLA0_C12639g	1676	328.454895	241.878830	216.994949
KLLA0_C14850g	872	23.122612	17.027819	15.276040
KLLA0_E18723g	4999	220.388000	162.296844	145.600159
KLLA0_D16093g	5994	812.078613	598.026184	536.502747
KLLA0_B12309g	606	15.531282	11.437456	10.260799
KLLA0_D06061g	5294	352.890656	259.873657	233.138535
ENSRNAG049935383	2	1.326027	0.976505	0.876045
KLLA0_B04686g	59483	5632.855957	4148.114746	3721.367432
KLLA0_B00957g	2409	40.840626	30.075615	26.981510
KLLA0_F22539g	90	2.326584	1.713329	1.537066
KLLA0_C04125g	988	38.741177	28.529551	25.594503
KLLA0_B10120g	1159	55.347660	40.758797	36.565639
KLLA0_C18480r	41	18.403669	13.552723	12.158453
KLLA0_A06864r	1	0.144906	0.106711	0.095733
KLLA0_B13607g	2189	36.838383	27.128307	24.337416
KLLA0_C16775g	115	26.041096	19.177031	17.204147
KLLA0_A02629g	2485	73.954170	54.460899	48.858097
KLLA0_B04400g	7919	2236.785400	1647.200317	1477.740601
KLLA0_E18569g	548	42.236107	31.103268	27.903442
KLLA0_C18491g	840	11.674173	8.597026	7.712586
KLLA0_F07029g	4287	218.490311	160.899353	144.346436
KLLA0_F00792g	1330	56.227581	41.406788	37.146961
KLLA0_F23606g	15136	645.150024	475.097595	426.220764
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_E11947g	2641	71.556641	52.695320	47.274162
KLLA0_B03377g	10537	660.182983	486.168091	436.152344
KLLA0_E16523g	1168	58.089554	42.777969	38.377079
KLLA0_F24948g	526	52.433132	38.612499	34.640144
KLLA0_E05127g	23859	6976.093750	5137.293945	4608.782227
KLLA0_F11704g	9347	153.620651	113.128410	101.490059
KLLA0_A05368g	4694	189.414856	139.487778	125.137627
ENSRNAG049935332	1	0.143836	0.105923	0.095026
KLLA0_B08976g	452	24.605665	18.119959	16.255825
KLLA0_A07579g	1930	44.600094	32.844139	29.465218
KLLA0_A08800g	612	23.147728	17.046314	15.292633
KLLA0_E17315g	5050	801.441284	590.192688	529.475159
KLLA0_F04774g	844	46.115849	33.960361	30.466608
KLLA0_F09691g	1220	40.173256	29.584154	26.540611
KLLA0_B04455g	441	24.656599	18.157469	16.289474
KLLA0_B09746g	7548	274.671021	202.271622	181.462433
KLLA0_C01430g	1153	147.800003	108.842010	97.644623
KLLA0_B13585g	1668	18.932562	13.942206	12.507868
KLLA0_B08371g	3722	230.578690	169.801407	152.332672
KLLA0_E20989g	742	43.082462	31.726534	28.462591
KLLA0_B01001g	1030	27.631241	20.348036	18.254683
KLLA0_F02640g	1483	113.321098	83.451256	74.866005
KLLA0_C13497g	527	54.849998	40.392315	36.236858
KLLA0_D06963g	271	27.814816	20.483223	18.375961
KLLA0_B13387g	2481	97.982620	72.155785	64.732590
KLLA0_A07040g	8277	212.225128	156.285583	140.207321
KLLA0_F21560g	707	23.130978	17.033979	15.281567
KLLA0_F04037g	1136	86.790520	63.913765	57.338482
KLLA0_F06314g	316	42.419353	31.238211	28.024504
KLLA0_F24090g	1980	33.458080	24.639004	22.104206
KLLA0_B02002g	101553	7763.931152	5717.468262	5129.270020
KLLA0_C16940g	1215	31.473820	23.177765	20.793297
KLLA0_C05588g	4546	145.969177	107.493774	96.435089
KLLA0_C02783g	562	11.722987	8.632974	7.744835
KLLA0_C06589g	2106	36.942455	27.204947	24.406172
KLLA0_F14256g	781	13.459496	9.911763	8.892066
KLLA0_C18887g	87117	4136.575684	3046.232910	2732.844238
KLLA0_D15400g	308	11.970405	8.815175	7.908293
KLLA0_B10285g	1561	117.138138	86.262177	77.387749
KLLA0_C01650g	1290	19.310572	14.220578	12.757602
KLLA0_F15158g	2631	62.103870	45.734169	41.029156
KLLA0_B14410g	2193	51.675152	38.054314	34.139381
KLLA0_B10395g	4114	174.450317	128.467682	115.251251
KLLA0_D13992g	330	37.105854	27.325274	24.514122
KLLA0_E06799g	4053	130.883072	96.384140	86.468391
KLLA0_F20097r	3	1.835908	1.351989	1.212899
KLLA0_E19009g	998	60.890110	44.840340	40.227280
KLLA0_D10802g	1625	40.297619	29.675737	26.622772
KLLA0_C06138g	812	19.085567	14.054882	12.608952
KLLA0_F20746g	1833	43.375946	31.942661	28.656483
KLLA0_B12012g	2703	62.726555	46.192722	41.440533
KLLA0_B11011g	1137	48.828568	35.958046	32.258774
KLLA0_D15081g	1787	29.455324	21.691319	19.459770
KLLA0_C07359g	290	11.169784	8.225587	7.379360
KLLA0_E17007g	229	21.411985	15.768088	14.145908
KLLA0_E10737g	207	10.803553	7.955889	7.137408
KLLA0_D15455g	1441	58.840687	43.331112	38.873322
KLLA0_A05731g	53653	2252.410645	1658.707031	1488.063477
KLLA0_B03333g	225	11.879365	8.748132	7.848147
KLLA0_E05831g	775	46.750000	34.427361	30.885563
KLLA0_F06776g	1909	71.006691	52.290333	46.910835
KLLA0_E08559g	5406	195.441788	143.926102	129.119354
KLLA0_B05841g	32988	292.600677	215.475281	193.307724
KLLA0_F15796g	671	25.701883	18.927231	16.980045
KLLA0_E07305g	533	46.206596	34.027191	30.526560
KLLA0_B10406g	1220	139.198822	102.507980	91.962219
KLLA0_E02025g	380	43.002266	31.667477	28.409607
KLLA0_C07645g	649	21.274935	15.667163	14.055365
KLLA0_D04664g	1149	38.212906	28.140526	25.245497
KLLA0_A03091g	1265	54.878471	40.413280	36.255669
KLLA0_E11859g	137057	9210.812500	6782.972168	6085.157715
KLLA0_E08647g	17868	2863.334717	2108.600098	1891.672729
ENSRNAG049935364	1	0.303819	0.223737	0.200719
KLLA0_C09416g	945	38.855968	28.614082	25.670340
KLLA0_B00759g	1034	37.685875	27.752411	24.897314
KLLA0_F02882g	737	15.393141	11.335727	10.169536
ENSRNAG049935440	2	0.956336	0.704259	0.631807
KLLA0_C03003g	2486	63.244274	46.573978	41.782566
KLLA0_E03763g	1139	55.310009	40.731071	36.540764
KLLA0_C18161g	566	40.269230	29.654831	26.604015
KLLA0_F01881g	1209	86.103989	63.408195	56.884922
KLLA0_D09108g	561	20.515751	15.108088	13.553807
KLLA0_F07843g	26274	3062.158447	2255.016602	2023.026367
KLLA0_E20879g	1329	21.799213	16.053249	14.401732
KLLA0_D10868g	6274	368.184265	271.136108	243.242310
KLLA0_B14916g	752	22.737448	16.744177	15.021580
KLLA0_D00143g	8414	276.019104	203.264374	182.353058
KLLA0_E18547g	931	35.918209	26.450676	23.729498
KLLA0_D05225g	694	42.488972	31.289478	28.070498
KLLA0_F11935g	992	35.070065	25.826090	23.169168
KLLA0_F10549g	2159	32.942001	24.258957	21.763256
KLLA0_D10912g	1875	48.900887	36.011303	32.306553
KLLA0_E07085g	572	21.025755	15.483664	13.890743
KLLA0_D17798r	4395	122.206947	89.994919	80.736473
KLLA0_D05016g	2617	98.234985	72.341629	64.899307
KLLA0_E12431g	411	58.418804	43.020432	38.594601
KLLA0_A10901g	475	18.451437	13.587899	12.190010
KLLA0_B12441g	736	38.658253	28.468483	25.539719
KLLA0_F09405g	2011	61.610298	45.370697	40.703075
KLLA0_B12760g	1066	32.716389	24.092812	21.614204
KLLA0_C13167g	494	24.206863	17.826277	15.992355
KLLA0_A03201g	3053	134.251541	98.864738	88.693779
KLLA0_F09053g	3449	126.894775	93.447105	83.833504
KLLA0_D03212g	3689	359.528259	264.761688	237.523682
KLLA0_D01529g	2056	68.229752	50.245354	45.076241
KLLA0_D16027g	107534	7028.354492	5175.779297	4643.308594
KLLA0_B09944g	525	12.948148	9.535199	8.554242
KLLA0_F01320g	772	29.082956	21.417099	19.213764
KLLA0_D06237g	3554	96.939987	71.387978	64.043762
KLLA0_A05247g	503	32.198715	23.711590	21.272202
KLLA0_F13860g	950	112.995239	83.211288	74.650726
KLLA0_B12958g	1009	45.285713	33.349037	29.918175
KLLA0_B04906g	2692	80.672066	59.408047	53.296299
KLLA0_D16566g	4583	30.899137	22.754560	20.413631
KLLA0_E12651g	945	57.886028	42.628090	38.242619
KLLA0_A01111g	1311	104.041267	76.617462	68.735252
KLLA0_F19063g	638	25.522436	18.795082	16.861492
KLLA0_C03157g	296	19.087210	14.056091	12.610037
KLLA0_B02068g	1181	16.842751	12.403240	11.127226
KLLA0_F25234g	6533	217.742661	160.348770	143.852493
ENSRNAG049935306	1	0.144906	0.106711	0.095733
KLLA0_B01430r	0	0.0	0.0	0.0
KLLA0_D19118g	2778	44.251751	32.587616	29.235085
KLLA0_F12540g	112	14.722222	10.841653	9.726291
KLLA0_D06853g	995	89.152328	65.653038	58.898819
KLLA0_C05434r	1	0.130208	0.095887	0.086022
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_C13013g	7357	265.395386	195.440918	175.334457
KLLA0_A07689g	96	6.606945	4.865448	4.364903
KLLA0_D04554g	3545	57.741936	42.521976	38.147427
KLLA0_A08910g	3109	40.439762	29.780413	26.716681
KLLA0_F15994g	3643	141.822433	104.440041	93.695518
KLLA0_F26334g	172	22.382812	16.483021	14.787289
KLLA0_A10197g	701	43.245678	31.846729	28.570417
KLLA0_E01959g	4213	417.898773	307.746552	276.086395
KLLA0_E16171g	64625	4223.837891	3110.493896	2790.494385
KLLA0_F06424g	265	12.358543	9.101006	8.164718
KLLA0_A05302g	478	21.261143	15.657005	14.046253
KLLA0_C01936g	760	19.650621	14.470995	12.982257
KLLA0_D00858g	5662	174.080566	128.195389	115.006973
KLLA0_F05489g	9513	358.693054	264.146637	236.971909
KLLA0_E24751g	801	54.654373	40.248253	36.107616
KLLA0_F08635g	2752	161.444839	118.890259	106.659134
ENSRNAG049935448	7	4.333333	3.191128	2.862833
KLLA0_E08669g	964	30.718294	22.621386	20.294155
KLLA0_C08151g	2123	55.177849	40.633747	36.453453
KLLA0_F20944g	1460	51.197895	37.702854	33.824081
KLLA0_F24200g	5518	140.818787	103.700951	93.032455
KLLA0_D00902g	18878	638.189331	469.971619	421.622162
KLLA0_B10769g	1771	343.131775	252.687088	226.691284
KLLA0_C14740g	50	4.450980	3.277765	2.940557
KLLA0_E17975g	416	22.064756	16.248798	14.577164
KLLA0_E17425g	839	5.600642	4.124392	3.700085
KLLA0_D17831r	5475	81.370850	59.922642	53.757954
ENSRNAG049935427	2	1.034722	0.761984	0.683593
KLLA0_D02662r	1	0.060811	0.044782	0.040175
KLLA0_F15752g	1167	25.953272	19.112356	17.146126
KLLA0_D17358g	4890	44.069946	32.453732	29.114975
KLLA0_F22605g	1178	20.444792	15.055833	13.506928
KLLA0_F11682g	360	15.989333	11.774771	10.563413
KLLA0_F11979g	3739	108.931236	80.218498	71.965828
KLLA0_C01254g	800	33.135159	24.401199	21.890865
ENSRNAG049935525	7	4.756945	3.503082	3.142694
KLLA0_B12100g	292	27.176908	20.013460	17.954525
KLLA0_D19536g	2066	76.332596	56.212402	50.429413
KLLA0_D05775g	1088	72.824631	53.629086	48.111866
KLLA0_E24597g	10737	257.475769	189.608795	170.102325
KLLA0_D14355g	4802	135.852295	100.043549	89.751320
KLLA0_E09901g	264	7.822341	5.760483	5.167859
KLLA0_E20835g	1743	42.905956	31.596552	28.345980
KLLA0_D19877g	764	12.842584	9.457460	8.484501
KLLA0_D14113g	26519	1323.295410	974.493469	874.239990
KLLA0_C02453g	1051	17.020086	12.533833	11.244384
KLLA0_D03190g	5009	223.803391	164.811981	147.856552
ENSRNAG049935397	1	0.346354	0.255060	0.228820
KLLA0_D15334g	5409	336.378113	247.713593	222.229462
KLLA0_F03773g	2993	64.524796	47.516972	42.628548
KLLA0_F16280g	614	21.613108	15.916198	14.278781
KLLA0_D03344g	543	15.825454	11.654088	10.455145
KLLA0_B12155g	1312	34.972801	25.754467	23.104912
KLLA0_B08129g	1476	44.795994	32.988403	29.594639
KLLA0_A06930g	777	22.009920	16.208416	14.540936
KLLA0_F17413g	1395	46.209412	34.029266	30.528421
KLLA0_F24904g	1321	51.789021	38.138168	34.214611
KLLA0_D18326g	460	26.938967	19.838236	17.797329
KLLA0_D11203r	7	3.837209	2.825775	2.535066
KLLA0_D16588g	3604	78.912399	58.112206	52.133770
KLLA0_F11748g	2583	47.099564	34.684784	31.116503
KLLA0_E14433g	969	42.135773	31.029379	27.837154
KLLA0_E01893g	145	12.786596	9.416230	8.447513
KLLA0_B07799g	3178	43.130020	31.761557	28.494009
KLLA0_A11440g	211	12.729468	9.374160	8.409771
KLLA0_C01628g	2819	499.773041	368.039948	330.176941
ENSRNAG049935319	0	0.000000	0.000000	0.000000
KLLA0_F22385g	7163	82.101097	60.460411	54.240395
KLLA0_F06270g	274	13.227715	9.741076	8.738939
KLLA0_F19624g	5382	218.775604	161.109451	144.534912
KLLA0_E17689r	2	1.246575	0.917995	0.823554
KLLA0_E03103g	1629	43.416000	31.972155	28.682943
KLLA0_E03895g	164	19.380615	14.272159	12.803876
KLLA0_E23431g	4360	94.601997	69.666245	62.499165
KLLA0_D08481g	20959	338.149414	249.018005	223.399673
KLLA0_F05610g	1696	56.641281	41.711441	37.420273
KLLA0_E22419g	313	13.359829	9.838367	8.826221
KLLA0_F14509g	1470	28.748436	21.170753	18.992762
KLLA0_A11594g	2033	22.121054	16.290257	14.614357
KLLA0_E19911g	485	11.018645	8.114286	7.279509
KLLA0_E14653g	255	8.882497	6.541196	5.868255
KLLA0_F02497g	1556	34.211521	25.193848	22.601969
KLLA0_B04334g	252	31.238806	23.004698	20.638033
KLLA0_D04181g	16	3.256410	2.398066	2.151359
KLLA0_E14477g	1877	43.629940	32.129704	28.824284
KLLA0_D17446g	1387	58.334175	42.958111	38.538692
KLLA0_D07898g	1741	25.743862	18.958143	17.007778
KLLA0_C16071g	1708	88.650055	65.283157	58.566990
KLLA0_E23651g	54375	5628.865234	4145.175781	3718.730713
KLLA0_B08118r	5	2.106909	1.551558	1.391937
KLLA0_E09197g	1344	16.011921	11.791406	10.578336
KLLA0_C17930g	665	43.430157	31.982582	28.692295
KLLA0_F09845g	2096	66.793503	49.187679	44.127377
KLLA0_D02134g	7082	209.622849	154.369232	138.488113
KLLA0_E13113g	290	12.985624	9.562798	8.579001
KLLA0_B09240g	759	15.821444	11.651134	10.452496
KLLA0_C12463g	344	27.650564	20.362267	18.267448
KLLA0_F14146g	1688	130.846512	96.357224	86.444237
KLLA0_E13355g	1105	191.809021	141.250885	126.719345
KLLA0_C00847g	5658	283.996979	209.139389	187.623672
KLLA0_D19833g	2445	86.678726	63.831436	57.264626
KLLA0_E21649g	3879	202.018753	148.769470	133.464447
KLLA0_E11353g	714	16.492373	12.145217	10.895748
KLLA0_F08679g	2574	118.825485	87.504768	78.502502
KLLA0_C15741g	324	17.644880	12.993939	11.657156
KLLA0_F13574g	2503	80.212181	59.069386	52.992477
KLLA0_D17072g	515	39.480801	29.074219	26.083138
KLLA0_F07403g	7717	369.560333	272.149445	244.151398
KLLA0_F04147r	1	0.506076	0.372681	0.334341
KLLA0_A08646g	2623	112.353897	82.738998	74.227020
KLLA0_A06754g	18894	3314.575195	2440.900146	2189.786377
KLLA0_A07535g	88	5.651223	4.161641	3.733502
KLLA0_B10846g	1849	71.469452	52.631111	47.216557
KLLA0_E19801g	979	29.646667	21.832226	19.586182
KLLA0_C16225g	404	36.191757	26.652121	23.910219
KLLA0_E01475g	1502	78.466042	57.783501	51.838882
KLLA0_D09977g	563	14.765354	10.873415	9.754786
KLLA0_D06699g	1518	356.225342	262.329376	235.341599
KLLA0_D14949g	934	17.704588	13.037909	11.696602
KLLA0_B07623g	71725	8662.378906	6379.098633	5722.832520
KLLA0_C11737g	414	94.296806	69.441505	62.297539
KLLA0_F26455g	3666	70.705246	52.068340	46.711685
KLLA0_F04389g	1872	52.345078	38.547657	34.581970
KLLA0_E20373g	2353	120.615387	88.822876	79.685005
KLLA0_F12606g	822	38.041668	28.014423	25.132370
KLLA0_A07337g	461	19.492809	14.354780	12.877997
KLLA0_B05995g	8462	287.234894	211.523834	189.762802
ENSRNAG049935403	4297	119.407585	87.933434	78.887070
KLLA0_F25630g	862	14.249338	10.493414	9.413878
KLLA0_A01694g	1283	37.561806	27.661045	24.815346
KLLA0_D11206r	13	5.879630	4.329843	3.884399
KLLA0_E05039g	504	53.132912	39.127827	35.102455
KLLA0_F04609g	2522	45.833153	33.752182	30.279842
KLLA0_F02013g	617	18.115814	13.340741	11.968280
KLLA0_F15510g	3320	88.792938	65.388374	58.661385
KLLA0_E11485g	2265	45.464256	33.480522	30.036131
KLLA0_D19987g	597	63.692574	46.904114	42.078735
KLLA0_D10637g	459	8.829484	6.502157	5.833231
KLLA0_E02399g	2199	191.853424	141.283569	126.748680
KLLA0_F13332g	16777	2134.363770	1571.775635	1410.075439
KLLA0_F12386g	3333	152.168030	112.058685	100.530380
KLLA0_D08844r	0	0.000000	0.000000	0.000000
KLLA0_A09339g	127143	4298.244629	3165.288086	2839.651367
KLLA0_E03741r	1	0.367295	0.270481	0.242655
KLLA0_D00253g	1352	39.025997	28.739294	25.782669
KLLA0_B14707g	4443	238.051453	175.304459	157.269577
KLLA0_A08338g	931	20.214252	14.886061	13.354621
KLLA0_F13684g	624	18.166668	13.378191	12.001877
KLLA0_F18040g	41003	4495.914551	3310.854736	2970.242676
KLLA0_F15367g	1583	15.426121	11.360013	10.191324
KLLA0_C04004g	25905	981.241638	722.600220	648.260986
KLLA0_F26400g	13621	359.183014	264.507446	237.295593
KLLA0_F24706g	580	23.207533	17.090355	15.332143
KLLA0_E02289g	6344	832.456665	613.032898	549.965576
KLLA0_F11572g	879	24.493868	18.037630	16.181965
KLLA0_D08349g	1172	48.086208	35.411366	31.768333
KLLA0_D10263g	1010	38.432266	28.302063	25.390421
KLLA0_E00815g	233	6.132911	4.516363	4.051731
KLLA0_F02167g	853	22.625265	16.661566	14.947467
KLLA0_F05357g	7019	324.029541	238.619934	214.071320
KLLA0_F05555g	28605	4540.371582	3343.593994	2999.613281
KLLA0_D02046g	5536	375.059631	276.199219	247.784531
KLLA0_A00715g	1301	36.617680	26.965776	24.191607
KLLA0_C12155r	2	1.326027	0.976505	0.876045
KLLA0_F11319g	3334	65.827011	48.475941	43.488861
KLLA0_F07821g	1934	53.102142	39.105167	35.082130
KLLA0_C03872g	1258	55.580017	40.929909	36.719147
KLLA0_C05566g	84251	2937.599609	2163.289795	1940.736084
KLLA0_E03411g	1085	64.540474	47.528519	42.638905
KLLA0_A04730g	5605	91.405739	67.312477	60.387539
KLLA0_E22727g	3921	47.070606	34.663460	31.097372
KLLA0_E13949g	3446	126.502937	93.158554	83.574638
KLLA0_C06006g	1161	37.715401	27.774153	24.916821
KLLA0_D18370g	966	45.200375	33.286194	29.861797
KLLA0_D01177r	0	0.000000	0.000000	0.000000
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D09933g	619	26.696892	19.659969	17.637402
KLLA0_D12232g	1297	19.111700	14.074126	12.626216
KLLA0_D11000g	24158	1118.404175	823.608704	738.877930
KLLA0_C00869g	1404	62.525848	46.044918	41.307934
KLLA0_B04840g	960	20.719343	15.258018	13.688312
KLLA0_F06226g	16750	823.500488	606.437378	544.048645
KLLA0_C13882g	672	111.956665	82.446472	73.964584
KLLA0_C17754g	1166	85.163742	62.715786	56.263744
KLLA0_D12694g	581	7.067739	5.204783	4.669328
KLLA0_F14619g	4703	340.731873	250.919785	225.105789
KLLA0_F07865g	16951	2640.277344	1944.337646	1744.308960
KLLA0_C12375g	2023	99.749504	73.456947	65.899879
