geneId	readCount	Coverage	FPKM	TPM
KLLA0_F19250g	169	24.529915	237.107864	189.759552
KLLA0_D04092g	54	0.786644	7.603755	6.085354
KLLA0_E24289g	57	8.000000	77.328560	61.886742
KLLA0_B03806g	226	9.967014	96.341858	77.103249
KLLA0_F26939g	138	11.813131	114.186554	91.384521
KLLA0_B00825g	556	23.899578	231.014999	184.883377
KLLA0_E07195g	35	1.862069	17.998890	14.404673
KLLA0_B06259g	69	3.088889	29.857416	23.895159
KLLA0_C10186g	95	5.947956	57.493362	46.012451
KLLA0_F10956g	241	22.587477	218.332123	174.733154
KLLA0_D00528g	109	1.838485	17.770926	14.222230
KLLA0_D19382g	0	0.0	0.0	0.0
KLLA0_F03256g	7	0.403263	3.897969	3.119579
KLLA0_E16963g	93	3.255510	31.467987	25.184113
KLLA0_D11214r	32	15.180952	146.740158	117.437454
KLLA0_C11121g	2	0.211640	2.045727	1.637214
KLLA0_A07469g	11	0.339744	3.283989	2.628206
KLLA0_E04841g	92	2.441130	23.596134	18.884197
KLLA0_B05742g	8515	1130.888062	10931.243164	8748.372070
KLLA0_F06512g	0	0.0	0.0	0.0
KLLA0_E25015g	0	0.0	0.0	0.0
KLLA0_D02794g	228	8.537160	82.520782	66.042122
KLLA0_E17293g	0	0.0	0.0	0.0
KLLA0_A11330g	627	55.804539	539.410583	431.695129
KLLA0_E07261g	43	0.921694	8.909159	7.130080
KLLA0_D04730r	2	1.409722	13.626472	10.905387
KLLA0_D19602g	241	6.573806	63.542866	50.853928
KLLA0_F18931g	1020	26.028528	251.593567	201.352585
KLLA0_B00693g	70	1.382009	13.358597	10.691004
ENSRNAG049935437	0	0.000000	0.000000	0.000000
KLLA0_A01177g	37	0.968603	9.362584	7.492960
KLLA0_D01947g	215	8.823794	85.291420	68.259483
KLLA0_C00176g	2	0.177951	1.720087	1.376601
ENSRNAG049935520	0	0.000000	0.000000	0.000000
KLLA0_D18755g	90	3.288600	31.787838	25.440092
KLLA0_C02519g	95	4.742157	45.838020	36.684578
KLLA0_C05346g	2563	176.341431	1704.528687	1364.149536
KLLA0_D06523g	49	1.489452	14.397148	11.522166
KLLA0_D17935r	2	0.814050	7.868665	6.297362
KLLA0_E00441g	4	0.117472	1.135493	0.908745
KLLA0_F11297g	95	3.263833	31.548439	25.248497
KLLA0_F00220g	2	0.176439	1.705472	1.364904
KLLA0_C11165g	32	1.508870	14.584844	11.672380
KLLA0_F02145g	97	2.283264	22.070190	17.662971
ENSRNAG049935389	0	0.000000	0.000000	0.000000
KLLA0_F10351g	1691	205.295242	1984.398193	1588.131714
KLLA0_E10165g	42	5.270677	50.946732	40.773129
KLLA0_D12298g	116	16.931034	163.656555	130.975815
KLLA0_D03949g	78	5.833333	56.385406	45.125744
KLLA0_A03179g	20	0.982301	9.494990	7.598926
KLLA0_F11462g	165	9.702546	93.785492	75.057365
KLLA0_B02915g	12	0.623188	6.023779	4.820884
KLLA0_C19547g	3	0.131071	1.266941	1.013945
KLLA0_E04049g	634	18.254803	176.452209	141.216278
KLLA0_E19933g	15	0.419521	4.055120	3.245348
KLLA0_F02948g	615	18.547661	179.282990	143.481781
KLLA0_C01760g	8	0.396930	3.836753	3.070588
KLLA0_F25553r	8	3.546296	34.278744	27.433588
KLLA0_F21340g	580	17.844202	172.483307	138.039932
KLLA0_C18194g	326	14.222794	137.478516	110.025291
KLLA0_E18349g	883	27.569241	266.486206	213.271301
KLLA0_E10121g	20	0.538095	5.201264	4.162618
KLLA0_F23804g	43	2.635916	25.478949	20.391031
KLLA0_F00924g	3	0.176822	1.709174	1.367867
KLLA0_D13970g	1	0.059859	0.578601	0.463060
KLLA0_D13420g	149	15.101796	145.975021	116.825111
KLLA0_F08459g	405	8.206444	79.324066	63.483757
KLLA0_E04401g	233	8.615106	83.274216	66.645103
KLLA0_D00660g	25	1.362460	13.169634	10.539776
KLLA0_E19295g	8	0.361029	3.489732	2.792863
KLLA0_D19811g	33	0.732717	7.082494	5.668183
KLLA0_F24640g	13	0.470144	4.544445	3.636960
KLLA0_E04995g	60	4.095047	39.583012	31.678638
KLLA0_C12837g	53	2.082353	20.128172	16.108755
KLLA0_A02475g	583	26.475937	255.918274	204.813675
KLLA0_E09087g	11	0.236976	2.290627	1.833209
KLLA0_F05093g	365	16.589813	160.358292	128.336182
KLLA0_D06402g	99	2.658228	25.694618	20.563633
KLLA0_E13553g	36	1.039013	10.043173	8.037641
KLLA0_F17160g	22	1.542185	14.906868	11.930100
KLLA0_D15939g	121	9.795854	94.687401	75.779182
KLLA0_C02673g	165	37.297779	360.522949	288.529755
KLLA0_C09174g	147	8.447845	81.657463	65.351196
KLLA0_F23243g	2752	28.279726	273.353821	218.767502
KLLA0_D14553g	70	2.797308	27.038975	21.639534
KLLA0_C14872g	121	6.414838	62.006271	49.624176
KLLA0_F15961g	122	36.339180	351.257050	281.114166
KLLA0_C07667g	29	1.251282	12.094978	9.679721
KLLA0_D01485g	300	4.414062	42.666634	34.146488
KLLA0_B12936g	80	1.934473	18.698751	14.964778
KLLA0_F17391g	422	15.011181	145.099121	116.124130
KLLA0_E09615g	805	27.976141	270.419342	216.419006
KLLA0_F16423g	351	12.946377	125.140587	100.151131
KLLA0_F13288g	2291	128.078949	1238.020020	990.798584
KLLA0_E10253g	1065	198.941391	1922.981445	1538.979248
KLLA0_B14124g	280	10.840943	104.789322	83.863831
KLLA0_C13904g	114	5.599229	54.122540	43.314754
KLLA0_A08404g	0	0.0	0.0	0.0
KLLA0_F13398g	14	0.271856	2.627779	2.103035
KLLA0_F17281g	166	33.883533	327.520599	262.117676
KLLA0_D16412g	5	0.132704	1.282726	1.026577
KLLA0_F21868g	1844	182.232559	1761.472778	1409.722412
ENSRNAG049935445	0	0.000000	0.000000	0.000000
KLLA0_C19184g	2	0.050589	0.488997	0.391349
KLLA0_A07931g	377	18.569082	179.490051	143.647491
KLLA0_F16687r	9	5.746479	55.545868	44.453857
KLLA0_F01188g	90	1.771417	17.122641	13.703403
KLLA0_D09801g	14	0.260357	2.516629	2.014081
KLLA0_F03619g	339	5.979882	57.801960	46.259426
KLLA0_E19977g	51	1.965831	19.001860	15.207359
KLLA0_F22583g	1344	42.680374	412.551483	330.168671
KLLA0_D00836g	1513	40.116486	387.768768	310.334808
KLLA0_E19427g	17	1.573557	15.210113	12.172789
KLLA0_F00770g	109	2.922099	28.245216	22.604898
KLLA0_F10978g	34	0.730736	7.063345	5.652859
KLLA0_E08097g	21	0.524607	5.070888	4.058277
KLLA0_F23716g	1603	49.082882	474.438568	379.697418
KLLA0_E16699g	26	0.651057	6.293163	5.036474
KLLA0_A03641g	73	2.684783	25.951302	20.769058
KLLA0_A03938g	124	4.992082	48.253815	38.617958
KLLA0_E14411g	308	16.377220	158.303360	126.691597
ENSRNAG049935354	0	0.000000	0.000000	0.000000
KLLA0_F07271g	0	0.0	0.0	0.0
KLLA0_E18173g	42	3.050505	29.486395	23.598227
KLLA0_E24025g	19	0.435653	4.211052	3.370143
KLLA0_E00155g	1	0.047945	0.463440	0.370895
KLLA0_D02618g	35	0.435917	4.213604	3.372185
KLLA0_B12331g	32	0.394162	3.809997	3.049175
KLLA0_F17996g	115	2.836010	27.413071	21.938927
KLLA0_C09669g	80	8.053572	77.846390	62.301159
KLLA0_D11044g	85	2.690254	26.004185	20.811380
KLLA0_E10495g	24	2.899281	28.024654	22.428381
KLLA0_C18568g	134	2.934194	28.362127	22.698463
KLLA0_F24882g	149	6.158536	59.528843	47.641464
KLLA0_C13145g	226	4.839428	46.778252	37.437054
ENSRNAG049935441	0	0.000000	0.000000	0.000000
KLLA0_A02893g	23	0.599269	5.792576	4.635850
KLLA0_C11143g	638	40.281288	389.361755	311.609711
KLLA0_F14773g	0	0.0	0.0	0.0
KLLA0_F12848g	26	1.267258	12.249406	9.803308
KLLA0_F05115g	43	3.582090	34.624733	27.710484
KLLA0_B01584g	15	0.546237	5.279965	4.225604
KLLA0_C08019g	37	2.044150	19.758898	15.813223
KLLA0_F21802g	176	4.871249	47.085838	37.683216
KLLA0_C12001g	76	4.911538	47.475273	37.994884
KLLA0_E12761g	108	3.638171	35.166813	28.144318
KLLA0_D14487g	66	6.295669	60.854382	48.702305
KLLA0_D12518g	40	2.983631	28.839985	23.080900
KLLA0_F19140g	17	0.536616	5.186968	4.151177
KLLA0_A05907g	81	3.910919	37.803215	30.254253
KLLA0_B04246g	522	14.823857	143.288437	114.675026
KLLA0_A06215g	237	9.745763	94.203232	75.391685
KLLA0_E13663g	1	0.071197	0.688195	0.550769
KLLA0_C12573g	649	13.272764	128.295471	102.676010
KLLA0_D07832g	12940	2055.775635	19871.271484	15903.156250
KLLA0_D09911g	73	3.136402	30.316681	24.262712
KLLA0_E19515g	354	10.484584	101.344719	81.107094
KLLA0_E14895g	446	27.260191	263.498901	210.880539
KLLA0_F12210g	1079	17.545135	169.592514	135.726410
KLLA0_C02937g	15	0.462282	4.468451	3.576141
KLLA0_E14103g	1319	42.124065	407.174194	325.865112
KLLA0_D18051g	217	12.133772	117.285896	93.864952
KLLA0_E22045g	14	0.482782	4.666605	3.734725
KLLA0_F00132g	0	0.0	0.0	0.0
KLLA0_F00726g	36	1.388889	13.425098	10.744226
KLLA0_F13464g	214	12.077519	116.742149	93.429787
KLLA0_D00550g	81	2.365517	22.865252	18.299267
KLLA0_C18909g	9	0.216931	2.096870	1.678144
KLLA0_E19317g	0	0.000000	0.000000	0.000000
KLLA0_E05589g	399	18.309910	176.984879	141.642578
KLLA0_E21891g	52	1.590024	15.369283	12.300176
KLLA0_E08207g	33	1.131417	10.936357	8.752463
KLLA0_E03433g	69	2.629214	25.414165	20.339186
KLLA0_E23101g	264	9.309772	89.988907	72.018929
KLLA0_D03542g	77	1.418571	13.712007	10.973842
KLLA0_D02508g	38	4.121795	39.841560	31.885559
KLLA0_F04928g	36	1.637363	15.826865	12.666382
KLLA0_E25147g	8	0.382498	3.697252	2.958944
KLLA0_F19228g	190	10.537037	101.851738	81.512856
KLLA0_A01518g	148	8.775059	84.820328	67.882477
KLLA0_C13706g	102	3.135398	30.306976	24.254946
KLLA0_E03477g	86	5.048611	48.800232	39.055260
KLLA0_F15136g	4	0.134549	1.300560	1.040850
KLLA0_B07953g	65	1.835838	17.745338	14.201754
KLLA0_B02805g	142	2.108384	20.379786	16.310127
KLLA0_A05885g	10	0.560403	5.416895	4.335189
KLLA0_C18612g	376	2.979916	28.804077	23.052160
KLLA0_F26675g	47	2.628889	25.411026	20.336672
KLLA0_F03509g	50	2.164089	20.918236	16.741051
KLLA0_C19272g	434	11.802350	114.082336	91.301117
KLLA0_D14663g	492	20.429502	197.473007	158.039413
KLLA0_D15246g	130	12.544762	121.258545	97.044304
KLLA0_C07557g	49	2.072391	20.031878	16.031691
KLLA0_F02255g	27	0.687339	6.643867	5.317146
KLLA0_F27049g	7	0.232077	2.243273	1.795311
KLLA0_E03653g	3	0.090909	0.878733	0.703258
KLLA0_E18481g	9	0.329032	3.180446	2.545340
KLLA0_E18217g	268	26.395350	255.139297	204.190277
KLLA0_D06545r	4	2.597219	25.104902	20.091677
KLLA0_E13487g	2	0.144300	1.394814	1.116282
KLLA0_F27995g	9	0.360908	3.488562	2.791927
KLLA0_B09482g	37	3.167521	30.617479	24.503443
KLLA0_F10219g	162	17.576923	169.899765	135.972321
KLLA0_F23914g	3	0.085132	0.822892	0.658568
KLLA0_D16346g	125	7.015452	67.811852	54.270432
KLLA0_D13926g	33	1.650888	15.957599	12.771009
KLLA0_E06139g	86	3.598185	34.780308	27.834991
KLLA0_F25344r	0	0.0	0.0	0.0
ENSRNAG049935492	0	0.000000	0.000000	0.000000
KLLA0_E02751g	10	0.729447	7.050886	5.642887
KLLA0_E09307g	2	0.245283	2.370923	1.897471
KLLA0_B12650g	19	2.437500	23.561045	18.856115
KLLA0_B14839g	5	0.166667	1.611015	1.289310
KLLA0_C09647g	261	14.898991	144.014694	115.256248
KLLA0_E09505g	12	0.318134	3.075106	2.461035
KLLA0_F00308g	8	0.864119	8.352634	6.684689
KLLA0_D13310g	14	0.407277	3.936768	3.150631
KLLA0_E15775g	121	3.820274	36.927036	29.553038
KLLA0_F03146g	9	0.248201	2.399128	1.920044
KLLA0_F19756g	238	11.640731	112.520119	90.050858
KLLA0_F25476g	91	5.968872	57.695534	46.174255
KLLA0_A10241g	88	3.018255	29.174665	23.348745
KLLA0_F27401g	151	4.591263	44.379467	35.517288
KLLA0_E08471g	265	7.858392	75.959763	60.791283
KLLA0_D09020g	104	3.310107	31.995726	25.606466
KLLA0_F05203g	42	2.087824	20.181055	16.151079
ENSRNAG049935343	0	0.000000	0.000000	0.000000
KLLA0_E23321g	233	7.694552	74.376076	59.523842
KLLA0_B01914g	53	1.140084	11.020131	8.819510
KLLA0_D11066g	8	0.468165	4.525316	3.621651
KLLA0_F11528g	270	6.082228	58.791245	47.051159
KLLA0_C11319g	126	2.310606	22.334480	17.874483
KLLA0_C07821g	224	31.955181	308.881012	247.200256
KLLA0_D06479g	3	0.293103	2.833154	2.267399
KLLA0_E24663g	500	61.987831	599.178711	479.528107
KLLA0_E14323g	135	9.846924	95.181061	76.174255
KLLA0_E01695g	17	0.412794	3.990096	3.193309
KLLA0_F22671g	345	12.543898	121.250191	97.037621
KLLA0_D18436g	146	6.560284	63.412167	50.749325
KLLA0_E19779g	11	0.311033	3.006467	2.406102
KLLA0_A04059g	66	0.811509	7.844103	6.277706
KLLA0_C02167g	414	20.107618	194.361649	155.549362
KLLA0_C03828g	6	0.122586	1.184925	0.948306
KLLA0_A11484g	113	4.027369	38.928829	31.155092
KLLA0_A07887g	134	17.077694	165.074188	132.110352
KLLA0_F24464g	654	29.942497	289.426270	231.630447
KLLA0_E12409g	23	1.305463	12.618696	10.098856
KLLA0_E17777g	296	6.517077	62.994522	50.415081
KLLA0_E23365g	16	0.469907	4.542154	3.635127
KLLA0_E19493g	20	1.813620	17.530577	14.029879
KLLA0_D09581g	3	0.064748	0.625859	0.500880
KLLA0_E09461g	59	6.093496	58.900158	47.138325
KLLA0_E21363g	15	0.570037	5.510017	4.409717
KLLA0_C14278g	104	3.259533	31.506874	25.215235
KLLA0_C05500g	140	8.077361	78.076340	62.485191
KLLA0_E08867g	87	19.190475	185.496475	148.454498
KLLA0_C06226g	45	1.278808	12.361047	9.892657
KLLA0_F13882g	143	4.853707	46.916271	37.547512
KLLA0_F17754g	854	34.400475	332.517395	266.116669
KLLA0_A01045g	62	3.374193	32.615185	26.102226
KLLA0_A09889g	71	0.613123	5.926490	4.743023
KLLA0_C07865g	34	0.875253	8.460257	6.770819
KLLA0_E06755g	96	2.430639	23.494728	18.803040
ENSRNAG049935313	0	0.000000	0.000000	0.000000
KLLA0_D11220g	233	8.271967	79.957413	63.990635
KLLA0_A08888g	18	1.219123	11.784128	9.430943
KLLA0_B06457g	103	1.661573	16.060881	12.853667
KLLA0_E05919g	71	4.075085	39.390057	31.524218
KLLA0_F21098g	356	27.969135	270.351624	216.364838
KLLA0_F06006g	10	0.726727	7.024594	5.621846
KLLA0_A01474g	28	1.226597	11.856373	9.488761
KLLA0_B04499g	237	9.427229	91.124252	72.927559
KLLA0_F25762g	6	0.095618	0.924250	0.739686
KLLA0_C04389g	92	4.614087	44.600090	35.693851
KLLA0_A02211g	243	19.117285	184.789017	147.888290
KLLA0_E23849g	292	11.243386	108.679352	86.977066
KLLA0_C03674g	71	1.694875	16.382780	13.111286
KLLA0_F18304g	218	15.620254	150.986465	120.835823
KLLA0_C16005g	8	0.384538	3.716971	2.974725
KLLA0_E16765g	34	0.598018	5.780484	4.626173
ENSRNAG049935411	0	0.000000	0.000000	0.000000
KLLA0_E23057g	56	1.846457	17.847982	14.283900
KLLA0_B09284g	32	5.487973	53.047134	42.454094
KLLA0_E24487g	39	1.986789	19.204441	15.369487
KLLA0_D08415g	117	2.552258	24.670305	19.743866
KLLA0_A00539g	0	0.000000	0.000000	0.000000
KLLA0_A10879r	1	0.098592	0.952997	0.762692
KLLA0_A07491g	93	2.537634	24.528946	19.630737
KLLA0_C12903g	30	1.133181	10.953406	8.766109
KLLA0_E04137g	270	8.276070	79.997070	64.022369
KLLA0_B12782g	76	8.884259	85.875870	68.727226
KLLA0_B09394g	54	2.044716	19.764368	15.817600
KLLA0_C15521g	91	2.821776	27.275484	21.828815
KLLA0_F07117g	102	11.383772	110.036339	88.063065
KLLA0_E17733g	496	39.734276	384.074310	307.378113
KLLA0_E21407g	68	2.267196	21.914875	17.538671
KLLA0_B13068g	39	0.985615	9.527024	7.624562
KLLA0_A02042r	51	20.812092	201.171127	160.999069
KLLA0_A11352g	1318	71.126984	687.518372	550.227173
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_D12892g	75	2.778022	26.852556	21.490341
KLLA0_E07129g	5	0.380062	3.673706	2.940100
KLLA0_F16016g	128	7.625587	73.709457	58.990341
KLLA0_D12474g	55	2.949947	28.514395	22.820326
KLLA0_F02860g	14	0.529186	5.115149	4.093699
KLLA0_F09119g	39	1.445180	13.969212	11.179685
KLLA0_F15325g	24	4.297101	41.536076	33.241695
KLLA0_F23584g	9	0.626349	6.054333	4.845337
KLLA0_E16721g	34	0.745905	7.209970	5.770204
KLLA0_C02013g	26	0.877732	8.484219	6.789997
KLLA0_D17809r	2	0.814050	7.868665	6.297362
KLLA0_A09141g	22	0.480508	4.644624	3.717134
KLLA0_F26620r	2	1.264754	12.225202	9.783937
KLLA0_B12496g	7	0.240654	2.326178	1.861661
KLLA0_C15565g	320	27.276382	263.655426	211.005798
KLLA0_F05027g	6	0.323300	3.125041	2.500998
KLLA0_B06886g	5	0.285057	2.755381	2.205156
KLLA0_B02156g	17	1.123457	10.859413	8.690886
ENSRNAG049935480	0	0.000000	0.000000	0.000000
KLLA0_F27137g	527	7.603565	73.496590	58.819981
KLLA0_B00352g	750	25.547094	246.940002	197.628296
KLLA0_B02585g	14	0.855890	8.273092	6.621030
KLLA0_C14454g	793	32.214512	311.387726	249.206390
KLLA0_F17930g	76	0.773974	7.481287	5.987341
KLLA0_C01089g	81	3.566580	34.474812	27.590502
KLLA0_C09845g	134	13.835366	133.733627	107.028214
KLLA0_B13002g	158	1.945331	18.803705	15.048774
KLLA0_E24553g	60	5.009852	48.425579	38.755424
KLLA0_C00198g	3	0.468750	4.530971	3.626176
KLLA0_B08932g	837	21.410141	206.951920	165.625473
KLLA0_C05610g	48	4.400362	42.534206	34.040508
ENSRNAG049935409	0	0.0	0.0	0.0
KLLA0_B11814g	140	14.289157	138.119995	110.538666
KLLA0_C02497g	312	4.434867	42.867733	34.307434
KLLA0_F18084g	23	0.447542	4.325973	3.462114
KLLA0_A04818g	26	1.532374	14.812035	11.854204
KLLA0_F13640g	32	1.282418	12.395943	9.920584
KLLA0_C08679g	278	8.861528	85.656151	68.551384
KLLA0_F19822g	31	0.778446	7.524514	6.021935
KLLA0_E15819g	25	0.814165	7.869776	6.298252
KLLA0_E01233g	97	5.200422	50.267643	40.229645
KLLA0_E08185r	14	6.663366	64.408562	51.546749
KLLA0_E19163g	14	0.820418	7.930218	6.346624
KLLA0_B01243g	212	5.727707	55.364418	44.308640
KLLA0_E00881g	11	0.246965	2.387181	1.910482
KLLA0_C07403g	4	0.149184	1.442023	1.154064
KLLA0_B02607g	9	0.220446	2.130847	1.705335
ENSRNAG049935415	0	0.000000	0.000000	0.000000
KLLA0_A05687g	2	0.118750	1.147846	0.918631
KLLA0_E03235g	53	2.815047	27.210440	21.776760
KLLA0_D17028g	128	3.088319	29.851908	23.890749
KLLA0_D04356g	41	1.089600	10.532150	8.428974
KLLA0_E23827r	1	0.222222	2.148013	1.719074
KLLA0_A00418g	3166	83.701401	809.063599	647.500854
KLLA0_E10935g	55	2.991370	28.914791	23.140768
KLLA0_E04951r	0	0.0	0.0	0.0
KLLA0_A07249g	328	10.935822	105.706413	84.597794
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_A00781g	484	47.802326	462.060638	369.791290
KLLA0_B01804g	762	3.991263	38.579826	30.875782
KLLA0_A02827g	78	2.991667	28.917662	23.143064
KLLA0_E12343g	67	3.420683	33.064560	26.461864
KLLA0_D07238g	6	0.347418	3.358167	2.687571
KLLA0_C10274g	88	1.149629	11.112395	8.893349
KLLA0_F02453g	30	2.296124	22.194494	17.762453
KLLA0_E14697g	9	0.164278	1.587923	1.270829
KLLA0_D16214g	24	0.963405	9.312340	7.452749
KLLA0_E19031g	17	0.418581	4.046033	3.238077
KLLA0_B04884g	127	3.679181	35.563221	28.461565
KLLA0_C11979g	85	5.454198	52.720657	42.192818
KLLA0_C11429g	541	24.103237	232.983582	186.458847
KLLA0_F01254g	237	2.707240	26.168373	20.942781
KLLA0_E13025g	123	2.418704	23.379364	18.710712
KLLA0_C02739g	86	3.687817	35.646698	28.528372
KLLA0_E11023g	449	16.061052	155.247253	124.245766
KLLA0_F21582g	598	35.886925	346.885529	277.615601
KLLA0_E01277g	89	5.625468	54.376167	43.517735
KLLA0_E09153g	1	0.053381	0.515984	0.412947
KLLA0_F24288g	10	0.391705	3.786248	3.030168
KLLA0_A05709g	11	0.453366	4.382267	3.507168
KLLA0_A04345g	0	0.0	0.0	0.0
KLLA0_E11397g	11	0.259045	2.503947	2.003931
KLLA0_C19132g	0	0.0	0.0	0.0
ENSRNAG049935488	0	0.000000	0.000000	0.000000
KLLA0_C06270g	23	4.423530	42.758152	34.219730
KLLA0_D05159g	126	2.343921	22.656504	18.132204
KLLA0_C01672g	68	2.815447	27.214308	21.779854
KLLA0_F24398g	715	11.497790	111.138451	88.945091
KLLA0_F21208g	410	3.925446	37.943638	30.366632
KLLA0_E11595g	158	1.446548	13.982434	11.190268
KLLA0_D03718g	259	10.686131	103.292885	82.666229
KLLA0_B06501g	88	1.815811	17.551758	14.046828
KLLA0_E05809g	20	1.598706	15.453205	12.367338
KLLA0_D02992g	61	5.821970	56.275570	45.037842
KLLA0_F06732g	38	3.921811	37.908501	30.338512
KLLA0_E11287g	75	8.115385	78.443878	62.779339
ENSRNAG049935457	0	0.000000	0.000000	0.000000
KLLA0_B11451g	101	4.622642	44.682781	35.760029
KLLA0_F24266g	16	1.370968	13.251872	10.605593
KLLA0_E13399g	292	13.294906	128.509491	102.847298
KLLA0_B09526g	8	0.417197	4.032655	3.227370
KLLA0_A11286g	81	2.363793	22.848587	18.285931
KLLA0_B09680g	13	0.396022	3.827976	3.063564
KLLA0_E14829g	155	3.863323	37.343151	29.886059
KLLA0_D15015g	154	8.227464	79.527237	63.646362
KLLA0_B14036g	107	1.698308	16.415964	13.137843
KLLA0_C15543g	92	1.585961	15.330009	12.268744
KLLA0_A09603g	420	17.547619	169.616501	135.745605
KLLA0_D04378g	46	2.568106	24.823492	19.866463
KLLA0_F25168g	215	4.901750	47.380661	37.919167
KLLA0_A07084g	114	3.659091	35.369030	28.306152
KLLA0_E13289g	12	0.202116	1.953667	1.563537
KLLA0_E22133g	70	3.084201	29.812105	23.858892
KLLA0_E22551g	128	2.695167	26.051672	20.849388
KLLA0_E16061g	69	1.071450	10.356710	8.288568
KLLA0_F10417g	0	0.0	0.0	0.0
KLLA0_C01320g	312	15.748017	152.221436	121.824181
KLLA0_C16984g	77	2.382514	23.029547	18.430754
KLLA0_A11396g	11	0.594536	5.746827	4.599237
KLLA0_C19063g	5	0.398413	3.851088	3.082060
KLLA0_F02684g	44	0.951709	9.199286	7.362271
KLLA0_C13860g	5222	75.608459	730.836670	584.895081
KLLA0_C08085r	4	2.067073	19.980474	15.990552
KLLA0_F23463g	24	0.400723	3.873417	3.099930
KLLA0_F13376g	404	30.080410	290.759338	232.697311
KLLA0_D18139g	15	1.601677	15.481921	12.390321
KLLA0_A04961g	300	6.471162	62.550705	50.059891
KLLA0_F04631g	12	0.261538	2.528045	2.023217
KLLA0_E10429g	2	0.160194	1.548446	1.239236
KLLA0_C06974g	13	0.479493	4.634813	3.709282
KLLA0_B07392g	213	9.974288	96.412170	77.159523
KLLA0_B11990g	61	2.782925	26.899946	21.528269
KLLA0_C04620g	35	0.461417	4.460089	3.569449
KLLA0_F09097g	2	0.032381	0.312997	0.250494
KLLA0_E05083g	281	52.406597	506.565826	405.409180
KLLA0_E03279g	193	9.938196	96.063301	76.880318
KLLA0_E01189g	99	11.739436	113.474213	90.814430
KLLA0_A09383g	16	0.700273	6.768888	5.417202
KLLA0_C08635g	242	13.368078	129.216782	103.413345
KLLA0_D11308g	227	7.042735	68.075569	54.481487
KLLA0_B02178g	141	1.585215	15.322799	12.262974
KLLA0_E16743g	89	2.244048	21.691126	17.359602
KLLA0_E21869g	2	0.117497	1.135734	0.908938
KLLA0_E22925g	56	2.468066	23.856499	19.092569
KLLA0_B08305g	1319	30.455616	294.386108	235.599854
KLLA0_F14817g	78	1.814103	17.535248	14.033615
KLLA0_D16500g	19	0.575589	5.563684	4.452666
KLLA0_F25608r	1	0.227295	2.197049	1.758318
KLLA0_F25894g	12	0.715686	6.917871	5.536434
KLLA0_B12199g	197	15.042042	145.397430	116.362869
KLLA0_F20680g	605	13.047378	126.116867	100.932465
KLLA0_F17545g	24	0.425027	4.108341	3.287942
KLLA0_C11935g	111	12.397350	119.833649	95.903946
KLLA0_F20526g	305	12.469879	120.534721	96.465019
KLLA0_F27929g	547	20.966141	202.660172	162.190750
KLLA0_E02949g	165	13.229068	127.873100	102.337990
KLLA0_C10549g	3064	90.258812	872.447998	698.227905
KLLA0_E17381g	181	6.882397	66.525734	53.241138
KLLA0_A09251g	366	9.022738	87.214424	69.798477
KLLA0_E23343g	91	8.717514	84.264099	67.437317
KLLA0_F17347g	1	0.026187	0.253125	0.202578
KLLA0_D06897g	336	6.816188	65.885750	52.728958
KLLA0_B07755g	4	0.314286	3.037910	2.431267
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_C07843g	115	2.455765	23.737597	18.997412
KLLA0_C10923g	146	3.181701	30.754543	24.613138
KLLA0_A10153g	631	45.816238	442.862976	354.427216
KLLA0_F22154g	56	1.780289	17.208399	13.772036
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_D14289g	26	2.363964	22.850243	18.287252
KLLA0_C03850g	2200	95.392014	922.065918	737.937622
KLLA0_E07371g	57	4.238304	40.967747	32.786854
KLLA0_E15423g	7	0.270249	2.612246	2.090604
KLLA0_E22177g	0	0.0	0.0	0.0
ENSRNAG049935334	0	0.000000	0.000000	0.000000
KLLA0_E06051g	199	2.715860	26.251692	21.009464
KLLA0_E15973g	19	0.462022	4.465937	3.574129
KLLA0_D14399g	12	0.383397	3.705942	2.965899
KLLA0_D10703g	37	1.225955	11.850167	9.483795
KLLA0_F21714g	3	0.057711	0.557839	0.446443
KLLA0_D12276g	156	10.177607	98.377457	78.732361
KLLA0_D11726g	0	0.000000	0.000000	0.000000
KLLA0_D11132g	116	15.048717	145.461945	116.414505
KLLA0_D13046g	6	0.251684	2.432795	1.946988
KLLA0_E17601g	703	114.814102	1109.801147	888.183838
KLLA0_F11550g	196	5.898345	57.013817	45.628666
ENSRNAG049935416	0	0.000000	0.000000	0.000000
KLLA0_D09262g	43	0.962517	9.303757	7.445880
KLLA0_D16610g	0	0.0	0.0	0.0
KLLA0_C17908r	1	0.588788	5.691266	4.554771
KLLA0_E01541g	66	8.805775	85.117233	68.120087
KLLA0_C10670g	429	63.964912	618.289307	494.822479
KLLA0_C03960g	52	1.305268	12.616813	10.097347
KLLA0_C17622g	354	37.541668	362.880371	290.416443
KLLA0_F20570g	468	44.114815	426.416870	341.265259
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_B03586g	111	2.562812	24.772322	19.825510
KLLA0_A08107g	27	1.179620	11.402289	9.125355
KLLA0_F25498g	10	0.330013	3.189929	2.552929
