geneId	readCount	Coverage	FPKM	TPM
KLLA0_B07887g	8	0.179669	2.207631	1.715081
KLLA0_E00287g	149	4.929688	60.572117	47.057735
KLLA0_E00595g	447	11.474320	140.987396	109.531372
KLLA0_C10989g	38	2.698745	33.160049	25.761635
KLLA0_B05533g	19	0.747073	9.179443	7.131397
KLLA0_D01507g	7	0.213824	2.627301	2.041118
KLLA0_E23497g	9	1.106061	13.590404	10.558219
KLLA0_A01408g	11	0.636469	7.820429	6.075595
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_E00397g	0	0.0	0.0	0.0
KLLA0_C16093g	65	1.733756	21.303024	16.550058
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_E05479g	32	0.869494	10.683656	8.300001
KLLA0_B09218g	157	1.915584	23.537184	18.285749
KLLA0_F14212g	24	0.623741	7.664037	5.954096
KLLA0_D02904g	28	4.594059	56.448170	43.853893
KLLA0_E04467g	15	2.699275	33.166561	25.766695
KLLA0_B01474g	16194	2009.372314	24689.580078	19181.033203
KLLA0_F19668g	29	2.942740	36.158066	28.090759
KLLA0_F08184g	26	0.562934	6.916888	5.373646
KLLA0_E24531g	603	12.895885	158.454468	123.101326
KLLA0_C08954g	152	14.666667	180.212433	140.004822
KLLA0_B01892g	63	1.066733	13.107173	10.182802
KLLA0_F20141g	4	0.170918	2.100106	1.631546
KLLA0_B08888g	151	14.866279	182.665100	141.910278
KLLA0_F27335g	239	3.946174	48.487473	37.669323
KLLA0_F27511g	163	4.438569	54.537632	42.369617
KLLA0_B09328r	2	0.963415	11.837684	9.196551
KLLA0_C10098g	24	0.659004	8.097321	6.290709
KLLA0_C00979g	3	0.076446	0.939308	0.729737
KLLA0_F07425g	77	19.107843	234.782104	182.399338
KLLA0_F07975g	16	0.475138	5.838121	4.535564
KLLA0_D06919g	32	0.604047	7.422052	5.766102
KLLA0_B01045g	25	0.795616	9.775902	7.594778
KLLA0_F22880g	92	1.329041	16.330208	12.686737
KLLA0_E01035g	2	0.013837	0.170018	0.132085
KLLA0_B14432g	115	8.956222	110.046982	85.494156
KLLA0_E18635g	5	0.108684	1.335423	1.037474
KLLA0_E15489g	74	2.806622	34.485554	26.791405
KLLA0_C06743g	32	1.027237	12.621879	9.805782
KLLA0_B12056g	37	6.680851	82.089020	63.773956
KLLA0_D17952g	8	1.116335	13.716643	10.656292
KLLA0_E07943g	79	2.720190	33.423546	25.966345
KLLA0_E01981g	585	22.929947	281.745087	218.884293
KLLA0_F22473g	35	2.291339	28.154165	21.872625
KLLA0_B05060g	10639	706.430969	8680.066406	6743.437012
KLLA0_F27467g	127	2.551874	31.355413	24.359636
KLLA0_D10351g	2360	46.643799	573.122192	445.251617
KLLA0_A04884g	242	3.878616	47.657372	37.024429
KLLA0_F18018g	46	1.689842	20.763445	16.130865
KLLA0_B07161g	200	6.137184	75.408875	58.584229
KLLA0_C02849g	166	6.368103	78.246223	60.788532
KLLA0_C09328g	0	0.0	0.0	0.0
KLLA0_E24817g	31	6.683761	82.124779	63.801735
KLLA0_D12716g	91	2.569351	31.570156	24.526468
KLLA0_F19602g	4	0.096578	1.186674	0.921913
KLLA0_F01947g	76	4.333333	53.244576	41.365059
KLLA0_F06116g	310	4.084759	50.190300	38.992226
KLLA0_E17029g	9	0.289968	3.562898	2.767972
KLLA0_F21274g	24	0.253899	3.119711	2.423665
KLLA0_A04169g	53	1.153780	14.176738	11.013734
KLLA0_F08569g	7	0.253720	3.117511	2.421956
KLLA0_B02827g	209	3.755391	46.143280	35.848148
KLLA0_C16203g	21	0.238717	2.933166	2.278741
KLLA0_A01804g	114	2.032065	24.968410	19.397652
KLLA0_C02057g	48	1.790096	21.995287	17.087868
KLLA0_D03256g	29	0.595874	7.321629	5.688084
KLLA0_C10208g	1233	103.750824	1274.808350	990.382874
KLLA0_F24046g	8	0.222039	2.728240	2.119536
KLLA0_E23013g	19	0.945437	11.616783	9.024937
KLLA0_C12300g	4	0.181818	2.234036	1.735595
KLLA0_E09527g	1	0.022477	0.276180	0.214561
KLLA0_F19382g	0	0.0	0.0	0.0
KLLA0_A00484g	2	0.041054	0.504439	0.391893
KLLA0_F02794g	20	1.241379	15.253086	11.849935
KLLA0_F18700g	20	0.433204	5.322869	4.135272
KLLA0_C00572g	3593	85.661057	1052.535400	817.701904
KLLA0_E14037g	288	14.298244	175.685532	136.487946
KLLA0_D06809g	0	0.0	0.0	0.0
KLLA0_C15873g	55	1.629174	20.018005	15.551742
KLLA0_E19691g	8	0.222992	2.739950	2.128633
KLLA0_F07315g	172	10.956141	134.620422	104.584946
KLLA0_B09790g	69	3.916667	48.124912	37.387653
KLLA0_D10956g	15	0.440240	5.409322	4.202435
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_F00528g	11	0.451134	5.543179	4.306427
KLLA0_E20417g	9	0.347319	4.267582	3.315432
KLLA0_B05709g	72	2.207421	27.123049	21.071562
KLLA0_E04511g	95	5.330033	65.491234	50.879341
KLLA0_E04335g	301	6.739570	82.810516	64.334473
ENSRNAG049935321	0	0.000000	0.000000	0.000000
KLLA0_B04818g	103	10.589899	130.120316	101.088882
KLLA0_A02387g	0	0.0	0.0	0.0
KLLA0_D12804g	10	0.622549	7.649391	5.942718
KLLA0_A11814g	153	8.535753	104.880600	81.480446
KLLA0_F26961g	25	0.610072	7.496083	5.823615
ENSRNAG049935501	0	0.000000	0.000000	0.000000
KLLA0_D04950g	17	1.001212	12.302103	9.557353
KLLA0_A08932g	460	26.221476	322.188812	250.304535
KLLA0_D19250g	102	5.048876	62.036602	48.195477
KLLA0_D02706g	291	12.142507	149.197540	115.909744
KLLA0_C09735g	36	0.772399	9.490630	7.373154
KLLA0_E23167g	796	38.005619	466.983063	362.793427
KLLA0_B03894g	123	1.340603	16.472271	12.797106
KLLA0_C02321g	189	1.743172	21.418722	16.639942
KLLA0_B06413g	53	2.664659	32.741226	25.436258
KLLA0_A02585g	5	0.221024	2.715769	2.109847
KLLA0_D13266g	249	3.668112	45.070866	35.015003
KLLA0_E03719g	122	7.044218	86.553787	67.242577
KLLA0_D09042g	6	0.251445	3.089558	2.400239
KLLA0_A06886g	1	0.026077	0.320414	0.248925
KLLA0_A00352g	518	40.188736	493.807465	383.632965
KLLA0_E07239g	1365	25.866964	317.832855	246.920441
KLLA0_F18392g	225	6.467459	79.467033	61.736961
KLLA0_D03520g	9	0.334061	4.104678	3.188874
KLLA0_B00781g	154	29.727272	365.265259	283.770111
KLLA0_B07249g	54	0.987319	12.131396	9.424733
ENSRNAG049935379	0	0.0	0.0	0.0
KLLA0_F01859g	4	0.337325	4.144783	3.220031
KLLA0_C16115g	187	2.681306	32.945770	25.595165
KLLA0_A10945g	17	0.711443	8.741651	6.791281
KLLA0_D10175g	20	2.222958	27.313955	21.219875
KLLA0_E10649g	405	9.678404	118.920586	92.387947
KLLA0_C02365g	72	2.090805	25.690161	19.958372
KLLA0_A02607g	1760	89.304474	1097.302856	852.481140
KLLA0_C08756g	29	1.123832	13.808760	10.727857
KLLA0_F18282g	150	2.988627	36.721889	28.528786
KLLA0_F27291g	132	6.385714	78.462616	60.956642
KLLA0_B05687g	13	0.941092	11.563396	8.983460
KLLA0_D01617g	334	10.074008	123.781456	96.164299
KLLA0_B13629g	21	0.595320	7.314822	5.682796
KLLA0_C10879g	51	1.135362	13.950433	10.837919
KLLA0_A03245g	109	6.591398	80.989899	62.920055
KLLA0_D07414g	10	0.234816	2.885234	2.241503
KLLA0_F20790g	25	1.199811	14.742330	11.453135
KLLA0_F07007g	922	93.257942	1145.880005	890.220154
KLLA0_F19558g	23	1.009499	12.403926	9.636458
KLLA0_A07018g	292	26.038597	319.941742	248.558807
KLLA0_E14389g	66	2.337509	28.721464	22.313354
KLLA0_D07722g	50	4.877193	59.927101	46.556629
KLLA0_E05897g	250	5.939309	72.977539	56.695358
KLLA0_D10978g	100	6.270603	77.048225	59.857819
KLLA0_F03080g	78	6.745299	82.880913	64.389160
KLLA0_C16918g	117	6.382637	78.424805	60.927269
KLLA0_A07755g	193	16.501684	202.759674	157.521500
KLLA0_D01452g	111	1.299447	15.966578	12.404240
KLLA0_C06765g	2	0.061635	0.757322	0.588354
KLLA0_A06534g	5	0.177370	2.179383	1.693136
KLLA0_C11649g	0	0.0	0.0	0.0
KLLA0_D09064g	24	1.303922	16.021564	12.446957
KLLA0_A04015g	128	1.609375	19.774729	15.362745
KLLA0_E11309g	0	0.0	0.0	0.0
KLLA0_F21626g	89	4.180555	51.367355	39.906670
KLLA0_E13245r	57	29.649485	364.309448	283.027557
KLLA0_E07855g	45	1.136842	13.968617	10.852047
KLLA0_B10890g	49	1.588761	19.521441	15.165968
KLLA0_A10527g	15	1.307832	16.069609	12.484281
KLLA0_E22463g	75	1.745747	21.450361	16.664522
KLLA0_F00836g	208	9.529201	117.087296	90.963692
KLLA0_A05797g	48	4.039801	49.637886	38.563065
KLLA0_F20603g	1	0.261111	3.208326	2.492509
KLLA0_D03278g	5	0.206061	2.531915	1.967014
KLLA0_A08690g	1	0.049145	0.603855	0.469128
KLLA0_C07733g	8	0.122967	1.510921	1.173816
KLLA0_D16676g	4170	434.844574	5343.026855	4150.932129
KLLA0_E02157g	0	0.0	0.0	0.0
KLLA0_D10780g	95	9.125000	112.120804	87.105270
KLLA0_E06887g	1558	63.185364	776.371887	603.153809
ENSRNAG049935491	0	0.000000	0.000000	0.000000
KLLA0_E04379g	3	0.068037	0.835985	0.649466
KLLA0_C10714g	844	23.845812	292.998535	227.626953
KLLA0_C13651g	45	1.333918	16.390131	12.733293
KLLA0_F20383g	4	0.965686	11.865587	9.218229
KLLA0_D13398g	1223	15.688301	192.765472	149.757126
KLLA0_F23133g	274	6.605974	81.168991	63.059196
KLLA0_D14828g	0	0.0	0.0	0.0
KLLA0_C06721g	2	0.087512	1.075278	0.835371
KLLA0_F23551g	59	0.914991	11.242688	8.734305
KLLA0_B08283g	62	3.089286	37.958710	29.489655
KLLA0_E12013g	278	5.793768	71.189247	55.306053
KLLA0_C18799g	256	8.785425	107.948372	83.863762
KLLA0_E14609g	55	1.439062	17.682058	13.736974
KLLA0_E01717g	62	1.935802	23.785606	18.478746
KLLA0_C12419g	24	3.370690	41.416378	32.175877
KLLA0_D13288g	0	0.0	0.0	0.0
KLLA0_B10153g	62	3.873134	47.590012	36.972099
KLLA0_F14553g	120	5.383598	66.149406	51.390659
KLLA0_F01485g	0	0.0	0.0	0.0
KLLA0_A09823g	404	5.190657	63.778698	49.548885
KLLA0_D15961g	17	0.303797	3.732818	2.899980
KLLA0_F20251g	92	7.240310	88.963219	69.114433
KLLA0_B14729g	4	0.140537	1.726808	1.341536
KLLA0_E15555g	123	2.717514	33.390667	25.940800
KLLA0_D05951g	16	0.399601	4.909982	3.814505
KLLA0_C13431g	7	0.328267	4.033486	3.133566
KLLA0_E17821g	98	3.352304	41.190464	32.000366
KLLA0_D17160g	63	10.455445	128.468262	99.805412
KLLA0_D02090g	295	8.304035	102.033432	79.268517
KLLA0_F16038g	17	0.317497	3.901152	3.030758
ENSRNAG049935442	0	0.000000	0.000000	0.000000
KLLA0_B07084g	13	0.368270	4.525011	3.515426
KLLA0_F06402g	763	42.756874	525.362732	408.147888
KLLA0_A05324g	4	0.035270	0.433370	0.336680
KLLA0_C08778g	4	0.119735	1.471209	1.142964
KLLA0_E09945g	315	46.921051	576.528870	447.898193
KLLA0_C04323g	8	0.548611	6.740899	5.236922
KLLA0_C09779g	1	0.070661	0.868227	0.674515
KLLA0_D11374g	271	17.255640	212.023666	164.718597
KLLA0_D08459g	40	0.893032	10.972873	8.524690
KLLA0_E15357g	12	0.086436	1.062057	0.825099
KLLA0_E12167g	77	20.030769	246.122284	191.209396
KLLA0_F00660g	460	5.682182	69.818161	54.240879
KLLA0_F13970g	91	5.015201	61.622833	47.874023
KLLA0_A01297g	5	0.504695	6.201294	4.817709
ENSRNAG049935393	0	0.000000	0.000000	0.000000
KLLA0_C06908g	43	3.181951	39.097301	30.374214
KLLA0_F13420g	52	0.650711	7.995423	6.211546
KLLA0_C07777g	6	0.170874	2.099565	1.631126
KLLA0_D02948g	314	9.074263	111.497383	86.620949
KLLA0_C02409g	0	0.0	0.0	0.0
KLLA0_D06083g	1	0.136752	1.680301	1.305405
KLLA0_F05632g	29	1.200655	14.752701	11.461192
KLLA0_E02003g	26	0.428238	5.261851	4.087867
KLLA0_E06491g	72	1.662088	20.422426	15.865932
KLLA0_E17865g	9	0.505085	6.206086	4.821432
KLLA0_C10835g	42	2.389262	29.357367	22.807377
KLLA0_F26818g	1699	384.884430	4729.156250	3674.023193
KLLA0_F03949g	78	2.770308	34.039360	26.444759
KLLA0_D11462g	13	0.196078	2.409252	1.871718
KLLA0_F12298g	309	23.328888	286.646973	222.692505
KLLA0_C17534g	11	0.170311	2.092647	1.625752
KLLA0_E06249g	18	1.417446	17.416458	13.530632
KLLA0_D02200g	39	3.577414	43.956440	34.149220
KLLA0_F13310g	498	63.561405	780.992371	606.743408
KLLA0_E22375g	37	1.985090	24.391220	18.949240
KLLA0_D03146g	77	3.385281	41.595661	32.315159
KLLA0_F11363g	28	1.734069	21.306871	16.553047
KLLA0_C02343g	1	0.005727	0.070369	0.054669
KLLA0_B08866g	25	0.684124	8.405975	6.530499
KLLA0_A05852g	77	15.239216	187.247467	145.470261
KLLA0_E13773g	21	0.729692	8.965879	6.965482
KLLA0_F25058g	0	0.000000	0.000000	0.000000
KLLA0_D05203g	75	3.635057	44.664711	34.699467
KLLA0_F15532g	134	9.119623	112.054733	87.053947
KLLA0_A10131g	91	2.135922	26.244522	20.389050
KLLA0_D10219g	20	2.064583	25.367968	19.708063
KLLA0_B02024g	30	0.958333	11.775239	9.148039
KLLA0_E12739g	163	6.307458	77.501068	60.209629
KLLA0_C03025g	75	1.661886	20.419943	15.864004
KLLA0_C19360g	444	23.853376	293.091461	227.699158
KLLA0_C04708g	274	17.163591	210.892670	163.839935
KLLA0_C01023g	14	0.363161	4.462235	3.466656
KLLA0_F13926g	76	1.726496	21.213820	16.480757
KLLA0_F15246g	8	0.914352	11.234836	8.728206
KLLA0_F14663g	389	9.837556	120.876122	93.907181
KLLA0_B06622g	76	2.533726	31.132425	24.186399
KLLA0_A01848g	30	0.775026	9.522908	7.398230
KLLA0_E05655g	67	1.945213	23.901241	18.568583
KLLA0_B06908r	0	0.0	0.0	0.0
KLLA0_A01221g	56	1.071401	13.164530	10.227362
KLLA0_F22770r	0	0.0	0.0	0.0
KLLA0_A00396g	85	1.411319	17.341175	13.472145
KLLA0_A03883g	0	0.0	0.0	0.0
KLLA0_D04928g	6	0.200803	2.467309	1.916822
KLLA0_F02112r	6	2.204380	27.085684	21.042534
KLLA0_D19228g	47	1.108286	13.617744	10.579458
KLLA0_B01738g	80	2.186992	26.872030	20.876553
KLLA0_A00286g	156	2.153197	26.456785	20.553951
KLLA0_D06303g	18	1.474295	18.114973	14.073300
KLLA0_F04433g	0	0.0	0.0	0.0
KLLA0_B00451g	138	6.018949	73.956093	57.455582
KLLA0_F06468g	1859	130.560608	1604.225708	1246.303223
KLLA0_D15136g	67	0.714381	8.777750	6.819326
ENSRNAG049935459	0	0.000000	0.000000	0.000000
KLLA0_D03454g	13	0.338036	4.153520	3.226818
ENSRNAG049935338	0	0.0	0.0	0.0
KLLA0_C14718g	2	0.116550	1.432074	1.112561
KLLA0_C18260g	168	12.378261	152.094299	118.160194
KLLA0_F14344g	5	0.293567	3.607120	2.802327
KLLA0_E05435g	5	0.217311	2.670146	2.074404
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_B12078g	109	7.106821	87.323006	67.840172
KLLA0_D00726g	31	0.905683	11.128318	8.645453
KLLA0_D13464g	233	9.090630	111.698479	86.777184
KLLA0_F04477g	337	5.618533	69.036102	53.633297
KLLA0_B05445g	96	1.654133	20.324680	15.789995
KLLA0_E19845g	33	0.920180	11.306446	8.783839
KLLA0_E11089g	29	1.605145	19.722754	15.322367
KLLA0_D00209g	1	0.009259	0.113767	0.088384
KLLA0_D10824g	145	4.857331	59.683044	46.367031
KLLA0_B00166g	0	0.0	0.0	0.0
KLLA0_E07921g	784	14.869047	182.699112	141.936707
KLLA0_C13794g	294	3.840769	47.192337	36.663147
KLLA0_F21670g	159	9.197952	113.017174	87.801659
KLLA0_B03762g	421	9.245795	113.605034	88.258354
KLLA0_B08107g	3	0.138776	1.705170	1.324726
ENSRNAG049935330	0	0.000000	0.000000	0.000000
KLLA0_F00242g	16	0.640268	7.867108	6.111860
KLLA0_E12497g	7	0.177600	2.182209	1.695331
KLLA0_E15665g	0	0.0	0.0	0.0
KLLA0_D12210g	38	0.597288	7.339004	5.701582
KLLA0_F04653g	3	0.224299	2.756009	2.141110
ENSRNAG049935407	0	0.000000	0.000000	0.000000
KLLA0_D15851g	15	0.737525	9.062125	7.040254
KLLA0_F09911g	515	5.282578	64.908150	50.426346
KLLA0_F14487g	93	5.167217	63.490681	49.325134
KLLA0_E18679g	55	2.077554	25.527344	19.831881
KLLA0_D07216g	201	2.663279	32.724270	25.423084
KLLA0_F19950r	19	9.189232	112.910027	87.718414
KLLA0_E21737g	30	1.734250	21.309095	16.554775
KLLA0_E06161g	46	3.805556	46.759666	36.327015
KLLA0_E17403g	371	25.589432	314.422760	244.271179
KLLA0_E16193g	273	8.301075	101.997055	79.240265
KLLA0_B14861g	8	0.229592	2.821045	2.191635
KLLA0_D19140g	3	0.555556	6.826233	5.303217
KLLA0_F12518g	2385	202.643326	2489.921143	1934.389282
KLLA0_E01079g	0	0.0	0.0	0.0
KLLA0_F03355g	16	0.877252	10.778980	8.374058
KLLA0_F27379g	482	27.459732	337.403503	262.124664
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_C00935g	2056	459.855255	5650.338379	4389.678711
KLLA0_E07965g	129	5.592498	68.716194	53.384773
ENSRNAG049935326	0	0.000000	0.000000	0.000000
KLLA0_B04136g	70	1.777279	21.837801	16.965521
KLLA0_D12848g	84	4.155882	51.064198	39.671150
KLLA0_D05115g	1271	179.941666	2210.981201	1717.684082
KLLA0_F14190g	58	0.735126	9.032648	7.017354
KLLA0_E15621g	55	1.034380	12.709644	9.873967
ENSRNAG049935506	1	0.226098	2.778114	2.158283
KLLA0_D09526g	23	1.787462	21.962923	17.062725
KLLA0_E03257g	165	9.150820	112.438049	87.351746
KLLA0_F26356g	76	3.293059	40.462509	31.434828
KLLA0_E14983g	23	1.297297	15.940162	12.383716
KLLA0_E09175g	16	0.413919	5.085910	3.951181
KLLA0_B04378g	202	4.962264	60.972385	47.368698
KLLA0_D12452g	488	72.026085	884.999695	687.545410
KLLA0_D14036g	10	0.372685	4.579259	3.557570
KLLA0_C03069g	23	1.884058	23.149818	17.984810
KLLA0_B02563g	2	0.021014	0.258203	0.200595
KLLA0_A11374g	49	1.323151	16.257835	12.630513
KLLA0_E16809r	0	0.000000	0.000000	0.000000
KLLA0_E11903g	500	31.835205	391.165894	303.891968
KLLA0_E23981g	12	0.621118	7.631808	5.929058
KLLA0_E19361g	209	28.423998	349.251648	271.329315
KLLA0_E13905g	1	0.026178	0.321655	0.249890
KLLA0_A01199g	4	0.132593	1.629198	1.265704
KLLA0_F02475g	153	6.008507	73.827789	57.355907
KLLA0_A05093g	462	29.816223	366.358215	284.619202
KLLA0_A05951g	157	9.242741	113.567505	88.229202
KLLA0_D12188g	53	1.384103	17.006763	13.212347
KLLA0_D13728g	309	12.207459	149.995621	116.529762
KLLA0_C05280r	1	0.388889	4.778361	3.712250
KLLA0_E04973g	121	7.232394	88.865952	69.038864
KLLA0_E04423g	21	0.811966	9.976797	7.750852
KLLA0_E19273g	219	10.621777	130.512009	101.393181
KLLA0_E24333g	26	1.106870	13.600346	10.565941
KLLA0_D07282g	983	37.015522	454.817535	353.342163
KLLA0_C06996g	3	0.197869	2.431258	1.888815
KLLA0_F15807g	2	0.018319	0.225089	0.174869
KLLA0_A11462g	15	0.976654	12.000354	9.322927
KLLA0_F03179g	14	2.386525	29.323734	22.781250
KLLA0_C03652g	147	3.539188	43.486748	33.784321
KLLA0_A11154r	1	0.109589	1.346543	1.046113
KLLA0_F18414g	10	0.537528	6.604720	5.131126
KLLA0_C14498g	1691	31.039957	381.394501	296.300720
KLLA0_E19185g	302	8.723923	107.192680	83.276680
KLLA0_F27313g	463	41.371929	508.345642	394.927460
KLLA0_D14784r	3	1.763889	21.673275	16.837702
KLLA0_B14388g	86	2.331203	28.643984	22.253159
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_C00154g	1	0.009463	0.116274	0.090332
KLLA0_E01013g	183	3.996989	49.111847	38.154392
KLLA0_E12717g	166	6.304251	77.461662	60.179012
KLLA0_F25256g	35	2.979798	36.613407	28.444506
KLLA0_D11990g	38	2.092896	25.715855	19.978333
KLLA0_E08251g	22	5.009132	61.548260	47.816090
KLLA0_D02178g	5	0.289906	3.562136	2.767380
KLLA0_D08305g	536	38.235294	469.805145	364.985840
KLLA0_A06083g	75	6.412859	78.796150	61.215763
KLLA0_E03015g	4	0.102439	1.258690	0.977861
KLLA0_E18613g	114	5.160889	63.412933	49.264729
KLLA0_B10032g	49	4.243523	52.141064	40.507751
KLLA0_F16401g	24	2.738739	33.651463	26.143410
KLLA0_A03619g	44	1.442295	17.721781	13.767836
KLLA0_D10527g	9	0.227554	2.796004	2.172181
KLLA0_E18261g	175	17.413725	213.966095	166.227631
KLLA0_D15378g	59	1.148659	14.113814	10.964849
KLLA0_E24575g	0	0.0	0.0	0.0
KLLA0_D05797g	67	4.232587	52.006687	40.403358
KLLA0_D08690g	7	0.713024	8.761076	6.806373
KLLA0_F07931g	40	1.358452	16.691586	12.967488
KLLA0_F09812g	5397	352.829498	4335.290527	3368.033936
KLLA0_C03432g	347	7.399916	90.924324	70.637993
KLLA0_C10164g	709	95.544975	1173.981201	912.051636
KLLA0_E08383g	425	10.236406	125.776886	97.714516
KLLA0_A01452g	3787	105.871712	1300.868042	1010.628418
KLLA0_C02695g	98	2.420670	29.743282	23.107191
KLLA0_A07271g	1064	99.340660	1220.619629	948.284485
KLLA0_F24354g	65	2.834197	34.824375	27.054630
KLLA0_E24377g	105	3.995506	49.093628	38.140236
KLLA0_A05544g	1184	20.264183	248.990295	193.437515
KLLA0_E01167g	48	1.687500	20.734669	16.108509
KLLA0_F03641g	3608	406.119202	4990.072266	3876.725830
KLLA0_D06787g	0	0.0	0.0	0.0
KLLA0_E08603g	691	71.117172	873.831665	678.869141
KLLA0_B06206r	13	7.124468	87.539833	68.008629
KLLA0_E18195g	147	2.201940	27.055700	21.019241
KLLA0_C06160g	10	1.289618	15.845809	12.310414
KLLA0_A07150g	20	1.719023	21.121998	16.409422
KLLA0_E02707g	1187	31.912975	392.121429	304.634369
ENSRNAG049935452	0	0.000000	0.000000	0.000000
KLLA0_D14905g	7	0.182512	2.242563	1.742220
KLLA0_E09351g	351	27.974960	343.734253	267.042908
KLLA0_D19957g	30	2.876825	35.348156	27.461548
KLLA0_B11209g	270	12.642792	155.344635	120.685356
KLLA0_F25784g	31	0.763504	9.381334	7.288244
KLLA0_F01298g	37	1.564298	19.220860	14.932449
KLLA0_F25520g	2	0.076258	0.936998	0.727942
KLLA0_C04994g	0	0.000000	0.000000	0.000000
KLLA0_B09262g	23	0.397028	4.878366	3.789943
KLLA0_D07700g	398	35.763668	439.435699	341.392212
KLLA0_B13046g	663	54.917072	674.777649	524.226440
KLLA0_E13267g	0	0.0	0.0	0.0
KLLA0_E18503g	416	10.859191	133.429169	103.659485
KLLA0_E24685g	98	8.926126	109.677177	85.206863
KLLA0_E06711g	10	0.210390	2.585106	2.008337
KLLA0_F17798g	152	8.078616	99.263657	77.116714
KLLA0_F22792g	808	113.438019	1393.836792	1082.854736
KLLA0_C18172g	12	1.276688	15.686934	12.186987
KLLA0_C09713g	27	1.007457	12.378837	9.616966
KLLA0_D19745g	141	5.539830	68.069061	52.882015
KLLA0_B06435g	24	0.405842	4.986666	3.874080
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_E21077g	24	0.940252	11.553075	8.975442
KLLA0_E10473g	21	0.680667	8.363499	6.497499
KLLA0_E21605g	2887	140.190475	1722.550049	1338.227905
KLLA0_E01739g	19	0.685883	8.427589	6.547290
KLLA0_F14795g	25	0.706046	8.675336	6.739762
KLLA0_C12023g	131	10.661859	131.004501	101.775795
ENSRNAG049935449	0	0.000000	0.000000	0.000000
KLLA0_F18128g	14	0.307515	3.778502	2.935472
KLLA0_C02277g	105	3.816166	46.890034	36.428295
KLLA0_A00132g	1	0.009780	0.120169	0.093358
KLLA0_C03047g	146	8.927798	109.697739	85.222824
KLLA0_F21054g	123	19.657232	241.532562	187.643677
KLLA0_C10252g	92	7.102447	87.269264	67.798424
KLLA0_A05115g	93	3.036751	37.313202	28.988167
KLLA0_E21385g	71	5.610592	68.938522	53.557495
KLLA0_C08041g	16	0.455072	5.591566	4.344019
KLLA0_C15037g	52	1.737294	21.346497	16.583832
KLLA0_F14234g	59	0.926135	11.379616	8.840684
KLLA0_E23871g	161	3.350532	41.168694	31.983452
KLLA0_C12397g	14	0.971871	11.941585	9.277270
KLLA0_F18062g	97	11.108109	136.487686	106.035599
KLLA0_C16896g	81	2.593790	31.870443	24.759758
KLLA0_E23123g	63	4.294198	52.763718	40.991486
KLLA0_A06820g	139	3.052609	37.508049	29.139544
KLLA0_C12595g	7	0.374326	4.599422	3.573235
KLLA0_C09504g	68	3.292145	40.451279	31.426104
KLLA0_C12287g	0	0.0	0.0	0.0
KLLA0_B11099g	41	0.726759	8.929841	6.937484
KLLA0_B12738g	158	4.072838	50.043816	38.878426
KLLA0_B11770g	20	1.579365	19.405991	15.076276
KLLA0_F13838g	0	0.0	0.0	0.0
KLLA0_F02596g	104	2.664138	32.734825	25.431284
KLLA0_C17820g	22	0.564458	6.935614	5.388194
KLLA0_D10131g	16	0.557471	6.849763	5.321497
KLLA0_B13134g	6	0.171334	2.105217	1.635517
KLLA0_A10219g	72	2.549720	31.328947	24.339075
KLLA0_D04620r	0	0.000000	0.000000	0.000000
KLLA0_E20593g	1	0.093333	1.146802	0.890937
KLLA0_A05203g	424	16.509174	202.851715	157.593002
KLLA0_B06996r	4	2.252124	27.672323	21.498287
KLLA0_F10241g	47	4.493409	55.211468	42.893108
KLLA0_D01265g	2	0.081731	1.004246	0.780186
ENSRNAG049935386	0	0.0	0.0	0.0
KLLA0_E01497g	177	8.590476	105.552994	82.002823
KLLA0_B13761g	295	13.914815	170.974258	132.827805
KLLA0_A06303g	289	17.156178	210.801575	163.769165
KLLA0_C14894g	4	0.409283	5.028946	3.906927
KLLA0_B04862g	10	0.415410	5.104230	3.965414
KLLA0_C02233g	67	2.306748	28.343498	22.019716
KLLA0_E23035g	4	0.179959	2.211194	1.717850
KLLA0_D19580g	22	0.476821	5.858800	4.551630
KLLA0_F24112g	15	0.581934	7.150345	5.555016
KLLA0_B11924g	15	0.171267	2.104394	1.634878
KLLA0_C06490g	8	0.628070	7.717228	5.995420
KLLA0_D03883g	92	3.144986	38.643105	30.021355
KLLA0_A04928g	114	2.239366	27.515564	21.376503
KLLA0_E12079g	220	17.367441	213.397415	165.785843
KLLA0_E21033g	152	2.626612	32.273735	25.073069
KLLA0_D17894r	1	0.259790	3.192095	2.479899
KLLA0_C04796g	56	2.660057	32.684681	25.392328
KLLA0_D01221g	33	0.982951	12.077725	9.383038
KLLA0_B06281r	0	0.0	0.0	0.0
KLLA0_D00396g	5	0.217311	2.670146	2.074404
KLLA0_A02255g	9	0.124140	1.525334	1.185014
KLLA0_F27423g	95	3.133853	38.506310	29.915081
KLLA0_E02443g	2	0.125786	1.545559	1.200726
KLLA0_F16236g	144	7.111434	87.379684	67.884209
