geneId	readCount	Coverage	FPKM	TPM
KLLA0_E03653g	10	0.314394	2.778888	2.521212
KLLA0_F27049g	17	0.630451	5.572475	5.055760
KLLA0_F02255g	30	0.786047	6.947768	6.303527
KLLA0_E18481g	23	0.807885	7.140791	6.478652
KLLA0_E13663g	2	0.124595	1.101279	0.999162
KLLA0_C12573g	706	14.441236	127.644218	115.808243
KLLA0_E14895g	534	32.643883	288.535095	261.780273
KLLA0_E19515g	205	6.079698	53.737667	48.754772
KLLA0_D07832g	6764	1074.654175	9498.729492	8617.948242
KLLA0_D09911g	112	4.843990	42.815403	38.845287
KLLA0_E22045g	42	1.456612	12.874805	11.680972
KLLA0_D18051g	189	10.563597	93.370270	84.712395
KLLA0_C02937g	12	0.391360	3.459181	3.138423
KLLA0_E14103g	2322	74.169800	655.577332	594.788025
KLLA0_F12210g	1339	21.767145	192.397003	174.556732
KLLA0_D00550g	203	5.934483	52.454132	47.590252
KLLA0_F13464g	172	9.685493	85.608833	77.670631
KLLA0_F00726g	82	3.212191	28.392145	25.759443
KLLA0_F00132g	0	0.0	0.0	0.0
KLLA0_E21891g	225	6.978102	61.678547	55.959320
KLLA0_E05589g	483	22.168468	195.944229	177.775040
KLLA0_E19317g	2	0.152882	1.351304	1.226003
KLLA0_C18909g	16	0.378066	3.341677	3.031815
KLLA0_E03433g	42	1.573034	13.903846	12.614593
KLLA0_E08207g	33	1.132786	10.012550	9.084123
KLLA0_E23101g	263	9.270270	81.938721	74.340843
KLLA0_F24882g	206	8.514634	75.259758	68.281197
KLLA0_C18568g	241	5.274838	46.623615	42.300377
KLLA0_E10495g	31	3.685851	32.578762	29.557854
ENSRNAG049935441	0	0.000000	0.000000	0.000000
KLLA0_C13145g	302	6.454813	57.053265	51.762920
KLLA0_F14773g	0	0.0	0.0	0.0
KLLA0_C11143g	2135	134.890961	1192.283813	1081.727783
KLLA0_A02893g	57	1.504702	13.299867	12.066620
KLLA0_B01584g	26	0.934050	8.255948	7.490404
KLLA0_F05115g	78	6.590382	58.251537	52.850086
KLLA0_F12848g	31	1.542406	13.633128	12.368979
KLLA0_F21802g	233	6.465903	57.151279	51.851856
KLLA0_C08019g	41	2.302428	20.350864	18.463804
KLLA0_D14487g	74	7.090395	62.671089	56.859829
KLLA0_C12001g	119	7.733333	68.353935	62.015724
KLLA0_E12761g	55	1.827700	16.154804	14.656829
KLLA0_F19140g	35	1.111742	9.826545	8.915365
KLLA0_D12518g	62	4.660714	41.195450	37.375549
KLLA0_A06215g	385	15.814366	139.781143	126.819756
KLLA0_B04246g	639	18.150503	160.429962	145.553879
KLLA0_A05907g	155	7.551724	66.748718	60.559353
ENSRNAG049935445	0	0.000000	0.000000	0.000000
KLLA0_F21868g	1423	140.610458	1242.837646	1127.593994
KLLA0_D16412g	5	0.150314	1.328606	1.205409
KLLA0_A07931g	255	12.546860	110.900078	100.616722
KLLA0_C19184g	5	0.171171	1.512958	1.372667
KLLA0_F01188g	104	2.060358	18.211239	16.522577
KLLA0_D09801g	29	0.561383	4.961992	4.501885
KLLA0_F16687r	2	1.169014	10.332765	9.374645
KLLA0_E19427g	24	2.216015	19.587072	17.770834
KLLA0_D00836g	1628	43.153927	381.432007	346.063232
KLLA0_F22583g	1676	53.241123	470.591431	426.955231
KLLA0_E19977g	149	5.747912	50.805050	46.094090
KLLA0_F03619g	325	5.743670	50.767559	46.060070
KLLA0_A03641g	140	5.154348	45.558620	41.334133
KLLA0_E16699g	44	1.118832	9.889212	8.972221
KLLA0_F23716g	1343	41.124325	363.492615	329.787262
KLLA0_E08097g	95	2.450533	21.659945	19.651499
KLLA0_F00770g	232	6.246953	55.216015	50.096035
KLLA0_F10978g	45	0.980519	8.666681	7.863052
KLLA0_E14411g	1192	63.507835	561.337585	509.286804
KLLA0_A03938g	160	6.428346	56.819324	51.550674
KLLA0_E00155g	0	0.000000	0.000000	0.000000
KLLA0_E24025g	15	0.331969	2.934231	2.662151
KLLA0_E18173g	135	9.874459	87.279076	79.186005
KLLA0_F07271g	2	0.073276	0.647677	0.587620
ENSRNAG049935354	2	0.914477	8.082945	7.333443
KLLA0_D11044g	150	4.726257	41.774773	37.901154
KLLA0_C09669g	79	7.944445	70.219925	63.708691
KLLA0_F17996g	91	2.250122	19.888538	18.044348
KLLA0_D02618g	70	0.884374	7.816868	7.092039
KLLA0_B12331g	44	0.549914	4.860619	4.409912
KLLA0_F23243g	1485	15.255945	134.845337	122.341621
KLLA0_C09174g	262	15.096372	133.434875	121.061958
KLLA0_C02673g	194	43.857777	387.653229	351.707581
KLLA0_D01485g	258	3.796007	33.552418	30.441225
KLLA0_C07667g	68	2.945299	26.033119	23.619164
KLLA0_F15961g	282	84.070175	743.085510	674.181885
KLLA0_C14872g	144	7.646813	67.589195	61.321899
KLLA0_D14553g	215	8.653207	76.484581	69.392448
KLLA0_F13288g	1387	77.515350	685.148193	621.616943
KLLA0_F16423g	363	13.413768	118.562569	107.568695
KLLA0_E09615g	607	21.102249	186.520065	169.224747
KLLA0_F17391g	602	21.429771	189.414993	171.851242
KLLA0_B12936g	163	3.931624	34.751118	31.528774
KLLA0_C13904g	158	7.726397	68.292625	61.960102
KLLA0_B14124g	300	11.633182	102.824196	93.289688
KLLA0_E10253g	1646	307.406586	2717.127197	2465.177979
KLLA0_A08404g	7	0.230880	2.040719	1.851490
KLLA0_F17281g	171	34.935741	308.792542	280.159302
KLLA0_F13398g	42	0.847505	7.490987	6.796376
KLLA0_C18194g	230	10.032562	88.676529	80.453873
KLLA0_F00924g	8	0.474313	4.192391	3.803647
KLLA0_F23804g	60	3.758918	33.224594	30.143797
KLLA0_E10121g	27	0.707407	6.252679	5.672892
KLLA0_E18349g	1087	33.968136	300.239990	272.399841
KLLA0_D13420g	204	20.728542	183.216919	166.227875
KLLA0_D13970g	3	0.177230	1.566513	1.421256
KLLA0_D00660g	122	6.663430	58.897202	53.435879
KLLA0_E04401g	278	10.281773	90.879272	82.452370
KLLA0_F08459g	327	6.628480	58.588284	53.155605
KLLA0_E04995g	99	6.738956	59.564762	54.041542
KLLA0_F24640g	14	0.512472	4.529674	4.109654
KLLA0_E19295g	93	4.649852	41.099442	37.288445
KLLA0_D19811g	44	0.966094	8.539181	7.747374
KLLA0_F05093g	807	36.739948	324.739685	294.627747
KLLA0_E09087g	18	0.408944	3.614603	3.279434
KLLA0_A02475g	894	40.615864	358.998383	325.709778
KLLA0_C12837g	45	1.796863	15.882240	14.409539
KLLA0_D06402g	346	9.303798	82.235069	74.609718
KLLA0_F17160g	49	3.399723	30.049715	27.263315
KLLA0_D15939g	170	13.765551	121.671936	110.389740
KLLA0_E13553g	67	1.935743	17.109783	15.523255
KLLA0_D12298g	186	27.160919	240.071884	217.810898
KLLA0_E10165g	56	7.117795	62.913273	57.079556
KLLA0_F11462g	190	11.179399	98.813263	89.650681
KLLA0_A03179g	27	1.319567	11.663483	10.581971
KLLA0_D03949g	105	7.882006	69.668037	63.207973
KLLA0_C19547g	4	0.187292	1.655450	1.501946
KLLA0_B02915g	17	0.864389	7.640223	6.931773
KLLA0_E04049g	599	17.257627	152.537949	138.393661
KLLA0_E19933g	2	0.029110	0.257300	0.233441
KLLA0_F21340g	660	20.322464	179.627640	162.971436
KLLA0_F25553r	12	5.388889	47.631699	43.214985
KLLA0_C01760g	24	1.331140	11.765776	10.674778
KLLA0_F02948g	638	19.243931	170.094635	154.322372
KLLA0_F24288g	35	1.337942	11.825897	10.729325
KLLA0_A04345g	0	0.0	0.0	0.0
KLLA0_A05709g	45	1.847526	16.330044	14.815820
ENSRNAG049935488	0	0.0	0.0	0.0
KLLA0_E11397g	31	0.745779	6.591845	5.980607
KLLA0_C19132g	3	0.548148	4.845009	4.395750
KLLA0_C06270g	53	10.501961	92.825478	84.218117
KLLA0_F21208g	376	3.595493	31.780102	28.833248
KLLA0_F24398g	913	14.691603	129.857178	117.816010
KLLA0_C01672g	422	17.475609	154.464661	140.141708
KLLA0_D05159g	191	3.552026	31.395901	28.484674
KLLA0_D03718g	299	12.352798	109.184799	99.060486
KLLA0_E11595g	321	2.943393	26.016272	23.603878
KLLA0_E11287g	76	8.175214	72.259659	65.559288
KLLA0_F06732g	139	14.483539	128.018143	116.147484
KLLA0_D02992g	171	16.465910	145.540054	132.044662
KLLA0_E05809g	44	3.592233	31.751286	28.807104
KLLA0_B06501g	194	4.024043	35.567997	32.269909
ENSRNAG049935457	0	0.000000	0.000000	0.000000
KLLA0_A02827g	178	6.849242	60.539570	54.925957
KLLA0_B01804g	1053	5.515367	48.749619	44.229244
KLLA0_E12343g	166	8.469879	74.864174	67.922287
KLLA0_D07238g	29	1.677230	14.824820	13.450169
KLLA0_D16214g	16	0.616547	5.449580	4.944260
KLLA0_E14697g	4	0.073870	0.652927	0.592384
KLLA0_C10274g	139	1.805022	15.954357	14.474968
KLLA0_F02453g	33	2.561240	22.638472	20.539288
KLLA0_F01254g	321	3.659045	32.341827	29.342888
KLLA0_C11429g	806	35.958004	317.828186	288.357117
KLLA0_C11979g	46	2.924936	25.853132	23.455866
KLLA0_E19031g	14	0.340480	3.009459	2.730403
KLLA0_B04884g	210	6.080774	53.747177	48.763401
KLLA0_C02739g	169	7.262267	64.190239	58.238117
KLLA0_E13025g	351	6.932092	61.271873	55.590355
KLLA0_E11023g	1013	36.242805	320.345490	290.641022
KLLA0_E09153g	2	0.116251	1.027528	0.932249
KLLA0_E01277g	81	5.129838	45.341980	41.137581
KLLA0_F21582g	269	16.126030	142.535904	129.319077
KLLA0_E08185r	8	3.712871	32.817589	29.774534
KLLA0_E01233g	230	12.328059	108.966125	98.862099
KLLA0_E15819g	29	0.960364	8.488534	7.701423
KLLA0_F19822g	18	0.446115	3.943153	3.577519
KLLA0_C08679g	602	19.205513	169.755066	154.014297
KLLA0_E00881g	24	0.558357	4.935246	4.477618
KLLA0_B01243g	433	11.712315	103.523636	93.924278
KLLA0_E19163g	31	1.896679	16.764502	15.209991
KLLA0_C07403g	4	0.156177	1.380428	1.252426
KLLA0_E03235g	222	11.779519	104.117661	94.463203
KLLA0_A05687g	1	0.062500	0.552429	0.501205
ENSRNAG049935415	0	0.000000	0.000000	0.000000
KLLA0_B02607g	12	0.284399	2.513766	2.280674
KLLA0_E23827r	0	0.0	0.0	0.0
KLLA0_D04356g	104	2.825600	24.975115	22.659264
KLLA0_D17028g	167	4.021842	35.548542	32.252258
KLLA0_E04951r	0	0.0	0.0	0.0
KLLA0_E10935g	47	2.562028	22.645435	20.545607
KLLA0_A00418g	5171	136.710724	1208.368530	1096.320923
KLLA0_A00781g	717	70.843025	626.172363	568.109680
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_A07249g	331	11.030125	97.493851	88.453606
KLLA0_B00352g	1200	40.857048	361.130188	327.643921
KLLA0_F27137g	478	6.895586	60.949196	55.297600
ENSRNAG049935480	0	0.000000	0.000000	0.000000
KLLA0_B02156g	32	2.226337	19.678307	17.853609
KLLA0_B06886g	9	0.471264	4.165442	3.779196
KLLA0_B02585g	50	3.154135	27.878994	25.293877
KLLA0_C09845g	330	34.162601	301.958832	273.959290
KLLA0_C01089g	210	9.306354	82.257660	74.630211
KLLA0_F17930g	154	1.565966	13.841372	12.557912
KLLA0_C14454g	889	36.139553	319.432861	289.813019
KLLA0_E24553g	127	10.587849	93.584633	84.906876
KLLA0_B13002g	180	2.218674	19.610573	17.792158
KLLA0_B08932g	643	16.461346	145.499710	132.008057
KLLA0_C05610g	38	3.471014	30.679848	27.835016
KLLA0_C00198g	3	0.527778	4.664962	4.232397
KLLA0_C02497g	542	7.706554	68.117241	61.800976
KLLA0_B11814g	323	32.983936	291.540771	264.507263
ENSRNAG049935409	0	0.0	0.0	0.0
KLLA0_F13640g	68	2.719968	24.041447	21.812172
KLLA0_F18084g	58	1.132017	10.005753	9.077956
KLLA0_A04818g	26	1.585132	14.010778	12.711610
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_D12892g	151	5.605129	49.543011	44.949070
KLLA0_A11352g	2934	158.322754	1399.394409	1269.633667
KLLA0_A02042r	6	2.173457	19.210905	17.429550
KLLA0_B13068g	92	2.306548	20.387283	18.496843
KLLA0_F02860g	81	3.165899	27.982973	25.388216
KLLA0_D12474g	84	4.541001	40.137321	36.415535
KLLA0_F16016g	195	11.618545	102.694824	93.172310
KLLA0_E07129g	6	0.453271	4.006404	3.634905
KLLA0_F23584g	12	0.847052	7.486983	6.792743
KLLA0_F09119g	162	6.069169	53.644604	48.670338
KLLA0_F15325g	0	0.000000	0.000000	0.000000
KLLA0_E16721g	60	1.350155	11.933846	10.827265
KLLA0_D17809r	0	0.000000	0.000000	0.000000
KLLA0_C02013g	45	1.553279	13.729234	12.456172
KLLA0_A09141g	58	1.284713	11.355413	10.302467
KLLA0_B12496g	7	0.276480	2.443771	2.217169
KLLA0_F26620r	1	0.148649	1.313890	1.192057
KLLA0_F05027g	9	0.467113	4.128752	3.745908
KLLA0_C15565g	191	16.314907	144.205353	130.833725
KLLA0_A02211g	289	22.699074	200.634186	182.030121
KLLA0_C04389g	33	1.667659	14.740223	13.373417
KLLA0_F25762g	9	0.147410	1.302938	1.182121
KLLA0_B04499g	132	5.241784	46.331455	42.035309
KLLA0_F18304g	270	19.303797	170.623779	154.802460
KLLA0_C03674g	136	3.243065	28.665035	26.007030
KLLA0_E23849g	459	17.692364	156.380524	141.879929
KLLA0_B09284g	78	13.639175	120.554916	109.376297
KLLA0_E23057g	128	4.259186	37.646393	34.155586
ENSRNAG049935411	0	0.000000	0.000000	0.000000
KLLA0_C16005g	23	1.136546	10.045784	9.114275
KLLA0_E16765g	73	1.302194	11.509926	10.442652
KLLA0_E24487g	61	3.118902	27.567574	25.011333
KLLA0_A07491g	180	4.923656	43.519562	39.484154
KLLA0_A10879r	0	0.0	0.0	0.0
KLLA0_A00539g	0	0.000000	0.000000	0.000000
KLLA0_D08415g	153	3.338925	29.512327	26.775759
KLLA0_B12782g	109	12.752315	112.716064	102.264320
KLLA0_C12903g	55	2.120244	18.740564	17.002821
KLLA0_E04137g	360	11.044003	97.616516	88.564896
KLLA0_C15521g	305	9.431873	83.367119	75.636787
KLLA0_B09394g	63	2.420401	21.393614	19.409863
KLLA0_E21407g	179	6.031746	53.313828	48.370232
KLLA0_E17733g	624	49.976414	441.735107	400.774597
KLLA0_F07117g	147	16.353069	144.542679	131.139755
KLLA0_E17777g	278	6.120619	54.099365	49.082928
KLLA0_E12409g	48	2.691193	23.787109	21.581417
KLLA0_E09461g	73	7.528455	66.543045	60.372753
KLLA0_D09581g	3	0.070743	0.625288	0.567308
KLLA0_E23365g	30	0.880208	7.780045	7.058630
KLLA0_E19493g	137	12.516129	110.628448	100.370285
KLLA0_E08867g	341	75.142860	664.178040	602.591309
KLLA0_C05500g	254	14.720137	130.109390	118.044830
KLLA0_C14278g	208	6.518450	57.615738	52.273243
KLLA0_E21363g	35	1.307865	11.560050	10.488130
KLLA0_A09889g	129	1.111508	9.824476	8.913488
KLLA0_C07865g	64	1.640404	14.499320	13.154851
KLLA0_A01045g	91	4.958065	43.823700	39.760086
KLLA0_F17754g	1701	68.507111	605.525513	549.377380
KLLA0_F13882g	125	4.257181	37.628677	34.139507
KLLA0_C06226g	68	1.934795	17.101404	15.515654
KLLA0_D11220g	45	1.586471	14.022613	12.722347
ENSRNAG049935313	0	0.0	0.0	0.0
KLLA0_E06755g	261	6.635230	58.647945	53.209736
KLLA0_A08888g	51	3.440903	30.413698	27.593548
KLLA0_F21098g	300	23.589506	208.504623	189.170746
KLLA0_E05919g	181	10.484642	92.672401	84.079231
KLLA0_B06457g	105	1.700732	15.032552	13.638638
KLLA0_A01474g	40	1.776028	15.698083	14.242457
KLLA0_F06006g	10	0.752252	6.649058	6.032516
KLLA0_D11066g	16	0.973783	8.607143	7.809034
KLLA0_B01914g	161	3.450211	30.495972	27.668192
KLLA0_E23321g	270	8.922179	78.862000	71.549408
KLLA0_F11528g	373	8.399204	74.239487	67.355530
KLLA0_C07821g	295	42.061626	371.777313	337.303772
KLLA0_C11319g	202	3.700577	32.708923	29.675945
KLLA0_E24663g	317	39.328468	347.619263	315.385803
KLLA0_D06479g	20	1.871647	16.543247	15.009253
KLLA0_E01695g	49	1.228386	10.857546	9.850765
KLLA0_F22671g	202	7.321199	64.711136	58.710709
KLLA0_E14323g	310	22.563662	199.437302	180.944214
KLLA0_E19779g	15	0.441901	3.905906	3.543726
KLLA0_D18436g	231	10.417553	92.079414	83.541222
KLLA0_A07887g	234	29.879700	264.102814	239.613541
KLLA0_A11484g	180	6.423860	56.779675	51.514702
KLLA0_C02167g	608	29.489523	260.654083	236.484589
KLLA0_C03828g	38	0.809404	7.154218	6.490833
KLLA0_A04059g	82	1.014631	8.968193	8.136605
KLLA0_F24464g	1683	77.085358	681.347595	618.168701
KLLA0_D11088g	70	9.577957	84.658333	76.808273
KLLA0_F01815g	153	7.293071	64.462517	58.485142
KLLA0_F11660g	47	1.272098	11.243910	10.201303
KLLA0_D04862g	36	0.736992	6.514177	5.910141
KLLA0_C16159g	361	41.920090	370.526276	336.168732
KLLA0_A01738g	567	25.897850	228.907776	207.681992
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_B08085g	185	9.883281	87.357040	79.256752
KLLA0_F05588g	26	1.593009	14.080401	12.774777
KLLA0_D00374g	0	0.000000	0.000000	0.000000
KLLA0_C06314g	18	0.305556	2.700770	2.450338
KLLA0_C04037g	22	0.867775	7.670152	6.958927
KLLA0_E05303g	245	3.777373	33.387714	30.291794
KLLA0_D11924g	203	21.645702	191.323578	173.582840
KLLA0_D06380g	262	10.245008	90.554314	82.157539
KLLA0_F26499g	222	5.310798	46.941463	42.588749
ENSRNAG049935362	0	0.000000	0.000000	0.000000
KLLA0_E16105g	73	1.968634	17.400503	15.787018
KLLA0_E10319g	188	13.501412	119.337250	108.271538
KLLA0_C09691g	111	2.283050	20.179585	18.308407
KLLA0_C04774g	827	21.472477	189.792465	172.193695
KLLA0_F01144g	39	1.069972	9.457345	8.580400
KLLA0_D06655g	381	15.112149	133.574341	121.188484
KLLA0_B01221g	183	13.873512	122.626190	111.255508
KLLA0_B02222g	142	5.534404	48.917881	44.381908
KLLA0_A06908r	1	0.226027	1.997823	1.812573
KLLA0_A06622g	10	0.230303	2.035619	1.846863
KLLA0_B01848g	75	1.897015	16.767471	15.212686
KLLA0_F25102g	0	0.000000	0.000000	0.000000
KLLA0_B04466g	1756	377.818573	3339.489746	3029.831055
KLLA0_F09207g	155	27.347221	241.718567	219.304901
KLLA0_F12584g	84	1.619210	14.311989	12.984891
KLLA0_C18337g	134	1.560679	13.794640	12.515514
KLLA0_A02409r	1	0.463415	4.096066	3.716252
KLLA0_F17369g	229	2.985674	26.389988	23.942942
KLLA0_A04213g	37	3.189236	28.189247	25.575361
KLLA0_E02355g	518	27.083076	239.383820	217.186646
KLLA0_D00462g	211	5.991611	52.959076	48.048378
KLLA0_F08833g	373	23.082726	204.025238	185.106735
KLLA0_D13134g	455	22.069523	195.069672	176.981567
KLLA0_F14531g	220	10.907408	96.409172	87.469505
KLLA0_D17050g	117	2.456010	21.708357	19.695419
KLLA0_E02113g	15	0.286813	2.535103	2.300032
KLLA0_E12849g	149	6.430026	56.834175	51.564148
KLLA0_F13244g	204	4.235992	37.441387	33.969585
KLLA0_F24442g	104	10.694949	94.531273	85.765739
KLLA0_B01265g	89	4.415929	39.031826	35.412548
KLLA0_F16775g	3	0.125421	1.108580	1.005785
KLLA0_C14784g	44	4.313840	38.129478	34.593868
KLLA0_C14520g	21	0.463181	4.093997	3.714376
KLLA0_A08866g	330	13.210691	116.767601	105.940163
KLLA0_C05214g	764	30.103249	266.078735	241.406235
KLLA0_E12057g	1138	8.997519	79.527908	72.153580
KLLA0_B00627g	24	2.053819	18.153440	16.470140
KLLA0_D03751g	2	0.159574	1.410454	1.279668
ENSRNAG049935377	61	15.932990	140.829651	127.771034
KLLA0_C16874g	0	0.000000	0.000000	0.000000
KLLA0_E17227g	677	56.334969	497.937531	451.765625
KLLA0_F07645g	177	5.773077	51.027485	46.295895
KLLA0_E00309g	27	0.911862	8.059831	7.312472
KLLA0_E21847g	54	1.076258	9.512905	8.630809
KLLA0_C00649g	24	1.217910	10.764950	9.766755
KLLA0_E12365g	1103	61.244007	541.327881	491.132568
KLLA0_F08877g	49	2.538302	22.435724	20.355343
KLLA0_E15313g	36	0.825287	7.294605	6.618204
KLLA0_C13453g	271	11.313678	100.000137	90.727501
KLLA0_F06138g	1	0.053030	0.468725	0.425262
KLLA0_E23409g	226	5.771085	51.009876	46.279919
KLLA0_D11770g	157	6.492683	57.387989	52.066612
KLLA0_F23375g	366	7.479116	66.106941	59.977089
KLLA0_D12738g	243	4.011338	35.455704	32.168026
KLLA0_F07359g	22	1.151703	10.179755	9.235824
KLLA0_E01541g	140	18.706038	165.340256	150.008865
KLLA0_C10670g	442	65.853798	582.073242	528.099731
KLLA0_C17908r	1	0.581081	5.136100	4.659848
KLLA0_D16610g	0	0.0	0.0	0.0
KLLA0_C17622g	539	57.195827	505.546570	458.669098
KLLA0_C03960g	90	2.242738	19.823273	17.985134
KLLA0_B03586g	162	3.736961	33.030514	29.967718
KLLA0_A08107g	118	5.173575	45.728565	41.488323
KLLA0_F20570g	838	79.075928	698.941956	634.131653
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_E19735g	38	1.541972	13.629292	12.365498
KLLA0_F25498g	25	0.837317	7.400937	6.714675
KLLA0_E12321g	18	0.789931	6.982099	6.334674
KLLA0_F18887g	22	2.997222	26.492058	24.035547
KLLA0_C14256g	182	8.352304	73.824944	66.979431
KLLA0_A10461g	42	2.709924	23.952671	21.731627
KLLA0_D08624g	7	0.649225	5.738417	5.206314
KLLA0_E04929g	63	9.439528	83.434784	75.698174
KLLA0_E19229g	375	8.613514	76.133743	69.074142
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_F22154g	44	1.388575	12.273436	11.135365
KLLA0_A10153g	796	57.792023	510.816254	463.450134
KLLA0_C03850g	1853	80.340988	710.123718	644.276550
KLLA0_D14289g	48	4.356757	38.508816	34.938034
KLLA0_E07371g	153	11.352339	100.341858	91.037529
KLLA0_E15973g	31	0.743106	6.568218	5.959171
KLLA0_E06051g	265	3.627419	32.062290	29.089272
ENSRNAG049935334	0	0.000000	0.000000	0.000000
KLLA0_E22177g	0	0.0	0.0	0.0
KLLA0_E15423g	16	0.619938	5.479552	4.971453
KLLA0_F21714g	10	0.234826	2.075597	1.883134
KLLA0_D10703g	38	1.243742	10.993275	9.973909
KLLA0_D14399g	10	0.292776	2.587809	2.347851
KLLA0_F11550g	299	9.004137	79.586411	72.206650
KLLA0_E17601g	2096	342.564117	3027.880127	2747.115967
KLLA0_D13046g	4	0.169192	1.495466	1.356797
KLLA0_D11132g	296	38.651283	341.633698	309.955292
KLLA0_D12276g	261	17.087517	151.034363	137.029495
KLLA0_D11726g	4	0.666667	5.892584	5.346186
KLLA0_D09262g	91	2.066934	18.269365	16.575314
ENSRNAG049935416	0	0.000000	0.000000	0.000000
KLLA0_F25894g	13	0.791667	6.997443	6.348596
KLLA0_F25608r	1	0.208333	1.841429	1.670680
KLLA0_B12199g	163	12.429429	109.862122	99.675011
KLLA0_C10549g	5523	162.700745	1438.090942	1304.742065
KLLA0_E02949g	304	24.432859	215.958893	195.933823
KLLA0_F27929g	622	23.857788	210.875931	191.322174
KLLA0_F20526g	271	11.069077	97.838142	88.765976
KLLA0_C11935g	151	16.927153	149.616913	135.743484
KLLA0_F17545g	47	0.850773	7.519873	6.822583
KLLA0_F20680g	1362	29.374788	259.639954	235.564514
KLLA0_E17381g	322	12.265169	108.410248	98.357765
KLLA0_E23343g	180	17.254238	152.507996	138.366486
KLLA0_A09251g	297	7.324142	64.737152	58.734310
KLLA0_B07755g	12	0.965079	8.530210	7.739234
KLLA0_D06897g	375	7.622408	67.373482	61.126186
KLLA0_F17347g	6	0.160393	1.417693	1.286236
KLLA0_C10923g	256	5.590206	49.411110	44.829399
KLLA0_C07843g	162	3.455765	30.545061	27.712730
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_F23463g	40	0.662722	5.857714	5.314550
KLLA0_F13376g	449	33.438595	295.559448	268.153290
KLLA0_F04631g	41	0.882051	7.796335	7.073410
KLLA0_D18139g	20	2.113208	18.678373	16.946396
KLLA0_A04961g	388	8.375742	74.032104	67.167381
KLLA0_E10429g	1	0.058252	0.514882	0.467139
KLLA0_C04620g	52	0.688189	6.082815	5.518777
KLLA0_B11990g	90	4.166213	36.824623	33.410007
KLLA0_B07392g	615	28.796143	254.525391	230.924194
KLLA0_C06974g	16	0.583147	5.154361	4.676416
KLLA0_E01189g	116	13.873240	122.623787	111.253326
KLLA0_E03279g	300	15.477203	136.801010	124.115952
KLLA0_E05083g	347	64.809525	572.843079	519.725403
KLLA0_F09097g	4	0.126349	1.116783	1.013227
KLLA0_D11308g	501	15.571428	137.633850	124.871567
KLLA0_C08635g	540	29.850163	263.841736	239.376663
KLLA0_A09383g	19	0.862852	7.626637	6.919447
KLLA0_D16500g	63	1.979554	17.497023	15.874588
KLLA0_F14817g	122	2.846612	25.160837	22.827765
KLLA0_B08305g	1292	29.819294	263.568909	239.129120
KLLA0_E22925g	85	3.760280	33.236629	30.154720
KLLA0_E21869g	2	0.127714	1.128847	1.024174
KLLA0_E16743g	66	1.658730	14.661301	13.301812
KLLA0_B02178g	286	3.219566	28.457331	25.818586
KLLA0_E13399g	233	10.609472	93.775764	85.080276
KLLA0_F24266g	36	3.225806	28.512486	25.868626
KLLA0_B11451g	193	8.807727	77.850365	70.631584
KLLA0_D15015g	69	3.666667	32.409199	29.404011
KLLA0_E14829g	256	6.406096	56.622658	51.372246
KLLA0_B09680g	76	2.306209	20.384285	18.494125
KLLA0_A11286g	193	5.640230	49.853271	45.230556
KLLA0_B09526g	14	0.734607	6.493096	5.891016
KLLA0_C15543g	178	3.061038	27.056122	24.547306
KLLA0_B14036g	66	1.044799	9.234843	8.378531
KLLA0_F25168g	274	6.267385	55.396606	50.259884
KLLA0_D04378g	53	2.939092	25.978256	23.569387
KLLA0_A09603g	512	21.403118	189.179398	171.637497
KLLA0_E22133g	120	5.277778	46.649601	42.323956
KLLA0_E13289g	11	0.182716	1.615003	1.465250
KLLA0_A07084g	81	2.587753	22.872816	20.751904
KLLA0_A11396g	48	2.666667	23.570326	21.384737
KLLA0_C16984g	59	1.814815	16.040916	14.553501
KLLA0_F10417g	0	0.000000	0.000000	0.000000
KLLA0_C01320g	365	18.417658	162.791306	147.696274
KLLA0_E16061g	252	3.934683	34.778156	31.553307
KLLA0_E22551g	73	1.532425	13.544909	12.288938
KLLA0_F02684g	108	2.347863	20.752459	18.828159
KLLA0_C19063g	14	1.090476	9.638577	8.744827
KLLA0_C08085r	1	0.500000	4.419436	4.009637
KLLA0_C13860g	7385	106.928734	945.129333	857.490967
KLLA0_C16687g	247	10.497911	92.789688	84.185638
KLLA0_E24927g	479	25.045128	221.370651	200.843781
KLLA0_A11770g	64	1.848797	16.341278	14.826012
KLLA0_E03851g	230	6.487520	57.342358	52.025208
KLLA0_F26587g	965	92.613937	818.602661	742.696655
KLLA0_D14861g	57	2.891542	25.557968	23.188070
KLLA0_E03213g	162	3.470638	30.676523	27.832001
KLLA0_C06050g	53	4.373786	38.659332	35.074593
KLLA0_C07997g	545	10.794633	95.412376	86.565132
KLLA0_B06820g	40	1.671605	14.775102	13.405061
KLLA0_D04136g	834	36.979111	326.853607	296.545685
KLLA0_F21252g	133	4.844445	42.819427	38.848938
KLLA0_E10913g	36	2.725225	24.087914	21.854330
KLLA0_E19075g	0	0.0	0.0	0.0
KLLA0_B12221g	121	5.749063	50.815231	46.103317
