geneId	readCount	Coverage	FPKM	TPM
KLLA0_D15576g	10	0.952941	6.270360	6.723454
KLLA0_B00473g	1097	21.959936	144.496567	154.937836
KLLA0_E16435g	156	6.284790	41.353973	44.342197
KLLA0_B14883g	3431	27.865822	183.357346	196.606689
ENSRNAG049935324	0	0.000000	0.000000	0.000000
KLLA0_A07194g	7825	449.682800	2958.916748	3172.727051
KLLA0_F11253g	675	8.307730	54.664936	58.615002
KLLA0_C09042g	642	11.563492	76.087875	81.585960
KLLA0_F01100g	3	0.076104	0.500765	0.536950
KLLA0_E06183g	0	0.000000	0.000000	0.000000
KLLA0_F25432g	300	4.904856	32.273994	34.606102
KLLA0_A04752g	689	14.156379	93.149101	99.880020
ENSRNAG049935485	1	0.347213	2.284665	2.449754
KLLA0_B08503g	223	6.087719	40.057243	42.951767
KLLA0_F24860g	597	4.092181	26.926588	28.872293
KLLA0_F10065g	2441	22.551367	148.388199	159.110657
KLLA0_C04950g	4	0.240385	1.581735	1.696031
KLLA0_C19250g	143	2.572668	16.928179	18.151402
KLLA0_F20856g	1	0.032938	0.216732	0.232393
KLLA0_A08580g	254	3.906962	25.707844	27.565483
KLLA0_D09735g	279	3.505279	23.064766	24.731419
KLLA0_D13508g	674	44.550266	293.141144	314.323425
KLLA0_C15345g	309	17.155556	112.883705	121.040642
KLLA0_A00616g	8914	575.807434	3788.817871	4062.596436
KLLA0_D05313g	1062	43.152847	283.946106	304.463959
KLLA0_B12672g	948	12.939891	85.144592	91.297112
KLLA0_C16819g	0	0.000000	0.000000	0.000000
KLLA0_F03531g	982	5.579889	36.715717	39.368782
KLLA0_F13200g	577	11.151586	73.377525	78.679764
ENSRNAG049935472	0	0.000000	0.000000	0.000000
KLLA0_D07480g	853	17.079327	112.382118	120.502808
KLLA0_A10571g	16	0.229537	1.510355	1.619493
KLLA0_E05193g	394	3.743531	24.632467	26.412399
KLLA0_D02310g	1722	26.772388	176.162552	188.891983
KLLA0_D00269g	0	0.0	0.0	0.0
KLLA0_F21516r	0	0.000000	0.000000	0.000000
KLLA0_C03520g	297	6.506140	42.810459	45.903927
KLLA0_E13751g	234	9.208530	60.592209	64.970581
KLLA0_A01870g	154	4.351474	28.632734	30.701729
KLLA0_D02926g	513	11.695891	76.959068	82.520096
KLLA0_C03784g	233	3.115570	20.500479	21.981834
KLLA0_A00913g	112	3.643137	23.971874	25.704073
ENSRNAG049935410	0	0.000000	0.000000	0.000000
KLLA0_E22111g	638	23.938438	157.515137	168.897110
KLLA0_D16115g	645	7.786956	51.238239	54.940697
KLLA0_A09075g	5733	119.725983	787.798035	844.723999
KLLA0_F10021g	2224	37.204151	244.803650	262.493073
KLLA0_F20460g	620	80.692711	530.958740	569.325623
KLLA0_E02487g	168	3.120060	20.530022	22.013514
KLLA0_D15587r	0	0.000000	0.000000	0.000000
KLLA0_F22748r	2	0.621138	4.087093	4.382425
KLLA0_E25081g	104	1.360891	8.954675	9.601736
KLLA0_B11616g	414	6.424581	42.273800	45.328487
KLLA0_C05918g	448	28.007519	184.289719	197.606415
KLLA0_C11517g	3	0.031990	0.210494	0.225705
KLLA0_E16897g	751	7.570621	49.814751	53.414349
KLLA0_D16544g	497	5.967292	39.264832	42.102097
KLLA0_F13948g	421	13.837945	91.053795	97.633316
KLLA0_C09867g	180	3.906005	25.701548	27.558731
KLLA0_F20361g	207	3.841518	25.277222	27.103745
KLLA0_D03388g	254	8.520162	56.062740	60.113815
KLLA0_F02299g	491	4.686140	30.834843	33.062958
KLLA0_E15005g	199	2.924750	19.244881	20.635509
KLLA0_D18964g	6	0.142582	0.938191	1.005984
KLLA0_D12980g	724	15.146566	99.664543	106.866257
KLLA0_B08261g	6	0.139513	0.917997	0.984331
KLLA0_A06952g	121	1.405393	9.247499	9.915719
KLLA0_A03696g	125	6.596603	43.405704	46.542187
KLLA0_F03817g	400	5.836544	38.404510	41.179607
KLLA0_D15983g	432	3.471042	22.839485	24.489861
KLLA0_C15059g	1223	17.842966	117.406876	125.890648
KLLA0_E03829g	2036	27.808743	182.981781	196.203964
KLLA0_C06292g	268	8.680934	57.120625	61.248138
KLLA0_D18458g	1026	15.674006	103.135101	110.587601
KLLA0_E02553g	1131	93.260727	613.656372	657.999023
KLLA0_F13090g	34	0.758904	4.993595	5.354430
KLLA0_F08811g	350	4.566195	30.045605	32.216686
KLLA0_B03267g	328	4.261979	28.043859	30.070297
KLLA0_A10681g	112	2.544292	16.741465	17.951195
KLLA0_D07986g	315	7.867868	51.770641	55.511566
KLLA0_F15730g	227	9.523569	62.665165	67.193329
ENSRNAG049935481	0	0.000000	0.000000	0.000000
KLLA0_A01826g	1078	6.130420	40.338219	43.253040
KLLA0_D02420g	2	0.039124	0.257436	0.276038
KLLA0_F20185g	159	4.609561	30.330952	32.522655
KLLA0_D02970g	84	1.263158	8.311591	8.912183
KLLA0_D03608g	1201	25.382402	167.016434	179.084976
KLLA0_F20273g	155	7.140741	46.986141	50.381340
KLLA0_D11198g	469	7.567184	49.792137	53.390099
KLLA0_A00803g	209	1.827220	12.023124	12.891911
KLLA0_D05973g	89	2.607565	17.157799	18.397617
KLLA0_B08195g	135	3.383686	22.264685	23.873522
KLLA0_D05423g	185	1.620351	10.661923	11.432350
KLLA0_A02189g	511	5.438059	35.782475	38.368103
KLLA0_F20966g	847	6.988437	45.983978	49.306763
KLLA0_C01782g	2851	61.709091	406.046356	435.387115
KLLA0_C12639g	210	20.494118	134.851471	144.595795
KLLA0_C14850g	29	0.381635	2.511162	2.692617
KLLA0_E18723g	807	17.788361	117.047569	125.505379
KLLA0_D16093g	1679	113.688347	748.070312	802.125610
KLLA0_B12309g	280	3.585128	23.590176	25.294790
KLLA0_D06061g	273	9.085333	59.781567	64.101364
ENSRNAG049935383	0	0.000000	0.000000	0.000000
KLLA0_B04686g	10612	502.441284	3306.068115	3544.963379
KLLA0_B00957g	405	3.425907	22.542498	24.171412
KLLA0_F22539g	61	0.779335	5.128031	5.498581
KLLA0_C04125g	262	5.123921	33.715443	36.151711
KLLA0_D00748g	861	9.076371	59.722603	64.038132
KLLA0_F23573g	45	1.870624	12.308722	13.198146
KLLA0_E12563g	1565	87.483223	575.640381	617.235962
KLLA0_E04797g	167	4.268718	28.088202	30.117846
KLLA0_F12034g	164	1.248471	8.214951	8.808559
KLLA0_B01606g	1179	14.393940	94.712250	101.556122
KLLA0_A00506g	50	2.275926	14.975614	16.057745
KLLA0_A07909g	673	5.063836	33.320087	35.727783
KLLA0_C13673g	482	11.540230	75.934814	81.421837
KLLA0_C07128g	209	1.626367	10.701509	11.474796
KLLA0_A04521g	45	1.432692	9.427127	10.108327
KLLA0_D13618g	672	10.534212	69.315208	74.323898
KLLA0_F22814g	91	4.819533	31.712568	34.004108
KLLA0_B02717g	4320	17.574057	115.637444	123.993362
KLLA0_A10813g	320	4.545869	29.911856	32.073277
KLLA0_A04367g	13	0.627572	4.129429	4.427820
KLLA0_C12089r	1	0.049603	0.326388	0.349973
KLLA0_C07062g	181	4.653251	30.618433	32.830910
KLLA0_C12771g	673	5.548515	36.509277	39.147423
KLLA0_F17182g	48	1.837461	12.090509	12.964166
KLLA0_C01496g	392	7.132020	46.928757	50.319809
KLLA0_D12826g	218	4.131359	27.184378	29.148712
KLLA0_B09966g	415	9.310871	61.265617	65.692642
KLLA0_D08954g	126	5.929924	39.018951	41.838448
KLLA0_A04565g	89	3.888597	25.587002	27.435909
KLLA0_D00682g	382	13.359948	87.908577	94.260818
KLLA0_D00979g	3069	45.497028	299.370850	321.003265
KLLA0_F17215g	40	1.571429	10.340016	11.087182
KLLA0_D07634g	44260	3446.987549	22681.208984	24320.144531
KLLA0_D19360g	229	3.406548	22.415115	24.034824
KLLA0_D18623g	578	6.167094	40.579533	43.511795
KLLA0_F09559g	377	4.764795	31.352392	33.617905
KLLA0_E14235g	2	0.034459	0.226741	0.243125
KLLA0_D04708g	664	7.045860	46.361820	49.711910
KLLA0_D01023g	357	11.030979	72.583946	77.828827
KLLA0_F09647g	468	6.441873	42.387581	45.450493
KLLA0_B02948r	36	3.435393	22.604916	24.238338
KLLA0_E09681g	283	3.007237	19.787645	21.217493
KLLA0_B09988g	786	15.301791	100.685921	107.961449
KLLA0_E21231g	191	24.471794	161.024612	172.660202
KLLA0_F13706g	956	9.442467	62.131516	66.621117
KLLA0_E15159g	434	20.061111	132.002289	141.540726
KLLA0_F10725g	187	4.909283	32.303127	34.637337
KLLA0_E00507g	326	5.062811	33.313343	35.720551
KLLA0_E20263g	631	7.568203	49.798840	53.397289
KLLA0_C18447g	428	8.034613	52.867821	56.688030
KLLA0_A06490g	184	13.102564	86.214989	92.444847
KLLA0_C04928g	3866	184.064255	1211.144409	1298.661255
KLLA0_F01012g	0	0.0	0.0	0.0
KLLA0_C19228g	186	2.606982	17.153963	18.393503
KLLA0_D01595g	443	5.120370	33.692078	36.126656
KLLA0_A04796g	622	24.213396	159.324356	170.837082
KLLA0_F18612g	924	9.444172	62.142735	66.633148
KLLA0_D01287g	258	6.200386	40.798595	43.746685
KLLA0_F24684g	747	6.388090	42.033691	45.071026
KLLA0_A02233g	621	19.670469	129.431854	138.784561
KLLA0_B07183g	89	5.651400	37.186264	39.873325
KLLA0_F10043g	6	0.093258	0.613638	0.657980
KLLA0_C03454g	951	8.791344	57.847122	62.027134
KLLA0_E21055g	846	26.881680	176.881683	189.663101
KLLA0_F24332g	128	4.666667	30.706711	32.925564
KLLA0_F07557g	290	4.937159	32.486549	34.834015
KLLA0_E17711g	55	2.785276	18.327141	19.651453
KLLA0_F04972g	233	5.283379	34.764683	37.276764
KLLA0_F19272g	202	6.298377	41.443378	44.438061
KLLA0_F21604g	363	13.745455	90.445213	96.980751
KLLA0_F06798g	287	9.396325	61.827904	66.295563
KLLA0_C02255g	459	3.285182	21.616526	23.178528
ENSRNAG049935352	0	0.000000	0.000000	0.000000
KLLA0_D18942g	1308	30.435755	200.267532	214.738785
KLLA0_E20637g	3	0.053419	0.351498	0.376897
KLLA0_C15213g	261	11.652329	76.672432	82.212746
KLLA0_F22704r	0	0.000000	0.000000	0.000000
KLLA0_A09713g	2038	30.436081	200.269684	214.741089
KLLA0_C12265g	927	17.463800	114.911957	123.215454
KLLA0_F22990g	887	5.888357	38.745441	41.545174
KLLA0_F17567g	150	9.795276	64.453003	69.110352
KLLA0_E01827g	242	10.661376	70.151947	75.221100
KLLA0_C10318g	114	2.841317	18.695890	20.046848
KLLA0_C15851g	609	6.743351	44.371307	47.577564
KLLA0_F23034g	349	5.705959	37.545261	40.258266
KLLA0_E23563g	2457	86.028008	566.065063	606.968689
KLLA0_F18909g	51	2.157360	14.195449	15.221206
KLLA0_D18260g	313	3.181744	20.935904	22.448725
KLLA0_A02277g	270	7.362842	48.447567	51.948368
KLLA0_C00132g	2	0.028356	0.186583	0.200065
KLLA0_B08998g	122754	2228.633057	14664.424805	15724.071289
KLLA0_A03047g	682	9.997653	65.784645	70.538216
KLLA0_E08691g	178	4.619792	30.398272	32.594841
KLLA0_B02981g	329	4.126004	27.149143	29.110931
KLLA0_C17490g	71	1.297277	8.536094	9.152909
KLLA0_F07205g	358	5.443023	35.815140	38.403130
KLLA0_F25696g	269	10.020926	65.937782	70.702423
KLLA0_B10054g	155	8.472946	55.752060	59.780682
KLLA0_E09813g	1299	14.481035	95.285339	102.170624
KLLA0_F20988g	10371	261.876770	1723.151489	1847.665771
KLLA0_C12221g	804	46.841492	308.217438	330.489105
KLLA0_F06831g	5045	280.255554	1844.084106	1977.336792
KLLA0_F26983g	123	2.188034	14.397284	15.437625
KLLA0_F18568g	162	11.887906	78.222527	83.874855
KLLA0_E03697g	1028	11.553756	76.023819	81.517265
KLLA0_A08041g	336	4.586885	30.181744	32.362663
KLLA0_D03366g	137	3.511868	23.108122	24.777906
KLLA0_E07701g	241	5.228024	34.400444	36.886208
KLLA0_F11143g	357	3.651515	24.027000	25.763184
KLLA0_C13519g	9293	405.413605	2667.625000	2860.386719
KLLA0_C16313g	609	11.464555	75.436867	80.887917
KLLA0_F26719r	2	0.572169	3.764877	4.036926
KLLA0_F12001g	1761	35.517353	233.704498	250.591888
KLLA0_D05819g	318	3.840601	25.271189	27.097275
KLLA0_D10373g	462	15.333333	100.893463	108.183990
KLLA0_F08019g	366	4.016689	26.429848	28.339659
KLLA0_C07216g	615	7.480507	49.221802	52.778549
KLLA0_A05511g	25	2.477912	16.304684	17.482853
KLLA0_F22451g	196	3.612832	23.772467	25.490255
KLLA0_B07997g	138	11.090615	72.976349	78.249588
KLLA0_E24949g	268	4.587629	30.186640	32.367916
KLLA0_F26686g	18	1.783333	11.734346	12.582267
KLLA0_E10517g	2361	12.552861	82.597939	88.566429
KLLA0_D09350g	918	13.558511	89.215118	95.661774
KLLA0_B07370g	846	23.568932	155.083771	166.290070
KLLA0_F19184g	189	3.057180	20.116270	21.569866
KLLA0_C09064g	90	5.501235	36.198177	38.813843
KLLA0_E18415g	15	0.508547	3.346244	3.588042
ENSRNAG049935486	3	0.553272	3.640535	3.903598
KLLA0_B09592g	452	11.273453	74.179420	79.539597
KLLA0_A04543g	961	72.796967	479.004669	513.617371
KLLA0_C01188g	412	6.959106	45.790977	49.099819
KLLA0_C03278g	82	2.011869	13.238115	14.194697
KLLA0_E13597g	545	5.515998	36.295315	38.918003
KLLA0_F07095g	4048	82.068939	540.014343	579.035583
KLLA0_F03014g	1350	13.713008	90.231712	96.751823
KLLA0_C05544g	148	4.641414	30.540546	32.747395
KLLA0_B01540g	340	10.757921	70.787216	75.902275
KLLA0_F18502g	109	2.992299	19.689354	21.112099
KLLA0_D16918g	483	5.889702	38.754292	41.554661
KLLA0_C01452g	1366	14.297320	94.076492	100.874420
KLLA0_D06765g	342	6.000703	39.484680	42.337826
KLLA0_A02695g	504	17.793785	117.083267	125.543663
KLLA0_F09669g	385	5.114301	33.652149	36.083836
KLLA0_E00617g	189	2.781915	18.305025	19.627739
KLLA0_E22793g	334	31.606060	207.968140	222.995850
KLLA0_C07150g	165	5.260536	34.614376	37.115593
KLLA0_D18799g	283	5.029202	33.092194	35.483421
KLLA0_C16423g	171	1.523708	10.026012	10.750488
KLLA0_F28039g	505	9.539682	62.771194	67.307014
ENSRNAG049935494	7	1.311018	8.626510	9.249858
KLLA0_B09878g	12	0.226080	1.487608	1.595102
KLLA0_C15961g	1148	33.321720	219.257202	235.100662
KLLA0_F07667g	162	3.763501	24.763870	26.553297
KLLA0_C10780g	360	14.141509	93.051254	99.775101
KLLA0_C18469g	4269	171.030441	1125.381836	1206.701538
KLLA0_F13904g	94	1.338506	8.807381	9.443799
KLLA0_E03323g	86	3.165465	20.828789	22.333868
KLLA0_E18063g	153	3.877908	25.516668	27.360495
KLLA0_B14058g	285	12.140171	79.882431	85.654709
KLLA0_D06721g	774	7.289216	47.963104	51.428902
KLLA0_C14828g	817	10.803703	71.088463	76.225288
KLLA0_A06281g	148	10.771930	70.879395	76.001114
KLLA0_E08053g	343	9.405941	61.891174	66.363411
KLLA0_D09779g	1232	16.316906	107.365379	115.123566
KLLA0_A03069g	447	4.155134	27.340820	29.316458
KLLA0_F18194g	9649	89.335182	587.826294	630.302429
KLLA0_D00157g	8	0.806132	5.304356	5.687646
ENSRNAG049935349	4	0.723810	4.762676	5.106825
KLLA0_B10329g	252	3.414224	22.465624	24.088982
KLLA0_E01211g	3135	73.363297	482.731171	517.613098
KLLA0_F00843g	0	0.000000	0.000000	0.000000
KLLA0_B05137g	327	3.115693	20.501287	21.982702
KLLA0_C10692g	369	5.900192	38.823315	41.628674
KLLA0_E09571g	11	0.177734	1.169491	1.253998
KLLA0_F05181g	365	3.849831	25.331923	27.162397
KLLA0_C17160g	363	3.635016	23.918436	25.646774
KLLA0_E08405g	688	7.360326	48.431007	51.930618
KLLA0_F26873g	319	10.839456	71.323715	76.477539
KLLA0_F20878g	3077	53.307693	350.765106	376.111237
KLLA0_C14674g	232	5.223423	34.370171	36.853745
KLLA0_A06996g	741	30.254902	199.077515	213.462784
KLLA0_E10297g	278	7.907534	52.031647	55.791431
KLLA0_D19789g	774	15.031080	98.904640	106.051453
KLLA0_B02871g	61	4.800000	31.584042	33.866295
KLLA0_F24574g	871	10.187265	67.032295	71.876022
KLLA0_F01441g	442	7.800848	51.329647	55.038712
KLLA0_D00704g	760	26.584307	174.924973	187.564987
KLLA0_A11638g	2000	30.402676	200.049866	214.505402
KLLA0_B10538g	1418	16.139345	106.197029	113.870789
KLLA0_D11792g	427	5.176385	34.060658	36.521870
KLLA0_F21494r	1	0.151451	0.996549	1.068559
KLLA0_E19581g	217	10.295238	67.742752	72.637825
KLLA0_C13299g	417	14.409406	94.814011	101.665245
KLLA0_E24355g	299	5.194155	34.177586	36.647243
KLLA0_A00154g	78	4.380196	28.821728	30.904375
KLLA0_F21032g	430	12.002237	78.974831	84.681519
KLLA0_F09482r	0	0.000000	0.000000	0.000000
KLLA0_E24113g	116	1.674769	11.019995	11.816296
KLLA0_C04576g	283	3.955182	26.025133	27.905699
KLLA0_F03421g	517	5.759359	37.896633	40.635029
KLLA0_F03971g	455	8.946415	58.867485	63.121231
KLLA0_C18513g	612	14.481061	95.285507	102.170807
KLLA0_F23331g	23	0.477157	3.139697	3.366571
KLLA0_D03168g	1081	17.801680	117.135201	125.599358
KLLA0_B12716g	1063	12.349140	81.257446	87.129082
ENSRNAG049935314	0	0.0	0.0	0.0
KLLA0_E09703g	213	5.760822	37.906258	40.645351
KLLA0_E22485g	571	4.149345	27.302727	29.275612
KLLA0_C06028g	158	4.278867	28.154980	30.189451
KLLA0_D13354g	202	2.370527	15.598088	16.725201
KLLA0_B10351g	299	5.742110	37.783131	40.513329
KLLA0_B11297g	356	9.968575	65.593307	70.333061
KLLA0_E02135g	826	12.734568	83.793564	89.848465
KLLA0_D07161g	394	18.097607	119.082413	127.687256
KLLA0_B00220g	8	0.477513	3.142040	3.369082
KLLA0_F21296g	418	6.893729	45.360798	48.638554
KLLA0_B08613r	1	0.056251	0.370132	0.396878
KLLA0_D20009g	1	0.007032	0.046271	0.049614
ENSRNAG049935436	1	0.048159	0.316887	0.339785
KLLA0_D05060g	559	8.881680	58.441528	62.664497
KLLA0_F06072g	3946	14.729094	96.917564	103.920792
KLLA0_A04235g	761	8.599729	56.586288	60.675198
KLLA0_B10956g	145	1.746744	11.493591	12.324114
KLLA0_F15268g	89	3.918440	25.783371	27.646467
KLLA0_D05709g	1984	64.827454	426.565216	457.388641
KLLA0_A07711g	117	2.813102	18.510237	19.847778
KLLA0_D03399r	16	3.871227	25.472708	27.313356
KLLA0_F13981g	0	0.000000	0.000000	0.000000
KLLA0_F03465g	250	5.782407	38.048286	40.797646
KLLA0_C14586g	327	5.728421	37.693062	40.416748
KLLA0_C17204g	494	5.350672	35.207466	37.751549
KLLA0_F01463g	707	7.528986	49.540794	53.120594
KLLA0_A01991g	874	26.285198	172.956833	185.454636
KLLA0_C02079g	55	2.001462	13.169638	14.121270
KLLA0_B05522r	0	0.000000	0.000000	0.000000
KLLA0_D07348g	403	3.686081	24.254446	26.007063
KLLA0_A03718g	263	13.262627	87.268204	93.574173
KLLA0_A05159g	645	10.421359	68.572632	73.527664
KLLA0_E05501g	73	3.241936	21.331966	22.873407
KLLA0_C09460g	278	21.814465	143.539368	153.911469
KLLA0_F16082g	1214	27.262354	179.386520	192.348938
KLLA0_B12243g	226	1.974117	12.989707	13.928339
KLLA0_E07811g	798	13.531234	89.035637	95.469322
KLLA0_E12233g	71	5.612179	36.928188	39.596603
KLLA0_F06446g	296	4.081678	26.857475	28.798189
ENSRNAG049935420	5	0.941069	6.192242	6.639691
KLLA0_C19107g	147	2.246324	14.780831	15.848889
KLLA0_E23189g	735	7.403668	48.716202	52.236416
KLLA0_F19800g	61	2.742342	18.044634	19.348534
KLLA0_E12277g	9399	239.506622	1575.955688	1689.833618
KLLA0_E11727g	5	0.455285	2.995780	3.212253
KLLA0_E13047g	1075	24.271681	159.707870	171.248306
KLLA0_B09042g	0	0.0	0.0	0.0
ENSRNAG049935447	0	0.000000	0.000000	0.000000
KLLA0_B00891g	1202	9.658952	63.555988	68.148521
KLLA0_B05808g	2	0.015813	0.104050	0.111568
KLLA0_F21142g	60	1.893536	12.459483	13.359801
KLLA0_C16445g	358	6.689138	44.014587	47.195065
KLLA0_F12254g	478	17.675556	116.305321	124.709496
KLLA0_B04950g	366	8.902534	58.578747	62.811630
KLLA0_C11803g	146	8.292237	54.562996	58.505699
KLLA0_D17270g	454	7.413072	48.778076	52.302765
ENSRNAG049935428	0	0.000000	0.000000	0.000000
KLLA0_E19713g	1467	84.842590	558.265015	598.605042
KLLA0_E03345g	76	2.563853	16.870176	18.089209
KLLA0_F24728g	231	5.282967	34.761971	37.273857
KLLA0_D04818g	984	23.097652	151.982758	162.964966
KLLA0_C10857g	2747	50.411160	331.705872	355.674805
KLLA0_E01343g	2624	26.060787	171.480209	183.871307
KLLA0_C08503g	142	3.416425	22.480106	24.104511
KLLA0_B12804g	585	5.706135	37.546417	40.259510
KLLA0_C11671g	765	19.071856	125.492973	134.561050
KLLA0_F07139g	286	5.752220	37.849659	40.584660
KLLA0_F06358g	233	8.735736	57.481220	61.634792
KLLA0_C10483g	404	5.289764	34.806694	37.321812
KLLA0_F16731g	26	1.571776	10.342299	11.089631
KLLA0_E15335g	289	2.248598	14.795794	15.864933
KLLA0_C12672g	2775	35.785347	235.467896	252.482727
KLLA0_E15511g	450	4.135762	27.213352	29.179779
KLLA0_F13816g	136	2.888889	19.008915	20.382492
KLLA0_D00418g	357	12.115646	79.721062	85.481674
KLLA0_B10175g	668	7.603370	50.030243	53.645409
KLLA0_F14575g	1077	10.528561	69.278015	74.284027
KLLA0_F27489g	517	14.450783	95.086281	101.957176
KLLA0_D15719g	41	2.737705	18.014122	19.315817
KLLA0_B03520g	852	5.060865	33.300537	35.706821
KLLA0_F22319g	0	0.000000	0.000000	0.000000
KLLA0_E18041g	54	5.170543	34.022221	36.480652
KLLA0_E04643g	73	2.716216	17.872726	19.164202
KLLA0_F12628g	3093	51.032345	335.793274	360.057556
KLLA0_B03784g	199	4.832848	31.800182	34.098053
KLLA0_F19910g	153	2.646127	17.411539	18.669691
KLLA0_D03498g	1112	7.878968	51.843678	55.589882
KLLA0_E05611g	409	15.465152	101.760834	109.114037
KLLA0_E23541g	204	4.061403	26.724066	28.655136
KLLA0_B05918g	13504	360.667480	2373.195068	2544.681396
KLLA0_D15125g	128	3.741116	24.616577	26.395361
KLLA0_E12695g	861	18.863157	124.119743	133.088593
KLLA0_E15467g	332	9.001086	59.227226	63.506962
KLLA0_F19965g	191	3.505519	23.066345	24.733110
KLLA0_F04675g	12050	502.070007	3303.625244	3542.343750
KLLA0_F11385g	218	5.103123	33.578594	36.004971
KLLA0_D17226g	688	11.551747	76.010597	81.503098
KLLA0_C11913g	177	2.774843	18.258490	19.577843
KLLA0_F23650g	481	12.785944	84.131622	90.210945
KLLA0_C15829g	178	1.897304	12.484278	13.386386
KLLA0_A03597g	1826	86.412880	568.597473	609.684143
KLLA0_E14543g	14	0.094966	0.624877	0.670030
KLLA0_C08261g	131	4.642450	30.547361	32.754704
KLLA0_B12914g	701	13.665106	89.916519	96.413849
KLLA0_F22429g	128	3.026667	19.915495	21.354582
KLLA0_F11077g	729	10.461494	68.836723	73.810837
KLLA0_F04191g	415	3.900677	25.666489	27.521139
KLLA0_D11352g	6470	110.924553	729.884521	782.625732
KLLA0_C02706r	43	10.723986	70.563919	75.662842
KLLA0_E03059g	1056	20.511267	134.964310	144.716782
KLLA0_F19921g	100	3.574415	23.519682	25.219206
KLLA0_D05577g	47	2.052632	13.506337	14.482301
KLLA0_F27643g	323	5.605428	36.883766	39.548973
KLLA0_E24795g	1074	14.833610	97.605286	104.658203
KLLA0_D13112g	666	57.151203	376.055420	403.229034
KLLA0_A08063g	286	4.604126	30.295191	32.484310
KLLA0_E04489g	419	5.805325	38.199089	40.959343
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_C05808r	0	0.000000	0.000000	0.000000
KLLA0_A05478g	1825	35.943264	236.506989	253.596893
KLLA0_C08195g	770	26.273224	172.878052	185.370148
KLLA0_E11749r	1	0.265679	1.748170	1.874492
KLLA0_F14685g	50	2.001610	13.170611	14.122314
KLLA0_E17073g	720	7.030871	46.263195	49.606155
KLLA0_C10967g	255	5.285952	34.781612	37.294918
KLLA0_E01409g	50	2.185383	14.379841	15.418921
KLLA0_F20724g	548	6.913131	45.488464	48.775440
KLLA0_D00814g	278	5.644662	37.141926	39.825787
KLLA0_C00957g	19718	2282.087891	15016.157227	16101.220703
KLLA0_C04686g	31	0.919664	6.051397	6.488669
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_D09218g	0	0.0	0.0	0.0
KLLA0_E16391g	823	26.374359	173.543518	186.083710
KLLA0_B04587g	525	10.891936	71.669037	76.847809
KLLA0_A11066g	145	4.267374	28.079359	30.108362
KLLA0_C07744g	0	0.000000	0.000000	0.000000
KLLA0_C05522g	423	6.500596	42.773979	45.864811
KLLA0_B01782g	227	4.327994	28.478237	30.536066
KLLA0_C12309g	1152	16.827486	110.725006	118.725952
KLLA0_F15202g	600	9.640284	63.433147	68.016808
KLLA0_D16137g	312	7.598441	49.997807	53.610630
KLLA0_C01606g	2670	35.828770	235.753616	252.789078
KLLA0_E13069g	392	39.289158	258.523010	277.203766
ENSRNAG049935402	0	0.000000	0.000000	0.000000
KLLA0_D05533g	724	6.035702	39.714973	42.584763
KLLA0_B13673g	94	3.418129	22.491318	24.116533
KLLA0_E16281g	784	10.772827	70.885300	76.007439
KLLA0_F03311g	891	13.669736	89.946976	96.446518
KLLA0_D04059g	1353	7.185469	47.280449	50.696918
KLLA0_F11033g	76	1.863229	12.260063	13.145970
KLLA0_D02530g	1944	22.872175	150.499115	161.374130
KLLA0_D11484g	1851	26.220522	172.531265	184.998306
KLLA0_B07062g	617	22.715342	149.467148	160.267593
KLLA0_C17094g	2	0.072271	0.475544	0.509906
KLLA0_F16302g	213	4.660526	30.666300	32.882236
KLLA0_F10593g	273	5.202136	34.230103	36.703556
KLLA0_C08613g	224	4.410560	29.021524	31.118608
KLLA0_B10450g	573	12.241880	80.551682	86.372314
KLLA0_B01496g	414	7.905199	52.016281	55.774956
KLLA0_E11419g	461	3.769709	24.804718	26.597097
KLLA0_E20241g	725	16.307207	107.301567	115.055138
KLLA0_D12056g	1975	41.234753	271.325012	290.930878
KLLA0_D18645g	352	3.394747	22.337465	23.951563
KLLA0_C01386g	221	6.209459	40.858292	43.810699
KLLA0_C02717g	436	3.059815	20.133610	21.588457
KLLA0_D01045g	248	2.131672	14.026420	15.039965
KLLA0_D09889g	192	4.369863	28.753738	30.831470
KLLA0_F00330g	144	3.219227	21.182543	22.713184
KLLA0_E06271g	1578	28.522776	187.680115	201.241806
KLLA0_D08888g	299	2.588358	17.031418	18.262102
KLLA0_B09724g	165	21.082052	138.720093	148.743942
KLLA0_E15291g	976	11.708453	77.041725	82.608727
KLLA0_A11220g	44	3.898551	25.652500	27.506140
KLLA0_E05457g	10	0.595029	3.915296	4.198214
KLLA0_F09955g	1015	30.749090	202.329285	216.949524
KLLA0_C09966g	383	10.622222	69.894318	74.944855
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_E13861g	413	8.250200	54.286388	58.209106
KLLA0_F14839g	218	4.751309	31.263653	33.522755
KLLA0_F12650g	366	5.800000	38.164051	40.921772
KLLA0_A05390g	1094	35.466927	233.372696	250.236115
KLLA0_E01321g	376	5.033226	33.118671	35.511814
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_A05456g	521	5.707895	37.557999	40.271927
KLLA0_E04665g	411	5.276749	34.721058	37.229984
