geneId	readCount	Coverage	FPKM	TPM
KLLA0_F21890g	7	0.781532	12.341737	14.304740
KLLA0_C12199g	5	0.425461	6.718762	7.787408
KLLA0_F01837g	174	3.996382	63.109756	73.147621
KLLA0_E02927g	27	1.328388	20.977535	24.314096
KLLA0_C10527g	39	1.463252	23.107269	26.782574
KLLA0_A07733g	91	1.443192	22.790489	26.415407
KLLA0_B10626g	140	11.325358	178.846924	207.293243
KLLA0_D03432g	65	0.738095	11.655791	13.509692
KLLA0_E10539g	155	7.040323	111.178825	128.862274
KLLA0_D02486g	47	2.423506	38.271336	44.358547
KLLA0_E17491g	468	15.959841	252.033386	292.120300
KLLA0_E06865g	30	1.844849	29.133345	33.767120
KLLA0_C04257g	91	2.231105	35.232994	40.836941
KLLA0_E18899g	44	0.745375	11.770755	13.642941
KLLA0_A03762r	2	0.965134	15.241129	17.665291
KLLA0_E15577g	43	6.955128	109.833458	127.302910
KLLA0_F15554g	51	5.389583	85.110809	98.648018
KLLA0_D19294g	36	0.917041	14.481658	16.785023
KLLA0_D04994g	102	1.207371	19.066469	22.099068
KLLA0_B09405g	296	11.220860	177.196716	205.380569
ENSRNAG049935359	18	8.178899	129.158905	149.702148
ENSRNAG049935438	4	2.154762	34.027405	39.439602
KLLA0_C18315g	62	2.088353	32.978691	38.224083
KLLA0_F12760g	64	2.237405	35.332481	40.952251
KLLA0_B03850g	181	1.853713	29.273323	33.929363
KLLA0_D17633r	8	2.311313	36.499615	42.305027
KLLA0_C09823g	28	0.700995	11.069919	12.830634
KLLA0_D07073g	0	0.0	0.0	0.0
KLLA0_C06787g	53	5.236434	82.692314	95.844864
KLLA0_F23155g	63	2.498442	39.454704	45.730133
KLLA0_E06821g	100	8.167472	128.978455	149.492996
KLLA0_F16192g	96	4.554307	71.920357	83.359573
KLLA0_E19141g	95	2.475090	39.085934	45.302711
KLLA0_C14905g	118	5.646948	89.175034	103.358688
KLLA0_E18107g	12	1.165714	18.408634	21.336599
KLLA0_C08932g	8	0.452206	7.141112	8.276935
KLLA0_C01716g	25	0.498804	7.876975	9.129839
KLLA0_E02795g	18	5.208333	82.248550	95.330513
KLLA0_C15235g	122	3.804281	60.076153	69.631508
KLLA0_F10109g	10	0.262821	4.150396	4.810534
KLLA0_A09735g	0	0.0	0.0	0.0
KLLA0_D08580g	58	1.809524	28.575504	33.120552
KLLA0_D04752g	41	1.546607	24.423590	28.308260
KLLA0_D11880g	83	4.394984	69.404366	80.443413
KLLA0_F27093g	112	3.362884	53.105736	61.552414
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_B05665g	9	0.158933	2.509826	2.909024
KLLA0_F17842g	3	0.441441	6.971114	8.079898
KLLA0_F27951g	27	2.315881	36.571751	42.388634
KLLA0_C02387g	433	7.681644	121.306396	140.600662
KLLA0_C02585g	117	0.909729	14.366189	16.651188
KLLA0_E15445g	9	0.447503	7.066844	8.190853
KLLA0_A09229g	17	0.647013	10.217450	11.842577
KLLA0_E04203g	53	5.920000	93.487000	108.356483
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_C06886g	62	6.590717	104.078773	120.632927
KLLA0_F13222g	70	1.204399	19.019535	22.044668
KLLA0_E09835g	10	0.306826	4.845311	5.615977
KLLA0_B01089g	16	0.808383	12.765760	14.796206
KLLA0_E20901g	34	1.490956	23.544764	27.289654
KLLA0_B14454g	105	5.828976	92.049576	106.690430
KLLA0_A02321g	82	1.445599	22.828499	26.459463
KLLA0_A07227g	0	0.000000	0.000000	0.000000
KLLA0_C10945g	65	2.707718	42.759529	49.560608
KLLA0_B14146g	74	4.589176	72.471001	83.997803
KLLA0_C11539g	2	0.105263	1.662284	1.926677
KLLA0_B05621g	54	4.409756	69.637650	80.713791
KLLA0_D02838g	1267	176.478149	2786.894043	3230.160645
KLLA0_F17116g	239	10.330782	163.140839	189.089050
KLLA0_D13596g	8	0.267748	4.228202	4.900715
KLLA0_E06029g	149	2.299543	36.313744	42.089592
KLLA0_F01705g	55	1.186125	18.730959	21.710192
KLLA0_A12067g	3	0.437135	6.903115	8.001083
KLLA0_F01122g	4	0.086489	1.365810	1.583048
KLLA0_E21275g	20	0.837998	13.233432	15.338263
KLLA0_D10571g	263	8.567498	135.295563	156.814865
KLLA0_C16335g	87	1.755768	27.726601	32.136631
KLLA0_F17523g	7	0.126168	1.992410	2.309311
KLLA0_C16511g	17	1.181818	18.662943	21.631359
KLLA0_B08679g	848	39.560440	624.727539	724.092957
KLLA0_C05896g	13	1.366876	21.585327	25.018560
KLLA0_F16907g	17	0.616630	9.737651	11.286463
KLLA0_A08756g	63	1.980247	31.271513	36.245373
KLLA0_D00616g	52	3.824638	60.397625	70.004112
KLLA0_A06644g	602	21.559774	340.466003	394.618469
KLLA0_C02607g	70	2.486639	39.268314	45.514099
KLLA0_F03839g	15	0.386235	6.099316	7.069437
KLLA0_A02365g	42	1.648542	26.033319	30.174023
KLLA0_D09130g	52	2.827922	44.657764	51.760757
KLLA0_B02244g	10	0.277377	4.380261	5.076959
KLLA0_B02739g	9	0.513357	8.106791	9.396209
KLLA0_D07502g	80	1.081190	17.073853	19.789518
KLLA0_B11682g	15	0.572845	9.046209	10.485045
KLLA0_C17644g	278	2.995350	47.301735	54.825268
KLLA0_C19041g	222	13.537170	213.775253	247.777054
ENSRNAG049935396	16	7.772059	122.734207	142.255569
KLLA0_F06336g	2	0.142857	2.255958	2.614777
KLLA0_E14851g	117	2.951741	46.613075	54.027073
KLLA0_B11429g	24	1.278132	20.183907	23.394238
KLLA0_D18095g	516	18.660284	294.678040	341.547760
KLLA0_C04884g	11	0.781297	12.338026	14.300439
KLLA0_D19455r	10	0.881716	13.923816	16.138454
KLLA0_F06875g	211	25.190142	397.795746	461.066772
KLLA0_F15103g	75	3.133500	49.483368	57.353893
KLLA0_D03861g	1	0.029504	0.465919	0.540025
KLLA0_E14213g	4	0.125704	1.985083	2.300818
KLLA0_F12100g	653	44.166004	697.457336	808.390686
KLLA0_E22529g	0	0.0	0.0	0.0
KLLA0_A05987r	2	0.319617	5.047303	5.850097
KLLA0_E20197g	560	46.184467	729.332336	845.335571
KLLA0_F00946g	5	0.194514	3.071711	3.560279
KLLA0_A02057g	84	3.674459	58.026035	67.255310
KLLA0_C01804g	16	0.837158	13.220167	15.322888
KLLA0_A08140g	156	8.175121	129.099258	149.633011
KLLA0_D16852g	6	0.252444	3.986526	4.620599
KLLA0_C04169g	48	1.174603	18.549006	21.499300
KLLA0_F14014r	0	0.0	0.0	0.0
KLLA0_A02849g	135	7.383871	116.604042	135.150391
KLLA0_E23211g	19	3.538461	55.878395	64.766083
KLLA0_A00572g	80	2.334487	36.865574	42.729191
KLLA0_F16885g	18	0.555975	8.779804	10.176267
KLLA0_F08129g	111	8.875197	140.154663	162.446808
KLLA0_C12617g	23	1.754947	27.713636	32.121601
KLLA0_D08437g	10	1.057778	16.704138	19.360998
KLLA0_F23760g	100	13.252604	209.281448	242.568512
KLLA0_B01672g	204	21.737946	343.279602	397.879639
KLLA0_E04115g	134	12.101064	191.096649	221.491348
KLLA0_B11748g	367	10.336102	163.224854	189.186432
KLLA0_E10451g	56	1.685218	26.612495	30.845320
ENSRNAG049935384	4	2.440979	38.547264	44.678360
KLLA0_F14443g	73	1.380208	21.795862	25.262583
KLLA0_C00484g	78	1.426566	22.527935	26.111094
KLLA0_C10362g	34	1.065781	16.830519	19.507481
KLLA0_F07799g	5	0.172066	2.717219	3.149403
KLLA0_D14762g	0	0.0	0.0	0.0
KLLA0_D01067g	92	2.355522	37.197746	43.114204
KLLA0_D11211r	40	24.397589	385.279968	446.560272
ENSRNAG049935425	109	3.086794	48.745796	56.499012
KLLA0_D18667g	30	0.740525	11.694165	13.554170
KLLA0_F23441g	106	3.988122	62.979321	72.996429
KLLA0_A06105g	636	35.217155	556.139526	644.595825
KLLA0_A10989g	134	4.221393	66.663071	77.266098
KLLA0_D17292g	174	8.954545	141.407700	163.899155
KLLA0_B11572g	304	6.927167	109.391899	126.791122
KLLA0_E19603g	114	2.828934	44.673740	51.779282
KLLA0_D00506g	29	1.182559	18.674644	21.644922
KLLA0_F03124g	214	8.357911	131.985809	152.978683
KLLA0_A03399g	74	1.483451	23.426247	27.152287
KLLA0_B03828g	26	1.209390	19.098352	22.136021
KLLA0_D01980g	23	2.094718	33.079205	38.340588
ENSRNAG049935421	4	1.573771	24.852556	28.805454
KLLA0_B05555g	163	1.380047	21.793320	25.259636
KLLA0_F00440g	1561	50.736137	801.210999	928.646851
KLLA0_D16324g	17	0.391595	6.183960	7.167543
KLLA0_F19404g	16	0.471924	7.452493	8.637842
KLLA0_C01914g	108	7.227931	114.141487	132.296143
KLLA0_E09373g	213	5.744974	90.723045	105.152901
KLLA0_C01408g	12	0.598369	9.449278	10.952223
KLLA0_A03289g	6	0.277467	4.381682	5.078606
KLLA0_E00221g	1099	44.135540	696.976196	807.833069
KLLA0_A06061g	40	1.265791	19.989023	23.168356
KLLA0_B07821g	505	48.480225	765.586243	887.355835
KLLA0_F15411g	741	18.315380	289.231415	335.234833
KLLA0_B11319g	0	0.0	0.0	0.0
KLLA0_A00682g	252	6.035261	95.307167	110.466156
KLLA0_E14961g	118	7.367647	116.347847	134.853439
KLLA0_D15224g	852	42.065891	664.292908	769.951355
KLLA0_A00979g	487	24.027132	379.429810	439.779663
KLLA0_E06843g	140	18.106871	285.938660	331.418365
KLLA0_D04510g	787	40.391743	637.855225	739.308655
KLLA0_C16291g	856	70.920326	1119.954102	1298.087402
KLLA0_F27115g	35	0.998317	15.765145	18.272655
KLLA0_D07568g	206	9.415993	148.694748	172.345245
KLLA0_E19383g	57	1.743080	27.526237	31.904396
KLLA0_F23012g	415	12.097365	191.038239	221.423630
KLLA0_D16962g	9	0.316239	4.993959	5.788268
KLLA0_C15752r	9	2.058252	32.503349	37.673134
KLLA0_E00265g	160	9.410611	148.609772	172.246750
KLLA0_E24135g	10	0.258282	4.078718	4.727454
KLLA0_D05379g	16	0.524480	8.282443	9.599799
KLLA0_F15642g	25	1.042929	16.469646	19.089211
KLLA0_B07865g	550	16.066551	253.718521	294.073486
ENSRNAG049935479	1	0.453704	7.164768	8.304353
KLLA0_B14619g	29	0.909148	14.357013	16.640554
KLLA0_F04840g	101	2.689168	42.466595	49.221081
KLLA0_B14278g	1787	29.782681	470.319824	545.126099
KLLA0_D16797g	259	4.875463	76.991966	89.237839
KLLA0_F27203g	23	1.206646	19.055019	22.085796
KLLA0_E08273g	4	0.218829	3.455687	4.005328
KLLA0_C04147g	95	1.301101	20.546625	23.814650
KLLA0_F05401g	59	0.969844	15.315507	17.751501
KLLA0_A07381g	14	1.345381	21.245884	24.625128
KLLA0_B01309g	35	3.109929	49.111137	56.922462
KLLA0_E03367g	73	5.346320	84.427612	97.856155
KLLA0_B02376g	20	2.481203	39.182472	45.414600
KLLA0_D03696g	47	5.152505	81.366928	94.308670
KLLA0_C09394g	321	4.594374	72.553085	84.092941
KLLA0_C11781g	45	0.976936	15.427503	17.881310
KLLA0_B03674g	6	0.142111	2.244178	2.601123
KLLA0_F13178g	83	2.114128	33.385727	38.695858
KLLA0_C06611g	39	4.268398	67.405357	78.126450
KLLA0_F07623g	242	3.333875	52.647629	61.021446
KLLA0_E21759g	150	9.234299	145.825485	169.019623
KLLA0_C16467g	66	1.834430	28.968809	33.576416
KLLA0_E03565g	225	7.570767	119.555450	138.571228
KLLA0_F18634g	11	2.047059	32.326591	37.468262
KLLA0_F08074r	10	4.920792	77.707787	90.067520
KLLA0_E19251g	217	5.597370	88.392120	102.451241
KLLA0_E01563g	415	9.837749	155.354996	180.064850
KLLA0_F01034g	4	0.101380	1.600965	1.855605
KLLA0_B12606g	5	0.536325	8.469496	9.816604
KLLA0_E04093g	792	36.079536	569.758057	660.380371
KLLA0_C12507g	238	8.869597	140.066223	162.344315
KLLA0_C09284g	1254	22.812634	360.250793	417.550140
KLLA0_B04609g	114	13.244570	209.154572	242.421463
ENSRNAG049935503	118	12.319673	194.548859	225.492645
KLLA0_A11198g	53	4.433497	70.012558	81.148338
KLLA0_F00594g	11	0.389610	6.152613	7.131211
KLLA0_D18557g	27	1.502208	23.722452	27.495604
KLLA0_F05049g	52	1.256484	19.842047	22.998005
KLLA0_E18283g	96	7.173275	113.278374	131.295746
KLLA0_A05973g	13	1.102564	17.411385	20.180737
ENSRNAG049935323	0	0.0	0.0	0.0
KLLA0_B04224g	170	10.276191	162.278763	188.089859
KLLA0_F14707g	125	4.859004	76.732040	88.936584
KLLA0_E03521g	6	0.706173	11.151689	12.925409
KLLA0_C13750g	31	1.303872	20.590385	23.865370
KLLA0_F22297g	52	1.250476	19.747171	22.888037
KLLA0_A07601g	23	1.219048	19.250870	22.312796
KLLA0_D10681g	18	0.649388	10.254956	11.886047
KLLA0_E18393g	4	0.263374	4.159129	4.820655
KLLA0_F02728g	4086	209.833832	3313.637939	3840.685059
KLLA0_E08361g	11	0.350271	5.531382	6.411171
KLLA0_F06985g	23	0.782579	12.358271	14.323903
KLLA0_F25366g	250	18.814816	297.118378	344.376221
KLLA0_D07612g	31	1.885609	29.777016	34.513168
KLLA0_E04929g	28	4.064897	64.191727	74.401680
KLLA0_D08624g	11	1.058140	16.709854	19.367622
KLLA0_E19229g	219	5.031081	79.449440	92.086189
KLLA0_A10461g	12	0.734097	11.592657	13.436515
KLLA0_C14256g	68	3.101174	48.972881	56.762215
KLLA0_F18887g	2	0.175000	2.763551	3.203105
KLLA0_E12321g	40	1.762153	27.827433	32.253498
KLLA0_F25498g	15	0.504648	7.969261	9.236804
KLLA0_E19735g	30	1.227384	19.382507	22.465374
KLLA0_F20570g	572	54.011112	852.928528	988.590210
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_A08107g	51	2.218480	35.033623	40.605862
KLLA0_B03586g	60	1.375057	21.714520	25.168301
KLLA0_C03960g	31	0.769572	12.152868	14.085831
KLLA0_C17622g	352	37.370834	590.149902	684.015625
KLLA0_C17908r	2	1.189189	18.779343	21.766273
KLLA0_E01541g	143	19.073490	301.203278	349.110870
KLLA0_C10670g	684	101.929825	1609.647583	1865.668457
KLLA0_D16610g	5	0.242229	3.825213	4.433629
KLLA0_F07359g	185	9.725491	153.582245	178.010132
KLLA0_D12738g	47	0.768384	12.134108	14.064086
KLLA0_F23375g	237	4.853012	76.637421	88.826912
KLLA0_D11770g	70	2.878049	45.449352	52.678253
KLLA0_F06138g	0	0.0	0.0	0.0
KLLA0_E15313g	56	1.298391	20.503832	23.765047
KLLA0_C13453g	30	1.226044	19.361347	22.440847
KLLA0_E23409g	410	10.474899	165.416718	191.726898
KLLA0_E12365g	306	16.970589	267.994843	310.620483
KLLA0_F08877g	229	12.072463	190.645004	220.967850
KLLA0_E00309g	25	0.821736	12.976627	15.040612
KLLA0_E21847g	39	0.763365	12.054849	13.972220
KLLA0_F07645g	136	4.426923	69.908745	81.028008
KLLA0_C00649g	30	1.499503	23.679735	27.446093
ENSRNAG049935377	37	9.675258	152.788986	177.090698
KLLA0_E17227g	135	11.207517	176.985992	205.136337
KLLA0_C16874g	159	6.045488	95.468674	110.653351
KLLA0_B00627g	17	1.461806	23.084436	26.756107
KLLA0_D03751g	238	21.503544	339.578003	393.589264
KLLA0_E12057g	1739	13.754459	217.206604	251.754196
KLLA0_C05214g	19	0.723511	11.425485	13.242755
KLLA0_C14520g	24	0.522004	8.243342	9.554480
KLLA0_A08866g	477	19.095911	301.557343	349.521271
KLLA0_F24442g	35	3.511111	55.446491	64.265480
KLLA0_F13244g	6	0.113701	1.795535	2.081122
KLLA0_E12849g	21	0.871077	13.755807	15.943723
KLLA0_C14784g	27	2.633528	41.587944	48.202675
KLLA0_B01265g	54	2.666667	42.111267	48.809235
KLLA0_F16775g	0	0.0	0.0	0.0
KLLA0_D13134g	255	12.379047	195.486481	226.579391
KLLA0_F08833g	88	5.414842	85.509689	99.110344
KLLA0_D00462g	1286	36.664429	578.994507	671.085876
KLLA0_E02113g	34	0.650904	10.278895	11.913795
KLLA0_F14531g	36	1.750487	27.643204	32.039970
KLLA0_D17050g	76	1.592730	25.151951	29.152470
KLLA0_E02355g	143	7.457436	117.765770	136.496887
KLLA0_A02409r	1	0.079268	1.251778	1.450879
KLLA0_F17369g	134	1.739320	27.466860	31.835575
KLLA0_A04213g	36	3.161458	49.924870	57.865620
KLLA0_C18337g	62	0.714384	11.281354	13.075699
KLLA0_B01848g	105	2.652736	41.891273	48.554249
KLLA0_F25102g	1	0.007628	0.120459	0.139619
KLLA0_A06622g	16	0.367832	5.808701	6.732598
KLLA0_F09207g	47	8.197917	129.459244	150.050247
KLLA0_F12584g	13	0.238421	3.765078	4.363929
KLLA0_B04466g	122	26.101265	412.183929	477.743439
KLLA0_B02222g	13	0.474771	7.497452	8.689952
KLLA0_A06908r	1	0.050228	0.793187	0.919346
KLLA0_E16105g	46	1.221691	19.292606	22.361172
KLLA0_C09691g	91	1.869019	29.515030	34.209515
KLLA0_E10319g	197	14.169492	223.760681	259.350739
KLLA0_C04774g	485	12.585627	198.748734	230.360519
ENSRNAG049935362	7	1.890244	29.850210	34.598007
KLLA0_D06655g	30	1.154206	18.226902	21.125963
KLLA0_F01144g	23	0.636915	10.057985	11.657748
KLLA0_B01221g	58	4.379464	69.159286	80.159348
KLLA0_F26499g	206	4.921596	77.720482	90.082237
KLLA0_D11924g	11	1.148847	18.142273	21.027876
KLLA0_E05303g	172	2.650895	41.862202	48.520550
KLLA0_D06380g	218	8.516129	134.484344	155.874634
KLLA0_D00374g	4	0.114901	1.814485	2.103086
KLLA0_F05588g	28	1.727840	27.285570	31.625450
KLLA0_C06314g	19	0.313686	4.953643	5.741539
KLLA0_C04037g	15	0.577197	9.114935	10.564702
KLLA0_F11660g	19	0.489350	7.727679	8.956799
KLLA0_A01738g	14	0.630824	9.961798	11.546262
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_B08085g	3	0.151420	2.391183	2.771510
KLLA0_D04862g	8	0.154878	2.445791	2.834803
KLLA0_C16159g	15	1.716895	27.112730	31.425119
KLLA0_F01815g	21	0.971910	15.348134	17.789316
KLLA0_D11088g	67	9.139785	144.332947	167.289688
KLLA0_C08085r	1	0.548781	8.666198	10.044591
KLLA0_C13860g	3255	47.119820	744.103149	862.455750
KLLA0_F02684g	51	1.100855	17.384398	20.149456
KLLA0_C19063g	12	0.915873	14.463212	16.763645
KLLA0_A11396g	50	2.731148	43.129532	49.989460
KLLA0_C16984g	66	2.024287	31.966980	37.051456
KLLA0_E22551g	188	3.946716	62.325447	72.238556
KLLA0_F10417g	3	0.099081	1.564660	1.813525
KLLA0_C01320g	327	16.529762	261.033417	302.551849
KLLA0_E16061g	28	0.430236	6.794168	7.874807
KLLA0_E22133g	33	1.427083	22.536100	26.120556
KLLA0_E13289g	27	0.469136	7.408466	8.586812
KLLA0_A07084g	5	0.148359	2.342844	2.715483
KLLA0_F25168g	159	3.616420	57.109505	66.193001
KLLA0_A09603g	530	22.155172	349.868347	405.516296
KLLA0_D04378g	9	0.491694	7.764696	8.999701
KLLA0_C15543g	189	3.251950	51.353893	59.521938
KLLA0_B14036g	8	0.125940	1.988809	2.305138
KLLA0_D15015g	86	4.594340	72.552544	84.092316
KLLA0_E14829g	232	5.816617	91.854401	106.464218
KLLA0_B09526g	39	2.093418	33.058674	38.316792
KLLA0_B09680g	50	1.525015	24.082615	27.913052
KLLA0_A11286g	68	1.969540	31.102430	36.049397
KLLA0_E13399g	28	1.248436	19.714954	22.850698
KLLA0_B11451g	22	0.998203	15.763346	18.270569
KLLA0_F24266g	13	1.186380	18.734985	21.714859
KLLA0_E22925g	46	2.047244	32.329510	37.471653
KLLA0_B08305g	1187	27.406250	432.791901	501.629211
KLLA0_E21869g	15	0.928480	14.662299	16.994396
KLLA0_F14817g	135	3.129121	49.414211	57.273743
KLLA0_D16500g	19	0.579926	9.158031	10.614653
KLLA0_B02178g	108	1.211819	19.136711	22.180481
KLLA0_E16743g	34	0.841270	13.285103	15.398151
KLLA0_C08635g	49	2.661238	42.025536	48.709862
KLLA0_A09383g	5	0.223433	3.528392	4.089597
KLLA0_D11308g	207	6.429792	101.537491	117.687439
KLLA0_E01189g	67	7.955399	125.629463	145.611328
KLLA0_E03279g	149	7.672746	121.165878	140.437805
KLLA0_E05083g	79	14.652015	231.380554	268.182587
KLLA0_F09097g	18	0.559365	8.833337	10.238315
KLLA0_B11990g	130	5.995459	94.678627	109.737648
KLLA0_C04620g	56	0.741470	11.709088	13.571466
KLLA0_C06974g	1	0.038031	0.600575	0.696099
KLLA0_B07392g	51	2.347107	37.064861	42.960178
KLLA0_E10429g	2	0.097087	1.533171	1.777028
KLLA0_F04631g	37	0.797009	12.586144	14.588022
KLLA0_A04961g	61	1.311281	20.707386	24.000980
KLLA0_D18139g	14	1.406709	22.214359	25.747643
KLLA0_F13376g	62	4.555556	71.940079	83.382439
KLLA0_F23463g	428	7.174228	113.293419	131.313202
KLLA0_C10923g	190	4.149055	65.520729	75.942062
KLLA0_C07843g	77	1.641929	25.928890	30.052982
ENSRNAG049935517	0	0.000000	0.000000	0.000000
KLLA0_F17347g	99	2.729951	43.110630	49.967548
KLLA0_D06897g	119	2.415072	38.138149	44.204174
KLLA0_B07755g	0	0.0	0.0	0.0
KLLA0_E23343g	193	18.487759	291.953583	338.389954
KLLA0_A09251g	204	5.015481	79.203087	91.800659
KLLA0_E17381g	128	4.876404	77.006821	89.255066
KLLA0_C10549g	608	17.901791	282.700134	327.664703
KLLA0_E02949g	191	15.350711	242.414185	280.971130
KLLA0_F20680g	2148	46.333755	731.689819	848.068054
KLLA0_F27929g	302	11.574116	182.775223	211.846375
KLLA0_F20526g	131	5.343775	84.387413	97.809570
KLLA0_F17545g	11	0.184826	2.918721	3.382955
KLLA0_C11935g	55	6.086093	96.109894	111.396561
KLLA0_B12199g	38	2.908408	45.928772	53.233929
KLLA0_F25894g	3	0.159314	2.515843	2.915998
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_D09262g	39	0.872825	13.783411	15.975718
ENSRNAG049935416	1	0.394628	6.231856	7.223058
KLLA0_E17601g	63	10.272436	162.219467	188.021118
KLLA0_F11550g	296	8.901300	140.566864	162.924591
KLLA0_D12276g	274	17.960102	283.620941	328.732025
KLLA0_D11726g	20	3.446736	54.429901	63.087196
KLLA0_D13046g	8	0.329125	5.197451	6.024127
KLLA0_D11132g	59	7.617949	120.300545	139.434830
KLLA0_F21714g	67	1.696020	26.783077	31.043034
KLLA0_D14399g	84	2.695817	42.571594	49.342777
KLLA0_D10703g	25	0.813570	12.847672	14.891146
KLLA0_E06051g	382	5.230914	82.605148	95.743828
KLLA0_E15973g	3	0.049347	0.779274	0.903221
KLLA0_E22177g	4	0.392308	6.195220	7.180594
KLLA0_E15423g	7	0.267913	4.230808	4.903735
ENSRNAG049935334	2	1.010101	15.951235	18.488342
KLLA0_E07371g	38	2.828947	44.673946	51.779518
KLLA0_C03850g	948	41.107994	649.166016	752.418579
KLLA0_D14289g	22	2.010811	31.754173	36.804802
KLLA0_F22154g	53	1.686755	26.636766	30.873453
KLLA0_D01727r	0	0.0	0.0	0.0
KLLA0_A10153g	487	35.377491	558.671570	647.530518
KLLA0_F18084g	28	0.537360	8.485840	9.835547
KLLA0_A04818g	33	2.014389	31.810673	36.870289
KLLA0_F13640g	1	0.039777	0.628147	0.728057
KLLA0_B11814g	35	3.568273	56.349182	65.311745
KLLA0_C02497g	254	3.612831	57.052830	66.127312
ENSRNAG049935409	0	0.0	0.0	0.0
KLLA0_B08932g	183	4.672189	73.781921	85.517227
KLLA0_C05610g	13	1.139493	17.994558	20.856665
KLLA0_C00198g	7	1.069444	16.888363	19.574526
KLLA0_E24553g	51	4.269294	67.419502	78.142853
KLLA0_B13002g	284	3.494436	55.183167	63.960270
KLLA0_F17930g	85	0.857658	13.543899	15.698109
KLLA0_C09845g	146	15.036587	237.453613	275.221558
KLLA0_C01089g	52	2.297650	36.283855	42.054947
KLLA0_C14454g	96	3.895534	61.517197	71.301750
KLLA0_B02585g	19	1.155388	18.245567	21.147598
KLLA0_B00352g	416	14.160989	223.626419	259.195099
ENSRNAG049935480	1	0.058219	0.919378	1.065609
KLLA0_F27137g	481	6.937747	109.558975	126.984772
KLLA0_B06886g	12	0.647126	10.219234	11.844645
KLLA0_B02156g	13	0.847737	13.387228	15.516521
KLLA0_A07249g	338	11.260642	177.824951	206.108719
KLLA0_A00781g	678	66.980621	1057.739380	1225.977051
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_A00418g	10218	270.142029	4266.008301	4944.533691
KLLA0_E10935g	22	1.204962	19.028427	22.054974
KLLA0_E04951r	0	0.000000	0.000000	0.000000
KLLA0_D17028g	82	1.968661	31.088549	36.033306
KLLA0_E23827r	0	0.0	0.0	0.0
KLLA0_D04356g	69	1.874133	29.595789	34.303120
KLLA0_A05687g	3	0.312500	4.934914	5.719831
KLLA0_E03235g	8	0.410658	6.484998	7.516462
ENSRNAG049935415	2	0.800000	12.633378	14.642768
KLLA0_B02607g	58	1.417151	22.379255	25.938766
KLLA0_C07403g	7	0.272727	4.306829	4.991848
KLLA0_B01243g	312	8.437367	133.240570	154.433014
KLLA0_E00881g	22	0.513539	8.109666	9.399541
KLLA0_E19163g	31	1.889299	29.835287	34.580708
KLLA0_E01233g	14	0.733122	11.577259	13.418670
KLLA0_E08185r	2	0.931584	14.711316	17.051210
KLLA0_F19822g	6	0.151378	2.390519	2.770741
KLLA0_E15819g	16	0.502274	7.931772	9.193352
KLLA0_C08679g	1088	34.762531	548.960266	636.274597
KLLA0_E09153g	49	2.962040	46.775715	54.215580
KLLA0_F21582g	30	1.745583	27.565765	31.950209
KLLA0_E01277g	37	2.349563	37.103645	43.005131
KLLA0_E11023g	315	11.254737	177.731689	206.000626
KLLA0_C02739g	99	4.258883	67.255104	77.952293
KLLA0_E13025g	40	0.782693	12.360072	14.325990
KLLA0_C11429g	276	12.278215	193.894180	224.733826
KLLA0_F01254g	224	2.559292	40.415634	46.843899
KLLA0_E19031g	31	0.783053	12.365756	14.332580
KLLA0_B04884g	998	28.924345	456.765228	529.415588
KLLA0_C11979g	1	0.057252	0.904108	1.047910
KLLA0_E14697g	16	0.295480	4.666138	5.408307
KLLA0_D16214g	3	0.121718	1.922137	2.227860
KLLA0_F02453g	19	1.440310	22.744976	26.362656
KLLA0_C10274g	97	1.266462	19.999617	23.180637
KLLA0_D07238g	23	1.352113	21.352194	24.748346
KLLA0_E12343g	113	5.757028	90.913399	105.373535
KLLA0_B01804g	1135	5.944804	93.878700	108.810486
KLLA0_A02827g	204	7.865151	124.204285	143.959473
ENSRNAG049935457	6	1.338164	21.131914	24.493031
KLLA0_D02992g	67	6.431818	101.569496	117.724525
KLLA0_E11287g	30	3.228632	50.985664	59.095139
KLLA0_F06732g	11	1.092593	17.253925	19.998232
KLLA0_E05809g	22	1.750809	27.648291	32.045864
KLLA0_B06501g	787	16.347595	258.156677	299.217560
KLLA0_D03718g	192	7.903487	124.809677	144.661163
KLLA0_E11595g	130	1.192176	18.826513	21.820946
KLLA0_F24398g	14	0.217487	3.434494	3.980765
KLLA0_F21208g	1	0.009577	0.151237	0.175292
KLLA0_D05159g	38	0.697335	11.012121	12.763643
KLLA0_C01672g	53	2.168293	34.241085	39.687263
KLLA0_C06270g	3	0.541176	8.546102	9.905394
KLLA0_E11397g	109	2.664737	42.080788	48.773907
KLLA0_C19132g	3	0.522222	8.246785	9.558469
ENSRNAG049935488	0	0.0	0.0	0.0
KLLA0_A05709g	17	0.671533	10.604663	12.291377
KLLA0_A04345g	122	6.819536	107.692230	124.821106
KLLA0_F24288g	6	0.211214	3.335433	3.865947
KLLA0_F24464g	597	27.344114	431.810669	500.491913
