geneId	readCount	Coverage	FPKM	TPM
KLLA0_E10011g	0	0.0	0.0	0.0
KLLA0_B07117g	1	0.026743	5.408926	3.140900
KLLA0_E08955g	0	0.0	0.0	0.0
ENSRNAG049935382	0	0.000000	0.000000	0.000000
KLLA0_E01101g	0	0.0	0.0	0.0
KLLA0_A01969g	1	0.011264	2.278209	1.322929
KLLA0_F11418g	2	0.138067	27.924849	16.215631
KLLA0_F12782g	0	0.0	0.0	0.0
KLLA0_F01639g	0	0.0	0.0	0.0
ENSRNAG049935329	0	0.000000	0.000000	0.000000
KLLA0_E15731g	4	0.139159	28.145708	16.343884
KLLA0_D08096g	0	0.0	0.0	0.0
ENSRNAG049935509	0	0.000000	0.000000	0.000000
KLLA0_A00737g	5	0.096627	19.543367	11.348604
KLLA0_E16369g	5	0.202854	41.028393	23.824705
KLLA0_F05896g	0	0.0	0.0	0.0
KLLA0_F16511g	7319	257.779205	52137.332031	30275.535156
KLLA0_B00847g	0	0.0	0.0	0.0
KLLA0_D01551g	2	0.046185	9.341183	5.424315
KLLA0_E00837g	1	0.012270	2.481678	1.441081
KLLA0_D19426g	0	0.0	0.0	0.0
KLLA0_D01133g	2	0.023096	4.671299	2.712569
KLLA0_B03982g	0	0.0	0.0	0.0
KLLA0_B12463g	0	0.0	0.0	0.0
KLLA0_C09240g	0	0.0	0.0	0.0
KLLA0_E13091g	0	0.0	0.0	0.0
KLLA0_E21627g	0	0.0	0.0	0.0
KLLA0_C18777g	0	0.0	0.0	0.0
KLLA0_D02552g	2	0.037634	7.611693	4.420021
KLLA0_D16654g	2	0.050000	10.112788	5.872377
ENSRNAG049935371	0	0.0	0.0	0.0
KLLA0_F00352g	78	7.856790	1589.081055	922.760742
KLLA0_F27181g	0	0.0	0.0	0.0
KLLA0_F02387g	0	0.0	0.0	0.0
KLLA0_F11814g	0	0.0	0.0	0.0
KLLA0_C17842g	0	0.0	0.0	0.0
KLLA0_C04598g	1	0.012636	2.555704	1.484067
KLLA0_F25080g	1	0.049828	10.078000	5.852177
KLLA0_D01925g	0	0.000000	0.000000	0.000000
KLLA0_F13002g	0	0.0	0.0	0.0
KLLA0_E15269g	0	0.0	0.0	0.0
ENSRNAG049935515	0	0.0	0.0	0.0
KLLA0_E20153g	0	0.0	0.0	0.0
KLLA0_D16434g	0	0.0	0.0	0.0
KLLA0_E05259g	0	0.000000	0.000000	0.000000
KLLA0_A07315g	1	0.086420	17.478943	10.149817
KLLA0_E24729g	0	0.0	0.0	0.0
KLLA0_E00683g	2	0.053595	10.839898	6.294601
ENSRNAG049935456	0	0.000000	0.000000	0.000000
KLLA0_C07799g	2	0.107692	21.781328	12.648162
KLLA0_C07106g	0	0.0	0.0	0.0
KLLA0_C05236g	3	0.049834	10.079214	5.852881
KLLA0_A00528g	0	0.0	0.0	0.0
KLLA0_F22495g	0	0.000000	0.000000	0.000000
KLLA0_D09086g	2	0.050833	10.281267	5.970212
KLLA0_A06842g	0	0.0	0.0	0.0
KLLA0_B01628g	5	0.286195	57.884590	33.612904
KLLA0_F26048g	0	0.0	0.0	0.0
KLLA0_C11715g	1	0.013615	2.753712	1.599048
ENSRNAG049935473	0	0.0	0.0	0.0
KLLA0_B06732g	0	0.0	0.0	0.0
KLLA0_F12166g	1	0.006322	1.278661	0.742503
KLLA0_F00484g	2	0.105528	21.343647	12.394005
KLLA0_E12629g	0	0.0	0.0	0.0
KLLA0_D11217r	4	1.404494	284.067017	164.954376
KLLA0_D12562g	3	0.109375	22.121725	12.845826
KLLA0_D11330g	0	0.0	0.0	0.0
KLLA0_E06645g	0	0.0	0.0	0.0
KLLA0_A01947g	0	0.0	0.0	0.0
KLLA0_E18855g	0	0.0	0.0	0.0
KLLA0_F04169g	0	0.0	0.0	0.0
KLLA0_F21934g	0	0.0	0.0	0.0
KLLA0_D11176r	18	9.602738	1942.209229	1127.818115
KLLA0_D10615g	0	0.0	0.0	0.0
KLLA0_E06359g	1	0.028019	5.667005	3.290763
KLLA0_E24993g	0	0.0	0.0	0.0
KLLA0_C06336g	2	0.050641	10.242435	5.947661
KLLA0_F26807g	0	0.0	0.0	0.0
KLLA0_E17579g	0	0.0	0.0	0.0
KLLA0_F19041g	0	0.0	0.0	0.0
KLLA0_C15895g	2	0.031339	6.338493	3.680689
KLLA0_F23199g	0	0.0	0.0	0.0
KLLA0_F04884g	4	0.040945	8.281363	4.808890
KLLA0_B08459g	2	0.049550	10.021773	5.819526
KLLA0_D11286g	0	0.0	0.0	0.0
KLLA0_C16533g	0	0.0	0.0	0.0
KLLA0_F17325g	0	0.0	0.0	0.0
KLLA0_C12881g	0	0.0	0.0	0.0
KLLA0_A02049r	0	0.0	0.0	0.0
KLLA0_B10692g	0	0.0	0.0	0.0
KLLA0_F03707g	0	0.0	0.0	0.0
KLLA0_D09603g	0	0.0	0.0	0.0
KLLA0_E17909g	1	0.025565	5.170669	3.002547
KLLA0_E08823g	3	0.275463	55.713982	32.352455
ENSRNAG049935435	0	0.000000	0.000000	0.000000
KLLA0_F08162g	1	0.031385	6.347797	3.686091
KLLA0_A02563g	0	0.0	0.0	0.0
KLLA0_B02090g	1	0.008333	1.685397	0.978690
KLLA0_D11396g	3	0.055245	11.173620	6.488390
KLLA0_F24002g	0	0.000000	0.000000	0.000000
KLLA0_E21187g	0	0.0	0.0	0.0
KLLA0_E23277g	0	0.0	0.0	0.0
KLLA0_E11991r	1	0.352431	71.281204	41.392159
KLLA0_F19338g	0	0.0	0.0	0.0
KLLA0_B01199g	1	0.028028	5.668825	3.291820
KLLA0_E22859g	0	0.0	0.0	0.0
ENSRNAG049935390	0	0.0	0.0	0.0
KLLA0_F27665g	0	0.0	0.0	0.0
KLLA0_D16522g	0	0.0	0.0	0.0
KLLA0_C02871g	0	0.0	0.0	0.0
KLLA0_F19646g	0	0.0	0.0	0.0
KLLA0_F23628g	0	0.0	0.0	0.0
KLLA0_D14993g	0	0.0	0.0	0.0
KLLA0_E07019g	2	0.086905	17.577038	10.206779
KLLA0_E20615g	0	0.0	0.0	0.0
KLLA0_F16126g	1	0.019139	3.870973	2.247829
KLLA0_E21561g	0	0.0	0.0	0.0
KLLA0_E14367g	2	0.030709	6.211072	3.606697
KLLA0_E15379g	0	0.0	0.0	0.0
KLLA0_E24091g	0	0.0	0.0	0.0
KLLA0_F08701g	0	0.0	0.0	0.0
KLLA0_C09757g	1	0.061002	12.338006	7.164536
KLLA0_F27621g	1	0.030733	6.215927	3.609516
KLLA0_C02123g	0	0.0	0.0	0.0
KLLA0_E02641g	0	0.0	0.0	0.0
KLLA0_F19943g	0	0.0	0.0	0.0
KLLA0_A11308g	2	0.034826	7.043759	4.090229
KLLA0_F25718g	1	0.030114	6.090730	3.536816
KLLA0_C09592g	3	0.082759	16.738485	9.719842
KLLA0_C15323g	0	0.0	0.0	0.0
KLLA0_F18238g	0	0.0	0.0	0.0
KLLA0_C15746r	7	1.784173	360.859283	209.546753
KLLA0_F21164g	0	0.0	0.0	0.0
KLLA0_B09064g	1	0.014519	2.936552	1.705221
KLLA0_E04357g	0	0.0	0.0	0.0
KLLA0_D17424g	29	0.547789	110.793488	64.336479
KLLA0_E02179g	2	0.061240	12.386144	7.192488
KLLA0_D10890g	18	0.538106	108.835052	63.199234
KLLA0_B01452g	0	0.0	0.0	0.0
KLLA0_B07271g	0	0.0	0.0	0.0
KLLA0_D00935r	0	0.0	0.0	0.0
KLLA0_E20087g	0	0.0	0.0	0.0
KLLA0_E04555g	0	0.0	0.0	0.0
KLLA0_E03961g	0	0.0	0.0	0.0
KLLA0_E13993g	0	0.0	0.0	0.0
KLLA0_A05005g	0	0.0	0.0	0.0
KLLA0_B10978g	0	0.0	0.0	0.0
KLLA0_B10428g	0	0.0	0.0	0.0
KLLA0_E10671g	1	0.005794	1.171870	0.680491
KLLA0_C01540g	0	0.0	0.0	0.0
KLLA0_F12936g	0	0.000000	0.000000	0.000000
KLLA0_D10153g	0	0.0	0.0	0.0
KLLA0_D08283g	0	0.0	0.0	0.0
KLLA0_E13729g	7	0.187328	37.888168	22.001215
KLLA0_E22947g	0	0.0	0.0	0.0
KLLA0_E12189g	0	0.0	0.0	0.0
KLLA0_C02035g	0	0.0	0.0	0.0
KLLA0_E23233g	0	0.0	0.0	0.0
KLLA0_E10803g	0	0.0	0.0	0.0
KLLA0_F17237g	0	0.0	0.0	0.0
KLLA0_E05787g	3	0.031299	6.330403	3.675991
ENSRNAG049935398	0	0.0	0.0	0.0
KLLA0_A10703g	0	0.0	0.0	0.0
KLLA0_A11209g	0	0.0	0.0	0.0
KLLA0_C07326g	0	0.0	0.0	0.0
ENSRNAG049935369	0	0.000000	0.000000	0.000000
KLLA0_B10780g	2	0.047108	9.527864	5.532719
KLLA0_D08393g	0	0.0	0.0	0.0
KLLA0_A11132g	2	0.019087	3.860456	2.241721
KLLA0_C16577g	0	0.0	0.0	0.0
KLLA0_D08030g	0	0.0	0.0	0.0
KLLA0_F14124g	0	0.0	0.0	0.0
KLLA0_F27555g	5	0.222619	45.025974	26.146057
KLLA0_E01057g	5	0.403292	81.568130	47.365658
KLLA0_F10659g	0	0.0	0.0	0.0
KLLA0_E20307g	0	0.0	0.0	0.0
KLLA0_E01849g	2	0.039891	8.068185	4.685100
KLLA0_F08492g	0	0.0	0.0	0.0
KLLA0_B12265g	0	0.0	0.0	0.0
KLLA0_E18657g	2	0.044570	9.014540	5.234637
KLLA0_E20505g	1	0.013035	2.636404	1.530929
ENSRNAG049935333	0	0.000000	0.000000	0.000000
KLLA0_C10054g	1	0.009887	1.999703	1.161204
KLLA0_C17380g	0	0.0	0.0	0.0
KLLA0_F03443g	6	0.306548	62.001102	36.003311
KLLA0_B10824g	0	0.0	0.0	0.0
KLLA0_D17314g	0	0.0	0.0	0.0
KLLA0_C06677g	0	0.0	0.0	0.0
KLLA0_A08624g	0	0.0	0.0	0.0
KLLA0_D12078g	1	0.049451	10.001750	5.807899
KLLA0_C08998g	0	0.000000	0.000000	0.000000
KLLA0_F27357g	2	0.026024	5.263504	3.056455
KLLA0_D10461g	3	0.057817	11.693822	6.790465
KLLA0_D05445g	0	0.0	0.0	0.0
KLLA0_C15697g	4	0.158470	32.051472	18.611914
KLLA0_C02981g	0	0.0	0.0	0.0
KLLA0_B12848g	0	0.0	0.0	0.0
KLLA0_B05115g	1	0.007925	1.602877	0.930772
KLLA0_F12430g	5	0.023079	4.667861	2.710572
KLLA0_B14773g	0	0.0	0.0	0.0
KLLA0_B13519g	2	0.035217	7.122841	4.136150
KLLA0_C17600g	5	0.094435	19.100023	11.091160
KLLA0_F15433g	2	0.065461	13.239865	7.688235
KLLA0_C04809g	15	3.145833	636.262878	369.470398
KLLA0_F24509g	0	0.0	0.0	0.0
KLLA0_B12221g	1	0.026217	5.302539	3.079123
KLLA0_E19075g	0	0.0	0.0	0.0
KLLA0_E10913g	0	0.0	0.0	0.0
KLLA0_F21252g	0	0.0	0.0	0.0
KLLA0_D04136g	4	0.124456	25.171944	14.617052
KLLA0_B06820g	0	0.0	0.0	0.0
KLLA0_C07997g	1	0.011280	2.281445	1.324808
KLLA0_C06050g	0	0.0	0.0	0.0
KLLA0_E03213g	1	0.009717	1.965319	1.141238
KLLA0_D14861g	0	0.0	0.0	0.0
KLLA0_F26587g	0	0.0	0.0	0.0
KLLA0_E03851g	0	0.0	0.0	0.0
KLLA0_A11770g	0	0.0	0.0	0.0
KLLA0_E24927g	0	0.0	0.0	0.0
KLLA0_C16687g	3	0.090226	18.248730	10.596823
KLLA0_E13861g	0	0.0	0.0	0.0
KLLA0_F12650g	1	0.013968	2.825109	1.640507
KLLA0_F14839g	0	0.0	0.0	0.0
KLLA0_D14597r	116	64.230560	12991.000977	7543.722168
KLLA0_A05456g	3	0.039912	8.072433	4.687567
KLLA0_E01321g	0	0.0	0.0	0.0
KLLA0_A05390g	0	0.0	0.0	0.0
KLLA0_B10219g	0	0.0	0.0	0.0
KLLA0_A00462g	0	0.0	0.0	0.0
KLLA0_E04665g	1	0.015947	3.225373	1.872936
KLLA0_D02024g	4	0.083782	16.945393	9.839991
KLLA0_D07304g	0	0.0	0.0	0.0
KLLA0_D08866g	3	0.076923	15.558121	9.034418
KLLA0_B05203g	0	0.0	0.0	0.0
KLLA0_D18117g	2	0.147475	29.827671	17.320578
KLLA0_C17248g	0	0.0	0.0	0.0
KLLA0_E21693g	0	0.0	0.0	0.0
KLLA0_F15477g	0	0.0	0.0	0.0
KLLA0_B02200g	5	0.119914	24.253298	14.083606
KLLA0_A05280g	0	0.0	0.0	0.0
KLLA0_E23695g	0	0.0	0.0	0.0
KLLA0_C09988g	2	0.031963	6.464701	3.753976
KLLA0_A06600g	0	0.0	0.0	0.0
KLLA0_E12541g	1	0.024349	4.924726	2.859730
KLLA0_B00308g	2	0.054815	11.086650	6.437888
KLLA0_A04862g	0	0.0	0.0	0.0
KLLA0_B06303g	21	0.234496	47.428169	27.540981
KLLA0_F24068g	0	0.0	0.0	0.0
KLLA0_E18745g	0	0.0	0.0	0.0
KLLA0_F24750g	1	0.011150	2.255152	1.309540
KLLA0_F07953g	1	0.039781	8.045937	4.672181
KLLA0_B03454g	0	0.0	0.0	0.0
KLLA0_A11088g	0	0.0	0.0	0.0
KLLA0_C06633g	3	0.064873	13.120939	7.619175
KLLA0_F10439g	3	0.240093	48.560192	28.198336
KLLA0_B07010r	0	0.0	0.0	0.0
ENSRNAG049935431	0	0.000000	0.000000	0.000000
KLLA0_E01365g	2	0.043818	8.862443	5.146317
KLLA0_B04928g	0	0.0	0.0	0.0
KLLA0_F16170g	0	0.0	0.0	0.0
KLLA0_E04621g	0	0.0	0.0	0.0
KLLA0_A00374g	5	0.200224	40.496460	23.515820
KLLA0_E00903g	0	0.0	0.0	0.0
KLLA0_C16709g	0	0.0	0.0	0.0
KLLA0_F20592r	2	1.076389	217.705887	126.419250
KLLA0_E11067g	3	0.021365	4.321195	2.509267
KLLA0_E22969g	0	0.0	0.0	0.0
KLLA0_E21825g	2	0.051891	10.495255	6.094471
KLLA0_E24201g	0	0.0	0.0	0.0
KLLA0_C04686g	0	0.0	0.0	0.0
KLLA0_C00957g	2	0.263889	53.373074	30.993116
KLLA0_D09218g	0	0.0	0.0	0.0
KLLA0_F12122r	0	0.0	0.0	0.0
KLLA0_E16391g	1	0.035897	7.260375	4.216015
KLLA0_A11066g	1	0.034158	6.908653	4.011774
KLLA0_B04587g	0	0.0	0.0	0.0
KLLA0_B01782g	0	0.0	0.0	0.0
KLLA0_C07744g	0	0.000000	0.000000	0.000000
KLLA0_C05522g	5	0.120353	24.342089	14.135165
KLLA0_C12309g	0	0.0	0.0	0.0
KLLA0_D16137g	2	0.059454	12.024915	6.982727
KLLA0_F15202g	1	0.018018	3.644244	2.116170
KLLA0_E13069g	0	0.0	0.0	0.0
KLLA0_C01606g	0	0.0	0.0	0.0
KLLA0_D05533g	0	0.0	0.0	0.0
ENSRNAG049935402	0	0.0	0.0	0.0
KLLA0_E16281g	0	0.0	0.0	0.0
KLLA0_B13673g	1	0.039474	7.983844	4.636125
KLLA0_F03311g	0	0.0	0.0	0.0
KLLA0_F11033g	0	0.0	0.0	0.0
KLLA0_D04059g	2	0.012110	2.449317	1.422290
KLLA0_D11484g	0	0.0	0.0	0.0
KLLA0_D02530g	8	0.147834	29.900280	17.362741
KLLA0_C17094g	0	0.0	0.0	0.0
KLLA0_B07062g	0	0.0	0.0	0.0
KLLA0_B10450g	5	0.160684	32.499268	18.871943
KLLA0_C08613g	0	0.0	0.0	0.0
KLLA0_F10593g	1	0.022121	4.474100	2.598057
KLLA0_F16302g	0	0.0	0.0	0.0
KLLA0_E11419g	0	0.0	0.0	0.0
KLLA0_B01496g	2	0.043578	8.813902	5.118129
KLLA0_D18645g	0	0.0	0.0	0.0
KLLA0_D12056g	5	0.147870	29.907560	17.366970
KLLA0_C01386g	0	0.0	0.0	0.0
KLLA0_E20241g	1	0.030631	6.195296	3.597536
KLLA0_D09889g	0	0.0	0.0	0.0
KLLA0_D01045g	0	0.0	0.0	0.0
KLLA0_C02717g	0	0.0	0.0	0.0
KLLA0_F00330g	0	0.0	0.0	0.0
KLLA0_E06271g	1	0.020969	4.241101	2.462758
KLLA0_D08888g	0	0.0	0.0	0.0
KLLA0_B09724g	0	0.0	0.0	0.0
KLLA0_F09955g	0	0.0	0.0	0.0
KLLA0_E05457g	1	0.035088	7.096750	4.121000
KLLA0_A11220g	0	0.0	0.0	0.0
KLLA0_E15291g	2	0.034102	6.897326	4.005197
KLLA0_C09966g	0	0.0	0.0	0.0
KLLA0_D08140r	116	63.967297	12937.754883	7512.802246
KLLA0_F19910g	0	0.000000	0.000000	0.000000
KLLA0_D03498g	0	0.0	0.0	0.0
KLLA0_E05611g	0	0.0	0.0	0.0
KLLA0_B05918g	2015	88.222221	17843.453125	10361.484375
KLLA0_E23541g	0	0.0	0.0	0.0
KLLA0_E15467g	0	0.0	0.0	0.0
KLLA0_F19965g	0	0.0	0.0	0.0
KLLA0_E12695g	4	0.137719	27.854464	16.174759
KLLA0_D15125g	1	0.029446	5.955623	3.458361
KLLA0_F11385g	2	0.038498	7.786443	4.521496
KLLA0_F04675g	71	4.831666	977.232361	567.467346
KLLA0_C11913g	4	0.099371	20.098358	11.670880
KLLA0_D17226g	1	0.014113	2.854436	1.657537
KLLA0_F23650g	2	0.062833	12.708338	7.379582
KLLA0_C15829g	0	0.0	0.0	0.0
KLLA0_A03597g	0	0.0	0.0	0.0
KLLA0_E14543g	0	0.0	0.0	0.0
KLLA0_C08261g	0	0.0	0.0	0.0
KLLA0_B12914g	0	0.0	0.0	0.0
KLLA0_F22429g	0	0.0	0.0	0.0
KLLA0_F11077g	2	0.044828	9.066722	5.264939
KLLA0_F04191g	1	0.010534	2.130562	1.237193
KLLA0_D11352g	127	3.548697	717.744446	416.785767
KLLA0_E03059g	7	0.193473	39.131027	22.722931
KLLA0_F19921g	1	0.040057	8.101759	4.704597
KLLA0_C02706r	3	1.101010	222.685608	129.310928
KLLA0_E24795g	0	0.0	0.0	0.0
KLLA0_D05577g	0	0.0	0.0	0.0
KLLA0_F27643g	0	0.0	0.0	0.0
KLLA0_E04489g	1	0.018303	3.701887	2.149642
KLLA0_A08063g	0	0.0	0.0	0.0
KLLA0_D13112g	0	0.0	0.0	0.0
KLLA0_C05808r	119	65.390366	13225.579102	7679.937988
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_A05478g	0	0.0	0.0	0.0
KLLA0_F14685g	0	0.0	0.0	0.0
KLLA0_E11749r	0	0.0	0.0	0.0
KLLA0_C08195g	0	0.0	0.0	0.0
KLLA0_E17073g	0	0.0	0.0	0.0
KLLA0_C10967g	0	0.0	0.0	0.0
KLLA0_E01409g	1	0.049911	10.094788	5.861925
KLLA0_F20724g	0	0.0	0.0	0.0
KLLA0_D00814g	0	0.0	0.0	0.0
KLLA0_E13047g	1	0.025294	5.115858	2.970718
KLLA0_E11727g	0	0.0	0.0	0.0
KLLA0_E12277g	36	1.483180	299.981720	174.195862
KLLA0_F19800g	0	0.0	0.0	0.0
ENSRNAG049935447	0	0.0	0.0	0.0
KLLA0_B09042g	0	0.0	0.0	0.0
KLLA0_B00891g	2	0.014465	2.925630	1.698879
KLLA0_F21142g	0	0.0	0.0	0.0
KLLA0_B05808g	0	0.0	0.0	0.0
KLLA0_C16445g	0	0.0	0.0	0.0
KLLA0_F12254g	0	0.0	0.0	0.0
KLLA0_B04950g	0	0.0	0.0	0.0
KLLA0_D17270g	0	0.0	0.0	0.0
KLLA0_C11803g	0	0.0	0.0	0.0
ENSRNAG049935428	0	0.0	0.0	0.0
KLLA0_E19713g	0	0.0	0.0	0.0
KLLA0_E03345g	0	0.0	0.0	0.0
KLLA0_C10857g	0	0.0	0.0	0.0
KLLA0_D04818g	2	0.063850	12.914031	7.499026
KLLA0_F24728g	0	0.0	0.0	0.0
KLLA0_E01343g	2	0.022249	4.499989	2.613091
KLLA0_B12804g	1	0.010942	2.213083	1.285111
KLLA0_C08503g	0	0.0	0.0	0.0
KLLA0_C11671g	3	0.102794	20.790680	12.072904
KLLA0_F07139g	0	0.0	0.0	0.0
KLLA0_F06358g	0	0.0	0.0	0.0
KLLA0_F16731g	0	0.0	0.0	0.0
KLLA0_C10483g	0	0.0	0.0	0.0
KLLA0_E15335g	0	0.0	0.0	0.0
KLLA0_E15511g	2	0.027962	5.655476	3.284068
KLLA0_C12672g	1	0.014964	3.026555	1.757485
KLLA0_F13816g	0	0.0	0.0	0.0
KLLA0_D00418g	0	0.0	0.0	0.0
KLLA0_F14575g	0	0.0	0.0	0.0
KLLA0_B10175g	0	0.0	0.0	0.0
KLLA0_F27489g	0	0.0	0.0	0.0
KLLA0_F22319g	0	0.0	0.0	0.0
KLLA0_B03520g	1	0.006895	1.394554	0.809801
KLLA0_D15719g	0	0.0	0.0	0.0
KLLA0_E04643g	0	0.0	0.0	0.0
KLLA0_E18041g	0	0.0	0.0	0.0
KLLA0_B03784g	0	0.0	0.0	0.0
KLLA0_F12628g	0	0.0	0.0	0.0
KLLA0_F03421g	0	0.0	0.0	0.0
KLLA0_C04576g	0	0.0	0.0	0.0
KLLA0_F03971g	3	0.092987	18.807158	10.921096
KLLA0_F23331g	0	0.0	0.0	0.0
KLLA0_C18513g	1	0.024621	4.979739	2.891676
KLLA0_D03168g	0	0.0	0.0	0.0
KLLA0_B12716g	1	0.013482	2.726812	1.583428
KLLA0_E09703g	2	0.085498	17.292463	10.041531
ENSRNAG049935314	0	0.0	0.0	0.0
KLLA0_C06028g	0	0.0	0.0	0.0
KLLA0_E22485g	3	0.026492	5.358160	3.111421
KLLA0_D13354g	0	0.0	0.0	0.0
KLLA0_B10351g	0	0.0	0.0	0.0
KLLA0_B11297g	0	0.0	0.0	0.0
KLLA0_B00220g	0	0.0	0.0	0.0
KLLA0_D07161g	1	0.040516	8.194594	4.758505
KLLA0_E02135g	1	0.017901	3.620580	2.102429
KLLA0_B08613r	0	0.0	0.0	0.0
KLLA0_F21296g	1	0.016502	3.337625	1.938120
KLLA0_D20009g	0	0.0	0.0	0.0
KLLA0_D05060g	2	0.043893	8.877612	5.155126
ENSRNAG049935436	0	0.000000	0.000000	0.000000
KLLA0_A04235g	2	0.025780	5.214154	3.027798
KLLA0_F06072g	4	0.018817	3.805847	2.210011
KLLA0_F15268g	3	0.175532	35.502361	20.615803
KLLA0_B10956g	0	0.0	0.0	0.0
KLLA0_D03399r	0	0.0	0.0	0.0
KLLA0_A07711g	1	0.009634	1.948532	1.131490
KLLA0_D05709g	3	0.116340	23.530436	13.663848
KLLA0_F03465g	0	0.0	0.0	0.0
KLLA0_F13981g	0	0.0	0.0	0.0
KLLA0_C14586g	0	0.0	0.0	0.0
KLLA0_F01463g	1	0.011935	2.413923	1.401736
KLLA0_C17204g	0	0.0	0.0	0.0
KLLA0_A01991g	1	0.033694	6.814806	3.957278
KLLA0_A03718g	0	0.0	0.0	0.0
KLLA0_B05522r	0	0.000000	0.000000	0.000000
KLLA0_D07348g	1	0.010623	2.148563	1.247645
KLLA0_C02079g	0	0.0	0.0	0.0
KLLA0_A05159g	3	0.053722	10.865584	6.309517
KLLA0_E05501g	2	0.089606	18.123331	10.524005
KLLA0_B12243g	1	0.005596	1.131823	0.657237
KLLA0_F16082g	2	0.044924	9.086138	5.276214
KLLA0_C09460g	0	0.0	0.0	0.0
KLLA0_F06446g	0	0.0	0.0	0.0
KLLA0_E12233g	3	0.391026	79.087257	45.925045
KLLA0_E07811g	0	0.0	0.0	0.0
KLLA0_E23189g	1	0.011689	2.364168	1.372844
KLLA0_C19107g	2	0.028186	5.700781	3.310377
ENSRNAG049935420	0	0.0	0.0	0.0
KLLA0_F07117g	0	0.0	0.0	0.0
KLLA0_E17733g	0	0.0	0.0	0.0
KLLA0_E21407g	0	0.0	0.0	0.0
KLLA0_B09394g	0	0.0	0.0	0.0
KLLA0_C15521g	0	0.0	0.0	0.0
KLLA0_E04137g	0	0.0	0.0	0.0
KLLA0_C12903g	1	0.031202	6.310784	3.664598
KLLA0_B12782g	1	0.030093	6.086483	3.534349
KLLA0_D08415g	0	0.0	0.0	0.0
KLLA0_A00539g	0	0.0	0.0	0.0
KLLA0_A10879r	13	7.303824	1477.240479	857.816223
KLLA0_A07491g	0	0.0	0.0	0.0
KLLA0_E24487g	0	0.0	0.0	0.0
KLLA0_E16765g	0	0.0	0.0	0.0
KLLA0_C16005g	0	0.0	0.0	0.0
KLLA0_B09284g	0	0.0	0.0	0.0
ENSRNAG049935411	1	0.243128	49.174042	28.554789
KLLA0_E23057g	5	0.127953	25.879230	15.027765
KLLA0_E23849g	0	0.0	0.0	0.0
KLLA0_C03674g	0	0.0	0.0	0.0
KLLA0_F18304g	1	0.040788	8.249608	4.790451
KLLA0_B04499g	3	0.075900	15.351213	8.914269
KLLA0_F25762g	0	0.0	0.0	0.0
KLLA0_C04389g	18	0.696429	140.856781	81.793884
KLLA0_A02211g	1	0.043210	8.739471	5.074909
KLLA0_C15565g	0	0.0	0.0	0.0
KLLA0_F05027g	0	0.0	0.0	0.0
KLLA0_F26620r	21	11.490665	2324.053467	1349.550415
KLLA0_B12496g	0	0.0	0.0	0.0
KLLA0_A09141g	0	0.0	0.0	0.0
KLLA0_C02013g	0	0.0	0.0	0.0
KLLA0_D17809r	943	319.397858	64600.058594	37512.496094
KLLA0_E16721g	0	0.0	0.0	0.0
KLLA0_F09119g	2	0.041207	8.334353	4.839661
KLLA0_F15325g	0	0.0	0.0	0.0
KLLA0_F23584g	0	0.000000	0.000000	0.000000
KLLA0_E07129g	0	0.0	0.0	0.0
KLLA0_F16016g	0	0.0	0.0	0.0
KLLA0_D12474g	0	0.0	0.0	0.0
KLLA0_F02860g	1	0.022273	4.504843	2.615909
KLLA0_B13068g	0	0.0	0.0	0.0
KLLA0_A02042r	0	0.0	0.0	0.0
KLLA0_A11352g	3	0.105820	21.402706	12.428300
KLLA0_D12892g	1	0.019780	4.000619	2.323112
KLLA0_A08228r	0	0.0	0.0	0.0
KLLA0_F24464g	1	0.026954	5.451602	3.165681
KLLA0_A04059g	0	0.0	0.0	0.0
KLLA0_C02167g	1	0.027619	5.586102	3.243784
KLLA0_C03828g	0	0.0	0.0	0.0
KLLA0_A11484g	2	0.045614	9.225695	5.357253
KLLA0_A07887g	2	0.147870	29.907560	17.366970
KLLA0_D18436g	0	0.0	0.0	0.0
KLLA0_E19779g	0	0.0	0.0	0.0
KLLA0_E14323g	0	0.0	0.0	0.0
KLLA0_E01695g	0	0.0	0.0	0.0
KLLA0_F22671g	3	0.074233	15.014052	8.718484
KLLA0_D06479g	0	0.0	0.0	0.0
KLLA0_E24663g	0	0.0	0.0	0.0
KLLA0_C11319g	0	0.0	0.0	0.0
KLLA0_C07821g	0	0.0	0.0	0.0
KLLA0_F11528g	0	0.0	0.0	0.0
KLLA0_E23321g	0	0.0	0.0	0.0
KLLA0_D11066g	0	0.0	0.0	0.0
KLLA0_B01914g	1	0.011814	2.389450	1.387525
KLLA0_F06006g	0	0.0	0.0	0.0
KLLA0_A01474g	0	0.0	0.0	0.0
KLLA0_B06457g	0	0.0	0.0	0.0
KLLA0_E05919g	0	0.0	0.0	0.0
KLLA0_F21098g	1	0.046296	9.363633	5.437352
KLLA0_A08888g	2	0.086321	17.458920	10.138190
KLLA0_E06755g	0	0.0	0.0	0.0
ENSRNAG049935313	0	0.000000	0.000000	0.000000
KLLA0_D11220g	0	0.0	0.0	0.0
KLLA0_C06226g	1	0.007870	1.591753	0.924312
KLLA0_F13882g	0	0.0	0.0	0.0
KLLA0_F17754g	1	0.022907	4.633073	2.690371
KLLA0_A01045g	4	0.175269	35.449165	20.584915
KLLA0_A09889g	2	0.013429	2.716093	1.577203
