geneId	readCount	Coverage	FPKM	TPM
KLLA0_E04027g	538	57.473797	628.136963	663.959045
KLLA0_E23893g	31	1.896679	20.728998	21.911154
KLLA0_D10197g	377	7.476079	81.706825	86.366493
KLLA0_D08910g	2	0.082126	0.897563	0.948751
KLLA0_C08701g	201	11.189071	122.286491	129.260376
KLLA0_E16941g	623	57.845169	632.195740	668.249268
ENSRNAG049935465	0	0.000000	0.000000	0.000000
KLLA0_F02123g	275	6.862543	75.001434	79.278694
KLLA0_E11661g	709	145.112457	1585.948853	1676.394043
KLLA0_F23672g	21	2.801075	30.613232	32.359077
KLLA0_F09757g	0	0.000000	0.000000	0.000000
KLLA0_B11968g	3	0.215007	2.349833	2.483842
KLLA0_B01760g	18	0.480505	5.251488	5.550976
KLLA0_E04863g	144	7.122449	77.841965	82.281227
KLLA0_C05764g	6340	91.793869	1003.224487	1060.437500
KLLA0_E09637g	9	0.248009	2.710515	2.865094
KLLA0_B05764r	2	0.758979	8.294958	8.768013
KLLA0_F24178g	1	0.032236	0.352310	0.372402
KLLA0_F02816g	1347	24.040966	262.746155	277.730347
KLLA0_B11902g	218	7.451613	81.439438	86.083855
KLLA0_D17138g	34	0.623551	6.814853	7.203497
KLLA0_C09482g	202	7.821918	85.486534	90.361755
KLLA0_C15653g	18	0.301118	3.290949	3.478629
KLLA0_F16060g	33	1.458988	15.945427	16.854782
KLLA0_D07579g	31	5.224490	57.098980	60.355286
ENSRNAG049935461	0	0.000000	0.000000	0.000000
KLLA0_D12364g	41	1.093354	11.949376	12.630839
KLLA0_A07293g	290	8.425799	92.086411	97.338020
KLLA0_C15477g	68	3.461847	37.834877	39.992565
KLLA0_A08822g	104	3.020583	33.012257	34.894917
KLLA0_F22242g	796	61.733639	674.693176	713.170349
KLLA0_B11858g	114	2.456007	26.841948	28.372723
KLLA0_F00638g	8	0.322889	3.528887	3.730136
KLLA0_D14135g	81	5.427248	59.314945	62.697624
KLLA0_E20813g	118	10.885870	118.972771	125.757690
KLLA0_E11177g	53	1.811741	19.800701	20.929918
KLLA0_F07183g	32	0.779397	8.518108	9.003889
KLLA0_E10033g	312	17.524284	191.524673	202.447159
KLLA0_C02805g	14	1.501062	16.405258	17.340836
KLLA0_C07953g	261	12.773293	139.600601	147.561920
KLLA0_F17435g	41	0.542977	5.934250	6.272676
KLLA0_F27863g	32	2.180328	23.829025	25.187975
KLLA0_E17469g	64	5.972376	65.272705	68.995148
KLLA0_C10439g	2	0.137879	1.506894	1.592830
KLLA0_D05082g	51	5.518280	60.309845	63.749260
KLLA0_B06798g	705	18.044680	197.212143	208.458969
KLLA0_E14741g	7	0.284211	3.106171	3.283313
KLLA0_D19933g	38	2.342007	25.596033	27.055752
KLLA0_F16709g	111	3.544486	38.738049	40.947243
KLLA0_B07557g	4	0.169068	1.847761	1.953138
KLLA0_F27027g	191	18.122906	198.067078	209.362671
KLLA0_B02266g	6	0.527473	5.764805	6.093568
KLLA0_E02047g	385	8.932512	97.624336	103.191757
KLLA0_B04422g	129	6.193032	67.684273	71.544250
KLLA0_E08625g	190	18.181732	198.709991	210.042252
KLLA0_B04972g	193	8.615655	94.161369	99.531303
KLLA0_A06666g	54	1.628639	17.799561	18.814653
KLLA0_D03630g	131	7.086262	77.446480	81.863182
KLLA0_D18821g	0	0.000000	0.000000	0.000000
KLLA0_B02937g	417	61.623188	673.486084	711.894409
KLLA0_C17666g	77	1.654446	18.081608	19.112785
KLLA0_D20031g	0	0.0	0.0	0.0
KLLA0_F09999g	386	10.180923	111.268341	117.613876
KLLA0_F15708g	217	1.932492	21.120401	22.324879
KLLA0_A01364g	6	0.284995	3.114739	3.292370
KLLA0_F17655g	9432	271.308502	2965.158203	3134.258545
KLLA0_F10791g	29	0.902320	9.861547	10.423942
KLLA0_D05269g	139	5.225925	57.114666	60.371864
KLLA0_C13079g	78	9.786070	106.952950	113.052383
KLLA0_E11925g	109	1.481899	16.195824	17.119457
KLLA0_E23475g	21	1.283272	14.025010	14.824843
KLLA0_E07459g	89	7.300971	79.793053	84.343582
KLLA0_B07205g	169	6.285088	68.690369	72.607712
KLLA0_E20681g	0	0.0	0.0	0.0
KLLA0_E10605g	22	1.309609	14.312850	15.129099
KLLA0_F23309g	3	0.142857	1.561299	1.650338
KLLA0_A05071g	39	1.395565	15.252272	16.122095
KLLA0_C17963g	87	4.785714	52.303555	55.286381
KLLA0_D07408r	320	40.687500	444.677826	470.037384
KLLA0_E21473g	683	19.947308	218.006134	230.438843
KLLA0_C04532g	142	8.603345	94.026825	99.389099
KLLA0_E10077g	29	1.410030	15.410360	16.289200
KLLA0_F08998g	83	4.581976	50.076881	52.932720
KLLA0_C01584g	3	0.153614	1.678863	1.774607
KLLA0_E11133g	1	0.036876	0.403022	0.426006
KLLA0_E11551g	101	4.722068	51.607960	54.551117
KLLA0_E09263g	6870	725.374756	7927.693848	8379.803711
KLLA0_D18865g	141	7.165165	78.308815	82.774696
KLLA0_B11143g	243	7.214452	78.847473	83.344078
KLLA0_D03080r	0	0.0	0.0	0.0
KLLA0_D02354g	1386	55.949326	611.475830	646.347778
KLLA0_B13717r	1	0.289576	3.164805	3.345292
ENSRNAG049935363	0	0.000000	0.000000	0.000000
KLLA0_C15433g	20	0.607407	6.638412	7.016995
KLLA0_B13145g	39	1.944301	21.249464	22.461300
KLLA0_E10385g	19	0.618182	6.756174	7.141472
KLLA0_E13135g	34	0.900426	9.840847	10.402061
KLLA0_F06050g	19	1.437879	15.714725	16.610922
KLLA0_F07997g	155	2.344643	25.624842	27.086203
KLLA0_D05731g	203	16.148670	176.490463	186.555542
KLLA0_C12815g	71	10.564327	115.458603	122.043106
KLLA0_C05148g	6	0.387821	4.238535	4.480255
KLLA0_B08019g	161	8.693207	95.008942	100.427216
KLLA0_D10736g	2497	148.371796	1621.570435	1714.047119
KLLA0_D17006g	156	7.855588	85.854515	90.750725
KLLA0_B03740g	306	19.756655	215.922485	228.236343
KLLA0_B13948g	222	1.533932	16.764498	17.720562
KLLA0_C13123g	76	3.992731	43.636963	46.125538
KLLA0_E13641g	6	0.252525	2.759871	2.917264
KLLA0_A01342g	194	4.200767	45.910606	48.528851
KLLA0_A04411g	149	8.877934	97.027847	102.561256
KLLA0_E22595g	8	0.187100	2.044835	2.161450
KLLA0_D19701g	182	10.380313	113.447487	119.917305
KLLA0_E22287g	495	14.717455	160.848557	170.021606
KLLA0_F26422g	82	4.552595	49.755772	52.593300
KLLA0_F11913g	330	22.077427	241.286438	255.046783
KLLA0_B11495g	0	0.0	0.0	0.0
KLLA0_D18029g	267	18.488438	202.061996	213.585434
KLLA0_D08646g	55	3.205575	35.034054	37.032017
KLLA0_C11385g	1632	51.943195	567.692444	600.067444
KLLA0_E17931g	24	2.432099	26.580658	28.096527
KLLA0_F15829g	2	0.045373	0.495886	0.524166
KLLA0_E22397g	1244	72.160408	788.648438	833.624329
KLLA0_A09977g	1553	49.234451	538.088318	568.775024
KLLA0_F08261g	10	0.916191	10.013144	10.584185
KLLA0_A09427g	219	3.664032	40.044579	42.328285
KLLA0_C11077g	57	2.838264	31.019676	32.788700
KLLA0_E05985g	200	11.480856	125.475433	132.631195
KLLA0_F03036g	25	1.321581	14.443693	15.267404
KLLA0_C17688g	15	0.489796	5.353030	5.658309
KLLA0_C11605g	21	1.333333	14.572131	15.403168
KLLA0_C04191g	24	0.491646	5.373249	5.679681
KLLA0_B13090g	7	0.114808	1.254748	1.326306
KLLA0_E22023g	1163	184.722748	2018.853638	2133.987061
ENSRNAG049935312	0	0.0	0.0	0.0
KLLA0_D16830g	119	2.412965	26.371540	27.875484
KLLA0_F17479g	361	5.501046	60.121490	63.550163
KLLA0_F00880g	125	4.887097	53.411575	56.457592
KLLA0_F10967g	14	3.103604	33.919601	35.854008
KLLA0_A10637g	13	1.493056	16.317760	17.248348
KLLA0_B06039g	480	13.822034	151.062408	159.677368
KLLA0_F24156g	223	4.021608	43.952560	46.459137
ENSRNAG049935370	0	0.0	0.0	0.0
KLLA0_D19162g	56	3.249425	35.513294	37.538586
KLLA0_A09295g	621	46.506607	508.275421	537.261963
KLLA0_E06667g	0	0.0	0.0	0.0
KLLA0_D11022g	80	3.748148	40.963890	43.300022
KLLA0_D09152g	1568	51.433075	562.117310	594.174377
KLLA0_F03905g	54	5.128060	56.045086	59.241291
KLLA0_B05038g	9	0.629464	6.879476	7.271806
KLLA0_E12475g	2	0.034979	0.382289	0.404091
KLLA0_F01903g	282	8.272308	90.408897	95.564835
KLLA0_B02398g	43	1.766911	19.310749	20.412024
KLLA0_F09361g	21	1.183163	12.930908	13.668346
KLLA0_A03553g	2	0.184783	2.019512	2.134683
KLLA0_C16247g	134	4.826951	52.754238	55.762764
KLLA0_E02729g	7	0.130482	1.426051	1.507377
KLLA0_B12034g	93	13.052778	142.655136	150.790634
KLLA0_C18073r	0	0.0	0.0	0.0
KLLA0_C13035g	43	1.372212	14.997046	15.852312
ENSRNAG049935378	2	1.042553	11.394167	12.043966
KLLA0_B02288g	192	5.099635	55.734428	58.912914
KLLA0_A10263g	1472	97.736977	1068.177246	1129.094482
KLLA0_C11033g	1631	32.237209	352.323730	372.416443
KLLA0_D12342g	602	26.550648	290.174713	306.723145
KLLA0_A06688g	354	6.437901	70.360474	74.373070
KLLA0_D09372r	0	0.0	0.0	0.0
KLLA0_E02993g	829	16.698694	182.501724	192.909637
KLLA0_F08613g	31	1.025391	11.206602	11.845705
KLLA0_C10593g	4	0.265840	2.905392	3.071084
KLLA0_F17094g	13	0.410506	4.486462	4.742321
KLLA0_D11946g	57	1.051958	11.496955	12.152617
KLLA0_A11176g	753	17.756018	194.057327	205.124237
KLLA0_A09933g	17	1.383838	15.124106	15.986620
KLLA0_A10615r	0	0.0	0.0	0.0
KLLA0_F01386g	30	0.673933	7.365483	7.785529
KLLA0_D08239g	45	1.964867	21.474230	22.698887
KLLA0_C03916g	326	11.807391	129.044174	136.403442
KLLA0_C00330g	170	25.913914	283.215790	299.367340
KLLA0_B14333r	4	1.276005	13.945588	14.740892
KLLA0_F12716r	1	0.289575	3.164795	3.345280
KLLA0_F09185g	641	24.403587	266.709290	281.919495
KLLA0_F27599g	21	0.667304	7.293033	7.708948
KLLA0_F21758g	172	1.851663	20.237013	21.391111
KLLA0_D14641g	327	26.516747	289.804199	306.331482
KLLA0_E13179g	2	0.052027	0.568608	0.601036
KLLA0_F09273g	30	1.444121	15.782945	16.683033
KLLA0_A00110g	0	0.0	0.0	0.0
KLLA0_E06095g	6	0.229741	2.510863	2.654055
KLLA0_A05775g	326	12.434457	135.897430	143.647552
KLLA0_C00693g	26	1.361111	14.875720	15.724070
KLLA0_E07789g	2003	67.828758	741.307373	783.583496
KLLA0_F06028g	110	3.653569	39.930225	42.207413
KLLA0_D03234g	37	5.016260	54.823215	57.949734
KLLA0_B11165g	10	0.637566	6.968023	7.365404
KLLA0_A03487g	81	4.951691	54.117535	57.203808
KLLA0_D18843g	206	9.792135	107.019241	113.122452
KLLA0_D10934g	96	4.287356	46.856949	49.529160
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_C06072g	121	8.072179	88.221657	93.252869
KLLA0_E05875g	267	36.287998	396.595215	419.212708
KLLA0_D15180g	84	0.594398	6.496236	6.866711
KLLA0_B02519g	32	1.463014	15.989429	16.901291
KLLA0_A06578g	19	1.373737	15.013710	15.869929
KLLA0_D11440g	903	51.511185	562.970947	595.076660
KLLA0_D15675r	0	0.000000	0.000000	0.000000
KLLA0_E04599g	3	0.322751	3.527378	3.728542
KLLA0_B02464g	148	7.906709	86.413223	91.341293
ENSRNAG049935518	5	2.386909	26.086769	27.574476
ENSRNAG049935466	0	0.000000	0.000000	0.000000
KLLA0_E16567g	692	72.137016	788.392761	833.354126
KLLA0_C03410g	31	0.384766	4.205147	4.444963
KLLA0_C00825g	38	4.945312	54.047817	57.130116
KLLA0_C03806g	200	4.156671	45.428677	48.019436
KLLA0_D03795g	65	4.639716	50.707932	53.599754
KLLA0_F02079g	105	18.754387	204.968582	216.657761
KLLA0_C05742g	237	19.253590	210.424438	222.424759
KLLA0_B11121g	21	1.429972	15.628310	16.519577
KLLA0_E06205g	4311	691.386780	7556.236328	7987.161133
KLLA0_F11506g	41	1.528839	16.708838	17.661726
KLLA0_E23959g	90	3.880711	42.412685	44.831440
KLLA0_E15885g	89	4.432353	48.441631	51.204220
KLLA0_D01793g	45	0.814496	8.901710	9.409366
KLLA0_C06446g	23	1.389091	15.181517	16.047304
KLLA0_D19492g	146	4.961771	54.227699	57.320255
KLLA0_B11253g	72	2.576787	28.161966	29.768019
KLLA0_C05104g	185	14.897314	162.814255	172.099411
KLLA0_A09317g	4	0.098974	1.081697	1.143385
KLLA0_D17732g	0	0.000000	0.000000	0.000000
KLLA0_E05017g	41	2.260244	24.702435	26.111195
KLLA0_F16445g	49	3.134100	34.252895	36.206310
KLLA0_F24772g	359	16.151194	176.518036	186.584702
KLLA0_B13255g	60	1.690595	18.476685	19.530394
ENSRNAG049935510	3	0.944954	10.327497	10.916466
KLLA0_A03663g	62	1.273131	13.914178	14.707691
KLLA0_D11594g	1809	139.753036	1527.375000	1614.479980
KLLA0_F26312g	239	13.415011	146.614014	154.975281
KLLA0_B04180g	11	0.340741	3.723993	3.936369
KLLA0_C05258g	354	4.426991	48.383034	51.142277
KLLA0_A09515g	183	4.816253	52.637321	55.639175
KLLA0_F10857g	0	0.000000	0.000000	0.000000
KLLA0_A04103g	175	3.784987	41.366505	43.725601
KLLA0_B10010g	0	0.000000	0.000000	0.000000
KLLA0_E06557g	156	2.356824	25.757967	27.226923
KLLA0_C16269g	72	2.522337	27.566877	29.138992
KLLA0_F08503g	8	0.566952	6.196276	6.549644
KLLA0_F19866g	2	0.069369	0.758141	0.801377
KLLA0_C17578g	93	1.026868	11.222744	11.862767
KLLA0_F25212g	27	0.673232	7.357821	7.777431
KLLA0_A02761g	22	0.637656	6.969007	7.366443
KLLA0_C16731g	101	3.567154	38.985786	41.209114
KLLA0_F10483g	16	2.789474	30.486444	32.225060
KLLA0_C06358g	20	1.100000	12.022012	12.707616
KLLA0_D16148g	16	1.008706	11.024250	11.652953
KLLA0_B01155g	75	2.260844	24.708994	26.118126
KLLA0_E15907g	141	9.350327	102.190666	108.018517
KLLA0_F12672g	514	41.150944	449.742828	475.391266
KLLA0_E16215g	0	0.0	0.0	0.0
KLLA0_F15059r	257	155.582001	1700.371460	1797.342163
KLLA0_C13816g	215	19.421984	212.264816	224.370102
KLLA0_D13024g	48	1.132401	12.376125	13.081924
ENSRNAG049935404	0	0.000000	0.000000	0.000000
KLLA0_E12893g	104	4.581818	50.075153	52.930897
KLLA0_E02861g	156	24.060606	262.960815	277.957214
KLLA0_D10263g	25	0.949772	10.380155	10.972125
KLLA0_E00815g	10	0.265823	2.905207	3.070888
KLLA0_F02167g	38	1.004246	10.975507	11.601430
KLLA0_F05357g	23	1.057248	11.554770	12.213729
KLLA0_F11572g	29	0.795987	8.699423	9.195543
KLLA0_D08349g	57	2.369458	25.896046	27.372875
KLLA0_C12155r	1	0.632438	6.911979	7.306163
KLLA0_F07821g	183	5.112576	55.875862	59.062412
KLLA0_C05566g	5963	212.049515	2317.510498	2449.676270
KLLA0_C03872g	163	7.326260	80.069443	84.635727
KLLA0_F11319g	437	8.785940	96.022430	101.498505
KLLA0_F05555g	338	54.704762	597.873901	631.970093
KLLA0_D02046g	9	0.596206	6.515996	6.887597
KLLA0_A00715g	58	1.647523	18.005947	19.032808
KLLA0_D01177r	0	0.0	0.0	0.0
KLLA0_D18370g	10	0.442884	4.840324	5.116364
KLLA0_C06006g	22	0.705003	7.705050	8.144462
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_E03411g	51	3.073810	33.593983	35.509815
KLLA0_A04730g	235	3.907372	42.704063	45.139439
KLLA0_E13949g	70	2.612335	28.550472	30.178682
KLLA0_E22727g	151	1.839817	20.107548	21.254263
KLLA0_D12694g	70	0.869639	9.504373	10.046399
KLLA0_F07865g	3	0.436137	4.766585	5.038420
KLLA0_F14619g	822	60.707245	663.475647	701.313049
KLLA0_C00869g	51	2.301248	25.150572	26.584888
KLLA0_C17754g	57	4.191521	45.809563	48.422039
KLLA0_C13882g	173	29.270000	319.894806	338.138123
KLLA0_B04840g	197	4.322107	47.236744	49.930614
KLLA0_F06226g	3537	177.349075	1938.266113	2048.803467
KLLA0_F14278g	39	1.461596	15.973931	16.884911
KLLA0_C12375g	37	1.837278	20.079798	21.224930
KLLA0_D09933g	47	2.040587	22.301783	23.573633
KLLA0_D12232g	268	4.015621	43.887131	46.389977
KLLA0_D11000g	984	46.441666	507.565643	536.511658
KLLA0_E19801g	2	0.040606	0.443787	0.469096
KLLA0_B10846g	151	5.918794	64.687103	68.376144
KLLA0_C16225g	128	11.688172	127.741219	135.026184
KLLA0_D09977g	15	0.387402	4.233955	4.475414
KLLA0_E01475g	589	31.364681	342.787781	362.336670
KLLA0_A06754g	6	1.017544	11.120841	11.755054
KLLA0_A08646g	59	2.551842	27.889339	29.479845
KLLA0_A07535g	0	0.000000	0.000000	0.000000
KLLA0_A07337g	30	1.253173	13.696054	14.477129
KLLA0_B05995g	132	4.566192	49.904377	52.750378
KLLA0_F12606g	28	1.294444	14.147109	14.953907
KLLA0_E20373g	148	7.720000	84.372665	89.184364
ENSRNAG049935403	1	0.004184	0.045727	0.048335
KLLA0_F25630g	25	0.406415	4.441751	4.695060
KLLA0_B07623g	260	31.927536	348.939270	368.838989
KLLA0_C11737g	2	0.337900	3.692943	3.903549
KLLA0_D06699g	0	0.0	0.0	0.0
KLLA0_D14949g	10	0.187334	2.047392	2.164153
KLLA0_F26455g	214	4.194445	45.841515	48.455814
KLLA0_F04389g	79	2.233222	24.407108	25.799026
KLLA0_D10637g	0	0.000000	0.000000	0.000000
KLLA0_D19987g	8	0.835775	9.134270	9.655189
KLLA0_E11485g	162	3.310843	36.184536	38.248112
KLLA0_D08844r	7	4.405092	48.143696	50.889290
KLLA0_A09339g	3161	108.983093	1191.087280	1259.013916
KLLA0_F13332g	682	88.435112	966.516296	1021.635864
KLLA0_E02399g	31	2.720768	29.735550	31.431341
KLLA0_F12386g	64	2.941552	32.148518	33.981922
KLLA0_D11206r	3	1.250000	13.661377	14.440473
KLLA0_F04609g	51	0.936023	10.229890	10.813292
KLLA0_E05039g	2	0.210970	2.305712	2.437205
KLLA0_A01694g	5	0.142941	1.562217	1.651309
KLLA0_F15510g	21	0.552702	6.040536	6.385023
KLLA0_F02013g	10	0.296296	3.238249	3.422924
KLLA0_F26400g	10	0.250000	2.732275	2.888095
KLLA0_C04004g	8	0.281818	3.080018	3.255668
KLLA0_F24706g	51	2.069711	22.620081	23.910084
KLLA0_E02289g	476	63.606300	695.159729	734.804016
KLLA0_D00253g	9	0.258810	2.828561	2.989871
KLLA0_B14707g	351	19.173634	209.550583	221.501068
KLLA0_E03741r	1	0.061543	0.672610	0.710968
KLLA0_F13684g	19	0.539627	5.897638	6.233975
KLLA0_A08338g	278	6.146023	67.170509	71.001183
KLLA0_F15367g	153	1.520468	16.617348	17.565022
KLLA0_F18040g	137	15.285088	167.052261	176.579117
KLLA0_E19911g	100	2.309686	25.242792	26.682367
KLLA0_F02497g	157	3.502639	38.280697	40.463810
KLLA0_E14653g	4	0.106695	1.166080	1.232581
KLLA0_E22419g	100	4.341880	47.452843	50.159042
KLLA0_F05610g	74	2.515030	27.487019	29.054579
KLLA0_A11594g	88	0.970172	10.603107	11.207794
KLLA0_F14509g	135	2.681143	29.302485	30.973577
KLLA0_C16071g	231	12.228454	133.646011	141.267731
KLLA0_D07898g	214	3.225081	35.247238	37.257355
KLLA0_C17930g	8	0.492810	5.385971	5.693128
KLLA0_F09845g	18	0.577438	6.310879	6.670782
KLLA0_E23651g	34	3.536232	38.647839	40.851891
KLLA0_E09197g	78	0.939437	10.267202	10.852732
KLLA0_B08118r	16	6.929824	75.736748	80.055946
KLLA0_E14477g	3	0.070665	0.772305	0.816349
KLLA0_D04181g	0	0.0	0.0	0.0
KLLA0_B04334g	49	6.211443	67.885490	71.756943
KLLA0_D17446g	717	30.772728	336.318268	355.498199
KLLA0_E21649g	205	10.886458	118.979210	125.764481
KLLA0_E11353g	142	3.344891	36.556656	38.641445
KLLA0_C00847g	416	21.279116	232.561600	245.824402
KLLA0_D19833g	106	3.804965	41.584850	43.956394
KLLA0_B09240g	354	7.513558	82.116440	86.799461
KLLA0_E13113g	87	3.967655	43.362904	45.835854
KLLA0_C12463g	23	1.843800	20.151077	21.300276
KLLA0_D02134g	15	0.440497	4.814237	5.088788
KLLA0_E13355g	27	4.680555	51.154259	54.071541
KLLA0_F14146g	198	15.606201	170.561752	180.288742
KLLA0_F04147r	1	0.250000	2.732275	2.888095
KLLA0_F07403g	7	0.323755	3.538351	3.740140
KLLA0_C15741g	19	1.055555	11.536267	12.194171
KLLA0_F13574g	4	0.125641	1.373143	1.451452
KLLA0_F08679g	0	0.0	0.0	0.0
KLLA0_D17072g	57	4.422427	48.333153	51.089550
ENSRNAG049935525	0	0.000000	0.000000	0.000000
KLLA0_D19536g	29	1.056911	11.551087	12.209836
KLLA0_B12100g	9	0.817505	8.934595	9.444127
KLLA0_D17358g	440	4.043808	44.195187	46.715599
KLLA0_F11682g	0	0.0	0.0	0.0
KLLA0_F22605g	101	1.786806	19.528185	20.641859
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_F15752g	36	0.808189	8.832779	9.336505
KLLA0_C01254g	59	2.486733	27.177757	28.727680
KLLA0_F11979g	3	0.088578	0.968078	1.023287
ENSRNAG049935397	0	0.0	0.0	0.0
KLLA0_D15334g	522	33.103233	361.788574	382.421082
KLLA0_D03190g	32	1.436997	15.705087	16.600733
KLLA0_C02453g	334	5.512795	60.249897	63.685894
KLLA0_F16280g	11	0.384073	4.197573	4.436956
KLLA0_F03773g	248	5.438982	59.443188	62.833179
KLLA0_E09901g	63	1.892454	20.682821	21.862345
KLLA0_D14355g	80	2.302773	25.167240	26.602505
KLLA0_D05775g	62	4.224900	46.174358	48.807644
KLLA0_E24597g	559	13.657074	149.259537	157.771683
KLLA0_D19877g	7	0.118735	1.297667	1.371672
KLLA0_E20835g	27	0.656819	7.178442	7.587821
KLLA0_D14113g	338	17.203592	188.019821	198.742401
KLLA0_F11748g	273	5.076222	55.478542	58.642437
KLLA0_D16588g	103	2.293036	25.060823	26.490019
KLLA0_D18326g	2	0.118545	1.295590	1.369477
KLLA0_F24904g	120	4.785098	52.296825	55.279263
KLLA0_D11203r	2	1.139535	12.454093	13.164339
KLLA0_E14433g	73	3.211488	35.098679	37.100323
KLLA0_B08129g	5	0.126897	1.386870	1.465962
KLLA0_B12155g	14	0.362133	3.957788	4.183497
KLLA0_D03344g	20	0.577350	6.309917	6.669765
KLLA0_F17413g	340	11.485752	125.528954	132.687759
KLLA0_A06930g	16	0.434524	4.748957	5.019786
KLLA0_E03103g	11	0.289600	3.165068	3.345569
KLLA0_E17689r	1	0.331050	3.618079	3.824415
KLLA0_F06270g	24	1.176357	12.856524	13.589721
KLLA0_F19624g	5	0.197561	2.159164	2.282300
KLLA0_D08481g	1517	24.955469	272.740845	288.295044
KLLA0_E23431g	170	3.752170	41.007847	43.346489
KLLA0_E03895g	295	35.539005	388.409393	410.560028
KLLA0_A11440g	23	1.365942	14.928518	15.779879
KLLA0_B07799g	248	3.430511	37.492405	39.630562
KLLA0_E01893g	0	0.0	0.0	0.0
KLLA0_F22385g	3792	44.327602	484.460876	512.089233
ENSRNAG049935319	0	0.0	0.0	0.0
KLLA0_C01628g	4692	848.436157	9272.644531	9801.455078
KLLA0_D16566g	235	1.614752	17.647789	18.654226
KLLA0_B04906g	158	4.817746	52.653633	55.656425
KLLA0_A01111g	289	23.385714	255.584824	270.160614
KLLA0_E12651g	473	29.506128	322.475464	340.865967
KLLA0_B12958g	16	0.722372	7.894876	8.345115
KLLA0_F13860g	190	23.023809	251.629532	265.979767
KLLA0_A05247g	29	1.873077	20.471048	21.638494
KLLA0_C03157g	6	0.340439	3.720692	3.932880
KLLA0_B02068g	54	0.771689	8.433867	8.914844
KLLA0_F19063g	152	6.177885	67.518730	71.369263
KLLA0_F01320g	284	10.897436	119.099182	125.891304
KLLA0_D06237g	4	0.087289	0.953990	1.008396
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_C13013g	2	0.045455	0.496782	0.525113
KLLA0_A07689g	20	1.358333	14.845358	15.691977
ENSRNAG049935306	0	0.0	0.0	0.0
KLLA0_B01430r	1	0.616438	6.737113	7.121325
KLLA0_F25234g	424	14.410000	157.488342	166.469772
KLLA0_D06853g	58	5.238351	57.250465	60.515411
KLLA0_C05434r	0	0.0	0.0	0.0
KLLA0_D19118g	623	10.123964	110.645836	116.955864
KLLA0_F12540g	39	5.142857	56.206806	59.412231
KLLA0_D00858g	174	5.431734	59.363976	62.749447
KLLA0_C01936g	9	0.228778	2.500338	2.642930
KLLA0_F05489g	130	4.962293	54.233406	57.326286
ENSRNAG049935448	0	0.000000	0.000000	0.000000
KLLA0_E08669g	97	3.131294	34.222229	36.173893
KLLA0_E24751g	2	0.081967	0.895826	0.946914
KLLA0_F08635g	1	0.057512	0.628554	0.664400
KLLA0_F26334g	16	2.020833	22.085890	23.345427
KLLA0_F15994g	279	11.079439	121.088318	127.993874
KLLA0_A10197g	501	31.488890	344.145264	363.771576
KLLA0_D04554g	253	4.203650	45.942116	48.562157
KLLA0_A08910g	8196	108.766594	1188.721069	1256.512817
KLLA0_E16171g	0	0.000000	0.000000	0.000000
KLLA0_A05302g	15	0.639037	6.984100	7.382397
KLLA0_F06424g	197	9.334267	102.015152	107.832985
KLLA0_E01959g	4166	421.509918	4606.724609	4869.441895
KLLA0_E17425g	11	0.071772	0.784403	0.829137
KLLA0_D17831r	6904	104.657410	1143.811523	1209.041992
KLLA0_B10769g	154	30.344959	331.643158	350.556458
KLLA0_D00902g	83	2.860717	31.265066	33.048084
KLLA0_E17975g	47	2.512739	27.461977	29.028112
KLLA0_C14740g	1	0.081996	0.896143	0.947249
ENSRNAG049935427	0	0.000000	0.000000	0.000000
KLLA0_F20944g	40	1.429474	15.622867	16.513824
KLLA0_C08151g	20	0.509100	5.564006	5.881316
KLLA0_F24200g	316	8.212864	89.759224	94.878113
KLLA0_C18161g	53	3.830484	41.863747	44.251202
KLLA0_E20879g	352	5.877953	64.240746	67.904335
KLLA0_F07843g	0	0.0	0.0	0.0
KLLA0_D09108g	643	24.019781	262.514618	277.485596
KLLA0_F01881g	984	71.420227	780.558838	825.073425
KLLA0_B00759g	230	8.521517	93.132515	98.443787
KLLA0_F02882g	44	0.925972	10.120042	10.697179
ENSRNAG049935364	0	0.0	0.0	0.0
KLLA0_C09416g	1	0.039506	0.431765	0.456388
KLLA0_E03763g	512	25.357628	277.136078	292.940918
KLLA0_C03003g	187	4.850382	53.010315	56.033447
ENSRNAG049935440	0	0.000000	0.000000	0.000000
KLLA0_D05225g	0	0.000000	0.000000	0.000000
KLLA0_E18547g	15	0.580247	6.341578	6.703233
KLLA0_F10549g	171	2.658730	29.057529	30.714655
KLLA0_F11935g	228	8.214437	89.776405	94.896278
KLLA0_B14916g	0	0.0	0.0	0.0
KLLA0_D10868g	57	3.396714	37.123032	39.240124
KLLA0_D00143g	1	0.021372	0.233577	0.246897
KLLA0_E12431g	52	7.467237	81.610191	86.264351
KLLA0_F09405g	76	2.347426	25.655256	27.118353
KLLA0_B12441g	1137	60.925339	665.859192	703.832581
KLLA0_A10901g	62	2.435120	26.613674	28.131428
KLLA0_D17798r	257	7.272910	79.486374	84.019409
KLLA0_E07085g	85	3.178808	34.741516	36.722794
KLLA0_D10912g	28	0.728743	7.964507	8.418715
