geneId	readCount	Coverage	FPKM	TPM
KLLA0_A09977g	414	13.104478	222.460785	233.769119
KLLA0_F08261g	7	0.660952	11.220279	11.790639
KLLA0_A09427g	173	2.898551	49.205616	51.706882
KLLA0_F11913g	181	12.059055	204.713745	215.119949
KLLA0_B11495g	35	1.500000	25.463903	26.758308
KLLA0_D08646g	21	1.200929	20.386894	21.423220
KLLA0_C11385g	718	22.833958	387.627777	407.332062
KLLA0_D18029g	158	10.919728	185.372604	194.795639
KLLA0_E17931g	31	3.172839	53.861908	56.599873
KLLA0_F15829g	1	0.022462	0.381313	0.400697
KLLA0_F10483g	13	2.284210	38.776600	40.747730
KLLA0_C16731g	64	2.239388	38.015705	39.948158
KLLA0_B01155g	57	1.700535	28.868174	30.335627
KLLA0_D16148g	25	1.564677	26.561855	27.912073
KLLA0_C06358g	18	0.964444	16.372339	17.204594
KLLA0_F12672g	266	21.262581	360.952209	379.300446
KLLA0_E15907g	70	4.628758	78.577499	82.571823
KLLA0_F15059r	5	2.756637	46.796497	49.175297
KLLA0_E16215g	2	0.068289	1.159270	1.218199
KLLA0_F19866g	4	0.170270	2.890493	3.037425
KLLA0_C17578g	84	0.928135	15.755960	16.556883
KLLA0_A02761g	24	0.694539	11.790449	12.389792
KLLA0_F25212g	32	0.809596	13.743650	14.442280
KLLA0_E02861g	195	29.987879	509.072296	534.949951
KLLA0_E12893g	77	3.384416	57.453629	60.374168
KLLA0_C13816g	236	21.271276	361.099792	379.455597
ENSRNAG049935404	1	0.502976	8.538488	8.972525
KLLA0_D13024g	13	0.301632	5.120485	5.380775
KLLA0_F16445g	52	3.372925	57.258556	60.169182
KLLA0_E05017g	28	1.566999	26.601273	27.953495
KLLA0_F24772g	333	14.975244	254.218765	267.141479
KLLA0_B13255g	20	0.553701	9.399592	9.877401
ENSRNAG049935510	1	0.119266	2.024652	2.127571
KLLA0_B11253g	37	1.319887	22.406319	23.545296
KLLA0_C05104g	113	9.026857	153.239349	161.028961
KLLA0_A09317g	9	0.221538	3.760815	3.951988
KLLA0_D17732g	2038	314.887939	5345.517090	5617.245605
KLLA0_A09515g	154	4.051242	68.773621	72.269585
KLLA0_C05258g	170	2.126106	36.092640	37.927334
KLLA0_F10857g	10	0.751196	12.752255	13.400490
KLLA0_E06557g	103	1.549509	26.304365	27.641495
KLLA0_A04103g	51	1.081425	18.358200	19.291403
KLLA0_B10010g	0	0.000000	0.000000	0.000000
KLLA0_F08503g	18	1.249288	21.207832	22.285891
KLLA0_C16269g	43	1.494845	25.376394	26.666349
KLLA0_A03663g	55	1.115152	18.930748	19.893055
KLLA0_B04180g	20	0.623457	10.583766	11.121770
KLLA0_F26312g	144	8.056292	136.763077	143.715164
KLLA0_D11594g	1386	107.065155	1817.531250	1909.921631
KLLA0_C00825g	34	4.437500	75.330711	79.159996
KLLA0_C03410g	44	0.543718	9.230121	9.699316
KLLA0_C03806g	222	4.617707	78.389900	82.374687
KLLA0_D11440g	374	21.319910	361.925415	380.323151
KLLA0_D15675r	0	0.0	0.0	0.0
ENSRNAG049935518	0	0.000000	0.000000	0.000000
KLLA0_B02464g	100	5.298742	89.951096	94.523582
KLLA0_E04599g	2	0.253968	4.311345	4.530503
KLLA0_E16567g	706	73.529655	1248.234741	1311.686157
ENSRNAG049935466	0	0.000000	0.000000	0.000000
KLLA0_E15885g	78	3.869608	65.690216	69.029442
KLLA0_E23959g	114	4.901861	83.213684	87.443672
KLLA0_D01793g	35	0.622533	10.568080	11.105287
KLLA0_D19492g	163	5.572770	94.602989	99.411934
KLLA0_C06446g	22	1.335758	22.675741	23.828417
KLLA0_F02079g	90	16.063158	272.687134	286.548645
KLLA0_D03795g	116	8.319149	141.225342	148.404236
KLLA0_C05742g	80	6.444976	109.409492	114.971107
KLLA0_B11121g	282	20.106443	341.325684	358.676300
KLLA0_F11506g	25	0.931086	15.806056	16.609524
KLLA0_E06205g	2304	369.465424	6272.021484	6590.846191
KLLA0_E07789g	830	28.095070	476.940094	501.184387
KLLA0_F06028g	88	2.922724	49.615974	52.138103
KLLA0_D03234g	32	4.344173	73.746399	77.495148
KLLA0_A05775g	154	5.847940	99.274254	104.320656
KLLA0_C00693g	44	2.260288	38.370502	40.320992
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_E05875g	4	0.504000	8.555872	8.990792
KLLA0_C06072g	21	1.400262	23.770758	24.979095
KLLA0_A06578g	7	0.507937	8.622706	9.061024
KLLA0_B02519g	25	1.142466	19.394428	20.380306
KLLA0_D15180g	87	0.616106	10.458976	10.990637
KLLA0_B11165g	32	2.158730	36.646461	38.509312
KLLA0_D18843g	273	13.014981	220.941498	232.172592
KLLA0_A03487g	59	3.608696	61.260994	64.375069
KLLA0_D10934g	123	5.526967	93.825439	98.594864
KLLA0_E14059g	46	1.105611	18.768782	19.722855
KLLA0_C09526g	161	8.169661	138.687622	145.737534
KLLA0_E17887g	335	1.967474	33.399712	35.097519
ENSRNAG049935395	1	0.208738	3.543523	3.723651
KLLA0_E02201g	922	18.736443	318.068665	334.237000
KLLA0_C11451g	675	21.639622	367.352844	386.026459
KLLA0_B12540g	347	11.280332	191.494186	201.228409
KLLA0_A04323g	170	14.088235	239.160965	251.318237
KLLA0_E15533g	31	3.428256	58.197853	61.156223
KLLA0_D06281g	71	1.586543	26.933052	28.302139
KLLA0_F13772g	7	0.216891	3.681928	3.869091
KLLA0_C15279g	403	7.040466	119.518494	125.593979
KLLA0_A09779g	153	17.105263	290.377838	305.138580
KLLA0_E09879g	243	6.530903	110.868187	116.503944
KLLA0_F05753g	7	0.196078	3.328608	3.497811
ENSRNAG049935527	15	4.021053	68.261139	71.731049
KLLA0_F01683g	51	8.676767	147.296249	154.783737
KLLA0_A08778g	0	0.0	0.0	0.0
ENSRNAG049935430	0	0.0	0.0	0.0
KLLA0_C05324g	27	1.030233	17.489170	18.378195
KLLA0_F04906g	8	0.258216	4.383458	4.606282
KLLA0_F19206g	39	2.500000	42.439838	44.597183
KLLA0_D17677r	1	0.024148	0.409935	0.430773
ENSRNAG049935307	0	0.0	0.0	0.0
KLLA0_B13860g	16	1.606625	27.273964	28.660379
KLLA0_F12958g	52	0.896882	15.225410	15.999364
KLLA0_F02750g	560	8.281114	140.579651	147.725723
KLLA0_C13728g	48	3.859649	65.521156	68.851784
KLLA0_F17198g	0	0.000000	0.000000	0.000000
KLLA0_F03685g	72	3.104007	52.693420	55.371986
KLLA0_C07282g	325	37.236488	632.124268	664.256958
KLLA0_E07877g	2884	87.230133	1480.813232	1556.087280
KLLA0_C17710g	46	0.939578	15.950215	16.761013
KLLA0_F20053g	449	17.138577	290.943359	305.732880
KLLA0_D03652g	6	0.315054	5.348336	5.620208
KLLA0_D05291g	41	2.371396	40.256668	42.303032
KLLA0_F10769g	10	0.504559	8.565361	9.000763
KLLA0_F04301g	98	4.892822	83.060234	87.282433
KLLA0_F18480g	13	1.321138	22.427555	23.567614
KLLA0_E25180g	9	0.407111	6.911090	7.262402
KLLA0_C18007g	79	2.343878	39.789524	41.812141
KLLA0_E18767g	27	0.560965	9.522905	10.006983
KLLA0_C05962g	235	10.871026	184.545837	193.926849
KLLA0_F20405g	25	0.487119	8.269300	8.689654
KLLA0_E03543g	27	1.959770	33.268929	34.960087
KLLA0_B04620g	46	0.845230	14.348569	15.077950
ENSRNAG049935426	0	0.000000	0.000000	0.000000
KLLA0_B06974g	32	5.569444	94.546532	99.352600
KLLA0_E11045g	13	0.493457	8.376894	8.802716
KLLA0_A10835g	69	1.157251	19.645418	20.644053
KLLA0_E19889g	177	8.186194	138.968307	146.032486
KLLA0_F19448g	128	9.311782	158.076218	166.111694
KLLA0_C08305g	109	4.483740	76.115677	79.984871
KLLA0_B05489g	41	1.257631	21.349463	22.434719
KLLA0_D11638g	2	0.066327	1.125963	1.183199
KLLA0_A07777g	6	0.533742	9.060770	9.521356
KLLA0_A09493g	36	2.037162	34.582733	36.340675
KLLA0_C16379g	89	3.725103	63.237106	66.451637
KLLA0_B08635g	71	2.167273	36.791485	38.661709
KLLA0_A11792g	61	0.768353	13.043510	13.706552
KLLA0_F21890g	3	0.229730	3.899882	4.098124
KLLA0_F14916g	261	48.670330	826.224426	868.223877
KLLA0_C12199g	5	0.341709	5.800830	6.095704
KLLA0_F01837g	223	5.142469	87.298225	91.735847
KLLA0_C10527g	29	1.069042	18.147987	19.070505
KLLA0_E02927g	19	0.923838	15.683015	16.480228
KLLA0_A07733g	91	1.449452	24.605804	25.856590
KLLA0_B10626g	80	6.496012	110.275887	115.881531
KLLA0_D03432g	39	0.440476	7.477492	7.857595
KLLA0_E10539g	147	6.676523	113.340225	119.101646
KLLA0_D02486g	46	2.349544	39.885708	41.913216
KLLA0_E17491g	461	15.726908	266.978973	280.550323
KLLA0_E06865g	123	7.596364	128.955383	135.510574
KLLA0_D05467g	3	0.057760	0.980530	1.030373
KLLA0_F17864g	19	1.030303	17.490356	18.379444
KLLA0_D07920g	91	4.603175	78.143204	82.115456
KLLA0_D13662g	177	4.578626	77.726463	81.677528
KLLA0_C07755g	47	5.823529	98.859856	103.885193
KLLA0_C06534g	609	24.129759	409.625244	430.447693
KLLA0_E08757g	197	9.506629	161.383911	169.587540
KLLA0_E07833g	5	0.286385	4.861653	5.108786
KLLA0_C07018g	35	2.246819	38.141857	40.080719
KLLA0_E12211g	35	4.533333	76.957573	80.869553
KLLA0_A06710g	10	0.374214	6.352633	6.675556
KLLA0_B07843g	145	3.812177	64.715271	68.004944
KLLA0_E00243g	29	3.681818	62.502308	65.679482
KLLA0_C18315g	87	2.961178	50.268768	52.824078
KLLA0_F12760g	14	0.465839	7.908053	8.310042
KLLA0_B03850g	227	2.334141	39.624226	41.638443
KLLA0_D17633r	5	1.537777	26.105202	27.432209
KLLA0_C09823g	61	1.523383	25.860853	27.175436
KLLA0_D07073g	0	0.0	0.0	0.0
KLLA0_C06787g	115	11.344961	192.591339	202.381317
KLLA0_F23155g	64	2.536604	43.061226	45.250156
KLLA0_E06821g	40	3.215781	54.590889	57.365910
KLLA0_F16192g	378	18.002810	305.614532	321.149841
KLLA0_E19141g	61	1.596302	27.098721	28.476229
KLLA0_C14905g	86	4.070423	69.099243	72.611763
KLLA0_C04257g	58	1.408915	23.917652	25.133455
KLLA0_E18899g	21	0.344770	5.852794	6.150308
KLLA0_A03762r	1	0.561655	9.534618	10.019292
KLLA0_E15577g	109	17.807692	302.302216	317.669159
KLLA0_F15554g	106	11.164583	189.529236	199.163574
KLLA0_D19294g	46	1.154423	19.597412	20.593605
KLLA0_D04994g	119	1.406111	23.870049	25.083435
KLLA0_B09405g	297	11.257340	191.103897	200.818253
ENSRNAG049935359	0	0.000000	0.000000	0.000000
ENSRNAG049935438	2	1.166667	19.805264	20.812025
KLLA0_C19437g	10	0.208961	3.547308	3.727629
KLLA0_B10670g	386	23.669073	401.804688	422.229614
KLLA0_F10395g	263	11.953530	202.922348	213.237503
KLLA0_F18348r	1	0.606165	10.290218	10.813300
KLLA0_E00771g	127	4.800895	81.499687	85.642555
KLLA0_D18172g	54	3.016497	51.207859	53.810905
KLLA0_D09713g	18	1.366352	23.195105	24.374180
KLLA0_F25388g	74	3.078818	52.265816	54.922642
ENSRNAG049935342	1	0.106151	1.802013	1.893614
KLLA0_D11209r	1	0.267857	4.547123	4.778267
KLLA0_F14465g	169	3.731337	63.342937	66.562843
KLLA0_C03586g	28	0.882316	14.978139	15.739523
KLLA0_E05677g	7	0.491379	8.341619	8.765648
KLLA0_B14256g	284	3.792453	64.380440	67.653084
KLLA0_E16413g	76	12.056075	204.663162	215.066788
KLLA0_F09625g	12	0.392905	6.669930	7.008982
KLLA0_F10285g	46	1.926298	32.700710	34.362984
KLLA0_F28017g	29	1.219430	20.700966	21.753256
KLLA0_F04807r	2	0.794872	13.493696	14.179621
KLLA0_E07987g	1	0.045576	0.773695	0.813024
KLLA0_F05654g	58	3.126068	53.067932	55.765530
ENSRNAG049935493	0	0.0	0.0	0.0
KLLA0_B06776g	37	1.048104	17.792547	18.696995
KLLA0_E17249g	4	0.493333	8.374789	8.800505
KLLA0_E10781g	5	0.669399	11.363675	11.941323
KLLA0_C18590g	22	0.361489	6.136614	6.448556
KLLA0_D15037g	1	0.072271	1.226868	1.289233
KLLA0_F05841g	16	1.932367	32.803738	34.471249
KLLA0_F14421g	51	1.375806	23.355593	24.542828
KLLA0_B00649g	787	77.258186	1311.530029	1378.198975
KLLA0_F14971g	37	1.082601	18.378164	19.312382
KLLA0_E00639g	153	12.007716	203.842209	214.204117
KLLA0_A00935g	56	1.366327	23.194679	24.373734
KLLA0_E09989g	36	0.965222	16.385548	17.218472
KLLA0_E24179g	46	0.941889	15.989447	16.802238
KLLA0_E07151g	29	4.303303	73.052589	76.766075
KLLA0_B13453g	231	14.897339	252.896255	265.751740
KLLA0_D05335g	110	10.219780	173.490326	182.309357
KLLA0_D16896g	299	27.031916	458.892090	482.218903
KLLA0_D05511g	4219	202.031921	3429.680908	3604.021729
KLLA0_E15687g	185	2.728750	46.323086	48.677826
KLLA0_D09504g	17	0.364029	6.179733	6.493867
KLLA0_A10373g	64	5.244767	89.034828	93.560730
KLLA0_C18975g	763	10.067599	170.906921	179.594620
KLLA0_A05819g	361	8.702600	147.734756	155.244568
KLLA0_F10747g	2316	53.690769	911.451050	957.782776
KLLA0_C18425g	8	0.817982	13.886010	14.591877
KLLA0_F03333g	15	0.598374	10.157959	10.674317
KLLA0_A01023g	97	1.904486	32.330429	33.973885
KLLA0_A04708g	242	11.682765	198.325867	208.407364
KLLA0_F03377g	2	0.070580	1.198161	1.259068
KLLA0_C09570g	96	3.282155	55.717651	58.549946
KLLA0_B11704g	116	2.663964	45.223286	47.522114
KLLA0_E24641g	1	0.044386	0.753494	0.791796
KLLA0_A09031g	106	1.994074	33.851273	35.572033
KLLA0_F26224g	34	0.779900	13.239532	13.912537
KLLA0_E02091g	45	3.165975	53.745388	56.477425
KLLA0_E17161g	94	3.797448	64.465233	67.742195
KLLA0_E06403g	70	5.991582	101.712708	106.883072
KLLA0_A03025g	256	11.228251	190.610062	200.299347
KLLA0_C06424r	0	0.000000	0.000000	0.000000
KLLA0_F08976g	63	3.883212	65.921158	69.272125
KLLA0_D13552g	183	3.076313	52.223293	54.877956
KLLA0_C05852g	25	0.846101	14.363356	15.093488
KLLA0_F19096g	291	1.690745	28.701977	30.160984
KLLA0_F01573g	4	0.245547	4.168390	4.380282
KLLA0_D04158g	23	0.734234	12.464309	13.097907
KLLA0_C01210g	4	0.117371	1.992483	2.093766
KLLA0_E12827g	7	0.199288	3.383100	3.555073
KLLA0_A02343g	43	1.308063	22.205593	23.334370
KLLA0_F03575g	91	1.485256	25.213610	26.495293
KLLA0_D19514g	47	3.810897	64.693542	67.982109
KLLA0_C00286g	325	10.766082	182.764313	192.054764
KLLA0_E21341g	120	3.344352	56.773506	59.659470
KLLA0_A01287g	307	53.721649	911.975281	958.333618
KLLA0_F15664g	5	0.239921	4.072884	4.279920
ENSRNAG049935391	0	0.0	0.0	0.0
KLLA0_E08999g	990	11.288815	191.638184	201.379730
KLLA0_B05643g	9289	1794.435669	30462.224609	32010.710938
KLLA0_D04796g	44	1.557895	26.446724	27.791090
KLLA0_E05633g	4	0.276625	4.695968	4.934678
KLLA0_B04774g	12	0.183394	3.113285	3.271542
KLLA0_C00396g	0	0.0	0.0	0.0
KLLA0_F04081g	5	0.504167	8.558706	8.993772
KLLA0_F19844g	52	6.533333	110.909439	116.547295
KLLA0_F04455g	11	0.586057	9.948866	10.454597
KLLA0_C01848g	35	1.129135	19.168123	20.142496
KLLA0_F13156g	44	1.424419	24.180847	25.410028
KLLA0_F08371g	7	0.182131	3.091844	3.249012
KLLA0_E15709g	491	36.073593	612.382996	643.512207
KLLA0_E14345g	57	2.147566	36.456944	38.310158
KLLA0_B05555g	181	1.531865	26.004841	27.326744
ENSRNAG049935421	6	2.450820	41.604965	43.719868
KLLA0_D01980g	13	1.163934	19.758867	20.763271
KLLA0_F00440g	2270	73.760361	1252.151123	1315.801636
KLLA0_D16324g	20	0.473734	8.042078	8.450881
KLLA0_F19404g	16	0.482676	8.193876	8.610395
KLLA0_C01914g	165	11.059289	187.741776	197.285248
KLLA0_E09373g	270	7.279365	123.574036	129.855667
KLLA0_C01408g	9	0.457696	7.769818	8.164781
KLLA0_A03289g	1	0.046555	0.790315	0.830489
KLLA0_E00221g	796	31.951536	542.407227	569.979370
KLLA0_A06061g	10	0.316448	5.372001	5.645076
KLLA0_B07821g	535	51.372883	872.102783	916.434326
KLLA0_F15411g	334	8.254731	140.131790	147.255096
KLLA0_B11319g	17	0.793071	13.463121	14.147492
KLLA0_A10989g	136	4.283582	72.717819	76.414276
KLLA0_D17292g	139	7.132323	121.077850	127.232605
KLLA0_B11572g	264	6.011170	102.045235	107.232498
KLLA0_E19603g	169	4.202835	71.347061	74.973839
KLLA0_D00506g	87	3.582722	60.820061	63.911720
KLLA0_F03124g	154	6.002304	101.894730	107.074341
KLLA0_A03399g	78	1.554374	26.386953	27.728279
KLLA0_B03828g	16	0.765258	12.990971	13.651340
KLLA0_F27115g	48	1.373176	23.310946	24.495913
KLLA0_D07568g	388	17.760107	301.494415	316.820312
KLLA0_E19383g	69	2.105896	35.749554	37.566811
KLLA0_F23012g	393	11.466782	194.659348	204.554459
KLLA0_D16962g	10	0.329060	5.586102	5.870059
KLLA0_C15752r	2	0.247573	4.202784	4.416423
KLLA0_E00265g	168	9.867359	167.507660	176.022568
KLLA0_E24135g	6	0.158385	2.688733	2.825410
KLLA0_D05379g	12	0.394366	6.694732	7.035045
KLLA0_F15642g	32	1.372054	23.291901	24.475897
KLLA0_B14619g	33	1.023810	17.380133	18.263617
ENSRNAG049935479	1	0.268519	4.558362	4.790076
KLLA0_B07865g	380	11.105565	188.527359	198.110764
KLLA0_F04840g	172	4.566195	77.515434	81.455772
KLLA0_B14278g	1132	18.858824	320.146179	336.420166
KLLA0_A00682g	224	5.367654	91.120949	95.752899
KLLA0_E14961g	343	21.395834	363.214325	381.677551
KLLA0_D15224g	680	33.567829	569.845337	598.812195
KLLA0_A00979g	437	21.564922	366.084717	384.693909
KLLA0_E06843g	260	33.694653	571.998230	601.074585
KLLA0_D04510g	839	43.081570	731.349915	768.526611
KLLA0_C16291g	509	42.204876	716.467285	752.887390
KLLA0_B03674g	116	3.086207	52.391251	55.054455
KLLA0_F13178g	33	0.823027	13.971654	14.681874
KLLA0_C06611g	74	8.084415	137.240524	144.216858
KLLA0_F07623g	143	1.976152	33.547028	35.252323
KLLA0_E21759g	80	4.899758	83.177979	87.406158
KLLA0_C16467g	88	2.439693	41.416073	43.521374
KLLA0_E03565g	228	7.673943	130.272369	136.894485
KLLA0_F18634g	12	2.243137	38.079346	40.015034
KLLA0_F08074r	6	2.554456	43.364281	45.568615
KLLA0_E19251g	182	4.690946	79.633202	83.681190
KLLA0_E01563g	265	6.275221	106.527748	111.942871
KLLA0_F01034g	7	0.163482	2.775260	2.916335
KLLA0_B12606g	7	0.737179	12.514303	13.150442
KLLA0_C09284g	787	14.309422	242.915817	255.263962
KLLA0_E04093g	575	26.166220	444.196045	466.775879
KLLA0_C12507g	174	6.498901	110.324928	115.933067
KLLA0_D16797g	370	6.968588	118.298294	124.311752
KLLA0_E08273g	10	0.646310	10.971716	11.529442
KLLA0_F27203g	39	2.017653	34.251549	35.992657
KLLA0_C04147g	204	2.785120	47.280018	49.683403
KLLA0_F05401g	95	1.563554	26.542793	27.892040
KLLA0_A07381g	55	5.576305	94.662994	99.474998
KLLA0_B01309g	81	7.241135	122.925041	129.173691
KLLA0_E03367g	155	11.362193	192.883865	202.688721
KLLA0_B02376g	66	8.418547	142.912704	150.177383
KLLA0_D03696g	547	60.736385	1031.057007	1083.468628
KLLA0_C09394g	220	3.150211	53.477779	56.196213
KLLA0_C11781g	33	0.716275	12.159438	12.777538
KLLA0_E03521g	6	0.693827	11.778361	12.377091
KLLA0_F14707g	55	2.110345	35.825077	37.646175
KLLA0_F22297g	20	0.471905	8.011029	8.418253
KLLA0_C13750g	31	1.307239	22.191607	23.319670
KLLA0_A07601g	57	3.061376	51.969723	54.611496
KLLA0_D10681g	24	0.862491	14.641592	15.385867
KLLA0_E18393g	4	0.264746	4.494311	4.722770
KLLA0_F02728g	18254	937.485413	15914.691406	16723.683594
KLLA0_E08361g	8	0.264228	4.485517	4.713530
KLLA0_F06985g	255	8.889575	150.908859	158.580002
KLLA0_F25366g	157	11.800000	200.316055	210.498703
KLLA0_D07612g	52	3.232472	54.874237	57.663658
KLLA0_B04609g	65	7.484398	127.054657	133.513229
ENSRNAG049935503	47	4.868853	82.653343	86.854851
KLLA0_A11198g	79	6.573071	111.584030	117.256180
KLLA0_F00594g	36	1.321789	22.438606	23.579226
KLLA0_D18557g	44	2.434879	41.334351	43.435497
KLLA0_F05049g	55	1.343900	22.813959	23.973661
KLLA0_E18283g	174	12.963289	220.063965	231.250458
KLLA0_A05973g	8	0.690598	11.723548	12.319489
ENSRNAG049935323	0	0.0	0.0	0.0
KLLA0_B04224g	105	6.363095	108.019493	113.510445
KLLA0_C02585g	43	0.333638	5.663817	5.951726
KLLA0_E15445g	6	0.297655	5.052972	5.309830
KLLA0_E04203g	70	7.933333	134.675751	141.521713
KLLA0_A09229g	21	0.841195	14.280072	15.005971
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_C06886g	116	12.449368	211.339661	222.082687
KLLA0_F13222g	35	0.595939	10.116622	10.630880
KLLA0_E09835g	19	0.620941	10.541055	11.076887
KLLA0_E20901g	32	1.368648	23.234081	24.415138
KLLA0_B01089g	17	0.852295	14.468505	15.203982
KLLA0_B14454g	45	2.456427	41.700146	43.819889
KLLA0_A02321g	117	2.052668	34.845959	36.617287
KLLA0_E18107g	218	21.152382	359.081451	377.334656
KLLA0_C08932g	39	2.433824	41.316441	43.416676
KLLA0_C01716g	16	0.314195	5.333754	5.604885
KLLA0_E02795g	48	14.565476	247.262589	259.831665
KLLA0_F10109g	3	0.080128	1.360248	1.429393
KLLA0_C15235g	71	2.209786	37.513184	39.420090
KLLA0_A09735g	1	0.060976	1.035125	1.087743
KLLA0_D08580g	52	1.639456	27.831299	29.246048
KLLA0_D04752g	35	1.299031	22.052267	23.173248
KLLA0_D11880g	72	3.820272	64.852692	68.149345
KLLA0_F27093g	126	3.791371	64.362068	67.633781
KLLA0_C15367r	0	0.0	0.0	0.0
KLLA0_B05665g	4	0.072699	1.234134	1.296868
KLLA0_F17842g	0	0.0	0.0	0.0
KLLA0_F27951g	32	2.766143	46.957867	49.344872
KLLA0_C02387g	306	5.425287	92.099319	96.781006
KLLA0_F01122g	3	0.058906	0.999984	1.050817
KLLA0_E21275g	33	1.391858	23.628090	24.829178
KLLA0_D10571g	466	15.201534	258.060272	271.178223
KLLA0_C16335g	55	1.113365	18.900412	19.861177
KLLA0_F17523g	39	0.756231	12.837729	13.490309
KLLA0_C16511g	24	1.626722	27.615128	29.018887
KLLA0_B08679g	337	15.701466	266.547089	280.096466
KLLA0_C05896g	34	3.534591	60.002991	63.053120
KLLA0_F16907g	26	0.969095	16.451294	17.287563
KLLA0_D00616g	38	2.786957	47.311203	49.716171
KLLA0_A08756g	88	2.753086	46.736214	49.111950
KLLA0_A06644g	512	18.327707	311.129974	326.945648
KLLA0_C02607g	187	6.704641	113.817558	119.603241
KLLA0_A02365g	44	1.760441	29.885132	31.404284
KLLA0_F03839g	51	1.317925	22.373011	23.510296
KLLA0_D09130g	25	1.340909	22.763186	23.920305
KLLA0_B02244g	9	0.259928	4.412521	4.636822
KLLA0_A07227g	8	0.659537	11.196259	11.765397
KLLA0_C10945g	54	2.228243	37.826511	39.749344
KLLA0_B14146g	111	6.923739	117.536949	123.511696
KLLA0_C11539g	4	0.208333	3.536648	3.716426
KLLA0_B05621g	45	3.723577	63.211205	66.424416
KLLA0_D02838g	903	125.825134	2135.999268	2244.578613
KLLA0_F17116g	185	7.993197	135.692001	142.589630
KLLA0_E06029g	102	1.580518	26.830772	28.194660
KLLA0_D13596g	21	0.706558	11.994483	12.604198
KLLA0_F01705g	27	0.578680	9.823634	10.322999
KLLA0_A12067g	5	0.650585	11.044290	11.605703
KLLA0_E22529g	3	0.267717	4.544747	4.775770
KLLA0_A05987r	1	0.210970	3.581413	3.763467
KLLA0_E20197g	2645	218.249191	3704.984131	3893.319336
KLLA0_F00946g	1	0.042394	0.719678	0.756261
KLLA0_A02057g	78	3.427706	58.188519	61.146412
KLLA0_C01804g	39	2.140984	36.345207	38.192741
KLLA0_A08140g	141	7.387143	125.403664	131.778305
KLLA0_D16852g	27	1.192889	20.250406	21.279795
KLLA0_C04169g	60	1.466570	24.896399	26.161955
KLLA0_F14014r	0	0.0	0.0	0.0
KLLA0_A02849g	121	6.592473	111.913399	117.602287
KLLA0_E23211g	34	6.212454	105.462219	110.823174
KLLA0_D07502g	59	0.799303	13.568916	14.258664
KLLA0_B02739g	14	0.806040	13.683283	14.378845
KLLA0_B11682g	21	0.797864	13.544488	14.232994
KLLA0_C17644g	148	1.589939	26.990702	28.362720
KLLA0_C19041g	195	11.913669	202.245667	212.526428
KLLA0_F06336g	8	0.589286	10.003681	10.512198
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_E14851g	88	2.222886	37.735573	39.653782
KLLA0_B11429g	22	1.183652	20.093601	21.115017
KLLA0_D18095g	496	17.924114	304.278625	319.746002
KLLA0_C04884g	11	0.799397	13.570512	14.260342
KLLA0_D19455r	4	0.366499	6.221663	6.537929
KLLA0_F06875g	101	12.009390	203.870636	214.233978
KLLA0_F15103g	98	4.141793	70.310806	73.884911
KLLA0_D03861g	6	0.182674	3.101062	3.258698
KLLA0_E14213g	3	0.084428	1.433244	1.506100
KLLA0_F12100g	188	12.671979	215.118698	226.053818
KLLA0_F07799g	3	0.076314	1.295502	1.361356
KLLA0_D14762g	2	0.246914	4.191596	4.404667
KLLA0_D01067g	86	2.190620	37.187824	39.078190
KLLA0_D11211r	14	8.590362	145.829422	153.242371
ENSRNAG049935425	31	0.858549	14.574673	15.315546
KLLA0_D18667g	24	0.575316	9.766528	10.262989
KLLA0_F23441g	139	5.233853	88.849548	93.366035
KLLA0_A06105g	239	13.184582	223.820602	235.198074
KLLA0_A00572g	87	2.555940	43.389469	45.595089
KLLA0_F16885g	5	0.156604	2.658499	2.793639
KLLA0_F08129g	92	7.360189	124.946091	131.297470
KLLA0_C12617g	14	1.010654	17.156797	18.028929
KLLA0_D08437g	7	0.695556	11.807714	12.407935
KLLA0_F23760g	141	18.713541	317.679871	333.828491
KLLA0_B01672g	70	7.429770	126.127304	132.538727
KLLA0_E04115g	89	8.044326	136.559952	143.501709
KLLA0_B11748g	176	4.965117	84.287506	88.572090
KLLA0_E10451g	64	1.925195	32.681988	34.343307
KLLA0_F14443g	49	0.927455	15.744417	16.544752
ENSRNAG049935384	2	1.381944	23.459791	24.652323
KLLA0_C00484g	91	1.660187	28.183228	29.615864
KLLA0_C10362g	25	0.803289	13.636582	14.329770
KLLA0_D12980g	55	2.315745	39.311939	41.310280
KLLA0_A03696g	44	4.749469	80.626671	84.725174
KLLA0_A06952g	75	1.754533	29.784840	31.298891
KLLA0_B08261g	68	3.226592	54.774418	57.558765
KLLA0_D15983g	68	1.104247	18.745625	19.698523
KLLA0_F03817g	152	4.500292	76.396660	80.280136
KLLA0_C15059g	0	0.0	0.0	0.0
KLLA0_C05918g	4	0.496241	8.424155	8.852380
KLLA0_E25081g	7	0.185420	3.147678	3.307684
KLLA0_B11616g	187	5.903166	100.211769	105.305824
KLLA0_E16897g	66	1.342211	22.785288	23.943531
KLLA0_D16544g	187	4.584897	77.832916	81.789391
KLLA0_C11517g	3	0.094690	1.607451	1.689163
