geneId	readCount	Coverage	FPKM	TPM
KLLA0_D08734g	266	14.660173	23.053907	20.215658
KLLA0_F04818g	191	6.540486	10.285264	9.019010
KLLA0_F25003g	1230	157.157898	247.139206	216.713043
KLLA0_B12177g	735	26.970482	42.412529	37.190971
KLLA0_B01562g	35218	4072.746094	6404.610840	5616.116699
KLLA0_F22176g	1227	70.697174	111.175087	97.487938
KLLA0_F22000g	793	16.962637	26.674654	23.390642
KLLA0_B04092g	1163	25.429430	39.989140	35.065937
KLLA0_D12254g	5060	167.354080	263.173248	230.773056
KLLA0_E19625g	7075	56.144413	88.290092	77.420387
KLLA0_C17732g	435	6.186053	9.727899	8.530264
KLLA0_F07249g	159	10.487679	16.492437	14.461994
KLLA0_D12628g	84	2.463443	3.873896	3.396967
KLLA0_A00847g	121	7.846743	12.339423	10.820273
KLLA0_E15841g	237	7.341241	11.544495	10.123211
KLLA0_D14575g	3	0.097844	0.153865	0.134922
KLLA0_C18546g	384	49.075188	77.173363	67.672279
KLLA0_A03982g	2642	100.224701	157.608719	138.204941
KLLA0_D13816g	1381	98.198044	154.421677	135.410278
KLLA0_E22199g	21203	2281.276367	3587.429199	3145.768311
KLLA0_F00418g	392	7.298573	11.477396	10.064374
KLLA0_E20527g	1951	50.923195	80.079453	70.220589
KLLA0_D04444g	9675	252.261246	396.694336	347.855865
KLLA0_D19855g	6144	209.708160	329.777313	289.177246
ENSRNAG049935401	2323	65.873871	103.590187	90.836838
KLLA0_E10275g	445	9.480970	14.909333	13.073792
KLLA0_E09417g	219	26.314421	41.380833	36.286293
KLLA0_F15983r	53	24.063063	37.840454	33.181782
KLLA0_D14377g	1725	68.482086	107.691742	94.433441
KLLA0_D16731g	10973	511.048401	803.650940	704.710693
KLLA0_B13343g	652	46.722927	73.474304	64.428627
KLLA0_E13333g	856	88.642273	139.394714	122.233345
KLLA0_F20834g	2207	60.807671	95.623322	83.850792
KLLA0_D07139g	1494	173.926941	273.509430	239.836716
KLLA0_B00737g	307	14.021505	22.049566	19.334967
ENSRNAG049935523	2	0.501231	0.788213	0.691173
KLLA0_E13377g	575	31.008465	48.762470	42.759151
KLLA0_B06523g	510	8.671642	13.636622	11.957768
KLLA0_B09372g	7867	454.860535	715.292542	627.230347
KLLA0_F15950g	2430	87.870918	138.181717	121.169685
KLLA0_C09438r	0	0.0	0.0	0.0
KLLA0_F20009g	16243	1605.362427	2524.518311	2213.716064
KLLA0_D14333g	1372	113.140778	177.919922	156.015579
KLLA0_F07161g	181	7.148837	11.241929	9.857896
KLLA0_C18843g	1071	35.399483	55.667583	48.814152
KLLA0_F13354g	335	8.711077	13.698635	12.012148
KLLA0_D16368g	860	28.526693	44.859749	39.336910
KLLA0_E11573g	949	32.715347	51.446636	45.112858
KLLA0_F27225g	685	24.906496	39.166798	34.344837
KLLA0_C14322g	1763	161.998199	254.750824	223.387558
KLLA0_A02453g	1680	98.097366	154.263351	135.271454
KLLA0_E02245g	154	6.476073	10.183971	8.930187
KLLA0_E04071g	843	20.304491	31.929897	27.998898
KLLA0_E08427r	3	2.025097	3.184573	2.792509
KLLA0_E01937g	411	14.376633	22.608025	19.824671
KLLA0_F03168g	808	26.445087	41.586315	36.466480
KLLA0_B08569g	806	40.502960	63.693073	55.851593
KLLA0_E13575g	3747	77.677238	122.151619	107.113098
KLLA0_D03971g	220	37.259998	58.593342	51.379711
KLLA0_B06116g	257	4.140051	6.510452	5.708927
KLLA0_D06446g	414	4.937497	7.764479	6.808566
KLLA0_A06732g	5326	258.645721	406.734253	356.659760
KLLA0_E11001g	53	2.995541	4.710649	4.130704
KLLA0_C05170g	1627	251.312119	395.201752	346.547058
KLLA0_E24267g	442	16.523495	25.984079	22.785089
KLLA0_C06930g	769	18.800959	29.565516	25.925598
KLLA0_E21451g	738	12.455600	19.587097	17.175661
KLLA0_D07524g	1033	129.046570	202.932632	177.948883
KLLA0_F07348g	30	5.753788	9.048140	7.934191
KLLA0_B09834g	194	14.223665	22.367476	19.613735
KLLA0_F09790g	2017	194.750000	306.254822	268.550690
KLLA0_D03410g	11147	783.024780	1231.348389	1079.752686
KLLA0_B12133g	640	10.376632	16.317808	14.308867
KLLA0_A01628g	6743	277.534302	436.437561	382.706177
KLLA0_E00111g	12	0.565398	0.889119	0.779656
KLLA0_B06842g	1436	36.107002	56.780193	49.789787
KLLA0_D06259g	1008	21.893862	34.429268	30.190561
KLLA0_E18371g	231	5.773196	9.078660	7.960954
KLLA0_D15268g	1192	33.430695	52.571556	46.099285
KLLA0_F04345g	1688	33.622631	52.873386	46.363960
KLLA0_F14729g	1016	61.016491	95.951698	84.138748
KLLA0_A03157g	1817	32.894569	51.728470	45.359997
KLLA0_F26268g	2394	92.039223	144.736603	126.917572
KLLA0_C01111g	9109	293.282196	461.201935	404.421783
KLLA0_D19338g	832	103.899513	163.387543	143.272324
KLLA0_A10417g	21434	597.340454	939.349854	823.703186
KLLA0_F11396g	368	31.207211	49.075008	43.033211
KLLA0_C07689g	279	6.605385	10.387321	9.108501
KLLA0_C10230g	606	36.741665	57.778236	50.664951
KLLA0_F09603g	2686	128.581223	202.200851	177.307190
KLLA0_B13970g	289	34.275059	53.899364	47.263626
KLLA0_E01299g	993	64.391861	101.259644	88.793213
KLLA0_E00793g	1257	41.235516	64.845062	56.861752
KLLA0_E22617g	270	4.430690	6.967497	6.109704
KLLA0_F09383g	447	29.281853	46.047283	40.378239
KLLA0_C13211g	707	16.915962	26.601255	23.326281
KLLA0_A08712g	519	35.674763	56.100475	49.193748
KLLA0_C05302g	336	39.590279	62.257832	54.593052
KLLA0_C08910g	127	18.540230	29.155504	25.566067
KLLA0_A09097g	3191	67.284943	105.809174	92.782639
KLLA0_C12529g	176	16.084684	25.294027	22.179991
KLLA0_F14993g	488	22.380182	35.194035	30.861172
KLLA0_E03939g	459	17.864914	28.093534	24.634840
KLLA0_A04631g	549	16.082758	25.290997	22.177334
KLLA0_B06864g	155	8.797539	13.834599	12.131374
KLLA0_F01276g	565	18.455128	29.021677	25.448715
KLLA0_C18403g	152	7.852077	12.347812	10.827629
KLLA0_F26114g	2585	112.102890	176.287796	154.584381
KLLA0_F26092g	13145	473.437134	744.505249	652.846558
KLLA0_D19646g	298	16.060318	25.255709	22.146391
KLLA0_E17623g	8963	1112.100952	1748.838257	1533.532715
KLLA0_F09251g	259	17.171875	27.003693	23.679174
KLLA0_E15995g	259	23.889494	37.567509	32.942440
KLLA0_A03003g	231	19.343185	30.418196	26.673304
KLLA0_C11275g	293	14.025352	22.055616	19.340273
ENSRNAG049935432	1	0.088542	0.139237	0.122095
KLLA0_E06425g	804	13.806875	21.712051	19.039003
KLLA0_E06975g	610	3.752353	5.900776	5.174311
KLLA0_F17974g	302	65.722221	103.351707	90.627716
KLLA0_E15401g	80	1.903558	2.993447	2.624913
KLLA0_E20945g	238	7.637681	12.010662	10.531987
KLLA0_E21539g	384	16.264339	25.576544	22.427725
KLLA0_F27775g	376	46.649635	73.359047	64.327560
KLLA0_D18238g	966	34.279751	53.906746	47.270096
KLLA0_C10901g	297	45.050594	70.844467	62.122562
KLLA0_F25982g	97	14.304348	22.494352	19.724995
KLLA0_C14476g	2189	188.884933	297.031647	260.463043
KLLA0_A11550g	108	5.138028	8.079824	7.085088
KLLA0_F08393g	7826	263.953705	415.081329	363.979218
KLLA0_E16985g	160	15.695568	24.682121	21.643417
KLLA0_C09196g	2018	108.202942	170.154922	149.206543
KLLA0_D18711g	376	22.219513	34.941376	30.639616
KLLA0_F08283g	110	10.796512	16.978092	14.887860
KLLA0_E15049g	3056	124.252792	195.394165	171.338501
KLLA0_B14553g	149	11.031294	17.347300	15.211613
KLLA0_F10153g	512	46.516933	73.150368	64.144569
KLLA0_C03201g	1159	30.253456	47.575176	41.718033
KLLA0_A11242g	360	17.322947	27.241261	23.887493
KLLA0_D12936g	212	12.653756	19.898710	17.448908
KLLA0_D07436g	156	17.751678	27.915466	24.478693
KLLA0_B04477g	591	7.529633	11.840752	10.382995
KLLA0_D04532g	621	28.959707	45.540691	39.934017
KLLA0_E16017g	850	67.168991	105.626831	92.622742
KLLA0_F10461g	4747	121.334839	190.805527	167.314789
KLLA0_F05445g	434	15.437456	24.276226	21.287495
KLLA0_A01650g	1130	47.752071	75.092690	65.847763
ENSRNAG049935406	21	5.258883	8.269876	7.251741
KLLA0_F12078g	530	63.879433	100.453827	88.086601
KLLA0_B14344g	1304	52.642120	82.782555	72.590897
KLLA0_E04775g	410	9.780591	15.380503	13.486955
KLLA0_F08107g	1348	135.499008	213.079437	186.846481
KLLA0_E02883g	102	8.153238	12.821404	11.242916
KLLA0_D13079g	1	0.191011	0.300375	0.263395
KLLA0_D10659g	33328	2484.951660	3907.719482	3426.626221
KLLA0_E06315g	852	32.955200	51.823814	45.443604
KLLA0_D07405g	21649	3407.601807	5358.636230	4698.916016
KLLA0_B00242g	364	10.465585	16.457693	14.431528
KLLA0_C18821g	1086	41.174107	64.748489	56.777073
KLLA0_C03630g	759	39.308945	61.815418	54.205105
KLLA0_E22507g	1186	26.629238	41.875904	36.720413
ENSRNAG049935507	1	0.117348	0.184536	0.161817
KLLA0_E05215g	109	14.637567	23.018358	20.184486
KLLA0_A09471g	907	10.230923	16.088673	14.107941
KLLA0_A07359g	593	14.697810	23.113092	20.267559
KLLA0_B12518g	354	24.805784	39.008423	34.205959
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_F14861g	1840	53.011303	83.363113	73.099983
KLLA0_E13839g	3823	822.506287	1293.435181	1134.195801
KLLA0_F24486g	10	0.553991	0.871181	0.763926
KLLA0_E14785g	430	23.487675	36.935627	32.388351
KLLA0_C11759g	626	12.298611	19.340223	16.959181
KLLA0_C03091g	3494	544.831787	856.777161	751.296326
KLLA0_B03113g	1303	33.437561	52.582355	46.108757
KLLA0_A08536g	275	15.578889	24.498638	21.482523
KLLA0_E21781g	466	23.698603	37.267319	32.679211
KLLA0_B11407g	1104	61.924091	97.378944	85.390282
KLLA0_B03355g	1039	41.042637	64.541740	56.595779
KLLA0_D12144g	29	2.520070	3.962945	3.475053
KLLA0_A07645g	8	0.438339	0.689312	0.604448
KLLA0_B01353g	912	11.163785	17.555651	15.394312
ENSRNAG049935348	0	0.0	0.0	0.0
KLLA0_F21406g	411	9.884325	15.543630	13.629999
KLLA0_C18865g	164	9.443311	14.850111	13.021862
KLLA0_F15928g	2187	81.141197	127.598869	111.889732
KLLA0_E11705g	1762	116.086563	182.552338	160.077667
KLLA0_B14190g	396	26.896000	42.295399	37.088264
KLLA0_D12430g	1969	79.858391	125.581596	110.120804
KLLA0_A11836g	167	8.806418	13.848564	12.143619
KLLA0_F21120g	15389	1034.007935	1626.032837	1425.846191
KLLA0_B11363g	15	0.914530	1.438147	1.261092
KLLA0_F17776g	1182	36.258724	57.018787	49.999001
KLLA0_C14135g	291	18.187500	28.600817	25.079670
KLLA0_F16929g	5024	769.321350	1209.798950	1060.856323
KLLA0_C02629g	334	17.376278	27.325129	23.961035
KLLA0_F00990g	1466	70.566574	110.969719	97.307846
KLLA0_B09020g	166	8.373887	13.168386	11.547179
KLLA0_B13365g	596	77.925644	122.542252	107.455635
KLLA0_C07579g	894	24.507526	38.539398	33.794674
ENSRNAG049935340	115	36.337502	57.142666	50.107628
KLLA0_D15653g	841	35.017159	55.066357	48.286945
KLLA0_D09482g	590	30.906378	48.601933	42.618378
KLLA0_C17138g	811	35.873264	56.412628	49.467472
KLLA0_E16875g	141	4.690242	7.375657	6.467614
ENSRNAG049935464	1	0.494060	0.776936	0.681284
KLLA0_B13926g	131	4.093827	6.437762	5.645186
KLLA0_C05368g	917	9.700291	15.254226	13.376225
KLLA0_E06007g	1443	20.128901	31.653774	27.756765
KLLA0_F04213g	663	14.647594	23.034126	20.198313
KLLA0_D06149g	1019	49.480953	77.811447	68.231804
KLLA0_D12650g	107	2.764315	4.347033	3.811855
KLLA0_F25872g	1339	252.888885	397.681305	348.721344
KLLA0_D07656g	460	16.556498	26.035978	22.830599
KLLA0_E17799g	1469	83.513939	131.330139	115.161621
KLLA0_A09207g	753	94.122551	148.012741	129.790375
KLLA0_A01430g	674	29.901653	47.021950	41.232914
KLLA0_F06622g	508	18.024357	28.344265	24.854702
KLLA0_B13321g	46	3.896147	6.126900	5.372595
KLLA0_C08800g	80	8.605485	13.532586	11.866542
KLLA0_E05567g	5972	650.724365	1023.298889	897.316956
KLLA0_E10341g	847	34.694778	54.559399	47.842400
KLLA0_B03542g	473	12.205167	19.193277	16.830326
KLLA0_E18129g	323	6.332948	9.958899	8.732824
KLLA0_C05082g	661	31.457516	49.468628	43.378372
KLLA0_D16170g	862	47.544373	74.766075	65.561356
KLLA0_F26202g	465	16.067209	25.266546	22.155893
KLLA0_C07040g	821	27.034883	42.513802	37.279778
KLLA0_D10439g	8873	310.350464	488.042755	427.958069
KLLA0_B10560g	3817	140.747635	221.333191	194.084076
KLLA0_A11660g	2053	72.225670	113.578728	99.595657
KLLA0_E20175g	486	77.105919	121.253189	106.325279
KLLA0_F04279g	1112	39.024109	61.367496	53.812328
KLLA0_C12111g	1589	77.833817	122.397842	107.329010
KLLA0_E13817g	697	13.304120	20.921442	18.345728
KLLA0_C07513g	486	18.765909	29.510399	25.877270
KLLA0_B09812g	1500	73.471664	115.538124	101.313820
KLLA0_B07931g	4515	585.809143	921.216248	807.802063
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_C14564g	77	7.851406	12.346757	10.826704
KLLA0_D09416g	112	9.535354	14.994854	13.148786
KLLA0_F06897g	917	25.494816	40.091965	35.156101
KLLA0_C09108g	437	35.515152	55.849476	48.973652
KLLA0_B03938g	3061	42.372421	66.632896	58.429489
KLLA0_F05005g	3235	103.554924	162.845657	142.797165
KLLA0_D18161g	329	12.807786	20.140930	17.661308
KLLA0_E03631g	345	14.347222	22.561775	19.784115
KLLA0_E16039g	1759	109.090027	171.549911	150.429794
KLLA0_F17303r	0	0.000000	0.000000	0.000000
KLLA0_D11242g	10450	332.050476	522.167114	457.881287
KLLA0_C15301g	487	11.788398	18.537886	16.255623
KLLA0_C16027g	809	72.740738	114.388710	100.305908
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_C05016g	1165	123.718750	194.554352	170.602081
KLLA0_E18811g	922	35.042507	55.106220	48.321899
KLLA0_F14399g	678	14.144553	22.243067	19.504644
KLLA0_F10703g	513	20.848484	32.785358	28.749037
KLLA0_F11209g	440	16.964394	26.677418	23.393066
KLLA0_F18524g	1012	48.043762	75.551384	66.249992
KLLA0_F13046g	346	4.261836	6.701965	5.876863
KLLA0_F11726g	1403	32.209007	50.650387	44.414642
KLLA0_F12276g	1152	46.479809	73.091988	64.093376
KLLA0_D11550g	1045	132.465179	208.308594	182.662979
KLLA0_D18348g	505	36.323448	57.120564	50.088253
KLLA0_F20812g	1877	57.778984	90.860542	79.674385
KLLA0_D02332g	10	1.028807	1.617854	1.418674
KLLA0_E06447g	2240	32.771084	51.534283	45.189716
KLLA0_F15015g	973	61.656723	96.958496	85.021599
KLLA0_B13189g	6877	242.017944	380.586182	333.730865
KLLA0_A08162g	910	33.743813	53.063953	46.531059
KLLA0_D01331g	581	31.942827	50.231808	44.047592
KLLA0_E23937g	760	22.985765	36.146347	31.696243
KLLA0_E22243g	611	11.129113	17.501127	15.346500
KLLA0_F08723g	3562	138.532425	217.849655	191.029419
KLLA0_F16555g	3928	227.862320	358.325684	314.210968
KLLA0_E03807g	276	6.353234	9.990801	8.760798
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_D10417g	879	229.717941	361.243744	316.769745
KLLA0_D02684g	948	80.117744	125.989441	110.478439
KLLA0_C02101g	1648	81.205795	127.700462	111.978806
KLLA0_A02915g	951	63.618111	100.042885	87.726257
KLLA0_F25806g	630	8.595181	13.516383	11.852333
KLLA0_E02619g	281	59.670834	93.835579	82.283150
KLLA0_F25410g	761	26.499317	41.671597	36.541260
KLLA0_E21297g	1750	59.472000	93.522903	82.008972
KLLA0_D13376g	505	12.912149	20.305046	17.805220
KLLA0_E20351g	639	15.562560	24.472960	21.460007
KLLA0_A08558r	1	0.678969	1.067715	0.936265
KLLA0_E08801g	1267	27.898100	43.871254	38.470112
KLLA0_B07293r	1	0.114871	0.180641	0.158401
KLLA0_B03179g	532	9.022621	14.188554	12.441751
KLLA0_C10340g	497	15.559039	24.467422	21.455151
KLLA0_E07041g	43	3.803819	5.981709	5.245280
KLLA0_C04554g	442	13.282006	20.886665	18.315235
ENSRNAG049935463	4	1.556098	2.447047	2.145783
KLLA0_D08712g	5394	130.975708	205.966324	180.609085
KLLA0_F01078g	1510	22.454359	35.310684	30.963461
KLLA0_B13838g	431	8.911084	14.013158	12.287948
KLLA0_A06149g	2193	284.493652	447.381470	392.302795
KLLA0_E12519g	1225	20.678583	32.518177	28.514753
KLLA0_F18678g	2045	68.819145	108.221794	94.898224
ENSRNAG049935387	145	30.209017	47.505295	41.656750
KLLA0_F17050g	2499	125.276306	197.003693	172.749878
KLLA0_D14531g	489	11.780615	18.525648	16.244890
KLLA0_D08833g	2	0.404762	0.636510	0.558147
KLLA0_F00462g	1246	33.667198	52.943474	46.425415
KLLA0_F13134g	332	14.286076	22.465618	19.699799
KLLA0_D16775g	480	6.245910	9.822028	8.612803
KLLA0_B10241g	254	33.092308	52.039429	45.632668
KLLA0_D13244g	848	13.602770	21.391085	18.757553
KLLA0_E03917g	1796	122.117332	192.036041	168.393814
KLLA0_F26103r	18	7.565217	11.896708	10.432063
KLLA0_B06190r	6	2.829810	4.450027	3.902169
KLLA0_E10231g	1625	142.369415	223.883545	196.320419
KLLA0_E22771g	797	50.533581	79.466759	69.683327
KLLA0_F06600g	1662	58.716564	92.334946	80.967262
KLLA0_E24223g	510	24.484934	38.503868	33.763523
KLLA0_D02574g	910	90.900002	142.945129	125.346642
ENSRNAG049935439	0	0.000000	0.000000	0.000000
ENSRNAG049935358	1	0.038206	0.060081	0.052684
KLLA0_F25916g	62	2.348214	3.692692	3.238072
KLLA0_E23673g	14062	1264.774292	1988.925293	1744.061646
KLLA0_A07953g	1134	58.937820	92.682877	81.272362
KLLA0_F22275g	525	11.496563	18.078960	15.853196
KLLA0_D01815g	495	23.540617	37.018879	32.461353
KLLA0_B05885g	10	0.232170	0.365100	0.320151
KLLA0_F04862g	124	6.610936	10.396051	9.116157
KLLA0_D11660g	725	24.042969	37.808857	33.154072
KLLA0_F17677g	1693	42.573471	66.949066	58.706730
KLLA0_D16940g	54	1.688848	2.655804	2.328839
KLLA0_B01518g	526	19.638828	30.883110	27.080980
KLLA0_F00374g	786	16.781406	26.389660	23.140736
KLLA0_F06380g	2202	56.970066	89.588478	78.558929
KLLA0_A10439g	2363	63.257744	99.476189	87.229324
KLLA0_E08911g	359	20.666666	32.499439	28.498318
KLLA0_E10055g	384	21.079828	33.149158	29.068048
KLLA0_F23892g	1620	53.046886	83.419067	73.149055
KLLA0_B12353g	634	126.741173	199.307281	174.769867
KLLA0_D01430g	662	42.597221	66.986412	58.739475
KLLA0_D12584g	1048	25.163841	39.571487	34.699703
KLLA0_C18744g	7892	300.801208	473.025970	414.790100
KLLA0_B06325r	1	0.038889	0.061155	0.053626
KLLA0_A08492g	8706	395.681824	622.230835	545.625793
KLLA0_A10659g	203	8.614870	13.547344	11.879483
KLLA0_F16665g	874	18.048197	28.381756	24.887577
KLLA0_C01364g	172	33.498085	52.677532	46.192215
KLLA0_E06469g	841	14.785024	23.250242	20.387823
KLLA0_A03443g	567	9.874659	15.528429	13.616671
KLLA0_D06589g	101	6.231143	9.798806	8.592441
KLLA0_F01749g	557	30.142252	47.400303	41.564686
KLLA0_D18887g	477	10.804000	16.989868	14.898186
KLLA0_F17633g	17653	1463.827515	2301.947266	2018.546265
KLLA0_E09593g	43	0.861012	1.353987	1.187293
KLLA0_C15631r	1	0.402238	0.632541	0.554666
KLLA0_B14795g	188	5.727109	9.006186	7.897402
KLLA0_E02509g	253	17.767220	27.939903	24.500124
KLLA0_B02893g	460	33.836941	53.210400	46.659481
KLLA0_F03751g	931	23.119883	36.357254	31.881182
KLLA0_B14234g	1377	106.841705	168.014297	147.329468
KLLA0_D11836g	714	60.353233	94.908691	83.224144
KLLA0_E20483r	12	5.917526	9.305627	8.159978
KLLA0_D08536g	353	30.385786	47.783276	41.900509
KLLA0_C04664g	231	12.365931	19.446087	17.052011
KLLA0_F06248g	42971	777.953857	1223.374146	1072.760132
KLLA0_F16621g	1102	33.328587	52.410988	45.958485
ENSRNAG049935365	3	1.168025	1.836782	1.610649
KLLA0_E11155g	1294	50.531036	79.462761	69.679817
ENSRNAG049935350	1	0.354167	0.556947	0.488379
KLLA0_C10802g	471	4.779637	7.516234	6.590885
KLLA0_B06215g	2538	160.340775	252.144440	221.102051
KLLA0_D05599g	377	19.978125	31.416672	27.548853
KLLA0_F11770g	3297	151.455856	238.172440	208.850189
KLLA0_E13531g	823	29.502110	46.393646	40.681961
KLLA0_E21517g	444	8.781917	13.810033	12.109833
KLLA0_C15455g	430	12.884773	20.261995	17.767469
KLLA0_C15081g	12009	713.807678	1122.500854	984.305786
KLLA0_B13541g	74	7.261628	11.419298	10.013429
KLLA0_F11099g	351	10.350695	16.277021	14.273101
KLLA0_E17095g	763	18.767487	29.512878	25.879442
KLLA0_C01342g	260	22.058332	34.687908	30.417356
KLLA0_C04411g	447	12.485197	19.633640	17.216475
KLLA0_C14949g	242	6.820896	10.726225	9.405681
KLLA0_C06699g	1684	83.212212	130.855667	114.745552
KLLA0_D18304g	42993	4840.258301	7611.565430	6674.478516
KLLA0_F24926g	2232	83.910767	131.954178	115.708832
KLLA0_E04247g	1104	50.139038	78.846321	69.139275
KLLA0_E19669g	1502	91.834534	144.414719	126.635315
KLLA0_B14927g	18	0.892966	1.404237	1.231356
KLLA0_C08173g	964	32.906288	51.746902	45.376156
KLLA0_E24773g	1534	141.666672	222.778412	195.351395
KLLA0_E23519g	45344	1386.417236	2180.215332	1911.801392
KLLA0_F08415g	8113	200.156754	314.757202	276.006348
KLLA0_E09439g	765	65.348412	102.763878	90.112251
KLLA0_F03597g	602	28.330563	44.551327	39.066456
KLLA0_D07117g	1211	93.945206	147.733871	129.545837
KLLA0_F24310g	187	13.080933	20.570467	18.037964
KLLA0_F06094g	192	9.031482	14.202488	12.453971
KLLA0_B06182g	25956	4048.070312	6365.807129	5582.090332
KLLA0_A04191g	4231	128.411316	201.933655	177.072891
KLLA0_A11605g	138	26.503788	41.678627	36.547424
KLLA0_F12892g	1923	42.109108	66.218826	58.066395
KLLA0_F08591g	216	6.562127	10.319297	9.048851
KLLA0_B07447g	1283	78.981888	124.203247	108.912148
KLLA0_C04642g	123	12.291913	19.329691	16.949945
KLLA0_C10076g	264	16.144403	25.387939	22.262339
KLLA0_D02860g	1859	16.275114	25.593489	22.442583
KLLA0_F12474g	1477	117.874802	185.364441	162.543564
KLLA0_E07437g	2510	116.541893	183.268356	160.705551
KLLA0_F08063g	796	46.612644	73.300880	64.276550
KLLA0_E07745g	1136	116.259033	182.823563	160.315506
KLLA0_F18953g	293	7.680555	12.078084	10.591108
KLLA0_D05863g	1419	55.055557	86.577812	75.918907
KLLA0_F11891g	344	20.428904	32.125546	28.170456
KLLA0_C13563g	1394	129.460831	203.584091	178.520126
KLLA0_D08118g	766	8.038525	12.641010	11.084731
KLLA0_B02959g	195	9.410038	14.797788	12.975981
KLLA0_F18656g	4201	185.486588	291.687592	255.776901
KLLA0_E12673g	1056	67.174782	105.635941	92.630730
KLLA0_F01056g	844	28.861837	45.386784	39.799057
KLLA0_E22265g	5684	80.049431	125.882011	110.384239
KLLA0_B10307g	370	37.632736	59.179493	51.893696
ENSRNAG049935366	2	1.180556	1.856488	1.627929
KLLA0_E17667g	9341	484.102631	761.277283	667.553772
KLLA0_E15181g	21	0.766094	1.204724	1.056406
KLLA0_B08525g	181	9.383283	14.755714	12.939087
KLLA0_F05984g	720	71.067833	111.757980	97.999054
KLLA0_E07657g	482	16.290531	25.617733	22.463842
KLLA0_D14443r	2	0.706978	1.111761	0.974888
KLLA0_D11528g	349	16.065041	25.263136	22.152903
KLLA0_E20329r	7	4.452094	7.001156	6.139219
KLLA0_C11055g	661	20.453552	32.164307	28.204445
KLLA0_F27269g	624	8.705012	13.689098	12.003784
KLLA0_B03476g	1240	132.484283	208.338623	182.689316
KLLA0_C08349g	3191	384.706848	604.972107	530.491882
KLLA0_F18436g	982	80.181091	126.089058	110.565788
KLLA0_A11033g	420	14.076335	22.135790	19.410576
KLLA0_F20449g	2284	48.221119	75.830292	66.494560
KLLA0_B08327g	673	7.443431	11.705194	10.264126
KLLA0_F24530r	1	0.114864	0.180630	0.158392
KLLA0_A03311g	157	7.941294	12.488110	10.950655
ENSRNAG049935524	1	0.114864	0.180630	0.158392
KLLA0_B06578r	0	0.000000	0.000000	0.000000
KLLA0_C09933g	173	18.914101	29.743437	26.081615
KLLA0_F09581g	1585	52.006454	81.782928	71.714348
KLLA0_E05171g	643	25.887836	40.710007	35.698055
KLLA0_A10593g	5857	216.436234	340.357544	298.454956
KLLA0_E06931g	533	19.814734	31.159729	27.323545
KLLA0_F16489g	4714	304.674286	479.116608	420.130859
KLLA0_C11231g	3534	136.841309	215.190277	188.697449
KLLA0_D13882g	2086	81.872978	128.749634	112.898819
KLLA0_B13695g	762	34.427303	54.138775	47.473564
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_C12694g	223	14.539743	22.864525	20.049593
KLLA0_A09955g	2202	67.298569	105.830605	92.801422
KLLA0_D14014g	1096	26.352663	41.440971	36.339031
KLLA0_C05698g	1997	48.288288	75.935921	66.587181
KLLA0_C00110g	12	0.565398	0.889119	0.779656
KLLA0_B09306g	990	75.063988	118.042130	103.509552
KLLA0_C18997g	7	0.985507	1.549762	1.358966
KLLA0_E20219g	388	10.720325	16.858286	14.782802
KLLA0_E11441g	470	27.608997	43.416626	38.071453
KLLA0_C14113g	353	11.047356	17.372559	15.233762
KLLA0_A03421g	687	13.252743	20.840649	18.274881
KLLA0_B01177g	2144	87.814461	138.092941	121.091835
KLLA0_B12562g	1216	16.392811	25.778572	22.604881
KLLA0_E23299g	533	28.658228	45.066597	39.518291
KLLA0_F14366g	1619	82.151245	129.187225	113.282539
KLLA0_F16214g	730	104.243698	163.928802	143.746948
KLLA0_E05523g	137	14.126017	22.213917	19.479084
KLLA0_E19559g	778	65.747925	103.392128	90.663162
KLLA0_E16127g	761	118.633026	186.556793	163.589111
KLLA0_C08217g	35757	2365.241211	3719.468262	3261.551270
KLLA0_E04269g	2301	87.106163	136.979111	120.115120
KLLA0_E19647g	506	55.036324	86.547562	75.892387
KLLA0_F04235g	1034	39.227680	61.687626	54.093044
KLLA0_A03465g	1181	30.412121	47.824688	41.936821
KLLA0_E17557g	506	12.509462	19.671799	17.249933
ENSRNAG049935470	1	0.259146	0.407521	0.357350
KLLA0_B06688r	1	0.178644	0.280927	0.246341
KLLA0_C15785g	445	3.303759	5.195338	4.555722
KLLA0_B11187g	650	220.666672	347.010162	304.288513
KLLA0_B13277g	3947	97.931389	154.002350	135.042587
KLLA0_A06259g	1227	63.588413	99.996185	87.685303
KLLA0_F07711g	123	5.306973	8.345499	7.318055
KLLA0_B08349r	2	1.045092	1.643463	1.441131
KLLA0_D03124r	2	1.011905	1.591275	1.395367
KLLA0_C14300g	1683	96.331085	151.485794	132.835846
KLLA0_A03806g	1113	31.372581	49.335064	43.261250
KLLA0_A00825g	104	5.212302	8.196625	7.187509
KLLA0_E04731g	2033	32.568016	51.214951	44.909695
ENSRNAG049935412	0	0.000000	0.000000	0.000000
KLLA0_F05159g	3880	53.532463	84.182663	73.818642
KLLA0_B07469g	154	2.968904	4.668760	4.093973
