geneId	readCount	Coverage	FPKM	TPM
KLLA0_A02651g	7	0.512593	10.275681	12.011725
KLLA0_E18921g	1	0.205761	4.124783	4.821651
KLLA0_C00440g	5	0.186949	3.747668	4.380825
KLLA0_F03058g	3	0.113821	2.281710	2.667197
KLLA0_D15785r	0	0.0	0.0	0.0
KLLA0_D08327g	32	2.070588	41.507988	48.520634
KLLA0_C07260g	39	1.790425	35.891705	41.955498
KLLA0_D03476g	48	0.521247	10.449164	12.214519
KLLA0_F15290r	0	0.000000	0.000000	0.000000
KLLA0_F26917g	264	18.193768	364.720886	426.339325
KLLA0_E00573g	96	6.339844	127.091515	148.563232
KLLA0_B12375g	36	1.958470	39.260418	45.893341
KLLA0_D06941g	7	0.346756	6.951235	8.125625
KLLA0_A06171g	8	1.061111	21.271532	24.865292
KLLA0_B00869g	35	8.046297	161.299881	188.550995
KLLA0_E16545g	35	0.613572	12.299955	14.377994
KLLA0_B13882g	11	0.336353	6.742691	7.881848
KLLA0_C04840g	59	2.556417	51.247143	59.905190
KLLA0_D01661g	3	0.451327	9.047515	10.576064
KLLA0_F25542g	6	0.827684	16.592144	19.395336
KLLA0_F20119g	34	0.516575	10.355506	12.105037
KLLA0_E18965g	20	0.244949	4.910363	5.739954
KLLA0_D09306g	119	1.309710	26.255068	30.690779
KLLA0_B09922g	72	1.526316	30.597254	35.766563
KLLA0_E22749g	21	0.797864	15.994359	18.696556
KLLA0_A08184g	198	11.556701	231.671097	270.811218
KLLA0_E13927g	93	4.720721	94.633804	110.621895
KLLA0_D10758g	53	1.046220	20.973021	24.516346
KLLA0_A07975g	10	0.302864	6.071355	7.097092
KLLA0_E07679g	17	2.676207	53.648514	62.712261
KLLA0_A07425g	72	0.763360	15.302675	17.888016
KLLA0_E16347g	56	9.050794	181.436493	212.089630
KLLA0_D18216g	66	3.267453	65.500908	76.567085
KLLA0_D13486g	124	3.481236	69.786499	81.576714
KLLA0_B14014g	1377	36.851444	738.741516	863.549561
KLLA0_F21736g	107	15.655172	313.830994	366.851746
KLLA0_D14927g	7	0.212598	4.261840	4.981865
KLLA0_E04181g	3069	111.719482	2239.581543	2617.951904
KLLA0_A00264g	1607	116.219856	2329.798096	2723.410400
KLLA0_F25300g	23	0.547860	10.982661	12.838147
KLLA0_E24861g	18	1.321375	26.488907	30.964127
KLLA0_F16467g	76	3.747801	75.130196	87.823204
KLLA0_E10011g	180	9.837634	197.209869	230.527863
KLLA0_C18634g	93	4.085271	81.895271	95.731224
KLLA0_F04499g	4	0.344618	6.908375	8.075524
KLLA0_C07623g	9	0.242841	4.868106	5.690557
KLLA0_E01101g	86	5.741470	115.096214	134.541367
ENSRNAG049935382	42	19.449541	389.894684	455.766205
KLLA0_E08955g	63	3.078717	61.717415	72.144386
KLLA0_B07117g	1	0.042980	0.861597	1.007162
KLLA0_F01639g	160	20.502525	411.003326	480.441071
KLLA0_F12782g	241	16.823046	337.242737	394.218842
KLLA0_F11418g	7	0.633136	12.692143	14.836442
KLLA0_A01969g	201	4.265749	85.513222	99.960419
KLLA0_E20461g	7	0.579208	11.611077	13.572733
KLLA0_F22110g	52	0.956427	19.172989	22.412205
KLLA0_D08206g	21	0.905612	18.154325	21.221443
KLLA0_B05863g	178	8.722705	174.859451	204.401428
KLLA0_B04004g	15	0.341903	6.853950	8.011903
KLLA0_D19316g	34	1.836013	36.805584	43.023773
KLLA0_A02431g	122	11.980620	240.169189	280.745026
ENSRNAG049935375	0	0.000000	0.000000	0.000000
KLLA0_F13068g	15	0.257024	5.152424	6.022911
KLLA0_D10505g	16	0.582796	11.683003	13.656812
KLLA0_F13750g	718	19.647343	393.859924	460.401306
KLLA0_F12496g	26	1.377137	27.606737	32.270813
KLLA0_D10307g	19	1.333333	26.728624	31.244343
KLLA0_D19470g	32	1.291270	25.885410	30.258669
KLLA0_B06017r	1	0.041667	0.835276	0.976394
KLLA0_F01771g	0	0.0	0.0	0.0
KLLA0_E13201g	193	9.922222	198.905563	232.510025
KLLA0_C00594g	71	6.138462	123.054520	143.844193
KLLA0_F02772g	552	29.842890	598.244690	699.316284
KLLA0_F20922g	63	1.176579	23.586258	27.571085
ENSRNAG049935511	0	0.0	0.0	0.0
KLLA0_D16654g	7	0.295000	5.913710	6.912812
KLLA0_F00352g	3	0.348148	6.979139	8.158243
ENSRNAG049935371	1	0.160142	3.210282	3.752650
KLLA0_F11814g	16	0.288269	5.778777	6.755083
KLLA0_C17842g	12	0.745912	14.952905	17.479151
KLLA0_F02387g	312	7.282967	145.997803	170.663681
KLLA0_F27181g	42	0.875000	17.540665	20.504105
KLLA0_E20153g	13	1.357616	27.215412	31.813372
ENSRNAG049935515	8	2.115183	42.401962	49.565639
KLLA0_E15269g	68	2.035524	40.805073	47.698963
KLLA0_F13002g	5	0.125984	2.525535	2.952216
KLLA0_D01925g	48	2.996310	60.065449	70.213318
KLLA0_F25080g	6	0.439863	8.817702	10.307425
KLLA0_C04598g	265	5.872767	117.728264	137.618088
ENSRNAG049935329	2	0.411475	8.248623	9.642201
KLLA0_F16511g	5	0.219072	4.391621	5.133572
KLLA0_E16369g	8	0.404689	8.112588	9.483184
KLLA0_F05896g	7	0.325714	6.529417	7.632542
KLLA0_A00737g	672	19.589479	392.699982	459.045410
ENSRNAG049935509	0	0.0	0.0	0.0
KLLA0_D08096g	118	4.054767	81.283775	95.016426
KLLA0_E15731g	49	2.692557	53.976273	63.095394
KLLA0_D01133g	39	0.619538	12.419552	14.517797
KLLA0_D19426g	21	0.806005	16.157557	18.887327
KLLA0_E00837g	50	1.031902	20.685995	24.180828
KLLA0_B00847g	22	1.346914	27.000875	31.562590
KLLA0_D01551g	73	3.711848	74.409462	86.980705
KLLA0_D02552g	136	3.710215	74.376724	86.942444
KLLA0_C18777g	61	2.997076	60.080803	70.231270
KLLA0_E21627g	2108	108.547478	2175.994141	2543.621582
KLLA0_E13091g	21	0.934982	18.743092	21.909678
KLLA0_C09240g	13	0.459641	9.214181	10.770888
KLLA0_B12463g	57	2.255319	45.211193	52.849483
KLLA0_B03982g	24	1.261603	25.290689	29.563475
KLLA0_E06645g	12	0.164053	3.288684	3.844297
KLLA0_D11330g	24	0.769476	15.425279	18.031332
KLLA0_D12562g	69	4.528646	90.783379	106.120949
KLLA0_D11217r	2	0.994868	19.943594	23.313004
KLLA0_E12629g	2	0.162304	3.253623	3.803312
KLLA0_F04169g	36	1.021690	20.481281	23.941530
KLLA0_E18855g	361	8.480406	170.002228	198.723572
KLLA0_A01947g	37	1.219816	24.453007	28.584269
KLLA0_E24993g	5	0.141183	2.830221	3.308378
KLLA0_E06359g	11	0.535266	10.730195	12.543029
KLLA0_D10615g	27	0.997050	19.987335	23.364134
KLLA0_D11176r	1	0.092466	1.853617	2.166780
KLLA0_F21934g	79	6.603649	132.379868	154.745041
KLLA0_F04884g	77	1.076120	21.572412	25.217003
KLLA0_F23199g	149	2.684024	53.805214	62.895439
KLLA0_C15895g	473	17.173077	344.259613	402.421204
KLLA0_F19041g	774	17.201571	344.830811	403.088898
KLLA0_E17579g	57	0.879010	17.621052	20.598072
KLLA0_F26807g	3	0.178622	3.580741	4.185696
KLLA0_C06336g	64	2.063462	41.365135	48.353645
KLLA0_E00683g	108	7.138562	143.102997	167.279800
KLLA0_E24729g	3	0.112855	2.262345	2.644561
KLLA0_A07315g	147	23.061728	462.306274	540.411499
KLLA0_E05259g	26	2.096825	42.033943	49.135448
KLLA0_D16434g	49	2.004819	40.189548	46.979446
KLLA0_C11715g	300	7.170423	143.741684	168.026398
KLLA0_F26048g	137	2.703876	54.203178	63.360634
KLLA0_B01628g	11	0.944444	18.932772	22.131405
KLLA0_A06842g	67	1.713851	34.356667	40.161121
KLLA0_D09086g	463	19.677500	394.464447	461.108032
KLLA0_F22495g	33	1.637725	32.830612	38.377239
KLLA0_C05236g	2617	73.874863	1480.930542	1731.129028
KLLA0_A00528g	482	6.648239	133.273743	155.789932
KLLA0_C07799g	7	0.800000	16.037178	18.746611
KLLA0_C07106g	210	2.490553	49.926800	58.361782
ENSRNAG049935456	1	0.179550	3.599344	4.207442
KLLA0_F00484g	8	0.683417	13.700101	16.014690
KLLA0_F12166g	533	5.917375	118.622498	138.663406
KLLA0_B06732g	8	0.218162	4.373379	5.112247
ENSRNAG049935473	0	0.0	0.0	0.0
KLLA0_C13772g	323	8.108321	162.543243	190.004410
KLLA0_C08470g	2	0.320000	6.414871	7.498644
KLLA0_F12452g	105	1.240121	24.860052	29.060081
KLLA0_B01331g	98	3.198581	64.120270	74.953186
KLLA0_B02332g	15	0.678637	13.604280	15.902678
KLLA0_F21230g	0	0.0	0.0	0.0
KLLA0_E24047g	0	0.000000	0.000000	0.000000
KLLA0_A00660g	318	10.290793	206.294113	241.146851
KLLA0_F09526g	215	10.782051	216.142105	252.658630
KLLA0_F13728g	138	5.550277	111.263481	130.061096
KLLA0_B03157g	12	0.575481	11.536365	13.485397
KLLA0_F12188g	225	6.974406	139.812241	163.433090
KLLA0_C04906g	5	0.107586	2.156720	2.521091
KLLA0_C19206g	0	0.0	0.0	0.0
KLLA0_E10715g	410	13.788779	276.416382	323.116089
KLLA0_A06402g	146	3.763720	75.449310	88.196236
ENSRNAG049935460	1	0.286517	5.743655	6.714028
KLLA0_D18414g	25	2.781532	55.759911	65.180367
ENSRNAG049935344	1	0.291667	5.846895	6.834709
KLLA0_D15807g	243	7.560856	151.568497	177.175522
KLLA0_C04301g	10	0.295184	5.917398	6.917124
KLLA0_B08151g	6	0.274564	5.504040	6.433930
KLLA0_E06117g	6	0.346109	6.938264	8.110463
KLLA0_F08305g	4	0.201863	4.046641	4.730309
KLLA0_B01936g	8	0.311934	6.253176	7.309631
KLLA0_B14817g	290	37.239899	746.528625	872.652344
KLLA0_B08712g	157	42.306877	848.103638	991.388123
KLLA0_F24816g	119	4.222686	84.649956	98.951309
KLLA0_E18239g	44	1.300699	26.074427	30.479620
KLLA0_F05962g	78	4.940299	99.035576	115.767319
ENSRNAG049935455	1	0.347967	6.975511	8.154002
ENSRNAG049935499	1	0.041667	0.835276	0.976394
KLLA0_F04015g	72	2.436255	48.838318	57.089401
KLLA0_E17535g	13	0.639394	12.817595	14.983088
KLLA0_B00407g	5	0.369723	7.411642	8.663816
ENSRNAG049935516	3	1.424528	28.556763	33.381340
ENSRNAG049935468	2	0.781242	15.661146	18.307049
KLLA0_A09801g	0	0.000000	0.000000	0.000000
KLLA0_F05797g	41	3.959770	79.379417	92.790329
KLLA0_C14916g	111	21.632183	433.648956	506.912628
KLLA0_F10527g	56	2.202966	44.161697	51.622681
KLLA0_E00705g	362	1.967040	39.432213	46.094166
KLLA0_E23629g	46	2.112918	42.356552	49.512562
KLLA0_E22991g	10	0.408759	8.194177	9.578557
KLLA0_B03003g	291	4.876397	97.754562	114.269890
KLLA0_E18943g	13	0.266423	5.340841	6.243160
KLLA0_E17337g	10	1.175439	23.563406	27.544371
KLLA0_F06534g	6	0.255639	5.124660	5.990455
KLLA0_B04048g	2	0.276515	5.543150	6.479649
KLLA0_C00759g	186	7.596787	152.288788	178.017502
KLLA0_C17864g	2	0.087248	1.749015	2.044505
KLLA0_A11044g	0	0.000000	0.000000	0.000000
KLLA0_F07755g	132	10.735576	215.210434	251.569565
KLLA0_C09944g	149	6.882246	137.964767	161.273468
KLLA0_C17402g	2	0.130854	2.623161	3.066336
KLLA0_F14905g	2	0.062871	1.260342	1.473273
KLLA0_F22858g	111	3.178834	63.724407	74.490448
KLLA0_C19327g	0	0.0	0.0	0.0
KLLA0_C15763g	211	4.566327	91.538757	107.003937
KLLA0_B13167g	116	7.694117	154.239899	180.298264
KLLA0_D15631g	67	0.959863	19.241867	22.492722
KLLA0_D16049g	40	1.574335	31.559864	36.891804
ENSRNAG049935417	1	0.510526	10.234246	11.963289
KLLA0_F24981g	29	0.737140	14.777057	17.273596
KLLA0_E19339g	8	0.384840	7.714684	9.018057
KLLA0_C12441g	14	0.731013	14.654232	17.130020
KLLA0_B11550g	13	0.766546	15.366543	17.962673
KLLA0_F22902g	6	0.186849	3.745663	4.378481
KLLA0_F17908g	3	0.222707	4.464490	5.218751
KLLA0_F04257g	63	2.120186	42.502254	49.682873
KLLA0_D01364r	1	0.328700	6.589276	7.702513
KLLA0_F22968g	19	0.934328	18.729980	21.894354
KLLA0_A09911g	3	0.148472	2.976340	3.479183
KLLA0_A04653g	7	0.167380	3.355379	3.922259
KLLA0_C15757r	40	13.621622	273.065460	319.199036
KLLA0_C14806g	17	1.935185	38.793633	45.347698
KLLA0_C14410g	12	0.540761	10.840351	12.671794
KLLA0_A00242g	463	28.252998	566.372925	662.059937
KLLA0_D19129g	14	5.641667	113.095528	132.202667
KLLA0_C17468g	20	0.447053	8.961836	10.475910
KLLA0_A00550g	37	1.649169	33.060020	38.645409
KLLA0_C05654g	70	2.505626	50.228962	58.714993
KLLA0_B01650g	53	1.038462	20.817501	24.334555
KLLA0_E24069g	923	32.340893	648.320862	757.852600
KLLA0_C09625g	48	2.479424	49.703705	58.100994
KLLA0_B02783g	2	0.077352	1.550635	1.812610
KLLA0_E07635g	26	1.386076	27.785936	32.480282
KLLA0_A03113g	185	11.800752	236.563461	276.530121
ENSRNAG049935353	0	0.0	0.0	0.0
KLLA0_F15862g	118	4.659689	93.410332	109.191711
KLLA0_B07645g	173	12.479433	250.168610	292.433838
KLLA0_C10406g	40	1.956863	39.228203	45.855682
KLLA0_C14971g	23	0.863229	17.304697	20.228271
KLLA0_B13739g	283	6.282722	125.946411	147.224670
KLLA0_A03355g	18	0.371125	7.439748	8.696670
KLLA0_B11836g	257	17.113728	343.069885	401.030487
KLLA0_D03322g	22	0.539331	10.811685	12.638285
KLLA0_F18590g	26	0.716918	14.371677	16.799728
KLLA0_F18975g	140	1.980849	39.709038	46.417755
KLLA0_C11011g	88	6.138546	123.056198	143.846161
ENSRNAG049935376	0	0.0	0.0	0.0
KLLA0_F20207g	40	2.324074	46.589485	54.460636
KLLA0_E11969r	0	0.000000	0.000000	0.000000
KLLA0_D17127g	2	0.376623	7.549963	8.825505
KLLA0_B06138g	171	4.384189	87.887527	102.735847
KLLA0_B05599g	7	0.435262	8.725468	10.199609
KLLA0_D06215g	17	1.202532	24.106527	28.179247
KLLA0_D05907g	116	6.699546	134.302277	156.992218
KLLA0_C08976g	17	0.308845	6.191253	7.237246
KLLA0_E05149g	24	0.508460	10.192829	11.914877
KLLA0_F10131g	2	0.077803	1.559676	1.823178
KLLA0_B14531g	21	3.170171	63.550751	74.287445
KLLA0_F23782g	21	0.451256	9.046091	10.574400
KLLA0_A08965r	0	0.0	0.0	0.0
KLLA0_D02596g	0	0.000000	0.000000	0.000000
KLLA0_D13838g	42	1.369721	27.458076	32.097031
KLLA0_E06623r	1	0.347803	6.972224	8.150159
KLLA0_F26004g	134	6.713156	134.575104	157.311142
KLLA0_F01210g	1795	61.134937	1225.539917	1432.590942
KLLA0_C18381g	8	0.155839	3.124022	3.651816
KLLA0_F23507g	5	0.151639	3.039827	3.553396
ENSRNAG049935451	0	0.0	0.0	0.0
KLLA0_D08052g	313	20.293894	406.820984	475.552155
KLLA0_D10241g	14	0.419929	8.418096	9.840306
KLLA0_C13607g	45	1.402107	28.107300	32.855942
KLLA0_C10120g	507	20.176424	404.466156	472.799438
KLLA0_F25564g	41	1.665041	33.378201	39.017342
KLLA0_E13795g	181	5.350755	107.263771	125.385643
KLLA0_F03883g	198	5.053796	101.310783	118.426926
KLLA0_D15917g	2	0.066406	1.331206	1.556109
KLLA0_D05885g	31	1.018917	20.425692	23.876549
KLLA0_C13387g	15	0.881871	17.678402	20.665115
KLLA0_F19580g	5	0.236190	4.734776	5.534702
KLLA0_A06468g	12	0.698297	13.998392	16.363377
KLLA0_B13497g	4	0.162184	3.251217	3.800500
KLLA0_B11660g	1242	107.702377	2159.052734	2523.818115
KLLA0_A04433g	61	2.883287	57.799736	67.564819
KLLA0_E11793g	34	0.738370	14.801714	17.302418
KLLA0_F00286g	28	0.861728	17.274607	20.193098
KLLA0_F08085g	179	4.528856	90.787582	106.125870
KLLA0_C01001g	42	1.653488	33.146603	38.746616
KLLA0_E01761g	4	0.305263	6.119447	7.153308
KLLA0_C08371g	19	2.481482	49.744961	58.149220
KLLA0_C13585g	59	0.609238	12.213074	14.276434
KLLA0_D06567g	43	1.692488	33.928413	39.660515
KLLA0_B12584g	1	0.024085	0.482819	0.564390
KLLA0_D16236g	2311	45.037846	902.849976	1055.383667
KLLA0_C11583g	32	0.771073	15.457294	18.068756
KLLA0_F20471g	210	16.694836	334.672546	391.214478
KLLA0_C04455g	234	8.766004	175.727448	205.416077
KLLA0_C04081g	152	8.946574	179.347260	209.647415
KLLA0_F00396g	34	1.028433	20.616453	24.099539
KLLA0_D12056g	179	7.591479	152.182373	177.893112
KLLA0_E20241g	138	6.325225	126.798454	148.220657
KLLA0_D18645g	94	1.835458	36.794460	43.010769
KLLA0_C01386g	26	1.456081	29.189289	34.120728
KLLA0_B01496g	69	2.663609	53.395966	62.417049
KLLA0_E11419g	163	2.714426	54.414669	63.607857
KLLA0_F16302g	18	0.786842	15.773406	18.438274
KLLA0_F10593g	11	0.420290	8.425332	9.848765
KLLA0_C08613g	33	1.324665	26.554861	31.041222
KLLA0_B10450g	3	0.120513	2.415861	2.824013
KLLA0_B07062g	507	38.066376	763.096619	892.019348
KLLA0_C17094g	6	0.449852	9.017946	10.541500
KLLA0_F00330g	18	0.805930	16.156055	18.885569
KLLA0_C02717g	20	0.277450	5.561893	6.501559
KLLA0_D01045g	55	0.958247	19.209473	22.454853
KLLA0_D09889g	4	0.154338	3.093933	3.616643
KLLA0_E15291g	618	15.120077	303.104218	354.312744
KLLA0_A11220g	2	0.224638	4.503200	5.264001
KLLA0_F09955g	293	18.088486	362.610321	423.872223
KLLA0_E05457g	0	0.0	0.0	0.0
KLLA0_B09724g	3	0.671795	13.467120	15.742349
KLLA0_E06271g	79	2.906724	58.269566	68.114029
KLLA0_D08888g	54	0.951836	19.080954	22.304623
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_C09966g	23	1.290000	25.859949	30.228909
KLLA0_B04587g	288	12.167913	243.923752	285.133911
KLLA0_A11066g	0	0.0	0.0	0.0
KLLA0_E16391g	32	2.053846	41.172367	48.128307
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_D09218g	3	0.270073	5.414011	6.328691
KLLA0_C00957g	743	175.305557	3514.258057	4107.980957
KLLA0_C04686g	90	5.465228	109.558548	128.068115
KLLA0_C12309g	21	0.600585	12.039610	14.073666
KLLA0_B01782g	12	0.464531	9.312208	10.885477
KLLA0_C07744g	52	7.435897	149.063507	174.247330
KLLA0_C05522g	60	1.876428	37.615765	43.970829
KLLA0_B13673g	82	6.059941	121.480438	142.004181
KLLA0_E16281g	26	0.712871	14.290550	16.704893
ENSRNAG049935402	0	0.0	0.0	0.0
KLLA0_D05533g	85	1.444444	28.956005	33.848034
KLLA0_C01606g	18	0.480408	9.630486	11.257526
KLLA0_E13069g	275	56.164658	1125.903320	1316.121094
KLLA0_F15202g	115	3.750965	75.193619	87.897346
KLLA0_D16137g	4	0.158869	3.184763	3.722819
KLLA0_D11484g	611	17.637188	353.563416	413.296844
KLLA0_D02530g	151	3.625706	72.682617	84.962120
KLLA0_D04059g	151	1.632462	32.725105	38.253910
KLLA0_F11033g	0	0.000000	0.000000	0.000000
KLLA0_F03311g	19	0.565991	11.346123	13.263016
KLLA0_D11352g	142	4.937586	98.981178	115.703751
KLLA0_F04191g	115	2.206546	44.233467	51.706570
KLLA0_F11077g	29	0.821839	16.474974	19.258369
KLLA0_F22429g	16	0.774286	15.521703	18.144047
KLLA0_D13112g	65	11.357388	227.675568	266.140656
KLLA0_A08063g	42	1.376531	27.594591	32.256611
KLLA0_E04489g	13	0.351082	7.037955	8.226996
KLLA0_D05577g	10	0.887719	17.795635	20.802153
KLLA0_F27643g	30	1.036186	20.771873	24.281218
KLLA0_E24795g	78	2.184632	43.794167	51.193054
KLLA0_C02706r	0	0.0	0.0	0.0
KLLA0_E03059g	1034	40.961926	821.142151	959.871521
KLLA0_F19921g	10	0.701001	14.052597	16.426741
KLLA0_C08195g	12	0.826503	16.568470	19.367662
KLLA0_E11749r	1	0.101852	2.041773	2.386725
KLLA0_F14685g	4	0.302738	6.068830	7.094139
KLLA0_A05478g	29	1.152088	23.095303	26.997181
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_C05808r	0	0.000000	0.000000	0.000000
KLLA0_F20724g	18	0.452020	9.061407	10.592303
KLLA0_D00814g	136	5.638142	113.024857	132.120056
KLLA0_E01409g	38	3.431373	68.786919	80.408264
KLLA0_C10967g	114	4.793017	96.083084	112.316025
KLLA0_E17073g	447	8.897225	178.358002	208.491013
KLLA0_D03498g	26	0.367630	7.369685	8.614770
KLLA0_F19910g	6	0.208768	4.185062	4.892115
KLLA0_D15125g	127	7.619027	152.734619	178.538651
KLLA0_E12695g	194	8.652632	173.454758	202.759399
KLLA0_E15467g	32	1.717698	34.433784	40.251266
KLLA0_F19965g	25	0.916115	18.364874	21.467564
KLLA0_E23541g	94	3.816587	76.509109	89.435081
KLLA0_B05918g	36	1.922009	38.529499	45.038940
KLLA0_E05611g	0	0.000000	0.000000	0.000000
KLLA0_C15829g	6	0.127942	2.564786	2.998098
KLLA0_F23650g	25	1.356763	27.198313	31.793383
KLLA0_D17226g	429	14.692204	294.526886	344.286255
KLLA0_C11913g	6	0.182390	3.656276	4.273993
KLLA0_F04675g	90	7.595000	152.252960	177.975632
KLLA0_F11385g	33	1.572585	31.524782	36.850796
KLLA0_B12914g	125	4.950819	99.246452	116.013840
KLLA0_C08261g	39	2.826211	56.655563	66.227341
KLLA0_E14543g	1	0.013061	0.261827	0.306062
KLLA0_A03597g	268	25.865530	518.512634	606.113770
KLLA0_F07139g	173	7.100888	142.347748	166.396973
KLLA0_C11671g	104	5.286427	105.974220	123.878227
KLLA0_C12672g	22	0.554696	11.119699	12.998337
KLLA0_E15511g	3	0.054820	1.098948	1.284611
KLLA0_E15335g	41	0.645794	12.945891	15.133060
KLLA0_C10483g	94	2.493963	49.995163	58.441689
KLLA0_F16731g	5	0.569343	11.413319	13.341564
KLLA0_F06358g	4	0.229730	4.605276	5.383323
KLLA0_B10175g	43	0.989071	19.827385	23.177160
KLLA0_F14575g	57	1.128717	22.626793	26.449522
KLLA0_D00418g	268	18.578232	372.428009	435.348572
KLLA0_F13816g	17	0.739316	14.820678	17.324585
KLLA0_B03784g	25	1.207969	24.215515	28.306654
KLLA0_F12628g	1990	66.964355	1342.399170	1569.193359
KLLA0_E18041g	0	0.000000	0.000000	0.000000
KLLA0_E04643g	11	0.831832	16.675297	19.492537
KLLA0_D15719g	8	1.106557	22.182566	25.930241
KLLA0_B03520g	116	1.405849	28.182314	32.943630
KLLA0_F22319g	0	0.0	0.0	0.0
KLLA0_F27489g	4	0.209172	4.193161	4.901582
KLLA0_B09042g	1	0.087398	1.752022	2.048020
ENSRNAG049935447	0	0.0	0.0	0.0
KLLA0_F19800g	16	1.401802	28.101185	32.848793
KLLA0_E12277g	21	1.046891	20.986471	24.532072
KLLA0_E11727g	13	2.491870	49.953205	58.392643
KLLA0_E13047g	4	0.170732	3.422575	4.000808
KLLA0_F12254g	628	47.380741	949.816772	1110.285278
KLLA0_C16445g	47	1.759551	35.272793	41.232021
KLLA0_F21142g	111	7.122941	142.789841	166.913742
KLLA0_B05808g	20	0.618596	12.400668	14.495723
KLLA0_B00891g	124	2.029572	40.685760	47.559494
KLLA0_E03345g	1	0.054021	1.082931	1.265888
ENSRNAG049935428	1	0.328700	6.589276	7.702513
KLLA0_E19713g	2340	276.243042	5537.698730	6473.275391
KLLA0_C11803g	21	2.404109	48.193909	56.336117
KLLA0_D17270g	34	1.126144	22.575214	26.389227
KLLA0_B04950g	5	0.238791	4.786918	5.595652
KLLA0_C08503g	1	0.043478	0.871581	1.018831
KLLA0_B12804g	677	13.478703	270.200439	315.849976
KLLA0_E01343g	7	0.136671	2.739772	3.202647
KLLA0_F24728g	96	4.456044	89.327965	104.419647
KLLA0_D04818g	3	0.103286	2.070520	2.420328
KLLA0_C10857g	49	1.798091	36.045383	42.135139
KLLA0_C14586g	7	0.220351	4.417260	5.163543
KLLA0_F13981g	1	0.205128	4.112093	4.806818
KLLA0_F03465g	14	0.654630	13.123023	15.340117
KLLA0_D05709g	346	23.062746	462.326691	540.435364
KLLA0_A07711g	16	0.775530	15.546640	18.173199
KLLA0_D03399r	0	0.000000	0.000000	0.000000
KLLA0_B10956g	59	1.446696	29.001154	33.900806
KLLA0_F15268g	13	1.118794	22.427874	26.216993
KLLA0_C17204g	106	2.321630	46.540493	54.403366
KLLA0_F01463g	18	0.369991	7.417015	8.670096
KLLA0_E05501g	0	0.0	0.0	0.0
KLLA0_A05159g	27	0.885437	17.749889	20.748678
KLLA0_C02079g	795	59.216373	1187.079346	1387.632812
KLLA0_B05522r	1	0.291667	5.846895	6.834709
KLLA0_D07348g	13	0.235165	4.714229	5.510683
KLLA0_A03718g	40	4.018182	80.550377	94.159103
KLLA0_A01991g	754	46.262333	927.396606	1084.077393
ENSRNAG049935420	1	0.172706	3.462146	4.047065
KLLA0_C19107g	89	2.772671	55.582275	64.972725
KLLA0_E23189g	56	1.132205	22.696718	26.531258
KLLA0_E07811g	78	2.685146	53.827709	62.921730
KLLA0_E12233g	49	7.983974	160.050522	187.090561
KLLA0_F06446g	27	0.733444	14.702965	17.186985
KLLA0_C09460g	921	147.566040	2958.178467	3457.953857
KLLA0_F16082g	1	0.044924	0.900568	1.052716
KLLA0_B12243g	34	0.589717	11.821746	13.818994
KLLA0_D03168g	293	9.812912	196.714279	229.948547
KLLA0_C18513g	145	6.973485	139.793777	163.411499
KLLA0_F23331g	15	0.627750	12.584172	14.710231
KLLA0_F03971g	53	2.100867	42.114975	49.230167
KLLA0_C04576g	12	0.317087	6.356476	7.430383
KLLA0_F03421g	118	2.670232	53.528736	62.572247
KLLA0_C06028g	60	3.312636	66.406670	77.625870
KLLA0_E22485g	11	0.150801	3.023028	3.533759
ENSRNAG049935314	0	0.0	0.0	0.0
KLLA0_E09703g	1	0.011905	0.238653	0.278973
KLLA0_B12716g	47	1.099489	22.040876	25.764614
KLLA0_E02135g	24	0.753704	15.109107	17.661743
KLLA0_D07161g	564	52.928177	1061.023193	1240.279785
KLLA0_B00220g	2	0.236773	4.746463	5.548364
KLLA0_B11297g	14	0.777778	15.591706	18.225876
KLLA0_B10351g	0	0.0	0.0	0.0
KLLA0_D13354g	6	0.130885	2.623783	3.067063
KLLA0_F06072g	68	0.511947	10.262732	11.996588
KLLA0_A04235g	218	5.020805	100.649437	117.653839
ENSRNAG049935436	1	0.092466	1.853617	2.166780
KLLA0_D05060g	14	0.426209	8.543987	9.987467
KLLA0_D20009g	146	4.877607	97.778816	114.298241
KLLA0_F21296g	44	1.469307	29.454424	34.430656
KLLA0_B08613r	0	0.0	0.0	0.0
KLLA0_F19646g	14	1.852778	37.141663	43.416634
KLLA0_C02871g	5	0.318182	6.378427	7.456042
KLLA0_F16126g	219	17.735247	355.529114	415.594666
KLLA0_E07019g	131	7.928571	158.939896	185.792282
KLLA0_E20615g	34	0.387474	7.767488	9.079780
KLLA0_D14993g	0	0.0	0.0	0.0
KLLA0_F23628g	3	0.232087	4.652526	5.438556
KLLA0_F08701g	2	0.097022	1.944949	2.273542
KLLA0_E24091g	16	0.578673	11.600353	13.560196
KLLA0_E15379g	18	0.861111	17.262238	20.178640
KLLA0_E21561g	257	11.990817	240.373581	280.983948
KLLA0_E14367g	25	0.705193	14.136632	16.524973
KLLA0_F25718g	3	0.138110	2.768618	3.236368
KLLA0_A11308g	40	1.442786	28.922770	33.809181
