geneId	readCount	Coverage	FPKM	TPM
KLLA0_F07645g	57	0.900000	5.782197	6.221717
KLLA0_E21847g	494	4.853774	31.183859	33.554234
KLLA0_E00309g	33	0.537442	3.452884	3.715347
KLLA0_F08877g	30	0.766046	4.921587	5.295691
KLLA0_E12365g	24032	654.447693	4204.605469	4524.209473
KLLA0_E23409g	257	3.213353	20.644709	22.213972
KLLA0_E15313g	1078	12.385287	79.571289	85.619728
KLLA0_C13453g	1815	37.158066	238.728027	256.874420
KLLA0_F06138g	24	0.645022	4.144048	4.459050
KLLA0_D11770g	46	0.934959	6.006796	6.463389
KLLA0_D12738g	636	5.149012	33.080666	35.595219
KLLA0_F23375g	221	2.214056	14.224563	15.305812
KLLA0_F07359g	72	1.851393	11.894576	12.798716
KLLA0_E04093g	138	3.075961	19.762012	21.264177
KLLA0_C12507g	386	7.068864	45.415066	48.867191
KLLA0_C09284g	2132	19.021414	122.206169	131.495407
KLLA0_F01034g	3000	39.807858	255.752045	275.192474
KLLA0_B12606g	5	0.267094	1.715989	1.846426
KLLA0_E19251g	178	2.242785	14.409137	15.504416
KLLA0_E01563g	129	1.489075	9.566804	10.294004
KLLA0_F08074r	5	1.000000	6.424663	6.913019
KLLA0_F18634g	105	10.215686	65.632339	70.621231
KLLA0_E03565g	1713	28.314154	181.908875	195.736298
KLLA0_C16467g	940	12.870066	82.685837	88.971016
KLLA0_E21759g	78	2.346618	15.076228	16.222216
KLLA0_B03674g	171	2.227795	14.312831	15.400790
KLLA0_F13178g	259	3.252388	20.895496	22.483822
KLLA0_C06611g	308	16.647186	106.952560	115.082321
KLLA0_F07623g	749	5.072358	32.588188	35.065308
KLLA0_C09394g	1187	8.342053	53.594879	57.668777
KLLA0_C11781g	467	5.078329	32.626549	35.106586
KLLA0_D03696g	5188	282.525055	1815.128052	1953.101196
KLLA0_B02376g	243	15.197995	97.641991	105.064034
KLLA0_E03367g	519	18.708513	120.195885	129.332321
KLLA0_A07381g	166	8.321285	53.461449	57.525204
KLLA0_F05401g	4376	35.467251	227.865128	245.185791
KLLA0_B01309g	805	35.645390	229.009613	246.417252
KLLA0_C04147g	1200	8.054526	51.747616	55.681099
KLLA0_E08273g	513	16.312977	104.805367	112.771927
KLLA0_F27203g	330	8.562824	55.013256	59.194969
KLLA0_D16797g	436	4.027716	25.876717	27.843679
KLLA0_D07612g	237	7.279213	46.766487	50.321339
KLLA0_F25366g	88	3.240000	20.815907	22.398182
KLLA0_F06985g	180	3.072016	19.736668	21.236906
KLLA0_E08361g	337	5.691734	36.567471	39.347069
KLLA0_E18393g	10	0.323731	2.079863	2.237959
KLLA0_F02728g	70	1.741188	11.186546	12.036866
KLLA0_D10681g	230	4.128870	26.526596	28.542957
KLLA0_A07601g	163	4.293122	27.581860	29.678434
KLLA0_F14707g	862	16.497318	105.989700	114.046280
KLLA0_E03521g	81	4.938272	31.726730	34.138371
KLLA0_C13750g	83	1.739899	11.178265	12.027955
KLLA0_F22297g	10	0.118095	0.758721	0.816393
KLLA0_B04224g	91	2.701190	17.354235	18.673378
ENSRNAG049935323	0	0.0	0.0	0.0
KLLA0_A05973g	390	16.635897	106.880028	115.004280
KLLA0_F05049g	460	5.517291	35.446732	38.141140
KLLA0_E18283g	92	3.348018	21.509886	23.144913
KLLA0_F00594g	3161	57.006493	366.247498	394.086975
KLLA0_D18557g	229	6.313466	40.561890	43.645111
KLLA0_A11198g	246	10.095238	64.858498	69.788574
ENSRNAG049935503	0	0.000000	0.000000	0.000000
KLLA0_B04609g	34	1.887823	12.128626	13.050557
KLLA0_F15411g	745	9.035419	58.049522	62.462025
KLLA0_B11319g	143	3.325843	21.367420	22.991617
KLLA0_B07821g	284	13.325800	85.613770	92.121513
KLLA0_A06061g	128	1.998749	12.841289	13.817390
KLLA0_E00221g	54	1.049645	6.743615	7.256216
KLLA0_C01408g	461	11.734964	75.393188	81.124031
KLLA0_A03289g	30	0.692737	4.450601	4.788904
KLLA0_E09373g	326	4.302646	27.643051	29.744274
KLLA0_C01914g	487	16.027670	102.972366	110.799591
KLLA0_F19404g	695	10.367384	66.606941	71.669922
KLLA0_D16324g	103	1.222541	7.854413	8.451449
KLLA0_F00440g	3114	49.615677	318.763977	342.994110
KLLA0_B05555g	808	3.369536	21.648132	23.293667
ENSRNAG049935421	0	0.000000	0.000000	0.000000
KLLA0_D01980g	227	10.315119	66.271156	71.308617
KLLA0_B03828g	246	5.769014	37.063969	39.881306
KLLA0_A03399g	223	2.189913	14.069453	15.138911
KLLA0_D00506g	786	16.001631	102.805084	110.619583
KLLA0_F03124g	3988	76.559906	491.871582	529.260071
KLLA0_E19603g	210	2.561584	16.457312	17.708279
KLLA0_B11572g	346	3.858803	24.791508	26.675980
KLLA0_D17292g	69	1.741414	11.187997	12.038428
KLLA0_A10989g	318	4.937811	31.723770	34.135181
KLLA0_B14278g	2449	20.006210	128.533142	138.303314
KLLA0_F04840g	660	8.623361	55.402184	59.613461
KLLA0_D05379g	12	0.197183	1.266834	1.363130
KLLA0_B14619g	142	2.221178	14.270320	15.355046
KLLA0_F15642g	281	5.895623	37.877392	40.756554
ENSRNAG049935479	0	0.000000	0.000000	0.000000
KLLA0_B07865g	218	3.121056	20.051731	21.575920
KLLA0_C15752r	9	1.077670	6.923666	7.449954
KLLA0_E00265g	265	7.640139	49.085316	52.816429
KLLA0_E24135g	1664	21.521740	138.269913	148.780197
KLLA0_D16962g	508	9.039886	58.078220	62.492905
KLLA0_F23012g	123	1.748568	11.233960	12.087884
KLLA0_F27115g	194	2.708193	17.399227	18.721790
KLLA0_D07568g	549	12.316262	79.127831	85.142555
KLLA0_E19383g	92	1.376655	8.844543	9.516843
KLLA0_C16291g	64	2.583740	16.599657	17.861444
KLLA0_D04510g	91	2.270896	14.589740	15.698748
KLLA0_E06843g	9354	595.022888	3822.821533	4113.404785
KLLA0_A00979g	339	8.189922	52.617489	56.617092
KLLA0_D15224g	347	8.392442	53.918606	58.017113
KLLA0_A00682g	6767	79.528915	510.946472	549.784912
KLLA0_E14961g	731	22.384804	143.814819	154.746582
KLLA0_E23211g	187	17.120878	109.995872	118.356956
KLLA0_A02849g	48	1.276344	8.200079	8.823391
KLLA0_F14014r	0	0.000000	0.000000	0.000000
KLLA0_C04169g	52	0.622415	3.998806	4.302767
KLLA0_D16852g	475	10.541333	67.724510	72.872437
KLLA0_A08140g	115	2.966782	19.060575	20.509420
KLLA0_A02057g	117	2.510823	16.131189	17.357368
KLLA0_C01804g	251	6.832787	43.898350	47.235188
KLLA0_F00946g	264	5.470490	35.146053	37.817604
KLLA0_E20197g	451	18.221684	117.068161	125.966850
KLLA0_A05987r	12	1.164140	7.479207	8.047722
KLLA0_E22529g	2910	190.926514	1226.638428	1319.878662
KLLA0_F12100g	3347	111.115540	713.879883	768.143860
KLLA0_D03861g	276	4.317639	27.739372	29.847921
KLLA0_E14213g	7	0.108193	0.695104	0.747940
KLLA0_F06875g	187	10.943662	70.309334	75.653748
KLLA0_F15103g	1450	30.040630	193.000916	207.671448
KLLA0_D18095g	715	12.662412	81.351723	87.535500
KLLA0_C04884g	45	1.680241	10.794982	11.615539
KLLA0_D19455r	56	2.646947	17.005741	18.298395
KLLA0_B11429g	118	3.110403	19.983290	21.502275
KLLA0_F06336g	1303	48.447918	311.261536	334.921387
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_E14851g	372	4.618906	29.674913	31.930586
KLLA0_C19041g	11	0.324940	2.087630	2.246316
KLLA0_B02739g	70	2.020906	12.983639	13.970562
KLLA0_D07502g	348	2.324491	14.934071	16.069252
KLLA0_B11682g	198	3.759725	24.154964	25.991051
KLLA0_C17644g	1500	7.923695	50.907066	54.776657
KLLA0_A06105g	162	4.391965	28.216892	30.361738
KLLA0_F23441g	117	2.171492	13.951104	15.011566
KLLA0_D18667g	731	8.876093	57.025898	61.360603
ENSRNAG049935425	2	0.019166	0.123135	0.132495
KLLA0_D01067g	320	4.022693	25.844446	27.808956
KLLA0_D11211r	8	2.228916	14.320033	15.408540
KLLA0_D14762g	3	0.123457	0.793170	0.853461
KLLA0_F07799g	574	10.328294	66.355797	71.399696
KLLA0_C10362g	468	7.391524	47.488049	51.097748
KLLA0_C00484g	375	3.370770	21.656059	23.302198
ENSRNAG049935384	0	0.0	0.0	0.0
KLLA0_F14443g	392	3.638021	23.373058	25.149710
KLLA0_E10451g	225	3.354877	21.553953	23.192329
KLLA0_B11748g	724	10.013843	64.335556	69.225891
KLLA0_B01672g	275	14.406709	92.558243	99.593857
KLLA0_E04115g	65	2.840425	18.248772	19.635912
KLLA0_F23760g	435	28.278646	181.680771	195.490829
KLLA0_D08437g	509	28.251108	181.503830	195.300461
KLLA0_C12617g	61	2.284627	14.677958	15.793671
KLLA0_F16885g	248	3.895597	25.027897	26.930338
KLLA0_F08129g	92	3.627172	23.303356	25.074711
KLLA0_A00572g	281	4.039793	25.954306	27.927166
KLLA0_A02321g	717	6.202703	39.850273	42.879406
KLLA0_B14454g	6447	175.566452	1127.955200	1213.694214
KLLA0_B01089g	117	2.899202	18.626394	20.042240
KLLA0_E20901g	134	2.878553	18.493731	19.899492
KLLA0_E09835g	79	1.304838	8.383143	9.020370
KLLA0_C06886g	50	2.620253	16.834242	18.113859
KLLA0_F13222g	856	7.236446	46.491722	50.025692
KLLA0_C00352g	13	0.409669	2.631985	2.832050
KLLA0_E04203g	261	14.480000	93.029114	100.100517
KLLA0_A09229g	107	2.093554	13.450378	14.472779
KLLA0_E15445g	457	11.643221	74.803764	80.489815
KLLA0_C02585g	652	2.484751	15.963688	17.177132
KLLA0_C02387g	858	7.465692	47.964554	51.610474
KLLA0_F27951g	40	1.732984	11.133837	11.980152
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_F17842g	79	5.918919	38.027058	40.917603
KLLA0_B05665g	1960	18.946636	121.725746	130.978455
KLLA0_F27093g	108	1.582742	10.168584	10.941526
KLLA0_D04752g	100	1.856078	11.924676	12.831103
KLLA0_D11880g	510	13.301986	85.460770	91.956886
KLLA0_A09735g	674	22.826559	146.652939	157.800446
KLLA0_D08580g	1773	27.399506	176.032578	189.413315
KLLA0_C15235g	189	2.875229	18.472376	19.876514
KLLA0_F10109g	645	8.610043	55.316620	59.521393
KLLA0_E02795g	168	24.940475	160.234146	172.413986
KLLA0_C01716g	543	5.412679	34.774639	37.417953
KLLA0_C08932g	125	3.819853	24.541267	26.406717
KLLA0_E18107g	2848	135.592377	871.135315	937.352783
KLLA0_B02244g	827	12.435619	79.894661	85.967674
KLLA0_D09130g	72	1.946970	12.508625	13.459441
KLLA0_C02607g	230	4.031646	25.901964	27.870844
KLLA0_F03839g	755	9.687211	62.237064	66.967880
KLLA0_A02365g	289	5.687943	36.543118	39.320858
KLLA0_A06644g	376	6.607595	42.451569	45.678432
KLLA0_D00616g	170	6.143478	39.469772	42.469982
KLLA0_A08756g	801	12.356791	79.388206	85.422737
KLLA0_F16907g	1863	34.262691	220.126236	236.858658
KLLA0_C05896g	125	6.549266	42.076824	45.275204
KLLA0_C16511g	11	0.348485	2.238899	2.409084
KLLA0_F17523g	1026	9.981698	64.129044	69.003670
KLLA0_B08679g	147	3.349726	21.520859	23.156721
KLLA0_D10571g	3572	57.120922	366.982666	394.878052
KLLA0_C16335g	972	9.661894	62.074406	66.792862
KLLA0_E21275g	182	3.847328	24.717785	26.596653
KLLA0_F01122g	1592	18.595139	119.467484	128.548553
KLLA0_A12067g	70	5.093567	32.724449	35.211926
KLLA0_F01705g	261	2.755499	17.703152	19.048819
KLLA0_E06029g	1290	9.814307	63.053612	67.846497
KLLA0_D13596g	124	2.091954	13.440099	14.461719
KLLA0_F17116g	2	0.021259	0.136582	0.146964
KLLA0_D02838g	932	63.601093	408.615570	439.675568
KLLA0_B05621g	342	13.871545	89.120003	95.894257
KLLA0_C11539g	106	2.888158	18.555443	19.965893
KLLA0_B14146g	242	7.421894	47.683167	51.307697
KLLA0_C10945g	168	3.431855	22.048510	23.724480
KLLA0_A07227g	12576	560.422485	3600.525146	3874.211426
KLLA0_E06865g	702	21.246061	136.498764	146.874435
KLLA0_E17491g	376	6.275770	40.319706	43.384518
KLLA0_D02486g	263	6.651469	42.733448	45.981735
KLLA0_D03432g	1768	9.923630	63.755974	68.602249
KLLA0_E10539g	5	0.089606	0.575688	0.619448
KLLA0_A07733g	256	2.000939	12.855357	13.832529
KLLA0_B10626g	1432	57.095695	366.820587	394.703644
KLLA0_E02927g	4	0.097923	0.629122	0.676944
KLLA0_C10527g	278	5.145509	33.058159	35.571003
KLLA0_F01837g	325	3.669380	23.574528	25.366495
KLLA0_C12199g	108	4.485762	28.819508	31.010159
KLLA0_F21890g	2331	131.213959	843.005432	907.084656
KLLA0_F14916g	402	36.805862	236.465240	254.439651
KLLA0_E00243g	2	0.116162	0.746302	0.803030
KLLA0_B07843g	376	4.847265	31.142040	33.509235
KLLA0_A06710g	1482	29.120283	187.087997	201.309082
KLLA0_C07018g	101	3.190840	20.500071	22.058338
KLLA0_E12211g	343	21.958975	141.079010	151.802811
KLLA0_E07833g	295	8.631455	55.454193	59.669415
KLLA0_E08757g	303	7.169508	46.061668	49.562946
KLLA0_C06534g	1083	21.036518	135.152527	145.425858
KLLA0_D13662g	312	3.960305	25.443623	27.377665
KLLA0_D07920g	147	3.621032	23.263908	25.032265
KLLA0_C07755g	8608	527.438721	3388.615723	3646.194092
KLLA0_D05467g	2898	31.934303	205.167130	220.762466
KLLA0_F17864g	726	19.626623	126.094429	135.679230
KLLA0_C14905g	118	2.748357	17.657267	18.999445
KLLA0_E19141g	181	2.316384	14.881986	16.013206
KLLA0_F16192g	295	6.902622	44.347019	47.717960
KLLA0_E06821g	279	11.231884	72.161064	77.646233
KLLA0_C06787g	273	13.217054	84.915115	91.369751
KLLA0_F23155g	339	6.599689	42.400776	45.623775
KLLA0_D07073g	2034	56.863533	365.329010	393.098694
KLLA0_C09823g	1252	15.566667	100.010582	107.612671
KLLA0_D17633r	4230	669.212036	4299.461426	4626.275879
KLLA0_F12760g	6836	117.936508	757.702271	815.297363
KLLA0_B03850g	551	2.779459	17.857086	19.214453
KLLA0_C18315g	207	3.449297	22.160568	23.845057
ENSRNAG049935438	0	0.000000	0.000000	0.000000
ENSRNAG049935359	1	0.223975	1.438964	1.548344
KLLA0_B09405g	331	6.148094	39.499428	42.501892
KLLA0_D04994g	671	3.908561	25.111185	27.019958
KLLA0_D19294g	645	8.053973	51.744061	55.677269
KLLA0_F15554g	130	6.720833	43.179085	46.461246
KLLA0_E15577g	16	1.211538	7.783722	8.375385
KLLA0_A03762r	0	0.0	0.0	0.0
KLLA0_E18899g	672	5.643121	36.255146	39.011005
KLLA0_C04257g	590	7.143411	45.894009	49.382538
KLLA0_A09779g	24	1.307018	8.397150	9.035440
KLLA0_C15279g	2682	22.987997	147.690125	158.916473
KLLA0_F13772g	1054	16.842611	108.208099	116.433304
KLLA0_D06281g	669	7.397964	47.529423	51.142269
KLLA0_E15533g	26	1.399559	8.991694	9.675179
KLLA0_A04323g	859	35.076797	225.356583	242.486572
KLLA0_B12540g	201	3.197318	20.541691	22.103121
KLLA0_C11451g	1814	28.509434	183.163498	197.086273
ENSRNAG049935395	1	0.242718	1.559381	1.677914
KLLA0_E17887g	822	2.369204	15.221336	16.378353
KLLA0_E02201g	236	2.346890	15.077976	16.224096
KLLA0_C09526g	697	17.373253	111.617294	120.101624
KLLA0_E14059g	346	4.071193	26.156044	28.144238
KLLA0_F03685g	149	3.173060	20.385839	21.935425
KLLA0_F17198g	14	0.327203	2.102169	2.261961
KLLA0_C13728g	240	9.529506	61.223862	65.877655
KLLA0_D17677r	303	62.458061	401.271973	431.773773
ENSRNAG049935307	0	0.0	0.0	0.0
KLLA0_B13860g	532	27.523809	176.831192	190.272629
KLLA0_F12958g	201	1.715656	11.022511	11.860363
KLLA0_F02750g	527	3.819843	24.541203	26.406649
KLLA0_F19206g	144	4.526515	29.081333	31.291885
KLLA0_F04906g	12	0.189805	1.219433	1.312126
KLLA0_C05324g	94	1.820930	11.698861	12.588124
KLLA0_A08778g	692	26.422018	169.752548	182.655914
ENSRNAG049935430	0	0.0	0.0	0.0
ENSRNAG049935527	6	0.710526	4.564890	4.911880
KLLA0_F01683g	254	21.323233	136.994583	147.407913
KLLA0_E09879g	76	0.995246	6.394120	6.880155
KLLA0_F05753g	1496	22.905638	147.160995	158.347122
KLLA0_E25180g	126	2.796000	17.963356	19.328802
KLLA0_C18007g	285	4.173404	26.812714	28.850824
KLLA0_E18767g	360	3.743238	24.049040	25.877077
KLLA0_F04301g	313	7.685349	49.375774	53.128967
KLLA0_F18480g	41	2.052845	13.188837	14.191357
KLLA0_D05291g	689	19.855825	127.566978	137.263702
KLLA0_F10769g	314	7.934144	50.974197	54.848892
KLLA0_D03652g	493	13.234408	85.026611	91.489716
KLLA0_F20053g	929	17.379028	111.654396	120.141556
KLLA0_C17710g	214	2.169505	13.938336	14.997830
KLLA0_E07877g	229	3.384935	21.747065	23.400122
KLLA0_C07282g	575	32.337837	207.759705	223.552094
KLLA0_A11792g	144	0.887401	5.701252	6.134620
KLLA0_B08635g	498	7.543030	48.461422	52.145111
KLLA0_A09493g	198	5.566442	35.762512	38.480923
KLLA0_C16379g	392	8.046913	51.698700	55.628464
KLLA0_A07777g	55	2.795501	17.960152	19.325352
KLLA0_B05489g	428	6.523199	41.909351	45.095001
KLLA0_D11638g	118	2.500000	16.061657	17.282549
KLLA0_F19448g	88	3.152299	20.252459	21.791904
KLLA0_C08305g	390	7.908943	50.812294	54.674675
KLLA0_E11045g	103	1.964588	12.621816	13.581235
KLLA0_A10835g	1758	14.513049	93.241447	100.328987
KLLA0_E19889g	887	20.135332	129.362717	139.195938
ENSRNAG049935426	0	0.000000	0.000000	0.000000
KLLA0_B06974g	47	3.996528	25.676344	27.628075
KLLA0_B04620g	225	2.030483	13.045168	14.036768
KLLA0_E03543g	60	2.139368	13.744719	14.789493
KLLA0_F20405g	47	0.451210	2.898872	3.119223
KLLA0_C05962g	325	7.369664	47.347607	50.946629
KLLA0_F08976g	5765	175.305359	1126.277832	1211.889282
KLLA0_D13552g	245	2.015527	12.949081	13.933377
KLLA0_C06424r	1	0.148438	0.953664	1.026155
KLLA0_A03025g	4179	89.971573	578.036987	621.975220
KLLA0_E17161g	157	3.125199	20.078350	21.604561
KLLA0_E06403g	162	6.809764	43.750435	47.076031
KLLA0_E02091g	220	7.583679	48.722580	52.426121
KLLA0_F26224g	761	8.646658	55.551861	59.774513
KLLA0_A09031g	20862	193.160004	1240.987915	1335.318848
KLLA0_B11704g	200	2.246847	14.435234	15.532496
KLLA0_E24641g	32	0.683203	4.389349	4.722995
KLLA0_F03377g	308	5.378756	34.556694	37.183445
KLLA0_C09570g	773	13.009428	83.581192	89.934425
KLLA0_A04708g	271	6.401515	41.127575	44.253796
KLLA0_A01023g	331	3.197989	20.546000	22.107759
KLLA0_F03575g	361	2.891346	18.575922	19.987930
KLLA0_A02343g	569	8.551744	54.942074	59.118370
KLLA0_E12827g	1144	16.962633	108.979195	117.263016
KLLA0_C01210g	1792	30.032192	192.946701	207.613129
KLLA0_D04158g	354	5.685972	36.530453	39.307236
KLLA0_C05852g	292	5.033127	32.336143	34.794106
KLLA0_F01573g	51	1.605598	10.315425	11.099530
KLLA0_F19096g	591	1.683090	10.813285	11.635234
KLLA0_E05633g	567	19.587828	125.845184	135.411026
KLLA0_D04796g	3635	63.760349	409.638733	440.776520
KLLA0_B05643g	907	85.840912	551.498901	593.419861
KLLA0_E08999g	805	4.497987	28.898046	31.094671
ENSRNAG049935391	0	0.000000	0.000000	0.000000
KLLA0_F15664g	1032	25.355949	162.903427	175.286179
KLLA0_A01287g	98	8.398625	53.958336	58.059856
KLLA0_C00286g	145	2.343730	15.057674	16.202251
KLLA0_E21341g	173	2.373003	15.245744	16.404615
KLLA0_D19514g	82	3.278846	21.065479	22.666725
KLLA0_E14345g	397	7.429214	47.730194	51.358299
KLLA0_E15709g	95	3.401155	21.851274	23.512251
KLLA0_F13156g	240	3.866925	24.843689	26.732126
KLLA0_F08371g	16	0.217068	1.394589	1.500595
KLLA0_C01848g	435	6.917303	44.441341	47.819450
KLLA0_F04455g	252	6.862745	44.090820	47.442287
KLLA0_F19844g	99	6.105690	39.226997	42.208752
KLLA0_C00396g	34	0.311062	1.998469	2.150378
KLLA0_F04081g	194	10.087500	64.808784	69.735085
KLLA0_B04774g	663	5.039538	32.377331	34.838425
KLLA0_C03586g	584	9.273537	59.579342	64.108139
KLLA0_F14465g	260	2.811282	18.061539	19.434446
ENSRNAG049935342	0	0.000000	0.000000	0.000000
KLLA0_D11209r	5	1.214286	7.801378	8.394382
KLLA0_F25388g	230	4.701149	30.203297	32.499134
KLLA0_D09713g	69	2.677673	17.203148	18.510805
KLLA0_D18172g	42	1.145053	7.356580	7.915773
KLLA0_F18348r	5	1.474886	9.475644	10.195915
KLLA0_E00771g	127	2.366890	15.206470	16.362356
KLLA0_F10395g	2313	51.674709	331.992584	357.228241
KLLA0_B10670g	119	3.576414	22.977255	24.723820
KLLA0_C19437g	201	2.103978	13.517348	14.544841
ENSRNAG049935493	0	0.000000	0.000000	0.000000
KLLA0_F05654g	294	7.838675	50.360844	54.188911
KLLA0_F04807r	7	1.444444	9.280065	9.985469
KLLA0_E07987g	247	5.505809	35.372963	38.061764
KLLA0_F28017g	156	3.261307	20.952797	22.545479
KLLA0_F10285g	1032	21.602177	138.786697	149.336258
KLLA0_F09625g	131	2.187416	14.053411	15.121649
KLLA0_E16413g	48	3.679128	23.637156	25.433884
KLLA0_E05677g	26	0.926724	5.953889	6.406461
KLLA0_B14256g	211	1.376834	8.845695	9.518080
KLLA0_E00639g	180	6.912037	44.407505	47.783047
KLLA0_A00935g	550	6.663755	42.812378	46.066666
KLLA0_E09989g	161	2.140717	13.753385	14.798818
KLLA0_F14971g	298	4.351494	27.956879	30.081963
KLLA0_B00649g	339	16.287090	104.639061	112.592964
KLLA0_F14421g	304	4.084409	26.240952	28.235600
KLLA0_F05841g	61	3.657005	23.495024	25.280947
KLLA0_D15037g	412	15.190266	97.592331	105.010605
KLLA0_C18590g	246	1.983171	12.741204	13.709700
KLLA0_E10781g	156	10.620218	68.231323	73.417770
KLLA0_B06776g	166	2.347481	15.081774	16.228182
KLLA0_E17249g	0	0.000000	0.000000	0.000000
KLLA0_F03333g	2858	58.080486	373.147522	401.511536
KLLA0_C18425g	19	1.037281	6.664181	7.170744
KLLA0_F10747g	132	1.493861	9.597553	10.327090
KLLA0_D09504g	690	7.452227	47.878044	51.517387
KLLA0_A10373g	24	0.961353	6.176369	6.645852
KLLA0_A05819g	271	3.195745	20.531584	22.092247
KLLA0_C18975g	269	1.739964	11.178682	12.028404
KLLA0_E15687g	424	3.072817	19.741814	21.242443
KLLA0_D05511g	442	10.360563	66.563126	71.622772
KLLA0_D16896g	114	5.039007	32.373920	34.834751
KLLA0_B13453g	507	16.035488	103.022598	110.853638
KLLA0_D05335g	231	10.545788	67.753128	72.903236
KLLA0_E07151g	182	13.657658	87.745842	94.415649
KLLA0_E24179g	407	4.098063	26.328672	28.329988
KLLA0_F26873g	321	10.904762	70.059418	75.384827
KLLA0_C17160g	159	1.586538	10.192971	10.967768
KLLA0_E08405g	515	5.509854	35.398952	38.089725
KLLA0_E09571g	2	0.031901	0.204953	0.220532
KLLA0_F05181g	267	2.816413	18.094503	19.469917
KLLA0_B05137g	416	3.962963	25.460701	27.396040
KLLA0_C10692g	309	4.941139	31.745153	34.158188
ENSRNAG049935349	2	0.342857	2.202740	2.370177
KLLA0_B10329g	183	2.474484	15.897725	17.106155
KLLA0_E01211g	277	6.472847	41.585857	44.746918
KLLA0_F00843g	1	0.080808	0.519164	0.558627
KLLA0_D09779g	709	9.390038	60.327827	64.913513
KLLA0_A03069g	252	2.336682	15.012393	16.153528
KLLA0_F18194g	5122	47.420742	304.662292	327.820526
KLLA0_D00157g	2	0.173864	1.117018	1.201925
KLLA0_A06281g	159	11.596491	74.503540	80.166763
KLLA0_E08053g	633	17.388338	111.714203	120.205917
KLLA0_E24113g	36	0.513310	3.297844	3.548522
KLLA0_E24355g	302	5.247738	33.714947	36.277714
KLLA0_A00154g	47	2.654530	17.054461	18.350817
KLLA0_F21032g	1122	31.366890	201.521683	216.839920
KLLA0_F09482r	0	0.000000	0.000000	0.000000
KLLA0_D11792g	1103	13.391643	86.036789	92.576683
KLLA0_B10538g	960	10.924408	70.185638	75.520645
KLLA0_F21494r	1	0.049506	0.318059	0.342236
KLLA0_E19581g	278	13.238095	85.050293	91.515205
KLLA0_C13299g	401	13.843707	88.941147	95.701813
KLLA0_A11638g	1205	18.321167	117.707314	126.654572
KLLA0_F01441g	711	12.536017	80.539688	86.661728
KLLA0_D00704g	75	2.609996	16.768345	18.042953
KLLA0_B02871g	29	2.279365	14.644152	15.757295
KLLA0_F24574g	969	11.340355	72.857956	78.396095
KLLA0_F20878g	87	1.498960	9.630312	10.362339
KLLA0_C14674g	294	6.606306	42.443291	45.669521
KLLA0_A06996g	8	0.320261	2.057569	2.213970
KLLA0_E10297g	191	5.442923	34.968945	37.627033
KLLA0_D19789g	401	7.780109	49.984573	53.784042
KLLA0_E00617g	224	3.304965	21.233286	22.847286
KLLA0_E22793g	603	57.083332	366.741150	394.618164
KLLA0_C01452g	2253	23.576633	151.471909	162.985733
KLLA0_D06765g	315	5.533755	35.552509	38.254955
KLLA0_A02695g	275	9.679379	62.186749	66.913734
KLLA0_F09669g	229	3.037746	19.516493	20.999996
KLLA0_B01540g	820	25.974651	166.878372	179.563263
KLLA0_F18502g	96	2.628163	16.885061	18.168541
KLLA0_D16918g	779	9.493899	60.995098	65.631508
KLLA0_F07095g	2384	48.326035	310.478455	334.078827
KLLA0_F03014g	3429	34.841057	223.842026	240.856888
KLLA0_C05544g	148	4.657829	29.924978	32.199661
KLLA0_A04543g	1182	89.513634	575.094910	618.809448
KLLA0_C01188g	162	2.730239	17.540865	18.874195
KLLA0_C03278g	50	1.223541	7.860838	8.458363
KLLA0_E13597g	918	9.290401	59.687698	64.224724
KLLA0_B09592g	171	4.255840	27.342335	29.420704
ENSRNAG049935486	0	0.000000	0.000000	0.000000
KLLA0_F19184g	334	5.411956	34.769989	37.412956
KLLA0_C09064g	285	17.590124	113.010612	121.600868
KLLA0_E18415g	7	0.247863	1.592436	1.713482
KLLA0_B14058g	443	18.926497	121.596352	130.839233
KLLA0_D06721g	770	7.255656	46.615143	50.158489
KLLA0_C14828g	721	9.532804	61.245045	65.900459
KLLA0_E18063g	126	3.208171	20.611416	22.178148
KLLA0_F13904g	48	0.682184	4.382802	4.715951
KLLA0_E03323g	96	3.525588	22.650713	24.372458
KLLA0_C10780g	239	9.369496	60.195854	64.771507
KLLA0_C18469g	11272	451.580139	2901.250000	3121.782227
ENSRNAG049935494	0	0.000000	0.000000	0.000000
KLLA0_B09878g	0	0.0	0.0	0.0
KLLA0_C15961g	1062	30.818815	198.000488	213.051071
KLLA0_F07667g	147	3.413408	21.929995	23.596956
KLLA0_C16423g	315	2.801783	18.000511	19.368780
KLLA0_F28039g	400	7.549509	48.503048	52.189899
KLLA0_D18799g	242	4.299857	27.625130	29.724995
KLLA0_C07150g	189	6.016603	38.654644	41.592892
KLLA0_E09813g	1525	17.011156	109.290939	117.598450
KLLA0_F20988g	2096	52.927776	340.043091	365.890747
KLLA0_F07205g	185	2.810481	18.056393	19.428909
KLLA0_C17490g	28	0.506255	3.252517	3.499750
KLLA0_F25696g	227	8.467862	54.403156	58.538494
KLLA0_B10054g	89	4.828577	31.021980	33.380047
KLLA0_C00132g	3	0.033386	0.214494	0.230798
KLLA0_A02277g	898	24.532240	157.611374	169.591843
