geneId	readCount	Coverage	FPKM	TPM
KLLA0_D17600g	1	0.007665	0.043076	0.046945
KLLA0_E02377g	644	4.392848	24.686808	26.904236
KLLA0_F18810g	95	2.506369	14.085225	15.350392
KLLA0_F26829g	107	4.254807	23.911049	26.058796
KLLA0_B00935g	896	35.043819	196.938309	214.627777
KLLA0_F15972g	413	7.490922	42.097282	45.878559
KLLA0_E12607g	103	1.858079	10.441982	11.379906
KLLA0_D07370g	23	0.312222	1.754617	1.912221
KLLA0_B09350g	114	2.216237	12.454749	13.573463
KLLA0_B10373g	32	0.461854	2.595515	2.828650
KLLA0_E02575g	93	9.481482	53.283772	58.069851
KLLA0_F05731g	509	28.458622	159.931000	174.296371
KLLA0_E11243g	162	4.145641	23.297562	25.390202
KLLA0_B01023g	194	5.726950	32.184162	35.075016
KLLA0_B04708g	2516	14.058797	79.007248	86.103867
KLLA0_C04213g	89	1.866667	10.490245	11.432503
KLLA0_A11704g	1125	81.478264	457.889343	499.018036
KLLA0_D02816g	156	3.566575	20.043343	21.843681
KLLA0_C12749g	293	4.395195	24.699997	26.918610
KLLA0_F17138g	100	2.339925	13.149847	14.330997
KLLA0_F07579g	1317	10.597441	59.555210	64.904602
KLLA0_C07304g	108	1.642157	9.228549	10.057480
KLLA0_B03025g	19	0.666667	3.746517	4.083038
KLLA0_F25828g	369	4.924679	27.675575	30.161463
KLLA0_F12364g	2303	65.038422	365.501160	398.331329
KLLA0_C08866g	1498	19.349871	108.741882	118.509323
KLLA0_D11154g	4616	77.859650	437.553558	476.855621
KLLA0_E06227g	76	1.482353	8.330487	9.078752
KLLA0_C18117g	17	1.848889	10.390336	11.323621
KLLA0_D17248g	251	3.069608	17.250500	18.799980
KLLA0_E02333g	10	0.171171	0.961942	1.048346
KLLA0_E14169g	172	9.164530	51.502575	56.128658
KLLA0_D00638g	224	1.905493	10.708438	11.670295
KLLA0_C17776g	564	6.024390	33.855705	36.896702
KLLA0_F08855g	990	23.283428	130.847580	142.600616
KLLA0_E16501g	122	3.486827	19.595177	21.355261
ENSRNAG049935316	0	0.000000	0.000000	0.000000
KLLA0_B01287g	363	5.265271	29.589630	32.247437
KLLA0_C01738g	80	3.348485	18.817726	20.507978
KLLA0_E08713g	203	2.826912	15.886603	17.313576
KLLA0_D06633g	597	4.851888	27.266510	29.715651
KLLA0_A05643g	110	4.150685	23.325907	25.421093
KLLA0_F17589g	94	4.333363	24.352518	26.539917
KLLA0_F19734g	414	3.042328	17.097191	18.632902
KLLA0_A04037g	773	21.255226	119.449539	130.178787
ENSRNAG049935434	0	0.000000	0.000000	0.000000
KLLA0_F20163g	1296	17.532467	98.528488	107.378540
KLLA0_A09691g	494	5.914149	33.236176	36.221527
KLLA0_B01397g	199	2.889471	16.238171	17.696722
KLLA0_A04774g	77	3.213805	18.060854	19.683123
KLLA0_D16709g	396	20.608334	115.814156	126.216858
KLLA0_F23177r	3	0.876712	4.926922	5.369470
KLLA0_E05281g	1022	4.846811	27.237976	29.684557
KLLA0_D10329g	173	9.286021	52.185329	56.872738
KLLA0_E22155g	623	11.507022	64.666847	70.475380
KLLA0_E06601g	460	21.139963	118.801796	129.472855
KLLA0_D05137g	2220	31.032997	174.398407	190.063278
KLLA0_E24443g	0	0.0	0.0	0.0
KLLA0_F07689g	1000	13.627933	76.585884	83.465012
KLLA0_E05391g	430	5.749732	32.312187	35.214546
KLLA0_A01320g	83	1.170370	6.577213	7.167994
KLLA0_E17051g	392	7.980440	44.848263	48.876637
KLLA0_B08778g	35	2.380556	13.378184	14.579844
KLLA0_E21715g	333	3.897004	21.900276	23.867413
KLLA0_C07084g	446	8.328849	46.806240	51.010487
KLLA0_A08085r	0	0.0	0.0	0.0
KLLA0_F08921g	2656	47.077305	264.563782	288.327484
KLLA0_F05247g	9362	644.746582	3623.329346	3948.785156
KLLA0_D19899g	697	3.859836	21.691402	23.639774
KLLA0_B13431g	106	8.948979	50.291233	54.808506
KLLA0_E16457g	16	1.319588	7.415785	8.081888
KLLA0_C01276g	207	4.605169	25.880003	28.204607
KLLA0_F03927g	69	1.639692	9.214696	10.042382
KLLA0_C14993g	217	5.647917	31.740009	34.590973
KLLA0_B14597g	5	0.382716	2.150777	2.343965
KLLA0_E06381g	2351	36.955975	207.684189	226.338882
KLLA0_A04620g	12	1.091575	6.134404	6.685410
KLLA0_A06424g	1018	8.793914	49.419796	53.858803
ENSRNAG049935477	0	0.000000	0.000000	0.000000
KLLA0_A06974g	104	2.914414	16.378344	17.849485
KLLA0_C14696g	1156	10.116246	56.851009	61.957497
KLLA0_B07777g	1826	44.360546	249.296188	271.688568
KLLA0_D09757g	670	9.164204	51.500748	56.126663
KLLA0_F24596g	4	0.196078	1.101914	1.200890
KLLA0_B11792g	133	5.890071	33.100861	36.074059
KLLA0_D19767g	490	4.259840	23.939333	26.089621
KLLA0_C11627g	2002	21.980238	123.523949	134.619156
KLLA0_A03223g	13	0.153392	0.862028	0.939458
KLLA0_B07733g	1237	23.789839	133.693497	145.702148
KLLA0_E14147g	490	13.060899	73.399284	79.992180
KLLA0_D12320g	263	8.703852	48.913670	53.307213
KLLA0_C09350r	1	0.232877	1.308716	1.426268
KLLA0_A10549g	502	11.799435	66.310143	72.266281
KLLA0_E11639g	605	12.402299	69.698105	75.958549
KLLA0_A11935g	566	4.213849	23.680876	25.807947
KLLA0_C17424g	560	8.035632	45.158428	49.214664
KLLA0_F22088g	476	7.082290	39.800861	43.375870
KLLA0_F11275g	0	0.000000	0.000000	0.000000
KLLA0_E14499g	170	2.575868	14.475793	15.776043
KLLA0_A10923g	255	3.161451	17.766638	19.362478
KLLA0_B06710g	67	2.639683	14.834419	16.166882
KLLA0_E16611g	513	10.414634	58.527878	63.784988
KLLA0_F22924g	82	3.467687	19.487614	21.238037
KLLA0_A07843g	257	6.822151	38.338940	41.782635
KLLA0_B12419g	296	4.930666	27.709223	30.198132
KLLA0_E20109g	69	4.844633	27.225739	29.671217
KLLA0_F13530g	14756	327.031464	1837.842529	2002.921875
KLLA0_E11771g	1228	6.203557	34.862583	37.994022
KLLA0_D17490r	1	0.057870	0.325216	0.354428
KLLA0_C08283g	2353	37.698719	211.858246	230.887848
ENSRNAG049935462	0	0.0	0.0	0.0
KLLA0_F15312g	289	23.565359	132.431961	144.327316
KLLA0_F27159g	162	2.332178	13.106312	14.283550
KLLA0_D07326g	678	23.143442	130.060898	141.743256
KLLA0_D14058g	139	2.300199	12.926596	14.087693
KLLA0_C08393g	582	4.217290	23.700212	25.829021
KLLA0_E02685g	666	9.729825	54.679405	59.590839
KLLA0_B10714g	65	3.341564	18.778831	20.465590
KLLA0_B13651g	88	1.562724	8.782154	9.570988
KLLA0_A09405g	0	0.0	0.0	0.0
KLLA0_E24311g	136	7.117401	39.998177	43.590908
KLLA0_F22220g	205	3.759912	21.129852	23.027784
KLLA0_D14883g	177	3.145299	17.675865	19.263554
KLLA0_E01123r	0	0.000000	0.000000	0.000000
KLLA0_C03894g	153	2.676471	15.041160	16.392191
KLLA0_A09845g	194	3.439716	19.330423	21.066727
KLLA0_A01089g	26	0.923077	5.187483	5.653435
KLLA0_E22441g	1225	63.362320	356.081848	388.065948
KLLA0_C17270g	74	1.436674	8.073782	8.798987
KLLA0_A00198g	77	1.973333	11.089684	12.085785
KLLA0_C04818g	1025	21.720949	122.066803	133.031128
KLLA0_A02497g	355	8.138659	45.737411	49.845654
KLLA0_A05665g	583	8.377663	47.080563	51.309448
KLLA0_D08503g	121	2.681375	15.068719	16.422226
KLLA0_F11847r	1	0.094208	0.529428	0.576982
KLLA0_B02310g	259	3.688319	20.727516	22.589310
KLLA0_F23529g	3957	54.046993	303.731842	331.013733
KLLA0_B08756g	161	6.235659	35.042988	38.190632
KLLA0_C12991g	1555	19.573011	109.995872	119.875969
KLLA0_D10483g	425	2.897352	16.282459	17.744989
KLLA0_B06644g	44	1.333333	7.493029	8.166070
KLLA0_F16148g	1041	20.255451	113.831039	124.055611
KLLA0_F25850g	262	16.236319	91.244423	99.440216
KLLA0_D12672g	627	6.026174	33.865730	36.907627
ENSRNAG049935413	0	0.000000	0.000000	0.000000
KLLA0_A07403g	724	6.850379	38.497574	41.955517
KLLA0_A06193g	277	5.242217	29.460070	32.106243
KLLA0_B07227g	190	2.547504	14.316394	15.602326
KLLA0_F22066g	1119	2.475697	13.912856	15.162540
KLLA0_E01255g	111	4.406699	24.764648	26.989067
KLLA0_F13024g	234	16.369747	91.994263	100.257401
KLLA0_F18546g	859	19.024822	106.915184	116.518555
KLLA0_C15719g	345	9.094936	51.111481	55.702427
KLLA0_A05621g	691	1.415478	7.954665	8.669171
KLLA0_E10627g	133	3.472309	19.513588	21.266344
KLLA0_D04576g	95	2.340278	13.151832	14.333159
KLLA0_C02827g	80	1.760389	9.892986	10.781598
KLLA0_E07547g	424	8.111111	45.582600	49.676937
KLLA0_D19953g	0	0.000000	0.000000	0.000000
KLLA0_E11265g	3624	26.281115	147.693893	160.960098
KLLA0_F20229g	273	6.476734	36.397774	39.667107
KLLA0_B02849g	299	2.498994	14.043780	15.305224
KLLA0_F14322g	18	0.200557	1.127085	1.228322
KLLA0_B14751g	40	0.536232	3.013502	3.284182
KLLA0_D05929g	830	16.852846	94.709175	103.216171
KLLA0_F03234g	5	0.240079	1.349190	1.470377
KLLA0_E02839g	206	6.004678	33.744926	36.775974
KLLA0_A11682g	242	4.998346	28.089569	30.612640
KLLA0_A02739g	102	4.137255	23.250435	25.338844
KLLA0_D17562r	345872	5050.689453	28383.728516	30933.220703
KLLA0_E03873g	249	9.380092	52.713985	57.448879
KLLA0_F24662g	165	2.580665	14.502752	15.805423
KLLA0_D14223r	0	0.000000	0.000000	0.000000
KLLA0_A11979g	97	2.041561	11.473108	12.503650
KLLA0_F10934g	387	9.239733	51.925201	56.589245
ENSRNAG049935311	0	0.0	0.0	0.0
KLLA0_B10582g	545	1.725222	9.695356	10.566216
KLLA0_E20769g	4385	32.801617	184.337631	200.895279
KLLA0_F27005g	303	4.669136	26.239483	28.596376
KLLA0_E08075g	213	6.741445	37.885391	41.288345
KLLA0_C05060g	11	0.393805	2.213095	2.411880
KLLA0_F15180g	86	1.360635	7.646460	8.333282
KLLA0_C04345g	144	2.510504	14.108462	15.375717
KLLA0_F11440g	81	2.982143	16.758966	18.264296
KLLA0_E09923g	23	0.357506	2.009103	2.189565
KLLA0_B12870g	59	2.354369	13.231019	14.419460
KLLA0_D17204g	186	8.010363	45.016422	49.059898
KLLA0_E11221g	108	5.371257	30.185244	32.896553
KLLA0_F03795g	225	6.118736	34.385906	37.474529
KLLA0_C07348g	237	3.014825	16.942633	18.464458
KLLA0_A08294r	2	0.502315	2.822896	3.076455
KLLA0_E09549g	286	7.711974	43.339542	47.232403
KLLA0_C14047g	4012	88.212837	495.736145	540.264343
KLLA0_E13883g	150	0.843828	4.742122	5.168070
KLLA0_A01672g	234	5.609991	31.526876	34.358692
KLLA0_D11506g	680	21.290728	119.649055	130.396210
KLLA0_A11748g	82	1.626190	9.138819	9.959689
KLLA0_D09460g	133	3.376017	18.972450	20.676600
KLLA0_F01793g	770	25.963562	145.909332	159.015244
KLLA0_E18085g	171	2.079988	11.689060	12.738999
KLLA0_F19492g	327	6.010302	33.776531	36.810421
KLLA0_C09218g	3382	161.969345	910.230896	991.989990
KLLA0_D04686g	233	16.000000	89.916367	97.992867
KLLA0_F11022g	189	1.766029	9.924683	10.816140
ENSRNAG049935309	0	0.000000	0.000000	0.000000
KLLA0_D03905g	49	2.406312	13.522927	14.737588
KLLA0_E21583g	1001	21.100422	118.579575	129.230682
KLLA0_C17886r	1	0.057870	0.325216	0.354428
KLLA0_B03289g	862	117.710381	661.505615	720.923645
KLLA0_D01903g	1953	71.674011	402.791687	438.971344
KLLA0_E23585g	38	3.055556	17.171532	18.713919
KLLA0_D07744g	34	0.564440	3.172025	3.456943
KLLA0_B06061g	175	7.095935	39.877544	43.459438
KLLA0_E04005g	222	13.369565	75.133919	81.882622
KLLA0_A07821g	130	3.276768	18.414692	20.068743
KLLA0_E15643r	0	0.0	0.0	0.0
KLLA0_A11572g	199	4.245073	23.856346	25.999180
KLLA0_F11341g	86	1.374359	7.723586	8.417336
KLLA0_C16137g	242	7.324849	41.163990	44.861435
KLLA0_E23387g	576	6.126437	34.429188	37.521694
KLLA0_C07887g	2042	19.421993	109.147194	118.951050
KLLA0_A02167g	155	5.163320	29.016687	31.623034
KLLA0_C04059g	848	10.534826	59.203331	64.521111
KLLA0_F12342g	1692	33.879406	190.394577	207.496246
ENSRNAG049935380	0	0.000000	0.000000	0.000000
KLLA0_E06733g	260	2.799483	15.732460	17.145586
KLLA0_C14432g	661	9.690727	54.459690	59.351383
KLLA0_D17094g	313	8.763187	49.247124	53.670612
KLLA0_E23607g	117	4.113924	23.119320	25.195950
KLLA0_B12826g	501	13.040625	73.285347	79.868011
KLLA0_D01386g	65	1.102721	6.197042	6.753675
KLLA0_E18305g	47	1.079851	6.068518	6.613606
KLLA0_C09889g	224	9.771379	54.912937	59.845341
KLLA0_A07865g	182	2.538375	14.265091	15.546415
KLLA0_C01045g	228	13.439716	75.528152	82.312271
KLLA0_A05500g	228	13.839417	77.774384	84.760262
KLLA0_B10098g	15	0.760163	4.271944	4.655659
ENSRNAG049935315	0	0.000000	0.000000	0.000000
KLLA0_C08888g	98	0.457770	2.572563	2.803637
KLLA0_B00429g	48	0.810606	4.555422	4.964600
KLLA0_C18359g	316	3.764565	21.156000	23.056282
KLLA0_F14641g	89	1.724299	9.690169	10.560562
KLLA0_B00979g	3118	75.739067	425.636383	463.868011
KLLA0_C01474g	129	2.638001	14.824966	16.156580
KLLA0_B08954g	284	15.025476	84.439766	92.024338
KLLA0_C01892g	157	1.961905	11.025461	12.015794
KLLA0_F17006g	287	5.741987	32.268665	35.167110
KLLA0_C14652g	4755	72.561661	407.780090	444.407837
KLLA0_C02211g	434	6.368607	35.790127	39.004879
KLLA0_A04389g	52	1.945701	10.934398	11.916551
KLLA0_C03498g	89	2.198603	12.355650	13.465463
KLLA0_F27390g	203	20.377510	114.516983	124.803162
KLLA0_F24552g	431	9.366405	52.637066	57.365055
KLLA0_E20747g	205	3.685385	20.711027	22.571341
KLLA0_E21011g	1495	59.020538	331.682037	361.474487
KLLA0_F07337g	7	0.410853	2.308901	2.516291
KLLA0_E17755g	816	10.631203	59.744946	65.111382
KLLA0_F25960g	4593	112.902657	634.487305	691.478455
KLLA0_C15125g	706	8.465418	47.573727	51.846912
KLLA0_C15587g	828	37.266666	209.430206	228.241730
KLLA0_F06754g	457	11.018357	61.920670	67.482521
KLLA0_C17226g	2	0.025800	0.144990	0.158013
KLLA0_C07491g	1596	16.018072	90.017929	98.103546
KLLA0_D15829g	118	8.060606	45.298775	49.367619
KLLA0_E14015g	163	3.890162	21.861826	23.825508
KLLA0_A01309g	152	6.821621	38.335960	41.779388
KLLA0_E07569g	34000	782.683228	4398.501953	4793.585449
KLLA0_E15797g	218	3.400125	19.107931	20.824249
KLLA0_B12980g	162	4.623138	25.980986	28.314659
KLLA0_E24421g	14	0.313460	1.761574	1.919803
KLLA0_E06777g	133	4.412000	24.794439	27.021532
KLLA0_D08261g	1087	30.172222	169.561035	184.791412
KLLA0_B07601g	9481	603.066162	3389.094727	3693.511475
ENSRNAG049935357	0	0.000000	0.000000	0.000000
KLLA0_D03036g	616	13.903342	78.133629	85.151772
KLLA0_F26697g	1762	12.979959	72.944420	79.496460
KLLA0_C14069g	68	0.320280	1.799901	1.961572
KLLA0_E20285g	802	26.717333	150.145355	163.631744
KLLA0_A08514r	0	0.0	0.0	0.0
KLLA0_E03983g	43	1.866319	10.488289	11.430371
KLLA0_E14257g	262	10.485577	58.926559	64.219482
KLLA0_A04609g	37	0.716981	4.029271	4.391189
KLLA0_B03608g	751	8.179521	45.967049	50.095917
KLLA0_E20395g	281	9.272487	52.109272	56.789848
ENSRNAG049935388	0	0.000000	0.000000	0.000000
KLLA0_B05423g	784	41.058701	230.740585	251.466232
KLLA0_B05973g	112	6.051948	34.010574	37.065483
KLLA0_A02013g	76	1.684492	9.466463	10.316762
KLLA0_F01232g	73	2.851501	16.024788	17.464172
KLLA0_E16787g	273	8.508115	47.813675	52.108410
KLLA0_D00880g	48	5.467593	30.726633	33.486568
KLLA0_E19823g	485	45.367043	254.952484	277.852905
KLLA0_F09339g	288	16.847418	94.678658	103.182922
KLLA0_E24465g	450	5.802889	32.610916	35.540108
KLLA0_F19162g	2629	41.413357	232.733673	253.638336
KLLA0_B02420g	310	5.115079	28.745584	31.327578
KLLA0_D14421g	1720	30.426044	170.987457	186.345947
KLLA0_D14971g	4170	31.818987	178.815491	194.877106
KLLA0_E23915g	1777	7.107057	39.940048	43.527554
KLLA0_B04664g	3412	67.845024	381.273651	415.520508
KLLA0_F14168g	503	25.997931	146.102463	159.225723
KLLA0_C03322g	131	2.810881	15.796514	17.215393
KLLA0_F08041g	195	3.576895	20.101337	21.906887
KLLA0_E12299r	2	0.543478	3.054223	3.328560
KLLA0_F26070g	796	14.799851	83.171806	90.642487
KLLA0_E21913g	61	1.081734	6.079099	6.625138
KLLA0_F15037g	3	0.082774	0.465171	0.506954
KLLA0_C14234g	627	3.589003	20.169382	21.981043
KLLA0_C02893g	491	6.547572	36.795868	40.100960
KLLA0_D05841g	75	4.651629	26.141100	28.489153
KLLA0_A12001g	73	4.748032	26.682861	29.079578
KLLA0_F21472r	1	0.275694	1.549338	1.688503
KLLA0_A08602g	74	2.385621	13.406649	14.610865
KLLA0_F15774g	382	4.831814	27.153696	29.592707
KLLA0_C13541g	936	28.334545	159.233704	173.536453
KLLA0_E17139g	314	3.915542	22.004456	23.980949
KLLA0_D03333g	2	0.320261	1.799794	1.961456
KLLA0_A08019g	148	1.990801	11.187850	12.192768
KLLA0_F05335g	24	1.010256	5.677410	6.187368
KLLA0_D00275g	27	0.567177	3.187406	3.473706
KLLA0_B10802g	268	6.595660	37.066113	40.395477
KLLA0_F05511g	702	64.988892	365.222839	398.027985
KLLA0_E05369g	703	13.149813	73.898964	80.536743
KLLA0_D12012g	293	4.527261	25.442177	27.727455
KLLA0_F09713g	33	0.929642	5.224377	5.693643
KLLA0_E20967g	327	2.059001	11.571118	12.610463
KLLA0_C17798g	738	2.859845	16.071678	17.515276
KLLA0_F25740g	90	1.443372	8.111423	8.840010
KLLA0_A08382g	260	5.657068	31.791435	34.647018
KLLA0_E01453g	325	17.356838	97.541496	106.302895
KLLA0_D14806g	1795	12.326738	69.273468	75.495773
KLLA0_A02937g	230	13.287037	74.670128	81.377174
KLLA0_E03455g	12213	742.846741	4174.630371	4549.604980
KLLA0_E07723g	582	10.753141	60.430214	65.858192
KLLA0_E03081g	354	5.312876	29.857157	32.538998
KLLA0_D10395g	81	2.926901	16.448519	17.925964
KLLA0_B13992g	290	6.827479	38.368881	41.815266
KLLA0_F12023g	140	1.551592	8.719594	9.502810
KLLA0_F01727g	500	10.268312	57.705585	62.888832
KLLA0_F02277g	24	0.652174	3.665070	3.994275
KLLA0_D09625g	256	8.653116	48.628551	52.996479
KLLA0_D10285g	192	3.093023	17.382088	18.943386
KLLA0_F06490g	1116	17.576559	98.776268	107.648590
KLLA0_D18986g	295	5.339855	30.008776	32.704231
KLLA0_C15917g	352	17.622490	99.034386	107.929893
KLLA0_C01518g	5	0.250559	1.408085	1.534562
KLLA0_F04796g	231	3.700772	20.797499	22.665579
KLLA0_D02002g	518	28.921700	162.533386	177.132523
KLLA0_D18601g	97	2.656766	14.930422	16.271507
KLLA0_F02233g	240	4.963516	27.893835	30.399323
KLLA0_F19514g	564	6.347748	35.672901	38.877125
KLLA0_D01001g	43	1.556522	8.747300	9.533003
KLLA0_A10043g	139	7.508658	42.196953	45.987183
KLLA0_D07458g	222	7.911302	44.459721	48.453197
KLLA0_E13465g	280	3.166440	17.794674	19.393034
KLLA0_A07557g	365	3.913660	21.993881	23.969423
KLLA0_C06567g	210	3.280603	18.436243	20.092230
KLLA0_E16259g	115	1.587354	8.920569	9.721835
KLLA0_C12353g	299	2.852616	16.031055	17.471001
KLLA0_D13156g	480	3.644161	20.479357	22.318861
KLLA0_D08371g	541	8.854617	49.760937	54.230579
KLLA0_E22309g	17945	232.924713	1308.984009	1426.560059
KLLA0_A06798g	458	27.455635	154.294434	168.153534
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_E10825g	277	5.632439	31.653030	34.496178
KLLA0_D07964g	136	3.207977	18.028103	19.647429
KLLA0_F17820g	290	10.351932	58.175503	63.400967
ENSRNAG049935454	0	0.000000	0.000000	0.000000
KLLA0_A09559g	568	5.962169	33.506039	36.515625
KLLA0_A06127g	34	1.662745	9.344249	10.183572
KLLA0_D08976g	16	0.550907	3.095972	3.374060
KLLA0_F13552g	749	4.917718	27.636459	30.118830
KLLA0_A09647g	2847	30.485434	171.321228	186.709686
KLLA0_C13838g	1187	6.888115	38.709641	42.186634
KLLA0_A11858g	64695	1623.862915	9125.741211	9945.436523
KLLA0_E00661g	22	1.164530	6.544394	7.132227
KLLA0_E10693g	441	4.484737	25.203203	27.467014
KLLA0_D04400g	348	24.305323	136.590393	148.859253
KLLA0_E13421g	474	6.504118	36.551666	39.834824
KLLA0_E13971g	96	2.247646	12.631262	13.765830
KLLA0_D01573g	191	2.604167	14.634827	15.949362
KLLA0_B08822g	1706	29.066803	163.348831	178.021194
ENSRNAG049935345	1	0.230277	1.294104	1.410344
KLLA0_F26895g	1158	10.014192	56.277485	61.332462
KLLA0_C03179g	497	2.796033	15.713071	17.124454
KLLA0_C15807g	186	11.619047	65.296410	71.161484
KLLA0_D18480g	613	7.931571	44.573631	48.577335
KLLA0_D07854g	232	6.073375	34.130989	37.196712
KLLA0_E19955g	163	3.013363	16.934416	18.455505
KLLA0_F05291g	110	2.147887	12.070638	13.154850
KLLA0_E09065g	2054	45.396111	255.115845	278.030945
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E05347g	312	4.155200	23.351280	25.448748
KLLA0_E22089g	89	1.571125	8.829366	9.622440
KLLA0_F01419g	150	4.095568	23.016163	25.083529
KLLA0_F11638g	71	4.237410	23.813282	25.952248
KLLA0_D19448g	361	3.672372	20.637897	22.491642
KLLA0_A01760g	835	11.913813	66.952927	72.966789
KLLA0_E00177g	42	2.345812	13.182931	14.367053
KLLA0_E10561g	2724	43.311707	243.401962	265.264893
KLLA0_E05545g	3156	45.413357	255.212753	278.136566
KLLA0_C12485g	493	4.434125	24.918776	27.157038
ENSRNAG049935341	0	0.000000	0.000000	0.000000
KLLA0_F00154g	1	0.005343	0.030026	0.032723
KLLA0_F24024g	219	14.799458	83.169594	90.640083
KLLA0_E09021g	144	2.109935	11.857356	12.922411
KLLA0_D13772g	820	19.746628	110.971565	120.939293
KLLA0_C13189g	622	15.330375	86.153229	93.891708
KLLA0_E22639r	0	0.000000	0.000000	0.000000
KLLA0_E13311g	280	13.402299	75.317879	82.083107
KLLA0_A05181g	95	3.971380	22.318254	24.322931
KLLA0_C02475g	97	2.318882	13.031590	14.202118
KLLA0_D04906g	895	20.539946	115.429825	125.798012
KLLA0_D02750g	56	1.088836	6.119011	6.668635
KLLA0_E10187g	726	11.292835	63.463169	69.163582
KLLA0_D12958g	36260	423.192352	2378.245117	2591.864502
KLLA0_D19206g	70	2.972789	16.706400	18.207006
KLLA0_D02068g	5	0.101806	0.572127	0.623516
KLLA0_F22407g	90	2.769517	15.564057	16.962057
KLLA0_D05753g	820	11.116721	62.473450	68.084961
KLLA0_D01683g	386	3.402116	19.119120	20.836443
KLLA0_B06237g	213	7.435574	41.786240	45.539574
KLLA0_F06160g	660	6.388372	35.901199	39.125931
KLLA0_E20857g	273	3.188936	17.921097	19.530811
KLLA0_E11375g	991	28.475863	160.027893	174.401962
KLLA0_D15763g	34	1.775681	9.978924	10.875255
KLLA0_B03212g	57	2.351575	13.215317	14.402349
KLLA0_F22363g	525	10.775862	60.557896	65.997353
KLLA0_D17402g	111	2.694849	15.144440	16.504749
KLLA0_D16192g	36	2.439891	13.711635	14.943245
KLLA0_E00925g	672	14.420962	81.042534	88.321960
KLLA0_A02673g	9757	204.283920	1148.029297	1251.147949
KLLA0_E23805g	2	0.089606	0.503565	0.548797
KLLA0_D12760g	298	5.010796	28.159536	30.688890
KLLA0_C16049g	433	6.466188	36.338509	39.602520
KLLA0_F26026g	207	7.839394	44.055614	48.012794
KLLA0_E21803g	159	3.682495	20.694788	22.553640
KLLA0_B06556g	105	4.181756	23.500519	25.611391
KLLA0_F07073g	220	3.268933	18.370663	20.020758
KLLA0_A07667g	183	4.979303	27.982552	30.496010
KLLA0_E14191g	836	8.087882	45.452061	49.534672
KLLA0_F19294g	236	3.436077	19.309973	21.044439
KLLA0_F15620g	277	5.558232	31.236002	34.041691
KLLA0_E24883g	38	0.532095	2.990253	3.258845
KLLA0_D14311g	330	6.182433	34.743870	37.864647
KLLA0_B10912g	575	9.324886	52.403744	57.110767
KLLA0_C01298g	623	48.009258	269.801117	294.035309
KLLA0_B05016g	348	3.265314	18.350325	19.998592
KLLA0_B05225g	500	2.885576	16.216282	17.672867
KLLA0_B07513g	421	7.672502	43.117722	46.990654
KLLA0_C07931g	243	8.663805	48.688618	53.061943
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_E14675g	34	0.483740	2.718509	2.962692
KLLA0_D01837g	645	20.907911	117.497711	128.051636
KLLA0_B10868g	7655	110.934494	623.426636	679.424316
KLLA0_E00133g	1	0.005343	0.030026	0.032723
KLLA0_F12738r	1	0.222222	1.248837	1.361011
KLLA0_C16401g	928	12.611201	70.872086	77.237984
KLLA0_E00551g	2076	71.165977	399.936646	435.859863
KLLA0_F04543g	221	9.103960	51.162189	55.757694
KLLA0_B00143g	1	0.005343	0.030026	0.032723
KLLA0_C03938g	390	5.468013	30.728992	33.489143
KLLA0_F14102g	539	6.256160	35.158199	38.316189
KLLA0_E03301g	220	2.442222	13.724733	14.957520
KLLA0_B09108g	125	3.893484	21.880497	23.845854
KLLA0_D07766g	5	0.083333	0.468313	0.510377
ENSRNAG049935392	0	0.0	0.0	0.0
KLLA0_F05467g	1145	11.728578	65.911942	71.832314
KLLA0_D17864g	1	0.004205	0.023631	0.025754
KLLA0_A09669g	1600	26.763052	150.402267	163.911758
KLLA0_E21671g	1020	10.330900	58.057316	63.272156
KLLA0_F13662g	98	3.304878	18.572664	20.240904
KLLA0_F00616g	426	5.553991	31.212166	34.015720
KLLA0_D03839g	2929	43.898083	246.697250	268.856201
KLLA0_A01155g	865	7.247149	40.727333	44.385555
KLLA0_F20768g	108	3.754533	21.099625	22.994841
KLLA0_E22221r	1	0.250000	1.404943	1.531139
KLLA0_A03531g	2658	30.212370	169.786667	185.037292
KLLA0_F10571g	321	4.255839	23.916849	26.065117
KLLA0_F02838g	4	0.043210	0.242830	0.264642
KLLA0_F13596g	3534	41.761703	234.691284	255.771820
ENSRNAG049935422	0	0.000000	0.000000	0.000000
KLLA0_D17116g	966	18.117117	101.814087	110.959259
KLLA0_C01133g	534	11.420737	64.181953	69.946922
KLLA0_D01705g	103	2.645963	14.869712	16.205343
KLLA0_D07788g	81	3.019520	16.969017	18.493214
KLLA0_C03135g	28	1.001456	5.627955	6.133471
KLLA0_D09240g	144	1.599021	8.986135	9.793291
KLLA0_B00495g	98	2.822376	15.861112	17.285795
KLLA0_B02134g	79	1.270148	7.137944	7.779090
KLLA0_A10021g	553	4.454867	25.035341	27.284075
KLLA0_E06293g	2982	66.621094	374.395416	408.024475
KLLA0_F09075g	2786	181.364578	1019.227722	1110.777222
KLLA0_D18777g	360	9.000000	50.577953	55.120987
KLLA0_E13443g	1141	10.474459	58.864082	64.151390
KLLA0_D04334g	597	68.105019	382.734741	417.112854
