geneId	readCount	Coverage	FPKM	TPM
KLLA0_D07051g	8	0.368313	9.629678	11.070210
KLLA0_F26543r	0	0.000000	0.000000	0.000000
KLLA0_F16753g	2324	80.956970	2116.649414	2433.285400
KLLA0_A04125g	73	2.093537	54.736286	62.924454
KLLA0_A04587g	34	1.330240	34.779606	39.982395
ENSRNAG049935385	1	0.102857	2.689234	3.091524
KLLA0_F08525g	2	0.034413	0.899740	1.034335
KLLA0_E15137g	1283	167.676926	4383.973633	5039.786133
ENSRNAG049935424	37	4.601485	120.307487	138.304657
KLLA0_E20439g	4	0.690763	18.060249	20.761936
KLLA0_F08327g	31	0.856827	22.402052	25.753244
KLLA0_D04488g	10	0.556678	14.554548	16.731808
KLLA0_E08141g	59	2.669369	69.791618	80.231964
KLLA0_D03058g	73	0.877318	22.937798	26.369133
KLLA0_C17292g	0	0.0	0.0	0.0
KLLA0_F25146g	310	6.516728	170.382202	195.870209
KLLA0_A05700g	0	0.000000	0.000000	0.000000
KLLA0_A07128g	8	0.237009	6.196686	7.123667
KLLA0_C00506g	0	0.0	0.0	0.0
KLLA0_C07909g	109	11.801282	308.548767	354.705566
KLLA0_F02662g	42	2.805774	73.357979	84.331825
KLLA0_F25454g	16	1.482955	38.772396	44.572475
KLLA0_F06941g	2	0.033809	0.883949	1.016181
ENSRNAG049935310	0	0.0	0.0	0.0
KLLA0_C04367g	106	5.608333	146.631912	168.567017
KLLA0_A07062g	163	4.756014	124.347710	142.949265
KLLA0_E03147g	22	0.635579	16.617443	19.103298
KLLA0_E19757g	6	0.187865	4.911798	5.646569
KLLA0_A01496g	77	6.627749	173.284897	199.207123
KLLA0_F01661g	10	0.225291	5.890315	6.771465
KLLA0_E12123g	117	10.893773	284.821625	327.428986
ENSRNAG049935372	0	0.0	0.0	0.0
KLLA0_C15609g	962	144.581116	3780.125732	4345.606445
KLLA0_F27819g	135	10.148149	265.326996	305.018127
KLLA0_E12871g	459	60.882812	1591.803223	1829.925903
KLLA0_C04510g	108	9.252525	241.910614	278.098755
KLLA0_F19877r	0	0.0	0.0	0.0
KLLA0_F18216g	23	0.544899	14.246582	16.377771
KLLA0_E03499g	5	0.171864	4.493446	5.165635
KLLA0_F13486g	3	0.143030	3.739571	4.298985
KLLA0_D09284g	9	1.252252	32.740582	37.638348
KLLA0_F14927g	12	0.189328	4.950049	5.690542
KLLA0_D06611g	211	3.958333	103.492050	118.973740
ENSRNAG049935318	0	0.0	0.0	0.0
KLLA0_A09867g	48	2.215143	57.915714	66.579506
KLLA0_C00671g	3	0.105541	2.759408	3.172196
KLLA0_E07217g	17	0.989130	25.861164	29.729813
KLLA0_E08889g	78	3.648250	95.384819	109.653725
KLLA0_F06182g	115	4.248551	111.079903	127.696686
KLLA0_B06094g	25	1.134811	29.670044	34.108479
KLLA0_C03696g	4	0.113165	2.958740	3.401347
KLLA0_D09394g	1	0.005390	0.140924	0.162005
KLLA0_C06952g	113	6.709790	175.429901	201.672989
KLLA0_F09449g	38	1.104928	28.888742	33.210297
KLLA0_D12782g	7	0.499285	13.053988	15.006773
KLLA0_D11418g	9	0.215976	5.646771	6.491488
KLLA0_D01639g	5	0.209424	5.475466	6.294558
KLLA0_C16797g	55	0.942576	24.643991	28.330561
KLLA0_B08415g	24	3.308743	86.508278	99.449326
KLLA0_F08206g	19	0.368296	9.629232	11.069698
KLLA0_F23353g	327	19.706856	515.242859	592.319641
KLLA0_B08063g	127	1.596296	41.735737	47.979115
KLLA0_C11473g	61	1.806283	47.225922	54.290592
KLLA0_F10505g	172	3.591226	93.893906	107.939781
KLLA0_E00727g	55	0.505772	13.223592	15.201750
KLLA0_D13750g	4	0.279167	7.298923	8.390791
KLLA0_C13475g	48	0.895007	23.400284	26.900803
KLLA0_B08591g	16	0.191690	5.011805	5.761536
KLLA0_F07447g	183	3.186476	83.311569	95.774399
KLLA0_C10681g	7	0.271868	7.108088	8.171408
KLLA0_F19316g	6	0.144841	3.786921	4.353417
KLLA0_B12892g	13	0.344515	9.007469	10.354924
KLLA0_D13068g	46	0.877752	22.949144	26.382177
ENSRNAG049935367	0	0.0	0.0	0.0
KLLA0_D01771g	61	3.371585	88.151306	101.338135
KLLA0_E20659g	20	0.611111	15.977717	18.367874
KLLA0_E23079g	23	0.515818	13.486248	15.503697
KLLA0_E02311g	185	7.504785	196.215317	225.567780
KLLA0_F10307g	129	5.873656	153.568863	176.541702
KLLA0_D12496g	263	6.361389	166.320816	191.201263
KLLA0_C01826g	22	0.494160	12.919992	14.852734
KLLA0_F19470g	5	0.167995	4.392290	5.049346
KLLA0_E07481g	94	11.104895	290.341492	333.774567
KLLA0_C00803g	4	0.128496	3.359575	3.862144
KLLA0_C02189g	42	0.511706	13.378738	15.380105
KLLA0_D09845r	0	0.0	0.0	0.0
KLLA0_E12035g	65	2.041667	53.380123	61.365421
KLLA0_E09219g	24	1.524528	39.859337	45.822018
KLLA0_D02772g	54	1.951659	51.026833	58.660091
KLLA0_B14190g	35	2.353333	61.528744	70.733017
KLLA0_D12430g	0	0.0	0.0	0.0
KLLA0_A11836g	443	23.364389	610.870422	702.252441
KLLA0_E11705g	120	7.899225	206.528107	237.423264
KLLA0_C18865g	22	1.231292	32.192577	37.008362
KLLA0_F15928g	17	0.606987	15.869895	18.243921
KLLA0_B01353g	230	2.808598	73.431808	84.416702
ENSRNAG049935348	0	0.0	0.0	0.0
KLLA0_F21406g	28	0.657224	17.183359	19.753870
KLLA0_D12144g	1	0.080279	2.098923	2.412908
KLLA0_A07645g	0	0.0	0.0	0.0
KLLA0_B11407g	35	1.933993	50.564945	58.129112
KLLA0_B03355g	39	1.541085	40.292229	46.319664
KLLA0_E21781g	159	8.065868	210.885040	242.431992
KLLA0_C03091g	9	1.382263	36.139763	41.546024
KLLA0_B03113g	20	0.513092	13.414975	15.421762
KLLA0_A08536g	69	3.893333	101.792603	117.020065
KLLA0_E14785g	23	1.211147	31.665876	36.402874
KLLA0_C11759g	251	4.930170	128.901077	148.183792
KLLA0_E13839g	0	0.000000	0.000000	0.000000
KLLA0_F24486g	52	3.080986	80.553497	92.603737
KLLA0_B12518g	2	0.070248	1.836659	2.111411
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_F14861g	1	0.027684	0.723808	0.832085
KLLA0_A09471g	13	0.144437	3.776358	4.341275
KLLA0_A07359g	50	1.224818	32.023312	36.813774
KLLA0_E05215g	10	1.277778	33.407970	38.405571
KLLA0_E22507g	127	2.848525	74.475716	85.616768
ENSRNAG049935507	1	0.205479	5.372323	6.175985
KLLA0_C18821g	34	1.254464	32.798416	37.704830
KLLA0_C03630g	30	1.544715	40.387135	46.428768
KLLA0_B00242g	7	0.192518	5.033453	5.786422
KLLA0_D07405g	119	18.601851	486.352142	559.106995
KLLA0_E06315g	10	0.353834	9.251119	10.635021
KLLA0_D13079g	2	0.378277	9.890189	11.369693
KLLA0_D10659g	26	1.878655	49.118114	56.465843
KLLA0_E02883g	10	0.794629	20.775864	23.883787
KLLA0_F08107g	151	15.132150	395.635529	454.819885
KLLA0_E04775g	28	0.647914	16.939945	19.474045
KLLA0_F12078g	61	7.257683	189.754745	218.140747
KLLA0_B14344g	332	13.375297	349.701965	402.014984
KLLA0_A01650g	242	10.205639	266.830109	306.746063
ENSRNAG049935406	0	0.0	0.0	0.0
KLLA0_F10461g	4	0.080702	2.109983	2.425622
KLLA0_E16017g	0	0.0	0.0	0.0
KLLA0_F05445g	30	1.041230	27.223333	31.295755
KLLA0_D07436g	26	2.939597	76.856819	88.354080
KLLA0_B04477g	2	0.023756	0.621109	0.714023
KLLA0_D04532g	15	0.697802	18.244286	20.973505
KLLA0_A11660g	1	0.033816	0.884132	1.016392
KLLA0_B10560g	1	0.020246	0.529339	0.608524
KLLA0_F26202g	5	0.145282	3.798450	4.366673
KLLA0_C07040g	39	1.252584	32.749260	37.648323
KLLA0_D10439g	694	24.273663	634.643677	729.581970
KLLA0_D16170g	2	0.057359	1.499672	1.724012
KLLA0_B03542g	39	1.005066	26.277815	30.208796
KLLA0_E10341g	131	5.364659	140.260941	161.243011
KLLA0_E18129g	28	0.542340	14.179675	16.300858
KLLA0_C05082g	48	2.284781	59.736427	68.672585
KLLA0_C08800g	3	0.310127	8.108382	9.321341
KLLA0_E05567g	19	1.982906	51.843796	59.599266
KLLA0_B13321g	5	0.423786	11.080039	12.737535
KLLA0_F06622g	18	0.624217	16.320379	18.761795
KLLA0_A01430g	103	4.539599	118.689453	136.444580
KLLA0_A09207g	126	15.656863	409.354340	470.590912
KLLA0_E17799g	0	0.0	0.0	0.0
KLLA0_D07656g	1	0.033192	0.867817	0.997636
KLLA0_D12650g	25	0.639059	16.708429	19.207893
KLLA0_F25872g	0	0.0	0.0	0.0
KLLA0_F04213g	368	8.118336	212.256821	244.008972
KLLA0_D06149g	79	3.805714	99.501770	114.386543
KLLA0_C05368g	107	1.123080	29.363335	33.755886
KLLA0_E06007g	8	0.105364	2.754780	3.166876
KLLA0_B13926g	6	0.165432	4.325280	4.972311
ENSRNAG049935464	0	0.0	0.0	0.0
KLLA0_E16875g	61	2.035363	53.215302	61.175941
KLLA0_D15653g	1014	42.235291	1104.256958	1269.446167
KLLA0_D09482g	72	3.769547	98.556175	113.299492
KLLA0_C17138g	35	1.517361	39.671955	45.606602
KLLA0_C07579g	49	1.326882	34.691811	39.881466
ENSRNAG049935340	0	0.000000	0.000000	0.000000
KLLA0_B09020g	259	13.023739	340.510376	391.448364
KLLA0_B13365g	2	0.253846	6.636895	7.629729
KLLA0_C02629g	23	1.173824	30.690054	35.281075
KLLA0_F00990g	26	1.210576	31.650948	36.385712
KLLA0_F16929g	66	10.045045	262.631317	301.919159
KLLA0_F17776g	197	6.033694	157.753113	181.351883
KLLA0_C14135g	100	6.230392	162.895844	187.263947
KLLA0_B11363g	0	0.0	0.0	0.0
KLLA0_F21120g	379	25.421608	664.657166	764.085266
KLLA0_D19646g	67	3.569312	93.320953	107.281120
KLLA0_C18403g	2	0.083080	2.172157	2.497096
KLLA0_F26114g	105	4.526361	118.343353	136.046692
KLLA0_F26092g	89	3.180791	83.162926	95.603531
KLLA0_F01276g	239	7.798077	203.883545	234.383118
KLLA0_B06864g	3	0.164430	4.299082	4.942195
KLLA0_E03939g	111	4.320732	112.967110	129.866196
KLLA0_A04631g	11	0.305172	7.978832	9.172410
KLLA0_F14993g	21	0.958559	25.061872	28.810955
KLLA0_C08910g	4	0.497126	12.997540	14.941881
KLLA0_C12529g	7	0.610811	15.969875	18.358858
KLLA0_A09097g	70	1.470223	38.439510	44.189796
KLLA0_C05302g	40	4.678241	122.314301	140.611679
KLLA0_A08712g	42	2.883941	75.401680	86.681252
KLLA0_F09383g	12	0.727156	19.011757	21.855783
KLLA0_C13211g	46	1.081221	28.268915	32.497749
KLLA0_E22617g	27	0.428111	11.193116	12.867530
KLLA0_E01299g	4	0.246819	6.453172	7.418522
KLLA0_E00793g	4	0.122265	3.196663	3.674861
KLLA0_B13970g	30	3.501165	91.539223	105.232864
KLLA0_C10230g	0	0.0	0.0	0.0
KLLA0_F09603g	0	0.0	0.0	0.0
KLLA0_C07689g	2	0.023677	0.619044	0.711648
KLLA0_F11396g	95	8.018333	209.642227	241.003265
KLLA0_A10417g	3	0.081967	2.143057	2.463643
KLLA0_D19338g	5	0.607843	15.892276	18.269650
KLLA0_C01111g	966	31.093435	812.949097	934.560730
KLLA0_F26268g	153	5.872549	153.539917	176.508423
KLLA0_A03157g	35	0.627973	16.418581	18.874687
KLLA0_F14729g	9	0.510012	13.334448	15.329188
KLLA0_A11242g	20	0.941454	24.614656	28.296837
KLLA0_D12936g	6	0.347418	9.083370	10.442179
KLLA0_B14553g	1	0.026201	0.685035	0.787511
KLLA0_F10153g	226	20.491978	535.770142	615.917664
KLLA0_C03201g	19	0.495648	12.958897	14.897457
KLLA0_F08283g	0	0.0	0.0	0.0
KLLA0_E15049g	456	18.514355	484.064484	556.477173
KLLA0_D18711g	27	1.581882	41.358879	47.545879
KLLA0_C09196g	65	3.473186	90.807709	104.391907
KLLA0_E16985g	15	1.375723	35.968777	41.349457
KLLA0_F08393g	1574	53.083996	1387.900269	1595.520508
KLLA0_A11550g	11	0.492958	12.888566	14.816606
KLLA0_F25982g	21	3.066667	80.179123	92.173363
KLLA0_C10901g	118	17.782740	464.936157	534.487427
KLLA0_C14476g	0	0.0	0.0	0.0
KLLA0_D18238g	214	7.562978	197.736786	227.316849
KLLA0_F27775g	14	1.632603	42.684998	49.070377
KLLA0_E21539g	35	1.456359	38.077034	43.773094
KLLA0_E20945g	0	0.0	0.0	0.0
KLLA0_E15401g	60	1.431648	37.430954	43.030369
KLLA0_F17974g	56	12.128205	317.096313	364.531708
KLLA0_E06975g	38	0.229664	6.004649	6.902902
KLLA0_C11275g	3	0.133333	3.486040	4.007527
KLLA0_E06425g	146	2.502528	65.429504	75.217300
ENSRNAG049935432	0	0.0	0.0	0.0
KLLA0_A03003g	116	9.679803	253.081970	290.941254
KLLA0_F09251g	91	6.026042	157.553040	181.121887
KLLA0_E15995g	0	0.0	0.0	0.0
KLLA0_E17623g	3	0.336983	8.810543	10.128539
KLLA0_B00737g	1	0.035842	0.937102	1.077286
KLLA0_E13333g	63	6.489837	169.679138	195.061966
KLLA0_F20834g	58	1.587250	41.499226	47.707222
KLLA0_D07139g	18	2.047945	53.544262	61.554115
KLLA0_B13343g	61	4.336146	113.370102	130.329483
KLLA0_D14377g	53	2.072430	54.184433	62.290043
KLLA0_D16731g	295	13.698630	358.155670	411.733246
KLLA0_F15983r	42	19.090090	499.117310	573.781799
KLLA0_D19855g	3	0.099063	2.590038	2.977490
ENSRNAG049935401	15	0.418983	10.954462	12.593174
KLLA0_E09417g	68	8.184397	213.984024	245.994537
KLLA0_E10275g	591	12.592221	329.228180	378.478424
KLLA0_D04444g	0	0.0	0.0	0.0
KLLA0_F00418g	148	2.751555	71.940407	82.702187
KLLA0_E20527g	161	4.188941	109.521378	125.905022
KLLA0_A03982g	1347	51.078869	1335.475586	1535.253418
KLLA0_D13816g	49	3.468619	90.688301	104.254639
KLLA0_E22199g	57	6.099155	159.464615	183.319412
KLLA0_D14575g	21	0.858209	22.438187	25.794783
KLLA0_C18546g	68	8.583960	224.430725	258.004028
KLLA0_E15841g	165	5.114964	133.732590	153.738052
KLLA0_A00847g	1	0.037037	0.968346	1.113204
KLLA0_D12628g	47	1.363846	35.658245	40.992474
KLLA0_F07249g	20	1.293126	33.809250	38.866879
KLLA0_C17732g	147	2.078940	54.354637	62.485714
KLLA0_E19625g	117	0.927327	24.245300	27.872229
KLLA0_D12254g	8	0.256809	6.714364	7.718787
KLLA0_B04092g	55	1.191334	31.147860	35.807362
KLLA0_F22000g	77	1.641058	42.906055	49.324505
KLLA0_B01562g	16	1.789116	46.777088	53.774612
KLLA0_F22176g	11	0.619209	16.189442	18.611273
KLLA0_F25003g	73	9.280702	242.647293	278.945679
KLLA0_B12177g	2	0.048956	1.279972	1.471447
KLLA0_F04818g	6	0.203779	5.327876	6.124889
KLLA0_E24905g	1398	128.452255	3358.430664	3860.828613
KLLA0_D08734g	151	8.283549	216.576401	248.974731
KLLA0_F04345g	38	0.743650	19.442999	22.351536
KLLA0_E18371g	30	0.733432	19.175846	22.044418
KLLA0_D15268g	8	0.216722	5.666275	6.513911
KLLA0_D06259g	32	0.684143	17.887165	20.562963
KLLA0_B12133g	65	1.054441	27.568741	31.692835
KLLA0_A01628g	147	6.044391	158.032791	181.673401
KLLA0_E00111g	0	0.0	0.0	0.0
KLLA0_B06842g	66	1.653353	43.227512	49.694050
KLLA0_D03410g	15	1.049587	27.441832	31.546940
KLLA0_F09790g	17	1.604167	41.941528	48.215691
KLLA0_B09834g	56	4.082251	106.731934	122.698288
KLLA0_F07348g	0	0.0	0.0	0.0
KLLA0_D07524g	29	3.620098	94.648773	108.807571
KLLA0_E21451g	22	0.356196	9.312874	10.706015
KLLA0_C06930g	57	1.391847	36.390347	41.834087
KLLA0_C05170g	18	2.672727	69.879417	80.332893
KLLA0_E24267g	16	0.588840	15.395435	17.698486
KLLA0_E11001g	1	0.056856	1.486521	1.708894
KLLA0_A06732g	356	17.273333	451.617523	519.176392
KLLA0_D06446g	515	6.144217	160.642776	184.673828
KLLA0_E13575g	102	2.112195	55.224106	63.485245
KLLA0_D03971g	6	0.876667	22.920776	26.349566
KLLA0_B06116g	121	1.948035	50.932079	58.551167
KLLA0_B08569g	55	2.737673	71.577454	82.284943
KLLA0_F03168g	4	0.126525	3.308042	3.802902
KLLA0_E01937g	35	1.209622	31.626005	36.357037
KLLA0_E02245g	13	0.542079	14.172852	16.293013
KLLA0_E08427r	0	0.0	0.0	0.0
KLLA0_E04071g	163	3.916785	102.405762	117.724953
KLLA0_F27225g	115	4.155603	108.649742	124.902992
KLLA0_C14322g	265	24.329729	636.109619	731.267212
KLLA0_A02453g	512	29.892328	781.545715	898.459595
KLLA0_E11573g	8	0.270453	7.071092	8.128878
KLLA0_D16368g	15	0.495443	12.953536	14.891296
KLLA0_C18843g	3	0.079767	2.085537	2.397519
KLLA0_F13354g	157	4.086268	106.836952	122.819023
KLLA0_F07161g	32	1.253488	32.772896	37.675495
KLLA0_D14333g	60	4.914239	128.484558	147.704956
KLLA0_F15950g	92	3.294326	86.131348	99.015999
KLLA0_C09438r	0	0.0	0.0	0.0
KLLA0_F20009g	2269	224.257751	5863.300293	6740.409180
KLLA0_B09372g	12	0.651927	17.044867	19.594662
KLLA0_E13377g	13	0.668783	17.485575	20.101294
KLLA0_B06523g	4	0.067468	1.763975	2.027854
ENSRNAG049935523	22	9.525671	249.052109	286.308594
KLLA0_D10593g	4	0.069474	1.816423	2.088147
KLLA0_D16302g	0	0.0	0.0	0.0
KLLA0_E05941g	681	124.451614	3253.832520	3740.583252
KLLA0_B03564g	55	2.547553	66.606697	76.570595
KLLA0_F12056g	119	5.550644	145.123596	166.833084
KLLA0_E03675g	107	1.348462	35.256027	40.530087
KLLA0_F09889g	322	5.285300	138.186081	158.857758
KLLA0_C08239g	75	2.937209	76.794388	88.282303
KLLA0_A00869g	73	1.284426	33.581783	38.605385
KLLA0_E01673g	14	0.471338	12.323303	14.166783
KLLA0_F26477g	1034	20.153669	526.924988	605.749329
KLLA0_D00330g	0	0.0	0.0	0.0
KLLA0_C04730g	1	0.030193	0.789407	0.907497
KLLA0_F26653g	3	0.061448	1.606580	1.846913
KLLA0_F08767g	7	1.181818	30.899059	35.521343
KLLA0_F03102g	5	0.224401	5.867045	6.744715
KLLA0_B07975g	3	0.363095	9.493250	10.913375
KLLA0_D09955g	45	1.036782	27.107040	31.162066
KLLA0_E14301g	3	0.128730	3.365692	3.869177
KLLA0_C05126g	241	19.022480	497.349609	571.749695
KLLA0_E20131g	229	2.947435	77.061752	88.589661
KLLA0_E08449g	37	1.465721	38.321804	44.054482
KLLA0_E13685g	0	0.0	0.0	0.0
KLLA0_A11528g	7	0.464525	12.145175	13.962008
KLLA0_D00187g	17	1.903196	49.759750	57.203461
KLLA0_C00715g	4	0.129776	3.393040	3.900616
KLLA0_C09152g	113	3.206376	83.831863	96.372528
KLLA0_B02651g	6	0.203905	5.331170	6.128676
KLLA0_B06930r	0	0.0	0.0	0.0
KLLA0_E11683g	9	0.194977	5.097744	5.860332
KLLA0_A05566g	2	0.285714	7.470097	8.587570
KLLA0_F20658g	50	0.783010	20.472080	23.534561
KLLA0_F23078g	176	9.922222	259.420074	298.227539
KLLA0_E15753g	15	2.841085	74.281197	85.393150
KLLA0_C11341g	17	1.204023	31.479618	36.188751
KLLA0_D15202g	61	1.081481	28.275711	32.505562
KLLA0_E03191g	8	0.174233	4.555385	5.236839
KLLA0_F07887g	1	0.064725	1.692258	1.945409
KLLA0_E04225g	91	5.505952	143.955109	165.489792
KLLA0_F11484g	13	0.245469	6.417876	7.377945
KLLA0_F04059g	332	9.901754	258.884949	297.612335
KLLA0_F27071g	150	2.440591	63.810139	73.355690
KLLA0_D19921g	6	0.313380	8.193434	9.419114
KLLA0_A05863g	6	0.253509	6.628085	7.619601
KLLA0_F13112g	5	0.210571	5.505455	6.329033
KLLA0_A09119g	196	3.072330	80.327179	92.343567
KLLA0_F08899g	12	0.271780	7.105786	8.168763
KLLA0_F09141g	0	0.0	0.0	0.0
KLLA0_C01694g	637	17.646547	461.375366	530.393921
KLLA0_D14685g	1757	54.199638	1417.069214	1629.052979
KLLA0_C01232g	12	0.542234	14.176904	16.297670
KLLA0_A05027g	95	6.511471	170.244751	195.712204
KLLA0_F00814g	39	0.626832	16.388750	18.840393
ENSRNAG049935419	944	14.313252	374.225189	430.206635
KLLA0_B13409g	0	0.000000	0.000000	0.000000
KLLA0_C10736g	69	1.076235	28.138554	32.347885
KLLA0_C17006g	9	0.225937	5.907205	6.790882
KLLA0_D07678g	0	0.000000	0.000000	0.000000
KLLA0_B09658g	3	0.144801	3.785875	4.352215
KLLA0_F02211g	11	0.638788	16.701344	19.199749
KLLA0_F24838g	170	2.715271	70.991745	81.611618
ENSRNAG049935405	1	0.040984	1.071542	1.231837
KLLA0_B00264g	9	0.238590	6.238022	7.171187
KLLA0_D19965g	38	4.310371	112.696205	129.554779
KLLA0_E08537g	76	2.722104	71.170395	81.816994
KLLA0_F26433g	221	6.346542	165.932648	190.755005
KLLA0_C18029g	148	6.532467	170.793701	196.343277
ENSRNAG049935497	0	0.0	0.0	0.0
KLLA0_B08547g	27	3.633880	95.009102	109.221809
KLLA0_C07535g	19	0.499733	13.065700	15.020239
KLLA0_F21846g	0	0.0	0.0	0.0
KLLA0_B04202g	30	0.480215	12.555395	14.433595
KLLA0_D13871g	52	11.530702	301.474365	346.572845
KLLA0_E11837g	55	2.995657	78.322533	90.039047
KLLA0_E08009g	81	1.889658	49.405792	56.796558
KLLA0_C05940g	235	6.229849	162.881668	187.247620
KLLA0_F02992g	27	1.187609	31.050467	35.695400
KLLA0_A06446g	5	0.286044	7.478724	8.597489
KLLA0_F16643g	72	1.817818	47.527508	54.637295
KLLA0_F01991g	27	0.522056	13.649343	15.691190
KLLA0_B07469g	46	0.874479	22.863569	26.283802
KLLA0_F05159g	192	2.637175	68.949898	79.264320
ENSRNAG049935412	1	0.247126	6.461199	7.427749
KLLA0_E04731g	114	1.812127	47.378716	54.466244
KLLA0_A00825g	10	0.471230	12.320479	14.163537
KLLA0_A03806g	54	1.514096	39.586590	45.508469
KLLA0_D03124r	1	0.154762	4.046309	4.651608
KLLA0_C14300g	31	1.742985	45.570972	52.388077
KLLA0_B08349r	0	0.0	0.0	0.0
KLLA0_F07711g	17	0.734694	19.208841	22.082350
KLLA0_B06688r	1	0.239726	6.267723	7.205331
KLLA0_B11187g	3	1.000000	26.145363	30.056526
KLLA0_C15785g	237	1.760344	46.024834	52.909828
KLLA0_A06259g	32	1.650406	43.150463	49.605473
KLLA0_B13277g	24	0.582482	15.229202	17.507385
KLLA0_A03465g	23	0.568182	14.855325	17.077578
KLLA0_E17557g	40	0.976710	25.536438	29.356510
ENSRNAG049935470	0	0.0	0.0	0.0
KLLA0_F04235g	1	0.037946	0.992112	1.140525
KLLA0_E04269g	2	0.037862	0.989916	1.138000
KLLA0_E19647g	7	0.673077	17.597841	20.230356
KLLA0_C08217g	7	0.440986	11.529739	13.254508
KLLA0_E19559g	314	26.494196	692.700317	796.323547
KLLA0_E16127g	2	0.296636	7.755656	8.915848
KLLA0_E05523g	106	10.890244	284.729340	327.322906
KLLA0_F16214g	160	22.714287	593.873230	682.712524
KLLA0_F14366g	2	0.095522	2.497457	2.871060
KLLA0_B12562g	283	3.812847	99.688263	114.600937
KLLA0_E23299g	0	0.0	0.0	0.0
KLLA0_A03421g	83	1.600832	41.854332	48.115452
KLLA0_B01177g	2	0.079518	2.079027	2.390035
KLLA0_C14113g	106	3.293358	86.106041	98.986900
KLLA0_B01133g	14	1.696970	44.367893	51.005024
KLLA0_D08074g	27	1.335288	34.911591	40.134121
KLLA0_B03135g	89	3.266811	85.411957	98.188995
KLLA0_B00385g	2	0.046018	1.203157	1.383141
KLLA0_F22022g	1	0.017694	0.462616	0.531820
KLLA0_E16831g	51	1.772257	46.336300	53.267891
KLLA0_F17028g	4	0.373796	9.773032	11.235009
KLLA0_D11264g	27	0.665686	17.404602	20.008209
KLLA0_E18019g	15	0.889706	23.261684	26.741472
KLLA0_C16599g	1	0.022006	0.575355	0.661424
KLLA0_C17072g	13	0.456140	11.925945	13.709984
KLLA0_F22341g	110	5.795833	151.534164	174.202606
KLLA0_C12793g	58	2.709024	70.828415	81.423851
KLLA0_C02761g	89	3.188865	83.374031	95.846207
KLLA0_D15741g	14	0.472222	12.346416	14.193354
KLLA0_A05258g	39	1.030016	26.930140	30.958702
KLLA0_F27247g	1	0.132231	3.457227	3.974405
KLLA0_B13233g	1	0.016120	0.421463	0.484511
KLLA0_D13640g	117	5.540968	144.870621	166.542252
KLLA0_C04103g	257	7.726844	202.021133	232.242096
KLLA0_E12937g	2	0.160256	4.189951	4.816739
KLLA0_A08734g	9	0.117799	3.079897	3.540629
KLLA0_F15884g	97	2.076275	54.284966	62.405621
KLLA0_F06204g	20	0.376614	9.846710	11.319709
KLLA0_F21010g	1778	86.098763	2251.083252	2587.829834
KLLA0_F22946g	22	0.634161	16.580370	19.060677
KLLA0_E00529g	45	0.457904	11.972066	13.763004
KLLA0_D16071g	151	40.687828	1063.797974	1222.934814
KLLA0_D19929g	16	0.677003	17.700489	20.348358
ENSRNAG049935478	0	0.0	0.0	0.0
KLLA0_E17205g	41	2.486715	65.016068	74.742020
KLLA0_F24420g	13	0.377663	9.874135	11.351238
KLLA0_C14542g	3	0.103976	2.718490	3.125157
KLLA0_C17446g	2	0.194444	5.083809	5.844311
KLLA0_B08844g	6	0.212801	5.563759	6.396059
KLLA0_E17667g	163	8.439024	220.641342	253.647751
KLLA0_B10307g	2	0.181637	4.748965	5.459377
ENSRNAG049935366	0	0.0	0.0	0.0
KLLA0_F01056g	2	0.058350	1.525582	1.753798
KLLA0_E22265g	26	0.359017	9.386630	10.790804
KLLA0_E12673g	18	1.143571	29.899080	34.371773
KLLA0_B02959g	30	1.407197	36.791676	42.295456
KLLA0_F18656g	0	0.0	0.0	0.0
KLLA0_D08118g	37	0.379893	9.932440	11.418264
KLLA0_C13563g	79	7.258652	189.780090	218.169876
KLLA0_D05863g	99	3.806697	99.527473	114.416092
KLLA0_F18953g	23	0.594650	15.547339	17.873114
KLLA0_F11891g	26	1.523310	39.827492	45.785408
KLLA0_F08063g	189	11.047127	288.831146	332.038269
KLLA0_E07745g	26	2.636546	68.933441	79.245415
KLLA0_C10076g	12	0.731649	19.129227	21.990828
KLLA0_D02860g	62	0.541130	14.148040	16.264488
KLLA0_F12474g	43	3.424100	89.524330	102.916557
KLLA0_E07437g	130	6.023679	157.491272	181.050873
KLLA0_C04642g	49	4.928994	128.870346	148.148438
KLLA0_F12892g	126	2.748711	71.866051	82.616707
KLLA0_B07447g	3	0.152174	3.978644	4.573822
KLLA0_F08591g	49	1.488053	38.905685	44.725704
KLLA0_A11605g	10	1.757576	45.952461	52.826630
KLLA0_A04191g	78	2.353572	61.534988	70.740204
KLLA0_F24310g	0	0.0	0.0	0.0
KLLA0_B06182g	1244	193.935776	5070.520996	5829.036133
KLLA0_F06094g	1	0.047222	1.234636	1.419329
KLLA0_F03597g	19	0.851339	22.258566	25.588293
KLLA0_D07117g	331	25.689497	671.661194	772.137024
KLLA0_E09439g	1	0.078727	2.058346	2.366260
KLLA0_E24773g	187	17.222826	450.297028	517.658325
KLLA0_E23519g	1725	52.726620	1378.556519	1584.779053
KLLA0_F08415g	107	2.621190	68.531967	78.783867
KLLA0_C08173g	28	0.931058	24.342848	27.984369
KLLA0_B14927g	2	0.056065	1.465840	1.685119
