geneId	readCount	Coverage	FPKM	TPM
KLLA0_D06611g	76	1.420354	58.844837	77.514915
KLLA0_E07481g	0	0.000000	0.000000	0.000000
KLLA0_F19470g	0	0.0	0.0	0.0
KLLA0_C01826g	8	0.164870	6.830514	8.997675
KLLA0_D12496g	124	2.989539	123.855682	163.152191
KLLA0_F10307g	71	3.211470	133.050217	175.263931
KLLA0_E02311g	138	5.594099	231.761826	305.294403
KLLA0_E23079g	20	0.447960	18.558847	24.447132
KLLA0_E20659g	9	0.271605	11.252514	14.822670
KLLA0_D01771g	37	2.015301	83.493309	109.983772
KLLA0_E09219g	4	0.215094	8.911279	11.738618
KLLA0_D02772g	8	0.282828	11.717478	15.435158
KLLA0_E12035g	22	0.666045	27.594042	36.348984
KLLA0_D09845r	0	0.0	0.0	0.0
KLLA0_C02189g	84	1.032585	42.779682	56.352669
KLLA0_C00803g	4	0.150416	6.231689	8.208858
KLLA0_C11473g	3	0.070971	2.940307	3.873197
KLLA0_B08063g	13	0.161481	6.690108	8.812723
KLLA0_F23353g	381	22.934988	950.189636	1251.662354
KLLA0_F08206g	21	0.408025	16.904352	22.267704
ENSRNAG049935367	0	0.0	0.0	0.0
KLLA0_D13068g	9	0.172361	7.140864	9.406492
KLLA0_B12892g	26	0.689031	28.546345	37.603428
KLLA0_F19316g	11	0.271825	11.261627	14.834677
KLLA0_F07447g	17	0.284836	11.800669	15.544744
KLLA0_C10681g	6	0.230890	9.565702	12.600675
KLLA0_B08591g	9	0.101275	4.195793	5.527019
KLLA0_C13475g	14	0.249266	10.327015	13.603534
KLLA0_D13750g	22	1.505556	62.374725	82.164764
KLLA0_E00727g	83	0.758838	31.438429	41.413101
KLLA0_F10505g	206	4.302993	178.271683	234.833099
KLLA0_D03058g	62	0.751308	31.126463	41.002155
KLLA0_E08141g	28	1.262162	52.290985	68.881691
KLLA0_D04488g	11	0.608305	25.201889	33.197857
KLLA0_F08327g	22	0.594804	24.642548	32.461048
KLLA0_E20439g	3	0.409639	16.971220	22.355787
ENSRNAG049935424	891	112.433167	4658.072266	6135.968750
KLLA0_E15137g	142	18.548717	768.467712	1012.284485
KLLA0_C00506g	1	0.045317	1.877470	2.473146
KLLA0_C07909g	7	0.717949	29.744410	39.181610
KLLA0_A07128g	6	0.166667	6.904963	9.095745
KLLA0_A05700g	0	0.000000	0.000000	0.000000
KLLA0_F25146g	60	1.254853	51.988178	68.482803
KLLA0_C17292g	8	0.070915	2.937987	3.870141
KLLA0_F26543r	0	0.000000	0.000000	0.000000
KLLA0_D07051g	3	0.151235	6.265620	8.253554
KLLA0_A01782g	29	0.913043	37.827095	49.828739
KLLA0_B06479g	21	1.166667	48.334660	63.670109
KLLA0_D01408g	60	1.962107	81.289490	107.080742
KLLA0_F08525g	0	0.0	0.0	0.0
ENSRNAG049935385	1	0.057143	2.367417	3.118543
KLLA0_A04587g	20	0.769142	31.865318	41.975437
KLLA0_A04125g	218	6.286281	260.438721	343.069794
KLLA0_F16753g	92	3.181694	131.816620	173.638931
KLLA0_F19877r	2	0.807018	33.434509	44.042496
KLLA0_C04510g	26	2.175084	90.113068	118.703827
KLLA0_E12871g	28	3.713542	153.850906	202.664200
KLLA0_F27819g	61	4.561481	188.980789	248.939926
KLLA0_C15609g	141	21.061947	872.590088	1149.442261
ENSRNAG049935372	0	0.0	0.0	0.0
KLLA0_F13486g	2	0.083636	3.465014	4.564382
KLLA0_E03499g	7	0.220374	9.130028	12.026771
KLLA0_F18216g	32	0.765867	31.729637	41.796703
KLLA0_C04367g	38	1.981250	82.082588	108.125458
ENSRNAG049935310	0	0.0	0.0	0.0
KLLA0_F06941g	2	0.051770	2.144815	2.825315
KLLA0_F02662g	3	0.190289	7.883616	10.384901
KLLA0_F25454g	2	0.166667	6.904963	9.095745
KLLA0_E12123g	17	1.565934	64.876167	85.459854
KLLA0_F01661g	8	0.187016	7.748016	10.206279
KLLA0_A01496g	82	6.994924	289.797577	381.743530
KLLA0_E19757g	2	0.072368	2.998184	3.949438
KLLA0_E03147g	59	1.706966	70.719086	93.156586
KLLA0_A07062g	118	3.431272	142.156555	187.259491
KLLA0_F10615g	7	0.316262	13.102639	17.259798
KLLA0_E07173g	6	0.314103	13.013192	17.141972
KLLA0_C10296g	7	0.264916	10.975389	14.457623
KLLA0_D04884g	1	0.027168	1.125562	1.482676
KLLA0_A00220g	18	1.878601	77.829865	102.523453
KLLA0_F18722g	11	0.629766	26.091015	34.369080
KLLA0_D19041g	17	0.466341	19.320366	25.450264
KLLA0_A10351g	0	0.0	0.0	0.0
KLLA0_A02145g	1	0.062667	2.596275	3.420012
KLLA0_F12562g	1	0.023168	0.959843	1.264379
KLLA0_B14366g	13	0.435166	18.028795	23.748907
KLLA0_E03389r	3	1.120241	46.411247	61.136440
ENSRNAG049935512	0	0.000000	0.000000	0.000000
KLLA0_E00419g	33	0.685115	28.384108	37.389717
KLLA0_F22198g	33	0.729085	30.205772	39.789349
KLLA0_A09273r	0	0.0	0.0	0.0
KLLA0_B10648g	1	0.120690	5.000150	6.586580
KLLA0_C02541g	16	0.970480	40.206692	52.963329
KLLA0_E17183g	21	0.735704	30.479994	40.150578
KLLA0_D06501g	2	0.146865	6.084572	8.015064
KLLA0_D15356g	112	3.041600	126.012566	165.993393
KLLA0_D12166g	47	3.372126	139.706161	184.031631
KLLA0_D00484g	45	0.750249	31.082590	40.944363
KLLA0_E16633g	0	0.0	0.0	0.0
KLLA0_A04686r	0	0.0	0.0	0.0
KLLA0_B05159g	2	0.083752	3.469820	4.570712
KLLA0_F07469g	56	0.951997	39.440945	51.954632
KLLA0_F11055r	0	0.0	0.0	0.0
KLLA0_C08437g	8	0.849843	35.208736	46.379642
KLLA0_A06512g	256	7.230000	299.536713	394.572662
KLLA0_B03718g	62	3.605536	149.376266	196.769836
KLLA0_F04741g	13	0.455696	18.879347	24.869320
KLLA0_E04819g	39	1.434783	59.442623	78.302368
KLLA0_C01067g	84	1.947126	80.668839	106.263161
KLLA0_F18150g	2	0.113506	4.702519	6.194518
KLLA0_F11187g	49	2.267775	93.953232	123.762375
ENSRNAG049935381	0	0.0	0.0	0.0
KLLA0_C14762g	30	1.340560	55.538994	73.160210
KLLA0_C11957g	0	0.0	0.0	0.0
KLLA0_B07711g	0	0.0	0.0	0.0
KLLA0_D11814g	22	0.602694	24.969427	32.891644
KLLA0_E19999g	41	1.363458	56.487652	74.409851
ENSRNAG049935483	0	0.0	0.0	0.0
KLLA0_C04752g	3	0.340741	14.116797	18.595724
KLLA0_D13002g	29	1.420290	58.842186	77.511421
KLLA0_B05786g	6	0.370213	15.337811	20.204140
KLLA0_D08514g	35	1.419116	58.793545	77.447350
KLLA0_D08932g	1954	119.034645	4931.569336	6496.240234
KLLA0_C08657g	10	0.214385	8.881906	11.699925
KLLA0_F01925g	71	2.801865	116.080421	152.910004
KLLA0_C19085g	1	0.045943	1.903405	2.507310
KLLA0_F19371g	52	10.860083	449.929901	592.682129
KLLA0_A00891g	17	0.928018	38.447502	50.645992
KLLA0_F25278g	19	1.429630	59.229141	78.021149
KLLA0_C17512g	4	0.072042	2.984678	3.931646
KLLA0_C12045r	0	0.000000	0.000000	0.000000
KLLA0_E05413g	22	0.482561	19.992355	26.335459
KLLA0_E07349g	38	1.347488	55.826019	73.538300
KLLA0_D02156g	43	1.391443	57.647064	75.937119
KLLA0_E16677g	11	0.599129	24.821733	32.697083
KLLA0_D00352g	10	0.931035	38.572498	50.810642
KLLA0_C10142g	0	0.000000	0.000000	0.000000
KLLA0_C09548g	3	0.097866	4.054559	5.340975
KLLA0_E02465g	1	0.189922	7.868411	10.364872
KLLA0_E12981g	6	0.327940	13.586454	17.897118
KLLA0_C07194g	160	9.110738	377.455109	497.212738
KLLA0_C01870g	0	0.000000	0.000000	0.000000
KLLA0_F19426g	28	2.118279	87.759659	115.603729
KLLA0_A08360g	0	0.000000	0.000000	0.000000
KLLA0_F01551g	123	5.365120	222.275299	292.798004
KLLA0_F26378g	5	0.201072	8.330352	10.973376
KLLA0_B04356g	12	0.342995	14.210177	18.718735
KLLA0_A10175g	186	5.332770	220.935028	291.032532
KLLA0_E03169g	26	0.796330	32.991711	43.459202
KLLA0_F16841g	71	5.039216	208.773193	275.011993
KLLA0_C00913g	187	6.668070	276.256104	363.905670
KLLA0_B00517g	5	0.331738	13.743804	18.104391
KLLA0_E17997g	85	4.044007	167.541977	220.699097
KLLA0_D19941g	16	0.419935	17.397779	22.917686
KLLA0_C09130g	4	0.212366	8.798259	11.589740
KLLA0_C00616g	8	0.813596	33.707035	44.401485
KLLA0_F23485g	129	3.423480	141.833740	186.834244
KLLA0_E02421g	125	8.940928	370.419922	487.945465
KLLA0_F10087g	30	0.505312	20.934923	27.577084
KLLA0_B03696r	0	0.0	0.0	0.0
KLLA0_C10571g	1225	17.674589	732.252808	964.579529
KLLA0_E02971g	179	5.498792	227.813278	300.093079
KLLA0_E22331g	4	0.435897	18.059080	23.788801
KLLA0_E23717g	137	1.236037	51.208637	67.455933
KLLA0_D01243g	0	0.0	0.0	0.0
KLLA0_F03641g	460	51.688736	2141.448486	2820.879883
KLLA0_E24377g	128	4.870412	201.779678	265.799652
KLLA0_A05544g	580	9.912723	410.681091	540.980530
KLLA0_E01167g	11	0.356944	14.788081	19.479992
KLLA0_A07271g	378	35.256409	1460.662354	1924.096069
KLLA0_F24354g	4	0.162349	6.726070	8.860093
KLLA0_A01452g	131	3.652961	151.341064	199.358017
KLLA0_E08383g	37	0.888889	36.826401	48.510551
KLLA0_C02695g	60	1.460941	60.526340	79.729927
KLLA0_F07931g	6	0.186015	7.706545	10.151650
KLLA0_F09812g	7	0.453846	18.802702	24.768356
KLLA0_C10164g	32	4.238095	175.582977	231.291336
KLLA0_C03432g	16	0.337102	13.966033	18.397127
KLLA0_D05797g	16	0.978856	40.553707	53.420444
KLLA0_E24575g	8	0.216639	8.975287	11.822936
KLLA0_D08690g	29	3.189846	132.154358	174.083817
KLLA0_D10527g	9	0.231682	9.598515	12.643898
KLLA0_F16401g	2	0.148649	6.158484	8.112425
KLLA0_A03619g	78	2.563507	106.205322	139.901764
KLLA0_D15378g	15	0.287356	11.905072	15.682271
KLLA0_E18261g	24	2.396078	99.268791	130.764435
KLLA0_E13267g	1	0.040284	1.668954	2.198474
KLLA0_B13046g	18	1.417886	58.742588	77.380226
KLLA0_D07700g	524	47.074074	1950.264648	2569.037598
KLLA0_C04994g	59	1.646962	68.233139	89.881905
KLLA0_B09262g	57	1.024770	42.455914	55.926170
KLLA0_F25520g	7	0.270440	11.204247	14.759091
KLLA0_F01298g	66	2.840101	117.664528	154.996704
KLLA0_D19957g	17	1.624762	67.313400	88.670349
KLLA0_F25784g	4	0.082725	3.427272	4.514664
KLLA0_B11209g	47	2.197429	91.038818	119.923286
KLLA0_E09351g	8	0.630673	26.128590	34.418579
KLLA0_D14905g	2	0.059272	2.455621	3.234732
ENSRNAG049935452	3	0.278396	11.533862	15.193285
KLLA0_E02707g	43	1.129747	46.805077	61.655224
KLLA0_E18195g	14	0.197237	8.171469	10.764084
KLLA0_A07150g	2	0.129145	5.350438	7.048006
KLLA0_C06160g	2	0.221311	9.168848	12.077907
KLLA0_E08603g	60	6.181818	256.110840	337.368774
KLLA0_D06787g	7	0.260107	10.776155	14.195175
KLLA0_B06206r	1	0.548387	22.719507	29.927872
KLLA0_A05951g	6	0.317073	13.136238	17.304058
KLLA0_D13728g	7	0.253302	10.494225	13.823796
KLLA0_D12188g	54	1.403590	58.150307	76.600029
KLLA0_A01199g	0	0.0	0.0	0.0
KLLA0_E13905g	6	0.171611	7.109791	9.365561
KLLA0_A05093g	149	9.591888	397.389038	523.471191
KLLA0_F02475g	130	5.100541	211.313858	278.358795
KLLA0_E11903g	806	51.255932	2123.517578	2797.259766
KLLA0_E23981g	7	0.340580	14.110126	18.586937
KLLA0_E19361g	3	0.378667	15.688059	20.665510
KLLA0_E16809r	0	0.0	0.0	0.0
KLLA0_C03069g	723	59.305958	2457.027832	3236.584717
KLLA0_D14036g	3	0.078704	3.260683	4.295221
KLLA0_A11374g	62	1.683816	69.759979	91.893188
KLLA0_B02563g	10	0.192007	7.954792	10.478660
KLLA0_B04378g	55	1.344944	55.720623	73.399460
KLLA0_E09175g	44	1.161695	48.128670	63.398766
KLLA0_D12452g	17	2.428986	100.632156	132.560364
KLLA0_E14983g	12	0.671171	27.806412	36.628731
KLLA0_F26356g	5	0.215938	8.946246	11.784679
KLLA0_E03257g	24	1.323497	54.832081	72.229004
KLLA0_D09526g	22	1.698777	70.379814	92.709671
KLLA0_E18613g	475	21.505777	890.977844	1173.664185
KLLA0_E03015g	11	0.288347	11.946129	15.736354
KLLA0_B10032g	30	2.566494	106.329063	140.064774
KLLA0_D02178g	25	1.436620	59.518730	78.402626
KLLA0_E08251g	4	0.881279	36.511120	48.095242
KLLA0_D08305g	1	0.026611	1.102486	1.452278
KLLA0_A06083g	5	0.365482	15.141809	19.945948
KLLA0_F25256g	61	5.207071	215.727356	284.172577
KLLA0_E12717g	14	0.514541	21.317276	28.080746
KLLA0_D11990g	2	0.090710	3.758088	4.950440
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_E01013g	78	1.693763	70.172089	92.436035
KLLA0_C00154g	1	0.054487	2.257380	2.973593
KLLA0_C14498g	189	3.457883	143.259033	188.711761
KLLA0_F18414g	0	0.0	0.0	0.0
KLLA0_B14388g	20	0.521832	21.619341	28.478649
KLLA0_D14784r	0	0.0	0.0	0.0
KLLA0_F27313g	84	7.500000	310.722748	409.307739
KLLA0_E19185g	39	1.113379	46.126953	60.761951
KLLA0_C06996g	0	0.0	0.0	0.0
KLLA0_F15807g	50	0.907635	37.603039	49.533604
KLLA0_A11154r	1	0.041096	1.702595	2.242788
KLLA0_C03652g	207	4.970255	205.916153	271.248505
KLLA0_F03179g	0	0.000000	0.000000	0.000000
KLLA0_A11462g	45	2.967575	122.945732	161.953522
KLLA0_D07282g	409	15.387287	637.490662	839.751404
KLLA0_E24333g	7	0.273961	11.350121	14.951247
KLLA0_E04973g	11	0.626761	25.966518	34.205082
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E19273g	557	27.117479	1123.468994	1479.919189
KLLA0_E04423g	44	1.720280	71.270683	93.883186
KLLA0_B13761g	646	30.504629	1263.797485	1664.770752
KLLA0_E01497g	12	0.539048	22.332596	29.418201
KLLA0_D01265g	2	0.153846	6.373793	8.396048
KLLA0_F10241g	4	0.318267	13.185704	17.369219
ENSRNAG049935386	0	0.0	0.0	0.0
KLLA0_E20593g	3	0.317333	13.147011	17.318247
KLLA0_B06996r	1	0.094595	3.919042	5.162462
KLLA0_A05203g	7	0.251529	10.420771	13.727036
KLLA0_D04620r	0	0.0	0.0	0.0
KLLA0_D10131g	67	2.437141	100.970009	133.005417
KLLA0_C17820g	6	0.137648	5.702715	7.512052
KLLA0_A10219g	34	1.189076	49.263058	64.893066
KLLA0_B13134g	57	1.684072	69.770592	91.907158
KLLA0_F13838g	2	0.026398	1.093661	1.440654
KLLA0_F02596g	7	0.173495	7.187845	9.468379
KLLA0_B10604g	16	0.233480	9.673005	12.742023
KLLA0_F22649g	2	0.205128	8.498391	11.194730
ENSRNAG049935394	33	8.009662	331.837830	437.122192
KLLA0_B09614r	0	0.0	0.0	0.0
KLLA0_D02222g	245	6.495566	269.109314	354.491394
KLLA0_A03509g	14	0.305877	12.672391	16.693043
KLLA0_E04313g	110	3.180057	131.748795	173.549591
KLLA0_D04466g	6	0.246978	10.232224	13.478667
KLLA0_F27423g	7	0.222222	9.206590	12.127625
KLLA0_A02255g	12	0.162951	6.751010	8.892947
KLLA0_F16236g	20	0.970930	40.225334	52.987888
KLLA0_F27973g	19	1.376068	57.010078	75.098038
KLLA0_E02443g	0	0.0	0.0	0.0
KLLA0_D01221g	6	0.177543	7.355552	9.689297
KLLA0_D00396g	0	0.0	0.0	0.0
KLLA0_B06281r	0	0.0	0.0	0.0
KLLA0_E12079g	24	1.852713	76.757332	101.110634
KLLA0_A04928g	63	1.241686	51.442677	67.764221
KLLA0_C04796g	14	0.665722	27.580660	36.331356
KLLA0_D17894r	1	0.192642	7.981100	10.513314
KLLA0_E21033g	296	5.116429	211.972092	279.225861
KLLA0_F24112g	5	0.198241	8.213064	10.818876
KLLA0_D03883g	7	0.227642	9.431139	12.423417
KLLA0_C06490g	4	0.340351	14.100637	18.574440
KLLA0_B11924g	13	0.150035	6.215904	8.188065
KLLA0_D19580g	17	0.360706	14.943941	19.685301
KLLA0_B04862g	11	0.452261	18.737036	24.681856
KLLA0_A06303g	46	2.691142	111.493202	146.867355
KLLA0_C14894g	0	0.0	0.0	0.0
KLLA0_C02233g	1	0.030675	1.270856	1.674069
KLLA0_E23035g	2	0.069530	2.880607	3.794555
KLLA0_C03047g	114	6.942238	287.614807	378.868225
KLLA0_A00132g	40	1.314241	54.448608	71.723869
KLLA0_C02277g	182	6.620887	274.301331	361.330688
KLLA0_F21054g	26	4.066038	168.454727	221.901459
KLLA0_C12023g	9	0.714744	29.611628	39.006699
KLLA0_F14795g	18	0.498613	20.657385	27.211487
KLLA0_F18128g	7	0.155832	6.456072	8.504433
ENSRNAG049935449	1	0.355332	14.721297	19.392017
KLLA0_E21605g	35	1.698095	70.351562	92.672455
KLLA0_E01739g	4	0.150776	6.246604	8.228504
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_E21077g	1	0.004717	0.195424	0.257427
KLLA0_B06435g	24	0.410309	16.998978	22.392353
KLLA0_E10473g	45	1.498000	62.061684	81.752396
KLLA0_D19745g	37	1.447022	59.949680	78.970306
KLLA0_F17798g	10	0.523061	21.670258	28.545719
KLLA0_C09713g	11	0.397465	16.466854	21.691399
KLLA0_F22792g	402	56.347107	2334.443604	3075.107666
KLLA0_C18172g	2	0.193900	8.033218	10.581969
KLLA0_E24685g	42	3.814415	158.030060	208.169266
KLLA0_E06711g	5	0.107359	4.447851	5.859049
KLLA0_E18503g	284	7.400922	306.617920	403.900604
KLLA0_B11770g	14	1.115873	46.230282	60.898060
KLLA0_B12738g	14	0.336368	13.935624	18.357069
KLLA0_B11099g	5	0.082361	3.412191	4.494799
KLLA0_C09504g	62	3.018199	125.043068	164.716293
KLLA0_C12287g	2	0.051672	2.140755	2.819967
KLLA0_C12595g	1	0.052859	2.189932	2.884746
KLLA0_C16896g	13	0.393536	16.304077	21.476976
KLLA0_A06820g	12	0.258732	10.719188	14.120133
KLLA0_E23123g	18	1.192982	49.424881	65.106232
KLLA0_F18062g	91	10.434685	432.305817	569.466309
KLLA0_C12397g	2	0.102672	4.253670	5.603259
KLLA0_E23871g	41	0.851351	35.271214	46.461941
KLLA0_F14234g	13	0.197809	8.195167	10.795300
KLLA0_C15037g	13	0.408581	16.927387	22.298048
KLLA0_A05115g	56	1.813024	75.113037	98.944633
KLLA0_C10252g	1	0.068807	2.850653	3.755098
KLLA0_C08041g	6	0.161159	6.676768	8.795150
KLLA0_E21385g	24	1.848910	76.599777	100.903084
KLLA0_D14685g	172	5.280702	218.777878	288.190948
KLLA0_C01694g	1054	29.217512	1210.472656	1594.527100
KLLA0_F09141g	0	0.0	0.0	0.0
ENSRNAG049935419	281	4.249134	176.040329	231.893784
KLLA0_F00814g	8	0.126195	5.228220	6.887012
KLLA0_A05027g	13	0.836707	34.664516	45.662754
KLLA0_C01232g	17	0.742961	30.780647	40.546623
KLLA0_F08899g	9	0.211174	8.748875	11.524687
KLLA0_A09119g	122	1.907048	79.008415	104.075935
KLLA0_F13112g	9	0.369139	15.293316	20.145527
KLLA0_A05863g	2	0.058772	2.434906	3.207444
KLLA0_D19921g	1	0.059859	2.479940	3.266767
KLLA0_F21846g	0	0.0	0.0	0.0
KLLA0_C07535g	15	0.397867	16.483509	21.713339
KLLA0_B08547g	13	1.756831	72.784981	95.877937
ENSRNAG049935497	0	0.0	0.0	0.0
KLLA0_C18029g	158	6.941125	287.568695	378.807495
KLLA0_F26433g	338	9.712948	402.404510	530.077942
KLLA0_E08537g	19	0.678038	28.090910	37.003494
KLLA0_E11837g	200	11.027144	456.851257	601.799377
KLLA0_D13871g	48	10.684211	442.643616	583.084045
KLLA0_B04202g	10	0.155429	6.439377	8.482439
KLLA0_F24838g	122	1.947632	80.689804	106.290779
KLLA0_F02211g	12	0.727273	30.130697	39.690460
KLLA0_B09658g	0	0.0	0.0	0.0
KLLA0_D07678g	0	0.000000	0.000000	0.000000
KLLA0_C10736g	57	0.884259	36.634583	48.257874
KLLA0_C17006g	31	0.782675	32.425987	42.713989
KLLA0_B13409g	0	0.0	0.0	0.0
KLLA0_D19965g	2	0.217055	8.992522	11.845638
KLLA0_B00264g	3	0.071635	2.967816	3.909435
ENSRNAG049935405	1	0.073770	3.056269	4.025951
KLLA0_E14301g	1	0.043478	1.801280	2.372784
KLLA0_B07975g	4	0.571429	23.674129	31.185373
KLLA0_D09955g	35	0.804598	33.334248	43.910423
KLLA0_F03102g	1	0.052288	2.166276	2.853584
KLLA0_F08767g	2	0.218855	9.067096	11.943872
KLLA0_F26653g	5	0.101010	4.184813	5.512557
KLLA0_C04730g	2	0.061594	2.551821	3.361453
KLLA0_E08449g	52	2.066982	85.634438	112.804230
KLLA0_C05126g	22	1.672868	69.306412	91.295708
KLLA0_E20131g	256	3.291635	136.371429	179.638885
KLLA0_E03675g	168	2.116816	87.699043	115.523888
KLLA0_F12056g	36	1.651013	68.400970	90.102982
KLLA0_B03564g	15	0.686981	28.461414	37.491550
KLLA0_E05941g	905	165.412186	6852.977051	9027.265625
KLLA0_D16302g	6	0.430250	17.825127	23.480619
KLLA0_D10593g	4	0.070914	2.937946	3.870086
KLLA0_D00330g	1	0.018712	0.775232	1.021196
KLLA0_F26477g	178	3.467125	143.641937	189.216141
KLLA0_E01673g	12	0.397735	16.478041	21.706135
KLLA0_A00869g	25	0.437392	18.121017	23.870390
KLLA0_C08239g	90	3.544961	146.866653	193.463989
KLLA0_F09889g	47	0.766602	31.760088	41.836815
KLLA0_D15202g	115	2.054321	85.109894	112.113258
KLLA0_E03191g	4	0.085171	3.528609	4.648153
KLLA0_C11341g	12	0.821839	34.048538	44.851341
KLLA0_F04059g	29	0.844444	34.985058	46.084995
KLLA0_F27071g	24	0.392742	16.271183	21.433645
KLLA0_F11484g	22	0.430260	17.825541	23.481165
KLLA0_E04225g	6	0.345238	14.303106	18.841145
KLLA0_F07887g	1	0.042071	1.742989	2.295998
KLLA0_B02651g	2	0.068691	2.845847	3.748768
KLLA0_D00187g	1	0.089164	3.694037	4.866068
KLLA0_C00715g	11	0.356390	14.765129	19.449757
KLLA0_C09152g	10	0.276286	11.446445	15.078133
KLLA0_A11528g	19	1.262383	52.300144	68.893753
KLLA0_E13685g	3	0.053313	2.208741	2.909523
KLLA0_F23078g	346	19.551111	809.996582	1066.989502
KLLA0_E15753g	4	0.709302	29.386168	38.709705
KLLA0_F20658g	132	2.059403	85.320435	112.390610
KLLA0_A05566g	3	0.404762	16.769167	22.089628
KLLA0_E11683g	14	0.320091	13.261273	17.468763
KLLA0_B06930r	0	0.0	0.0	0.0
KLLA0_C06930g	18	0.436451	18.082031	23.819036
KLLA0_E21451g	15	0.239231	9.911268	13.055880
KLLA0_D07524g	5	0.546569	22.644186	29.828655
KLLA0_F07348g	2	0.378788	15.693071	20.672113
KLLA0_D06446g	707	8.431180	349.301208	460.126282
KLLA0_A06732g	121	5.866667	243.054230	320.169617
KLLA0_E11001g	0	0.0	0.0	0.0
KLLA0_E24267g	12	0.425844	17.642588	23.240166
KLLA0_C05170g	72	11.030303	456.982086	601.971741
KLLA0_B06842g	17	0.426529	17.670967	23.277550
KLLA0_E00111g	0	0.0	0.0	0.0
KLLA0_A01628g	220	9.016949	373.569458	492.094269
KLLA0_B12133g	141	2.276664	94.321503	124.247490
KLLA0_D06259g	7	0.145780	6.039621	7.955851
KLLA0_D15268g	13	0.340484	14.106149	18.581697
KLLA0_E18371g	3	0.062347	2.583017	3.402548
KLLA0_F04345g	35	0.685815	28.413107	37.427917
KLLA0_B09834g	11	0.787879	32.641586	42.997993
KLLA0_F09790g	54	5.130682	212.562592	280.003693
KLLA0_D03410g	5	0.314050	13.010996	17.139078
KLLA0_D14333g	20	1.585760	65.697556	86.541840
KLLA0_F07161g	16	0.603101	24.986292	32.913853
KLLA0_F13354g	45	1.170495	48.493252	63.879021
KLLA0_C18843g	0	0.000000	0.000000	0.000000
KLLA0_D16368g	7	0.221354	9.170629	12.080254
ENSRNAG049935523	1	0.247845	10.268143	13.525983
KLLA0_E13377g	1	0.011640	0.482242	0.635246
KLLA0_B06523g	5	0.080828	3.348680	4.411137
KLLA0_B09372g	32	1.827664	75.719566	99.743599
KLLA0_F20009g	307	30.271318	1254.131470	1652.037964
KLLA0_F15950g	4	0.117021	4.848145	6.386347
KLLA0_C09438r	0	0.0	0.0	0.0
KLLA0_E01937g	18	0.615120	25.484236	33.569782
KLLA0_F03168g	6	0.190751	7.902756	10.410114
KLLA0_B08569g	15	0.745562	30.888409	40.688572
KLLA0_B06116g	345	5.573511	230.908875	304.170807
KLLA0_D03971g	0	0.0	0.0	0.0
KLLA0_E13575g	122	2.521951	104.483665	137.633865
KLLA0_E11573g	4	0.133874	5.546359	7.306088
KLLA0_A02453g	240	14.006873	580.300476	764.416199
KLLA0_C14322g	459	42.124325	1745.197998	2298.908203
KLLA0_F27225g	108	3.909350	161.963181	213.350296
KLLA0_E04071g	37	0.887943	36.787212	48.458923
KLLA0_E08427r	0	0.0	0.0	0.0
KLLA0_E02245g	16	0.637789	26.423405	34.806931
KLLA0_C18546g	111	14.125314	585.207458	770.880005
KLLA0_D14575g	30	1.265340	52.422653	69.055122
KLLA0_E22199g	43	4.586498	190.017197	250.305206
KLLA0_D13816g	8	0.507671	21.032656	27.705822
KLLA0_A03982g	554	20.994047	869.777039	1145.736816
KLLA0_E20527g	741	19.343061	801.377136	1055.635254
KLLA0_F00418g	392	7.304427	302.620178	398.634460
KLLA0_F07249g	15	0.980545	40.623680	53.512619
KLLA0_D12628g	2	0.054692	2.265873	2.984781
KLLA0_A00847g	1	0.063857	2.645576	3.484955
KLLA0_E15841g	54	1.666667	69.049507	90.957291
KLLA0_B13343g	162	11.604782	480.782593	633.323608
KLLA0_D07139g	1	0.100457	4.161903	5.482377
KLLA0_F20834g	30	0.809833	33.551132	44.196121
KLLA0_E13333g	53	5.479675	227.021271	299.049774
KLLA0_B00737g	7	0.284050	11.768105	15.501848
KLLA0_D04444g	7	0.163599	6.777856	8.928311
KLLA0_E09417g	0	0.0	0.0	0.0
KLLA0_E10275g	97	2.053534	85.077293	112.070312
ENSRNAG049935401	103	2.914348	120.740547	159.048691
KLLA0_D19855g	16	0.514726	21.324942	28.090843
KLLA0_F15983r	28	12.720720	527.015564	694.225220
KLLA0_D16731g	17	0.746119	30.911486	40.718971
KLLA0_D14377g	21	0.798287	33.072788	43.566006
KLLA0_F22176g	7	0.355932	14.746155	19.424763
KLLA0_B01562g	0	0.000000	0.000000	0.000000
KLLA0_F22000g	52	1.096138	45.412663	59.821033
KLLA0_B04092g	56	1.223938	50.707382	66.795639
KLLA0_D08734g	116	6.357143	263.374512	346.937042
KLLA0_E24905g	248	22.706306	940.715393	1239.182251
KLLA0_F04818g	17	0.562753	23.314688	30.711887
KLLA0_B12177g	0	0.0	0.0	0.0
KLLA0_F25003g	48	6.085213	252.108536	332.096619
KLLA0_C17732g	54	0.756206	31.329384	41.269463
KLLA0_D12254g	6	0.194553	8.060272	10.617606
KLLA0_E19625g	57	0.450514	18.664658	24.586515
KLLA0_E16985g	0	0.0	0.0	0.0
KLLA0_C09196g	29	1.536278	63.647533	83.841393
KLLA0_C14476g	0	0.0	0.0	0.0
