geneId	readCount	Coverage	FPKM	TPM
KLLA0_C08393g	1688	24.480127	18.167459	15.667370
KLLA0_B10714g	246	25.273664	18.756367	16.175236
KLLA0_B13651g	606	21.706810	16.109295	13.892436
KLLA0_A09405g	20	1.217284	0.903384	0.779066
KLLA0_B12419g	1371	45.687332	33.905983	29.240055
KLLA0_F13530g	17079	757.041687	561.824036	484.509369
KLLA0_E11771g	4783	48.333130	35.869511	30.933374
KLLA0_E20109g	501	70.663841	52.441818	45.225109
KLLA0_C08283g	16825	539.257080	400.199341	345.126465
ENSRNAG049935462	1	0.146771	0.108923	0.093934
KLLA0_D17490r	2	0.805556	0.597828	0.515559
KLLA0_F15312g	961	156.973862	116.495155	100.463829
KLLA0_E24707g	119	9.553946	7.090278	6.114560
KLLA0_D17380g	592	22.785219	16.909615	14.582623
KLLA0_F16104g	668	15.353563	11.394354	9.826335
KLLA0_E01145g	12523	433.894745	322.006714	277.694183
KLLA0_C17314g	23057	487.044373	361.450684	311.710144
KLLA0_D06677g	3632	71.032471	52.715393	45.461037
KLLA0_D08998g	1154	31.065159	23.054415	19.881813
KLLA0_C10461g	468	11.747108	8.717893	7.518191
KLLA0_D15697g	1164	130.100677	96.551735	83.264900
KLLA0_E12585g	1634	20.925955	15.529798	13.392685
KLLA0_B08393r	1	0.315068	0.233822	0.201645
KLLA0_A03960g	640	36.725288	27.254972	23.504316
KLLA0_E12387g	116	20.963768	15.557860	13.416886
KLLA0_F20031g	98919	13189.181641	9788.099609	8441.123047
KLLA0_D09999g	1716	56.954182	42.267460	36.450878
KLLA0_A04257r	0	0.0	0.0	0.0
KLLA0_F05269g	1535	26.696938	19.812622	17.086136
KLLA0_B13794g	1062	18.882605	14.013365	12.084934
KLLA0_C03762g	3218	174.661240	129.621506	111.783813
KLLA0_C08107g	187	5.713321	4.240032	3.656546
KLLA0_F16258g	7101	182.074875	135.123383	116.528572
KLLA0_F25674g	1456	31.999559	23.747862	20.479834
KLLA0_B09350g	913	35.629196	26.441526	22.802813
KLLA0_D07370g	302	8.374444	6.214934	5.359674
KLLA0_F15972g	1328	48.201889	35.772110	30.849380
KLLA0_E12607g	796	28.960699	21.492630	18.534952
KLLA0_E02575g	917	188.670776	140.018417	120.749977
KLLA0_B10373g	155	4.519366	3.353961	2.892410
KLLA0_E11243g	3674	188.367172	139.793106	120.555664
KLLA0_F05731g	2318	259.221466	192.376266	165.902664
KLLA0_E04159g	439	8.837969	6.558930	5.656332
KLLA0_A06776g	811	16.867666	12.518016	10.795366
KLLA0_E02377g	1851	25.261534	18.747364	16.167473
KLLA0_F18865g	770	54.099861	40.149178	34.624104
KLLA0_C05720g	185	16.192982	12.017312	10.363566
KLLA0_D17600g	0	0.000000	0.000000	0.000000
KLLA0_F18810g	1090	57.812103	42.904148	36.999954
KLLA0_B00935g	5548	434.059479	322.128967	277.799622
KLLA0_F26829g	1780	142.576920	105.810745	91.249733
KLLA0_C08866g	20514	530.070801	393.381927	339.247223
KLLA0_F12364g	13055	737.549133	547.358032	472.034058
KLLA0_D11154g	17166	579.130920	429.790985	370.645874
KLLA0_F25828g	1484	39.619125	29.402576	25.356380
KLLA0_C18117g	1098	243.902237	181.007385	156.098312
KLLA0_D17248g	1206	29.534803	21.918692	18.902380
KLLA0_E06227g	350	13.713725	10.177380	8.776833
KLLA0_C17776g	2520	53.911854	40.009655	34.503777
KLLA0_E02333g	117	4.051975	3.007096	2.593278
KLLA0_E14169g	521	55.615383	41.273895	35.594044
KLLA0_D00638g	743	12.658479	9.394249	8.101472
KLLA0_F08855g	27077	1274.807007	946.073730	815.881042
KLLA0_C04213g	399	16.827848	12.488466	10.769883
KLLA0_B04708g	6683	74.699081	55.436497	47.807678
KLLA0_B01023g	902	53.297871	39.553997	34.110828
KLLA0_A11704g	13678	1982.211548	1471.060425	1268.622437
KLLA0_F17138g	694	32.663841	24.240847	20.904976
KLLA0_C12749g	1457	43.737537	32.458981	27.992180
KLLA0_D02816g	1207	55.386593	41.104099	35.447617
KLLA0_F07579g	4828	77.739128	57.692612	49.753319
KLLA0_C07304g	584	17.870710	13.262406	11.437318
KLLA0_B03025g	327	23.353361	17.331251	14.946235
KLLA0_F20163g	17159	464.249481	344.533905	297.121307
ENSRNAG049935434	222	66.365273	49.251720	42.474010
KLLA0_B01397g	2439	70.941826	52.648121	45.403019
KLLA0_A09691g	1916	45.946762	34.098511	29.406094
KLLA0_A04774g	305	25.589226	18.990555	16.377195
KLLA0_D16709g	1204	125.343750	93.021469	80.220451
KLLA0_F23177r	3	1.696349	1.258913	1.085669
KLLA0_B01287g	1666	48.451424	35.957298	31.009085
KLLA0_C01738g	1496	125.861954	93.406044	80.552101
ENSRNAG049935316	1	0.415094	0.308054	0.265662
KLLA0_E16501g	494	28.269186	20.979435	18.092381
KLLA0_E08713g	823	22.954773	17.035446	14.691136
KLLA0_D06633g	2612	42.504230	31.543701	27.202860
KLLA0_A05643g	433	32.925419	24.434971	21.072386
KLLA0_F17589g	1718	159.908752	118.673233	102.342171
KLLA0_F19734g	991	14.551440	10.799073	9.312974
KLLA0_A04037g	1776	97.664467	72.479820	62.505608
KLLA0_C16137g	1307	79.156364	58.744385	50.660358
KLLA0_A11572g	718	30.756641	22.825453	19.684361
KLLA0_F11341g	420	13.444872	9.977855	8.604766
KLLA0_E23387g	1193	25.375479	18.831926	16.240396
KLLA0_F12342g	5199	208.265228	154.560059	133.290497
KLLA0_C04059g	2819	70.107460	52.028915	44.869026
ENSRNAG049935380	1	0.043403	0.032211	0.027778
KLLA0_C07887g	9919	188.715378	140.051514	120.778519
KLLA0_A02167g	1067	71.372162	52.967487	45.678436
KLLA0_D04686g	1188	163.575760	121.394623	104.689072
KLLA0_F11022g	533	9.983232	7.408865	6.389304
KLLA0_C09218g	6735	645.053650	478.714264	412.836639
KLLA0_C17886r	2	0.846788	0.628428	0.541947
KLLA0_E21583g	5497	231.915619	172.111755	148.426819
ENSRNAG049935309	0	0.000000	0.000000	0.000000
KLLA0_D03905g	2046	201.731766	149.711380	129.109055
KLLA0_E23585g	457	74.588234	55.354233	47.736736
KLLA0_D07744g	333	11.224696	8.330194	7.183846
KLLA0_B03289g	4643	1268.344238	941.277527	811.744812
KLLA0_D01903g	5647	414.556549	307.655243	265.317657
KLLA0_E15643r	1	0.146771	0.108923	0.093934
KLLA0_B06061g	707	57.461788	42.644169	36.775749
KLLA0_E04005g	2311	279.091797	207.122650	178.619751
KLLA0_A07821g	633	31.925253	23.692717	20.432276
KLLA0_C08888g	1752	16.439939	12.200587	10.521620
KLLA0_B10098g	73	7.361789	5.463411	4.711571
ENSRNAG049935315	1	0.558862	0.414749	0.357674
KLLA0_F14641g	385	14.978972	11.116359	9.586596
KLLA0_B00979g	25526	1240.313843	920.475281	793.805298
KLLA0_B00429g	645	22.207300	16.480722	14.212751
KLLA0_C18359g	1208	28.826647	21.393145	18.449156
KLLA0_C01474g	564	23.091728	17.137085	14.778789
KLLA0_B08954g	1274	135.169846	100.313721	86.509178
KLLA0_C01892g	562	14.080201	10.449352	9.011379
KLLA0_D17094g	1569	88.003365	65.310013	56.322472
KLLA0_C14432g	3770	110.599777	82.079514	70.784248
KLLA0_E23607g	739	51.908581	38.522961	33.221676
KLLA0_E06733g	621	13.378613	9.928682	8.562360
KLLA0_E18305g	484	22.448469	16.659704	14.367101
KLLA0_B12826g	4007	208.689590	154.875000	133.562073
KLLA0_D01386g	140	4.735374	3.514267	3.030656
KLLA0_C09889g	839	73.146599	54.284351	46.814087
KLLA0_A07865g	469	13.114286	9.732517	8.393189
KLLA0_C01045g	2426	286.704498	212.772278	183.491913
KLLA0_A05500g	1425	173.347931	128.646851	110.943298
KLLA0_F06754g	1772	85.599998	63.526405	54.784306
KLLA0_C17226g	2	0.103199	0.076587	0.066048
KLLA0_A01309g	837	75.360359	55.927254	48.230900
KLLA0_E07569g	425199	19576.345703	14528.210938	12528.931641
KLLA0_C07491g	6750	135.535339	100.584961	86.743103
KLLA0_D15829g	713	98.107437	72.808563	62.789112
KLLA0_E14015g	7278	347.522430	257.907135	222.415604
KLLA0_B12980g	511	29.242842	21.702017	18.715523
KLLA0_E24421g	160	7.209576	5.350449	4.614154
KLLA0_E15797g	1346	42.001247	31.170424	26.880949
KLLA0_E06777g	416	27.721333	20.572857	17.741751
KLLA0_D08261g	3019	167.693329	124.450409	107.324326
KLLA0_C14652g	14543	443.917572	329.444946	284.108826
KLLA0_F17006g	981	39.298878	29.164913	25.151421
KLLA0_C02211g	1396	41.015873	30.439148	26.250305
KLLA0_A04389g	505	38.036198	28.227839	24.343302
KLLA0_C03498g	1204	60.066868	44.577480	38.443008
KLLA0_F27390g	1311	263.180725	195.314560	168.436600
KLLA0_F24552g	1269	55.187988	40.956711	35.320511
KLLA0_E20747g	944	33.970486	25.210546	21.741232
KLLA0_F07337g	44	5.612403	4.165137	3.591958
KLLA0_E21011g	8989	709.990540	526.905945	454.396484
KLLA0_F25960g	13704	673.744324	500.006500	431.198761
KLLA0_C15125g	3100	74.435158	55.240631	47.638767
KLLA0_C15587g	5146	463.601807	344.053223	296.706818
KLLA0_E17755g	3203	83.538330	61.996376	53.464828
KLLA0_B03608g	2175	47.366886	35.152428	30.314978
KLLA0_A04609g	51	2.001572	1.485428	1.281013
KLLA0_B05973g	366	39.504330	29.317385	25.282911
KLLA0_A02013g	1091	48.603386	36.070076	31.106339
KLLA0_E20395g	3019	199.646820	148.164078	127.774673
KLLA0_B05423g	6766	709.178223	526.303101	453.876617
ENSRNAG049935388	1	0.365854	0.271512	0.234148
KLLA0_E19823g	3188	596.966309	443.027161	382.060577
KLLA0_F01232g	206	16.213270	12.032370	10.376551
KLLA0_E16787g	3287	205.139832	152.240616	131.290222
KLLA0_D00880g	415	95.898148	71.168983	61.375156
KLLA0_E24465g	1402	36.164085	26.838484	23.145144
KLLA0_F19162g	12936	407.540649	302.448517	260.827454
KLLA0_B02420g	1630	53.869049	39.977886	34.476383
KLLA0_F09339g	2830	332.049286	246.424042	212.512726
KLLA0_B07601g	49939	6353.466797	4715.104004	4066.241455
ENSRNAG049935357	1	0.111872	0.083024	0.071598
KLLA0_E20285g	1486	99.041336	73.501640	63.386810
KLLA0_D03036g	2191	98.925926	73.415985	63.312946
KLLA0_F26697g	4646	68.460953	50.806988	43.815254
KLLA0_C14069g	1109	10.488461	7.783811	6.712653
KLLA0_A08514r	1	0.233519	0.173302	0.149453
KLLA0_E03983g	379	32.817707	24.355034	21.003450
KLLA0_E14257g	1379	110.475960	81.987625	70.705009
KLLA0_A00198g	611	31.316923	23.241257	20.042944
KLLA0_C17270g	369	14.318570	10.626254	9.163936
KLLA0_C04818g	6734	285.570831	211.930939	182.766342
KLLA0_D08503g	746	33.201588	24.639925	21.249134
KLLA0_A02497g	1449	66.506889	49.356819	42.564648
KLLA0_A05665g	1580	45.454231	33.732990	29.090872
KLLA0_D14883g	218	7.754986	5.755215	4.963219
KLLA0_F22220g	2120	77.801765	57.739098	49.793411
KLLA0_E24311g	445	46.549267	34.545650	29.791698
KLLA0_E01123r	0	0.000000	0.000000	0.000000
KLLA0_C03894g	641	22.422270	16.640259	14.350333
KLLA0_E22441g	12251	1268.188354	941.161743	811.645142
KLLA0_A09845g	863	30.583689	22.697102	19.573669
KLLA0_A01089g	255	18.160971	13.477817	11.623086
KLLA0_F22066g	2116	9.365294	6.950274	5.993822
KLLA0_E01255g	681	54.245613	40.257347	34.717384
KLLA0_B07227g	1065	28.571657	21.203909	18.285963
KLLA0_F18546g	31996	1418.251831	1052.528564	907.686218
KLLA0_F13024g	4319	604.879517	448.899780	387.125031
KLLA0_E10627g	1020	53.253918	39.521378	34.082695
KLLA0_C15719g	2077	109.544312	81.296219	70.108749
KLLA0_A05621g	1030	4.218642	3.130785	2.699946
KLLA0_F11847r	2	1.059846	0.786545	0.678305
KLLA0_B02310g	1119	31.856979	23.642050	20.388580
KLLA0_F23529g	8872	242.399979	179.892517	155.136856
KLLA0_B06644g	342	20.949755	15.547460	13.407917
KLLA0_F16148g	14491	564.274170	418.765320	361.137482
KLLA0_B08756g	962	74.544189	55.321548	47.708549
KLLA0_C12991g	5160	129.897278	96.400780	83.134720
KLLA0_D10483g	2294	31.303576	23.231350	20.034401
KLLA0_A07403g	2275	43.072727	31.965603	27.566700
KLLA0_A06193g	1690	64.137436	47.598373	41.048187
KLLA0_F25850g	684	84.965172	63.055279	54.378010
ENSRNAG049935413	35	8.958974	6.648731	5.733775
KLLA0_D12672g	1692	32.553886	24.159245	20.834604
KLLA0_A11682g	873	36.102566	26.792830	23.105770
KLLA0_D17562r	1943	56.739552	42.108177	36.313515
KLLA0_E03873g	1898	143.104065	106.201950	91.587112
KLLA0_A02739g	912	74.428108	55.235397	47.634258
KLLA0_A11979g	510	21.614080	16.040476	13.833089
KLLA0_F10934g	2027	96.791786	71.832176	61.947086
ENSRNAG049935311	3	1.045455	0.775864	0.669095
KLLA0_B10582g	1832	11.607605	8.614363	7.428909
KLLA0_F24662g	1071	33.612682	24.945011	21.512238
KLLA0_D14223r	0	0.000000	0.000000	0.000000
KLLA0_E08075g	2508	158.887192	117.915100	101.688362
KLLA0_F27005g	1492	46.037037	34.165508	29.463867
KLLA0_E20769g	6467	96.748955	71.800392	61.919674
KLLA0_C05060g	280	20.582598	15.274982	13.172936
KLLA0_F15180g	613	19.429207	14.419014	12.434761
KLLA0_D04576g	629	31.162699	23.126801	19.944239
KLLA0_E07547g	1168	44.731033	33.196281	28.628021
KLLA0_C02827g	927	40.961098	30.398497	26.215248
KLLA0_B02849g	1563	26.199196	19.443233	16.767578
KLLA0_F14322g	149	3.435469	2.549567	2.198712
KLLA0_E11265g	30016	435.384979	323.112640	278.647949
KLLA0_D19953g	325	11.925844	8.850537	7.632583
KLLA0_F20229g	2494	118.411209	87.876617	75.783600
KLLA0_F03234g	121	12.001985	8.907043	7.681314
KLLA0_E02839g	800	46.746201	34.691803	29.917734
KLLA0_B14751g	230	6.155126	4.567909	3.939303
KLLA0_D05929g	10191	414.234161	307.415955	265.111359
KLLA0_E09549g	1054	56.797195	42.150955	36.350407
KLLA0_F03795g	706	38.434639	28.523535	24.598307
KLLA0_C07348g	949	24.213272	17.969418	15.496580
KLLA0_A08294r	1	0.631366	0.468556	0.404076
KLLA0_E13883g	181	2.033627	1.509218	1.301529
KLLA0_A01672g	803	38.537945	28.600201	24.664421
KLLA0_D11506g	2870	179.776947	133.418030	115.057884
KLLA0_C14047g	32332	1421.791504	1055.155396	909.951660
KLLA0_D09460g	815	41.402439	30.726028	26.497709
KLLA0_A11748g	89	3.526191	2.616895	2.256775
KLLA0_F19492g	1499	55.148640	40.927509	35.295326
KLLA0_F01793g	2776	187.306335	139.005814	119.876724
KLLA0_E18085g	1304	31.853716	23.639627	20.386492
KLLA0_E09923g	499	15.851781	11.764096	10.145197
KLLA0_C04345g	653	22.839636	16.949999	14.617449
KLLA0_F11440g	453	33.700893	25.010473	21.568691
KLLA0_B12870g	383	30.938511	22.960426	19.800756
KLLA0_D17204g	798	68.827286	51.078854	44.049709
KLLA0_E11221g	1626	162.269455	120.425186	103.853035
KLLA0_A01760g	2747	78.383560	58.170864	50.165760
KLLA0_F01419g	808	44.099674	32.727730	28.223949
KLLA0_F11638g	610	73.091133	54.243187	46.778587
KLLA0_D19448g	1234	25.132029	18.651255	16.084587
KLLA0_E10561g	4071	129.461197	96.077156	82.855629
KLLA0_E05545g	11660	335.615997	249.070999	214.795441
KLLA0_C12485g	1480	26.624550	19.758900	17.039806
KLLA0_E00177g	2093	237.198730	176.032516	151.808044
KLLA0_F00154g	113	3.686032	2.735518	2.359074
KLLA0_F24024g	741	100.281845	74.422256	64.180740
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_D18480g	2797	72.497665	53.802761	46.398766
KLLA0_C15807g	715	89.501251	66.421646	57.281120
KLLA0_D07854g	2345	122.889938	91.200417	78.650002
KLLA0_E19955g	1537	57.030437	42.324051	36.499683
KLLA0_F05291g	818	31.992176	23.742384	20.475107
KLLA0_F26895g	3985	68.953957	51.172863	44.130779
KLLA0_C03179g	3579	40.326797	29.927765	25.809294
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E09065g	6661	294.429718	218.505402	188.436081
KLLA0_E05347g	2124	56.637867	42.032711	36.248440
KLLA0_E22089g	585	20.677990	15.345776	13.233988
KLLA0_E10187g	3769	117.384422	87.114609	75.126450
KLLA0_D12958g	11858	276.775452	205.403610	177.137283
KLLA0_D02750g	340	13.352987	9.909665	8.545959
KLLA0_D19206g	548	46.545918	34.543163	29.789553
KLLA0_A05181g	175	14.720539	10.924566	9.421198
KLLA0_C02475g	639	30.748554	22.819452	19.679184
KLLA0_D04906g	51447	2362.109375	1752.994385	1511.758423
KLLA0_D02068g	42	1.723317	1.278927	1.102929
KLLA0_F22407g	317	19.625774	14.564895	12.560566
KLLA0_D01683g	910	16.038801	11.902890	10.264890
KLLA0_D05753g	2365	64.187294	47.635376	41.080097
KLLA0_B06237g	1354	94.759102	70.323654	60.646164
KLLA0_E09021g	299	8.772487	6.510334	5.614423
KLLA0_C13189g	2456	121.077911	89.855659	77.490295
KLLA0_D13772g	2311	111.274567	82.580292	71.216118
KLLA0_E22639r	0	0.000000	0.000000	0.000000
KLLA0_E13311g	1687	161.588120	119.919533	103.416969
KLLA0_E14191g	2293	44.373985	32.931309	28.399508
KLLA0_F19294g	1115	32.530647	24.141998	20.819731
KLLA0_F15620g	1339	53.735744	39.878956	34.391068
KLLA0_D14311g	1350	50.672672	37.605755	32.430691
KLLA0_B10912g	1590	51.650421	38.331375	33.056454
KLLA0_E24883g	1263	35.552929	26.384926	22.754002
KLLA0_B05016g	1577	29.618189	21.980574	18.955746
KLLA0_C01298g	9226	1423.746948	1056.606567	911.203125
KLLA0_E11375g	2316	133.080460	98.763123	85.171967
KLLA0_D15763g	500	52.331238	38.836628	33.492180
KLLA0_B03212g	543	45.019901	33.410660	28.812897
KLLA0_F22363g	1626	66.746307	49.534496	42.717876
KLLA0_F06160g	4972	96.351547	71.505455	61.665333
KLLA0_E20857g	1019	23.874357	17.717899	15.279675
KLLA0_E00925g	2325	99.852249	74.103439	63.905796
KLLA0_E23805g	23	4.028674	2.989804	2.578366
KLLA0_A02673g	81252	3402.503418	2525.102783	2177.614258
KLLA0_D17402g	996	48.386784	35.909328	30.967714
KLLA0_D16192g	557	76.024597	56.420200	48.656017
KLLA0_F26026g	594	44.993938	33.391392	28.796282
KLLA0_E21803g	1029	47.896648	35.545586	30.654026
KLLA0_B06556g	837	66.698975	49.499371	42.687584
KLLA0_D12760g	979	33.007423	24.495829	21.124868
KLLA0_C16049g	1489	44.529621	33.046810	28.499115
KLLA0_F07073g	2373	70.748360	52.504543	45.279202
KLLA0_A07667g	1343	73.140526	54.279846	46.810200
KLLA0_C03938g	1592	44.656006	33.140602	28.580002
KLLA0_F14102g	2387	55.484428	41.176708	35.510231
KLLA0_B09108g	452	28.294487	20.998213	18.108572
KLLA0_E03301g	566	12.573334	9.331059	8.046979
KLLA0_D07766g	577	19.623129	14.562930	12.558872
ENSRNAG049935392	0	0.0	0.0	0.0
KLLA0_F13662g	548	37.096210	27.530245	23.741709
KLLA0_F05467g	4000	81.993439	60.849865	52.476093
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_A09669g	4245	142.038147	105.410896	90.904922
KLLA0_E21671g	3627	73.520279	54.561668	47.053242
KLLA0_B07513g	1976	72.032097	53.457249	46.100800
KLLA0_C07931g	1040	74.343346	55.172493	47.580006
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_B05225g	1335	15.425797	11.447961	9.872565
KLLA0_E14675g	311	9.016260	6.691246	5.770439
KLLA0_B10868g	20423	591.945496	439.301025	378.847229
KLLA0_E00133g	113	3.686032	2.735518	2.359074
KLLA0_F12738r	1	0.347222	0.257684	0.222223
KLLA0_C16401g	2289	62.209896	46.167889	39.814556
KLLA0_D01837g	1000	64.815826	48.101826	41.482361
KLLA0_F04543g	847	69.828384	51.821804	44.690414
KLLA0_B00143g	113	3.678154	2.729672	2.354032
KLLA0_E00551g	5461	374.533600	277.952942	239.702835
KLLA0_F21472r	1	0.167535	0.124333	0.107223
KLLA0_F15774g	1218	30.842451	22.889137	19.739279
KLLA0_A08602g	559	36.524181	27.105722	23.375607
KLLA0_C13541g	1711	103.676361	76.941437	66.353241
KLLA0_A12001g	665	87.249344	64.750435	55.839893
KLLA0_A08019g	885	23.938852	17.765762	15.320951
KLLA0_E17139g	571	14.260370	10.583061	9.126688
KLLA0_D03333g	18	5.686275	4.219961	3.639236
KLLA0_D00275g	119	5.022959	3.727693	3.214712
KLLA0_B10802g	1818	89.610420	66.502663	57.350990
KLLA0_F05511g	4955	917.492615	680.899597	587.198547
KLLA0_E05369g	3896	145.910858	108.284958	93.383476
KLLA0_F05335g	88	7.471795	5.545050	4.781975
KLLA0_D12012g	1150	35.617100	26.432550	22.795071
KLLA0_D14971g	11771	179.644379	133.319656	114.973045
KLLA0_D14421g	9108	322.273163	239.168869	206.255966
KLLA0_E23915g	3943	31.546968	23.411980	20.190172
KLLA0_B04664g	8061	320.640442	237.957184	205.211029
KLLA0_F14168g	1924	199.091095	147.751648	127.419006
KLLA0_F26070g	3299	122.709076	91.066193	78.534248
KLLA0_E12299r	7	3.375000	2.504692	2.160012
KLLA0_E21913g	207	7.334044	5.442821	4.693814
KLLA0_C03322g	955	41.195164	30.572205	26.365051
KLLA0_F08041g	1216	44.711552	33.181824	28.615553
KLLA0_C02893g	1523	40.651711	30.168890	26.017241
KLLA0_D05841g	289	36.142857	26.822733	23.131557
KLLA0_F15037g	188	10.505593	7.796525	6.723617
KLLA0_C14234g	2478	28.373425	21.056795	18.159092
KLLA0_F12023g	545	12.148818	9.016013	7.775287
KLLA0_F02277g	116	6.447046	4.784552	4.126132
KLLA0_F01727g	1192	49.050205	36.401672	31.392305
KLLA0_D09625g	1037	70.252029	52.136200	44.961552
KLLA0_D10285g	1136	36.673126	27.216261	23.470934
KLLA0_E20967g	1732	21.827030	16.198515	13.969378
KLLA0_C17798g	1368	10.597674	7.864861	6.782549
KLLA0_F09713g	316	18.196079	13.503872	11.645556
KLLA0_A08382g	907	39.554100	29.354321	25.314766
KLLA0_E01453g	1376	146.989319	109.085320	94.073685
KLLA0_F25740g	299	9.618404	7.138115	6.155813
KLLA0_A02937g	751	86.812500	64.426239	55.560307
KLLA0_E03455g	66995	8150.160156	6048.485840	5216.131836
KLLA0_D14806g	6737	92.557022	68.689430	59.236828
KLLA0_D10395g	466	34.051170	25.270426	21.792871
KLLA0_B13992g	1330	62.772427	46.585358	40.174580
KLLA0_E07723g	3957	146.206207	108.504150	93.572495
KLLA0_E03081g	1397	42.024670	31.187805	26.895937
KLLA0_E16259g	329	9.123128	6.770555	5.838834
KLLA0_E13465g	496	11.243084	8.343840	7.195614
KLLA0_A07557g	1710	36.708763	27.242706	23.493740
KLLA0_C06567g	766	24.017576	17.824186	15.371334
KLLA0_E22309g	31612	820.645386	609.026306	525.216003
KLLA0_C12353g	1561	29.794197	22.111195	19.068394
KLLA0_D13156g	1301	19.771593	14.673110	12.653891
KLLA0_D08371g	1471	48.149311	35.733093	30.815731
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_A06798g	2128	255.040771	189.273636	163.227005
KLLA0_E10825g	1470	59.879379	44.438339	38.323017
KLLA0_C15917g	4531	454.913666	337.605469	291.146362
KLLA0_D18986g	1516	54.926086	40.762344	35.152893
KLLA0_F06490g	4732	149.061127	110.622864	95.399651
KLLA0_D18601g	627	34.442245	25.560654	22.043159
KLLA0_F04796g	1167	37.535393	27.856174	24.022785
KLLA0_C01518g	89	9.863535	7.320034	6.312697
KLLA0_D02002g	6100	682.304260	506.359100	436.677155
KLLA0_D01001g	428	31.011595	23.014662	19.847530
KLLA0_F02233g	1670	69.207298	51.360878	44.292915
KLLA0_F19514g	1245	28.020721	20.795044	17.933363
KLLA0_D07458g	511	36.484978	27.076630	23.350515
KLLA0_A10043g	940	101.696968	75.472466	65.086426
KLLA0_D04400g	1921	269.033600	199.658157	172.182465
KLLA0_A11858g	922693	46319.917969	34375.441406	29644.914062
KLLA0_E00661g	137	14.589744	10.827499	9.337488
KLLA0_E10693g	1443	29.361824	21.790318	18.791672
KLLA0_E13971g	806	37.915253	28.138079	24.265896
KLLA0_E13421g	1068	29.300386	21.744722	18.752352
KLLA0_D01573g	1230	33.707787	25.015591	21.573105
ENSRNAG049935345	41	22.229521	16.497213	14.226973
KLLA0_B08822g	26061	888.213379	659.170593	568.459717
KLLA0_F17820g	1449	103.615166	76.896019	66.314079
KLLA0_D07964g	742	35.189934	26.115536	22.521683
KLLA0_F13552g	1831	24.058622	17.854647	15.397604
KLLA0_D08976g	398	27.722454	20.573690	17.742470
ENSRNAG049935454	7	3.375000	2.504692	2.160012
KLLA0_A09559g	2216	46.564941	34.557281	29.801727
KLLA0_A06127g	1253	122.794121	91.129311	78.588676
KLLA0_C13838g	2530	29.363743	21.791740	18.792900
KLLA0_A09647g	9728	208.382599	154.647156	133.365601
KLLA0_B09636g	2209	257.375305	191.006165	164.721115
ENSRNAG049935408	2	0.881944	0.654518	0.564447
KLLA0_E12915g	11391	289.832581	215.093704	185.493881
KLLA0_C10758g	1404	64.449036	47.829620	41.247612
KLLA0_C09306g	8771	310.351746	230.321625	198.626221
KLLA0_F23397g	299272	9935.968750	7373.789551	6359.055176
KLLA0_F15224g	36755	1222.697998	907.401917	782.531067
KLLA0_C18216g	32110	6774.172852	5027.322754	4335.494629
KLLA0_F04565g	2167	35.050163	26.011810	22.432230
KLLA0_F19690g	776	39.790768	29.529959	25.466234
KLLA0_B14080g	9844	507.922607	376.945068	325.072266
KLLA0_E24245g	431	76.333336	56.649326	48.853607
KLLA0_D04840g	1175	64.413376	47.803158	41.224792
KLLA0_C17358r	3	1.982020	1.470918	1.268500
KLLA0_E18701g	1043	45.471203	33.745586	29.101732
KLLA0_F05379g	13	0.896266	0.665147	0.573613
KLLA0_F10813g	1150	43.245296	32.093674	27.677143
KLLA0_B12694g	7517	220.168716	163.394012	140.908768
KLLA0_F23287g	3502	157.709015	117.040733	100.934326
KLLA0_E06513g	908	30.686222	22.773193	19.639292
KLLA0_F04367g	1724	33.907516	25.163816	21.700932
KLLA0_B11231g	108874	12428.457031	9223.541992	7954.256836
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_C11693g	1928	241.588974	179.290649	154.617813
KLLA0_F16962g	1087	31.263674	23.201738	20.008863
KLLA0_B11000g	1699	99.336296	73.720535	63.575584
KLLA0_C08327g	569	91.105766	67.612404	58.308018
KLLA0_B10263g	1124	17.339197	12.867954	11.097149
KLLA0_B09702g	11791	129.365814	96.006363	82.794586
KLLA0_E08339g	7729	348.118958	258.349823	222.797363
KLLA0_B04070g	255	18.449276	13.691778	11.807603
KLLA0_F00506g	20578	888.487915	659.374329	568.635437
KLLA0_F07909g	24745	1052.074829	780.777222	673.331665
KLLA0_C03476g	1253	16.661346	12.364900	10.663321
KLLA0_F04521g	3192	39.544983	29.347555	25.308931
KLLA0_E13707g	796	60.576866	44.955963	38.769413
KLLA0_D07260g	381	18.475218	13.711029	11.824205
KLLA0_C12969g	2142	47.081795	34.940857	30.132517
KLLA0_C11825g	551	21.042814	15.616524	13.467476
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_B11055g	4524	276.184387	204.964981	176.758987
KLLA0_F15389g	4941	206.892792	153.541534	132.412125
KLLA0_F16324g	496	10.288445	7.635373	6.584641
KLLA0_D00440g	2234	111.793793	82.965630	71.548424
KLLA0_C08525g	924	9.921391	7.362970	6.349726
ENSRNAG049935346	12	2.697248	2.001711	1.726248
