geneId	readCount	Coverage	FPKM	TPM
KLLA0_A05566g	12	2.226191	36.178959	29.044430
KLLA0_E11683g	43	0.979452	15.917571	12.778609
KLLA0_B06930r	0	0.0	0.0	0.0
KLLA0_D15202g	77	1.367548	22.224716	17.841978
KLLA0_E03191g	13	0.280588	4.559978	3.660745
KLLA0_C11341g	4	0.283046	4.599924	3.692814
KLLA0_F27071g	259	4.226397	68.685318	55.140503
KLLA0_F04059g	84	2.494152	40.533730	32.540436
KLLA0_E04225g	107	6.496428	105.576744	84.756897
KLLA0_F11484g	9	0.174941	2.843055	2.282402
KLLA0_F07887g	6	0.951456	15.462593	12.413354
KLLA0_D04620r	0	0.0	0.0	0.0
KLLA0_D10131g	24	0.864943	14.056627	11.284645
KLLA0_C17820g	35	0.892142	14.498652	11.639503
KLLA0_A10219g	36	1.268908	20.621668	16.555054
KLLA0_B13134g	26	0.764490	12.424114	9.974066
KLLA0_F13838g	1	0.023810	0.386948	0.310642
KLLA0_F02596g	57	1.453212	23.616884	18.959610
KLLA0_B13761g	178	8.400000	136.512650	109.592216
KLLA0_E01497g	363	17.591429	285.887238	229.509949
KLLA0_D01265g	9	0.701923	11.407307	9.157774
KLLA0_F10241g	46	4.363465	70.912872	56.928787
ENSRNAG049935386	0	0.0	0.0	0.0
KLLA0_E20593g	8	0.954667	15.514776	12.455247
KLLA0_B06996r	2	0.909242	14.776552	11.862601
KLLA0_A05203g	207	8.052752	130.869339	105.061775
KLLA0_E12079g	194	15.313178	248.862213	199.786331
KLLA0_A04928g	78	1.534803	24.942862	20.024103
KLLA0_C04796g	39	1.842304	29.940216	24.035975
KLLA0_D17894r	0	0.000000	0.000000	0.000000
KLLA0_E21033g	178	3.068228	49.863331	40.030228
KLLA0_F24112g	0	0.0	0.0	0.0
KLLA0_D03883g	120	4.116531	66.899834	53.707115
KLLA0_C06490g	14	1.247368	20.271608	16.274027
KLLA0_B11924g	27	0.322010	5.233148	4.201166
KLLA0_D19580g	13	0.277704	4.513108	3.623119
KLLA0_B04862g	6	0.232831	3.783855	3.037674
KLLA0_A06303g	159	9.416084	153.025558	122.848755
KLLA0_C14894g	4	0.413502	6.720031	5.394834
KLLA0_E23035g	2	0.056237	0.913936	0.733707
KLLA0_C02233g	52	1.799591	29.246063	23.478710
KLLA0_B10604g	17	0.250514	4.071230	3.268379
KLLA0_F22649g	5	0.487179	7.917393	6.356075
KLLA0_B09614r	1	0.236140	3.837631	3.080846
ENSRNAG049935394	30	7.270531	118.157082	94.856384
KLLA0_D02222g	59	1.562859	25.398813	20.390141
KLLA0_A03509g	11	0.234234	3.806655	3.055979
KLLA0_E04313g	28	0.793732	12.899341	10.355577
KLLA0_D04466g	30	1.294473	21.037138	16.888592
KLLA0_F27423g	156	5.155945	83.791870	67.268028
KLLA0_A02255g	18	0.246078	3.999138	3.210504
KLLA0_F27973g	36	2.613960	42.480785	34.103535
KLLA0_F16236g	103	5.056201	82.170891	65.966698
KLLA0_E02443g	3	0.128302	2.085101	1.673917
KLLA0_D01221g	44	1.312757	21.334278	17.127138
KLLA0_D00396g	35	1.643646	26.711723	21.444145
KLLA0_B06281r	0	0.0	0.0	0.0
KLLA0_D19745g	87	3.398299	55.227478	44.336563
KLLA0_F17798g	228	12.143605	197.351868	158.433884
KLLA0_C09713g	31	1.167040	18.966158	15.226012
KLLA0_C18172g	3	0.296296	4.815257	3.865683
KLLA0_F22792g	925	129.906342	2111.173828	1694.848145
KLLA0_E24685g	69	6.326126	102.809082	82.535019
KLLA0_E06711g	17	0.372727	6.057375	4.862854
KLLA0_E18503g	196	5.116744	83.154800	66.756584
KLLA0_C03047g	94	5.732852	93.167488	74.794762
KLLA0_A00132g	1	0.006765	0.109941	0.088261
KLLA0_C02277g	95	3.455651	56.159534	45.084816
KLLA0_F21054g	159	25.459120	413.749054	332.157318
KLLA0_C12023g	43	3.512820	57.088615	45.830685
KLLA0_F14795g	20	0.548530	8.914438	7.156502
KLLA0_F18128g	70	1.623790	26.389036	21.185089
ENSRNAG049935449	0	0.000000	0.000000	0.000000
KLLA0_E21605g	1805	87.660004	1424.607178	1143.673096
KLLA0_E01739g	48	1.784922	29.007671	23.287329
KLLA0_E21077g	55	2.183962	35.492676	28.493481
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_B06435g	13	0.215120	3.496024	2.806605
KLLA0_E10473g	39	1.307333	21.246130	17.056372
KLLA0_F18062g	90	10.225225	166.175323	133.405365
KLLA0_C12397g	35	2.457103	39.931629	32.057068
KLLA0_E23871g	72	1.488534	24.190920	19.420446
KLLA0_F14234g	23	0.361189	5.869865	4.712322
KLLA0_C15037g	55	1.840924	29.917789	24.017969
KLLA0_A05115g	69	2.266925	36.840946	29.575874
KLLA0_C10252g	254	19.744648	320.880280	257.602356
KLLA0_C08041g	38	1.121159	18.220522	14.627417
KLLA0_E21385g	98	7.716511	125.404922	100.674950
KLLA0_B11770g	9	0.669841	10.885924	8.739210
KLLA0_B12738g	45	1.146181	18.627169	14.953872
KLLA0_B11099g	36	0.641923	10.432216	8.374972
KLLA0_C12287g	2	0.099291	1.613628	1.295419
KLLA0_C09504g	13	0.618774	10.056010	8.072954
KLLA0_C12595g	20	1.057174	17.180670	13.792624
KLLA0_C16896g	84	2.704056	43.944984	35.278988
KLLA0_A06820g	67	1.466149	23.827129	19.128395
KLLA0_E23123g	57	3.867746	62.856701	50.461292
KLLA0_F07931g	59	2.009504	32.657471	26.217382
KLLA0_F09812g	3420	223.585892	3633.607666	2917.056396
KLLA0_C10164g	267	36.002647	585.097290	469.715485
KLLA0_C03432g	127	2.693467	43.772896	35.140835
KLLA0_D05797g	128	8.082089	131.346130	105.444542
KLLA0_E24575g	7	0.173088	2.812941	2.258226
KLLA0_D08690g	19	2.048565	33.292267	26.726997
KLLA0_F16401g	48	5.454955	88.651237	71.169121
KLLA0_A03619g	32	1.037395	16.859232	13.534574
KLLA0_D10527g	30	0.785346	12.763056	10.246168
KLLA0_D15378g	69	1.331035	21.631325	17.365604
KLLA0_E18261g	127	12.656863	205.693100	165.130203
KLLA0_F03641g	1227	138.064011	2243.748047	1801.278809
KLLA0_E24377g	62	2.362547	38.394947	30.823425
KLLA0_A05544g	1077	18.438066	299.646362	240.555786
KLLA0_E01167g	28	0.985417	16.014511	12.856433
KLLA0_A07271g	464	43.280220	703.368774	564.663757
KLLA0_F24354g	183	8.053540	130.882172	105.072060
KLLA0_A01452g	1642	45.887062	745.733887	598.674438
KLLA0_E08383g	550	13.260993	215.511108	173.012100
KLLA0_C02695g	101	2.493450	40.522320	32.531277
KLLA0_E09351g	190	15.148670	246.188705	197.640045
KLLA0_D14905g	9	0.241784	3.929354	3.154482
ENSRNAG049935452	0	0.000000	0.000000	0.000000
KLLA0_E02707g	813	21.864452	355.330292	285.258789
KLLA0_E18195g	148	2.203704	35.813511	28.751049
KLLA0_A07150g	7	0.588133	9.558047	7.673191
KLLA0_C06160g	3	0.390710	6.349626	5.097473
KLLA0_E08603g	413	42.549496	691.493408	555.130188
KLLA0_D06787g	2	0.038902	0.632216	0.507542
KLLA0_B06206r	12	6.172043	100.304993	80.524750
KLLA0_E13267g	2	0.072670	1.180997	0.948103
KLLA0_B13046g	273	22.573984	366.861237	294.515839
KLLA0_D07700g	396	35.578484	578.203918	464.181549
KLLA0_C04994g	0	0.000000	0.000000	0.000000
KLLA0_B09262g	58	1.041755	16.930088	13.591456
KLLA0_F25520g	3	0.120283	1.954780	1.569295
KLLA0_F01298g	42	1.804569	29.326965	23.543657
KLLA0_D19957g	204	19.780964	321.470459	258.076172
KLLA0_F25784g	18	0.442336	7.188626	5.771022
KLLA0_B11209g	270	12.639118	205.404709	164.898682
KLLA0_C03069g	30	2.405797	39.097828	31.387693
KLLA0_D14036g	13	0.493827	8.025433	6.442809
KLLA0_B02563g	0	0.0	0.0	0.0
KLLA0_A11374g	31	0.823687	13.386155	10.746391
KLLA0_B04378g	152	3.747944	60.909740	48.898273
KLLA0_E09175g	17	0.435374	7.075483	5.680191
KLLA0_D12452g	212	31.278261	508.318848	408.077881
KLLA0_E14983g	43	2.438063	39.622196	31.808659
KLLA0_F26356g	125	5.440446	88.415443	70.979828
KLLA0_E03257g	53	2.938798	47.759892	38.341595
KLLA0_D09526g	7	0.522936	8.498498	6.822585
KLLA0_A05951g	151	8.933798	145.187683	116.556519
KLLA0_D13728g	339	13.395494	217.696976	174.766891
KLLA0_D12188g	46	1.201026	19.518480	15.669417
KLLA0_A01199g	2	0.060000	0.975090	0.782802
KLLA0_E13905g	5	0.122746	1.994807	1.601429
KLLA0_A05093g	353	22.785805	370.303650	297.279388
KLLA0_F02475g	80	3.139211	51.016907	40.956322
KLLA0_E11903g	283	17.988764	292.344513	234.693878
KLLA0_E23981g	43	2.227743	36.204178	29.064678
KLLA0_E19361g	106	14.354667	233.284958	187.280930
KLLA0_E16809r	0	0.0	0.0	0.0
KLLA0_C14498g	994	18.240461	296.434967	237.977707
KLLA0_F18414g	16	0.890728	14.475672	11.621055
KLLA0_B14388g	114	3.085730	50.147762	40.258572
KLLA0_D14784r	0	0.0	0.0	0.0
KLLA0_F27313g	451	40.352627	655.791016	526.468323
KLLA0_E19185g	155	4.454082	72.385544	58.111038
KLLA0_F15807g	3	0.052443	0.852278	0.684208
KLLA0_C06996g	2	0.097412	1.583092	1.270904
KLLA0_A11154r	0	0.0	0.0	0.0
KLLA0_C03652g	138	3.313031	53.841743	43.224098
KLLA0_F03179g	8	1.287234	20.919491	16.794146
KLLA0_A11462g	11	0.710765	11.551002	9.273132
KLLA0_D07282g	387	14.563932	236.685837	190.011139
KLLA0_E24333g	33	1.424936	23.157358	18.590702
KLLA0_E04973g	141	8.392018	136.382950	109.488083
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E19273g	140	6.776505	110.128410	88.410980
KLLA0_E04423g	28	1.099456	17.867817	14.344265
KLLA0_E18613g	92	4.128000	67.086212	53.856743
KLLA0_E03015g	6	0.155014	2.519211	2.022420
KLLA0_B10032g	39	3.373057	54.817253	44.007236
KLLA0_E08251g	18	4.159817	67.603294	54.271858
KLLA0_D02178g	6	0.343897	5.588845	4.486719
KLLA0_D08305g	771	55.008404	893.969421	717.677734
KLLA0_A06083g	88	7.512691	122.092552	98.015770
KLLA0_F25256g	44	3.728956	60.601151	48.650543
KLLA0_E12717g	99	3.733781	60.679565	48.713493
KLLA0_D11990g	65	3.582514	58.221249	46.739960
KLLA0_C00154g	0	0.0	0.0	0.0
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_E01013g	225	4.925591	80.048279	64.262672
KLLA0_F12562g	61	1.464303	23.797129	19.104311
KLLA0_B14366g	86	2.972166	48.302177	38.776936
KLLA0_E03389r	28	12.258620	199.221054	159.934448
ENSRNAG049935512	0	0.000000	0.000000	0.000000
KLLA0_E00419g	207	4.421384	71.854149	57.684437
KLLA0_F22198g	0	0.000000	0.000000	0.000000
KLLA0_A09273r	4	2.416667	39.274479	31.529512
KLLA0_B10648g	120	17.451149	283.607483	227.679764
KLLA0_C02541g	35	2.151291	34.961720	28.067232
KLLA0_F10615g	253	11.553459	187.761124	150.734436
KLLA0_E07173g	10	0.516026	8.386200	6.732433
KLLA0_C10296g	178	7.197295	116.966888	93.900894
KLLA0_D04884g	102	5.396029	87.693604	70.400330
KLLA0_A00220g	259	27.082304	440.128235	353.334503
KLLA0_F18722g	8	0.471095	7.656003	6.146232
KLLA0_D19041g	3724	103.083603	1675.263916	1344.900024
KLLA0_A10351g	8	0.567686	9.225753	7.406425
KLLA0_A02145g	15	0.992000	16.121494	12.942319
KLLA0_E04819g	67	2.448551	39.792641	31.945492
KLLA0_F04741g	103	3.679325	59.794579	48.003021
KLLA0_C01067g	70	1.619310	26.316229	21.126640
KLLA0_F18150g	5	0.364943	5.930874	4.761299
KLLA0_F11187g	51	2.400739	39.015629	31.321705
KLLA0_C14762g	2	0.090334	1.468064	1.178560
ENSRNAG049935381	0	0.0	0.0	0.0
KLLA0_C11957g	449	107.474182	1746.617432	1402.182617
KLLA0_B07711g	0	0.0	0.0	0.0
KLLA0_E17183g	55	1.934449	31.437710	25.238161
KLLA0_D06501g	6	0.440594	7.160316	5.748294
KLLA0_D15356g	52	1.395733	22.682764	18.209700
KLLA0_D12166g	12	0.843391	13.706374	11.003463
KLLA0_D00484g	18	0.301493	4.899715	3.933486
KLLA0_E16633g	1	0.073684	1.197476	0.961332
KLLA0_A04686r	0	0.0	0.0	0.0
KLLA0_B05159g	41	1.741206	28.297220	22.716980
KLLA0_F07469g	99	1.690500	27.473171	22.055433
KLLA0_F11055r	1	0.540541	8.784606	7.052272
KLLA0_C08437g	0	0.000000	0.000000	0.000000
KLLA0_A06512g	58	1.632778	26.535105	21.302353
KLLA0_B03718g	0	0.000000	0.000000	0.000000
KLLA0_F19371g	2109	442.522644	7191.659668	5773.457031
KLLA0_A00891g	11	0.621262	10.096444	8.105414
KLLA0_F25278g	64	4.823704	78.392448	62.933384
KLLA0_C12045r	0	0.000000	0.000000	0.000000
KLLA0_C17512g	34	0.641657	10.427894	8.371502
KLLA0_E05413g	74	1.655629	26.906467	21.600483
KLLA0_E07349g	0	0.000000	0.000000	0.000000
KLLA0_D02156g	43	1.399745	22.747965	18.262043
KLLA0_D00352g	20	1.888889	30.697292	24.643755
KLLA0_E16677g	17	0.928105	15.083105	12.108701
KLLA0_C10142g	178	15.787086	256.563934	205.969254
KLLA0_C09548g	244	9.151582	148.727005	119.397881
KLLA0_E02465g	112	21.965117	356.966248	286.572113
KLLA0_E12981g	51	2.803668	45.563828	36.578594
KLLA0_C07194g	113	6.428411	104.471359	83.869499
KLLA0_D11814g	25	0.692480	11.253843	9.034574
KLLA0_E19999g	172	5.712508	92.836868	74.529335
ENSRNAG049935483	0	0.0	0.0	0.0
KLLA0_C04752g	0	0.000000	0.000000	0.000000
KLLA0_D13002g	333	16.400967	266.540405	213.978378
KLLA0_B05786g	129	9.302128	151.173584	121.362007
KLLA0_D08514g	46	1.872715	30.434441	24.432737
KLLA0_D08932g	423	25.747910	418.442322	335.925079
KLLA0_C08657g	32	0.737206	11.980707	9.618100
KLLA0_C19085g	0	0.0	0.0	0.0
KLLA0_F01925g	37	1.435897	23.335489	18.733707
KLLA0_B00517g	2	0.138756	2.254994	1.810307
KLLA0_E17997g	16	0.732210	11.899515	9.552918
KLLA0_D19941g	29	0.791394	12.861344	10.325074
KLLA0_C09130g	219	14.971774	243.313889	195.332138
KLLA0_C00616g	0	0.000000	0.000000	0.000000
KLLA0_F23485g	42	1.103249	17.929457	14.393751
KLLA0_E02421g	241	17.274261	280.732788	225.371994
KLLA0_F10087g	54	0.909363	14.778518	11.864180
KLLA0_B03696r	0	0.0	0.0	0.0
KLLA0_E02971g	71	2.184783	35.506016	28.504192
KLLA0_C10571g	182	2.616016	42.514198	34.130356
KLLA0_E22331g	89	10.573426	171.834106	137.948242
KLLA0_E23717g	185	1.677695	27.265072	21.888371
KLLA0_D01243g	12	0.632479	10.278737	8.251760
KLLA0_C01870g	7521	1436.453125	23344.527344	18740.962891
KLLA0_F19426g	112	8.754225	142.269348	114.213684
KLLA0_A08360g	162	6.488207	105.443138	84.649643
KLLA0_F01551g	14	0.594502	9.661552	7.756285
KLLA0_F26378g	54	2.428954	39.474159	31.689816
KLLA0_B04356g	41	1.233092	20.039602	16.087772
KLLA0_A10175g	143	4.105856	66.726349	53.567841
KLLA0_F16841g	92	6.522409	105.998970	85.095863
KLLA0_E03169g	46	1.413456	22.970789	18.440926
KLLA0_C00913g	134	4.778947	77.665092	62.349453
KLLA0_F14927g	26	0.416908	6.775383	5.439270
KLLA0_D09284g	1	0.051051	0.829656	0.666047
KLLA0_E08889g	127	5.960405	96.865562	77.763573
KLLA0_E07217g	15	0.876812	14.249516	11.439497
KLLA0_C00671g	0	0.0	0.0	0.0
KLLA0_A09867g	38	1.771930	28.796532	23.117826
ENSRNAG049935318	0	0.000000	0.000000	0.000000
KLLA0_D06611g	235	4.402286	71.543785	57.435272
KLLA0_C06952g	248	14.710956	239.075195	191.929321
KLLA0_D09394g	14	0.276119	4.487350	3.602440
KLLA0_C03696g	6	0.164146	2.667620	2.141562
KLLA0_F06182g	56	2.063768	33.539337	26.925344
KLLA0_B06094g	42	1.946445	31.632662	25.394670
KLLA0_B08415g	51	7.027322	114.204567	91.683311
KLLA0_C16797g	47	0.812436	13.203308	10.599603
KLLA0_D01639g	29	1.263525	20.534185	16.484823
KLLA0_D11418g	0	0.000000	0.000000	0.000000
KLLA0_D12782g	36	2.577969	41.895882	33.633968
KLLA0_F09449g	1477	43.649277	709.366516	569.478699
KLLA0_C11473g	113	3.333333	54.171684	43.488972
KLLA0_B08063g	680	8.562222	139.149002	111.708679
KLLA0_F23353g	967	58.256500	946.755859	760.054626
KLLA0_F08206g	106	2.143822	34.840336	27.969788
ENSRNAG049935367	0	0.000000	0.000000	0.000000
KLLA0_D13068g	67	1.296128	21.064034	16.910183
KLLA0_B12892g	2	0.054313	0.882668	0.708605
KLLA0_F19316g	1	0.023313	0.378871	0.304158
KLLA0_B08591g	47	0.554060	9.004310	7.228651
KLLA0_F07447g	346	6.013319	97.725494	78.453926
KLLA0_C10681g	29	1.138692	18.505461	14.856165
KLLA0_C13475g	42	0.774596	12.588351	10.105916
KLLA0_D13750g	138	9.766667	158.723053	127.422707
KLLA0_E00727g	143	1.313131	21.340357	17.132017
KLLA0_F10505g	84	1.753178	28.491783	22.873175
KLLA0_E07481g	2861	340.055939	5526.421387	4436.605469
KLLA0_F19470g	26	0.863214	14.028528	11.262088
KLLA0_C01826g	57	1.285714	20.894791	16.774315
KLLA0_D12496g	90	2.165478	35.192280	28.252327
KLLA0_F10307g	291	13.256272	215.434387	172.950500
KLLA0_E02311g	395	16.045454	260.762817	209.340103
KLLA0_E23079g	5	0.098579	1.602057	1.286130
KLLA0_E20659g	39	1.204938	19.582060	15.720456
KLLA0_D01771g	316	17.571585	285.564728	229.251053
KLLA0_E09219g	100	6.405032	104.091415	83.564484
KLLA0_D02772g	151	5.547619	90.157166	72.378082
KLLA0_E12035g	12	0.365050	5.932612	4.762695
KLLA0_D09845r	0	0.0	0.0	0.0
KLLA0_C02189g	96	1.177890	19.142487	15.367569
KLLA0_C00803g	18	0.690098	11.215132	9.003496
KLLA0_F26543r	0	0.000000	0.000000	0.000000
KLLA0_D07051g	26	1.364197	22.170256	17.798260
KLLA0_A01782g	155	4.977316	80.888878	64.937515
KLLA0_B06479g	8	0.428256	6.959805	5.587325
KLLA0_D01408g	70	2.283237	37.106041	29.788692
KLLA0_F08525g	6	0.186235	3.026599	2.429751
ENSRNAG049935385	0	0.0	0.0	0.0
KLLA0_A04587g	614	24.204563	393.360596	315.789520
KLLA0_A04125g	91	2.609977	42.416061	34.051567
KLLA0_F16753g	656	22.849728	371.342529	298.113373
KLLA0_D03058g	131	1.583928	25.741215	20.665022
KLLA0_E08141g	119	5.456757	88.680527	71.192635
KLLA0_D04488g	18	1.000000	16.251507	13.046693
KLLA0_F08327g	137	3.852957	62.616356	50.268345
KLLA0_E20439g	1	0.192771	3.132819	2.515024
ENSRNAG049935424	0	0.000000	0.000000	0.000000
KLLA0_E15137g	311	40.638462	660.436279	530.197571
KLLA0_C00506g	202	10.357503	168.325027	135.131165
KLLA0_C07909g	87	9.465812	153.833710	123.497543
KLLA0_A07128g	17	0.519011	8.434711	6.771378
KLLA0_A05700g	2719	525.234863	8535.857422	6852.577637
KLLA0_F25146g	202	4.237505	68.865845	55.285427
KLLA0_C17292g	4	0.034053	0.553413	0.444279
KLLA0_C04367g	282	14.975000	243.366318	195.374222
ENSRNAG049935310	0	0.000000	0.000000	0.000000
KLLA0_F06941g	16	0.408875	6.644835	5.334466
KLLA0_F02662g	17	1.135171	18.448240	14.810227
KLLA0_F25454g	53	5.094697	82.796501	66.468948
KLLA0_E12123g	244	22.771063	370.064087	297.087036
KLLA0_A01496g	24	2.025381	32.915493	26.424524
KLLA0_F01661g	51	1.250000	20.314383	16.308367
KLLA0_E19757g	30	1.084795	17.629553	14.152987
KLLA0_E03147g	3	0.085780	1.394054	1.119145
KLLA0_A07062g	284	8.284651	134.638062	108.087296
KLLA0_F19877r	2	0.535088	8.695986	6.981129
KLLA0_C04510g	204	17.484848	284.155121	228.119446
KLLA0_E12871g	225	29.843750	485.005920	389.362244
KLLA0_F27819g	14	1.004444	16.323729	13.104672
KLLA0_C15609g	350	52.545723	853.947205	685.547913
ENSRNAG049935372	0	0.0	0.0	0.0
KLLA0_F13486g	17	1.048485	17.039461	13.679262
KLLA0_E03499g	63	2.203049	35.802864	28.742504
KLLA0_F18216g	5	0.114245	1.856653	1.490519
KLLA0_C09735g	38	0.802548	13.042614	10.470597
KLLA0_E23167g	268	12.758427	207.343658	166.455276
KLLA0_A08932g	110	6.242729	101.453751	81.446968
KLLA0_D04950g	50	3.084848	50.133427	40.247063
ENSRNAG049935501	0	0.0	0.0	0.0
KLLA0_D02706g	78	3.240786	52.667660	42.281540
KLLA0_D19250g	92	4.578690	74.410614	59.736763
KLLA0_D12804g	18	1.112745	18.083784	14.517642
KLLA0_A02387g	0	0.0	0.0	0.0
KLLA0_F26961g	0	0.0	0.0	0.0
KLLA0_A11814g	81	4.530253	73.623436	59.104820
KLLA0_B04818g	66	6.717172	109.164169	87.636879
ENSRNAG049935321	0	0.0	0.0	0.0
KLLA0_A06886g	6	0.147676	2.399957	1.926683
KLLA0_D09042g	17	0.815029	13.245450	10.633433
KLLA0_E03719g	80	4.592970	74.642677	59.923069
KLLA0_A00352g	480	37.243530	605.263489	485.904907
KLLA0_A02585g	1	0.045822	0.744677	0.597826
KLLA0_D13266g	161	2.372362	38.554455	30.951479
KLLA0_C02321g	107	0.984265	15.995790	12.841403
KLLA0_B06413g	366	18.738956	304.536285	244.481400
KLLA0_B03894g	82	0.893521	14.521063	11.657494
KLLA0_C16115g	99	1.407939	22.881128	18.368948
KLLA0_E10649g	282	6.744601	109.609924	87.994736
KLLA0_A10945g	36	1.506634	24.485073	19.656591
KLLA0_D10175g	70	7.783664	126.496269	101.551071
ENSRNAG049935379	0	0.000000	0.000000	0.000000
KLLA0_F01859g	9	0.870259	14.143020	11.354002
KLLA0_B07249g	34	0.626087	10.174858	8.168365
KLLA0_B00781g	158	30.511364	495.855621	398.072388
KLLA0_F18392g	494	14.240520	231.429886	185.791687
KLLA0_E07239g	679	12.861018	209.010925	167.793747
KLLA0_D03520g	16	0.580058	9.426816	7.567839
KLLA0_F19558g	23	0.970639	15.774345	12.663629
KLLA0_D07414g	15	0.344333	5.595930	4.492407
KLLA0_F07007g	751	75.938492	1234.114868	990.746094
KLLA0_F20790g	72	3.471591	56.418583	45.292782
KLLA0_C10879g	26	0.566579	9.207763	7.391982
KLLA0_B13629g	29	0.825913	13.422331	10.775434
KLLA0_A03245g	77	4.675030	75.976280	60.993679
KLLA0_A02607g	1202	60.958210	990.662720	795.302979
KLLA0_C02365g	51	1.486207	24.153103	19.390085
KLLA0_D01617g	268	8.068680	131.128204	105.269592
KLLA0_B05687g	22	1.589080	25.824944	20.732239
KLLA0_F27291g	99	4.801905	78.038193	62.648979
KLLA0_C08756g	27	1.052959	17.112169	13.737633
KLLA0_F18282g	202	4.033725	65.554100	52.626766
KLLA0_F18018g	31	1.118096	18.170744	14.587455
KLLA0_A04884g	148	2.372956	38.564114	30.959229
KLLA0_B07161g	53	1.598075	25.971127	20.849594
KLLA0_F27467g	130	2.610651	42.427013	34.060360
KLLA0_D10351g	294	5.797675	94.220955	75.640488
KLLA0_B05060g	6730	446.865875	7262.243652	5830.122070
KLLA0_F22473g	13	0.847769	13.777524	11.060581
KLLA0_E01981g	370	14.494996	235.565536	189.111755
KLLA0_E07943g	16	0.539295	8.764357	7.036016
KLLA0_A04169g	110	2.396048	38.939392	31.260502
KLLA0_F21274g	40	0.420046	6.826381	5.480211
KLLA0_C02057g	52	1.926090	31.301865	25.129105
KLLA0_A01804g	67	1.187808	19.303669	15.496966
KLLA0_F08569g	33	1.247768	20.278111	16.279245
KLLA0_C16203g	16	0.182818	2.971068	2.385170
KLLA0_B02827g	121	2.179215	35.415524	28.431549
KLLA0_F01947g	117	6.697072	108.837509	87.374641
KLLA0_E17029g	16	0.518447	8.425545	6.764018
KLLA0_F06116g	102	1.346034	21.875082	17.561293
KLLA0_E24817g	82	17.769230	288.776764	231.829681
KLLA0_C09328g	0	0.000000	0.000000	0.000000
KLLA0_C02849g	154	5.925170	96.292946	77.303871
KLLA0_F19602g	12	0.326159	5.300575	4.255296
KLLA0_D12716g	138	3.912752	63.588112	51.048473
KLLA0_D06809g	0	0.0	0.0	0.0
KLLA0_F18700g	8	0.166450	2.705063	2.171622
KLLA0_F02794g	60	3.865900	62.826698	50.437210
KLLA0_E14037g	222	11.000000	178.766586	143.513626
KLLA0_C00572g	1464	34.903694	567.237610	455.377808
KLLA0_E23013g	28	1.404762	22.829498	18.327497
KLLA0_F19382g	4	0.728070	11.832234	9.498905
KLLA0_A00484g	4	0.102328	1.662984	1.335042
KLLA0_E09527g	5	0.118125	1.919709	1.541141
KLLA0_C12300g	3	0.134986	2.193726	1.761121
KLLA0_D03256g	22	0.448625	7.290832	5.853073
KLLA0_F24046g	3	0.068871	1.119258	0.898539
KLLA0_C10208g	429	36.069305	586.180542	470.585114
KLLA0_E04511g	84	4.696370	76.323090	61.272095
KLLA0_E04335g	181	4.052701	65.862495	52.874344
KLLA0_D10956g	14	0.406006	6.598209	5.297036
KLLA0_B05709g	133	4.125304	67.042412	53.821575
KLLA0_E20417g	26	1.021756	16.605076	13.330538
KLLA0_F00528g	7	0.288831	4.693939	3.768289
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_E19691g	8	0.224726	3.652136	2.931931
KLLA0_C15873g	38	1.123609	18.260338	14.659381
KLLA0_B09790g	34	1.898649	30.855906	24.771090
KLLA0_F07315g	121	7.696742	125.083649	100.417030
KLLA0_D01507g	0	0.0	0.0	0.0
KLLA0_B05533g	12	0.440281	7.155230	5.744211
KLLA0_E23497g	20	2.500000	40.628765	32.616734
KLLA0_E00595g	1188	30.500505	495.679169	397.930725
KLLA0_C10989g	30	2.079498	33.794979	27.130571
KLLA0_E00287g	64	2.116536	34.396896	27.613794
KLLA0_B07887g	2	0.034043	0.553250	0.444149
KLLA0_D02904g	32	5.316832	86.406532	69.367073
KLLA0_E04467g	30	5.384058	87.499054	70.244148
KLLA0_F14212g	17	0.446741	7.260215	5.828493
KLLA0_E05479g	28	0.749864	12.186419	9.783245
KLLA0_B09218g	111	1.354738	22.016535	17.674850
KLLA0_E00397g	0	0.0	0.0	0.0
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_C16093g	11	0.295827	4.807634	3.859564
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_A01408g	33	1.921022	31.219503	25.062984
KLLA0_F07425g	78	19.485294	316.665405	254.218643
KLLA0_C00979g	0	0.000000	0.000000	0.000000
KLLA0_D06919g	30	0.567010	9.214767	7.397605
KLLA0_F07975g	27	0.837323	13.607760	10.924295
KLLA0_F27335g	236	3.897211	63.335552	50.845715
KLLA0_B08888g	108	10.639535	172.908478	138.810745
KLLA0_B09328r	0	0.0	0.0	0.0
KLLA0_C10098g	27	0.744390	12.097459	9.711827
KLLA0_F27511g	125	3.389957	55.091908	44.227726
KLLA0_B01892g	67	1.117530	18.161547	14.580070
KLLA0_C08954g	79	7.596591	123.456047	99.110390
KLLA0_F20141g	0	0.0	0.0	0.0
KLLA0_B01474g	7786	966.124084	15700.972656	12604.724609
KLLA0_E24531g	459	9.814443	159.499481	128.046021
KLLA0_F08184g	18	0.391059	6.355298	5.102026
KLLA0_F19668g	48	5.002045	81.290764	65.260147
