geneId	readCount	Coverage	FPKM	TPM
KLLA0_F13156g	1636	53.870155	57.965782	51.180897
KLLA0_C01848g	2823	91.553436	98.514046	86.982986
KLLA0_F15664g	2679	134.335297	144.548508	127.629128
ENSRNAG049935391	1	0.177083	0.190546	0.168243
KLLA0_E21341g	1738	48.818733	52.530312	46.381645
KLLA0_C00286g	1937	64.174141	69.053154	60.970493
KLLA0_A01287g	997	174.673538	187.953583	165.953629
KLLA0_D19514g	569	46.434299	49.964596	44.116245
KLLA0_E05633g	5202	366.885193	394.778656	348.569855
KLLA0_D04796g	7503	268.527710	288.943268	255.122498
KLLA0_B05643g	28692	5542.681641	5964.079102	5265.984375
KLLA0_E08999g	1902	21.694632	23.344027	20.611610
KLLA0_C05324g	4265	168.608521	181.427444	160.191391
ENSRNAG049935430	1	0.628318	0.676088	0.596952
KLLA0_A08778g	4332	337.785919	363.467010	320.923248
KLLA0_F01683g	1480	254.121216	273.441467	241.435196
ENSRNAG049935527	45	11.868421	12.770749	11.275936
KLLA0_F05753g	4572	142.863358	153.724930	135.731461
KLLA0_E09879g	700	18.843105	20.275703	17.902437
KLLA0_F03685g	1294	56.217392	60.491474	53.410957
KLLA0_C13728g	2137	173.787872	187.000580	165.112183
KLLA0_F17198g	30	1.476556	1.588815	1.402845
KLLA0_F19206g	1578	101.575760	109.298340	96.504982
KLLA0_B13860g	578	60.975155	65.610954	57.931206
KLLA0_F12958g	576	10.063035	10.828105	9.560677
KLLA0_F02750g	2004	29.645489	31.899368	28.165552
KLLA0_D17677r	17	7.157541	7.701713	6.800229
ENSRNAG049935307	1	0.354167	0.381094	0.336487
KLLA0_F04906g	366	12.492958	13.442769	11.869295
KLLA0_C11451g	5616	180.130814	193.825745	171.138474
KLLA0_B12540g	1376	44.787994	48.193127	42.552128
KLLA0_C09526g	3719	189.255493	203.644165	179.807632
ENSRNAG049935395	0	0.000000	0.000000	0.000000
KLLA0_E17887g	1938	11.399539	12.266220	10.830461
KLLA0_E02201g	1552	31.549442	33.948074	29.974459
KLLA0_E14059g	2164	52.017448	55.972218	49.420677
KLLA0_C15279g	8737	152.802124	164.419342	145.174072
KLLA0_A09779g	760	84.903511	91.358536	80.665031
KLLA0_F13772g	1561	50.921944	54.793423	48.379864
KLLA0_D06281g	3453	77.950867	83.877296	74.059471
KLLA0_A04323g	1631	135.899506	146.231644	129.115250
KLLA0_E15533g	118	13.267108	14.275776	12.604799
KLLA0_B06974g	410	72.565971	78.083000	68.943390
ENSRNAG049935426	3	1.708333	1.838214	1.623051
KLLA0_E19889g	1622	75.128975	80.840858	71.378448
KLLA0_A10835g	2092	35.234226	37.913006	33.475296
KLLA0_E11045g	931	36.538876	39.316845	34.714813
KLLA0_B04620g	1246	23.012068	24.761623	21.863279
KLLA0_E03543g	304	22.264368	23.957077	21.152905
KLLA0_C05962g	2009	93.052689	100.127281	88.407394
KLLA0_F20405g	624	12.419984	13.364246	11.799964
KLLA0_B08635g	2827	87.372124	94.014824	83.010406
KLLA0_A11792g	887	11.210566	12.062880	10.650922
KLLA0_C16379g	891	37.397530	40.240780	35.530602
KLLA0_A09493g	485	27.828829	29.944592	26.439581
KLLA0_A07777g	120	12.453988	13.400837	11.832271
KLLA0_C08305g	1942	80.486992	86.606232	76.468987
KLLA0_F19448g	1145	83.843391	90.217819	79.657837
KLLA0_D11638g	452	19.567177	21.054827	18.590361
KLLA0_B05489g	3052	95.000610	102.223289	90.258072
KLLA0_C17710g	1489	30.785889	33.126469	29.249022
KLLA0_C07282g	4012	460.786041	495.818573	437.783081
KLLA0_E07877g	33313	1007.679688	1084.291382	957.375183
KLLA0_C18007g	1301	38.867603	41.822620	36.927288
KLLA0_E25180g	633	28.673779	30.853781	27.242350
KLLA0_E18767g	2014	42.726177	45.974556	40.593235
KLLA0_F10769g	1725	89.104355	95.878754	84.656158
KLLA0_D05291g	2229	131.076126	141.041550	124.532661
KLLA0_F04301g	6088	305.264496	328.473053	290.025330
KLLA0_F18480g	131	13.508130	14.535123	12.833789
KLLA0_F20053g	2804	107.093636	115.235725	101.747398
KLLA0_D03652g	2618	143.541931	154.455093	136.376160
KLLA0_C06534g	5442	215.628601	232.022354	204.864182
KLLA0_E08757g	2145	103.592812	111.468742	98.421333
KLLA0_D13662g	1796	46.593895	50.136326	44.267876
KLLA0_D07920g	777	39.289684	42.276791	37.328297
KLLA0_C07755g	32709	4088.598145	4399.444824	3884.490723
KLLA0_F17864g	3605	198.965363	214.092255	189.032776
KLLA0_D05467g	3793	85.277779	91.761253	81.020615
KLLA0_B07843g	2841	74.739937	80.422241	71.008835
KLLA0_E00243g	198	25.441919	27.376211	24.171831
KLLA0_A06710g	1408	56.444969	60.736355	53.627171
KLLA0_E07833g	710	42.470657	45.699608	40.350471
KLLA0_E12211g	1255	164.102570	176.578918	155.910385
KLLA0_C07018g	768	49.778625	53.563183	47.293617
KLLA0_B10626g	6371	518.159485	557.554016	492.292389
KLLA0_A07733g	1072	17.110170	18.411018	16.256010
KLLA0_E02927g	139	6.968348	7.498136	6.620480
KLLA0_C10527g	932	35.251671	37.931778	33.491867
KLLA0_F21890g	7541	866.132874	931.983032	822.894531
KLLA0_C12199g	433	36.948074	39.757153	35.103584
KLLA0_F14916g	2415	450.978027	485.264862	428.464691
KLLA0_F01837g	1681	38.770241	41.717857	36.834785
KLLA0_E06865g	2969	183.483643	197.433502	174.323929
KLLA0_E17491g	1680	57.340027	61.699459	54.477547
KLLA0_E10539g	456	20.827957	22.411461	19.788202
KLLA0_D03432g	3914	44.833107	48.241669	42.594990
KLLA0_D02486g	1334	68.910843	74.149979	65.470734
KLLA0_E15577g	753	122.923080	132.268646	116.786621
KLLA0_A03762r	3	2.028716	2.182955	1.927440
KLLA0_C04257g	1438	35.523254	38.224010	33.749893
KLLA0_E18899g	1058	18.143625	19.523045	17.237875
ENSRNAG049935438	12	7.071429	7.609054	6.718415
KLLA0_B09405g	3546	134.544006	144.773087	127.827408
ENSRNAG049935359	26	11.922375	12.828806	11.327196
KLLA0_D04994g	1844	21.927691	23.594803	20.833035
KLLA0_F15554g	1309	139.037506	149.608215	132.096588
KLLA0_D19294g	2831	72.130936	77.614891	68.530075
KLLA0_F23155g	3817	151.598129	163.123810	144.030182
KLLA0_C06787g	1895	187.263550	201.500778	177.915146
KLLA0_D17633r	579	186.658630	200.849869	177.340408
KLLA0_C09823g	3531	89.591042	96.402443	85.118553
KLLA0_D07073g	5827	332.374725	357.644440	315.782196
KLLA0_C18315g	1250	42.663990	45.907635	40.534157
KLLA0_B03850g	893	9.180993	9.879004	8.722668
KLLA0_F12760g	16260	572.280945	615.790161	543.712036
KLLA0_E19141g	1232	32.265537	34.718613	30.654806
KLLA0_C14905g	941	45.015961	48.438423	42.768711
KLLA0_F16192g	2304	109.990639	118.352982	104.499779
KLLA0_E06821g	2061	169.201294	182.065277	160.754578
KLLA0_F09559g	2245	57.897320	62.299126	55.007019
KLLA0_D18623g	2022	44.052132	47.401318	41.853001
KLLA0_D19360g	1220	37.008335	39.821995	35.160839
KLLA0_D07634g	207481	32964.191406	35470.382812	31318.582031
KLLA0_F17215g	240	19.423811	20.900560	18.454151
KLLA0_D04708g	1734	37.532486	40.385998	35.658821
KLLA0_E14235g	84	2.992968	3.220517	2.843556
KLLA0_B02948r	291	56.930771	61.259090	54.088722
KLLA0_F09647g	6190	173.930573	187.154129	165.247757
KLLA0_D01023g	855	53.990086	58.094830	51.294838
KLLA0_E21231g	1779	465.035889	500.391510	441.820770
KLLA0_E09681g	694	15.051085	16.195387	14.299718
KLLA0_B09988g	1972	78.323212	84.277954	74.413223
KLLA0_F01012g	150	4.559545	4.906197	4.331927
KLLA0_C04928g	13413	1302.889526	1401.945312	1237.847778
KLLA0_D01595g	1545	36.462036	39.234161	34.641811
KLLA0_A04796g	2186	173.626175	186.826584	164.958557
KLLA0_C19228g	815	23.389639	25.167900	22.222000
KLLA0_F13706g	3835	77.322266	83.200905	73.462250
KLLA0_A06490g	1259	182.880341	196.784317	173.750748
KLLA0_E20263g	2284	55.932758	60.185204	53.140533
KLLA0_C18447g	1617	62.041386	66.758255	58.944206
KLLA0_E00507g	1487	47.159824	50.745281	44.805553
KLLA0_F10725g	565	30.360760	32.669022	28.845116
KLLA0_E15159g	2395	226.170364	243.365601	214.879684
KLLA0_C03454g	3752	70.783943	76.165489	67.250328
KLLA0_F10043g	1368	43.935097	47.275383	41.741806
KLLA0_D01287g	725	35.595375	38.301613	33.818413
KLLA0_F18612g	1235	25.759510	27.717949	24.473566
KLLA0_B07183g	922	119.641220	128.737274	113.668594
KLLA0_A02233g	4879	315.370117	339.346985	299.626465
KLLA0_F24684g	1171	20.431553	21.984917	19.411585
KLLA0_F04972g	1264	58.534973	62.985256	55.612839
KLLA0_E17711g	357	37.216770	40.046280	35.358868
KLLA0_F19272g	2116	134.706619	144.948059	127.981918
KLLA0_E21055g	2552	165.555984	178.142822	157.291245
KLLA0_F07557g	1742	60.678280	65.291512	57.649151
KLLA0_F24332g	815	60.730995	65.348236	57.699234
KLLA0_C02255g	1778	25.979364	27.954517	24.682444
ENSRNAG049935352	0	0.000000	0.000000	0.000000
KLLA0_F21604g	2087	161.254562	173.514374	153.204544
KLLA0_F06798g	1422	95.135170	102.368088	90.385910
KLLA0_C12265g	2794	107.435898	115.604012	102.072571
KLLA0_A09713g	11172	340.358429	366.235107	323.367340
KLLA0_F22704r	0	0.000000	0.000000	0.000000
KLLA0_C15213g	1479	135.141571	145.416077	128.395142
KLLA0_E20637g	67	3.607906	3.882207	3.427795
KLLA0_D18942g	3977	188.840775	203.197906	179.413620
KLLA0_C15851g	1737	39.257980	42.242676	37.298176
KLLA0_F23034g	1257	41.958744	45.148773	39.864117
KLLA0_C10318g	767	38.996010	41.960789	37.049282
KLLA0_E23563g	8850	632.086792	680.142944	600.532288
KLLA0_F17567g	493	65.939636	70.952881	62.647854
KLLA0_F22990g	2103	28.496279	30.662788	27.073711
KLLA0_E01827g	1290	115.984123	124.802132	110.194061
KLLA0_A03047g	2232	66.784622	71.862106	63.450661
KLLA0_B08998g	115065	4261.663086	4585.667969	4048.915771
KLLA0_C00132g	424	14.158485	15.234923	13.451677
KLLA0_A02277g	2396	133.539886	143.692627	126.873421
KLLA0_E08691g	1174	62.323959	67.062309	59.212677
KLLA0_B02981g	2094	53.594376	57.669033	50.918884
KLLA0_F18909g	373	32.150593	34.594933	30.545597
KLLA0_D18260g	1156	24.005705	25.830805	22.807312
KLLA0_E09813g	4658	105.983040	114.040695	100.692245
KLLA0_F20988g	58636	3020.608398	3250.258545	2869.816162
KLLA0_F07205g	809	25.123705	27.033804	23.869499
KLLA0_C17490g	469	17.578367	18.914810	16.700836
KLLA0_F25696g	2174	165.710022	178.308578	157.437576
KLLA0_B10054g	724	80.969299	87.125214	76.927216
KLLA0_F18568g	606	91.144547	98.074059	86.594505
KLLA0_F26983g	594	21.564816	23.204340	20.488276
KLLA0_F06831g	15859	1797.253296	1933.894409	1707.532349
KLLA0_C12221g	2641	313.904419	337.769867	298.233948
KLLA0_F11143g	1124	23.463964	25.247877	22.292616
KLLA0_E07701g	971	43.073982	46.348801	40.923683
KLLA0_D03366g	586	30.821465	33.164749	29.282822
KLLA0_C13519g	39871	3548.663086	3818.459961	3371.509766
KLLA0_E03697g	3108	71.287003	76.706795	67.728271
KLLA0_A08041g	1783	49.671585	53.448006	47.191921
KLLA0_F08019g	1455	32.579269	35.056198	30.952875
KLLA0_C07216g	1707	42.416668	45.641514	40.299179
KLLA0_F26719r	2	0.854167	0.919107	0.811526
KLLA0_C16313g	4416	169.809204	182.719406	161.332138
KLLA0_D10373g	4816	326.132812	350.927979	309.851868
KLLA0_F12001g	2951	121.440689	130.673553	115.378227
KLLA0_D05819g	1705	42.114342	45.316200	40.011944
KLLA0_B07370g	6608	375.667786	404.228973	356.914001
KLLA0_D09350g	4127	124.365837	133.821091	118.157356
KLLA0_A05511g	66	13.445783	14.468035	12.774554
KLLA0_E10517g	4549	49.342907	53.094337	46.879654
KLLA0_E24949g	991	34.722336	37.362198	32.988956
KLLA0_F26686g	924	196.141678	211.053894	186.350067
KLLA0_F22451g	631	23.710176	25.512810	22.526537
KLLA0_B07997g	1058	174.592239	187.866104	165.876389
ENSRNAG049935486	25	10.763158	11.581456	10.225849
KLLA0_C09064g	1464	184.266663	198.276047	175.067856
KLLA0_F19184g	1172	38.824562	41.776306	36.886398
KLLA0_E18415g	83	6.022792	6.480691	5.722127
KLLA0_C03278g	654	32.942631	35.447186	31.298096
KLLA0_C01188g	1765	60.833450	65.458481	57.796577
KLLA0_A04543g	3960	611.983337	658.511108	581.432434
KLLA0_E13597g	1695	35.000000	37.660973	33.252762
KLLA0_B09592g	2623	133.474045	143.621780	126.810867
KLLA0_D16918g	1141	28.381649	30.539442	26.964806
KLLA0_F18502g	307	17.193619	18.500813	16.335293
KLLA0_B01540g	2147	138.736374	149.284180	131.810486
KLLA0_F07095g	6980	288.678009	310.625549	274.266876
KLLA0_C05544g	1366	87.921715	94.606201	83.532562
KLLA0_F03014g	7314	151.627625	163.155533	144.058212
KLLA0_E00617g	1036	31.213358	33.586437	29.655151
KLLA0_E22793g	4194	810.170471	871.765869	769.725830
KLLA0_D06765g	358	12.838959	13.815076	12.198024
KLLA0_C01452g	7853	167.698090	180.447800	159.326416
KLLA0_F09669g	1637	44.363636	47.736504	42.148952
KLLA0_A02695g	1637	117.875710	126.837540	111.991219
KLLA0_D18799g	1676	60.861111	65.488243	57.822857
KLLA0_C07150g	1016	66.173691	71.204727	62.870224
KLLA0_B09878g	273	10.722994	11.538239	10.187690
ENSRNAG049935494	27	11.459052	12.330258	10.887003
KLLA0_F07667g	874	41.500931	44.656151	39.429157
KLLA0_C15961g	6402	379.196289	408.025726	360.266388
KLLA0_F28039g	2432	93.738472	100.865204	89.058937
KLLA0_C16423g	540	9.815330	10.561567	9.325337
KLLA0_E03323g	634	47.620827	51.241329	45.243542
KLLA0_F13904g	990	28.990227	31.194288	27.543001
KLLA0_C18469g	20605	1683.984009	1812.013428	1599.917603
KLLA0_C10780g	1792	143.679245	154.602859	136.506622
KLLA0_C14828g	1717	46.328571	49.850826	44.015797
KLLA0_D06721g	2242	43.100677	46.377525	40.949039
KLLA0_B14058g	1441	125.558975	135.104935	119.290932
KLLA0_E18063g	785	40.779686	43.880074	38.743916
KLLA0_A03069g	1926	36.531624	39.309040	34.707924
KLLA0_D09779g	3593	97.107048	104.489883	92.259354
KLLA0_D00157g	109	25.251472	27.171286	23.990891
KLLA0_F18194g	47534	897.858154	966.120300	853.036072
KLLA0_A06281g	1156	172.257309	185.353653	163.658035
KLLA0_E08053g	2574	144.397141	155.375336	137.188660
KLLA0_B05137g	1688	32.865597	35.364296	31.224909
KLLA0_C10692g	1787	58.284069	62.715275	55.374462
KLLA0_B10329g	1232	34.085232	36.676655	32.383659
ENSRNAG049935349	17	7.942857	8.546734	7.546340
KLLA0_F00843g	3571	613.134705	659.749939	582.526306
KLLA0_E01211g	6770	323.263123	347.840118	307.125458
KLLA0_E09571g	62	2.045573	2.201093	1.943456
KLLA0_F05181g	1073	23.130709	24.889284	21.975996
KLLA0_F26873g	2263	156.978226	168.912933	149.141693
KLLA0_C17160g	1230	25.129808	27.040371	23.875299
KLLA0_E08405g	2250	49.146957	52.883492	46.693485
KLLA0_C14674g	2021	92.811722	99.867989	88.178452
KLLA0_A06996g	3348	278.936249	300.143158	265.011444
KLLA0_F20878g	7481	264.380493	284.480743	251.182312
KLLA0_D19789g	1668	66.087021	71.111473	62.787880
KLLA0_E10297g	1412	82.182648	88.430809	78.079994
KLLA0_F01441g	1857	66.870056	71.954033	63.531826
KLLA0_D00704g	1220	87.123962	93.747803	82.774635
KLLA0_B02871g	385	62.317459	67.055313	59.206501
KLLA0_F24574g	4573	109.181183	117.481979	103.730736
KLLA0_F21494r	1	0.400201	0.430627	0.380222
KLLA0_B10538g	4499	104.463570	112.405701	99.248627
KLLA0_D11792g	1071	26.519922	28.536173	25.196016
KLLA0_C13299g	2597	183.179810	197.106552	174.035263
KLLA0_E19581g	1401	136.085709	146.432007	129.292160
KLLA0_A11638g	3827	118.698898	127.723312	112.773308
KLLA0_E24113g	1771	52.264469	56.238018	49.655365
KLLA0_A00154g	3944	456.013824	490.683563	433.249084
KLLA0_E24355g	1067	37.842033	40.719078	35.952915
KLLA0_F09482r	0	0.000000	0.000000	0.000000
KLLA0_F21032g	3552	202.591721	217.994308	192.478119
KLLA0_D03102r	5	2.619048	2.818169	2.488302
KLLA0_F21648g	3817	53.087563	57.123692	50.437370
KLLA0_D09328g	1380	22.392231	24.094664	21.274384
KLLA0_D08767r	1	0.696994	0.749985	0.662199
KLLA0_C12716g	18429	1864.781738	2006.557007	1771.689697
KLLA0_C18931g	299	9.165463	9.862293	8.707912
KLLA0_F27797g	1993	30.736839	33.073692	29.202421
KLLA0_F00176g	82	18.899641	20.336538	17.956150
KLLA0_A02541g	1356	43.300751	46.592808	41.139130
KLLA0_F02519g	783	30.018810	32.301071	28.520237
KLLA0_C00190g	5025	854.166748	919.107117	811.525757
KLLA0_B09856g	3024	120.946663	130.141968	114.908867
KLLA0_D07876g	193	45.486111	48.944317	43.215393
ENSRNAG049935418	17	7.157541	7.701713	6.800229
KLLA0_A09581r	1	0.131234	0.141211	0.124683
KLLA0_C11297g	1759	216.671494	233.144531	205.854996
KLLA0_C00220g	470	12.766933	13.737575	12.129593
KLLA0_E06997g	32948	4058.799316	4367.380859	3856.179443
KLLA0_F11165g	4099	168.698944	181.524734	160.277298
KLLA0_C02145g	1308	172.354004	185.457703	163.749893
KLLA0_D06105g	6003	93.097321	100.175301	88.449799
KLLA0_D15873g	1866	73.414345	78.995872	69.749413
KLLA0_E16655g	2270	58.728565	63.193569	55.796768
KLLA0_F25652g	11568	392.505646	422.346985	372.911316
KLLA0_A01067g	1068	89.367813	96.162247	84.906471
KLLA0_D12870g	3584	104.135040	112.052193	98.936501
KLLA0_A11957g	1477	120.089317	129.219437	114.094322
KLLA0_E08845g	954	84.830711	91.280197	80.595863
ENSRNAG049935467	20	13.366866	14.383119	12.699576
KLLA0_C12243g	1630	63.542812	68.373833	60.370682
KLLA0_C03256g	524	67.972008	73.139763	64.578766
KLLA0_B09460g	971	19.183332	20.641800	18.225677
KLLA0_C06809g	976	167.589218	180.330643	159.222977
KLLA0_E02663g	1431	21.904203	23.569530	20.810720
KLLA0_E22353r	2	0.967882	1.041468	0.919564
KLLA0_F11121g	619	35.898750	38.628052	34.106644
KLLA0_C06512g	980	40.406147	43.478134	38.389027
KLLA0_D00572g	19	2.214286	2.382633	2.103746
KLLA0_B00473g	1016	41.504009	44.659466	39.432079
KLLA0_E16435g	1164	96.027512	103.328262	91.233711
ENSRNAG049935504	1	0.401910	0.432466	0.381846
KLLA0_C00891g	1041	50.234848	54.054089	47.727066
KLLA0_D15576g	483	96.431374	103.762833	91.617409
KLLA0_C09042g	3079	113.269844	121.881493	107.615288
KLLA0_F01100g	63	4.870624	5.240927	4.627477
KLLA0_E06183g	154	28.670330	30.850071	27.239075
KLLA0_F25432g	1138	38.051182	40.944126	36.151623
ENSRNAG049935324	1	0.155488	0.167309	0.147726
KLLA0_B14883g	11161	184.912308	198.970779	175.681274
KLLA0_F11253g	1663	41.737568	44.910782	39.653980
KLLA0_A07194g	30469	3572.170166	3843.754395	3393.843506
KLLA0_B08503g	1762	98.505486	105.994637	93.587982
ENSRNAG049935485	1	0.400201	0.430627	0.380222
KLLA0_F24860g	1622	22.690809	24.415941	21.558060
KLLA0_A04752g	3544	148.722641	160.029694	141.298233
KLLA0_D09735g	887	22.731524	24.459751	21.596741
KLLA0_A08580g	1503	47.215034	50.804688	44.858009
KLLA0_F20856g	32	2.096179	2.255547	1.991535
KLLA0_D13508g	4083	550.759277	592.632324	523.264771
KLLA0_F10065g	14855	279.959717	301.244446	265.983795
KLLA0_C04950g	117	19.118589	20.572134	18.164167
KLLA0_C19250g	847	31.206074	33.578602	29.648232
KLLA0_D05313g	4142	343.450409	369.562195	326.304962
KLLA0_C16819g	317	50.823898	54.687923	48.286713
KLLA0_B12672g	641	17.838799	19.195044	16.948265
KLLA0_C15345g	2823	319.871124	344.190216	303.902802
KLLA0_A00616g	37463	4936.882324	5312.222656	4690.427246
KLLA0_D07480g	3992	163.104965	175.505463	154.962570
KLLA0_D02310g	5664	179.625626	193.282150	170.658508
KLLA0_E05193g	2107	40.883560	43.991844	38.842606
KLLA0_A10571g	254	7.660736	8.243165	7.278303
ENSRNAG049935472	0	0.000000	0.000000	0.000000
KLLA0_F13200g	2697	106.361946	114.448402	101.052231
KLLA0_F03531g	2002	23.209642	24.974218	22.050991
KLLA0_A01870g	782	45.210884	48.648163	42.953903
KLLA0_C03784g	633	17.268593	18.581486	16.406525
KLLA0_D02926g	2294	106.816437	114.937454	101.484039
KLLA0_D00269g	67	7.022774	7.556700	6.672189
KLLA0_E13751g	505	40.614532	43.702362	38.587009
KLLA0_F21516r	0	0.000000	0.000000	0.000000
KLLA0_C03520g	1361	60.850876	65.477234	57.813129
KLLA0_E02487g	648	24.619686	26.491465	23.390644
KLLA0_F20460g	3038	806.843750	868.186279	766.565186
KLLA0_F10021g	7715	263.350739	283.372681	250.203964
KLLA0_A09075g	12768	543.974915	585.332092	516.819092
KLLA0_D16115g	1817	44.749275	48.151463	42.515343
KLLA0_F22748r	3	1.894426	2.038455	1.799854
KLLA0_D15587r	0	0.000000	0.000000	0.000000
KLLA0_E22111g	1539	117.801804	126.758011	111.920998
ENSRNAG049935410	0	0.000000	0.000000	0.000000
KLLA0_A00913g	506	33.677124	36.237518	31.995924
KLLA0_C11517g	159	5.170186	5.563264	4.912085
KLLA0_D16544g	2037	49.964409	53.763092	47.470127
KLLA0_E16897g	4764	98.037933	105.491539	93.143768
KLLA0_C05918g	3309	422.902252	455.054565	401.790466
KLLA0_B11616g	1612	51.010551	54.888771	48.464046
KLLA0_E25081g	473	12.725039	13.692494	12.089790
KLLA0_E15005g	734	21.987066	23.658693	20.889446
KLLA0_F02299g	1451	28.253532	30.401585	26.843084
KLLA0_D03388g	1430	98.022850	105.475311	93.129433
KLLA0_F20361g	1727	65.532738	70.515045	62.261269
KLLA0_D18964g	70	3.432563	3.693533	3.261205
KLLA0_C09867g	1065	47.234116	50.825222	44.876137
KLLA0_F13948g	1111	74.610016	80.282448	70.885399
KLLA0_A06952g	342	8.107859	8.724280	7.703105
KLLA0_B08261g	141	6.716292	7.226917	6.381007
KLLA0_A03696g	944	102.129501	109.894180	97.031082
KLLA0_D12980g	1618	69.101341	74.354958	65.651726
KLLA0_C15059g	1579	47.001751	50.575188	44.655373
KLLA0_F03817g	978	29.096907	31.309080	27.644356
KLLA0_D15983g	10420	170.979736	183.978943	162.444244
KLLA0_F08811g	1277	34.066982	36.657021	32.366322
KLLA0_D18458g	5506	171.724777	184.780640	163.152084
KLLA0_C06292g	2219	146.718552	157.873245	139.394180
KLLA0_E03829g	4648	129.532791	139.380875	123.066368
KLLA0_F13090g	325	15.098630	16.246546	14.344889
KLLA0_E02553g	7008	1179.422485	1269.091309	1120.544312
KLLA0_A10681g	1202	55.978996	60.234955	53.184460
KLLA0_D07986g	1344	68.611610	73.827995	65.186440
KLLA0_B03267g	1647	43.735416	47.060524	41.552094
KLLA0_F20185g	841	49.983685	53.783833	47.488441
KLLA0_D02420g	23	1.757434	1.891048	1.669701
KLLA0_A01826g	1362	15.797725	16.998791	15.009085
KLLA0_D02970g	462	14.235936	15.318262	13.525262
KLLA0_F15730g	999	85.760941	92.281151	81.479660
ENSRNAG049935481	69	9.236220	9.938429	8.775137
KLLA0_D05973g	929	55.947990	60.201588	53.155003
KLLA0_F20966g	1997	33.645523	36.203518	31.965900
KLLA0_A02189g	1425	30.933163	33.284943	29.388943
KLLA0_D05423g	1320	23.618246	25.413889	22.439196
KLLA0_B08195g	534	27.392750	29.475359	26.025272
KLLA0_D11198g	2021	66.558136	71.618401	63.235477
KLLA0_F20273g	1332	125.720367	135.278610	119.444267
KLLA0_D03608g	7551	325.804565	350.574738	309.540039
KLLA0_A00803g	762	13.580973	14.613504	12.902995
KLLA0_D06061g	2168	147.367996	158.572067	140.011215
KLLA0_B12309g	1494	39.056923	42.026337	37.107159
KLLA0_D16093g	4093	565.647705	608.652649	537.409912
KLLA0_C12639g	1186	237.019608	255.039673	225.187317
KLLA0_C14850g	179	4.837049	5.204799	4.595578
KLLA0_C01782g	15195	670.906494	721.914062	637.414062
KLLA0_E18723g	6116	275.041443	295.952240	261.311066
KLLA0_C04125g	721	28.815687	31.006479	27.377176
KLLA0_B00957g	2035	35.179382	37.853989	33.423187
ENSRNAG049935383	9	5.994291	6.450023	5.695049
KLLA0_B04686g	35239	3403.738525	3662.517090	3233.820068
KLLA0_F22539g	214	5.665109	6.095815	5.382300
KLLA0_F23573g	963	82.236649	88.488914	78.131302
KLLA0_D00748g	3395	73.039673	78.592720	69.393448
KLLA0_A00506g	218	20.518518	22.078495	19.494209
KLLA0_A07909g	2990	45.912979	49.403637	43.620953
KLLA0_A04521g	351	22.900000	24.641035	21.756805
KLLA0_C13673g	3118	152.289276	163.867493	144.686829
KLLA0_C07128g	1198	19.073103	20.523190	18.120951
KLLA0_E12563g	9373	1069.333374	1150.632324	1015.951050
KLLA0_E04797g	863	45.113846	48.543751	42.861710
KLLA0_B01606g	4942	123.169601	132.533905	117.020836
KLLA0_F12034g	698	10.877658	11.704662	10.334633
KLLA0_C12089r	3	1.515408	1.630621	1.439757
KLLA0_A04367g	675	70.736626	76.114571	67.205368
KLLA0_F22814g	1252	135.460724	145.759506	128.698364
KLLA0_D13618g	1192	38.143127	41.043064	36.238979
KLLA0_A10813g	1028	29.872364	32.143494	28.381102
KLLA0_B02717g	7851	65.163246	70.117462	61.910225
KLLA0_C01496g	2774	103.172134	111.016083	98.021667
KLLA0_D12826g	497	19.240698	20.703526	18.280180
KLLA0_F17182g	128	10.136935	10.907624	9.630888
KLLA0_C12771g	3035	51.079868	54.963356	48.529903
KLLA0_C07062g	1082	56.925697	61.253628	54.083900
KLLA0_D08954g	1788	172.621216	185.745224	164.003769
KLLA0_B09966g	1140	52.217430	56.187405	49.610680
KLLA0_D00979g	8369	253.137604	272.383087	240.500687
KLLA0_D00682g	738	52.699585	56.706219	50.068760
KLLA0_A04565g	402	35.925438	38.656769	34.131996
KLLA0_F07777g	1133	73.761177	79.369072	70.078934
KLLA0_F02409g	1955	26.627403	28.651825	25.298134
KLLA0_D11968g	858	39.285713	42.272518	37.324524
KLLA0_E00947g	1006	60.592205	65.198898	57.567371
KLLA0_B13211g	2600	48.236900	51.904243	45.828857
KLLA0_F11792g	1412	38.583065	41.516449	36.656952
KLLA0_B10197g	1816	49.628616	53.401768	47.151100
KLLA0_F14597g	1596	78.388245	84.347931	74.475014
KLLA0_E06535g	1573	124.922142	134.419693	118.685890
KLLA0_F18788g	3498	121.347618	130.573410	115.289803
KLLA0_B08910g	160	18.800926	20.230318	17.862362
KLLA0_C05632g	1253	129.052521	138.864105	122.610069
ENSRNAG049935453	1	0.590278	0.635156	0.560811
KLLA0_B06545g	609	69.374168	74.648529	65.910927
KLLA0_E10869g	32742	3568.010986	3839.278809	3389.891846
KLLA0_F10835g	2716	60.984146	65.620636	57.939751
KLLA0_B06347g	8436	575.929016	619.715576	547.177979
KLLA0_D02442g	3906	179.912369	193.590714	170.930939
KLLA0_E09109g	34788	3080.168457	3314.346680	2926.402832
KLLA0_A04301g	1024	24.163891	26.001019	22.957602
KLLA0_C06864g	1339	161.390076	173.660187	153.333298
KLLA0_A10769g	1441	159.032501	171.123398	151.093414
KLLA0_E06337g	549	80.350578	86.459450	76.339386
