geneId	readCount	Coverage	FPKM	TPM
KLLA0_C01298g	0	0.0	0.0	0.0
KLLA0_B05016g	0	0.0	0.0	0.0
KLLA0_E24883g	1	0.015766	3.469519	2.178897
KLLA0_B10912g	2	0.046134	10.152402	6.375824
KLLA0_D14311g	0	0.0	0.0	0.0
KLLA0_D13772g	1	0.027938	6.148129	3.861096
KLLA0_C13189g	0	0.0	0.0	0.0
KLLA0_E09021g	0	0.0	0.0	0.0
KLLA0_E13311g	0	0.0	0.0	0.0
KLLA0_E22639r	0	0.000000	0.000000	0.000000
KLLA0_F22407g	0	0.000000	0.000000	0.000000
KLLA0_D02068g	0	0.0	0.0	0.0
KLLA0_C02475g	0	0.0	0.0	0.0
KLLA0_D04906g	0	0.0	0.0	0.0
KLLA0_A05181g	0	0.0	0.0	0.0
KLLA0_D19206g	0	0.0	0.0	0.0
KLLA0_D12958g	72	1.364612	300.301056	188.592514
KLLA0_D02750g	0	0.0	0.0	0.0
KLLA0_E10187g	0	0.0	0.0	0.0
KLLA0_B06237g	2	0.102241	22.499496	14.129941
KLLA0_D05753g	1	0.022258	4.898170	3.076107
KLLA0_D01683g	0	0.0	0.0	0.0
KLLA0_E09065g	2	0.042440	9.339488	5.865305
KLLA0_C08822r	0	0.0	0.0	0.0
KLLA0_C03179g	2	0.009353	2.058252	1.292606
KLLA0_F26895g	3	0.041537	9.140771	5.740509
KLLA0_F05291g	0	0.0	0.0	0.0
KLLA0_D07854g	0	0.0	0.0	0.0
KLLA0_C15807g	0	0.0	0.0	0.0
KLLA0_D18480g	3	0.060135	13.233509	8.310795
KLLA0_E19955g	2	0.046771	10.292583	6.463860
KLLA0_E22089g	0	0.0	0.0	0.0
KLLA0_E05347g	0	0.0	0.0	0.0
KLLA0_E00177g	0	0.0	0.0	0.0
KLLA0_C12485g	0	0.0	0.0	0.0
KLLA0_E10561g	1	0.017176	3.779808	2.373763
KLLA0_E05545g	0	0.0	0.0	0.0
KLLA0_D19448g	0	0.0	0.0	0.0
KLLA0_F01419g	1	0.030601	6.734158	4.229128
KLLA0_F11638g	0	0.0	0.0	0.0
KLLA0_A01760g	0	0.0	0.0	0.0
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_F00154g	0	0.0	0.0	0.0
KLLA0_F24024g	1	0.078591	17.294998	10.861457
KLLA0_A06127g	0	0.0	0.0	0.0
ENSRNAG049935454	0	0.000000	0.000000	0.000000
KLLA0_A09559g	0	0.0	0.0	0.0
KLLA0_F13552g	0	0.0	0.0	0.0
KLLA0_D08976g	0	0.0	0.0	0.0
KLLA0_D07964g	1	0.004748	1.044861	0.656184
KLLA0_F17820g	0	0.0	0.0	0.0
KLLA0_A09647g	1	0.011997	2.640100	1.658013
KLLA0_C13838g	1	0.006964	1.532521	0.962441
KLLA0_E13421g	1	0.007139	1.571032	0.986626
KLLA0_E13971g	0	0.0	0.0	0.0
KLLA0_E10693g	1	0.016687	3.672197	2.306182
KLLA0_A11858g	47	1.909639	420.241547	263.916504
KLLA0_E00661g	0	0.0	0.0	0.0
KLLA0_D04400g	0	0.0	0.0	0.0
KLLA0_B08822g	11	0.301977	66.454071	41.733913
ENSRNAG049935345	0	0.0	0.0	0.0
KLLA0_D01573g	0	0.0	0.0	0.0
KLLA0_D02002g	0	0.0	0.0	0.0
KLLA0_C01518g	0	0.0	0.0	0.0
KLLA0_F04796g	0	0.0	0.0	0.0
KLLA0_D18601g	0	0.0	0.0	0.0
KLLA0_F06490g	0	0.0	0.0	0.0
KLLA0_D18986g	3	0.067391	14.830289	9.313591
KLLA0_C15917g	1	0.042169	9.279851	5.827853
KLLA0_A10043g	1	0.058442	12.860942	8.076818
KLLA0_D07458g	0	0.0	0.0	0.0
KLLA0_F19514g	0	0.0	0.0	0.0
KLLA0_F02233g	0	0.0	0.0	0.0
KLLA0_D01001g	0	0.0	0.0	0.0
KLLA0_D13156g	0	0.0	0.0	0.0
KLLA0_D08371g	0	0.0	0.0	0.0
KLLA0_C12353g	0	0.0	0.0	0.0
KLLA0_E22309g	5	0.088266	19.424110	12.198564
KLLA0_C06567g	0	0.0	0.0	0.0
KLLA0_E13465g	0	0.0	0.0	0.0
KLLA0_A07557g	0	0.0	0.0	0.0
KLLA0_E16259g	0	0.0	0.0	0.0
KLLA0_E10825g	0	0.0	0.0	0.0
KLLA0_A06798g	2	0.117506	25.858763	16.239599
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_F25740g	0	0.0	0.0	0.0
KLLA0_A08382g	0	0.0	0.0	0.0
KLLA0_E01453g	1	0.059829	13.166169	8.268505
KLLA0_F09713g	0	0.0	0.0	0.0
KLLA0_C17798g	3	0.017209	3.787070	2.378323
KLLA0_E20967g	0	0.0	0.0	0.0
KLLA0_E03081g	0	0.0	0.0	0.0
KLLA0_E07723g	0	0.0	0.0	0.0
KLLA0_D10395g	0	0.0	0.0	0.0
KLLA0_B13992g	1	0.027384	6.026215	3.784532
KLLA0_D14806g	3	0.027205	5.986823	3.759794
KLLA0_A02937g	0	0.0	0.0	0.0
KLLA0_E03455g	57	5.678832	1249.702759	784.827637
KLLA0_F02277g	0	0.0	0.0	0.0
KLLA0_F01727g	0	0.0	0.0	0.0
KLLA0_F12023g	1	0.012494	2.749471	1.726699
KLLA0_D10285g	1	0.005814	1.279448	0.803508
KLLA0_D09625g	0	0.0	0.0	0.0
KLLA0_B04664g	1	0.006364	1.400483	0.879519
KLLA0_F14168g	2	0.113872	25.059053	15.737371
KLLA0_E23915g	0	0.0	0.0	0.0
KLLA0_D14421g	0	0.0	0.0	0.0
KLLA0_D14971g	3	0.026557	5.844222	3.670238
KLLA0_F15037g	0	0.0	0.0	0.0
KLLA0_C14234g	1	0.006873	1.512495	0.949864
KLLA0_D05841g	0	0.0	0.0	0.0
KLLA0_C02893g	0	0.0	0.0	0.0
KLLA0_F08041g	0	0.0	0.0	0.0
KLLA0_C03322g	0	0.0	0.0	0.0
KLLA0_F26070g	0	0.0	0.0	0.0
KLLA0_E12299r	0	0.000000	0.000000	0.000000
KLLA0_E21913g	0	0.0	0.0	0.0
KLLA0_D03333g	0	0.0	0.0	0.0
KLLA0_E17139g	1	0.013993	3.079346	1.933865
KLLA0_A08019g	0	0.0	0.0	0.0
KLLA0_A12001g	1	0.076115	16.750120	10.519268
KLLA0_A08602g	0	0.0	0.0	0.0
KLLA0_C13541g	0	0.0	0.0	0.0
KLLA0_F15774g	0	0.000000	0.000000	0.000000
KLLA0_F21472r	1	0.121528	26.743858	16.795448
KLLA0_D12012g	0	0.0	0.0	0.0
KLLA0_F05335g	0	0.0	0.0	0.0
KLLA0_E05369g	0	0.0	0.0	0.0
KLLA0_D00275g	0	0.0	0.0	0.0
KLLA0_B10802g	0	0.0	0.0	0.0
KLLA0_F05511g	0	0.0	0.0	0.0
KLLA0_F20295g	2	0.059406	13.073083	8.210046
KLLA0_C14927g	0	0.0	0.0	0.0
KLLA0_D05995g	0	0.0	0.0	0.0
KLLA0_C08448g	1	0.012297	2.706119	1.699474
KLLA0_B08173g	19	2.395639	527.192322	331.082794
ENSRNAG049935489	0	0.0	0.0	0.0
KLLA0_F03993g	0	0.0	0.0	0.0
KLLA0_A02299g	0	0.0	0.0	0.0
KLLA0_E14939g	37	1.234754	271.724060	170.645828
KLLA0_A03740g	1	0.006322	1.391240	0.873715
KLLA0_D13178g	0	0.0	0.0	0.0
KLLA0_F05874r	1	0.162162	35.685909	22.411160
KLLA0_B14949g	0	0.0	0.0	0.0
KLLA0_B09427g	0	0.0	0.0	0.0
ENSRNAG049935337	0	0.0	0.0	0.0
KLLA0_F20702g	2	0.028424	6.255080	3.928262
KLLA0_C06182g	0	0.0	0.0	0.0
KLLA0_E09043g	0	0.0	0.0	0.0
KLLA0_D10846g	0	0.0	0.0	0.0
KLLA0_A05412g	1	0.045171	9.940481	6.242736
KLLA0_E09725g	0	0.0	0.0	0.0
KLLA0_D05401g	1	0.047368	10.423961	6.546366
ENSRNAG049935400	0	0.000000	0.000000	0.000000
KLLA0_F16797g	0	0.0	0.0	0.0
KLLA0_D06985g	0	0.0	0.0	0.0
ENSRNAG049935514	0	0.000000	0.000000	0.000000
KLLA0_C07447g	0	0.0	0.0	0.0
KLLA0_F10681g	1	0.013713	3.017729	1.895168
KLLA0_C19316g	0	0.0	0.0	0.0
KLLA0_D02728g	0	0.0	0.0	0.0
KLLA0_E02905g	0	0.0	0.0	0.0
KLLA0_C10505g	1	0.016581	3.648870	2.291532
KLLA0_D14707g	0	0.0	0.0	0.0
KLLA0_B10076g	1	0.018330	4.033761	2.533248
KLLA0_B04642g	2	0.017707	3.896662	2.447148
KLLA0_E20791g	0	0.0	0.0	0.0
KLLA0_C05192g	0	0.0	0.0	0.0
KLLA0_A06039g	0	0.0	0.0	0.0
KLLA0_D00594g	0	0.0	0.0	0.0
KLLA0_F02189g	0	0.0	0.0	0.0
KLLA0_F03729g	1	0.003243	0.713665	0.448190
KLLA0_F20636g	0	0.0	0.0	0.0
KLLA0_B13563g	0	0.0	0.0	0.0
KLLA0_C02959g	1	0.012107	2.664307	1.673215
KLLA0_F15389g	3	0.076214	16.771908	10.532949
KLLA0_B11055g	0	0.0	0.0	0.0
KLLA0_C12969g	0	0.0	0.0	0.0
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_C11825g	2	0.031346	6.898106	4.332089
KLLA0_C16753g	0	0.0	0.0	0.0
KLLA0_D19404g	0	0.0	0.0	0.0
KLLA0_D07942g	0	0.0	0.0	0.0
KLLA0_A07172g	0	0.0	0.0	0.0
KLLA0_B02046g	2	0.099476	21.891020	13.747811
KLLA0_E02267g	1	0.089744	19.749365	12.402826
ENSRNAG049935346	0	0.0	0.0	0.0
KLLA0_C08525g	0	0.0	0.0	0.0
KLLA0_D00440g	2	0.059059	12.996720	8.162089
KLLA0_F16324g	0	0.000000	0.000000	0.000000
KLLA0_C08327g	0	0.0	0.0	0.0
KLLA0_B10263g	0	0.0	0.0	0.0
KLLA0_F04521g	0	0.0	0.0	0.0
KLLA0_E13707g	0	0.0	0.0	0.0
KLLA0_D07260g	0	0.0	0.0	0.0
KLLA0_C03476g	0	0.0	0.0	0.0
KLLA0_F07909g	2	0.045068	9.917814	6.228501
KLLA0_F00506g	1	0.012953	2.850480	1.790134
KLLA0_E08339g	1	0.024324	5.352821	3.361633
KLLA0_B04070g	0	0.0	0.0	0.0
KLLA0_B09702g	2	0.012289	2.704358	1.698368
KLLA0_B11231g	66	6.116438	1346.003784	845.305786
KLLA0_F04367g	1	0.011413	2.511583	1.577303
KLLA0_E06513g	0	0.0	0.0	0.0
KLLA0_F23287g	0	0.0	0.0	0.0
KLLA0_B12694g	0	0.0	0.0	0.0
KLLA0_F05379g	0	0.0	0.0	0.0
KLLA0_F10813g	0	0.0	0.0	0.0
KLLA0_D04840g	2	0.058114	12.788761	8.031488
KLLA0_C17358r	0	0.0	0.0	0.0
KLLA0_E18701g	0	0.0	0.0	0.0
KLLA0_B11000g	0	0.0	0.0	0.0
KLLA0_F16962g	0	0.0	0.0	0.0
KLLA0_A06072r	0	0.0	0.0	0.0
KLLA0_C11693g	2	0.197995	43.571442	27.363363
KLLA0_F23397g	115	3.113546	685.177307	430.299194
KLLA0_C09306g	0	0.0	0.0	0.0
KLLA0_C10758g	0	0.0	0.0	0.0
KLLA0_E12915g	1	0.020865	4.591621	2.883591
ENSRNAG049935408	0	0.0	0.0	0.0
KLLA0_B09636g	0	0.0	0.0	0.0
KLLA0_E24245g	0	0.0	0.0	0.0
KLLA0_B14080g	1	0.027864	6.131845	3.850869
KLLA0_F19690g	0	0.0	0.0	0.0
KLLA0_C18216g	0	0.0	0.0	0.0
KLLA0_F04565g	0	0.0	0.0	0.0
KLLA0_F15224g	0	0.0	0.0	0.0
KLLA0_E09659r	0	0.0	0.0	0.0
KLLA0_F20317g	0	0.0	0.0	0.0
KLLA0_D18733g	0	0.0	0.0	0.0
KLLA0_F27731r	0	0.0	0.0	0.0
KLLA0_E07415g	0	0.0	0.0	0.0
KLLA0_C14091g	1	0.016787	3.694203	2.320002
KLLA0_F02541g	2	0.082609	18.179213	11.416754
KLLA0_C11561g	0	0.0	0.0	0.0
KLLA0_C01177g	0	0.0	0.0	0.0
KLLA0_A00176g	0	0.0	0.0	0.0
KLLA0_B10758r	1	0.162162	35.685909	22.411160
KLLA0_E16149g	0	0.000000	0.000000	0.000000
KLLA0_F03861g	1	0.068127	14.992255	9.415308
KLLA0_A05346g	0	0.0	0.0	0.0
KLLA0_D12100g	0	0.0	0.0	0.0
KLLA0_A11110g	0	0.0	0.0	0.0
KLLA0_A02519g	0	0.0	0.0	0.0
KLLA0_C10615g	0	0.0	0.0	0.0
KLLA0_E03785g	0	0.0	0.0	0.0
KLLA0_C18722g	0	0.0	0.0	0.0
KLLA0_E01783g	0	0.0	0.0	0.0
KLLA0_D06875g	0	0.0	0.0	0.0
KLLA0_D15103g	0	0.0	0.0	0.0
KLLA0_D15895g	0	0.0	0.0	0.0
KLLA0_B08217g	0	0.0	0.0	0.0
KLLA0_B04026g	0	0.0	0.0	0.0
KLLA0_B08481g	1	0.040868	8.993548	5.648051
KLLA0_B14300g	2	0.084175	18.523832	11.633178
KLLA0_C12859g	0	0.0	0.0	0.0
KLLA0_C14630g	0	0.0	0.0	0.0
KLLA0_C11187g	0	0.0	0.0	0.0
KLLA0_C13277g	1	0.003232	0.711245	0.446670
KLLA0_C09086g	0	0.0	0.0	0.0
KLLA0_B09768g	1	0.025998	5.721207	3.592983
KLLA0_F11957g	0	0.0	0.0	0.0
KLLA0_E07063g	2	0.039811	8.760942	5.501972
KLLA0_F08745g	0	0.0	0.0	0.0
KLLA0_E17953g	0	0.0	0.0	0.0
KLLA0_E12805g	0	0.0	0.0	0.0
KLLA0_C07469g	0	0.0	0.0	0.0
KLLA0_E22881g	0	0.0	0.0	0.0
KLLA0_E07591g	0	0.0	0.0	0.0
KLLA0_F08437g	0	0.0	0.0	0.0
KLLA0_E13443g	0	0.0	0.0	0.0
KLLA0_D13222g	0	0.0	0.0	0.0
KLLA0_D04334g	0	0.0	0.0	0.0
KLLA0_D06017g	0	0.0	0.0	0.0
KLLA0_C12947g	0	0.0	0.0	0.0
ENSRNAG049935374	0	0.000000	0.000000	0.000000
KLLA0_C13233g	0	0.000000	0.000000	0.000000
KLLA0_F25014g	0	0.0	0.0	0.0
KLLA0_D10109g	3	0.119892	26.383833	16.569349
KLLA0_F27082r	0	0.0	0.0	0.0
KLLA0_F19085g	1	0.006555	1.442515	0.905916
KLLA0_F08657g	27	2.485261	546.914856	343.468781
KLLA0_A10065g	0	0.0	0.0	0.0
KLLA0_F26763g	0	0.0	0.0	0.0
KLLA0_D04598g	1	0.004542	0.999528	0.627715
KLLA0_F20768g	0	0.0	0.0	0.0
KLLA0_F00616g	0	0.0	0.0	0.0
KLLA0_A01155g	3	0.032193	7.084499	4.449147
KLLA0_D03839g	0	0.0	0.0	0.0
KLLA0_F10571g	3	0.054140	11.914229	7.482272
KLLA0_A03531g	11	0.198727	43.732525	27.464527
KLLA0_E22221r	1	0.100000	22.006334	13.820230
KLLA0_D01705g	0	0.0	0.0	0.0
KLLA0_C01133g	2	0.042845	9.428614	5.921278
KLLA0_D07788g	0	0.0	0.0	0.0
KLLA0_F02838g	0	0.0	0.0	0.0
KLLA0_D17116g	4	0.110360	24.286190	15.252006
KLLA0_F13596g	3	0.050591	11.133224	6.991792
ENSRNAG049935422	5	1.977778	435.236420	273.333466
KLLA0_F09075g	0	0.0	0.0	0.0
KLLA0_D18777g	0	0.0	0.0	0.0
KLLA0_A10021g	1	0.009026	1.986292	1.247414
KLLA0_E06293g	9	0.327971	72.174393	45.326344
KLLA0_C03135g	0	0.0	0.0	0.0
KLLA0_D09240g	0	0.0	0.0	0.0
KLLA0_B00495g	0	0.0	0.0	0.0
KLLA0_B02134g	0	0.0	0.0	0.0
KLLA0_E11331g	0	0.0	0.0	0.0
KLLA0_E14081r	0	0.0	0.0	0.0
KLLA0_E18987g	0	0.0	0.0	0.0
KLLA0_B07315r	2	0.732639	161.226990	101.252388
KLLA0_B11341g	2	0.055072	12.119328	7.611077
KLLA0_D12034g	0	0.0	0.0	0.0
KLLA0_C17985g	1	0.007701	1.694708	1.064296
KLLA0_C15675g	0	0.0	0.0	0.0
KLLA0_F00748g	0	0.0	0.0	0.0
KLLA0_D02288g	0	0.0	0.0	0.0
ENSRNAG049935471	0	0.0	0.0	0.0
KLLA0_F03399g	1	0.015054	3.312834	2.080497
KLLA0_B00715g	0	0.0	0.0	0.0
KLLA0_B09152g	2	0.039216	8.630004	5.419741
KLLA0_E09747g	2	0.293478	64.583755	40.559334
KLLA0_C02651g	0	0.0	0.0	0.0
KLLA0_D05038g	0	0.0	0.0	0.0
KLLA0_A00440g	0	0.0	0.0	0.0
KLLA0_C14212g	0	0.0	0.0	0.0
KLLA0_E13157g	0	0.0	0.0	0.0
KLLA0_F06061g	0	0.0	0.0	0.0
KLLA0_C16181g	3	0.070039	15.413016	9.679550
KLLA0_D02398g	1	0.007463	1.642333	1.031404
KLLA0_C07975g	4	0.287879	63.351608	39.785538
KLLA0_C07425g	3	0.062921	13.846606	8.695827
KLLA0_B04730g	1	0.013524	2.976137	1.869048
KLLA0_F27907g	0	0.0	0.0	0.0
KLLA0_F20339g	0	0.0	0.0	0.0
KLLA0_E08977g	1	0.009051	1.991793	1.250869
KLLA0_F00682g	0	0.0	0.0	0.0
ENSRNAG049935429	0	0.000000	0.000000	0.000000
KLLA0_E14631g	0	0.0	0.0	0.0
KLLA0_E18151g	1	0.005696	1.253481	0.787200
KLLA0_F08954g	0	0.0	0.0	0.0
KLLA0_D03421r	0	0.000000	0.000000	0.000000
KLLA0_E09395g	0	0.0	0.0	0.0
KLLA0_F17611g	0	0.0	0.0	0.0
KLLA0_F12826g	0	0.0	0.0	0.0
KLLA0_D16632g	1	0.034826	7.663926	4.813033
KLLA0_C03564g	2	0.017857	3.929671	2.467878
KLLA0_E10363g	0	0.0	0.0	0.0
KLLA0_D17182g	0	0.0	0.0	0.0
KLLA0_B11946g	0	0.0	0.0	0.0
KLLA0_C15191g	0	0.0	0.0	0.0
KLLA0_E19097g	0	0.0	0.0	0.0
KLLA0_B08239g	0	0.0	0.0	0.0
KLLA0_E09285g	1	0.003922	0.863088	0.542029
KLLA0_A04840g	0	0.0	0.0	0.0
KLLA0_F13618g	0	0.0	0.0	0.0
KLLA0_C08547g	0	0.0	0.0	0.0
KLLA0_E10407g	2	0.021283	4.683608	2.941360
KLLA0_B07535g	0	0.0	0.0	0.0
KLLA0_A11264r	7	3.983796	876.687439	550.569763
KLLA0_F07381g	1	0.035670	7.849659	4.929676
KLLA0_B06754g	0	0.0	0.0	0.0
KLLA0_B04268r	0	0.0	0.0	0.0
KLLA0_C01969g	0	0.0	0.0	0.0
KLLA0_D03817g	0	0.0	0.0	0.0
KLLA0_C11847g	0	0.0	0.0	0.0
KLLA0_F12980g	4	0.111111	24.451458	15.355795
KLLA0_F17457g	0	0.0	0.0	0.0
KLLA0_C13409g	0	0.0	0.0	0.0
KLLA0_A07623g	0	0.0	0.0	0.0
KLLA0_D03740g	0	0.0	0.0	0.0
KLLA0_D13948g	0	0.0	0.0	0.0
KLLA0_B10736g	2	0.036122	7.949128	4.992143
KLLA0_E23453g	1	0.008061	1.773931	1.114049
KLLA0_E08933g	0	0.0	0.0	0.0
KLLA0_C00264g	0	0.0	0.0	0.0
KLLA0_E05699g	2	0.059043	12.993199	8.159878
KLLA0_B07337g	0	0.0	0.0	0.0
KLLA0_F15686g	0	0.0	0.0	0.0
KLLA0_E13003g	0	0.0	0.0	0.0
KLLA0_A05049g	2	0.091723	20.184870	12.676329
KLLA0_F05423g	0	0.0	0.0	0.0
KLLA0_A00594g	1	0.006480	1.426010	0.895551
KLLA0_D14157g	1	0.019608	4.315002	2.709871
KLLA0_F22561g	0	0.0	0.0	0.0
KLLA0_B01694g	2	0.100173	22.044405	13.844138
KLLA0_F02970g	0	0.0	0.0	0.0
KLLA0_D17924r	5279	120.432037	26502.675781	16643.984375
KLLA0_E14807g	1	0.024349	5.358322	3.365088
ENSRNAG049935356	0	0.0	0.0	0.0
KLLA0_D06039g	0	0.0	0.0	0.0
KLLA0_F27885g	0	0.0	0.0	0.0
KLLA0_C02431g	0	0.0	0.0	0.0
ENSRNAG049935373	0	0.000000	0.000000	0.000000
KLLA0_E01915g	0	0.0	0.0	0.0
KLLA0_F07601g	0	0.0	0.0	0.0
KLLA0_D08811g	0	0.0	0.0	0.0
KLLA0_E08295g	0	0.0	0.0	0.0
KLLA0_F05676g	3	0.034497	7.591525	4.767565
KLLA0_D13090g	5	0.182234	40.103024	25.185158
KLLA0_E06689g	2	0.047619	10.479197	6.581055
KLLA0_F18458g	0	0.0	0.0	0.0
KLLA0_B04114r	0	0.0	0.0	0.0
KLLA0_B11594g	0	0.0	0.0	0.0
KLLA0_C01562g	0	0.0	0.0	0.0
KLLA0_E09769g	0	0.0	0.0	0.0
KLLA0_F13508g	1	0.037333	8.215625	5.159506
KLLA0_F09735g	1	0.009879	2.174006	1.365300
KLLA0_A10109g	2	0.051634	11.362750	7.135937
KLLA0_D10065g	0	0.0	0.0	0.0
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_F08228g	3	0.111888	24.622446	15.463179
KLLA0_C12177g	0	0.0	0.0	0.0
KLLA0_E00485g	0	0.0	0.0	0.0
KLLA0_F17501g	1	0.005097	1.121663	0.704417
KLLA0_F09229g	0	0.0	0.0	0.0
KLLA0_A06017g	1	0.021152	4.654780	2.923255
KLLA0_E12783g	1	0.031674	6.970287	4.377420
KLLA0_F02321g	0	0.0	0.0	0.0
KLLA0_E16589g	0	0.0	0.0	0.0
KLLA0_F15576g	0	0.0	0.0	0.0
KLLA0_E10759r	0	0.0	0.0	0.0
KLLA0_B13024g	0	0.0	0.0	0.0
KLLA0_D10021g	0	0.0	0.0	0.0
KLLA0_E17645g	0	0.000000	0.000000	0.000000
KLLA0_F07227g	0	0.0	0.0	0.0
KLLA0_E04885g	2	0.025405	5.590709	3.511029
KLLA0_E21935g	95	2.960426	651.481201	409.137665
KLLA0_F02926g	1	0.028431	6.256621	3.929229
KLLA0_E20549g	1	0.006828	1.502592	0.943645
KLLA0_E14917g	0	0.0	0.0	0.0
KLLA0_C13343g	0	0.0	0.0	0.0
KLLA0_E19471g	0	0.0	0.0	0.0
KLLA0_E17359g	311	32.382950	7126.299805	4475.397949
KLLA0_C00737g	1	0.011591	2.550754	1.601903
KLLA0_E07767g	1	0.028418	6.253760	3.927433
KLLA0_D13200g	0	0.0	0.0	0.0
KLLA0_E01805g	0	0.0	0.0	0.0
KLLA0_F05313g	2	0.118333	26.040754	16.353891
KLLA0_E15599g	0	0.0	0.0	0.0
KLLA0_F10879g	0	0.0	0.0	0.0
KLLA0_E20923g	0	0.0	0.0	0.0
KLLA0_F07491r	2	0.732639	161.226990	101.252388
KLLA0_C18282g	0	0.0	0.0	0.0
KLLA0_E06579g	1	0.012068	2.655724	1.667825
KLLA0_E18877g	2	0.020670	4.548709	2.856642
KLLA0_C17336g	0	0.0	0.0	0.0
KLLA0_F02365g	0	0.0	0.0	0.0
KLLA0_E02773g	0	0.0	0.0	0.0
KLLA0_D01155g	1	0.028770	6.331222	3.976080
KLLA0_F06644g	0	0.0	0.0	0.0
KLLA0_B07590r	0	0.0	0.0	0.0
KLLA0_E18833g	1	0.016148	3.553583	2.231690
KLLA0_B10934g	0	0.0	0.0	0.0
KLLA0_A06336g	19	1.372973	302.141022	189.748016
KLLA0_F18766g	0	0.0	0.0	0.0
KLLA0_C18755g	0	0.0	0.0	0.0
KLLA0_D11110g	1	0.016949	3.729854	2.342391
KLLA0_C09372g	0	0.0	0.0	0.0
KLLA0_C08569g	2	0.132959	29.259399	18.375238
KLLA0_F02057g	4	0.110653	24.350668	15.292499
KLLA0_C06116g	2	0.017812	3.919768	2.461659
ENSRNAG049935482	0	0.0	0.0	0.0
KLLA0_D17699r	15779	192.300873	42318.371094	26576.421875
KLLA0_B07425r	155	88.028358	19371.814453	12165.721680
KLLA0_D00231g	1	0.005452	1.199785	0.753479
KLLA0_F14751g	0	0.0	0.0	0.0
KLLA0_C19019g	1	0.018229	4.011535	2.519290
KLLA0_B03234g	0	0.0	0.0	0.0
KLLA0_C11869g	0	0.0	0.0	0.0
KLLA0_C12925g	0	0.0	0.0	0.0
KLLA0_B14322g	1	0.005013	1.103178	0.692808
KLLA0_F23419g	0	0.0	0.0	0.0
KLLA0_E08515g	0	0.0	0.0	0.0
KLLA0_A08129g	2	0.013911	3.061301	1.922532
KLLA0_F00572g	1	0.015050	3.311953	2.079945
KLLA0_C18700g	0	0.0	0.0	0.0
KLLA0_F17886g	2	0.047483	10.449267	6.562260
KLLA0_C19382g	0	0.0	0.0	0.0
KLLA0_E07899g	0	0.0	0.0	0.0
ENSRNAG049935475	0	0.000000	0.000000	0.000000
KLLA0_B14212r	0	0.0	0.0	0.0
KLLA0_D12122g	0	0.0	0.0	0.0
KLLA0_E11815g	0	0.0	0.0	0.0
KLLA0_D02464g	0	0.0	0.0	0.0
KLLA0_E19207g	0	0.0	0.0	0.0
KLLA0_C06842g	1	0.027027	5.947652	3.735193
KLLA0_C12133g	0	0.0	0.0	0.0
KLLA0_E04907g	0	0.0	0.0	0.0
KLLA0_C12551g	1	0.016996	3.740196	2.348886
KLLA0_C00528g	0	0.0	0.0	0.0
KLLA0_A07106g	0	0.0	0.0	0.0
KLLA0_A07799g	0	0.0	0.0	0.0
KLLA0_F05533r	0	0.0	0.0	0.0
KLLA0_E08317g	0	0.0	0.0	0.0
KLLA0_D18073g	0	0.0	0.0	0.0
KLLA0_B00583g	0	0.0	0.0	0.0
KLLA0_A08316g	1	0.014265	3.139204	1.971456
KLLA0_B02112g	1	0.028455	6.261902	3.932546
KLLA0_A05753g	0	0.0	0.0	0.0
KLLA0_C15939g	0	0.0	0.0	0.0
KLLA0_E07107g	0	0.0	0.0	0.0
KLLA0_E05237g	0	0.0	0.0	0.0
KLLA0_D05181g	0	0.000000	0.000000	0.000000
KLLA0_B01111g	3	0.052525	11.558826	7.259076
KLLA0_A04906g	0	0.0	0.0	0.0
KLLA0_B05247g	3	0.087519	19.259724	12.095326
KLLA0_E23783g	0	0.0	0.0	0.0
KLLA0_A08470g	0	0.000000	0.000000	0.000000
KLLA0_B07689g	0	0.0	0.0	0.0
KLLA0_D18194g	1	0.001801	0.396334	0.248902
KLLA0_E05853g	1	0.008995	1.979470	1.243130
KLLA0_F04323g	1	0.038526	8.478160	5.324381
ENSRNAG049935453	1	0.133917	29.470222	18.507637
KLLA0_B06545g	2	0.120805	26.584751	16.695528
KLLA0_E10869g	0	0.0	0.0	0.0
KLLA0_F10835g	1	0.012770	2.810209	1.764843
KLLA0_B10197g	1	0.015541	3.420004	2.147802
KLLA0_F14597g	0	0.0	0.0	0.0
KLLA0_E06535g	1	0.031153	6.855633	4.305416
KLLA0_B08910g	0	0.0	0.0	0.0
KLLA0_F18788g	0	0.0	0.0	0.0
KLLA0_C05632g	2	0.141414	31.120037	19.543739
KLLA0_E00947g	0	0.0	0.0	0.0
KLLA0_B13211g	1	0.010553	2.322328	1.458449
KLLA0_F11792g	0	0.0	0.0	0.0
KLLA0_F07777g	0	0.0	0.0	0.0
KLLA0_F02409g	0	0.0	0.0	0.0
KLLA0_D11968g	2	0.038634	8.501927	5.339307
KLLA0_F00704g	3	0.098958	21.777027	13.676223
KLLA0_E21979g	17	1.601852	352.508911	221.379623
KLLA0_E21429g	0	0.0	0.0	0.0
KLLA0_B03927g	0	0.0	0.0	0.0
KLLA0_E02223g	0	0.0	0.0	0.0
