geneId	readCount	Coverage	FPKM	TPM
KLLA0_B08679g	270	12.607142	169.709274	179.670166
KLLA0_E21275g	32	1.348600	18.153990	19.219517
KLLA0_F01122g	4	0.085086	1.145373	1.212600
KLLA0_D09130g	27	1.457792	19.623861	20.775661
KLLA0_B02244g	20	0.608905	8.196690	8.677784
KLLA0_A08756g	85	2.668519	35.921890	38.030289
KLLA0_D00616g	23	1.642029	22.103943	23.401308
KLLA0_F03839g	63	1.624037	21.861746	23.144896
KLLA0_A02365g	22	0.863672	11.626199	12.308585
KLLA0_C02607g	160	5.718707	76.981575	81.499916
KLLA0_A06644g	738	26.458509	356.167511	377.072357
KLLA0_C10945g	41	1.689655	22.745052	24.080048
KLLA0_C11539g	1	0.055921	0.752773	0.796956
KLLA0_B14146g	103	6.447724	86.795128	91.889473
KLLA0_A07227g	0	0.000000	0.000000	0.000000
KLLA0_F01705g	28	0.587140	7.903703	8.367601
KLLA0_A12067g	17	2.391813	32.197056	34.086823
KLLA0_D02838g	1165	162.319672	2185.043457	2313.291992
KLLA0_B05621g	123	10.138211	136.474106	144.484299
KLLA0_D13596g	12	0.403651	5.433691	5.752615
KLLA0_E06029g	163	2.526636	34.011951	36.008247
KLLA0_F17116g	207	8.961735	120.637131	127.717796
KLLA0_E03565g	154	5.170635	69.603783	73.689087
KLLA0_C16467g	69	1.925987	25.926403	27.448124
KLLA0_F08074r	11	5.108911	68.772888	72.809433
KLLA0_F18634g	9	1.607843	21.643753	22.914108
KLLA0_F07623g	101	1.391599	18.732815	19.832315
KLLA0_F13178g	11	0.267974	3.607294	3.819020
KLLA0_C06611g	69	7.549784	101.630356	107.595436
KLLA0_B03674g	22	0.583072	7.848942	8.309627
KLLA0_E21759g	127	7.762077	104.488106	110.620918
KLLA0_E04093g	1166	53.140305	715.340698	757.326843
KLLA0_C09284g	862	15.678444	211.053162	223.440689
KLLA0_C12507g	198	7.363370	99.120972	104.938759
KLLA0_E01563g	275	6.512785	87.670937	92.816689
KLLA0_E19251g	110	2.818412	37.939655	40.166481
KLLA0_B12606g	4	0.401709	5.407549	5.724939
KLLA0_F01034g	7	0.168790	2.272143	2.405504
KLLA0_B01309g	67	5.998227	80.744286	85.483482
KLLA0_F05401g	49	0.809987	10.903526	11.543496
KLLA0_A07381g	33	3.325301	44.763073	47.390388
KLLA0_C04147g	108	1.477840	19.893736	21.061375
KLLA0_E08273g	9	0.541985	7.295854	7.724077
KLLA0_F27203g	34	1.786085	24.043131	25.454317
KLLA0_D16797g	233	4.386179	59.043934	62.509449
KLLA0_D03696g	576	63.991287	861.409729	911.969177
KLLA0_C11781g	53	1.155788	15.558476	16.471664
KLLA0_C09394g	123	1.752180	23.586723	24.971121
KLLA0_B02376g	18	2.225564	29.959116	31.717533
KLLA0_E03367g	142	10.380953	139.741730	147.943726
KLLA0_D10681g	22	0.778978	10.486102	11.101573
KLLA0_E08361g	11	0.361111	4.861044	5.146358
KLLA0_F02728g	21994	1129.567993	15205.520508	16097.991211
KLLA0_E18393g	2	0.135802	1.828079	1.935377
KLLA0_F22297g	46	1.110000	14.942109	15.819118
KLLA0_C13750g	23	0.953704	12.838152	13.591673
KLLA0_E03521g	5	0.533333	7.179387	7.600773
KLLA0_F14707g	139	5.400000	72.691338	76.957878
KLLA0_A07601g	45	2.403175	32.350006	34.248749
KLLA0_D07612g	44	2.715867	36.559265	38.705067
KLLA0_F06985g	119	4.128258	55.571968	58.833702
KLLA0_F25366g	169	12.746667	171.587463	181.658600
KLLA0_E18283g	321	24.008810	323.191223	342.160553
KLLA0_F05049g	84	2.046109	27.543407	29.160038
KLLA0_D18557g	47	2.619205	35.258060	37.327492
KLLA0_F00594g	62	2.247475	30.254068	32.029797
KLLA0_A05973g	5	0.355556	4.786267	5.067192
KLLA0_B04609g	40	4.640405	62.466160	66.132538
KLLA0_A11198g	35	2.848933	38.350510	40.601452
ENSRNAG049935503	75	7.741803	104.215195	110.331985
KLLA0_B04224g	152	9.177382	123.540047	130.791077
ENSRNAG049935323	0	0.0	0.0	0.0
KLLA0_C01914g	227	15.196311	204.562988	216.569595
KLLA0_F19404g	19	0.575269	7.743903	8.198422
KLLA0_E09373g	179	4.825926	64.963516	68.776482
KLLA0_F00440g	2214	71.935623	968.351257	1025.187500
ENSRNAG049935421	7	2.926229	39.391018	41.703030
KLLA0_B05555g	182	1.541708	20.753487	21.971588
KLLA0_D01980g	52	4.744991	63.874023	67.623039
KLLA0_D16324g	20	0.468481	6.306391	6.676538
KLLA0_B07821g	724	69.478340	935.272949	990.167725
KLLA0_A06061g	12	0.371482	5.000653	5.294160
KLLA0_E00221g	732	29.394011	395.683319	418.907501
KLLA0_B11319g	11	0.492509	6.629840	7.018971
KLLA0_F15411g	707	17.472101	235.198227	249.002930
KLLA0_A03289g	0	0.0	0.0	0.0
KLLA0_C01408g	9	0.448522	6.037716	6.392093
KLLA0_E19603g	222	5.511730	74.195381	78.550194
KLLA0_F03124g	209	8.172043	110.006805	116.463531
KLLA0_D00506g	54	2.210269	29.753223	31.499557
KLLA0_B11572g	428	9.743521	131.161041	138.859390
KLLA0_D17292g	276	14.206060	191.232880	202.457077
KLLA0_A10989g	167	5.267413	70.906540	75.068321
KLLA0_B03828g	22	1.015962	13.676229	14.478940
KLLA0_A03399g	79	1.572892	21.173264	22.416004
KLLA0_D16962g	6	0.183048	2.464075	2.608701
KLLA0_D07568g	848	38.856243	523.057800	553.758118
KLLA0_E19383g	97	2.968712	39.962902	42.308475
KLLA0_F27115g	40	1.136925	15.304555	16.202839
KLLA0_F23012g	384	11.204468	150.827362	159.680008
KLLA0_B14278g	1562	26.029411	350.391235	370.957092
KLLA0_F15642g	40	1.696970	22.843523	24.184298
ENSRNAG049935479	0	0.0	0.0	0.0
KLLA0_B07865g	447	13.074010	175.993942	186.323715
KLLA0_B14619g	32	0.996867	13.419185	14.206809
KLLA0_D05379g	18	0.595573	8.017222	8.487783
KLLA0_E24135g	8	0.206004	2.773094	2.935858
KLLA0_E00265g	108	6.326413	85.162125	90.160614
KLLA0_C15752r	9	2.082524	28.033604	29.679005
KLLA0_F04840g	239	6.354789	85.544098	90.565010
KLLA0_A00979g	602	29.731588	400.227600	423.718506
KLLA0_D15224g	911	45.003876	605.813293	641.370850
KLLA0_A00682g	310	7.417490	99.849495	105.710052
KLLA0_E14961g	265	16.542892	222.689819	235.760345
KLLA0_C16291g	311	25.788616	347.149841	367.525391
KLLA0_D04510g	1573	80.766365	1087.224976	1151.038574
KLLA0_E06843g	318	41.201019	554.621765	587.174622
KLLA0_E24641g	2	0.079199	1.066126	1.128701
KLLA0_B11704g	116	2.655406	35.745377	37.843407
KLLA0_A01023g	228	4.488785	60.425148	63.971733
KLLA0_C09570g	85	2.908417	39.151245	41.449184
KLLA0_F03377g	0	0.0	0.0	0.0
KLLA0_A04708g	202	9.746212	131.197266	138.897736
KLLA0_A03025g	333	14.594316	196.459320	207.990295
KLLA0_F08976g	36	2.172749	29.248156	30.964842
KLLA0_D13552g	214	3.591345	48.344387	51.181904
KLLA0_C06424r	1	0.196136	2.640257	2.795224
KLLA0_F26224g	24	0.542065	7.296932	7.725217
KLLA0_A09031g	102	1.908519	25.691261	27.199179
KLLA0_E17161g	152	6.164274	82.979507	87.849892
KLLA0_E06403g	73	6.262626	84.303459	89.251556
KLLA0_E02091g	40	2.807745	37.796066	40.014462
KLLA0_D04158g	30	0.955598	12.863648	13.618665
KLLA0_F01573g	5	0.314249	4.230219	4.478507
KLLA0_F19096g	623	3.620126	48.731815	51.592075
KLLA0_C05852g	22	0.766736	10.321309	10.927106
KLLA0_A02343g	11	0.333333	4.487115	4.750482
KLLA0_F03575g	128	2.079808	27.997044	29.640297
KLLA0_C01210g	1	0.034205	0.460446	0.487471
KLLA0_E12827g	5	0.150652	2.027981	2.147011
ENSRNAG049935391	0	0.0	0.0	0.0
KLLA0_F15664g	12	0.585054	7.875621	8.337873
KLLA0_D19514g	14	1.094551	14.734143	15.598948
KLLA0_A01287g	352	61.604813	829.284485	877.958435
KLLA0_E21341g	68	1.904132	25.632204	27.136658
KLLA0_C00286g	503	16.639376	223.988617	237.135376
KLLA0_D04796g	59	2.094035	28.188557	29.843052
KLLA0_E05633g	6	0.414938	5.585630	5.913472
KLLA0_E08999g	904	10.304922	138.718246	146.860168
KLLA0_B05643g	7235	1397.579590	18813.320312	19917.548828
KLLA0_F19844g	41	5.098765	68.636307	72.664841
KLLA0_F04455g	2	0.107843	1.451713	1.536920
KLLA0_F04081g	18	1.897917	25.548544	27.048086
KLLA0_C00396g	0	0.0	0.0	0.0
KLLA0_B04774g	4	0.061436	0.827012	0.875553
KLLA0_F08371g	8	0.213058	2.868050	3.036387
KLLA0_F13156g	44	1.441214	19.400700	20.539402
KLLA0_E14345g	50	1.894382	25.500956	26.997705
KLLA0_E15709g	807	59.372295	799.231812	846.141785
KLLA0_C01848g	39	1.261450	16.980833	17.977503
KLLA0_B10670g	906	55.599277	748.441833	792.370789
KLLA0_F18348r	1	0.229452	3.088736	3.270026
KLLA0_E00771g	169	6.417599	86.389603	91.460144
KLLA0_F10395g	337	15.314567	206.154877	218.254913
KLLA0_C19437g	11	0.233668	3.145489	3.330110
KLLA0_F14465g	408	9.023871	121.473572	128.603317
KLLA0_C03586g	12	0.380407	5.120795	5.421355
KLLA0_D09713g	31	2.432390	32.743275	34.665104
KLLA0_D18172g	51	2.851405	38.383785	40.636681
KLLA0_D11209r	3	1.422619	19.150385	20.274395
ENSRNAG049935342	0	0.0	0.0	0.0
KLLA0_F25388g	75	3.126437	42.086090	44.556286
KLLA0_F10285g	51	2.147404	28.906975	30.603640
KLLA0_B14256g	286	3.809224	51.277332	54.286999
KLLA0_E05677g	0	0.0	0.0	0.0
KLLA0_F09625g	16	0.533467	7.181191	7.602683
KLLA0_E16413g	58	9.180685	123.584503	130.838150
ENSRNAG049935493	0	0.0	0.0	0.0
KLLA0_F05654g	67	3.603632	48.509785	51.357010
KLLA0_F28017g	29	1.226968	16.516659	17.486084
KLLA0_E07987g	1	0.045576	0.613515	0.649524
KLLA0_F04807r	2	0.709402	9.549516	10.110013
KLLA0_D15037g	2	0.141593	1.906034	2.017907
KLLA0_F05841g	4	0.461353	6.210438	6.574953
KLLA0_E10781g	12	1.625683	21.883902	23.168354
KLLA0_E17249g	8	1.042667	14.035715	14.859527
KLLA0_B06776g	35	1.003396	13.507074	14.299857
KLLA0_C18590g	18	0.292233	3.933853	4.164746
KLLA0_A00935g	55	1.354197	18.229332	19.299282
KLLA0_E09989g	45	1.201712	16.176678	17.126148
KLLA0_E00639g	83	6.487654	87.332649	92.458534
KLLA0_F14421g	85	2.329570	31.359179	33.199772
KLLA0_F14971g	51	1.513181	20.369473	21.565037
KLLA0_B00649g	844	82.913292	1116.125610	1181.635254
KLLA0_E15687g	149	2.192631	29.515795	31.248190
KLLA0_D05335g	117	10.926740	147.088760	155.721985
KLLA0_B13453g	364	23.524715	316.674622	335.261505
KLLA0_E24179g	57	1.159403	15.607141	16.523184
KLLA0_E07151g	41	6.261261	84.285080	89.232101
KLLA0_D05511g	2535	121.377464	1633.905640	1729.805908
KLLA0_D16896g	552	49.861706	671.206360	710.601990
KLLA0_F03333g	28	1.149593	15.475084	16.383377
KLLA0_C18975g	1044	13.780886	185.509445	196.397720
KLLA0_A05819g	426	10.258156	138.088715	146.193680
KLLA0_D09504g	22	0.473411	6.372756	6.746797
KLLA0_A10373g	62	5.009662	67.436859	71.394989
KLLA0_C18425g	5	0.464912	6.258348	6.625674
KLLA0_F10747g	4439	102.929977	1385.577515	1466.902222
KLLA0_B10626g	40	3.180223	42.810123	45.322815
KLLA0_A07733g	113	1.789984	24.095617	25.509882
KLLA0_F01837g	121	2.770240	37.291195	39.479961
KLLA0_F21890g	3	0.328829	4.426485	4.686293
KLLA0_F14916g	352	65.582420	882.828491	934.645142
KLLA0_C12199g	1	0.025126	0.338230	0.358082
KLLA0_C10527g	27	0.994803	13.391400	14.177394
KLLA0_E02927g	7	0.343225	4.620275	4.891457
KLLA0_E06865g	165	10.143030	136.538971	144.552963
KLLA0_D02486g	27	1.367781	18.412191	19.492874
KLLA0_E10539g	218	9.934587	133.733047	141.582352
KLLA0_D03432g	51	0.581087	7.822220	8.281337
KLLA0_E17491g	674	22.973896	309.259888	327.411530
KLLA0_E08757g	216	10.387311	139.827316	148.034332
KLLA0_C06534g	1072	42.463871	571.621399	605.172119
KLLA0_F17864g	8	0.412338	5.550630	5.876418
KLLA0_D05467g	4	0.082451	1.109903	1.175047
KLLA0_D13662g	120	3.093130	41.637733	44.081615
KLLA0_D07920g	168	8.500000	114.421547	121.137398
KLLA0_C07755g	128	15.990196	215.249771	227.883621
KLLA0_A06710g	34	1.343553	18.086048	19.147591
KLLA0_E00243g	22	2.750000	37.018742	39.191509
KLLA0_B07843g	124	3.244066	43.669540	46.232674
KLLA0_E12211g	71	9.238461	124.362236	131.661545
KLLA0_C07018g	37	2.379135	32.026390	33.906143
KLLA0_E07833g	14	0.820423	11.044008	11.692225
KLLA0_D07073g	0	0.0	0.0	0.0
KLLA0_D17633r	2	0.410700	5.528580	5.853074
KLLA0_C09823g	51	1.277612	17.198395	18.207834
KLLA0_F23155g	48	1.883178	25.350136	26.838034
KLLA0_C06787g	86	8.443798	113.665001	120.336433
KLLA0_B03850g	256	2.633979	35.456940	37.538044
KLLA0_F12760g	78	2.720497	36.621586	38.771049
KLLA0_C18315g	149	5.074966	68.315941	72.325668
KLLA0_F16192g	642	30.635767	412.399078	436.604340
KLLA0_C14905g	123	5.866667	78.973312	83.608559
KLLA0_E19141g	47	1.230098	16.558792	17.530691
KLLA0_E06821g	46	3.716586	50.030304	52.966770
KLLA0_E15577g	40	6.458333	86.937943	92.040665
KLLA0_E18899g	13	0.213589	2.875198	3.043955
KLLA0_C04257g	93	2.290698	30.835909	32.645786
KLLA0_A03762r	0	0.000000	0.000000	0.000000
ENSRNAG049935359	5	2.284404	30.751183	32.556087
KLLA0_B09405g	234	8.856654	119.222603	126.220238
ENSRNAG049935438	0	0.000000	0.000000	0.000000
KLLA0_D19294g	16	0.395802	5.328032	5.640756
KLLA0_F15554g	159	16.787500	225.982574	239.246353
KLLA0_D04994g	139	1.642174	22.105894	23.403374
KLLA0_B12540g	203	6.595786	88.788246	93.999573
KLLA0_C11451g	694	22.228302	299.223145	316.785736
KLLA0_E14059g	42	1.001886	13.486748	14.278337
ENSRNAG049935395	0	0.000000	0.000000	0.000000
KLLA0_E17887g	563	3.309227	44.546692	47.161312
KLLA0_E02201g	694	14.104465	189.865265	201.009201
KLLA0_C09526g	244	12.378243	166.627975	176.408020
KLLA0_F13772g	5	0.158669	2.135900	2.261265
KLLA0_A09779g	221	24.682018	332.253510	351.754761
KLLA0_C15279g	491	8.574074	115.418686	122.193062
KLLA0_E15533g	55	6.110375	82.253952	87.081757
KLLA0_A04323g	192	15.928104	214.413925	226.998718
KLLA0_D06281g	93	2.090748	28.144310	29.796209
ENSRNAG049935430	0	0.0	0.0	0.0
KLLA0_A08778g	2	0.152905	2.058309	2.179119
KLLA0_C05324g	51	1.986822	26.745325	28.315111
KLLA0_F05753g	4	0.099877	1.344480	1.423393
KLLA0_E09879g	190	5.098257	68.629471	72.657600
KLLA0_F01683g	69	11.717172	157.729050	166.986786
ENSRNAG049935527	24	6.384211	85.940155	90.984322
KLLA0_F17198g	0	0.000000	0.000000	0.000000
KLLA0_C13728g	33	2.642743	35.574913	37.662941
KLLA0_F03685g	57	2.445865	32.924667	34.857143
KLLA0_F04906g	16	0.527163	7.096331	7.512842
KLLA0_F12958g	42	0.723193	9.735160	10.306555
KLLA0_F02750g	450	6.650131	89.519806	94.774063
KLLA0_B13860g	13	1.370600	18.450138	19.533049
ENSRNAG049935307	0	0.0	0.0	0.0
KLLA0_D17677r	0	0.000000	0.000000	0.000000
KLLA0_F19206g	46	2.946970	39.670223	41.998619
KLLA0_E07877g	2700	81.663109	1099.296387	1163.818481
KLLA0_C07282g	325	37.227478	501.132477	530.545898
KLLA0_C17710g	0	0.0	0.0	0.0
KLLA0_E18767g	24	0.499376	6.722280	7.116837
KLLA0_E25180g	10	0.423111	5.695649	6.029949
KLLA0_C18007g	116	3.449326	46.432617	49.157925
KLLA0_D03652g	7	0.380645	5.123999	5.424747
KLLA0_F20053g	798	30.457678	410.001740	434.066345
KLLA0_F04301g	81	4.021632	54.136635	57.314125
KLLA0_F18480g	14	1.447155	19.480673	20.624069
KLLA0_F10769g	8	0.402229	5.414549	5.732350
KLLA0_D05291g	33	1.884660	25.370085	26.859154
KLLA0_B04620g	49	0.903081	12.156698	12.870221
KLLA0_A10835g	46	0.760489	10.237215	10.838078
KLLA0_E19889g	184	8.486830	114.244263	120.949707
KLLA0_E11045g	8	0.281755	3.792805	4.015419
KLLA0_B06974g	16	2.774306	37.345932	39.537907
ENSRNAG049935426	1	0.551432	7.423024	7.858710
KLLA0_F20405g	22	0.426620	5.742885	6.079957
KLLA0_C05962g	294	13.588556	182.920441	193.656738
KLLA0_E03543g	42	3.061782	41.215744	43.634857
KLLA0_C16379g	102	4.254321	57.268944	60.630280
KLLA0_A09493g	55	3.122748	42.036430	44.503712
KLLA0_B08635g	68	2.075758	27.942524	29.582579
KLLA0_A11792g	62	0.776786	10.456596	11.070333
KLLA0_D11638g	0	0.0	0.0	0.0
KLLA0_B05489g	54	1.659951	22.345196	23.656723
KLLA0_C08305g	75	3.070732	41.336227	43.762409
KLLA0_F19448g	110	8.011495	107.845604	114.175484
KLLA0_A07777g	4	0.396728	5.340498	5.653953
KLLA0_B02981g	8	0.200803	2.703081	2.861736
KLLA0_E08691g	154	8.173959	110.032593	116.490837
KLLA0_B08998g	422	15.599856	209.995270	222.320694
KLLA0_A02277g	59	3.265574	43.959064	46.539192
KLLA0_C00132g	33	1.085958	14.618471	15.476485
KLLA0_A03047g	133	3.957747	53.276653	56.403667
KLLA0_D18260g	398	8.264466	111.250954	117.780701
KLLA0_F18909g	4	0.306261	4.122689	4.364666
KLLA0_F20988g	71	3.625252	48.800819	51.665127
KLLA0_E09813g	5	0.110665	1.489701	1.577138
KLLA0_B10054g	15	1.642544	22.110874	23.408648
KLLA0_F25696g	247	18.792225	252.968887	267.816589
KLLA0_C17490g	70	2.626931	35.362061	37.437599
KLLA0_F07205g	44	1.349177	18.161757	19.227739
KLLA0_C12265g	82	3.118401	41.977917	44.441761
KLLA0_C15213g	27	2.405018	32.374813	34.275013
KLLA0_E20637g	2	0.102564	1.380651	1.461687
KLLA0_D18942g	166	7.881751	106.099083	112.326447
KLLA0_A09713g	61	1.831541	24.655031	26.102131
KLLA0_F22704r	0	0.000000	0.000000	0.000000
KLLA0_E23563g	4	0.246499	3.318212	3.512970
KLLA0_C10318g	49	2.448104	32.954807	34.889053
KLLA0_C15851g	69	1.547872	20.836462	22.059433
KLLA0_F23034g	173	5.750491	77.409424	81.952881
KLLA0_E01827g	364	32.719578	440.449982	466.301697
KLLA0_F22990g	41	0.550505	7.410545	7.845499
KLLA0_F17567g	30	3.939633	53.032814	56.145515
KLLA0_C07216g	16	0.380117	5.116891	5.417222
KLLA0_F08019g	183	4.085200	54.992344	58.220055
KLLA0_D10373g	320	21.634794	291.233734	308.327362
KLLA0_D05819g	38	0.938953	12.639584	13.381450
KLLA0_F12001g	5	0.181598	2.444556	2.588036
KLLA0_C16313g	545	20.932127	281.774872	298.313324
KLLA0_F26719r	1	0.638889	8.600315	9.105100
KLLA0_D09350g	112	3.354610	45.157608	47.808086
KLLA0_B07370g	27	1.532887	20.634743	21.845875
KLLA0_F26686g	0	0.0	0.0	0.0
KLLA0_E24949g	50	1.744330	23.481054	24.859247
KLLA0_B07997g	2	0.187702	2.526724	2.675027
KLLA0_F22451g	70	2.610620	35.142494	37.205143
KLLA0_E10517g	499	5.410126	72.827652	77.102188
KLLA0_A05511g	4	0.674699	9.082366	9.615445
KLLA0_F18568g	0	0.0	0.0	0.0
KLLA0_C12221g	229	27.125875	365.151154	386.583282
KLLA0_F26983g	32	1.141738	15.369347	16.271431
KLLA0_F06831g	49	5.460000	73.499023	77.812965
KLLA0_C13519g	54	4.739965	63.806370	67.551414
KLLA0_D03366g	39	2.047472	27.561756	29.179462
KLLA0_E07701g	80	3.511749	47.272915	50.047546
KLLA0_F11143g	46	0.953726	12.838449	13.591987
KLLA0_A08041g	162	4.510383	60.715889	64.279533
KLLA0_E03697g	1	0.015744	0.211936	0.224375
KLLA0_E21231g	83	21.558975	290.213104	307.246857
KLLA0_B09988g	5	0.183801	2.474211	2.619432
KLLA0_E09681g	61	1.306939	17.593176	18.625788
KLLA0_D19360g	167	5.063095	68.156143	72.156487
KLLA0_F09559g	7	0.155792	2.097172	2.220263
KLLA0_D18623g	36	0.767094	10.326128	10.932208
KLLA0_F17215g	39	3.136508	42.221661	44.699814
KLLA0_D07634g	2705	429.672882	5783.980957	6123.465332
KLLA0_D01023g	14	0.822801	11.076020	11.726114
KLLA0_B02948r	246	48.250000	649.510559	687.632874
KLLA0_F09647g	5	0.126171	1.698433	1.798121
KLLA0_D04708g	170	3.673885	49.455490	52.358219
KLLA0_E14235g	4	0.127989	1.722906	1.824030
KLLA0_F19272g	10	0.580524	7.814642	8.273314
KLLA0_E17711g	255	26.537830	357.235260	378.202789
KLLA0_F04972g	13	0.593097	7.983891	8.452497
KLLA0_F24332g	38	2.769006	37.274586	39.462376
KLLA0_F07557g	580	20.170765	271.525909	287.462799
KLLA0_E21055g	5	0.307888	4.144591	4.387853
ENSRNAG049935352	0	0.0	0.0	0.0
KLLA0_C02255g	94	1.372313	18.473198	19.557461
KLLA0_F06798g	32	2.119423	28.530313	30.204868
KLLA0_F21604g	4	0.295455	3.977226	4.210665
KLLA0_C19228g	23	0.649775	8.746856	9.260242
KLLA0_D01595g	224	5.281481	71.095909	75.268806
KLLA0_A04796g	377	29.909657	402.624634	426.256226
KLLA0_C04928g	7152	694.691406	9351.491211	9900.365234
KLLA0_F01012g	2	0.030521	0.410854	0.434969
KLLA0_F10725g	78	4.162447	56.032192	59.320942
KLLA0_E15159g	772	72.853706	980.709961	1038.271484
KLLA0_C18447g	129	4.950338	66.638283	70.549538
KLLA0_E20263g	142	3.476945	46.804405	49.551537
KLLA0_A06490g	26	3.660969	49.281620	52.174149
KLLA0_E00507g	79	2.485697	33.460861	35.424809
KLLA0_F13706g	735	14.814946	199.429321	211.134583
KLLA0_F10043g	30	0.957152	12.884567	13.640812
KLLA0_C03454g	258	4.866445	65.508972	69.353935
KLLA0_F24684g	71	1.224504	16.483488	17.450968
KLLA0_B07183g	16	1.951654	26.271915	27.813915
KLLA0_A02233g	164	10.557668	142.120560	150.462173
KLLA0_F18612g	38	0.774233	10.422228	11.033950
KLLA0_D01287g	2	0.049133	0.661397	0.700217
KLLA0_F05181g	18	0.367597	4.948356	5.238793
KLLA0_E09571g	1	0.033203	0.446957	0.473191
KLLA0_F26873g	3020	209.518372	2820.402100	2985.942383
KLLA0_E08405g	79	1.713796	23.070023	24.424093
KLLA0_C17160g	8	0.150641	2.027833	2.146854
KLLA0_D00157g	1	0.072389	0.974454	1.031649
KLLA0_F18194g	5233	98.845184	1330.590576	1408.687988
KLLA0_A03069g	71	1.346354	18.123756	19.187508
KLLA0_D09779g	51	1.354531	18.233829	19.304043
KLLA0_E08053g	20	1.070407	14.409134	15.254861
KLLA0_A06281g	23	3.394737	45.697773	48.379951
KLLA0_C10692g	120	3.914268	52.691368	55.784027
KLLA0_B05137g	201	3.895762	52.442249	55.520290
KLLA0_E01211g	2188	104.449432	1406.031372	1488.556763
KLLA0_F00843g	61	10.383839	139.780579	147.984848
KLLA0_B10329g	68	1.878393	25.285725	26.769840
ENSRNAG049935349	0	0.000000	0.000000	0.000000
KLLA0_E19581g	3	0.276190	3.717893	3.936110
KLLA0_C13299g	22	1.547718	20.834389	22.057240
KLLA0_D11792g	34	0.835763	11.250506	11.910842
KLLA0_B10538g	457	10.603370	142.735764	151.113480
KLLA0_F21494r	0	0.0	0.0	0.0
KLLA0_A11638g	6	0.158151	2.128927	2.253882
KLLA0_E24113g	9904	292.297455	3934.720947	4165.665039
KLLA0_F21032g	35	1.996644	26.877542	28.455090
KLLA0_F09482r	0	0.0	0.0	0.0
KLLA0_A00154g	28	3.154189	42.459671	44.951794
KLLA0_E24355g	8	0.269311	3.625292	3.838074
KLLA0_E10297g	193	11.220320	151.040756	159.905930
KLLA0_D19789g	62	2.449106	32.968296	34.903332
KLLA0_F20878g	155	5.461538	73.519722	77.834885
KLLA0_A06996g	241	20.024509	269.557098	285.378479
KLLA0_C14674g	50	2.278378	30.670065	32.470211
KLLA0_D00704g	2276	162.501404	2187.489990	2315.882080
KLLA0_F01441g	123	4.396186	59.178642	62.652061
KLLA0_F24574g	231	5.514982	74.239159	78.596535
KLLA0_B02871g	46	7.292064	98.161095	103.922546
KLLA0_D16918g	4	0.086384	1.162846	1.231098
KLLA0_F18502g	3	0.161716	2.176917	2.304689
KLLA0_B01540g	0	0.000000	0.000000	0.000000
KLLA0_F03014g	13	0.251626	3.387228	3.586038
KLLA0_C05544g	46	2.920455	39.313293	41.620743
KLLA0_F07095g	124	5.110301	68.791603	72.829239
KLLA0_E22793g	12	2.234848	30.084091	31.849844
KLLA0_E00617g	120	3.604019	48.514996	51.362526
KLLA0_A02695g	267	19.231638	258.883972	274.078888
KLLA0_F09669g	156	4.227007	56.901260	60.241016
KLLA0_D06765g	23	0.824191	11.094730	11.745924
KLLA0_C01452g	372	7.924623	106.676193	112.937439
ENSRNAG049935486	4	1.535088	20.664371	21.877243
KLLA0_E18415g	5	0.350427	4.717224	4.994096
KLLA0_F19184g	14	0.447044	6.017820	6.371029
KLLA0_C09064g	9	1.118518	15.056773	15.940513
KLLA0_E13597g	261	5.377076	72.382751	76.631172
KLLA0_C03278g	13	0.631058	8.494898	8.993497
KLLA0_A04543g	49	7.515152	101.164162	107.101875
KLLA0_C01188g	418	14.391812	193.733353	205.104309
KLLA0_B09592g	2	0.076846	1.034452	1.095168
KLLA0_F13904g	123	3.581034	48.205585	51.034958
KLLA0_E03323g	107	8.035398	108.167374	114.516136
KLLA0_C10780g	211	16.902515	227.530838	240.885498
KLLA0_C18469g	139	11.358974	152.907227	161.881943
KLLA0_D06721g	39	0.736048	9.908207	10.489758
KLLA0_B14058g	36	3.087179	41.557625	43.996803
KLLA0_C14828g	22	0.589947	7.941489	8.407605
KLLA0_E18063g	60	3.076148	41.409134	43.839596
KLLA0_D18799g	197	7.154558	96.310074	101.962883
KLLA0_C07150g	6	0.381865	5.140422	5.442133
KLLA0_C15961g	317	18.775843	252.748367	267.583130
KLLA0_F07667g	134	6.335196	85.280350	90.285782
ENSRNAG049935494	13	5.518054	74.280502	78.640320
KLLA0_B09878g	14	0.547840	7.374671	7.807519
KLLA0_F28039g	92	3.545729	47.730331	50.531811
KLLA0_C16423g	13	0.228520	3.076190	3.256743
KLLA0_F24860g	139	1.938546	26.095463	27.627108
KLLA0_B08503g	66	3.638158	48.974552	51.849056
ENSRNAG049935485	0	0.0	0.0	0.0
KLLA0_A04752g	58	2.417284	32.539928	34.449821
KLLA0_D13508g	1253	168.925919	2273.972412	2407.440674
KLLA0_F20856g	0	0.0	0.0	0.0
KLLA0_D09735g	3	0.072901	0.981347	1.038946
KLLA0_A08580g	27	0.847197	11.404423	12.073792
KLLA0_C19250g	128	4.713666	63.452351	67.176613
KLLA0_F10065g	519	9.767184	131.479584	139.196609
KLLA0_C04950g	6	0.939103	12.641603	13.383588
KLLA0_E16435g	272	22.378641	301.246918	318.928284
KLLA0_B00473g	2	0.076122	1.024706	1.084849
KLLA0_D15576g	305	60.945099	820.403870	868.556580
ENSRNAG049935504	1	0.111111	1.495705	1.583494
