geneId	readCount	Coverage	FPKM	TPM
KLLA0_D11286g	977	23.978401	17.228165	14.822349
KLLA0_B08459g	588	33.076576	23.765081	20.446423
KLLA0_C16533g	725	23.528915	16.905214	14.544497
KLLA0_F17325g	410	22.174242	15.931900	13.707100
ENSRNAG049935435	1	0.340278	0.244485	0.210344
KLLA0_A02563g	134	8.859230	6.365240	5.476370
KLLA0_F08162g	13973	756.100647	543.248291	467.386780
KLLA0_F03707g	463	28.108273	20.195421	17.375246
KLLA0_D09603g	1393	28.258223	20.303158	17.467937
KLLA0_E17909g	8122	399.287109	286.882507	246.820984
KLLA0_E08823g	900	104.164352	74.840706	64.389626
KLLA0_E23277g	1794	157.331573	113.040649	97.255165
KLLA0_E21187g	959	37.161240	26.699858	22.971375
KLLA0_E11991r	1	0.406250	0.291885	0.251125
KLLA0_F19338g	2091	39.057175	28.062063	24.143356
KLLA0_B02090g	2527	37.599998	27.015100	23.242596
KLLA0_F24002g	711	25.508621	18.327606	15.768261
KLLA0_D11396g	7216	223.949722	160.904907	138.435455
KLLA0_D16522g	7760	275.754059	198.125641	170.458511
KLLA0_F27665g	2084	33.222332	23.869806	20.536522
KLLA0_B01199g	1052	52.647648	37.826637	32.544361
KLLA0_E22859g	1223	81.173973	58.322422	50.178032
ENSRNAG049935390	1	0.262957	0.188931	0.162548
KLLA0_C02871g	2087	131.714661	94.635239	81.419968
KLLA0_F19646g	476	65.986115	47.410149	40.789593
KLLA0_D14993g	1357	100.029495	71.869865	61.833649
KLLA0_E07019g	321	19.071428	13.702569	11.789083
KLLA0_E20615g	3371	38.658638	27.775719	23.896999
KLLA0_F16126g	1247	99.365234	71.392601	61.423031
KLLA0_F23628g	700	54.456387	39.126190	33.662441
KLLA0_E15379g	285	13.608237	9.777338	8.411988
KLLA0_E24091g	1355	50.513794	36.293491	31.225311
KLLA0_F08701g	140	6.722383	4.829943	4.155469
KLLA0_E14367g	942	26.283640	18.884447	16.247341
KLLA0_E21561g	3428	157.367310	113.066322	97.277260
KLLA0_A11308g	2892	102.749825	73.824387	63.515232
KLLA0_F25718g	5245	272.277252	195.627609	168.309311
KLLA0_F27621g	6684	394.977539	283.786133	244.157013
KLLA0_C09757g	3223	351.080597	252.246765	217.021942
KLLA0_C02123g	483	14.360714	10.317983	8.877135
KLLA0_F19943g	840	26.552181	19.077391	16.413342
KLLA0_E02641g	3334	100.479805	72.193405	62.112011
KLLA0_E05259g	88	6.934921	4.982649	4.286850
KLLA0_A07315g	6544	1009.759277	725.498657	624.186890
KLLA0_E00683g	4385	286.546417	205.879807	177.129868
KLLA0_E24729g	2123	79.305679	56.980080	49.023136
KLLA0_D16434g	11206	450.007233	323.324249	278.173828
KLLA0_A06842g	1100	27.884830	20.034882	17.237123
KLLA0_D09086g	693	28.836666	20.718761	17.825504
KLLA0_F22495g	3213	160.282440	115.160812	99.079262
KLLA0_B01628g	21377	1799.402344	1292.846680	1112.308105
KLLA0_F26048g	836	16.198450	11.638371	10.013139
KLLA0_C11715g	2771	65.025818	46.720188	40.195980
ENSRNAG049935456	1	0.046967	0.033745	0.029033
KLLA0_C07799g	4403	564.474426	405.567383	348.932220
KLLA0_C07106g	1546	18.027292	12.952371	11.143645
KLLA0_A00528g	6135	83.126015	59.724941	51.384693
KLLA0_C05236g	1487	41.161129	29.573727	25.443922
KLLA0_B06732g	1395	38.607418	27.738918	23.865337
KLLA0_F12166g	4538	49.457378	35.534470	30.572285
KLLA0_F00484g	1365	114.259628	82.094032	70.630066
ENSRNAG049935473	17	5.729730	4.116735	3.541857
KLLA0_D12562g	5956	387.723969	278.574524	239.673187
KLLA0_D11330g	822	26.233078	18.848120	16.216085
KLLA0_E06645g	337	4.884727	3.509612	3.019514
KLLA0_E12629g	843	73.497383	52.806900	45.432713
KLLA0_D11217r	0	0.000000	0.000000	0.000000
KLLA0_F04169g	836	23.843037	17.130907	14.738672
KLLA0_A01947g	1178	38.636482	27.759802	23.883303
KLLA0_E18855g	624	14.380360	10.332098	8.889279
KLLA0_D10615g	1854	68.348824	49.107723	42.250111
KLLA0_E06359g	750	36.200966	26.009912	22.377777
KLLA0_E24993g	17	0.496192	0.356507	0.306723
KLLA0_F21934g	2890	239.598679	172.148483	148.108917
KLLA0_D11176r	1	0.178082	0.127950	0.110082
KLLA0_F23199g	2639	46.729366	33.574432	28.885954
KLLA0_F04884g	8122	111.592201	80.177521	68.981186
KLLA0_E17579g	2626	40.114880	28.822010	24.797180
KLLA0_F26807g	2866	201.509140	144.781647	124.563713
KLLA0_C06336g	19314	619.030151	444.764984	382.656067
KLLA0_F19041g	807	17.586388	12.635586	10.871099
KLLA0_C15895g	2130	75.842590	54.491898	46.882412
ENSRNAG049935329	0	0.000000	0.000000	0.000000
KLLA0_E16369g	2071	105.517838	75.813164	65.226288
KLLA0_F05896g	927	44.124763	31.703056	27.275906
KLLA0_F16511g	131463	5646.998047	4057.293213	3490.715332
KLLA0_E15731g	2202	118.732468	85.307701	73.394966
KLLA0_D08096g	1894	63.997971	45.981697	39.560612
KLLA0_A00737g	2419	69.153229	49.685677	42.747356
ENSRNAG049935509	2	1.077778	0.774369	0.666233
KLLA0_D19426g	18672	718.676697	516.359680	444.252960
KLLA0_E00837g	1868	38.188148	27.437677	23.606163
KLLA0_D01133g	790	12.320537	8.852142	7.615991
KLLA0_B00847g	6171	380.914825	273.682251	235.464081
KLLA0_D01551g	9292	466.461823	335.146637	288.345306
KLLA0_C18777g	997	48.562378	34.891426	30.019035
KLLA0_E21627g	8912	450.051514	323.356049	278.201202
KLLA0_D02552g	2168	58.265057	41.862671	36.016785
KLLA0_B03982g	3040	160.330170	115.195107	99.108765
KLLA0_B12463g	709	27.897556	20.044025	17.244989
KLLA0_C09240g	2023	75.568008	54.294609	46.712677
KLLA0_E13091g	290	13.235348	9.509422	8.181485
KLLA0_D16654g	2095	87.261665	62.696354	53.941162
KLLA0_F00352g	65707	8111.967285	5828.341309	5014.446289
ENSRNAG049935371	132	23.370108	16.791113	14.446329
KLLA0_F02387g	518	11.847528	8.512292	7.323599
KLLA0_F11814g	351	6.270029	4.504933	3.875844
KLLA0_C17842g	7127	448.198730	322.024872	277.055908
KLLA0_F27181g	2013	41.516914	29.829351	25.663855
KLLA0_F13002g	930	24.401052	17.531832	15.083611
ENSRNAG049935515	81	21.157068	15.201074	13.078329
KLLA0_E15269g	186	5.483718	3.939979	3.389783
KLLA0_E20153g	711	78.441498	56.359177	48.488937
KLLA0_C04598g	3080	67.101089	48.211243	41.478817
KLLA0_F25080g	2108	181.089340	130.110291	111.941132
KLLA0_D01925g	2060	126.634689	90.985344	78.279762
KLLA0_E20461g	90929	7502.318359	5390.316406	4637.589355
KLLA0_B05863g	746	36.025120	25.883570	22.269077
KLLA0_B04004g	666	15.008119	10.783134	9.277331
KLLA0_F22110g	1806	32.773785	23.547531	20.259251
KLLA0_D08206g	1717	72.996597	52.447086	45.123150
KLLA0_F13068g	1000	17.342352	12.460250	10.720247
ENSRNAG049935375	1	0.216586	0.155614	0.133884
KLLA0_A02431g	168	16.236435	11.665663	10.036620
KLLA0_D19316g	611	32.743835	23.526012	20.240738
KLLA0_F13750g	5630	151.086426	108.553604	93.394707
KLLA0_D10505g	15356	550.360596	395.426788	340.207672
KLLA0_D19470g	4795	190.244446	136.688110	117.600395
KLLA0_D10307g	490	34.893166	25.070276	21.569355
KLLA0_F12496g	8794	469.731812	337.496094	290.366669
KLLA0_E13201g	1381	69.706062	50.082882	43.089092
KLLA0_F01771g	860	160.921341	115.619850	99.474197
KLLA0_B06017r	1	0.069444	0.049895	0.042927
KLLA0_F02772g	2148	113.962845	81.880791	70.446609
KLLA0_C00594g	298	25.410257	18.256933	15.707457
ENSRNAG049935511	0	0.0	0.0	0.0
KLLA0_F20922g	811	14.876285	10.688414	9.195837
KLLA0_A00264g	5143	364.737579	262.059143	225.464050
KLLA0_D14927g	1609	52.762466	37.909134	32.615337
KLLA0_E04181g	4132	147.431839	105.927818	91.135605
KLLA0_F21736g	4292	616.525879	442.965668	381.108032
KLLA0_F25300g	1665	40.036556	28.765736	24.748764
KLLA0_F04499g	26432	2294.432373	1648.519287	1418.312866
KLLA0_C18634g	2116	91.127472	65.473885	56.330826
KLLA0_F16467g	4852	237.128052	170.373367	146.581696
KLLA0_E10011g	738	39.676346	28.506929	24.526096
KLLA0_E24861g	15820	1182.331787	849.489746	730.863281
KLLA0_C07623g	26	0.739404	0.531252	0.457066
KLLA0_E01101g	2450	160.734909	115.485901	99.358955
KLLA0_B07117g	4565	217.957016	156.599228	134.731033
KLLA0_E08955g	1575	76.497574	54.962494	47.287296
ENSRNAG049935382	0	0.000000	0.000000	0.000000
KLLA0_A01969g	1180	24.612015	17.683407	15.214019
KLLA0_F01639g	324	40.797981	29.312811	25.219440
KLLA0_F12782g	2864	196.432098	141.133865	121.425316
KLLA0_F11418g	142	13.938856	10.014883	8.616362
KLLA0_B12375g	1223	66.814209	48.005123	41.301479
KLLA0_E00573g	59700	3886.683594	2792.530518	2402.569580
KLLA0_B13882g	6647	200.674515	144.181976	124.047783
KLLA0_C04840g	628	27.017227	19.411520	16.700811
KLLA0_D06941g	67976	3801.779541	2731.528320	2350.085693
KLLA0_A06171g	697	96.769447	69.527565	59.818436
KLLA0_B00869g	801	185.356476	133.176163	114.578880
KLLA0_E16545g	6551	115.163506	82.743454	71.188797
KLLA0_D01661g	1088	160.448380	115.280037	99.181839
KLLA0_E18965g	2444	30.853537	22.167856	19.072241
KLLA0_F20119g	961	14.735115	10.586986	9.108573
KLLA0_F25542g	49927	7051.816406	5066.636719	4359.109863
KLLA0_B09922g	1018	21.252298	15.269495	13.137197
KLLA0_D09306g	1505	16.305592	11.715351	10.079370
KLLA0_A08184g	5465	312.958771	224.856735	193.456772
KLLA0_E22749g	654	24.923723	17.907366	15.406704
KLLA0_E13927g	170	8.461461	6.079448	5.230487
KLLA0_D10758g	697	13.648257	9.806092	8.436727
KLLA0_E16347g	12722	2019.304810	1450.843750	1248.241699
KLLA0_A07425g	2614	27.169266	19.520758	16.794794
KLLA0_A07975g	1075	32.750153	23.530550	20.244642
KLLA0_E07679g	156	24.610542	17.682348	15.213109
KLLA0_D13486g	1374	37.906181	27.235090	23.431862
KLLA0_B14014g	2049	53.754856	38.622150	33.228786
KLLA0_D18216g	1140	56.038349	40.262814	34.640339
KLLA0_C15411g	652	32.135109	23.088650	19.864450
KLLA0_B03872g	14906	688.134827	494.415741	425.373413
KLLA0_D14201g	14897	425.140411	305.457764	262.802307
KLLA0_F18832g	158592	10615.213867	7626.890625	6561.838867
KLLA0_E10583g	655	29.736603	21.365356	18.381804
KLLA0_F01408g	139	7.879663	5.661434	4.870846
KLLA0_D13566r	0	0.000000	0.000000	0.000000
KLLA0_E11111g	17872	327.672546	235.428391	202.552139
KLLA0_A02651g	747	55.328888	39.753071	34.201782
KLLA0_E18921g	470	96.654320	69.444847	59.747269
KLLA0_E15247g	747	41.050606	29.494318	25.375601
KLLA0_D16753g	236	12.165118	8.740476	7.519918
KLLA0_C00440g	1012	44.582012	32.031586	27.558556
KLLA0_D15785r	1	0.151298	0.108706	0.093525
KLLA0_F03058g	1024	41.594311	29.884962	25.711697
KLLA0_D08327g	3468	226.639221	162.837280	140.097977
KLLA0_F15290r	1	0.150906	0.108424	0.093283
KLLA0_D03476g	4820	51.461456	36.974373	31.811113
KLLA0_C07260g	2028	91.554657	65.780807	56.594891
KLLA0_F26917g	2669	180.775070	129.884491	111.746864
KLLA0_F25564g	1929	78.395943	56.326447	48.460777
KLLA0_E13795g	1502	43.601044	31.326773	26.952168
KLLA0_D15917g	19	0.589844	0.423795	0.364615
KLLA0_F03883g	5469	137.461029	98.763924	84.972107
KLLA0_B13497g	7199	293.346375	210.765488	181.333282
KLLA0_A06468g	3721	226.304138	162.596527	139.890854
KLLA0_C13387g	2909	170.091232	122.208298	105.142601
KLLA0_F19580g	216	10.279048	7.385360	6.354036
KLLA0_D05885g	879	28.649054	20.583965	17.709532
KLLA0_C01001g	463	17.932558	12.884306	11.085085
KLLA0_E01761g	426	37.287720	26.790731	23.049559
KLLA0_E11793g	4370	93.255226	67.002647	57.646103
KLLA0_F00286g	591	18.220987	13.091537	11.263379
KLLA0_F08085g	4224	105.058708	75.483292	64.942482
KLLA0_B11660g	3558	302.477905	217.326370	186.977982
KLLA0_A04433g	2252	105.132584	75.536369	64.988144
KLLA0_C08371g	54864	7257.129395	5214.151367	4486.024902
KLLA0_B12584g	12558	302.446533	217.303833	186.958572
KLLA0_D06567g	406	15.882629	11.411459	9.817913
KLLA0_C13585g	2794	28.542204	20.507196	17.643482
KLLA0_C04455g	361	13.266373	9.531713	8.200664
KLLA0_F20471g	1880	147.050079	105.653542	90.899620
KLLA0_C11583g	1703	40.758621	29.284529	25.195110
KLLA0_D16236g	2461	47.020260	33.783436	29.065769
KLLA0_C04081g	6780	393.707306	282.873474	243.371796
KLLA0_F00396g	1250	37.802784	27.160799	23.367949
KLLA0_C08976g	3716	67.905708	48.789352	41.976196
KLLA0_B14531g	295	44.154163	31.724182	27.294081
KLLA0_F10131g	1279	48.755150	35.029930	30.138197
KLLA0_E05149g	3267	69.087563	49.638496	42.706764
KLLA0_F23782g	2093	44.531288	31.995142	27.527201
KLLA0_A08965r	1	0.254621	0.182942	0.157395
KLLA0_D13838g	918	29.799221	21.410345	18.420513
KLLA0_D02596g	642	31.182701	22.404358	19.275717
KLLA0_E06623r	4	2.089953	1.501603	1.291913
KLLA0_F23507g	225	7.658470	5.502510	4.734115
KLLA0_C18381g	958	18.518175	13.305064	11.447087
KLLA0_F26004g	935	46.225521	33.212425	28.574497
KLLA0_F01210g	7554	252.301254	181.275101	155.961060
KLLA0_D10241g	8830	261.854065	188.138687	161.866180
ENSRNAG049935451	1	0.254065	0.182542	0.157051
KLLA0_D08052g	3945	250.924957	180.286255	155.110306
KLLA0_C10120g	639	24.916471	17.902155	15.402221
KLLA0_C13607g	3671	113.719948	81.706276	70.296455
ENSRNAG049935353	1	0.069444	0.049895	0.042927
KLLA0_A03113g	1842	115.398499	82.912292	71.334061
KLLA0_E07635g	4216	222.349152	159.754913	137.446045
KLLA0_C10406g	58091	2847.557861	2045.932617	1760.229736
KLLA0_C14971g	767	28.650972	20.585344	17.710718
KLLA0_B13739g	438	9.541884	6.855718	5.898355
KLLA0_A03355g	6333	134.440765	96.593910	83.105118
KLLA0_F15862g	940	36.430229	26.174637	22.519497
KLLA0_B07645g	1620	114.836876	82.508774	70.986893
KLLA0_F18590g	612	17.064211	12.260409	10.548312
KLLA0_D03322g	1318	32.379547	23.264277	20.015553
KLLA0_B11836g	4107	268.394806	192.838120	165.909363
KLLA0_C11011g	11354	778.713318	559.495178	481.364899
KLLA0_F18975g	5088	70.604218	50.728195	43.644291
KLLA0_F20207g	320	18.473379	13.272879	11.419396
ENSRNAG049935376	0	0.000000	0.000000	0.000000
KLLA0_E11969r	1	0.439189	0.315551	0.271486
KLLA0_D17127g	191	41.268398	29.650799	25.510233
KLLA0_D05907g	195	11.002268	7.904984	6.801098
KLLA0_B05599g	2764	190.311295	136.736145	117.641716
KLLA0_D06215g	1414	99.374123	71.398987	61.428524
KLLA0_B06138g	2345	59.013596	42.400486	36.479500
KLLA0_F22968g	2232	111.038803	79.779907	68.639099
KLLA0_A09911g	1057	76.874817	55.233540	47.520489
KLLA0_D19129g	614	255.758331	183.758972	158.098083
KLLA0_A00242g	410	24.565947	17.650307	15.185541
KLLA0_C14410g	2172	98.366844	70.675270	60.805878
KLLA0_C15757r	108	36.175674	25.991743	22.362144
KLLA0_C14806g	335	38.768520	27.854670	23.964922
KLLA0_A04653g	2867	68.163101	48.974285	42.135307
KLLA0_C05654g	755	26.530943	19.062132	16.400211
KLLA0_A00550g	880	38.473316	27.642567	23.782440
KLLA0_C17468g	630	14.480663	10.404165	8.951282
KLLA0_B01650g	992	19.256021	13.835196	11.903190
KLLA0_E24069g	5815	199.799316	143.553162	123.506775
KLLA0_C09625g	457	23.505144	16.888134	14.529802
KLLA0_B02783g	8764	349.408295	251.045227	215.988190
KLLA0_F22858g	4141	117.161865	84.179253	72.424095
KLLA0_F14905g	159	9.379597	6.739116	5.798037
KLLA0_C17402g	2039	140.371902	100.855354	86.771477
KLLA0_C09944g	833	37.693638	27.082378	23.300478
KLLA0_C15763g	960	20.404762	14.660552	12.613289
KLLA0_C19327g	171	24.107346	17.320808	14.902056
KLLA0_D15631g	269	3.816396	2.742030	2.359121
KLLA0_B13167g	1838	120.115036	86.301064	74.249611
KLLA0_E19339g	320	15.528668	11.157143	9.599111
KLLA0_D16049g	313	12.215962	8.777007	7.551348
ENSRNAG049935417	3	1.400000	1.005881	0.865416
KLLA0_F24981g	2046	52.601852	37.793736	32.516052
KLLA0_F17908g	2225	161.930130	116.344658	100.097778
KLLA0_B11550g	567	34.108303	24.506365	21.084190
KLLA0_F22902g	213	6.923828	4.974679	4.279993
KLLA0_C12441g	3696	194.910339	140.040497	120.484634
KLLA0_D01364r	7	4.654324	3.344070	2.877090
KLLA0_F04257g	1600	53.109562	38.158520	32.829895
ENSRNAG049935499	1	0.402778	0.289391	0.248979
KLLA0_F04015g	228	7.539841	5.417276	4.660784
KLLA0_E17535g	1280	64.597977	46.412788	39.931507
KLLA0_B00407g	356	25.867540	18.585485	15.990128
KLLA0_A09801g	1673	197.680847	142.031067	122.197235
KLLA0_F05797g	392	37.498085	26.941877	23.179596
ENSRNAG049935468	21	9.679023	6.954250	5.983128
ENSRNAG049935516	30	13.990566	10.052036	8.648327
KLLA0_E00705g	2915	15.544853	11.168772	9.609116
KLLA0_F10527g	1304	50.894615	36.567108	31.460718
KLLA0_C14916g	224	42.831417	30.773806	26.476418
KLLA0_E23629g	2211	99.824753	71.722763	61.707085
KLLA0_E22991g	5004	202.886459	145.771240	125.415108
KLLA0_B04048g	1148	217.416672	156.210999	134.397018
KLLA0_E17337g	12018	1505.912231	1081.978027	930.885864
KLLA0_F06534g	654	27.299917	19.614630	16.875557
KLLA0_B03003g	3443	56.582512	40.653786	34.976715
KLLA0_E18943g	500	10.130577	7.278686	6.262258
KLLA0_F07755g	1209	96.810898	69.557350	59.844059
KLLA0_C17864g	152	8.468680	6.084635	5.234950
KLLA0_A11044g	409	29.121166	20.923172	18.001369
KLLA0_C00759g	2776	111.477913	80.095406	68.910538
KLLA0_D18414g	1000	112.520271	80.844330	69.554871
ENSRNAG049935460	0	0.000000	0.000000	0.000000
KLLA0_D15807g	654	19.971865	14.349520	12.345691
KLLA0_C04301g	958	29.944340	21.514612	18.510218
ENSRNAG049935344	4	2.409722	1.731353	1.489580
KLLA0_B08151g	1216	55.831036	40.113861	34.512188
KLLA0_E06117g	666	38.659698	27.776482	23.897654
KLLA0_B08712g	9424	2493.021240	1791.202637	1541.071411
KLLA0_B14817g	242	30.444445	21.873930	18.819359
KLLA0_F08305g	3587	185.619049	133.364838	114.741188
KLLA0_B01936g	78	3.197531	2.297384	1.976567
KLLA0_E18239g	1091	31.776806	22.831213	19.642965
KLLA0_F24816g	1072	37.294365	26.795509	23.053665
ENSRNAG049935455	5	2.751712	1.977069	1.700982
KLLA0_F05962g	868	53.977612	38.782200	33.366486
KLLA0_C13772g	2026	49.876907	35.835896	30.831617
KLLA0_C08470g	225	49.817780	35.793415	30.795067
KLLA0_B01331g	1216	39.184399	28.153473	24.222000
KLLA0_F12452g	1581	18.367968	13.197142	11.354236
KLLA0_E24047g	140826	9903.333008	7115.413574	6121.786621
KLLA0_F21230g	1014	68.676155	49.342907	42.452450
KLLA0_B02332g	226	10.383978	7.460750	6.418899
KLLA0_F09526g	924	45.530571	32.713112	28.144913
KLLA0_A00660g	769	24.411428	17.539288	15.090026
KLLA0_F13728g	1176	46.543152	33.440639	28.770844
KLLA0_B03157g	3019	152.902740	109.858597	94.517464
KLLA0_F12188g	4057	123.588669	88.796822	76.396851
KLLA0_E10715g	4220	139.248184	100.047981	86.076851
KLLA0_C19206g	140	4.527995	3.253304	2.798999
KLLA0_C04906g	1753	40.297932	28.953529	24.910334
KLLA0_A06402g	2141	54.381096	39.072098	33.615902
KLLA0_D12518g	1216	90.443451	64.982422	55.907993
KLLA0_F19140g	589	18.579546	13.349157	11.485023
KLLA0_A05907g	1188	56.886017	40.871849	35.164326
KLLA0_A06215g	1857	74.918488	53.827938	46.311176
KLLA0_B04246g	2184	60.854515	43.723164	37.617474
KLLA0_C08019g	632	34.867550	25.051872	21.553520
KLLA0_F21802g	3589	97.878342	70.324295	60.503906
KLLA0_D14487g	806	75.807907	54.466976	46.860970
KLLA0_E12761g	1665	55.146454	39.621998	34.089008
KLLA0_C12001g	1186	75.996155	54.602230	46.977337
KLLA0_C11143g	1605	99.432465	71.440910	61.464592
KLLA0_A02893g	2425	63.328632	45.500786	39.146858
KLLA0_F14773g	7776	809.989563	581.966797	500.698425
KLLA0_F05115g	147	12.139303	8.721929	7.503961
KLLA0_F12848g	5244	258.539459	185.757172	159.817245
KLLA0_B01584g	1261	45.184231	32.464272	27.930820
KLLA0_E10495g	572	68.529976	49.237881	42.362091
KLLA0_F24882g	5006	203.463409	146.185760	125.771751
KLLA0_C18568g	1779	38.240002	27.474936	23.638214
KLLA0_C13145g	992	20.839428	14.972853	12.881979
ENSRNAG049935441	2	0.396947	0.285201	0.245374
KLLA0_E08207g	1526	52.212868	37.514252	32.275600
KLLA0_E03433g	657	24.587265	17.665623	15.198721
KLLA0_E23101g	4411	152.820511	109.799515	94.466637
KLLA0_F00132g	23	1.075206	0.772521	0.664643
KLLA0_F13464g	4665	258.268005	185.562134	159.649445
KLLA0_F00726g	1641	63.286266	45.470345	39.120670
KLLA0_D00550g	2013	57.817822	41.541340	35.740326
KLLA0_C18909g	484	11.623857	8.351586	7.185336
KLLA0_E05589g	1739	78.321625	56.273048	48.414837
KLLA0_E19317g	137	17.140350	12.315114	10.595379
KLLA0_E21891g	12097	367.891724	264.325317	227.413788
KLLA0_E19515g	4512	131.223969	94.282684	81.116638
KLLA0_D07832g	74426	11592.791016	8329.266602	7166.131836
KLLA0_D09911g	951	40.519184	29.112497	25.047102
KLLA0_E14895g	3639	218.110306	156.709366	134.825790
KLLA0_F12210g	110550	1763.141968	1266.794189	1089.893555
KLLA0_E14103g	7616	238.584579	171.419861	147.482040
KLLA0_C02937g	1072	34.547390	24.821840	21.355612
KLLA0_E22045g	1693	58.283745	41.876099	36.028339
KLLA0_D18051g	2286	125.280701	90.012520	77.442787
KLLA0_E13663g	377	30.435276	21.867344	18.813692
KLLA0_C12573g	4855	97.353790	69.947411	60.179649
KLLA0_F27049g	2563	94.688843	68.032684	58.532299
KLLA0_F02255g	943	24.343670	17.490604	15.048141
KLLA0_E03653g	52617	1660.881958	1193.321655	1026.681030
KLLA0_E18481g	1898	68.009323	48.863800	42.040245
KLLA0_F03509g	4647	199.585052	143.399216	123.374329
KLLA0_C19272g	6506	173.758545	124.843216	107.409569
KLLA0_D14663g	3004	122.400978	87.943481	75.662674
KLLA0_D15246g	542	51.579048	37.058865	31.883802
KLLA0_C07557g	822	34.562290	24.832548	21.364824
KLLA0_B07953g	2549	70.910408	50.948193	43.833565
KLLA0_F15136g	331	14.328993	10.295192	8.857527
KLLA0_B02805g	3094	45.184925	32.464771	27.931248
KLLA0_A05885g	1954	109.229301	78.479805	67.520546
KLLA0_C18612g	5424	42.215786	30.331482	26.095861
KLLA0_F26675g	538	29.852222	21.448425	18.453276
KLLA0_F04928g	1562	71.478020	51.356010	44.184433
KLLA0_D02508g	2315	247.314102	177.691910	152.878235
KLLA0_D03542g	2914	52.846935	37.969822	32.667553
KLLA0_E25147g	786	38.627827	27.753582	23.877953
KLLA0_F19228g	2117	115.267982	82.818520	71.253380
KLLA0_A01518g	1036	60.320515	43.339489	37.287376
KLLA0_C13706g	2068	62.773529	45.101952	38.803719
KLLA0_E03477g	387	22.340279	16.051193	13.809735
KLLA0_A10241g	790	26.684246	19.172277	16.494978
KLLA0_F27401g	1105	33.040096	23.738873	20.423872
KLLA0_E08471g	1425	41.508160	29.823063	25.658442
KLLA0_D09020g	3124	98.025108	70.429741	60.594631
KLLA0_F05203g	580	28.903194	20.766563	17.866629
ENSRNAG049935343	5	2.513209	1.805707	1.553551
KLLA0_F00308g	294	31.163483	22.390549	19.263836
KLLA0_E09505g	1511	39.573898	28.433321	24.462770
KLLA0_D13310g	202043	5928.487793	4259.540039	3664.719482
KLLA0_E15775g	3174	98.687813	70.905884	61.004284
KLLA0_F03146g	703	21.063549	15.133881	13.020521
KLLA0_F19756g	1440	69.131607	49.670143	42.733990
KLLA0_F25476g	3338	216.417633	155.493210	133.779465
KLLA0_D13926g	531	26.149900	18.788357	16.164669
KLLA0_E06139g	1230	50.727722	36.447197	31.357553
ENSRNAG049935492	1043	101.996086	73.282837	63.049305
KLLA0_F25344r	1	0.267361	0.192095	0.165270
KLLA0_E02751g	8453	631.701050	453.868835	390.488647
KLLA0_E09307g	4569	718.308167	516.094910	444.025177
KLLA0_B12650g	267	34.750000	24.967415	21.480858
KLLA0_B14839g	6936	273.916260	196.805206	169.322479
KLLA0_C09647g	2323	130.349045	93.654068	80.575806
KLLA0_E18217g	2448	237.122086	170.369080	146.578003
KLLA0_D06545r	3	1.578704	1.134278	0.975882
KLLA0_E13487g	148	10.663780	7.661785	6.591860
KLLA0_B09482g	348	29.719658	21.353182	18.371330
KLLA0_F27995g	629	25.479319	18.306553	15.750146
KLLA0_D16346g	1018	56.176601	40.362144	34.725800
KLLA0_F10219g	1083	115.664528	83.103432	71.498512
KLLA0_F23914g	265	7.930456	5.697927	4.902245
KLLA0_E19933g	2539	72.448059	52.052971	44.784065
KLLA0_F25553r	27	12.120370	8.708325	7.492257
KLLA0_F02948g	2258	66.829483	48.016098	41.310925
KLLA0_C01760g	1160	63.578949	45.680634	39.301590
KLLA0_F21340g	5370	162.122589	116.482941	100.216751
KLLA0_B02915g	1320	68.306419	49.077259	42.223896
KLLA0_C19547g	124	6.173477	4.435562	3.816160
KLLA0_E04049g	6965	196.724854	141.344193	121.606285
KLLA0_D12298g	1223	175.583328	126.154297	108.537567
KLLA0_E10165g	263	32.869678	23.616428	20.318527
KLLA0_F11462g	2024	117.096062	84.131973	72.383415
KLLA0_D03949g	1047	77.174042	55.448524	47.705452
KLLA0_A03179g	3237	159.110123	114.318512	98.354584
KLLA0_D06402g	847	22.331224	16.044689	13.804139
KLLA0_D15939g	2131	169.886765	122.061386	105.016212
KLLA0_F17160g	1235	85.363762	61.332733	52.767963
KLLA0_E13553g	2600	74.555939	53.567455	46.087063
KLLA0_D19811g	1561	34.349186	24.679434	21.233091
KLLA0_E19295g	23	1.091988	0.784579	0.675017
KLLA0_F24640g	5133	193.971283	139.365799	119.904152
KLLA0_E04995g	17714	1185.658691	851.880066	732.919861
KLLA0_C12837g	1067	41.821178	30.047964	25.851936
KLLA0_A02475g	3353	149.397476	107.340103	92.350670
KLLA0_E09087g	2606	60.053020	43.147301	37.122025
KLLA0_F05093g	2815	125.737267	90.340561	77.725014
KLLA0_D13970g	1542	90.454224	64.990158	55.914654
KLLA0_D13420g	430	42.822357	30.767296	26.470818
KLLA0_E04401g	2843	103.216415	74.159630	63.803658
KLLA0_F08459g	4861	96.661499	69.450005	59.751705
KLLA0_D00660g	108	5.797195	4.165208	3.583560
KLLA0_C18194g	1609	68.908310	49.509708	42.595959
KLLA0_E18349g	1586	48.577820	34.902519	30.028582
KLLA0_E10121g	519	13.721164	9.858475	8.481794
KLLA0_F23804g	144	8.801968	6.324098	5.440973
KLLA0_F00924g	5613	335.287933	240.899948	207.259628
KLLA0_A08404g	3264	117.719337	84.579781	72.768700
KLLA0_F13398g	350	6.973653	5.010478	4.310792
