geneId	readCount	Coverage	FPKM	TPM
KLLA0_E04467g	9	1.532609	71.332932	67.734459
KLLA0_F14212g	13	0.339163	15.785820	14.989487
KLLA0_B09218g	32	0.380712	17.719654	16.825768
KLLA0_E05479g	8	0.200653	9.339086	8.867965
KLLA0_E00287g	73	2.411458	112.237602	106.575653
KLLA0_B07887g	7	0.156028	7.262083	6.895740
KLLA0_D01507g	0	0.0	0.0	0.0
KLLA0_B05533g	9	0.323185	15.042148	14.283331
KLLA0_E23497g	15	1.896465	88.268036	83.815269
KLLA0_E00595g	493	12.655086	589.011475	559.298157
KLLA0_C10989g	29	2.039052	94.904541	90.116974
KLLA0_D04928g	6	0.179384	8.349153	7.927970
KLLA0_D19228g	18	0.419492	19.524609	18.539669
KLLA0_F02112r	3	0.817518	38.050117	36.130638
KLLA0_A03883g	0	0.0	0.0	0.0
ENSRNAG049935459	0	0.0	0.0	0.0
KLLA0_D15136g	50	0.533657	24.838245	23.585251
KLLA0_F06468g	657	46.110191	2146.127930	2037.864136
KLLA0_B00451g	52	2.278208	106.035683	100.686600
ENSRNAG049935338	0	0.0	0.0	0.0
KLLA0_D03454g	4	0.091954	4.279857	4.063955
KLLA0_D06303g	12	0.940298	43.764725	41.556965
KLLA0_A00286g	31	0.419592	19.529264	18.544088
KLLA0_B01738g	32	0.863957	40.211548	38.183033
KLLA0_F04433g	1	0.035427	1.648895	1.565715
KLLA0_B06908r	0	0.0	0.0	0.0
KLLA0_F14663g	132	3.344262	155.653519	147.801407
KLLA0_F15246g	3	0.303241	14.113887	13.401896
KLLA0_E05655g	60	1.746828	81.303413	77.201981
KLLA0_A01848g	18	0.464912	21.638613	20.547029
KLLA0_B06622g	21	0.692207	32.217709	30.592451
KLLA0_F22770r	0	0.0	0.0	0.0
KLLA0_A01221g	56	1.077892	50.168823	47.638004
KLLA0_A00396g	35	0.585390	27.246075	25.871618
KLLA0_B02024g	19	0.606061	28.208176	26.785183
KLLA0_E12739g	17	0.645358	30.037195	28.521935
KLLA0_C19360g	499	26.792194	1247.001465	1184.095093
KLLA0_C03025g	13	0.279009	12.986046	12.330949
KLLA0_A10131g	38	0.887656	41.314583	39.230423
KLLA0_D10219g	7	0.737500	34.325806	32.594200
KLLA0_F13926g	4	0.078273	3.643096	3.459316
KLLA0_C04708g	41	2.527675	117.646736	111.711922
KLLA0_C01023g	10	0.265306	12.348259	11.725338
KLLA0_F13310g	272	34.759399	1617.822632	1536.209961
KLLA0_C02343g	2	0.029210	1.359535	1.290951
KLLA0_F11363g	34	2.102941	97.878151	92.940582
KLLA0_D03146g	39	1.716017	79.869370	75.840271
KLLA0_E22375g	21	1.132055	52.689758	50.031765
KLLA0_D02200g	22	2.032787	94.612946	89.840096
KLLA0_E06249g	5	0.394081	18.341892	17.416616
KLLA0_F15532g	54	3.649194	169.846115	161.278046
KLLA0_A05852g	83	16.470589	766.598206	727.926331
KLLA0_B08866g	16	0.426077	19.831099	18.830696
KLLA0_D05203g	10	0.459770	21.399286	20.319777
KLLA0_F25058g	0	0.000000	0.000000	0.000000
KLLA0_E13773g	1	0.035714	1.662253	1.578399
KLLA0_C00935g	572	127.811401	5948.785156	5648.691895
KLLA0_E07965g	8	0.335038	15.593829	14.807180
KLLA0_B04136g	18	0.447434	20.825127	19.774580
ENSRNAG049935326	0	0.0	0.0	0.0
KLLA0_F27379g	223	12.670022	589.706665	559.958252
KLLA0_F03355g	9	0.502252	23.376545	22.197289
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_E15621g	12	0.223094	10.383567	9.859756
ENSRNAG049935506	0	0.0	0.0	0.0
KLLA0_D05115g	133	18.713888	871.009155	827.070129
KLLA0_D12848g	13	0.642157	29.888208	28.380466
KLLA0_F14190g	18	0.219069	10.196230	9.681870
KLLA0_D07216g	91	1.205108	56.089901	53.260380
KLLA0_E18679g	8	0.280388	13.050228	12.391894
KLLA0_F14487g	60	3.324533	154.735275	146.929474
KLLA0_F12518g	588	49.913334	2323.139404	2205.945801
KLLA0_D19140g	0	0.000000	0.000000	0.000000
KLLA0_B14861g	14	0.397392	18.495998	17.562948
KLLA0_E01079g	0	0.0	0.0	0.0
KLLA0_E21737g	0	0.000000	0.000000	0.000000
KLLA0_F19950r	1	0.500000	23.271730	22.097763
KLLA0_E16193g	91	2.756870	128.314270	121.841316
KLLA0_E06161g	24	1.977124	92.022194	87.380035
KLLA0_E17403g	112	7.676152	357.274689	339.251556
ENSRNAG049935330	0	0.0	0.0	0.0
KLLA0_B08107g	3	0.191837	8.928758	8.478337
KLLA0_E07921g	115	2.168527	100.930748	95.839188
KLLA0_B03762g	389	8.544200	397.676636	377.615387
KLLA0_F21670g	34	1.938567	90.227615	85.675987
KLLA0_C13794g	115	1.502564	69.934525	66.406601
KLLA0_F09911g	371	3.809063	177.286972	168.343536
KLLA0_D15851g	0	0.0	0.0	0.0
KLLA0_D12210g	12	0.181646	8.454433	8.027941
KLLA0_E15665g	0	0.0	0.0	0.0
KLLA0_E12497g	4	0.083200	3.872416	3.677068
KLLA0_F00242g	32	1.253349	58.335201	55.392418
ENSRNAG049935407	0	0.0	0.0	0.0
KLLA0_F04653g	4	0.281931	13.122045	12.460089
KLLA0_F04477g	34	0.558939	26.014956	24.702602
KLLA0_D13464g	47	1.834869	85.401154	81.092995
KLLA0_D00726g	6	0.172232	8.016273	7.611884
KLLA0_B05445g	42	0.716802	33.362446	31.679441
KLLA0_C14718g	2	0.110723	5.153431	4.893461
KLLA0_B12078g	19	1.208494	56.247490	53.410027
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_F14344g	2	0.119298	5.552542	5.272438
KLLA0_E05435g	4	0.185083	8.614404	8.179840
KLLA0_C18260g	70	5.123188	238.450912	226.421982
KLLA0_B00166g	0	0.0	0.0	0.0
KLLA0_E11089g	8	0.406040	18.898506	17.945150
KLLA0_E19845g	14	0.373243	17.372021	16.495670
KLLA0_D10824g	84	2.788955	129.807617	123.259331
KLLA0_D00209g	0	0.0	0.0	0.0
KLLA0_C18799g	52	1.778003	82.754410	78.579773
KLLA0_E14609g	75	1.987500	92.505127	87.838608
KLLA0_E01717g	17	0.530247	24.679529	23.434544
KLLA0_B08283g	3	0.106151	4.940635	4.691399
KLLA0_E12013g	114	2.373104	110.452477	104.880577
KLLA0_F14553g	5	0.208113	9.686299	9.197663
KLLA0_B10153g	27	1.662822	77.393494	73.489288
KLLA0_D15961g	5	0.088959	4.140460	3.931590
KLLA0_A09823g	126	1.619949	75.398033	71.594498
KLLA0_F01485g	0	0.0	0.0	0.0
KLLA0_C12419g	3	0.425287	19.794329	18.795782
KLLA0_D13288g	0	0.0	0.0	0.0
ENSRNAG049935491	0	0.000000	0.000000	0.000000
KLLA0_C13651g	26	0.752632	35.030098	33.262966
KLLA0_C10714g	233	6.590127	306.727325	291.254120
KLLA0_E04379g	1	0.021461	0.998869	0.948480
KLLA0_D16676g	276	28.723927	1336.911011	1269.468994
KLLA0_E06887g	263	10.652347	495.797058	470.786072
KLLA0_E02157g	0	0.0	0.0	0.0
KLLA0_D10780g	33	3.160985	147.123184	139.701385
KLLA0_F23551g	14	0.209324	9.742663	9.251184
KLLA0_C06721g	0	0.0	0.0	0.0
KLLA0_D14828g	0	0.0	0.0	0.0
KLLA0_D13398g	391	5.008302	233.103714	221.344528
KLLA0_F20383g	2	0.480392	22.359106	21.231176
KLLA0_F23133g	339	8.174965	380.491150	361.296875
KLLA0_B10890g	3	0.089400	4.160985	3.951080
KLLA0_E07855g	27	0.671679	31.262266	29.685205
KLLA0_D09064g	30	1.615468	75.189476	71.396454
KLLA0_A04015g	62	0.776786	36.154312	34.330463
KLLA0_C11649g	0	0.000000	0.000000	0.000000
KLLA0_E13245r	6	3.154639	146.827820	139.420929
KLLA0_F21626g	7	0.300000	13.963038	13.258657
KLLA0_E11309g	0	0.0	0.0	0.0
KLLA0_D03278g	2	0.044156	2.055173	1.951498
KLLA0_A05797g	16	1.281924	59.665176	56.655304
KLLA0_F20603g	1	0.277778	12.928749	12.276545
KLLA0_C07733g	6	0.088076	4.099362	3.892565
KLLA0_A08690g	1	0.006410	0.298344	0.283293
KLLA0_E22463g	20	0.455632	21.206690	20.136896
KLLA0_A10527g	13	1.149362	53.495281	50.796658
KLLA0_F00836g	25	1.107817	51.561642	48.960552
KLLA0_D10978g	65	4.045510	188.292038	178.793427
KLLA0_C16918g	13	0.666667	31.028990	29.463697
KLLA0_F03080g	51	4.372650	203.518265	193.251556
KLLA0_E14389g	44	1.526792	71.062187	67.477371
KLLA0_A07018g	7	0.610526	28.415993	26.982517
KLLA0_E05897g	143	3.392624	157.904449	149.938797
KLLA0_D07722g	28	2.740741	127.563576	121.128487
KLLA0_A06534g	2	0.058869	2.739967	2.601746
KLLA0_C06765g	0	0.0	0.0	0.0
KLLA0_D01452g	61	0.708160	32.960217	31.297503
KLLA0_A07755g	37	3.131313	145.742157	138.390015
KLLA0_F12298g	443	33.451851	1556.964966	1478.422119
KLLA0_C17534g	5	0.077866	3.624153	3.441329
KLLA0_D11462g	10	0.145527	6.773331	6.431642
KLLA0_F26818g	2961	671.026672	31231.902344	29656.376953
KLLA0_F03949g	28	0.989496	46.054569	43.731297
KLLA0_D02948g	32	0.923469	42.981441	40.813198
KLLA0_C02409g	1	0.041455	1.929459	1.832125
KLLA0_C07777g	1	0.023948	1.114623	1.058394
KLLA0_D06083g	4	0.527066	24.531475	23.293959
KLLA0_E17865g	0	0.000000	0.000000	0.000000
KLLA0_C10835g	5	0.249441	11.609847	11.024176
KLLA0_F05632g	3	0.088452	4.116862	3.909183
KLLA0_E02003g	18	0.304029	14.150561	13.436721
KLLA0_E06491g	27	0.619505	28.833904	27.379349
KLLA0_C09779g	0	0.000000	0.000000	0.000000
KLLA0_D11374g	140	8.938597	416.033203	395.045990
KLLA0_E09945g	156	23.248537	1082.067383	1027.481323
KLLA0_C04323g	0	0.0	0.0	0.0
KLLA0_A01297g	4	0.359155	16.716316	15.873044
KLLA0_F13970g	17	0.896851	41.742550	39.636799
KLLA0_C06908g	29	2.131004	99.184303	94.180840
KLLA0_F13420g	5	0.059586	2.773339	2.633435
ENSRNAG049935393	0	0.0	0.0	0.0
KLLA0_E12167g	39	10.046154	467.582764	443.995056
KLLA0_E15357g	3	0.021684	1.009248	0.958336
KLLA0_D08459g	12	0.263205	12.250471	11.632483
KLLA0_F00660g	557	6.880970	320.264160	304.108093
KLLA0_D05951g	2	0.048829	2.272671	2.158023
KLLA0_E15555g	61	1.338983	62.320904	59.177055
KLLA0_B14729g	2	0.067797	3.155507	2.996324
KLLA0_C13431g	1	0.048632	2.263502	2.149317
KLLA0_F20251g	48	3.747287	174.411713	165.613312
KLLA0_A05324g	5	0.056708	2.639387	2.506240
KLLA0_F06402g	335	18.777779	873.982788	829.893738
KLLA0_B07084g	2	0.029210	1.359535	1.290951
KLLA0_C08778g	5	0.147413	6.861112	6.514995
KLLA0_F16038g	35	0.671688	31.262684	29.685604
KLLA0_E17821g	25	0.849594	39.543045	37.548252
KLLA0_D17160g	35	5.825082	271.119476	257.442566
KLLA0_D02090g	44	1.222222	56.886440	54.016743
ENSRNAG049935442	0	0.000000	0.000000	0.000000
KLLA0_C14113g	139	4.333333	201.688309	191.513931
KLLA0_B01177g	2	0.080321	3.738417	3.549829
KLLA0_A03421g	28	0.539917	25.129606	23.861916
KLLA0_E23299g	8	0.386076	17.969313	17.062832
KLLA0_B12562g	159	2.142744	99.730721	94.699692
KLLA0_F14366g	4	0.152239	7.085730	6.728282
KLLA0_F16214g	132	18.717087	871.158020	827.211426
KLLA0_E05523g	55	5.674797	264.124695	250.800629
KLLA0_E16127g	14	2.134557	99.349670	94.337868
KLLA0_E19559g	138	11.600331	539.919617	512.682739
KLLA0_C08217g	2	0.093385	4.346461	4.127199
KLLA0_E19647g	5	0.463675	21.581039	20.492359
KLLA0_E04269g	0	0.0	0.0	0.0
KLLA0_F04235g	1	0.031250	1.454483	1.381110
ENSRNAG049935470	0	0.0	0.0	0.0
KLLA0_E17557g	36	0.887433	41.304203	39.220566
KLLA0_A03465g	25	0.633838	29.501015	28.012802
KLLA0_A06259g	36	1.828252	85.093170	80.800560
KLLA0_B13277g	31	0.753771	35.083111	33.313305
KLLA0_C15785g	80	0.591055	27.509745	26.121986
KLLA0_B11187g	0	0.0	0.0	0.0
KLLA0_B06688r	0	0.0	0.0	0.0
KLLA0_F07711g	10	0.404762	18.839024	17.888668
KLLA0_B08349r	1	0.451934	21.034573	19.973461
KLLA0_C14300g	10	0.540965	25.178383	23.908232
KLLA0_D03124r	1	0.595238	27.704433	26.306856
KLLA0_A03806g	16	0.444997	20.711702	19.666876
KLLA0_A00825g	6	0.295635	13.759876	13.065744
KLLA0_E04731g	35	0.545397	25.384663	24.104107
ENSRNAG049935412	0	0.0	0.0	0.0
KLLA0_F05159g	62	0.843615	39.264759	37.284008
KLLA0_B07469g	14	0.264316	12.302181	11.681584
KLLA0_F01991g	16	0.308784	14.371876	13.646871
KLLA0_F16643g	54	1.359359	63.269272	60.077583
KLLA0_A06446g	0	0.0	0.0	0.0
KLLA0_F02992g	41	1.820244	84.720451	80.446640
KLLA0_C05940g	79	2.090484	97.298355	92.390030
KLLA0_E08009g	21	0.481071	22.390709	21.261185
KLLA0_B08844g	11	0.428928	19.963793	18.956697
KLLA0_C17446g	0	0.0	0.0	0.0
KLLA0_C14542g	5	0.251784	11.718899	11.127726
KLLA0_F24420g	0	0.0	0.0	0.0
KLLA0_E17205g	25	1.479469	68.859604	65.385910
ENSRNAG049935478	0	0.0	0.0	0.0
KLLA0_D19929g	2	0.084410	3.928734	3.730544
KLLA0_D16071g	766	206.455032	9609.131836	9124.388672
KLLA0_E00529g	36	0.365233	16.999207	16.141665
KLLA0_F22946g	18	0.517730	24.096945	22.881350
KLLA0_F21010g	1251	60.585945	2819.879639	2677.627686
KLLA0_F06204g	3	0.052392	2.438505	2.315492
KLLA0_F15884g	41	0.860936	40.070942	38.049519
KLLA0_A08734g	14	0.192032	8.937834	8.486955
KLLA0_C04103g	111	3.330973	155.035004	147.214096
KLLA0_E12937g	1	0.076923	3.580263	3.399652
KLLA0_D13640g	34	1.588454	73.932144	70.202560
KLLA0_B13233g	2	0.035694	1.661322	1.577515
KLLA0_F27247g	4	0.559229	26.028452	24.715420
KLLA0_A05258g	42	1.123223	52.278683	49.641430
KLLA0_D15741g	3	0.086043	4.004739	3.802716
KLLA0_C02761g	55	1.946441	90.594101	86.023979
KLLA0_C17072g	24	0.826667	38.475945	36.534981
KLLA0_F22341g	12	0.618750	28.798763	27.345982
KLLA0_C12793g	32	1.501842	69.900925	66.374695
KLLA0_C16599g	0	0.0	0.0	0.0
KLLA0_E18019g	8	0.485294	22.587263	21.447823
KLLA0_D11264g	11	0.254902	11.864021	11.265528
KLLA0_F17028g	0	0.0	0.0	0.0
KLLA0_E16831g	30	1.032436	48.053146	45.629051
KLLA0_F22022g	0	0.0	0.0	0.0
KLLA0_B00385g	0	0.000000	0.000000	0.000000
KLLA0_B03135g	44	1.618221	75.317612	71.518127
KLLA0_D08074g	18	0.882698	41.083820	39.011303
KLLA0_B01133g	36	4.507576	209.798172	199.214691
KLLA0_C04411g	20	0.533991	24.853788	23.600012
KLLA0_C01342g	345	29.316668	1364.499146	1295.665527
KLLA0_E17095g	30	0.721177	33.566071	31.872795
KLLA0_C06699g	9	0.395349	18.400909	17.472656
KLLA0_C14949g	1	0.025981	1.209246	1.148244
KLLA0_D18304g	72	8.077263	375.943756	356.978882
KLLA0_F24926g	36	1.348083	62.744453	59.579235
KLLA0_E19669g	375	22.889688	1065.365356	1011.621765
KLLA0_E04247g	7	0.304813	14.187052	13.471371
KLLA0_B14927g	2	0.071356	3.321155	3.153616
KLLA0_C08173g	54	1.831995	85.267387	80.965981
KLLA0_F08415g	73	1.791002	83.359428	79.154274
KLLA0_E23519g	1667	50.961033	2371.902832	2252.249512
KLLA0_E24773g	13	1.175725	54.722305	51.961784
KLLA0_E09439g	8	0.661642	30.795107	29.241615
KLLA0_D07117g	172	13.290715	618.595886	587.390137
KLLA0_F03597g	10	0.445983	20.757593	19.710453
KLLA0_F06094g	0	0.0	0.0	0.0
KLLA0_B06182g	3450	538.027527	25041.662109	23778.408203
KLLA0_F24310g	8	0.551440	25.665926	24.371180
KLLA0_A11605g	11	2.090909	97.318146	92.408821
KLLA0_A04191g	83	2.513095	116.968132	111.067551
KLLA0_B07447g	0	0.0	0.0	0.0
KLLA0_F08591g	37	1.114695	51.881760	49.264530
KLLA0_F12892g	56	1.205326	56.100040	53.270016
KLLA0_C04642g	29	2.857988	133.020660	126.310280
KLLA0_E07437g	78	3.590164	167.098663	158.669174
KLLA0_F12474g	25	1.957747	91.120316	86.523659
KLLA0_D02860g	47	0.404431	18.823618	17.874041
KLLA0_C10076g	21	1.264741	58.865421	55.895893
KLLA0_E07745g	31	3.076305	143.181870	135.958908
KLLA0_F08063g	97	5.643678	262.676300	249.425308
KLLA0_F11891g	16	0.942890	43.885365	41.671516
KLLA0_F18953g	12	0.297839	13.862456	13.163151
KLLA0_D05863g	69	2.651446	123.407471	117.182045
KLLA0_C13563g	74	6.861567	319.361084	303.250549
KLLA0_D08118g	17	0.169551	7.891490	7.493395
KLLA0_F18656g	4	0.174892	8.140079	7.729444
KLLA0_B02959g	4	0.170455	7.933565	7.533348
KLLA0_E12673g	6	0.380774	17.722540	16.828506
KLLA0_E22265g	29	0.397128	18.483711	17.551281
KLLA0_F01056g	6	0.202549	9.427331	8.951759
ENSRNAG049935366	0	0.000000	0.000000	0.000000
KLLA0_B10307g	4	0.333333	15.514471	14.731827
KLLA0_E17667g	220	11.380081	529.668396	502.948639
KLLA0_B08525g	5	0.251784	11.718899	11.127726
KLLA0_E15181g	1	0.033619	1.564745	1.485809
KLLA0_F05984g	55	5.428295	252.651642	239.906342
KLLA0_D14443r	1	0.232877	10.838902	10.292121
KLLA0_D11528g	2	0.087624	4.078324	3.872589
KLLA0_E07657g	23	0.750691	34.939758	33.177181
KLLA0_E20329r	1	0.166667	7.757258	7.365935
KLLA0_F27269g	13	0.179951	8.375542	7.953029
KLLA0_C11055g	79	2.434123	113.292511	107.577347
KLLA0_C08349g	63	7.477541	348.030640	330.473846
KLLA0_B03476g	14	1.475891	68.693069	65.227776
KLLA0_F18436g	3	0.243590	11.337522	10.765588
KLLA0_A11033g	81	2.707429	126.013107	119.656242
KLLA0_F20449g	82	1.729192	80.482582	76.422546
KLLA0_F24530r	0	0.0	0.0	0.0
KLLA0_B08327g	117	1.285125	59.814163	56.796772
KLLA0_A03311g	1	0.021891	1.018883	0.967484
ENSRNAG049935524	0	0.0	0.0	0.0
KLLA0_B06578r	0	0.000000	0.000000	0.000000
KLLA0_F09581g	12	0.370013	17.221685	16.352919
KLLA0_C09933g	0	0.000000	0.000000	0.000000
KLLA0_A10593g	45	1.660870	77.302635	73.403023
KLLA0_E05171g	55	2.193523	102.094147	96.943901
KLLA0_E06931g	1	0.023341	1.086371	1.031568
KLLA0_C11231g	220	8.505694	395.884430	375.913605
KLLA0_F16489g	0	0.0	0.0	0.0
KLLA0_B13695g	11	0.464539	21.621252	20.530544
KLLA0_D13882g	15	0.563510	26.227707	24.904619
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_C12694g	21	1.353846	63.012680	59.833935
KLLA0_A09955g	25	0.738609	34.377419	32.643211
KLLA0_D14014g	37	0.869401	40.464928	38.423634
KLLA0_C00110g	0	0.0	0.0	0.0
KLLA0_C05698g	3	0.071598	3.332419	3.164311
KLLA0_C18997g	0	0.0	0.0	0.0
KLLA0_B09306g	88	6.627976	308.488953	292.926880
KLLA0_E20219g	3	0.069377	3.229046	3.066153
KLLA0_E11441g	62	3.589389	167.062592	158.634933
KLLA0_A06149g	16	2.071247	96.403008	91.539856
KLLA0_F01078g	90	1.327792	61.800034	58.682465
KLLA0_B13838g	3	0.059683	2.777853	2.637722
KLLA0_E12519g	122	2.050314	95.428711	90.614700
ENSRNAG049935387	0	0.000000	0.000000	0.000000
KLLA0_F18678g	38	1.265347	58.893627	55.922676
KLLA0_D14531g	8	0.184397	8.582474	8.149522
KLLA0_F17050g	278	13.900688	646.986145	614.348206
KLLA0_F13134g	16	0.668354	31.107508	29.538256
KLLA0_F00462g	81	2.188659	101.867760	96.728935
KLLA0_D08833g	0	0.0	0.0	0.0
KLLA0_B10241g	0	0.0	0.0	0.0
KLLA0_D16775g	67	0.868354	40.416203	38.377361
KLLA0_B06190r	1	0.309278	14.394869	13.668703
KLLA0_F26103r	2	0.660870	30.759178	29.207497
KLLA0_E03917g	146	9.891999	460.407898	437.182098
KLLA0_D13244g	23	0.355681	16.554625	15.719508
KLLA0_E10231g	94	8.158075	379.705048	360.550415
KLLA0_E22771g	84	5.286070	246.031982	233.620636
KLLA0_F06600g	42	1.474012	68.605621	65.144737
KLLA0_D02574g	9	0.845098	39.333786	37.349548
KLLA0_E24223g	48	2.295669	106.848381	101.458298
ENSRNAG049935439	0	0.000000	0.000000	0.000000
ENSRNAG049935358	0	0.000000	0.000000	0.000000
KLLA0_A07953g	38	1.970438	91.711006	87.084541
KLLA0_F25916g	4	0.138393	6.441289	6.116351
KLLA0_E23673g	19	1.645503	76.587410	72.723869
KLLA0_D01815g	13	0.617180	28.725691	27.276594
KLLA0_B05885g	0	0.0	0.0	0.0
KLLA0_F22275g	5	0.100086	4.658349	4.423353
KLLA0_F04862g	4	0.205047	9.543596	9.062160
KLLA0_F17677g	122	3.058186	142.338562	135.158142
KLLA0_D11660g	50	1.642578	76.451263	72.594597
KLLA0_F00374g	2	0.041876	1.949054	1.850732
KLLA0_B01518g	5	0.182418	8.490365	8.062059
KLLA0_D16940g	0	0.0	0.0	0.0
KLLA0_A10439g	58	1.551181	72.197327	68.555260
KLLA0_E08911g	35	1.963842	91.404007	86.793030
KLLA0_F06380g	205	5.282598	245.870392	233.467194
KLLA0_E10055g	11	0.591154	27.514353	26.126362
KLLA0_F23892g	1	0.014130	0.657659	0.624483
KLLA0_B12353g	10	1.937255	90.166557	85.618004
KLLA0_D12584g	47	1.112994	51.802589	49.189354
KLLA0_D01430g	142	9.133838	425.120392	403.674774
KLLA0_C18744g	42	1.567265	72.945938	69.266098
KLLA0_B06325r	0	0.0	0.0	0.0
KLLA0_A08492g	844	38.344028	1784.663818	1694.634399
KLLA0_A10659g	6	0.236424	11.003991	10.448883
KLLA0_C01364g	75	14.651341	681.924133	647.523682
KLLA0_F16665g	27	0.546375	25.430182	24.147329
KLLA0_F01749g	39	2.097665	97.632591	92.707405
KLLA0_D18887g	8	0.169333	7.881343	7.483761
KLLA0_D06589g	6	0.332117	15.457874	14.678085
KLLA0_A03443g	113	1.958675	91.163513	86.564667
KLLA0_E06469g	28	0.492063	22.902313	21.746983
KLLA0_E09593g	8	0.152529	7.099228	6.741099
KLLA0_F17633g	18	1.452033	67.582642	64.173363
KLLA0_C15631r	1	0.225225	10.482751	9.953937
KLLA0_B14795g	6	0.161580	7.520493	7.141113
KLLA0_E02509g	70	4.862259	226.306351	214.890091
KLLA0_F03751g	98	2.413743	112.343956	106.676636
KLLA0_B02893g	68	4.992785	232.381485	220.658752
KLLA0_B14234g	46	3.512938	163.504288	155.256134
KLLA0_E20483r	8	3.824742	178.016739	169.036484
KLLA0_D11836g	14	1.155887	53.798981	51.085033
KLLA0_C04664g	13	0.664564	30.931110	29.370754
KLLA0_D08536g	44	3.737733	173.967026	165.191071
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_F16621g	96	2.899170	134.937408	128.130341
KLLA0_F06248g	348	6.298544	293.156036	278.367462
KLLA0_E11155g	3	0.116475	5.421150	5.147674
KLLA0_C10802g	229	2.318788	107.924423	102.480049
ENSRNAG049935350	0	0.000000	0.000000	0.000000
KLLA0_D05599g	35	1.851042	86.153900	81.807770
KLLA0_B06215g	15	0.905824	42.160183	40.033367
KLLA0_E13531g	2	0.065401	3.043989	2.890432
KLLA0_F11770g	187	8.585586	399.602875	379.444489
KLLA0_C15455g	38	1.115226	51.906475	49.287998
KLLA0_E21517g	9	0.171129	7.964936	7.563136
KLLA0_B13541g	1	0.091085	4.239411	4.025549
KLLA0_C15081g	86	5.075758	236.243347	224.325790
KLLA0_F11099g	8	0.215856	10.046685	9.539869
KLLA0_E20175g	46	7.218069	335.953918	319.006348
KLLA0_F04279g	72	2.500000	116.358650	110.488815
KLLA0_C12111g	31	1.500480	69.837532	66.314499
KLLA0_E13817g	26	0.481648	22.417564	21.286686
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_B07931g	0	0.000000	0.000000	0.000000
KLLA0_B09812g	15	0.706052	32.862106	31.204338
KLLA0_C07513g	7	0.238636	11.106945	10.546643
KLLA0_C14564g	42	4.295181	199.912582	189.827774
KLLA0_F06897g	33	0.911620	42.429951	40.289524
KLLA0_D09416g	0	0.000000	0.000000	0.000000
KLLA0_C09108g	10	0.807018	37.561409	35.666584
KLLA0_B03938g	4	0.050760	2.362546	2.243365
KLLA0_E03631g	1	0.015523	0.722494	0.686047
KLLA0_F05005g	79	2.517891	117.191353	111.279510
KLLA0_D18161g	0	0.0	0.0	0.0
KLLA0_E16039g	28	1.676399	78.025414	74.089333
KLLA0_D11242g	2	0.062928	2.928887	2.781136
KLLA0_F17303r	1	0.615902	28.666212	27.220112
KLLA0_C15301g	20	0.471707	21.954876	20.847338
KLLA0_C16027g	0	0.0	0.0	0.0
KLLA0_C05016g	5	0.464583	21.623301	20.532490
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_E18811g	102	3.843400	178.885132	169.861084
KLLA0_F11209g	11	0.404545	18.828926	17.879078
KLLA0_F10703g	27	1.071770	49.883884	47.367439
KLLA0_F14399g	28	0.572482	26.645292	25.301142
KLLA0_F12276g	109	4.387173	204.194229	193.893417
KLLA0_F11726g	89	2.043694	95.120598	90.322128
KLLA0_F18524g	2	0.087523	4.073623	3.868125
KLLA0_F13046g	5	0.050725	2.360917	2.241818
KLLA0_D18348g	2	0.104520	4.864723	4.619316
KLLA0_D11550g	9	1.097015	51.058876	48.483154
KLLA0_F20812g	29	0.881039	41.006607	38.937981
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_F15015g	13	0.789801	36.760075	34.905670
KLLA0_E06447g	77	1.113597	51.830662	49.216003
KLLA0_B13189g	39	1.360248	63.310646	60.116875
KLLA0_A08162g	109	4.020379	187.122360	177.682755
KLLA0_E23937g	63	1.896204	88.255898	83.803734
KLLA0_D01331g	75	4.104639	191.044098	181.406677
KLLA0_E22243g	213	3.870887	180.164490	171.075882
KLLA0_F08723g	17	0.649886	30.247944	28.722054
KLLA0_E03807g	18	0.395296	18.398443	17.470314
KLLA0_F16555g	1	0.053470	2.488679	2.363135
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_D10417g	1	0.261538	12.172884	11.558809
KLLA0_D02684g	63	5.245440	244.140930	231.824966
KLLA0_C02101g	46	2.223188	103.474861	98.254959
KLLA0_E02619g	51	10.820833	503.639038	478.232391
KLLA0_A02915g	9	0.595801	27.730642	26.331738
KLLA0_F25806g	36	0.481928	22.430597	21.299061
KLLA0_E21297g	71	2.414000	112.355919	106.687996
KLLA0_F25410g	37	1.265710	58.910522	55.938717
KLLA0_E20351g	1	0.023878	1.111365	1.055301
KLLA0_D13376g	6	0.142570	6.635701	6.300956
KLLA0_A08558r	1	0.194444	9.050097	8.593554
KLLA0_E08801g	91	1.983592	92.323242	87.665886
KLLA0_B03179g	1	0.016633	0.774157	0.735104
KLLA0_B07293r	0	0.0	0.0	0.0
KLLA0_C10340g	21	0.641451	29.855350	28.349264
KLLA0_C04554g	27	0.809440	37.674137	35.773624
KLLA0_E07041g	0	0.0	0.0	0.0
