geneId	readCount	Coverage	FPKM	TPM
KLLA0_D00258g	228	7.804124	7.441993	6.365119
KLLA0_F27379g	688	38.459732	36.675106	31.368132
KLLA0_F03355g	181	10.144144	9.673431	8.273663
KLLA0_B04136g	1201	29.914299	28.526201	24.398394
ENSRNAG049935326	105	27.578947	26.299217	22.493658
KLLA0_C00935g	3204	702.596497	669.994324	573.044495
KLLA0_E07965g	720	30.653879	29.231462	25.001602
KLLA0_E16193g	1283	38.306450	36.528938	31.243111
KLLA0_E17403g	1705	115.506775	110.146980	94.208450
KLLA0_E06161g	1550	126.612747	120.737610	103.266586
KLLA0_E21737g	420	24.027491	22.912556	19.597054
KLLA0_F19950r	0	0.000000	0.000000	0.000000
KLLA0_E01079g	982	39.500000	37.667103	32.216583
KLLA0_F12518g	4380	364.933319	347.999512	297.643158
KLLA0_D19140g	322	61.613026	58.754032	50.252182
KLLA0_B14861g	15529	440.148529	419.724548	358.989441
KLLA0_E18679g	1257	46.854588	44.680420	38.215057
KLLA0_F14487g	774	42.543453	40.569332	34.698853
KLLA0_D07216g	2084	27.145166	25.885565	22.139862
KLLA0_F04653g	309	24.054518	22.938330	19.619099
ENSRNAG049935407	1	0.335366	0.319804	0.273528
KLLA0_E15665g	51	4.648352	4.432657	3.791241
KLLA0_D12210g	372	5.862819	5.590770	4.781772
KLLA0_E12497g	778	20.721067	19.759560	16.900305
KLLA0_F00242g	4811	189.540588	180.745438	154.591156
KLLA0_F09911g	13951	140.484589	133.965759	114.580597
KLLA0_D15851g	1115	55.592815	53.013172	45.342041
KLLA0_B03762g	7183	154.869766	147.683426	126.313278
KLLA0_C13794g	1946	24.944872	23.787369	20.345280
KLLA0_F21670g	1037	58.959045	56.223202	48.087570
KLLA0_E07921g	2340	43.510788	41.491779	35.487820
ENSRNAG049935330	1	0.606425	0.578285	0.494606
KLLA0_B08107g	1280	87.012245	82.974663	70.968033
KLLA0_D10824g	4509	148.202515	141.325562	120.875412
KLLA0_D00209g	254	33.478836	31.925337	27.305664
KLLA0_E19845g	6429	180.673981	172.290268	147.359451
KLLA0_E11089g	1213	67.806488	64.660103	55.303631
KLLA0_B00166g	500	114.102158	108.807541	93.062828
ENSRNAG049935495	1	0.631293	0.601999	0.514889
KLLA0_B12078g	3693	237.626770	226.600311	193.810699
KLLA0_C18260g	276	19.946377	19.020817	16.268457
KLLA0_F14344g	151	8.812865	8.403927	7.187858
KLLA0_E05435g	21046	968.933716	923.972778	790.271729
KLLA0_C14718g	559	32.526806	31.017481	26.529179
KLLA0_B05445g	1256	21.265244	20.278484	17.344139
KLLA0_F04477g	24279	397.484924	379.040649	324.192566
KLLA0_D00726g	425	12.437610	11.860474	10.144236
KLLA0_D13464g	1462	56.115208	53.511326	45.768108
KLLA0_C08173g	990	33.109772	31.573399	27.004652
KLLA0_B14927g	465	23.694189	22.594721	19.325212
KLLA0_E04247g	1838	81.881462	78.081963	66.783318
KLLA0_E19669g	1396	83.690651	79.807198	68.258904
KLLA0_F24926g	5408	199.382004	190.130188	162.617889
KLLA0_D18304g	63520	7010.962402	6685.636719	5718.208984
KLLA0_C06699g	16927	820.093994	782.039612	668.876648
KLLA0_C14949g	3519	97.249306	92.736702	79.317474
KLLA0_E17095g	748	18.023638	17.187296	14.700254
KLLA0_C01342g	335	27.851667	26.559282	22.716091
KLLA0_C04411g	710	19.449562	18.547054	15.863252
KLLA0_B06182g	41968	6417.018555	6119.253418	5233.782715
KLLA0_F06094g	380	17.576853	16.761244	14.335852
KLLA0_F24310g	353	24.192043	23.069473	19.731266
KLLA0_D07117g	2329	177.178085	168.956589	144.508163
KLLA0_F03597g	810	37.355495	35.622108	30.467506
KLLA0_E09439g	1390	116.376884	110.976715	94.918121
KLLA0_F08415g	13674	330.746002	315.398590	269.759674
KLLA0_E24773g	4617	418.188416	398.783447	341.078522
KLLA0_E23519g	82778	2481.331055	2366.191162	2023.797607
KLLA0_F11891g	758	44.118881	42.071655	35.983788
KLLA0_D05863g	2148	81.734398	77.941719	66.663368
KLLA0_F18953g	517	13.281379	12.665090	10.832421
KLLA0_E07745g	1604	161.014053	153.542603	131.324615
KLLA0_F08063g	1037	59.564369	56.800434	48.581276
KLLA0_E07437g	4151	189.012772	180.242111	154.160645
KLLA0_F12474g	2836	221.902969	211.606125	180.986221
KLLA0_C10076g	467	28.080626	26.777617	22.902832
KLLA0_D02860g	2575	22.108536	21.082645	18.031937
KLLA0_C04642g	133	13.035502	12.430623	10.631882
KLLA0_B07447g	728	43.910004	41.872475	35.813427
KLLA0_F08591g	305	9.080048	8.658711	7.405776
KLLA0_F12892g	4061	87.217773	83.170654	71.135666
KLLA0_A04191g	4214	125.402969	119.583969	102.279877
KLLA0_A11605g	284	53.662880	51.172791	43.767967
KLLA0_E17667g	17357	881.918762	840.995544	719.301514
ENSRNAG049935366	2	0.975694	0.930419	0.795785
KLLA0_B10307g	1246	124.317368	118.548737	101.394455
KLLA0_F01056g	1032	34.596245	32.990894	28.217033
KLLA0_E22265g	7963	109.942825	104.841209	89.670433
KLLA0_E12673g	1626	101.440697	96.733604	82.736015
KLLA0_F18656g	3294	142.589615	135.973099	116.297478
KLLA0_B02959g	363	17.180872	16.383638	14.012886
KLLA0_D08118g	1223	12.590029	12.005820	10.268550
KLLA0_C13563g	1503	136.803284	130.455276	111.578087
KLLA0_C11055g	1135	34.432301	32.834557	28.083319
KLLA0_F27269g	1186	16.236374	15.482966	13.242544
KLLA0_E20329r	10	6.760417	6.446717	5.513862
KLLA0_D11528g	457	20.631435	19.674086	16.827200
KLLA0_D14443r	2	1.351670	1.288949	1.102435
KLLA0_E07657g	984	32.648613	31.133638	26.628525
KLLA0_F05984g	1096	106.170540	101.243965	86.593719
KLLA0_E15181g	638	22.798283	21.740387	18.594500
KLLA0_B08525g	240	12.182467	11.617171	9.936138
KLLA0_A03311g	273	13.573134	12.943308	11.070380
KLLA0_F24530r	1	0.112509	0.107288	0.091763
KLLA0_B08327g	1331	14.451466	13.780882	11.786757
KLLA0_F20449g	2677	55.407867	52.836803	45.191196
KLLA0_A11033g	796	26.151484	24.937990	21.329405
KLLA0_F18436g	1466	117.407051	111.959076	95.758331
KLLA0_C08349g	3126	369.394806	352.253998	301.282013
KLLA0_B03476g	1401	146.763107	139.952942	119.701416
KLLA0_C12694g	424	27.162821	25.902399	22.154261
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_B13695g	964	42.689716	40.708809	34.818146
KLLA0_D13882g	4220	162.416473	154.879959	132.468460
KLLA0_C11231g	6055	229.860291	219.194214	187.476288
KLLA0_F16489g	12469	790.130554	753.466553	644.438171
KLLA0_E06931g	557	20.280817	19.339739	16.541233
KLLA0_A10593g	7377	267.276825	254.874527	217.993576
KLLA0_E05171g	876	34.585308	32.980465	28.208113
KLLA0_C09933g	448	48.148746	45.914528	39.270588
KLLA0_F09581g	3008	96.776062	92.285416	78.931496
KLLA0_B06578r	0	0.000000	0.000000	0.000000
ENSRNAG049935524	1	0.112509	0.107288	0.091763
KLLA0_E11441g	642	36.996540	35.279808	30.174738
KLLA0_E20219g	832	22.546883	21.500652	18.389456
KLLA0_B09306g	1576	117.193451	111.755386	95.584114
KLLA0_C18997g	15	2.130435	2.031578	1.737604
KLLA0_C05698g	3882	92.017548	87.747711	75.050400
KLLA0_C00110g	3249	155.117889	147.920044	126.515656
KLLA0_D14014g	1869	44.050919	42.006847	35.928360
KLLA0_A09955g	3315	99.346519	94.736603	81.027985
KLLA0_F16214g	1870	261.820740	249.671616	213.543533
KLLA0_F14366g	2070	102.955223	98.177849	83.971283
KLLA0_E23299g	733	38.654007	36.860363	31.526585
KLLA0_B12562g	1616	21.347872	20.357279	17.411531
KLLA0_B01177g	2786	111.880318	106.688797	91.250679
KLLA0_A03421g	1087	20.558079	19.604134	16.767368
KLLA0_C14113g	657	20.196186	19.259033	16.472206
KLLA0_F04235g	1291	48.015625	45.787582	39.162010
KLLA0_E04269g	3102	115.127693	109.785484	93.899269
KLLA0_E19647g	691	73.762817	70.340042	60.161671
KLLA0_C08217g	53100	3443.539551	3283.750977	2808.584229
KLLA0_E16127g	1117	170.672775	162.753143	139.202362
KLLA0_E19559g	867	71.878937	68.543579	58.625160
KLLA0_E05523g	235	23.833334	22.727409	19.438700
KLLA0_E04731g	2136	33.538486	31.982218	27.354315
KLLA0_A00825g	254	12.576390	11.992815	10.257426
KLLA0_A03806g	1301	35.932556	34.265198	29.306942
KLLA0_D03124r	2	1.041667	0.993331	0.849594
KLLA0_C14300g	2732	153.279465	146.166916	125.016228
KLLA0_B08349r	3	1.626485	1.551012	1.326577
KLLA0_F07711g	208	8.803572	8.395064	7.180279
KLLA0_B11187g	819	272.826660	260.166840	222.520065
KLLA0_C15785g	1371	9.981498	9.518332	8.141006
KLLA0_B13277g	7985	194.269592	185.255005	158.448166
KLLA0_A06259g	1423	72.286583	68.932312	58.957642
KLLA0_B06688r	1	0.195580	0.186505	0.159517
KLLA0_A03465g	1635	41.262627	39.347939	33.654202
KLLA0_E17557g	519	12.582726	11.998857	10.262593
ENSRNAG049935470	1	0.152439	0.145365	0.124331
KLLA0_E08009g	724	16.707294	15.932034	13.626632
KLLA0_C05940g	16658	433.099823	413.002930	353.240417
KLLA0_F02992g	1638	71.431938	68.117325	58.260582
KLLA0_F16643g	1705	42.653652	40.674416	34.788734
KLLA0_A06446g	824	47.468281	45.265636	38.715591
KLLA0_F01991g	1261	24.175297	23.053503	19.717606
KLLA0_B07469g	387	7.321198	6.981477	5.971240
KLLA0_F05159g	5285	71.493233	68.175766	58.310574
ENSRNAG049935412	0	0.000000	0.000000	0.000000
KLLA0_D16071g	17098	4523.264648	4313.374023	3689.218506
KLLA0_E17205g	452	27.276569	26.010868	22.247036
KLLA0_D19929g	3371	145.139542	138.404724	118.377213
ENSRNAG049935478	0	0.0	0.0	0.0
KLLA0_F24420g	1603	46.115715	43.975830	37.612427
KLLA0_C17446g	5161	716.766663	683.506897	584.601868
KLLA0_C14542g	823	41.919472	39.974304	34.189930
KLLA0_B08844g	1168	48.528679	46.276829	39.580463
KLLA0_F27247g	1585	218.264465	208.136459	178.018616
KLLA0_A05258g	390	10.244865	9.769478	8.355811
KLLA0_B13233g	1864	53.636154	51.147305	43.746170
KLLA0_D13640g	3826	178.109879	169.845139	145.268143
KLLA0_F15884g	3981	83.878220	79.986061	68.411888
KLLA0_E12937g	398	31.850962	30.372999	25.977955
KLLA0_C04103g	3883	114.532150	109.217575	93.413536
KLLA0_A08734g	1073	15.372887	14.659548	12.538276
KLLA0_F06204g	761	14.442673	13.772498	11.779585
KLLA0_F21010g	213845	10154.073242	9682.899414	8281.760742
KLLA0_F22946g	1654	48.850471	46.583691	39.842918
KLLA0_E00529g	5248	52.974155	50.516022	43.206238
KLLA0_D11264g	103	2.501471	2.385396	2.040224
KLLA0_E18019g	323	19.756128	18.839396	16.113291
KLLA0_C16599g	2839	91.874435	87.611237	74.933678
KLLA0_C02761g	1547	54.486259	51.957962	44.439522
KLLA0_D15741g	388	13.115853	12.507245	10.697417
KLLA0_C12793g	1153	53.065376	50.603012	43.280636
KLLA0_F22341g	737	38.358334	36.578415	31.285429
KLLA0_C17072g	2814	98.720703	94.139816	80.517563
KLLA0_D08074g	322	15.714565	14.985371	12.816952
KLLA0_B01133g	878	110.851013	105.707253	90.411163
KLLA0_B03135g	1837	66.378883	63.298740	54.139263
KLLA0_B00385g	1020	30.082006	28.686129	24.535177
KLLA0_F22022g	18267	521.293945	497.104645	425.172424
KLLA0_F17028g	48	4.554914	4.343554	3.715032
KLLA0_E16831g	724	24.955141	23.797161	20.353657
KLLA0_C14564g	90	8.963856	8.547911	7.311008
ENSRNAG049935361	1	0.173611	0.165555	0.141599
KLLA0_C07513g	711	26.914394	25.665501	21.951641
KLLA0_B07931g	12291	1563.717529	1491.157227	1275.383179
KLLA0_B09812g	2082	99.956772	95.318527	81.525711
KLLA0_E13817g	2745	51.389137	49.004555	41.913479
KLLA0_C12111g	2454	117.840538	112.372444	96.111885
KLLA0_F04279g	2429	83.641869	79.760681	68.219124
KLLA0_E20175g	942	146.691589	139.884735	119.643082
KLLA0_E03631g	360	14.701797	14.019597	11.990929
KLLA0_F05005g	4790	150.322037	143.346725	122.604111
KLLA0_D18161g	766	29.276693	27.918182	23.878357
KLLA0_B03938g	4413	59.890064	57.111019	48.846920
KLLA0_C09108g	838	66.794258	63.694839	54.478046
KLLA0_F06897g	1041	28.396072	27.078426	23.160112
KLLA0_D09416g	376	31.611111	30.144278	25.782328
KLLA0_C16027g	1002	88.343918	84.244545	72.054161
KLLA0_C15301g	708	16.815502	16.035221	13.714887
KLLA0_D11242g	12751	397.213715	378.782043	323.971375
KLLA0_F17303r	2	1.309931	1.249147	1.068392
KLLA0_E16039g	2655	161.440384	153.949158	131.672348
KLLA0_D18348g	1344	94.892654	90.489403	77.395370
KLLA0_D11550g	2828	351.639313	335.322388	286.800446
KLLA0_F11726g	2038	45.891441	43.761967	37.429504
KLLA0_F12276g	1251	49.509895	47.212517	40.380753
KLLA0_F18524g	1304	60.699257	57.882664	49.506905
KLLA0_F13046g	1922	23.209663	22.132677	18.930027
KLLA0_F11209g	621	23.511364	22.420380	19.176098
KLLA0_F10703g	989	39.421051	37.591816	32.152191
KLLA0_F14399g	884	18.095823	17.256132	14.759130
KLLA0_E18811g	1497	55.794930	53.205910	45.506886
KLLA0_C05016g	732	76.216667	72.680023	62.163052
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_E22243g	1130	20.203863	19.266356	16.478468
KLLA0_E23937g	1365	40.472122	38.594116	33.009457
KLLA0_D01331g	1248	67.270767	64.149239	54.866692
KLLA0_A08162g	968	35.222706	33.588284	28.727980
KLLA0_B13189g	14689	506.847473	483.328491	413.389740
KLLA0_E06447g	3198	45.858292	43.730354	37.402470
KLLA0_F15015g	1663	103.395523	98.597717	84.330391
KLLA0_D02332g	9	0.909465	0.867264	0.741768
KLLA0_F20812g	3133	94.592392	90.203072	77.150475
KLLA0_C02101g	2390	115.423187	110.067268	94.140274
KLLA0_D02684g	1091	90.399666	86.204895	73.730843
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_D10417g	1485	380.584625	362.924561	310.408539
KLLA0_E03807g	461	10.414292	9.931044	8.493998
KLLA0_F16555g	7562	430.096710	410.139160	350.791046
KLLA0_F08723g	5487	209.243332	199.533920	170.660889
KLLA0_B03179g	950	15.786428	15.053900	12.875564
KLLA0_B07293r	1	0.112819	0.107584	0.092016
KLLA0_E08801g	2142	46.231865	44.086590	37.707157
KLLA0_A08558r	1	0.581163	0.554196	0.474002
KLLA0_E20351g	811	19.364374	18.465820	15.793772
KLLA0_D13376g	1063	26.681227	25.443153	21.761467
KLLA0_E21297g	3355	111.830666	106.641449	91.210175
KLLA0_F25410g	1334	45.548496	43.434933	37.149796
KLLA0_F25806g	1264	16.918072	16.133032	13.798544
KLLA0_A02915g	1809	118.682411	113.175255	96.798523
KLLA0_E02619g	485	100.845840	96.166344	82.250847
KLLA0_D08712g	4629	110.213333	105.099167	89.891068
ENSRNAG049935463	26	10.116452	9.647024	8.251077
KLLA0_C04554g	830	24.478466	23.342606	19.964874
KLLA0_E07041g	324	28.053820	26.752054	22.880968
KLLA0_C10340g	1050	32.258919	30.762026	26.310686
KLLA0_F13134g	475	20.003376	19.075169	16.314947
KLLA0_D08833g	18	7.119048	6.788707	5.806365
KLLA0_F00462g	1740	46.100159	43.960999	37.599739
KLLA0_F17050g	9873	485.370697	462.848297	395.873047
KLLA0_D14531g	424	10.003782	9.539582	8.159182
KLLA0_F18678g	3242	106.980858	102.016685	87.254623
ENSRNAG049935387	349	71.311478	68.002449	58.162334
KLLA0_E12519g	2780	46.008606	43.873695	37.525063
KLLA0_A06149g	4416	561.796448	535.727661	458.206604
KLLA0_F01078g	2647	38.585300	36.794846	31.470545
KLLA0_B13838g	1094	22.192041	21.162277	18.100044
ENSRNAG049935358	0	0.0	0.0	0.0
ENSRNAG049935439	0	0.000000	0.000000	0.000000
KLLA0_E24223g	1141	53.677967	51.187176	43.780273
KLLA0_D02574g	1301	127.519608	121.602379	104.006233
KLLA0_F06600g	2448	84.803879	80.868774	69.166870
KLLA0_E22771g	1005	62.482586	59.583244	50.961403
KLLA0_E10231g	2764	237.438141	226.420425	193.656860
KLLA0_F26103r	15	6.086957	5.804507	4.964581
KLLA0_B06190r	8	4.119221	3.928079	3.359677
KLLA0_E03917g	2707	180.437332	172.064606	147.166443
KLLA0_D13244g	1339	21.060749	20.083479	17.177353
KLLA0_B10241g	338	43.235897	41.229645	35.263618
KLLA0_D16775g	635	8.103528	7.727504	6.609316
KLLA0_A10439g	3767	98.849342	94.262489	80.622482
KLLA0_E08911g	606	34.189831	32.603340	27.885559
KLLA0_F06380g	2291	58.100964	55.404938	47.387711
KLLA0_F00374g	1136	23.775126	22.671902	19.391224
KLLA0_D16940g	140	4.309304	4.109342	3.514710
KLLA0_B01518g	836	30.613920	29.193359	24.969011
KLLA0_F17677g	1841	45.384121	43.278187	37.015728
KLLA0_D11660g	3322	108.122398	103.105255	88.185677
KLLA0_F04862g	215	11.271294	10.748279	9.192977
KLLA0_B05885g	896	22.644917	21.594137	18.469414
KLLA0_F22275g	1198	25.710482	24.517452	20.969719
KLLA0_D01815g	723	33.714287	32.149860	27.497702
KLLA0_A07953g	2026	103.218147	98.428566	84.185722
KLLA0_F25916g	697	25.921875	24.719038	21.142134
KLLA0_E23673g	27057	2385.911865	2275.199707	1945.972900
KLLA0_D12584g	1813	42.675613	40.695362	34.806644
KLLA0_D01430g	1122	70.830811	67.544083	57.770294
KLLA0_B12353g	1102	216.074493	206.048096	176.232452
KLLA0_F23892g	2088	67.043671	63.932682	54.681469
KLLA0_E10055g	645	34.749729	33.137257	28.342216
KLLA0_C01364g	351	67.076630	63.964108	54.708351
KLLA0_F16665g	963	19.483191	18.579123	15.890679
KLLA0_A10659g	292	12.186299	11.620825	9.939264
KLLA0_A08492g	13373	595.914429	568.262573	486.033600
KLLA0_B06325r	1	0.109589	0.104504	0.089382
KLLA0_C18744g	16903	631.623291	602.314453	515.158081
KLLA0_E02509g	360	24.758953	23.610077	20.193644
KLLA0_B14795g	507	15.150209	14.447202	12.356658
KLLA0_C15631r	3	1.368243	1.304753	1.115952
KLLA0_E09593g	1701	33.853443	32.282562	27.611198
KLLA0_F17633g	24526	1993.913818	1901.391357	1626.255493
KLLA0_A03443g	1044	17.812498	16.985954	14.528047
KLLA0_D06589g	174	10.581509	10.090501	8.630382
KLLA0_F01749g	691	36.640129	34.939938	29.884045
KLLA0_D18887g	946	21.000891	20.026398	17.128531
KLLA0_E06469g	1029	17.747757	16.924217	14.475243
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_F06248g	61005	1082.788452	1032.544434	883.132812
KLLA0_F16621g	1315	38.971531	37.163158	31.785561
KLLA0_C04664g	309	16.202944	15.451087	13.215279
KLLA0_D08536g	428	36.187817	34.508614	29.515135
KLLA0_E20483r	29	14.515464	13.841911	11.838953
KLLA0_D11836g	825	68.396355	65.222595	55.784729
KLLA0_B14234g	2341	178.130890	169.865189	145.285294
KLLA0_F03751g	1116	27.173977	25.913036	22.163359
KLLA0_B02893g	691	49.825397	47.513378	40.638077
KLLA0_F11099g	693	20.050346	19.119961	16.353256
KLLA0_B13541g	152	14.703488	14.021210	11.992308
KLLA0_C15081g	21209	1235.925415	1178.575439	1008.032776
KLLA0_C15455g	931	27.361551	26.091908	22.316347
KLLA0_E21517g	1119	21.703531	20.696434	17.701612
KLLA0_E13531g	1331	46.793953	44.622601	38.165604
KLLA0_F11770g	5300	238.706299	227.629730	194.691177
KLLA0_B06215g	4719	292.343262	278.777802	238.438004
KLLA0_D05599g	833	43.359375	41.347393	35.364326
ENSRNAG049935350	2	1.340278	1.278086	1.093144
KLLA0_C10802g	780	7.770074	7.409523	6.337348
KLLA0_E11155g	1193	45.681992	43.562237	37.258678
KLLA0_F11396g	652	54.316086	51.795685	44.300724
KLLA0_A10417g	38136	1041.955200	993.605957	849.828796
KLLA0_D19338g	1234	151.120102	144.107758	123.255020
KLLA0_C01111g	10356	326.866791	311.699371	266.595734
KLLA0_F26268g	4000	150.823532	143.824951	123.013138
KLLA0_A03157g	3090	54.845226	52.300274	44.732300
KLLA0_F14729g	1850	108.909302	103.855637	88.827484
KLLA0_E22617g	790	12.725984	12.135467	10.379436
KLLA0_E00793g	1145	36.808895	35.100872	30.021694
KLLA0_E01299g	1294	82.292618	78.474045	67.118660
KLLA0_B13970g	407	47.358974	45.161404	38.626442
KLLA0_C10230g	868	51.652382	49.255585	42.128181
KLLA0_F09603g	4947	232.236618	221.460266	189.414444
KLLA0_C07689g	443	10.268803	9.792305	8.375336
KLLA0_C08910g	171	24.551723	23.412462	20.024624
KLLA0_C12529g	230	20.632433	19.675037	16.828012
KLLA0_A09097g	4263	88.147232	84.056984	71.893738
KLLA0_C05302g	472	54.537037	52.006382	44.480938
KLLA0_A08712g	1081	72.894737	69.512238	59.453655
KLLA0_C13211g	1131	26.535681	25.304359	21.642759
KLLA0_F09383g	694	44.597168	42.527748	36.373882
KLLA0_D19646g	584	30.888889	29.455568	25.193279
KLLA0_F26092g	13274	468.708344	446.959106	382.283081
KLLA0_F26114g	4922	209.237244	199.528122	170.655930
KLLA0_C18403g	279	14.086120	13.432489	11.488776
KLLA0_F01276g	1136	36.384617	34.696281	29.675646
KLLA0_B06864g	418	23.343401	22.260210	19.039104
KLLA0_A04631g	866	24.862068	23.708408	20.277744
KLLA0_E03939g	792	30.259068	28.854973	24.679590
KLLA0_F14993g	731	32.916218	31.388824	26.846786
KLLA0_E06975g	1579	9.527637	9.085531	7.770833
ENSRNAG049935432	1	0.173611	0.165555	0.141599
KLLA0_E06425g	1117	18.818335	17.945118	15.348416
KLLA0_C11275g	281	13.190610	12.578533	10.758389
KLLA0_A03003g	443	36.290642	34.606667	29.598999
KLLA0_E15995g	384	34.706520	33.096054	28.306974
KLLA0_F09251g	445	28.947916	27.604662	23.610201
KLLA0_E17623g	18317	2228.265137	2124.868164	1817.394775
KLLA0_D18238g	1817	63.208073	60.275063	51.553116
KLLA0_F27775g	709	86.204376	82.204277	70.309128
KLLA0_E21539g	522	21.654198	20.649391	17.661375
KLLA0_E20945g	1697	53.445496	50.965496	43.590668
KLLA0_E15401g	242	5.663390	5.400595	4.619116
KLLA0_F17974g	424	90.547012	86.345406	73.851028
KLLA0_C09196g	3495	183.716095	175.191223	149.840637
KLLA0_E16985g	240	23.084780	22.013590	18.828171
KLLA0_F08393g	17932	592.982117	565.466309	483.641998
KLLA0_A11550g	272	12.765259	12.172919	10.411469
KLLA0_F25982g	77	11.075363	10.561439	9.033174
KLLA0_C10901g	535	79.580360	75.887634	64.906517
KLLA0_C14476g	3815	322.676819	307.703827	263.178345
KLLA0_D12936g	294	17.241783	16.441721	14.062567
KLLA0_A11242g	699	32.955620	31.426397	26.878923
KLLA0_F10153g	960	85.550797	81.581024	69.776062
KLLA0_C03201g	3190	81.666664	77.877129	66.608124
KLLA0_B14553g	266	19.357351	18.459124	15.788044
KLLA0_F08283g	134	12.949613	12.348719	10.561831
KLLA0_E15049g	4632	184.662674	176.093872	150.612671
KLLA0_D18711g	1073	62.278751	59.388863	50.795155
KLLA0_E04775g	702	16.436007	15.673336	13.405367
KLLA0_B14344g	2282	90.315918	86.125038	73.662544
KLLA0_F12078g	2105	248.735245	237.193329	202.870880
ENSRNAG049935406	55	13.857868	13.214828	11.302611
KLLA0_A01650g	1628	67.492538	64.360718	55.047569
KLLA0_F10461g	8191	205.272171	195.747040	167.421982
KLLA0_E16017g	996	77.155037	73.574852	62.928402
KLLA0_F05445g	605	21.115303	20.135502	17.221848
KLLA0_D04532g	801	36.673077	34.971355	29.910917
KLLA0_D07436g	55	6.064877	5.783452	4.946573
KLLA0_B04477g	1248	15.591648	14.868157	12.716700
KLLA0_C03630g	1187	60.287605	57.490112	49.171154
KLLA0_C18821g	1185	44.064728	42.020016	35.939621
KLLA0_B00242g	5054	142.505356	135.892761	116.228760
KLLA0_D07405g	40622	6268.709961	5977.826172	5112.820801
KLLA0_E06315g	1335	50.668186	48.317059	41.325466
KLLA0_D10659g	56866	4156.851074	3963.962891	3390.368164
KLLA0_D13079g	6	0.966292	0.921454	0.788117
KLLA0_E02883g	243	19.137442	18.249418	15.608684
KLLA0_F08107g	4195	413.635101	394.441437	337.364807
KLLA0_C11759g	769	14.827546	14.139512	12.093491
KLLA0_E14785g	677	36.241158	34.559479	29.558640
KLLA0_E13839g	9014	1901.628662	1813.388428	1550.986816
KLLA0_F24486g	2984	175.069244	166.945602	142.788177
KLLA0_F14861g	2546	71.911865	68.574982	58.652016
KLLA0_B12518g	534	36.775482	35.069008	29.994442
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_A09471g	1333	14.737669	14.053805	12.020186
KLLA0_A07359g	849	20.649149	19.690977	16.841646
KLLA0_E05215g	159	20.970900	19.997799	17.104071
KLLA0_E22507g	1723	37.918537	36.159023	30.926727
ENSRNAG049935507	1	0.340183	0.324398	0.277457
KLLA0_D12430g	2112	84.009544	80.111290	68.518997
KLLA0_A11836g	599	31.002069	29.563498	25.285589
KLLA0_B14190g	600	39.974667	38.119743	32.603729
KLLA0_E11705g	1852	119.603355	114.053467	97.549660
KLLA0_F15928g	3477	126.512375	120.641891	103.184723
KLLA0_C18865g	322	18.233561	17.387480	14.871469
ENSRNAG049935348	1	0.223031	0.212682	0.181906
KLLA0_F21406g	692	16.335693	15.577678	13.323550
KLLA0_B01353g	1369	16.426514	15.664283	13.397624
KLLA0_A07645g	271	16.499390	15.733777	13.457063
KLLA0_D12144g	101	8.788831	8.381008	7.168256
KLLA0_B03355g	7956	308.358154	294.049591	251.499893
KLLA0_B11407g	5991	329.500549	314.210938	268.743835
KLLA0_E21781g	692	34.502995	32.901974	28.140978
KLLA0_A08536g	255	14.115556	13.460559	11.512785
KLLA0_C03091g	6805	1040.406738	992.129333	848.565857
KLLA0_B03113g	1363	34.306648	32.714737	27.980835
KLLA0_B13365g	1063	136.217941	129.897095	111.100670
KLLA0_B09020g	231	11.392680	10.864032	9.291981
KLLA0_C02629g	849	43.387527	41.374241	35.387291
KLLA0_F00990g	2159	101.911240	97.182312	83.119797
KLLA0_F16929g	12544	1883.414429	1796.019409	1536.131104
KLLA0_F17776g	1469	44.174488	42.124683	36.029140
KLLA0_C14135g	422	25.855392	24.655638	21.087910
KLLA0_B11363g	94	5.733822	5.467759	4.676561
KLLA0_F21120g	26552	1749.077759	1667.916260	1426.564819
KLLA0_F25872g	2341	433.459259	413.345703	353.533600
KLLA0_D12650g	420	10.714212	10.217047	8.738615
KLLA0_F04213g	1087	23.546597	22.453978	19.204832
KLLA0_D06149g	1963	93.456192	89.119598	76.223778
KLLA0_E06007g	2478	33.899288	32.326279	27.648588
KLLA0_C05368g	1199	12.442300	11.864946	10.148061
KLLA0_B13926g	1150	35.462963	33.817394	28.923939
KLLA0_E16875g	512	16.751801	15.974476	13.662931
ENSRNAG049935464	3	1.771618	1.689411	1.444949
KLLA0_C17138g	852	36.936630	35.222679	30.125875
KLLA0_D15653g	1325	54.102123	51.591652	44.126217
KLLA0_D09482g	1077	55.356995	52.788292	45.149704
KLLA0_C07579g	2195	58.996235	56.258667	48.117905
ENSRNAG049935340	156	48.531250	46.279282	39.582558
KLLA0_E05567g	11247	1201.546997	1145.792236	979.993408
KLLA0_C08800g	113	11.902953	11.350627	9.708164
KLLA0_B13321g	793	66.338356	63.260094	54.106209
KLLA0_F06622g	782	27.201809	25.939577	22.186058
KLLA0_A09207g	1906	233.495102	222.660355	190.440872
KLLA0_A01430g	1006	43.751091	41.720936	35.683815
