geneId	readCount	Coverage	FPKM	TPM
KLLA0_C15499g	2379	78.492409	64.077934	56.489674
KLLA0_F03553g	23150	1363.341553	1112.975342	981.174133
KLLA0_F24794g	851	23.698999	19.346876	17.055775
KLLA0_A01903g	52877	5308.851562	4333.925293	3820.691895
KLLA0_A05522g	1400	41.058685	33.518600	29.549250
KLLA0_A09361g	551	16.168137	13.198994	11.635939
KLLA0_F08349g	1597	186.093246	151.918762	133.928207
KLLA0_B04521g	1131	89.328590	72.924141	64.288300
KLLA0_D19945g	720	18.580362	15.168235	13.371976
KLLA0_B07909g	3991	72.049118	58.817898	51.852547
KLLA0_E20043g	1823	75.743973	61.834221	54.511673
KLLA0_A01606g	1210	26.175325	21.368446	18.837944
KLLA0_D11572g	533	23.772118	19.406567	17.108397
KLLA0_C15147g	4439	225.548782	184.128632	162.323700
KLLA0_D05357g	73678	3265.861816	2666.113525	2350.386230
KLLA0_E18459g	457	51.107384	41.721939	36.781132
ENSRNAG049935347	1	0.271341	0.221511	0.195280
KLLA0_F27445g	2122	140.877823	115.006790	101.387421
KLLA0_F06688g	1560	61.898411	50.531284	44.547253
KLLA0_F10263g	6716	163.877014	133.782364	117.939545
KLLA0_E20725g	1404	25.792494	21.055918	18.562428
KLLA0_A04983g	3058	40.706337	33.230961	29.295670
KLLA0_B01067g	972	46.124405	37.654041	33.194962
KLLA0_E05105g	6053	100.375786	81.942612	72.238777
KLLA0_C07711g	3606	231.120514	188.677170	166.333572
KLLA0_E13509g	818	37.942432	30.974621	27.306534
KLLA0_F09768g	1290	40.628742	33.167614	29.239828
KLLA0_F14300g	265	6.583085	5.374156	4.737736
KLLA0_F08481g	502	17.284435	14.110293	12.439320
KLLA0_D15290g	508	33.062500	26.990849	23.794529
KLLA0_F21956g	3480	80.535645	65.745941	57.960159
KLLA0_E08229g	932	22.026478	17.981499	15.852088
KLLA0_E12255g	2716	64.560150	52.704216	46.462864
KLLA0_D19624g	1584	67.688034	55.257690	48.713947
KLLA0_A11506g	1034	131.445297	107.306465	94.598984
KLLA0_A02079g	448	30.545082	24.935732	21.982786
KLLA0_C03718g	898	46.590862	38.034840	33.530666
KLLA0_B08437g	2398	261.178650	213.215378	187.965912
KLLA0_C01991g	1437	33.856201	27.638792	24.365742
KLLA0_E16303g	204786	6051.573242	4940.252441	4355.216309
KLLA0_C16643g	6580	361.932892	295.466919	260.477051
KLLA0_F05940g	541	30.219240	24.669727	21.748281
KLLA0_D11748g	1078	22.618807	18.465052	16.278378
KLLA0_E08735g	1448	48.942528	39.954639	35.223122
KLLA0_F20075g	9044	99.358604	81.112228	71.506729
KLLA0_E02531g	1489	51.807934	42.293839	37.285305
KLLA0_B02541g	753	24.542727	20.035660	17.662991
KLLA0_F05775g	15082	810.828003	661.926147	583.539368
KLLA0_D16280g	5758	564.433350	460.779846	406.213257
KLLA0_A05929g	1087	50.162510	40.950584	36.101120
KLLA0_C07238g	5790	192.983994	157.544083	138.887360
KLLA0_C14366g	1387	50.911896	41.562351	36.640442
KLLA0_E15203g	575	17.670971	14.425845	12.717502
KLLA0_D03773g	998	117.107979	95.602081	84.280655
KLLA0_F20548g	2799	98.602539	80.495010	70.962601
KLLA0_E04445g	921	102.275558	83.493500	73.606010
KLLA0_F15334g	3146	26.942274	21.994549	19.389904
KLLA0_F03190g	2920	43.528919	35.535198	31.327036
KLLA0_F23111g	7290	176.327530	143.946442	126.899986
KLLA0_A12089g	3055	279.758240	228.382980	201.337326
KLLA0_D11682g	66	11.098639	9.060466	7.987505
KLLA0_F03487g	620	57.007366	46.538437	41.027252
KLLA0_C04235g	3569	191.865585	156.631073	138.082458
KLLA0_F19536g	1995	30.082354	24.557980	21.649767
KLLA0_C16962r	2	0.876689	0.715692	0.630938
KLLA0_F06578g	2603	78.449669	64.043045	56.458920
KLLA0_D16456g	756	14.732163	12.026724	10.602491
KLLA0_D16390g	1537	27.326929	22.308567	19.666735
KLLA0_F15598g	445	15.462770	12.623161	11.128297
KLLA0_F16599g	1489	46.880909	38.271618	33.739407
KLLA0_C14025g	456	14.316352	11.687273	10.303240
KLLA0_D13574g	2198	201.245422	164.288376	144.832977
KLLA0_F17072g	261	22.710299	18.539742	16.344223
KLLA0_B04290g	8748	823.706360	672.439575	592.807739
KLLA0_B09130g	506	20.335749	16.601259	14.635298
KLLA0_D06193g	236	30.968504	25.281397	22.287516
KLLA0_D02244g	2419	55.519741	45.324001	39.956631
KLLA0_A10483g	15583	1654.174072	1350.398804	1190.481445
KLLA0_C17028g	261	9.430947	7.699032	6.787295
KLLA0_E22815r	93	8.541590	6.972998	6.147240
KLLA0_B00913g	311	29.269302	23.894239	21.064629
KLLA0_E15115g	2488	102.857735	83.968773	74.024994
KLLA0_E09329g	1492	327.118408	267.045837	235.421646
KLLA0_B01870g	1295	63.479412	51.821945	45.685074
KLLA0_D05621g	1193	118.295631	96.571625	85.135391
KLLA0_C05874g	884	26.588448	21.705700	19.135262
KLLA0_E22683g	1792	21.891495	17.871304	15.754943
KLLA0_B09548g	5828	508.481689	415.103271	365.945770
KLLA0_B10142g	363	20.547215	16.773891	14.787487
ENSRNAG049935522	1	0.080479	0.065700	0.057919
KLLA0_F09317g	13209	445.620789	363.786255	320.705841
KLLA0_D18689g	831	29.701002	24.246660	21.375315
KLLA0_C15169g	1040	31.508486	25.722216	22.676130
KLLA0_D01089g	1525	27.984215	22.845146	20.139771
KLLA0_E10209g	1848	362.333344	295.793854	260.765259
KLLA0_E07327g	1130	28.277287	23.084398	20.350691
KLLA0_E07525g	5232	215.286423	175.750854	154.938034
KLLA0_D14509g	2121	97.880882	79.905876	70.443237
KLLA0_C06204g	699	30.783070	25.130016	22.154062
KLLA0_F03663g	1212	54.704609	44.658562	39.369991
KLLA0_B08657g	822	17.279882	14.106577	12.436043
KLLA0_C05786g	667	88.818665	72.507858	63.921310
KLLA0_F04103g	21388	984.709045	803.875488	708.678650
KLLA0_F17259g	1730	28.689552	23.420954	20.647392
KLLA0_B04752g	5824	278.899414	227.681870	200.719254
KLLA0_B11880g	341	18.626230	15.205678	13.404986
KLLA0_A10857g	1950	43.154049	35.229168	31.057247
KLLA0_E20065g	4288	92.933250	75.866837	66.882507
KLLA0_F06556g	14524	663.166199	541.381226	477.269653
KLLA0_D16478g	474	27.687719	22.603100	19.926390
KLLA0_F27709g	1351	77.074203	62.920170	55.469013
KLLA0_E08779g	6784	237.525909	193.906250	170.943420
KLLA0_F01529g	309	21.348547	17.428064	15.364192
KLLA0_A02035g	2833	117.453568	95.884201	84.529373
KLLA0_F03212g	1756	95.602394	78.045815	68.803444
KLLA0_C11209g	2443	64.823250	52.919003	46.652210
KLLA0_E06909g	1263	135.735489	110.808800	97.686562
KLLA0_E21253g	1924	21.985369	17.947939	15.822502
KLLA0_F10912g	461	5.971184	4.874626	4.297361
ENSRNAG049935331	19	4.268868	3.484926	3.072233
KLLA0_E05721g	551	22.767578	18.586504	16.385447
KLLA0_F16863g	5030	160.261948	130.831177	115.337852
KLLA0_E23255g	142	7.698154	6.284452	5.540233
KLLA0_F10776r	0	0.000000	0.000000	0.000000
KLLA0_C09262g	377	11.225403	9.163951	8.078735
KLLA0_D11200r	11	5.958333	4.864135	4.288113
KLLA0_B04994g	761	31.785297	25.948193	22.875349
KLLA0_E20021g	907	70.305428	57.394424	50.597641
KLLA0_C04279g	2306	43.427120	35.452091	31.253773
KLLA0_E18789g	1151	38.491299	31.422693	27.701546
KLLA0_B04543g	893	19.159794	15.641257	13.788983
KLLA0_E14873r	1	0.048924	0.039940	0.035210
KLLA0_E04533g	830	32.777252	26.757984	23.589241
KLLA0_D10549g	1629	37.906891	30.945606	27.280956
KLLA0_B03432g	1022	24.859367	20.294151	17.890871
KLLA0_F05225g	14985	1372.184937	1120.194580	987.538574
KLLA0_F20614g	104	13.045455	10.649766	9.388597
KLLA0_F07513g	1108	17.595806	14.364483	12.663407
KLLA0_E08493g	303	33.164474	27.074095	23.867918
KLLA0_B02695g	288	15.948889	13.020009	11.478149
KLLA0_B05467g	827	65.612701	53.563477	47.220364
KLLA0_D02882g	2142	172.405792	140.744904	124.077568
KLLA0_F21428g	223	13.446860	10.977457	9.677481
KLLA0_F21978g	3191	70.154350	57.271088	50.488914
KLLA0_F15906g	5372	255.790482	208.816696	184.088135
KLLA0_D01881g	277	14.124744	11.530853	10.165342
KLLA0_B14102g	2099	128.587006	104.973076	92.541924
KLLA0_E19867g	46	6.120968	4.996903	4.405159
KLLA0_E05765g	274	30.621923	24.998463	22.038088
KLLA0_E09857g	820	50.747211	41.427910	36.521919
KLLA0_A00308r	0	0.000000	0.000000	0.000000
KLLA0_A02871g	362	9.551505	7.797451	6.874059
KLLA0_E21165g	739	19.611996	16.010416	14.114426
KLLA0_C14388g	518	42.264706	34.503147	30.417202
KLLA0_C18139g	818	44.088459	35.991982	31.729729
KLLA0_B14498g	7307	158.766846	129.610641	114.261848
KLLA0_B03652g	76681	4877.920898	3982.131592	3510.558105
KLLA0_E15929r	20	6.682263	5.455121	4.809113
KLLA0_E16919g	1396	17.397657	14.202723	12.520803
KLLA0_F00902g	7977	284.076935	231.908569	204.445419
KLLA0_F27687g	3826	69.007576	56.334908	49.663601
KLLA0_D06424g	18343	581.203430	474.470306	418.282410
KLLA0_C10032g	961	22.713003	18.541950	16.346170
KLLA0_E04577g	98	12.552972	10.247724	9.034164
KLLA0_D07546g	931	23.924896	19.531288	17.218348
KLLA0_F00858g	1799	41.871246	34.181942	30.134037
KLLA0_D05489g	3003	80.964943	66.096405	58.269119
KLLA0_A02123g	1124	27.617010	22.545376	19.875502
KLLA0_B11638g	482	7.220623	5.894616	5.196562
KLLA0_C15257g	2647	152.094254	124.163422	109.459694
KLLA0_A09757g	127	10.646464	8.691330	7.662082
KLLA0_F06853g	683	21.488974	17.542704	15.465256
KLLA0_F19118g	2391	68.812897	56.175983	49.523491
KLLA0_A05137g	2336	64.433777	52.601051	46.371914
KLLA0_E21121g	658	20.804554	16.983973	14.972690
KLLA0_D12540g	47383	7818.814941	6382.954590	5627.070312
KLLA0_C15015g	868	77.768814	63.487217	55.968918
KLLA0_A10329g	813	21.155729	17.270657	15.225426
KLLA0_E00991g	1303	86.119049	70.304001	61.978439
KLLA0_C02563g	2340	127.403053	104.006546	91.689850
KLLA0_D15543g	1100	33.939507	27.706800	24.425697
KLLA0_B03069g	1033	25.838339	21.093342	18.595421
KLLA0_F21692g	9035	98.672127	80.551811	71.012680
KLLA0_E11507g	7750	130.991882	106.936317	94.272667
KLLA0_C16357g	796	14.582325	11.904403	10.494656
ENSRNAG049935433	7	2.963303	2.419117	2.132640
KLLA0_E22705g	457	19.509401	15.926662	14.040591
KLLA0_C16555g	409	63.037037	51.460812	45.366703
KLLA0_F26290g	2039	51.327793	41.901871	36.939754
KLLA0_E09483g	338	17.336420	14.152731	12.476732
KLLA0_C08723g	2093	36.364616	29.686558	26.171007
KLLA0_D16984g	1656	39.577713	32.309597	28.483418
KLLA0_D19063g	125	7.610294	6.212727	5.477002
KLLA0_B06391g	2090	108.175972	88.310356	77.852440
KLLA0_F02610g	175	29.619047	24.179756	21.316334
KLLA0_C14608g	361	12.312841	10.051691	8.861346
KLLA0_F02101g	910	66.470757	54.263958	47.837894
KLLA0_E14587g	3004	46.228687	37.739174	33.270016
KLLA0_E14125g	1533	53.421200	43.610840	38.446346
KLLA0_D13860g	1764	31.195683	25.466856	22.451012
KLLA0_F06963g	944	170.996384	139.594330	123.063240
KLLA0_D02640g	527	14.870623	12.139756	10.702139
ENSRNAG049935469	2	0.793403	0.647701	0.570999
KLLA0_C04862g	773	20.379747	16.637178	14.666965
KLLA0_C00374g	0	0.0	0.0	0.0
KLLA0_E14719g	1011	27.972315	22.835432	20.131207
KLLA0_B04796g	837	71.526497	58.391254	51.476425
KLLA0_D04037g	2112	79.084641	64.561409	56.915894
KLLA0_E01607g	1167	17.649122	14.408008	12.701778
ENSRNAG049935498	0	0.000000	0.000000	0.000000
KLLA0_C06380g	289	25.725491	21.001219	18.514206
KLLA0_F27577g	953	91.778419	74.924072	66.051392
KLLA0_D05643g	93300	7036.146484	5744.016602	5063.797363
KLLA0_F20504g	2388	70.044014	57.181019	50.409508
KLLA0_D04774g	1609	28.489904	23.257971	20.503708
KLLA0_D09691g	1810	58.454136	47.719521	42.068466
KLLA0_D14267r	1	0.157986	0.128973	0.113700
KLLA0_C06655g	4439	342.486115	279.591400	246.481537
KLLA0_F22627g	2893	66.033333	53.906860	47.523087
KLLA0_E04687g	484	26.229099	21.412344	18.876646
KLLA0_F06666g	1323	33.955830	27.720125	24.437443
KLLA0_D11704g	1431	60.039463	49.013718	43.209400
KLLA0_F12485r	2	0.442308	0.361082	0.318322
KLLA0_E09967g	1133	76.737129	62.644993	55.226429
KLLA0_E01585g	851	27.615984	22.544538	19.874762
KLLA0_E24003g	1498	88.839859	72.525154	63.936562
KLLA0_E12145g	579	21.147661	17.264069	15.219619
KLLA0_C18678g	600	18.146400	14.813965	13.059661
KLLA0_C00462g	850	30.711496	25.071587	22.102551
KLLA0_C10384g	18796	1513.326904	1235.416992	1089.116089
KLLA0_C05390g	6813	469.159790	383.002533	337.646454
KLLA0_C17050g	1427	24.861576	20.295954	17.892462
KLLA0_C05456g	1843	137.069946	111.898193	98.646957
KLLA0_B04158g	1929	148.816376	121.487495	107.100655
KLLA0_E08163g	685	37.412022	30.541615	26.924807
KLLA0_D17765r	281	88.327042	72.106522	63.567497
KLLA0_F07293g	344	34.121033	27.854990	24.556337
KLLA0_D07029g	310	9.656698	7.883326	6.949764
KLLA0_D00792g	2945	48.058113	39.232643	34.586620
KLLA0_D18535g	501	20.846666	17.018349	15.002997
KLLA0_A00638g	824	11.877451	9.696256	8.548003
KLLA0_E01387g	405	28.579096	23.330784	20.567898
KLLA0_F00968g	421	31.585585	25.785156	22.731617
KLLA0_E08031g	1023	41.668297	34.016262	29.987976
KLLA0_F26521g	723	57.379364	46.842121	41.294971
KLLA0_B08041g	396	73.296295	59.836044	52.750118
KLLA0_E21495g	770	102.632004	83.784492	73.862534
KLLA0_F24618g	472	14.116705	11.524290	10.159556
KLLA0_C16621g	4739	257.257324	210.014160	185.143799
KLLA0_C06248g	467	15.029657	12.269587	10.816593
KLLA0_B14168g	1530	41.917213	34.219467	30.167118
KLLA0_D16874g	817	59.660820	48.704609	42.936897
KLLA0_F25036g	3101	132.500854	108.168182	95.358650
KLLA0_B12397g	580	12.381624	10.107842	8.910848
KLLA0_E04709g	456	45.485031	37.132084	32.734818
KLLA0_E11617g	929	23.743353	19.383083	17.087694
KLLA0_A07997g	313	9.033565	7.374625	6.501306
KLLA0_B05511g	22224	706.838440	577.033447	508.699829
KLLA0_F15455g	384	60.283020	49.212547	43.384682
KLLA0_F23694g	1293	29.839796	24.359966	21.475203
KLLA0_B12287g	2992	58.102951	47.432831	41.815723
KLLA0_B09504g	493	43.013962	35.114807	30.956429
KLLA0_C11099g	1421	77.394333	63.181507	55.699409
KLLA0_E24157g	1375	92.751686	75.718613	66.751839
KLLA0_A09999g	1514	170.382889	139.093491	122.621727
KLLA0_B11726r	0	0.000000	0.000000	0.000000
KLLA0_F13992g	511	10.617146	8.667396	7.640983
KLLA0_F18744g	5104	228.024124	186.149399	164.105164
ENSRNAG049935490	0	0.000000	0.000000	0.000000
KLLA0_F01364g	1927	29.897274	24.406889	21.516569
KLLA0_C16665g	988	20.371286	16.630270	14.660874
KLLA0_F21318g	927	75.341461	61.505630	54.221992
KLLA0_A10791g	2991	102.778694	83.904243	73.968109
KLLA0_F27533g	2184	72.939209	59.544533	52.493130
KLLA0_F12525r	141	14.450617	11.796882	10.399868
ENSRNAG049935335	0	0.000000	0.000000	0.000000
KLLA0_E10891g	370	67.633698	55.213333	48.674843
KLLA0_F21824g	697	41.914562	34.217300	30.165213
KLLA0_A02981g	272	7.090245	5.788180	5.102731
KLLA0_F05071g	6766	65.514816	53.483566	47.149918
KLLA0_D15158g	555	13.848576	11.305401	9.966589
KLLA0_B03047g	3821	93.353859	76.210205	67.185211
KLLA0_D09823r	1	0.104230	0.085089	0.075013
KLLA0_E03037g	1166	35.908810	29.314455	25.842970
KLLA0_E08933g	84	5.280303	4.310619	3.800146
KLLA0_C00264g	1195	76.867439	62.751373	55.320213
KLLA0_B07337g	504	48.187740	39.338463	34.679913
KLLA0_F15686g	1088	283.140625	231.144211	203.771591
KLLA0_E05699g	22951	857.649475	700.149292	617.236023
KLLA0_E13003g	596	14.729476	12.024530	10.600558
KLLA0_F17457g	567	29.489584	24.074068	21.223162
KLLA0_D13948g	1210	71.513000	58.380234	51.466713
KLLA0_C13409g	1018	43.262760	35.317913	31.135487
KLLA0_D03740g	302	45.231098	36.924786	32.552067
KLLA0_A07623g	407	26.972111	22.018908	19.411377
KLLA0_B10736g	1434	45.408112	37.069290	32.679459
KLLA0_E23453g	2586	52.096333	42.529274	37.492859
KLLA0_C11847g	1255	55.311287	45.153831	39.806610
KLLA0_F12980g	3988	143.854980	117.437210	103.530022
KLLA0_A11264r	0	0.0	0.0	0.0
KLLA0_C08547g	1144	36.941216	30.157269	26.585976
KLLA0_B07535g	2665	50.467804	41.199810	36.320835
KLLA0_E10407g	6359	95.303658	77.801933	68.588448
KLLA0_F07381g	3149	193.659286	158.095383	139.373352
KLLA0_B06754g	2819	119.221657	97.327591	85.801834
KLLA0_D03817g	679	71.529533	58.393726	51.478611
KLLA0_C01969g	2292	37.553589	30.657187	27.026690
KLLA0_B04268r	2	0.767391	0.626466	0.552278
KLLA0_E08295g	923	57.604244	47.025703	41.456814
KLLA0_D08811g	4647	407.559662	332.714722	293.313873
KLLA0_F05676g	13219	265.106293	216.421738	190.792572
KLLA0_E06689g	794	33.157059	27.068041	23.862581
KLLA0_D13090g	2317	106.071426	86.592293	76.337830
KLLA0_B04114r	1	0.080479	0.065700	0.057919
KLLA0_F18458g	397	46.810875	38.214447	33.689007
KLLA0_C02431g	1413	85.922142	70.143257	61.836731
KLLA0_F27885g	3948	255.993515	208.982437	184.234268
ENSRNAG049935373	1	0.185606	0.151521	0.133578
KLLA0_E01915g	3346	51.913097	42.379688	37.360989
KLLA0_F07601g	101	5.450980	4.449953	3.922979
KLLA0_D17924r	2636	73.326569	59.860756	52.771908
KLLA0_F02970g	602	20.235691	16.519575	14.563290
KLLA0_E14807g	373	15.656591	12.781389	11.267787
ENSRNAG049935356	1	0.101351	0.082739	0.072941
KLLA0_D06039g	1561	58.984882	48.152802	42.450436
KLLA0_A00594g	3171	30.214409	24.665785	21.744804
KLLA0_F05423g	996	55.843994	45.588711	40.189991
KLLA0_A05049g	446	49.809845	40.662682	35.847313
KLLA0_F22561g	3263	100.308731	81.887871	72.190514
KLLA0_D14157g	1103	180.075180	147.005875	129.597107
KLLA0_B01694g	3681	317.861816	259.489136	228.759842
KLLA0_C16181g	2713	87.951363	71.799828	63.297127
KLLA0_F06061g	841	162.817825	132.917679	117.177269
KLLA0_D02398g	9875	136.468765	111.407417	98.214294
KLLA0_E09747g	521	94.315224	76.995018	67.877090
KLLA0_B09152g	50621	1240.704468	1012.859436	892.914307
KLLA0_B00715g	891	18.075111	14.755768	13.008356
KLLA0_C02651g	1508	152.250504	124.290962	109.572136
KLLA0_D05038g	570	14.073689	11.489174	10.128599
KLLA0_C14212g	2738	43.834774	35.784882	31.547155
KLLA0_A00440g	1111	51.986897	42.439934	37.414101
KLLA0_E13157g	417	16.605263	13.555845	11.950530
KLLA0_C15675g	182	27.047619	22.080549	19.465719
KLLA0_F00748g	1547	112.097099	91.511406	80.674408
KLLA0_F03399g	2154	57.887634	47.257053	41.660767
ENSRNAG049935471	10	6.920139	5.649313	4.980309
KLLA0_D02288g	1773	56.717209	46.301567	40.818428
KLLA0_E14081r	2	1.359589	1.109912	0.978473
KLLA0_E11331g	989	32.105263	26.209400	23.105621
KLLA0_B07315r	0	0.0	0.0	0.0
KLLA0_E18987g	2076	105.797142	86.368378	76.140434
KLLA0_D12034g	432	9.574468	7.816196	6.890585
KLLA0_B11341g	2772	100.400726	81.962967	72.256729
KLLA0_C17985g	8756	160.525131	131.046021	115.527260
KLLA0_C15191g	1456	35.404865	28.903057	25.480289
KLLA0_E19097g	8495	336.281860	274.526489	242.016434
KLLA0_B08239g	3002	28.920809	23.609743	20.813822
KLLA0_F13618g	2119	46.712959	38.134514	33.618538
KLLA0_E09285g	744	29.164705	23.808851	20.989351
KLLA0_A04840g	1706	148.794067	121.469276	107.084602
KLLA0_F12826g	858	76.851257	62.738163	55.308567
KLLA0_D16632g	1195	74.277367	60.636944	53.456181
KLLA0_B11946g	735	27.815151	22.707130	20.018101
KLLA0_C03564g	1689	20.106428	16.414051	14.470261
KLLA0_D17182g	891	16.054054	13.105861	11.553835
KLLA0_E10363g	439	26.386282	21.540661	18.989767
KLLA0_E18151g	1670	16.393637	13.383082	11.798226
KLLA0_F08954g	2970	134.471008	109.776527	96.776535
KLLA0_D03421r	22	11.923077	9.733503	8.580839
KLLA0_E09395g	765	28.391239	23.177425	20.432701
KLLA0_F17611g	258	29.851852	24.369808	21.483879
KLLA0_C07975g	3107	336.212128	274.469574	241.966248
KLLA0_C07425g	1979	74.083145	60.478394	53.316402
KLLA0_F00682g	157	15.388560	12.562579	11.074889
KLLA0_B04730g	859	34.132854	27.864641	24.564846
KLLA0_F20339g	397	21.940199	17.911064	15.789994
KLLA0_F27907g	592	65.260483	53.275940	46.966881
KLLA0_E08977g	2235	34.874531	28.470116	25.098618
ENSRNAG049935429	130	36.755680	30.005806	26.452450
KLLA0_E14631g	7254	142.904526	116.661301	102.846001
KLLA0_C19019g	985	32.052734	26.166517	23.067818
KLLA0_B07425r	3	1.446181	1.180602	1.040792
KLLA0_F14751g	961	56.975090	46.512089	41.004021
KLLA0_D00231g	8451	238.298309	194.536819	171.499313
KLLA0_B03234g	370	7.644306	6.240493	5.501479
KLLA0_B14322g	1495	62.446949	50.979088	44.942024
KLLA0_C11869g	1271	108.006805	88.172256	77.730698
KLLA0_C12925g	3035	88.563339	72.299416	63.737553
KLLA0_F02057g	11579	397.890717	324.821411	286.355316
KLLA0_C08569g	1368	128.076782	104.556549	92.174721
KLLA0_C06116g	1298	27.521629	22.467512	19.806858
KLLA0_D17699r	8088	120.210037	98.134468	86.513161
ENSRNAG049935482	2	1.013698	0.827541	0.729542
KLLA0_C18755g	100	13.887955	11.337548	9.994929
KLLA0_D11110g	1593	49.991840	40.811256	35.978291
KLLA0_C09372g	1019	57.518642	46.955822	41.395206
KLLA0_B07590r	14	5.786325	4.723715	4.164321
KLLA0_B10934g	544	35.666668	29.116783	25.668705
KLLA0_E18833g	1125	32.414650	26.461969	23.328281
KLLA0_A06336g	55270	4979.268555	4064.867432	3583.496338
KLLA0_F18766g	248	59.855072	48.863190	43.076694
KLLA0_F05533r	1	0.687500	0.561246	0.494782
KLLA0_D18073g	817	21.302034	17.390093	15.330718
KLLA0_E08317g	876	15.825018	12.918885	11.389001
KLLA0_E19207g	2161	46.887589	38.277073	33.744213
KLLA0_D02464g	446	32.551170	26.573420	23.426533
KLLA0_C12133g	2759	148.280640	121.050133	106.715103
KLLA0_E04907g	4270	181.055130	147.805862	130.302353
KLLA0_C06842g	296	14.766767	12.054973	10.627396
KLLA0_C12551g	697	19.090460	15.584657	13.739085
KLLA0_C00528g	255	36.219372	29.567986	26.066477
KLLA0_A07799g	2557	51.343372	41.914589	36.950966
KLLA0_A07106g	621	33.243301	27.138447	23.924650
KLLA0_C19382g	1965	78.157516	63.804539	56.248661
ENSRNAG049935475	0	0.0	0.0	0.0
KLLA0_E07899g	1517	50.963711	41.604649	36.677731
KLLA0_F17886g	782	37.122509	30.305271	26.716450
KLLA0_E11815g	2062	27.166798	22.177841	19.551491
KLLA0_D12122g	82	11.621082	9.486967	8.363499
KLLA0_B14212r	0	0.0	0.0	0.0
KLLA0_E08515g	1131	58.151234	47.472244	41.850471
KLLA0_F23419g	6016	174.658539	142.583954	125.698837
KLLA0_F00572g	1889	52.622074	42.958469	37.871231
KLLA0_A08129g	1092	14.325617	11.694837	10.309907
KLLA0_C18700g	478	6.177658	5.043182	4.445957
KLLA0_E12783g	1722	129.837097	105.993599	93.441589
KLLA0_E16589g	1032	113.902870	92.985558	81.973991
KLLA0_F02321g	1128	65.251160	53.268330	46.960171
KLLA0_F15576g	1065	34.580898	28.230404	24.887297
KLLA0_F09229g	235	30.046154	24.528429	21.623714
KLLA0_F17501g	1133	57.744137	47.139908	41.557491
KLLA0_A06017g	182	6.608315	5.394753	4.755894
KLLA0_F08228g	4824	281.109558	229.486130	202.309860
KLLA0_C12177g	2690	105.719337	86.304863	76.084442
KLLA0_E00485g	763	69.791321	56.974724	50.227646
KLLA0_C01562g	6143	519.683594	424.248047	374.007599
KLLA0_E09769g	1449	41.550201	33.919853	29.902985
KLLA0_F13508g	397	26.452000	21.594309	19.037062
KLLA0_B11594g	80	11.515942	9.401135	8.287831
KLLA0_A10109g	7141	233.345749	190.493744	167.935028
KLLA0_F09735g	1339	24.481522	19.985695	17.618942
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_D10065g	2132	76.079941	62.108494	54.753464
KLLA0_E20923g	457	17.411137	14.213727	12.530504
KLLA0_F07491r	0	0.0	0.0	0.0
KLLA0_E15599g	1805	130.191925	106.283264	93.696953
KLLA0_F05313g	1707	142.231674	116.112007	102.361763
KLLA0_F10879g	1063	43.713581	35.685947	31.459934
KLLA0_E06579g	2900	60.336246	49.255997	43.422989
KLLA0_E18877g	1731	25.191849	20.565575	18.130152
KLLA0_C17336g	715	24.667356	20.137403	17.752684
KLLA0_C18282g	705	15.955163	13.025130	11.482664
KLLA0_F06644g	708	45.190292	36.891472	32.522697
KLLA0_D01155g	4933	244.669647	199.738098	176.084656
KLLA0_E02773g	570	87.836418	71.705994	63.214401
KLLA0_F02365g	479	18.767059	15.320645	13.506340
KLLA0_E19471g	3420	99.300232	81.064568	71.464722
KLLA0_C13343g	698	55.107426	44.987404	39.659893
KLLA0_E17359g	21105	2685.064941	2191.975098	1932.396362
KLLA0_C00737g	1059	21.146683	17.263271	15.218914
KLLA0_E07767g	744	26.375950	21.532227	18.982330
KLLA0_D13200g	1756	53.098003	43.347000	38.213745
KLLA0_E01805g	1810	93.394218	76.243149	67.214256
KLLA0_E21935g	12551	477.578400	389.875092	343.705200
KLLA0_F02926g	1201	58.850979	48.043488	42.354069
KLLA0_E14917g	741	33.907509	27.680677	24.402668
KLLA0_E20549g	10431	161.869644	132.143631	116.494881
KLLA0_E10759r	7	4.329837	3.534698	3.116111
KLLA0_B13024g	210	27.968000	22.831909	20.128103
KLLA0_E17645g	1628	128.521332	104.919456	92.494652
KLLA0_D10021g	2031	67.130295	54.802376	48.312553
KLLA0_F07227g	960	38.551807	31.472088	27.745092
KLLA0_E04885g	9967	218.267624	178.184601	157.083557
ENSRNAG049935351	2	0.871528	0.711479	0.627224
KLLA0_E00859g	325	28.582010	23.333162	20.569996
KLLA0_F23056r	1	0.099032	0.080846	0.071272
KLLA0_D04246r	0	0.000000	0.000000	0.000000
KLLA0_D19184g	169	11.548697	9.427876	8.311404
KLLA0_D08668g	2564	117.055710	95.559402	84.243042
KLLA0_F07733g	774	34.636200	28.275553	24.927095
KLLA0_E17117g	820	40.769154	33.282238	29.340878
KLLA0_C09801g	3407	96.402946	78.699348	69.379585
KLLA0_D01958g	460	6.777371	5.532763	4.877561
KLLA0_D18502g	2770	100.780205	82.272758	72.529831
KLLA0_F06710g	3560	54.085079	44.152805	38.924129
KLLA0_D03014g	329	21.573490	17.611698	15.526080
KLLA0_D07095g	479	32.291496	26.361431	23.239651
KLLA0_D15433r	2	0.908537	0.741692	0.653859
KLLA0_A00759g	958	41.902012	34.207054	30.156178
