geneId	readCount	Coverage	FPKM	TPM
KLLA0_D09581g	22	0.670863	5.671385	4.215101
KLLA0_E09461g	163	16.865854	142.581650	105.969887
KLLA0_C14278g	111	3.459409	29.245373	21.735821
KLLA0_C05500g	84	4.858931	41.076744	30.529161
KLLA0_E08867g	38	8.376623	70.814835	52.631180
KLLA0_E21363g	34	1.281648	10.834878	8.052726
KLLA0_A01045g	102	5.591398	47.268921	35.131329
KLLA0_A09889g	113	0.976712	8.256990	6.136782
KLLA0_C07865g	50	1.272222	10.755193	7.993501
KLLA0_C06226g	21	0.591343	4.999133	3.715469
KLLA0_F13882g	157	5.345357	45.188923	33.585426
KLLA0_F17754g	983	39.598736	334.762329	248.802917
KLLA0_D11220g	129	4.560669	38.555279	28.655151
KLLA0_E06755g	293	7.455090	63.024323	46.841095
ENSRNAG049935313	1	0.095927	0.810954	0.602719
KLLA0_A08888g	23	1.503320	12.708862	9.445514
KLLA0_F21098g	560	44.023148	372.165710	276.601959
KLLA0_B06457g	106	1.709965	14.455812	10.743885
KLLA0_E05919g	90	5.185438	43.836990	32.580639
KLLA0_F06006g	34	2.597598	21.959742	16.320974
KLLA0_A01474g	50	2.217848	18.749386	13.934966
KLLA0_D11066g	9	0.550562	4.654377	3.459238
KLLA0_B01914g	137	2.939241	24.847944	18.467552
KLLA0_E23321g	67	2.186770	18.486656	13.739700
KLLA0_F11528g	296	6.652078	56.235767	41.795689
KLLA0_C07821g	136	19.310925	163.251923	121.332512
KLLA0_C11319g	118	2.162338	18.280113	13.586191
KLLA0_E24663g	345	42.744526	361.356415	268.568237
KLLA0_D06479g	1	0.097701	0.825951	0.613865
KLLA0_E01695g	46	1.157921	9.788906	7.275336
KLLA0_F22671g	186	6.748751	57.053028	42.403095
KLLA0_E14323g	176	12.835479	108.509392	80.646629
KLLA0_E19779g	10	0.292840	2.475630	1.839944
KLLA0_D18436g	452	20.407801	172.524765	128.224304
KLLA0_C03828g	56	1.186398	10.029649	7.454260
KLLA0_C02167g	304	14.762857	124.803192	92.756546
KLLA0_A11484g	156	5.574035	47.122135	35.022232
KLLA0_A07887g	148	18.832081	159.203857	118.323891
KLLA0_A04059g	54	0.662034	5.596745	4.159627
KLLA0_F24464g	402	18.412399	155.655914	115.686996
KLLA0_F24288g	77	2.988479	25.264196	18.776920
KLLA0_A05709g	14	0.555556	4.696595	3.490615
KLLA0_A04345g	0	0.0	0.0	0.0
KLLA0_C19132g	0	0.000000	0.000000	0.000000
KLLA0_E11397g	24	0.574530	4.856998	3.609831
ENSRNAG049935488	0	0.000000	0.000000	0.000000
KLLA0_C06270g	147	29.345098	248.079468	184.378265
KLLA0_F24398g	1419	22.841225	193.096619	143.513748
KLLA0_F21208g	957	9.158122	77.421524	57.541420
KLLA0_D05159g	122	2.269806	19.188631	14.261424
KLLA0_C01672g	150	6.191057	52.338360	38.899044
KLLA0_D03718g	247	10.203568	86.259583	64.110062
KLLA0_E11595g	242	2.217054	18.742674	13.929977
KLLA0_D02992g	146	14.081439	119.042572	88.475128
KLLA0_F06732g	165	17.298353	146.237946	108.687332
KLLA0_E11287g	138	14.980769	126.645386	94.125710
KLLA0_B06501g	152	3.147922	26.612104	19.778717
KLLA0_E05809g	32	2.637540	22.297405	16.571934
ENSRNAG049935457	0	0.000000	0.000000	0.000000
KLLA0_B01804g	1081	5.665844	47.898273	35.599079
KLLA0_A02827g	123	4.739394	40.066193	29.778099
KLLA0_E12343g	82	4.186747	35.394192	26.305761
KLLA0_D07238g	28	1.645540	13.911172	10.339096
KLLA0_E14697g	10	0.176773	1.494415	1.110683
KLLA0_D16214g	52	2.083532	17.613897	13.091046
KLLA0_F02453g	56	4.400000	37.197002	27.645651
KLLA0_C10274g	165	2.146298	18.144512	13.485411
KLLA0_C11429g	475	21.187227	179.113953	133.121521
KLLA0_F01254g	192	2.190764	18.520422	13.764794
KLLA0_E19031g	21	0.523737	4.427602	3.290693
KLLA0_B04884g	77	2.209898	18.682178	13.885015
KLLA0_C11979g	186	12.050891	101.876595	75.716980
KLLA0_C02739g	111	4.762267	40.259560	29.921812
KLLA0_E13025g	482	9.528910	80.556114	59.871117
KLLA0_E11023g	751	26.856140	227.038177	168.739883
KLLA0_E09153g	9	0.543298	4.592968	3.413597
KLLA0_F21582g	619	37.175499	314.276642	233.577484
KLLA0_E01277g	235	14.940075	126.301369	93.870026
KLLA0_E01233g	251	13.482067	113.975563	84.709206
KLLA0_E08185r	10	4.920792	41.599709	30.917841
KLLA0_C08679g	115	3.644111	30.806818	22.896322
KLLA0_E15819g	33	1.061079	8.970219	6.666868
KLLA0_F19822g	28	0.703759	5.949483	4.421790
KLLA0_B01243g	84	2.259554	19.101961	14.197009
KLLA0_E00881g	14	0.325397	2.750862	2.044503
KLLA0_E19163g	51	3.168512	26.786171	19.908085
KLLA0_C07403g	17	0.637918	5.392872	4.008104
KLLA0_A05687g	2	0.197917	1.673163	1.243533
KLLA0_E03235g	371	19.737722	166.860031	124.014130
KLLA0_B02607g	23	0.556202	4.702056	3.494674
ENSRNAG049935415	0	0.000000	0.000000	0.000000
KLLA0_D17028g	102	2.456315	20.765354	15.433279
KLLA0_D04356g	47	1.252800	10.591002	7.871471
KLLA0_E23827r	1	0.694444	5.870736	4.363263
KLLA0_A00418g	2165	57.224987	483.772278	359.550476
KLLA0_E10935g	9	0.487594	4.122054	3.063603
KLLA0_E04951r	0	0.000000	0.000000	0.000000
KLLA0_A07249g	239	7.969221	67.370712	50.071434
KLLA0_A00781g	325	32.083332	271.228119	201.582870
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_F27137g	309	4.453310	37.647678	27.980604
ENSRNAG049935480	0	0.000000	0.000000	0.000000
KLLA0_B00352g	672	22.883099	193.450607	143.776855
KLLA0_B02156g	50	3.482853	29.443565	21.883123
KLLA0_B06886g	23	1.308046	11.058043	8.218587
KLLA0_B02585g	32	1.992481	16.844164	12.518962
KLLA0_F17930g	97	0.986386	8.338774	6.197564
KLLA0_C01089g	191	8.451697	71.449501	53.102879
KLLA0_C09845g	284	29.400406	248.547043	184.725769
KLLA0_C14454g	959	38.996811	329.673767	245.020966
KLLA0_E24553g	172	14.364532	121.435814	90.253830
KLLA0_B13002g	99	1.211659	10.243201	7.612978
KLLA0_C00198g	0	0.0	0.0	0.0
KLLA0_B08932g	973	24.899096	210.493561	156.443573
KLLA0_C05610g	15	1.309783	11.072728	8.229501
KLLA0_B11814g	290	29.672691	250.848907	186.436569
KLLA0_C02497g	316	4.482566	37.895000	28.164421
ENSRNAG049935409	0	0.000000	0.000000	0.000000
KLLA0_A04818g	91	5.529976	46.749664	34.745407
KLLA0_F18084g	33	0.638018	5.393717	4.008732
KLLA0_F13640g	163	6.586317	55.679832	41.382504
KLLA0_F22154g	50	1.576899	13.330891	9.907818
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_A10153g	588	42.695156	360.939056	268.258057
KLLA0_C03850g	815	35.304420	298.458771	221.821289
KLLA0_D14289g	21	1.877478	15.871944	11.796387
KLLA0_E07371g	86	6.375731	53.899567	40.059372
KLLA0_E06051g	149	2.036828	17.219069	12.797599
KLLA0_E15973g	67	1.633769	13.811663	10.265138
KLLA0_E15423g	12	0.456386	3.858225	2.867520
KLLA0_E22177g	0	0.0	0.0	0.0
ENSRNAG049935334	0	0.000000	0.000000	0.000000
KLLA0_D10703g	123	4.102767	34.684235	25.778105
KLLA0_D14399g	12	0.385932	3.262617	2.424850
KLLA0_F21714g	3	0.073134	0.618265	0.459508
KLLA0_E17601g	2666	435.673065	3683.121094	2737.378418
KLLA0_F11550g	136	4.075650	34.454994	25.607729
KLLA0_D12276g	147	9.595881	81.122276	60.291904
KLLA0_D11726g	0	0.000000	0.000000	0.000000
KLLA0_D11132g	328	42.774361	361.608643	268.755676
KLLA0_D13046g	1	0.021044	0.177903	0.132222
KLLA0_D09262g	43	0.962517	8.136988	6.047593
ENSRNAG049935416	1	0.091377	0.772489	0.574131
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_F25894g	14	0.838235	7.086325	5.266716
KLLA0_B12199g	290	22.202703	187.698639	139.501862
KLLA0_E02949g	151	12.118484	102.448021	76.141678
KLLA0_C10549g	1978	58.269203	492.599945	366.111389
KLLA0_F20680g	428	9.213621	77.890701	57.890125
KLLA0_C11935g	247	27.741722	234.524765	174.304077
KLLA0_F17545g	45	0.811219	6.857935	5.096972
KLLA0_F27929g	462	17.695257	149.593292	111.181122
KLLA0_F20526g	198	8.077108	68.282776	50.749302
KLLA0_E17381g	265	10.120599	85.558167	63.588760
KLLA0_E23343g	51	4.849341	40.995670	30.468906
KLLA0_A09251g	214	5.277214	44.612854	33.157276
KLLA0_D06897g	281	5.693780	48.134445	35.774605
KLLA0_F17347g	2	0.055646	0.470424	0.349630
KLLA0_B07755g	96	7.758730	65.591248	48.748898
KLLA0_C10923g	191	4.179983	35.337009	26.263264
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_C07843g	121	2.584067	21.845352	16.235958
KLLA0_F23463g	27	0.450690	3.810072	2.831732
KLLA0_F13376g	690	51.407894	434.595337	323.001068
KLLA0_F04631g	72	1.553846	13.136003	9.762974
KLLA0_A04961g	305	6.576759	55.599026	41.322453
KLLA0_D18139g	26	2.746331	23.217108	17.255480
KLLA0_E10429g	2	0.161812	1.367937	1.016681
KLLA0_B11990g	86	3.971844	33.577431	24.955503
KLLA0_C04620g	87	1.160367	9.809585	7.290705
KLLA0_C06974g	71	2.690529	22.745367	16.904869
KLLA0_B07392g	1373	64.280075	543.415039	403.878296
KLLA0_E03279g	216	11.146910	94.234459	70.037178
KLLA0_E01189g	147	17.598591	148.776108	110.573746
KLLA0_E05083g	305	56.871796	480.786469	357.331329
KLLA0_F09097g	5	0.148571	1.255999	0.933487
KLLA0_C08635g	305	16.858849	142.522415	105.925873
KLLA0_A09383g	29	1.333333	11.271816	8.377468
KLLA0_D11308g	195	6.059218	51.223804	38.070686
KLLA0_E21869g	10	0.624521	5.279616	3.923929
KLLA0_E22925g	73	3.219598	27.218046	20.229065
KLLA0_B08305g	974	22.480072	190.043488	141.244598
KLLA0_F14817g	147	3.412088	28.845327	21.438499
KLLA0_D16500g	41	1.284387	10.858033	8.069935
KLLA0_B02178g	254	2.857459	24.156570	17.953709
KLLA0_E16743g	47	1.183036	10.001226	7.433136
KLLA0_E13399g	252	11.480786	97.057007	72.134956
KLLA0_B11451g	204	9.305481	78.667274	58.467293
KLLA0_F24266g	77	6.967742	58.904346	43.779037
KLLA0_E14829g	108	2.686332	22.709885	16.878500
KLLA0_D15015g	83	4.386793	37.085354	27.562670
KLLA0_B09526g	10	0.495754	4.191037	3.114873
KLLA0_A11286g	168	4.906897	41.482239	30.830538
KLLA0_B09680g	81	2.476793	20.938473	15.561944
KLLA0_C15543g	103	1.774839	15.004249	11.151495
KLLA0_B14036g	126	2.002820	16.931568	12.583923
KLLA0_F25168g	236	5.378197	45.466549	33.791763
KLLA0_A09603g	222	9.275041	78.409935	58.276035
KLLA0_D04378g	83	4.687707	39.629242	29.453344
KLLA0_E22133g	173	7.623264	64.446037	47.897751
KLLA0_A07084g	173	5.539141	46.827148	34.802990
KLLA0_E13289g	15	0.269841	2.281199	1.695439
KLLA0_C16984g	55	1.678810	14.192431	10.548136
KLLA0_A11396g	41	2.233880	18.884918	14.035697
KLLA0_E22551g	13	0.253614	2.144018	1.593483
KLLA0_C01320g	154	7.746032	65.483902	48.669113
KLLA0_F10417g	0	0.0	0.0	0.0
KLLA0_E16061g	290	4.526832	38.269226	28.442549
KLLA0_F02684g	89	1.935043	16.358591	12.158073
KLLA0_C19063g	16	1.214286	10.265409	7.629483
KLLA0_C08085r	3	1.695122	14.330332	10.650625
KLLA0_C13860g	2921	42.295288	357.558624	265.745636
KLLA0_F01815g	128	6.110487	51.657227	38.392815
KLLA0_D11088g	138	18.911291	159.873489	118.821587
KLLA0_F11660g	48	1.278488	10.808165	8.032871
KLLA0_B08085g	501	26.835962	226.867584	168.613098
KLLA0_A01738g	798	36.460575	308.232758	229.085541
KLLA0_B00286g	2	0.044326	0.374726	0.278505
KLLA0_C16159g	480	55.879002	472.393494	351.093475
KLLA0_D04862g	24	0.496748	4.199440	3.121119
KLLA0_D00374g	0	0.0	0.0	0.0
KLLA0_F05588g	23	1.459426	12.337790	9.169724
KLLA0_C04037g	82	3.300871	27.905115	20.739712
KLLA0_C06314g	45	0.768293	6.495045	4.827264
KLLA0_D11924g	509	54.366875	459.610199	341.592651
KLLA0_E05303g	192	2.955414	24.984669	18.569170
KLLA0_D06380g	325	12.703533	107.393944	79.817596
KLLA0_F26499g	80	1.914085	16.181416	12.026392
KLLA0_E10319g	130	9.353107	79.069901	58.766529
KLLA0_C04774g	421	10.937819	92.466827	68.723434
KLLA0_C09691g	77	1.576237	13.325294	9.903659
KLLA0_E16105g	89	2.399256	20.282986	15.074772
ENSRNAG049935362	0	0.000000	0.000000	0.000000
KLLA0_B01221g	131	9.916667	83.834160	62.307434
KLLA0_F01144g	59	1.630303	13.782360	10.243361
KLLA0_D06655g	456	18.106697	153.071564	113.766243
KLLA0_B02222g	362	14.084098	119.065056	88.491829
KLLA0_A06908r	1	0.649163	5.487936	4.078758
KLLA0_B01848g	42	1.042289	8.811370	6.548809
KLLA0_F25102g	1	0.038139	0.322422	0.239631
KLLA0_A06622g	8	0.184615	1.560710	1.159955
KLLA0_F09207g	198	34.913193	295.151398	219.363159
KLLA0_F12584g	90	1.723614	14.571198	10.829643
KLLA0_B04466g	728	156.493668	1322.976196	983.265747
KLLA0_C18337g	117	1.367745	11.562731	8.593682
KLLA0_A02409r	1	0.170732	1.443345	1.072727
KLLA0_A04213g	27	2.322917	19.637625	14.595125
KLLA0_F17369g	184	2.396521	20.259865	15.057587
KLLA0_E02355g	405	21.148718	178.788391	132.879562
KLLA0_D13134g	181	8.780000	74.224922	55.165642
KLLA0_F08833g	191	11.817518	99.903694	74.250679
KLLA0_D00462g	127	3.602908	30.458494	22.637440
KLLA0_E02113g	13	0.237985	2.011893	1.495284
KLLA0_D17050g	51	1.057001	8.935743	6.641246
KLLA0_F14531g	127	6.306043	53.310436	39.621513
KLLA0_F24442g	71	7.246465	61.260632	45.530281
KLLA0_F13244g	395	8.224131	69.525681	51.673054
KLLA0_E12849g	327	14.122137	119.386627	88.730835
KLLA0_C14784g	33	3.228070	27.289667	20.282295
KLLA0_F16775g	1	0.040404	0.341570	0.253862
KLLA0_B01265g	52	2.558505	21.629253	16.075350
KLLA0_C14520g	14	0.299346	2.530630	1.880822
KLLA0_A08866g	205	8.200472	69.325676	51.524406
KLLA0_C05214g	1205	47.512756	401.666382	298.527527
KLLA0_E12057g	734	5.804250	49.068340	36.468697
KLLA0_B00627g	25	2.140625	18.096554	13.449766
KLLA0_D03751g	3	0.209882	1.774314	1.318710
ENSRNAG049935377	19	4.891753	41.354218	30.735386
KLLA0_E17227g	833	69.349670	586.272705	435.731110
KLLA0_C16874g	585	22.244593	188.052780	139.765045
KLLA0_E00309g	12	0.401590	3.394987	2.523231
KLLA0_E21847g	61	1.216195	10.281547	7.641478
KLLA0_F07645g	119	3.871154	32.726212	24.322857
KLLA0_C00649g	62	3.126368	26.429892	19.643291
KLLA0_E12365g	1288	71.539215	604.782776	449.488220
KLLA0_F08877g	13	0.655280	5.539648	4.117191
KLLA0_F06138g	0	0.0	0.0	0.0
KLLA0_C13453g	212	8.828010	74.630791	55.467293
KLLA0_E15313g	34	0.783908	6.627052	4.925375
KLLA0_E23409g	154	3.925201	33.183117	24.662439
KLLA0_D11770g	119	4.894310	41.375832	30.751451
KLLA0_F07359g	9	0.455108	3.847421	2.859490
KLLA0_D12738g	160	2.637836	22.299908	16.573793
KLLA0_F23375g	141	2.881928	24.363428	18.107449
KLLA0_C17908r	1	0.482626	4.080055	3.032389
KLLA0_E01541g	64	8.553805	72.312706	53.744434
KLLA0_C10670g	465	69.283623	585.714294	435.316101
KLLA0_D16610g	0	0.0	0.0	0.0
KLLA0_C03960g	49	1.229444	10.393553	7.724723
KLLA0_C17622g	141	14.891666	125.892128	93.565865
KLLA0_F20570g	457	43.068520	364.095398	270.603912
KLLA0_E22661g	5	0.636086	5.377385	3.996593
KLLA0_B03586g	85	1.949660	16.482161	12.249913
KLLA0_A08107g	177	7.753886	65.550301	48.718460
KLLA0_F25498g	50	1.668659	14.106616	10.484356
KLLA0_E19735g	12	0.462103	3.906556	2.903440
KLLA0_C14256g	110	5.035230	42.567154	31.636866
KLLA0_F18887g	46	6.466667	54.668327	40.630733
KLLA0_E12321g	44	1.923611	16.261946	12.086246
KLLA0_A10461g	35	2.229008	18.843731	14.005086
KLLA0_E04929g	80	12.008849	101.521187	75.452827
KLLA0_D08624g	10	0.899225	7.601926	5.649923
KLLA0_E19229g	319	7.309009	61.789368	45.923252
KLLA0_F25718g	53	2.801661	23.684862	17.603123
KLLA0_A11308g	145	5.249467	44.378281	32.982941
KLLA0_C02123g	50	1.502976	12.705956	9.443353
KLLA0_F19943g	8	0.235927	1.994495	1.482354
KLLA0_E02641g	9	0.256781	2.170792	1.613381
KLLA0_C09757g	305	33.777779	285.552765	212.229248
KLLA0_F27621g	1004	60.485817	511.338898	380.038574
KLLA0_F08701g	3	0.139289	1.177530	0.875167
KLLA0_E15379g	63	3.042145	25.717882	19.114109
KLLA0_E24091g	56	2.107383	17.815531	13.240904
KLLA0_E14367g	450	12.797320	108.186806	80.406876
KLLA0_E21561g	257	12.033058	101.725838	75.604935
KLLA0_E20615g	318	3.716219	31.416410	23.349384
KLLA0_E07019g	99	6.010714	50.813763	37.765934
KLLA0_F16126g	259	20.988836	177.436768	131.875015
KLLA0_D14993g	90	6.718289	56.795502	42.211697
KLLA0_F23628g	143	11.319315	95.691956	71.120415
KLLA0_F19646g	126	17.777779	150.290924	111.699600
KLLA0_C02871g	311	20.007576	169.141327	125.709648
KLLA0_F27665g	96	1.552791	13.127085	9.756345
KLLA0_D16522g	102	3.697228	31.255865	23.230062
KLLA0_E22859g	416	28.166002	238.111572	176.969879
ENSRNAG049935390	0	0.000000	0.000000	0.000000
KLLA0_B01199g	204	10.388389	87.822029	65.271317
KLLA0_F19338g	49	0.932735	7.885215	5.860470
KLLA0_E21187g	63	2.457364	20.774221	15.439870
KLLA0_E23277g	100	8.933333	75.521187	56.129047
KLLA0_E11991r	0	0.0	0.0	0.0
KLLA0_D11396g	270	8.546865	72.254044	53.700829
KLLA0_F24002g	142	5.202586	43.981956	32.688381
KLLA0_B02090g	151	2.277083	19.250149	14.307146
KLLA0_F08162g	26	1.414502	11.958008	8.887461
KLLA0_A02563g	0	0.0	0.0	0.0
ENSRNAG049935435	0	0.000000	0.000000	0.000000
KLLA0_E17909g	122	6.068830	51.305069	38.131081
KLLA0_E08823g	216	25.456017	215.201721	159.942764
KLLA0_D09603g	62	1.279740	10.818748	8.040737
KLLA0_F03707g	116	7.175183	60.658024	45.082409
KLLA0_C12881g	132	5.964349	50.421795	37.474617
KLLA0_A02049r	29	11.000000	92.992516	69.114128
KLLA0_B10692g	5	0.318239	2.690349	1.999528
KLLA0_F17325g	47	2.559524	21.637869	16.081751
KLLA0_B08459g	221	12.671171	107.120369	79.614265
KLLA0_D11286g	75	1.868925	15.799638	11.742647
KLLA0_C16533g	127	4.186485	35.391975	26.304113
KLLA0_C16577g	146	4.894390	41.376511	30.751955
KLLA0_D08030g	76	2.315315	19.573359	14.547361
KLLA0_F14124g	473	7.290646	61.634132	45.807877
KLLA0_A11132g	232	4.028971	34.060375	25.314440
ENSRNAG049935369	0	0.000000	0.000000	0.000000
KLLA0_B10780g	272	8.243292	69.687668	51.793449
KLLA0_D08393g	682	52.425339	443.196716	329.393799
KLLA0_C07326g	129	2.983584	25.222815	18.746164
KLLA0_A10703g	49	1.333333	11.271816	8.377468
KLLA0_A11209g	0	0.000000	0.000000	0.000000
ENSRNAG049935398	0	0.000000	0.000000	0.000000
KLLA0_E05787g	186	2.564415	21.679216	16.112482
KLLA0_E10803g	119	2.356362	19.920364	14.805264
KLLA0_F17237g	1281	41.552799	351.281708	261.080505
KLLA0_C02035g	123	1.717631	14.520619	10.792051
KLLA0_E23233g	52	4.215781	35.639641	26.488184
KLLA0_D08283g	300	25.093596	212.137848	157.665634
KLLA0_E22947g	186	5.188834	43.865700	32.601974
KLLA0_E13729g	328	11.512397	97.324242	72.333572
KLLA0_E12189g	31	2.712281	22.929256	17.041540
KLLA0_D10153g	27	0.679878	5.747597	4.271743
KLLA0_F12936g	1211	95.245369	805.191406	598.436401
KLLA0_B10428g	4	0.411523	3.478960	2.585641
KLLA0_C01540g	201	6.684931	56.513496	42.002106
KLLA0_E10671g	152	2.981460	25.204859	18.732819
KLLA0_B10978g	424	17.650328	149.213470	110.898819
KLLA0_A05005g	18	1.662835	14.057381	10.447762
KLLA0_E03961g	260	3.893639	32.916298	24.464132
KLLA0_E13993g	55	1.352479	11.433674	8.497765
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_E20087g	6	0.802667	6.785638	5.043239
KLLA0_E04555g	533	58.002132	490.342163	364.433350
KLLA0_B07271g	15	0.369011	3.119569	2.318534
KLLA0_B01452g	1	0.017668	0.149363	0.111010
KLLA0_E02179g	278	10.965117	92.697617	68.894951
KLLA0_D10890g	711	27.911470	235.959793	175.370621
KLLA0_D17424g	809	19.607704	165.760864	123.197212
KLLA0_E04357g	39	1.772727	14.986394	11.138226
KLLA0_B09064g	34	1.496889	12.654496	9.405107
KLLA0_F21164g	249	10.052752	84.984596	63.162472
KLLA0_F18238g	56	1.121104	9.477661	7.044012
KLLA0_C15746r	175	64.136688	542.202881	402.977386
KLLA0_C15323g	16	0.575234	4.862950	3.614254
KLLA0_C09592g	771	30.119541	254.626511	189.244171
KLLA0_C16687g	127	5.398496	45.638153	33.919304
KLLA0_A11770g	157	4.571020	38.642784	28.720188
KLLA0_E24927g	2416	126.335373	1068.022095	793.778137
KLLA0_E03851g	134	3.765391	31.832106	23.658339
KLLA0_E03213g	121	2.603295	22.007902	16.356770
KLLA0_D14861g	376	19.057711	161.111298	119.741547
KLLA0_F26587g	329	31.576271	266.941498	198.396957
KLLA0_B06820g	28	1.138272	9.622797	7.151880
KLLA0_C07997g	364	7.203423	60.896763	45.259846
KLLA0_C06050g	66	5.368932	45.388222	33.733551
KLLA0_D04136g	370	16.395996	138.609528	103.017723
KLLA0_E10913g	63	4.762763	40.263756	29.924929
KLLA0_F21252g	51	1.839427	15.550266	11.557308
KLLA0_B12221g	94	4.453184	37.646614	27.979811
KLLA0_E19075g	0	0.0	0.0	0.0
KLLA0_F15433g	1022	44.885445	379.455475	282.019836
KLLA0_C04809g	5538	1470.921875	12434.973633	9241.953125
KLLA0_F24509g	18	2.518518	21.291210	15.824107
KLLA0_B14773g	0	0.000000	0.000000	0.000000
KLLA0_B13519g	336	14.018837	118.513344	88.081787
KLLA0_C17600g	1236	35.422146	299.454010	222.560959
KLLA0_F12430g	2680	17.050274	144.140701	107.128616
KLLA0_B12848g	0	0.000000	0.000000	0.000000
KLLA0_B05115g	191	4.803368	40.607021	30.180054
KLLA0_D10461g	143	4.284956	36.224438	26.922817
KLLA0_D05445g	138	16.156322	136.583359	101.511826
KLLA0_C15697g	94	5.193443	43.904659	32.630936
KLLA0_C02981g	22	2.237219	18.913147	14.056676
KLLA0_F27357g	593	11.557596	97.706352	72.617561
KLLA0_C08998g	113	3.549566	30.007549	22.302286
KLLA0_A08624g	43	3.972678	33.584480	24.960743
KLLA0_D12078g	26	2.364469	19.988899	14.856201
KLLA0_C06677g	27	0.961322	8.126885	6.040085
KLLA0_D17314g	30	0.807504	6.826529	5.073630
KLLA0_C10054g	616	44.337570	374.823792	278.577515
KLLA0_C17380g	299	4.524107	38.246185	28.425428
KLLA0_B10824g	108	9.297619	78.600807	58.417892
KLLA0_F03443g	77	5.824405	49.238731	36.595333
KLLA0_E20505g	0	0.000000	0.000000	0.000000
ENSRNAG049935333	0	0.000000	0.000000	0.000000
KLLA0_F08492g	29	6.285714	53.138573	39.493786
KLLA0_E18657g	618	19.773384	167.161514	124.238197
KLLA0_B12265g	98	6.377091	53.911064	40.067917
KLLA0_E20307g	9	0.129167	1.091960	0.811570
KLLA0_E01849g	212	5.883606	49.739208	36.967300
KLLA0_F10659g	415	13.622824	115.165504	85.593597
KLLA0_E01057g	45	4.685185	39.607918	29.437498
KLLA0_F27555g	276	16.714285	141.300293	105.017563
KLLA0_E24201g	266	10.047407	84.939415	63.128887
KLLA0_E11067g	182	1.922838	16.255411	12.081388
KLLA0_E22969g	50	1.028897	8.698155	6.464666
KLLA0_E21825g	151	6.739666	56.976223	42.346012
KLLA0_C16709g	11	2.150000	18.175810	13.508671
KLLA0_F20592r	1	0.375000	3.170199	2.356164
KLLA0_E00903g	229	1.944222	16.436188	12.215746
KLLA0_F16170g	22	0.600782	5.078929	3.774775
KLLA0_A00374g	7275	415.002197	3508.372314	2607.501465
KLLA0_E04621g	67	2.880342	24.350021	18.097485
KLLA0_E01365g	224	8.934273	75.529129	56.134953
KLLA0_B04928g	2	0.189944	1.605761	1.193438
KLLA0_B07010r	47	1.794273	15.168541	11.273602
ENSRNAG049935431	0	0.000000	0.000000	0.000000
KLLA0_F10439g	32	3.757576	31.766037	23.609236
KLLA0_B03454g	35	1.252290	10.586690	7.868267
KLLA0_A11088g	51	0.825443	6.978183	5.186343
KLLA0_C06633g	1295	34.819622	294.360352	218.775269
KLLA0_F24750g	123	2.398308	20.274971	15.068815
KLLA0_F07953g	405	28.329218	239.491364	177.995377
KLLA0_E18745g	35	1.839117	15.547647	11.555361
KLLA0_F24068g	52	9.128472	77.170868	57.355125
KLLA0_A04862g	64	2.151455	18.188108	13.517813
KLLA0_B06303g	1593	22.487541	190.106628	141.291534
KLLA0_A06600g	341	8.222381	69.510887	51.662060
KLLA0_E12541g	65	2.779177	23.494785	17.461855
KLLA0_B00308g	0	0.0	0.0	0.0
KLLA0_A05280g	280	1.971117	16.663557	12.384730
KLLA0_E23695g	66	2.834179	23.959763	17.807438
KLLA0_C09988g	32	1.208524	10.216699	7.593280
KLLA0_B02200g	116	4.196288	35.474850	26.365707
KLLA0_F15477g	66	1.192624	10.082281	7.493379
KLLA0_E21693g	46	0.757784	6.406203	4.761235
KLLA0_D18117g	9	0.858586	7.258369	5.394584
KLLA0_C17248g	24	2.201802	18.613735	13.834147
KLLA0_B05203g	27	5.285714	44.684708	33.210682
KLLA0_D08866g	410	15.745852	133.113297	98.932800
KLLA0_D07304g	61	2.193133	18.540449	13.779679
KLLA0_D02024g	157	4.786355	40.463196	30.073158
KLLA0_B10219g	6	0.553704	4.680939	3.478979
KLLA0_A00462g	51	2.429379	20.537642	15.264037
KLLA0_E04665g	215	5.625000	47.552986	35.342453
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_A05456g	1067	23.849562	201.620956	149.849243
KLLA0_E01321g	44	1.197749	10.125607	7.525580
KLLA0_A05390g	192	12.679637	107.191933	79.667458
KLLA0_F14839g	106	4.695463	39.694809	29.502075
KLLA0_F12650g	57	1.833651	15.501436	11.521017
KLLA0_E13861g	173	7.031974	59.447353	44.182613
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_C09966g	79	4.448889	37.610302	27.952826
KLLA0_E05457g	0	0.000000	0.000000	0.000000
KLLA0_F09955g	253	15.619394	132.044235	98.138252
KLLA0_A11220g	23	4.126812	34.887508	25.929182
KLLA0_E15291g	238	5.820365	49.204575	36.569950
KLLA0_B09724g	10	2.605128	22.023397	16.368286
KLLA0_E06271g	149	5.490962	46.419846	34.500278
KLLA0_D08888g	72	1.266805	10.709397	7.959466
KLLA0_F00330g	61	2.790656	23.591827	17.533978
