geneId	readCount	Coverage	FPKM	TPM
KLLA0_E18415g	75	5.397436	4.466942	3.819319
ENSRNAG049935486	10	4.429824	3.666142	3.134620
KLLA0_E18063g	1212	62.958729	52.104919	44.550690
KLLA0_D06721g	2275	43.740196	36.199581	30.951323
KLLA0_B14058g	1548	134.936752	111.674255	95.483589
KLLA0_C14828g	3384	91.305290	75.564659	64.609207
KLLA0_C10780g	1434	114.966980	95.147179	81.352631
KLLA0_C18469g	56180	4591.605957	3800.033203	3249.100098
KLLA0_F13904g	356	10.409195	8.614696	7.365727
KLLA0_E03323g	383	28.740873	23.786074	20.337542
KLLA0_F28039g	3875	149.343155	123.597054	105.677811
KLLA0_C16423g	102	1.846346	1.528044	1.306507
ENSRNAG049935494	34	14.591056	12.075623	10.324884
KLLA0_B09878g	54	2.118056	1.752913	1.498773
KLLA0_C15961g	3856	228.382111	189.010040	161.607147
KLLA0_F07667g	933	44.274677	36.641918	31.329529
KLLA0_C07150g	1001	65.136650	53.907379	46.091827
KLLA0_D18799g	1318	47.868946	39.616550	33.872898
KLLA0_C17160g	1040	21.237980	17.576645	15.028363
KLLA0_E08405g	1887	41.220650	34.114391	29.168446
KLLA0_F26873g	2064	143.165985	118.484795	101.306740
KLLA0_E09571g	93	3.064453	2.536155	2.168460
KLLA0_F05181g	1232	26.560492	21.981581	18.794666
KLLA0_B10329g	833	23.051575	19.077585	16.311693
ENSRNAG049935349	16	7.523809	6.226737	5.323978
KLLA0_E01211g	7607	363.252808	300.629639	257.043976
KLLA0_F00843g	7436	1276.851929	1056.728271	903.522644
KLLA0_B05137g	830	16.145857	13.362382	11.425089
KLLA0_C10692g	1868	60.931541	50.427216	43.116215
KLLA0_A06281g	915	136.368423	112.859108	96.496658
KLLA0_E08053g	2975	166.883392	138.113434	118.089584
KLLA0_A03069g	730	13.845238	11.458380	9.797131
KLLA0_D09779g	4210	113.758873	94.147346	80.497757
KLLA0_D00157g	41	9.384134	7.766351	6.640376
KLLA0_F18194g	12424	234.657776	194.203812	166.047913
KLLA0_A00154g	1315	151.988159	125.786072	107.549461
KLLA0_E24355g	1304	46.272095	38.294991	32.742939
KLLA0_F21032g	5114	291.684570	241.399445	206.401077
KLLA0_F09482r	0	0.000000	0.000000	0.000000
KLLA0_E24113g	3123	92.169563	76.279938	65.220779
KLLA0_A11638g	3571	110.771286	91.674805	78.383690
KLLA0_B10538g	5084	118.070129	97.715363	83.548470
KLLA0_D11792g	1375	34.056850	28.185600	24.099220
KLLA0_F21494r	1	0.661838	0.547740	0.468328
KLLA0_E19581g	2901	281.746674	233.174789	199.368851
KLLA0_C13299g	1887	133.051193	110.113754	94.149338
KLLA0_B02871g	328	52.977779	43.844643	37.487999
KLLA0_F24574g	3511	83.822098	69.371536	59.313972
KLLA0_F01441g	2824	101.696327	84.164330	71.962090
KLLA0_D00704g	1367	97.633057	80.801552	69.086845
KLLA0_F20878g	338	11.932779	9.875621	8.443842
KLLA0_A06996g	196	16.312092	13.499959	11.542720
KLLA0_C14674g	1858	85.354958	70.640137	60.398651
KLLA0_E10297g	1293	75.271690	62.295185	53.263554
KLLA0_D19789g	3734	147.950272	122.444298	104.692184
KLLA0_D11209r	30	17.654762	14.611158	12.492816
ENSRNAG049935342	1	0.583767	0.483128	0.413084
KLLA0_F25388g	665	27.840723	23.041105	19.700581
KLLA0_D09713g	312	24.957546	20.654976	17.660393
KLLA0_D18172g	400	22.640211	18.737139	16.020607
KLLA0_C03586g	923	29.915394	24.758112	21.168652
KLLA0_F14465g	863	19.096354	15.804226	13.512912
KLLA0_C19437g	4936	105.404846	87.233521	74.586304
KLLA0_F18348r	3	1.873288	1.550341	1.325571
KLLA0_E00771g	1694	64.424309	53.317841	45.587761
KLLA0_F10395g	6992	318.627350	263.697388	225.466248
KLLA0_B10670g	610	37.377857	30.934078	26.449221
KLLA0_E07987g	4960	226.039322	187.071136	159.949356
KLLA0_F04807r	41	17.820513	14.748335	12.610104
KLLA0_F28017g	953	40.693470	33.678093	28.795408
ENSRNAG049935493	3	1.943662	1.608583	1.375369
KLLA0_F05654g	2095	114.133545	94.457420	80.762878
KLLA0_F09625g	618	21.066267	17.434536	14.906857
KLLA0_E16413g	362	57.507790	47.593700	40.693508
KLLA0_B14256g	612	8.173742	6.764625	5.783882
KLLA0_E05677g	1001	73.284485	60.650562	51.857376
KLLA0_F10285g	6113	261.097992	216.085846	184.757462
KLLA0_F14971g	1127	33.669598	27.865107	23.825191
KLLA0_B00649g	1616	158.728317	131.364258	112.318916
KLLA0_F14421g	1567	42.954838	35.549614	30.395588
KLLA0_A00935g	1175	29.056284	24.047110	20.560732
KLLA0_E09989g	552	15.056180	12.460561	10.654015
KLLA0_E00639g	1372	107.939812	89.331467	76.380081
KLLA0_C18590g	793	13.076699	10.822334	9.253300
KLLA0_E10781g	458	63.759563	52.767696	45.117374
KLLA0_E17249g	41	5.568000	4.608101	3.940013
KLLA0_B06776g	2122	61.237125	50.680115	43.332451
KLLA0_F05841g	855	105.272949	87.124359	74.492966
KLLA0_D15037g	2613	196.539825	162.657227	139.074997
KLLA0_C18425g	82	9.138158	7.562779	6.466319
KLLA0_F10747g	1192	27.637562	22.872967	19.556818
KLLA0_A05819g	1382	33.305439	27.563728	23.567507
KLLA0_C18975g	818	10.792541	8.931953	7.636990
KLLA0_A10373g	418	34.289856	28.378437	24.264097
KLLA0_D09504g	1362	30.010376	24.836720	21.235863
KLLA0_F03333g	6535	270.956909	224.245132	191.733810
KLLA0_D05511g	5659	270.967133	224.253586	191.741058
KLLA0_D16896g	629	56.822697	47.026714	40.208725
KLLA0_D05335g	1231	114.981682	95.159348	81.363037
KLLA0_B13453g	2767	178.831436	148.001694	126.544235
KLLA0_E07151g	886	135.678680	112.288277	96.008598
KLLA0_E24179g	1600	32.926151	27.249828	23.299116
KLLA0_E15687g	1795	26.546272	21.969812	18.784603
KLLA0_E02091g	1197	84.409409	69.857597	59.729565
KLLA0_E17161g	3286	133.600479	110.568344	94.538017
KLLA0_E06403g	1180	101.311440	83.845795	71.689735
KLLA0_F26224g	2066	47.904049	39.645599	33.897736
KLLA0_A09031g	45200	853.760742	706.576172	604.135925
KLLA0_F08976g	32009	1985.899048	1643.538818	1405.256592
KLLA0_D13552g	501	8.433102	6.979272	5.967410
KLLA0_C06424r	1	0.568598	0.470574	0.402350
KLLA0_A03025g	20905	918.300598	759.989624	649.805481
KLLA0_C09570g	3271	112.310440	92.948616	79.472816
KLLA0_F03377g	1112	39.609364	32.780884	28.028275
KLLA0_A04708g	1664	80.318184	66.471687	56.834541
KLLA0_A01023g	1447	28.523201	23.605927	20.183512
KLLA0_E24641g	299	13.257615	10.972061	9.381319
KLLA0_B11704g	1161	26.659010	22.063114	18.864378
KLLA0_E12827g	6353	192.169632	159.040436	135.982574
KLLA0_C01210g	3788	129.549301	107.215576	91.671341
KLLA0_F03575g	1382	22.587820	18.693779	15.983534
KLLA0_A02343g	2460	75.474731	62.463219	53.407227
KLLA0_F01573g	318	20.614504	17.060656	14.587181
KLLA0_F19096g	1262	7.335671	6.071033	5.190848
KLLA0_C05852g	661	23.264320	19.253653	16.462236
KLLA0_D04158g	2518	82.627411	68.382812	58.468590
KLLA0_B05643g	5276	1019.193176	843.488770	721.198792
KLLA0_E08999g	2150	24.523043	20.295378	17.352930
KLLA0_E05633g	3775	266.255890	220.354553	188.407288
KLLA0_D04796g	13563	485.378937	401.701752	343.462585
KLLA0_A01287g	1206	211.250854	174.832138	149.484772
KLLA0_C00286g	1057	35.005199	28.970457	24.770288
KLLA0_E21341g	903	25.349312	20.979202	17.937613
KLLA0_D19514g	600	48.982372	40.538029	34.660778
ENSRNAG049935391	0	0.0	0.0	0.0
KLLA0_F15664g	5266	264.041290	218.521729	186.840210
KLLA0_C01848g	1205	39.090332	32.351330	27.660997
KLLA0_E14345g	1129	43.101124	35.670677	30.499104
KLLA0_E15709g	896	65.927849	54.562180	46.651691
KLLA0_F08371g	28	0.816724	0.675924	0.577928
KLLA0_F13156g	610	20.087210	16.624264	14.214059
KLLA0_F04081g	1375	146.077087	120.894043	103.366684
KLLA0_C00396g	0	0.0	0.0	0.0
KLLA0_B04774g	4056	62.897812	52.054504	44.507584
KLLA0_F04455g	1129	62.713509	51.901974	44.377167
KLLA0_F19844g	549	69.037041	57.135357	48.851810
KLLA0_D06281g	7977	180.071716	149.028137	127.421867
KLLA0_E15533g	85	9.545254	7.899694	6.754387
KLLA0_A04323g	1188	98.928108	81.873337	70.003250
KLLA0_A09779g	95	10.620614	8.789667	7.515331
KLLA0_C15279g	8651	151.294922	125.212341	107.058922
KLLA0_F13772g	2181	71.134995	58.871635	50.336357
ENSRNAG049935395	0	0.000000	0.000000	0.000000
KLLA0_E17887g	3170	18.644753	15.430479	13.193351
KLLA0_E02201g	1069	21.731260	17.984886	15.377417
KLLA0_C09526g	3376	171.791412	142.175339	121.562584
KLLA0_E14059g	3250	78.136726	64.666306	55.290905
KLLA0_B12540g	1627	52.973820	43.841366	37.485195
KLLA0_C11451g	5891	188.925156	156.355286	133.686722
KLLA0_F12958g	441	7.692018	6.365948	5.443006
KLLA0_B13860g	1418	149.652176	123.852798	105.896477
KLLA0_F02750g	1265	18.709312	15.483909	13.239034
KLLA0_D17677r	8	3.029278	2.507044	2.143570
ENSRNAG049935307	0	0.0	0.0	0.0
KLLA0_F19206g	779	50.118687	41.478443	35.464855
KLLA0_F04906g	47	1.596244	1.321059	1.129530
KLLA0_F03685g	1619	70.354645	58.225811	49.784172
KLLA0_F17198g	36	1.753035	1.450819	1.240478
KLLA0_C13728g	1552	126.189796	104.435234	89.294098
KLLA0_F01683g	1025	175.993271	145.652817	124.535889
ENSRNAG049935527	34	9.078947	7.513776	6.424420
KLLA0_F05753g	5480	171.228561	141.709518	121.164307
KLLA0_E09879g	348	9.360274	7.746604	6.623492
KLLA0_C05324g	404	15.950388	13.200612	11.286772
ENSRNAG049935430	3	1.613442	1.335292	1.141700
KLLA0_A08778g	3485	271.694183	224.855301	192.255524
KLLA0_F04301g	2096	105.073746	86.959496	74.352005
KLLA0_F18480g	56	5.735772	4.746950	4.058732
KLLA0_F10769g	2188	113.032425	93.546127	79.983704
KLLA0_D05291g	3552	208.912338	172.896774	147.830002
KLLA0_D03652g	4152	227.649460	188.403687	161.088715
KLLA0_F20053g	3340	127.585770	105.590546	90.281906
KLLA0_E25180g	814	36.862221	30.507338	26.084347
KLLA0_C18007g	803	23.990627	19.854748	16.976185
KLLA0_E18767g	1231	26.119850	21.616903	18.482859
KLLA0_C17710g	1404	29.026358	24.022341	20.539555
KLLA0_E07877g	1802	54.482208	45.089714	38.552555
KLLA0_C07282g	3156	362.452698	299.967468	256.477814
KLLA0_A07777g	104	10.834355	8.966560	7.666578
KLLA0_D11638g	1047	45.369049	37.547626	32.103928
KLLA0_B05489g	2388	74.325394	61.512024	52.593937
KLLA0_C08305g	1918	79.517883	65.809349	56.268234
KLLA0_F19448g	1009	73.906609	61.165436	52.297600
KLLA0_A11792g	480	6.060764	5.015915	4.288702
KLLA0_B08635g	5352	165.414551	136.897812	117.050201
KLLA0_C16379g	964	40.458435	33.483582	28.629091
KLLA0_A09493g	785	45.041668	37.276684	31.872267
KLLA0_E03543g	408	29.859196	24.711601	21.128885
KLLA0_F20405g	254	5.046838	4.176785	3.571230
KLLA0_C05962g	1234	57.148956	47.296730	40.439594
KLLA0_A10835g	3885	65.448959	54.165848	46.312820
KLLA0_E19889g	5103	236.367844	195.619064	167.257996
KLLA0_E11045g	921	36.146263	29.914806	25.577724
KLLA0_B06974g	296	52.319443	43.299801	37.022148
ENSRNAG049935426	4	2.190476	1.812848	1.550019
KLLA0_B04620g	920	16.998301	14.067868	12.028293
KLLA0_E17491g	2237	76.347389	63.185440	54.024742
KLLA0_D02486g	1093	56.456940	46.724014	39.949913
KLLA0_E10539g	284	12.947133	10.715105	9.161616
KLLA0_D03432g	7558	86.569633	71.645409	61.258175
KLLA0_E06865g	4757	294.037567	243.346771	208.066086
KLLA0_E02927g	357	17.973293	14.874777	12.718215
KLLA0_C10527g	755	28.564959	23.640486	20.213060
KLLA0_F01837g	1739	40.100861	33.187649	28.376064
KLLA0_C12199g	456	38.914574	32.205872	27.536627
KLLA0_F21890g	10255	1177.918945	974.850891	833.515930
KLLA0_F14916g	1225	228.802200	189.357712	161.904419
KLLA0_B10626g	10245	833.258362	689.608337	589.628113
KLLA0_A07733g	701	11.174022	9.247670	7.906932
KLLA0_E12211g	2215	289.576935	239.655151	204.909668
KLLA0_C07018g	794	51.512722	42.632156	36.451298
KLLA0_E07833g	830	49.660797	41.099495	35.140842
KLLA0_E00243g	63	8.032828	6.648004	5.684169
KLLA0_B07843g	1653	43.495358	35.996952	30.778069
KLLA0_A06710g	2680	107.419022	88.900459	76.011566
KLLA0_D13662g	1391	36.081425	29.861147	25.531843
KLLA0_C07755g	60567	7570.827637	6265.650391	5357.249023
KLLA0_D07920g	662	33.456348	27.688622	23.674294
KLLA0_F17864g	2729	150.597397	124.635071	106.565331
KLLA0_D05467g	8325	187.179901	154.910919	132.451752
KLLA0_E08757g	2317	111.879738	92.592171	79.168045
KLLA0_C06534g	5339	211.538467	175.070160	149.688293
KLLA0_E06821g	1490	122.346214	101.254272	86.574310
KLLA0_C14905g	618	29.579342	24.479994	20.930857
KLLA0_E19141g	894	23.405752	19.370705	16.562317
KLLA0_F16192g	1470	70.193817	58.092712	49.670364
KLLA0_F12760g	38447	1353.193237	1119.908691	957.543030
KLLA0_B03850g	1204	12.383172	10.248367	8.762547
KLLA0_C18315g	1037	35.370148	29.272490	25.028530
KLLA0_F23155g	2278	90.447037	74.854362	64.001900
KLLA0_C06787g	2572	254.155045	210.339844	179.844528
KLLA0_D07073g	11392	649.866882	537.832703	459.857086
KLLA0_D17633r	661	213.234177	176.473541	150.888214
KLLA0_C09823g	4039	102.467667	84.802689	72.507896
KLLA0_D04994g	1285	15.278283	12.644374	10.811178
KLLA0_D19294g	2509	63.932034	52.910435	45.239418
KLLA0_F15554g	939	99.764580	82.565605	70.595146
ENSRNAG049935438	21	12.339286	10.212048	8.731493
ENSRNAG049935359	0	0.000000	0.000000	0.000000
KLLA0_B09405g	3974	150.770844	124.778618	106.688072
KLLA0_A03762r	2	1.263514	1.045690	0.894084
KLLA0_E18899g	1773	30.406660	25.164686	21.516281
KLLA0_C04257g	1477	36.484013	30.194330	25.816721
KLLA0_E15577g	1092	178.368591	147.618637	126.216713
KLLA0_E09835g	898	30.328695	25.100161	21.461113
KLLA0_A02321g	3022	53.401592	44.195393	37.787895
KLLA0_B14454g	26164	1453.510864	1202.932007	1028.529541
KLLA0_B01089g	884	44.992016	37.235592	31.837132
KLLA0_E20901g	809	35.502151	29.381735	25.121939
KLLA0_E15445g	3210	166.848114	138.084244	118.064621
KLLA0_C02585g	1397	10.861391	8.988935	7.685709
KLLA0_F13222g	1021	17.617598	14.580402	12.466518
KLLA0_C06886g	919	98.845993	81.805374	69.945137
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_A09229g	436	17.448112	14.440135	12.346587
KLLA0_E04203g	2896	328.206665	271.625305	232.244736
KLLA0_F27093g	936	28.199766	23.338251	19.954645
KLLA0_D11880g	2732	145.565308	120.470490	103.004539
KLLA0_D04752g	554	21.069351	17.437088	14.909039
KLLA0_C02387g	2824	50.164402	41.516277	35.497204
KLLA0_F27951g	358	31.860384	26.367794	22.544962
KLLA0_B05665g	8902	175.545258	145.282028	124.218880
KLLA0_F17842g	806	123.318321	102.058784	87.262184
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_C01716g	1637	33.287083	27.548536	23.554518
KLLA0_C08932g	779	48.644608	40.258492	34.421768
KLLA0_E18107g	13370	1298.708618	1074.816895	918.988770
KLLA0_D08580g	7152	225.555969	186.671112	159.607315
KLLA0_A09735g	4729	326.739838	270.411346	231.206787
KLLA0_F10109g	2462	67.071045	55.508293	47.460636
KLLA0_C15235g	550	17.154739	14.197338	12.138992
KLLA0_E02795g	217	65.577377	54.272125	46.403690
KLLA0_F03839g	4391	114.995377	95.170685	81.372726
KLLA0_A02365g	1226	49.249016	40.758705	34.849461
KLLA0_C02607g	1094	39.220112	32.458740	27.752832
KLLA0_A06644g	3756	134.687057	111.467598	95.306900
KLLA0_D00616g	628	46.373913	38.379253	32.814987
KLLA0_A08756g	4334	136.437668	112.916420	96.545662
KLLA0_B02244g	2425	74.412758	61.584328	52.655762
KLLA0_D09130g	363	20.021645	16.570002	14.167663
KLLA0_E21275g	933	40.354538	33.397594	28.555571
KLLA0_F01122g	3926	93.604012	77.467094	66.235825
KLLA0_C05896g	554	59.136269	48.941437	41.845852
KLLA0_F16907g	4066	152.558502	126.258087	107.953041
KLLA0_C16511g	176	12.319559	10.195721	8.717534
KLLA0_F17523g	4766	94.633568	78.319160	66.964355
KLLA0_B08679g	657	30.643772	25.360920	21.684065
KLLA0_D10571g	14251	464.982086	384.821228	329.029388
KLLA0_C16335g	2054	41.649567	34.469364	29.471958
KLLA0_D13596g	878	30.269777	25.051401	21.419420
KLLA0_E06029g	5281	81.979912	67.846931	58.010410
KLLA0_F17116g	372	16.110544	13.333158	11.400101
KLLA0_D02838g	7718	1075.382568	889.991394	760.959351
KLLA0_B05621g	2738	227.011383	187.875626	160.637192
KLLA0_A12067g	916	136.498535	112.966789	96.588730
KLLA0_F01705g	872	18.802032	15.560645	13.304645
KLLA0_A07227g	67813	6164.736328	5101.962891	4362.274414
KLLA0_C11539g	833	46.572369	38.543495	32.955418
KLLA0_B14146g	1465	91.847481	76.013382	64.992874
KLLA0_C10945g	698	29.220854	24.183308	20.677183
KLLA0_A02849g	704	38.605377	31.949980	27.317835
KLLA0_F14014r	0	0.000000	0.000000	0.000000
KLLA0_E23211g	5527	1032.413940	854.430359	730.554016
KLLA0_F00946g	677	28.665836	23.723972	20.284443
KLLA0_E20197g	3793	312.967621	259.013397	221.461319
KLLA0_A05987r	135	28.957806	23.965609	20.491047
KLLA0_E22529g	16618	2224.398926	1840.922241	1574.023315
KLLA0_D16852g	1786	80.959114	67.002121	57.288074
KLLA0_C04169g	549	13.447330	11.129070	9.515564
KLLA0_A08140g	507	26.658249	22.062485	18.863840
KLLA0_C01804g	1095	61.001091	50.484772	43.165432
KLLA0_A02057g	1535	67.771431	56.087936	47.956242
KLLA0_F12100g	12150	822.863220	681.005188	582.272339
KLLA0_E14213g	95	3.028768	2.506622	2.143209
KLLA0_D03861g	1300	41.610168	34.436760	29.444078
KLLA0_E14851g	2179	55.263683	45.736469	39.105541
KLLA0_F06336g	2869	217.669647	180.144363	154.026825
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_C19041g	255	15.545565	12.865578	11.000312
KLLA0_C17644g	3896	41.997463	34.757286	29.718136
KLLA0_B11682g	527	20.501144	16.966837	14.506966
KLLA0_D07502g	481	6.568328	5.435977	4.647863
KLLA0_B02739g	399	23.613241	19.542423	16.709141
KLLA0_F06875g	1195	142.997650	118.345490	101.187622
KLLA0_F15103g	13066	552.524048	457.271332	390.975616
KLLA0_D19455r	0	0.000000	0.000000	0.000000
KLLA0_D18095g	3180	115.008514	95.181549	81.382019
KLLA0_C04884g	636	48.906487	40.475224	34.607079
KLLA0_B11429g	454	24.529724	20.300907	17.357658
KLLA0_F23441g	1473	55.745361	46.135105	39.446384
KLLA0_D18667g	3627	89.878036	74.383461	63.599262
KLLA0_A06105g	1359	75.204124	62.239265	53.215748
KLLA0_D14762g	25	3.108642	2.572726	2.199729
KLLA0_F07799g	1705	62.579556	51.791119	44.282379
ENSRNAG049935425	9019	255.942764	211.819366	181.109543
KLLA0_D11211r	25	14.795180	12.244556	10.469326
KLLA0_D01067g	1553	39.930912	33.047001	28.255806
KLLA0_F14443g	1587	30.095238	24.906950	21.295914
ENSRNAG049935384	3	1.701172	1.407897	1.203779
KLLA0_E10451g	1996	60.900059	50.401157	43.093941
KLLA0_B11748g	3935	111.100220	91.947037	78.616440
KLLA0_C10362g	1737	56.005692	46.350559	39.630600
KLLA0_C00484g	686	12.577394	10.409106	8.899982
KLLA0_C12617g	263	20.359209	16.849371	14.406530
KLLA0_D08437g	2169	245.797775	203.423325	173.930771
KLLA0_F08129g	674	54.262245	44.907673	38.396908
KLLA0_F16885g	1104	35.384277	29.284185	25.038528
KLLA0_A00572g	1036	30.454443	25.204231	21.550093
KLLA0_E04115g	742	67.023048	55.468571	47.426674
KLLA0_B01672g	2666	285.000000	235.867264	201.670944
KLLA0_F23760g	2304	305.950531	253.206009	216.495911
KLLA0_A03289g	126	5.956238	4.929409	4.214737
KLLA0_C01408g	2839	147.547394	122.110870	104.407097
KLLA0_B11319g	887	42.349251	35.048428	29.967066
KLLA0_F15411g	2202	54.476467	45.084965	38.548496
KLLA0_A06061g	814	25.959974	21.484591	18.369728
KLLA0_B07821g	2718	260.964233	215.975159	184.662827
KLLA0_E00221g	991	39.807327	32.944721	28.168356
KLLA0_D16324g	373	9.075932	7.511281	6.422287
KLLA0_F00440g	2196	71.374123	59.069534	50.505566
ENSRNAG049935421	3	0.940574	0.778423	0.665567
KLLA0_D01980g	413	38.320583	31.714283	27.116310
KLLA0_B05555g	2297	19.536537	16.168524	13.824393
KLLA0_E09373g	1801	48.574074	40.200119	34.371857
KLLA0_C01914g	2182	146.584976	121.314377	103.726074
KLLA0_F19404g	1772	53.981480	44.675308	38.198235
KLLA0_A03399g	646	12.965721	10.730488	9.174769
KLLA0_B03828g	1022	48.939903	40.502880	34.630726
KLLA0_B11572g	1286	29.303843	24.251989	20.735909
KLLA0_D17292g	336	17.303030	14.320064	12.243924
KLLA0_A10989g	2289	72.593285	60.078522	51.368271
KLLA0_F03124g	9776	382.897095	316.887329	270.944641
KLLA0_D00506g	4046	168.134476	139.148834	118.974876
KLLA0_E19603g	1490	37.133430	30.731791	26.276262
KLLA0_F04840g	2991	79.802200	66.044655	56.469421
ENSRNAG049935479	3	0.976852	0.808447	0.691237
KLLA0_F15642g	1167	50.078281	41.445007	35.436260
KLLA0_B14619g	528	16.842106	13.938601	11.917767
KLLA0_B07865g	1471	43.036716	35.617378	30.453527
KLLA0_D05379g	177	6.035547	4.995045	4.270858
KLLA0_E24135g	4027	106.302795	87.976662	75.221703
KLLA0_C15752r	68	16.635921	13.767962	11.771867
KLLA0_E00265g	1728	101.602074	84.086327	71.895393
KLLA0_B14278g	9111	151.835953	125.660103	107.441757
KLLA0_F23012g	800	23.342497	19.318354	16.517555
KLLA0_E19383g	720	22.063778	18.260080	15.612713
KLLA0_D07568g	3612	165.486069	136.957001	117.100815
KLLA0_F27115g	959	27.443884	22.712679	19.419769
KLLA0_D16962g	8885	322.717224	267.082184	228.360306
KLLA0_E06843g	52105	6761.590332	5595.921875	4784.618652
KLLA0_C16291g	564	46.697559	38.647106	33.044006
KLLA0_D04510g	950	48.766369	40.359264	34.507931
KLLA0_D15224g	3629	179.291672	148.382568	126.869896
KLLA0_A00682g	13440	322.251526	266.696777	228.030777
KLLA0_E14961g	4352	271.996338	225.105362	192.469345
KLLA0_A00979g	2921	144.328491	119.446892	102.129349
KLLA0_B12606g	14	1.497863	1.239638	1.059914
KLLA0_F01034g	8950	242.251587	200.488480	171.421432
KLLA0_E01563g	825	19.549511	16.179262	13.833572
KLLA0_E19251g	968	24.959536	20.656622	17.661800
KLLA0_E04093g	1118	50.926720	42.147179	36.036633
KLLA0_C09284g	5456	99.300140	82.181236	70.266510
KLLA0_C12507g	2096	78.305496	64.805969	55.410328
KLLA0_E21759g	594	36.527779	30.230551	25.847692
KLLA0_F13178g	1691	43.358471	35.883659	30.681208
KLLA0_F07623g	2972	41.075882	33.994579	29.066006
KLLA0_C06611g	1429	157.692642	130.507126	111.586052
KLLA0_B03674g	1316	35.059563	29.015450	24.808756
KLLA0_F08074r	51	25.594059	21.181755	18.110800
KLLA0_F18634g	809	161.674515	133.802536	114.403694
KLLA0_E03565g	8134	274.348541	227.052063	194.133789
KLLA0_C16467g	2848	79.609100	65.884842	56.332787
KLLA0_B02376g	3894	497.694183	411.893890	352.177032
KLLA0_E03367g	2231	164.141418	135.844162	116.149323
KLLA0_C11781g	1973	43.783730	36.235607	30.982126
KLLA0_C09394g	2686	38.531925	31.889191	27.265860
KLLA0_D03696g	32623	3624.716797	2999.831543	2564.912598
KLLA0_F27203g	547	28.951195	23.960136	20.486368
KLLA0_E08273g	2620	169.961838	140.661163	120.267952
KLLA0_D16797g	2090	39.377312	32.588837	27.864069
KLLA0_B01309g	5906	534.026611	441.962769	377.886505
KLLA0_A07381g	348	35.592369	29.456400	25.185778
KLLA0_F05401g	13704	226.614136	187.546860	160.356094
KLLA0_C04147g	3405	46.643566	38.602421	33.005798
KLLA0_F25366g	813	61.426666	50.836983	43.466576
KLLA0_F06985g	768	26.835390	22.209087	18.989187
KLLA0_D07612g	1719	107.814270	89.227570	76.291252
KLLA0_A07601g	3161	170.540741	141.140274	120.677589
KLLA0_F22297g	337	8.172381	6.763499	5.782919
KLLA0_C13750g	607	26.056396	21.564388	18.437958
KLLA0_F14707g	3579	139.847504	115.738411	98.958527
KLLA0_E03521g	556	69.893829	57.844444	49.458088
KLLA0_E08361g	882	30.467480	25.215021	21.559319
KLLA0_F02728g	670	34.377644	28.451088	24.326218
KLLA0_E18393g	142	9.883402	8.179547	6.993667
KLLA0_D10681g	977	35.840172	29.661484	25.361128
KLLA0_B04224g	725	43.995239	36.410652	31.131796
ENSRNAG049935323	2	0.932432	0.771685	0.659805
KLLA0_A11198g	1159	97.004936	80.281715	68.642380
ENSRNAG049935503	282	29.395493	24.327839	20.800760
KLLA0_B04609g	400	46.503857	38.486797	32.906937
KLLA0_A05973g	1659	144.593155	119.665932	102.316628
KLLA0_E18283g	1087	81.362701	67.336128	57.573662
KLLA0_F05049g	2449	59.978867	49.638775	42.442089
KLLA0_D18557g	1022	57.486752	47.576286	40.678623
KLLA0_F00594g	6309	232.134918	192.115875	164.262695
KLLA0_E11133g	521	19.190166	15.881866	13.579295
KLLA0_C01584g	961	49.202812	40.720463	34.816765
KLLA0_B11143g	1485	44.125874	36.518764	31.224234
KLLA0_D03080r	4	2.190476	1.812848	1.550019
KLLA0_E11551g	5958	280.555878	232.189285	198.526215
KLLA0_E09263g	4232	446.821899	369.791779	316.178925
KLLA0_D18865g	1320	67.365364	55.751873	47.668903
ENSRNAG049935363	3	1.419054	1.174415	1.004147
KLLA0_C15433g	536	16.858025	13.951776	11.929030
KLLA0_B13145g	1074	54.312199	44.949017	38.432255
KLLA0_D02354g	1182	47.726048	39.498287	33.771782
KLLA0_B13717r	4	2.288640	1.894089	1.619481
KLLA0_E13135g	1595	43.306175	35.840382	30.644203
KLLA0_E10385g	11595	398.202026	329.553741	281.774658
KLLA0_F06050g	5841	451.278778	373.480286	319.332703
KLLA0_F07997g	697	10.575000	8.751916	7.483054
KLLA0_C12815g	770	114.798248	95.007538	81.233231
KLLA0_C05148g	148	9.637820	7.976303	6.819889
KLLA0_B08019g	1091	59.031849	48.855019	41.771961
KLLA0_D05731g	956	76.237877	63.094799	53.947247
KLLA0_B02937g	41970	6204.246582	5134.661621	4390.232422
KLLA0_D03630g	3844	208.733765	172.748978	147.703629
KLLA0_D18821g	349	38.461040	31.830524	27.215700
KLLA0_C17666g	3402	73.098610	60.496731	51.725845
KLLA0_D20031g	31	1.506294	1.246616	1.065880
KLLA0_F09999g	2890	76.398651	63.227859	54.061008
KLLA0_F10791g	510	15.871795	13.135568	11.231158
KLLA0_D05269g	3571	134.900742	111.644447	95.458107
KLLA0_C13079g	65	8.201492	6.787591	5.803519
KLLA0_A01364g	12682	651.293030	539.013000	460.866272
KLLA0_F15708g	1238	11.063651	9.156326	7.828832
KLLA0_F17655g	24990	718.808228	594.888855	508.641205
