geneId	readCount	Coverage	FPKM	TPM
KLLA0_C18315g	143	4.858099	48.125820	47.896641
KLLA0_B03850g	326	3.347054	33.156944	32.999050
KLLA0_F12760g	107	3.736370	37.013630	36.837368
KLLA0_D17633r	1	0.120649	1.195186	1.189494
KLLA0_C09823g	131	3.311443	32.804173	32.647953
KLLA0_D07073g	0	0.0	0.0	0.0
KLLA0_F23155g	163	6.460280	63.997513	63.692757
KLLA0_C06787g	184	18.089148	179.196655	178.343307
KLLA0_F15554g	174	18.412500	182.399887	181.531281
KLLA0_D19294g	82	2.079460	20.599768	20.501671
KLLA0_D04994g	264	3.138792	31.093836	30.945766
KLLA0_B09405g	512	19.399227	192.174698	191.259552
ENSRNAG049935359	1	0.405226	4.014293	3.995177
ENSRNAG049935438	0	0.000000	0.000000	0.000000
KLLA0_C04257g	137	3.368701	33.371384	33.212467
KLLA0_E18899g	16	0.263370	2.609024	2.596600
KLLA0_A03762r	1	0.099609	0.986757	0.982058
KLLA0_E15577g	329	53.711540	532.083008	529.549194
KLLA0_E09835g	20	0.670643	6.643595	6.611958
KLLA0_B01089g	39	1.979042	19.604998	19.511637
KLLA0_E20901g	40	1.749354	17.329638	17.247112
KLLA0_B14454g	119	6.558824	64.973724	64.664314
KLLA0_A02321g	126	2.224186	22.033468	21.928545
KLLA0_C02585g	76	0.585239	5.797557	5.769949
KLLA0_E15445g	2	0.051988	0.515009	0.512557
KLLA0_A09229g	18	0.712264	7.055906	7.022305
KLLA0_E04203g	181	20.404444	202.132675	201.170120
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_F13222g	88	1.515736	15.015346	14.943842
KLLA0_C06886g	303	32.588608	322.832733	321.295410
KLLA0_D11880g	141	7.471264	74.012634	73.660179
KLLA0_D04752g	23	0.843400	8.354980	8.315192
KLLA0_F27093g	112	3.365839	33.343033	33.184254
KLLA0_B05665g	6	0.105568	1.045789	1.040809
KLLA0_F17842g	0	0.000000	0.000000	0.000000
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_F27951g	31	2.708551	26.831736	26.703962
KLLA0_C02387g	436	7.743992	76.714355	76.349045
KLLA0_E18107g	459	44.563808	441.462769	439.360474
KLLA0_C08932g	66	4.083333	40.450752	40.258121
KLLA0_C01716g	62	1.253987	12.422379	12.363224
KLLA0_E02795g	153	46.261909	458.284637	456.102264
KLLA0_F10109g	15	0.399573	3.958293	3.939443
KLLA0_C15235g	155	4.832416	47.871399	47.643429
KLLA0_D08580g	124	3.905999	38.694023	38.509762
KLLA0_A09735g	0	0.000000	0.000000	0.000000
KLLA0_A08756g	196	6.162346	61.046089	60.755386
KLLA0_D00616g	43	3.128985	30.996683	30.849077
KLLA0_A06644g	956	34.251759	339.308411	337.692627
KLLA0_A02365g	142	5.704492	56.510448	56.241341
KLLA0_F03839g	95	2.480740	24.574972	24.457945
KLLA0_C02607g	354	12.682137	125.633133	125.034866
KLLA0_D09130g	55	3.015152	29.869019	29.726782
KLLA0_B02244g	25	0.747292	7.402904	7.367651
KLLA0_F01122g	0	0.0	0.0	0.0
KLLA0_E21275g	64	2.765903	27.399885	27.269403
KLLA0_D10571g	914	29.817019	295.376526	293.969940
KLLA0_C16335g	76	1.538584	15.241685	15.169104
KLLA0_F17523g	78	1.541667	15.272225	15.199499
KLLA0_B08679g	579	27.010986	267.579102	266.304901
KLLA0_C16511g	0	0.000000	0.000000	0.000000
KLLA0_C05896g	88	9.352201	92.645775	92.204590
KLLA0_F16907g	69	2.573215	25.491056	25.369667
KLLA0_B05621g	116	9.577236	94.875046	94.423241
KLLA0_D02838g	1591	221.693985	2196.168701	2185.710449
KLLA0_F17116g	0	0.000000	0.000000	0.000000
KLLA0_E06029g	214	3.308371	32.773739	32.617668
KLLA0_D13596g	30	1.012846	10.033564	9.985783
KLLA0_F01705g	13	0.271151	2.686105	2.673314
KLLA0_A12067g	0	0.0	0.0	0.0
KLLA0_A07227g	0	0.000000	0.000000	0.000000
KLLA0_C10945g	105	4.354680	43.138794	42.933365
KLLA0_B14146g	221	13.846249	137.165192	136.512009
KLLA0_C11539g	7	0.360746	3.573660	3.556643
KLLA0_F14014r	0	0.000000	0.000000	0.000000
KLLA0_A02849g	6	0.323656	3.206236	3.190967
KLLA0_E23211g	3	0.465201	4.608424	4.586478
KLLA0_E22529g	1	0.047244	0.468014	0.465785
KLLA0_A05987r	3	0.621366	6.155442	6.126130
KLLA0_E20197g	2908	239.959549	2377.113037	2365.792969
KLLA0_F00946g	2	0.084788	0.839936	0.835936
KLLA0_C01804g	45	2.506011	24.825315	24.707094
KLLA0_A02057g	18	0.772294	7.650581	7.614149
KLLA0_A08140g	217	11.415201	113.082481	112.543976
KLLA0_C04169g	65	1.582492	15.676652	15.601998
KLLA0_D16852g	53	2.369778	23.475746	23.363955
KLLA0_E14213g	8	0.232020	2.298461	2.287516
KLLA0_D03861g	6	0.184557	1.828278	1.819572
KLLA0_F12100g	505	34.201862	338.814148	337.200714
KLLA0_C17644g	336	3.621222	35.872936	35.702106
KLLA0_B11682g	39	1.504195	14.901016	14.830057
KLLA0_B02739g	12	0.662021	6.558183	6.526953
KLLA0_D07502g	147	2.004555	19.857737	19.763172
KLLA0_C19041g	355	21.679855	214.767303	213.744568
KLLA0_E14851g	124	3.143781	31.143257	30.994953
KLLA0_F06336g	12	0.875000	8.668018	8.626740
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_B11429g	60	3.198514	31.685459	31.534573
KLLA0_D19455r	22	2.064885	20.455383	20.357973
KLLA0_C04884g	6	0.452489	4.482495	4.461149
KLLA0_D18095g	653	23.602127	233.809906	232.696503
KLLA0_F15103g	224	9.456881	93.682762	93.236641
KLLA0_F06875g	163	19.497652	193.149719	192.229935
KLLA0_D18667g	2	0.036929	0.365830	0.364088
KLLA0_F23441g	191	7.210096	71.425423	71.085289
KLLA0_A06105g	23	1.252986	12.412463	12.353354
KLLA0_F07799g	4	0.135349	1.340809	1.334424
KLLA0_D14762g	0	0.0	0.0	0.0
KLLA0_D11211r	25	14.807229	146.684952	145.986435
KLLA0_D01067g	136	3.478568	34.459763	34.295662
ENSRNAG049935425	0	0.000000	0.000000	0.000000
KLLA0_B11748g	358	10.107420	100.127197	99.650391
KLLA0_E10451g	110	3.349491	33.181084	33.023075
KLLA0_F14443g	162	3.066220	30.374916	30.230268
ENSRNAG049935384	0	0.000000	0.000000	0.000000
KLLA0_C00484g	175	3.201944	31.719440	31.568390
KLLA0_C10362g	3	0.065149	0.645386	0.642313
KLLA0_A00572g	107	3.136101	31.067181	30.919235
KLLA0_F08129g	117	9.394945	93.069206	92.626007
KLLA0_F16885g	33	1.030818	10.211599	10.162971
KLLA0_D08437g	40	4.455555	44.138096	43.927906
KLLA0_C12617g	35	2.686454	26.612837	26.486105
KLLA0_F23760g	212	28.093750	278.305298	276.980011
KLLA0_E04115g	186	16.783688	166.264359	165.472595
KLLA0_B01672g	159	16.901468	167.431122	166.633804
KLLA0_A03289g	7	0.314711	3.117624	3.102777
KLLA0_C01408g	22	1.099898	10.895926	10.844040
KLLA0_E00221g	593	23.812057	235.889542	234.766235
KLLA0_B07821g	854	81.964218	811.962708	808.096069
KLLA0_A06061g	22	0.677298	6.709522	6.677571
KLLA0_B11319g	38	1.778090	17.614305	17.530424
KLLA0_F15411g	893	22.087336	218.803925	217.761963
KLLA0_D01980g	28	2.561020	25.370249	25.249435
ENSRNAG049935421	0	0.000000	0.000000	0.000000
KLLA0_B05555g	130	1.103437	10.930984	10.878931
KLLA0_F00440g	4175	135.700439	1344.290161	1337.888550
KLLA0_D16324g	37	0.897326	8.889187	8.846856
KLLA0_F19404g	9	0.255675	2.532795	2.520734
KLLA0_C01914g	238	15.945980	157.965775	157.213531
KLLA0_E09373g	426	11.477249	113.697151	113.155716
KLLA0_A03399g	93	1.853822	18.364529	18.277077
KLLA0_B03828g	13	0.609390	6.036804	6.008057
KLLA0_D17292g	218	11.207070	111.020683	110.491989
KLLA0_A10989g	175	5.524254	54.724953	54.464352
KLLA0_B11572g	447	10.166667	100.714127	100.234512
KLLA0_E19603g	257	6.388074	63.282219	62.980865
KLLA0_F03124g	275	10.764209	106.633560	106.125763
KLLA0_D00506g	158	6.540342	64.790634	64.482094
KLLA0_E24135g	2	0.042443	0.420453	0.418451
KLLA0_C15752r	3	0.718447	7.117157	7.083264
KLLA0_E00265g	224	13.130335	130.073135	129.453705
ENSRNAG049935479	0	0.0	0.0	0.0
KLLA0_F15642g	78	3.345960	33.146107	32.988262
KLLA0_B14619g	60	1.905388	18.875359	18.785473
KLLA0_B07865g	470	13.736087	136.073883	135.425903
KLLA0_D05379g	9	0.293763	2.910106	2.896248
KLLA0_F04840g	176	4.675039	46.312366	46.091827
KLLA0_B14278g	1707	28.434967	281.685486	280.344116
KLLA0_D07568g	656	30.024260	297.429535	296.013153
KLLA0_E19383g	140	4.265944	42.259750	42.058506
KLLA0_F27115g	66	1.881594	18.639647	18.550884
KLLA0_F23012g	825	24.096220	238.704544	237.567825
KLLA0_D16962g	18	0.627493	6.216138	6.186536
KLLA0_E06843g	401	51.923664	514.371765	511.922272
KLLA0_D04510g	881	45.241692	448.178070	446.043823
KLLA0_C16291g	708	58.710567	581.604919	578.835266
KLLA0_A00682g	650	15.567936	154.220749	153.486343
KLLA0_E14961g	508	31.692404	313.954681	312.459595
KLLA0_D15224g	1100	54.316860	538.079468	535.517090
KLLA0_A00979g	819	40.456394	400.773438	398.864960
KLLA0_E01563g	479	11.334728	112.285301	111.750580
KLLA0_E19251g	18	0.446131	4.419510	4.398465
KLLA0_B12606g	1	0.104701	1.037200	1.032261
KLLA0_F01034g	7	0.170913	1.693117	1.685054
KLLA0_E04093g	846	38.527256	381.662811	379.845306
KLLA0_C12507g	256	9.541392	94.519958	94.069847
KLLA0_C09284g	1396	25.403284	251.652725	250.454346
KLLA0_C06611g	230	25.294374	250.573837	249.380585
KLLA0_F13178g	110	2.801910	27.756580	27.624401
KLLA0_F07623g	374	5.159892	51.115471	50.872059
KLLA0_B03674g	198	5.271160	52.217731	51.969063
KLLA0_E21759g	250	15.373188	152.291519	151.566299
KLLA0_C16467g	117	3.247259	32.168343	32.015156
KLLA0_E03565g	539	18.169973	179.997330	179.140182
KLLA0_F18634g	12	2.349020	23.270111	23.159300
KLLA0_F08074r	26	12.980198	128.585831	127.973488
KLLA0_E03367g	250	18.380953	182.087372	181.220245
KLLA0_B02376g	110	14.025063	138.936569	138.274948
KLLA0_D03696g	1391	154.549026	1531.010010	1523.719238
KLLA0_C11781g	117	2.580505	25.563272	25.441540
KLLA0_C09394g	460	6.594937	65.331467	65.020355
KLLA0_D16797g	337	6.347376	62.879051	62.579620
KLLA0_E08273g	37	2.356234	23.341578	23.230423
KLLA0_F27203g	2	0.052960	0.524638	0.522140
KLLA0_C04147g	427	5.841257	57.865284	57.589725
KLLA0_B01309g	149	13.441488	133.155502	132.521408
KLLA0_F05401g	232	3.825876	37.900299	37.719818
KLLA0_A07381g	66	6.666667	66.042046	65.727554
KLLA0_F06985g	301	10.516460	104.179283	103.683174
KLLA0_F25366g	303	22.817778	226.039902	224.963501
KLLA0_D07612g	50	3.119311	30.900852	30.753700
KLLA0_C13750g	60	2.567340	25.432856	25.311745
KLLA0_F22297g	61	1.473333	14.595288	14.525785
KLLA0_F14707g	170	6.634483	65.723221	65.410248
KLLA0_E03521g	6	0.634568	6.286225	6.256290
KLLA0_A07601g	126	6.800000	67.362885	67.042099
KLLA0_D10681g	64	2.329734	23.079062	22.969156
KLLA0_F02728g	26409	1356.322266	13436.144531	13372.161133
KLLA0_E18393g	8	0.537723	5.326849	5.301482
KLLA0_E08361g	4	0.128049	1.268493	1.262452
ENSRNAG049935323	0	0.0	0.0	0.0
KLLA0_B04224g	199	12.052381	119.394577	118.826019
KLLA0_B04609g	44	5.054802	50.074417	49.835960
ENSRNAG049935503	0	0.000000	0.000000	0.000000
KLLA0_A11198g	191	15.963875	158.143051	157.389954
KLLA0_D18557g	52	2.916115	28.887930	28.750364
KLLA0_F00594g	101	3.695527	36.609024	36.434689
KLLA0_E18283g	220	16.474302	163.199493	162.422318
KLLA0_F05049g	106	2.578770	25.546085	25.424435
KLLA0_A05973g	3	0.222222	2.201399	2.190916
KLLA0_F11165g	39	1.589185	15.742954	15.667985
KLLA0_C02145g	216	28.426357	281.600220	280.259216
KLLA0_C00220g	37	1.004800	9.953856	9.906456
KLLA0_E06997g	971	119.570045	1184.497559	1178.856934
KLLA0_C11297g	172	21.118357	209.204926	208.208664
KLLA0_A09581r	3	1.533337	15.189706	15.117373
KLLA0_C00190g	15	2.520000	24.963894	24.845013
KLLA0_D07876g	2	0.444444	4.402799	4.381832
KLLA0_B09856g	123	4.913725	48.676865	48.445065
ENSRNAG049935418	0	0.000000	0.000000	0.000000
KLLA0_F02519g	120	4.576373	45.334957	45.119068
KLLA0_A02541g	8	0.239348	2.371055	2.359764
KLLA0_F00176g	1	0.118720	1.176077	1.170476
KLLA0_F27797g	53	0.804598	7.970594	7.932638
KLLA0_C18931g	2	0.059567	0.590089	0.587279
KLLA0_D08767r	1	0.326389	3.233310	3.217912
KLLA0_C12716g	1118	113.047623	1119.884399	1114.551514
KLLA0_D09328g	406	6.581344	65.196815	64.886345
KLLA0_D03102r	9	5.029762	49.826359	49.589088
KLLA0_F21648g	730	10.148664	100.535782	100.057022
KLLA0_D00572g	1	0.109524	1.084978	1.079812
KLLA0_C06512g	8	0.326861	3.237985	3.222566
KLLA0_C06809g	37	6.286195	62.272972	61.976429
KLLA0_E22353r	1	0.108371	1.073556	1.068444
KLLA0_E02663g	119	1.818919	18.018768	17.932962
KLLA0_F11121g	145	8.401592	83.228752	82.832405
KLLA0_C12243g	187	7.259174	71.911606	71.569160
KLLA0_C03256g	10	1.287532	12.754687	12.693949
KLLA0_B09460g	112	2.202713	21.820751	21.716839
ENSRNAG049935467	0	0.000000	0.000000	0.000000
KLLA0_E08845g	162	14.335078	142.007690	141.331436
KLLA0_A11957g	0	0.0	0.0	0.0
KLLA0_F25652g	347	11.746507	116.364502	115.810364
KLLA0_A01067g	163	13.582923	134.556595	133.915833
KLLA0_D12870g	73	2.111111	20.913313	20.813723
KLLA0_E16655g	85	2.195840	21.752665	21.649076
KLLA0_D15873g	15	0.553241	5.480575	5.454476
KLLA0_D06105g	30	0.458637	4.543399	4.521763
KLLA0_C19250g	229	8.429502	83.505226	83.107574
KLLA0_C04950g	17	2.727564	27.020086	26.891415
KLLA0_F10065g	1358	25.584997	253.452820	252.245880
KLLA0_D13508g	912	122.939163	1217.873047	1212.073486
KLLA0_D09735g	3	0.076923	0.762023	0.758394
KLLA0_A08580g	50	1.543438	15.289770	15.216960
KLLA0_F20856g	10	0.646904	6.408430	6.377912
KLLA0_A04752g	276	11.545679	114.375038	113.830376
KLLA0_F24860g	211	2.938820	29.112850	28.974215
KLLA0_B08503g	46	2.563596	25.395769	25.274832
ENSRNAG049935485	0	0.0	0.0	0.0
KLLA0_F11253g	1	0.024618	0.243873	0.242712
KLLA0_A07194g	41	4.710345	46.662121	46.439915
ENSRNAG049935324	0	0.0	0.0	0.0
KLLA0_B14883g	14470	239.747238	2375.009766	2363.699707
KLLA0_F25432g	121	4.028872	39.911240	39.721184
KLLA0_E06183g	5	0.897436	8.890277	8.847940
KLLA0_C09042g	159	5.821068	57.665283	57.390678
KLLA0_F01100g	41	3.158295	31.287039	31.138048
KLLA0_D15576g	568	113.407845	1123.452881	1118.103027
ENSRNAG049935504	0	0.000000	0.000000	0.000000
KLLA0_C00891g	54	2.580492	25.563147	25.441412
KLLA0_E16435g	307	25.294498	250.575058	249.381805
KLLA0_B00473g	3	0.104167	1.031910	1.026996
KLLA0_E22111g	198	15.148648	150.067154	149.352524
ENSRNAG049935410	0	0.000000	0.000000	0.000000
KLLA0_A00913g	16	1.030065	10.204140	10.155546
KLLA0_F22748r	0	0.0	0.0	0.0
KLLA0_D15587r	0	0.000000	0.000000	0.000000
KLLA0_E02487g	9	0.337062	3.339040	3.323139
KLLA0_F10021g	1499	51.161980	506.826263	504.412720
KLLA0_F20460g	2236	593.708313	5881.456543	5853.448730
KLLA0_A09075g	621	26.428572	261.809540	260.562775
KLLA0_D16115g	115	2.818357	27.919508	27.786554
KLLA0_E13751g	6	0.409163	4.053294	4.033992
KLLA0_F21516r	0	0.000000	0.000000	0.000000
KLLA0_C03520g	113	5.037719	49.905186	49.667538
KLLA0_D00269g	0	0.0	0.0	0.0
KLLA0_C03784g	20	0.532370	5.273820	5.248706
KLLA0_D02926g	35	1.618265	16.031031	15.954689
KLLA0_A01870g	39	2.200680	21.800610	21.696795
ENSRNAG049935472	0	0.000000	0.000000	0.000000
KLLA0_F13200g	623	24.563805	243.336578	242.177795
KLLA0_F03531g	414	4.795134	47.502068	47.275860
KLLA0_E05193g	248	4.802511	47.575150	47.348591
KLLA0_D02310g	341	10.809702	107.084229	106.574280
KLLA0_A10571g	5	0.135824	1.345514	1.339107
KLLA0_D07480g	298	12.166667	120.526741	119.952782
KLLA0_A00616g	1740	229.284241	2271.359863	2260.543701
KLLA0_C15345g	3	0.262222	2.597651	2.585281
KLLA0_C16819g	1	0.103774	1.028017	1.023122
KLLA0_B12672g	42	1.160109	11.492396	11.437668
KLLA0_D05313g	121	9.954472	98.612053	98.142456
KLLA0_D15983g	150	2.445302	24.223911	24.108557
KLLA0_F03817g	219	6.506713	64.457497	64.150543
KLLA0_C15059g	0	0.0	0.0	0.0
KLLA0_D12980g	192	8.179230	81.025955	80.640106
KLLA0_A03696g	157	16.929935	167.713135	166.914474
KLLA0_A06952g	227	5.380288	53.298782	53.044971
KLLA0_B08261g	98	4.662921	46.192322	45.972355
KLLA0_C09867g	42	1.839861	18.226227	18.139433
KLLA0_F13948g	13	0.849802	8.418400	8.378310
KLLA0_D18964g	1	0.034682	0.343571	0.341934
KLLA0_F02299g	22	0.416953	4.130464	4.110795
KLLA0_E15005g	36	1.064668	10.546928	10.496703
KLLA0_D03388g	14	0.938172	9.293819	9.249562
KLLA0_F20361g	187	7.095238	70.287605	69.952888
KLLA0_C05918g	7	0.879699	8.714568	8.673069
KLLA0_B11616g	232	7.315953	72.474068	72.128952
KLLA0_E25081g	2	0.040412	0.400334	0.398427
KLLA0_D16544g	245	5.995190	59.390194	59.107372
KLLA0_E16897g	387	7.950767	78.762741	78.387665
KLLA0_C11517g	0	0.0	0.0	0.0
KLLA0_A00803g	104	1.845750	18.284565	18.197495
KLLA0_D11198g	167	5.489018	54.375896	54.116955
KLLA0_F20273g	203	19.172222	189.925919	189.021469
KLLA0_D03608g	418	18.026226	178.573318	177.722946
KLLA0_F20966g	18	0.293690	2.909383	2.895529
KLLA0_D05423g	12	0.214035	2.120296	2.110199
KLLA0_A02189g	131	2.838229	28.116367	27.982475
KLLA0_B08195g	447	22.946627	227.316330	226.233826
KLLA0_D05973g	2	0.112293	1.112409	1.107112
ENSRNAG049935481	0	0.000000	0.000000	0.000000
KLLA0_F15730g	305	26.136364	258.914825	257.681885
KLLA0_D02970g	35	1.069571	10.595498	10.545042
KLLA0_F20185g	50	2.925408	28.979988	28.841984
KLLA0_D02420g	0	0.0	0.0	0.0
KLLA0_A01826g	27	0.303299	3.004573	2.990265
KLLA0_B03267g	137	3.617708	35.838127	35.667461
KLLA0_D07986g	255	13.012011	128.900970	128.287140
KLLA0_A10681g	13	0.569863	5.645238	5.618355
KLLA0_F13090g	44	2.015525	19.966410	19.871328
KLLA0_E02553g	0	0.000000	0.000000	0.000000
KLLA0_D18458g	863	26.896637	266.446350	265.177490
KLLA0_C06292g	485	32.060959	317.605682	316.093231
KLLA0_E03829g	4	0.111475	1.104306	1.099047
KLLA0_F08811g	354	9.430141	93.417877	92.973007
KLLA0_B01606g	253	6.293255	62.342911	62.046036
KLLA0_F12034g	335	5.222886	51.739510	51.493126
KLLA0_E12563g	1267	144.494400	1431.405762	1424.589355
KLLA0_E04797g	88	4.575385	45.325169	45.109325
KLLA0_A04521g	11	0.712821	7.061423	7.027797
KLLA0_C07128g	72	1.132771	11.221578	11.168139
KLLA0_C13673g	97	4.727012	46.827236	46.604237
KLLA0_A00506g	247	23.327776	231.092117	229.991638
KLLA0_A07909g	137	2.099368	20.796984	20.697947
KLLA0_D00748g	50	1.072574	10.625247	10.574649
KLLA0_F23573g	79	6.668942	66.064583	65.749985
KLLA0_F22539g	3	0.079439	0.786947	0.783200
KLLA0_B00957g	15	0.256697	2.542919	2.530810
ENSRNAG049935383	1	0.221555	2.194792	2.184340
KLLA0_B04686g	411	39.649620	392.781311	390.910858
KLLA0_C04125g	26	1.023529	10.139393	10.091108
KLLA0_E18723g	235	10.542327	104.435524	103.938194
KLLA0_C12639g	213	42.599998	422.008636	419.999023
KLLA0_C14850g	10	0.260085	2.576482	2.564212
KLLA0_C01782g	6	0.258009	2.555916	2.543745
KLLA0_D06061g	276	18.760000	185.842316	184.957321
KLLA0_B12309g	77	2.001026	19.822777	19.728378
KLLA0_D16093g	90	12.425474	123.090561	122.504395
KLLA0_D00682g	368	26.256302	260.102997	258.864349
KLLA0_A04565g	28	2.453509	24.305214	24.189470
KLLA0_D00979g	6151	186.043304	1843.002075	1834.225586
KLLA0_B09966g	81	3.690925	36.563435	36.389317
KLLA0_D08954g	335	32.291668	319.891174	318.367828
KLLA0_F17182g	3	0.190031	1.882505	1.873541
KLLA0_C12771g	252	4.238944	41.992279	41.792309
KLLA0_C07062g	105	5.520124	54.684040	54.423634
KLLA0_D12826g	252	9.749431	96.580849	96.120934
KLLA0_C01496g	3	0.108680	1.076617	1.071491
KLLA0_A10813g	45	1.283191	12.711683	12.651150
KLLA0_B02717g	22	0.175781	1.741340	1.733048
KLLA0_F22814g	504	54.490444	539.799072	537.228516
KLLA0_D13618g	0	0.0	0.0	0.0
KLLA0_A04367g	15	1.487654	14.737157	14.666978
KLLA0_C12089r	1	0.435185	4.311076	4.290546
KLLA0_B09988g	24	0.928349	9.196510	9.152716
KLLA0_E09681g	116	2.501490	24.780529	24.662521
KLLA0_E21231g	149	38.810257	384.466309	382.635437
KLLA0_B02948r	273	53.500221	529.989563	527.465759
KLLA0_F09647g	4	0.109091	1.080689	1.075543
KLLA0_D01023g	13	0.796778	7.893128	7.855540
KLLA0_E14235g	2	0.054149	0.536417	0.533862
KLLA0_D04708g	328	7.095117	70.286407	69.951698
KLLA0_D07634g	3869	614.657349	6088.984375	6059.988281
KLLA0_F17215g	46	3.687302	36.527546	36.353600
KLLA0_D18623g	118	2.568803	25.447351	25.326168
KLLA0_F09559g	37	0.941325	9.325054	9.280648
KLLA0_D19360g	205	6.202976	61.448586	61.155960
KLLA0_F06798g	82	5.434383	53.834663	53.578300
KLLA0_F21604g	2	0.139394	1.380880	1.374304
ENSRNAG049935352	0	0.0	0.0	0.0
KLLA0_C02255g	136	1.978217	19.596825	19.503504
KLLA0_F07557g	844	29.396175	291.207520	289.820801
KLLA0_F24332g	46	3.365497	33.339645	33.180882
KLLA0_E21055g	5	0.320611	3.176071	3.160946
KLLA0_F19272g	30	1.880150	18.625343	18.536648
KLLA0_F04972g	17	0.742053	7.351005	7.315999
KLLA0_E17711g	280	29.145195	288.721252	287.346344
KLLA0_A02233g	717	46.285172	458.515106	456.331635
KLLA0_B07183g	44	5.666667	56.135742	55.868420
KLLA0_F24684g	42	0.719370	7.126300	7.092364
KLLA0_D01287g	4	0.184971	1.832380	1.823654
KLLA0_F18612g	90	1.876483	18.589016	18.500494
KLLA0_C03454g	253	4.767665	47.229954	47.005039
KLLA0_F10043g	10	0.308759	3.058661	3.044096
KLLA0_E20263g	163	3.987992	39.506271	39.318142
KLLA0_A06490g	54	7.794872	77.218391	76.850677
KLLA0_C18447g	256	9.798345	97.065407	96.603180
KLLA0_E00507g	278	8.794154	87.117584	86.702728
KLLA0_E15159g	778	73.407410	727.196289	723.733337
KLLA0_F10725g	86	4.579114	45.362106	45.146091
KLLA0_F13706g	702	14.137208	140.047516	139.380600
KLLA0_D01595g	481	11.354166	112.477852	111.942223
KLLA0_A04796g	304	24.104361	238.785187	237.648071
KLLA0_C19228g	26	0.726914	7.201033	7.166741
KLLA0_F01012g	4	0.091562	0.907041	0.902722
KLLA0_C04928g	3554	345.163818	3419.298828	3403.015625
KLLA0_F25696g	335	25.469357	252.307251	251.105759
KLLA0_B10054g	30	3.252193	32.217220	32.063801
KLLA0_F07205g	85	2.638635	26.139128	26.014652
KLLA0_C17490g	90	3.363503	33.319893	33.161221
KLLA0_F20988g	208	10.671718	105.717308	105.213882
KLLA0_E09813g	22	0.488621	4.840429	4.817379
KLLA0_D18260g	386	8.012632	79.375595	78.997604
KLLA0_F18909g	131	11.257192	111.517189	110.986145
KLLA0_E08691g	105	5.551042	54.990326	54.728458
KLLA0_B02981g	23	0.577811	5.723973	5.696715
KLLA0_A03047g	134	3.983568	39.462444	39.274525
KLLA0_B08998g	1780	65.899055	652.816284	649.707520
KLLA0_C00132g	1	0.022560	0.223486	0.222422
KLLA0_A02277g	94	5.228415	51.794281	51.547634
KLLA0_E01827g	589	52.932980	524.370361	521.873230
KLLA0_F17567g	45	5.960630	59.047829	58.766640
KLLA0_F22990g	73	0.979532	9.703545	9.657335
KLLA0_E23563g	8	0.544818	5.397134	5.371433
KLLA0_F23034g	293	9.764244	96.727600	96.266975
KLLA0_C15851g	93	2.087323	20.677662	20.579193
KLLA0_C10318g	56	2.836327	28.097527	27.963724
KLLA0_A09713g	163	4.959379	49.129128	48.895172
KLLA0_F22704r	0	0.000000	0.000000	0.000000
KLLA0_E20637g	0	0.0	0.0	0.0
KLLA0_C15213g	37	3.329749	32.985516	32.828438
KLLA0_D18942g	307	14.533520	143.973495	143.287903
KLLA0_C12265g	192	7.369533	73.004852	72.657204
KLLA0_E10517g	730	7.914486	78.403320	78.029968
KLLA0_E24949g	99	3.442612	34.103569	33.941166
KLLA0_F26686g	3	0.470833	4.664216	4.642005
KLLA0_F22451g	124	4.650442	46.068707	45.849323
KLLA0_B07997g	48	7.851133	77.775734	77.405357
KLLA0_A05511g	7	1.377510	13.646035	13.581054
KLLA0_B07370g	92	5.229097	51.801037	51.554359
KLLA0_D09350g	109	3.262411	32.318443	32.164543
KLLA0_D10373g	442	29.888447	296.084106	294.674133
KLLA0_D05819g	87	2.131783	21.118097	21.017530
KLLA0_F12001g	1	0.041162	0.407763	0.405822
KLLA0_F26719r	0	0.000000	0.000000	0.000000
KLLA0_C16313g	581	22.322021	221.128799	220.075775
KLLA0_C07216g	178	4.402047	43.608028	43.400364
KLLA0_F08019g	343	7.676329	76.044067	75.681946
KLLA0_A08041g	194	5.401639	53.510292	53.255474
KLLA0_E03697g	5	0.112461	1.114073	1.108768
KLLA0_C13519g	111	9.813264	97.213211	96.750267
KLLA0_F11143g	47	0.976658	9.675074	9.629001
KLLA0_E07701g	137	6.052219	59.955135	59.669628
KLLA0_D03366g	63	3.288958	32.581425	32.426273
KLLA0_F26983g	33	1.178063	11.670253	11.614679
KLLA0_F06831g	257	29.086666	288.141449	286.769287
KLLA0_C12221g	927	110.158501	1091.263916	1086.067261
KLLA0_F18568g	0	0.000000	0.000000	0.000000
KLLA0_F09669g	427	11.551303	114.430748	113.885826
KLLA0_A02695g	639	46.029659	455.983948	453.812500
KLLA0_D06765g	4	0.111111	1.100700	1.095458
KLLA0_C01452g	598	12.757957	126.384239	125.782387
KLLA0_E22793g	36	6.803030	67.392899	67.071976
KLLA0_E00617g	59	1.755910	17.394583	17.311749
KLLA0_C05544g	111	7.112374	70.457359	70.121834
KLLA0_F03014g	31	0.626423	6.205538	6.175987
KLLA0_F07095g	217	8.950527	88.666664	88.244431
KLLA0_F18502g	2	0.092409	0.915432	0.911073
KLLA0_D16918g	14	0.347975	3.447147	3.430732
