geneId	readCount	Coverage	FPKM	TPM
KLLA0_B04268r	1	0.438356	155.894379	66.899513
KLLA0_C01969g	0	0.0	0.0	0.0
KLLA0_A11264r	5	2.284722	812.525269	348.681854
KLLA0_C08547g	0	0.0	0.0	0.0
KLLA0_B07535g	0	0.0	0.0	0.0
KLLA0_E10407g	0	0.0	0.0	0.0
KLLA0_F07381g	0	0.0	0.0	0.0
KLLA0_B07337g	0	0.0	0.0	0.0
KLLA0_F15686g	0	0.0	0.0	0.0
KLLA0_E05699g	0	0.0	0.0	0.0
KLLA0_E13003g	0	0.0	0.0	0.0
KLLA0_E08933g	0	0.0	0.0	0.0
KLLA0_C00264g	0	0.0	0.0	0.0
KLLA0_A07623g	0	0.0	0.0	0.0
KLLA0_D03740g	0	0.0	0.0	0.0
KLLA0_C13409g	0	0.0	0.0	0.0
KLLA0_D13948g	0	0.0	0.0	0.0
KLLA0_B10736g	0	0.0	0.0	0.0
KLLA0_E23453g	2	0.020153	7.167096	3.075641
KLLA0_F17457g	0	0.0	0.0	0.0
KLLA0_D03421r	0	0.000000	0.000000	0.000000
KLLA0_E09395g	0	0.0	0.0	0.0
KLLA0_F17611g	0	0.0	0.0	0.0
KLLA0_E18151g	0	0.0	0.0	0.0
KLLA0_F08954g	0	0.0	0.0	0.0
KLLA0_F00682g	0	0.0	0.0	0.0
KLLA0_B04730g	0	0.0	0.0	0.0
KLLA0_E08977g	1	0.001561	0.555145	0.238231
KLLA0_F20339g	0	0.0	0.0	0.0
KLLA0_F27907g	0	0.0	0.0	0.0
ENSRNAG049935429	0	0.000000	0.000000	0.000000
KLLA0_E14631g	0	0.0	0.0	0.0
KLLA0_C07975g	0	0.0	0.0	0.0
KLLA0_C07425g	2	0.043446	15.450882	6.630493
KLLA0_B08239g	2	0.010790	3.837293	1.646711
KLLA0_F13618g	0	0.0	0.0	0.0
KLLA0_E09285g	0	0.0	0.0	0.0
KLLA0_A04840g	0	0.0	0.0	0.0
KLLA0_C15191g	1	0.014112	5.018709	2.153697
KLLA0_E19097g	0	0.0	0.0	0.0
KLLA0_B11946g	0	0.0	0.0	0.0
KLLA0_C03564g	0	0.0	0.0	0.0
KLLA0_E10363g	0	0.0	0.0	0.0
KLLA0_D17182g	0	0.0	0.0	0.0
KLLA0_F12826g	0	0.0	0.0	0.0
KLLA0_D16632g	0	0.0	0.0	0.0
KLLA0_C15675g	0	0.0	0.0	0.0
KLLA0_F00748g	0	0.0	0.0	0.0
KLLA0_F03399g	0	0.0	0.0	0.0
ENSRNAG049935471	0	0.000000	0.000000	0.000000
KLLA0_D02288g	0	0.0	0.0	0.0
KLLA0_D12034g	0	0.0	0.0	0.0
KLLA0_B11341g	0	0.0	0.0	0.0
KLLA0_C17985g	0	0.0	0.0	0.0
KLLA0_E14081r	0	0.0	0.0	0.0
KLLA0_E11331g	0	0.0	0.0	0.0
KLLA0_B07315r	22	12.457598	4430.347656	1901.210938
KLLA0_E18987g	0	0.0	0.0	0.0
KLLA0_D02398g	0	0.0	0.0	0.0
KLLA0_C16181g	3	0.063554	22.601973	9.699265
KLLA0_F06061g	0	0.0	0.0	0.0
KLLA0_C14212g	0	0.0	0.0	0.0
KLLA0_A00440g	0	0.0	0.0	0.0
KLLA0_E13157g	0	0.0	0.0	0.0
KLLA0_E09747g	0	0.0	0.0	0.0
KLLA0_B09152g	1	0.013725	4.881079	2.094635
KLLA0_B00715g	0	0.0	0.0	0.0
KLLA0_D05038g	0	0.0	0.0	0.0
KLLA0_C02651g	0	0.0	0.0	0.0
KLLA0_E11815g	0	0.0	0.0	0.0
KLLA0_B14212r	1	0.402778	143.241608	61.469791
KLLA0_D12122g	0	0.0	0.0	0.0
KLLA0_C19382g	0	0.0	0.0	0.0
ENSRNAG049935475	0	0.0	0.0	0.0
KLLA0_E07899g	0	0.0	0.0	0.0
KLLA0_F17886g	0	0.0	0.0	0.0
KLLA0_F00572g	0	0.0	0.0	0.0
KLLA0_A08129g	1	0.007612	2.707087	1.161702
KLLA0_C18700g	1	0.003879	1.379505	0.591992
KLLA0_E08515g	0	0.0	0.0	0.0
KLLA0_F23419g	0	0.0	0.0	0.0
KLLA0_D18073g	0	0.0	0.0	0.0
KLLA0_E08317g	0	0.0	0.0	0.0
KLLA0_F05533r	0	0.0	0.0	0.0
KLLA0_C12551g	0	0.0	0.0	0.0
KLLA0_C00528g	0	0.0	0.0	0.0
KLLA0_A07106g	0	0.0	0.0	0.0
KLLA0_A07799g	0	0.000000	0.000000	0.000000
KLLA0_E19207g	0	0.0	0.0	0.0
KLLA0_D02464g	0	0.0	0.0	0.0
KLLA0_E04907g	0	0.0	0.0	0.0
KLLA0_C12133g	0	0.0	0.0	0.0
KLLA0_C06842g	0	0.0	0.0	0.0
KLLA0_C09372g	0	0.0	0.0	0.0
KLLA0_C18755g	0	0.0	0.0	0.0
KLLA0_D11110g	0	0.0	0.0	0.0
KLLA0_A06336g	0	0.000000	0.000000	0.000000
KLLA0_F18766g	0	0.0	0.0	0.0
KLLA0_B07590r	0	0.0	0.0	0.0
KLLA0_B10934g	0	0.0	0.0	0.0
KLLA0_E18833g	0	0.0	0.0	0.0
KLLA0_B14322g	3	0.076859	27.333687	11.729803
KLLA0_C11869g	0	0.0	0.0	0.0
KLLA0_C12925g	2	0.029189	10.380606	4.454667
KLLA0_C19019g	2	0.027344	9.724461	4.173093
KLLA0_B07425r	178	101.351837	36044.175781	15467.767578
KLLA0_D00231g	1	0.005264	1.872058	0.803363
KLLA0_F14751g	0	0.0	0.0	0.0
KLLA0_B03234g	0	0.0	0.0	0.0
KLLA0_C06116g	0	0.0	0.0	0.0
KLLA0_D17699r	8375	102.071556	36300.132812	15577.607422
ENSRNAG049935482	0	0.0	0.0	0.0
KLLA0_F02057g	0	0.000000	0.000000	0.000000
KLLA0_C08569g	0	0.0	0.0	0.0
KLLA0_E21935g	117	3.627854	1290.188843	553.663391
KLLA0_F02926g	0	0.0	0.0	0.0
KLLA0_E14917g	0	0.0	0.0	0.0
KLLA0_E20549g	2	0.013656	4.856540	2.084105
KLLA0_F07227g	0	0.0	0.0	0.0
KLLA0_E04885g	0	0.0	0.0	0.0
KLLA0_E10759r	0	0.0	0.0	0.0
KLLA0_B13024g	0	0.0	0.0	0.0
KLLA0_E17645g	2	0.066351	23.596682	10.126129
KLLA0_D10021g	0	0.0	0.0	0.0
KLLA0_E06579g	0	0.0	0.0	0.0
KLLA0_C17336g	0	0.0	0.0	0.0
KLLA0_E18877g	1	0.007569	2.691795	1.155140
KLLA0_C18282g	0	0.0	0.0	0.0
KLLA0_D01155g	0	0.0	0.0	0.0
KLLA0_F06644g	0	0.0	0.0	0.0
KLLA0_E02773g	0	0.0	0.0	0.0
KLLA0_F02365g	0	0.0	0.0	0.0
KLLA0_F07491r	17	9.599957	3414.072754	1465.093262
KLLA0_E20923g	0	0.0	0.0	0.0
KLLA0_F05313g	0	0.0	0.0	0.0
KLLA0_E15599g	0	0.0	0.0	0.0
KLLA0_F10879g	0	0.0	0.0	0.0
KLLA0_E07767g	0	0.000000	0.000000	0.000000
KLLA0_C00737g	2	0.022382	7.959804	3.415819
KLLA0_D13200g	0	0.0	0.0	0.0
KLLA0_E01805g	0	0.0	0.0	0.0
KLLA0_E19471g	0	0.0	0.0	0.0
KLLA0_C13343g	0	0.0	0.0	0.0
KLLA0_E17359g	106	10.964376	3899.306885	1673.323486
KLLA0_C12177g	0	0.0	0.0	0.0
KLLA0_E00485g	0	0.0	0.0	0.0
KLLA0_F08228g	0	0.0	0.0	0.0
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_D10065g	0	0.0	0.0	0.0
KLLA0_E09769g	0	0.0	0.0	0.0
KLLA0_C01562g	0	0.0	0.0	0.0
KLLA0_F13508g	5	0.258667	91.990822	39.476353
KLLA0_B11594g	0	0.0	0.0	0.0
KLLA0_A10109g	1	0.018301	6.508461	2.792999
KLLA0_F09735g	0	0.0	0.0	0.0
KLLA0_F15576g	0	0.0	0.0	0.0
KLLA0_E12783g	2	0.093514	33.256775	14.271599
KLLA0_E16589g	0	0.0	0.0	0.0
KLLA0_F02321g	1	0.011574	4.116110	1.766361
KLLA0_A06017g	0	0.0	0.0	0.0
KLLA0_F09229g	0	0.000000	0.000000	0.000000
KLLA0_F17501g	0	0.0	0.0	0.0
KLLA0_D13904g	0	0.0	0.0	0.0
KLLA0_D17666r	3992	90.960152	32348.537109	13881.844727
KLLA0_B14476g	0	0.0	0.0	0.0
KLLA0_E19119g	0	0.0	0.0	0.0
KLLA0_E05325g	0	0.0	0.0	0.0
KLLA0_B09196g	0	0.0	0.0	0.0
KLLA0_F23870g	1	0.008230	2.926869	1.256018
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_A02783r	0	0.0	0.0	0.0
KLLA0_D09174g	0	0.0	0.0	0.0
KLLA0_F18106g	0	0.0	0.0	0.0
KLLA0_E01519r	2	0.584475	207.859283	89.199402
KLLA0_E24509g	0	0.0	0.0	0.0
KLLA0_E15027g	0	0.0	0.0	0.0
KLLA0_D03014g	0	0.0	0.0	0.0
KLLA0_D07095g	0	0.0	0.0	0.0
KLLA0_F06710g	5	0.051048	18.154413	7.790668
KLLA0_D18502g	0	0.0	0.0	0.0
KLLA0_D15433r	0	0.0	0.0	0.0
KLLA0_A00759g	0	0.0	0.0	0.0
KLLA0_D09669g	0	0.0	0.0	0.0
KLLA0_B11275g	0	0.0	0.0	0.0
KLLA0_F23056r	27	15.014085	5339.521484	2291.368164
KLLA0_D19184g	0	0.0	0.0	0.0
KLLA0_D04246r	0	0.0	0.0	0.0
KLLA0_D08668g	0	0.0	0.0	0.0
KLLA0_E00859g	0	0.0	0.0	0.0
ENSRNAG049935351	0	0.000000	0.000000	0.000000
KLLA0_D01958g	0	0.0	0.0	0.0
KLLA0_E17117g	0	0.0	0.0	0.0
KLLA0_F07733g	0	0.0	0.0	0.0
KLLA0_C09801g	0	0.0	0.0	0.0
KLLA0_D11968g	0	0.0	0.0	0.0
KLLA0_F02409g	0	0.0	0.0	0.0
KLLA0_F07777g	0	0.0	0.0	0.0
KLLA0_E00947g	1	0.036643	13.031503	5.592256
KLLA0_F11792g	0	0.0	0.0	0.0
KLLA0_B13211g	1	0.010553	3.753007	1.610542
KLLA0_F14597g	0	0.0	0.0	0.0
KLLA0_E06535g	1	0.045171	16.064352	6.893753
KLLA0_B10197g	0	0.0	0.0	0.0
KLLA0_B08910g	0	0.0	0.0	0.0
KLLA0_F18788g	0	0.0	0.0	0.0
KLLA0_C05632g	2	0.137374	48.854889	20.965275
ENSRNAG049935453	0	0.000000	0.000000	0.000000
KLLA0_B06545g	2	0.143177	50.918636	21.850897
KLLA0_E10869g	4	0.292735	104.106575	44.675625
KLLA0_F10835g	0	0.0	0.0	0.0
KLLA0_D02442g	0	0.0	0.0	0.0
KLLA0_E09109g	3431	244.161453	86832.156250	37262.593750
KLLA0_B06347g	0	0.0	0.0	0.0
KLLA0_A10769g	0	0.0	0.0	0.0
KLLA0_C06864g	1	0.070922	25.222286	10.823730
KLLA0_A04301g	0	0.0	0.0	0.0
ENSRNAG049935476	1	0.126073	44.835865	19.240576
KLLA0_E06337g	0	0.0	0.0	0.0
KLLA0_D15477r	0	0.000000	0.000000	0.000000
KLLA0_E02223g	0	0.0	0.0	0.0
KLLA0_E21979g	0	0.000000	0.000000	0.000000
KLLA0_F00704g	0	0.0	0.0	0.0
KLLA0_B03927g	0	0.0	0.0	0.0
KLLA0_E21429g	0	0.0	0.0	0.0
KLLA0_A04906g	0	0.0	0.0	0.0
KLLA0_D05181g	0	0.000000	0.000000	0.000000
KLLA0_B01111g	1	0.007071	2.514689	1.079138
KLLA0_E23783g	0	0.0	0.0	0.0
KLLA0_B05247g	1	0.011416	4.059920	1.742248
KLLA0_E07107g	0	0.0	0.0	0.0
KLLA0_E05237g	0	0.0	0.0	0.0
KLLA0_A05753g	0	0.0	0.0	0.0
KLLA0_C15939g	0	0.0	0.0	0.0
KLLA0_B00583g	0	0.0	0.0	0.0
KLLA0_B02112g	0	0.0	0.0	0.0
KLLA0_A08316g	0	0.0	0.0	0.0
KLLA0_F04323g	0	0.0	0.0	0.0
KLLA0_D18194g	0	0.0	0.0	0.0
KLLA0_B07689g	0	0.0	0.0	0.0
KLLA0_A08470g	0	0.0	0.0	0.0
KLLA0_E05853g	0	0.0	0.0	0.0
KLLA0_E07283g	0	0.0	0.0	0.0
KLLA0_D02266g	0	0.0	0.0	0.0
ENSRNAG049935317	0	0.0	0.0	0.0
KLLA0_D19008g	0	0.0	0.0	0.0
KLLA0_D04422g	0	0.0	0.0	0.0
KLLA0_E21319g	0	0.0	0.0	0.0
KLLA0_D19272g	1	0.008973	3.191105	1.369411
KLLA0_D04972g	0	0.0	0.0	0.0
KLLA0_A05434g	1	0.013764	4.894949	2.100587
KLLA0_A04081g	0	0.0	0.0	0.0
KLLA0_B08800g	0	0.0	0.0	0.0
KLLA0_A08987r	9	4.730593	1682.360596	721.957397
KLLA0_F28105g	0	0.0	0.0	0.0
KLLA0_C13321g	0	0.0	0.0	0.0
KLLA0_D13706g	0	0.0	0.0	0.0
KLLA0_B07040g	0	0.0	0.0	0.0
KLLA0_E07393g	3	0.056593	20.126404	8.636916
KLLA0_E05963g	0	0.0	0.0	0.0
KLLA0_F01595g	0	0.0	0.0	0.0
KLLA0_C03542g	0	0.0	0.0	0.0
KLLA0_B05082g	0	0.0	0.0	0.0
KLLA0_C04433g	6	0.211051	75.056953	32.209457
KLLA0_A01001g	3	0.062422	22.199396	9.526506
KLLA0_D10043g	0	0.0	0.0	0.0
KLLA0_C06468g	0	0.0	0.0	0.0
KLLA0_D11858g	0	0.0	0.0	0.0
KLLA0_E24619g	0	0.0	0.0	0.0
KLLA0_F25124g	0	0.0	0.0	0.0
KLLA0_F02343g	0	0.0	0.0	0.0
KLLA0_C11363g	0	0.0	0.0	0.0
ENSRNAG049935368	0	0.0	0.0	0.0
KLLA0_A03575g	0	0.0	0.0	0.0
KLLA0_C09020g	3	0.058056	20.646698	8.860191
KLLA0_C13365g	0	0.0	0.0	0.0
KLLA0_A01573g	0	0.0	0.0	0.0
KLLA0_B02629g	0	0.0	0.0	0.0
KLLA0_E12453g	100	7.131579	2536.233154	1088.382812
ENSRNAG049935399	0	0.0	0.0	0.0
KLLA0_F04697g	0	0.0	0.0	0.0
KLLA0_D08558g	0	0.0	0.0	0.0
KLLA0_D11902g	0	0.0	0.0	0.0
KLLA0_F23980g	0	0.0	0.0	0.0
KLLA0_F19360g	0	0.0	0.0	0.0
KLLA0_A08426g	0	0.0	0.0	0.0
KLLA0_D06127g	0	0.0	0.0	0.0
KLLA0_B07579g	0	0.0	0.0	0.0
KLLA0_D09559g	0	0.0	0.0	0.0
KLLA0_D09647g	0	0.0	0.0	0.0
KLLA0_A03377g	0	0.0	0.0	0.0
KLLA0_C13926g	0	0.0	0.0	0.0
KLLA0_F05819g	0	0.0	0.0	0.0
KLLA0_F10373g	0	0.0	0.0	0.0
KLLA0_B06369g	0	0.0	0.0	0.0
KLLA0_A11011g	17	0.531575	189.046249	81.126091
KLLA0_A03333g	0	0.0	0.0	0.0
KLLA0_F09163g	0	0.0	0.0	0.0
KLLA0_C13057g	1	0.023181	8.243956	3.537758
KLLA0_F23826g	0	0.0	0.0	0.0
ENSRNAG049935444	0	0.000000	0.000000	0.000000
ENSRNAG049935360	0	0.0	0.0	0.0
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_D06831g	0	0.0	0.0	0.0
KLLA0_B02354g	0	0.0	0.0	0.0
KLLA0_C11407g	0	0.0	0.0	0.0
KLLA0_E00969g	0	0.0	0.0	0.0
KLLA0_B03091g	0	0.0	0.0	0.0
KLLA0_C03113g	2	0.036293	12.907031	5.538841
KLLA0_C14190g	0	0.0	0.0	0.0
KLLA0_E22903g	0	0.0	0.0	0.0
KLLA0_E10847g	0	0.000000	0.000000	0.000000
KLLA0_A05841g	0	0.0	0.0	0.0
KLLA0_D11143g	0	0.0	0.0	0.0
KLLA0_F18260g	15	0.571394	203.207245	87.203049
KLLA0_C14344g	0	0.0	0.0	0.0
KLLA0_D18909g	0	0.0	0.0	0.0
KLLA0_C00550g	0	0.0	0.0	0.0
KLLA0_B06198r	0	0.0	0.0	0.0
KLLA0_C04477g	0	0.0	0.0	0.0
KLLA0_A09625g	0	0.0	0.0	0.0
KLLA0_A10285g	0	0.0	0.0	0.0
KLLA0_F13794g	0	0.0	0.0	0.0
KLLA0_B05269g	2	0.160920	57.228649	24.558737
KLLA0_C18051g	0	0.0	0.0	0.0
KLLA0_C00242g	0	0.0	0.0	0.0
KLLA0_C09911g	0	0.0	0.0	0.0
KLLA0_A10395g	0	0.0	0.0	0.0
KLLA0_C03300g	0	0.0	0.0	0.0
KLLA0_E05347g	0	0.0	0.0	0.0
KLLA0_E22089g	0	0.0	0.0	0.0
KLLA0_C03179g	1	0.004883	1.736562	0.745217
KLLA0_F26895g	2	0.024576	8.740066	3.750656
KLLA0_D07854g	0	0.0	0.0	0.0
KLLA0_D18480g	0	0.0	0.0	0.0
KLLA0_C15807g	0	0.0	0.0	0.0
KLLA0_E19955g	0	0.0	0.0	0.0
KLLA0_F05291g	0	0.0	0.0	0.0
KLLA0_E09065g	0	0.0	0.0	0.0
KLLA0_C08822r	0	0.0	0.0	0.0
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_F00154g	0	0.0	0.0	0.0
KLLA0_F24024g	2	0.162602	57.826828	24.815434
KLLA0_F01419g	0	0.0	0.0	0.0
KLLA0_F11638g	0	0.0	0.0	0.0
KLLA0_D19448g	0	0.0	0.0	0.0
KLLA0_A01760g	0	0.0	0.0	0.0
KLLA0_E00177g	0	0.0	0.0	0.0
KLLA0_E10561g	2	0.051527	18.324762	7.863771
KLLA0_E05545g	1	0.016695	5.937313	2.547900
KLLA0_C12485g	0	0.0	0.0	0.0
KLLA0_E22639r	111	61.020763	21701.068359	9312.657227
KLLA0_E13311g	0	0.0	0.0	0.0
KLLA0_E09021g	0	0.0	0.0	0.0
KLLA0_D13772g	0	0.0	0.0	0.0
KLLA0_C13189g	4	0.153846	54.712894	23.479141
KLLA0_D05753g	0	0.0	0.0	0.0
KLLA0_D01683g	1	0.009877	3.512599	1.507374
KLLA0_B06237g	0	0.0	0.0	0.0
KLLA0_A05181g	0	0.0	0.0	0.0
KLLA0_C02475g	0	0.0	0.0	0.0
KLLA0_D04906g	0	0.0	0.0	0.0
KLLA0_D02750g	0	0.0	0.0	0.0
KLLA0_E10187g	2	0.026168	9.306235	3.993618
KLLA0_D12958g	27	0.509337	181.137634	77.732246
KLLA0_D19206g	0	0.0	0.0	0.0
KLLA0_D02068g	0	0.0	0.0	0.0
KLLA0_F22407g	0	0.0	0.0	0.0
KLLA0_D12760g	0	0.0	0.0	0.0
KLLA0_C16049g	0	0.0	0.0	0.0
KLLA0_E21803g	1	0.026071	9.271738	3.978814
KLLA0_F26026g	2	0.106061	37.718914	16.186455
KLLA0_B06556g	0	0.000000	0.000000	0.000000
KLLA0_F07073g	0	0.0	0.0	0.0
KLLA0_A07667g	0	0.0	0.0	0.0
KLLA0_F06160g	0	0.0	0.0	0.0
KLLA0_E20857g	0	0.0	0.0	0.0
KLLA0_E11375g	1	0.032184	11.445731	4.911747
KLLA0_D15763g	0	0.0	0.0	0.0
KLLA0_B03212g	0	0.0	0.0	0.0
KLLA0_F22363g	0	0.0	0.0	0.0
KLLA0_D17402g	0	0.0	0.0	0.0
KLLA0_D16192g	0	0.0	0.0	0.0
KLLA0_E00925g	0	0.0	0.0	0.0
KLLA0_E23805g	0	0.0	0.0	0.0
KLLA0_A02673g	24	0.816583	290.404816	124.622467
KLLA0_E24883g	0	0.0	0.0	0.0
KLLA0_D14311g	0	0.0	0.0	0.0
KLLA0_B10912g	0	0.0	0.0	0.0
KLLA0_C01298g	0	0.0	0.0	0.0
KLLA0_B05016g	0	0.0	0.0	0.0
KLLA0_E14191g	1	0.012002	4.268322	1.831680
KLLA0_F19294g	0	0.0	0.0	0.0
KLLA0_F15620g	0	0.0	0.0	0.0
KLLA0_D01837g	1	0.011673	4.151318	1.781470
KLLA0_B10868g	2	0.045217	16.080709	6.900773
KLLA0_C16401g	4	0.067428	23.979700	10.290495
KLLA0_E00133g	0	0.0	0.0	0.0
KLLA0_F12738r	0	0.0	0.0	0.0
KLLA0_E00551g	2	0.106996	38.051434	16.329149
KLLA0_F04543g	0	0.0	0.0	0.0
KLLA0_B00143g	0	0.0	0.0	0.0
KLLA0_B05225g	0	0.0	0.0	0.0
KLLA0_B07513g	0	0.0	0.0	0.0
KLLA0_C07931g	0	0.0	0.0	0.0
ENSRNAG049935443	0	0.000000	0.000000	0.000000
KLLA0_E14675g	0	0.0	0.0	0.0
KLLA0_F05467g	1	0.011480	4.082680	1.752015
KLLA0_A09669g	0	0.0	0.0	0.0
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_E21671g	0	0.0	0.0	0.0
KLLA0_F13662g	0	0.0	0.0	0.0
KLLA0_C03938g	0	0.0	0.0	0.0
KLLA0_F14102g	0	0.0	0.0	0.0
KLLA0_B09108g	0	0.0	0.0	0.0
KLLA0_E03301g	0	0.0	0.0	0.0
KLLA0_D07766g	0	0.0	0.0	0.0
ENSRNAG049935392	0	0.000000	0.000000	0.000000
KLLA0_C03322g	0	0.0	0.0	0.0
KLLA0_F08041g	0	0.0	0.0	0.0
KLLA0_F26070g	0	0.0	0.0	0.0
KLLA0_E12299r	0	0.000000	0.000000	0.000000
KLLA0_E21913g	0	0.0	0.0	0.0
KLLA0_C14234g	3	0.024055	8.554780	3.671144
KLLA0_F15037g	2	0.055928	19.889908	8.535428
KLLA0_C02893g	0	0.0	0.0	0.0
KLLA0_D05841g	0	0.0	0.0	0.0
KLLA0_D14421g	0	0.0	0.0	0.0
KLLA0_D14971g	0	0.0	0.0	0.0
KLLA0_E23915g	0	0.0	0.0	0.0
KLLA0_B04664g	2	0.039777	14.146060	6.070550
KLLA0_F14168g	0	0.0	0.0	0.0
KLLA0_F05335g	0	0.0	0.0	0.0
KLLA0_D00275g	0	0.0	0.0	0.0
KLLA0_B10802g	0	0.0	0.0	0.0
KLLA0_F05511g	0	0.0	0.0	0.0
KLLA0_E05369g	1	0.021723	7.725441	3.315246
KLLA0_D12012g	1	0.017968	6.390035	2.742179
KLLA0_A12001g	0	0.0	0.0	0.0
KLLA0_F21472r	7	3.913194	1391.665527	597.210449
KLLA0_A08602g	0	0.0	0.0	0.0
KLLA0_C13541g	0	0.0	0.0	0.0
KLLA0_F15774g	0	0.0	0.0	0.0
KLLA0_E17139g	0	0.0	0.0	0.0
KLLA0_D03333g	0	0.0	0.0	0.0
KLLA0_A08019g	3	0.061147	21.745962	9.331923
KLLA0_D14806g	0	0.0	0.0	0.0
KLLA0_A02937g	0	0.0	0.0	0.0
KLLA0_E03455g	59	5.861314	2084.483643	894.521912
KLLA0_E07723g	0	0.0	0.0	0.0
KLLA0_E03081g	0	0.0	0.0	0.0
KLLA0_D10395g	0	0.0	0.0	0.0
KLLA0_B13992g	0	0.0	0.0	0.0
KLLA0_F09713g	0	0.0	0.0	0.0
KLLA0_E20967g	0	0.0	0.0	0.0
KLLA0_C17798g	0	0.0	0.0	0.0
KLLA0_F25740g	0	0.0	0.0	0.0
KLLA0_A08382g	0	0.0	0.0	0.0
KLLA0_E01453g	0	0.0	0.0	0.0
KLLA0_D09625g	1	0.037940	13.492761	5.790197
KLLA0_D10285g	0	0.0	0.0	0.0
KLLA0_F12023g	0	0.0	0.0	0.0
KLLA0_F02277g	0	0.0	0.0	0.0
KLLA0_F01727g	0	0.0	0.0	0.0
KLLA0_F02233g	0	0.0	0.0	0.0
KLLA0_F19514g	0	0.0	0.0	0.0
KLLA0_D01001g	0	0.0	0.0	0.0
KLLA0_A10043g	1	0.025974	9.237242	3.964011
KLLA0_D07458g	0	0.0	0.0	0.0
KLLA0_F06490g	1	0.018273	6.498503	2.788726
KLLA0_D18986g	0	0.0	0.0	0.0
KLLA0_C15917g	0	0.0	0.0	0.0
KLLA0_C01518g	0	0.0	0.0	0.0
KLLA0_F04796g	0	0.0	0.0	0.0
KLLA0_D02002g	0	0.0	0.0	0.0
KLLA0_D18601g	0	0.0	0.0	0.0
KLLA0_A06798g	0	0.0	0.0	0.0
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_E10825g	0	0.0	0.0	0.0
KLLA0_E13465g	0	0.0	0.0	0.0
KLLA0_A07557g	0	0.0	0.0	0.0
KLLA0_C06567g	0	0.0	0.0	0.0
KLLA0_E16259g	0	0.0	0.0	0.0
KLLA0_C12353g	0	0.0	0.0	0.0
KLLA0_D13156g	0	0.000000	0.000000	0.000000
KLLA0_D08371g	0	0.0	0.0	0.0
KLLA0_E22309g	6	0.106957	38.037563	16.323196
KLLA0_A09647g	3	0.044987	15.998915	6.865672
KLLA0_C13838g	1	0.006732	2.394129	1.027401
KLLA0_D07964g	0	0.0	0.0	0.0
KLLA0_F17820g	0	0.0	0.0	0.0
ENSRNAG049935454	0	0.000000	0.000000	0.000000
KLLA0_A09559g	0	0.0	0.0	0.0
KLLA0_A06127g	0	0.0	0.0	0.0
KLLA0_D08976g	0	0.0	0.0	0.0
KLLA0_F13552g	0	0.0	0.0	0.0
KLLA0_D01573g	0	0.0	0.0	0.0
KLLA0_B08822g	8	0.205181	72.969376	31.313610
ENSRNAG049935345	0	0.0	0.0	0.0
KLLA0_A11858g	83	3.393574	1206.870850	517.908813
KLLA0_E00661g	0	0.0	0.0	0.0
KLLA0_E10693g	2	0.023199	8.250357	3.540505
KLLA0_D04400g	0	0.0	0.0	0.0
KLLA0_E13421g	0	0.0	0.0	0.0
KLLA0_E13971g	0	0.0	0.0	0.0
KLLA0_F16962g	0	0.0	0.0	0.0
KLLA0_B11000g	0	0.000000	0.000000	0.000000
KLLA0_A06072r	0	0.0	0.0	0.0
KLLA0_C11693g	1	0.065163	23.174189	9.944823
KLLA0_F05379g	0	0.0	0.0	0.0
KLLA0_F10813g	0	0.0	0.0	0.0
KLLA0_B12694g	0	0.0	0.0	0.0
KLLA0_D04840g	0	0.0	0.0	0.0
KLLA0_E18701g	0	0.0	0.0	0.0
KLLA0_C17358r	0	0.0	0.0	0.0
KLLA0_F04367g	0	0.0	0.0	0.0
KLLA0_B11231g	69	6.420091	2283.203857	979.799438
KLLA0_F23287g	0	0.0	0.0	0.0
KLLA0_E06513g	0	0.0	0.0	0.0
KLLA0_F15224g	1	0.017964	6.388612	2.741568
KLLA0_C18216g	2	0.236287	84.031731	36.060841
KLLA0_F04565g	0	0.0	0.0	0.0
KLLA0_E24245g	1	0.102837	36.572350	15.694425
KLLA0_F19690g	1	0.028718	10.213102	4.382785
KLLA0_B14080g	2	0.049536	17.616693	7.559916
KLLA0_C10758g	3	0.099174	35.269665	15.135397
KLLA0_E12915g	0	0.0	0.0	0.0
KLLA0_B09636g	0	0.0	0.0	0.0
ENSRNAG049935408	0	0.000000	0.000000	0.000000
KLLA0_C09306g	0	0.0	0.0	0.0
KLLA0_F23397g	39	1.049801	373.345123	160.214935
KLLA0_D00440g	1	0.029029	10.323705	4.430248
KLLA0_F16324g	0	0.0	0.0	0.0
KLLA0_D07942g	0	0.0	0.0	0.0
KLLA0_A07172g	0	0.0	0.0	0.0
KLLA0_E02267g	0	0.0	0.0	0.0
KLLA0_B02046g	1	0.050611	17.999001	7.723976
KLLA0_C16753g	0	0.0	0.0	0.0
KLLA0_D19404g	3	0.050542	17.974463	7.713446
KLLA0_C08525g	0	0.0	0.0	0.0
ENSRNAG049935346	0	0.0	0.0	0.0
KLLA0_C12969g	0	0.0	0.0	0.0
