geneId	readCount	Coverage	FPKM	TPM
KLLA0_E00771g	270	10.250559	226.444183	267.610870
KLLA0_F10395g	196	8.899017	196.587418	232.326218
KLLA0_C19437g	3	0.064070	1.415365	1.672673
ENSRNAG049935493	0	0.0	0.0	0.0
KLLA0_F05654g	27	1.441239	31.838284	37.626358
KLLA0_F28017g	2	0.042714	0.943591	1.115132
KLLA0_E07987g	4	0.168007	3.711428	4.386151
KLLA0_F04807r	0	0.0	0.0	0.0
KLLA0_F10285g	24	0.998325	22.053909	26.063223
KLLA0_B14256g	161	2.150419	47.504715	56.140888
KLLA0_E05677g	1	0.018678	0.412614	0.487626
KLLA0_F09625g	10	0.328648	7.260134	8.579998
KLLA0_E16413g	30	4.713396	104.123222	123.052406
KLLA0_D07612g	21	1.293973	28.585043	33.781693
KLLA0_F06985g	17	0.572016	12.636354	14.933595
KLLA0_F25366g	194	14.614815	322.854584	381.548279
KLLA0_D10681g	16	0.584593	12.914193	15.261942
KLLA0_E08361g	14	0.453252	10.012750	11.833029
KLLA0_F02728g	2508	128.778442	2844.833252	3362.012695
KLLA0_E18393g	6	0.415638	9.181822	10.851042
KLLA0_C13750g	25	1.056397	23.336773	27.579306
KLLA0_F22297g	42	1.002857	22.154024	26.181540
KLLA0_E03521g	3	0.365432	8.072726	9.540316
KLLA0_F14707g	96	3.732567	82.455811	97.445953
KLLA0_A07601g	19	0.978836	21.623379	25.554424
KLLA0_B04224g	122	7.347619	162.315598	191.823944
ENSRNAG049935323	0	0.0	0.0	0.0
KLLA0_E18283g	74	5.494861	121.386497	143.454071
KLLA0_F05049g	33	0.808357	17.857344	21.103739
KLLA0_D18557g	14	0.781457	17.263098	20.401461
KLLA0_F00594g	4	0.145743	3.219595	3.804906
KLLA0_A05973g	8	0.666667	14.727282	17.404644
KLLA0_B04609g	59	6.800909	150.238281	177.551010
KLLA0_A11198g	33	2.684729	59.308113	70.090096
ENSRNAG049935503	48	5.004098	110.545090	130.641754
KLLA0_E04093g	483	22.009830	486.217224	574.609558
KLLA0_C12507g	154	5.736996	126.735481	149.775482
KLLA0_C09284g	892	16.234119	358.626495	423.823364
KLLA0_E01563g	232	5.500697	121.515411	143.606430
KLLA0_E19251g	107	2.742539	60.585186	71.599335
KLLA0_B12606g	7	0.745726	16.473768	19.468634
KLLA0_F01034g	3	0.058917	1.301530	1.538143
KLLA0_E03565g	198	6.657407	147.068192	173.804611
KLLA0_C16467g	51	1.410636	31.162233	36.827408
KLLA0_F08074r	13	6.108911	134.951416	159.485046
KLLA0_F18634g	10	1.894118	41.842793	49.449650
KLLA0_C06611g	12	1.251082	27.637541	32.661938
KLLA0_F13178g	50	1.258421	27.799667	32.853539
KLLA0_F07623g	189	2.604607	57.538147	67.998352
KLLA0_B03674g	10	0.259143	5.724705	6.765434
KLLA0_E21759g	110	6.739130	148.873520	175.938141
KLLA0_D03696g	27	2.969499	65.598946	77.524567
KLLA0_C11781g	39	0.845083	18.668653	22.062542
KLLA0_C09394g	219	3.139803	69.361107	81.970688
KLLA0_B02376g	9	1.072682	23.696524	28.004457
KLLA0_E03367g	55	4.038961	89.224327	105.444962
KLLA0_B01309g	25	2.198581	48.568657	57.398251
KLLA0_A07381g	11	1.102410	24.353241	28.780565
KLLA0_F05401g	32	0.513619	11.346313	13.409027
KLLA0_C04147g	61	0.831856	18.376457	21.717226
KLLA0_E08273g	0	0.0	0.0	0.0
KLLA0_F27203g	17	0.876428	19.361094	22.880865
KLLA0_D16797g	190	3.569845	78.861130	93.197777
KLLA0_B14278g	1236	20.594770	454.957245	537.666687
KLLA0_F15642g	16	0.668350	14.764460	17.448582
ENSRNAG049935479	0	0.0	0.0	0.0
KLLA0_B07865g	317	9.270224	204.787689	242.017303
KLLA0_B14619g	17	0.535714	11.834411	13.985860
KLLA0_D05379g	16	0.545272	12.045555	14.235391
KLLA0_E24135g	10	0.252070	5.568457	6.580780
KLLA0_C15752r	3	0.611650	13.511906	15.968318
KLLA0_E00265g	112	6.577855	145.310806	171.727753
KLLA0_F04840g	56	1.485610	32.818478	38.784748
KLLA0_D16962g	6	0.216524	4.783213	5.652782
KLLA0_E19383g	26	0.772563	17.066622	20.169266
KLLA0_D07568g	114	5.189578	114.642517	135.484070
KLLA0_F27115g	24	0.665544	14.702474	17.375326
KLLA0_F23012g	273	7.950745	175.639206	207.569717
KLLA0_C16291g	683	56.560974	1249.483521	1476.634766
KLLA0_D04510g	726	37.249748	822.880920	972.477417
KLLA0_E06843g	88	11.404580	251.937561	297.738831
KLLA0_A00979g	338	16.690891	368.717010	435.748291
KLLA0_D15224g	529	26.097868	576.525696	681.335815
KLLA0_A00682g	141	3.358721	74.197212	87.685966
KLLA0_E14961g	80	4.981617	110.048462	130.054840
KLLA0_A06061g	29	0.914321	20.198185	23.870134
KLLA0_B07821g	347	33.246704	734.450012	867.970154
KLLA0_E00221g	562	22.585501	498.934326	589.638550
KLLA0_B11319g	2	0.047753	1.054907	1.246685
KLLA0_F15411g	599	14.817080	327.322784	386.828796
KLLA0_A03289g	0	0.0	0.0	0.0
KLLA0_C01408g	8	0.394495	8.714754	10.299063
KLLA0_C01914g	54	3.575758	78.991753	93.352142
KLLA0_F19404g	14	0.413978	9.145152	10.807704
KLLA0_E09373g	170	4.561905	100.776642	119.097435
KLLA0_F00440g	940	30.528362	674.399353	797.002502
KLLA0_B05555g	118	1.003504	22.168320	26.198433
ENSRNAG049935421	3	1.057377	23.358421	27.604891
KLLA0_D01980g	32	2.896175	63.979141	75.610306
KLLA0_D16324g	15	0.356256	7.870020	9.300758
KLLA0_B03828g	12	0.557746	12.321117	14.561049
KLLA0_A03399g	58	1.153270	25.476786	30.108366
KLLA0_E19603g	69	1.713099	37.843918	44.723793
KLLA0_F03124g	203	7.943933	175.488724	207.391876
KLLA0_D00506g	19	0.770171	17.013779	20.106817
KLLA0_B11572g	242	5.508936	121.697411	143.821533
KLLA0_A10989g	95	2.981965	65.874329	77.850021
KLLA0_D17292g	190	9.786869	216.200851	255.505325
KLLA0_A06105g	580	32.104233	709.211792	838.143677
KLLA0_D18667g	14	0.324587	7.170422	8.473977
KLLA0_F23441g	58	2.168523	47.904652	56.613525
KLLA0_D11211r	29	17.325302	382.731720	452.310852
KLLA0_D01067g	95	2.425618	53.584110	63.325493
ENSRNAG049935425	95	2.668493	58.949444	69.666222
KLLA0_D14762g	0	0.0	0.0	0.0
KLLA0_F07799g	6	0.203024	4.484985	5.300338
KLLA0_C00484g	48	0.877970	19.395157	22.921122
KLLA0_C10362g	18	0.562302	12.421764	14.679992
KLLA0_E10451g	23	0.693597	15.322189	18.107704
KLLA0_B11748g	278	7.833887	173.057709	204.518921
KLLA0_F14443g	61	1.152158	25.452223	30.079334
ENSRNAG049935384	2	1.201389	26.539776	31.364605
KLLA0_E04115g	83	7.476950	165.172638	195.200378
KLLA0_B01672g	114	12.102725	267.360229	315.965271
KLLA0_F23760g	82	10.835938	239.375748	282.893311
KLLA0_F08129g	68	5.418642	119.702736	141.464233
KLLA0_F16885g	11	0.333333	7.363630	8.702309
KLLA0_A00572g	42	1.220300	26.957537	31.858315
KLLA0_C12617g	17	1.249619	27.605221	32.623745
KLLA0_D08437g	8	0.815556	18.016375	21.291681
KLLA0_E23211g	15	2.695971	59.556458	70.383591
KLLA0_F14014r	0	0.000000	0.000000	0.000000
KLLA0_A02849g	109	5.962366	131.714096	155.659210
KLLA0_A08140g	119	6.243386	137.922089	162.995789
KLLA0_C01804g	5	0.273224	6.035767	7.133046
KLLA0_A02057g	77	3.384416	74.764832	88.356789
KLLA0_C04169g	56	1.360750	30.060207	35.525036
KLLA0_D16852g	5	0.221333	4.889448	5.778330
KLLA0_A05987r	1	0.122363	2.703110	3.194525
KLLA0_E22529g	0	0.0	0.0	0.0
KLLA0_F00946g	5	0.210308	4.645895	5.490501
KLLA0_E20197g	259	21.357605	471.808960	557.581970
KLLA0_F12100g	450	30.411686	671.821838	793.956421
KLLA0_E14213g	12	0.370857	8.192569	9.681946
KLLA0_D03861g	1	0.032015	0.707241	0.835814
KLLA0_B11429g	20	1.050955	23.216555	27.437233
KLLA0_F06875g	156	18.676056	412.571106	487.574921
KLLA0_F15103g	50	2.111940	46.654678	55.136318
KLLA0_D19455r	11	1.006768	22.240423	26.283644
KLLA0_C04884g	5	0.361991	7.996711	9.450481
KLLA0_D18095g	401	14.488652	320.067535	378.254547
KLLA0_B11682g	6	0.222731	4.920331	5.814827
KLLA0_C17644g	262	2.823927	62.383121	73.724129
KLLA0_D07502g	45	0.606645	13.401340	15.837652
KLLA0_B02739g	10	0.543554	12.007603	14.190538
KLLA0_E14851g	80	2.028358	44.808277	52.954247
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_F06336g	2	0.141369	3.122970	3.690714
KLLA0_C19041g	256	15.645084	345.614197	408.445465
KLLA0_D09130g	35	1.909091	42.173561	49.840549
KLLA0_B02244g	5	0.143803	3.176739	3.754258
KLLA0_A08756g	31	0.946296	20.904541	24.704905
KLLA0_D00616g	26	1.871014	41.332405	48.846474
KLLA0_F03839g	8	0.202876	4.481716	5.296474
KLLA0_A02365g	23	0.889677	19.653776	23.226755
KLLA0_C02607g	38	1.328411	29.345810	34.680763
KLLA0_A06644g	369	13.205344	291.718079	344.751282
KLLA0_D10571g	166	5.402431	119.344627	141.041016
KLLA0_C16335g	50	0.995227	21.985472	25.982344
KLLA0_F16907g	4	0.139073	3.072249	3.630772
KLLA0_C05896g	15	1.509434	33.344772	39.406723
KLLA0_B08679g	654	30.504580	673.873962	796.381653
KLLA0_F17523g	1	0.011293	0.249473	0.294826
KLLA0_C16511g	4	0.212121	4.685946	5.537833
KLLA0_E21275g	17	0.707379	15.626647	18.467510
KLLA0_F01122g	5	0.116410	2.571603	3.039110
KLLA0_F01705g	37	0.794416	17.549374	20.739780
KLLA0_A12067g	6	0.869883	19.216509	22.709993
KLLA0_D02838g	867	120.789619	2668.352783	3153.448730
KLLA0_B05621g	36	2.920325	64.512642	76.240784
KLLA0_E06029g	124	1.919939	42.413204	50.123756
KLLA0_D13596g	8	0.252874	5.586217	6.601769
KLLA0_F17116g	163	7.036565	155.444138	183.703262
KLLA0_C10945g	28	1.133005	25.029114	29.579308
KLLA0_C11539g	7	0.376096	8.308304	9.818721
KLLA0_B14146g	28	1.709717	37.769207	44.635502
KLLA0_A07227g	0	0.000000	0.000000	0.000000
KLLA0_B01089g	9	0.436128	9.634465	11.385973
KLLA0_E20901g	33	1.428079	31.547565	37.282791
KLLA0_A02321g	65	1.131670	24.999622	29.544455
KLLA0_B14454g	77	4.224401	93.320869	110.286240
KLLA0_E09835g	9	0.292909	6.470627	7.646961
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_E04203g	45	5.062222	111.829094	132.159195
KLLA0_A09229g	16	0.633648	13.997862	16.542618
KLLA0_F13222g	51	0.874789	19.324886	22.838076
KLLA0_C06886g	45	4.761603	105.188156	124.310944
KLLA0_E15445g	6	0.275229	6.080060	7.185390
KLLA0_C02585g	94	0.726746	16.054483	18.973124
KLLA0_F27951g	28	2.431065	53.704445	63.467697
KLLA0_F17842g	0	0.0	0.0	0.0
KLLA0_B05665g	4	0.077726	1.717038	2.029189
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_C02387g	313	5.544758	122.488754	144.756729
KLLA0_D11880g	52	2.734587	60.409515	71.391731
KLLA0_D04752g	11	0.412379	9.109828	10.765959
KLLA0_F27093g	61	1.809693	39.977768	47.245571
KLLA0_E02795g	16	4.619048	102.038979	120.589264
KLLA0_D08580g	39	1.226964	27.104752	32.032291
KLLA0_A09735g	0	0.0	0.0	0.0
KLLA0_C15235g	113	3.524159	77.851883	92.005051
KLLA0_F10109g	5	0.134081	2.961972	3.500446
KLLA0_E18107g	6	0.558095	12.328827	14.570160
KLLA0_C01716g	17	0.326954	7.222712	8.535772
KLLA0_C08932g	7	0.422794	9.339905	11.037863
KLLA0_D00979g	1403	42.425861	937.225952	1107.609863
KLLA0_D00682g	74	5.258403	116.162910	137.280884
KLLA0_A04565g	9	0.764912	16.897604	19.969521
KLLA0_D08954g	16	1.467803	32.425106	38.319862
KLLA0_B09966g	40	1.813118	40.053429	47.334984
KLLA0_D12826g	173	6.668944	147.323044	174.105804
KLLA0_C01496g	2	0.072939	1.611289	1.904215
KLLA0_C07062g	30	1.562436	34.515636	40.790443
KLLA0_F17182g	14	1.088785	24.052254	28.424858
KLLA0_C12771g	101	1.686799	37.262928	44.037182
KLLA0_C12089r	0	0.0	0.0	0.0
KLLA0_A04367g	246	25.771605	569.318237	672.818054
KLLA0_B02717g	26	0.214030	4.728118	5.587671
KLLA0_A10813g	6	0.151567	3.348253	3.956953
KLLA0_F22814g	151	16.276009	359.551880	424.916992
KLLA0_D13618g	0	0.0	0.0	0.0
KLLA0_A04521g	6	0.333333	7.363630	8.702309
KLLA0_C07128g	18	0.275851	6.093800	7.201629
KLLA0_C13673g	42	2.039272	45.049377	53.239182
KLLA0_A07909g	33	0.506474	11.188473	13.222493
KLLA0_A00506g	141	13.312963	294.095490	347.560883
KLLA0_B01606g	67	1.656891	36.602234	43.256374
KLLA0_F12034g	216	3.364175	74.317696	87.828354
KLLA0_E12563g	1109	126.447426	2793.338867	3301.156982
KLLA0_E04797g	25	1.297436	28.661545	33.872101
KLLA0_F23573g	128	10.871885	240.169846	283.831787
KLLA0_D00748g	14	0.281857	6.226479	7.358428
KLLA0_C04125g	9	0.326275	7.207712	8.518046
KLLA0_F22539g	1	0.023364	0.516132	0.609963
KLLA0_B00957g	6	0.100034	2.209842	2.611583
KLLA0_B04686g	29	2.789773	61.628632	72.832474
ENSRNAG049935383	0	0.0	0.0	0.0
KLLA0_B12309g	48	1.229231	27.154833	32.091476
KLLA0_D16093g	69	9.463414	209.055435	247.060898
KLLA0_D06061g	198	13.450666	297.137482	351.155914
KLLA0_E18723g	135	6.051147	133.675354	157.977005
KLLA0_C12639g	27	5.211765	115.132637	136.063309
KLLA0_C14850g	24	0.630573	13.929933	16.462339
KLLA0_C01782g	0	0.0	0.0	0.0
KLLA0_D05423g	2	0.034737	0.767372	0.906877
KLLA0_A02189g	41	0.890166	19.664579	23.239521
KLLA0_B08195g	40	2.009063	44.382034	52.450512
KLLA0_F20966g	22	0.367360	8.115317	9.590651
KLLA0_D05973g	1	0.054374	1.201171	1.419539
KLLA0_A00803g	109	1.940539	42.868275	50.661560
KLLA0_F20273g	66	6.175926	136.431839	161.234604
KLLA0_D03608g	70	2.979695	65.824181	77.790756
KLLA0_D11198g	28	0.899225	19.864700	23.476025
KLLA0_D02970g	19	0.581972	12.856293	15.193516
KLLA0_D02420g	0	0.0	0.0	0.0
KLLA0_A01826g	209	2.418203	53.420311	63.131912
KLLA0_F20185g	12	0.709790	15.679909	18.530455
ENSRNAG049935481	16	2.039370	45.051544	53.241737
KLLA0_F15730g	113	9.675083	213.731400	252.586929
KLLA0_A10681g	1	0.046575	1.028884	1.215931
KLLA0_D07986g	92	4.657658	102.891907	121.597260
KLLA0_B03267g	80	2.123437	46.908657	55.436470
KLLA0_F08811g	174	4.631083	102.304848	120.903465
KLLA0_F13090g	6	0.275799	6.092651	7.200272
KLLA0_E02553g	0	0.000000	0.000000	0.000000
KLLA0_E03829g	12	0.314208	6.941141	8.203013
KLLA0_C06292g	84	5.504539	121.600288	143.706741
KLLA0_D18458g	160	4.984710	110.116791	130.135590
KLLA0_C15059g	0	0.0	0.0	0.0
KLLA0_D15983g	36	0.574968	12.701568	15.010662
KLLA0_F03817g	157	4.664331	103.039322	121.771469
KLLA0_A03696g	7	0.709130	15.665328	18.513224
KLLA0_B08261g	57	2.711611	59.901962	70.791901
KLLA0_A06952g	110	2.584844	57.101562	67.482399
KLLA0_D12980g	26	1.097990	24.255600	28.665173
KLLA0_D18964g	9	0.421965	9.321591	11.016220
KLLA0_D03388g	2	0.092742	2.048755	2.421211
KLLA0_F20361g	101	3.825149	84.501030	99.862984
KLLA0_E15005g	39	1.161082	25.649359	30.312313
KLLA0_F02299g	6	0.112257	2.479859	2.930688
KLLA0_F13948g	4	0.246377	5.442693	6.432153
KLLA0_C09867g	5	0.217581	4.806563	5.680377
KLLA0_D16544g	243	5.941799	131.259750	155.122269
KLLA0_E16897g	84	1.718321	37.959278	44.860126
KLLA0_C11517g	1	0.014715	0.325068	0.384164
KLLA0_B11616g	155	4.901924	108.287979	127.974297
KLLA0_E25081g	4	0.081352	1.797140	2.123853
KLLA0_C05918g	2	0.255639	5.647298	6.673955
KLLA0_F22748r	2	1.227727	27.121611	32.052212
KLLA0_D15587r	0	0.000000	0.000000	0.000000
KLLA0_A09075g	170	7.205514	159.176361	188.114014
KLLA0_D16115g	211	5.187439	114.595261	135.428223
KLLA0_E02487g	6	0.216257	4.777315	5.645811
KLLA0_F20460g	75	19.661459	434.339569	513.300781
KLLA0_F10021g	395	13.479919	297.783722	351.919617
ENSRNAG049935410	1	0.259036	5.722342	6.762640
KLLA0_A00913g	4	0.265359	5.862022	6.927715
KLLA0_E22111g	115	8.765766	193.643753	228.847443
KLLA0_D02926g	20	0.924201	20.416443	24.128071
KLLA0_C03784g	12	0.319957	7.068141	8.353103
KLLA0_A01870g	18	1.032880	22.817259	26.965347
KLLA0_E13751g	2	0.080569	1.779843	2.103411
KLLA0_C03520g	23	1.014035	22.400957	26.473364
KLLA0_F21516r	0	0.0	0.0	0.0
KLLA0_D00269g	0	0.0	0.0	0.0
KLLA0_A10571g	2	0.049229	1.087513	1.285219
KLLA0_E05193g	195	3.771309	83.311646	98.457382
KLLA0_D02310g	51	1.608831	35.540546	42.001675
KLLA0_D07480g	68	2.762019	61.015514	72.107903
KLLA0_F13200g	312	12.288476	271.463654	320.814667
KLLA0_F03531g	377	4.360619	96.330048	113.842476
ENSRNAG049935472	0	0.000000	0.000000	0.000000
KLLA0_B12672g	21	0.578689	12.783767	15.107806
KLLA0_C16819g	54	8.553459	188.953705	223.304749
KLLA0_D05313g	18	1.466667	32.400013	38.290207
KLLA0_A00616g	302	39.764858	878.441956	1038.139282
KLLA0_C15345g	0	0.0	0.0	0.0
KLLA0_D13508g	501	67.513229	1491.428833	1762.564697
KLLA0_F20856g	9	0.581028	12.835438	15.168871
KLLA0_D09735g	4	0.101056	2.232419	2.638264
KLLA0_A08580g	13	0.382625	8.452536	9.989173
KLLA0_C19250g	49	1.784526	39.421806	46.588535
KLLA0_F10065g	694	13.062454	288.561523	341.020874
KLLA0_C04950g	8	1.160256	25.631113	30.290749
KLLA0_F24860g	113	1.572291	34.733341	41.047726
KLLA0_B08503g	10	0.516447	11.408785	13.482858
ENSRNAG049935485	0	0.0	0.0	0.0
KLLA0_A04752g	89	3.709465	81.945465	96.842827
KLLA0_E06183g	16	2.937729	64.897110	76.695152
KLLA0_F25432g	53	1.759186	38.862022	45.926987
KLLA0_F01100g	22	1.657534	36.616436	43.273163
KLLA0_C09042g	31	1.104618	24.402018	28.838209
KLLA0_A07194g	0	0.000000	0.000000	0.000000
KLLA0_F11253g	19	0.453471	10.017588	11.838746
KLLA0_B14883g	8549	141.641647	3128.993164	3697.831787
ENSRNAG049935324	0	0.0	0.0	0.0
KLLA0_E16435g	227	18.652103	412.041962	486.949585
KLLA0_B00473g	1	0.038462	0.849661	1.004126
KLLA0_D15576g	148	29.439217	650.339111	768.568237
ENSRNAG049935504	1	0.534722	11.812496	13.959962
KLLA0_C00891g	9	0.415720	9.183634	10.853183
KLLA0_F11121g	52	2.960182	65.393120	77.281334
KLLA0_C06809g	0	0.000000	0.000000	0.000000
KLLA0_E02663g	69	1.053453	23.271736	27.502447
KLLA0_E22353r	0	0.0	0.0	0.0
KLLA0_D00572g	2	0.121429	2.682477	3.170141
KLLA0_C06512g	8	0.320388	7.077663	8.364354
ENSRNAG049935467	0	0.0	0.0	0.0
KLLA0_B09460g	82	1.614341	35.662266	42.145523
KLLA0_C12243g	35	1.343272	29.674101	35.068737
KLLA0_C03256g	2	0.226463	5.002774	5.912259
KLLA0_D12870g	16	0.444444	9.818173	11.603079
KLLA0_F25652g	54	1.805057	39.875355	47.124538
KLLA0_A01067g	77	6.407225	141.541443	167.273117
KLLA0_E08845g	11	0.907504	20.047590	23.692163
KLLA0_A11957g	6	0.472089	10.428876	12.324805
KLLA0_E16655g	68	1.745814	38.566624	45.577885
KLLA0_D06105g	9	0.126521	2.794964	3.303078
KLLA0_D15873g	4	0.156636	3.460232	4.089289
KLLA0_C00220g	223	6.046400	133.570480	157.853073
KLLA0_E06997g	193	23.654589	522.551392	617.549194
KLLA0_C11297g	10	1.135266	25.079060	29.638336
KLLA0_C02145g	56	7.320414	161.714630	191.113708
KLLA0_F11165g	10	0.383374	8.469082	10.008727
KLLA0_F02519g	472	18.100828	399.863800	472.557465
KLLA0_A09581r	0	0.0	0.0	0.0
ENSRNAG049935418	0	0.000000	0.000000	0.000000
KLLA0_C00190g	1	0.090000	1.988182	2.349626
KLLA0_D07876g	5	0.962963	21.272730	25.140030
KLLA0_B09856g	7	0.245490	5.423098	6.408996
KLLA0_F27797g	16	0.234120	5.171924	6.112160
KLLA0_C18931g	3	0.086041	1.900724	2.246268
KLLA0_A02541g	99	3.139098	69.345535	81.952286
KLLA0_F00176g	2	0.239261	5.285494	6.246376
KLLA0_F21648g	223	3.101746	68.520401	80.977135
KLLA0_D03102r	5	2.538691	56.082001	66.277489
KLLA0_D08767r	1	0.100694	2.224422	2.628814
KLLA0_C12716g	170	17.109127	377.956207	446.667206
KLLA0_D09328g	147	2.382044	52.621529	62.187908
KLLA0_E24113g	1064	31.393518	693.511414	819.589111
KLLA0_F21032g	20	1.092841	24.141855	28.530748
KLLA0_F09482r	0	0.0	0.0	0.0
KLLA0_A00154g	10	1.054149	23.287113	27.520618
KLLA0_E24355g	11	0.371608	8.209160	9.701552
KLLA0_E19581g	6	0.575238	12.707532	15.017712
KLLA0_C13299g	17	1.171508	25.879679	30.584503
KLLA0_B10538g	234	5.427140	119.890472	141.686081
KLLA0_D11792g	34	0.840136	18.559370	21.933392
KLLA0_F21494r	0	0.0	0.0	0.0
KLLA0_A11638g	9	0.262774	5.804917	6.860229
KLLA0_D00704g	382	27.254202	602.070190	711.524170
KLLA0_F01441g	101	3.629237	80.173157	94.748322
KLLA0_F24574g	98	2.328652	51.442047	60.794006
KLLA0_B02871g	82	13.123810	289.916931	342.622681
KLLA0_E10297g	293	17.036530	376.352478	444.771881
KLLA0_D19789g	47	1.824398	40.302616	47.629471
KLLA0_F20878g	296	10.433819	230.492569	272.395233
KLLA0_A06996g	26	2.098039	46.347591	54.773403
KLLA0_C14674g	31	1.382883	30.549145	36.102859
KLLA0_F26873g	1211	84.009521	1855.847046	2193.232666
KLLA0_E08405g	23	0.486718	10.752044	12.706724
KLLA0_C17160g	10	0.195513	4.319060	5.104249
KLLA0_F05181g	7	0.140017	3.093103	3.655417
KLLA0_E09571g	1	0.033203	0.733485	0.866829
KLLA0_C10692g	136	4.415867	97.550522	115.284828
KLLA0_B05137g	113	2.187476	48.323338	57.108334
KLLA0_E01211g	2107	100.598312	2222.308350	2626.315430
KLLA0_F00843g	21	3.575758	78.991753	93.352142
KLLA0_B10329g	85	2.333876	51.557449	60.930389
ENSRNAG049935349	0	0.0	0.0	0.0
KLLA0_D00157g	2	0.239261	5.285494	6.246376
KLLA0_F18194g	684	12.908519	285.160950	337.002106
KLLA0_A03069g	52	0.984747	21.753960	25.708744
KLLA0_D09779g	61	1.627451	35.951874	42.487785
KLLA0_E08053g	14	0.774477	17.108902	20.219234
KLLA0_A06281g	9	1.248538	27.581343	32.595524
KLLA0_D06721g	53	1.004525	22.190872	26.225084
KLLA0_B14058g	30	2.576068	56.907688	67.253288
KLLA0_C14828g	5	0.131746	2.910389	3.439487
KLLA0_E18063g	40	2.076630	45.874653	54.214485
KLLA0_F13904g	108	3.158621	69.776825	82.461967
KLLA0_E03323g	48	3.570359	78.872482	93.211197
KLLA0_C10780g	73	5.797170	128.064774	151.346436
KLLA0_C18469g	75	6.049679	133.642914	157.938690
KLLA0_C15961g	105	6.178862	136.496689	161.311264
KLLA0_F07667g	88	4.133147	91.304985	107.903870
ENSRNAG049935494	3	1.128940	24.939314	29.473183
KLLA0_B09878g	27	1.043981	23.062490	27.255161
KLLA0_F28039g	23	0.854119	18.868267	22.298445
KLLA0_C16423g	5	0.082353	1.819253	2.149986
KLLA0_D18799g	223	8.084045	178.583923	211.049789
KLLA0_C07150g	9	0.522350	11.539188	13.636967
KLLA0_E22793g	9	1.553030	34.307850	40.544880
KLLA0_E00617g	46	1.379433	30.472935	36.012791
KLLA0_A02695g	332	23.862995	527.155334	622.990112
KLLA0_F09669g	98	2.643806	58.404083	69.021721
KLLA0_D06765g	28	0.969058	21.407373	25.299150
KLLA0_C01452g	101	2.152848	47.558376	56.204300
KLLA0_F18502g	3	0.152915	3.378032	3.992145
KLLA0_D16918g	3	0.071742	1.584846	1.872965
KLLA0_B01540g	0	0.000000	0.000000	0.000000
KLLA0_F03014g	4	0.073577	1.625383	1.920871
KLLA0_C05544g	19	1.214647	26.832661	31.710732
KLLA0_F07095g	124	5.094891	112.550789	133.012085
KLLA0_E13597g	103	2.115836	46.740746	55.238029
KLLA0_C03278g	18	0.904055	19.971399	23.602121
KLLA0_C01188g	578	19.914894	439.938141	519.917175
KLLA0_A04543g	72	11.074243	244.640106	289.114746
KLLA0_B09592g	2	0.072854	1.609411	1.901996
ENSRNAG049935486	16	7.070176	156.186646	184.580750
KLLA0_E18415g	9	0.646724	14.286722	16.883993
KLLA0_F19184g	11	0.341780	7.550232	8.922834
KLLA0_C09064g	1	0.039506	0.872724	1.031381
KLLA0_D09350g	16	0.455083	10.053199	11.880831
KLLA0_B07370g	11	0.569677	12.584684	14.872530
KLLA0_E24949g	31	1.081787	23.897661	28.242163
KLLA0_F26686g	0	0.0	0.0	0.0
KLLA0_B07997g	2	0.165049	3.646083	4.308927
KLLA0_F22451g	37	1.361357	30.073616	35.540882
KLLA0_E10517g	297	3.215061	71.023628	83.935448
KLLA0_A05511g	5	0.879518	19.429354	22.961535
KLLA0_C07216g	85	2.103314	46.464123	54.911118
KLLA0_F08019g	204	4.560826	100.752800	119.069267
KLLA0_D10373g	144	9.730412	214.953659	254.031403
KLLA0_F12001g	0	0.0	0.0	0.0
KLLA0_D05819g	28	0.674419	14.898531	17.607025
KLLA0_C16313g	505	19.399698	428.557037	506.467010
KLLA0_F26719r	1	0.041667	0.920462	1.087798
KLLA0_C13519g	0	0.000000	0.000000	0.000000
KLLA0_E07701g	28	1.208007	26.685976	31.537382
KLLA0_D03366g	23	1.160991	25.647348	30.309937
KLLA0_F11143g	16	0.317772	7.019873	8.296059
KLLA0_A08041g	72	1.996175	44.097328	52.114048
KLLA0_E03697g	3	0.067027	1.480688	1.749871
KLLA0_F18568g	0	0.0	0.0	0.0
KLLA0_C12221g	39	4.617716	102.009552	120.554489
KLLA0_F26983g	35	1.269943	28.054199	33.154343
KLLA0_F06831g	32	3.553333	78.496368	92.766693
KLLA0_F20988g	20	1.014141	22.403299	26.476130
KLLA0_E09813g	7	0.141901	3.134723	3.704603
KLLA0_B10054g	6	0.596491	13.177031	15.572562
KLLA0_F25696g	43	3.227205	71.291901	84.252487
KLLA0_F07205g	29	0.898233	19.842787	23.450127
KLLA0_C17490g	81	3.021339	66.744133	78.877953
KLLA0_B02981g	13	0.315261	6.964403	8.230504
KLLA0_E08691g	71	3.730208	82.403694	97.384361
KLLA0_B08998g	265	9.804648	216.593628	255.969482
KLLA0_A02277g	43	2.342077	51.738613	61.144493
KLLA0_C00132g	26	0.850332	18.784609	22.199577
KLLA0_A03047g	66	1.952465	43.131733	50.972912
KLLA0_D18260g	74	1.528117	33.757496	39.894478
