geneId	readCount	Coverage	FPKM	TPM
KLLA0_E21187g	192	5.355039	26.231846	17.638000
KLLA0_E23277g	1385	87.419296	428.226471	287.934692
KLLA0_E11991r	0	0.0	0.0	0.0
KLLA0_F19338g	472	6.344171	31.077141	20.895926
KLLA0_B01199g	508	18.275276	89.522079	60.193645
KLLA0_E22859g	487	23.254980	113.915329	76.595398
ENSRNAG049935390	0	0.000000	0.000000	0.000000
KLLA0_F27665g	227	2.604785	12.759629	8.579433
KLLA0_D16522g	547	13.992892	68.544670	46.088673
KLLA0_C02871g	1056	47.987373	235.067810	158.056976
KLLA0_F19646g	483	48.254166	236.374695	158.935715
KLLA0_F23628g	209	11.716512	57.393738	38.590912
KLLA0_D14993g	321	17.029499	83.419594	56.090408
KLLA0_E20615g	261	2.148658	10.525275	7.077078
KLLA0_E07019g	109	4.659524	22.824841	15.347169
KLLA0_F16126g	597	34.220097	167.628342	112.711426
KLLA0_E14367g	44	0.874372	4.283142	2.879937
KLLA0_E21561g	905	29.888889	146.411758	98.445641
KLLA0_E15379g	109	3.738506	18.313202	12.313593
KLLA0_E24091g	282	7.546607	36.967316	24.856413
KLLA0_F08701g	114	3.937560	19.288275	12.969221
KLLA0_C09757g	1702	133.431366	653.618164	439.485596
KLLA0_F27621g	3593	152.881790	748.896729	503.549866
KLLA0_C02123g	114	2.439286	11.948927	8.034326
KLLA0_E02641g	193	4.179023	20.471088	13.764532
KLLA0_F19943g	277	6.297913	30.850544	20.743565
KLLA0_A11308g	342	8.738451	42.805607	28.782013
KLLA0_F25718g	466	17.395639	85.213150	57.296371
KLLA0_C15323g	147	3.809935	18.663099	12.548861
KLLA0_C09592g	707	19.483524	95.440720	64.173279
KLLA0_F18238g	66	0.933728	4.573899	3.075439
KLLA0_C15746r	0	0.0	0.0	0.0
KLLA0_F21164g	1604	45.718189	223.952133	150.582916
KLLA0_B09064g	1048	33.529652	164.246155	110.437294
KLLA0_E04357g	570	18.268270	89.487755	60.170570
KLLA0_D17424g	789	13.503567	66.147690	44.476971
KLLA0_E02179g	542	15.101550	73.975471	49.740280
KLLA0_D10890g	2318	64.219398	314.580963	211.520737
KLLA0_B01452g	28	1.174323	5.752461	3.867892
KLLA0_B07271g	119	2.165138	10.606003	7.131359
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_E20087g	47	4.509333	22.089125	14.852482
KLLA0_E04555g	607	46.664532	228.587830	153.699921
KLLA0_E03961g	254	2.684058	13.147950	8.840536
KLLA0_E13993g	292	5.145802	25.206890	16.948832
KLLA0_A05005g	583	40.180077	196.823502	132.341934
KLLA0_B10978g	359	10.532680	51.594696	34.691700
KLLA0_B10428g	41	2.969136	14.544415	9.779504
KLLA0_E10671g	148	2.053689	10.060066	6.764277
KLLA0_C01540g	91	2.129158	10.429754	7.012851
KLLA0_F12936g	5445	302.456787	1481.595093	996.208069
KLLA0_D10153g	158	2.883638	14.125601	9.497897
KLLA0_D08283g	3936	232.614120	1139.468262	766.165894
KLLA0_E22947g	1120	22.049809	108.011749	72.625900
KLLA0_E13729g	181	4.475206	21.921953	14.740077
KLLA0_E12189g	120	7.573684	37.099957	24.945597
KLLA0_E23233g	2080	120.550728	590.521912	397.060364
KLLA0_C02035g	286	2.835537	13.889976	9.339466
KLLA0_E10803g	41	0.569477	2.789603	1.875698
KLLA0_F17237g	351	8.018449	39.278648	26.410528
KLLA0_E05787g	613	5.976404	29.275621	19.684603
ENSRNAG049935398	0	0.0	0.0	0.0
KLLA0_A10703g	153	2.978799	14.591751	9.811331
KLLA0_A11209g	208	30.349594	148.668549	99.963074
KLLA0_C07326g	318	5.210670	25.524649	17.162489
ENSRNAG049935369	0	0.000000	0.000000	0.000000
KLLA0_B10780g	638	13.688730	67.054718	45.086849
KLLA0_D08393g	73	3.920060	19.202549	12.911581
KLLA0_A11132g	392	4.805386	23.539351	15.827598
KLLA0_D08030g	271	5.837838	28.596853	19.228205
KLLA0_C16577g	221	5.243564	25.685780	17.270834
KLLA0_F14124g	337	3.669694	17.976124	12.086946
ENSRNAG049935329	0	0.000000	0.000000	0.000000
KLLA0_E15731g	849	32.944984	161.382141	108.511559
KLLA0_D08096g	185	4.484111	21.965572	14.769407
ENSRNAG049935509	0	0.000000	0.000000	0.000000
KLLA0_A00737g	432	8.887020	43.533379	29.271358
KLLA0_F05896g	294	10.063809	49.297920	33.147373
KLLA0_E16369g	709	25.998981	127.356911	85.633377
KLLA0_F16511g	11998	371.071320	1817.705688	1222.205200
KLLA0_B00847g	465	20.634567	101.079140	67.964493
KLLA0_D01551g	2495	90.159637	441.650116	296.960632
KLLA0_E00837g	60	0.875256	4.287472	2.882849
KLLA0_D19426g	2099	58.161663	284.906921	191.568253
KLLA0_D01133g	84	0.937578	4.592759	3.088120
KLLA0_B03982g	1284	48.745781	238.782883	160.554962
KLLA0_B12463g	276	7.817179	38.292725	25.747601
KLLA0_E13091g	36	1.185897	5.809157	3.906013
KLLA0_C09240g	64	1.705531	8.354603	5.617542
KLLA0_E21627g	3017	109.687881	537.309875	361.281189
KLLA0_C18777g	258	9.038986	44.277786	29.771891
KLLA0_D02552g	236	4.561290	22.343636	15.023613
KLLA0_D16654g	399	11.944166	58.508915	39.340740
ENSRNAG049935371	3	0.366548	1.795548	1.207307
KLLA0_F00352g	13268	1179.330811	5776.992676	3884.385742
KLLA0_F27181g	450	6.683168	32.737728	22.012486
KLLA0_F02387g	36	0.584249	2.861964	1.924353
KLLA0_F11814g	83	1.061874	5.201627	3.497516
KLLA0_C17842g	998	45.149685	221.167297	148.710434
KLLA0_C04598g	1273	19.956427	97.757248	65.730888
KLLA0_F25080g	533	32.934708	161.331802	108.477715
KLLA0_D01925g	306	13.522756	66.241684	44.540176
KLLA0_F13002g	225	4.248819	20.812986	13.994421
ENSRNAG049935515	12	2.094241	10.258712	6.897844
KLLA0_E15269g	56	1.192422	5.841121	3.927505
KLLA0_E20153g	529	42.000000	205.738449	138.336258
KLLA0_D16434g	851	24.586346	120.437073	80.980545
KLLA0_E05259g	73	4.157143	20.363909	13.692466
KLLA0_A07315g	2133	236.950623	1160.710815	780.449097
KLLA0_E00683g	1550	72.928108	357.240875	240.204803
KLLA0_E24729g	761	20.460388	100.225922	67.390793
ENSRNAG049935456	0	0.0	0.0	0.0
KLLA0_C07799g	493	45.443588	222.606995	149.678467
KLLA0_C07106g	150	1.255423	6.149733	4.135012
KLLA0_C05236g	625	12.458471	61.028255	41.034718
KLLA0_A00528g	592	5.771816	28.273441	19.010748
KLLA0_F22495g	984	35.349300	173.159775	116.430702
KLLA0_A06842g	128	2.323186	11.380207	7.651925
KLLA0_D09086g	192	5.741667	28.125753	18.911446
KLLA0_B01628g	8030	486.612793	2383.689697	1602.766479
KLLA0_F26048g	246	3.424225	16.773685	11.278440
KLLA0_C11715g	356	6.011737	29.448702	19.800980
ENSRNAG049935473	14	3.331081	16.317415	10.971649
KLLA0_B06732g	791	15.751938	77.161415	51.882477
KLLA0_F12166g	762	5.974711	29.267328	19.679028
KLLA0_F00484g	133	8.001675	39.196480	26.355278
KLLA0_E12629g	679	42.649216	208.918655	140.474594
KLLA0_D11217r	41	16.292135	79.807587	53.661736
KLLA0_D12562g	6118	286.769531	1404.750610	944.538635
KLLA0_E06645g	50	0.517131	2.533184	1.703285
KLLA0_D11330g	110	2.528416	12.385533	8.327895
KLLA0_A01947g	1102	26.023623	127.477615	85.714531
KLLA0_E18855g	31	0.511296	2.504601	1.684066
KLLA0_F04169g	51	1.046233	5.125009	3.445999
KLLA0_F21934g	572	34.140961	167.240677	112.450775
KLLA0_D11176r	0	0.0	0.0	0.0
KLLA0_D10615g	405	10.739676	52.608677	35.373489
KLLA0_E06359g	357	12.391304	60.699234	40.813488
KLLA0_E24993g	5	0.103105	0.505063	0.339599
KLLA0_F26807g	263	13.315049	65.224228	43.856049
KLLA0_C06336g	874	20.153206	98.721184	66.379021
KLLA0_E17579g	251	2.753437	13.487806	9.069051
KLLA0_F19041g	149	2.337696	11.451285	7.699717
KLLA0_C15895g	313	8.000712	39.191765	26.352108
KLLA0_F23199g	415	5.285512	25.891264	17.408998
KLLA0_F04884g	559	5.525144	27.065109	18.198278
KLLA0_C04840g	319	9.865633	48.327145	32.494637
KLLA0_B13882g	854	18.554953	90.892075	61.114822
KLLA0_B00869g	481	80.013885	391.950806	263.543365
KLLA0_E16545g	652	8.249648	40.411186	27.172033
KLLA0_A06171g	380	37.969448	185.994659	125.060738
KLLA0_D06941g	28394	1143.366943	5600.822754	3765.930664
KLLA0_B12375g	569	22.354099	109.502335	73.628151
KLLA0_E00573g	19247	902.188782	4419.402832	2971.557617
KLLA0_E18965g	152	1.379798	6.758988	4.544669
KLLA0_F20119g	161	1.775322	8.696476	5.847414
KLLA0_F25542g	12250	1245.762695	6102.411621	4103.193848
KLLA0_D01661g	143	15.123894	74.084915	49.813877
KLLA0_D10758g	114	1.602429	7.849554	5.277953
KLLA0_E13927g	56	2.013013	9.860813	6.630301
KLLA0_E22749g	253	6.937452	33.983349	22.850027
KLLA0_A08184g	320	13.186712	64.595566	43.433342
KLLA0_B09922g	270	4.059315	19.884697	13.370249
KLLA0_D09306g	270	2.104681	10.309853	6.932230
KLLA0_B14014g	68	1.279265	6.266524	4.213541
KLLA0_D13486g	278	5.514901	27.014935	18.164541
KLLA0_D18216g	194	6.866273	33.634674	22.615583
KLLA0_E16347g	1546	176.676193	865.454468	581.921936
KLLA0_A07425g	212	1.582865	7.753719	5.213514
KLLA0_E07679g	130	14.772558	72.363884	48.656673
KLLA0_A07975g	207	4.525290	22.167290	14.905040
KLLA0_F18832g	30865	1487.455200	7286.351074	4899.261230
KLLA0_E10583g	170	5.545867	27.166620	18.266535
KLLA0_F01408g	134	5.453868	26.715961	17.963516
KLLA0_C15411g	111	3.940828	19.304283	12.979985
KLLA0_B03872g	1140	37.889198	185.601562	124.796425
KLLA0_D14201g	3782	77.710617	380.668152	255.957031
KLLA0_C00440g	159	5.023809	24.609303	16.547022
KLLA0_E18921g	327	48.345680	236.822998	159.237152
KLLA0_A02651g	349	18.579260	91.011147	61.194885
KLLA0_D13566r	86	20.643776	101.124252	67.994820
KLLA0_E11111g	622	8.210487	40.219357	27.043049
KLLA0_E15247g	441	17.448845	85.473770	57.471611
KLLA0_D16753g	49	1.810114	8.866906	5.962009
KLLA0_D08327g	846	39.809151	195.006500	131.120209
KLLA0_D15785r	0	0.0	0.0	0.0
KLLA0_F03058g	98	2.854471	13.982725	9.401829
KLLA0_F26917g	1413	68.909218	337.554199	226.967682
KLLA0_F15290r	0	0.0	0.0	0.0
KLLA0_D03476g	143	1.093316	5.355646	3.601077
KLLA0_C07260g	573	18.627371	91.246826	61.353348
KLLA0_B04004g	347	5.620207	27.530777	18.511389
KLLA0_B05863g	88	3.042512	14.903850	10.021183
KLLA0_D08206g	24	0.715986	3.507282	2.358258
KLLA0_F22110g	453	5.915396	28.976772	19.483660
KLLA0_E20461g	13441	798.473572	3911.350586	2629.948730
KLLA0_F13750g	491	9.477187	46.424332	31.215202
KLLA0_D10505g	3302	85.210754	417.407806	280.660370
ENSRNAG049935375	0	0.000000	0.000000	0.000000
KLLA0_F13068g	332	4.142213	20.290773	13.643291
KLLA0_A02431g	100	6.928295	33.938492	22.819866
KLLA0_D19316g	121	4.667738	22.865076	15.374224
KLLA0_E13201g	307	11.161616	54.675564	36.763241
KLLA0_B06017r	0	0.0	0.0	0.0
KLLA0_F01771g	440	59.243446	290.206085	195.131348
KLLA0_D19470g	622	17.748413	86.941216	58.458309
KLLA0_F12496g	416	15.993589	78.345154	52.678410
KLLA0_D10307g	158	8.079772	39.579044	26.612509
ENSRNAG049935511	0	0.000000	0.000000	0.000000
KLLA0_F20922g	253	3.342144	16.371609	11.008087
KLLA0_F02772g	442	16.872612	82.651077	55.573666
KLLA0_C00594g	136	8.350428	40.904858	27.503973
KLLA0_F25300g	173	2.989418	14.643767	9.846307
KLLA0_A00264g	1904	97.180145	476.040314	320.084198
KLLA0_E04181g	675	17.326910	84.876465	57.069996
KLLA0_D14927g	325	7.660762	37.526505	25.232407
KLLA0_F21736g	2127	219.942535	1077.396118	724.429138
KLLA0_C07623g	12	0.245132	1.200788	0.807396
KLLA0_F04499g	8042	502.575531	2461.883545	1655.343140
KLLA0_C18634g	636	19.693367	96.468643	64.864449
KLLA0_E10011g	478	18.481720	90.533340	60.873615
KLLA0_F16467g	865	30.425220	149.039001	100.212166
KLLA0_E24861g	6024	324.139008	1587.806030	1067.623169
KLLA0_B07117g	118	4.026743	19.725140	13.262965
KLLA0_E08955g	885	30.941690	151.568939	101.913269
ENSRNAG049935382	0	0.0	0.0	0.0
KLLA0_E01101g	2603	122.948822	602.269043	404.959045
KLLA0_A01969g	256	3.830204	18.762386	12.615621
KLLA0_F12782g	1419	70.054871	343.166229	230.741150
KLLA0_F11418g	79	5.538462	27.130348	18.242144
KLLA0_F01639g	360	32.712120	160.241455	107.744576
KLLA0_A03355g	246	3.748195	18.360662	12.345506
KLLA0_C14971g	247	6.642750	32.539742	21.879360
KLLA0_B13739g	198	3.099476	15.182892	10.208807
KLLA0_C10406g	6199	218.785294	1071.727417	720.617554
KLLA0_F15862g	282	7.844186	38.425014	25.836554
KLLA0_B07645g	1086	55.446808	271.608093	182.626282
ENSRNAG049935353	0	0.0	0.0	0.0
KLLA0_A03113g	2562	115.573936	566.142944	380.668213
KLLA0_E07635g	1205	45.748943	224.102798	150.684219
KLLA0_F18590g	208	4.161083	20.383209	13.705444
KLLA0_B11836g	1154	54.279739	265.891174	178.782272
KLLA0_D03322g	48	0.846608	4.147139	2.788490
KLLA0_C11011g	3518	173.691360	850.833130	572.090759
KLLA0_F18975g	174	1.737441	8.510915	5.722645
KLLA0_D05907g	40	1.613379	7.903193	5.314019
KLLA0_D06215g	1009	51.073135	250.183517	168.220627
KLLA0_B05599g	1911	94.710747	463.943848	311.950684
KLLA0_B06138g	162	2.933031	14.367555	9.660583
KLLA0_D17127g	159	24.774891	121.360664	81.601555
KLLA0_E11969r	1	0.112613	0.551639	0.370916
ENSRNAG049935376	0	0.000000	0.000000	0.000000
KLLA0_F20207g	71	2.934028	14.372438	9.663868
KLLA0_F22968g	355	12.704477	62.233322	41.844994
KLLA0_D19129g	929	278.500000	1364.241943	917.301086
KLLA0_A00242g	68	2.898082	14.196356	9.545471
KLLA0_C14410g	764	24.902174	121.984169	82.020798
KLLA0_C14806g	321	26.722221	130.899734	88.015526
KLLA0_C15757r	128	31.035809	152.029984	102.223267
KLLA0_A04653g	85	1.451260	7.109047	4.780045
KLLA0_A09911g	69	3.585153	17.561996	11.808491
KLLA0_B01650g	178	2.478244	12.139765	8.162642
KLLA0_C05654g	1226	31.036568	152.033707	102.225777
KLLA0_A00550g	545	17.161856	84.067947	56.526352
KLLA0_C17468g	14	0.220534	1.080293	0.726377
KLLA0_B02783g	498	14.291866	70.009201	47.073410
KLLA0_C09625g	242	8.944445	43.814671	29.460501
KLLA0_E24069g	3805	94.129898	461.098572	310.037537
KLLA0_D15917g	0	0.0	0.0	0.0
KLLA0_F03883g	1181	21.368526	104.674469	70.381950
KLLA0_E13795g	155	3.232288	15.833475	10.646253
KLLA0_F25564g	630	18.417072	90.216667	60.660683
KLLA0_C01001g	38	1.047287	5.130172	3.449471
KLLA0_E01761g	211	13.324561	65.270828	43.887375
KLLA0_F08085g	486	8.702488	42.629436	28.663561
KLLA0_E11793g	501	7.685873	37.649517	25.315115
KLLA0_F00286g	2	0.027160	0.133044	0.089457
KLLA0_A04433g	353	11.861344	58.103207	39.067947
KLLA0_B11660g	3418	209.207489	1024.810181	689.070923
KLLA0_B13497g	847	24.824776	121.605026	81.765869
KLLA0_A06468g	1396	61.096107	299.281403	201.233490
KLLA0_F19580g	43	1.446667	7.086548	4.764916
KLLA0_C13387g	1429	60.164913	294.719910	198.166397
KLLA0_D05885g	310	7.269406	35.609436	23.943390
KLLA0_B12584g	222	3.842967	18.824907	12.657659
KLLA0_C13585g	141	1.032904	5.059716	3.402097
KLLA0_D06567g	497	13.993740	68.548820	46.091465
KLLA0_C08371g	14585	1389.007935	6804.104004	4575.003418
KLLA0_F00396g	101	2.179673	10.677203	7.179233
KLLA0_C04081g	5868	245.329849	1201.756836	808.047913
KLLA0_C04455g	193	5.087564	24.921608	16.757013
KLLA0_C11583g	252	4.341954	21.269213	14.301182
KLLA0_F20471g	491	27.615023	135.273148	90.956154
KLLA0_D16236g	627	8.622706	42.238628	28.400782
KLLA0_B14531g	225	24.294012	119.005066	80.017677
KLLA0_F10131g	314	8.621663	42.233517	28.397346
KLLA0_E05149g	15	0.216159	1.058862	0.711967
KLLA0_C08976g	81	1.062500	5.204693	3.499578
KLLA0_D13838g	153	3.564652	17.461571	11.740967
KLLA0_D02596g	483	16.894072	82.756195	55.644348
KLLA0_A08965r	0	0.0	0.0	0.0
KLLA0_F23782g	250	3.828438	18.753736	12.609804
KLLA0_F23507g	25	0.599044	2.934438	1.973083
KLLA0_C18381g	116	1.604408	7.859249	5.284471
KLLA0_F01210g	1886	45.344021	222.119263	149.350525
KLLA0_F26004g	144	5.101879	24.991734	16.804163
KLLA0_E06623r	0	0.0	0.0	0.0
KLLA0_C10120g	356	10.004294	49.006386	32.951347
KLLA0_C13607g	191	4.238538	20.762625	13.960559
KLLA0_D10241g	3417	72.941872	357.308289	240.250122
KLLA0_D08052g	1588	72.731552	356.278015	239.557388
ENSRNAG049935451	0	0.0	0.0	0.0
KLLA0_D15807g	220	4.839756	23.707712	15.940803
KLLA0_C04301g	94	2.111945	10.345435	6.956156
ENSRNAG049935344	0	0.0	0.0	0.0
KLLA0_D18414g	620	50.225224	246.029984	165.427841
ENSRNAG049935460	24	9.499112	46.531731	31.287418
KLLA0_B08151g	106	3.487603	17.084145	11.487188
KLLA0_B14817g	209	18.929293	92.725800	62.347794
KLLA0_B08712g	4787	911.671936	4465.856445	3002.792236
KLLA0_B01936g	2	0.037037	0.181427	0.121990
KLLA0_F08305g	3183	118.621117	581.069641	390.704773
KLLA0_E06117g	270	11.270616	55.209503	37.122257
ENSRNAG049935455	0	0.0	0.0	0.0
KLLA0_F05962g	215	9.619403	47.120979	31.683622
KLLA0_E18239g	422	8.834498	43.276096	29.098366
KLLA0_F24816g	361	9.036186	44.264072	29.762669
KLLA0_B01331g	223	5.162476	25.288568	17.003752
KLLA0_F12452g	100	0.834728	4.088944	2.749361
KLLA0_C08470g	461	73.693336	360.989380	242.725235
KLLA0_C13772g	442	7.819793	38.305531	25.756210
KLLA0_F09526g	329	11.649901	57.067448	38.371513
KLLA0_A00660g	118	2.695238	13.202718	8.877360
KLLA0_E24047g	19073	965.699036	4730.510254	3180.742432
KLLA0_F21230g	614	29.913279	146.531235	98.525970
KLLA0_B02332g	164	5.428177	26.590113	17.878897
KLLA0_E10715g	500	11.867327	58.132511	39.087654
KLLA0_C19206g	27	0.615234	3.013745	2.026409
KLLA0_C04906g	294	4.855173	23.783234	15.991582
KLLA0_F12188g	449	9.849482	48.248024	32.441437
KLLA0_F13728g	318	9.060174	44.381577	29.841679
KLLA0_B03157g	175	6.378926	31.247389	21.010397
KLLA0_A06402g	502	9.169208	44.915680	30.200806
KLLA0_C15763g	370	5.650936	27.681307	18.612602
KLLA0_C19327g	26	2.624294	12.855196	8.643690
KLLA0_F22858g	572	11.638371	57.010967	38.333538
KLLA0_F14905g	197	8.406880	41.181393	27.689911
KLLA0_C17402g	1472	72.979340	357.491821	240.373520
KLLA0_C09944g	136	4.407959	21.592541	14.518584
KLLA0_E19339g	16	0.547133	2.680150	1.802103
ENSRNAG049935417	0	0.0	0.0	0.0
KLLA0_F24981g	359	6.641461	32.533424	21.875114
KLLA0_D16049g	111	3.117371	15.270551	10.267748
KLLA0_D15631g	93	0.945630	4.632201	3.114641
KLLA0_B13167g	162	7.607842	37.267277	25.058104
KLLA0_F17908g	990	51.867538	254.074936	170.837173
KLLA0_F22902g	99	2.303060	11.281619	7.585635
KLLA0_B11550g	277	11.975933	58.664524	39.445374
KLLA0_C12441g	486	18.436708	90.312859	60.725357
KLLA0_D01364r	19	9.089041	44.522980	29.936758
KLLA0_F04257g	236	5.629482	27.576212	18.541939
KLLA0_E17535g	78	2.818182	13.804962	9.282303
KLLA0_F04015g	37	0.880478	4.313052	2.900048
KLLA0_B00407g	28	1.464338	7.173110	4.823120
ENSRNAG049935499	0	0.000000	0.000000	0.000000
KLLA0_E00705g	408	1.564267	7.662616	5.152258
KLLA0_F10527g	358	10.059329	49.275974	33.132614
KLLA0_C14916g	201	27.628353	135.338455	91.000069
KLLA0_F05797g	137	9.402299	46.057491	30.968542
KLLA0_A09801g	984	83.709221	410.052521	275.714783
ENSRNAG049935468	0	0.000000	0.000000	0.000000
ENSRNAG049935516	0	0.000000	0.000000	0.000000
KLLA0_E22991g	532	15.520681	76.028595	51.120781
KLLA0_E23629g	120	3.879855	19.005604	12.779157
KLLA0_F07755g	149	8.562500	41.943703	28.202480
KLLA0_A11044g	78	3.963155	19.413652	13.053524
KLLA0_C17864g	36	1.430649	7.008084	4.712158
KLLA0_C00759g	372	10.741365	52.616951	35.379051
KLLA0_B04048g	751	102.278412	501.014374	336.876465
KLLA0_F06534g	145	4.335004	21.235167	14.278291
KLLA0_E17337g	1949	175.848373	861.399353	579.195312
KLLA0_E18943g	149	2.174371	10.651232	7.161770
KLLA0_B03003g	928	10.977975	53.775993	36.158379
KLLA0_E18481g	180	4.619355	22.628071	15.214863
KLLA0_F02255g	208	3.851163	18.865055	12.684653
KLLA0_F27049g	250	6.634885	32.501213	21.853455
KLLA0_E03653g	5085	115.547348	566.012695	380.580658
KLLA0_D14663g	966	28.314589	138.699997	93.260330
KLLA0_D15246g	287	19.624762	96.132576	64.638474
KLLA0_C07557g	272	8.230639	40.318073	27.109425
KLLA0_F03509g	653	20.175259	98.829208	66.451653
KLLA0_C19272g	408	7.836004	38.384937	25.809605
KLLA0_C18612g	398	2.229799	10.922748	7.344334
KLLA0_F26675g	134	5.350000	26.207161	17.621403
KLLA0_B07953g	114	2.281580	11.176399	7.514886
KLLA0_F15136g	133	4.141493	20.287247	13.640919
KLLA0_B02805g	365	3.831142	18.766981	12.618711
KLLA0_A05885g	565	22.729307	111.340302	74.863983
KLLA0_C13706g	588	12.842745	62.910629	42.300411
KLLA0_E03477g	141	5.854167	28.676840	19.281988
KLLA0_D03542g	358	4.665216	22.852722	15.365916
KLLA0_D02508g	954	73.363251	359.372437	241.638016
KLLA0_F04928g	739	24.330585	119.184219	80.138145
KLLA0_E25147g	197	6.949852	34.044090	22.890869
KLLA0_F19228g	731	28.637257	140.280594	94.323112
KLLA0_A01518g	776	32.523312	159.316574	107.122688
KLLA0_D09020g	596	13.454489	65.907280	44.315323
KLLA0_F05203g	129	4.629741	22.678947	15.249072
ENSRNAG049935343	0	0.000000	0.000000	0.000000
KLLA0_A10241g	171	4.156863	20.362539	13.691545
KLLA0_E08471g	333	6.971446	34.149872	22.961992
KLLA0_F27401g	662	14.259127	69.848824	46.965576
KLLA0_F19756g	783	27.043228	132.472183	89.072830
KLLA0_F25476g	1373	64.093384	313.963654	211.105682
KLLA0_F00308g	16	1.163482	5.699357	3.832184
KLLA0_E09505g	199	3.748428	18.361805	12.346273
KLLA0_D13310g	7127	150.556335	737.505371	495.890442
KLLA0_E15775g	489	10.945273	53.615803	36.050667
KLLA0_F03146g	162	3.478417	17.039146	11.456933
KLLA0_E02751g	1274	68.503738	335.567963	225.632141
KLLA0_E09307g	12364	1399.682373	6856.392578	4610.162598
KLLA0_B14839g	885	25.154028	123.217873	82.850334
KLLA0_B12650g	132	12.369792	60.593857	40.742634
KLLA0_C09647g	1559	62.965206	308.437256	207.389786
KLLA0_E06139g	303	8.984324	44.010021	29.591850
KLLA0_D13926g	143	5.075937	24.864653	16.718716
KLLA0_F25344r	0	0.0	0.0	0.0
ENSRNAG049935492	0	0.000000	0.000000	0.000000
KLLA0_F27995g	117	3.392539	16.618471	11.174074
KLLA0_B09482g	296	18.172649	89.019356	59.855625
KLLA0_F23914g	98	2.101319	10.293385	6.921157
KLLA0_F10219g	73	5.606838	27.465292	18.467356
KLLA0_D16346g	656	26.029800	127.507874	85.734879
KLLA0_E18217g	2448	170.744186	836.396301	562.383606
KLLA0_D06545r	0	0.000000	0.000000	0.000000
KLLA0_E13487g	34	1.720058	8.425764	5.665390
KLLA0_A05907g	233	8.009579	39.235199	26.381311
KLLA0_B04246g	237	4.751393	23.274862	15.649759
KLLA0_A06215g	555	16.124294	78.985413	53.108913
KLLA0_D12518g	1199	64.230652	314.636078	211.557800
KLLA0_F19140g	110	2.494950	12.221600	8.217668
KLLA0_C12001g	90	4.144872	20.303801	13.652050
KLLA0_E12761g	104	2.478463	12.140837	8.163363
KLLA0_D14487g	242	16.350283	80.092430	53.853260
KLLA0_C08019g	156	6.184327	30.294142	20.369444
KLLA0_F21802g	334	6.551009	32.090347	21.577190
KLLA0_F12848g	909	32.244576	157.951172	106.204613
KLLA0_F05115g	173	10.291873	50.415096	33.898552
KLLA0_B01584g	570	14.688172	71.950523	48.378731
KLLA0_A02893g	688	12.923720	63.307293	42.567120
KLLA0_C11143g	965	43.021065	210.740189	141.699356
KLLA0_F14773g	1275	95.566666	468.136627	314.769867
KLLA0_C13145g	228	3.444725	16.874105	11.345961
ENSRNAG049935441	0	0.0	0.0	0.0
KLLA0_E10495g	298	25.724220	126.010979	84.728386
KLLA0_C18568g	243	3.762151	18.429028	12.391473
KLLA0_F24882g	172	5.020325	24.592237	16.535545
KLLA0_E23101g	642	16.011782	78.434273	52.738331
KLLA0_E08207g	350	8.603697	42.145508	28.338171
KLLA0_E03433g	219	5.880150	28.804119	19.367569
KLLA0_C18909g	24	0.407888	1.998054	1.343469
KLLA0_E05589g	749	24.272972	118.901993	79.948380
KLLA0_E19317g	0	0.0	0.0	0.0
KLLA0_E21891g	527	11.522506	56.443394	37.951912
KLLA0_F00132g	2	0.050348	0.246631	0.165832
KLLA0_F00726g	528	14.648149	71.754463	48.246906
KLLA0_F13464g	1875	74.732002	366.077301	246.146301
KLLA0_D00550g	220	4.540230	22.240473	14.954247
KLLA0_F12210g	4182	48.015629	235.206223	158.150040
KLLA0_E14103g	2005	45.217106	221.497559	148.932495
KLLA0_C02937g	172	3.978079	19.486757	13.102679
KLLA0_D18051g	1182	46.643639	228.485474	153.631104
KLLA0_E22045g	339	8.404614	41.170296	27.682447
KLLA0_D07832g	32269	3618.912842	17727.371094	11919.686523
KLLA0_D09911g	677	20.747656	101.633110	68.336975
KLLA0_E19515g	62	1.286795	6.303410	4.238343
KLLA0_E14895g	888	38.309353	187.659683	126.180290
KLLA0_C12573g	486	7.008424	34.331009	23.083788
KLLA0_E13663g	103	5.951457	29.153418	19.602434
KLLA0_F13398g	26	0.367665	1.801020	1.210986
KLLA0_F17281g	2341	338.429718	1657.809692	1114.692871
KLLA0_A08404g	2720	70.627708	345.972260	232.627930
KLLA0_E10253g	974	128.432236	629.129761	423.019836
KLLA0_B14124g	432	11.830289	57.951077	38.965664
KLLA0_C13904g	780	27.029865	132.406723	89.028816
KLLA0_B12936g	1520	25.982431	127.275841	85.578865
KLLA0_F17391g	835	20.989517	102.817879	69.133598
KLLA0_E09615g	394	9.644854	47.245647	31.767450
KLLA0_F13288g	375	14.785088	72.425262	48.697945
KLLA0_F16423g	693	18.063044	88.482452	59.494614
KLLA0_D14553g	125	3.557403	17.426064	11.717091
KLLA0_C14872g	400	15.021944	73.585510	49.478081
KLLA0_F15961g	2599	547.087708	2679.928223	1801.953735
KLLA0_C07667g	168	5.141881	25.187681	16.935917
KLLA0_D01485g	156	1.621238	7.941690	5.339904
KLLA0_C02673g	2415	386.382233	1892.706787	1272.635010
