geneId	readCount	Coverage	FPKM	TPM
KLLA0_E20329r	8	5.250000	65.786285	49.934036
KLLA0_B03476g	263	28.052410	351.516907	266.813354
KLLA0_C08349g	258	31.066195	389.281799	295.478180
KLLA0_F18436g	55	4.432693	55.544842	42.160427
KLLA0_F20449g	549	11.591719	145.252594	110.251678
KLLA0_A11033g	191	6.381986	79.970886	60.700630
KLLA0_A03311g	7	0.328358	4.114562	3.123093
KLLA0_F24530r	1	0.448173	5.615931	4.262683
KLLA0_B08327g	392	4.337459	54.351490	41.254635
KLLA0_F12892g	207	4.530499	56.770420	43.090687
KLLA0_F08591g	181	5.502987	68.956390	52.340256
KLLA0_B07447g	1	0.049517	0.620484	0.470968
KLLA0_A11605g	37	6.958333	87.192924	66.182411
KLLA0_A04191g	414	12.549405	157.253082	119.360466
KLLA0_C10076g	52	3.141998	39.371502	29.884312
KLLA0_D02860g	171	1.489267	18.661589	14.164783
KLLA0_F12474g	74	5.862285	73.458656	55.757629
KLLA0_E07437g	234	10.849727	135.954895	103.194412
KLLA0_C04642g	63	6.321499	79.212936	60.125324
KLLA0_F08063g	316	18.485058	231.631088	175.815918
KLLA0_E07745g	116	11.859438	148.607300	112.798019
KLLA0_F18953g	63	1.647119	20.639589	15.666152
KLLA0_D05863g	234	9.065449	113.596603	86.223709
KLLA0_F11891g	88	5.179487	64.902710	49.263371
KLLA0_D08118g	42	0.440049	5.514131	4.185414
KLLA0_C13563g	113	10.493625	131.492676	99.807434
KLLA0_E12673g	19	1.197253	15.002442	11.387366
KLLA0_B02959g	29	1.358902	17.028021	12.924850
KLLA0_F18656g	22	0.954113	11.955724	9.074802
KLLA0_B10307g	43	4.285429	53.699512	40.759766
ENSRNAG049935366	0	0.000000	0.000000	0.000000
KLLA0_F01056g	38	1.272971	15.951244	12.107539
KLLA0_E22265g	179	2.515604	31.522331	23.926525
KLLA0_E17667g	994	51.482723	645.115601	489.664795
KLLA0_C01342g	759	64.510002	808.356812	613.570435
KLLA0_E17095g	75	1.822962	22.843029	17.338638
KLLA0_C04411g	88	2.457785	30.797815	23.376595
KLLA0_D18304g	2094	235.708633	2953.598877	2241.882568
KLLA0_F24926g	181	6.775074	84.896561	64.439384
KLLA0_C14949g	7	0.192371	2.410547	1.829688
KLLA0_C06699g	10	0.463178	5.803954	4.405399
KLLA0_B14927g	2	0.051988	0.651447	0.494471
KLLA0_E04247g	89	4.039216	50.614288	38.417973
KLLA0_E19669g	965	59.000000	739.312500	561.163452
KLLA0_C08173g	52	1.772423	22.209738	16.857948
KLLA0_E09439g	135	11.505862	144.176758	109.435074
KLLA0_E24773g	36	3.302536	41.383156	31.411228
KLLA0_E23519g	1428	43.646282	546.919373	415.130493
KLLA0_F08415g	124	3.046928	38.180202	28.980078
KLLA0_F24310g	124	8.628258	108.118286	82.065475
KLLA0_F06094g	44	2.042593	25.595163	19.427603
KLLA0_B06182g	28228	4402.510742	55166.632812	41873.359375
KLLA0_F03597g	33	1.551247	19.438242	14.754291
KLLA0_D07117g	152	11.757991	147.336105	111.833130
KLLA0_B14234g	75	5.764080	72.228081	54.823578
KLLA0_B02893g	236	17.329002	217.144882	164.820389
KLLA0_F03751g	136	3.371345	42.245384	32.065689
KLLA0_D11836g	41	3.462687	43.389965	32.934464
KLLA0_E20483r	21	10.649485	133.445709	101.289864
KLLA0_F06248g	264	4.763578	59.691063	45.307556
KLLA0_F16621g	203	6.130486	76.819405	58.308556
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_D08536g	456	39.292725	492.366150	373.722717
KLLA0_C04664g	22	1.153523	14.454473	10.971439
KLLA0_E11155g	7	0.268199	3.360727	2.550906
KLLA0_B06215g	28	1.741016	21.816187	16.559229
KLLA0_D05599g	67	3.514583	44.040257	33.428059
ENSRNAG049935350	0	0.000000	0.000000	0.000000
KLLA0_C10802g	351	3.565053	44.672684	33.908092
KLLA0_E21517g	60	1.186651	14.869593	11.286529
KLLA0_C15455g	91	2.713698	34.004589	25.810646
KLLA0_F11770g	1207	55.448650	694.811523	527.385681
KLLA0_E13531g	23	0.789733	9.895924	7.511344
KLLA0_F11099g	27	0.789931	9.898405	7.513227
KLLA0_C15081g	225	13.355478	167.353760	127.027222
KLLA0_B13541g	7	0.668605	8.378103	6.359266
KLLA0_C18744g	387	14.748878	184.814072	140.280197
KLLA0_B06325r	2	1.262557	15.820750	12.008489
KLLA0_A08492g	421	19.115864	239.535553	181.815659
KLLA0_F16665g	157	3.238153	40.576389	30.798866
KLLA0_C01364g	101	19.727970	247.205688	187.637558
KLLA0_A10659g	96	4.050125	50.750984	38.521732
KLLA0_E06469g	110	1.920290	24.062618	18.264349
KLLA0_A03443g	176	3.052596	38.251228	29.033989
KLLA0_D06589g	37	2.243309	28.110279	21.336660
KLLA0_F01749g	100	5.372612	67.322701	51.100227
KLLA0_D18887g	32	0.708444	8.877314	6.738184
KLLA0_C15631r	3	1.656752	20.760296	15.757774
KLLA0_F17633g	317	26.284554	329.364410	249.998825
KLLA0_E09593g	4	0.060932	0.763522	0.579539
KLLA0_E02509g	139	9.724518	121.855209	92.492271
KLLA0_B14795g	9	0.259725	3.254542	2.470308
KLLA0_D01815g	57	2.687208	33.672653	25.558693
KLLA0_F22275g	0	0.0	0.0	0.0
KLLA0_B05885g	9	0.220536	2.763475	2.097572
KLLA0_F25916g	5	0.166667	2.088458	1.585211
KLLA0_E23673g	725	65.186951	816.839478	620.009094
KLLA0_A07953g	67	3.434251	43.033642	32.664001
KLLA0_D11660g	109	3.606771	45.195438	34.304882
KLLA0_F17677g	124	3.118343	39.075089	29.659325
KLLA0_F04862g	39	2.054679	25.746607	19.542555
KLLA0_D16940g	8	0.240296	3.011082	2.285514
KLLA0_B01518g	63	2.342857	29.357687	22.283487
KLLA0_F00374g	19	0.400335	5.016486	3.807684
KLLA0_F06380g	351	9.070015	113.653816	86.267136
KLLA0_A10439g	115	3.074016	38.519634	29.237719
KLLA0_E08911g	117	6.692656	83.863808	63.655491
KLLA0_E10055g	27	1.475728	18.491936	14.036011
KLLA0_F23892g	9	0.267823	3.356015	2.547330
KLLA0_B12353g	71	14.184314	177.739670	134.910492
KLLA0_D12584g	138	3.292373	41.255806	31.314566
KLLA0_D01430g	243	15.584596	195.286224	148.228912
KLLA0_E12519g	1873	31.614038	396.146667	300.688873
KLLA0_B13838g	49	1.010962	12.668082	9.615507
KLLA0_F01078g	851	12.643920	158.437424	120.259422
KLLA0_A06149g	106	13.659033	171.157516	129.914413
ENSRNAG049935387	2	0.295082	3.697590	2.806597
KLLA0_F18678g	191	6.422442	80.477829	61.085419
KLLA0_D08833g	0	0.0	0.0	0.0
KLLA0_F00462g	174	4.699523	58.888412	44.698315
KLLA0_F13134g	39	1.655696	20.747065	15.747730
KLLA0_F17050g	475	23.805309	298.297668	226.418137
KLLA0_D14531g	38	0.904019	11.328010	8.598346
KLLA0_D13244g	177	2.840415	35.592445	27.015882
KLLA0_E03917g	340	23.085333	289.275848	219.570251
KLLA0_F26103r	16	6.652174	83.356529	63.270454
KLLA0_B06190r	0	0.0	0.0	0.0
KLLA0_B10241g	0	0.000000	0.000000	0.000000
KLLA0_D16775g	211	2.742587	34.366592	26.085417
KLLA0_E22771g	461	29.216417	366.102783	277.884521
KLLA0_E10231g	329	28.788660	360.742645	273.816010
KLLA0_E24223g	49	2.311676	28.966965	21.986917
KLLA0_D02574g	86	8.572549	107.420219	81.535614
KLLA0_F06600g	298	10.518365	131.802689	100.042747
ENSRNAG049935358	0	0.000000	0.000000	0.000000
ENSRNAG049935439	0	0.000000	0.000000	0.000000
KLLA0_F25410g	123	4.257514	53.349720	40.494259
KLLA0_E21297g	178	6.048000	75.785797	57.524010
KLLA0_F25806g	130	1.761981	22.078892	16.758633
KLLA0_A02915g	129	8.586615	107.596474	81.669395
KLLA0_E02619g	60	12.583333	157.678223	119.683159
KLLA0_D13376g	30	0.766566	9.605624	7.290997
KLLA0_E20351g	14	0.327603	4.105102	3.115912
KLLA0_A08558r	0	0.0	0.0	0.0
KLLA0_B07293r	2	0.704854	8.832329	6.704039
KLLA0_B03179g	15	0.249168	3.122255	2.369898
KLLA0_E08801g	455	10.019430	125.550682	95.297249
KLLA0_C10340g	86	2.676507	33.538559	25.456913
ENSRNAG049935463	0	0.000000	0.000000	0.000000
KLLA0_E07041g	3	0.256944	3.219693	2.443857
KLLA0_C04554g	112	3.347493	41.946499	31.838825
KLLA0_D08712g	65	1.557619	19.518087	14.814896
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_F20812g	79	2.405193	30.138803	22.876379
KLLA0_E06447g	219	3.194779	40.032883	30.386326
KLLA0_F15015g	67	4.195273	52.569794	39.902267
KLLA0_A08162g	99	3.652838	45.772690	34.743038
KLLA0_B13189g	335	11.777778	147.584045	112.021332
KLLA0_E22243g	894	16.293991	204.175461	154.976135
KLLA0_D01331g	24	1.302050	16.315626	12.384116
KLLA0_E23937g	531	16.042112	201.019226	152.580460
KLLA0_F16555g	4	0.185438	2.323672	1.763746
KLLA0_E03807g	40	0.913162	11.442577	8.685308
KLLA0_F08723g	77	2.960336	37.095142	28.156481
KLLA0_D10417g	13	3.158974	39.584221	30.045774
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_D02684g	133	11.195687	140.290024	106.484924
KLLA0_C02101g	119	5.833817	73.101929	55.486862
KLLA0_E16039g	476	29.472019	369.305634	280.315613
KLLA0_C15301g	48	1.149786	14.407647	10.935896
KLLA0_F17303r	7	4.359864	54.632240	41.467735
KLLA0_D11242g	43	1.342679	16.824736	12.770549
KLLA0_C16027g	1	0.021164	0.265200	0.201296
KLLA0_D14465r	1	0.097222	1.218262	0.924702
KLLA0_C05016g	38	4.012500	50.279514	38.163868
KLLA0_F10703g	61	2.466507	30.907110	23.459553
KLLA0_F14399g	163	3.389844	42.477188	32.241638
KLLA0_F11209g	64	2.466667	30.909115	23.461075
KLLA0_E18811g	189	7.168531	89.826859	68.181656
KLLA0_D11550g	38	4.798508	60.128765	45.639786
KLLA0_D18348g	2	0.072034	0.902638	0.685133
KLLA0_F18524g	28	1.322160	16.567617	12.575388
KLLA0_F13046g	28	0.336957	4.222314	3.204880
KLLA0_F12276g	144	5.802850	72.713890	55.192329
KLLA0_F11726g	167	3.820270	47.870739	36.335526
KLLA0_F04279g	593	20.812672	260.797760	197.954422
KLLA0_E20175g	201	31.906542	399.811951	303.470947
KLLA0_C12111g	119	5.782901	72.463913	55.002586
KLLA0_E13817g	46	0.859551	10.770794	8.175400
KLLA0_C14564g	166	16.957830	212.493835	161.290070
KLLA0_C07513g	35	1.329545	16.660156	12.645628
KLLA0_B09812g	45	2.178674	27.300354	20.721903
KLLA0_B07931g	130	16.784988	210.328003	159.646133
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_D09416g	0	0.000000	0.000000	0.000000
KLLA0_F06897g	62	1.700491	21.308378	16.173786
KLLA0_C09108g	55	4.462520	55.918594	42.444122
KLLA0_D18161g	3	0.085980	1.077391	0.817777
KLLA0_F05005g	483	15.455116	193.663742	146.997391
KLLA0_E03631g	37	1.539216	19.287485	14.639860
KLLA0_B03938g	6	0.077633	0.972797	0.738386
KLLA0_B06413g	15	0.732932	9.184166	6.971096
KLLA0_C02321g	230	2.119009	26.552710	20.154413
KLLA0_B03894g	182	1.975412	24.753336	18.788628
KLLA0_A00352g	739	57.312023	718.160950	545.108704
KLLA0_E03719g	100	5.772109	72.328682	54.899940
KLLA0_D09042g	16	0.780347	9.778311	7.422071
KLLA0_A06886g	4	0.108277	1.356789	1.029849
KLLA0_D13266g	256	3.761492	47.134205	35.776470
KLLA0_A02585g	2	0.090746	1.137113	0.863107
KLLA0_A11814g	211	11.831683	148.259521	112.534035
KLLA0_F26961g	17	0.411031	5.150515	3.909416
KLLA0_A02387g	1	0.057540	0.721018	0.547277
KLLA0_D12804g	22	1.322304	16.569422	12.576757
ENSRNAG049935321	0	0.000000	0.000000	0.000000
KLLA0_B04818g	68	6.937374	86.930298	65.983063
KLLA0_E23167g	417	19.898876	249.347260	189.263077
KLLA0_C09735g	50	1.074735	13.467205	10.222068
KLLA0_D19250g	106	5.247312	65.752602	49.908470
KLLA0_D02706g	159	6.624897	83.014732	63.011017
ENSRNAG049935501	0	0.000000	0.000000	0.000000
KLLA0_D04950g	53	3.238788	40.584347	30.804905
KLLA0_A08932g	291	16.570469	207.639923	157.605789
KLLA0_A03245g	153	9.297491	116.504265	88.430717
KLLA0_B13629g	40	1.162671	14.569105	11.058449
KLLA0_C10879g	76	1.707231	21.392836	16.237892
KLLA0_F18282g	163	3.241961	40.624107	30.835085
KLLA0_C08756g	34	1.339564	16.785702	12.740921
KLLA0_F27291g	190	9.209524	115.401978	87.594040
KLLA0_D01617g	327	9.869745	123.675018	93.873566
KLLA0_B05687g	32	2.274425	28.500185	21.632614
KLLA0_C02365g	73	2.113218	26.480145	20.099335
KLLA0_A02607g	1494	75.809952	949.953369	721.046997
KLLA0_F19558g	47	2.059586	25.808098	19.589228
KLLA0_F20790g	40	1.931818	24.207071	18.373995
KLLA0_F07007g	1110	112.253967	1406.623169	1067.674927
KLLA0_D07414g	9	0.203730	2.552884	1.937726
KLLA0_B00781g	251	48.431816	606.885559	460.646851
KLLA0_B07249g	70	1.292754	16.199141	12.295700
KLLA0_D03520g	13	0.478894	6.000887	4.554878
KLLA0_E07239g	1219	23.095131	289.398621	219.663437
KLLA0_F18392g	205	5.889078	73.794395	56.012463
KLLA0_D10175g	45	5.000000	62.653603	47.556225
KLLA0_A10945g	14	0.570481	7.148539	5.425984
KLLA0_E10649g	380	9.075587	113.723648	86.320129
KLLA0_C16115g	291	4.177365	52.345390	39.731937
KLLA0_F01859g	7	0.692615	8.678965	6.587631
ENSRNAG049935379	0	0.0	0.0	0.0
KLLA0_D12716g	88	2.500559	31.333807	23.783428
KLLA0_F19602g	17	0.467439	5.857347	4.445927
KLLA0_C02849g	209	8.049887	100.870880	76.564445
KLLA0_C09328g	0	0.000000	0.000000	0.000000
KLLA0_E24817g	26	5.508547	69.026062	52.393139
KLLA0_B02827g	229	4.115235	51.566856	39.141006
KLLA0_F08569g	30	1.125000	14.097060	10.700150
KLLA0_C16203g	24	0.277205	3.473578	2.636565
KLLA0_A01804g	106	1.898872	23.794235	18.060637
KLLA0_C02057g	103	3.871397	48.511395	36.821804
KLLA0_F21274g	43	0.446663	5.597009	4.248321
KLLA0_A04169g	53	1.150773	14.420015	10.945284
KLLA0_F06116g	229	3.025402	37.910469	28.775339
KLLA0_E17029g	13	0.424595	5.320481	4.038427
KLLA0_F01947g	102	5.801802	72.700760	55.182362
KLLA0_B05060g	12353	820.283875	10278.748047	7801.920898
KLLA0_E07943g	49	1.686992	21.139225	16.045395
KLLA0_F22473g	59	3.884515	48.675774	36.946575
KLLA0_E01981g	467	18.296383	229.266876	174.021378
KLLA0_B07161g	189	5.770156	72.304214	54.881367
KLLA0_A04884g	295	4.729874	59.268730	44.986992
KLLA0_F18018g	49	1.774609	22.237129	16.878740
KLLA0_D10351g	1206	23.825581	298.551697	226.610931
KLLA0_F27467g	88	1.762525	22.085707	16.763807
KLLA0_F07315g	152	9.701755	121.569977	92.275764
KLLA0_B09790g	49	2.802928	35.122707	26.659334
KLLA0_C15873g	95	2.816637	35.294491	26.789724
KLLA0_E19691g	13	0.362796	4.546095	3.450642
KLLA0_E04335g	324	7.244620	90.780304	68.905357
KLLA0_E04511g	78	4.352035	54.534134	41.393272
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_F00528g	7	0.280977	3.520845	2.672441
KLLA0_E20417g	7	0.268842	3.368784	2.557022
KLLA0_B05709g	141	4.343066	54.421749	41.307964
KLLA0_D10956g	18	0.528529	6.622849	5.026969
KLLA0_C12300g	3	0.132231	1.656950	1.257681
KLLA0_E09527g	7	0.162602	2.037520	1.546547
KLLA0_F19382g	0	0.0	0.0	0.0
KLLA0_A00484g	2	0.058211	0.729426	0.553659
KLLA0_E23013g	20	0.985119	12.344251	9.369708
KLLA0_C10208g	587	49.341583	618.285583	469.299896
KLLA0_F24046g	18	0.479890	6.013367	4.564352
KLLA0_D03256g	81	1.664240	20.854126	15.828994
KLLA0_D06809g	0	0.0	0.0	0.0
KLLA0_E14037g	240	11.919104	149.354965	113.365517
KLLA0_C00572g	1990	47.436184	594.409607	451.177155
KLLA0_F02794g	25	1.614304	20.228392	15.354041
KLLA0_F18700g	18	0.389970	4.886605	3.709100
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_C16093g	20	0.514527	6.447394	4.893793
KLLA0_E00397g	0	0.0	0.0	0.0
KLLA0_A01408g	6	0.311266	3.900388	2.960527
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_E04467g	62	11.347826	142.196426	107.931953
KLLA0_D02904g	36	6.046205	75.763306	57.506935
KLLA0_E05479g	94	2.580207	32.331856	24.540981
KLLA0_B09218g	91	1.106782	13.868775	10.526875
KLLA0_F14212g	39	1.029677	12.902596	9.793510
KLLA0_B07887g	6	0.139007	1.741858	1.322130
KLLA0_E00287g	146	4.819010	60.385662	45.834785
KLLA0_E23497g	11	1.381313	17.308847	13.138006
KLLA0_B05533g	9	0.345043	4.323637	3.281789
KLLA0_D01507g	11	0.343023	4.298326	3.262576
KLLA0_C10989g	110	7.754533	97.169884	73.755264
KLLA0_E00595g	1714	43.998489	551.332825	418.480408
KLLA0_E01035g	4	0.035125	0.440142	0.334082
KLLA0_F22880g	64	0.931330	11.670237	8.858108
KLLA0_B01045g	48	1.564152	19.599953	14.877032
KLLA0_C06743g	81	2.676394	33.537144	25.455839
KLLA0_D17952g	17	2.614110	32.756683	24.863440
KLLA0_B12056g	21	3.680851	46.123714	35.009476
KLLA0_E15489g	108	4.116629	51.584332	39.154266
KLLA0_E18635g	7	0.173167	2.169907	1.647034
KLLA0_B14432g	132	10.291859	128.964401	97.888390
KLLA0_F20141g	7	0.289116	3.622832	2.749853
KLLA0_C08954g	165	15.852273	198.640396	150.774857
KLLA0_B01892g	63	1.061753	13.304530	10.098593
KLLA0_F19668g	44	4.541922	56.913559	43.199333
KLLA0_F08184g	63	1.385417	17.360273	13.177040
KLLA0_E24531g	766	16.388748	205.362823	155.877396
KLLA0_B01474g	8034	996.849121	12491.237305	9481.276367
KLLA0_F07975g	35	1.090853	13.669174	10.375370
KLLA0_D06919g	41	0.783123	9.813096	7.448475
KLLA0_F07425g	111	27.627451	346.191864	262.771454
KLLA0_C00979g	0	0.000000	0.000000	0.000000
KLLA0_F27511g	268	7.284722	91.282814	69.286774
KLLA0_B09328r	1	0.585366	7.335058	5.567559
KLLA0_C10098g	28	0.780515	9.780416	7.423669
KLLA0_B08888g	211	20.755814	260.085327	197.413635
KLLA0_F27335g	376	6.210765	77.825356	59.072105
KLLA0_F24134g	188	3.180486	39.853779	30.250381
KLLA0_F00264g	86	4.673077	58.557026	44.446781
KLLA0_E08581g	16	0.949091	11.892795	9.027037
KLLA0_D19949g	1	0.092391	1.157726	0.878753
ENSRNAG049935496	1	0.538788	6.751402	5.124545
KLLA0_B03498g	39	4.215054	52.817665	40.090412
KLLA0_A04499g	766	60.490696	757.992004	575.341797
KLLA0_C03388g	310	9.052209	113.430702	86.097778
KLLA0_D09867g	11	0.225996	2.831893	2.149503
KLLA0_E17843g	206	3.180303	39.851490	30.248640
KLLA0_E11881g	2	0.118705	1.487459	1.129032
ENSRNAG049935519	0	0.000000	0.000000	0.000000
KLLA0_F25586g	97	5.156185	64.610718	49.041737
KLLA0_D12914g	168	1.908584	23.915932	18.153009
KLLA0_E23739g	33	5.875886	73.629089	55.886990
KLLA0_D08789g	87	13.400000	167.911652	127.450684
KLLA0_E13223g	90	5.380447	67.420876	51.174747
KLLA0_F08547g	287	15.744336	197.287872	149.748230
KLLA0_B07491g	229	5.549524	69.539536	52.782883
KLLA0_B10879r	166	41.886292	524.865417	398.390778
KLLA0_D15059g	49	2.505573	31.396637	23.831118
KLLA0_C07381g	86	3.114428	39.026028	29.622087
KLLA0_B00539g	20	0.579450	7.260926	5.511291
KLLA0_A04147g	353	16.490358	206.636078	156.843826
KLLA0_C15983g	442	3.959697	49.617855	37.661648
KLLA0_F01969g	75	2.106489	26.395824	20.035334
KLLA0_D12408g	142	12.987388	162.741333	123.526230
KLLA0_D13442g	31	2.221751	27.840141	21.131618
KLLA0_B13112g	26	0.592339	7.422435	5.633881
KLLA0_C05676g	87	2.856120	35.789242	27.165257
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_B05577g	126	1.746318	21.882622	16.609657
KLLA0_E01871g	0	0.0	0.0	0.0
KLLA0_F02431g	386	6.856148	85.912476	65.210503
ENSRNAG049935484	13	2.533074	31.741241	24.092688
KLLA0_C07601g	95	6.926407	86.792870	65.878754
KLLA0_E19405g	123	2.283462	28.613426	21.718567
ENSRNAG049935325	0	0.000000	0.000000	0.000000
KLLA0_F26851g	167	8.628166	108.117149	82.064598
KLLA0_E04291g	13	0.768170	9.625724	7.306253
KLLA0_E19053g	22	1.656061	20.751638	15.751202
ENSRNAG049935505	0	0.000000	0.000000	0.000000
KLLA0_E09131g	10	0.436170	5.465525	4.148520
KLLA0_E03125g	346	15.905149	199.302994	151.277771
KLLA0_E03587g	104	2.721708	34.104961	25.886831
KLLA0_C03608g	63	4.738938	59.382305	45.073200
KLLA0_B08107g	14	0.922449	11.558951	8.773639
ENSRNAG049935330	0	0.000000	0.000000	0.000000
KLLA0_C13794g	642	8.392307	105.161659	79.821289
KLLA0_F21670g	192	11.121729	139.363266	105.781487
KLLA0_B03762g	469	10.303579	129.111267	97.999863
KLLA0_E07921g	586	11.109376	139.208481	105.663994
KLLA0_D15851g	10	0.495010	6.202832	4.708161
KLLA0_F09911g	576	5.908560	74.038513	56.197762
KLLA0_F04653g	8	0.566978	7.104643	5.392667
ENSRNAG049935407	0	0.000000	0.000000	0.000000
KLLA0_F00242g	36	1.444445	18.099937	13.738470
KLLA0_E12497g	33	0.886933	11.113911	8.435837
KLLA0_E15665g	0	0.0	0.0	0.0
KLLA0_D12210g	67	1.072848	13.443558	10.204120
KLLA0_B05445g	127	2.188008	27.417320	20.810680
KLLA0_D00726g	38	1.117751	14.006226	10.631204
KLLA0_D13464g	228	8.900923	111.534973	84.658859
KLLA0_F04477g	210	3.497708	43.828804	33.267559
KLLA0_C18260g	103	7.555072	94.670494	71.858139
KLLA0_F14344g	12	0.672515	8.427097	6.396455
KLLA0_E05435g	14	0.638122	7.996129	6.069335
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_B12078g	115	7.544402	94.536797	71.756653
KLLA0_C14718g	10	0.588578	7.375306	5.598110
KLLA0_B00166g	1	0.091325	1.144368	0.868614
KLLA0_D00209g	1	0.030423	0.381222	0.289361
KLLA0_D10824g	205	6.873767	86.133255	65.378082
KLLA0_E19845g	46	1.297358	16.256832	12.339490
KLLA0_E11089g	44	2.503356	31.368853	23.810032
ENSRNAG049935326	0	0.000000	0.000000	0.000000
KLLA0_B04136g	90	2.263577	28.364252	21.529436
KLLA0_E07965g	137	5.937767	74.404495	56.475555
KLLA0_C00935g	751	167.942978	2104.446533	1597.346802
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_F03355g	25	1.422297	17.822407	13.527815
KLLA0_F27379g	182	10.327741	129.414032	98.229675
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_E15621g	122	2.323243	29.111910	22.096933
KLLA0_F14190g	55	0.697784	8.743736	6.636795
KLLA0_D12848g	140	6.956863	87.174507	66.168427
KLLA0_D05115g	2200	311.555542	3904.015625	2963.281250
KLLA0_D07216g	159	2.112588	26.472248	20.093342
KLLA0_E18679g	76	2.868754	35.947556	27.285421
KLLA0_F14487g	120	6.698570	83.937904	63.711739
KLLA0_E01079g	0	0.0	0.0	0.0
KLLA0_B14861g	55	1.572562	19.705334	14.957023
KLLA0_D19140g	5	0.938697	11.762549	8.928177
KLLA0_F12518g	1282	108.908340	1364.699951	1035.853882
KLLA0_E17403g	311	21.424120	268.459656	203.770050
KLLA0_E06161g	56	4.645425	58.210518	44.183773
KLLA0_E16193g	229	6.947431	87.056313	66.078720
KLLA0_F19950r	13	6.441176	80.712578	61.263603
KLLA0_E21737g	47	2.704467	33.888920	25.722849
KLLA0_C03025g	112	2.466319	30.904757	23.457764
KLLA0_C19360g	283	15.193037	190.379700	144.504700
KLLA0_B02024g	64	2.059975	25.812971	19.592926
KLLA0_E12739g	128	4.950533	62.033749	47.085732
KLLA0_D10219g	40	4.241667	53.151142	40.343533
KLLA0_A10131g	116	2.713823	34.006157	25.811834
KLLA0_F13926g	67	1.518668	19.030005	14.444424
KLLA0_C01023g	21	0.555730	6.963697	5.285684
KLLA0_C04708g	294	18.381304	230.330978	174.829086
KLLA0_E22375g	72	3.888179	48.721684	36.981422
KLLA0_D03146g	87	3.834632	48.050701	36.472126
KLLA0_F11363g	68	4.241422	53.148075	40.341202
KLLA0_C02343g	28	0.803551	10.069074	7.642770
KLLA0_F13310g	710	90.751877	1137.186401	863.163330
KLLA0_E06249g	24	1.883178	23.597578	17.911367
KLLA0_D02200g	47	4.293261	53.797653	40.834255
KLLA0_F15532g	130	8.892473	111.429100	84.578491
KLLA0_F25058g	0	0.000000	0.000000	0.000000
KLLA0_E13773g	20	0.713585	8.941734	6.787082
KLLA0_D05203g	107	5.204981	65.222160	49.505848
KLLA0_B08866g	67	1.855428	23.249849	17.647430
KLLA0_A05852g	72	14.278431	178.919022	135.805649
KLLA0_F02112r	12	4.269600	53.501163	40.609211
KLLA0_D19228g	76	1.822034	22.831400	17.329811
KLLA0_D04928g	19	0.636546	7.976380	6.054345
KLLA0_A03883g	0	0.000000	0.000000	0.000000
KLLA0_D03454g	29	0.748694	9.381676	7.121012
ENSRNAG049935338	0	0.000000	0.000000	0.000000
KLLA0_B00451g	19	0.826012	10.350526	7.856402
KLLA0_F06468g	876	61.476589	770.345947	584.718872
KLLA0_D15136g	142	1.510307	18.925234	14.364900
ENSRNAG049935459	0	0.000000	0.000000	0.000000
KLLA0_F04433g	0	0.0	0.0	0.0
KLLA0_A00286g	207	2.868027	35.938442	27.278507
KLLA0_B01738g	69	1.894851	23.743849	18.022392
KLLA0_D06303g	21	1.776119	22.256052	16.893103
KLLA0_B06908r	0	0.0	0.0	0.0
KLLA0_B06622g	159	5.290112	66.288918	50.315552
KLLA0_E05655g	86	2.509804	31.449654	23.871361
KLLA0_A01848g	35	0.913313	11.444469	8.686744
KLLA0_F15246g	27	3.182870	39.883656	30.273056
KLLA0_F14663g	318	8.039245	100.737534	76.463226
KLLA0_A00396g	88	1.468575	18.402304	13.967977
KLLA0_A01221g	59	1.136693	14.243583	10.811365
KLLA0_F22770r	1	0.319444	4.002863	3.038310
KLLA0_D11374g	275	17.541355	219.805832	166.840134
KLLA0_C09779g	2	0.112135	1.405132	1.066543
KLLA0_C04323g	12	0.831944	10.424858	7.912823
KLLA0_E09945g	161	23.932749	299.894592	227.630234
ENSRNAG049935393	0	0.000000	0.000000	0.000000
KLLA0_F13420g	34	0.429070	5.376556	4.080990
KLLA0_C06908g	57	4.205240	52.694687	39.997066
KLLA0_F13970g	160	8.827361	110.613197	83.959190
KLLA0_A01297g	10	1.183099	14.825083	11.252745
KLLA0_F00660g	479	5.911757	74.078575	56.228168
KLLA0_D08459g	88	1.980471	24.816729	18.836744
KLLA0_E15357g	46	0.345446	4.328687	3.285621
KLLA0_E12167g	59	15.312820	191.880676	145.643982
KLLA0_C13431g	21	1.062817	13.317863	10.108713
KLLA0_B14729g	4	0.114407	1.433602	1.088153
KLLA0_E15555g	61	1.347675	16.887339	12.818067
KLLA0_D05951g	31	0.777778	9.746119	7.397637
