geneId	readCount	Coverage	FPKM	TPM
KLLA0_E13949g	151	5.629221	43.543953	33.494713
KLLA0_E22727g	170	2.073967	16.042847	12.340415
KLLA0_D01177r	0	0.000000	0.000000	0.000000
KLLA0_C06006g	12	0.392463	3.035836	2.335214
KLLA0_D18370g	17	0.769663	5.953607	4.579610
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_F05555g	2171	351.365112	2717.929688	2090.675293
KLLA0_A00715g	85	2.440315	18.876675	14.520241
KLLA0_D02046g	177	12.211382	94.459229	72.659561
KLLA0_C12155r	28	19.546574	151.199448	116.305054
KLLA0_F07821g	163	4.552993	35.218960	27.090992
KLLA0_C03872g	108	4.868258	37.657646	28.966867
KLLA0_C05566g	6077	216.099030	1671.600098	1285.821655
KLLA0_F11319g	397	7.987757	61.788040	47.528355
KLLA0_F11572g	20	0.562430	4.350589	3.346543
KLLA0_D08349g	117	4.863710	37.622463	28.939806
KLLA0_D10263g	42	1.609589	12.450723	9.577296
KLLA0_E00815g	45	1.189873	9.204076	7.079923
KLLA0_F02167g	40	1.078556	8.343000	6.417570
KLLA0_F05357g	55	2.575254	19.920473	15.323149
KLLA0_D00253g	6	0.149336	1.155165	0.888572
KLLA0_B14707g	152	8.297963	64.187592	49.374126
KLLA0_E03741r	1	0.174658	1.351040	1.039241
KLLA0_A08338g	211	4.673620	36.152054	27.808741
KLLA0_F13684g	28	0.829254	6.414564	4.934186
KLLA0_F18040g	2288	255.844299	1979.043457	1522.312012
KLLA0_F15367g	125	1.239961	9.591524	7.377954
KLLA0_F26400g	249	6.696730	51.801506	39.846550
KLLA0_C04004g	53	2.018182	15.611330	12.008486
KLLA0_F24706g	132	5.387821	41.676643	32.058346
KLLA0_E02289g	475	63.559055	491.651093	378.185944
KLLA0_D11206r	3	1.203704	9.311063	7.162220
KLLA0_E05039g	8	0.753165	5.825990	4.481445
KLLA0_F04609g	82	1.506725	11.655035	8.965240
KLLA0_A01694g	2	0.052724	0.407838	0.313716
KLLA0_F15510g	141	3.827715	29.608686	22.775480
KLLA0_F02013g	171	5.115226	39.568024	30.436363
KLLA0_D19987g	2	0.203297	1.572572	1.209648
KLLA0_E11485g	35	0.712048	5.507936	4.236793
KLLA0_D10637g	0	0.0	0.0	0.0
KLLA0_D08844r	5	2.916667	22.561419	17.354607
KLLA0_A09339g	2841	97.956055	757.723694	582.853271
KLLA0_E02399g	30	2.614311	20.222591	15.555543
KLLA0_F13332g	866	112.349876	869.064880	668.498657
KLLA0_F12386g	356	16.552511	128.039352	98.489929
KLLA0_B07623g	13318	1640.613525	12690.708984	9761.896484
KLLA0_C11737g	1	0.205479	1.589450	1.222631
KLLA0_D06699g	1	0.215962	1.670540	1.285006
KLLA0_D14949g	252	4.860068	37.594292	28.918135
KLLA0_F26455g	232	4.549383	35.191040	27.069513
KLLA0_F04389g	263	7.487696	57.919899	44.552917
KLLA0_A07337g	64	2.734433	21.151777	16.270287
KLLA0_B05995g	239	8.263408	63.920292	49.168518
KLLA0_E20373g	238	12.401026	95.926193	73.787971
KLLA0_F12606g	22	0.993519	7.685211	5.911587
ENSRNAG049935403	0	0.000000	0.000000	0.000000
KLLA0_F25630g	23	0.372024	2.877733	2.213599
KLLA0_A06754g	22	3.863158	29.882853	22.986370
KLLA0_A08646g	45	1.956298	15.132636	11.640267
KLLA0_A07535g	3	0.189189	1.463442	1.125703
KLLA0_E19801g	14	0.406061	3.141021	2.416124
KLLA0_B10846g	119	4.659707	36.044430	27.725958
KLLA0_C16225g	0	0.0	0.0	0.0
KLLA0_E01475g	570	30.370951	234.929733	180.711716
KLLA0_D09977g	13	0.340682	2.635292	2.027109
KLLA0_F08679g	2	0.088643	0.685684	0.527439
KLLA0_F13574g	0	0.0	0.0	0.0
KLLA0_C15741g	79	4.356209	33.696770	25.920097
KLLA0_D17072g	618	48.351765	374.017487	287.700256
KLLA0_F04147r	1	0.569444	4.404845	3.388277
KLLA0_F07403g	58	2.821839	21.827894	16.790367
KLLA0_E13113g	72	3.276730	25.346632	19.497036
KLLA0_B09240g	285	6.047976	46.783169	35.986366
KLLA0_C12463g	8	0.652174	5.044790	3.880533
KLLA0_D02134g	35	1.030195	7.968912	6.129815
KLLA0_E13355g	276	48.770832	377.259094	290.193787
KLLA0_F14146g	228	17.981396	139.092255	106.992012
KLLA0_E21649g	127	6.727083	52.036297	40.027157
KLLA0_E11353g	135	3.173370	24.547104	18.882029
KLLA0_C00847g	249	12.710843	98.322731	75.631424
KLLA0_D19833g	95	3.406383	26.349543	20.268492
KLLA0_E14477g	2	0.046490	0.359616	0.276622
KLLA0_B04334g	75	9.440298	73.023941	56.171192
KLLA0_D04181g	0	0.0	0.0	0.0
KLLA0_D17446g	214	9.165825	70.900803	54.538036
KLLA0_C16071g	224	11.862928	91.763824	70.586205
KLLA0_D07898g	342	5.158237	39.900734	30.692286
KLLA0_C17930g	0	0.000000	0.000000	0.000000
KLLA0_F09845g	24	0.753983	5.832317	4.486312
KLLA0_E23651g	2433	256.857147	1986.878174	1528.338623
KLLA0_B08118r	112	50.096493	387.513550	298.081665
KLLA0_E09197g	216	2.621364	20.277151	15.597509
KLLA0_E22419g	163	7.088034	54.828377	42.174870
KLLA0_F05610g	40	1.337341	10.344790	7.957380
KLLA0_A11594g	123	1.355323	10.483889	8.064376
KLLA0_F14509g	78	1.551643	12.002491	9.232509
KLLA0_E19911g	152	3.507504	27.131746	20.870176
KLLA0_F02497g	153	3.410290	26.379763	20.291739
KLLA0_E14653g	0	0.0	0.0	0.0
KLLA0_A11440g	34	2.060386	15.937792	12.259606
KLLA0_E01893g	2	0.149912	1.159621	0.891999
KLLA0_B07799g	210	2.898751	22.422832	17.248005
ENSRNAG049935319	0	0.000000	0.000000	0.000000
KLLA0_F22385g	3579	41.843193	323.671448	248.973282
KLLA0_C01628g	1564	282.737579	2187.072021	1682.331055
KLLA0_E17689r	19	12.766052	98.749794	75.959930
KLLA0_E03103g	28	0.754667	5.837608	4.490382
KLLA0_F06270g	29	1.414729	10.943414	8.417850
KLLA0_F19624g	24	0.968293	7.490078	5.761489
KLLA0_D08481g	156	2.555986	19.771427	15.208501
KLLA0_E03895g	112	13.387707	103.558502	79.658867
KLLA0_E23431g	471	10.412327	80.542923	61.954910
KLLA0_B12155g	4	0.088533	0.684833	0.526785
KLLA0_B08129g	13	0.392835	3.038713	2.337427
KLLA0_D03344g	51	1.514886	11.718163	9.013800
KLLA0_A06930g	13	0.368764	2.852516	2.194201
KLLA0_F17413g	484	16.355204	126.513115	97.315926
KLLA0_D16588g	9	0.197985	1.531482	1.178041
KLLA0_F11748g	255	4.742888	36.687866	28.220896
KLLA0_F24904g	274	10.924706	84.506355	65.003639
KLLA0_D18326g	82	4.890845	37.832363	29.101263
KLLA0_D11203r	14	7.918605	61.253124	47.116890
KLLA0_E14433g	72	3.164491	24.478424	18.829197
KLLA0_D14355g	65	1.857951	14.371889	11.055088
KLLA0_E09901g	24	0.704694	5.451049	4.193035
KLLA0_D05775g	93	6.291834	48.669495	37.437359
KLLA0_E24597g	2310	56.482494	436.911469	336.079346
KLLA0_E20835g	88	2.187100	16.917969	13.013574
KLLA0_D19877g	8	0.134208	1.038145	0.798558
KLLA0_D14113g	1415	71.996010	556.913818	428.387054
ENSRNAG049935397	0	0.000000	0.000000	0.000000
KLLA0_D15334g	498	31.584578	244.317551	187.932983
KLLA0_C02453g	214	3.531584	27.318014	21.013456
KLLA0_D03190g	22	0.991957	7.673128	5.902293
KLLA0_F16280g	326	11.687808	90.409203	69.544212
KLLA0_F03773g	87	1.904700	14.733508	11.333251
KLLA0_D17358g	453	4.158644	32.168541	24.744558
KLLA0_F22605g	99	1.740278	13.461648	10.354916
KLLA0_F11682g	5	0.215111	1.663957	1.279943
KLLA0_D02662r	1	0.112613	0.871100	0.670064
KLLA0_F15752g	1256	28.491322	220.390152	169.527649
KLLA0_C01254g	122	5.152570	39.856895	30.658566
KLLA0_F11979g	39	1.142191	8.835240	6.796208
ENSRNAG049935525	0	0.000000	0.000000	0.000000
KLLA0_B12100g	27	2.484171	19.215916	14.781191
KLLA0_D19536g	5	0.181079	1.400708	1.077447
KLLA0_E08053g	76	4.210121	32.566730	25.050852
KLLA0_A06281g	110	16.333334	126.343941	97.185791
KLLA0_F18194g	4437	83.797775	648.204590	498.609375
KLLA0_D00157g	0	0.000000	0.000000	0.000000
KLLA0_D09779g	21	0.565978	4.378034	3.367654
KLLA0_A03069g	76	1.433780	11.090780	8.531206
KLLA0_E01211g	893	42.626404	329.729858	253.633514
KLLA0_F00843g	2	0.255892	1.979413	1.522596
ENSRNAG049935349	0	0.0	0.0	0.0
KLLA0_B10329g	145	3.991314	30.874182	23.748919
KLLA0_C10692g	151	4.921945	38.072933	29.286312
KLLA0_B05137g	201	3.912944	30.267965	23.282604
KLLA0_F05181g	89	1.906937	14.750812	11.346561
KLLA0_E09571g	0	0.0	0.0	0.0
KLLA0_E08405g	153	3.340617	25.840818	19.877172
KLLA0_C17160g	9	0.175881	1.360500	1.046518
KLLA0_F26873g	848	58.787754	454.743439	349.795990
KLLA0_E10297g	154	8.940639	69.158905	53.198147
KLLA0_D19789g	247	9.782440	75.670532	58.206989
KLLA0_F20878g	9	0.283437	2.192483	1.686493
KLLA0_A06996g	78	6.491830	50.216530	38.627365
KLLA0_C14674g	76	3.489189	26.990072	20.761198
KLLA0_F24574g	407	9.701780	75.046600	57.727051
KLLA0_B02871g	73	11.777778	91.105148	70.079552
KLLA0_D00704g	246	17.551121	135.763931	104.431801
KLLA0_F01441g	369	13.273305	102.673569	78.978157
KLLA0_A11638g	4	0.108273	0.837529	0.644241
KLLA0_E19581g	53	5.139048	39.752300	30.578108
KLLA0_C13299g	71	4.969571	38.441338	29.569695
KLLA0_D11792g	1291	31.974247	247.331772	190.251572
KLLA0_B10538g	544	12.631603	97.709785	75.159935
KLLA0_F21494r	1	0.101190	0.782739	0.602096
KLLA0_F21032g	383	21.819910	168.784485	129.831741
KLLA0_F09482r	0	0.000000	0.000000	0.000000
KLLA0_E24355g	80	2.803758	21.688028	16.682781
KLLA0_A00154g	11	1.205216	9.322760	7.171216
KLLA0_E24113g	7917	233.650452	1807.366455	1390.255249
KLLA0_E18415g	2	0.072650	0.561973	0.432278
KLLA0_F19184g	48	1.558155	12.052862	9.271256
KLLA0_C09064g	86	10.730865	83.006920	63.850258
ENSRNAG049935486	1	0.342770	2.651444	2.039533
KLLA0_B09592g	28	1.420160	10.985425	8.450166
KLLA0_E13597g	129	2.657351	20.555521	15.811638
KLLA0_A04543g	299	46.106060	356.646179	274.337982
KLLA0_C01188g	101	3.462595	26.784361	20.602961
KLLA0_C03278g	12	0.600396	4.644269	3.572446
KLLA0_F03014g	111	2.287398	17.693810	13.610362
KLLA0_C05544g	68	4.372475	33.822598	26.016884
KLLA0_F07095g	528	21.808598	168.696976	129.764435
KLLA0_B01540g	60	3.871990	29.951172	23.038923
KLLA0_D16918g	106	2.616886	20.242512	15.570865
KLLA0_F18502g	11	0.598460	4.629293	3.560927
KLLA0_A02695g	64	4.593220	35.530132	27.330349
KLLA0_F09669g	160	4.326422	33.466358	25.742861
KLLA0_C01452g	966	20.616835	159.478287	122.673264
KLLA0_D06765g	101	3.597046	27.824385	21.402964
KLLA0_E22793g	160	30.795454	238.213409	183.237579
KLLA0_E00617g	64	1.919622	14.848934	11.422039
KLLA0_C07150g	26	1.638570	12.674901	9.749738
KLLA0_D18799g	204	7.391026	57.172123	43.977715
KLLA0_C16423g	13	0.236007	1.825595	1.404277
KLLA0_F28039g	100	3.839002	29.695997	22.842638
KLLA0_C15961g	881	52.139374	403.315948	310.237091
KLLA0_F07667g	85	4.022346	31.114225	23.933563
ENSRNAG049935494	0	0.000000	0.000000	0.000000
KLLA0_B09878g	0	0.0	0.0	0.0
KLLA0_C10780g	314	25.141510	194.478210	149.595764
KLLA0_C18469g	3477	284.141022	2197.928223	1690.681763
KLLA0_F13904g	83	2.413793	18.671516	14.362432
KLLA0_E03323g	141	10.575219	81.802948	62.924141
KLLA0_E18063g	99	5.129920	39.681690	30.523794
KLLA0_B14058g	198	17.239317	133.352020	102.576523
KLLA0_D06721g	163	3.131599	24.223991	18.633484
KLLA0_C14828g	22	0.583069	4.510239	3.469348
KLLA0_D18942g	470	22.311918	172.590332	132.759262
KLLA0_E20637g	2	0.104701	0.809898	0.622987
KLLA0_C15213g	45	4.034050	31.204762	24.003204
KLLA0_F22704r	0	0.000000	0.000000	0.000000
KLLA0_A09713g	288	8.747312	67.663452	52.047821
KLLA0_C12265g	84	3.227753	24.967777	19.205616
KLLA0_E01827g	397	35.619049	275.525574	211.938690
KLLA0_F22990g	82	1.101542	8.520805	6.554340
KLLA0_F17567g	66	8.763780	67.790848	52.145809
KLLA0_E23563g	14	0.991597	7.670343	5.900151
KLLA0_C10318g	42	2.114770	16.358471	12.583200
KLLA0_C15851g	133	2.989805	23.127169	17.789789
KLLA0_F23034g	482	16.090374	124.464561	95.740143
KLLA0_D18260g	578	12.004890	92.861946	71.430901
KLLA0_F18909g	3	0.209814	1.622983	1.248425
KLLA0_B02981g	24	0.608434	4.706446	3.620274
KLLA0_E08691g	88	4.655208	36.009632	27.699188
KLLA0_C00132g	1	0.032246	0.249434	0.191869
KLLA0_A02277g	268	14.924590	115.446823	88.803551
KLLA0_B08998g	5222	193.389252	1495.932129	1150.695068
KLLA0_A03047g	270	8.055751	62.313995	47.932930
KLLA0_F25696g	260	19.795218	153.122803	117.784523
KLLA0_B10054g	20	2.131579	16.488495	12.683215
KLLA0_F07205g	41	1.263254	9.771703	7.516551
KLLA0_C17490g	19	0.696836	5.390265	4.146279
KLLA0_F20988g	250	12.863636	99.504639	76.540565
KLLA0_E09813g	29	0.639447	4.946342	3.804806
KLLA0_C12221g	2187	259.876465	2010.233643	1546.304077
KLLA0_F06831g	9757	1105.684448	8552.848633	6578.988770
KLLA0_F26983g	41	1.472222	11.388142	8.759942
KLLA0_F18568g	7	0.976401	7.552796	5.809733
KLLA0_A08041g	135	3.738251	28.916655	22.243155
KLLA0_E03697g	9	0.191633	1.482347	1.140245
KLLA0_C13519g	3799	338.068054	2615.072266	2011.555786
KLLA0_E07701g	66	2.924282	22.620325	17.399918
KLLA0_D03366g	54	2.789474	21.577539	16.597790
KLLA0_F11143g	56	1.151515	8.907364	6.851687
KLLA0_F12001g	1	0.037127	0.287190	0.220911
KLLA0_D05819g	61	1.492248	11.543051	8.879100
KLLA0_D10373g	203	13.681275	105.829353	81.405640
KLLA0_C16313g	399	15.336349	118.631920	91.253578
KLLA0_F26719r	0	0.000000	0.000000	0.000000
KLLA0_C07216g	33	0.813353	6.291564	4.839572
KLLA0_F08019g	296	6.611770	51.144314	39.341026
KLLA0_F22451g	57	2.112832	16.343481	12.571668
KLLA0_B07997g	71	11.686084	90.395866	69.533958
KLLA0_E24949g	18	0.619244	4.790064	3.684595
KLLA0_F26686g	3	0.500000	3.867671	2.975075
KLLA0_E10517g	295	3.194427	24.709990	19.007320
KLLA0_A05511g	6	1.188755	9.195428	7.073271
KLLA0_B07370g	268	15.234672	117.845413	90.648590
KLLA0_D09350g	236	7.098109	54.906307	42.234814
KLLA0_F17215g	31	2.452381	18.970007	14.592035
KLLA0_D07634g	1344	213.485977	1651.387329	1270.273682
KLLA0_D19360g	116	3.501191	27.082912	20.832613
KLLA0_D18623g	143	3.110256	24.058897	18.506491
KLLA0_F09559g	14	0.340921	2.637141	2.028531
KLLA0_D01023g	136	8.555142	66.176964	50.904381
KLLA0_F09647g	1	0.026446	0.204569	0.157358
KLLA0_B02948r	525	102.856987	795.634094	612.014526
KLLA0_D04708g	243	5.256051	40.657360	31.274294
KLLA0_E14235g	0	0.000000	0.000000	0.000000
KLLA0_B09988g	6	0.232866	1.801298	1.385588
KLLA0_E09681g	27	0.585781	4.531217	3.485485
KLLA0_E21231g	165	43.030769	332.857758	256.039551
KLLA0_E15159g	739	69.748146	539.525818	415.011932
KLLA0_F10725g	168	9.029536	69.846558	53.727097
KLLA0_E00507g	95	3.011816	23.297430	17.920757
KLLA0_A06490g	111	15.994302	123.721413	95.168503
KLLA0_E20263g	211	5.144573	39.795040	30.610983
KLLA0_C18447g	224	8.578630	66.358650	51.044136
KLLA0_F13706g	605	12.186635	94.267807	72.512306
KLLA0_C19228g	26	0.731419	5.657777	4.352053
KLLA0_D01595g	317	7.476389	57.832432	44.485638
KLLA0_A04796g	308	24.428349	188.961670	145.352341
KLLA0_C04928g	1522	147.845718	1143.637451	879.704224
KLLA0_F01012g	6	0.180132	1.393383	1.071813
KLLA0_F24684g	1023	17.844284	138.031647	106.176170
KLLA0_A02233g	285	18.406843	142.383240	109.523491
KLLA0_B07183g	195	25.254454	195.351868	150.267792
KLLA0_F18612g	44	0.908384	7.026662	5.405021
KLLA0_D01287g	2	0.049133	0.380061	0.292349
KLLA0_F10043g	0	0.0	0.0	0.0
KLLA0_C03454g	674	12.711802	98.330147	75.637131
KLLA0_F24332g	72	5.309941	41.074215	31.594948
KLLA0_F07557g	459	15.965847	123.501297	94.999191
KLLA0_E21055g	68	4.381680	33.893799	26.071655
KLLA0_F19272g	123	7.817728	60.472809	46.516655
KLLA0_E17711g	152	15.826176	122.420898	94.168129
KLLA0_F04972g	48	2.184378	16.896912	12.997377
KLLA0_F06798g	97	6.488189	50.188370	38.605701
KLLA0_F21604g	952	73.530304	568.782104	437.516357
ENSRNAG049935352	0	0.000000	0.000000	0.000000
KLLA0_C02255g	144	2.092863	16.189014	12.452850
KLLA0_E18723g	219	9.842152	76.132416	58.562283
KLLA0_C01782g	24	1.038961	8.036720	6.181974
KLLA0_C14850g	4	0.102972	0.796524	0.612699
KLLA0_C12639g	334	66.686272	515.841187	396.793335
KLLA0_D16093g	103	14.108401	109.133324	83.947105
KLLA0_B12309g	191	4.980513	38.525978	29.634802
KLLA0_D06061g	180	12.234667	94.639343	72.798111
KLLA0_F22539g	2	0.026480	0.204832	0.157560
ENSRNAG049935383	0	0.000000	0.000000	0.000000
KLLA0_B04686g	10278	992.676147	7678.690430	5906.572266
KLLA0_B00957g	46	0.783995	6.064470	4.664888
KLLA0_C04125g	18	0.696471	5.387442	4.144107
KLLA0_D00748g	54	1.140928	8.825470	6.788693
KLLA0_F23573g	148	12.578764	97.301056	74.845535
KLLA0_F12034g	81	1.247998	9.653692	7.425776
KLLA0_B01606g	383	9.538123	73.780655	56.753265
KLLA0_E12563g	1025	116.868019	904.014221	695.382263
KLLA0_E04797g	74	3.869744	29.933798	23.025558
KLLA0_C13673g	1073	52.371647	405.112671	311.619171
KLLA0_C07128g	86	1.367385	10.577193	8.136147
KLLA0_A04521g	6	0.349359	2.702412	2.078738
KLLA0_A07909g	154	2.360434	18.258768	14.044937
KLLA0_A00506g	68	6.392592	49.448891	38.036884
KLLA0_B02717g	33	0.269694	2.086176	1.604720
KLLA0_A10813g	166	4.801709	37.142868	28.570890
KLLA0_F22814g	235	25.380043	196.323334	151.015076
KLLA0_D13618g	245	7.823603	60.518253	46.551613
KLLA0_A04367g	9	0.919753	7.114605	5.472669
KLLA0_C12089r	2	0.767857	5.939638	4.568864
KLLA0_C07062g	222	11.634675	89.998199	69.228065
KLLA0_C12771g	154	2.589769	20.032751	15.409514
KLLA0_F17182g	3	0.193146	1.494051	1.149248
KLLA0_D12826g	156	6.026576	46.617634	35.859032
KLLA0_C01496g	1	0.033552	0.259536	0.199639
KLLA0_B09966g	407	18.606468	143.927429	110.711281
KLLA0_D08954g	143	13.791667	106.683281	82.062492
KLLA0_A04565g	20	1.720175	13.306144	10.235300
KLLA0_D00682g	42	2.997899	23.189777	17.837950
KLLA0_D00979g	239	7.227758	55.909187	43.006245
KLLA0_E25081g	0	0.0	0.0	0.0
KLLA0_B11616g	158	4.972067	38.460644	29.584545
KLLA0_C05918g	7	0.859649	6.649680	5.115041
KLLA0_E16897g	115	2.359161	18.248919	14.037362
KLLA0_D16544g	74	1.794132	13.878226	10.675355
KLLA0_C11517g	1	0.031350	0.242503	0.186537
KLLA0_F13948g	143	9.567852	74.010612	56.930157
KLLA0_C09867g	90	3.991297	30.874052	23.748817
KLLA0_D18964g	1	0.011561	0.089428	0.068790
KLLA0_F20361g	175	6.627976	51.269669	39.437454
KLLA0_D03388g	59	4.012097	31.034945	23.872580
KLLA0_F02299g	13	0.245895	1.902082	1.463112
KLLA0_E15005g	0	0.0	0.0	0.0
KLLA0_D12980g	263	11.220268	86.792625	66.762283
KLLA0_A03696g	106	11.475584	88.767578	68.281448
KLLA0_B08261g	5	0.233146	1.803464	1.387254
KLLA0_A06952g	53	1.240353	9.594556	7.380287
KLLA0_D15983g	300	4.915058	38.019661	29.245335
KLLA0_F03817g	143	4.249854	32.874081	25.287270
KLLA0_C15059g	0	0.0	0.0	0.0
KLLA0_E02553g	0	0.000000	0.000000	0.000000
KLLA0_F13090g	29	1.339726	10.363240	7.971571
KLLA0_E03829g	5	0.136066	1.052517	0.809613
KLLA0_D18458g	996	31.067278	240.316055	184.854980
KLLA0_C06292g	138	9.072633	70.179924	53.983528
KLLA0_F08811g	422	11.237572	86.926476	66.865242
KLLA0_B03267g	129	3.411458	26.388798	20.298687
KLLA0_D07986g	173	8.787787	67.976555	52.288654
KLLA0_A10681g	28	1.292237	9.995897	7.689004
ENSRNAG049935481	0	0.000000	0.000000	0.000000
KLLA0_F15730g	254	21.784512	168.510681	129.621124
KLLA0_D02970g	25	0.747731	5.783956	4.449112
KLLA0_A01826g	42	0.485779	3.757667	2.890458
KLLA0_D02420g	0	0.0	0.0	0.0
KLLA0_F20185g	104	6.137529	47.475891	36.519218
KLLA0_A00803g	156	2.775096	21.466320	16.512238
KLLA0_D03608g	900	38.811337	300.218994	230.933289
KLLA0_F20273g	119	11.224074	86.822067	66.784927
KLLA0_D11198g	155	5.076227	39.266357	30.204313
KLLA0_B08195g	125	6.405841	49.551376	38.115715
KLLA0_D05423g	40	0.713684	5.520591	4.246527
KLLA0_A02189g	150	3.250319	25.142334	19.339886
KLLA0_F20966g	24	0.398745	3.084429	2.372593
KLLA0_D05973g	6	0.325059	2.514443	1.934150
KLLA0_D15576g	124	24.717646	191.199478	147.073715
KLLA0_C00891g	32	1.545454	11.954618	9.195683
ENSRNAG049935504	0	0.000000	0.000000	0.000000
KLLA0_E16435g	187	15.404531	119.159332	91.659271
KLLA0_B00473g	312	12.745193	98.588440	75.835815
KLLA0_A07194g	3952	463.324127	3583.970947	2756.848145
KLLA0_F11253g	307	7.696209	59.532818	45.793602
KLLA0_B14883g	12037	199.437943	1542.720947	1186.685669
ENSRNAG049935324	0	0.0	0.0	0.0
KLLA0_F25432g	153	5.114830	39.564964	30.434008
KLLA0_E06183g	0	0.000000	0.000000	0.000000
KLLA0_F01100g	3	0.225266	1.742510	1.340367
KLLA0_C09042g	216	7.925685	61.307892	47.159016
KLLA0_A04752g	70	2.897119	22.410210	17.238293
KLLA0_F24860g	168	2.341564	18.112801	13.932658
ENSRNAG049935485	0	0.000000	0.000000	0.000000
KLLA0_B08503g	94	5.242324	40.551174	31.192616
KLLA0_C19250g	62	2.261750	17.495413	13.457752
KLLA0_F10065g	109	2.051367	15.868028	12.205942
KLLA0_C04950g	5	0.794872	6.148608	4.729608
KLLA0_D13508g	1054	142.129623	1099.421387	845.692566
KLLA0_F20856g	2	0.131752	1.019147	0.783944
KLLA0_A08580g	77	2.392483	18.506678	14.235634
KLLA0_D09735g	198	5.062846	39.162849	30.124695
KLLA0_A00616g	10542	1389.145996	10745.521484	8265.626953
KLLA0_C15345g	48	5.328889	41.220783	31.707691
KLLA0_B12672g	18	0.474317	3.669005	2.822258
KLLA0_C16819g	3	0.380503	2.943321	2.264050
KLLA0_D05313g	57	4.726829	36.563644	28.125343
KLLA0_F03531g	348	4.033197	31.198160	23.998129
KLLA0_F13200g	184	7.255994	56.127602	43.174255
ENSRNAG049935472	0	0.000000	0.000000	0.000000
KLLA0_A10571g	5	0.147094	1.137823	0.875231
KLLA0_D02310g	324	10.260572	79.369049	61.051945
KLLA0_E05193g	149	2.874049	22.231756	17.101023
KLLA0_D07480g	175	7.128205	55.139111	42.413891
KLLA0_F21516r	0	0.0	0.0	0.0
KLLA0_C03520g	202	9.017544	69.753792	53.655743
KLLA0_E13751g	202	16.248026	125.684059	96.678200
KLLA0_D00269g	0	0.0	0.0	0.0
KLLA0_D02926g	113	5.250228	40.612312	31.239645
KLLA0_C03784g	17	0.451578	3.493111	2.686957
KLLA0_A01870g	45	2.600907	20.118908	15.475787
KLLA0_A00913g	14	0.882353	6.825304	5.250133
ENSRNAG049935410	0	0.000000	0.000000	0.000000
KLLA0_E22111g	205	15.687688	121.349648	93.344101
KLLA0_D15587r	0	0.000000	0.000000	0.000000
KLLA0_F22748r	1	0.429344	3.321123	2.554661
KLLA0_D16115g	140	3.447826	26.670116	20.515083
KLLA0_A09075g	659	28.049290	216.970871	166.897491
KLLA0_F10021g	3336	113.864120	880.778076	677.508606
KLLA0_F20460g	3937	1045.739624	8089.154785	6222.308105
KLLA0_E02487g	31	1.173005	9.073596	6.979556
KLLA0_C12716g	6166	623.863098	4825.794922	3712.079346
KLLA0_D08767r	1	0.291667	2.256144	1.735463
KLLA0_D09328g	231	3.744986	28.968752	22.283230
KLLA0_F21648g	547	7.598745	58.778900	45.213676
KLLA0_D03102r	6	3.279762	25.370083	19.515078
KLLA0_A02541g	22	0.692356	5.355611	4.119622
KLLA0_F00176g	0	0.000000	0.000000	0.000000
KLLA0_F27797g	32	0.478826	3.703883	2.849087
KLLA0_C18931g	2	0.030686	0.237367	0.182586
KLLA0_A09581r	1	0.073416	0.567898	0.436836
ENSRNAG049935418	0	0.000000	0.000000	0.000000
KLLA0_D07876g	11	2.504630	19.374172	14.902925
KLLA0_B09856g	52	2.056471	15.907510	12.236312
KLLA0_C00190g	25	4.190000	32.411087	24.931129
KLLA0_F02519g	203	7.763732	60.055130	46.195374
KLLA0_C02145g	255	33.503876	259.163971	199.353104
KLLA0_F11165g	27	1.106538	8.559452	6.584067
KLLA0_E06997g	12401	1527.536255	11816.017578	9089.070312
KLLA0_C00220g	8	0.207467	1.604828	1.234460
KLLA0_C11297g	385	47.403381	366.681427	282.057251
KLLA0_E16655g	162	4.188230	32.397396	24.920597
KLLA0_D06105g	145	2.244525	17.362171	13.355261
KLLA0_D15873g	513	20.152006	155.882690	119.907463
KLLA0_E08845g	183	16.279232	125.925446	96.863876
KLLA0_A11957g	0	0.0	0.0	0.0
KLLA0_D12870g	152	4.413105	34.136883	26.258638
KLLA0_F25652g	161	5.453094	42.181553	32.446728
KLLA0_A01067g	103	8.594417	66.480759	51.138073
KLLA0_B09460g	35	0.679070	5.252840	4.040568
KLLA0_C03256g	13	1.582697	12.242705	9.417285
KLLA0_C12243g	36	1.377676	10.656796	8.197379
ENSRNAG049935467	0	0.000000	0.000000	0.000000
KLLA0_D00572g	1	0.116667	0.902459	0.694186
KLLA0_C06512g	15	0.615696	4.762620	3.663484
KLLA0_F11121g	203	11.728100	90.720871	69.783958
KLLA0_E22353r	1	0.291667	2.256144	1.735463
KLLA0_E02663g	110	1.682583	13.015356	10.011621
KLLA0_C06809g	82	13.919192	107.669724	82.821281
KLLA0_F27203g	7	0.358255	2.771225	2.131671
KLLA0_E08273g	222	14.339695	110.922455	85.323341
KLLA0_D16797g	170	3.196231	24.723942	19.018055
KLLA0_A07381g	124	12.698795	98.229538	75.559738
KLLA0_F05401g	166	2.732815	21.139263	16.260660
KLLA0_B01309g	901	81.391846	629.593872	484.293732
KLLA0_C04147g	261	3.568627	27.604555	21.233868
KLLA0_B02376g	999	127.616539	987.157715	759.337585
KLLA0_E03367g	471	34.658012	268.091614	206.220383
KLLA0_D03696g	8193	910.265869	7041.218750	5416.218750
