geneId	readCount	Coverage	FPKM	TPM
KLLA0_F22902g	0	0.0	0.0	0.0
KLLA0_B11550g	0	0.0	0.0	0.0
KLLA0_B13167g	1	0.023529	6.489912	3.383391
KLLA0_D15631g	0	0.0	0.0	0.0
KLLA0_E19339g	0	0.0	0.0	0.0
KLLA0_F24981g	0	0.0	0.0	0.0
ENSRNAG049935417	17	7.005263	1932.234131	1007.333130
KLLA0_D16049g	0	0.0	0.0	0.0
KLLA0_F14905g	0	0.0	0.0	0.0
KLLA0_F22858g	0	0.0	0.0	0.0
KLLA0_C09944g	0	0.0	0.0	0.0
KLLA0_C17402g	0	0.0	0.0	0.0
KLLA0_C15763g	0	0.0	0.0	0.0
KLLA0_C19327g	0	0.0	0.0	0.0
KLLA0_F06534g	0	0.0	0.0	0.0
KLLA0_E17337g	139	14.185464	3912.720703	2039.821777
KLLA0_B04048g	0	0.0	0.0	0.0
KLLA0_B03003g	1	0.009204	2.538703	1.323504
KLLA0_E18943g	0	0.0	0.0	0.0
KLLA0_F07755g	0	0.0	0.0	0.0
KLLA0_C00759g	0	0.0	0.0	0.0
KLLA0_A11044g	0	0.0	0.0	0.0
KLLA0_C17864g	0	0.0	0.0	0.0
KLLA0_E23629g	0	0.0	0.0	0.0
KLLA0_E22991g	0	0.0	0.0	0.0
ENSRNAG049935468	0	0.0	0.0	0.0
KLLA0_A09801g	0	0.0	0.0	0.0
KLLA0_F05797g	0	0.0	0.0	0.0
ENSRNAG049935516	0	0.0	0.0	0.0
KLLA0_F10527g	0	0.0	0.0	0.0
KLLA0_E00705g	2	0.007787	2.147858	1.119744
KLLA0_C14916g	0	0.0	0.0	0.0
ENSRNAG049935499	0	0.0	0.0	0.0
KLLA0_E17535g	0	0.0	0.0	0.0
KLLA0_B00407g	0	0.0	0.0	0.0
KLLA0_F04015g	1	0.027224	7.509089	3.914719
KLLA0_E11969r	0	0.0	0.0	0.0
KLLA0_D17127g	0	0.0	0.0	0.0
ENSRNAG049935376	0	0.0	0.0	0.0
KLLA0_F20207g	0	0.0	0.0	0.0
KLLA0_D05907g	0	0.0	0.0	0.0
KLLA0_B06138g	0	0.0	0.0	0.0
KLLA0_D06215g	0	0.0	0.0	0.0
KLLA0_B05599g	0	0.0	0.0	0.0
KLLA0_C11011g	3	0.145405	40.106487	20.908749
KLLA0_F18975g	0	0.0	0.0	0.0
KLLA0_F18590g	0	0.0	0.0	0.0
KLLA0_D03322g	5	0.099803	27.528269	14.351335
KLLA0_B11836g	0	0.0	0.0	0.0
KLLA0_A03113g	0	0.0	0.0	0.0
ENSRNAG049935353	1	0.177662	49.003811	25.547195
KLLA0_E07635g	0	0.0	0.0	0.0
KLLA0_C14971g	0	0.0	0.0	0.0
KLLA0_A03355g	0	0.0	0.0	0.0
KLLA0_B13739g	1	0.013089	3.610287	1.882154
KLLA0_C10406g	0	0.0	0.0	0.0
KLLA0_F15862g	3	0.086047	23.734007	12.373268
KLLA0_B07645g	0	0.0	0.0	0.0
KLLA0_E24069g	1	0.021306	5.876750	3.063731
KLLA0_B02783g	0	0.0	0.0	0.0
KLLA0_C09625g	0	0.0	0.0	0.0
KLLA0_C05654g	0	0.0	0.0	0.0
KLLA0_A00550g	0	0.0	0.0	0.0
KLLA0_C17468g	0	0.0	0.0	0.0
KLLA0_B01650g	0	0.0	0.0	0.0
KLLA0_A09911g	0	0.0	0.0	0.0
KLLA0_C14410g	0	0.0	0.0	0.0
KLLA0_D19129g	0	0.0	0.0	0.0
KLLA0_A00242g	0	0.0	0.0	0.0
KLLA0_A04653g	0	0.0	0.0	0.0
KLLA0_C14806g	0	0.0	0.0	0.0
KLLA0_C15757r	0	0.0	0.0	0.0
KLLA0_F22968g	0	0.0	0.0	0.0
KLLA0_C04455g	0	0.0	0.0	0.0
KLLA0_D16236g	0	0.0	0.0	0.0
KLLA0_F20471g	2	0.114241	31.510647	16.427469
KLLA0_C11583g	0	0.0	0.0	0.0
KLLA0_F00396g	0	0.0	0.0	0.0
KLLA0_C04081g	0	0.0	0.0	0.0
KLLA0_C08371g	53	5.656085	1560.095703	813.325928
KLLA0_B12584g	3	0.042389	11.691992	6.095395
KLLA0_D06567g	1	0.011737	3.237370	1.687741
KLLA0_C13585g	0	0.0	0.0	0.0
KLLA0_A06468g	0	0.0	0.0	0.0
KLLA0_B13497g	0	0.0	0.0	0.0
KLLA0_D05885g	0	0.0	0.0	0.0
KLLA0_F19580g	0	0.0	0.0	0.0
KLLA0_C13387g	0	0.0	0.0	0.0
KLLA0_F08085g	0	0.0	0.0	0.0
KLLA0_F00286g	0	0.0	0.0	0.0
KLLA0_E11793g	0	0.0	0.0	0.0
KLLA0_C01001g	0	0.0	0.0	0.0
KLLA0_E01761g	0	0.0	0.0	0.0
KLLA0_A04433g	0	0.0	0.0	0.0
KLLA0_B11660g	2	0.093537	25.799944	13.450305
KLLA0_E13795g	2	0.029036	8.008885	4.175279
KLLA0_F25564g	0	0.0	0.0	0.0
KLLA0_D15917g	0	0.0	0.0	0.0
KLLA0_F03883g	0	0.0	0.0	0.0
KLLA0_D10241g	0	0.0	0.0	0.0
ENSRNAG049935451	1	0.083333	22.985415	11.983004
KLLA0_D08052g	0	0.0	0.0	0.0
KLLA0_C10120g	0	0.0	0.0	0.0
KLLA0_C13607g	2	0.026642	7.348558	3.831030
KLLA0_E06623r	0	0.0	0.0	0.0
KLLA0_C18381g	0	0.0	0.0	0.0
KLLA0_F23507g	0	0.0	0.0	0.0
KLLA0_F01210g	1	0.018704	5.159051	2.689572
KLLA0_F26004g	1	0.027695	7.639003	3.982447
KLLA0_A08965r	1	0.083333	22.985415	11.983004
KLLA0_F23782g	0	0.0	0.0	0.0
KLLA0_D13838g	3	0.057830	15.951022	8.315759
KLLA0_D02596g	0	0.0	0.0	0.0
KLLA0_C08976g	2	0.025585	7.057010	3.679037
KLLA0_F10131g	0	0.0	0.0	0.0
KLLA0_B14531g	1	0.058058	16.013910	8.348544
KLLA0_E05149g	1	0.012267	3.383559	1.763953
KLLA0_A07425g	0	0.0	0.0	0.0
KLLA0_E16347g	2	0.238095	65.672813	34.237255
KLLA0_E07679g	0	0.0	0.0	0.0
KLLA0_A07975g	0	0.0	0.0	0.0
KLLA0_B14014g	4	0.072441	19.981117	10.416771
KLLA0_D13486g	0	0.0	0.0	0.0
KLLA0_D18216g	1	0.027532	7.594043	3.959009
KLLA0_B09922g	0	0.0	0.0	0.0
KLLA0_D09306g	0	0.0	0.0	0.0
KLLA0_D10758g	0	0.0	0.0	0.0
KLLA0_A08184g	0	0.0	0.0	0.0
KLLA0_E13927g	2	0.044044	12.148483	6.333378
KLLA0_E22749g	0	0.0	0.0	0.0
KLLA0_D01661g	0	0.0	0.0	0.0
KLLA0_F25542g	0	0.0	0.0	0.0
KLLA0_E18965g	0	0.0	0.0	0.0
KLLA0_F20119g	0	0.0	0.0	0.0
KLLA0_B12375g	0	0.0	0.0	0.0
KLLA0_E00573g	13	0.691406	190.707809	99.421844
KLLA0_E16545g	0	0.0	0.0	0.0
KLLA0_B00869g	0	0.0	0.0	0.0
KLLA0_A06171g	0	0.0	0.0	0.0
KLLA0_D06941g	23	1.043624	287.858734	150.069611
KLLA0_C04840g	0	0.0	0.0	0.0
KLLA0_B13882g	0	0.0	0.0	0.0
KLLA0_F15290r	10	5.379275	1483.744263	773.521545
KLLA0_C07260g	0	0.0	0.0	0.0
KLLA0_D03476g	1	0.002135	0.588889	0.307006
KLLA0_F26917g	0	0.0	0.0	0.0
KLLA0_D15785r	10	5.379278	1483.745239	773.521973
KLLA0_F03058g	0	0.0	0.0	0.0
KLLA0_D08327g	0	0.0	0.0	0.0
KLLA0_E18921g	0	0.0	0.0	0.0
KLLA0_A02651g	0	0.0	0.0	0.0
KLLA0_E11111g	1	0.010268	2.832182	1.476504
KLLA0_D13566r	0	0.0	0.0	0.0
KLLA0_D16753g	0	0.0	0.0	0.0
KLLA0_E15247g	2	0.067107	18.509861	9.649760
KLLA0_C00440g	0	0.0	0.0	0.0
KLLA0_C15411g	0	0.0	0.0	0.0
KLLA0_D14201g	2	0.043950	12.122556	6.319861
KLLA0_B03872g	0	0.000000	0.000000	0.000000
KLLA0_E10583g	0	0.0	0.0	0.0
KLLA0_F18832g	558	30.590361	8437.619141	4398.790527
KLLA0_F01408g	0	0.000000	0.000000	0.000000
KLLA0_F02772g	0	0.0	0.0	0.0
KLLA0_C00594g	2	0.121368	33.476460	17.452309
KLLA0_F20922g	0	0.0	0.0	0.0
ENSRNAG049935511	0	0.0	0.0	0.0
KLLA0_D19470g	0	0.0	0.0	0.0
KLLA0_F12496g	2	0.074786	20.627928	10.753974
KLLA0_D10307g	0	0.0	0.0	0.0
KLLA0_F01771g	0	0.0	0.0	0.0
KLLA0_B06017r	1	0.177663	49.004086	25.547338
KLLA0_E13201g	0	0.0	0.0	0.0
KLLA0_A02431g	0	0.0	0.0	0.0
KLLA0_F13068g	0	0.0	0.0	0.0
ENSRNAG049935375	0	0.000000	0.000000	0.000000
KLLA0_D19316g	0	0.0	0.0	0.0
KLLA0_D10505g	0	0.0	0.0	0.0
KLLA0_F13750g	0	0.0	0.0	0.0
KLLA0_E20461g	16	1.057756	291.756683	152.101746
KLLA0_B04004g	0	0.0	0.0	0.0
KLLA0_B05863g	0	0.0	0.0	0.0
KLLA0_D08206g	0	0.0	0.0	0.0
KLLA0_F22110g	0	0.0	0.0	0.0
KLLA0_A01969g	0	0.0	0.0	0.0
KLLA0_F12782g	1	0.039781	10.972637	5.720374
KLLA0_F11418g	2	0.080868	22.305502	11.628545
KLLA0_F01639g	0	0.0	0.0	0.0
KLLA0_E01101g	0	0.0	0.0	0.0
KLLA0_B07117g	0	0.0	0.0	0.0
ENSRNAG049935382	4	1.454128	401.086426	209.098694
KLLA0_E08955g	0	0.0	0.0	0.0
KLLA0_C18634g	0	0.0	0.0	0.0
KLLA0_F04499g	23	1.619792	446.780853	232.920624
KLLA0_E10011g	1	0.029032	8.007783	4.174704
KLLA0_E24861g	0	0.0	0.0	0.0
KLLA0_F16467g	1	0.026393	7.279878	3.795224
KLLA0_C07623g	0	0.0	0.0	0.0
KLLA0_A00264g	0	0.0	0.0	0.0
KLLA0_F21736g	0	0.0	0.0	0.0
KLLA0_E04181g	0	0.0	0.0	0.0
KLLA0_D14927g	0	0.0	0.0	0.0
KLLA0_F25300g	0	0.0	0.0	0.0
KLLA0_E21627g	0	0.0	0.0	0.0
KLLA0_C18777g	0	0.0	0.0	0.0
KLLA0_D02552g	0	0.0	0.0	0.0
KLLA0_B03982g	0	0.0	0.0	0.0
KLLA0_C09240g	0	0.0	0.0	0.0
KLLA0_E13091g	1	0.005495	1.515664	0.790162
KLLA0_B12463g	0	0.0	0.0	0.0
KLLA0_E00837g	3	0.048262	13.311918	6.939912
KLLA0_D19426g	0	0.0	0.0	0.0
KLLA0_D01133g	0	0.0	0.0	0.0
KLLA0_D01551g	0	0.0	0.0	0.0
KLLA0_B00847g	0	0.0	0.0	0.0
KLLA0_F16511g	2088	73.518898	20278.429688	10571.768555
KLLA0_E16369g	0	0.0	0.0	0.0
KLLA0_F05896g	0	0.0	0.0	0.0
KLLA0_E15731g	2	0.056095	15.472464	8.066272
ENSRNAG049935509	3	1.011111	278.890778	145.394348
KLLA0_A00737g	2	0.045169	12.458788	6.495150
KLLA0_D08096g	1	0.022312	6.154232	3.208390
ENSRNAG049935329	0	0.0	0.0	0.0
KLLA0_F13002g	0	0.0	0.0	0.0
KLLA0_E20153g	0	0.0	0.0	0.0
KLLA0_E15269g	1	0.016578	4.572645	2.383860
ENSRNAG049935515	0	0.0	0.0	0.0
KLLA0_C04598g	2	0.021786	6.009147	3.132753
KLLA0_D01925g	0	0.0	0.0	0.0
KLLA0_F25080g	3	0.166667	45.971104	23.966152
KLLA0_F02387g	0	0.0	0.0	0.0
KLLA0_C17842g	0	0.0	0.0	0.0
KLLA0_F11814g	0	0.0	0.0	0.0
KLLA0_F27181g	0	0.0	0.0	0.0
KLLA0_F00352g	34	3.382716	933.041260	486.423126
ENSRNAG049935371	0	0.0	0.0	0.0
KLLA0_D16654g	4	0.121018	33.379921	17.401979
KLLA0_F12166g	1	0.006322	1.743772	0.909082
KLLA0_F00484g	0	0.0	0.0	0.0
KLLA0_B06732g	0	0.0	0.0	0.0
ENSRNAG049935473	0	0.0	0.0	0.0
KLLA0_B01628g	4	0.271044	74.761002	38.975212
KLLA0_F22495g	5	0.198603	54.779888	28.558441
KLLA0_A06842g	1	0.014206	3.918385	2.042775
KLLA0_D09086g	0	0.0	0.0	0.0
KLLA0_C11715g	1	0.014554	4.014373	2.092816
KLLA0_F26048g	1	0.011240	3.100285	1.616274
KLLA0_C07106g	0	0.0	0.0	0.0
KLLA0_C07799g	0	0.0	0.0	0.0
ENSRNAG049935456	5	2.761007	761.557739	397.023468
KLLA0_A00528g	1	0.003794	1.046484	0.545564
KLLA0_C05236g	1	0.004983	1.374441	0.716539
KLLA0_E05259g	1	0.012698	3.502439	1.825930
KLLA0_E24729g	0	0.0	0.0	0.0
KLLA0_E00683g	0	0.0	0.0	0.0
KLLA0_A07315g	0	0.0	0.0	0.0
KLLA0_D16434g	0	0.0	0.0	0.0
KLLA0_F04884g	3	0.030503	8.413523	4.386229
KLLA0_F23199g	0	0.0	0.0	0.0
KLLA0_F19041g	1	0.012216	3.369491	1.756620
KLLA0_C06336g	2	0.045513	12.553672	6.544616
KLLA0_F26807g	0	0.0	0.0	0.0
KLLA0_E17579g	1	0.008555	2.359692	1.230180
KLLA0_C15895g	0	0.0	0.0	0.0
KLLA0_D10615g	0	0.0	0.0	0.0
KLLA0_E24993g	0	0.0	0.0	0.0
KLLA0_E06359g	0	0.0	0.0	0.0
KLLA0_F21934g	0	0.0	0.0	0.0
KLLA0_D11176r	12	6.430529	1773.707520	924.688354
KLLA0_F04169g	2	0.030822	8.501512	4.432099
KLLA0_A01947g	1	0.019029	5.248694	2.736306
KLLA0_E18855g	0	0.0	0.0	0.0
KLLA0_D12562g	1	0.039062	10.774318	5.616983
KLLA0_E06645g	0	0.0	0.0	0.0
KLLA0_D11330g	0	0.0	0.0	0.0
KLLA0_E12629g	0	0.0	0.0	0.0
KLLA0_D11217r	1	0.136786	37.729145	19.669365
KLLA0_F25322g	3	0.025459	7.022256	3.660918
KLLA0_F21076g	0	0.0	0.0	0.0
KLLA0_F06292g	0	0.0	0.0	0.0
KLLA0_E09241g	0	0.0	0.0	0.0
KLLA0_A08206g	0	0.0	0.0	0.0
KLLA0_F19778g	0	0.0	0.0	0.0
KLLA0_E16325g	0	0.0	0.0	0.0
KLLA0_A07447g	0	0.0	0.0	0.0
KLLA0_A10505g	0	0.0	0.0	0.0
KLLA0_B11077g	0	0.0	0.0	0.0
KLLA0_A10307g	8	0.267157	73.688866	38.416275
KLLA0_C14157g	0	0.0	0.0	0.0
KLLA0_E11529g	2	0.073925	20.390442	10.630165
KLLA0_B14685g	0	0.0	0.0	0.0
KLLA0_B01375g	0	0.0	0.0	0.0
KLLA0_A02959g	1	0.016667	4.597193	2.396658
KLLA0_D00264g	1	0.004809	1.326448	0.691518
KLLA0_A08448g	1	0.014364	3.961966	2.065495
KLLA0_E21099g	0	0.000000	0.000000	0.000000
KLLA0_F05918g	3	0.052349	14.439219	7.527609
KLLA0_C02299g	0	0.0	0.0	0.0
KLLA0_E04753g	0	0.0	0.0	0.0
KLLA0_B13123g	1	0.102837	28.365126	14.787613
KLLA0_F09867g	0	0.0	0.0	0.0
KLLA0_C03740g	0	0.0	0.0	0.0
KLLA0_C13948g	0	0.0	0.0	0.0
KLLA0_F12914g	0	0.0	0.0	0.0
KLLA0_F08789g	0	0.0	0.0	0.0
KLLA0_C05412g	0	0.0	0.0	0.0
KLLA0_E10143g	2	0.029647	8.177416	4.263138
KLLA0_D04202g	1	0.016414	4.527409	2.360278
KLLA0_E15225g	1	0.024510	6.760497	3.524455
KLLA0_E17513g	0	0.0	0.0	0.0
KLLA0_F20900g	0	0.0	0.0	0.0
KLLA0_B11385g	1	0.006616	1.824865	0.951358
KLLA0_F24244g	0	0.0	0.0	0.0
KLLA0_F12408g	1	0.037787	10.422640	5.433643
KLLA0_F13442g	0	0.0	0.0	0.0
KLLA0_C17941g	0	0.0	0.0	0.0
KLLA0_C11495g	2	0.030643	8.452138	4.406360
KLLA0_A09449g	0	0.0	0.0	0.0
KLLA0_E23761g	1	0.035024	9.660532	5.036333
KLLA0_D07590g	1	0.018841	5.196839	2.709272
KLLA0_B03916g	0	0.0	0.0	0.0
KLLA0_D06171g	0	0.0	0.0	0.0
ENSRNAG049935502	0	0.0	0.0	0.0
KLLA0_F27841g	0	0.0	0.0	0.0
KLLA0_F17952g	1	0.041854	11.544424	6.018464
KLLA0_F28083g	0	0.0	0.0	0.0
KLLA0_C17182g	0	0.0	0.0	0.0
KLLA0_D09438g	0	0.0	0.0	0.0
KLLA0_B00561g	2	0.024306	6.704228	3.495121
ENSRNAG049935322	1	0.027778	7.661897	3.994383
KLLA0_E14763g	0	0.0	0.0	0.0
KLLA0_E02597g	0	0.0	0.0	0.0
KLLA0_C14003g	1	0.033333	9.194111	4.793173
KLLA0_F23221g	0	0.0	0.0	0.0
KLLA0_F18513r	0	0.0	0.0	0.0
KLLA0_A09537g	0	0.0	0.0	0.0
KLLA0_D08184g	5	0.144420	39.834801	20.767109
KLLA0_F23848g	2	0.031282	8.628391	4.498246
KLLA0_F06919g	0	0.0	0.0	0.0
KLLA0_E07503g	0	0.0	0.0	0.0
KLLA0_E16237g	0	0.0	0.0	0.0
KLLA0_F02904g	0	0.0	0.0	0.0
KLLA0_B00187g	0	0.0	0.0	0.0
KLLA0_C07172g	1	0.018413	5.078785	2.647727
KLLA0_F04587g	0	0.0	0.0	0.0
KLLA0_F04125g	0	0.0	0.0	0.0
KLLA0_E12101g	2	0.018211	5.023068	2.618680
KLLA0_F26246g	0	0.0	0.0	0.0
ENSRNAG049935474	3	1.348958	372.077759	193.975601
KLLA0_E08119g	1	0.005282	1.456913	0.759534
KLLA0_B11033g	0	0.0	0.0	0.0
KLLA0_F23265g	2	0.027204	7.503572	3.911843
KLLA0_E16853g	0	0.0	0.0	0.0
KLLA0_B09900g	0	0.0	0.0	0.0
KLLA0_B03311g	0	0.0	0.0	0.0
KLLA0_F01507g	1	0.020437	5.637057	2.938771
KLLA0_C12034g	5	0.762925	210.434616	109.706039
KLLA0_F26939g	0	0.0	0.0	0.0
KLLA0_B03806g	0	0.0	0.0	0.0
KLLA0_B00825g	2	0.064979	17.922903	9.343760
KLLA0_E07195g	0	0.0	0.0	0.0
KLLA0_C10186g	0	0.0	0.0	0.0
KLLA0_B06259g	0	0.0	0.0	0.0
KLLA0_F10956g	0	0.0	0.0	0.0
KLLA0_D00528g	0	0.0	0.0	0.0
KLLA0_D19382g	0	0.0	0.0	0.0
KLLA0_F03256g	0	0.0	0.0	0.0
KLLA0_E16963g	0	0.0	0.0	0.0
KLLA0_D11214r	0	0.0	0.0	0.0
KLLA0_C11121g	0	0.0	0.0	0.0
KLLA0_A07469g	0	0.0	0.0	0.0
KLLA0_D02794g	1	0.021339	5.885852	3.068476
KLLA0_B05742g	37	3.882812	1070.980713	558.335266
KLLA0_E04841g	1	0.014129	3.897146	2.031703
KLLA0_F06512g	0	0.0	0.0	0.0
KLLA0_E25015g	0	0.0	0.0	0.0
KLLA0_E07261g	0	0.0	0.0	0.0
KLLA0_A11330g	1	0.052356	14.441150	7.528616
KLLA0_E17293g	0	0.0	0.0	0.0
KLLA0_D04730r	1	0.078125	21.548912	11.234111
KLLA0_D19602g	0	0.0	0.0	0.0
KLLA0_F18931g	2	0.034535	9.525654	4.966016
KLLA0_B00693g	0	0.0	0.0	0.0
ENSRNAG049935437	10	5.379278	1483.745239	773.521973
KLLA0_C00176g	0	0.0	0.0	0.0
ENSRNAG049935520	0	0.0	0.0	0.0
KLLA0_D01947g	0	0.0	0.0	0.0
KLLA0_A01177g	1	0.014652	4.041404	2.106908
KLLA0_D18755g	0	0.0	0.0	0.0
KLLA0_C02519g	0	0.0	0.0	0.0
KLLA0_D06523g	0	0.0	0.0	0.0
KLLA0_C05346g	1	0.017544	4.839093	2.522768
KLLA0_D17935r	714	241.782257	66689.851562	34767.472656
KLLA0_E00441g	0	0.0	0.0	0.0
KLLA0_F11297g	2	0.048583	13.400458	6.986071
KLLA0_F00220g	0	0.0	0.0	0.0
KLLA0_F10351g	0	0.0	0.0	0.0
KLLA0_C11165g	1	0.015873	4.378187	2.282484
KLLA0_F02145g	0	0.0	0.0	0.0
ENSRNAG049935389	5	2.761007	761.557739	397.023468
KLLA0_B04444g	0	0.0	0.0	0.0
KLLA0_F16819g	0	0.0	0.0	0.0
KLLA0_C01155g	0	0.0	0.0	0.0
KLLA0_D18282g	0	0.0	0.0	0.0
ENSRNAG049935528	1	0.078125	21.548912	11.234111
KLLA0_F01617g	0	0.0	0.0	0.0
KLLA0_D17336g	0	0.0	0.0	0.0
KLLA0_F01166g	0	0.0	0.0	0.0
KLLA0_A10087g	0	0.0	0.0	0.0
KLLA0_D19558g	0	0.0	0.0	0.0
KLLA0_F24376g	0	0.0	0.0	0.0
KLLA0_B07139g	6	0.202381	55.821953	29.101704
ENSRNAG049935308	0	0.0	0.0	0.0
KLLA0_D07007g	0	0.0	0.0	0.0
KLLA0_B12628g	0	0.0	0.0	0.0
KLLA0_A01133g	0	0.0	0.0	0.0
KLLA0_A01551g	0	0.0	0.0	0.0
KLLA0_D18392g	8	0.147211	40.604633	21.168444
KLLA0_D14179r	1	0.027778	7.661897	3.994383
KLLA0_B14575g	0	0.0	0.0	0.0
KLLA0_F10175g	0	0.0	0.0	0.0
KLLA0_E07613g	2	0.096880	26.722031	13.931017
KLLA0_B13816g	0	0.0	0.0	0.0
KLLA0_D01859g	1	0.025090	6.920476	3.607857
KLLA0_A03135g	0	0.0	0.0	0.0
KLLA0_D08008g	0	0.0	0.0	0.0
KLLA0_C13255g	1	0.006522	1.798938	0.937842
KLLA0_A08844g	1	0.015541	4.286613	2.234743
KLLA0_E21209g	1	0.022325	6.157817	3.210260
KLLA0_E15071g	3	0.135854	37.472076	19.535347
KLLA0_E06953g	2	0.046555	12.841083	6.694452
KLLA0_E24399g	0	0.0	0.0	0.0
KLLA0_E20703g	0	0.0	0.0	0.0
KLLA0_C11253g	0	0.0	0.0	0.0
KLLA0_F13266g	0	0.0	0.0	0.0
KLLA0_F12804g	0	0.0	0.0	0.0
KLLA0_B08734g	0	0.0	0.0	0.0
ENSRNAG049935446	0	0.0	0.0	0.0
KLLA0_C10010g	0	0.0	0.0	0.0
KLLA0_F25938g	0	0.0	0.0	0.0
KLLA0_F04950g	1	0.013410	3.698828	1.928313
KLLA0_F27753g	0	0.0	0.0	0.0
KLLA0_D04114g	0	0.0	0.0	0.0
KLLA0_D04092g	0	0.0	0.0	0.0
KLLA0_F19250g	0	0.0	0.0	0.0
KLLA0_E24289g	0	0.0	0.0	0.0
KLLA0_A01925g	0	0.0	0.0	0.0
KLLA0_F02706g	0	0.0	0.0	0.0
KLLA0_E01629g	0	0.0	0.0	0.0
KLLA0_C02673g	1	0.128889	35.550945	18.533802
KLLA0_C09174g	0	0.0	0.0	0.0
KLLA0_F23243g	2	0.008464	2.334592	1.217095
KLLA0_D14553g	1	0.003959	1.091995	0.569291
KLLA0_C14872g	0	0.0	0.0	0.0
KLLA0_C07667g	0	0.0	0.0	0.0
KLLA0_D01485g	0	0.0	0.0	0.0
KLLA0_F15961g	0	0.0	0.0	0.0
KLLA0_B12936g	0	0.0	0.0	0.0
KLLA0_F17391g	1	0.018868	5.204286	2.713155
KLLA0_F13288g	1	0.031798	8.770718	4.572445
KLLA0_F16423g	0	0.0	0.0	0.0
KLLA0_E09615g	0	0.0	0.0	0.0
KLLA0_E10253g	0	0.0	0.0	0.0
KLLA0_B14124g	0	0.0	0.0	0.0
KLLA0_C13904g	2	0.076108	20.992571	10.944074
KLLA0_A08404g	3	0.065657	18.109911	9.441255
KLLA0_F13398g	0	0.0	0.0	0.0
KLLA0_F17281g	0	0.0	0.0	0.0
KLLA0_D16412g	0	0.0	0.0	0.0
KLLA0_F21868g	0	0.0	0.0	0.0
ENSRNAG049935445	104	59.104744	16302.628906	8499.062500
KLLA0_A07931g	0	0.0	0.0	0.0
KLLA0_C19184g	0	0.0	0.0	0.0
KLLA0_F01188g	1	0.003894	1.074067	0.559944
KLLA0_D09801g	0	0.0	0.0	0.0
KLLA0_F16687r	0	0.0	0.0	0.0
KLLA0_E19977g	0	0.0	0.0	0.0
KLLA0_F22583g	1	0.024922	6.874137	3.583699
KLLA0_F03619g	0	0.0	0.0	0.0
KLLA0_D00836g	0	0.0	0.0	0.0
KLLA0_E19427g	1	0.013035	3.595393	1.874389
KLLA0_E08097g	0	0.0	0.0	0.0
KLLA0_F23716g	10	0.238138	65.684669	34.243439
KLLA0_F00770g	1	0.015368	4.238895	2.209867
KLLA0_F10978g	0	0.0	0.0	0.0
KLLA0_E16699g	0	0.0	0.0	0.0
KLLA0_A03641g	0	0.0	0.0	0.0
KLLA0_E14411g	0	0.0	0.0	0.0
KLLA0_A03938g	0	0.0	0.0	0.0
KLLA0_F07271g	0	0.0	0.0	0.0
ENSRNAG049935354	1	0.189934	52.388748	27.311867
KLLA0_E24025g	12	0.205624	56.716461	29.568037
KLLA0_E00155g	0	0.0	0.0	0.0
KLLA0_E18173g	0	0.0	0.0	0.0
KLLA0_C09669g	0	0.0	0.0	0.0
KLLA0_D11044g	0	0.0	0.0	0.0
KLLA0_D02618g	0	0.0	0.0	0.0
KLLA0_B12331g	0	0.0	0.0	0.0
KLLA0_F17996g	0	0.0	0.0	0.0
KLLA0_E10165g	1	0.070175	19.356094	10.090928
KLLA0_D12298g	0	0.0	0.0	0.0
KLLA0_D03949g	0	0.0	0.0	0.0
KLLA0_A03179g	0	0.0	0.0	0.0
KLLA0_F11462g	0	0.0	0.0	0.0
KLLA0_C19547g	0	0.0	0.0	0.0
KLLA0_B02915g	0	0.0	0.0	0.0
KLLA0_E04049g	0	0.0	0.0	0.0
KLLA0_E19933g	0	0.0	0.0	0.0
KLLA0_F21340g	0	0.0	0.0	0.0
KLLA0_C01760g	0	0.0	0.0	0.0
KLLA0_F02948g	1	0.022499	6.205811	3.235280
KLLA0_F25553r	0	0.0	0.0	0.0
KLLA0_C18194g	1	0.014567	4.017958	2.094685
KLLA0_E10121g	0	0.0	0.0	0.0
KLLA0_E18349g	2	0.030025	8.281678	4.317493
KLLA0_F00924g	1	0.035842	9.886158	5.153958
KLLA0_F23804g	1	0.020910	5.767523	3.006787
KLLA0_D13970g	0	0.0	0.0	0.0
KLLA0_D13420g	0	0.0	0.0	0.0
KLLA0_E04401g	2	0.055192	15.223392	7.936423
KLLA0_F08459g	0	0.0	0.0	0.0
KLLA0_D00660g	0	0.0	0.0	0.0
KLLA0_E19295g	0	0.0	0.0	0.0
KLLA0_D19811g	1	0.011008	3.036294	1.582913
KLLA0_E04995g	0	0.0	0.0	0.0
KLLA0_F24640g	2	0.042328	11.675166	6.086623
KLLA0_C12837g	0	0.0	0.0	0.0
KLLA0_E09087g	1	0.018442	5.086784	2.651897
KLLA0_F05093g	0	0.0	0.0	0.0
KLLA0_A02475g	0	0.0	0.0	0.0
KLLA0_D06402g	0	0.0	0.0	0.0
KLLA0_E13553g	0	0.0	0.0	0.0
KLLA0_D15939g	0	0.0	0.0	0.0
KLLA0_F17160g	1	0.042877	11.826594	6.165568
KLLA0_E25147g	0	0.0	0.0	0.0
KLLA0_D03542g	0	0.0	0.0	0.0
KLLA0_D02508g	0	0.000000	0.000000	0.000000
KLLA0_F04928g	0	0.0	0.0	0.0
KLLA0_A01518g	0	0.0	0.0	0.0
