geneId	readCount	Coverage	FPKM	TPM
KLLA0_C06182g	2050	22.920177	50.702354	51.527374
KLLA0_E09043g	997	20.782003	45.972443	46.720497
KLLA0_D10846g	1654	61.524433	136.099899	138.314468
KLLA0_A05412g	630	50.020248	110.651169	112.451660
KLLA0_B11000g	628	37.403412	82.741112	84.087463
KLLA0_F16962g	496	14.560736	32.210205	32.734322
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_C11693g	611	78.022560	172.595856	175.404297
KLLA0_B11231g	10245	1192.831055	2638.694580	2681.630615
KLLA0_F04367g	1123	22.526564	49.831635	50.642479
KLLA0_E06513g	1201	41.413074	91.611000	93.101677
KLLA0_F23287g	1001	45.974773	101.702065	103.356934
KLLA0_B12694g	10163	303.629761	671.667786	682.596985
KLLA0_F05379g	15	1.052559	2.328395	2.366282
KLLA0_F10813g	2212	84.854774	187.709579	190.763947
KLLA0_D04840g	584	32.607456	72.131851	73.305565
KLLA0_C17358r	1	0.505137	1.117427	1.135610
KLLA0_E18701g	943	41.952007	92.803192	94.313263
KLLA0_E24245g	85	15.209220	33.644733	34.192192
KLLA0_B14080g	873	45.905056	101.547836	103.200203
KLLA0_F19690g	140	7.313846	16.179161	16.442423
KLLA0_C18216g	3948	849.405090	1878.992432	1909.567017
KLLA0_F04565g	1407	23.215534	51.355721	52.191368
KLLA0_F15224g	818	27.731869	61.346432	62.344643
KLLA0_F23397g	18315	620.223755	1372.014038	1394.339111
KLLA0_C09306g	5651	203.949753	451.162872	458.504089
KLLA0_C10758g	869	40.650139	89.923286	91.386505
KLLA0_E12915g	22511	584.251404	1292.438599	1313.468872
ENSRNAG049935408	4	2.333333	5.161630	5.245619
KLLA0_B09636g	1048	124.587410	275.603241	280.087799
KLLA0_C16753g	656	192.022995	424.779388	431.691254
KLLA0_D19404g	1252	38.416367	84.981903	86.364708
KLLA0_B02046g	2118	188.446777	416.868286	423.651489
KLLA0_E02267g	1112	181.701920	401.947815	408.488220
KLLA0_D07942g	2445	156.823914	346.914490	352.559418
KLLA0_A07172g	1557	57.540581	127.287102	129.358292
ENSRNAG049935346	12	2.600917	5.753560	5.847181
KLLA0_C08525g	810	8.870490	19.622656	19.941950
KLLA0_D00440g	1866	95.215218	210.628204	214.055496
KLLA0_F16324g	1058	22.412718	49.579792	50.386539
KLLA0_F15389g	2329	99.463150	220.025177	223.605377
KLLA0_B11055g	3210	199.836380	442.063568	449.256714
KLLA0_C12969g	1250	28.028145	62.001835	63.010708
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_C11825g	462	18.006880	39.833515	40.481678
KLLA0_F04521g	2509	31.708549	70.143356	71.284714
KLLA0_E13707g	803	62.263317	137.734390	139.975571
KLLA0_D07260g	409	20.257532	44.812244	45.541420
KLLA0_C03476g	1068	14.484171	32.040833	32.562195
KLLA0_F00506g	5272	232.162354	513.572754	521.929443
KLLA0_F07909g	3110	134.867340	298.343750	303.198334
KLLA0_E08339g	2651	121.800903	269.439117	273.823395
KLLA0_B04070g	227	16.708696	36.961765	37.563198
KLLA0_B09702g	1703	19.054642	42.151295	42.837173
KLLA0_C08327g	234	38.128204	84.344452	85.716881
KLLA0_B10263g	2333	36.713272	81.214439	82.535942
KLLA0_A10043g	625	68.909088	152.435699	154.916092
KLLA0_D07458g	310	22.553648	49.891544	50.703369
KLLA0_F19514g	1438	33.018017	73.040070	74.228554
KLLA0_F02233g	336	14.168325	31.342142	31.852133
KLLA0_D01001g	369	27.205797	60.182693	61.161972
KLLA0_D02002g	1962	223.798676	495.071198	503.126892
KLLA0_C01518g	4	0.369128	0.816558	0.829845
KLLA0_F04796g	505	16.543114	36.595478	37.190952
KLLA0_D18601g	386	21.635864	47.861294	48.640079
KLLA0_D18986g	930	34.356522	76.001007	77.237671
KLLA0_F06490g	3487	112.032135	247.829376	251.861984
KLLA0_C15917g	1032	105.646584	233.703705	237.506485
KLLA0_E10825g	1425	59.210270	130.980667	133.111954
KLLA0_A06798g	635	77.565948	171.585785	174.377777
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_D13156g	813	12.600973	27.874960	28.328533
KLLA0_D08371g	530	17.679764	39.109890	39.746281
KLLA0_C12353g	1186	23.087820	51.073204	51.904251
KLLA0_E22309g	8673	229.653687	508.023254	516.289673
KLLA0_C06567g	274	8.762712	19.384235	19.699652
KLLA0_E13465g	529	12.231746	27.058182	27.498466
KLLA0_A07557g	1597	34.984108	77.389313	78.648567
KLLA0_E16259g	1498	42.347755	93.678635	95.202950
KLLA0_A09647g	2584	56.449444	124.873367	126.905281
KLLA0_C13838g	2568	30.390203	67.227005	68.320908
KLLA0_A06127g	987	98.601952	218.120087	221.669296
ENSRNAG049935454	8	4.032609	8.920646	9.065800
KLLA0_A09559g	622	13.318622	29.462488	29.941896
KLLA0_F13552g	2463	33.019978	73.044403	74.232964
KLLA0_D08976g	1779	126.538353	279.918976	284.473755
KLLA0_D07964g	844	40.867996	90.405220	91.876274
KLLA0_F17820g	1807	131.776825	291.507141	296.250488
KLLA0_B08822g	4927	171.264481	378.858856	385.023560
ENSRNAG049935345	22	11.948565	26.431749	26.861841
KLLA0_D01573g	640	17.879934	39.552696	40.196285
KLLA0_E13421g	904	25.310268	55.989540	56.900589
KLLA0_E13971g	498	23.903957	52.878601	53.739033
KLLA0_E10693g	643	13.344729	29.520243	30.000589
KLLA0_A11858g	42740	2188.449707	4841.129883	4919.903809
KLLA0_E00661g	239	25.961538	57.430233	58.364723
KLLA0_D04400g	834	119.028008	263.305145	267.589569
KLLA0_C14234g	1106	12.920734	28.582314	29.047396
KLLA0_F15037g	440	25.083893	55.488773	56.391666
KLLA0_D05841g	453	57.834587	127.937485	130.019257
KLLA0_C02893g	435	11.824786	26.157936	26.583570
KLLA0_F08041g	621	23.278881	51.495853	52.333782
KLLA0_C03322g	526	23.164074	51.241886	52.075680
KLLA0_F26070g	1113	42.197174	93.345528	94.864433
KLLA0_E12299r	8	4.032609	8.920646	9.065800
KLLA0_E21913g	186	6.740583	14.911029	15.153658
KLLA0_B04664g	1442	58.478123	129.361069	131.466003
KLLA0_F14168g	579	61.045547	135.040543	137.237885
KLLA0_E23915g	1371	11.184030	24.740499	25.143072
KLLA0_D14421g	1716	61.928520	136.993790	139.222916
KLLA0_D14971g	3368	52.423382	115.967209	117.854195
KLLA0_D12012g	555	17.526022	38.769794	39.400650
KLLA0_F05335g	484	42.141880	93.223213	94.740120
KLLA0_E05369g	1346	51.418728	113.744781	115.595612
KLLA0_D00275g	745	32.265312	71.374985	72.536385
KLLA0_F05511g	2049	386.929657	855.937744	869.865356
KLLA0_B10802g	928	46.651875	103.199898	104.879143
KLLA0_D03333g	15	4.751634	10.511220	10.682257
KLLA0_E17139g	2696	68.696655	151.965759	154.438507
KLLA0_A08019g	660	18.207792	40.277962	40.933350
KLLA0_A12001g	198	26.401575	58.403652	59.353985
KLLA0_F15774g	975	25.166161	55.670757	56.576618
KLLA0_A08602g	374	24.891502	55.063179	55.959152
KLLA0_C13541g	599	36.984241	81.813858	83.145111
KLLA0_F21472r	1	0.160590	0.355246	0.361026
KLLA0_E03081g	1227	37.629364	83.240952	84.595428
KLLA0_E07723g	726	27.328899	60.455009	61.438721
KLLA0_D10395g	517	38.494152	85.153969	86.539581
KLLA0_B13992g	548	26.383381	58.363403	59.313076
KLLA0_D14806g	2184	30.598244	67.687218	68.788605
KLLA0_A02937g	456	53.733799	118.866013	120.800179
KLLA0_E03455g	8002	992.841919	2196.292969	2232.030518
KLLA0_F25740g	545	17.871943	39.535015	40.178318
KLLA0_A08382g	1788	79.570679	176.020493	178.884659
KLLA0_E01453g	495	53.869656	119.166542	121.105598
KLLA0_F09713g	200	11.711649	25.907661	26.329224
KLLA0_C17798g	544	4.299845	9.511806	9.666579
KLLA0_E20967g	1370	17.606152	38.947056	39.580791
KLLA0_D10285g	748	24.622093	54.467209	55.353489
KLLA0_D09625g	319	21.982386	48.627842	49.419102
KLLA0_F02277g	55	3.083612	6.821343	6.932338
KLLA0_F01727g	546	22.909466	50.678661	51.503292
KLLA0_F12023g	1966	44.724808	98.936981	100.546860
KLLA0_F07073g	2344	71.256409	157.628265	160.193146
KLLA0_A07667g	856	47.537037	105.157990	106.869095
KLLA0_C16049g	1349	41.169361	91.071884	92.553772
KLLA0_D12760g	1203	41.385963	91.551033	93.040726
KLLA0_B06556g	302	24.489334	54.173531	55.055027
KLLA0_F26026g	405	31.253031	69.135689	70.260651
KLLA0_E21803g	509	24.124769	53.367065	54.235443
KLLA0_D16192g	334	46.439892	102.730965	104.402580
KLLA0_D17402g	681	33.738583	74.634048	75.848480
KLLA0_E23805g	953	174.093185	385.116333	391.382843
KLLA0_A02673g	7590	324.170868	717.107300	728.775940
KLLA0_E00925g	803	35.170105	77.800751	79.066711
KLLA0_F06160g	1590	31.423643	69.513107	70.644211
KLLA0_E20857g	891	21.289265	47.094570	47.860878
KLLA0_F22363g	1066	44.612480	98.688499	100.294327
KLLA0_E11375g	1241	72.712646	160.849640	163.466949
KLLA0_D15763g	298	31.786163	70.315048	71.459198
KLLA0_B03212g	255	21.527363	47.621273	48.396152
KLLA0_C01298g	1412	222.216049	491.570221	499.568939
KLLA0_B05016g	855	16.385569	36.246967	36.836769
KLLA0_E24883g	986	28.311375	62.628368	63.647442
KLLA0_B10912g	675	22.356726	49.455929	50.260662
KLLA0_D14311g	678	25.930931	57.362526	58.295918
KLLA0_F15620g	917	37.559841	83.087158	84.439133
KLLA0_E14191g	1455	28.720480	63.533367	64.567162
KLLA0_F19294g	488	14.518972	32.117817	32.640430
KLLA0_E00551g	1667	116.570648	257.869141	262.065125
KLLA0_B00143g	485	16.230053	35.902946	36.487152
KLLA0_F04543g	414	34.764027	76.902458	78.153801
KLLA0_D01837g	650	42.967575	95.049759	96.596382
KLLA0_B10868g	3854	113.919418	252.004288	256.104828
KLLA0_C16401g	649	17.996193	39.809875	40.457649
KLLA0_F12738r	1	0.520833	1.152149	1.170897
KLLA0_E00133g	486	16.238380	35.921368	36.505871
KLLA0_E14675g	1524	45.111500	99.792397	101.416191
KLLA0_B05225g	837	9.861303	21.814461	22.169420
ENSRNAG049935443	1	0.118056	0.261155	0.265404
KLLA0_B07513g	1400	52.048141	115.137131	117.010605
KLLA0_C07931g	443	32.284691	71.417854	72.579948
KLLA0_E21671g	3674	75.979721	168.076828	170.811737
KLLA0_F05467g	2412	50.418205	111.531502	113.346313
KLLA0_A09669g	1088	37.134537	82.146332	83.482994
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_F13662g	326	22.514906	49.805843	50.616272
KLLA0_E03301g	502	11.370223	25.152382	25.561657
KLLA0_B09108g	390	24.908522	55.100826	55.997414
KLLA0_D07766g	1864	64.657486	143.030609	145.357956
ENSRNAG049935392	2	0.805263	1.781344	1.810330
KLLA0_F14102g	1011	23.968851	53.022156	53.884922
KLLA0_C03938g	1301	37.223343	82.342781	83.682648
KLLA0_E22089g	600	21.639067	47.868378	48.647278
KLLA0_E05347g	1126	30.608000	67.708801	68.810539
KLLA0_E09065g	1717	77.386383	171.188553	173.974091
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_C03179g	1842	21.168329	46.827042	47.589005
KLLA0_F26895g	2966	52.350986	115.807060	117.691444
KLLA0_F05291g	370	14.751174	32.631477	33.162449
KLLA0_D18480g	1831	48.388798	107.042191	108.783951
KLLA0_C15807g	258	32.959900	72.911499	74.097900
KLLA0_D07854g	620	33.126835	73.280785	74.473190
KLLA0_E19955g	778	29.426874	65.096001	66.155228
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_F00154g	486	16.238380	35.921368	36.505871
KLLA0_F24024g	432	59.669376	131.996277	134.144073
KLLA0_E00177g	2179	251.914078	557.266052	566.333740
KLLA0_C12485g	1961	35.983803	79.600761	80.896011
KLLA0_E10561g	7608	246.812973	545.981750	554.865845
KLLA0_E05545g	1655	48.587795	107.482407	109.231331
KLLA0_D19448g	849	17.634474	39.009705	39.644463
KLLA0_F01419g	531	29.595600	65.469246	66.534538
KLLA0_F11638g	344	42.055157	93.031372	94.545151
KLLA0_A01760g	3989	116.117020	256.865662	261.045288
KLLA0_E13311g	1141	111.461685	246.567474	250.579559
KLLA0_E22639r	0	0.000000	0.000000	0.000000
KLLA0_D13772g	1179	57.908478	128.100937	130.185364
KLLA0_C13189g	1648	82.860947	183.298996	186.281570
KLLA0_E09021g	23388	701.215759	1551.178589	1576.419067
KLLA0_B06237g	476	33.984592	75.178253	76.401535
KLLA0_D05753g	1080	29.886534	66.112823	67.188599
KLLA0_D01683g	507	9.108642	20.149477	20.477345
KLLA0_F22407g	254	16.032219	35.465313	36.042397
KLLA0_D02068g	80	3.348933	7.408267	7.528812
KLLA0_C02475g	653	32.078033	70.960701	72.115356
KLLA0_D04906g	998	46.721764	103.354507	105.036263
KLLA0_A05181g	85	7.227273	15.987650	16.247797
KLLA0_D19206g	432	37.401360	82.736572	84.082848
KLLA0_D12958g	7753	184.581238	408.317261	414.961273
KLLA0_E10187g	857	27.228661	60.233269	61.213371
KLLA0_D02750g	408	16.331760	36.127937	36.715801
KLLA0_F09163g	641	25.610195	56.653019	57.574863
KLLA0_A03333g	13284	318.956207	705.571838	717.052673
KLLA0_C13057g	2362	96.278976	212.981384	216.446960
KLLA0_B06369g	284	17.699755	39.154114	39.791218
KLLA0_F05819g	575	14.430822	31.922819	32.442261
KLLA0_F10373g	197	9.555874	21.138811	21.482777
KLLA0_A11011g	19441	792.535583	1753.189697	1781.717163
ENSRNAG049935360	1	0.147795	0.326941	0.332261
ENSRNAG049935444	8	3.381146	7.479526	7.601231
KLLA0_F23826g	411	25.761377	56.987453	57.914738
KLLA0_E00969g	1995	76.029892	168.187820	170.924515
KLLA0_B03091g	3211	222.782318	492.822906	500.842010
KLLA0_C03113g	3653	92.402115	204.405258	207.731293
KLLA0_D06831g	1241	82.059662	181.526443	184.480194
KLLA0_B02354g	525	14.997199	33.175716	33.715546
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_C11407g	3735	80.780319	178.696365	181.604080
KLLA0_E10847g	4713	755.855347	1672.048340	1699.255615
KLLA0_D11143g	859	150.536087	333.005035	338.423584
KLLA0_A05841g	980	107.449463	237.691925	241.559586
KLLA0_E22903g	763	59.469418	131.553940	133.694550
KLLA0_C14190g	655	18.661633	41.281910	41.953640
KLLA0_B06198r	3	1.126214	2.491329	2.531867
KLLA0_C00550g	1372	280.887543	621.359131	631.469666
KLLA0_C04477g	879	11.908028	26.342075	26.770708
KLLA0_F18260g	26565	1293.985962	2862.461914	2909.039062
KLLA0_C14344g	1022	11.436032	25.297962	25.709604
KLLA0_D18909g	3265	190.687286	421.824585	428.688416
KLLA0_A10285g	699	40.683788	89.997734	91.462151
KLLA0_A09625g	405	26.017681	57.554428	58.490944
KLLA0_F13794g	259	10.953449	24.230427	24.624697
KLLA0_B05269g	1184	138.754028	306.941620	311.936096
KLLA0_C03300g	967	19.859732	43.932262	44.647114
KLLA0_C09911g	719	8.417814	18.621279	18.924278
KLLA0_A10395g	355	20.438417	45.212387	45.948071
KLLA0_C18051g	1151	43.465927	96.152176	97.716743
KLLA0_C00242g	109	17.737179	39.236904	39.875355
KLLA0_D19272g	1558	35.631226	78.820816	80.103363
KLLA0_D19008g	645	25.885736	57.262550	58.194313
KLLA0_D04422g	1845	59.947102	132.610641	134.768433
KLLA0_E21319g	717	31.957130	70.693253	71.843552
KLLA0_D04972g	307	13.990170	30.948040	31.451620
KLLA0_A05434g	1490	45.448833	100.538620	102.174553
KLLA0_E07283g	395	18.967043	41.957516	42.640240
ENSRNAG049935317	3	1.030000	2.278491	2.315566
KLLA0_D02266g	719	24.345285	53.854874	54.731190
KLLA0_F28105g	220	32.700291	72.337212	73.514267
KLLA0_C13321g	545	37.496628	82.947319	84.297020
KLLA0_A04081g	3245	104.465912	231.091934	234.852188
KLLA0_B08800g	6836	203.499130	450.166016	457.491028
KLLA0_A08987r	1	0.114619	0.253552	0.257678
KLLA0_F01595g	13636	354.437256	784.060425	796.818420
KLLA0_E05963g	471	37.718552	83.438248	84.795937
KLLA0_B05082g	609	29.139908	64.461197	65.510086
KLLA0_C03542g	1810	86.876648	192.182236	195.309372
KLLA0_E07393g	634	18.292021	40.464283	41.122707
KLLA0_D13706g	252	19.512938	43.165108	43.867481
KLLA0_B07040g	366	18.368835	40.634209	41.295399
KLLA0_D10043g	1659	57.640762	127.508720	129.583511
KLLA0_C06468g	428	12.450342	27.541744	27.989897
KLLA0_C04433g	648	29.925724	66.199516	67.276703
KLLA0_A01001g	6304	200.681030	443.932037	451.155579
ENSRNAG049935368	1	0.614726	1.359852	1.381979
KLLA0_C11363g	947	31.063707	68.716881	69.835030
KLLA0_F02343g	231	13.570934	30.020639	30.509125
KLLA0_A03575g	392	54.994492	121.654831	123.634369
KLLA0_D11858g	604	10.347461	22.889902	23.262362
KLLA0_F25124g	612	10.657787	23.576384	23.960012
KLLA0_E24619g	682	48.468620	107.218765	108.963409
KLLA0_B02629g	652	61.856609	136.834702	139.061249
KLLA0_E12453g	8647	773.656128	1711.426025	1739.273926
KLLA0_D08558g	306	20.338562	44.991489	45.723583
ENSRNAG049935399	5	2.947675	6.520633	6.626735
KLLA0_F04697g	347	19.137445	42.334473	43.023327
KLLA0_C13365g	466	62.244095	137.691879	139.932373
KLLA0_C09020g	3956	131.579269	291.070129	295.806366
KLLA0_A01573g	1430	44.904499	99.334473	100.950829
KLLA0_B07579g	1162	27.321808	60.439320	61.422779
KLLA0_D09559g	2028	59.015411	130.549606	132.673889
KLLA0_F23980g	2135	44.736538	98.962921	100.573227
KLLA0_F19360g	559	27.543961	60.930752	61.922203
KLLA0_A08426g	2784	85.264862	188.616745	191.685883
KLLA0_D06127g	765	39.282982	86.898972	88.312958
KLLA0_D11902g	580	33.954021	75.110626	76.332802
KLLA0_C13926g	2003	43.374947	95.950920	97.512207
KLLA0_D09647g	558	23.534327	52.060932	52.908054
KLLA0_A03377g	2008	137.087021	303.253967	308.188446
KLLA0_E00947g	499	30.053192	66.481491	67.563263
KLLA0_B13211g	1992	36.961426	81.763390	83.093819
KLLA0_F11792g	744	20.314577	44.938435	45.669666
KLLA0_F07777g	655	42.611752	94.262634	95.796448
KLLA0_F02409g	953	12.977029	28.706844	29.173954
KLLA0_D11968g	700	32.035042	70.865601	72.018707
ENSRNAG049935453	1	0.250000	0.553032	0.562031
KLLA0_E10869g	8997	980.341858	2168.641357	2203.928955
KLLA0_B06545g	373	42.474693	93.959435	95.488319
KLLA0_F10835g	2597	58.302952	128.973572	131.072189
KLLA0_B10197g	972	26.550911	58.734001	59.689705
KLLA0_F14597g	953	46.795761	103.518188	105.202614
KLLA0_E06535g	635	50.414330	111.522926	113.337593
KLLA0_F18788g	1957	67.865990	150.128220	152.571075
KLLA0_C05632g	370	38.080807	84.239601	85.610329
KLLA0_B08910g	59	6.905092	15.274943	15.523495
KLLA0_E06337g	237	34.600574	76.540886	77.786339
ENSRNAG049935476	2	0.450819	0.997269	1.013496
KLLA0_D15477r	0	0.000000	0.000000	0.000000
KLLA0_B06347g	4452	303.945099	672.365295	683.305847
KLLA0_E09109g	6764	598.809875	1324.643921	1346.197998
KLLA0_D02442g	5012	230.861786	510.695709	519.005615
KLLA0_A04301g	560	13.200926	29.202131	29.677301
KLLA0_C06864g	744	89.605202	198.218140	201.443481
KLLA0_A10769g	453	49.913422	110.414856	112.211494
KLLA0_F00704g	119	6.269792	13.869580	14.095262
KLLA0_E21979g	7856	927.384277	2051.492188	2084.873535
KLLA0_E21429g	512	31.860806	70.480164	71.626999
KLLA0_B03927g	162	33.060242	73.133469	74.323479
KLLA0_E02223g	1108	39.147610	86.599510	88.008629
KLLA0_E07107g	3621	134.982452	298.598389	303.457123
KLLA0_E05237g	770	9.865510	21.823767	22.178877
KLLA0_D05181g	2260	312.308929	690.867188	702.108826
KLLA0_B01111g	1611	41.474747	91.747437	93.240326
KLLA0_A04906g	506	17.864864	39.519356	40.162407
KLLA0_B05247g	53381	2071.837158	4583.167969	4657.744141
KLLA0_E23783g	1066	32.687122	72.308083	73.484665
KLLA0_B00583g	2007	70.028061	154.910995	157.431686
KLLA0_A08316g	1341	32.520683	71.939903	73.110489
KLLA0_B02112g	1550	80.296745	177.626648	180.516937
KLLA0_A05753g	381	23.896679	52.862499	53.722664
KLLA0_C15939g	323	25.258064	55.874058	56.783226
KLLA0_A08470g	1489	75.513435	167.045349	169.763458
KLLA0_B07689g	1127	50.653439	112.051865	113.875153
KLLA0_D18194g	1040	11.933603	26.398651	26.828205
KLLA0_E05853g	955	25.758732	56.981602	57.908791
KLLA0_F04323g	1456	124.329987	275.033783	279.509064
KLLA0_D13904g	609	92.306549	204.193848	207.516464
KLLA0_D17666r	1153	32.685074	72.303551	73.480057
KLLA0_B14476g	147	6.270202	13.870487	14.096184
KLLA0_E15863g	23	0.634975	1.404646	1.427502
KLLA0_B09196g	1201	34.539200	76.405113	77.648361
KLLA0_E05325g	774	15.011796	33.208008	33.748360
KLLA0_E19119g	731	88.716667	196.252579	199.445953
KLLA0_F23870g	1897	49.764923	110.086349	111.877655
KLLA0_D09174g	854	27.785440	61.464939	62.465080
KLLA0_F18106g	2580	74.336723	164.442307	167.118073
KLLA0_A02783r	0	0.000000	0.000000	0.000000
KLLA0_E15027g	7738	458.331024	1013.886719	1030.384399
KLLA0_E24509g	1242	141.695755	313.449097	318.549469
KLLA0_E01519r	2	0.894050	1.977753	2.009934
KLLA0_D18502g	1602	59.442505	131.494400	133.634048
KLLA0_F06710g	2437	37.756912	83.523102	84.882172
KLLA0_D03014g	122	8.128610	17.981522	18.274113
KLLA0_D07095g	369	25.346828	56.070415	56.982780
KLLA0_D09669g	313	39.022060	86.321770	87.726379
KLLA0_A00759g	594	26.482065	58.581707	59.534935
KLLA0_D15433r	1	0.359756	0.795826	0.808776
KLLA0_B11275g	432	37.080807	82.027473	83.362206
ENSRNAG049935351	1	0.382812	0.846829	0.860608
KLLA0_E00859g	133	11.888889	26.299738	26.727682
KLLA0_F23056r	1	0.381492	0.843909	0.857641
KLLA0_D08668g	597	27.781734	61.456741	62.456749
KLLA0_D19184g	173	12.085048	26.733665	27.168671
KLLA0_D04246r	0	0.000000	0.000000	0.000000
KLLA0_E17117g	661	33.498508	74.102974	75.308754
KLLA0_F07733g	437	19.959677	44.153351	44.871799
KLLA0_C09801g	1006	29.024336	64.205536	65.250267
KLLA0_D01958g	817	12.301290	27.212021	27.654810
KLLA0_E21935g	5001	194.068497	429.304260	436.289795
KLLA0_F02926g	447	22.327452	49.391171	50.194851
KLLA0_E20549g	2791	44.169151	97.707794	99.297676
KLLA0_E14917g	642	29.978025	66.315216	67.394279
KLLA0_E10759r	2	0.721640	1.596360	1.622335
KLLA0_B13024g	280	38.005333	84.072647	85.440651
KLLA0_D10021g	8099	273.152130	604.247375	614.079529
KLLA0_E17645g	415	33.388626	73.859901	75.061729
KLLA0_F07227g	1044	42.735744	94.536911	96.075195
KLLA0_E04885g	2706	60.447220	133.716965	135.892776
KLLA0_F05313g	1098	93.320000	206.435745	209.794815
KLLA0_E15599g	901	66.243866	146.539886	148.924332
KLLA0_F10879g	2310	96.953903	214.474396	217.964279
KLLA0_E20923g	331	12.870328	28.470808	28.934076
KLLA0_F07491r	1	0.044271	0.097933	0.099527
KLLA0_C18282g	757	17.463768	38.632080	39.260693
KLLA0_E06579g	1523	32.321682	71.499680	72.663109
KLLA0_E18877g	1270	18.841339	41.679447	42.357643
KLLA0_C17336g	1728	60.803314	134.504684	136.693314
KLLA0_F02365g	760	30.392941	67.233063	68.327057
KLLA0_E02773g	211	33.111111	73.246002	74.437836
KLLA0_D01155g	2220	112.276787	248.370560	252.411987
KLLA0_F06644g	471	30.648787	67.799026	68.902229
KLLA0_E19471g	1459	43.192799	95.547981	97.102715
KLLA0_C13343g	591	47.593998	105.283989	106.997147
KLLA0_E17359g	14452	1875.440186	4148.712891	4216.219727
KLLA0_E07767g	1008	36.442089	80.614548	81.926285
KLLA0_C00737g	914	18.625500	41.201981	41.872410
KLLA0_D13200g	552	17.025408	37.662373	38.275208
KLLA0_E01805g	1120	58.942207	130.387680	132.509323
KLLA0_F08228g	2570	152.726105	337.849640	343.347046
KLLA0_C12177g	1312	52.572327	116.296692	118.189049
KLLA0_E00485g	484	45.166725	99.914558	101.540337
KLLA0_B11594g	102	15.005797	33.194736	33.734875
KLLA0_C01562g	199	17.126904	37.886894	38.503384
KLLA0_E09769g	1321	38.634544	85.464539	86.855194
KLLA0_F13508g	269	18.252001	40.375755	41.032738
KLLA0_F09735g	920	17.155140	37.949356	38.566860
KLLA0_A10109g	1350	44.975163	99.490791	101.109688
KLLA0_D10065g	3066	111.594574	246.861435	250.878296
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_E12783g	1472	113.220215	250.457550	254.532944
KLLA0_F02321g	413	24.376158	53.923172	54.800594
KLLA0_E16589g	215	24.103752	53.320572	54.188194
KLLA0_F15576g	729	24.126705	53.371349	54.239796
KLLA0_F17501g	527	27.390417	60.591095	61.577023
KLLA0_F09229g	161	20.992308	46.437660	47.193283
KLLA0_A06017g	376	13.983953	30.934290	31.437643
KLLA0_F17886g	561	27.152897	60.065670	61.043041
KLLA0_C19382g	1391	56.408115	124.781952	126.812370
ENSRNAG049935475	0	0.0	0.0	0.0
KLLA0_E07899g	1817	62.241936	137.687103	139.927505
KLLA0_D12122g	41	5.814815	12.863113	13.072418
KLLA0_B14212r	0	0.0	0.0	0.0
KLLA0_E11815g	1772	23.812649	52.676617	53.533756
KLLA0_F23419g	3170	93.862953	207.636826	211.015442
KLLA0_E08515g	746	39.091564	86.475525	87.882637
KLLA0_A08129g	884	11.831302	26.172350	26.598219
KLLA0_F00572g	1355	38.505016	85.178009	86.564003
KLLA0_C18700g	253	3.325317	7.356025	7.475721
KLLA0_F05533r	1	0.250000	0.553032	0.562031
KLLA0_E08317g	422	7.774765	17.198772	17.478626
KLLA0_D18073g	1249	33.210747	73.466408	74.661835
KLLA0_D02464g	905	67.442986	149.192490	151.620102
KLLA0_E19207g	815	18.030382	39.885506	40.534512
KLLA0_C06842g	443	22.594595	49.982124	50.795422
KLLA0_E04907g	909	39.301102	86.939056	88.353699
KLLA0_C12133g	1375	75.376343	166.742096	169.455276
KLLA0_C12551g	1507	42.123905	93.183456	94.699707
KLLA0_C00528g	221	32.085468	70.977150	72.132072
KLLA0_A07106g	427	23.309753	51.564148	52.403187
KLLA0_A07799g	1691	34.616066	76.575150	77.821159
KLLA0_C18755g	33	4.607843	10.193136	10.358996
KLLA0_D11110g	1348	43.129944	95.408936	96.961411
KLLA0_C09372g	876	50.441807	111.583710	113.399376
KLLA0_B07590r	8	3.179487	7.033431	7.147877
KLLA0_E18833g	1255	36.900806	81.629288	82.957542
KLLA0_B10934g	461	30.841209	68.224686	69.334824
KLLA0_A06336g	6958	639.300903	1414.215210	1437.226929
KLLA0_F18766g	346	85.053139	188.148392	191.209885
KLLA0_B07425r	1	0.701389	1.551562	1.576809
KLLA0_F14751g	751	45.411625	100.456299	102.090904
KLLA0_D00231g	15146	435.658203	963.731506	979.413147
KLLA0_C19019g	1062	35.246746	77.970299	79.239014
KLLA0_B03234g	535	11.292753	24.981010	25.387495
KLLA0_C11869g	502	43.503403	96.235077	97.800995
KLLA0_C12925g	1760	52.389957	115.893265	117.779053
KLLA0_B14322g	1560	66.454468	147.005753	149.397797
KLLA0_C08569g	733	69.973785	154.790939	157.309662
KLLA0_F02057g	3207	112.376633	248.591446	252.636459
KLLA0_C06116g	1074	23.212469	51.348942	52.184483
ENSRNAG049935482	1	0.108676	0.240405	0.244317
