geneId	readCount	Coverage	FPKM	TPM
KLLA0_D13156g	876	13.313564	8.708793	7.591819
KLLA0_C12353g	1392	26.563192	17.375763	15.147180
KLLA0_E22309g	40977	1063.779297	695.849182	606.600952
KLLA0_D14806g	2529	34.738388	22.723398	19.808937
KLLA0_E03455g	56780	6907.440430	4518.358887	3938.843262
KLLA0_A02937g	1054	121.921295	79.752289	69.523415
KLLA0_E03081g	1218	36.640194	23.967424	20.893408
KLLA0_E07723g	3749	138.512207	90.604889	78.984085
KLLA0_B13992g	1197	56.486309	36.949348	32.210297
KLLA0_D10395g	351	25.652046	16.779755	14.627616
KLLA0_F09713g	347	19.960785	13.056933	11.382277
KLLA0_C17798g	1152	8.925892	5.838687	5.089828
KLLA0_E20967g	2107	26.554462	17.370050	15.142201
KLLA0_F25740g	294	9.456242	6.185605	5.392251
KLLA0_E01453g	1126	120.279915	78.678612	68.587448
KLLA0_A08382g	2901	126.542755	82.775322	72.158714
KLLA0_D09625g	564	38.174797	24.971252	21.768488
KLLA0_D10285g	1130	36.467701	23.854589	20.795046
KLLA0_F12023g	1227	27.372133	17.904913	15.608464
KLLA0_F02277g	785	43.714603	28.595003	24.927464
KLLA0_F01727g	340	13.967901	9.136813	7.964943
KLLA0_F08041g	1165	42.861664	28.037067	24.441090
KLLA0_C03322g	1856	80.135582	52.419033	45.695869
KLLA0_E21913g	152	5.386638	3.523558	3.071633
KLLA0_E12299r	3	1.086957	0.711010	0.619818
KLLA0_F26070g	849	31.559525	20.644009	17.996248
KLLA0_C14234g	3319	38.010078	24.863504	21.674561
KLLA0_F15037g	6771	378.676727	247.703537	215.933563
KLLA0_D05841g	642	80.446114	52.622158	45.872940
KLLA0_C02893g	2997	80.028313	52.348862	45.634697
KLLA0_D14421g	6610	233.867661	152.979675	133.358810
KLLA0_D14971g	11392	173.855621	113.724052	99.138023
KLLA0_F14168g	1593	164.906830	107.870384	94.035141
KLLA0_B04664g	3194	127.011932	83.082222	72.426262
KLLA0_E23915g	3396	27.171227	17.773495	15.493900
KLLA0_F05335g	418	35.641026	23.313837	20.323650
KLLA0_E05369g	2214	82.890640	54.221191	47.266888
KLLA0_F05511g	7726	1430.718384	935.874817	815.841248
KLLA0_B10802g	1265	62.330376	40.772125	35.542770
KLLA0_D00275g	917	38.946003	25.475721	22.208254
KLLA0_D12012g	300	9.289963	6.076837	5.297433
KLLA0_A12001g	331	43.425198	28.405693	24.762432
KLLA0_A08602g	629	41.069935	26.865047	23.419388
KLLA0_F15774g	1314	33.258865	21.755598	18.965267
KLLA0_C13541g	2508	151.967270	99.406242	86.656586
KLLA0_F21472r	1	0.564236	0.369083	0.321745
KLLA0_D03333g	37	11.823529	7.734117	6.742154
KLLA0_E17139g	573	14.296351	9.351663	8.152236
KLLA0_A08019g	568	15.363095	10.049451	8.760528
KLLA0_A03740g	9686	278.317230	182.055450	158.705368
KLLA0_D13178g	913	28.978413	18.955629	16.524416
KLLA0_F05874r	1	0.285473	0.186736	0.162786
KLLA0_B14949g	2	0.184162	0.120466	0.105015
KLLA0_F03993g	1730	36.955982	24.173990	21.073483
KLLA0_A02299g	635	112.549644	73.622017	64.179405
KLLA0_E14939g	4456	186.116119	121.743996	106.129349
KLLA0_D05995g	412	22.553728	14.753055	12.860856
KLLA0_C08448g	1162	25.494934	16.676983	14.538025
KLLA0_B08173g	55971	8718.159180	5702.803223	4971.372559
ENSRNAG049935489	66	28.305176	18.515245	16.140514
KLLA0_F20295g	3555	195.523651	127.897751	111.493828
KLLA0_C14927g	1599	180.024780	117.759483	102.655876
ENSRNAG049935400	2	0.585543	0.383021	0.333895
KLLA0_F16797g	1076	128.040482	83.755028	73.012772
KLLA0_E09725g	301	23.650944	15.470775	13.486524
KLLA0_D05401g	3060	268.349121	175.535019	153.021240
KLLA0_C06182g	3573	39.171928	25.623505	22.337084
KLLA0_D10846g	10106	368.550690	241.079788	210.159363
KLLA0_E09043g	1799	36.781593	24.059917	20.974037
KLLA0_A05412g	1621	126.171341	82.532372	71.946930
ENSRNAG049935337	0	0.000000	0.000000	0.000000
KLLA0_F20702g	2067	38.145809	24.952291	21.751957
KLLA0_B09427g	7840	882.862610	577.506287	503.436432
KLLA0_E02905g	3490	217.838959	142.494843	124.218727
KLLA0_C10505g	6598	188.599197	123.368256	107.545280
KLLA0_B10076g	985	33.406654	21.852270	19.049540
KLLA0_D14707g	1167	22.067347	14.434898	12.583505
KLLA0_B04642g	10519	163.380554	106.872009	93.164810
KLLA0_F10681g	553	14.573312	9.532830	8.310167
KLLA0_C07447g	884	44.917683	29.381971	25.613497
KLLA0_C19316g	622	14.791131	9.675312	8.434375
KLLA0_D02728g	467	11.631239	7.608334	6.632504
KLLA0_D06985g	1134	72.952377	47.720284	41.599773
ENSRNAG049935514	0	0.000000	0.000000	0.000000
KLLA0_C02959g	2053	82.822441	54.176582	47.228001
KLLA0_F03729g	6919	124.649010	81.536568	71.078842
KLLA0_D00594g	932	48.361374	31.634590	27.577198
KLLA0_F02189g	381	49.155037	32.153748	28.029770
KLLA0_F20636g	907	52.849651	34.570503	30.136559
KLLA0_B13563g	2062	143.730820	94.018539	81.959900
KLLA0_E20791g	853	15.217344	9.954111	8.677415
KLLA0_C05192g	513	44.928070	29.388765	25.619421
KLLA0_A06039g	1409	35.663628	23.328623	20.336538
KLLA0_D00440g	1354	67.746750	44.315132	38.631359
KLLA0_F16324g	264	5.480465	3.584933	3.125136
KLLA0_D19404g	5527	166.252701	108.750763	94.802597
KLLA0_C16753g	1536	441.270111	288.647705	251.626297
KLLA0_E02267g	7449	1193.708252	780.839478	680.690552
KLLA0_D07942g	11584	728.522034	476.547607	415.426514
KLLA0_B02046g	8579	748.541016	489.642578	426.841980
KLLA0_A07172g	882	31.926086	20.883787	18.205273
ENSRNAG049935346	20	4.550459	2.976588	2.594817
KLLA0_C08525g	1130	12.124355	7.930896	6.913694
KLLA0_B11055g	4992	304.721619	199.327332	173.762009
KLLA0_C11825g	541	20.661316	13.515171	11.781742
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_C12969g	1657	36.431839	23.831133	20.774599
KLLA0_F15389g	6754	282.792297	184.982727	161.257187
KLLA0_B04070g	196	14.171015	9.269676	8.080765
KLLA0_E08339g	10680	481.060364	314.675659	274.315979
KLLA0_B09702g	2061	22.609831	14.789752	12.892847
KLLA0_D07260g	616	29.890184	19.552046	17.044336
KLLA0_E13707g	888	67.512939	44.162189	38.498032
KLLA0_F04521g	3031	37.550434	24.562838	21.412457
KLLA0_C03476g	1514	20.130362	13.167859	11.478975
KLLA0_F00506g	23199	1001.647644	655.207031	571.171448
KLLA0_F07909g	33898	1441.225342	942.747742	821.832703
KLLA0_B10263g	2616	40.365124	26.404011	23.017483
KLLA0_C08327g	646	103.490387	67.696091	59.013519
KLLA0_B11000g	1632	95.416649	62.414822	54.409618
KLLA0_F16962g	760	21.868740	14.304983	12.470254
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_C11693g	1635	204.819550	133.978470	116.794647
KLLA0_B12694g	10306	301.850037	197.448944	172.124527
KLLA0_F10813g	2445	91.983444	60.169064	52.451897
KLLA0_F05379g	2460	170.056702	111.239067	96.971764
KLLA0_C17358r	4	2.059932	1.347462	1.174639
KLLA0_E18701g	2058	89.747818	58.706676	51.177071
KLLA0_D04840g	1094	59.953949	39.217636	34.187656
KLLA0_B11231g	86531	9877.938477	6461.448730	5632.715820
KLLA0_F04367g	1005	19.765053	12.928900	11.270663
KLLA0_E06513g	1018	34.396717	22.499899	19.614105
KLLA0_F23287g	3711	167.135147	109.327995	95.305801
KLLA0_F04565g	3176	51.377670	33.607639	29.297188
KLLA0_C18216g	25726	5427.265625	3550.133545	3094.800049
KLLA0_F15224g	10231	340.351288	222.633743	194.079178
KLLA0_E24245g	499	88.312057	57.767502	50.358353
KLLA0_B14080g	4680	241.466461	157.950287	137.691879
KLLA0_F19690g	580	29.695385	19.424622	16.933256
KLLA0_C10758g	1282	58.826447	38.480099	33.544720
KLLA0_E12915g	8878	225.879898	147.754654	128.803925
ENSRNAG049935408	2	0.893229	0.584287	0.509348
KLLA0_B09636g	3830	446.321686	291.952087	254.506882
KLLA0_F23397g	378791	12576.032227	8226.350586	7171.254883
KLLA0_C09306g	9925	351.172668	229.712311	200.249863
KLLA0_C11561g	670	31.335205	20.497274	17.868334
KLLA0_F02541g	7282	527.621765	345.132843	300.866760
KLLA0_C01177g	2294	53.247364	34.830662	30.363346
KLLA0_B10758r	1	0.184333	0.120578	0.105113
KLLA0_A00176g	1136	40.259930	26.335197	22.957497
KLLA0_F27731r	1	0.171233	0.112009	0.097643
KLLA0_C14091g	31450	942.724915	616.664001	537.571838
KLLA0_E07415g	3717	349.951050	228.913239	199.553253
KLLA0_F20317g	2154	45.606522	29.832561	26.006294
KLLA0_D18733g	921	41.370171	27.061440	23.590593
KLLA0_E09659r	3	1.430137	0.935495	0.815510
KLLA0_B08217g	1968	22.767593	14.892949	12.982809
KLLA0_D15895g	3147	222.228821	145.366379	126.721962
KLLA0_B04026g	427	16.599688	10.858341	9.465672
KLLA0_C18722g	186	15.490000	10.132463	8.832892
KLLA0_E01783g	2384	69.339729	45.357143	39.539726
KLLA0_D15103g	1401	105.118622	68.761169	59.941994
KLLA0_D06875g	821	29.542837	19.324835	16.846270
KLLA0_E03785g	421	16.342657	10.690210	9.319105
KLLA0_A05346g	2250	42.843811	28.025393	24.430910
KLLA0_E16149g	5	1.412121	0.923710	0.805236
KLLA0_F03861g	816	99.165451	64.867027	56.547302
KLLA0_D12100g	46296	1614.204346	1055.898315	920.470825
KLLA0_C10615g	10742	279.303162	182.700378	159.267578
KLLA0_A11110g	22605	682.489136	446.436127	389.177094
KLLA0_A02519g	1855	39.377075	25.757698	22.454065
KLLA0_B09768g	4132	191.816162	125.472565	109.379700
KLLA0_F11957g	145	7.300000	4.775144	4.162693
KLLA0_C13277g	2355	54.347183	35.550083	30.990499
KLLA0_C11187g	7885	135.748276	88.796921	77.407997
KLLA0_C09086g	3530	143.819077	94.076271	82.010223
KLLA0_C14630g	693	18.585615	12.157394	10.598111
KLLA0_C12859g	29327	1095.899902	716.860168	624.917114
KLLA0_B14300g	1124	94.557236	61.852654	53.919552
KLLA0_B08481g	1773	113.217117	74.058632	64.560013
KLLA0_F08437g	7431	333.791565	218.342834	190.338593
KLLA0_C07469g	4537	180.027771	117.761436	102.657585
KLLA0_E22881g	888	133.318314	87.207413	76.022354
KLLA0_E07591g	1255	62.971886	41.191757	35.908577
KLLA0_E17953g	5366	77.625290	50.776974	44.264416
KLLA0_E12805g	557	46.358334	30.324345	26.435001
KLLA0_E07063g	4658	157.144394	102.792755	89.608749
KLLA0_F08745g	439	20.633711	13.497114	11.766000
KLLA0_D06017g	2453	68.916237	45.080132	39.298241
KLLA0_D04334g	9262	2114.506836	1383.160889	1205.759277
KLLA0_D13222g	818	18.497513	12.099765	10.547872
KLLA0_E13443g	3119	57.297318	37.479855	32.672760
KLLA0_F19085g	822	9.976263	6.525765	5.688784
KLLA0_F08657g	61081	6925.204590	4529.979492	3948.972656
KLLA0_F26763g	1178	44.404224	29.046103	25.320705
KLLA0_A10065g	1870	45.609077	29.834234	26.007751
KLLA0_D04598g	1347	10.919059	7.142476	6.226396
KLLA0_F25014g	8945	987.222961	645.771423	562.946045
KLLA0_D10109g	66521	3576.385254	2339.418213	2039.369019
KLLA0_F27082r	14	7.000000	4.578905	3.991623
ENSRNAG049935374	7	1.305970	0.854273	0.744706
KLLA0_C12947g	1603	65.771759	43.023232	37.505157
KLLA0_C13233g	661	41.845375	27.372286	23.861568
KLLA0_E22221r	1	0.300813	0.196771	0.171533
KLLA0_A03531g	2928	66.564804	43.541988	37.957375
KLLA0_F10571g	1361	36.104565	23.617052	20.587975
KLLA0_F00616g	1844	48.095982	31.460989	27.425863
KLLA0_A01155g	3370	56.495304	36.955235	32.215427
KLLA0_D03839g	8173	244.967651	160.240509	139.688370
KLLA0_F20768g	1093	76.211998	49.852497	43.458515
KLLA0_D09240g	2618	58.249668	38.102814	33.215820
KLLA0_B00495g	498	28.679354	18.760006	16.353884
KLLA0_C03135g	344	25.009462	16.359423	14.261193
KLLA0_B02134g	528	17.003868	11.122728	9.696148
KLLA0_D18777g	1293	64.666664	42.300358	36.874996
KLLA0_F09075g	19555	2546.177002	1665.528809	1451.911377
KLLA0_E06293g	68984	3082.394043	2016.284180	1757.679565
KLLA0_A10021g	1079	17.380400	11.369028	9.910859
KLLA0_F02838g	418	9.200617	6.018393	5.246486
KLLA0_D17116g	2236	83.919662	54.894306	47.853672
ENSRNAG049935422	4	1.869965	1.223199	1.066314
KLLA0_F13596g	16906	399.649170	261.422241	227.892715
KLLA0_D01705g	3490	180.610764	118.142784	102.990028
KLLA0_C01133g	2242	96.039421	62.822197	54.764744
KLLA0_D07788g	1665	124.929428	81.719994	71.238747
KLLA0_D17490r	2	1.260579	0.824582	0.718822
ENSRNAG049935462	1	0.244642	0.160027	0.139503
KLLA0_C08283g	10142	325.032074	212.613007	185.343658
KLLA0_F15312g	2174	355.186279	232.337738	202.538544
KLLA0_B12419g	1941	64.696663	42.319981	36.892101
KLLA0_E20109g	515	72.632759	47.511215	41.417519
KLLA0_E11771g	4596	46.448151	30.383097	26.486219
KLLA0_F13530g	2445	108.375885	70.891838	61.799393
KLLA0_C08393g	2607	37.815201	24.736031	21.563435
KLLA0_E02685g	3273	95.701752	62.601318	54.572193
KLLA0_A09405g	1834	113.155556	74.018364	64.524910
KLLA0_B13651g	318	11.381362	7.444882	6.490016
KLLA0_B10714g	134	13.781893	9.015140	7.858875
KLLA0_F27159g	1153	33.279606	21.769165	18.977093
KLLA0_D14058g	545	18.055002	11.810306	10.295539
KLLA0_D07326g	4109	280.612030	183.556549	160.013931
KLLA0_D12320g	4694	311.674622	203.875504	177.726822
KLLA0_E14147g	3356	179.236115	117.243591	102.206154
KLLA0_A10549g	6375	300.095093	196.300980	171.123810
KLLA0_C09350r	1	0.238442	0.155972	0.135967
KLLA0_C17424g	674	19.360920	12.664544	11.040215
KLLA0_A11935g	1616	24.059570	15.738070	13.719535
KLLA0_E11639g	463	18.980295	12.415566	10.823171
KLLA0_D19767g	1924	33.503307	21.915495	19.104656
KLLA0_B07733g	2566	98.759048	64.601189	56.315563
KLLA0_A03223g	606	14.881515	9.734434	8.485915
KLLA0_C11627g	5192	113.996048	74.568153	65.004189
KLLA0_E14499g	1753	53.384521	34.920376	30.441557
KLLA0_B06710g	432	34.255554	22.407560	19.533611
KLLA0_A10923g	342	8.489815	5.553436	4.841164
KLLA0_E16611g	2721	110.596748	72.344574	63.065800
KLLA0_F22924g	831	70.593536	46.177299	40.254688
KLLA0_A07843g	899	47.853035	31.302073	27.287329
KLLA0_F11275g	663	28.620897	18.721767	16.320549
KLLA0_F22088g	3981	118.691116	77.639336	67.681465
KLLA0_C14993g	9416	490.379211	320.771393	279.629883
KLLA0_E16457g	173	29.721649	19.441801	16.948233
KLLA0_C01276g	8048	358.625641	234.587540	204.499786
KLLA0_F03927g	354	17.041426	11.147295	9.717566
KLLA0_B07777g	9444	458.878510	300.165863	261.667175
KLLA0_D09757g	633	17.315819	11.326784	9.874032
KLLA0_F24596g	1513	148.260788	96.981720	84.543030
KLLA0_B11792g	780	69.115250	45.210308	39.411720
KLLA0_B14597g	0	0.0	0.0	0.0
KLLA0_E06381g	6694	210.486786	137.685577	120.026283
KLLA0_A04620g	140	25.597069	16.743793	14.596265
KLLA0_A06424g	1537	26.568119	17.378984	15.149990
KLLA0_C14696g	2383	41.717789	27.288828	23.788815
KLLA0_A06974g	437	24.555180	16.062262	14.002148
ENSRNAG049935477	1	0.293325	0.191872	0.167263
KLLA0_E24443g	409	32.236965	21.087143	18.382547
KLLA0_F07689g	7541	205.691742	134.548996	117.292000
KLLA0_E05281g	1789	16.977032	11.105174	9.680845
KLLA0_E22155g	2079	76.793793	50.233067	43.790272
KLLA0_D10329g	672	72.253761	47.263298	41.201401
KLLA0_D05137g	9354	261.570465	171.100891	149.155823
KLLA0_E06601g	5752	529.622498	346.441589	302.007660
KLLA0_F08921g	20670	732.967346	479.455383	417.961395
KLLA0_A08085r	0	0.0	0.0	0.0
KLLA0_F05247g	81523	11228.928711	7345.170898	6403.093750
KLLA0_B13431g	1096	186.363953	121.906120	106.270676
KLLA0_D19899g	2525	27.999556	18.315329	15.966241
KLLA0_E17051g	1986	80.907906	52.924229	46.136269
KLLA0_A01320g	550	15.642735	10.232370	8.919987
KLLA0_E05391g	2488	66.659164	43.603710	38.011185
KLLA0_B08778g	269	37.241665	24.360863	21.236385
KLLA0_C07084g	2780	103.863976	67.940468	59.226555
KLLA0_E21715g	433	10.126873	6.624284	5.774666
KLLA0_F17589g	510	47.446926	31.036423	27.055754
KLLA0_A05643g	301	22.891933	14.974284	13.053712
KLLA0_A04037g	759	41.745876	27.307199	23.804831
KLLA0_F19734g	838	12.312757	8.054134	7.021127
KLLA0_E16501g	511	29.264605	19.142836	16.687611
ENSRNAG049935316	0	0.000000	0.000000	0.000000
KLLA0_C01738g	3035	255.398987	167.063950	145.636658
KLLA0_B01287g	1295	37.652122	24.629356	21.470444
KLLA0_D06633g	4219	68.664711	44.915596	39.154812
KLLA0_E08713g	1734	48.384144	31.649485	27.590183
KLLA0_A09691g	2018	48.369305	31.639778	27.581720
KLLA0_B01397g	1235	35.914486	23.492716	20.479586
KLLA0_A04774g	328	27.601009	18.054628	15.738977
KLLA0_F20163g	8665	234.431274	153.348358	133.680206
ENSRNAG049935434	224	66.892212	43.756153	38.144073
KLLA0_F23177r	1	0.342466	0.224017	0.195285
KLLA0_D16709g	508	52.887501	34.595261	30.158140
KLLA0_D02816g	2569	117.939392	77.147606	67.252808
KLLA0_F17138g	945	44.459511	29.082268	25.352234
KLLA0_C12749g	1414	42.449249	27.767296	24.205915
KLLA0_B03025g	928	66.359077	43.407417	37.840065
KLLA0_C07304g	395	12.084558	7.904863	6.891001
KLLA0_F07579g	5819	93.698547	61.290962	53.429901
KLLA0_B01023g	394	23.257683	15.213531	13.262273
KLLA0_C04213g	323	13.586498	8.887326	7.747455
KLLA0_B04708g	6681	74.679634	48.850136	42.584709
KLLA0_A11704g	13611	1972.466675	1290.248169	1124.763428
KLLA0_D00638g	704	11.997612	7.847990	6.841421
KLLA0_E14169g	880	93.914528	61.432243	53.553062
KLLA0_E02333g	1692	58.613998	38.341133	33.423573
KLLA0_C17776g	2266	48.474541	31.708618	27.641729
KLLA0_F08855g	9748	458.929382	300.199127	261.696167
KLLA0_F25828g	1024	27.345083	17.887218	15.593040
KLLA0_D11154g	28278	954.016846	624.050354	544.010864
KLLA0_C08866g	39606	1023.405701	669.439636	583.578613
KLLA0_F12364g	22501	1271.234985	831.552002	724.898743
KLLA0_E06227g	106	4.137255	2.706300	2.359195
KLLA0_D17248g	2526	61.903923	40.493168	35.299595
KLLA0_C18117g	14464	3214.106689	2102.441406	1832.786255
KLLA0_F18810g	1590	84.385384	55.198948	48.119240
KLLA0_F26829g	2503	200.511215	131.160248	114.337898
KLLA0_B00935g	4097	320.577484	209.699112	182.803513
KLLA0_A06776g	1768	36.766956	24.050344	20.965693
KLLA0_E04159g	207	4.169287	2.727253	2.377461
KLLA0_D17600g	0	0.000000	0.000000	0.000000
KLLA0_F18865g	1002	70.441635	46.077934	40.168068
KLLA0_C05720g	161	14.063158	9.199123	8.019261
KLLA0_E02377g	1813	24.738739	16.182333	14.106819
KLLA0_B10373g	1456	42.722420	27.945986	24.361687
KLLA0_E02575g	879	180.860077	118.305870	103.132195
KLLA0_F05731g	2887	322.921692	211.232529	184.140259
KLLA0_E11243g	4869	249.683075	163.325012	142.377258
KLLA0_E12607g	928	33.767105	22.088053	19.255081
KLLA0_F15972g	939	34.071899	22.287428	19.428885
KLLA0_D07370g	492	13.652778	8.930682	7.785250
KLLA0_B09350g	1459	56.914131	37.229202	32.454254
KLLA0_C03762g	3408	184.963089	120.989769	105.471855
KLLA0_B13794g	570	10.129491	6.625997	5.776159
KLLA0_F05269g	2757	47.961376	31.372940	27.349108
KLLA0_A04257r	0	0.0	0.0	0.0
KLLA0_F25674g	4063	89.320137	58.426918	50.933193
KLLA0_F16258g	5098	130.701538	85.495705	74.530190
KLLA0_C08107g	493	15.130755	9.897470	8.628039
KLLA0_E12387g	179	32.427536	21.211802	18.491217
KLLA0_A03960g	560	32.178162	21.048677	18.349014
KLLA0_B08393r	1	0.213613	0.139731	0.121809
KLLA0_D09999g	4126	136.962158	89.590958	78.100197
KLLA0_F20031g	173611	23148.072266	15141.832031	13199.770508
KLLA0_D06677g	2279	44.562206	29.149445	25.410793
KLLA0_E12585g	1145	14.656419	9.587193	8.357558
KLLA0_D15697g	500	55.901566	36.566849	31.876856
KLLA0_C10461g	560	14.074912	9.206812	8.025964
KLLA0_D08998g	1200	32.283791	21.117773	18.409248
KLLA0_D17380g	2063	79.400307	51.938065	45.276588
KLLA0_E24707g	266	21.394526	13.994786	12.199841
KLLA0_E01145g	11224	388.881592	254.378830	221.752701
KLLA0_C17314g	57485	1214.293579	794.304993	692.429016
KLLA0_F16104g	1510	34.708046	22.703548	19.791636
KLLA0_A08514r	2	0.807791	0.528400	0.460628
KLLA0_E14257g	573	45.876602	30.009228	26.160303
KLLA0_E03983g	884	76.703125	50.173759	43.738571
ENSRNAG049935357	1	0.636986	0.416671	0.363230
KLLA0_B07601g	35988	4578.590332	2994.989990	2610.858398
KLLA0_C14069g	1303	12.319523	8.058560	7.024985
KLLA0_F26697g	2994	44.119370	28.859770	25.158272
KLLA0_D03036g	2528	114.180672	74.688919	65.109467
KLLA0_E20285g	1907	127.124001	83.155525	72.490166
KLLA0_E16787g	8028	501.087402	327.775940	285.736023
KLLA0_D00880g	449	103.847221	67.929512	59.217003
KLLA0_F01232g	184	14.503949	9.487458	8.270615
KLLA0_E19823g	3126	585.314636	382.871460	333.765076
KLLA0_F09339g	2845	333.807526	218.353271	190.347702
KLLA0_B02420g	3154	104.285713	68.216339	59.467041
KLLA0_F19162g	22010	693.433533	453.595184	395.417938
KLLA0_E24465g	2227	57.452011	37.581043	32.760971
KLLA0_A04609g	45	1.738994	1.137527	0.991630
KLLA0_B03608g	1367	29.775164	19.476807	16.978748
ENSRNAG049935388	2	1.003049	0.656124	0.571971
KLLA0_B05423g	10782	1130.182373	739.285339	644.466064
KLLA0_E20395g	2560	169.285721	110.734741	96.532127
KLLA0_A02013g	3208	142.959000	93.513672	81.519783
KLLA0_B05973g	214	23.108225	15.115767	13.177047
KLLA0_E21011g	12085	954.513428	624.375183	544.294006
KLLA0_F07337g	120	15.478036	10.124637	8.826070
KLLA0_F27390g	1535	308.044189	201.500732	175.656631
KLLA0_E20747g	1088	39.147587	25.607582	22.323204
KLLA0_F24552g	6148	267.523926	174.995239	152.550674
KLLA0_E17755g	4710	122.833595	80.349052	70.043633
KLLA0_C15125g	4733	113.654182	74.344528	64.809242
KLLA0_C15587g	5224	470.616211	307.843842	268.360382
KLLA0_F25960g	23724	1166.356934	762.948181	665.093994
KLLA0_F17006g	2609	104.506409	68.360703	59.592892
KLLA0_C14652g	10110	308.579987	201.851212	175.962173
KLLA0_C03498g	1167	58.194611	38.066799	33.184425
KLLA0_A04389g	421	31.726999	20.753559	18.091747
KLLA0_C02211g	1534	45.073486	29.483887	25.702341
KLLA0_E15797g	1052	32.832085	21.476427	18.721903
KLLA0_B12980g	1359	77.814430	50.900700	44.372272
KLLA0_E24421g	830	37.468834	24.509462	21.365925
KLLA0_D08261g	2191	121.667786	79.586464	69.378853
KLLA0_E06777g	1141	76.057335	49.751331	43.370319
KLLA0_C17226g	1724	88.926727	58.169575	50.708858
KLLA0_F06754g	1481	71.503380	46.772453	40.773506
KLLA0_E14015g	3671	175.308502	114.674423	99.966499
KLLA0_C07491g	7551	151.614059	99.175201	86.455177
KLLA0_D15829g	967	133.115707	87.074883	75.906822
KLLA0_E07569g	571718	26322.146484	17218.087891	15009.728516
KLLA0_A01309g	692	62.295494	40.749306	35.522881
KLLA0_C01045g	2785	329.099304	215.273499	187.662918
KLLA0_C09889g	527	45.986038	30.080814	26.222708
KLLA0_A07865g	185	5.170868	3.382416	2.948594
KLLA0_A05500g	3605	438.452545	286.804657	250.019638
KLLA0_E06733g	500	10.761967	7.039718	6.136817
KLLA0_E23607g	641	45.074543	29.484579	25.702944
KLLA0_C14432g	7949	233.231812	152.563751	132.996216
KLLA0_D17094g	984	55.190796	36.101913	31.471554
KLLA0_D01386g	218	7.407483	4.845451	4.223983
KLLA0_B12826g	4283	223.054169	145.906265	127.192612
KLLA0_E18305g	423	19.600742	12.821420	11.176969
KLLA0_C01474g	677	27.687962	18.111506	15.788560
KLLA0_C01892g	416	10.420551	6.816388	5.942131
KLLA0_B08954g	970	102.870491	67.290604	58.660034
KLLA0_B10098g	95	9.587399	6.271398	5.467041
ENSRNAG049935315	1	0.198413	0.129788	0.113141
KLLA0_C08888g	2503	23.483109	15.360990	13.390818
KLLA0_C18359g	775	18.482330	12.089833	10.539214
KLLA0_B00429g	1361	46.859516	30.652184	26.720793
KLLA0_B00979g	18998	923.124390	603.842651	526.395020
KLLA0_F14641g	688	26.760904	17.505091	15.259922
KLLA0_D01903g	5968	438.157135	286.611420	249.851181
KLLA0_B03289g	6438	1758.978149	1150.599121	1003.025513
KLLA0_D07744g	616	20.769905	13.586203	11.843663
KLLA0_E23585g	452	73.767975	48.253796	42.064854
KLLA0_B06061g	943	76.586990	50.097794	43.672348
KLLA0_E04005g	2502	302.171509	197.659241	172.307846
KLLA0_A07821g	825	41.646465	27.242172	23.748144
KLLA0_E15643r	1	0.244642	0.160027	0.139503
KLLA0_C09218g	3648	349.386963	228.544250	199.231613
KLLA0_F11022g	821	15.386957	10.065059	8.774134
KLLA0_D04686g	1173	161.564743	105.684227	92.129372
KLLA0_D03905g	1652	162.889542	106.550819	92.884811
ENSRNAG049935309	0	0.000000	0.000000	0.000000
KLLA0_C17886r	4	2.595920	1.698067	1.480276
KLLA0_E21583g	5583	235.538391	154.072571	134.311508
KLLA0_A02167g	1411	94.404282	61.752605	53.832333
KLLA0_C07887g	4670	88.834854	58.109478	50.656471
ENSRNAG049935380	1	0.043403	0.028391	0.024750
KLLA0_C04059g	4706	117.056221	76.569901	66.749199
KLLA0_F12342g	19101	765.228394	500.558319	436.357666
KLLA0_F11341g	363	11.622436	7.602576	6.627484
KLLA0_A11572g	513	21.973436	14.373468	12.529955
KLLA0_C16137g	1207	73.110306	47.823593	41.689831
KLLA0_E23387g	3107	66.117920	43.249668	37.702549
KLLA0_D17204g	970	83.716751	54.761578	47.737965
KLLA0_E11221g	917	91.481041	59.840427	52.165409
KLLA0_F11440g	611	45.449406	29.729786	25.916700
KLLA0_C04345g	328	11.470589	7.503248	6.540896
KLLA0_E09923g	697	22.143766	14.484886	12.627082
KLLA0_B12870g	163	13.114886	8.578831	7.478527
KLLA0_A11748g	265	10.488889	6.861089	5.981099
KLLA0_D09460g	892	45.275406	29.615969	25.817480
KLLA0_E18085g	1254	30.639399	20.042128	17.471563
KLLA0_F01793g	1985	133.892029	87.582695	76.349510
KLLA0_F19492g	820	30.149374	19.721588	17.192135
KLLA0_A08294r	2	1.153935	0.754823	0.658011
KLLA0_C07348g	1088	27.760900	18.159218	15.830152
KLLA0_F03795g	1265	68.879082	45.055824	39.277050
KLLA0_E09549g	617	33.244877	21.746447	18.957289
KLLA0_C14047g	27777	1221.493408	799.014587	696.534485
KLLA0_D11506g	4204	263.349609	172.264694	150.170364
KLLA0_A01672g	830	39.860710	26.074059	22.729851
KLLA0_E13883g	750	8.458588	5.533010	4.823357
KLLA0_F20229g	3625	172.106369	112.579811	98.140549
