geneId	readCount	Coverage	FPKM	TPM
KLLA0_F08107g	342	34.341225	486.655151	399.742035
KLLA0_E02883g	8	0.639810	9.066854	7.447578
KLLA0_D07405g	3058	481.259247	6820.004395	5602.000488
KLLA0_B00242g	51	1.443689	20.458754	16.804968
KLLA0_C03630g	49	2.487805	35.255093	28.958788
KLLA0_C18821g	87	3.299107	46.752190	38.402584
KLLA0_E05215g	13	1.735450	24.593348	20.201153
KLLA0_A09471g	53	0.588144	8.334685	6.846171
KLLA0_A07359g	217	5.379562	76.234657	62.619698
KLLA0_E22507g	184	4.113606	58.294586	47.883595
ENSRNAG049935507	0	0.0	0.0	0.0
KLLA0_C11759g	349	6.859568	97.208069	79.847404
KLLA0_E14785g	45	2.438371	34.554554	28.383362
KLLA0_F14861g	2	0.028814	0.408328	0.335404
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_B12518g	0	0.0	0.0	0.0
KLLA0_E13839g	0	0.000000	0.000000	0.000000
KLLA0_F24486g	1	0.022300	0.316017	0.259579
KLLA0_B03355g	299	11.820930	167.516327	137.599136
KLLA0_B11407g	820	45.986797	651.686462	535.299927
KLLA0_A07645g	0	0.0	0.0	0.0
KLLA0_D12144g	0	0.0	0.0	0.0
KLLA0_A08536g	97	5.467778	77.484787	63.646557
KLLA0_C03091g	30	4.562691	64.658646	53.111076
KLLA0_B03113g	51	1.296576	18.373993	15.092529
KLLA0_E21781g	169	8.599800	121.869179	100.104225
KLLA0_E11705g	377	24.830750	351.880615	289.037292
KLLA0_D12430g	27	1.065235	15.095621	12.399652
KLLA0_A11836g	128	6.737060	95.471985	78.421379
KLLA0_B14190g	13	0.824000	11.677040	9.591604
KLLA0_F21406g	59	1.415487	20.059101	16.476688
ENSRNAG049935348	0	0.0	0.0	0.0
KLLA0_B01353g	49	0.594380	8.423058	6.918760
KLLA0_F15928g	35	1.269287	17.987276	14.774878
KLLA0_C18865g	77	4.445578	62.999020	51.747849
KLLA0_E17623g	63	7.731143	109.559303	89.992798
ENSRNAG049935432	0	0.000000	0.000000	0.000000
KLLA0_E06425g	210	3.595214	50.948368	41.849358
KLLA0_C11275g	10	0.476995	6.759574	5.552363
KLLA0_E06975g	133	0.816799	11.574993	9.507783
KLLA0_E15995g	44	4.000000	56.684658	46.561188
KLLA0_F09251g	99	6.569010	93.090515	76.465225
KLLA0_A03003g	50	4.187192	59.337387	48.740158
KLLA0_E15401g	37	0.869850	12.326787	10.125312
KLLA0_F17974g	84	18.141026	257.079468	211.166931
KLLA0_D18238g	154	5.457898	77.344772	63.531551
KLLA0_F27775g	33	4.038929	57.236328	47.014332
KLLA0_E20945g	4	0.120983	1.714470	1.408278
KLLA0_E21539g	52	2.163757	30.662958	25.186773
KLLA0_F08393g	4683	157.937164	2238.153564	1838.435547
KLLA0_C10901g	218	33.083332	468.829346	385.099792
KLLA0_F25982g	11	1.582609	22.427414	18.422039
KLLA0_C14476g	1	0.008460	0.119888	0.098477
KLLA0_A11550g	23	1.056338	14.969540	12.296088
KLLA0_C09196g	165	8.844375	125.335098	102.951149
KLLA0_E16985g	8	0.749518	10.621542	8.724612
KLLA0_F08283g	1	0.093023	1.318244	1.082815
KLLA0_E15049g	629	25.575758	362.438263	297.709412
KLLA0_D18711g	27	1.562137	22.137300	18.183739
KLLA0_D12936g	4	0.237089	3.359827	2.759786
KLLA0_A11242g	17	0.806421	11.427925	9.386980
KLLA0_F10153g	443	40.231728	570.130432	468.309265
KLLA0_C03201g	62	1.603175	22.718857	18.661432
KLLA0_B14553g	0	0.0	0.0	0.0
KLLA0_F26268g	162	6.198341	87.837715	72.150528
KLLA0_C01111g	1386	44.606693	632.128784	519.235107
KLLA0_F14729g	3	0.168433	2.386892	1.960610
KLLA0_A03157g	144	2.595314	36.778622	30.210226
KLLA0_A10417g	49	1.358470	19.251102	15.812994
KLLA0_F11396g	272	23.050032	326.645782	268.309204
KLLA0_D19338g	8	0.887255	12.573438	10.327911
KLLA0_C10230g	15	0.888095	12.585341	10.337689
KLLA0_F09603g	3	0.136150	1.929404	1.584826
KLLA0_C07689g	4	0.091458	1.296066	1.064598
KLLA0_E00793g	20	0.655084	9.283303	7.625372
KLLA0_E01299g	245	15.891857	225.206131	184.985931
KLLA0_E22617g	36	0.582205	8.250523	6.777039
KLLA0_B13970g	140	16.550117	234.534439	192.648270
KLLA0_A08712g	78	5.348178	75.789909	62.254379
KLLA0_C13211g	26	0.615023	8.715592	7.159050
KLLA0_F09383g	31	2.028314	28.743574	23.610178
KLLA0_C08910g	2	0.146552	2.076813	1.705909
KLLA0_C12529g	7	0.639640	9.064444	7.445600
KLLA0_A09097g	28	0.587676	8.328053	6.840723
KLLA0_C05302g	61	7.173611	101.658424	83.502960
KLLA0_B06864g	0	0.000000	0.000000	0.000000
KLLA0_F14993g	61	2.800901	39.692028	32.603317
KLLA0_A04631g	10	0.278736	3.950014	3.244570
KLLA0_E03939g	50	1.937963	27.463194	22.558464
KLLA0_F26114g	183	7.904762	112.019684	92.013779
KLLA0_F26092g	1221	43.948448	622.800720	511.572968
KLLA0_C18403g	17	0.829787	11.759048	9.658967
KLLA0_D19646g	65	3.467725	49.141705	40.365349
KLLA0_F01276g	134	4.364102	61.844402	50.799442
KLLA0_C08437g	7	0.696871	9.875473	8.111785
KLLA0_F11055r	1	0.094595	1.340521	1.101114
KLLA0_A06512g	97	2.733333	38.734512	31.816807
KLLA0_B03718g	0	0.000000	0.000000	0.000000
KLLA0_B05159g	27	1.134003	16.070145	13.200131
KLLA0_F07469g	106	1.804297	25.568989	21.002552
KLLA0_E16633g	2	0.163158	2.312139	1.899208
KLLA0_A04686r	0	0.0	0.0	0.0
KLLA0_E17183g	44	1.563459	22.156036	18.199127
KLLA0_D06501g	0	0.0	0.0	0.0
KLLA0_D15356g	49	1.318933	18.690817	15.352772
KLLA0_D00484g	25	0.409619	5.804779	4.768087
KLLA0_D12166g	10	0.675287	9.569604	7.860541
ENSRNAG049935381	0	0.0	0.0	0.0
KLLA0_C14762g	0	0.0	0.0	0.0
KLLA0_C11957g	449	107.323944	1520.905273	1249.282593
KLLA0_B07711g	0	0.0	0.0	0.0
KLLA0_C01067g	82	1.913103	27.110897	22.269087
KLLA0_F11187g	93	4.349954	61.643917	50.634754
KLLA0_F18150g	6	0.376437	5.334551	4.381838
KLLA0_F04741g	111	3.953587	56.026932	46.020927
KLLA0_E04819g	67	2.462319	34.893925	28.662125
KLLA0_D19041g	3387	93.756241	1328.635132	1091.350464
KLLA0_A10351g	4	0.296943	4.208028	3.456505
KLLA0_A02145g	14	0.922667	13.075266	10.740118
KLLA0_D04884g	89	4.707419	66.709610	54.795753
KLLA0_C10296g	151	6.111376	86.605316	71.138229
KLLA0_A00220g	768	80.530861	1141.216064	937.403137
KLLA0_F18722g	17	1.030750	14.606928	11.998237
KLLA0_E07173g	15	0.768162	10.885750	8.941633
KLLA0_F10615g	206	9.424079	133.550171	109.699074
KLLA0_B10648g	170	24.890804	352.731689	289.736359
KLLA0_C02541g	26	1.597786	22.642488	18.598703
KLLA0_E00419g	389	8.317820	117.873192	96.821884
KLLA0_F22198g	0	0.000000	0.000000	0.000000
KLLA0_A09273r	0	0.0	0.0	0.0
KLLA0_E03389r	19	8.017241	113.613640	93.323059
ENSRNAG049935512	1	0.097222	1.377749	1.131693
KLLA0_F12562g	57	1.353664	19.182995	15.757051
KLLA0_B14366g	71	2.451460	34.740040	28.535723
KLLA0_F16841g	127	9.018208	127.798500	104.974617
KLLA0_E03169g	55	1.703976	24.147326	19.834785
KLLA0_C00913g	143	5.100351	72.277916	59.369598
KLLA0_B04356g	63	1.927536	27.315430	22.437092
KLLA0_A10175g	274	7.853041	111.286743	91.411728
KLLA0_F01551g	11	0.439863	6.233371	5.120136
KLLA0_F26378g	44	1.988382	28.177689	23.145357
KLLA0_C01870g	9100	1738.142334	24631.501953	20232.492188
KLLA0_A08360g	127	5.071541	71.869637	59.034241
KLLA0_F19426g	111	8.663593	122.773201	100.846794
KLLA0_E22331g	146	17.270397	244.741638	201.032562
KLLA0_E23717g	169	1.531839	21.707943	17.831060
KLLA0_D01243g	14	0.755342	10.704076	8.792405
KLLA0_F10087g	58	0.980744	13.898285	11.416151
KLLA0_E02421g	310	22.223629	314.934692	258.689636
KLLA0_B03696r	0	0.0	0.0	0.0
KLLA0_C10571g	220	3.169779	44.919460	36.897167
KLLA0_E02971g	112	3.420894	48.478050	39.820221
KLLA0_F23485g	36	0.944969	13.391312	10.999720
KLLA0_C00616g	0	0.000000	0.000000	0.000000
KLLA0_B00517g	3	0.191388	2.712191	2.227813
KLLA0_D19941g	40	1.098039	15.560493	12.781500
KLLA0_E17997g	17	0.764981	10.840672	8.904606
KLLA0_C09130g	181	12.379032	175.425308	144.095612
KLLA0_B05786g	136	9.829787	139.299545	114.421638
KLLA0_C08657g	27	0.614569	8.709159	7.153766
KLLA0_D08514g	52	2.114887	29.970413	24.617912
KLLA0_D08932g	421	25.629629	363.201691	298.336487
KLLA0_C19085g	1	0.049853	0.706475	0.580304
KLLA0_F01925g	41	1.608392	22.792789	18.722160
KLLA0_D13002g	277	13.608696	192.851074	158.409256
KLLA0_E19999g	136	4.518009	64.025452	52.590965
KLLA0_C04752g	0	0.000000	0.000000	0.000000
ENSRNAG049935483	0	0.000000	0.000000	0.000000
KLLA0_D11814g	21	0.589226	8.350019	6.858766
KLLA0_E02465g	84	16.457365	233.220032	191.568619
KLLA0_E12981g	36	1.949299	27.623837	22.690418
KLLA0_C07194g	203	11.572707	163.998749	134.709747
KLLA0_E05413g	66	1.473289	20.878220	17.149521
KLLA0_E07349g	0	0.000000	0.000000	0.000000
KLLA0_D02156g	66	2.138570	30.306028	24.893589
KLLA0_D00352g	30	2.869732	40.667442	33.404533
KLLA0_E16677g	17	0.933551	13.229506	10.866811
KLLA0_C09548g	316	11.845474	167.864166	137.884827
KLLA0_C10142g	212	18.863874	267.323059	219.581085
KLLA0_F25278g	46	3.408889	48.307930	39.680481
KLLA0_A00891g	12	0.667774	9.463136	7.773088
KLLA0_C12045r	0	0.000000	0.000000	0.000000
KLLA0_C17512g	34	0.632325	8.960782	7.360451
KLLA0_F19371g	1804	378.559662	5364.631348	4406.546875
KLLA0_C00803g	17	0.635677	9.008284	7.399469
KLLA0_E09219g	103	6.603774	93.583168	76.869888
KLLA0_D02772g	191	7.006494	99.290184	81.557671
KLLA0_D09845r	0	0.0	0.0	0.0
KLLA0_E12035g	21	0.651741	9.235929	7.586459
KLLA0_C02189g	85	1.037654	14.704766	12.078601
KLLA0_E23079g	8	0.187070	2.651000	2.177550
KLLA0_D01771g	385	21.416393	303.495239	249.293182
KLLA0_E20659g	45	1.397531	19.804642	16.267675
KLLA0_F19470g	14	0.456839	6.473941	5.317741
KLLA0_E07481g	2963	352.156189	4990.463379	4099.202637
KLLA0_C01826g	44	0.997305	14.132973	11.608926
KLLA0_D12496g	151	3.657632	51.832905	42.575920
KLLA0_F10307g	278	12.687276	179.793472	147.683655
KLLA0_E02311g	427	17.331738	245.610901	201.746567
KLLA0_C13475g	80	1.493392	21.163103	17.383526
KLLA0_E00727g	171	1.570527	22.256197	18.281401
KLLA0_D13750g	107	7.577778	107.385933	88.207588
KLLA0_F10505g	99	2.059041	29.179010	23.967848
KLLA0_D13068g	74	1.425588	20.202242	16.594267
ENSRNAG049935367	0	0.000000	0.000000	0.000000
KLLA0_F19316g	2	0.025298	0.358502	0.294476
KLLA0_B12892g	2	0.027157	0.384846	0.316116
KLLA0_F07447g	538	9.356558	132.593323	108.913109
KLLA0_B08591g	34	0.408168	5.784216	4.751197
KLLA0_C10681g	27	1.048069	14.852358	12.199834
KLLA0_F23353g	789	47.520096	673.415100	553.148010
KLLA0_F08206g	81	1.622567	22.993666	18.887161
KLLA0_C11473g	144	4.254799	60.295456	49.527122
KLLA0_B08063g	746	9.390123	133.068985	109.303818
KLLA0_C16797g	64	1.093442	15.495345	12.727989
KLLA0_D11418g	0	0.000000	0.000000	0.000000
KLLA0_D12782g	51	3.656652	51.819019	42.564514
KLLA0_D01639g	19	0.825480	11.698013	9.608832
KLLA0_F09449g	1429	42.237103	598.548950	491.652435
KLLA0_B08415g	43	5.866120	83.129745	68.283379
KLLA0_F06182g	85	3.139855	44.495399	36.548843
KLLA0_B06094g	65	3.043398	43.128494	35.426056
KLLA0_C06952g	169	10.029138	142.124573	116.742142
KLLA0_D09394g	26	0.536899	7.608483	6.249664
KLLA0_C03696g	8	0.222409	3.151794	2.588907
KLLA0_E07217g	20	1.182367	16.755518	13.763103
KLLA0_C00671g	3	0.104661	1.483168	1.218285
ENSRNAG049935318	0	0.000000	0.000000	0.000000
KLLA0_A09867g	58	2.712835	38.444031	31.578205
KLLA0_D06611g	468	8.796829	124.661324	102.397697
KLLA0_E08889g	141	6.593002	93.430519	76.744499
KLLA0_D09284g	3	0.453453	6.425957	5.278327
KLLA0_F14927g	17	0.267117	3.785359	3.109321
KLLA0_F13486g	15	0.901818	12.779811	10.497429
KLLA0_E03499g	60	2.087318	29.579725	24.297001
KLLA0_F18216g	8	0.179126	2.538424	2.085080
KLLA0_C15609g	512	76.887909	1089.591187	894.998108
KLLA0_F27819g	27	2.001482	28.363331	23.297844
ENSRNAG049935372	0	0.0	0.0	0.0
KLLA0_F19877r	1	0.429825	6.091121	5.003291
KLLA0_C04510g	205	17.518518	248.257812	203.920746
KLLA0_E12871g	366	48.567707	688.260986	565.342529
KLLA0_E03147g	6	0.156016	2.210928	1.816073
KLLA0_A07062g	277	8.089920	114.643585	94.169067
KLLA0_E12123g	251	23.397436	331.568909	272.353088
KLLA0_F01661g	72	1.769864	25.081034	20.601742
KLLA0_A01496g	30	2.558376	36.255169	29.780256
KLLA0_E19757g	16	0.562865	7.976453	6.551916
ENSRNAG049935310	0	0.0	0.0	0.0
KLLA0_F06941g	11	0.293185	4.154773	3.412760
KLLA0_F25454g	44	4.219697	59.798019	49.118526
KLLA0_F02662g	38	2.498688	35.409321	29.085470
KLLA0_C04367g	373	19.793751	280.500488	230.405121
KLLA0_F25146g	296	6.215200	88.076622	72.346771
KLLA0_A05700g	3137	605.856079	8585.686523	7052.344238
KLLA0_C17292g	4	0.035457	0.502467	0.412730
KLLA0_C00506g	190	9.734139	137.944107	113.308266
KLLA0_C07909g	167	18.100428	256.504120	210.694351
KLLA0_A07128g	22	0.702155	9.950355	8.173292
KLLA0_D04488g	22	1.237935	17.542980	14.409931
KLLA0_F08327g	124	3.492537	49.493317	40.654167
KLLA0_E20439g	0	0.0	0.0	0.0
ENSRNAG049935424	0	0.000000	0.000000	0.000000
KLLA0_E15137g	445	58.066666	822.872253	675.913208
KLLA0_D03058g	125	1.506419	21.347712	17.535164
KLLA0_E08141g	90	4.113513	58.293270	47.882511
KLLA0_F08525g	1	0.033063	0.468541	0.384863
ENSRNAG049935385	0	0.0	0.0	0.0
KLLA0_F16753g	1277	44.471310	630.210205	517.659241
KLLA0_A04125g	217	6.260204	88.714386	72.870636
KLLA0_A04587g	764	30.095901	426.493958	350.325226
KLLA0_B06479g	1	0.030905	0.437960	0.359743
KLLA0_A01782g	144	4.618778	65.453468	53.763947
KLLA0_D01408g	64	2.077713	29.443613	24.185196
KLLA0_F26543r	0	0.000000	0.000000	0.000000
KLLA0_D07051g	28	1.446502	20.498619	16.837713
KLLA0_D01221g	29	0.851852	12.071734	9.915810
KLLA0_D00396g	37	1.714549	24.297155	19.957859
KLLA0_B06281r	0	0.0	0.0	0.0
KLLA0_F27423g	176	5.829110	82.605278	67.852570
KLLA0_A02255g	13	0.173410	2.457422	2.018544
KLLA0_E02443g	6	0.366038	5.187184	4.260791
KLLA0_F16236g	133	6.527132	92.497063	75.977753
KLLA0_F27973g	32	2.286325	32.399887	26.613501
KLLA0_E04313g	43	1.230199	17.433353	14.319881
KLLA0_D04466g	26	1.113990	15.786534	12.967175
KLLA0_B10604g	17	0.241997	3.429379	2.816917
ENSRNAG049935394	61	14.806764	209.829086	172.355133
KLLA0_B09614r	0	0.0	0.0	0.0
KLLA0_F22649g	7	0.724359	10.265011	8.431754
KLLA0_A03509g	6	0.126984	1.799511	1.478131
KLLA0_D02222g	87	2.310902	32.748173	26.899586
KLLA0_B04862g	11	0.455611	6.456538	5.303447
KLLA0_A06303g	213	12.618881	178.824234	146.887527
KLLA0_C14894g	4	0.417722	5.919607	4.862408
KLLA0_E23035g	6	0.275051	3.897793	3.201675
KLLA0_C02233g	71	2.451943	34.746887	28.541344
KLLA0_D19580g	18	0.386755	5.480769	4.501943
KLLA0_F24112g	1	0.040767	0.577716	0.474540
KLLA0_C06490g	3	0.185965	2.635341	2.164688
KLLA0_D03883g	100	3.420732	48.475754	39.818336
KLLA0_B11924g	32	0.378627	5.365586	4.407331
KLLA0_E12079g	245	19.355040	274.283447	225.298416
KLLA0_A04928g	87	1.697216	24.051527	19.756098
KLLA0_D17894r	0	0.000000	0.000000	0.000000
KLLA0_C04796g	50	2.363550	33.494255	27.512423
KLLA0_E21033g	280	4.835710	68.527641	56.289101
KLLA0_E20593g	8	1.021333	14.473478	11.888619
KLLA0_A05203g	194	7.532110	106.738777	87.675995
KLLA0_B06996r	2	1.078362	15.281646	12.552454
KLLA0_F10241g	28	2.625235	37.202641	30.558514
KLLA0_D01265g	4	0.325321	4.610178	3.786833
ENSRNAG049935386	0	0.0	0.0	0.0
KLLA0_E01497g	303	14.693334	208.221649	171.034775
KLLA0_B13761g	189	8.914815	126.333313	103.771095
KLLA0_F13838g	2	0.026398	0.374090	0.307281
KLLA0_F02596g	59	1.515427	21.475365	17.640020
KLLA0_D10131g	31	1.119253	15.861118	13.028437
KLLA0_C17820g	22	0.566513	8.028150	6.594379
KLLA0_A10219g	39	1.364146	19.331539	15.879065
KLLA0_B13134g	10	0.275419	3.903008	3.205959
KLLA0_D04620r	0	0.0	0.0	0.0
KLLA0_C16896g	89	2.859316	40.519840	33.283287
KLLA0_A06820g	131	2.871927	40.698551	33.430084
KLLA0_E23123g	65	4.449393	63.053078	51.792255
KLLA0_C12595g	21	1.102481	15.623440	12.833206
KLLA0_B12738g	42	1.074355	15.224861	12.505811
KLLA0_B11099g	30	0.531283	7.528899	6.184292
KLLA0_C09504g	25	1.217433	17.252443	14.171282
KLLA0_C12287g	0	0.0	0.0	0.0
KLLA0_B11770g	11	0.857143	12.146714	9.977399
KLLA0_A05115g	49	1.595745	22.613565	18.574945
KLLA0_C10252g	226	17.622324	249.728851	205.129074
KLLA0_E21385g	119	9.439252	133.765182	109.875694
KLLA0_C08041g	53	1.561739	22.131660	18.179106
KLLA0_F14234g	25	0.384664	5.451137	4.477603
KLLA0_C15037g	38	1.275908	18.081102	14.851948
KLLA0_C12397g	37	2.628692	37.251625	30.598755
KLLA0_E23871g	116	2.421376	34.313717	28.185535
KLLA0_F18062g	87	9.889640	140.147705	115.118347
KLLA0_E21077g	60	2.397012	33.968452	27.901932
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_B06435g	14	0.240893	3.413734	2.804066
KLLA0_E10473g	44	1.486000	21.058352	17.297482
KLLA0_E01739g	52	1.940133	27.493944	22.583723
KLLA0_E21605g	2378	115.484764	1636.553589	1344.276978
KLLA0_C12023g	81	6.543269	92.725746	76.165596
KLLA0_F14795g	20	0.552413	7.828335	6.430251
KLLA0_F18128g	58	1.357308	19.234636	15.799468
ENSRNAG049935449	0	0.000000	0.000000	0.000000
KLLA0_C03047g	88	5.373044	76.142296	62.543827
KLLA0_A00132g	1	0.014092	0.199700	0.164035
KLLA0_C02277g	96	3.486409	49.406475	40.582836
KLLA0_F21054g	182	29.103773	412.434357	338.776581
KLLA0_E18503g	249	6.499232	92.101685	75.652992
KLLA0_E24685g	86	7.859459	111.377686	91.486435
KLLA0_E06711g	5	0.088312	1.251484	1.027978
KLLA0_F17798g	228	12.174005	172.519821	141.709030
KLLA0_C09713g	28	1.047726	14.847498	12.195843
KLLA0_C18172g	9	0.958606	13.584564	11.158459
KLLA0_F22792g	1469	206.261703	2922.968506	2400.947266
KLLA0_D19745g	67	2.637277	37.373287	30.698687
KLLA0_D19957g	140	13.517463	191.558182	157.347275
KLLA0_F25784g	10	0.236496	3.351424	2.752884
KLLA0_B11209g	297	13.873279	196.600525	161.489090
KLLA0_F01298g	55	2.353638	33.353790	27.397045
KLLA0_F25520g	3	0.117925	1.671135	1.372682
KLLA0_C04994g	0	0.0	0.0	0.0
KLLA0_B09262g	40	0.711607	10.084300	8.283317
KLLA0_D07700g	398	35.784832	507.112732	416.546051
KLLA0_B13046g	247	20.469921	290.082642	238.275970
KLLA0_E13267g	0	0.0	0.0	0.0
KLLA0_D06787g	0	0.0	0.0	0.0
KLLA0_E08603g	621	63.969696	906.525146	744.626221
KLLA0_B06206r	11	5.835064	82.689651	67.921875
KLLA0_E18195g	152	2.263962	32.082981	26.353189
KLLA0_A07150g	4	0.342059	4.847374	3.981668
KLLA0_C06160g	8	1.060109	15.022979	12.339983
KLLA0_D14905g	4	0.089789	1.272415	1.045171
KLLA0_E09351g	236	18.804384	266.480011	218.888611
KLLA0_E02707g	1257	33.795357	478.919556	393.387970
ENSRNAG049935452	0	0.000000	0.000000	0.000000
KLLA0_E08383g	596	14.368794	203.622559	167.257019
KLLA0_A01452g	1941	54.262058	768.956604	631.626465
KLLA0_C02695g	115	2.832606	40.141327	32.972374
KLLA0_A07271g	872	81.366302	1153.055298	947.127930
KLLA0_F24354g	151	6.628670	93.935982	77.159683
KLLA0_E24377g	60	2.258427	32.004539	26.288761
KLLA0_A05544g	1702	29.126553	412.757202	339.041718
KLLA0_E01167g	41	1.436806	20.361216	16.724848
KLLA0_F03641g	1314	147.907288	2096.018555	1721.684692
KLLA0_F16401g	51	5.781531	81.931023	67.298737
KLLA0_D10527g	21	0.546956	7.751004	6.366730
KLLA0_A03619g	23	0.745326	10.562137	8.675816
KLLA0_D15378g	37	0.711494	10.082699	8.282001
KLLA0_E18261g	123	12.241177	173.471725	142.490936
KLLA0_D05797g	128	8.063433	114.268234	93.860748
KLLA0_E24575g	2	0.052485	0.743774	0.610941
KLLA0_D08690g	7	0.757174	10.730038	8.813730
KLLA0_F09812g	3573	233.569229	3309.947998	2718.815186
KLLA0_F07931g	60	2.054311	29.111980	23.912790
KLLA0_C10164g	358	48.216930	683.290100	561.259399
KLLA0_C03432g	149	3.178811	45.047455	37.002304
KLLA0_E01013g	248	5.431398	76.969231	63.223083
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_C00154g	1	0.022843	0.323712	0.265899
KLLA0_F25256g	41	3.481482	49.336655	40.525482
KLLA0_E12717g	97	3.652498	51.760151	42.516159
KLLA0_D11990g	77	4.264481	60.432663	49.639824
KLLA0_D02178g	6	0.307512	4.357803	3.579531
KLLA0_E08251g	19	4.219178	59.790668	49.112484
KLLA0_D08305g	758	54.099442	766.652100	629.733521
KLLA0_A06083g	145	12.431472	176.168427	144.706024
KLLA0_E03015g	4	0.108401	1.536168	1.261820
KLLA0_E18613g	137	6.201778	87.886421	72.190536
KLLA0_B10032g	57	4.953368	70.194992	57.658672
KLLA0_E04973g	176	10.521127	149.096619	122.469040
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E19273g	144	6.988539	99.035744	81.348671
KLLA0_E04423g	33	1.296814	18.377363	15.095300
KLLA0_E24333g	37	1.594572	22.596941	18.561291
KLLA0_D07282g	590	22.236511	315.117249	258.839600
KLLA0_F15807g	3	0.041562	0.588982	0.483794
KLLA0_C06996g	1	0.050228	0.711789	0.584669
KLLA0_A11154r	0	0.0	0.0	0.0
KLLA0_C03652g	143	3.423513	48.515163	39.850708
KLLA0_A11462g	10	0.614786	8.712234	7.156291
KLLA0_F03179g	7	1.156028	16.382263	13.456509
KLLA0_C14498g	1067	19.571995	277.357971	227.823822
KLLA0_F18414g	12	0.657837	9.322316	7.657418
KLLA0_B14388g	131	3.547391	50.270660	41.292683
KLLA0_D14784r	0	0.0	0.0	0.0
KLLA0_E19185g	161	4.651361	65.915199	54.143223
KLLA0_F27313g	564	50.389473	714.077515	586.548401
KLLA0_E16809r	0	0.0	0.0	0.0
KLLA0_E11903g	417	26.519350	375.810059	308.693115
KLLA0_E19361g	113	15.349334	217.517944	178.670807
KLLA0_E23981g	60	3.154244	44.699310	36.716335
KLLA0_A01199g	2	0.037778	0.535358	0.439747
KLLA0_E13905g	2	0.055846	0.791403	0.650064
KLLA0_A05093g	418	26.963245	382.100586	313.860199
KLLA0_F02475g	112	4.401392	62.372852	51.233509
KLLA0_A05951g	142	8.393728	118.948906	97.705482
KLLA0_D12188g	30	0.766154	10.857294	8.918260
KLLA0_D13728g	359	14.218337	201.490402	165.505661
KLLA0_D09526g	9	0.677370	9.599122	7.884788
KLLA0_E03257g	167	9.274317	131.427872	107.955803
KLLA0_E14983g	50	2.826576	40.055874	32.902184
KLLA0_F26356g	101	4.413025	62.537701	51.368919
KLLA0_B04378g	159	3.907112	55.368328	45.479942
KLLA0_E09175g	27	0.716902	10.159336	8.344952
KLLA0_D12452g	254	37.547825	532.096375	437.067810
KLLA0_C03069g	16	1.301127	18.438484	15.145504
KLLA0_D14036g	7	0.262346	3.717748	3.053785
KLLA0_B02563g	3	0.051916	0.735710	0.604318
KLLA0_A11374g	52	1.403001	19.882158	16.331348
KLLA0_F27379g	246	14.014542	198.602386	163.133423
KLLA0_F03355g	13	0.721847	10.229412	8.402514
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_E07965g	27	1.167945	16.551142	13.595226
KLLA0_C00935g	1634	365.350891	5177.447266	4252.792480
KLLA0_B04136g	63	1.581465	22.411200	18.408722
ENSRNAG049935326	0	0.000000	0.000000	0.000000
KLLA0_D12848g	75	3.718627	52.697277	43.285923
KLLA0_D05115g	2010	284.691681	4034.412842	3313.895752
KLLA0_F14190g	46	0.571571	8.099827	6.653256
KLLA0_E15621g	44	0.825859	11.703384	9.613244
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_E18679g	54	2.049217	29.039791	23.853495
KLLA0_F14487g	133	7.425743	105.231422	86.437851
KLLA0_D07216g	169	2.240813	31.754930	26.083729
KLLA0_E21737g	60	3.469645	49.168911	40.387699
KLLA0_F19950r	6	2.921569	41.402035	34.007931
KLLA0_E16193g	248	7.551971	107.020226	87.907181
KLLA0_E17403g	262	18.077236	256.175476	210.424393
KLLA0_E06161g	61	5.017974	71.110535	58.410706
KLLA0_F12518g	1311	111.418335	1578.927612	1296.942505
KLLA0_D19140g	2	0.340996	4.832311	3.969295
KLLA0_B14861g	22	0.616213	8.732456	7.172902
KLLA0_E01079g	0	0.0	0.0	0.0
KLLA0_E07921g	617	11.700521	165.810013	136.197540
KLLA0_B03762g	352	7.727469	109.507240	89.950035
KLLA0_C13794g	347	4.525898	64.137245	52.682796
KLLA0_F21670g	85	4.916951	69.678925	57.234768
ENSRNAG049935330	0	0.0	0.0	0.0
KLLA0_B08107g	2	0.104762	1.484600	1.219461
KLLA0_E15665g	0	0.0	0.0	0.0
KLLA0_D12210g	41	0.652791	9.250810	7.598681
KLLA0_F00242g	19	0.744287	10.547414	8.663722
KLLA0_E12497g	27	0.709867	10.059642	8.263062
ENSRNAG049935407	0	0.0	0.0	0.0
KLLA0_F04653g	9	0.694704	9.844765	8.086561
KLLA0_F09911g	809	8.306546	117.713432	96.690659
KLLA0_D15851g	7	0.335329	4.752002	3.903329
KLLA0_C14718g	2	0.115385	1.635140	1.343116
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_B12078g	84	5.485199	77.731659	63.849342
KLLA0_C18260g	110	8.072464	114.396217	93.965874
KLLA0_F14344g	2	0.112281	1.591153	1.306984
KLLA0_E05435g	5	0.224678	3.183949	2.615319
KLLA0_F04477g	117	1.941716	27.516376	22.602150
