geneId	readCount	Coverage	FPKM	TPM
KLLA0_A10945g	13	0.541459	10.793398	12.882331
KLLA0_E10649g	129	3.071831	61.233620	73.084656
KLLA0_C16115g	26	0.360360	7.183386	8.573644
KLLA0_F01859g	45	4.558882	90.876373	108.464401
ENSRNAG049935379	1	0.477778	9.523986	11.367240
KLLA0_B00781g	41	7.750000	154.487854	184.387115
KLLA0_B07249g	38	0.694928	13.852636	16.533648
KLLA0_D03520g	17	0.614265	12.244707	14.614523
KLLA0_E07239g	972	18.409142	366.966278	437.988220
KLLA0_F18392g	14	0.383135	7.637380	9.115504
KLLA0_F19558g	21	0.882556	17.592798	20.997671
KLLA0_F20790g	24	1.151515	22.954203	27.396713
KLLA0_F07007g	189	19.067461	380.089172	453.650879
KLLA0_D07414g	33	0.785270	15.653504	18.683054
KLLA0_A03245g	15	0.905615	18.052452	21.546289
KLLA0_B13629g	15	0.422945	8.430950	10.062659
KLLA0_C10879g	97	2.177690	43.409889	51.811352
KLLA0_F18282g	131	2.607451	51.976704	62.036179
KLLA0_C08756g	17	0.659657	13.149548	15.694484
KLLA0_F27291g	232	11.231428	223.886353	267.216858
KLLA0_D01617g	476	14.372410	286.498383	341.946747
KLLA0_B05687g	2	0.081897	1.632528	1.948484
KLLA0_C02365g	4	0.108046	2.153780	2.570618
KLLA0_A02607g	1059	53.734329	1071.135620	1278.441040
KLLA0_E23167g	112	5.347378	106.594177	127.224205
KLLA0_C09735g	55	1.190234	23.726023	28.317911
KLLA0_D19250g	134	6.662756	132.814804	158.519531
KLLA0_D02706g	236	9.840295	196.155609	234.119171
ENSRNAG049935501	3	0.909836	18.136593	21.646715
KLLA0_D04950g	4	0.233939	4.663321	5.565850
KLLA0_A08932g	572	32.597317	649.792175	775.551636
KLLA0_F26961g	0	0.0	0.0	0.0
KLLA0_A11814g	57	3.147415	62.740307	74.882942
KLLA0_A02387g	1	0.099206	1.977564	2.360298
KLLA0_D12804g	3	0.185049	3.688751	4.402665
ENSRNAG049935321	2	0.520538	10.376360	12.384580
KLLA0_B04818g	386	39.747475	792.322754	945.667419
KLLA0_A00352g	351	27.217655	542.554443	647.559387
KLLA0_E03719g	323	18.650793	371.783356	443.737579
KLLA0_D09042g	5	0.207129	4.128892	4.927989
KLLA0_A06886g	2	0.045068	0.898382	1.072253
KLLA0_D13266g	99	1.453888	28.981680	34.590736
KLLA0_A02585g	15	0.684636	13.647475	16.288782
KLLA0_B06413g	63	3.181727	63.424278	75.699287
KLLA0_C02321g	425	3.919153	78.124062	93.244041
KLLA0_B03894g	192	2.092367	41.709068	49.781353
KLLA0_D06809g	389	34.947090	696.632324	831.457214
KLLA0_E14037g	20	0.960039	19.137337	22.841139
KLLA0_C00572g	3163	75.410942	1503.235352	1794.168579
KLLA0_F02794g	4	0.226054	4.506141	5.378251
KLLA0_F18700g	11	0.242542	4.834812	5.770532
KLLA0_C12300g	19	0.865932	17.261415	20.602156
KLLA0_E09527g	3	0.049259	0.981925	1.171965
KLLA0_F19382g	2	0.399123	7.956084	9.495889
KLLA0_A00484g	2	0.062500	1.245870	1.486993
KLLA0_E23013g	11	0.531746	10.599779	12.651240
KLLA0_C10208g	1380	116.064354	2313.616943	2761.389893
KLLA0_F24046g	9	0.247383	4.931312	5.885708
KLLA0_D03256g	28	0.573625	11.434593	13.647620
KLLA0_E04335g	35	0.782170	15.591710	18.609299
KLLA0_E04511g	133	7.410341	147.717102	176.305984
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_F00528g	33	1.455497	29.013756	34.629017
KLLA0_E20417g	0	0.0	0.0	0.0
KLLA0_B05709g	107	3.305961	65.900749	78.655045
KLLA0_D10956g	18	0.526727	10.499732	12.531829
KLLA0_F07315g	158	10.075188	200.837936	239.707718
KLLA0_B09790g	86	4.894144	97.559456	116.440918
KLLA0_C15873g	27	0.800820	15.963477	19.053019
KLLA0_E19691g	2	0.057770	1.151582	1.374457
KLLA0_B07161g	11	0.323105	6.440748	7.687277
KLLA0_F18018g	25	0.891304	17.767179	21.205803
KLLA0_A04884g	193	3.089308	61.582001	73.500465
KLLA0_D10351g	86	1.680620	33.501335	39.985119
KLLA0_F27467g	103	2.054832	40.960846	48.888329
KLLA0_B05060g	308	20.447916	407.607025	486.494476
KLLA0_E07943g	61	2.096884	41.799107	49.888824
KLLA0_F22473g	23	1.535433	30.607193	36.530846
KLLA0_E01981g	86	3.346420	66.707253	79.617645
KLLA0_F08569g	8	0.292411	5.828897	6.957009
KLLA0_C16203g	35	0.402749	8.028364	9.582158
KLLA0_B02827g	40	0.708731	14.127784	16.862047
KLLA0_A01804g	81	1.446089	28.826218	34.405186
KLLA0_C02057g	65	2.432373	48.486717	57.870743
KLLA0_F21274g	41	0.429611	8.563829	10.221256
KLLA0_A04169g	25	0.545962	10.883160	12.989466
KLLA0_F06116g	247	3.252203	64.829140	77.376045
KLLA0_E17029g	4	0.127508	2.541734	3.033656
KLLA0_F01947g	51	2.882883	57.467148	68.589226
KLLA0_D12716g	8	0.210850	4.203066	5.016519
KLLA0_F19602g	2	0.055188	1.100113	1.313027
KLLA0_C02849g	189	7.255480	144.630127	172.621552
KLLA0_C09328g	62	1.085595	21.640160	25.828352
KLLA0_E24817g	56	12.123932	241.677429	288.451202
KLLA0_F07975g	285	8.904850	177.508530	211.863174
KLLA0_D06919g	66	1.274532	25.406412	30.323521
KLLA0_F07425g	27	6.720588	133.967636	159.895462
KLLA0_C00979g	145	5.082644	101.316994	120.925690
KLLA0_C10098g	96	2.664477	53.113464	63.392933
KLLA0_F27511g	70	1.906517	38.004349	45.359634
KLLA0_B09328r	1	0.301829	6.016634	7.181081
KLLA0_B08888g	9	0.860465	17.152435	20.472086
KLLA0_F27335g	646	10.670234	212.699539	253.864990
KLLA0_F20141g	1	0.043367	0.864474	1.031783
KLLA0_C08954g	25	2.395833	47.758335	57.001385
KLLA0_B01892g	165	2.791833	55.652161	66.422974
KLLA0_F19668g	142	14.773006	294.483856	351.477661
KLLA0_F08184g	45	0.982639	19.587843	23.378836
KLLA0_E24531g	386	8.252309	164.500824	196.337997
KLLA0_B01474g	129	15.888078	316.711609	378.007355
KLLA0_C06743g	23	0.738651	14.724207	17.573900
KLLA0_D17952g	3	0.421246	8.397081	10.022237
KLLA0_B12056g	14	2.503546	49.905476	59.564079
KLLA0_E15489g	94	3.589917	71.561104	85.410896
KLLA0_E18635g	0	0.0	0.0	0.0
KLLA0_B14432g	170	13.253456	264.193268	315.324707
KLLA0_E01035g	7	0.060671	1.209411	1.443478
KLLA0_F22880g	158	2.297282	45.793827	54.656670
KLLA0_B01045g	11	0.338491	6.747451	8.053339
KLLA0_E23497g	23	2.881313	57.435852	68.551872
KLLA0_B05533g	86	3.423107	68.235924	81.442169
KLLA0_D01507g	0	0.0	0.0	0.0
KLLA0_C10989g	26	1.806137	36.003380	42.971405
KLLA0_E00595g	3192	81.954178	1633.667603	1949.844360
KLLA0_B07887g	14	0.325296	6.484423	7.739405
KLLA0_E00287g	312	10.336589	206.048691	245.926941
KLLA0_E04467g	18	3.231884	64.424103	76.892616
KLLA0_D02904g	20	3.336634	66.512177	79.384819
KLLA0_B09218g	48	0.578163	11.525052	13.755589
KLLA0_E05479g	26	0.710712	14.167273	16.909180
KLLA0_F14212g	21	0.555909	11.081443	13.226124
KLLA0_C16093g	10	0.258320	5.149329	6.145920
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_E00397g	82	1.740974	34.704426	41.421055
KLLA0_A01408g	11	0.603949	12.039068	14.369085
KLLA0_F21362r	0	0.000000	0.000000	0.000000
ENSRNAG049935505	5	3.111111	62.016621	74.019196
KLLA0_E09131g	67	3.012411	60.049149	71.670937
KLLA0_E03125g	59	2.714544	54.111492	64.584122
KLLA0_E03587g	90	2.337449	46.594509	55.612320
KLLA0_C03608g	132	9.880531	196.957672	235.076462
ENSRNAG049935325	1	0.128049	2.552518	3.046527
KLLA0_F26851g	619	31.971632	637.319763	760.665405
KLLA0_E04291g	36	2.241855	44.688946	53.337959
KLLA0_E19053g	26	1.951515	38.901337	46.430222
KLLA0_E01871g	1	0.070922	1.413753	1.687368
KLLA0_F02431g	13	0.213863	4.263127	5.088204
ENSRNAG049935484	140	27.626459	550.703491	657.285583
KLLA0_C07601g	164	12.011544	239.437119	285.777283
KLLA0_E19405g	117	2.177851	43.413094	51.815182
KLLA0_B13112g	24	0.554492	11.053196	13.192410
KLLA0_C05676g	249	8.257161	164.597549	196.453430
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_B05577g	32	0.438625	8.743513	10.435716
KLLA0_B07491g	62	1.493333	29.767973	35.529209
KLLA0_F08547g	10	0.544768	10.859359	12.961059
KLLA0_B10879r	15	3.556931	70.903564	84.626099
KLLA0_D15059g	5	0.251266	5.008715	5.978092
KLLA0_C07381g	211	7.629709	152.089966	181.525162
KLLA0_A04147g	240	11.213040	223.519806	266.779358
KLLA0_B00539g	23	0.698327	13.920391	16.614517
KLLA0_C15983g	271	2.430130	48.442005	57.817375
KLLA0_F01969g	100	2.801442	55.843704	66.651588
KLLA0_D12408g	52	4.686487	93.420036	111.500366
KLLA0_D13442g	36	2.536723	50.566822	60.353424
KLLA0_D12914g	60	0.676923	13.493726	16.105274
KLLA0_E23739g	49	8.833333	176.082916	210.161652
KLLA0_D08789g	375	57.836365	1152.905151	1376.036133
KLLA0_E13223g	22	1.299176	25.897663	30.909847
KLLA0_B03498g	0	0.0	0.0	0.0
KLLA0_A04499g	252	19.889147	396.468567	473.200287
KLLA0_C03388g	309	9.039587	180.194366	215.068817
KLLA0_D09867g	5	0.098113	1.955776	2.334293
KLLA0_E17843g	67	1.022727	20.386955	24.332603
KLLA0_E11881g	17	1.037170	20.674860	24.676231
ENSRNAG049935519	236	103.564232	2064.440674	2463.988281
KLLA0_F25586g	24	1.267296	25.262171	30.151361
KLLA0_F24134g	72	1.219114	24.301716	29.005022
KLLA0_E08581g	240	14.776970	294.562866	351.571991
KLLA0_F00264g	131	7.095085	141.432831	168.805450
KLLA0_D19949g	193	17.746376	353.754761	422.219757
ENSRNAG049935496	2	0.999886	19.931643	23.789173
KLLA0_C15631r	1	0.417632	8.325041	9.936253
KLLA0_F17633g	9	0.738211	14.715436	17.563433
KLLA0_E09593g	50	1.003584	20.005358	23.877155
KLLA0_E02509g	63	4.400826	87.725693	104.703949
KLLA0_B14795g	92	2.789946	55.614552	66.378075
KLLA0_E06469g	65	1.132505	22.575260	26.944429
KLLA0_A03443g	394	6.860656	136.759735	163.227951
KLLA0_D06589g	20	1.181265	23.547237	28.104523
KLLA0_F01749g	33	1.782378	35.529774	42.406136
KLLA0_D18887g	2	0.032000	0.637885	0.761340
KLLA0_A08492g	577	26.225491	522.776672	623.953857
KLLA0_F16665g	221	4.551235	90.723938	108.282463
KLLA0_C01364g	118	23.045977	459.396545	548.307251
KLLA0_A10659g	59	2.506266	49.959698	59.628796
KLLA0_C18744g	18	0.662930	13.214790	15.772355
KLLA0_B06325r	1	0.034247	0.682677	0.814801
KLLA0_E21517g	52	1.012030	20.173721	24.078102
KLLA0_C15455g	119	3.556144	70.887871	84.607376
KLLA0_F11770g	93	4.252252	84.764038	101.169098
KLLA0_E13531g	20	0.687764	13.709828	16.363203
KLLA0_F11099g	9	0.238426	4.752764	5.672604
KLLA0_C15081g	111	6.559441	130.755341	156.061478
KLLA0_B13541g	0	0.0	0.0	0.0
KLLA0_E11155g	6	0.206897	4.124268	4.922470
KLLA0_B06215g	17	1.050805	20.946657	25.000633
KLLA0_D05599g	73	3.872917	77.202400	92.143997
ENSRNAG049935350	0	0.000000	0.000000	0.000000
KLLA0_C10802g	777	7.885634	157.191559	187.614105
KLLA0_F06248g	273	4.929358	98.261398	117.278725
KLLA0_F16621g	320	9.673191	192.824585	230.143463
ENSRNAG049935365	8	3.946809	78.675362	93.902031
KLLA0_D08536g	17	1.423012	28.366199	33.856140
KLLA0_C04664g	55	2.936908	58.544075	69.874580
KLLA0_B14234g	86	6.639269	132.346619	157.960724
KLLA0_B02893g	262	19.238094	383.490570	457.710541
KLLA0_F03751g	91	2.251949	44.890163	53.578114
KLLA0_D11836g	4	0.311774	6.214876	7.417691
KLLA0_E20483r	1	0.252577	5.034849	6.009283
KLLA0_E24223g	112	5.370057	107.046265	127.763786
KLLA0_D02574g	13	1.217647	24.272472	28.970119
KLLA0_F06600g	25	0.880804	17.557873	20.955988
ENSRNAG049935358	1	0.650685	12.970699	15.481024
ENSRNAG049935439	0	0.000000	0.000000	0.000000
KLLA0_E03917g	538	36.577332	729.129456	870.243713
KLLA0_D13244g	69	1.094743	21.822515	26.046001
KLLA0_F26103r	3	1.156454	23.052656	27.514221
KLLA0_B06190r	3	1.210461	24.129229	28.799150
KLLA0_B10241g	1	0.112821	2.248964	2.684224
KLLA0_D16775g	4503	58.691975	1169.960815	1396.392822
KLLA0_E22771g	154	9.745025	194.256500	231.852524
KLLA0_E10231g	338	29.596220	589.968506	704.149902
ENSRNAG049935387	6	1.180328	23.528561	28.082230
KLLA0_F18678g	168	5.651485	112.656227	134.459488
KLLA0_D08833g	0	0.000000	0.000000	0.000000
KLLA0_F00462g	168	4.532062	90.341743	107.826302
KLLA0_F13134g	17	0.690295	13.760282	16.423420
KLLA0_F17050g	908	45.518192	907.355774	1082.963623
KLLA0_D14531g	10	0.237825	4.740784	5.658305
KLLA0_E12519g	66	1.102284	21.972834	26.225416
KLLA0_B13838g	23	0.474624	9.461115	11.292200
KLLA0_F01078g	43	0.629630	12.550991	14.980085
KLLA0_A06149g	4	0.493639	9.840158	11.744603
KLLA0_B12353g	10	2.000000	39.867832	47.583771
KLLA0_D12584g	83	1.970810	39.285961	46.889286
KLLA0_D01430g	357	22.963385	457.750153	546.342224
KLLA0_E10055g	12	0.645092	12.859210	15.347956
KLLA0_F23892g	2	0.062942	1.254681	1.497509
KLLA0_D16940g	17	0.523105	10.427531	12.445655
KLLA0_B01518g	3	0.106227	2.117520	2.527341
KLLA0_F00374g	3	0.063233	1.260481	1.504432
KLLA0_F06380g	207	5.336378	106.374908	126.962494
KLLA0_E08911g	61	3.510735	69.982697	83.527008
KLLA0_A10439g	104	2.765354	55.124332	65.792984
KLLA0_F22275g	9	0.191151	3.810388	4.547843
KLLA0_B05885g	3	0.076378	1.522513	1.817177
KLLA0_D01815g	21	0.976657	19.468597	23.236511
KLLA0_F25916g	158	5.986607	119.336517	142.432678
KLLA0_E23673g	0	0.000000	0.000000	0.000000
KLLA0_A07953g	25	1.252803	24.973269	29.806545
KLLA0_D11660g	147	4.862630	96.931252	115.691139
KLLA0_F17677g	316	7.945266	158.380249	189.032867
KLLA0_F04862g	11	0.575184	11.465670	13.684712
KLLA0_D02684g	316	26.653400	531.306641	634.134644
KLLA0_C02101g	32	1.537198	30.642374	36.572838
KLLA0_F16555g	3	0.129693	2.585289	3.085641
KLLA0_E03807g	21	0.470828	9.385446	11.201886
KLLA0_F08723g	7	0.244851	4.880839	5.825467
KLLA0_D10417g	5	1.302564	25.965200	30.990454
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_A08162g	555	20.580786	410.255646	489.655701
KLLA0_B13189g	39	1.368530	27.280163	32.559910
KLLA0_E22243g	787	14.353720	286.125824	341.502075
KLLA0_D01331g	74	4.066883	81.068901	96.758820
KLLA0_E23937g	10	0.301305	6.006188	7.168614
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_F20812g	21	0.625604	12.470737	14.884299
KLLA0_E06447g	732	10.696214	213.217422	254.483109
KLLA0_F15015g	11	0.697761	13.909109	16.601049
KLLA0_D08712g	6	0.121429	2.420555	2.889025
KLLA0_C10340g	45	1.394834	27.804504	33.185730
ENSRNAG049935463	0	0.000000	0.000000	0.000000
KLLA0_E07041g	4	0.296875	5.917881	7.063216
KLLA0_C04554g	97	2.889676	57.602558	68.750839
KLLA0_A08558r	0	0.0	0.0	0.0
KLLA0_B07293r	0	0.0	0.0	0.0
KLLA0_B03179g	8	0.128743	2.566352	3.063039
KLLA0_E08801g	363	7.980138	159.075394	189.862534
KLLA0_F25410g	83	2.891393	57.636784	68.791695
KLLA0_E21297g	113	3.842000	76.586105	91.408424
KLLA0_F25806g	67	0.902008	17.980551	21.460472
KLLA0_A02915g	11	0.715223	14.257195	17.016504
KLLA0_E02619g	123	25.945831	517.202026	617.300293
KLLA0_D13376g	6	0.147590	2.942047	3.511445
KLLA0_E20351g	10	0.230659	4.597937	5.487813
KLLA0_C09108g	2	0.113238	2.257277	2.694146
KLLA0_F05005g	150	4.798493	95.652748	114.165199
KLLA0_D18161g	51	1.972182	39.313309	46.921928
KLLA0_E03631g	3	0.105392	2.100875	2.507474
KLLA0_B03938g	4	0.049403	0.984795	1.175391
KLLA0_D09416g	7	0.558923	11.141524	13.297832
KLLA0_F06897g	79	2.174032	43.336967	51.724323
KLLA0_E13817g	237	4.514607	89.993797	107.411018
KLLA0_C14564g	11	1.078313	21.494999	25.655100
KLLA0_C07513g	29	1.099242	21.912197	26.153040
KLLA0_B09812g	44	2.140250	42.663563	50.920586
KLLA0_B07931g	0	0.000000	0.000000	0.000000
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_F04279g	419	14.701791	293.064270	349.783325
KLLA0_E20175g	85	13.433022	267.772705	319.596924
KLLA0_C12111g	76	3.707012	73.895264	88.196808
KLLA0_D11550g	8	0.893035	17.801683	21.246986
KLLA0_D18348g	0	0.0	0.0	0.0
KLLA0_F18524g	9	0.415270	8.277957	9.880056
KLLA0_F13046g	37	0.450725	8.984714	10.723598
KLLA0_F12276g	877	35.384007	705.341736	841.852295
KLLA0_F11726g	79	1.794144	35.764317	42.686069
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_C05016g	3	0.308333	6.146285	7.335824
KLLA0_F14399g	82	1.695332	33.794605	40.335144
KLLA0_F10703g	162	6.581340	131.191864	156.582489
KLLA0_F11209g	52	2.006061	39.988651	47.727978
KLLA0_E18811g	249	9.438478	188.145828	224.559189
KLLA0_C16027g	0	0.0	0.0	0.0
KLLA0_E16039g	4	0.248175	4.947099	5.904552
KLLA0_C15301g	81	1.957204	39.014740	46.565575
KLLA0_D11242g	4	0.106542	2.123799	2.534835
KLLA0_F17303r	2	0.999886	19.931643	23.789173
KLLA0_C04103g	531	15.965192	318.248779	379.842041
KLLA0_E12937g	2	0.160256	3.194530	3.812793
KLLA0_A08734g	13	0.188306	3.753676	4.480155
KLLA0_F15884g	64	1.367889	27.267384	32.544659
KLLA0_A05258g	41	1.078462	21.497969	25.658646
KLLA0_F27247g	4	0.553719	11.037787	13.174019
KLLA0_B13233g	5	0.144502	2.880491	3.437975
KLLA0_D13640g	63	2.952514	58.855164	70.245880
KLLA0_F22946g	32	0.937352	18.685095	22.301373
KLLA0_E00529g	54	0.555219	11.067689	13.209707
KLLA0_F06204g	16	0.294989	5.880286	7.018345
KLLA0_F21010g	1261	61.045586	1216.877563	1452.389526
KLLA0_D19929g	7	0.284238	5.665977	6.762558
ENSRNAG049935478	0	0.0	0.0	0.0
KLLA0_E17205g	34	2.038647	40.638214	48.503254
KLLA0_D16071g	133	35.761906	712.874817	850.843140
KLLA0_C14542g	7	0.312946	6.238239	7.445576
KLLA0_C17446g	2	0.141667	2.823978	3.370525
KLLA0_B08844g	14	0.568579	11.334006	13.527567
KLLA0_F24420g	11	0.314911	6.277410	7.492327
KLLA0_B01133g	20	2.477273	49.381752	58.938995
KLLA0_D08074g	45	2.199414	43.842934	52.328209
KLLA0_F22022g	0	0.0	0.0	0.0
KLLA0_E16831g	56	1.963423	39.138706	46.713535
KLLA0_F17028g	2	0.109827	2.189282	2.612992
KLLA0_B03135g	157	5.784526	115.308250	137.624786
KLLA0_B00385g	1	0.028909	0.576270	0.687800
KLLA0_D11264g	25	0.604902	12.058065	14.391760
KLLA0_C16599g	0	0.0	0.0	0.0
KLLA0_C12793g	69	3.230203	64.390594	76.852623
KLLA0_F22341g	10	0.520833	10.382241	12.391600
KLLA0_C17072g	26	0.919298	18.325209	21.871834
KLLA0_D15741g	19	0.636856	12.695034	15.152005
KLLA0_C02761g	148	5.315715	105.963013	126.470886
KLLA0_E18019g	16	0.971814	19.372057	23.121288
KLLA0_F04235g	3	0.113095	2.254426	2.690743
KLLA0_E04269g	0	0.0	0.0	0.0
KLLA0_E19647g	8	0.771368	15.376385	18.352299
KLLA0_E05523g	145	14.993902	298.887177	356.733215
KLLA0_C08217g	10	0.621271	12.384364	14.781209
KLLA0_E19559g	415	35.044777	698.579651	833.781311
KLLA0_E16127g	2	0.290520	5.791201	6.912019
KLLA0_F14366g	3	0.146269	2.915714	3.480015
KLLA0_B12562g	393	5.294211	105.534355	125.959267
KLLA0_E23299g	2	0.070675	1.408829	1.681491
KLLA0_F16214g	1447	206.680679	4119.955566	4917.322754
KLLA0_C14113g	1024	32.105167	639.981689	763.842468
KLLA0_A03421g	90	1.723799	34.362064	41.012428
KLLA0_B01177g	2	0.078715	1.569098	1.872778
KLLA0_F02992g	48	2.123909	42.337822	50.531799
KLLA0_A06446g	11	0.623991	12.438584	14.845922
KLLA0_F16643g	220	5.591591	111.462303	133.034500
KLLA0_E08009g	144	3.379040	67.357498	80.393738
KLLA0_C05940g	135	3.574103	71.245865	85.034653
KLLA0_B07469g	36	0.677664	13.508497	16.122904
ENSRNAG049935412	0	0.0	0.0	0.0
KLLA0_F05159g	72	0.984307	19.621092	23.418520
KLLA0_F01991g	10	0.186421	3.716101	4.435307
KLLA0_D03124r	2	0.901786	17.976128	21.455191
KLLA0_C14300g	56	3.164983	63.090504	75.300911
KLLA0_B08349r	0	0.0	0.0	0.0
KLLA0_A00825g	12	0.581349	11.588562	13.831389
KLLA0_E04731g	180	2.878731	57.384380	68.490440
KLLA0_A03806g	28	0.770591	15.360897	18.333813
KLLA0_B06688r	0	0.0	0.0	0.0
KLLA0_B11187g	5	1.420000	28.306160	33.784477
KLLA0_C15785g	474	3.515443	70.076546	83.639023
KLLA0_B13277g	56	1.371289	27.335157	32.625553
KLLA0_A06259g	46	2.336382	46.573242	55.586933
KLLA0_A03465g	56	1.426263	28.431004	33.933487
KLLA0_E17557g	43	1.054828	21.026854	25.096348
ENSRNAG049935470	0	0.0	0.0	0.0
KLLA0_F07711g	24	1.019558	20.323782	24.257206
KLLA0_F20449g	111	2.329607	46.438187	55.425743
KLLA0_A11033g	391	13.078238	260.700470	311.155945
KLLA0_A03311g	10	0.499502	9.957031	11.884094
KLLA0_F24530r	0	0.0	0.0	0.0
KLLA0_B08327g	349	3.859501	76.934959	91.824806
KLLA0_B03476g	5	0.461216	9.193841	10.973199
KLLA0_C08349g	108	13.007092	259.282288	309.463257
KLLA0_F18436g	6	0.463141	9.232213	11.018998
KLLA0_C11055g	223	6.895568	137.455673	164.058563
KLLA0_F27269g	15	0.199124	3.969321	4.737535
KLLA0_E20329r	1	0.368056	7.336797	8.756746
KLLA0_F05984g	42	4.098837	81.705872	97.519066
KLLA0_E15181g	4	0.143062	2.851786	3.403715
KLLA0_B08525g	10	0.472987	9.428483	11.253253
KLLA0_E07657g	121	4.097136	81.671967	97.478592
KLLA0_D14443r	0	0.0	0.0	0.0
KLLA0_D11528g	42	1.897922	37.833019	45.155144
KLLA0_B09306g	262	19.815475	395.000000	471.447540
KLLA0_C18997g	2	0.284058	5.662388	6.758276
KLLA0_C05698g	28	0.653390	13.024621	15.545381
KLLA0_C00110g	0	0.0	0.0	0.0
KLLA0_E11441g	113	6.622838	132.019104	157.569809
KLLA0_E20219g	9	0.237940	4.743076	5.661041
KLLA0_A09955g	75	2.266787	45.185944	53.931137
KLLA0_D14014g	137	3.276756	65.318573	77.960205
KLLA0_F16489g	5	0.320659	6.391990	7.629082
KLLA0_C11231g	64	2.474563	49.327724	58.874519
KLLA0_E06931g	1	0.034282	0.683374	0.815633
KLLA0_C12694g	39	2.537179	50.575909	60.364273
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_D13882g	7	0.248653	4.956628	5.915924
KLLA0_B13695g	7	0.298759	5.955437	7.108040
KLLA0_B06578r	0	0.000000	0.000000	0.000000
ENSRNAG049935524	0	0.0	0.0	0.0
KLLA0_E05171g	193	7.759873	154.684647	184.622009
KLLA0_A10593g	46	1.676812	33.425430	39.894520
KLLA0_C09933g	12	1.225806	24.435112	29.164236
KLLA0_F09581g	233	7.618404	151.864624	181.256195
KLLA0_F24310g	34	2.312757	46.102303	55.024853
KLLA0_B06182g	1739	271.100922	5404.103027	6450.002441
KLLA0_F06094g	3	0.138889	2.768601	3.304431
KLLA0_F03597g	34	1.564173	31.180090	37.214626
KLLA0_D07117g	277	21.435312	427.289703	509.986511
KLLA0_E09439g	5	0.405360	8.080412	9.644279
KLLA0_E24773g	221	20.376812	406.189636	484.802795
KLLA0_E23519g	1698	51.907673	1034.723145	1234.981445
KLLA0_F08415g	61	1.493469	29.770685	35.532444
KLLA0_B14927g	1	0.029562	0.589286	0.703336
KLLA0_E04247g	16	0.716578	14.284204	17.048742
KLLA0_E19669g	610	37.268585	742.908875	886.689880
KLLA0_C08173g	219	7.445783	148.423615	177.149216
KLLA0_C01342g	1763	149.850006	2987.097412	3565.214111
KLLA0_E17095g	37	0.909793	18.135736	21.645691
KLLA0_C04411g	27	0.728070	14.513287	17.322159
KLLA0_F24926g	30	1.098083	21.889095	26.125465
KLLA0_D18304g	46	5.081678	101.297737	120.902702
KLLA0_C14949g	16	0.438364	8.738311	10.429506
KLLA0_C06699g	1	0.046512	0.927166	1.106608
KLLA0_B10307g	4	0.389222	7.758718	9.260325
ENSRNAG049935366	0	0.000000	0.000000	0.000000
KLLA0_F01056g	2	0.038229	0.762054	0.909540
KLLA0_E22265g	46	0.639326	12.744269	15.210772
KLLA0_E17667g	268	13.857723	276.238678	329.701355
KLLA0_D08118g	40	0.417594	8.324284	9.935349
KLLA0_C13563g	268	24.881605	495.987793	591.980347
KLLA0_E12673g	27	1.705368	33.994663	40.573921
KLLA0_B02959g	42	1.991477	39.697933	47.380993
KLLA0_F18656g	0	0.0	0.0	0.0
KLLA0_F08063g	254	14.883908	296.694580	354.116241
KLLA0_E07745g	24	2.421687	48.273701	57.616501
KLLA0_F18953g	42	1.086420	21.656607	25.847980
KLLA0_D05863g	64	2.452816	48.894230	58.357121
KLLA0_F11891g	67	3.955711	78.852806	94.113823
KLLA0_F12892g	141	3.067440	61.146091	72.980186
KLLA0_B07447g	1	0.059179	1.179669	1.407980
KLLA0_F08591g	90	2.713262	54.085938	64.553619
KLLA0_A11605g	13	2.454545	48.928692	58.398254
KLLA0_A04191g	146	4.415476	88.017723	105.052498
KLLA0_C10076g	59	3.607702	71.915627	85.834038
KLLA0_D02860g	76	0.665636	13.268732	15.836736
KLLA0_F12474g	33	2.599374	51.815704	61.844009
KLLA0_E07437g	159	7.358834	146.690369	175.080536
KLLA0_C04642g	69	6.850099	136.549301	162.976776
KLLA0_B08569g	56	2.787968	55.575119	66.331017
KLLA0_F03168g	8	0.254335	5.069892	6.051109
KLLA0_E01937g	27	0.931959	18.577591	22.173061
KLLA0_E13575g	93	1.908943	38.052711	45.417355
KLLA0_D03971g	1	0.043333	0.863796	1.030974
KLLA0_B06116g	348	5.617871	111.986160	133.659744
KLLA0_E11573g	22	0.724138	14.434907	17.228609
KLLA0_E02245g	23	0.942244	18.782612	22.417763
KLLA0_E08427r	0	0.0	0.0	0.0
KLLA0_E04071g	146	3.504965	69.867676	83.389725
KLLA0_F27225g	95	3.424697	68.267616	81.480003
KLLA0_C14322g	188	17.225225	343.366211	409.820618
KLLA0_A02453g	707	41.272625	822.724976	981.953552
KLLA0_F07161g	64	2.498450	49.803890	59.442837
KLLA0_D14333g	100	8.187702	163.212967	194.800873
