geneId	readCount	Coverage	FPKM	TPM
KLLA0_E00837g	319	6.652761	11.303483	10.114726
KLLA0_D19426g	7999	314.015411	533.533020	477.422821
KLLA0_B12463g	299	12.006304	20.399508	18.254147
KLLA0_E13091g	145	6.735348	11.443804	10.240290
KLLA0_C09240g	780	29.721973	50.499603	45.188698
KLLA0_B03982g	1650	88.721519	150.743759	134.890442
KLLA0_D02552g	1190	32.619892	55.423363	49.594635
KLLA0_E21627g	10694	550.876770	935.976135	837.542175
KLLA0_C18777g	337	16.726120	28.418789	25.430061
KLLA0_D11217r	0	0.000000	0.000000	0.000000
KLLA0_E12629g	289	25.633509	43.553036	38.972675
KLLA0_E06645g	324	4.788037	8.135192	7.279636
KLLA0_D11330g	550	17.897190	30.408512	27.210533
KLLA0_D12562g	1836	121.865875	207.058197	185.282455
KLLA0_E18855g	272	6.380360	10.840655	9.700573
KLLA0_A01947g	522	17.462599	29.670116	26.549788
KLLA0_F04169g	422	12.266553	20.841688	18.649824
KLLA0_D11176r	1	0.299658	0.509139	0.455594
KLLA0_F21934g	960	81.187393	137.942764	123.435699
KLLA0_E06359g	370	18.191305	30.908234	27.657701
KLLA0_E24993g	26	0.759227	1.289977	1.154314
KLLA0_D10615g	1038	39.009586	66.279877	59.309402
KLLA0_C15895g	890	32.299145	54.878391	49.106979
KLLA0_F26807g	1429	102.488045	174.134003	155.820801
KLLA0_C06336g	8691	284.102570	482.709106	431.943909
KLLA0_E17579g	1365	21.268560	36.136696	32.336296
KLLA0_F19041g	689	15.317627	26.025665	23.288616
KLLA0_F23199g	967	17.466171	29.676184	26.555222
KLLA0_F04884g	4124	57.783733	98.178398	87.853241
KLLA0_D16434g	3077	126.032928	214.138306	191.617966
KLLA0_A07315g	2201	346.345673	588.464294	526.577087
KLLA0_E24729g	905	34.476830	58.578423	52.417885
KLLA0_E00683g	3805	253.632706	430.938812	385.618134
KLLA0_E05259g	58	4.617460	7.845371	7.020295
KLLA0_C05236g	1074	30.324474	51.523293	46.104729
KLLA0_A00528g	2896	40.017616	67.992584	60.841988
ENSRNAG049935456	1	0.134051	0.227762	0.203808
KLLA0_C07799g	1493	195.156418	331.583710	296.711945
KLLA0_C07106g	700	8.325636	14.145808	12.658132
KLLA0_F26048g	211	4.151938	7.054419	6.312524
KLLA0_C11715g	1264	30.254930	51.405132	45.998997
KLLA0_F22495g	1189	60.479042	102.757904	91.951141
KLLA0_D09086g	410	17.414167	29.587824	26.476156
KLLA0_A06842g	433	11.199391	19.028509	17.027332
KLLA0_B01628g	12429	1067.127930	1813.121216	1622.440186
ENSRNAG049935473	5	1.466216	2.491198	2.229206
KLLA0_B06732g	583	16.449060	27.948046	25.008825
KLLA0_F12166g	2412	26.811853	45.555119	40.764210
KLLA0_F00484g	262	22.323282	37.928738	33.939877
KLLA0_F12452g	675	7.995584	13.585028	12.156327
KLLA0_B01331g	634	20.829142	35.390095	31.668215
KLLA0_C08470g	83	18.764444	31.882034	28.529089
KLLA0_C13772g	1050	26.360907	44.788929	40.078598
KLLA0_A00660g	493	15.956190	27.110626	24.259474
KLLA0_F09526g	543	27.265285	46.325531	41.453598
KLLA0_B02332g	144	6.734807	11.442884	10.239467
KLLA0_E24047g	42467	3046.147705	5175.606934	4631.302246
KLLA0_F21230g	546	37.692413	64.041908	57.306797
KLLA0_C04906g	839	19.653334	33.392319	29.880539
KLLA0_E10715g	2761	92.918152	157.874115	141.270920
KLLA0_C19206g	56	1.847656	3.139290	2.809139
KLLA0_F12188g	2018	62.716026	106.558693	95.352203
KLLA0_B03157g	963	49.719349	84.476471	75.592308
KLLA0_F13728g	527	21.257324	36.117607	32.319214
KLLA0_A06402g	885	22.909554	38.924850	34.831230
ENSRNAG049935344	2	1.166667	1.982245	1.773777
KLLA0_D15807g	281	8.762691	14.888392	13.322621
KLLA0_C04301g	363	11.576611	19.669430	17.600849
ENSRNAG049935460	0	0.000000	0.000000	0.000000
KLLA0_D18414g	755	86.635132	147.198837	131.718323
KLLA0_B08151g	364	17.024794	28.926254	25.884159
KLLA0_B14817g	200	25.684343	43.639404	39.049969
KLLA0_B08712g	4379	1181.486816	2007.424561	1796.309204
KLLA0_B01936g	38	1.565432	2.659773	2.380052
KLLA0_F08305g	1318	69.542442	118.157227	105.730949
KLLA0_E06117g	281	16.629501	28.254625	25.283163
KLLA0_F05962g	177	11.215174	19.055325	17.051329
ENSRNAG049935455	2	1.251712	2.126742	1.903078
KLLA0_F24816g	421	14.911621	25.335835	22.671333
KLLA0_E18239g	445	13.205711	22.437382	20.077702
KLLA0_B00407g	193	14.257642	24.224680	21.677036
KLLA0_F04015g	218	7.368526	12.519614	11.202961
KLLA0_E17535g	643	33.111111	56.257977	50.341476
ENSRNAG049935499	1	0.225694	0.383469	0.343141
KLLA0_C14916g	120	23.402298	39.762058	35.580391
KLLA0_E00705g	1522	8.275947	14.061382	12.582584
KLLA0_F10527g	623	24.798595	42.134460	37.703293
ENSRNAG049935516	5	2.153171	3.658380	3.273638
KLLA0_F05797g	137	13.383142	22.738848	20.347464
KLLA0_A09801g	629	75.827423	128.835815	115.286514
ENSRNAG049935468	7	3.328919	5.656054	5.061223
KLLA0_E22991g	2109	87.193832	148.148102	132.567764
KLLA0_E23629g	813	37.444443	63.620598	56.929790
KLLA0_A11044g	130	9.414980	15.996675	14.314349
KLLA0_C17864g	90	5.127517	8.711992	7.795775
KLLA0_C00759g	1054	43.163857	73.338257	65.625473
KLLA0_F07755g	354	28.891026	49.087769	43.925343
KLLA0_B03003g	825	13.818541	23.478619	21.009436
KLLA0_E18943g	226	4.659368	7.916575	7.084011
KLLA0_B04048g	707	136.568176	232.038391	207.635544
KLLA0_F06534g	250	10.650794	18.096405	16.193256
KLLA0_E17337g	4989	637.687988	1083.474243	969.528198
KLLA0_C19327g	101	14.508474	24.650862	22.058395
KLLA0_C15763g	698	15.131803	25.709936	23.006092
KLLA0_C17402g	816	57.252068	97.275063	87.044907
KLLA0_C09944g	324	14.951337	25.403315	22.731716
KLLA0_F22858g	1686	48.633278	82.631165	73.941071
KLLA0_F14905g	84	5.053381	8.586030	7.683060
ENSRNAG049935417	2	1.068421	1.815318	1.624406
KLLA0_F24981g	1185	31.065844	52.782932	47.231892
KLLA0_D16049g	95	3.779343	6.421354	5.746038
KLLA0_E19339g	50	2.451895	4.165933	3.727813
KLLA0_D15631g	164	2.379732	4.043323	3.618097
KLLA0_B13167g	643	42.857517	72.817764	65.159714
KLLA0_F22902g	134	4.429037	7.525228	6.733820
KLLA0_B11550g	166	10.180506	17.297356	15.478239
KLLA0_C12441g	1380	74.213081	126.092949	112.832092
KLLA0_F17908g	1406	104.324600	177.254425	158.613052
KLLA0_F04257g	1031	34.905712	59.307117	53.069950
KLLA0_D01364r	3	2.088131	3.547873	3.174753
KLLA0_F22968g	805	40.807961	69.335434	62.043613
KLLA0_C14806g	161	18.912037	32.132805	28.753485
KLLA0_C15757r	74	25.385136	43.131031	38.595058
KLLA0_A04653g	463	11.216832	19.058144	17.053848
KLLA0_A00242g	192	11.711031	19.897820	17.805220
KLLA0_D19129g	337	143.166672	243.249680	217.667770
KLLA0_C14410g	730	33.711956	57.278851	51.254990
KLLA0_A09911g	172	12.758369	21.677317	19.397572
KLLA0_B01650g	394	7.791764	13.238724	11.846443
KLLA0_A00550g	498	22.208221	37.733242	33.764938
KLLA0_C17468g	267	6.249080	10.617602	9.500978
KLLA0_C05654g	535	19.168776	32.569023	29.143827
KLLA0_B02783g	2197	89.320572	151.761581	135.801224
KLLA0_C09625g	268	14.041153	23.856850	21.347891
KLLA0_E24069g	2855	100.045364	169.983719	152.106995
KLLA0_F15862g	425	16.769768	28.492949	25.496422
KLLA0_B07645g	763	55.137589	93.682419	83.830093
KLLA0_C14971g	370	14.084455	23.930424	21.413727
KLLA0_A03355g	1975	42.752441	72.639236	64.999962
KLLA0_B13739g	248	5.511344	9.364140	8.379338
KLLA0_C10406g	21551	1077.521606	1830.780762	1638.242554
KLLA0_E07635g	1598	85.943039	146.022934	130.666092
ENSRNAG049935353	1	0.177083	0.300876	0.269233
KLLA0_A03113g	1116	71.280701	121.110634	108.373772
KLLA0_D03322g	606	15.183874	25.798410	23.085260
KLLA0_B11836g	2221	148.041824	251.532883	225.079849
KLLA0_F18590g	202	5.724176	9.725755	8.702924
KLLA0_F18975g	2051	29.031086	49.325741	44.138287
KLLA0_C11011g	5708	399.296295	678.430908	607.082153
KLLA0_D06215g	1049	75.219406	127.802757	114.362099
KLLA0_B05599g	1079	75.779617	128.754608	115.213821
KLLA0_B06138g	945	24.254282	41.209633	36.875729
KLLA0_D05907g	92	5.293651	8.994265	8.048362
KLLA0_D17127g	59	12.805195	21.756876	19.468765
KLLA0_E11969r	1	0.057432	0.097581	0.087318
KLLA0_F20207g	123	7.246528	12.312332	11.017477
ENSRNAG049935376	14	7.504746	12.751061	11.410067
KLLA0_E05149g	563	12.133672	20.615913	18.447794
KLLA0_B14531g	158	24.176674	41.077774	36.757736
KLLA0_F10131g	798	31.009916	52.687908	47.146862
KLLA0_C08976g	546	10.164108	17.269495	15.453308
KLLA0_D02596g	420	20.799805	35.340252	31.623610
KLLA0_D13838g	437	14.478883	24.600582	22.013407
KLLA0_A08965r	1	0.103659	0.176124	0.157601
KLLA0_F23782g	854	18.532141	31.487337	28.175898
KLLA0_F26004g	438	22.056379	37.475250	33.534084
KLLA0_F01210g	4141	141.048767	239.651230	214.447754
KLLA0_F23507g	129	4.476776	7.606339	6.806401
KLLA0_C18381g	307	6.034803	10.253531	9.175195
KLLA0_E06623r	2	1.295890	2.201803	1.970245
KLLA0_C13607g	1959	61.885998	105.148415	94.090240
KLLA0_C10120g	256	10.191257	17.315622	15.494585
ENSRNAG049935451	1	0.103658	0.176122	0.157600
KLLA0_D08052g	1716	111.316795	189.134628	169.243835
KLLA0_D10241g	3659	110.679718	188.052185	168.275253
KLLA0_F03883g	3393	86.998489	147.816208	132.270767
KLLA0_D15917g	7	0.227214	0.386052	0.345452
KLLA0_F25564g	745	30.870731	52.451420	46.935249
KLLA0_E13795g	709	20.975029	35.637966	31.890017
KLLA0_A04433g	776	36.912697	62.717121	56.121330
KLLA0_B11660g	2152	186.596939	317.040588	283.698303
KLLA0_C01001g	266	10.495349	17.832294	15.956921
KLLA0_E01761g	281	25.108772	42.661472	38.174877
KLLA0_F08085g	2592	65.753235	111.719109	99.969917
KLLA0_F00286g	166	5.211730	8.855075	7.923811
KLLA0_E11793g	2053	44.679043	75.912659	67.929131
KLLA0_F19580g	97	4.693333	7.974284	7.135650
KLLA0_C13387g	1326	79.081871	134.365356	120.234512
KLLA0_D05885g	463	15.398566	26.163185	23.411674
KLLA0_B13497g	3662	152.205383	258.607025	231.410034
KLLA0_A06468g	894	55.447689	94.209297	84.301567
KLLA0_C13585g	726	7.566932	12.856720	11.504613
KLLA0_D06567g	442	17.609547	29.919786	26.773205
KLLA0_B12584g	6708	164.768784	279.953094	250.511185
KLLA0_C08371g	17524	2364.253906	4017.024414	3594.564697
KLLA0_F00396g	519	15.987900	27.164503	24.307686
KLLA0_C04081g	2922	173.072006	294.060822	263.135223
KLLA0_F20471g	761	60.733959	103.191032	92.338707
KLLA0_C11583g	731	17.836206	30.304897	27.117813
KLLA0_D16236g	1446	28.171253	47.864830	42.831017
KLLA0_C04455g	236	8.838852	15.017796	13.438416
KLLA0_B12331g	239	2.984792	5.071360	4.538019
KLLA0_D02618g	653	8.345623	14.179768	12.688519
KLLA0_F17996g	271	6.717275	11.413096	10.212811
KLLA0_C09669g	177	17.890873	30.397781	27.200926
KLLA0_D11044g	2112	66.829300	113.547417	101.605942
KLLA0_E18173g	387	28.411255	48.272606	43.195908
KLLA0_E24025g	764	17.709414	30.089470	26.925041
KLLA0_E00155g	11	2.466575	4.190875	3.750132
ENSRNAG049935354	0	0.000000	0.000000	0.000000
KLLA0_F07271g	9	0.586207	0.996005	0.891257
KLLA0_A03938g	334	13.473475	22.892330	20.484804
KLLA0_E14411g	11441	609.678162	1035.883667	926.942566
KLLA0_E16699g	319	8.190836	13.916774	12.453184
KLLA0_A03641g	1667	61.598549	104.660019	93.653214
KLLA0_F10978g	245	5.401731	9.177899	8.212685
KLLA0_F00770g	383	10.337043	17.563322	15.716235
KLLA0_E08097g	597	15.432269	26.220449	23.462915
KLLA0_F23716g	4101	125.611412	213.422119	190.977112
KLLA0_D00836g	1690	44.814873	76.143440	68.135643
KLLA0_E19427g	164	15.504656	26.343439	23.572971
KLLA0_F03619g	448	7.914672	13.447554	12.033310
KLLA0_E19977g	4814	186.410782	316.724274	283.415253
KLLA0_F22583g	2999	95.284111	161.894028	144.868073
KLLA0_F16687r	1	0.359155	0.610228	0.546052
KLLA0_F01188g	297	5.894081	10.014435	8.961244
KLLA0_D09801g	331	6.402889	10.878933	9.734825
KLLA0_C19184g	27	0.924463	1.570724	1.405535
KLLA0_A07931g	810	39.891788	67.778793	60.650684
ENSRNAG049935445	1	0.581597	0.988172	0.884249
KLLA0_D16412g	16	0.512579	0.870906	0.779315
KLLA0_F21868g	1115	110.131783	187.121201	167.442184
KLLA0_F17281g	3506	717.931702	1219.813599	1091.529175
KLLA0_F13398g	107	2.175250	3.695894	3.307207
KLLA0_A08404g	3159	116.223663	197.471725	176.704147
KLLA0_B14124g	484	18.779301	31.907276	28.551676
KLLA0_C13904g	2273	111.677261	189.747070	169.791901
KLLA0_E10253g	845	157.684982	267.917267	239.741104
KLLA0_E09615g	787	27.356510	46.480526	41.592297
KLLA0_F13288g	935	52.258774	88.791130	79.453201
KLLA0_F16423g	536	19.786959	33.619358	30.083698
KLLA0_B12936g	4988	120.778725	205.211075	183.629578
KLLA0_F17391g	2780	99.047516	168.288300	150.589874
KLLA0_F15961g	1784	531.865479	903.674744	808.637695
KLLA0_C07667g	232	10.076923	17.121361	15.320754
KLLA0_D01485g	1388	20.472221	34.783665	31.125561
KLLA0_D14553g	151	6.072051	10.316818	9.231826
KLLA0_C14872g	498	26.489029	45.006618	40.273392
KLLA0_F23243g	1939	19.927650	33.858402	30.297604
KLLA0_C09174g	1591	91.994331	156.304474	139.866348
KLLA0_C02673g	959	217.297775	369.203339	330.375214
KLLA0_E13553g	1498	43.806656	74.430412	66.602768
KLLA0_D15939g	830	67.481659	114.655815	102.597771
KLLA0_F17160g	621	43.744122	74.324165	66.507690
KLLA0_D06402g	489	13.137657	22.321751	19.974234
KLLA0_A02475g	1542	70.056152	119.030045	106.511986
KLLA0_F05093g	1832	83.466492	141.815109	126.900795
KLLA0_E09087g	1073	25.228216	42.864414	38.356480
KLLA0_C12837g	381	15.214902	25.851130	23.132435
KLLA0_F24640g	2648	102.050644	173.390823	155.155762
KLLA0_E04995g	11180	763.246338	1296.806152	1160.424561
KLLA0_D19811g	796	17.868780	30.360243	27.167339
KLLA0_E19295g	44	2.214639	3.762818	3.367093
KLLA0_D00660g	53	2.897519	4.923077	4.405330
KLLA0_F08459g	1991	40.381462	68.610779	61.395176
KLLA0_E04401g	1505	55.716049	94.665268	84.709572
KLLA0_D13420g	148	15.041916	25.557213	22.869431
KLLA0_D13970g	822	49.184273	83.567345	74.778793
KLLA0_F23804g	74	4.599016	7.814034	6.992253
KLLA0_F00924g	2019	123.005974	208.995316	187.015839
KLLA0_E18349g	593	18.517157	31.461876	28.153116
KLLA0_E10121g	269	7.239683	12.300702	11.007071
KLLA0_C18194g	622	27.156813	46.141224	41.288677
KLLA0_C01760g	421	23.539474	39.995129	35.788948
KLLA0_F02948g	867	26.152161	44.434258	39.761227
KLLA0_F25553r	7	3.148148	5.348912	4.786382
KLLA0_F21340g	2336	71.918480	122.194267	109.343430
KLLA0_E19933g	840	24.428654	41.505905	37.140842
KLLA0_E04049g	3327	95.833900	162.828156	145.703964
KLLA0_B02915g	641	33.804348	57.435829	51.395458
KLLA0_C19547g	94	4.782765	8.126235	7.271621
KLLA0_D03949g	427	32.119469	54.573109	48.833801
KLLA0_A03179g	1171	58.708946	99.750397	89.259918
KLLA0_F11462g	960	56.618057	96.197838	86.080971
KLLA0_D12298g	388	56.795979	96.500137	86.351479
KLLA0_E10165g	108	13.694236	23.267416	20.820444
KLLA0_F05203g	350	17.785429	30.218626	27.040615
KLLA0_D09020g	1317	42.153797	71.622093	64.089798
ENSRNAG049935343	8	3.978622	6.759943	6.049018
KLLA0_F27401g	668	20.358467	34.590389	30.952610
KLLA0_E08471g	618	18.355478	31.187176	27.907305
KLLA0_A10241g	555	19.125761	32.495937	29.078428
KLLA0_F25476g	1005	66.450066	112.903076	101.029358
KLLA0_F19756g	780	38.199806	64.904007	58.078232
KLLA0_E15775g	1478	46.853855	79.607803	71.235672
KLLA0_F03146g	322	9.820144	16.685076	14.930352
KLLA0_E09505g	520	13.882075	23.586567	21.106031
KLLA0_F00308g	125	13.492569	22.924770	20.513834
KLLA0_D13310g	83471	2498.230713	4244.659668	3798.260498
KLLA0_B14839g	17824	718.013428	1219.952393	1091.653442
KLLA0_B12650g	113	14.971354	25.437323	22.762150
KLLA0_C09647g	898	51.354656	87.254967	78.078598
KLLA0_E02751g	3623	276.186859	469.259796	419.908997
KLLA0_E09307g	3564	571.531433	971.069885	868.945068
ENSRNAG049935492	276	27.528376	46.772537	41.853596
KLLA0_F25344r	0	0.0	0.0	0.0
KLLA0_E06139g	608	25.566006	43.438339	38.870049
KLLA0_D13926g	322	16.183432	27.496723	24.604969
KLLA0_F10219g	185	20.117521	34.181004	30.586281
KLLA0_F23914g	172	5.253597	8.926209	7.987464
KLLA0_D16346g	499	28.068430	47.690125	42.674683
KLLA0_F27995g	309	12.770478	21.697889	19.415981
KLLA0_B09482g	198	17.200001	29.223944	26.150539
KLLA0_E13487g	40	2.887446	4.905962	4.390016
KLLA0_E18217g	1258	124.315895	211.220963	189.007416
KLLA0_D06545r	1	0.708333	1.203505	1.076935
KLLA0_E18481g	961	35.120430	59.671944	53.396400
KLLA0_E03653g	29128	937.812500	1593.405640	1425.831543
KLLA0_F02255g	400	10.531266	17.893320	16.011528
KLLA0_F27049g	829	31.235033	53.070393	47.489124
KLLA0_C07557g	336	14.399832	24.466270	21.893219
KLLA0_D14663g	1830	76.037491	129.192734	115.605888
KLLA0_D15246g	261	25.342857	43.059196	38.530777
KLLA0_F03509g	2716	118.993988	202.178680	180.916107
KLLA0_C19272g	2464	67.124466	114.048920	102.054703
KLLA0_F26675g	178	10.062222	17.096382	15.298403
KLLA0_C18612g	2404	19.087809	32.431454	29.020725
KLLA0_A05885g	865	49.308723	83.778793	74.968002
KLLA0_F15136g	106	4.664062	7.924551	7.091147
KLLA0_B07953g	1004	28.471897	48.375645	43.288109
KLLA0_B02805g	2299	34.248322	58.190170	52.070465
KLLA0_C13706g	1198	37.067394	62.979965	56.356533
KLLA0_E03477g	146	8.576389	14.571855	13.039371
KLLA0_F19228g	799	44.361656	75.373398	67.446579
KLLA0_A01518g	605	35.916084	61.023808	54.606102
KLLA0_D03542g	1228	22.710192	38.586124	34.528126
KLLA0_D02508g	1012	110.198708	187.234924	167.543930
KLLA0_F04928g	440	20.513737	34.854198	31.188677
KLLA0_E25147g	806	40.389381	68.624245	61.407211
KLLA0_E23101g	2072	73.216217	124.399208	111.316483
KLLA0_E03433g	238	9.077153	15.422685	13.800723
KLLA0_E08207g	608	21.213552	36.043236	32.252663
KLLA0_E21891g	3836	118.981750	202.157883	180.897491
KLLA0_C18909g	213	5.203944	8.841847	7.911973
KLLA0_E05589g	1027	47.183784	80.168381	71.737289
KLLA0_E19317g	26	3.280702	5.574131	4.987914
KLLA0_D00550g	1119	32.779312	55.694229	49.837017
KLLA0_F00132g	10	0.459568	0.780837	0.698718
KLLA0_F00726g	698	27.459105	46.654842	41.748276
KLLA0_F13464g	3168	178.878189	303.925903	271.962860
KLLA0_D18051g	907	50.672150	86.095345	77.040932
KLLA0_E22045g	854	29.978651	50.935719	45.578949
KLLA0_F12210g	37668	612.767151	1041.132080	931.639038
KLLA0_C02937g	508	16.693747	28.363783	25.380842
KLLA0_E14103g	3740	119.485588	203.013947	181.663528
KLLA0_E14895g	1135	69.396881	117.909904	105.509636
KLLA0_D09911g	346	15.016198	25.513517	22.830330
KLLA0_D07832g	23915	3799.423584	6455.473145	5776.567871
KLLA0_E19515g	884	26.223967	44.556259	39.870396
KLLA0_C12573g	3105	63.503811	107.897186	96.549934
KLLA0_E13663g	150	12.310679	20.916662	18.716911
KLLA0_B04246g	873	24.804348	42.144234	37.712040
KLLA0_A06215g	959	39.446327	67.021927	59.973415
KLLA0_A05907g	770	37.591953	63.871223	57.154057
KLLA0_D12518g	594	45.075893	76.586937	68.532494
KLLA0_F19140g	180	5.774621	9.811464	8.779619
KLLA0_C12001g	427	27.908974	47.419201	42.432251
KLLA0_E12761g	388	13.104042	22.264637	19.923126
KLLA0_D14487g	356	34.135593	57.998638	51.899078
KLLA0_C08019g	232	13.033113	22.144123	19.815287
KLLA0_F21802g	1622	45.111294	76.647079	68.586311
KLLA0_B01584g	521	19.033691	32.339508	28.938448
KLLA0_F12848g	2436	122.476334	208.095413	186.210587
KLLA0_F05115g	115	9.708126	16.494751	14.760042
KLLA0_F14773g	3346	355.462494	603.954346	540.438110
KLLA0_A02893g	1066	28.380878	48.220997	43.149723
KLLA0_C11143g	1165	73.598511	125.048752	111.897720
KLLA0_C13145g	504	10.788567	18.330492	16.402723
ENSRNAG049935441	2	0.580153	0.985718	0.882053
KLLA0_C18568g	948	20.779354	35.305500	31.592518
KLLA0_F24882g	2651	109.887802	186.706665	167.071228
KLLA0_E10495g	202	24.597122	41.792145	37.396976
KLLA0_A09449g	2959	98.434441	167.246643	149.657776
KLLA0_C17941g	113	9.664742	16.421040	14.694082
KLLA0_C11495g	2975	113.380417	192.640854	172.381332
KLLA0_F12408g	236	16.199730	27.524416	24.629747
KLLA0_F13442g	1185	34.231293	58.161236	52.044579
KLLA0_B11385g	1600	18.611910	31.622871	28.297178
KLLA0_F24244g	461	8.443606	14.346248	12.837491
KLLA0_F20900g	800	50.164822	85.233360	76.269600
KLLA0_E17513g	286	10.081081	17.128426	15.327076
KLLA0_E15225g	252	10.486928	17.817987	15.944118
KLLA0_E10143g	10552	204.524521	347.500732	310.955048
KLLA0_D04202g	2246	144.571976	245.637375	219.804352
KLLA0_F08789g	658	28.137699	47.807819	42.780003
KLLA0_C05412g	2011	151.914078	258.112091	230.967148
KLLA0_F12914g	226	8.904872	15.129969	13.538791
KLLA0_C03740g	320	18.162766	30.859745	27.614309
KLLA0_C13948g	1505	31.608982	53.705757	48.057671
KLLA0_F09867g	199	9.101802	15.464565	13.838200
KLLA0_B13123g	360	65.053192	110.529694	98.905579
KLLA0_E04753g	149	7.602215	12.916668	11.558257
KLLA0_C02299g	847	21.843702	37.113899	33.210732
KLLA0_F05918g	5598	127.737808	217.035019	194.210022
KLLA0_E21099g	612	46.208889	78.511971	70.255074
KLLA0_A08448g	6831	172.543335	293.162567	262.331451
KLLA0_D00264g	7	0.112604	0.191322	0.171201
KLLA0_A02959g	677	20.529167	34.880417	31.212139
KLLA0_B14685g	276	8.185898	13.908384	12.445677
KLLA0_B01375g	506	13.414456	22.792051	20.395073
KLLA0_E11529g	2397	164.266129	279.099060	249.746964
KLLA0_C14157g	3789	59.027802	100.292152	89.744698
KLLA0_A10307g	25579	1065.758179	1810.793823	1620.357666
KLLA0_A10505g	2	0.248175	0.421666	0.377320
KLLA0_B11077g	545	16.296947	27.689596	24.777555
KLLA0_A07447g	362	12.609172	21.423819	19.170734
KLLA0_E16325g	809	16.500999	28.036293	25.087791
KLLA0_F19778g	3636	93.913872	159.565903	142.784790
KLLA0_A08206g	105	7.692641	13.070308	11.695739
KLLA0_E09241g	928	61.087849	103.792313	92.876755
KLLA0_F06292g	5870	257.164948	436.940308	390.988464
KLLA0_F21076g	527	10.074699	17.117584	15.317372
KLLA0_F25322g	3597	48.140156	81.793320	73.191338
KLLA0_C12034g	9	1.823256	3.097833	2.772042
KLLA0_F01507g	505	18.126852	30.798725	27.559706
KLLA0_B03311g	2225	511.144135	868.467834	777.133362
KLLA0_B09900g	595	22.264317	37.828552	33.850224
KLLA0_E16853g	50	7.609610	12.929233	11.569500
KLLA0_F23265g	3591	63.051998	107.129532	95.863007
KLLA0_B11033g	268	10.007342	17.003138	15.214964
ENSRNAG049935474	1	0.177083	0.300876	0.269233
KLLA0_E08119g	1519	14.107832	23.970144	21.449268
KLLA0_F26246g	482	14.013699	23.810205	21.306150
KLLA0_F04587g	825	6.204811	10.542386	9.433672
KLLA0_F04125g	288	9.776667	16.611206	14.864250
KLLA0_E12101g	1734	34.998814	59.465305	53.211498
KLLA0_C07172g	5717	185.097778	314.493408	281.418976
KLLA0_B00187g	164	25.765718	43.777664	39.173687
KLLA0_F02904g	537	23.638168	40.162815	35.939003
KLLA0_E16237g	934	38.713821	65.777359	58.859722
KLLA0_E07503g	596	40.351925	68.560600	61.350266
KLLA0_F06919g	568	7.296296	12.396891	11.093143
KLLA0_F23848g	681	17.802052	30.246868	27.065887
KLLA0_D08184g	3291	122.389496	207.947876	186.078568
KLLA0_F18513r	4	1.490909	2.533153	2.266748
KLLA0_A09537g	401	7.134031	12.121192	10.846439
KLLA0_E14763g	699	29.620117	50.326546	45.033840
KLLA0_C14003g	974	57.044827	96.922951	86.729828
KLLA0_E02597g	1016	16.505417	28.043798	25.094509
KLLA0_F23221g	1158	36.514534	62.040615	55.515968
ENSRNAG049935322	1	0.305122	0.518422	0.463901
KLLA0_B00561g	1095	24.221354	41.153687	36.825665
KLLA0_D09438g	218	18.761421	31.876900	28.524494
KLLA0_C17182g	1301	31.095171	52.832760	47.276478
KLLA0_F28083g	217	5.259418	8.936100	7.996315
KLLA0_F17952g	161	12.215246	20.754513	18.571817
KLLA0_F27841g	151	13.219932	22.461540	20.099321
ENSRNAG049935502	2	0.931507	1.582692	1.416245
KLLA0_D06171g	1179	24.879089	42.271225	37.825676
KLLA0_B03916g	1526	104.555107	177.646072	158.963501
KLLA0_D07590g	990	24.369564	41.405506	37.051003
KLLA0_E23761g	3374	207.799515	353.065186	315.934265
ENSRNAG049935389	1	0.099801	0.169569	0.151735
KLLA0_F02145g	396	9.341679	15.872132	14.202904
KLLA0_C11165g	153	7.251167	12.320213	11.024530
KLLA0_F10351g	820	99.492859	169.044968	151.266968
KLLA0_F00220g	607	70.148445	119.186867	106.652306
KLLA0_F11297g	1994	68.591087	116.540810	104.284531
KLLA0_E00441g	1106	33.611214	57.107681	51.101818
KLLA0_D17935r	7	2.902376	4.931329	4.412715
KLLA0_C05346g	2105	144.856949	246.121582	220.237625
KLLA0_D06523g	416	12.787221	21.726336	19.441437
KLLA0_D18755g	215	7.888889	13.403746	11.994110
KLLA0_C02519g	269	13.412745	22.789145	20.392471
KLLA0_D01947g	330	13.576215	23.066889	20.641008
KLLA0_A01177g	1426	38.036629	64.626755	57.830135
KLLA0_C00176g	218	25.189190	42.798103	38.297146
ENSRNAG049935520	0	0.0	0.0	0.0
ENSRNAG049935437	1	0.047838	0.081280	0.072732
KLLA0_F18931g	2794	71.304802	121.151588	108.410400
KLLA0_B00693g	380	7.546340	12.821733	11.473306
KLLA0_D19602g	367	10.038648	17.056330	15.262561
KLLA0_D04730r	1	0.177083	0.300876	0.269233
KLLA0_E17293g	6	0.234807	0.398953	0.356996
KLLA0_A11330g	611	54.338570	92.324837	82.615280
KLLA0_E07261g	669	14.590501	24.790230	22.183107
KLLA0_E04841g	388	10.334903	17.559685	15.712981
KLLA0_B05742g	17060	2265.762939	3849.681641	3444.820801
KLLA0_E25015g	84	2.537103	4.310706	3.857361
KLLA0_F06512g	71	4.393383	7.464649	6.679612
KLLA0_D02794g	1046	39.222958	66.642403	59.633804
KLLA0_C11121g	6	0.746032	1.267558	1.134252
