geneId	readCount	Coverage	FPKM	TPM
KLLA0_A07106g	218	5.836013	32.350014	36.312393
KLLA0_A07799g	1352	13.570281	75.222382	84.435959
KLLA0_C00528g	64	4.524217	25.078506	28.150236
KLLA0_C12551g	701	9.600329	53.216263	59.734432
KLLA0_C06842g	106	2.628629	14.570938	16.355654
KLLA0_E04907g	1015	21.519083	119.283943	133.894394
KLLA0_C12133g	413	11.079570	61.415939	68.938454
KLLA0_D02464g	98	3.557018	19.717157	22.132204
KLLA0_E19207g	587	6.358507	35.246288	39.563416
KLLA0_E08317g	666	6.012654	33.329166	37.411476
KLLA0_D18073g	566	7.372457	40.866783	45.872337
KLLA0_F05533r	2	0.423611	2.348148	2.635760
KLLA0_C18700g	313	2.020429	11.199581	12.571358
KLLA0_A08129g	741	4.861984	26.950804	30.251863
KLLA0_F00572g	628	8.750278	48.504284	54.445309
KLLA0_F23419g	639	9.273520	51.404701	57.700985
KLLA0_E08515g	342	8.793210	48.742260	54.712437
KLLA0_D12122g	34	2.367521	13.123572	14.731008
KLLA0_B14212r	0	0.0	0.0	0.0
KLLA0_E11815g	1653	10.886430	60.345333	67.736710
KLLA0_F17886g	302	7.150047	39.633926	44.488476
ENSRNAG049935475	0	0.000000	0.000000	0.000000
KLLA0_E07899g	579	9.714382	53.848473	60.444084
KLLA0_C19382g	603	11.980111	66.407791	74.541725
KLLA0_A06017g	296	5.389497	29.874899	33.534115
KLLA0_F17501g	262	6.656473	36.897964	41.417397
KLLA0_F09229g	38	2.412821	13.374678	15.012870
KLLA0_F15576g	531	8.613385	47.745461	53.593544
KLLA0_F02321g	543	15.692130	86.984146	97.638367
KLLA0_E16589g	72	3.944812	21.866764	24.545107
KLLA0_E12783g	234	8.820513	48.893604	54.882320
KLLA0_D10065g	1139	20.318344	112.628036	126.423241
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_F09735g	266	2.430297	13.471549	15.121608
KLLA0_A10109g	1049	17.138561	95.001961	106.638245
KLLA0_B11594g	28	1.962319	10.877468	12.209791
KLLA0_F13508g	483	16.089334	89.185921	100.109818
KLLA0_C01562g	109	4.582064	25.399162	28.510168
KLLA0_E09769g	688	9.862880	54.671623	61.368057
KLLA0_E00485g	109	4.979854	27.604179	30.985266
KLLA0_C12177g	401	7.864780	43.595814	48.935631
KLLA0_F08228g	918	26.738928	148.218430	166.372910
KLLA0_E01805g	264	6.796698	37.675255	42.289894
KLLA0_D13200g	404	6.102843	33.829098	37.972641
KLLA0_E07767g	234	4.138762	22.941862	25.751888
KLLA0_C00737g	1011	10.095923	55.963421	62.818077
KLLA0_E17359g	3338	212.306610	1176.851685	1320.997925
KLLA0_C13343g	235	9.248025	51.263374	57.542351
KLLA0_E19471g	837	12.146341	67.329231	75.576035
KLLA0_F02365g	336	6.579608	36.471886	40.939133
KLLA0_E02773g	111	8.493827	47.082729	52.849640
KLLA0_D01155g	1357	33.634922	186.444107	209.280640
KLLA0_F06644g	124	3.931034	21.790392	24.459379
KLLA0_C18282g	329	3.714674	20.591070	23.113159
KLLA0_E18877g	534	3.880058	21.507822	24.142199
KLLA0_C17336g	1240	21.387163	118.552689	133.073578
KLLA0_E06579g	751	7.810653	43.295780	48.598846
KLLA0_F10879g	29	0.595062	3.298530	3.702549
KLLA0_F05313g	269	11.201667	62.092747	69.698151
KLLA0_E15599g	594	21.412699	118.694229	133.232452
KLLA0_F07491r	17	5.743055	31.834730	35.733997
KLLA0_E20923g	97	1.835240	10.173048	11.419089
KLLA0_E04885g	1372	15.020149	83.259239	93.457222
KLLA0_F07227g	713	14.315662	79.354156	89.073814
KLLA0_E17645g	151	5.963665	33.057610	37.106659
KLLA0_D10021g	657	10.859127	60.193989	67.566826
KLLA0_B13024g	86	5.677333	31.470423	35.325066
KLLA0_E10759r	5	1.630137	9.036127	10.142914
KLLA0_E20549g	3352	26.002792	144.137909	161.792572
KLLA0_E14917g	485	11.088829	61.467270	68.996063
KLLA0_F02926g	298	7.298039	40.454269	45.409298
KLLA0_E21935g	3224	61.321156	339.913605	381.547791
KLLA0_D01958g	405	2.985057	16.546679	18.573393
KLLA0_C09801g	742	10.487832	58.135841	65.256584
KLLA0_F07733g	145	3.233871	17.925898	20.121544
KLLA0_E17117g	303	7.534328	41.764061	46.879517
KLLA0_D08668g	329	7.504109	41.596554	46.691490
KLLA0_D04246r	0	0.000000	0.000000	0.000000
KLLA0_D19184g	118	4.032922	22.355173	25.093336
KLLA0_F23056r	1	0.251509	1.394157	1.564920
KLLA0_E00859g	22	0.948854	5.259659	5.903887
ENSRNAG049935351	0	0.000000	0.000000	0.000000
KLLA0_B11275g	126	5.277778	29.255621	32.838985
KLLA0_D09669g	93	5.637255	31.248264	35.075695
KLLA0_A00759g	215	4.681540	25.950573	29.129120
KLLA0_D15433r	0	0.0	0.0	0.0
KLLA0_D07095g	151	5.091768	28.224535	31.681608
KLLA0_D03014g	10	0.321522	1.782251	2.000550
KLLA0_D18502g	920	16.737991	92.781540	104.145844
KLLA0_F06710g	1482	11.253722	62.381298	70.022049
KLLA0_E01519r	0	0.000000	0.000000	0.000000
KLLA0_E15027g	4869	141.358887	783.576416	879.552368
KLLA0_E24509g	663	37.071587	205.494110	230.663986
KLLA0_A02783r	0	0.000000	0.000000	0.000000
KLLA0_F18106g	6649	93.909607	520.556946	584.317139
KLLA0_D09174g	438	6.986590	38.727856	43.471424
KLLA0_F23870g	1504	19.341049	107.210732	120.342400
KLLA0_B09196g	661	9.311901	51.617451	57.939796
KLLA0_E05325g	359	3.406393	18.882217	21.194998
KLLA0_E19119g	364	21.638096	119.943642	134.634903
KLLA0_E15863g	3	0.028297	0.156855	0.176067
KLLA0_B14476g	1759	37.004208	205.120605	230.244751
KLLA0_D17666r	70197	975.493896	5407.328613	6069.643066
KLLA0_D13904g	242	17.952381	99.513100	111.701935
KLLA0_F04323g	2175	91.065323	504.790558	566.619629
KLLA0_E05853g	220	2.900000	16.075193	18.044157
KLLA0_A08470g	599	14.889552	82.535324	92.644630
KLLA0_B07689g	885	19.498236	108.082039	121.320427
KLLA0_D18194g	491	2.757596	15.285824	17.158102
KLLA0_C15939g	71	2.725038	15.105350	16.955523
KLLA0_A05753g	206	6.324723	35.059013	39.353207
KLLA0_A08316g	1128	13.402758	74.293770	83.393616
KLLA0_B02112g	750	19.037601	105.528664	118.454308
KLLA0_B00583g	443	7.577002	42.000610	47.145042
KLLA0_B05247g	7640	145.356918	805.738098	904.428650
KLLA0_E23783g	0	0.000000	0.000000	0.000000
KLLA0_B01111g	931	11.746263	65.111534	73.086700
KLLA0_D05181g	3394	229.934952	1274.568604	1430.683594
KLLA0_A04906g	6	0.101178	0.560847	0.629542
KLLA0_E05237g	1292	8.113625	44.975201	50.483971
KLLA0_E07107g	419	7.646930	42.388237	47.580143
KLLA0_E02223g	519	8.982675	49.792492	55.891312
KLLA0_E21429g	430	13.107449	72.656822	81.556168
KLLA0_B03927g	102	10.232932	56.722885	63.670567
KLLA0_F00704g	1058	27.541666	152.668137	171.367645
KLLA0_E21979g	7474	432.511566	2397.485352	2691.140137
KLLA0_A04301g	273	3.150926	17.466120	19.605450
KLLA0_A10769g	272	14.681818	81.383820	91.352081
KLLA0_C06864g	152	8.981088	49.783695	55.881439
KLLA0_B06347g	1416	47.359436	262.521393	294.676239
KLLA0_E09109g	7863	341.240448	1891.553833	2123.240234
KLLA0_D02442g	6465	145.987350	809.232727	908.351257
KLLA0_D15477r	0	0.000000	0.000000	0.000000
KLLA0_E06337g	93	6.632184	36.763325	41.266266
ENSRNAG049935476	0	0.000000	0.000000	0.000000
KLLA0_C05632g	311	15.703031	87.044571	97.706200
KLLA0_F18788g	963	16.376190	90.776009	101.894676
KLLA0_B08910g	41	2.324074	12.882738	14.460675
KLLA0_B10197g	248	3.315648	18.379202	20.630371
KLLA0_E06535g	351	13.630841	75.558067	84.812775
KLLA0_F14597g	350	8.421966	46.684391	52.402512
KLLA0_F10835g	251	2.754440	15.268331	17.138466
KLLA0_E10869g	8701	464.794861	2576.437012	2892.010986
KLLA0_B06545g	88	4.910514	27.219812	30.553823
ENSRNAG049935453	0	0.0	0.0	0.0
KLLA0_F07777g	209	6.669221	36.968628	41.496716
KLLA0_D11968g	562	12.611860	69.909691	78.472549
KLLA0_F02409g	572	3.819177	21.170347	23.763390
KLLA0_B13211g	1297	11.794760	65.380363	73.388451
KLLA0_F11792g	432	5.784030	32.061863	35.988949
KLLA0_E00947g	156	4.596927	25.481548	28.602648
KLLA0_A03377g	791	26.455154	146.645432	164.607239
KLLA0_D09647g	195	4.014888	22.255207	24.981127
KLLA0_C13926g	962	10.202123	56.552101	63.478867
KLLA0_D11902g	105	3.016092	16.718712	18.766497
KLLA0_B07579g	828	9.543107	52.899063	59.378387
KLLA0_D09559g	3176	45.319633	251.214447	281.984344
KLLA0_A08426g	1245	18.687687	103.589027	116.277084
KLLA0_D06127g	202	5.064451	28.073114	31.511639
KLLA0_F23980g	845	8.678175	48.104599	53.996674
KLLA0_F19360g	313	7.550725	41.854954	46.981541
KLLA0_A01573g	368	5.666050	31.407881	35.254864
KLLA0_C13365g	278	18.181103	100.780952	113.125061
KLLA0_C09020g	1514	24.676451	136.785767	153.539917
KLLA0_D08558g	110	3.590850	19.904694	22.342712
ENSRNAG049935399	0	0.000000	0.000000	0.000000
KLLA0_F04697g	92	2.463203	13.653954	15.326353
KLLA0_E12453g	16443	721.149048	3997.451904	4487.078613
KLLA0_B02629g	193	8.983240	49.795628	55.894829
KLLA0_F25124g	242	2.064549	11.444146	12.845879
KLLA0_E24619g	190	6.616457	36.676147	41.168411
KLLA0_D11858g	385	3.233434	17.923473	20.118826
KLLA0_A03575g	126	8.663912	48.025536	53.907928
ENSRNAG049935368	0	0.000000	0.000000	0.000000
KLLA0_C11363g	330	5.294080	29.345987	32.940418
KLLA0_F02343g	60	1.716263	9.513538	10.678800
KLLA0_A01001g	4677	72.984398	404.564941	454.117950
KLLA0_C04433g	415	9.394022	52.072666	58.450764
KLLA0_C06468g	139	1.970320	10.921819	12.259574
KLLA0_D10043g	484	8.233129	45.637634	51.227543
KLLA0_E07393g	997	14.098472	78.150230	87.722435
KLLA0_B07040g	222	5.457594	30.252371	33.957825
KLLA0_D13706g	144	5.464231	30.289162	33.999119
KLLA0_B05082g	139	3.252582	18.029617	20.237967
KLLA0_C03542g	1243	29.256121	162.171661	182.035187
KLLA0_F01595g	15857	202.041016	1119.947754	1257.124023
KLLA0_E05963g	5	0.157233	0.871569	0.978323
KLLA0_A08987r	4	1.277611	7.082016	7.949453
KLLA0_B08800g	29	0.417396	2.313697	2.597089
KLLA0_A04081g	47	0.739268	4.097888	4.599817
KLLA0_F28105g	51	3.723684	20.641014	23.169222
KLLA0_C13321g	223	7.495276	41.547592	46.636532
KLLA0_D02266g	335	5.557769	30.807657	34.581123
ENSRNAG049935317	1	0.130000	0.720612	0.808876
KLLA0_E07283g	169	3.955744	21.927362	24.613127
KLLA0_A05434g	396	5.912029	32.771381	36.785374
KLLA0_D04972g	54	1.204647	6.677563	7.495462
KLLA0_D19272g	324	3.633019	20.138443	22.605093
KLLA0_E21319g	503	10.997375	60.960320	68.427025
KLLA0_D04422g	1054	16.794136	93.092751	104.495186
KLLA0_D19008g	515	10.144996	56.235435	63.123417
KLLA0_C00242g	11	0.823718	4.566009	5.125275
KLLA0_C18051g	891	16.482964	91.367874	102.559036
KLLA0_C03300g	328	3.299073	18.287323	20.527239
KLLA0_A10395g	43	1.211299	6.714436	7.536852
KLLA0_C09911g	334	1.916896	10.625681	11.927163
KLLA0_B05269g	183	10.482759	58.107719	65.225021
KLLA0_F13794g	148	3.073982	17.039606	19.126696
KLLA0_A09625g	195	6.130051	33.979916	38.141933
KLLA0_A10285g	621	17.704338	98.138153	110.158577
KLLA0_D18909g	209	5.977090	33.132027	37.190193
KLLA0_C14344g	884	4.846171	26.863152	30.153473
KLLA0_F18260g	9219	220.121399	1220.170410	1369.622437
KLLA0_C04477g	426	2.827219	15.671756	17.591305
KLLA0_B06198r	11	2.563107	14.207739	15.947968
KLLA0_C00550g	901	90.421684	501.222778	562.614868
KLLA0_E22903g	685	26.172783	145.080185	162.850281
KLLA0_C14190g	55	0.763423	4.231784	4.750112
KLLA0_D11143g	174	14.914089	82.671333	92.797302
KLLA0_A05841g	393	21.105377	116.990700	131.320267
KLLA0_E10847g	4836	380.122650	2107.084717	2365.170166
KLLA0_C11407g	1122	11.892705	65.923286	73.997879
KLLA0_B02354g	257	3.597199	19.939886	22.382215
KLLA0_D06831g	550	17.818419	98.770531	110.868393
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_C03113g	1397	17.319532	96.005119	107.764267
KLLA0_B03091g	1087	36.945580	204.795639	229.879959
KLLA0_E00969g	422	7.876682	43.661789	49.009686
ENSRNAG049935444	3	0.614123	3.404188	3.821149
KLLA0_F23826g	114	3.487085	19.329506	21.697073
ENSRNAG049935360	1	0.240092	1.330871	1.493882
KLLA0_A11011g	44939	898.055969	4978.077148	5587.815430
KLLA0_B06369g	184	5.615196	31.125988	34.938442
KLLA0_F10373g	18	0.418338	2.318919	2.602951
KLLA0_F05819g	198	2.427868	13.458085	15.106494
KLLA0_C13057g	411	8.202238	45.466400	51.035336
KLLA0_F09163g	320	6.266667	34.737202	38.991974
KLLA0_A03333g	64	0.746704	4.139107	4.646084
KLLA0_D19206g	87	3.675170	20.372093	22.867361
KLLA0_E10187g	948	14.760748	81.821342	91.843193
KLLA0_D02750g	64	1.252358	6.942034	7.792326
KLLA0_D12958g	18164	211.988342	1175.087524	1319.017578
KLLA0_C02475g	321	7.715800	42.769993	48.008659
KLLA0_D04906g	899	20.635445	114.385788	128.396271
KLLA0_A05181g	57	2.365320	13.111371	14.717313
KLLA0_F22407g	52	1.598513	8.860829	9.946145
KLLA0_D02068g	3	0.053366	0.295817	0.332050
KLLA0_D01683g	341	3.003880	16.651018	18.690512
KLLA0_D05753g	634	8.602063	47.682697	53.523098
KLLA0_B06237g	231	8.058824	44.671432	50.142994
KLLA0_E09021g	12	0.173427	0.961335	1.079084
KLLA0_C13189g	799	19.685404	109.119553	122.485008
KLLA0_D13772g	438	10.543352	58.443592	65.602036
KLLA0_E22639r	0	0.000000	0.000000	0.000000
KLLA0_E13311g	905	43.300766	240.023514	269.422699
KLLA0_A01760g	1711	24.406393	135.288788	151.859589
KLLA0_D19448g	383	3.900570	21.621523	24.269827
KLLA0_F11638g	129	7.690648	42.630569	47.852161
KLLA0_F01419g	172	4.681143	25.948372	29.126650
KLLA0_C12485g	578	5.196184	28.803333	32.331299
KLLA0_E05545g	1768	25.443869	141.039688	158.314880
KLLA0_E10561g	2007	31.914120	176.905396	198.573593
KLLA0_E00177g	83	4.662908	25.847292	29.013189
KLLA0_F24024g	195	13.203252	73.187874	82.152260
KLLA0_F00154g	3	0.034614	0.191871	0.215373
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_F05291g	197	3.850548	21.344242	23.958584
KLLA0_E19955g	372	6.886414	38.172565	42.848118
KLLA0_C15807g	110	6.884712	38.163132	42.837528
KLLA0_D18480g	695	8.994298	49.856922	55.963631
KLLA0_D07854g	317	8.292452	45.966473	51.596661
KLLA0_F26895g	2606	22.546209	124.977470	140.285294
KLLA0_C03179g	642	3.613365	20.029497	22.482803
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_E09065g	1174	25.945181	143.818542	161.434113
KLLA0_E05347g	433	5.772800	31.999613	35.919075
KLLA0_E22089g	224	3.949752	21.894148	24.575844
KLLA0_C03938g	768	10.764310	59.668400	66.976868
ENSRNAG049935392	0	0.000000	0.000000	0.000000
KLLA0_D07766g	12	0.193537	1.072809	1.204211
KLLA0_E03301g	196	2.168889	12.022521	13.495095
KLLA0_B09108g	244	7.615288	42.212837	47.383263
KLLA0_F14102g	642	7.456532	41.332825	46.395462
KLLA0_F13662g	74	2.481030	13.752771	15.437275
KLLA0_E21671g	1453	14.729522	81.648247	91.648903
KLLA0_D17864g	1	0.021278	0.117948	0.132394
KLLA0_A09669g	968	16.181393	89.696213	100.682625
KLLA0_F05467g	993	10.173842	56.395340	63.302898
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_C07931g	243	8.676681	48.096317	53.987381
KLLA0_B07513g	600	10.938001	60.631199	68.057594
KLLA0_B05225g	869	5.017799	27.814512	31.221365
KLLA0_E14675g	147	2.124274	11.775212	13.217495
KLLA0_E00133g	3	0.034614	0.191871	0.215373
KLLA0_F12738r	3	0.781917	4.334299	4.865184
KLLA0_C16401g	595	8.088635	44.836681	50.328487
KLLA0_B10868g	2261	32.755363	181.568558	203.807922
KLLA0_D01837g	645	20.900129	115.852974	130.043182
KLLA0_B00143g	3	0.034614	0.191871	0.215373
KLLA0_F04543g	256	10.523103	58.331352	65.476044
KLLA0_E00551g	1863	63.873795	354.063324	397.430634
KLLA0_F19294g	316	4.611792	25.563948	28.695139
KLLA0_E14191g	612	5.922184	32.827675	36.848560
KLLA0_F15620g	450	9.031325	50.062176	56.194019
KLLA0_B10912g	361	5.852501	32.441410	36.414982
KLLA0_D14311g	350	6.552553	36.321915	40.770794
KLLA0_E24883g	20	0.270270	1.498152	1.681653
KLLA0_B05016g	439	4.114995	22.810118	25.604006
KLLA0_C01298g	1898	146.410492	811.578247	910.984192
KLLA0_F22363g	415	8.507389	47.157906	52.934025
KLLA0_B03212g	60	2.452736	13.595933	15.261226
KLLA0_D15763g	60	3.100629	17.187315	19.292496
KLLA0_E11375g	767	22.016092	122.038948	136.986847
KLLA0_E20857g	486	5.692452	31.554230	35.419140
KLLA0_F06160g	1321	12.794186	70.920349	79.607002
KLLA0_E23805g	2	0.179211	0.993397	1.115073
KLLA0_A02673g	4716	98.737015	547.316040	614.353882
KLLA0_E00925g	352	7.552405	41.864265	46.991997
KLLA0_D16192g	60	4.068306	22.551311	25.313501
KLLA0_D17402g	201	4.867833	26.983229	30.288258
KLLA0_B06556g	206	8.175439	45.317848	50.868591
KLLA0_F26026g	248	9.360607	51.887440	58.242851
KLLA0_E21803g	145	3.363128	18.642391	20.925797
KLLA0_C16049g	521	7.785757	43.157776	48.443939
KLLA0_D12760g	664	11.194332	62.052090	69.652512
KLLA0_A07667g	436	11.870370	65.799477	73.858910
KLLA0_F07073g	517	7.704234	42.705879	47.936695
KLLA0_F12023g	296	3.298978	18.286797	20.526648
KLLA0_F02277g	0	0.000000	0.000000	0.000000
KLLA0_F01727g	245	5.037037	27.921154	31.341066
KLLA0_D09625g	272	9.211382	51.060257	57.314354
KLLA0_D10285g	190	3.055556	16.937468	19.012047
KLLA0_C17798g	1077	4.173644	23.135220	25.968927
KLLA0_E20967g	451	2.837620	15.729410	17.656021
KLLA0_F09713g	118	3.385237	18.764944	21.063362
KLLA0_E01453g	93	4.933761	27.348677	30.698469
KLLA0_A08382g	535	11.652705	64.592926	72.504570
KLLA0_F25740g	141	2.267053	12.566660	14.105884
KLLA0_E03455g	8923	542.742065	3008.511475	3377.008057
KLLA0_A02937g	189	10.900463	60.423126	67.824028
KLLA0_D14806g	566	3.887332	21.548141	24.187460
KLLA0_B13992g	382	9.010672	49.947685	56.065514
KLLA0_D10395g	140	5.093567	28.234509	31.692802
KLLA0_E03081g	537	8.066185	44.712238	50.188797
KLLA0_E07723g	1001	18.480413	102.440071	114.987419
KLLA0_C13541g	520	15.740607	87.252869	97.939995
KLLA0_F15774g	376	4.759879	26.384821	29.616554
KLLA0_A08602g	139	4.541176	25.172510	28.255756
KLLA0_F21472r	3	0.804579	4.459918	5.006190
KLLA0_A12001g	158	10.309711	57.148487	64.148293
KLLA0_A08019g	242	3.265693	18.102291	20.319544
KLLA0_D03333g	6	0.973856	5.398250	6.059452
KLLA0_E17139g	552	6.888556	38.184437	42.861446
KLLA0_E05369g	584	10.925842	60.563805	67.981934
KLLA0_F05511g	344	31.796297	176.252289	197.840485
KLLA0_B10802g	320	7.884615	43.705765	49.059048
KLLA0_D00275g	11	0.230867	1.279735	1.436483
KLLA0_F05335g	72	3.047863	16.894823	18.964180
KLLA0_D12012g	338	5.228005	28.979721	32.529293
KLLA0_D14971g	2343	17.872711	99.071480	111.206223
KLLA0_D14421g	1000	17.689316	98.054886	110.065109
KLLA0_F14168g	197	10.190476	56.487545	63.406399
KLLA0_B04664g	1486	29.536831	163.727692	183.781799
KLLA0_E23915g	1872	7.487118	41.502369	46.585773
KLLA0_E21913g	40	0.705046	3.908190	4.386883
KLLA0_E12299r	3	0.815217	4.518887	5.072381
KLLA0_F26070g	373	6.923363	38.377380	43.078018
KLLA0_F08041g	147	2.703458	14.985728	16.821249
KLLA0_C03322g	168	3.614853	20.037745	22.492062
KLLA0_D05841g	91	5.689223	31.536329	35.399048
KLLA0_C02893g	775	10.336706	57.298122	64.316261
KLLA0_F15037g	83	2.306488	12.785256	14.351253
KLLA0_C14234g	1163	6.655899	36.894783	41.413826
KLLA0_D04400g	527	36.843140	204.227798	229.242569
KLLA0_E10693g	524	5.325600	29.520708	33.136539
KLLA0_E00661g	56	2.987180	16.558447	18.586603
KLLA0_A11858g	76372	1916.950317	10625.981445	11927.500977
KLLA0_E13971g	202	4.743879	26.296127	29.517000
KLLA0_E13421g	824	11.302032	62.649090	70.322639
KLLA0_D01573g	458	6.268092	34.745102	39.000843
ENSRNAG049935345	3	0.550992	3.054242	3.428340
KLLA0_B08822g	5161	87.946152	487.500488	547.211792
KLLA0_F17820g	374	13.354793	74.027893	83.095169
KLLA0_D07964g	170	4.014245	22.251644	24.977127
KLLA0_F13552g	1602	10.522608	58.328606	65.472961
KLLA0_D08976g	15	0.516039	2.860492	3.210858
KLLA0_A06127g	231	11.300000	62.637821	70.309998
KLLA0_A09559g	510	5.353930	29.677746	33.312813
ENSRNAG049935454	0	0.000000	0.000000	0.000000
KLLA0_C13838g	1257	7.292479	40.423450	45.374702
KLLA0_A09647g	1323	14.170951	78.551994	88.173409
KLLA0_E16259g	530	7.336661	40.668362	45.649609
KLLA0_C06567g	208	3.256120	18.049229	20.259981
KLLA0_A07557g	1187	12.739262	70.615898	79.265259
KLLA0_E13465g	287	3.243991	17.981993	20.184513
KLLA0_E22309g	6335	82.223259	455.777527	511.603241
KLLA0_D08371g	336	5.491159	30.438429	34.166668
KLLA0_D13156g	465	3.534976	19.594975	21.995056
KLLA0_C12353g	476	4.537610	25.152746	28.233570
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_A06798g	208	12.453238	69.030418	77.485580
KLLA0_E10825g	774	15.762836	87.376083	98.078308
KLLA0_C15917g	707	35.479919	196.671234	220.760437
KLLA0_D18986g	367	6.641304	36.813877	41.323013
KLLA0_F06490g	1585	24.959042	138.352219	155.298233
KLLA0_D18601g	128	3.512651	19.471222	21.856148
KLLA0_D02002g	658	36.767338	203.807617	228.770905
KLLA0_F04796g	117	1.867439	10.351532	11.619436
KLLA0_C01518g	8	0.404922	2.244552	2.519475
KLLA0_D01001g	137	4.937681	27.370409	30.722860
KLLA0_F19514g	537	6.043243	33.498726	37.601803
KLLA0_F02233g	191	3.950249	21.896902	24.578936
KLLA0_D07458g	238	8.486409	47.041611	52.803482
KLLA0_A10043g	207	11.181818	61.982719	69.574654
KLLA0_B10263g	1156	8.912346	49.402653	55.453716
KLLA0_C08327g	118	9.378205	51.984989	58.352348
KLLA0_B09702g	6745	37.002304	205.110077	230.232895
KLLA0_B04070g	35	1.259420	6.981180	7.836267
KLLA0_E08339g	507	11.412613	63.262058	71.010689
KLLA0_F07909g	3020	64.193878	355.837616	399.422241
KLLA0_F00506g	6475	139.772018	774.780090	869.678711
KLLA0_D07260g	174	4.209912	23.336258	26.194592
KLLA0_F04521g	1833	11.350929	62.920135	70.626877
KLLA0_E13707g	314	11.910198	66.020256	74.106720
KLLA0_C03476g	582	3.866454	21.432411	24.057554
KLLA0_B11055g	2467	75.304436	417.425293	468.553467
KLLA0_C11825g	241	4.605505	25.529099	28.656021
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_C12969g	490	5.383465	29.841463	33.496582
KLLA0_F15389g	1088	22.768845	126.211586	141.670563
KLLA0_F16324g	591	6.137157	34.019306	38.186150
KLLA0_D00440g	664	16.594595	91.986664	103.253616
ENSRNAG049935346	5	0.500000	2.771585	3.111062
KLLA0_C08525g	581	3.117483	17.280739	19.397364
KLLA0_D19404g	569	8.547534	47.380436	53.183811
KLLA0_C16753g	207	29.689655	164.574814	184.732697
KLLA0_E02267g	678	54.259617	300.770294	337.610016
KLLA0_A07172g	476	8.618840	47.775696	53.627487
KLLA0_D07942g	883	27.749685	153.821228	172.661972
KLLA0_B02046g	1196	52.137871	289.009094	324.408264
ENSRNAG049935408	0	0.000000	0.000000	0.000000
KLLA0_B09636g	380	22.093241	122.466591	137.466858
KLLA0_E12915g	5964	75.875343	420.589935	472.105743
KLLA0_C10758g	355	8.134068	45.088520	50.611172
KLLA0_F23397g	34115	566.312744	3139.167969	3523.667969
KLLA0_C09306g	1512	26.741684	148.233704	166.390060
KLLA0_F04565g	456	3.688673	20.446943	22.951378
KLLA0_C18216g	3304	348.493683	1931.759766	2168.370850
KLLA0_F15224g	1078	17.925482	99.363998	111.534561
KLLA0_B14080g	837	21.568628	119.558578	134.202667
KLLA0_F19690g	97	2.462564	13.650412	15.322377
KLLA0_E24245g	44	3.851064	21.347103	23.961796
KLLA0_C17358r	1	0.136986	0.759337	0.852344
KLLA0_E18701g	167	3.641361	20.184683	22.656998
KLLA0_D04840g	293	8.010965	44.406147	49.845215
KLLA0_B12694g	2188	32.036320	177.582764	199.333939
KLLA0_F10813g	359	6.752445	37.429955	42.014545
KLLA0_F05379g	0	0.0	0.0	0.0
KLLA0_E06513g	335	5.654496	31.343836	35.182972
KLLA0_F23287g	708	15.928378	88.293709	99.108330
KLLA0_B11231g	11609	662.570801	3672.742676	4122.597168
KLLA0_F04367g	692	6.805982	37.726719	42.347660
KLLA0_C11693g	386	24.142857	133.827957	150.219833
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_B11000g	270	7.894100	43.758339	49.118065
KLLA0_F16962g	329	4.723086	26.180868	29.387623
KLLA0_D10846g	1351	24.633844	136.549591	153.274811
KLLA0_E09043g	289	2.946012	16.330246	18.330450
KLLA0_A05412g	237	9.225856	51.140491	57.404415
KLLA0_C06182g	2563	14.049344	77.877907	87.416748
ENSRNAG049935337	4	0.413086	2.289806	2.570272
KLLA0_F20702g	628	5.786637	32.076313	36.005169
KLLA0_B09427g	1080	60.806301	337.059662	378.344299
KLLA0_F16797g	253	15.011905	83.213539	93.405922
ENSRNAG049935400	4	0.808084	4.479347	5.027998
KLLA0_E09725g	47	1.834906	10.171196	11.417011
KLLA0_D05401g	360	15.768421	87.407043	98.113060
KLLA0_C08448g	656	7.196433	39.891052	44.777092
KLLA0_B08173g	2549	198.461060	1100.103394	1234.849121
ENSRNAG049935489	8	1.724071	9.556819	10.727383
KLLA0_D05995g	161	4.413377	24.464100	27.460577
KLLA0_F20295g	339	9.302530	51.565506	57.881489
KLLA0_C14927g	202	11.328829	62.797623	70.489372
KLLA0_B14949g	0	0.0	0.0	0.0
KLLA0_D13178g	278	4.412698	24.460335	27.456352
KLLA0_A03740g	17095	245.606903	1361.440918	1528.196411
KLLA0_F05874r	1	0.152120	0.843227	0.946509
KLLA0_A02299g	81	7.134751	39.549137	44.393299
KLLA0_E14939g	6425	134.177109	743.766541	834.866516
KLLA0_F03993g	316	3.372650	18.695173	20.985044
KLLA0_A06039g	100	1.260892	6.989339	7.845426
KLLA0_E20791g	667	5.947895	32.970196	37.008537
KLLA0_C05192g	86	3.745614	20.762577	23.305672
KLLA0_C02959g	591	11.920096	66.075119	74.168304
KLLA0_F20636g	79	2.286713	12.675638	14.228210
