geneId	readCount	Coverage	FPKM	TPM
KLLA0_E05963g	2	0.089623	1.458613	1.606755
KLLA0_F01595g	6	0.134557	2.189913	2.412328
KLLA0_D13706g	0	0.0	0.0	0.0
KLLA0_B07040g	37	1.836292	29.885628	32.920910
KLLA0_E07393g	53	1.525750	24.831562	27.353535
KLLA0_C06468g	112	3.241438	52.754360	58.112263
KLLA0_D10043g	14	0.459441	7.477396	8.236825
KLLA0_A01001g	3054	97.194756	1581.843384	1742.500366
KLLA0_C04433g	91	4.201993	68.387383	75.333023
KLLA0_A03575g	85	11.859504	193.013275	212.616318
KLLA0_F02343g	0	0.0	0.0	0.0
KLLA0_C11363g	47	1.536680	25.009447	27.549486
ENSRNAG049935368	1	0.160959	2.619606	2.885661
KLLA0_E24619g	71	5.048814	82.169373	90.514771
KLLA0_F25124g	13	0.215505	3.507341	3.863558
KLLA0_D11858g	92	1.576858	25.663343	28.269794
KLLA0_F04697g	1	0.010823	0.176144	0.194034
ENSRNAG049935399	0	0.0	0.0	0.0
KLLA0_D08558g	7	0.420915	6.850386	7.546134
KLLA0_B02629g	51	4.830540	78.616982	86.601570
KLLA0_E12453g	25	2.152632	35.034058	38.592228
KLLA0_A01573g	224	7.022181	114.285904	125.893150
KLLA0_C09020g	1480	49.228310	801.190063	882.561523
KLLA0_C13365g	8	1.034121	16.830307	18.539646
KLLA0_F19360g	276	13.588406	221.151123	243.611954
KLLA0_F23980g	17	0.352651	5.739391	6.322301
KLLA0_A08426g	19	0.579580	9.432657	10.390668
KLLA0_D06127g	58	2.946626	47.956303	52.826897
KLLA0_D09559g	5	0.140411	2.285187	2.517278
KLLA0_B07579g	23	0.530659	8.636469	9.513616
KLLA0_D11902g	7	0.378161	6.154566	6.779643
KLLA0_C13926g	579	12.535457	204.014404	224.734756
KLLA0_A03377g	418	28.471218	463.368713	510.429932
KLLA0_D09647g	21	0.881720	14.349981	15.807412
KLLA0_C13057g	1643	66.972824	1089.981812	1200.683960
KLLA0_A03333g	357	8.552731	139.195587	153.332733
KLLA0_F09163g	92	3.659608	59.560070	65.609184
KLLA0_A11011g	2965	120.865707	1967.087891	2166.871582
KLLA0_F05819g	15	0.352536	5.737519	6.320240
KLLA0_F10373g	7	0.312321	5.083020	5.599268
KLLA0_B06369g	92	5.688725	92.583923	101.987045
ENSRNAG049935360	1	0.057078	0.928944	1.023290
KLLA0_F23826g	31	1.942190	31.609119	34.819439
ENSRNAG049935444	4	1.450354	23.604492	26.001841
KLLA0_B03091g	269	18.612246	302.914062	333.678986
KLLA0_C03113g	208	5.238009	85.248528	93.906647
KLLA0_E00969g	15	0.552317	8.988952	9.901899
KLLA0_C11407g	29	0.626802	10.201196	11.237261
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_D06831g	91	6.011673	97.839905	107.776833
KLLA0_B02354g	14	0.379832	6.181761	6.809600
KLLA0_A05841g	4	0.406452	6.615001	7.286842
KLLA0_D11143g	3481	610.054993	9928.636719	10937.021484
KLLA0_E10847g	0	0.000000	0.000000	0.000000
KLLA0_C14190g	23	0.631991	10.285646	11.330289
KLLA0_E22903g	26	2.019878	32.873486	36.212223
KLLA0_C04477g	610	8.261297	134.452499	148.107925
KLLA0_C00550g	32	6.546185	106.539078	117.359528
KLLA0_B06198r	18	8.446602	137.468338	151.430069
KLLA0_D18909g	8	0.410080	6.674047	7.351884
KLLA0_F18260g	16527	805.002869	13101.411133	14432.033203
KLLA0_C14344g	103	1.148563	18.692850	20.591354
KLLA0_A10285g	426	24.755709	402.898834	443.818512
KLLA0_A09625g	103	6.625000	107.821793	118.772514
KLLA0_B05269g	0	0.0	0.0	0.0
KLLA0_F13794g	21	0.876143	14.259215	15.707428
KLLA0_C09911g	77	0.890725	14.496538	15.968853
KLLA0_A10395g	36	2.025989	32.972946	36.321781
KLLA0_C03300g	492	10.099959	164.376724	181.071335
KLLA0_C00242g	54	8.772436	142.771286	157.271591
KLLA0_C18051g	13	0.486667	7.920499	8.724931
KLLA0_E14807g	33	1.371117	22.314913	24.581285
KLLA0_F02970g	0	0.0	0.0	0.0
KLLA0_D17924r	53	1.498241	24.383852	26.860355
KLLA0_D06039g	196	7.517007	122.339188	134.764359
ENSRNAG049935356	0	0.0	0.0	0.0
KLLA0_F22561g	66	2.063961	33.590939	37.002541
KLLA0_D14157g	37	6.098039	99.245514	109.325195
KLLA0_A00594g	357	3.467124	56.427399	62.158344
KLLA0_F05423g	30	1.713805	27.892153	30.724972
KLLA0_A05049g	4	0.355705	5.789094	6.377053
KLLA0_B01694g	33	2.870466	46.716797	51.461506
KLLA0_F05676g	3283	67.154831	1092.943970	1203.946899
KLLA0_D08811g	222	19.817547	322.530334	355.287506
KLLA0_E08295g	0	0.0	0.0	0.0
KLLA0_B04114r	1	0.057078	0.928944	1.023290
KLLA0_F18458g	51	6.047281	98.419418	108.415215
KLLA0_E06689g	162	6.873016	111.858246	123.218933
KLLA0_D13090g	36	1.658425	26.990845	29.732122
KLLA0_C02431g	8	0.490268	7.979105	8.789489
KLLA0_F27885g	94	6.197146	100.858475	111.101982
KLLA0_F07601g	0	0.0	0.0	0.0
KLLA0_E01915g	294	4.642768	75.560989	83.235207
ENSRNAG049935373	0	0.0	0.0	0.0
KLLA0_C11847g	43	1.918871	31.229601	34.401379
KLLA0_F12980g	117	4.272727	69.538574	76.601135
KLLA0_F07381g	155	9.697417	157.825348	173.854584
KLLA0_A11264r	0	0.0	0.0	0.0
KLLA0_C08547g	22	0.699612	11.386177	12.542593
KLLA0_B07535g	74	1.410606	22.957596	25.289242
KLLA0_E10407g	842	12.871103	209.477051	230.752197
KLLA0_B04268r	0	0.0	0.0	0.0
KLLA0_C01969g	57	0.938709	15.277477	16.829107
KLLA0_D03817g	11	1.162447	18.918810	20.840265
KLLA0_B06754g	200	8.622673	140.333893	154.586655
KLLA0_E08933g	2	0.084596	1.376799	1.516631
KLLA0_C00264g	31	1.976834	32.172951	35.440536
KLLA0_E13003g	122	3.051929	49.670109	54.714760
KLLA0_B07337g	18	1.701149	27.686176	30.498075
KLLA0_F15686g	0	0.000000	0.000000	0.000000
KLLA0_E05699g	4	0.144245	2.347585	2.586014
KLLA0_F17457g	15	0.783333	12.748734	14.043537
KLLA0_E23453g	453	9.304313	151.427567	166.807037
KLLA0_A07623g	6	0.370518	6.030176	6.642620
KLLA0_D13948g	113	6.764775	110.096626	121.278389
KLLA0_D03740g	9	1.354354	22.042095	24.280760
KLLA0_C13409g	268	11.591837	188.656998	207.817612
KLLA0_B10736g	109	3.501267	56.983074	62.770458
KLLA0_F08954g	1084	50.065216	814.810730	897.565552
KLLA0_E18151g	7	0.064820	1.054945	1.162088
KLLA0_F17611g	5	0.509259	8.288183	9.129958
KLLA0_D03421r	20	11.010989	179.203705	197.404205
KLLA0_E09395g	39	1.473645	23.983553	26.419399
KLLA0_C07425g	3	0.084644	1.377580	1.517491
KLLA0_C07975g	5347	590.149353	9604.672852	10580.155273
ENSRNAG049935429	8	2.113636	34.399399	37.893112
KLLA0_E14631g	70	1.403861	22.847820	25.168318
KLLA0_F00682g	31	3.053254	49.691669	54.738514
KLLA0_B04730g	38	1.516309	24.677910	27.184277
KLLA0_F27907g	11	1.172185	19.077295	21.014847
KLLA0_E08977g	60	0.946941	15.411452	16.976688
KLLA0_F20339g	152	8.540421	138.995239	153.112045
KLLA0_C15191g	254	6.297324	102.488869	112.897964
KLLA0_E19097g	106	4.258116	69.300781	76.339195
KLLA0_F13618g	280	6.291887	102.400375	112.800491
KLLA0_E09285g	825	32.992157	536.946960	591.480957
KLLA0_A04840g	123	10.937172	178.002335	196.080826
KLLA0_B08239g	8	0.078035	1.270019	1.399006
KLLA0_D16632g	35	2.182836	35.525627	39.133724
KLLA0_F12826g	0	0.0	0.0	0.0
KLLA0_B11946g	0	0.0	0.0	0.0
KLLA0_C03564g	182	2.200952	35.820465	39.458508
KLLA0_E10363g	57	3.474128	56.541389	62.283913
KLLA0_D17182g	64	1.166847	18.990419	20.919147
KLLA0_F03399g	1	0.027419	0.446244	0.491566
ENSRNAG049935471	0	0.0	0.0	0.0
KLLA0_D02288g	210	6.830454	111.165550	122.455879
KLLA0_C15675g	11	1.639881	26.689041	29.399668
KLLA0_F00748g	2	0.142029	2.311520	2.546286
KLLA0_B07315r	0	0.0	0.0	0.0
KLLA0_E18987g	17	0.845056	13.753276	15.150103
KLLA0_E14081r	1	0.609589	9.921053	10.928667
KLLA0_E11331g	134	4.426900	72.047737	79.365143
KLLA0_C17985g	0	0.0	0.0	0.0
KLLA0_D12034g	3	0.066046	1.074898	1.184068
KLLA0_B11341g	30	1.107246	18.020416	19.850626
KLLA0_C16181g	10	0.318418	5.182249	5.708575
KLLA0_F06061g	111	21.798450	354.769501	390.801025
KLLA0_D02398g	211	2.965174	48.258171	53.159424
KLLA0_C02651g	204	20.971718	341.314453	375.979431
KLLA0_D05038g	78	1.951039	31.753134	34.978085
KLLA0_E09747g	68	12.394928	201.727295	222.215363
KLLA0_B09152g	13	0.312745	5.089921	5.606870
KLLA0_B00715g	50	1.027203	16.717714	18.415619
KLLA0_E13157g	1	0.012759	0.207653	0.228742
KLLA0_C14212g	94	1.533461	24.957058	27.491777
KLLA0_A00440g	346	16.486891	268.323944	295.575775
KLLA0_C19382g	303	12.264122	199.598434	219.870285
ENSRNAG049935475	0	0.000000	0.000000	0.000000
KLLA0_E07899g	78	2.652554	43.170280	47.554794
KLLA0_F17886g	147	7.108262	115.686874	127.436401
KLLA0_E11815g	23	0.300659	4.893221	5.390193
KLLA0_D12122g	2	0.284900	4.636744	5.107666
KLLA0_B14212r	1	0.048611	0.791143	0.871494
KLLA0_E08515g	14	0.720165	11.720676	12.911066
KLLA0_F23419g	60	1.764808	28.722229	31.639349
KLLA0_C18700g	8	0.103439	1.683468	1.854447
KLLA0_F00572g	327	9.293200	151.246704	166.607819
KLLA0_A08129g	389	5.194387	84.538582	93.124588
KLLA0_F05533r	0	0.0	0.0	0.0
KLLA0_D18073g	127	3.359416	54.674454	60.227364
KLLA0_E08317g	3	0.053868	0.876701	0.965742
KLLA0_C12133g	110	6.020430	97.982430	107.933830
KLLA0_E04907g	77	3.293469	53.601166	59.045071
KLLA0_C06842g	18	0.876877	14.271162	15.720587
KLLA0_E19207g	7	0.134983	2.196847	2.419965
KLLA0_D02464g	298	22.191521	361.166687	397.847961
KLLA0_A07799g	1334	27.302410	444.346375	489.475616
KLLA0_A07106g	384	20.986067	341.547974	376.236664
KLLA0_C12551g	42	1.162281	18.916109	20.837290
KLLA0_C00528g	10	1.344729	21.885447	24.108204
KLLA0_C18755g	1	0.128852	2.097064	2.310049
KLLA0_D11110g	210	6.698054	109.010735	120.082222
KLLA0_C09372g	32	1.813559	29.515650	32.513355
KLLA0_B10934g	2	0.110236	1.794089	1.976303
KLLA0_E18833g	318	9.349481	152.162674	167.616806
KLLA0_B07590r	1	0.358974	5.842298	6.435660
KLLA0_A06336g	0	0.000000	0.000000	0.000000
KLLA0_F18766g	48	11.705314	190.503830	209.852020
KLLA0_B03234g	4	0.074120	1.206302	1.328818
KLLA0_C19019g	133	4.391927	71.478554	78.738144
KLLA0_B07425r	0	0.0	0.0	0.0
KLLA0_F14751g	191	11.549229	187.963562	207.053741
KLLA0_D00231g	73	2.088925	33.997227	37.450092
KLLA0_B14322g	138	5.877193	95.651245	105.365891
KLLA0_C11869g	89	7.675170	124.913292	137.599884
KLLA0_C12925g	468	13.909515	226.377182	249.368774
KLLA0_F02057g	955	33.465981	544.658386	599.975647
KLLA0_C08569g	5	0.460674	7.497463	8.258930
KLLA0_D17699r	8821	133.720428	2176.298096	2397.330078
ENSRNAG049935482	1	0.111872	1.820715	2.005633
KLLA0_C06116g	270	5.832485	94.923622	104.564369
KLLA0_E14917g	51	2.366300	38.511505	42.422855
KLLA0_E20549g	15	0.229981	3.742938	4.123083
KLLA0_E21935g	28	1.054795	17.166775	18.910288
KLLA0_F02926g	5	0.246078	4.004916	4.411668
KLLA0_E17645g	41	3.243286	52.784439	58.145393
KLLA0_D10021g	1143	38.525795	627.006836	690.687683
KLLA0_E10759r	0	0.0	0.0	0.0
KLLA0_B13024g	29	3.944000	64.188553	70.707741
KLLA0_F07227g	234	9.546185	155.364029	171.143311
KLLA0_E04885g	30	0.661410	10.764439	11.857710
KLLA0_E20923g	5	0.191457	3.115960	3.432427
KLLA0_F07491r	0	0.000000	0.000000	0.000000
KLLA0_E15599g	103	7.525252	122.473381	134.912170
KLLA0_F05313g	18	1.455000	23.680107	26.085135
KLLA0_F10879g	6492	272.478180	4434.578613	4884.968750
KLLA0_F06644g	0	0.0	0.0	0.0
KLLA0_D01155g	632	31.969246	520.299072	573.142334
KLLA0_F02365g	1	0.040000	0.650999	0.717117
KLLA0_E02773g	74	11.598765	188.769760	207.941818
KLLA0_E06579g	379	8.023304	130.579178	143.841202
KLLA0_C17336g	637	22.385784	364.328369	401.330688
KLLA0_E18877g	140	2.074236	33.758163	37.186749
KLLA0_C18282g	78	1.785779	29.063530	32.015316
KLLA0_E19471g	79	2.336818	38.031681	41.894302
KLLA0_C13343g	7	0.488152	7.944667	8.751554
KLLA0_E17359g	169	21.814249	355.026642	391.084290
KLLA0_E01805g	11	0.526316	8.565786	9.435755
KLLA0_E07767g	1563	56.513687	919.759521	1013.173279
KLLA0_C00737g	13	0.247802	4.032974	4.442576
KLLA0_D13200g	39	1.202662	19.573309	21.561237
KLLA0_F08228g	1223	72.666664	1182.648926	1302.762695
KLLA0_E00485g	35	3.263736	53.117264	58.512020
KLLA0_C12177g	0	0.0	0.0	0.0
KLLA0_A10109g	27	0.884314	14.392199	15.853917
KLLA0_F09735g	88	1.623857	26.428253	29.112391
KLLA0_E09769g	530	15.493402	252.154907	277.764587
KLLA0_C01562g	10	0.827411	13.466104	14.833764
KLLA0_F13508g	5	0.333333	5.424990	5.975970
KLLA0_B11594g	3	0.426087	6.934561	7.638857
ENSRNAG049935513	2	0.865050	14.078678	15.508554
KLLA0_D10065g	442	16.061384	261.398834	287.947327
KLLA0_E16589g	158	17.748344	288.854095	318.191010
KLLA0_F02321g	7	0.381944	6.216134	6.847464
KLLA0_E12783g	114	8.737556	142.203613	156.646271
KLLA0_F15576g	8	0.243015	3.955066	4.356755
KLLA0_F09229g	8	0.935897	15.231712	16.778692
KLLA0_F17501g	55	2.844037	46.286667	50.987686
KLLA0_A06017g	8	0.291758	4.748358	5.230616
KLLA0_C11693g	185	23.538847	383.094452	422.002716
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_F16962g	5	0.132412	2.155004	2.373873
KLLA0_B11000g	49	2.912583	47.402252	52.216576
KLLA0_F23287g	37	1.696396	27.608824	30.412865
KLLA0_E06513g	26	0.886410	14.426311	15.891494
KLLA0_F04367g	52	1.035813	16.857843	18.569981
KLLA0_B11231g	806	93.780823	1526.281616	1681.295776
KLLA0_D04840g	515	28.753290	467.959412	515.486877
KLLA0_C17358r	0	0.0	0.0	0.0
KLLA0_E18701g	3	0.130017	2.116025	2.330935
KLLA0_F05379g	1	0.063624	1.035480	1.140646
KLLA0_F10813g	26	0.993228	16.164774	17.806519
KLLA0_B12694g	104	3.089631	50.283703	55.390678
KLLA0_F19690g	6	0.309744	5.041080	5.553068
KLLA0_B14080g	0	0.0	0.0	0.0
KLLA0_E24245g	1	0.099291	1.615960	1.780082
KLLA0_F15224g	1	0.029940	0.487273	0.536762
KLLA0_C18216g	0	0.0	0.0	0.0
KLLA0_F04565g	61	1.002913	16.322397	17.980150
KLLA0_C09306g	41	1.465676	23.853857	26.276533
KLLA0_F23397g	139	4.691235	76.349785	84.104118
KLLA0_B09636g	983	116.818184	1901.214478	2094.307861
ENSRNAG049935408	1	0.048611	0.791143	0.871494
KLLA0_C10758g	138	6.456382	105.077538	115.749542
KLLA0_E12915g	69	1.781170	28.988520	31.932686
KLLA0_C08525g	65	0.703823	11.454710	12.618088
ENSRNAG049935346	2	0.444954	7.241621	7.977103
KLLA0_D07942g	14	0.836478	13.613669	14.996317
KLLA0_E02267g	576	94.067314	1530.944336	1686.431885
KLLA0_A07172g	19	0.697826	11.357110	12.510573
KLLA0_B02046g	1361	121.078537	1970.551636	2170.687256
KLLA0_C16753g	3	0.821839	13.375419	14.733870
KLLA0_D19404g	3	0.061372	0.998829	1.100273
KLLA0_F16324g	53	1.106816	18.013416	19.842916
KLLA0_D00440g	2432	124.109108	2019.874146	2225.019043
KLLA0_F15389g	25	1.060302	17.256401	19.009016
KLLA0_C12969g	15	0.328056	5.339107	5.881364
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_C11825g	30	1.130734	18.402681	20.271717
KLLA0_B11055g	15	0.884005	14.387170	15.848377
KLLA0_F07909g	1	0.043367	0.705797	0.777480
KLLA0_F00506g	18	0.761658	12.395974	13.654949
KLLA0_C03476g	34	0.459963	7.485892	8.246183
KLLA0_E13707g	105	8.083714	131.562332	144.924225
KLLA0_F04521g	185	2.329616	37.914474	41.765186
KLLA0_D07260g	11	0.518950	8.445905	9.303698
KLLA0_B09702g	7	0.073733	1.200004	1.321880
KLLA0_E08339g	5	0.204505	3.328316	3.666351
KLLA0_B04070g	5	0.334783	5.448589	6.001965
KLLA0_C08327g	84	13.689102	222.789963	245.417221
KLLA0_B10263g	15	0.224383	3.651830	4.022722
KLLA0_D02728g	60	1.501996	24.444965	26.927675
KLLA0_C19316g	10	0.230476	3.750994	4.131957
KLLA0_F10681g	95	2.547996	41.468605	45.680286
KLLA0_C07447g	0	0.0	0.0	0.0
KLLA0_B04642g	77	1.217148	19.809067	21.820940
KLLA0_B10076g	4	0.117447	1.911448	2.105581
KLLA0_D14707g	334	6.429815	104.645157	115.273254
KLLA0_E02905g	38	2.397004	39.011208	42.973312
KLLA0_C10505g	1019	29.685535	483.131683	532.200134
ENSRNAG049935514	3	1.271277	20.690016	22.791361
KLLA0_D06985g	7	0.447876	7.289176	8.029489
KLLA0_B13563g	0	0.0	0.0	0.0
KLLA0_F20636g	156	9.215618	149.984070	165.216934
KLLA0_D00594g	3	0.126687	2.061829	2.271235
KLLA0_F02189g	211	27.746771	451.578339	497.442078
KLLA0_F03729g	311	5.704144	92.834869	102.263481
KLLA0_C02959g	13	0.514124	8.367361	9.217177
KLLA0_A06039g	366	9.443262	153.688980	169.298111
KLLA0_C05192g	27	2.358772	38.388985	42.287891
KLLA0_E20791g	19	0.327980	5.337870	5.880002
KLLA0_A02299g	24	4.265957	69.428391	76.479767
KLLA0_E14939g	21	0.857143	13.949991	15.366797
KLLA0_F03993g	39	0.848291	13.805925	15.208099
KLLA0_B14949g	1	0.090239	1.468639	1.617798
KLLA0_F05874r	0	0.0	0.0	0.0
KLLA0_A03740g	175	5.100574	83.011780	91.442719
KLLA0_D13178g	52	1.664762	27.093981	29.845732
KLLA0_C14927g	5	0.486486	7.917553	8.721685
KLLA0_F20295g	78	4.341034	70.650276	77.825745
ENSRNAG049935489	507	222.649185	3623.612793	3991.638428
KLLA0_C08448g	405	9.051246	147.308899	162.270081
KLLA0_B08173g	0	0.0	0.0	0.0
KLLA0_D05995g	31	1.718202	27.963715	30.803801
KLLA0_D05401g	2	0.166667	2.712503	2.987994
KLLA0_E09725g	25	1.987421	32.345253	35.630341
KLLA0_F16797g	265	32.123810	522.814575	575.913330
ENSRNAG049935400	0	0.0	0.0	0.0
KLLA0_B09427g	18	1.990991	32.403351	35.694340
KLLA0_F20702g	17	0.315245	5.130608	5.651690
ENSRNAG049935337	0	0.000000	0.000000	0.000000
KLLA0_A05412g	482	38.227413	622.150696	685.338257
KLLA0_E09043g	28	0.577505	9.398887	10.353468
KLLA0_D10846g	15	0.551422	8.974386	9.885854
KLLA0_C06182g	130	1.448684	23.577314	25.971901
KLLA0_F10571g	187	5.056794	82.299263	90.657837
KLLA0_E22221r	0	0.0	0.0	0.0
KLLA0_A03531g	12	0.266485	4.337040	4.777524
KLLA0_F20768g	465	33.008369	537.210815	591.771667
KLLA0_D03839g	350	10.671463	173.677933	191.317215
KLLA0_A01155g	207	3.527498	57.409985	63.240726
KLLA0_F00616g	16	0.410537	6.681484	7.360077
KLLA0_E06293g	20	0.890080	14.486041	15.957290
KLLA0_A10021g	552	9.068666	147.592438	162.582382
KLLA0_F09075g	7	0.921875	15.003504	16.527308
KLLA0_D18777g	11	0.540541	8.797297	9.690780
KLLA0_B02134g	9	0.274662	4.470120	4.924120
KLLA0_C03135g	2	0.128821	2.096560	2.309494
KLLA0_D09240g	19	0.426346	6.938776	7.643500
KLLA0_B00495g	0	0.0	0.0	0.0
KLLA0_D07788g	4	0.304805	4.960698	5.464522
KLLA0_C01133g	46	1.967438	32.020027	35.272083
KLLA0_D01705g	383	20.188406	328.566040	361.936279
KLLA0_F13596g	508	12.237352	199.162750	219.390350
ENSRNAG049935422	1	0.311111	5.063328	5.577575
KLLA0_D17116g	16	0.597598	9.725900	10.713694
KLLA0_F02838g	11	0.225750	3.674078	4.047230
KLLA0_D13222g	27	0.612845	9.974045	10.987041
KLLA0_D04334g	523	121.689499	1980.494995	2181.640381
KLLA0_D06017g	88	2.519393	41.003090	45.167496
KLLA0_E13443g	69	1.275266	20.754938	22.862875
KLLA0_F27082r	5	2.447917	39.839817	43.886078
KLLA0_D10109g	1049	57.496773	935.759216	1030.797974
KLLA0_F25014g	93	10.430464	169.755661	186.996597
KLLA0_F26763g	110	4.230769	68.855713	75.848915
KLLA0_A10065g	62	1.532455	24.940683	27.473742
KLLA0_D04598g	723	5.979075	97.309372	107.192421
KLLA0_F08657g	32	3.650794	59.416626	65.451172
KLLA0_F19085g	79	0.973171	15.838346	17.446939
KLLA0_C13233g	31	1.945501	31.663002	34.878799
KLLA0_C12947g	690	28.877668	469.983673	517.716736
ENSRNAG049935374	17	3.149254	51.254070	56.459595
KLLA0_C09086g	56	2.319479	37.749493	41.583450
KLLA0_C11187g	390	6.837810	111.285271	122.587761
KLLA0_C13277g	10	0.213296	3.471390	3.823955
KLLA0_F11957g	28	1.393939	22.686340	24.990437
KLLA0_B09768g	52	2.455896	39.969673	44.029125
KLLA0_B08481g	7	0.394636	6.422696	7.075006
KLLA0_B14300g	155	13.234007	215.383301	237.258316
KLLA0_C12859g	79	2.997010	48.776299	53.730175
KLLA0_C14630g	71	1.940955	31.589018	34.797298
KLLA0_E07591g	125	6.376506	103.777550	114.317535
KLLA0_E22881g	110	16.723724	272.178406	299.821716
KLLA0_C07469g	11	0.411905	6.703749	7.384603
KLLA0_F08437g	483	22.088949	359.497375	396.009094
KLLA0_F08745g	0	0.0	0.0	0.0
KLLA0_E07063g	21	0.692308	11.267304	12.411648
KLLA0_E12805g	24	1.960000	31.898975	35.138737
KLLA0_E17953g	102	1.492766	24.294748	26.762199
KLLA0_E07415g	360	34.568737	562.605774	619.745789
KLLA0_C14091g	104	3.153477	51.322796	56.535305
KLLA0_F27731r	0	0.0	0.0	0.0
KLLA0_A00176g	14	0.503546	8.195205	9.027536
KLLA0_B10758r	0	0.0	0.0	0.0
KLLA0_C01177g	130	3.071317	49.985645	55.062347
KLLA0_C11561g	5	0.192884	3.139185	3.458010
KLLA0_F02541g	417	30.766666	500.727081	551.582520
KLLA0_E09659r	1	0.111872	1.820715	2.005633
KLLA0_D18733g	7	0.302785	4.927823	5.428308
KLLA0_F20317g	180	3.876747	63.094009	69.502037
KLLA0_D06875g	25	0.904968	14.728343	16.224201
KLLA0_D15103g	107	8.129129	132.301483	145.738434
KLLA0_E01783g	110	3.260035	53.057030	58.445671
KLLA0_C18722g	113	9.541667	155.290512	171.062317
KLLA0_B04026g	11	0.414330	6.743216	7.428078
KLLA0_B08217g	74	0.867824	14.123824	15.558286
KLLA0_D15895g	102	7.338983	119.441856	131.572754
KLLA0_A11110g	1442	44.392513	722.487610	795.865723
KLLA0_A02519g	297	6.424628	104.560738	115.180260
KLLA0_C10615g	183	4.833073	78.658203	86.646980
KLLA0_D12100g	16	0.553696	9.011395	9.926621
KLLA0_E16149g	1	0.303030	4.931809	5.432700
KLLA0_F03861g	2462	305.430664	4970.879883	5475.738281
KLLA0_A05346g	172	3.328381	54.169361	59.670971
KLLA0_E03785g	92	3.618493	58.890930	64.872078
KLLA0_E22089g	45	1.619958	26.364796	29.042488
KLLA0_E05347g	37	1.003200	16.327068	17.985298
KLLA0_C08822r	0	0.0	0.0	0.0
KLLA0_E09065g	30	1.312997	21.369009	23.539314
KLLA0_D18480g	17	0.446345	7.264259	8.002041
KLLA0_D07854g	18	0.927673	15.097865	16.631254
KLLA0_C15807g	4	0.383459	6.240790	6.874625
KLLA0_E19955g	7	0.253898	4.132187	4.551865
KLLA0_F05291g	51	2.024257	32.944756	36.290733
KLLA0_C03179g	44	0.494929	8.054963	8.873051
KLLA0_F26895g	515	9.088265	147.911407	162.933746
KLLA0_F00154g	35	1.157371	18.836199	20.749264
KLLA0_F24024g	31	4.192412	68.231453	75.161255
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_E10561g	4	0.106870	1.739308	1.915958
KLLA0_E05545g	13	0.352332	5.734199	6.316582
KLLA0_C12485g	66	1.203384	19.585060	21.574181
KLLA0_E00177g	27	3.070877	49.978485	55.054459
KLLA0_A01760g	41	1.175228	19.126822	21.069403
KLLA0_F01419g	117	6.510537	105.958908	116.720436
KLLA0_F11638g	56	6.841727	111.349022	122.657982
KLLA0_D19448g	53	1.090057	17.740664	19.542463
KLLA0_E13311g	1	0.097701	1.590083	1.751576
KLLA0_E22639r	0	0.0	0.0	0.0
KLLA0_C13189g	103	5.148915	83.798523	92.309372
KLLA0_D13772g	5	0.215800	3.512142	3.868847
KLLA0_E09021g	79	2.356849	38.357685	42.253418
KLLA0_B06237g	23	1.577031	25.666161	28.272896
KLLA0_D01683g	78	1.397531	22.744799	25.054834
KLLA0_D05753g	442	12.233985	199.107956	219.329987
KLLA0_D02068g	0	0.0	0.0	0.0
KLLA0_F22407g	13	0.767038	12.483534	13.751401
KLLA0_E10187g	1	0.029907	0.486736	0.536171
KLLA0_D02750g	79	3.158805	51.409512	56.630825
KLLA0_D12958g	4047	96.339401	1567.922607	1727.165771
KLLA0_D19206g	42	3.617347	58.872276	64.851532
KLLA0_A05181g	1	0.038721	0.630184	0.694187
KLLA0_D04906g	38	1.765840	28.739023	31.657850
KLLA0_C02475g	170	8.325626	135.499466	149.261230
KLLA0_F07073g	7	0.210495	3.425803	3.773739
KLLA0_A07667g	18	0.993464	16.168613	17.810751
KLLA0_E21803g	145	6.857542	111.606407	122.941513
KLLA0_F26026g	216	16.624243	270.559326	298.038208
KLLA0_B06556g	246	19.943821	324.585449	357.551361
KLLA0_D12760g	557	19.159245	311.816467	343.485535
KLLA0_C16049g	45	1.363256	22.186974	24.440353
KLLA0_E00925g	16	0.695017	11.311392	12.460214
KLLA0_A02673g	0	0.0	0.0	0.0
KLLA0_E23805g	2	0.351254	5.716654	6.297256
KLLA0_D17402g	121	5.962099	97.033089	106.888077
KLLA0_D16192g	12	1.538251	25.035015	27.577652
KLLA0_E11375g	1288	75.459770	1228.106812	1352.837158
KLLA0_D15763g	1	0.102725	1.671848	1.841646
KLLA0_B03212g	5	0.353234	5.748878	6.332753
KLLA0_F22363g	22	0.921182	14.992225	16.514883
KLLA0_F06160g	197	3.887985	63.276905	69.703514
KLLA0_E20857g	9	0.213783	3.479316	3.832686
KLLA0_B05016g	9	0.168358	2.740024	3.018310
KLLA0_C01298g	164	25.728395	418.729309	461.256805
KLLA0_D14311g	4	0.135135	2.199320	2.422690
KLLA0_B10912g	1	0.020793	0.338406	0.372775
KLLA0_E24883g	340	9.752815	158.726944	174.847763
KLLA0_F15620g	55	2.214458	36.040276	39.700642
KLLA0_E14191g	11	0.204801	3.333133	3.671657
KLLA0_F19294g	30	0.866900	14.108787	15.541720
