geneId	readCount	Coverage	FPKM	TPM
KLLA0_E23365g	766	22.581596	34.004875	29.238163
KLLA0_D09581g	944	28.850719	43.445339	37.355289
KLLA0_E17777g	1376	30.337656	45.684471	39.280540
KLLA0_E12409g	284	16.139353	24.303717	20.896885
KLLA0_E17733g	1018	81.581764	122.851265	105.630310
KLLA0_F07117g	1001	111.932014	168.554703	144.927155
KLLA0_E21407g	642	21.654100	32.608189	28.037260
KLLA0_B09394g	340	13.051893	19.654411	16.899309
KLLA0_C15521g	3361	104.234184	156.962799	134.960175
KLLA0_C12903g	520	20.149923	30.343102	26.089685
KLLA0_E04137g	1858	57.088608	85.967834	73.917099
KLLA0_B12782g	748	88.298615	132.965942	114.327141
KLLA0_D08415g	1334	29.250753	44.047737	37.873245
KLLA0_A00539g	287	55.397728	83.421600	71.727783
KLLA0_A07491g	834	22.864515	34.430916	29.604481
KLLA0_A10879r	1	0.205231	0.309051	0.265729
KLLA0_E24487g	368	19.025406	28.649727	24.633684
ENSRNAG049935411	2	0.710656	1.070153	0.920142
KLLA0_E23057g	14799	495.218506	745.733093	641.198181
KLLA0_B09284g	282	49.323025	74.273903	63.862385
KLLA0_C16005g	161	8.205823	12.356876	10.624722
KLLA0_E16765g	10532	190.066528	286.214874	246.094040
KLLA0_E23849g	421	16.192743	24.384115	20.966013
KLLA0_C03674g	451	10.811002	16.279928	13.997851
KLLA0_F18304g	683	48.929676	73.681580	63.353088
KLLA0_B04499g	458	18.248827	27.480303	23.628185
KLLA0_C04389g	3877	196.124008	295.336609	253.937134
KLLA0_A02211g	827	65.074074	97.992889	84.256500
KLLA0_F25762g	337	5.705511	8.591740	7.387372
KLLA0_F05027g	512	29.072464	43.779259	37.642399
KLLA0_C15565g	484	41.294807	62.184479	53.467625
KLLA0_B12496g	217	8.605919	12.959368	11.142758
KLLA0_F26620r	4	2.272698	3.422380	2.942640
KLLA0_A09141g	175	3.908454	5.885611	5.060582
KLLA0_C02013g	627	21.816940	32.853405	28.248102
KLLA0_D17809r	15	6.305785	9.495673	8.164594
KLLA0_E16721g	972	21.938026	33.035748	28.404882
KLLA0_F15325g	2245	414.811584	624.651001	537.089050
KLLA0_F09119g	772	28.966887	43.620274	37.505699
KLLA0_F23584g	808	62.128887	93.557831	80.443138
KLLA0_F16016g	1144	68.465965	103.100624	88.648254
KLLA0_E07129g	233	18.496885	27.853846	23.949368
KLLA0_F02860g	782	30.620584	46.110519	39.646870
KLLA0_D12474g	391	21.233227	31.974413	27.492323
KLLA0_B13068g	370	9.342262	14.068203	12.096159
KLLA0_A02042r	21	8.544716	12.867204	11.063514
KLLA0_D12892g	547	20.432234	30.768225	26.455215
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_A11352g	2802	151.167191	227.637650	195.727997
KLLA0_E19229g	323	7.415766	11.167156	9.601773
KLLA0_D08624g	5506	544.147278	819.413330	704.550110
KLLA0_E04929g	469	70.410034	106.028137	91.165390
KLLA0_A10461g	370	23.966921	36.090992	31.031851
KLLA0_E12321g	1465	64.833336	97.630371	83.944801
KLLA0_F18887g	229	32.363892	48.735710	41.904068
KLLA0_C14256g	741	34.112919	51.369514	44.168671
KLLA0_E19735g	315	13.056234	19.660950	16.904930
KLLA0_F25498g	3287	111.302788	167.607178	144.112442
KLLA0_A08107g	6304	277.607941	418.040588	359.440765
KLLA0_B03586g	2020	46.705669	70.332512	60.473488
KLLA0_F20570g	632	59.674072	89.861206	77.264702
KLLA0_E22661g	340	52.990826	79.797127	68.611374
KLLA0_C03960g	1156	29.010340	43.685707	37.561962
KLLA0_C17622g	608	64.493752	97.119003	83.505119
KLLA0_D16610g	192	10.482315	15.784970	13.572275
KLLA0_C10670g	1197	178.400589	268.647522	230.989227
KLLA0_E01541g	134	17.858267	26.892172	23.122498
KLLA0_C17908r	2	0.772683	1.163558	1.000453
KLLA0_F23375g	613	12.534940	18.875950	16.229969
KLLA0_D12738g	1444	23.852283	35.918362	30.883421
KLLA0_F07359g	234	12.293086	18.511751	15.916822
KLLA0_D11770g	152	6.297561	9.483288	8.153946
KLLA0_E23409g	617	15.785141	23.770321	20.438259
KLLA0_C13453g	5639	235.524979	354.669250	304.952637
KLLA0_E15313g	2451	57.464828	86.534378	74.404221
KLLA0_F06138g	728	40.151516	60.462833	51.987316
KLLA0_F08877g	338	17.811594	26.821888	23.062067
KLLA0_E12365g	41600	2311.094727	3480.200928	2992.355469
KLLA0_C00649g	4137	209.916412	316.106171	271.795227
KLLA0_F07645g	543	17.744230	26.720448	22.974846
KLLA0_E21847g	895	17.930031	27.000238	23.215416
KLLA0_E00309g	334	11.278993	16.984661	14.603796
KLLA0_C16874g	2763	105.054436	158.197998	136.022202
KLLA0_E17227g	4595	382.874176	576.557556	495.737213
ENSRNAG049935377	71	18.644329	28.075876	24.140276
KLLA0_D03751g	172	15.484091	23.316978	20.048466
KLLA0_B00627g	225	19.920139	29.997078	25.792168
KLLA0_E12057g	2135	16.887856	25.430861	21.866032
KLLA0_C05214g	9945	392.233551	590.651489	507.855499
KLLA0_C14520g	2231	49.558170	74.628006	64.166847
KLLA0_A08866g	795	31.855347	47.969910	41.245613
KLLA0_F16775g	6679	286.708740	431.745148	371.224274
KLLA0_B01265g	578	28.970501	43.625713	37.510376
KLLA0_C14784g	284	28.185184	42.443134	36.493568
KLLA0_E12849g	1876	81.133171	122.175758	105.049469
KLLA0_F13244g	928	19.351330	29.140528	25.055683
KLLA0_F24442g	424	43.664646	65.753143	56.536041
KLLA0_D17050g	783	16.494423	24.838404	21.356623
KLLA0_F14531g	278	13.774853	20.743093	17.835382
KLLA0_E02113g	287	5.617070	8.458559	7.272861
KLLA0_F08833g	734	45.486618	68.496788	58.895092
KLLA0_D00462g	1088	31.019016	46.710506	40.162750
KLLA0_D13134g	995	48.288570	72.716156	62.522999
KLLA0_E02355g	2105	110.062561	165.739548	142.506622
KLLA0_A04213g	1239	109.661461	165.135559	141.987289
KLLA0_F17369g	1134	14.785367	22.264793	19.143774
KLLA0_A02409r	1	0.263005	0.396050	0.340533
KLLA0_C18337g	272	3.172287	4.777042	4.107409
KLLA0_B04466g	1554	334.350220	503.486908	432.909424
KLLA0_F09207g	915	161.986115	243.929520	209.736115
KLLA0_F12584g	576	11.140471	16.776066	14.424441
KLLA0_A06622g	342	8.118415	12.225251	10.511548
KLLA0_F25102g	109	4.225019	6.362316	5.470463
KLLA0_B01848g	499	12.652239	19.052588	16.381845
KLLA0_A06908r	1	0.233586	0.351749	0.302442
KLLA0_B02222g	1629	63.492355	95.611031	82.208527
KLLA0_B01221g	416	31.531250	47.481861	40.825981
KLLA0_D06655g	1778	70.613708	106.334831	91.429108
KLLA0_F01144g	578	16.225344	24.433207	21.008224
ENSRNAG049935362	23	6.859756	10.329879	8.881864
KLLA0_C04774g	599	15.551989	23.419224	20.136379
KLLA0_E10319g	382	27.444916	41.328388	35.535084
KLLA0_C09691g	258	5.332117	8.029458	6.903910
KLLA0_E16105g	636	17.238171	25.958387	22.319611
KLLA0_F26499g	567	13.569015	20.433128	17.568867
KLLA0_D06380g	3821	149.639786	225.337601	193.750366
KLLA0_E05303g	621	9.593570	14.446637	12.421547
KLLA0_D11924g	7184	768.002075	1156.508911	994.392456
KLLA0_C04037g	2792	112.700714	169.712265	145.922440
KLLA0_C06314g	648	11.194783	16.857851	14.494763
KLLA0_F05588g	366	23.248440	35.009052	30.101578
KLLA0_D00374g	182	5.529922	8.327326	7.160024
KLLA0_C16159g	1638	190.643829	287.084229	246.841507
KLLA0_D04862g	1914	39.667068	59.733322	51.360062
KLLA0_B08085g	16069	861.698242	1297.602783	1115.708252
KLLA0_A01738g	5668	258.978485	389.987091	335.319733
KLLA0_B00286g	128	4.617021	6.952619	5.978019
KLLA0_F11660g	787	21.370607	32.181290	27.670202
KLLA0_D11088g	588	80.486557	121.202034	104.212257
KLLA0_F01815g	1351	64.509361	97.142509	83.525322
KLLA0_C13860g	4959	71.805794	108.129967	92.972588
KLLA0_C08085r	1	0.353659	0.532563	0.457910
KLLA0_C19063g	2736	221.415878	333.422821	286.684479
KLLA0_F02684g	559	12.168376	18.323954	15.755350
KLLA0_F10417g	261	8.715879	13.124953	11.285131
KLLA0_E16061g	2064	32.270775	48.595490	41.783501
KLLA0_C01320g	1326	67.066467	100.993164	86.836212
KLLA0_E22551g	118	2.469228	3.718328	3.197103
KLLA0_C16984g	430	13.294475	20.019707	17.213398
KLLA0_A11396g	2451	136.612015	205.719498	176.882278
KLLA0_A07084g	258	8.299873	12.498504	10.746497
KLLA0_E13289g	6019	108.276192	163.049530	140.193680
KLLA0_E22133g	1988	87.974823	132.478363	113.907898
KLLA0_D04378g	539	30.427464	45.819706	39.396824
KLLA0_A09603g	596	24.953201	37.576199	32.308868
KLLA0_F25168g	739	16.896814	25.444351	21.877630
KLLA0_B14036g	1780	28.438284	42.824268	36.821274
KLLA0_C15543g	590	10.189217	15.343603	13.192778
KLLA0_A11286g	1771	51.895977	78.148430	67.193787
KLLA0_B09680g	534	16.401447	24.698395	21.236238
KLLA0_B09526g	212	11.470276	17.272707	14.851465
KLLA0_E14829g	227	5.682891	8.557676	7.358084
KLLA0_D15015g	257	13.716981	20.655947	17.760450
KLLA0_F24266g	732	66.881721	100.714966	86.597008
KLLA0_B11451g	1309	59.970352	90.307358	77.648315
KLLA0_E13399g	369	16.774799	25.260614	21.719646
KLLA0_E16743g	687	17.368551	26.154726	22.488426
KLLA0_B02178g	629	7.089199	10.675389	9.178942
KLLA0_F14817g	477	11.121795	16.747942	14.400260
KLLA0_D16500g	401	12.664188	19.070580	16.397316
KLLA0_E21869g	1493	97.195404	146.363327	125.846512
KLLA0_E22925g	510	22.727034	34.223885	29.426472
KLLA0_B08305g	483	11.155797	16.799145	14.444284
KLLA0_D11308g	455	14.164225	21.329437	18.339533
KLLA0_C08635g	1255	69.480995	104.629128	89.962486
KLLA0_A09383g	523	24.200727	36.443069	31.334579
KLLA0_E05083g	477	88.963371	133.966995	115.187843
KLLA0_F09097g	121	3.902222	5.876226	5.052513
KLLA0_E03279g	517	26.679838	40.176285	34.544479
KLLA0_E01189g	569	68.051643	102.476715	88.111794
KLLA0_B07392g	35354	1655.656128	2493.197754	2143.707764
KLLA0_C06974g	778	29.558538	44.511223	38.271755
KLLA0_C04620g	1282	17.153280	25.830555	22.209696
KLLA0_B11990g	772	35.739326	53.818668	46.274509
KLLA0_E10429g	176	14.461165	21.776588	18.724005
KLLA0_D18139g	199	21.211740	31.942055	27.464502
KLLA0_A04961g	19263	416.614075	627.365356	539.422913
KLLA0_F04631g	1081	23.544872	35.455444	30.485392
KLLA0_F13376g	4081	304.274841	458.197388	393.968506
KLLA0_F23463g	456	7.638724	11.502901	9.890454
ENSRNAG049935517	1	0.044271	0.066666	0.057321
KLLA0_C07843g	912	19.492664	29.353357	25.238680
KLLA0_C10923g	880	19.266323	29.012516	24.945620
KLLA0_B07755g	1993	161.268265	242.848541	208.806671
KLLA0_F17347g	168	4.653574	7.007663	6.025347
KLLA0_D06897g	628	12.767942	19.226822	16.531656
KLLA0_A09251g	506	12.475569	18.786545	16.153097
KLLA0_E23343g	175	16.743879	25.214052	21.679613
KLLA0_E17381g	516	19.698877	29.663885	25.505682
KLLA0_C11935g	434	48.766003	73.435104	63.141167
KLLA0_F17545g	802	14.697231	22.132072	19.029657
KLLA0_F20526g	259	10.591969	15.950093	13.714252
KLLA0_F27929g	2622	100.590668	151.476151	130.242615
KLLA0_F20680g	575	12.387901	18.654530	16.039587
KLLA0_C10549g	5084	149.771225	225.535507	193.920547
KLLA0_E02949g	445	35.788311	53.892433	46.337933
KLLA0_B12199g	1399	107.081078	161.249847	138.646271
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_F25894g	1171	73.171570	110.186630	94.740967
ENSRNAG049935416	15	6.305785	9.495673	8.164594
KLLA0_D09262g	350	7.958055	11.983770	10.303918
KLLA0_D11132g	557	72.748718	109.549881	94.193474
KLLA0_D13046g	879	37.724747	56.808441	48.845188
KLLA0_D11726g	92	16.120275	24.274988	20.872183
KLLA0_D12276g	902	59.160873	89.088402	76.600220
KLLA0_F11550g	577	17.387115	26.182678	22.512463
KLLA0_E17601g	9482	1549.892578	2333.931885	2006.767456
KLLA0_D14399g	161	5.173637	7.790808	6.698713
KLLA0_D10703g	35444	1190.784546	1793.162964	1541.802002
KLLA0_F21714g	187	4.737313	7.133762	6.133770
ENSRNAG049935334	0	0.0	0.0	0.0
KLLA0_E15423g	184	7.275701	10.956237	9.420421
KLLA0_E22177g	6	0.669231	1.007773	0.866506
KLLA0_E06051g	894	12.244086	18.437962	15.853378
KLLA0_E15973g	1179	29.072569	43.779415	37.642532
KLLA0_E07371g	473	35.223682	53.042175	45.606865
KLLA0_D14289g	107	9.745946	14.676096	12.618840
KLLA0_C03850g	3310	143.517014	216.117493	185.822723
KLLA0_A10153g	2167	157.380341	236.993835	203.772659
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_F22154g	1205	38.576900	58.091675	49.948536
KLLA0_E07613g	127	10.579638	15.931524	13.698287
KLLA0_B13816g	782	32.093399	48.328384	41.553841
KLLA0_D01859g	3162	144.475800	217.561310	187.064133
KLLA0_A03135g	540	22.642797	34.097034	29.317406
KLLA0_B14575g	15	0.937339	1.411508	1.213646
KLLA0_F10175g	4827	142.213745	214.154953	184.135284
KLLA0_D18392g	1038	24.795124	37.338154	32.104191
KLLA0_A01551g	234	46.213181	69.590897	59.835827
KLLA0_D14179r	1	0.458984	0.691169	0.594283
KLLA0_B12628g	650	38.208767	57.537312	49.471886
KLLA0_A01133g	557	34.005997	51.208504	44.030228
KLLA0_B07139g	58357	2725.440186	4104.149902	3528.841064
ENSRNAG049935308	1	0.233586	0.351749	0.302442
KLLA0_D07007g	1002	64.984734	97.858353	84.140823
KLLA0_A10087g	93	4.229111	6.368478	5.475761
KLLA0_F01166g	514	18.884560	28.437630	24.451321
KLLA0_D19558g	995	22.824112	34.370071	29.552166
KLLA0_F24376g	2367	259.569885	390.877686	336.085480
KLLA0_C01155g	2237	78.881050	118.784348	102.133476
KLLA0_D18282g	147	11.184685	16.842646	14.481688
ENSRNAG049935528	1	0.315104	0.474505	0.407990
KLLA0_F01617g	1396	53.295879	80.256493	69.006355
KLLA0_D17336g	7266	180.314362	271.529419	233.467148
KLLA0_B04444g	424	23.274002	35.047546	30.134674
KLLA0_F16819g	499	13.211839	19.895269	17.106403
KLLA0_F04950g	6839	167.039749	251.539612	216.279449
KLLA0_F27753g	341	50.704678	76.354492	65.651321
KLLA0_D04092g	391	5.754842	8.666025	7.451245
KLLA0_F19250g	1234	179.287750	269.983490	232.137894
KLLA0_D04114g	2179	74.656586	112.422874	96.663734
KLLA0_E24289g	880	123.509644	185.989075	159.917618
KLLA0_A01925g	828	17.881407	26.927017	23.152458
KLLA0_F02706g	663	11.760014	17.709013	15.226612
KLLA0_E01629g	443	32.413792	48.810856	41.968678
KLLA0_F25938g	146	18.541353	27.920809	24.006945
KLLA0_F12804g	444	12.964429	19.522703	16.786062
KLLA0_B08734g	582	28.990225	43.655418	37.535915
ENSRNAG049935446	0	0.000000	0.000000	0.000000
KLLA0_C10010g	154	4.323920	6.511248	5.598518
KLLA0_E06953g	1386	65.803535	99.091362	85.200996
KLLA0_E21209g	2338	91.772903	138.197769	118.825569
KLLA0_E15071g	1610	114.990196	173.159912	148.886826
KLLA0_E20703g	1424	65.040321	97.942062	84.212799
KLLA0_E24399g	778	41.445141	62.410866	53.662270
KLLA0_C11253g	388	8.255542	12.431746	10.689097
KLLA0_F13266g	273	22.676470	34.147743	29.361004
KLLA0_A08844g	1061	28.998392	43.667717	37.546490
KLLA0_D08008g	1175	281.220642	423.480835	364.118408
KLLA0_C13255g	517	6.136036	9.240053	7.944807
KLLA0_D02794g	1242	46.582783	70.147469	60.314381
KLLA0_B05742g	22791	3026.864502	4558.054688	3919.118652
KLLA0_E04841g	416	11.088959	16.698494	14.357744
KLLA0_F06512g	84	5.242647	7.894728	6.788066
KLLA0_E25015g	115	3.492519	5.259268	4.522038
KLLA0_D11214r	27	13.085714	19.705343	16.943100
KLLA0_C11121g	14	1.857143	2.796610	2.404589
KLLA0_A07469g	234	7.623077	11.479339	9.870195
KLLA0_F03256g	2565	152.461533	229.586746	197.403900
KLLA0_E16963g	763	26.773417	40.317200	34.665642
KLLA0_D19382g	2602	142.646240	214.806244	184.695267
KLLA0_F10956g	925	86.817680	130.735855	112.409653
KLLA0_D00528g	10797	182.993027	275.563141	236.935410
KLLA0_E07195g	2391	127.417976	191.874496	164.978043
KLLA0_C10186g	427	26.951674	40.585632	34.896446
KLLA0_B06259g	497	22.495111	33.874641	29.126184
KLLA0_F26939g	732	62.784512	94.545113	81.292030
KLLA0_B03806g	937	41.441841	62.405891	53.657997
KLLA0_B00825g	2577	110.867508	166.951691	143.548843
KLLA0_F10351g	1004	121.864288	183.511383	157.787247
ENSRNAG049935389	1	0.049902	0.075146	0.064612
KLLA0_F02145g	555	13.100139	19.727064	16.961777
KLLA0_C11165g	209	9.924370	14.944778	12.849860
KLLA0_F11297g	2006	69.009445	103.919037	89.351944
KLLA0_F00220g	646	74.660965	112.429466	96.669411
KLLA0_D17935r	15	6.305785	9.495673	8.164594
KLLA0_E00441g	1265	38.447826	57.897305	49.781418
KLLA0_D18755g	412	15.127706	22.780310	19.587027
KLLA0_C02519g	295	14.717647	22.162815	19.056091
KLLA0_D06523g	535	16.431585	24.743778	21.275261
KLLA0_C05346g	1979	136.147095	205.019394	176.280304
KLLA0_C00176g	285	32.948360	49.615845	42.660824
ENSRNAG049935520	2	0.566667	0.853325	0.733708
KLLA0_A01177g	1624	43.339088	65.262894	56.114513
KLLA0_D01947g	377	15.495770	23.334566	20.063587
KLLA0_F18931g	3727	95.112114	143.226166	123.149109
KLLA0_B00693g	417	8.271418	12.455653	10.709653
ENSRNAG049935437	1	0.205231	0.309051	0.265729
KLLA0_D04730r	1	0.315104	0.474505	0.407990
KLLA0_D19602g	550	15.040257	22.648624	19.473799
KLLA0_E07261g	981	21.400944	32.226971	27.709480
KLLA0_A11330g	790	70.272255	105.820656	90.987000
KLLA0_E17293g	7	0.328729	0.495022	0.425631
KLLA0_F23848g	832	21.744102	32.743725	28.153793
KLLA0_F06919g	734	9.426807	14.195517	12.205626
KLLA0_D08184g	3652	135.846832	204.567230	175.891541
KLLA0_E02597g	1161	18.868387	28.413279	24.430382
KLLA0_E14763g	800	33.881130	51.020470	43.868557
KLLA0_C14003g	1142	66.914940	100.764984	86.640015
KLLA0_F23221g	1602	50.497215	76.042084	65.382706
KLLA0_F18513r	6	2.490909	3.750978	3.225175
KLLA0_A09537g	596	10.604189	15.968495	13.730075
KLLA0_C17182g	1777	42.476791	63.964390	54.998032
KLLA0_F28083g	219	5.314259	8.002566	6.880788
KLLA0_D09438g	277	23.854485	35.921677	30.886271
KLLA0_B00561g	2093	46.312500	69.740456	59.964424
ENSRNAG049935322	1	0.605523	0.911837	0.784018
KLLA0_F27841g	159	13.850515	20.857031	17.933348
KLLA0_F17952g	275	20.905830	31.481396	27.068417
KLLA0_B03916g	1696	116.250000	175.057022	150.517990
KLLA0_D06171g	1193	25.180952	37.919159	32.603752
ENSRNAG049935502	2	1.390411	2.093774	1.800274
KLLA0_E23761g	3380	208.144928	313.438538	269.501556
KLLA0_D07590g	1097	27.026087	40.697685	34.992790
KLLA0_C12034g	15	3.129167	4.712109	4.051578
KLLA0_F01507g	496	17.825933	26.843481	23.080633
KLLA0_F23265g	4081	71.669769	107.925125	92.796463
KLLA0_E16853g	51	7.789790	11.730387	10.086052
KLLA0_B09900g	758	28.360498	42.707134	36.720558
KLLA0_B03311g	3138	720.788269	1085.411133	933.261108
KLLA0_B11033g	315	11.783407	17.744242	15.256901
KLLA0_F26246g	1088	31.654112	47.666874	40.985062
ENSRNAG049935474	1	0.280382	0.422218	0.363033
KLLA0_E08119g	1480	13.744263	20.697029	17.795774
KLLA0_F02904g	537	23.613127	35.558224	30.573765
KLLA0_C07172g	9534	308.710480	464.876862	399.711639
KLLA0_B00187g	237	37.176579	55.982975	48.135433
KLLA0_F04587g	967	7.274163	10.953920	9.418429
KLLA0_F04125g	328	11.124000	16.751263	14.403114
KLLA0_E12101g	2202	44.444180	66.927017	57.545364
KLLA0_E16237g	1289	53.430893	80.459808	69.181168
KLLA0_E07503g	691	46.741035	70.385773	60.519283
KLLA0_A02959g	795	24.128571	36.334415	31.241152
KLLA0_C14157g	4639	72.282310	108.847527	93.589577
KLLA0_E11529g	2207	151.251343	227.764374	195.836975
KLLA0_B14685g	340	10.082750	15.183279	13.054927
KLLA0_B01375g	552	14.634425	22.037495	18.948338
KLLA0_A10307g	20169	840.372559	1265.489136	1088.096191
KLLA0_A10505g	11	1.282238	1.930880	1.660214
KLLA0_B11077g	833	24.927816	37.537971	32.275997
KLLA0_F19778g	4156	107.350052	161.654877	138.994522
KLLA0_E16325g	914	18.652660	28.088421	24.151060
KLLA0_A07447g	555	19.368240	29.165991	25.077578
KLLA0_F06292g	7667	335.902924	505.825073	434.919830
KLLA0_E09241g	1312	86.431526	130.154358	111.909676
KLLA0_A08206g	91	6.626263	9.978270	8.579542
KLLA0_F21076g	557	10.658409	16.050144	13.800278
KLLA0_F25322g	4838	64.759842	97.519691	83.849640
KLLA0_B11385g	1846	21.472509	32.334740	27.802141
KLLA0_F24244g	633	11.583693	17.443499	14.998315
KLLA0_F12408g	290	19.951418	30.044178	25.832664
KLLA0_F13442g	783	22.637188	34.088589	29.310143
KLLA0_C17941g	127	10.844417	16.330248	14.041117
KLLA0_C11495g	4834	184.224213	277.417145	238.529526
KLLA0_A09449g	3589	119.366600	179.750198	154.553299
KLLA0_E15225g	468	19.489380	29.348412	25.234428
KLLA0_E17513g	312	11.019404	16.593756	14.267686
KLLA0_F20900g	215	13.455105	20.261597	17.421379
KLLA0_F08789g	769	32.906799	49.553257	42.607014
KLLA0_C05412g	1769	133.595551	201.177109	172.976639
KLLA0_E10143g	9046	175.343597	264.044098	227.031097
KLLA0_D04202g	2244	144.477280	217.563538	187.066055
KLLA0_F12914g	346	13.629543	20.524277	17.647238
KLLA0_B13123g	418	75.471634	113.650230	97.719040
KLLA0_F09867g	281	12.898198	19.422970	16.700308
KLLA0_C03740g	466	26.491638	39.892879	34.300800
KLLA0_C13948g	1624	34.114544	51.371960	44.170773
KLLA0_C02299g	1036	26.715225	40.229572	34.590298
KLLA0_E04753g	144	7.392749	11.132496	9.571972
KLLA0_E21099g	659	49.776295	74.956474	64.449272
KLLA0_A08448g	7974	201.410599	303.297516	260.782074
KLLA0_F05918g	6169	140.764206	211.972137	182.258453
KLLA0_D00264g	5	0.076949	0.115875	0.099632
KLLA0_A05907g	817	39.886974	60.064472	51.644794
KLLA0_B04246g	1027	29.180044	43.941257	37.781689
KLLA0_A06215g	1397	57.464890	86.534470	74.404297
KLLA0_F19140g	249	8.011995	12.064998	10.373758
KLLA0_D12518g	598	45.367561	68.317505	58.740936
KLLA0_C12001g	469	30.635897	46.133579	39.666695
KLLA0_E12761g	708	23.914513	36.012070	30.963993
KLLA0_D14487g	526	50.478340	76.013657	65.358261
KLLA0_F21802g	2042	56.796509	85.527977	73.538895
KLLA0_C08019g	332	18.667770	28.111176	24.170626
KLLA0_F12848g	3101	155.923080	234.799408	201.885849
KLLA0_F05115g	141	11.847429	17.840651	15.339795
KLLA0_B01584g	396	14.443727	21.750328	18.701426
KLLA0_A02893g	1331	35.444096	53.374088	45.892250
KLLA0_C11143g	820	51.790581	77.989716	67.057327
KLLA0_F14773g	4510	479.187500	721.592529	620.441589
ENSRNAG049935441	2	0.389313	0.586254	0.504074
KLLA0_C13145g	654	14.002942	21.086565	18.130707
KLLA0_E10495g	222	27.093525	40.799240	35.080109
KLLA0_C18568g	1213	26.589247	40.039864	34.427181
KLLA0_F24882g	3200	132.678864	199.796692	171.789719
KLLA0_E23101g	2304	81.403328	122.582573	105.399269
KLLA0_E08207g	724	25.271732	38.055862	32.721291
KLLA0_E03433g	294	11.196255	16.860069	14.496669
KLLA0_E19317g	56	7.072682	10.650517	9.157556
KLLA0_E05589g	1422	65.315315	98.356163	84.568863
KLLA0_C18909g	221	5.417989	8.158770	7.015095
KLLA0_E21891g	7432	230.541977	347.165527	298.500763
KLLA0_F00726g	827	32.521606	48.973209	42.108273
KLLA0_F13464g	5447	307.612396	463.223297	398.289856
KLLA0_F00132g	12	0.562505	0.847058	0.728319
KLLA0_D00550g	1846	54.094254	81.458740	70.040070
KLLA0_C02937g	566	18.607349	28.020191	24.092394
KLLA0_E14103g	3893	124.374062	187.290771	161.036850
KLLA0_F12210g	48149	783.281982	1179.518433	1014.176575
KLLA0_D18051g	1543	86.256577	129.890915	111.683151
KLLA0_E22045g	934	32.790634	49.378326	42.456604
KLLA0_D09911g	419	18.192669	27.395737	23.555473
KLLA0_D07832g	31422	4992.146973	7517.508789	6463.724121
KLLA0_E19515g	1538	45.623035	68.702209	59.071720
KLLA0_E14895g	1017	62.164268	93.611107	80.488953
KLLA0_C12573g	2578	52.728439	79.402008	68.271645
KLLA0_E13663g	180	14.797734	22.283417	19.159786
KLLA0_E18481g	1271	46.432976	69.921883	60.120415
KLLA0_F02255g	450	11.836176	17.823706	15.325225
KLLA0_F27049g	1176	44.327419	66.751190	57.394184
KLLA0_E03653g	18410	592.715271	892.550232	767.434937
KLLA0_D15246g	365	35.430477	53.353580	45.874615
KLLA0_D14663g	1738	72.231461	108.770958	93.523735
KLLA0_C07557g	569	24.398991	36.741631	31.591286
KLLA0_C19272g	2372	64.601494	97.281242	83.644615
KLLA0_F03509g	3440	150.684708	226.911102	195.103302
KLLA0_C18612g	2644	20.991592	31.610542	27.179461
KLLA0_F26675g	210	11.883333	17.894718	15.386283
KLLA0_B02805g	2380	35.453110	53.387657	45.903919
KLLA0_B07953g	1189	33.737896	50.804779	43.683098
KLLA0_F15136g	157	6.940972	10.452179	8.987020
KLLA0_A05885g	923	52.631989	79.256767	68.146759
KLLA0_E03477g	178	10.464120	15.757570	13.548717
KLLA0_C13706g	1433	44.347904	66.782036	57.420708
KLLA0_E25147g	742	37.179451	55.987297	48.139153
KLLA0_D03542g	1427	26.385927	39.733692	34.163929
KLLA0_F04928g	697	32.525642	48.979286	42.113499
KLLA0_D02508g	1483	161.557693	243.284363	209.181412
KLLA0_A01518g	734	43.613052	65.675446	56.469238
KLLA0_F19228g	836	46.417210	69.898140	60.099998
ENSRNAG049935343	7	3.596616	5.416025	4.656821
KLLA0_D09020g	1535	49.134964	73.990715	63.618889
KLLA0_F05203g	414	21.045908	31.692333	27.249786
KLLA0_A10241g	625	21.530088	32.421444	27.876692
KLLA0_E08471g	843	25.027971	37.688789	32.405678
KLLA0_F27401g	838	25.559546	38.489273	33.093948
KLLA0_F19756g	724	35.442844	53.372204	45.890629
KLLA0_F25476g	1370	90.581062	136.403015	117.282402
KLLA0_D13310g	89152	2668.265137	4018.052002	3454.812012
KLLA0_E09505g	699	18.676624	28.124508	24.182089
KLLA0_F00308g	143	15.475584	23.304169	20.037451
KLLA0_F03146g	400	12.203837	18.377354	15.801265
KLLA0_E15775g	1631	51.724503	77.890213	66.971771
KLLA0_E09307g	5959	955.575500	1438.969482	1237.258545
KLLA0_E02751g	4306	328.215240	494.248413	424.966003
KLLA0_C09647g	1415	80.984291	121.951561	104.856705
KLLA0_B12650g	101	13.299479	20.027243	17.219877
KLLA0_B14839g	25750	1037.289062	1562.019165	1343.059448
KLLA0_E06139g	589	24.772278	37.303753	32.074612
KLLA0_D13926g	522	26.249508	39.528263	33.987297
ENSRNAG049935492	429	42.755383	64.383911	55.358746
KLLA0_F25344r	1	0.120660	0.181698	0.156228
