geneId	readCount	Coverage	FPKM	TPM
KLLA0_E01717g	1047	32.950001	36.691528	32.854664
KLLA0_C12419g	1538	225.393677	250.987488	224.741547
KLLA0_D13288g	4	0.284483	0.316786	0.283660
KLLA0_F14553g	250	11.211640	12.484741	11.179201
KLLA0_B10153g	935	59.291069	66.023666	59.119522
KLLA0_D15961g	1018	18.240858	20.312138	18.188082
KLLA0_A09823g	2620	33.735859	37.566620	33.638252
KLLA0_F01485g	3612	378.942383	421.971924	377.845978
KLLA0_D16676g	29598	3086.864990	3437.383301	3077.933594
KLLA0_E06887g	3165	128.373901	142.950958	128.002472
KLLA0_D10780g	838	80.937500	90.128082	80.703323
KLLA0_E02157g	29	3.908602	4.352430	3.897293
ENSRNAG049935491	6	2.201643	2.451643	2.195273
KLLA0_C10714g	2800	79.178040	88.168831	78.948952
KLLA0_E04379g	980	22.812328	25.402704	22.746325
KLLA0_C13651g	1064	31.730410	35.333450	31.638603
KLLA0_D13398g	3541	45.418869	50.576256	45.287457
KLLA0_F20383g	10474	2618.475586	2915.807861	2610.899414
KLLA0_F23133g	10228	247.331436	275.416321	246.615829
KLLA0_C06721g	2536	127.139626	141.576538	126.771767
KLLA0_F23551g	1791	27.819317	30.978247	27.738827
KLLA0_D14828g	326	31.059925	34.586830	30.970060
KLLA0_E18019g	547	34.155636	38.034065	34.056812
KLLA0_C02761g	1708	61.369274	68.337852	61.191715
KLLA0_D15741g	1215	41.967480	46.732956	41.846054
KLLA0_F22341g	389	20.627083	22.969322	20.567402
KLLA0_C12793g	1108	52.011051	57.916992	51.860569
KLLA0_C17072g	2177	77.887016	86.731209	77.661667
KLLA0_C16599g	1797	59.293850	66.026764	59.122292
KLLA0_D11264g	316	7.884314	8.779591	7.861502
KLLA0_B00385g	923	27.771093	30.924545	27.690744
KLLA0_B03135g	2479	91.406364	101.785698	91.141899
KLLA0_F17028g	139	13.601156	15.145590	13.561804
KLLA0_E16831g	801	28.165632	31.363886	28.084141
KLLA0_F22022g	7723	224.803650	250.330475	224.153229
KLLA0_D08074g	639	31.852394	35.469284	31.760235
KLLA0_B01133g	929	119.560608	133.136917	119.214684
KLLA0_F24420g	502	14.716177	16.387222	14.673598
KLLA0_B08844g	1700	72.044060	80.224777	71.835609
KLLA0_C17446g	5042	714.230530	795.332581	712.164062
KLLA0_C14542g	749	38.889908	43.305920	38.777386
KLLA0_D16071g	16859	4549.185059	5065.752441	4536.022949
KLLA0_E17205g	580	35.688404	39.740879	35.585148
KLLA0_D19929g	322	14.118002	15.721124	14.077154
ENSRNAG049935478	1	0.267606	0.297993	0.266832
KLLA0_F06204g	933	18.046318	20.095507	17.994104
KLLA0_F21010g	116189	5627.364258	6266.360840	5611.082520
KLLA0_E00529g	3264	33.607941	37.424175	33.510700
KLLA0_F22946g	1686	50.803783	56.572632	50.656792
KLLA0_B13233g	1436	42.138168	46.923027	42.016251
KLLA0_D13640g	2967	140.876160	156.872864	140.468567
KLLA0_F27247g	1742	244.705231	272.491913	243.997223
KLLA0_A05258g	745	19.998421	22.269274	19.940557
KLLA0_F15884g	2835	60.910660	67.827164	60.734428
KLLA0_C04103g	5435	163.501480	182.067337	163.028427
KLLA0_E12937g	176	14.314102	15.939491	14.272687
KLLA0_A08734g	1494	21.834623	24.313980	21.771450
KLLA0_F07711g	460	19.905615	22.165932	19.848021
KLLA0_A03465g	1943	50.041920	55.724262	49.897133
KLLA0_E17557g	1927	47.669579	53.082539	47.531658
ENSRNAG049935470	1	0.051829	0.057714	0.051679
KLLA0_C15785g	1042	7.735577	8.613964	7.713196
KLLA0_B11187g	631	214.533340	238.893951	213.912628
KLLA0_B13277g	8380	207.953278	231.566711	207.351608
KLLA0_A06259g	2091	108.371948	120.677765	108.058395
KLLA0_B06688r	0	0.0	0.0	0.0
KLLA0_A03806g	2552	71.933662	80.101852	71.725540
KLLA0_A00825g	268	13.524801	15.060565	13.485669
KLLA0_E04731g	3156	50.566448	56.308350	50.420143
KLLA0_B08349r	7	4.227169	4.707171	4.214939
KLLA0_D03124r	4	1.869048	2.081281	1.863640
KLLA0_C14300g	3301	188.890015	210.338791	188.343506
KLLA0_F01991g	2036	39.815636	44.336765	39.700436
KLLA0_F05159g	4539	62.625546	69.736778	62.444347
ENSRNAG049935412	0	0.000000	0.000000	0.000000
KLLA0_B07469g	1867	36.095184	40.193851	35.990749
KLLA0_E08009g	1230	28.956602	32.244671	28.872822
KLLA0_C05940g	4630	122.782631	136.724792	122.427383
KLLA0_F16643g	2436	62.171169	69.230804	61.991287
KLLA0_A06446g	1132	66.581894	74.142372	66.389252
KLLA0_F02992g	2439	108.513962	120.835899	108.199997
KLLA0_B01177g	1974	80.849792	90.030411	80.615868
KLLA0_A03421g	1525	29.416950	32.757294	29.331839
KLLA0_C14113g	1958	61.413284	68.386864	61.235596
KLLA0_F16214g	1538	219.599442	244.535309	218.964066
KLLA0_E23299g	675	36.259495	40.376820	36.154587
KLLA0_B12562g	2141	28.851706	32.127865	28.768229
KLLA0_F14366g	1043	52.923382	58.932919	52.770256
KLLA0_E16127g	1195	186.235474	207.382812	185.696640
KLLA0_E19559g	1382	116.847427	130.115646	116.509346
KLLA0_C08217g	32800	2169.635498	2416.000977	2163.358154
KLLA0_E05523g	355	36.796749	40.975079	36.690285
KLLA0_E04269g	3341	126.466965	140.827499	126.101059
KLLA0_E19647g	1173	127.816238	142.329971	127.446426
KLLA0_F04235g	3390	128.630203	143.236374	128.258026
KLLA0_C09933g	482	52.852760	58.854279	52.699841
KLLA0_F09581g	1760	57.740025	64.296501	57.572964
KLLA0_A10593g	7597	280.731171	312.608643	279.918915
KLLA0_E05171g	1548	62.342022	69.421059	62.161644
ENSRNAG049935524	1	0.128378	0.142956	0.128007
KLLA0_B06578r	0	0.000000	0.000000	0.000000
KLLA0_B13695g	1624	73.382980	81.715736	73.170662
KLLA0_D13882g	3994	156.794464	174.598740	156.340805
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_C12694g	531	34.684616	38.623112	34.584263
KLLA0_E06931g	1158	43.048141	47.936325	42.923588
KLLA0_C11231g	3842	148.772217	165.665527	148.341782
KLLA0_F16489g	14996	969.258606	1079.319580	966.454285
KLLA0_D14014g	2062	49.563889	55.191948	49.420483
KLLA0_A09955g	2920	89.255394	99.390488	88.997147
KLLA0_E20219g	912	25.200003	28.061504	25.127090
KLLA0_E11441g	1323	77.817764	86.654099	77.592621
KLLA0_C05698g	2826	68.335228	76.094803	68.137512
KLLA0_C00110g	253	12.302688	13.699677	12.267093
KLLA0_B09306g	1744	132.355652	147.384857	131.972702
KLLA0_C18997g	12	1.698551	1.891424	1.693637
KLLA0_D14443r	5	3.091325	3.442350	3.082381
KLLA0_D11528g	950	43.730804	48.696510	43.604279
KLLA0_E07657g	1077	36.455708	40.595310	36.350231
KLLA0_E15181g	350	12.763233	14.212519	12.726305
KLLA0_B08525g	450	23.343527	25.994221	23.275986
KLLA0_F05984g	1388	137.094955	152.662308	136.698303
KLLA0_E20329r	3	1.822049	2.028946	1.816777
KLLA0_C11055g	1203	37.225258	41.452248	37.117554
KLLA0_F27269g	1354	18.900301	21.046461	18.845615
KLLA0_F18436g	1617	132.080124	147.078033	131.697968
KLLA0_C08349g	2702	325.697388	362.680847	324.755035
KLLA0_B03476g	2740	292.895172	326.153870	292.047729
KLLA0_F24530r	1	0.128378	0.142956	0.128007
KLLA0_B08327g	2674	29.603474	32.964996	29.517822
KLLA0_A03311g	536	27.164177	30.248713	27.085581
KLLA0_A11033g	1116	37.407928	41.655659	37.299694
KLLA0_F20449g	3365	71.042236	79.109200	70.836693
KLLA0_C04642g	250	25.086784	27.935429	25.014200
KLLA0_E07437g	4091	190.010925	211.586975	189.461166
KLLA0_F12474g	1905	151.979660	169.237198	151.539948
KLLA0_C10076g	524	32.120338	35.767654	32.027405
KLLA0_D02860g	1822	15.952430	17.763855	15.906275
KLLA0_A11605g	385	74.193184	82.617935	73.978523
KLLA0_A04191g	6247	189.619644	211.151276	189.071014
KLLA0_B07447g	2029	124.946861	139.134781	124.585358
KLLA0_F08591g	777	23.643370	26.328112	23.574963
KLLA0_F12892g	3820	83.670532	93.171455	83.428452
KLLA0_F11891g	786	46.662006	51.960552	46.527000
KLLA0_F18953g	1004	26.317387	29.305767	26.241241
KLLA0_D05863g	2598	100.813545	112.261086	100.521858
KLLA0_E07745g	2103	215.269089	239.713242	214.646255
KLLA0_F08063g	1374	80.514946	89.657555	80.281990
KLLA0_F18656g	2074	91.570564	101.968544	91.305626
KLLA0_B02959g	918	44.332386	49.366398	44.204121
KLLA0_E12673g	1049	66.765297	74.346603	66.572121
KLLA0_C13563g	2030	188.575607	209.988678	188.029999
KLLA0_D08118g	1335	14.019571	15.611517	13.979008
KLLA0_E17667g	15541	805.474609	896.937561	803.144165
KLLA0_F01056g	1145	39.154255	43.600285	39.040970
KLLA0_E22265g	6507	91.634079	102.039284	91.368958
ENSRNAG049935366	5	2.972222	3.309723	2.963622
KLLA0_B10307g	905	92.061874	102.515648	91.795509
KLLA0_C06699g	7749	382.927307	426.409332	381.819366
KLLA0_C14949g	851	23.974018	26.696308	23.904654
KLLA0_F24926g	3357	126.235985	140.570282	125.870743
KLLA0_D18304g	42980	4838.728516	5388.173828	4824.729004
KLLA0_E17095g	1375	33.817173	37.657169	33.719330
KLLA0_C01342g	494	41.971668	46.737617	41.850231
KLLA0_C04411g	868	24.246162	26.999352	24.176010
KLLA0_C08173g	1636	55.839359	62.180008	55.677799
KLLA0_E04247g	2083	94.655968	105.404312	94.382095
KLLA0_E19669g	1398	85.465225	95.169945	85.217949
KLLA0_B14927g	105	5.458715	6.078561	5.442921
KLLA0_F08415g	1149	28.332365	31.549551	28.250391
KLLA0_E24773g	2349	216.983688	241.622528	216.355896
KLLA0_E23519g	49147	1502.677490	1673.308838	1498.329834
KLLA0_E09439g	1455	124.224457	138.330338	123.865036
KLLA0_D07117g	2222	172.409439	191.986816	171.910614
KLLA0_F03597g	928	43.665745	48.624062	43.539406
KLLA0_F06094g	675	31.851852	35.468681	31.759695
KLLA0_B06182g	30629	4776.923340	5319.350586	4763.102051
KLLA0_F24310g	278	19.408781	21.612680	19.352627
KLLA0_E20483r	21	10.938145	12.180189	10.906498
KLLA0_D11836g	376	31.754560	35.360340	31.662683
KLLA0_F03751g	1368	33.976608	37.834709	33.878304
KLLA0_B02893g	642	47.200577	52.560276	47.064011
KLLA0_B14234g	4438	344.479462	383.595673	343.482758
KLLA0_C04664g	368	19.724501	21.964251	19.667431
KLLA0_D08536g	736	63.461929	70.668137	63.278313
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_F06248g	31384	568.183533	632.701721	566.539612
KLLA0_F16621g	1475	44.596680	49.660706	44.467648
ENSRNAG049935350	1	0.673611	0.750101	0.671662
KLLA0_C10802g	929	9.430763	10.501642	9.403477
KLLA0_B06215g	5001	315.997528	351.879547	315.083252
KLLA0_D05599g	1145	60.808334	67.713219	60.632401
KLLA0_E11155g	1653	64.568581	71.900452	64.381760
KLLA0_B13541g	316	31.217054	34.761799	31.126734
KLLA0_C15081g	11013	654.601379	728.932373	652.707458
KLLA0_F11099g	913	26.942705	30.002094	26.864752
KLLA0_E13531g	2846	102.052742	113.640999	101.757477
KLLA0_F11770g	4534	208.317123	231.971863	207.714401
KLLA0_C15455g	1204	36.098179	40.197186	35.993736
KLLA0_E21517g	1754	34.696159	38.635963	34.595772
KLLA0_B06325r	1	0.674015	0.750550	0.672065
KLLA0_C18744g	17666	673.364746	749.826416	671.416504
KLLA0_A10659g	605	25.762741	28.688141	25.688202
KLLA0_C01364g	547	106.804596	118.932426	106.495575
KLLA0_F16665g	1254	25.901175	28.842295	25.826235
KLLA0_A08492g	6025	273.840454	304.935486	273.048157
KLLA0_A03443g	1484	25.835382	28.769032	25.760632
KLLA0_D06589g	618	38.295620	42.644150	38.184818
KLLA0_F01749g	998	53.979828	60.109325	53.823647
KLLA0_D18887g	1116	25.275555	28.145634	25.202423
KLLA0_E06469g	1723	30.313665	33.755829	30.225960
KLLA0_B14795g	466	14.193296	15.804968	14.152230
KLLA0_E02509g	554	38.907715	43.325748	38.795143
KLLA0_E09593g	231	4.671844	5.202339	4.658327
KLLA0_F17633g	25695	2130.800049	2372.755859	2124.635010
KLLA0_C15631r	2	0.946590	1.054077	0.943851
KLLA0_F04862g	678	36.344898	40.471920	36.239742
KLLA0_F17677g	1935	48.641521	54.164845	48.500786
KLLA0_D11660g	2326	77.226562	85.995766	77.003120
KLLA0_A07953g	3095	160.866470	179.133118	160.401031
KLLA0_E23673g	11713	1053.520264	1173.149170	1050.472046
KLLA0_F25916g	4285	162.573654	181.034149	162.103271
KLLA0_D01815g	991	47.165268	52.520962	47.028805
KLLA0_F22275g	650	14.231529	15.847543	14.190352
KLLA0_B05885g	42	1.072838	1.194660	1.069734
KLLA0_A10439g	1595	42.679264	47.525562	42.555779
KLLA0_E08911g	1064	61.312996	68.275185	61.135597
KLLA0_F06380g	3581	92.645355	103.165382	92.377304
KLLA0_F00374g	1088	23.219482	25.856092	23.152302
KLLA0_D16940g	264	8.290203	9.231569	8.266217
KLLA0_B01518g	931	34.750179	38.696117	34.649635
KLLA0_F23892g	2554	83.634552	93.131393	83.392570
KLLA0_E10055g	775	42.615967	47.455078	42.492668
KLLA0_D01430g	742	47.768940	53.193180	47.630730
KLLA0_D12584g	2586	62.088512	69.138763	61.908871
KLLA0_B12353g	1760	351.870575	391.826050	350.852478
KLLA0_A06149g	3000	389.241730	433.440765	388.115540
KLLA0_F01078g	1931	28.715372	31.976049	28.632290
KLLA0_B13838g	1895	39.232239	43.687122	39.118729
KLLA0_E12519g	1875	31.645813	35.239246	31.554251
KLLA0_F17050g	6689	335.400208	373.485443	334.429779
KLLA0_D14531g	638	15.362648	17.107101	15.318199
KLLA0_F13134g	749	32.235443	35.895828	32.142178
KLLA0_F00462g	2653	71.683624	79.823410	71.476219
KLLA0_D08833g	5	1.746032	1.944297	1.740980
ENSRNAG049935387	385	80.290985	89.408157	80.058678
KLLA0_F18678g	3730	125.541245	139.796661	125.178017
KLLA0_E10231g	3550	311.061859	346.383453	310.161865
KLLA0_E22771g	2764	175.327118	195.235794	174.819839
KLLA0_D16775g	1079	14.060583	15.657185	14.019901
KLLA0_B10241g	558	72.928207	81.209320	72.717201
KLLA0_F26103r	74	32.739132	36.456715	32.644409
KLLA0_B06190r	16	7.950989	8.853836	7.927984
KLLA0_D13244g	1938	31.110481	34.643127	31.020470
KLLA0_E03917g	3935	267.538696	297.918152	266.764618
ENSRNAG049935439	0	0.000000	0.000000	0.000000
ENSRNAG049935358	1	0.283604	0.315808	0.282783
KLLA0_F06600g	2514	88.835068	98.922432	88.578033
KLLA0_E24223g	1219	58.496235	65.138573	58.326988
KLLA0_D02574g	1666	166.537262	185.447845	166.055420
KLLA0_E20351g	1224	29.801815	33.185860	29.715590
KLLA0_D13376g	1053	26.957331	30.018379	26.879333
KLLA0_F25806g	2028	27.691031	30.835392	27.610910
KLLA0_A02915g	1588	106.274277	118.341888	105.966797
KLLA0_E02619g	667	141.658340	157.743881	141.248474
KLLA0_E21297g	2584	87.834000	97.807693	87.579872
KLLA0_F25410g	2353	81.937843	91.242020	81.700768
KLLA0_E08801g	2583	56.877377	63.335892	56.712811
KLLA0_B03179g	1228	20.823687	23.188251	20.763437
KLLA0_B07293r	1	0.324377	0.361211	0.323438
KLLA0_A08558r	1	0.481011	0.535631	0.479619
KLLA0_C04554g	1016	30.546312	34.014896	30.457932
KLLA0_E07041g	358	31.659721	35.254734	31.568121
ENSRNAG049935463	16	6.268444	6.980236	6.250308
KLLA0_C10340g	822	25.769987	28.696213	25.695427
KLLA0_D08712g	5240	127.244759	141.693604	126.876602
KLLA0_E06447g	2354	34.425701	38.334793	34.326096
KLLA0_F15015g	879	55.743782	62.073578	55.582500
KLLA0_F20812g	2931	90.251808	100.500046	89.990685
KLLA0_D02332g	11	1.049383	1.168542	1.046347
KLLA0_E23937g	1769	53.492290	59.566425	53.337521
KLLA0_D01331g	1002	55.081982	61.336628	54.922611
KLLA0_E22243g	2700	49.233547	54.824097	49.091099
KLLA0_B13189g	10282	361.875763	402.967346	360.828766
KLLA0_A08162g	934	34.657932	38.593395	34.557655
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_D10417g	1210	316.210266	352.116486	315.295380
KLLA0_F08723g	3890	151.293671	168.473312	150.855927
KLLA0_E03807g	965	22.256897	24.784203	22.192499
KLLA0_F16555g	3366	195.287827	217.463074	194.722794
KLLA0_C02101g	2030	100.009659	111.365913	99.720299
KLLA0_D02684g	2260	191.071304	212.767761	190.518478
KLLA0_F17303r	2	1.099529	1.224382	1.096348
KLLA0_D11242g	13305	422.745178	470.748566	421.522064
KLLA0_C15301g	851	20.623871	22.965744	20.564199
KLLA0_E16039g	2521	156.402679	174.162460	155.950150
KLLA0_C16027g	1037	93.220459	103.805794	92.950737
KLLA0_E18811g	1726	65.636093	73.089180	65.446190
KLLA0_F11209g	1382	53.367424	59.427380	53.213017
KLLA0_F10703g	2301	93.564590	104.189003	93.293884
KLLA0_F14399g	1345	28.081081	31.269735	27.999834
KLLA0_C05016g	587	62.339584	69.418343	62.159218
KLLA0_D14465r	1	0.236111	0.262922	0.235428
KLLA0_F11726g	2090	47.998650	53.448971	47.859772
KLLA0_F12276g	981	39.596199	44.092411	39.481636
KLLA0_F18524g	1940	92.116386	102.576347	91.849861
KLLA0_F13046g	2457	30.263285	33.699730	30.175722
KLLA0_D18348g	885	63.700565	70.933868	63.516258
KLLA0_D11550g	1798	227.985077	253.873154	227.325439
KLLA0_C12111g	2142	104.926994	116.841621	104.623405
KLLA0_E20175g	1104	175.373825	195.287811	174.866409
KLLA0_F04279g	2488	87.380852	97.303093	87.128029
ENSRNAG049935361	1	0.708333	0.788765	0.706284
KLLA0_C07513g	741	28.618181	31.867821	28.535381
KLLA0_B07931g	2773	359.800262	400.656189	358.759247
KLLA0_B09812g	2847	139.466858	155.303543	139.063339
KLLA0_C14564g	137	13.945783	15.529348	13.905434
KLLA0_E13817g	2997	57.239700	63.739361	57.074089
KLLA0_F06897g	1040	28.917076	32.200657	28.833410
KLLA0_D09416g	273	23.392256	26.048485	23.324575
KLLA0_B03938g	10393	143.871338	160.208176	143.455078
KLLA0_E03631g	774	32.224674	35.883839	32.131439
KLLA0_F05005g	5695	182.310104	203.011719	181.782639
KLLA0_D18161g	981	38.226879	42.567604	38.116280
KLLA0_C09108g	1009	82.031898	91.346748	81.794556
KLLA0_A01430g	1220	54.136642	60.283947	53.980011
KLLA0_A09207g	1457	182.093140	202.770111	181.566284
KLLA0_F06622g	1128	40.000000	44.542065	39.884266
KLLA0_D07656g	1850	66.629944	74.195885	66.437164
KLLA0_E17799g	1557	88.511703	98.562347	88.255615
KLLA0_E05567g	12893	1404.961548	1564.497192	1400.896606
KLLA0_C08800g	102	10.913502	12.152748	10.881926
KLLA0_B13321g	11019	941.288086	1048.172852	938.564636
KLLA0_F26202g	942	32.603527	36.305710	32.509197
KLLA0_D10439g	41659	1457.181763	1622.647217	1452.965698
KLLA0_C07040g	1246	41.036175	45.695896	40.917446
KLLA0_E18129g	2665	52.307545	58.247154	52.156200
KLLA0_C05082g	601	28.601307	31.849031	28.518553
KLLA0_E10341g	1598	65.434540	72.864738	65.245216
KLLA0_B03542g	1038	26.815603	29.860558	26.738018
KLLA0_D16170g	1928	106.369049	118.447426	106.061287
KLLA0_A11660g	3500	123.162178	137.147446	122.805832
KLLA0_B10560g	4593	169.340561	188.569458	168.850601
KLLA0_F17776g	954	29.255714	32.577747	29.171068
KLLA0_C14135g	722	45.079659	50.198528	44.949230
KLLA0_F16929g	5524	845.972961	942.034546	843.525330
KLLA0_F21120g	14771	992.450623	1105.145020	989.579163
KLLA0_B11363g	218	13.540903	15.078494	13.501725
KLLA0_B13365g	1122	146.684616	163.340881	146.260223
KLLA0_B09020g	1019	51.355095	57.186550	51.206509
KLLA0_C02629g	777	40.478527	45.074928	40.361412
KLLA0_F00990g	2514	121.053825	134.799683	120.703575
KLLA0_C17138g	2038	90.201393	100.443909	89.940414
KLLA0_D15653g	1814	75.574341	84.155930	75.355682
KLLA0_D09482g	1243	65.181068	72.582489	64.992477
KLLA0_E16875g	1332	44.484612	49.535912	44.355904
ENSRNAG049935464	6	3.517123	3.916498	3.506947
ENSRNAG049935340	219	69.618752	77.524078	69.417320
KLLA0_C07579g	3088	84.668282	94.282509	84.423309
KLLA0_F04213g	1371	30.296923	33.737186	30.209263
KLLA0_D06149g	1284	62.344761	69.424110	62.164379
KLLA0_F25872g	1954	369.022217	410.925262	367.954498
KLLA0_D12650g	455	11.838957	13.183290	11.804704
KLLA0_B13926g	202	6.351234	7.072427	6.332858
KLLA0_E06007g	4279	59.712917	66.493416	59.540150
KLLA0_C05368g	1561	16.522831	18.399025	16.475025
KLLA0_E05215g	307	41.338623	46.032688	41.219017
KLLA0_A09471g	2734	30.836540	34.338078	30.747320
KLLA0_A07359g	1455	36.086132	40.183773	35.981724
ENSRNAG049935507	1	0.619863	0.690249	0.618070
KLLA0_E22507g	1902	42.696613	47.544884	42.573078
KLLA0_C11759g	1269	24.966049	27.800985	24.893816
KLLA0_E14785g	630	34.423367	38.332195	34.323772
KLLA0_F14861g	3425	98.684181	109.889931	98.398659
KLLA0_B12518g	512	35.902206	39.978958	35.798332
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_E13839g	4448	957.037964	1065.711182	954.268921
KLLA0_F24486g	179	10.680751	11.893568	10.649848
KLLA0_B03355g	9842	389.100769	433.283783	387.974976
KLLA0_B11407g	2507	140.618256	156.585678	140.211411
KLLA0_A07645g	8	0.494505	0.550657	0.493074
KLLA0_D12144g	108	9.539267	10.622466	9.511667
KLLA0_A08536g	351	19.884445	22.142357	19.826914
KLLA0_C03091g	5238	816.795105	909.543518	814.431885
KLLA0_B03113g	3269	83.934036	93.464882	83.691193
KLLA0_E21781g	1000	50.867260	56.643322	50.720085
KLLA0_E11705g	2003	131.971573	146.957153	131.589737
KLLA0_D12430g	1669	67.677803	75.362724	67.481987
KLLA0_A11836g	783	41.310558	46.001442	41.191036
KLLA0_B14190g	675	45.863998	51.071930	45.731300
ENSRNAG049935348	1	0.114619	0.127634	0.114287
KLLA0_F21406g	1666	40.095860	44.648808	39.979851
KLLA0_B01353g	1638	20.056437	22.333878	19.998407
KLLA0_F15928g	7010	260.187775	289.732513	259.434967
KLLA0_C18865g	1390	80.344673	89.467941	80.112213
KLLA0_A01650g	1993	84.275291	93.844887	84.031456
ENSRNAG049935406	28	7.223350	8.043573	7.202451
KLLA0_B14344g	3464	139.850357	155.730591	139.445724
KLLA0_F12078g	1040	125.328606	139.559875	124.965996
KLLA0_D04532g	881	41.099815	45.766769	40.980900
KLLA0_D07436g	221	25.143177	27.998226	25.070431
KLLA0_B04477g	942	12.010753	13.374594	11.976002
KLLA0_E16017g	1724	136.280624	151.755508	135.886322
KLLA0_F10461g	8936	228.417038	254.354172	227.756165
KLLA0_F05445g	1469	52.352200	58.296879	52.200729
KLLA0_E04775g	1350	32.271919	35.936447	32.178547
KLLA0_D10659g	30230	2253.941406	2509.880127	2247.420166
KLLA0_D13079g	4	0.752809	0.838292	0.750631
KLLA0_E06315g	2361	91.406982	101.786392	91.142517
KLLA0_F08107g	7374	741.763306	825.991760	739.617188
KLLA0_E02883g	401	32.235386	35.895767	32.142120
KLLA0_D07405g	26097	4107.765625	4574.208984	4095.880371
KLLA0_B00242g	2464	70.848465	78.893417	70.643478
KLLA0_C03630g	1877	97.273376	108.318924	96.991936
KLLA0_C18821g	2259	85.691223	95.421600	85.443291
KLLA0_F08393g	1433	48.311508	53.797359	48.171726
KLLA0_F25982g	179	26.423189	29.423586	26.346739
KLLA0_C10901g	432	65.476189	72.911118	65.286743
KLLA0_C14476g	3631	313.316406	348.893982	312.409882
KLLA0_A11550g	295	14.085446	15.684872	14.044692
KLLA0_C09196g	2326	124.715034	138.876633	124.354195
KLLA0_E16985g	752	73.863197	82.250488	73.649490
KLLA0_F08283g	350	34.579456	38.506008	34.479408
KLLA0_E15049g	5082	206.676239	230.144669	206.078262
KLLA0_D18711g	909	53.807201	59.917099	53.651520
KLLA0_D12936g	486	29.052818	32.351810	28.968760
KLLA0_A11242g	602	28.991501	32.283531	28.907619
KLLA0_F10153g	1327	120.598930	134.293137	120.250000
KLLA0_C03201g	4013	104.782387	116.680603	104.479218
KLLA0_B14553g	430	31.906839	35.529911	31.814524
KLLA0_E17623g	20750	2574.727539	2867.092041	2567.277832
KLLA0_E06425g	1438	24.705763	27.511143	24.634281
ENSRNAG049935432	1	0.132812	0.147893	0.132428
KLLA0_C11275g	562	26.895775	29.949835	26.817957
KLLA0_E06975g	1355	8.338161	9.284973	8.314036
KLLA0_E15995g	504	46.543480	51.828568	46.408817
KLLA0_F09251g	640	42.444012	47.263599	42.321209
KLLA0_A03003g	617	51.592773	57.451218	51.443497
KLLA0_E15401g	446	10.626873	11.833572	10.596127
KLLA0_F17974g	738	160.700851	178.948700	160.235886
KLLA0_F27775g	611	75.783455	84.388786	75.564194
KLLA0_D18238g	1912	67.836464	75.539406	67.640190
KLLA0_E20945g	529	16.988657	18.917746	16.939503
KLLA0_E21539g	727	30.803823	34.301647	30.714699
KLLA0_A08712g	1267	87.171387	97.069832	86.919167
KLLA0_C13211g	1802	43.127701	48.024921	43.002918
KLLA0_F09383g	931	61.096523	68.034134	60.919754
KLLA0_C08910g	137	20.034483	22.309429	19.976517
KLLA0_A09097g	2829	59.660877	66.435471	59.488258
KLLA0_C12529g	581	53.311710	59.365341	53.157463
KLLA0_C05302g	810	95.590279	106.444710	95.313705
KLLA0_B06864g	472	26.869129	29.920162	26.791389
KLLA0_F14993g	1507	69.227928	77.088875	69.027634
KLLA0_A04631g	931	27.271265	30.367960	27.192362
KLLA0_E03939g	780	30.395140	33.846558	30.307198
KLLA0_F26114g	4266	184.981277	205.986191	184.446075
KLLA0_F26092g	12236	440.687866	490.728668	439.412811
KLLA0_C18403g	454	23.409321	26.067486	23.341589
KLLA0_D19646g	564	30.421164	33.875538	30.333147
KLLA0_F01276g	1113	36.371155	40.501156	36.265923
KLLA0_F26268g	2991	115.033936	128.096222	114.701111
KLLA0_C01111g	14069	452.951385	504.384735	451.640869
KLLA0_F14729g	2251	135.161362	150.509155	134.770294
KLLA0_A03157g	2856	51.696842	57.567101	51.547268
KLLA0_A10417g	25226	702.998352	782.825012	700.964355
KLLA0_F11396g	650	55.177174	61.442631	55.017529
KLLA0_D19338g	1092	136.473038	151.969772	136.078186
KLLA0_C10230g	1319	80.023811	89.110649	79.792274
KLLA0_F09603g	2863	137.098587	152.666351	136.701920
KLLA0_C07689g	637	15.079851	16.792192	15.036221
KLLA0_E00793g	1620	53.159569	59.195923	53.005760
KLLA0_E01299g	3595	233.255722	259.742279	232.580841
KLLA0_E22617g	475	7.796583	8.681898	7.774025
KLLA0_B13970g	632	75.067596	83.591644	74.850403
KLLA0_E24267g	727	27.215124	30.305447	27.136383
KLLA0_C05170g	3723	575.345459	640.676880	573.680847
KLLA0_D06446g	613	7.317533	8.148451	7.296361
KLLA0_E11001g	183	10.348941	11.524080	10.318998
KLLA0_A06732g	7995	388.308563	432.401642	387.185089
KLLA0_D07524g	2300	287.475494	320.118805	286.643738
KLLA0_F07348g	81	15.530303	17.293795	15.485369
KLLA0_C06930g	1585	38.761631	43.163078	38.649483
KLLA0_E21451g	1942	32.808811	36.534306	32.713886
KLLA0_D03410g	9104	639.504822	712.121643	637.654541
KLLA0_B09834g	442	32.525253	36.218548	32.431149
KLLA0_F09790g	11938	1153.085205	1284.019897	1149.748901
