geneId	readCount	Coverage	FPKM	TPM
KLLA0_D03344g	1852	54.047871	25.146776	23.376928
KLLA0_E14433g	997	43.369019	20.178242	18.758083
KLLA0_F11748g	3327	60.665207	28.225616	26.239077
KLLA0_D16588g	4920	107.750763	50.133041	46.604645
KLLA0_D11203r	64	37.197987	17.307055	16.088972
KLLA0_D18326g	5903	346.363861	161.152222	149.810211
KLLA0_F24904g	4787	187.686279	87.324524	81.178566
KLLA0_D17446g	1143	48.075756	22.368139	20.793854
KLLA0_E14477g	969	22.514643	10.475356	9.738092
KLLA0_D04181g	36	7.568376	3.521328	3.273494
KLLA0_B04334g	598	74.313431	34.575706	32.142242
KLLA0_F09845g	6184	197.050995	91.681633	85.229019
KLLA0_C17930g	133	8.651414	4.025231	3.741932
KLLA0_E09197g	7235	86.245110	40.127136	37.302963
KLLA0_B08118r	57	24.685450	11.485364	10.677016
KLLA0_E23651g	112626	11658.975586	5424.555176	5042.770996
KLLA0_C16071g	6514	338.163025	157.336639	146.263168
KLLA0_D07898g	5418	80.115051	37.275013	34.651573
KLLA0_A11594g	6583	71.662315	33.342224	30.995573
KLLA0_F14509g	2266	44.308685	20.615438	19.164509
KLLA0_E22419g	1997	85.335892	39.704109	36.909702
KLLA0_F05610g	2113	70.543083	32.821480	30.511480
KLLA0_F02497g	3504	77.038696	35.843685	33.320980
KLLA0_E14653g	5	0.172943	0.080465	0.074802
KLLA0_E19911g	2636	59.921329	27.879513	25.917332
KLLA0_D17072g	2757	211.691238	98.493286	91.561249
KLLA0_F13574g	2041	65.412819	30.434528	28.292526
KLLA0_C15741g	2639	143.714600	66.865891	62.159817
KLLA0_F08679g	71	3.277008	1.524689	1.417380
KLLA0_F04147r	0	0.000000	0.000000	0.000000
KLLA0_F07403g	19234	921.129333	428.572540	398.409302
KLLA0_E13355g	3848	667.906250	310.755798	288.884583
KLLA0_F14146g	2245	173.968979	80.942299	75.245522
KLLA0_C12463g	81	6.494364	3.021623	2.808959
KLLA0_B09240g	1519	31.670422	14.735252	13.698174
KLLA0_E13113g	1428	64.141960	29.843239	27.742851
KLLA0_D02134g	7533	222.986359	103.748543	96.446648
KLLA0_E21649g	4799	249.917709	116.278854	108.095070
KLLA0_E11353g	2887	66.719833	31.042643	28.857838
KLLA0_D19833g	2792	98.981560	46.053009	42.811768
KLLA0_C00847g	9391	471.389526	219.322739	203.886642
KLLA0_F04389g	7031	196.592285	91.468216	85.030617
KLLA0_F26455g	8775	169.258881	78.750839	73.208298
KLLA0_C11737g	723	165.018265	76.777817	71.374138
KLLA0_B07623g	81604	9855.500000	4585.454590	4262.727051
KLLA0_D14949g	11980	227.139175	105.680717	98.242836
KLLA0_D06699g	3342	784.309875	364.914734	339.231781
KLLA0_F25630g	3447	56.980820	26.511385	24.645494
ENSRNAG049935403	3	0.074006	0.034433	0.032009
KLLA0_B05995g	1128	38.281063	17.810976	16.557426
KLLA0_A07337g	1484	62.766075	29.203083	27.147749
KLLA0_E20373g	4256	218.206146	101.524460	94.379097
KLLA0_F12606g	1624	75.142593	34.961487	32.500874
KLLA0_A07535g	189	12.151866	5.653882	5.255957
KLLA0_A06754g	21994	3858.473633	1795.226562	1668.877319
KLLA0_A08646g	4754	203.646957	94.750534	88.081924
KLLA0_E01475g	5763	301.095093	140.090088	130.230453
KLLA0_D09977g	775	20.340683	9.463881	8.797806
KLLA0_C16225g	979	87.661285	40.786045	37.915493
KLLA0_E19801g	3234	97.991516	45.592373	42.383553
KLLA0_B10846g	3819	147.660477	68.701775	63.866501
KLLA0_F15367g	4477	43.632942	20.301037	18.872236
KLLA0_F18040g	54765	6004.885742	2793.884766	2597.249023
KLLA0_F13684g	1316	38.337414	17.837194	16.581799
KLLA0_A08338g	3869	84.056068	39.108650	36.356155
KLLA0_B14707g	3983	213.440521	99.307175	92.317863
KLLA0_D00253g	163	4.702773	2.188053	2.034056
KLLA0_E03741r	0	0.0	0.0	0.0
KLLA0_E02289g	10213	1340.283447	623.591736	579.702942
KLLA0_F24706g	2480	99.350960	46.224880	42.971539
KLLA0_F26400g	28671	756.079102	351.779877	327.021332
KLLA0_C04004g	30292	1147.390015	533.844543	496.272125
KLLA0_F15510g	6819	182.419479	84.874046	78.900551
KLLA0_F02013g	10435	306.710175	142.702606	132.659103
KLLA0_F04609g	3548	64.484184	30.002464	27.890869
KLLA0_E05039g	1602	168.985229	78.623520	73.089943
KLLA0_D11206r	65	29.685184	13.811584	12.839515
KLLA0_A01694g	1015	29.705919	13.821231	12.848483
KLLA0_D08844r	7	4.788195	2.227797	2.071003
KLLA0_A09339g	93557	3162.842529	1471.571289	1368.001099
KLLA0_F12386g	16866	770.134216	358.319275	333.100494
KLLA0_F13332g	34987	4451.226562	2071.015869	1925.256348
KLLA0_E02399g	3715	324.092499	150.790054	140.177353
KLLA0_D10637g	860	16.533873	7.692691	7.151275
KLLA0_E11485g	2912	58.460239	27.199713	25.285378
KLLA0_D19987g	139	14.756028	6.865516	6.382316
KLLA0_A00715g	3210	90.371620	42.047077	39.087772
KLLA0_D02046g	15121	1024.434937	476.637390	443.091309
KLLA0_F05555g	32332	5131.949219	2387.734619	2219.684082
KLLA0_C05566g	49601	1729.458862	804.662842	748.030090
KLLA0_F07821g	4082	112.061508	52.138699	48.469143
KLLA0_C03872g	4564	201.766571	93.875641	87.268616
KLLA0_F11319g	3760	74.245262	34.543987	32.112759
KLLA0_C12155r	117	79.592728	37.031994	34.425659
KLLA0_D08349g	4563	187.299667	87.144646	81.011345
KLLA0_F11572g	3373	94.000557	43.735504	40.657372
KLLA0_F05357g	13233	610.911377	284.237885	264.233002
KLLA0_F02167g	2672	70.895432	32.985416	30.663879
KLLA0_E00815g	2799	73.792206	34.333195	31.916801
KLLA0_D10263g	2431	92.487061	43.031322	40.002750
KLLA0_D11000g	23236	1075.715576	500.496643	465.271362
KLLA0_D12232g	5886	86.729744	40.352627	37.512577
KLLA0_D09933g	1654	71.391190	33.216080	30.878307
KLLA0_F14278g	3115	116.116333	54.025280	50.222946
KLLA0_C12375g	10000	493.080872	229.415039	213.268646
KLLA0_F07865g	21423	3336.797607	1552.507080	1443.240601
KLLA0_F14619g	7186	520.697083	242.263992	225.213287
KLLA0_D12694g	2555	31.127193	14.482505	13.463217
KLLA0_C17754g	2933	214.346497	99.728691	92.709717
KLLA0_C13882g	404	67.253334	31.290863	29.088591
KLLA0_F06226g	9040	444.407074	206.768661	192.216125
KLLA0_B04840g	2018	43.551380	20.263088	18.836958
KLLA0_C00869g	4017	179.003571	83.284737	77.423096
KLLA0_E13949g	6602	242.339203	112.752815	104.817192
KLLA0_E22727g	10299	123.658020	57.534191	53.484898
KLLA0_A04730g	35326	576.078918	268.031433	249.167175
KLLA0_E03411g	2391	142.283340	66.199966	61.540768
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D01177r	0	0.000000	0.000000	0.000000
KLLA0_C06006g	2586	83.995453	39.080444	36.329937
KLLA0_D18370g	1332	62.320225	28.995644	26.954908
KLLA0_A05368g	2036	82.154160	38.223751	35.533535
KLLA0_F11704g	15145	248.920120	115.814705	107.663589
KLLA0_E05127g	26204	7661.848145	3564.817383	3313.922852
KLLA0_F24948g	273	27.207586	12.658834	11.767897
KLLA0_E16523g	1460	72.620895	33.788219	31.410183
KLLA0_B03377g	11170	699.817017	325.602875	302.686707
KLLA0_A07579g	1635	37.785946	17.580612	16.343277
KLLA0_B08976g	2054	111.854027	52.042164	48.379398
ENSRNAG049935332	0	0.000000	0.000000	0.000000
KLLA0_A02629g	53	1.575000	0.732798	0.681223
KLLA0_C16775g	763	174.105026	81.005592	75.304367
KLLA0_A06864r	1	0.589041	0.274062	0.254774
KLLA0_B13607g	7547	127.039391	59.107437	54.947414
KLLA0_C18480r	561	257.271179	119.700195	111.275612
KLLA0_B10120g	1114	53.186245	24.745888	23.004255
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_E11947g	8237	223.216263	103.855507	96.546089
KLLA0_F23606g	8222	350.441589	163.049469	151.573929
KLLA0_F00792g	19372	819.457703	381.267914	354.434021
KLLA0_F07029g	9649	491.782867	228.811111	212.707230
KLLA0_C18491g	2315	32.177925	14.971377	13.917682
KLLA0_E18569g	476	36.652775	17.053383	15.853156
KLLA0_B04400g	14049	3968.406738	1846.374878	1716.425781
KLLA0_B13387g	5444	215.003952	100.034584	92.994080
KLLA0_C13497g	458	47.656250	22.172956	20.612406
KLLA0_D06963g	6	0.598765	0.278587	0.258979
KLLA0_F02640g	2197	167.915909	78.125999	72.627434
KLLA0_E20989g	850	49.349594	22.960815	21.344818
KLLA0_B01001g	2987	80.163712	37.297653	34.672623
KLLA0_C05588g	8941	287.109192	133.582886	124.181221
KLLA0_C16940g	2184	56.588905	26.329041	24.475983
KLLA0_B02002g	180720	13816.481445	6428.374512	5975.941406
KLLA0_F24090g	8951	151.287018	70.389099	65.435066
KLLA0_F06314g	1019	136.833328	63.664249	59.183514
KLLA0_F04037g	2103	160.737000	74.785873	69.522392
KLLA0_F21560g	2390	78.233795	36.399727	33.837887
KLLA0_A07040g	21817	559.386658	260.265045	241.947418
KLLA0_B04455g	1136	63.517891	29.552879	27.472927
KLLA0_F04774g	1351	73.824043	34.348007	31.930569
KLLA0_F09691g	3098	102.034912	47.473640	44.132412
KLLA0_E17315g	3887	616.927002	287.036743	266.834900
KLLA0_A08800g	2572	97.400757	45.317513	42.128033
KLLA0_B08371g	3430	212.467163	98.854294	91.896858
KLLA0_B13585g	3986	45.253407	21.054989	19.573124
KLLA0_B09746g	21605	786.200134	365.794220	340.049347
KLLA0_C01430g	2075	266.020508	123.770981	115.059898
KLLA0_F20097r	1	0.096525	0.044910	0.041749
KLLA0_E06799g	12393	400.275848	186.235764	173.128372
KLLA0_D13992g	1401	157.759003	73.400307	68.234344
KLLA0_B10395g	2121	89.937981	41.845314	38.900215
KLLA0_B14410g	3599	84.826500	39.467102	36.689381
KLLA0_E19009g	2178	132.926743	61.846638	57.493828
KLLA0_B10285g	2524	189.474472	88.156517	81.952003
KLLA0_F14256g	1214	20.913479	9.730385	9.045553
KLLA0_C18887g	45962	2182.418701	1015.410828	943.945496
KLLA0_D15400g	133	5.172118	2.406424	2.237058
KLLA0_C06589g	8047	141.171585	65.682701	61.059906
KLLA0_C02783g	3339	69.647057	32.404587	30.123928
KLLA0_F15158g	8546	201.736069	93.861450	87.255417
KLLA0_C01650g	10376	155.375565	72.291367	67.203453
KLLA0_F15796g	1493	57.176922	26.602625	24.730312
KLLA0_B05841g	50371	446.786041	207.875504	193.245087
KLLA0_E08559g	3915	141.524948	65.847107	61.212742
KLLA0_F06776g	2726	101.409973	47.182873	43.862110
KLLA0_E05831g	1215	73.310387	34.109020	31.708401
KLLA0_E08647g	38526	6174.011230	2872.573486	2670.399658
KLLA0_E11859g	91094	6121.896484	2848.326172	2647.858887
KLLA0_A03091g	10174	441.559021	205.443542	190.984268
KLLA0_D04664g	3770	125.411842	58.350189	54.243462
KLLA0_C07645g	3089	101.320213	47.141109	43.823288
KLLA0_E02025g	1678	190.213150	88.500198	82.271500
KLLA0_B10406g	746	85.068764	39.579826	36.794167
KLLA0_E07305g	1704	147.857635	68.793510	63.951775
KLLA0_B12012g	3870	89.823586	41.792091	38.850735
KLLA0_F20746g	3069	72.642517	33.798283	31.419535
KLLA0_C06138g	6051	142.227554	66.174011	61.516636
KLLA0_D10802g	5278	130.890869	60.899406	56.613266
KLLA0_A05731g	101730	4270.768066	1987.054199	1847.203979
KLLA0_B03333g	19	0.952381	0.443113	0.411926
KLLA0_D15455g	4242	173.281052	80.622231	74.947983
KLLA0_E10737g	391	20.394985	9.489146	8.821293
KLLA0_E17007g	2542	237.992508	110.730438	102.937149
KLLA0_C07359g	2612	100.752670	46.877052	43.577812
KLLA0_D15081g	4072	67.124962	31.231136	29.033066
KLLA0_B11011g	2054	88.208473	41.040630	38.152161
KLLA0_D00143g	7	0.228314	0.106227	0.098751
KLLA0_B14916g	11	0.307320	0.142986	0.132923
KLLA0_D10868g	3880	227.649063	105.917953	98.463371
KLLA0_F10549g	3368	51.402016	23.915743	22.232536
KLLA0_F11935g	1730	61.211605	28.479837	26.475405
KLLA0_D05225g	3787	231.990219	107.937759	100.341026
KLLA0_E18547g	3165	122.080246	56.800102	52.802471
KLLA0_E03763g	2661	129.286682	60.153030	55.919418
KLLA0_C03003g	4638	118.015266	54.908794	51.044273
ENSRNAG049935440	0	0.000000	0.000000	0.000000
KLLA0_F02882g	3859	80.697617	37.546066	34.903545
KLLA0_B00759g	2720	99.163383	46.137608	42.890408
KLLA0_C09416g	1468	60.403294	28.103754	26.125792
ENSRNAG049935364	0	0.000000	0.000000	0.000000
KLLA0_E20879g	6714	110.132874	51.241364	47.634960
KLLA0_F07843g	50685	5907.261230	2748.463135	2555.024414
KLLA0_D09108g	1700	62.249084	28.962542	26.924139
KLLA0_F01881g	2410	171.632477	79.855202	74.234932
KLLA0_C18161g	1593	113.447296	52.783463	49.068523
KLLA0_F09053g	7118	261.877106	121.843185	113.267776
KLLA0_A03201g	19196	844.115234	392.740295	365.098969
KLLA0_C13167g	1599	78.349998	36.453793	33.888149
KLLA0_B12760g	2581	79.209328	36.853611	34.259827
KLLA0_B09944g	1623	40.061729	18.639465	17.327604
KLLA0_D16027g	135502	8856.324219	4120.569336	3830.560791
KLLA0_D01529g	4653	154.481415	71.875343	66.816704
KLLA0_D03212g	10800	1052.594482	489.739136	455.270966
KLLA0_D05016g	9647	362.117126	168.481720	156.623856
KLLA0_E07085g	2851	104.874168	48.794659	45.360455
KLLA0_D17798r	15394	428.080505	199.172409	185.154510
KLLA0_D10912g	2165	56.448620	26.263769	24.415306
KLLA0_F09405g	2190	67.089462	31.214619	29.017712
KLLA0_B12441g	868	45.603577	21.217913	19.724579
KLLA0_A10901g	6836	265.565643	123.559357	114.863159
KLLA0_E12431g	5289	753.341858	350.506317	325.837433
KLLA0_D06853g	3178	284.745514	132.483139	123.158882
KLLA0_C05434r	3	2.083333	0.969309	0.901089
KLLA0_F12540g	422	55.693123	25.912260	24.088537
KLLA0_D19118g	4042	64.390373	29.958818	27.850294
KLLA0_B01430r	5	3.113947	1.448822	1.346853
ENSRNAG049935306	0	0.000000	0.000000	0.000000
KLLA0_F25234g	22534	751.125305	349.475006	324.878723
KLLA0_A07689g	842	58.411110	27.176855	25.264128
KLLA0_C13013g	12372	446.297974	207.648422	193.033981
ENSRNAG049935526	15	7.502102	3.490492	3.244829
KLLA0_D06237g	7490	204.290253	95.049835	88.360161
KLLA0_F01320g	2515	94.826546	44.119812	41.014629
KLLA0_B02068g	16667	237.827362	110.653595	102.865723
KLLA0_C03157g	78	5.021964	2.336562	2.172113
KLLA0_F19063g	3128	125.308495	58.302105	54.198761
KLLA0_A01111g	1726	136.969849	63.727768	59.242565
KLLA0_E12651g	931	57.014706	26.527151	24.660151
KLLA0_D16566g	8189	55.207390	25.686264	23.878445
KLLA0_B04906g	10692	320.497589	149.117462	138.622467
KLLA0_F13860g	4089	486.766663	226.477234	210.537598
KLLA0_A05247g	1740	111.501282	51.878040	48.226830
KLLA0_B12958g	2237	100.473495	46.747162	43.457062
KLLA0_F24200g	8599	219.450745	102.103531	94.917419
KLLA0_F20944g	1831	64.217545	29.878405	27.775541
KLLA0_C08151g	10720	278.711914	129.675903	120.549210
ENSRNAG049935427	0	0.000000	0.000000	0.000000
KLLA0_D17831r	40262	598.419617	278.425842	258.830048
KLLA0_E17425g	13472	90.025528	41.886047	38.938080
KLLA0_E17975g	1219	64.687897	30.097246	27.978979
KLLA0_C14740g	2	0.178253	0.082936	0.077098
KLLA0_B10769g	2561	496.294586	230.910278	214.658646
KLLA0_D00902g	36700	1240.695801	577.256775	536.629028
KLLA0_A05302g	1783	79.415329	36.949459	34.348927
KLLA0_F06424g	2502	116.795517	54.341282	50.516708
KLLA0_E16171g	109214	7138.152832	3321.158203	3087.412842
KLLA0_E01959g	6835	678.075378	315.487152	293.282959
KLLA0_F26334g	901	117.192711	54.526085	50.688503
KLLA0_A10197g	2177	134.377777	62.521755	58.121433
KLLA0_F15994g	8183	318.634735	148.250717	137.816727
KLLA0_A08910g	7944	103.351028	48.085983	44.701660
KLLA0_D04554g	6703	109.197784	50.806301	47.230515
KLLA0_E08669g	2921	93.056725	43.296368	40.249142
ENSRNAG049935448	0	0.000000	0.000000	0.000000
KLLA0_E24751g	3067	209.480881	97.464867	90.605225
KLLA0_F08635g	6012	352.784027	164.139328	152.587082
KLLA0_F05489g	9927	374.293365	174.146942	161.890366
KLLA0_D00858g	7968	244.988937	113.985657	105.963264
KLLA0_C01936g	255	6.580228	3.061573	2.846098
KLLA0_C17963g	1585	85.746750	39.895271	37.087414
KLLA0_D07408r	168	20.907326	9.727522	9.042892
KLLA0_E21473g	13366	382.752014	178.082474	165.548904
KLLA0_A05071g	9014	322.364105	149.985886	139.429779
KLLA0_F08998g	2353	127.690552	59.410404	55.229057
KLLA0_E10077g	2683	131.880035	61.359634	57.041100
KLLA0_C04532g	1719	102.636795	47.753677	44.392738
KLLA0_E10605g	352	20.842230	9.697235	9.014736
KLLA0_F23309g	2107	106.695038	49.641850	46.148022
KLLA0_E20681g	6830	303.531555	141.223694	131.284271
KLLA0_E07459g	11828	956.941772	445.234955	413.898987
KLLA0_E23475g	2569	156.794876	72.951729	67.817337
KLLA0_B07205g	5117	187.003662	87.006927	80.883316
KLLA0_E11925g	13052	175.004562	81.424126	75.693436
KLLA0_F15708g	4050	35.505703	16.519690	15.357021
KLLA0_A01364g	18895	951.405823	442.659241	411.504578
KLLA0_F17655g	26566	749.171448	348.565918	324.033630
KLLA0_C13079g	0	0.000000	0.000000	0.000000
KLLA0_F10791g	2273	69.372406	32.276798	30.005138
KLLA0_D05269g	11621	430.377045	200.240921	186.147827
KLLA0_F09999g	5560	144.107834	67.048843	62.329903
KLLA0_C17666g	5840	123.048882	57.250778	53.221428
KLLA0_D20031g	20	0.940012	0.437358	0.406576
KLLA0_D18821g	1099	118.930733	55.334736	51.440235
KLLA0_D03630g	8798	468.449402	217.954788	202.614975
KLLA0_B02937g	82556	11964.547852	5566.728027	5174.937988
KLLA0_D05731g	2414	188.882629	87.881157	81.696014
KLLA0_B08019g	2420	128.439484	59.758858	55.552982
KLLA0_C12815g	2140	312.856720	145.562393	135.317612
KLLA0_C05148g	609	39.005768	18.148159	16.870878
KLLA0_F06050g	8013	607.016663	282.425781	262.548431
KLLA0_F07997g	3646	54.254463	25.242897	23.466284
KLLA0_E10385g	8972	302.077454	140.547150	130.655334
KLLA0_E13135g	5104	135.873276	63.217564	58.768272
KLLA0_D02354g	8388	332.038757	154.487198	143.614273
KLLA0_B13717r	31	20.375845	9.480241	8.813014
KLLA0_B13145g	2339	115.986893	53.965057	50.166958
ENSRNAG049935363	2	1.263928	0.588066	0.546677
KLLA0_C15433g	3164	97.627777	45.423138	42.226223
KLLA0_E11551g	9081	419.220673	195.050217	181.322433
KLLA0_E09263g	2717	281.165619	130.817535	121.610504
KLLA0_D18865g	2662	133.220215	61.983181	57.620762
KLLA0_D03080r	2	1.083333	0.504041	0.468566
KLLA0_B11143g	6819	198.664337	92.432274	85.926826
KLLA0_C01584g	1781	89.386543	41.588749	38.661705
KLLA0_E11133g	2218	80.153290	37.292809	34.668114
KLLA0_E11177g	2801	94.480431	43.958778	40.864925
KLLA0_F00638g	927	40.311577	18.755711	17.435669
KLLA0_B11858g	4925	104.166664	48.465473	45.054440
KLLA0_E20813g	5180	469.168488	218.289352	202.925995
KLLA0_D14135g	1019	67.380951	31.350239	29.143787
KLLA0_A08822g	2386	68.206978	31.734564	29.501062
KLLA0_C15477g	6986	350.686737	163.163528	151.679962
KLLA0_F22242g	1301	98.984779	46.054508	42.813156
ENSRNAG049935461	0	0.0	0.0	0.0
KLLA0_A07293g	1731	49.390984	22.980074	21.362719
KLLA0_D12364g	5083	134.036926	62.363167	57.974007
KLLA0_D07579g	433	73.578232	34.233639	31.824251
KLLA0_F02816g	4631	81.064079	37.716568	35.062050
KLLA0_C09482g	7353	279.770172	130.168274	121.006935
KLLA0_F16060g	1557	67.917107	31.599695	29.375685
KLLA0_C15653g	750	12.317225	5.730818	5.327479
KLLA0_D17138g	5390	97.633331	45.425720	42.228626
KLLA0_B11902g	9603	322.651215	150.119476	139.553955
KLLA0_B05764r	11	7.229139	3.363491	3.126766
KLLA0_E09637g	11077	315.028442	146.572830	136.256943
KLLA0_F24178g	9412	322.738007	150.159851	139.591507
KLLA0_B04422g	409	19.224106	8.944372	8.314861
KLLA0_A06666g	2637	78.328583	36.443829	33.878887
KLLA0_E08625g	45978	4329.335938	2014.303955	1872.535767
KLLA0_B04972g	1655	72.743187	33.845119	31.463074
KLLA0_F27027g	1142	106.312851	49.464031	45.982716
KLLA0_B07557g	3779	181.500473	84.446472	78.503067
KLLA0_E02047g	27709	631.740112	293.928833	273.241913
KLLA0_B02266g	9061	829.756348	386.059540	358.888428
KLLA0_F16709g	1018	31.875940	14.830873	13.787066
KLLA0_B06798g	9975	250.373489	116.490921	108.292206
KLLA0_E14741g	1992	87.342110	40.637539	37.777443
KLLA0_D19933g	1407	87.137543	40.542362	37.688961
KLLA0_D05082g	17061	1834.434448	853.504700	793.434448
KLLA0_F27863g	799	54.562843	25.386377	23.599667
KLLA0_F17435g	11333	148.489517	69.087509	64.225082
KLLA0_C10439g	7839	593.821228	276.286377	256.841125
KLLA0_E17469g	2453	225.786377	105.051308	97.657722
KLLA0_C07953g	4318	207.359268	96.477753	89.687576
KLLA0_C02805g	20730	2200.543457	1023.843689	951.784912
KLLA0_E10033g	1835	101.229584	47.098946	43.784088
KLLA0_F07183g	2369	57.548103	26.775324	24.890858
KLLA0_C17556g	20290	556.180908	258.773499	240.560852
KLLA0_B05181g	12661	633.671692	294.827545	274.077362
KLLA0_E18525g	3801	368.251953	171.336060	159.277313
KLLA0_D01111g	4436	234.673019	109.185982	101.501396
KLLA0_A02101g	2169	127.685509	59.408054	55.226875
KLLA0_D05247g	9964	131.372894	61.123680	56.821754
KLLA0_A06237g	8143	166.720306	77.569717	72.110306
KLLA0_C19338g	656	23.241135	10.813370	10.052317
KLLA0_E00463g	21466	2484.391113	1155.909180	1074.555420
KLLA0_D02112g	11	1.018727	0.473982	0.440622
KLLA0_F22836g	7849	437.467102	203.539688	189.214432
KLLA0_E21957g	1676	72.148148	33.568268	31.205706
KLLA0_E18327g	54	4.210692	1.959103	1.821220
KLLA0_F05137g	947	185.635300	86.370277	80.291473
KLLA0_F25190g	241	7.224024	3.361111	3.124554
KLLA0_F24222g	1989	40.082630	18.649187	17.336647
KLLA0_F16533g	937	69.648811	32.405403	30.124687
KLLA0_F10329g	3341	208.493134	97.005302	90.178001
KLLA0_E04863g	4174	202.792999	94.353210	87.712563
KLLA0_C05764g	21651	307.361145	143.005493	132.940659
KLLA0_E11661g	61304	12310.040039	5727.474609	5324.371094
KLLA0_F02123g	5012	123.008347	57.231918	53.203896
KLLA0_B01760g	6019	165.242722	76.882240	71.471222
KLLA0_B11968g	2199	158.601730	73.792397	68.598839
KLLA0_F23672g	4848	651.545715	303.143768	281.808289
KLLA0_F09757g	31	1.993199	0.927373	0.862104
KLLA0_E16941g	6501	592.065552	275.469482	256.081757
KLLA0_C08701g	1245	67.986885	31.632162	29.405869
ENSRNAG049935465	9	3.548958	1.651219	1.535005
KLLA0_D10197g	4861	94.516922	43.975754	40.880707
KLLA0_D08910g	4187	337.088531	156.836716	145.798431
KLLA0_E23893g	6983	429.415741	199.793640	185.732040
KLLA0_E04027g	978	102.446541	47.665157	44.310452
KLLA0_B02442g	2527	85.577911	39.816711	37.014385
ENSRNAG049935450	0	0.000000	0.000000	0.000000
KLLA0_F26180g	307	10.471312	4.871972	4.529079
KLLA0_C02915g	2608	33.505524	15.589067	14.491898
KLLA0_D03927g	694	56.926109	26.485929	24.621830
KLLA0_B04312g	2089	125.217186	58.259621	54.159267
KLLA0_E19537g	10061	374.267853	174.135071	161.879318
KLLA0_E01431g	4714	360.385345	167.675980	155.874817
KLLA0_B07095g	724	56.910378	26.478611	24.615026
ENSRNAG049935487	0	0.000000	0.000000	0.000000
KLLA0_E20571g	1043	92.388298	42.985371	39.960030
KLLA0_C12331g	25928	651.772278	303.249176	281.906281
KLLA0_B10472g	5449	456.293121	212.298859	197.357101
KLLA0_E19449g	2907	192.976089	89.785713	83.466530
KLLA0_A05225g	2057	60.888691	28.329596	26.335739
KLLA0_A07513g	2635	207.132080	96.372047	89.589317
KLLA0_A00143g	140	31.749731	14.772152	13.732478
KLLA0_B01958g	16971	317.442200	147.695877	137.300949
ENSRNAG049935339	0	0.0	0.0	0.0
KLLA0_F23089g	3587	178.943100	83.256599	77.396942
KLLA0_C18238g	3494	110.488930	51.407028	47.788963
KLLA0_F19888g	20087	68.097435	31.683596	29.453682
ENSRNAG049935458	0	0.000000	0.000000	0.000000
KLLA0_F10198g	406	83.337448	38.774296	36.045334
KLLA0_E01651g	5150	55.330109	25.743361	23.931524
KLLA0_B13904g	11942	435.497437	202.623276	188.362503
KLLA0_F16577g	2	0.287356	0.133698	0.124288
KLLA0_E17447g	1403	109.765259	51.070324	47.475960
KLLA0_F14058g	13846	346.484497	161.208359	149.862396
KLLA0_D09196g	6543	372.153595	173.151367	160.964859
KLLA0_B09174g	2308	243.449371	113.269341	105.297371
KLLA0_E12959g	415	11.915517	5.543916	5.153731
KLLA0_C18711g	10	2.993939	1.392986	1.294946
KLLA0_D15312g	590	125.974358	58.611908	54.486763
KLLA0_B02673g	5505	207.570129	96.575859	89.778778
KLLA0_C17237g	386	78.455284	36.502777	33.933689
KLLA0_F02035g	5035	574.751160	267.413666	248.592896
KLLA0_E02069g	2313	118.214722	55.001595	51.130543
KLLA0_B07667g	2685	22.373667	10.409764	9.677117
KLLA0_D13530g	6705	90.326324	42.026001	39.068184
KLLA0_A06556g	11208	466.959991	217.261810	201.970779
KLLA0_E06557g	3707	55.101994	25.637226	23.832859
KLLA0_B10010g	518	31.507299	14.659357	13.627621
KLLA0_A04103g	4504	95.483887	44.425652	41.298943
KLLA0_F08503g	1811	128.968658	60.005062	55.781864
KLLA0_C16269g	1895	65.118904	30.297781	28.165401
KLLA0_A09515g	7152	185.092133	86.117554	80.056534
KLLA0_C05258g	4835	59.425766	27.648943	25.702990
KLLA0_F10857g	1546	123.218498	57.329697	53.294788
KLLA0_B04180g	10969	338.532715	157.508636	146.423065
KLLA0_F26312g	3347	184.682114	85.926788	79.879196
KLLA0_D11594g	4175	316.280304	147.155289	136.798386
KLLA0_A03663g	4331	87.479996	40.701691	37.837078
KLLA0_B13255g	6513	181.198105	84.305786	78.372284
ENSRNAG049935510	33	14.990826	6.974760	6.483872
KLLA0_E05017g	4718	261.189362	121.523201	112.970314
KLLA0_F16445g	1811	115.619415	53.794079	50.008015
KLLA0_F24772g	810	35.800179	16.656698	15.484388
KLLA0_A09317g	677	17.356411	8.075393	7.507041
KLLA0_D17732g	1	0.002892	0.001346	0.001251
KLLA0_B11253g	2628	92.989388	43.265041	40.220013
KLLA0_C05104g	2907	229.549759	106.802284	99.285469
KLLA0_E02861g	43436	6581.211914	3062.031250	2846.523193
KLLA0_E12893g	5255	227.447617	105.824234	98.376244
ENSRNAG049935404	0	0.000000	0.000000	0.000000
KLLA0_D13024g	5159	120.234497	55.941334	52.004143
KLLA0_C13816g	2560	226.881210	105.560699	98.131264
KLLA0_E15907g	2104	137.469284	63.960136	59.458576
KLLA0_F12672g	958	75.242142	35.007805	32.543930
KLLA0_E16215g	10091	341.112244	158.708817	147.538773
KLLA0_F15059r	46	27.247358	12.677340	11.785099
KLLA0_F10483g	460	80.680702	37.538197	34.896233
KLLA0_C16731g	6041	210.190674	97.795120	90.912224
